Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357671.254205,-1.0993345975875854,0.2132110595703125,-0.280273474752903,-1.4324933290481567,-1.1191483736038208,0.3444937169551849,0.0,0.0,0.0,-0.1201491951942443,0.0298729091882705,-0.1931939125061035,-0.9791854023933412,0.1833381503820419,-0.0870795622467994,95.0,2.0,nan
669357671.274068,-1.1016388535499573,0.2531738430261612,-0.2580108866095543,-0.9013168215751648,-1.0608067512512207,0.2988301813602447,0.0,0.0,0.0,-0.1220418214797973,0.0618374049663543,-0.1965286135673523,-0.97959703207016,0.1913364380598068,-0.0614822730422019,95.0,2.0,nan
669357671.293498,-1.0969237089157104,0.2644805759191513,-0.2557678893208504,-0.4595406055450439,-1.1150904893875122,0.3182903528213501,0.0,0.0,0.0,-0.1174084544181823,0.0667888820171356,-0.2174569368362426,-0.979515254497528,0.1976916939020156,-0.0383109524846077,95.0,2.0,nan
669357671.313434,-1.2012939453125,0.1859893947839737,-0.5785827897489071,-0.9068955779075624,-0.6294876337051392,0.7315082550048828,0.0,0.0,0.0,-0.2228012084960937,-0.0194476544857025,-0.5599358081817627,-0.9784927368164062,0.2054370492696762,-0.0186469815671443,95.0,2.0,nan
669357671.333261,-1.4743804931640625,-0.4367675632238388,-1.8411713354289527,-1.2866714000701904,0.8539369702339172,-0.0286656767129898,0.0,0.0,0.0,-0.4980688691139221,-0.6523503065109253,-1.8227347135543823,-0.9763116240501404,0.2155827432870865,-0.0184366218745708,95.0,2.0,nan
669357671.353266,-0.9568938612937928,-0.1073150187730789,-0.2103729285299778,-1.0749253034591677,0.4290676414966583,-0.418199211359024,0.0,0.0,0.0,0.0204689502716064,-0.3173132240772247,-0.1846281290054321,-0.9773628115653992,0.2099982053041458,-0.0257447995245456,95.0,2.0,nan
669357671.373217,-0.9110869765281676,0.3257751762866974,0.0305174924433231,-0.3120620846748352,0.1422261446714401,-0.6792964339256287,0.0,0.0,0.0,0.0684646368026733,0.1266270577907562,0.0591284036636352,-0.9795516133308412,0.1991481184959411,-0.0286109112203121,95.0,2.0,nan
669357671.393111,-0.9691465497016908,0.4565276950597763,-0.1544647589325904,0.5642098188400269,0.1745219975709915,-0.3767321109771728,0.0,0.0,0.0,0.0123948454856872,0.2677267789840698,-0.1239620968699455,-0.981541395187378,0.1888009160757064,-0.0305026620626449,95.0,2.0,nan
669357671.413022,-1.1044617891311646,0.363525390625,-0.2266541086137294,1.265680909156799,0.7523016929626465,-0.196327269077301,0.0,0.0,0.0,-0.1222971081733703,0.1805050820112228,-0.1835693120956421,-0.9821646809577942,0.1830203086137771,-0.0430847965180873,95.0,2.0,nan
669357671.432916,-1.002960205078125,0.1638488620519638,-0.0668945387005806,1.4007855653762815,0.6672807931900024,-0.4850475490093231,0.0,0.0,0.0,-0.0203227400779724,-0.0105608105659484,-0.0036096572875976,-0.9826374650001526,0.1744096726179123,-0.0632848814129829,95.0,2.0,nan
669357671.452901,-0.8176575303077698,0.1329651176929474,0.1747588515281677,0.8512738943099976,0.1121366396546363,-0.254203200340271,0.0,0.0,0.0,0.165635347366333,-0.0330750495195388,0.249363899230957,-0.9832928776741028,0.1660401672124862,-0.0746050477027893,95.0,2.0,nan
669357671.473154,-0.87408447265625,0.29339599609375,0.2316741645336151,0.6382977962493896,-0.1217432618141174,-0.4369499981403351,0.0,0.0,0.0,0.1103898286819458,0.1353631615638733,0.3080684542655945,-0.9844743013381958,0.1580328345298767,-0.0763942897319793,95.0,2.0,nan
669357671.493068,-0.9232786297798156,0.2923431396484375,0.1423186883330345,0.592820405960083,-0.2780521214008331,-0.2425295412540435,0.0,0.0,0.0,0.062581181526184,0.1422097831964492,0.216750681400299,-0.9858598113059998,0.1501333564519882,-0.0744319930672645,95.0,2.0,nan
669357671.512621,-0.9314116835594176,0.2920074313879013,0.0437010899186134,0.7714564800262451,-0.4862379133701324,-0.0163905285298824,0.0,0.0,0.0,0.0553850531578063,0.1455823183059692,0.112924575805664,-0.986796736717224,0.146425113081932,-0.0692234858870506,95.0,2.0,nan
669357671.532493,-0.9769745469093324,0.244720458984375,-0.1306458041071891,1.1485356092453003,-0.4051215052604675,0.274656742811203,0.0,0.0,0.0,0.0100319385528564,0.0974239259958267,-0.066441960632801,-0.9870064854621888,0.1472965329885482,-0.0642038434743881,95.0,2.0,nan
