Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357662.985508,-1.2120055556297302,-0.5431061089038849,-1.0894776210188866,-3.1079249382019043,-0.8362133502960205,0.1706874817609787,0.0,0.0,0.0,-0.2251803874969482,-0.701556921005249,-1.0567760467529297,-0.986825168132782,0.1584508121013641,-0.0327015742659568,92.0,2.0,nan
669357663.005546,-1.1547545194625854,-0.4683075100183487,-0.2701569544151425,-4.466125011444092,0.0171488933265209,0.3564833402633667,0.0,0.0,0.0,-0.168544054031372,-0.6333416700363159,-0.2578096389770508,-0.9862104654312134,0.1650341600179672,-0.0123473154380917,92.0,2.0,nan
669357663.025531,-0.8326873779296875,0.33203125,0.0528258580015972,-3.9136030673980713,-0.0116883656010031,-0.3926212191581726,0.0,0.0,0.0,0.153499960899353,0.1664049923419952,0.0512404441833496,-0.9861873388290404,0.1656262576580047,0.0015854138182476,92.0,2.0,nan
669357663.045413,-0.9659118056297302,0.46380615234375,0.0928192231804132,-1.5592480897903442,0.4112100899219513,-0.3714562058448791,0.0,0.0,0.0,0.0217663645744323,0.3075845837593078,0.0835130214691162,-0.9876781702041626,0.1562215685844421,0.009306201711297,92.0,2.0,nan
669357663.065341,-1.2328338027000427,0.5990142673254013,-0.1117553720250725,1.3067100048065186,1.052945613861084,0.0850226432085037,0.0,0.0,0.0,-0.2446799278259277,0.4456768333911896,-0.1054632663726806,-0.988153874874115,0.1533374339342117,-0.0062921056523919,92.0,2.0,nan
669357663.085228,-0.9917449355125428,0.3795471042394638,0.0693968869745731,1.7286577224731443,0.5830621123313904,0.2437712699174881,0.0,0.0,0.0,-0.004454493522644,0.223332867026329,0.0986301898956298,-0.9872904419898988,0.1562142372131347,-0.0292333029210567,92.0,2.0,nan
669357663.105517,-0.7123412489891052,0.0806579738855362,0.2365264669060707,0.9492759108543396,-0.5230585932731628,0.2031986564397812,0.0,0.0,0.0,0.2741811275482178,-0.079367309808731,0.2706648111343384,-0.986522376537323,0.1600252836942672,-0.0341383442282676,92.0,2.0,nan
669357663.125533,-0.8158263564109802,0.0677337646484375,0.125015215948224,0.4319104254245758,-0.7699273824691772,0.1881319284439087,0.0,0.0,0.0,0.1705243587493896,-0.0954833328723907,0.1467490792274475,-0.98635071516037,0.1632170975208282,-0.0217338632792234,92.0,2.0,nan
669357663.145361,-1.017867922782898,0.1113433837890625,0.0274047376587986,0.3138116300106048,-0.4690509438514709,0.1938620507717132,0.0,0.0,0.0,-0.0319635272026062,-0.0556207448244094,0.038140058517456,-0.9859043955802916,0.1669641286134719,-0.0107353208586573,92.0,2.0,nan
669357663.164978,-1.0130460858345032,0.1745910495519638,-0.0115967383608222,0.8075225949287415,-0.2774815559387207,0.0596286058425903,0.0,0.0,0.0,-0.0275503396987915,0.0049668252468109,-0.0065448274835944,-0.9854957461357116,0.1696242243051529,-0.0050519108772277,92.0,2.0,nan
669357663.184894,-0.9710844159126282,0.3177032470703125,-0.0997620234265923,1.6340510845184326,-0.1991588771343231,-0.0215399116277694,0.0,0.0,0.0,0.0144173502922058,0.1481107324361801,-0.0948291420936584,-0.985501766204834,0.1695925146341323,-0.0049328813329339,92.0,2.0,nan
669357663.204825,-0.943343997001648,0.2417297512292862,-0.1768036251887679,1.555243968963623,-0.2691351771354675,-0.0302128139883279,0.0,0.0,0.0,0.0422422289848327,0.0726691931486129,-0.1706341505050659,-0.9855862259864808,0.1690605580806732,-0.0061694746837019,92.0,2.0,nan
669357663.225125,-1.0364989042282104,0.0722656100988388,-0.1712036775425076,0.9130319952964784,-0.0303864032030105,0.0107999732717871,0.0,0.0,0.0,-0.0508155226707458,-0.0961983352899551,-0.1642796993255615,-0.9856833815574646,0.1684639453887939,-0.0069239782169461,92.0,2.0,nan
