Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689154.397879,0.0056305304169654,0.0633697509765625,-0.8135833144187927,-0.6038239598274231,-1.6731237173080444,-0.5892434120178223,0.0,0.0,0.0,-0.1126597449183464,-0.1158846467733383,0.1630820631980896,0.1182902753353118,0.1792543977499008,-0.9766653776168824,75.0,1.0,nan
669689154.417653,-0.0800170302391052,0.1931457668542862,-0.8032378554344177,-0.8038964867591858,-1.7616087198257446,-0.5328679084777832,0.0,0.0,0.0,-0.1630884706974029,-0.0020179897546768,0.1740083694458007,0.0830714404582977,0.195163756608963,-0.9772462248802184,75.0,1.0,nan
669689154.437753,-0.1705626882612705,0.4112701565027237,-1.0072479248046875,-0.4672676622867584,-1.8755013942718504,-0.5045590996742249,0.0,0.0,0.0,-0.2161778211593628,0.2029881775379181,-0.0302433967590332,0.0456151328980922,0.2082819789648056,-0.9770045280456544,75.0,1.0,nan
669689154.45764,-0.1727141696028411,0.4508819729089737,-0.9446868896484376,-0.2524844706058502,-1.9559561014175413,-0.4589782953262329,0.0,0.0,0.0,-0.1790699511766433,0.2357505112886428,0.0318775177001953,0.0063557815738022,0.2151314616203308,-0.9765644073486328,75.0,1.0,nan
669689154.477439,-0.1232299134135246,0.2971954643726349,-0.855224609375,-0.4191570878028869,-2.0109963417053223,-0.4714248478412628,0.0,0.0,0.0,-0.0887796357274055,0.0763471573591232,0.1194749474525451,-0.034450277686119,0.2208483070135116,-0.9746995568275452,75.0,1.0,nan
669689154.497614,-0.2274626940488815,0.3630828857421875,-0.9726714491844176,-0.4401775598526001,-1.936202049255371,-0.3606286346912384,0.0,0.0,0.0,-0.1525556296110153,0.133462592959404,-0.0022780299186706,-0.0749070644378662,0.2296202927827835,-0.9703934192657472,75.0,1.0,nan
669689154.51743,-0.334777757525444,0.5081329494714737,-1.117645263671875,0.0816572681069374,-1.85627555847168,-0.3325209021568298,0.0,0.0,0.0,-0.222190648317337,0.2750169634819031,-0.151735782623291,-0.112587109208107,0.2331159859895706,-0.965909481048584,75.0,1.0,nan
669689154.537389,-0.224273607134819,0.3694152981042862,-0.87921142578125,0.5690863728523254,-2.0775959491729736,-0.2164996564388275,0.0,0.0,0.0,-0.0724052488803863,0.1438337713479995,0.0831029415130615,-0.1518683582544326,0.2255815267562866,-0.9623143672943116,75.0,1.0,nan
669689154.557406,-0.2790221273899078,0.1934814751148224,-0.8603668212890625,0.401899516582489,-2.0516531467437744,-0.2520046532154083,0.0,0.0,0.0,-0.0861969888210296,-0.0214138329029083,0.0970455408096313,-0.1928251385688781,0.2148953080177307,-0.9574123620986938,75.0,1.0,nan
669689154.577659,-0.4524687677621841,0.2916259914636612,-1.12554931640625,0.2822386920452118,-1.9223474264144895,-0.2427534162998199,0.0,0.0,0.0,-0.2207127958536148,0.0844473391771316,-0.1750935316085815,-0.2317559719085693,0.2071786522865295,-0.9504557847976683,75.0,1.0,nan
669689154.597154,-0.5113982260227203,0.4623718708753586,-1.1452178955078125,0.1732813268899917,-1.8536087274551392,-0.1705972552299499,0.0,0.0,0.0,-0.2438418865203857,0.2599918842315674,-0.2031691074371338,-0.2675563395023346,0.2023799866437912,-0.9420487880706788,75.0,1.0,nan
669689154.61714,-0.4142302572727203,0.2356415092945099,-0.983734130859375,0.0641962438821792,-1.9047480821609497,-0.1316673755645752,0.0,0.0,0.0,-0.1109479963779449,0.036420926451683,-0.0518913269042968,-0.3032822608947754,0.1992205828428268,-0.931842803955078,75.0,1.0,nan
669689154.637062,-0.3972319364547729,0.0280456840991973,-0.8637542724609375,-0.2570677101612091,-1.781610131263733,-0.191930890083313,0.0,0.0,0.0,-0.0589211881160736,-0.1715938746929168,0.0558596849441528,-0.3383107483386993,0.1996395587921142,-0.9196139574050904,75.0,1.0,nan
669689154.657336,-0.476959079504013,0.3076935112476349,-1.0570068955421448,-0.26406329870224,-1.7400795221328735,-0.1081940084695816,0.0,0.0,0.0,-0.1064047515392303,0.1034437119960784,-0.1509321331977844,-0.3705543279647827,0.2042497992515564,-0.9060747623443604,75.0,1.0,nan
669689154.6769,-0.6241453588008881,0.4574432671070099,-1.0750732421875,-0.1010634154081344,-1.808846473693848,-0.1491369754076004,0.0,0.0,0.0,-0.2209971845149994,0.250984787940979,-0.183531641960144,-0.4031481742858886,0.2064584791660308,-0.891541600227356,75.0,1.0,nan
669689154.696885,-0.647445559501648,0.2933044731616974,-0.9239960312843324,0.0391577407717704,-1.8115034103393557,-0.0377246923744678,0.0,0.0,0.0,-0.2121407687664032,0.0876712054014206,-0.0475117564201355,-0.4353047907352447,0.2056332677602768,-0.8764842748641968,75.0,1.0,nan
669689154.716698,-0.5414274632930756,0.1635895073413849,-0.9087830185890198,-0.1111450791358947,-1.8212144374847408,-0.0739122033119201,0.0,0.0,0.0,-0.0741281807422638,-0.0421759784221649,-0.0489621758460998,-0.4672992825508117,0.2057654857635498,-0.8598208427429199,75.0,1.0,nan
669689154.736671,-0.496490329504013,0.2255401909351349,-0.9545441269874572,-0.3133607506752014,-1.711732268333435,-0.0433314964175224,0.0,0.0,0.0,0.0007425546646118,0.0171461999416351,-0.1123259663581848,-0.4972328841686249,0.2083939909934997,-0.8422181606292725,75.0,1.0,nan
669689154.756582,-0.5861815214157104,0.3686370998620987,-0.8906708359718323,-0.3263395428657532,-1.835040807723999,0.0996762067079544,0.0,0.0,0.0,-0.0601050853729248,0.1543532460927963,-0.0676726698875427,-0.5260764360427856,0.2142838537693023,-0.8229981660842896,75.0,1.0,nan
669689154.776464,-0.8440855741500854,0.2500305324792862,-0.7362060546875,-0.650722086429596,-1.877551794052124,0.0620702877640724,0.0,0.0,0.0,-0.2880318164825439,0.0275590419769287,0.0646126270294189,-0.5560537576675415,0.2224714905023574,-0.800818681716919,75.0,1.0,nan
669689154.796839,-0.877334475517273,0.1454773098230362,-0.8440857529640198,-0.8533496856689453,-1.681296706199646,-0.0387236438691616,0.0,0.0,0.0,-0.2934848666191101,-0.0900211483240127,-0.0671300888061523,-0.5838496088981628,0.2354984581470489,-0.7769556641578674,75.0,1.0,nan
669689154.816285,-0.6243436336517334,0.2338867336511612,-0.8952178955078125,-0.4395774900913238,-1.721333622932434,-0.0462648086249828,0.0,0.0,0.0,-0.0146791934967041,-0.0112706273794174,-0.1414228677749633,-0.6096644401550293,0.2451573610305786,-0.7537950277328491,75.0,1.0,nan
669689154.836272,-0.6224363446235657,0.467864990234375,-0.7891235947608948,0.3126449584960937,-1.9149253368377688,0.0923944860696792,0.0,0.0,0.0,0.0139189958572387,0.2214044630527496,-0.0581591725349426,-0.6363553404808044,0.2464605271816253,-0.7309644222259521,75.0,1.0,nan
669689154.85618,-0.8673094511032104,0.4064178764820099,-0.6877594590187073,0.581130862236023,-2.0501081943511963,0.1591392755508422,0.0,0.0,0.0,-0.2030056715011596,0.1654595136642456,0.0197993516921997,-0.6643037796020508,0.2409583628177642,-0.707558810710907,75.0,1.0,nan
669689154.87615,-0.9649655818939208,0.1414032131433487,-0.8391724228858948,0.1639078706502914,-1.7306113243103027,0.0035816286690533,0.0,0.0,0.0,-0.2742928862571716,-0.0952557772397995,-0.1558250784873962,-0.6906726956367493,0.2366589903831482,-0.6833473443984985,75.0,1.0,nan
669689154.895946,-0.632888674736023,0.1148376613855362,-0.8461914658546448,-0.3149347603321075,-1.6864885091781616,0.1161072701215744,0.0,0.0,0.0,0.0798028111457824,-0.1233289837837219,-0.1863828897476196,-0.7126914858818054,0.2381666451692581,-0.6598085761070251,75.0,1.0,nan
669689154.916062,-0.632339358329773,0.3507080227136612,-0.7650758028030396,-0.3826310336589813,-1.8363598585128784,0.2788619995117187,0.0,0.0,0.0,0.1020196676254272,0.1042181253433227,-0.1326522827148437,-0.7343590259552002,0.2464898973703384,-0.6324235200881958,75.0,1.0,nan
669689154.936338,-0.9666287899017334,0.3535919189453125,-0.6508484482765198,-0.2992128729820251,-1.940341114997864,0.2476397901773452,0.0,0.0,0.0,-0.2102978229522705,0.0994247496128082,-0.0480530261993408,-0.7563309669494629,0.2541671693325043,-0.602795422077179,75.0,1.0,nan
669689154.955767,-1.109649419784546,0.2031249701976776,-0.5727539658546448,-0.5225516557693481,-1.728524088859558,0.1601277291774749,0.0,0.0,0.0,-0.3326271176338196,-0.0593257546424865,-0.0006038546562194,-0.7770223021507263,0.2624507248401642,-0.5721501111984253,75.0,1.0,nan
669689154.975736,-0.9930570721626282,0.163360595703125,-0.7043763399124146,-0.8793430328369141,-1.5028386116027832,0.0059360763989388,0.0,0.0,0.0,-0.1987326145172119,-0.1075787544250488,-0.1606479883193969,-0.7943244576454163,0.2709393501281738,-0.5437283515930176,75.0,1.0,nan
669689154.995596,-0.8160398602485657,0.3172302544116974,-0.6264954805374146,-0.9421238899230956,-1.6737855672836304,0.0659601613879203,0.0,0.0,0.0,-0.0052753686904907,0.0357552468776702,-0.1132385730743408,-0.810764491558075,0.2814750075340271,-0.5132569074630737,75.0,1.0,nan
669689155.015435,-0.9410398006439208,0.3789215087890625,-0.5555421113967896,-1.0495929718017578,-1.7481588125228882,0.0814658850431442,0.0,0.0,0.0,-0.1137648820877075,0.0865691006183624,-0.0758066773414611,-0.8272749185562134,0.2923524081707001,-0.4797354340553283,75.0,1.0,nan
669689155.035425,-1.079681217670441,0.3508148193359375,-0.484176754951477,-1.2499196529388428,-1.638113260269165,0.1083568856120109,0.0,0.0,0.0,-0.2372511029243469,0.0462108254432678,-0.0397357940673828,-0.8424301147460938,0.3046039938926697,-0.4444409608840942,75.0,1.0,nan
669689155.055234,-1.0601652264595032,0.308380126953125,-0.6130677461624146,-1.0237414836883545,-1.4676344394683838,0.0765954926609993,0.0,0.0,0.0,-0.2053166031837463,-0.0078267753124237,-0.2016715109348297,-0.8548486232757568,0.3162069022655487,-0.4113962352275848,75.0,1.0,nan
669689155.075666,-0.8980711102485657,0.3706512749195099,-0.7035524249076843,-0.481673926115036,-1.4682108163833618,0.0394680947065353,0.0,0.0,0.0,-0.0321283340454101,0.0474211871623992,-0.3218911290168762,-0.8659427762031555,0.3232300877571106,-0.3816612958908081,75.0,1.0,nan
669689155.095438,-0.8459623456001282,0.4287109673023224,-0.6018525063991547,0.1084963977336883,-1.6104801893234253,0.0560478195548057,0.0,0.0,0.0,0.0310059189796447,0.1033637821674346,-0.2481921315193176,-0.876968264579773,0.3253471851348877,-0.353660374879837,75.0,1.0,nan
669689155.115201,-0.9760282635688782,0.400146484375,-0.5160981714725494,0.0031258375383913,-1.5584875345230105,0.0687234550714492,0.0,0.0,0.0,-0.0885849595069885,0.0744238495826721,-0.1899863481521606,-0.8874433040618896,0.3257226347923279,-0.3261118233203888,75.0,1.0,nan
669689155.13508,-1.076995670795441,0.3022613823413849,-0.5464326441287994,-0.2450421005487442,-1.36070716381073,0.0870725810527801,0.0,0.0,0.0,-0.1809316277503967,-0.0254986882209777,-0.2470290660858154,-0.896064043045044,0.3277600705623626,-0.299403578042984,75.0,1.0,nan
669689155.154997,-1.077789127826691,0.3001251220703125,-0.6139832735061646,-0.3263899683952331,-1.182071089744568,0.0970648676156997,0.0,0.0,0.0,-0.1750257015228271,-0.0312079787254333,-0.3396908640861511,-0.9027634263038636,0.3313331007957458,-0.2742924094200134,75.0,1.0,nan
669689155.17496,-0.992721438407898,0.3186798095703125,-0.5034792125225067,-0.2049284279346466,-1.1062111854553225,0.027132760733366,0.0,0.0,0.0,-0.0844172835350036,-0.0151115357875823,-0.251354455947876,-0.9083041548728944,0.3337913453578949,-0.2521247565746307,75.0,1.0,nan
669689155.194932,-0.9072569012641908,0.36541748046875,-0.4256745874881744,0.1764094084501266,-1.272169828414917,0.0796981751918792,0.0,0.0,0.0,0.0063254237174987,0.0304882824420928,-0.1950458288192749,-0.9135823249816896,0.3349291980266571,-0.2306287586688995,75.0,1.0,nan
669689155.215164,-0.9619596600532532,0.4201812744140625,-0.4473421275615692,0.316123217344284,-1.194709539413452,0.1428146213293075,0.0,0.0,0.0,-0.0435073375701904,0.084781676530838,-0.2376940846443176,-0.9184523224830629,0.3353995978832245,-0.2096480429172516,75.0,1.0,nan
669689155.234682,-1.010223150253296,0.3136138916015625,-0.618484690785408,0.2629272639751434,-0.8991246819496155,0.1688296645879745,0.0,0.0,0.0,-0.0885260701179504,-0.0235907435417175,-0.4267365932464599,-0.9216970801353456,0.33720463514328,-0.191748097538948,75.0,1.0,nan
669689155.254639,-0.9406126141548156,0.1702423095703125,-0.3492280542850494,-0.7414326071739197,-0.6606239080429077,0.1231425404548645,0.0,0.0,0.0,-0.0170742869377136,-0.1703985631465912,-0.1730448603630066,-0.923538327217102,0.3406408727169037,-0.1761831939220428,75.0,1.0,nan
669689155.274546,-0.8775633573532104,0.1212921440601348,-0.2404786944389343,-1.3609130382537842,-0.6341727375984192,0.0311371963471174,0.0,0.0,0.0,0.0474699735641479,-0.224520206451416,-0.0832304507493972,-0.9250333309173584,0.3458123505115509,-0.157248243689537,75.0,1.0,nan
669689155.295033,-0.9082029461860656,0.3435364067554474,-0.2327424734830856,-1.0517902374267578,-0.6248939633369446,-0.0265240222215652,0.0,0.0,0.0,0.0187391638755798,-0.0059505403041839,-0.0962253808975219,-0.9269421100616456,0.3494869470596313,-0.1365170925855636,75.0,1.0,nan
669689155.314421,-0.937301516532898,0.5718689262866974,-0.2910310551524162,0.0057152956724166,-0.5436058640480042,0.0289537236094474,0.0,0.0,0.0,-0.0088298916816711,0.2210710346698761,-0.1690424233675003,-0.9284716248512268,0.3507978916168213,-0.1219886317849159,75.0,1.0,nan
669689155.334406,-0.8852993845939636,0.5604705512523651,-0.2648622319102287,0.847279965877533,-0.6074074506759644,0.0862087532877922,0.0,0.0,0.0,0.0440521836280822,0.2096405923366546,-0.1498685926198959,-0.929351568222046,0.3508299589157104,-0.1149936392903328,75.0,1.0,nan
669689155.354436,-0.8824918866157532,0.346527099609375,-0.1251069828867912,0.5003175735473633,-0.6135544180870056,0.1114117428660392,0.0,0.0,0.0,0.0475910902023315,-0.0043597221374511,-0.0163691043853759,-0.9300829768180848,0.3508868217468261,-0.1087378785014152,75.0,1.0,nan
669689155.374188,-0.9613494277000428,0.2389984428882599,-0.1887056902050972,-0.4015177190303802,-0.4930768311023712,0.1279826760292053,0.0,0.0,0.0,-0.0309308171272277,-0.1139563024044036,-0.0899937897920608,-0.9304186105728148,0.3529547452926636,-0.0987119004130363,75.0,1.0,nan
669689155.394075,-1.0228116512298584,0.2515868544578552,-0.1681062281131744,-1.0623618364334106,-0.1927565783262252,0.0878783464431762,0.0,0.0,0.0,-0.0926141738891601,-0.1050377190113067,-0.0812090560793876,-0.9301974773406982,0.356624573469162,-0.0868971720337867,75.0,1.0,nan
669689155.414135,-0.9534606337547302,0.2981872856616974,-0.1116639748215675,-1.1779063940048218,-0.1038373038172721,-0.0269012320786714,0.0,0.0,0.0,-0.02321457862854,-0.0607141256332397,-0.0352963879704475,-0.9302460551261902,0.3589014112949371,-0.07636758685112,75.0,1.0,nan
669689155.434375,-0.8386076092720032,0.4169158935546875,-0.098648265004158,-0.598846971988678,-0.3222891092300415,0.0123866247013211,0.0,0.0,0.0,0.0920460224151611,0.0569739043712616,-0.0328800678253173,-0.9306536316871644,0.3599419891834259,-0.0657681971788406,75.0,1.0,nan
