frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26585.0,-0.6572266055045871,-0.3488769622833843,0.10351562691131497,0.20280719,-0.22846352,0.4679226
26585.0,-0.6835937818552498,-0.35083009174311924,0.08105468909276248,0.23212871,-0.19792026,0.47769645
26586.0,-0.7170410295616718,-0.3720703261977574,0.05859375127420998,0.24312428,-0.17715086,0.48747027
26586.0,-0.7534180428134556,-0.37695313965341487,0.044921875637104994,0.24923292,-0.15515971,0.49846584
26586.0,-0.8015136595310907,-0.36108399592252804,0.0629882874617737,0.29932386,-0.15027279,0.50335276
26586.0,-0.8386230377166156,-0.34692385321100916,0.04638671967380224,0.3176498,-0.15393798,0.5143483
26586.0,-0.8674316004077471,-0.3308105708460754,0.019042970438328234,0.28221965,-0.16004664,0.5253439
26587.0,-0.8840332313965341,-0.3173828338430173,0.025390625891946992,0.2076941,-0.1747074,0.5424481
26587.0,-0.8999023445463812,-0.30053711518858306,0.05078125382262997,0.11362089,-0.1869247,0.547335
26588.0,-0.8903808358817533,-0.29248048929663606,0.05102539245667686,0.04520401,-0.20891583,0.5485568
26588.0,-0.8691406727828745,-0.3020019673802243,0.07031250050968399,0.01954768,-0.21746795,0.55100024
26588.0,-0.868164118246687,-0.31469728848114165,0.10034180122324159,0.03298671,-0.18448123,0.55344373
26588.0,-0.8820801223241591,-0.3649902344546381,0.12402343527013251,0.0855211,-0.13316858,0.55466545
26589.0,-0.898193374108053,-0.3718261977573904,0.1337890723751274,0.1747074,-0.080634184,0.5400047
26589.0,-0.9130860346585117,-0.3254394597349643,0.1259765749235474,0.27733272,-0.030543251,0.5253439
26589.0,-0.9182128950050967,-0.29809571865443424,0.0866699235474006,0.321315,0.021991141,0.5143483
26589.0,-0.9450683995922529,-0.2971191641182467,0.08032227319062181,0.321315,0.073303804,0.49357894
26590.0,-0.97338873598369,-0.31933595310907237,0.08325195718654434,0.32864538,0.122173004,0.48991373
26590.0,-1.0356446483180428,-0.3234863404689093,0.07446289194699286,0.3298671,0.1747074,0.475253
26590.0,-1.1022950050968399,-0.34692385321100916,0.05224609582059123,0.31887153,0.1954768,0.46914434
26591.0,-1.1132812436289499,-0.37890627930682974,0.045166018348623854,0.30421078,0.18570296,0.47769645
26591.0,-1.104492252803262,-0.3854980632008155,0.06665039347604484,0.31031942,0.16737701,0.49480066
26591.0,-1.1149903160040775,-0.37597657492354736,0.0625,0.35185826,0.1832595,0.5131266
26591.0,-1.166503975535168,-0.35571291539245664,0.06811523955147808,0.3995057,0.20891583,0.52290046
26592.0,-1.1774903160040775,-0.33618165137614675,0.03369140672782874,0.443488,0.20036373,0.533896
26592.0,-1.1430664627930682,-0.3117675840978593,0.03613281345565749,0.44470972,0.16859874,0.52167875
26592.0,-1.1074219164118246,-0.2968750254841998,0.036865235474006115,0.42271858,0.1588249,0.50335276
26593.0,-1.1093750254841996,-0.28295898063200814,0.03369140672782874,0.3995057,0.16982047,0.4764747
26593.0,-1.0998535168195718,-0.26611329255861366,0.021728515800203872,0.38362324,0.15027279,0.4361576
26593.0,-1.0600587155963304,-0.23046876656472987,0.03149414373088685,0.3249802,0.10629051,0.3750711
26593.0,-1.0046387359836901,-0.1696777370030581,0.04296875127420999,0.20647237,0.07086034,0.29932386
26594.0,-0.9204101936799183,-0.1394043017329256,0.05883789602446483,0.09651667,0.029321522,0.22235486
26594.0,-0.8415527013251783,-0.16235352701325176,0.09350586544342508,0.018325951,0.02076941,0.14172068
26594.0,-0.8085937818552498,-0.17626954128440367,0.08105468909276248,-0.018325951,0.06352996,0.06597342
26595.0,-0.8220215086646279,-0.19653321100917429,0.05737304791029562,-0.02321287,0.11239916,0.0
26595.0,-0.8574219164118245,-0.21289062181447502,0.0534667991845056,-0.05009093,0.14172068,-0.06475169
26595.0,-0.8666991845056065,-0.2375488481141692,0.06030273598369011,-0.05986477,0.14294241,-0.108733974
26596.0,-0.8420410805300712,-0.2524414067278287,0.07397461365953109,-0.05253439,0.13072512,-0.14294241
26596.0,-0.8073730886850152,-0.26000978593272167,0.0854492252803262,-0.02809979,0.116064355,-0.1624901
26596.0,-0.7976074413863404,-0.2766113353720693,0.0756835983690112,-0.014660761,0.11850781,-0.16493355
26596.0,-0.8359375127420999,-0.273193374108053,0.0649414118246687,-0.00244346,0.12705992,-0.14538588
26597.0,-0.8789062181447503,-0.27099610601427115,0.036621096839959226,0.0244346,0.10751224,-0.12583819
26597.0,-0.9016114169215087,-0.27001954128440364,-0.003173828236493374,0.04153882,0.05986477,-0.09162975
26597.0,-0.8984375127420999,-0.25390625891946994,-0.04125976554536188,0.05375612,-0.00855211,-0.05375612
26597.0,-0.9001465851172272,-0.28027345565749234,-0.0427246126401631,0.06230823,-0.061086502,-0.0122173
26598.0,-0.9143067278287461,-0.27734375127420996,-0.04101562691131498,0.07696899,-0.101403594,0.03176498
26598.0,-0.9438477064220182,-0.273193374108053,-0.021972656472986747,0.067195155,-0.14416414,0.07086034
26598.0,-0.9562988786952089,-0.27441406727828743,-0.006591797145769622,0.05009093,-0.19058989,0.10629051
26599.0,-0.948730479102956,-0.2783203261977574,0.02319335983690112,0.03420844,-0.22846352,0.13194685
26599.0,-0.9355468909276248,-0.28491213047910297,0.05029297145769623,0.030543251,-0.24678947,0.15271625
26599.0,-0.9394532110091743,-0.28979494393476046,0.06323242303771662,0.06841688,-0.24923292,0.16126837
26600.0,-0.9548339449541283,-0.28808595310907237,0.06347656472986749,0.12583819,-0.23579389,0.16615528
26600.0,-0.9658203873598369,-0.2717285219164118,0.039794923547400614,0.16493355,-0.22235486,0.16493355
