frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26828.0,-0.8911132517838939,-0.26000978593272167,0.14086914373088683,0.03420844,0.32375845,0.9871579
26828.0,-0.8750001019367991,-0.23632813455657492,0.14404297655453618,0.010995571,0.30787596,1.0005969
26828.0,-0.8637695208970438,-0.20703124362895003,0.14624024464831803,-0.018325951,0.29443693,0.99570996
26829.0,-0.8552245667686035,-0.19067383282364933,0.12329101936799185,-0.08185591,0.28955,0.97982746
26829.0,-0.8520508664627929,-0.18017579001019365,0.1069335983690112,-0.1747074,0.29932386,0.9724971
26829.0,-0.849853618756371,-0.17382813455657492,0.11621093781855248,-0.21868968,0.30298904,0.9602798
26830.0,-0.8549805300713558,-0.17846680937818551,0.11889649337410804,-0.23212871,0.3054325,0.9358452
26830.0,-0.8596191641182467,-0.17163086646279305,0.12133790010193679,-0.21991141,0.30787596,0.91263235
26830.0,-0.8527832823649337,-0.14990235474006117,0.12451172273190621,-0.19792026,0.29199347,0.8747587
26830.0,-0.8247070336391435,-0.14208985728848111,0.11694336391437309,-0.15393798,0.26633716,0.80389833
26831.0,-0.8203125382262997,-0.15698242609582058,0.12109375127420999,-0.09040802,0.25167638,0.7367032
26831.0,-0.8278808358817533,-0.1564941488277268,0.12451172273190621,-0.043982282,0.27855444,0.70860344
26831.0,-0.8535156982670744,-0.14477539245667687,0.11987305810397551,0.00855211,0.3090977,0.6817254
27337.0,-1.051025382262997,-0.09887695208970437,0.17529296636085626,-0.23335044,-0.32375845,0.03298671
27337.0,-1.0427246687054026,-0.09057617737003057,0.16796875637104994,-0.21868968,-0.32742363,0.05375612
27338.0,-1.0310059123343527,-0.06762695616717634,0.18310548419979614,-0.24556774,-0.3298671,0.08307764
27338.0,-1.0112305810397555,-0.0717773496432212,0.18652344546381244,-0.25045466,-0.32620192,0.102625325
27338.0,-0.9943848114169215,-0.07641601427115188,0.19873047910295616,-0.28344136,-0.32864538,0.116064355
27339.0,-0.9538574923547399,-0.05688476554536188,0.21875002038735986,-0.2724458,-0.3494148,0.13683376
27339.0,-0.9228515800203874,-0.036621096839959226,0.2053222629969419,-0.23335044,-0.33841923,0.13805549
27339.0,-0.9226074413863404,-0.02465820489296636,0.189209001019368,-0.24190255,-0.30787596,0.116064355
27339.0,-0.9204101936799183,-0.012207032008154943,0.16894532110091742,-0.27488926,-0.3090977,0.10384705
