Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357667.109667,-1.1225432753562927,0.0492401234805583,-0.4347992837429046,-0.5296551585197449,-1.2407820224761963,0.6900081038475037,0.0,0.0,0.0,-0.1404492259025573,-0.0011027492582798,-0.2532590627670288,-0.9820940494537354,0.0503428727388381,-0.1815402209758758,92.0,2.0,nan
669357667.129504,-1.0720519423484802,0.0324554443359375,-0.43511962890625,-0.6008993983268738,-1.1393964290618896,0.638583779335022,0.0,0.0,0.0,-0.0867769718170166,-0.0326824188232421,-0.2770367860794067,-0.9852749705314636,0.0651378631591796,-0.1580828428268432,92.0,2.0,nan
669357667.149359,-0.97918701171875,-0.0463257059454917,-0.4346466213464737,-0.9510849118232728,-1.239919900894165,0.6213956475257874,0.0,0.0,0.0,0.0086305141448974,-0.1262565851211547,-0.3011265993118286,-0.9878175258636476,0.079930879175663,-0.133520022034645,92.0,2.0,nan
669357667.169316,-1.050338864326477,-0.0208587571978569,-0.4234314039349556,-1.028781533241272,-1.252199649810791,0.5355303883552551,0.0,0.0,0.0,-0.0605162382125854,-0.1146357506513595,-0.3163928985595703,-0.9898226261138916,0.0937769934535026,-0.1070385053753852,92.0,2.0,nan
669357667.189263,-1.1421660780906675,0.1156921088695526,-0.434631384909153,-0.823081374168396,-1.0836949348449707,0.4575174450874328,0.0,0.0,0.0,-0.1510868072509765,0.0104889199137687,-0.352813720703125,-0.9910792708396912,0.1052031889557838,-0.0818176642060279,92.0,2.0,nan
669357667.20908,-1.1958159804344175,0.1839904934167862,-0.4388427622616291,-0.5976828336715698,-0.8005408048629761,0.4229961633682251,0.0,0.0,0.0,-0.2043651342391967,0.0689868628978729,-0.3772041797637939,-0.991450846195221,0.1150036305189132,-0.0616385824978351,92.0,2.0,nan
669357667.228946,-1.1358643770217896,0.0986175760626792,-0.5126953423023224,-0.5299850702285767,-0.6581627130508423,0.5705564618110657,0.0,0.0,0.0,-0.1447843313217163,-0.0263468772172927,-0.4663870334625244,-0.9910800457000732,0.124964453279972,-0.0463083088397979,92.0,2.0,nan
669357667.248898,-1.0774993896484375,0.0050964057445526,-0.5338592864573002,-0.4352167546749115,-0.4659171998500824,0.533224880695343,0.0,0.0,0.0,-0.0874366760253906,-0.131486028432846,-0.5003759264945984,-0.9900627136230468,0.1365824341773986,-0.0334833599627018,92.0,2.0,nan
669357667.269341,-1.0622100830078125,0.052764892578125,-0.4317780043929815,-0.3429062366485595,-0.2622728049755096,0.515670120716095,0.0,0.0,0.0,-0.0733943581581115,-0.0941905379295349,-0.4063304662704468,-0.9888157248497008,0.1469554305076599,-0.0254475381225347,92.0,2.0,nan
669357667.289261,-1.0331878066062927,0.0974884331226348,-0.277999859303236,-0.1353524625301361,0.0178610421717166,0.4236520230770111,0.0,0.0,0.0,-0.0457683801651001,-0.0590788722038269,-0.2558724880218506,-0.9874194264411926,0.1565673053264618,-0.0221273712813854,92.0,2.0,nan
669357667.309159,-1.0318908095359802,0.2067108154296875,-0.1540832482278347,0.3550460636615753,0.2787417471408844,0.250190407037735,0.0,0.0,0.0,-0.0456060171127319,0.0436449646949768,-0.1285510063171386,-0.9862847924232484,0.1630658507347107,-0.025532241910696,92.0,2.0,nan
669357667.328937,-1.0082702040672302,0.2932281643152237,-0.044097926467657,0.8972799181938171,0.2815103828907013,0.149365946650505,0.0,0.0,0.0,-0.0227261781692504,0.1271909922361374,-0.0104146562516689,-0.9855440258979796,0.1660371720790863,-0.0336832702159881,92.0,2.0,nan
669357667.348555,-1.0871428847312927,0.3027496188879013,0.0985564738512039,0.8611822724342346,0.502927303314209,0.3092454075813293,0.0,0.0,0.0,-0.1026349067687988,0.1329158842563629,0.1421502828598022,-0.984507977962494,0.1698337346315384,-0.0435938090085983,92.0,2.0,nan
669357667.368717,-1.1394652724266052,0.183685302734375,0.0965422987937927,0.96270489692688,0.7365823984146118,0.4159353673458099,0.0,0.0,0.0,-0.1568789482116699,0.0076678693294525,0.1560563445091247,-0.9825863242149352,0.1760174334049224,-0.059514045715332,92.0,2.0,nan
669357667.388669,-0.9713744521141052,0.1994934380054474,0.0666961148381233,1.2739784717559814,0.4890297055244446,0.4687699973583221,0.0,0.0,0.0,0.0087455511093139,0.0163380801677703,0.1429774761199951,-0.9801200032234192,0.183155357837677,-0.0762813612818718,92.0,2.0,nan
