Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590206.252589,-1.2504273056983948,0.6507416069507599,-1.0776061117649078,0.5335469841957092,-2.355841636657715,-0.0059927282854914665,0.0,0.0,0.0,-0.3341098427772522,0.39258208870887756,-0.7714752554893494,-0.9163174629211426,0.2581595182418823,-0.30613085627555847,95,3,
669590206.272489,-1.0761108994483948,0.54833984375,-1.1657408475875854,0.7896365523338318,-2.045064687728882,0.15802688896656036,0.0,0.0,0.0,-0.14743077754974365,0.29323601722717285,-0.8965284824371338,-0.9286801218986511,0.25510382652282715,-0.26921236515045166,95,3,
669590206.29256,-0.9987334609031677,0.3059539496898651,-1.2371214777231216,0.2913133203983307,-1.463170051574707,0.21693222224712372,0.0,0.0,0.0,-0.062249064445495605,0.04950416088104248,-0.9978927373886108,-0.9364843964576721,0.25644978880882263,-0.2392287403345108,95,3,
669590206.31245,-1.0860443711280823,0.2366180717945099,-1.349960207939148,-0.2155543565750122,-0.7456148862838745,0.24642466008663177,0.0,0.0,0.0,-0.14556896686553955,-0.023539096117019653,-1.1312724351882935,-0.9404754042625427,0.26015716791152954,-0.2186877727508545,95,3,
669590206.332346,-1.1414642930030823,0.3606109917163849,-1.4247588068246841,-0.23237362504005432,0.03663681447505951,0.11324823647737503,0.0,0.0,0.0,-0.2005695104598999,0.0953441858291626,-1.214162826538086,-0.9408947825431824,0.2652668058872223,-0.2105959802865982,95,3,
669590206.352274,-1.121749997138977,0.2881165146827698,-1.4589537531137466,-0.37664422392845154,0.7572494745254517,0.02914762869477272,0.0,0.0,0.0,-0.1830318570137024,0.020431965589523315,-1.2418053150177002,-0.9387181401252747,0.26768454909324646,-0.21714843809604645,95,3,
669590206.372572,-1.1150665283203125,0.1978606879711151,-1.1371611803770065,-1.1417795419692993,1.368378758430481,-0.060778744518756866,0.0,0.0,0.0,-0.18105071783065796,-0.07277792692184448,-0.9039891362190247,-0.9340158104896545,0.2706386148929596,-0.23317204415798187,95,3,
669590206.392168,-1.0721589922904968,0.3002014756202698,-0.9156798720359802,-1.4614156484603882,1.7515848875045776,0.020163828507065773,0.0,0.0,0.0,-0.1456589698791504,0.023401349782943726,-0.6607687473297119,-0.9265000224113464,0.27680012583732605,-0.2549111247062683,95,3,
669590206.412082,-1.014251708984375,0.4684295356273651,-0.9204558432102203,-1.1007792949676514,1.9887622594833374,0.09744865447282791,0.0,0.0,0.0,-0.09812384843826294,0.18371278047561646,-0.6382393836975098,-0.9161278605461121,0.28471675515174866,-0.28221645951271057,95,3,
669590206.431937,-1.0361329317092896,0.4418487548828125,-0.94561767578125,-1.19861900806427,2.2207698822021484,0.15307995676994324,0.0,0.0,0.0,-0.13331782817840576,0.14839065074920654,-0.6312812566757202,-0.9028151035308838,0.29345810413360596,-0.3143364191055298,95,3,
669590206.452251,-1.1292572617530823,0.4002380073070526,-0.8248137533664703,-1.8453447818756104,2.5530169010162354,0.2771393656730652,0.0,0.0,0.0,-0.24348890781402588,0.09282228350639343,-0.4770924150943756,-0.8857683539390564,0.3074157238006592,-0.3477213382720947,95,3,
669590206.47187,-1.1152191758155823,0.4998016655445099,-0.7851104140281677,-1.8277158737182617,2.756373405456543,0.5412747859954834,0.0,0.0,0.0,-0.25141704082489014,0.17136037349700928,-0.40304720401763916,-0.8638021349906921,0.3284412920475006,-0.38206321001052856,95,3,
669590206.491781,-1.111480712890625,0.6856842041015625,-0.9389647841453552,-1.0073521137237549,2.8653767108917236,0.7154480814933777,0.0,0.0,0.0,-0.27455055713653564,0.3349810838699341,-0.518779993057251,-0.8369301557540894,0.3507031202316284,-0.42018479108810425,95,3,
669590206.512131,-1.1263275742530823,0.6809234917163849,-1.0087889730930328,-0.515874445438385,2.986710548400879,0.822910726070404,0.0,0.0,0.0,-0.32048434019088745,0.3118511438369751,-0.5457528829574585,-0.8058432340621948,0.3690723478794098,-0.46303609013557434,95,3,
669590206.531493,-1.1869049668312073,0.5481567680835724,-0.9335936903953552,-0.837529718875885,3.1824519634246826,0.939761221408844,0.0,0.0,0.0,-0.41749638319015503,0.15896281599998474,-0.4270973205566406,-0.7694085836410522,0.38919395208358765,-0.5064963698387146,95,3,
669590206.551546,-1.1979066133499146,0.5281220376491547,-0.8890227675437927,-1.0425941944122314,3.3423142433166504,1.1896674633026123,0.0,0.0,0.0,-0.4714464545249939,0.11250367760658264,-0.341741144657135,-0.7264601588249207,0.415618360042572,-0.5472816228866577,95,3,
669590206.571477,-1.1416321396827698,0.6935425102710724,-0.9518584609031677,-0.31488627195358276,3.3386783599853516,1.3418447971343994,0.0,0.0,0.0,-0.46396303176879883,0.2520691752433777,-0.3637547492980957,-0.677669107913971,0.4414733350276947,-0.588103711605072,95,3,
669590206.591315,-1.1683197617530823,0.7036133110523224,-0.9048461318016052,0.09808485954999924,3.378329277038574,1.3417080640792847,0.0,0.0,0.0,-0.5435505509376526,0.24418482184410095,-0.27350711822509766,-0.6247692108154297,0.45942848920822144,-0.6313390135765076,95,3,
669590206.611277,-1.1894837021827698,0.4555511772632599,-0.7923735976219177,-0.4298047125339508,3.493593692779541,1.4516900777816772,0.0,0.0,0.0,-0.6221137642860413,-0.02160567045211792,-0.12124568223953247,-0.5673699378967285,0.4771568477153778,-0.6711279153823853,95,3,
669590206.631126,-1.0912781357765198,0.5527649521827698,-0.7518310546875,-0.4493410885334015,3.4692294597625732,1.5488231182098389,0.0,0.0,0.0,-0.5865082144737244,0.052157044410705566,-0.04855358600616455,-0.5047699213027954,0.5006079077720642,-0.7032774686813354,95,3,
669590206.651495,-1.0437470376491547,0.6790924072265625,-0.7631072998046875,0.22028546035289764,3.3601629734039307,1.59893798828125,0.0,0.0,0.0,-0.603968620300293,0.16198033094406128,-0.02881169319152832,-0.4397784173488617,0.5171120762825012,-0.7342956066131592,95,3,
669590206.670976,-1.0382995903491974,0.5489959716796875,-0.7164306640625,0.19153717160224915,3.3841803073883057,1.5119867324829102,0.0,0.0,0.0,-0.6649039387702942,0.023449182510375977,0.04801440238952637,-0.3733956515789032,0.5255467891693115,-0.7644450664520264,95,3,
669590206.690808,-0.9125977158546448,0.43023681640625,-0.5845946669578552,-0.4068458080291748,3.29544734954834,1.5329506397247314,0.0,0.0,0.0,-0.6071199774742126,-0.10773110389709473,0.20107311010360718,-0.30547773838043213,0.5379679203033447,-0.7856677770614624,95,3,
669590206.710838,-0.8275147080421448,0.5052643418312073,-0.60308837890625,-0.4037405252456665,3.1962897777557373,1.5887982845306396,0.0,0.0,0.0,-0.5906656980514526,-0.04856640100479126,0.19514352083206177,-0.23684900999069214,0.5538307428359985,-0.7982318997383118,95,3,
669590206.73071,-0.7549591660499573,0.606353759765625,-0.5655364394187927,0.2155807912349701,2.9744749069213867,1.5238847732543945,0.0,0.0,0.0,-0.5849169492721558,0.044214844703674316,0.24383705854415894,-0.1700422167778015,0.5621389150619507,-0.8093734979629517,95,3,
669590206.75075,-0.6521301567554474,0.49169921875,-0.5789642333984375,0.42952197790145874,2.8684651851654053,1.3889731168746948,0.0,0.0,0.0,-0.5459449291229248,-0.06798815727233887,0.24290847778320312,-0.10618522763252258,0.5596873760223389,-0.8218727111816406,95,3,
669590206.770612,-0.5468292459845543,0.3686065673828125,-0.533447265625,-0.2883930504322052,2.8207314014434814,1.3397443294525146,0.0,0.0,0.0,-0.5022956132888794,-0.1912400722503662,0.2939513921737671,-0.044533632695674896,0.5598466396331787,-0.8273986577987671,95,3,
669590206.790922,-0.45112614892423153,0.40911865234375,-0.520233154296875,-0.6598143577575684,2.7046828269958496,1.4181089401245117,0.0,0.0,0.0,-0.46742796897888184,-0.16005384922027588,0.30182337760925293,0.016301820054650307,0.5691725015640259,-0.8220565319061279,95,3,
669590206.810431,-0.3529510721564293,0.499908447265625,-0.5796356201171875,-0.2925701141357422,2.5491302013397217,1.4160364866256714,0.0,0.0,0.0,-0.42830580472946167,-0.07622087001800537,0.23424196243286133,0.07535473257303238,0.5761293172836304,-0.8138775825500488,95,3,
669590206.830332,-0.2607727497816086,0.4720459580421448,-0.5144042372703552,-0.1084384173154831,2.366485834121704,1.2954362630844116,0.0,0.0,0.0,-0.3911411166191101,-0.1040448546409607,0.2925180196762085,0.13036836683750153,0.5760908126831055,-0.8069222569465637,95,3,
669590206.850275,-0.188079833984375,0.3956299424171448,-0.4658355712890625,-0.16866880655288696,2.213214635848999,1.1741642951965332,0.0,0.0,0.0,-0.3693804144859314,-0.17904037237167358,0.33221471309661865,0.1813005805015564,0.5746703147888184,-0.7980502843856812,95,3,
669590206.87066,-0.08201602101325989,0.4348297119140625,-0.4835205078125,0.20012781023979187,2.0459508895874023,1.112091302871704,0.0,0.0,0.0,-0.31001582741737366,-0.13569307327270508,0.3054788112640381,0.22799980640411377,0.5705227851867676,-0.7889993190765381,95,3,
669590206.890222,0.009628236293792725,0.4354706406593323,-0.4823760986328125,0.8765374422073364,1.8214735984802246,0.9871791005134583,0.0,0.0,0.0,-0.26048165559768677,-0.12120115756988525,0.30321747064590454,0.2701098918914795,0.5566717982292175,-0.785593569278717,95,3,
669590206.910285,0.07632443308830261,0.3230286240577698,-0.4136809706687927,0.9864734411239624,1.611361026763916,0.7887143492698669,0.0,0.0,0.0,-0.23023048043251038,-0.21269172430038452,0.37310218811035156,0.306554913520813,0.5357203483581543,-0.7867831587791443,95,3,
669590206.930484,0.11100766062736511,0.17834478616714478,-0.3496551513671875,0.23502853512763977,1.5372059345245361,0.6876970529556274,0.0,0.0,0.0,-0.22788000106811523,-0.34260571002960205,0.4337769150733948,0.33888766169548035,0.5209504961967468,-0.7834320664405823,95,3,
669590206.949909,0.20767205953598022,0.187652587890625,-0.28271484375,-0.15329763293266296,1.2976986169815063,0.6800640225410461,0.0,0.0,0.0,-0.16040846705436707,-0.32883286476135254,0.4904342293739319,0.3680805265903473,0.5164854526519775,-0.7731490731239319,95,3,
669590206.969763,0.2408599555492401,0.208160400390625,-0.2853240966796875,0.01797611080110073,1.02963125705719,0.5500493049621582,0.0,0.0,0.0,-0.15135961771011353,-0.30493682622909546,0.47815150022506714,0.39221957325935364,0.5130972266197205,-0.7634755969047546,95,3,
669590206.98959,0.2749023139476776,0.2071380615234375,-0.2303924560546875,-0.08746509253978729,0.7854559421539307,0.4166824519634247,0.0,0.0,0.0,-0.13604643940925598,-0.30222076177597046,0.5256993174552917,0.4109487533569336,0.509358823299408,-0.7560917735099792,95,3,
669590207.009756,0.3324584364891052,0.220184326171875,-0.18594354391098022,-0.16221043467521667,0.48299992084503174,0.35764870047569275,0.0,0.0,0.0,-0.09162479639053345,-0.2882419228553772,0.5634936690330505,0.42408323287963867,0.5084262490272522,-0.7494372129440308,95,3,
669590207.02953,0.3427428901195526,0.2651825547218323,-0.2509765625,0.10631582885980606,0.25030407309532166,0.2655384838581085,0.0,0.0,0.0,-0.0900123119354248,-0.24111968278884888,0.49493300914764404,0.4327552020549774,0.5063022375106812,-0.745909571647644,95,3,
669590207.049574,0.3924102485179901,0.2540436387062073,-0.2858428359031677,0.3139519691467285,0.046396173536777496,0.1314404457807541,0.0,0.0,0.0,-0.044568389654159546,-0.24685728549957275,0.4612501859664917,0.43697863817214966,0.50090092420578,-0.7470930218696594,95,3,
669590207.069853,0.4010009765625,0.1944580376148224,-0.2873688340187073,-0.01874089241027832,-0.12047141045331955,-0.01572146825492382,0.0,0.0,0.0,-0.035914480686187744,-0.3035379648208618,0.46170055866241455,0.43691545724868774,0.4979960024356842,-0.7490693926811218,95,3,
669590207.089413,0.4068908095359802,0.2818145751953125,-0.3288573622703552,-0.07249194383621216,-0.2968113422393799,-0.05766892060637474,0.0,0.0,0.0,-0.02643027901649475,-0.21813318133354187,0.42099928855895996,0.433321088552475,0.49994775652885437,-0.7498566508293152,95,3,
669590207.10936,0.3858642578125,0.2909546196460724,-0.4275665283203125,0.23037466406822205,-0.4035530984401703,-0.19623926281929016,0.0,0.0,0.0,-0.04093509912490845,-0.20834723114967346,0.3264493942260742,0.42679935693740845,0.49930185079574585,-0.7540159225463867,95,3,
669590207.129233,0.4211882948875427,0.2239075005054474,-0.3979339003562927,-0.03126893565058708,-0.5545597076416016,-0.2717849314212799,0.0,0.0,0.0,0.003950268030166626,-0.27532780170440674,0.36145830154418945,0.4172380268573761,0.4992353022098541,-0.7593922019004822,95,3,
669590207.14953,0.3740538954734802,0.191864013671875,-0.3772429823875427,-0.319723516702652,-0.6924505829811096,-0.42070913314819336,0.0,0.0,0.0,-0.030354857444763184,-0.31322258710861206,0.38521426916122437,0.4044087529182434,0.5050866007804871,-0.7624572515487671,95,3,
669590207.169114,0.3331756293773651,0.3187409043312073,-0.356597900390625,-0.08123829215765,-0.9061821699142456,-0.4735453724861145,0.0,0.0,0.0,-0.05456280708312988,-0.1938301920890808,0.4095155596733093,0.387738436460495,0.5125710964202881,-0.7661134600639343,95,3,
669590207.189051,0.2665252387523651,0.3279572129249573,-0.33575439453125,0.3164428174495697,-1.1223487854003906,-0.5511749982833862,0.0,0.0,0.0,-0.10058724880218506,-0.1861678957939148,0.4394254684448242,0.36711248755455017,0.5141251087188721,-0.7751798629760742,95,3,
669590207.209009,0.22212213277816772,0.14248651266098022,-0.23132318258285522,0.1438823789358139,-1.3859078884124756,-0.7035965919494629,0.0,0.0,0.0,-0.11907520890235901,-0.371479332447052,0.5557113885879517,0.34119734168052673,0.5139658451080322,-0.7870345711708069,95,3,
669590207.228861,0.15892022848129272,0.06660467386245728,-0.106048583984375,-0.43019989132881165,-1.7363626956939697,-0.9105222821235657,0.0,0.0,0.0,-0.14948642253875732,-0.4551231861114502,0.6893666386604309,0.30840665102005005,0.5217278599739075,-0.7954152226448059,95,3,
669590207.2488,0.04272457957267761,0.17095953226089478,-0.175872802734375,-0.3214797079563141,-1.9790425300598145,-1.1291496753692627,0.0,0.0,0.0,-0.22511470317840576,-0.3634251356124878,0.625809907913208,0.2678392827510834,0.5343846678733826,-0.801682710647583,95,3,
669590207.268697,-0.06205753982067108,0.305389404296875,-0.2550963759422302,-0.0029273745603859425,-2.194070816040039,-1.315480351448059,0.0,0.0,0.0,-0.28348207473754883,-0.23740607500076294,0.5550543665885925,0.22142453491687775,0.5427954792976379,-0.8101507425308228,95,3,
669590207.289108,-0.10633854568004608,0.21394342184066772,-0.24087518453598022,-0.3993929624557495,-2.3962316513061523,-1.4295495748519897,0.0,0.0,0.0,-0.27501586079597473,-0.33632224798202515,0.5768995881080627,0.16867731511592865,0.5502656698226929,-0.817774772644043,95,3,
669590207.308465,-0.20784001797437668,0.2837982177734375,-0.24386590719223022,-0.8346990346908569,-2.5148258209228516,-1.3855832815170288,0.0,0.0,0.0,-0.32106372714042664,-0.2817581295967102,0.5730345845222473,0.11322370916604996,0.5655563473701477,-0.8169004917144775,95,3,
669590207.328567,-0.3129883483052254,0.3536377549171448,-0.3760375380516052,-0.1517055332660675,-2.7763559818267822,-1.4767166376113892,0.0,0.0,0.0,-0.36711037158966064,-0.2231881022453308,0.43903470039367676,0.05412202328443527,0.5768258571624756,-0.815072238445282,95,3,
669590207.34854,-0.3908996768295765,0.4366302490234375,-0.4754486083984375,0.44606274366378784,-3.056821584701538,-1.6909619569778442,0.0,0.0,0.0,-0.3793625831604004,-0.13760727643966675,0.3431588411331177,-0.011537093669176102,0.5742375254631042,-0.8186074495315552,95,3,
669590207.368332,-0.4597626104950905,0.4222869873046875,-0.4185791015625,-0.013240398839116096,-3.290987491607666,-1.765946388244629,0.0,0.0,0.0,-0.37633880972862244,-0.1454443335533142,0.40039682388305664,-0.08342380076646805,0.5677313208580017,-0.8189759254455566,95,3,
669590207.388271,-0.6110840439796448,0.5012970566749573,-0.3739318251609802,-0.17055386304855347,-3.5235071182250977,-1.5894831418991089,0.0,0.0,0.0,-0.4529269337654114,-0.06585407257080078,0.43435394763946533,-0.1581571102142334,0.5671511292457581,-0.8082857728004456,95,3,
669590207.408199,-0.8707733899354935,0.6703033447265625,-0.8129424452781677,1.2380493879318237,-3.503323793411255,-1.5365403890609741,0.0,0.0,0.0,-0.640417218208313,0.11614197492599487,-0.013041675090789795,-0.23035617172718048,0.5541613698005676,-0.7999007701873779,95,3,
669590207.428469,-0.7787628769874573,0.714508056640625,-0.88720703125,1.8887267112731934,-3.7203264236450195,-1.4810495376586914,0.0,0.0,0.0,-0.47411325573921204,0.19481199979782104,-0.08901870250701904,-0.30464962124824524,0.519696056842804,-0.798188328742981,95,3,
669590207.448005,-0.8256531357765198,0.3454284965991974,-0.7231597304344177,0.6925545930862427,-3.717313051223755,-1.6835302114486694,0.0,0.0,0.0,-0.44606345891952515,-0.1397130787372589,0.06458979845046997,-0.37958967685699463,0.4851415753364563,-0.7877495288848877,95,3,
669590207.467841,-1.0533600449562073,0.4558563530445099,-0.4893493056297302,-0.8376402258872986,-3.4098165035247803,-1.3424091339111328,0.0,0.0,0.0,-0.6040642261505127,-0.020770549774169922,0.2662697434425354,-0.4492958188056946,0.4766269028186798,-0.7556190490722656,95,3,
669590207.487702,-1.3110352158546448,0.84967041015625,-1.0040740370750427,0.9914366006851196,-3.6645021438598633,-1.3088113069534302,0.0,0.0,0.0,-0.7991955280303955,0.38401326537132263,-0.28214359283447266,-0.5118396878242493,0.46565714478492737,-0.7219304442405701,95,3,
669590207.508097,-1.0617981553077698,0.6634521484375,-1.2170867323875427,2.6439309120178223,-3.958451747894287,-1.1734377145767212,0.0,0.0,0.0,-0.4832586646080017,0.24059033393859863,-0.5196055173873901,-0.5785394906997681,0.42286181449890137,-0.6974812150001526,95,3,
669590207.527595,-0.990234375,0.2318267822265625,-1.0213927626609802,0.8998968601226807,-3.538477659225464,-1.168580412864685,0.0,0.0,0.0,-0.3512533903121948,-0.15074679255485535,-0.35405415296554565,-0.6389809846878052,0.38257357478141785,-0.6673386096954346,95,3,
669590207.547549,-1.1851196885108948,0.47222900390625,-0.6855315566062927,-0.9113666415214539,-3.0872271060943604,-1.0222469568252563,0.0,0.0,0.0,-0.4953436851501465,0.10179942846298218,-0.0634455680847168,-0.6897760033607483,0.3704295754432678,-0.6220859885215759,95,3,
669590207.567892,-1.3140259385108948,0.8902283012866974,-0.7398528456687927,0.2353847175836563,-3.1819944381713867,-0.9732933044433594,0.0,0.0,0.0,-0.5800855755805969,0.5281374454498291,-0.16520345211029053,-0.7339403629302979,0.3620908558368683,-0.5746493935585022,95,3,
669590207.587469,-1.3458404541015625,0.6747283935546875,-0.973678469657898,1.3282288312911987,-3.3888070583343506,-0.49983227252960205,0.0,0.0,0.0,-0.569916307926178,0.33387166261672974,-0.44286924600601196,-0.7759241461753845,0.34085673093795776,-0.530809223651886,95,3,
669590207.607303,-1.2319793701171875,0.2448272705078125,-1.1270750761032104,0.9728175401687622,-3.1606011390686035,-0.25623032450675964,0.0,0.0,0.0,-0.4203742742538452,-0.07797542214393616,-0.6401504278182983,-0.8116050958633423,0.32280269265174866,-0.4869246482849121,95,3,
669590207.627213,-1.0332642197608948,0.4619903564453125,-1.1148985922336578,0.5080769062042236,-2.929973602294922,-0.2767447531223297,0.0,0.0,0.0,-0.1919269561767578,0.14956998825073242,-0.6738258004188538,-0.841337263584137,0.3124203681945801,-0.4410727918148041,95,3,
669590207.647138,-1.0333557724952698,0.7268523871898651,-0.9451598525047302,0.9607242345809937,-2.7233331203460693,-0.2718326151371002,0.0,0.0,0.0,-0.1665095090866089,0.42534321546554565,-0.5480831861495972,-0.8668462634086609,0.30150917172431946,-0.39707666635513306,95,3,
669590207.667096,-1.09759521484375,0.548431396484375,-0.9465026557445526,1.1948293447494507,-2.356016159057617,-0.06612285226583481,0.0,0.0,0.0,-0.21079057455062866,0.25778570771217346,-0.5871942043304443,-0.8868046402931213,0.29064568877220154,-0.3593084514141083,95,3,
669590207.686995,-1.0973970293998718,0.2543182373046875,-1.1030272543430328,0.7777085304260254,-2.0738236904144287,0.029591046273708344,0.0,0.0,0.0,-0.1953575611114502,-0.0288563072681427,-0.7772400379180908,-0.9020394682884216,0.2831745445728302,-0.325787216424942,95,3,
669590207.707403,-1.1011353135108948,0.4830779731273651,-1.1122588217258453,0.8504428863525391,-1.771601676940918,0.07044515758752823,0.0,0.0,0.0,-0.18748503923416138,0.20307740569114685,-0.8175675868988037,-0.9136502742767334,0.28000056743621826,-0.2946912348270416,95,3,
669590207.726913,-1.137969970703125,0.6546478271484375,-1.1785277724266052,1.7287274599075317,-1.3128982782363892,0.0760231465101242,0.0,0.0,0.0,-0.21582341194152832,0.38107070326805115,-0.9050296545028687,-0.9221465587615967,0.27357712388038635,-0.2734981179237366,95,3,
669590207.74673,-1.0387725234031677,0.3510589599609375,-1.1638182699680328,1.2844384908676147,-0.6425908207893372,0.09380432963371277,0.0,0.0,0.0,-0.11185348033905029,0.0844007134437561,-0.8997833728790283,-0.9269190430641174,0.2666582465171814,-0.2640348970890045,95,3,
669590207.766884,-0.9676361083984375,0.07901003956794739,-1.0818938612937927,-0.4252918064594269,0.09475832432508469,0.08306242525577545,0.0,0.0,0.0,-0.03979283571243286,-0.18707796931266785,-0.8205432891845703,-0.9278432726860046,0.26608800888061523,-0.2613505721092224,95,3,
669590207.786889,-0.9287720918655396,0.1431885063648224,-1.1017150282859802,-1.239212989807129,0.7079913020133972,0.052736151963472366,0.0,0.0,0.0,-0.0033687949180603027,-0.12887799739837646,-0.8378804922103882,-0.9254032969474792,0.27206650376319885,-0.26383453607559204,95,3,
669590207.806571,-0.975113034248352,0.3395538926124573,-1.0807494223117828,-0.9695398807525635,1.2413417100906372,-0.0005131678772158921,0.0,0.0,0.0,-0.055264294147491455,0.060805708169937134,-0.8047460317611694,-0.9198487401008606,0.27874818444252014,-0.2760033905506134,95,3,
669590207.82649,-0.9813690185546875,0.3262786865234375,-0.9355467557907104,-1.076156497001648,1.565565586090088,-0.011675594374537468,0.0,0.0,0.0,-0.06955951452255249,0.0420718789100647,-0.6391855478286743,-0.911809504032135,0.2842068076133728,-0.29636120796203613,95,3,
669590207.846821,-1.0624999403953552,0.33929443359375,-0.9059295058250427,-1.2016291618347168,1.8845915794372559,0.015638157725334167,0.0,0.0,0.0,-0.16133296489715576,0.048006415367126465,-0.5849165916442871,-0.9011669754981995,0.29128801822662354,-0.3210129141807556,95,3,
669590207.866415,-1.136322021484375,0.40936279296875,-0.9573210179805756,-1.141047716140747,2.1696012020111084,0.053414568305015564,0.0,0.0,0.0,-0.2488686442375183,0.1098470389842987,-0.6070114374160767,-0.8874533772468567,0.2995157539844513,-0.3503095805644989,95,3,
669590207.886311,-1.1566009521484375,0.4183654487133026,-0.9717406332492828,-1.3000695705413818,2.407697916030884,0.15564607083797455,0.0,0.0,0.0,-0.28653204441070557,0.10846391320228577,-0.5884115695953369,-0.8700689077377319,0.30990153551101685,-0.3833290636539459,95,3,
669590207.906237,-1.0907288193702698,0.39398193359375,-0.9310912787914276,-1.583465337753296,2.5823535919189453,0.3604707419872284,0.0,0.0,0.0,-0.2421697974205017,0.06823030114173889,-0.5141578316688538,-0.8485590219497681,0.3257516324520111,-0.41693344712257385,95,3,
669590207.926077,-1.068863034248352,0.4753265380859375,-0.9804686307907104,-1.4105995893478394,2.7447381019592285,0.6334027051925659,0.0,0.0,0.0,-0.24675792455673218,0.12765955924987793,-0.5296127796173096,-0.8221051096916199,0.34766697883605957,-0.4508558511734009,95,3,
669590207.945986,-1.0891265869140625,0.6230926513671875,-1.0760650336742401,-0.7654179334640503,2.9118168354034424,0.7582998275756836,0.0,0.0,0.0,-0.29852890968322754,0.25427964329719543,-0.5872581005096436,-0.790597677230835,0.36881300806999207,-0.48880693316459656,95,3,
669590207.966122,-1.0780792832374573,0.5900115966796875,-1.0240631103515625,-0.5839015245437622,3.0502758026123047,0.881942629814148,0.0,0.0,0.0,-0.3239787817001343,0.20204192399978638,-0.49414610862731934,-0.754100501537323,0.3879696726799011,-0.5299170017242432,95,3,
669590207.986212,-1.1505890488624573,0.5160370171070099,-0.9185485243797302,-0.8539378046989441,3.264453411102295,1.0539522171020508,0.0,0.0,0.0,-0.43882501125335693,0.10585108399391174,-0.3483384847640991,-0.7117640376091003,0.41018593311309814,-0.5702100396156311,95,3,
669590208.005684,-1.1832428574562073,0.5325927734375,-0.9250487685203552,-0.7091323137283325,3.3869049549102783,1.1510331630706787,0.0,0.0,0.0,-0.5198625922203064,0.09811922907829285,-0.31582021713256836,-0.6633802652359009,0.43447354435920715,-0.6092285513877869,95,3,
669590208.025728,-1.1161499619483948,0.5924682319164276,-0.9239195585250854,-0.34280747175216675,3.3996593952178955,1.189145803451538,0.0,0.0,0.0,-0.5055682063102722,0.1364465057849884,-0.27643662691116333,-0.6105817556381226,0.4560217261314392,-0.6474829316139221,95,3,
669590208.045615,-1.1145935654640198,0.6029968559741974,-0.8532409071922302,-0.06836530566215515,3.435652732849121,1.1811867952346802,0.0,0.0,0.0,-0.5606347918510437,0.13022077083587646,-0.16795814037322998,-0.5539587736129761,0.4727760851383209,-0.6852827668190002,95,3,
669590208.065474,-1.0813294053077698,0.5866241753101349,-0.7706145644187927,0.1489066332578659,3.4494502544403076,1.272750735282898,0.0,0.0,0.0,-0.5873590111732483,0.1018635630607605,-0.04881095886230469,-0.4939703941345215,0.4847606122493744,-0.721803605556488,95,3,
669590208.085451,-0.9935151040554047,0.603179931640625,-0.7129058241844177,0.2960582375526428,3.352911949157715,1.2928407192230225,0.0,0.0,0.0,-0.5622944831848145,0.10993531346321106,0.0425797700881958,-0.4312206208705902,0.49324461817741394,-0.7554855942726135,95,3,
669590208.105322,-0.976165771484375,0.5095061957836151,-0.7530822157859802,0.17390625178813934,3.3916616439819336,1.311034083366394,0.0,0.0,0.0,-0.6094750165939331,0.010087758302688599,0.031850337982177734,-0.3666907548904419,0.4994184374809265,-0.784932553768158,95,3,
669590208.125621,-0.9033966362476349,0.4808807373046875,-0.6769866347312927,-0.054385971277952194,3.3607494831085205,1.3223018646240234,0.0,0.0,0.0,-0.6039174795150757,-0.026394903659820557,0.13108742237091064,-0.2994791567325592,0.5072756409645081,-0.8080740571022034,95,3,
669590208.14566,-0.825683668255806,0.5450897216796875,-0.5963744521141052,0.10490768402814865,3.229585886001587,1.2754923105239868,0.0,0.0,0.0,-0.5929957032203674,0.03072875738143921,0.22902792692184448,-0.23268796503543854,0.5143609642982483,-0.8254023790359497,95,3,
669590208.165124,-0.7288513779640198,0.5078888535499573,-0.5688323974609375,0.2229020893573761,3.04884672164917,1.2116780281066895,0.0,0.0,0.0,-0.5611811280250549,-0.008237242698669434,0.2711084485054016,-0.16767024993896484,0.5161260962486267,-0.8399408459663391,95,3,
669590208.185048,-0.6484223008155823,0.3726348876953125,-0.5252990126609802,-0.22297684848308563,2.9875993728637695,1.1001747846603394,0.0,0.0,0.0,-0.5431485772132874,-0.1463031768798828,0.3230056166648865,-0.10527372360229492,0.5189380645751953,-0.8483046293258667,95,3,
669590208.205092,-0.5332641936838627,0.407745361328125,-0.5609588623046875,-0.36240652203559875,2.8888254165649414,1.0973420143127441,0.0,0.0,0.0,-0.4895792007446289,-0.11902415752410889,0.2879260182380676,-0.04368499293923378,0.5267695188522339,-0.8488848805427551,95,3,
669590208.225004,-0.4135742774233222,0.50885009765625,-0.6201171278953552,0.32099390029907227,2.670051097869873,1.095791220664978,0.0,0.0,0.0,-0.4285575747489929,-0.019153833389282227,0.22899258136749268,0.01498329732567072,0.5280039310455322,-0.8491097092628479,95,3,
669590208.24489,-0.3024749904870987,0.4768372178077698,-0.6638031005859375,1.0209585428237915,2.5243475437164307,0.9353476166725159,0.0,0.0,0.0,-0.3720037341117859,-0.03788989782333374,0.1907271146774292,0.0695287436246872,0.5147271156311035,-0.8545302152633667,95,3,
