Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662434721.155789,0.139892578125,0.15376275777816772,-0.4828948378562927,0.3472750186920166,1.0798604488372803,0.2926464080810547,93,2,
662434721.175271,0.2535095810890198,0.055847108364105225,-0.3119354248046875,0.07287454605102539,0.9834921956062317,0.16729670763015747,93,2,
662434721.196088,0.392425537109375,0.08406063914299011,-0.173858642578125,-0.22753748297691345,0.6591506004333496,0.2339891791343689,93,2,
662434721.215256,0.3134918510913849,0.1505279242992401,-0.2823944091796875,-0.10354724526405334,0.38121166825294495,0.22772645950317383,93,2,
662434721.235631,0.3356476128101349,0.1359710395336151,-0.32867431640625,0.04234220087528229,0.18792475759983063,0.11572166532278061,93,2,
662434721.255451,0.4055328667163849,0.1268920600414276,-0.2355194091796875,-0.014874064363539219,-0.07194450497627258,0.10131573677062988,93,2,
662434721.275822,0.3740387260913849,0.14379876852035522,-0.273223876953125,-0.12274263054132462,-0.2590523362159729,0.10463452339172363,93,2,
662434721.295863,0.363555908203125,0.16058343648910522,-0.3550872802734375,0.001792721450328827,-0.4642370343208313,0.065935879945755,93,2,
662434721.316006,0.3431091606616974,0.17753595113754272,-0.45831298828125,0.17724689841270447,-0.577272891998291,-0.014242290519177914,93,2,
662434721.340377,0.3715972900390625,0.08801266551017761,-0.41058349609375,0.051136646419763565,-0.7336636185646057,-0.11676812916994095,93,2,
662434721.363608,0.3523712158203125,0.11557000875473022,-0.4340972304344177,-0.0948784276843071,-0.917857825756073,-0.17070995271205902,93,2,
662434721.376338,0.2565308213233948,0.16787713766098022,-0.5565185546875,-0.053557317703962326,-1.023605465888977,-0.2623019814491272,93,2,
662434721.396824,0.2781677544116974,0.1826934516429901,-0.5447235107421875,-0.0655018612742424,-1.1487586498260498,-0.2610778510570526,93,2,
662434721.41835,0.2374267578125,0.1692962348461151,-0.587860107421875,-0.15059129893779755,-1.2338773012161255,-0.3174936771392822,93,2,
662434721.438801,0.1910095512866974,0.1926116645336151,-0.59423828125,-0.26232632994651794,-1.3085256814956665,-0.3245182931423187,93,2,
662434721.456363,0.1457519829273224,0.1994476020336151,-0.4948577880859375,-0.3678043484687805,-1.4406477212905884,-0.3100237250328064,93,2,
662434721.476829,0.12194827198982239,0.2509154975414276,-0.4273681640625,-0.26564332842826843,-1.6766350269317627,-0.2761577069759369,93,2,
662434721.49657,0.008789107203483582,0.2567748725414276,-0.618865966796875,-0.02582068182528019,-1.822860836982727,-0.32347917556762695,93,2,
662434721.517313,-0.01632685959339142,0.2309264838695526,-0.5391082763671875,-0.09897946566343307,-1.9131797552108765,-0.3323217034339905,93,2,
662434721.53678,-0.015197701752185822,0.1743926703929901,-0.350494384765625,-0.47836166620254517,-2.0971462726593018,-0.3986683785915375,93,2,
662434721.557038,-0.13505549356341362,0.24801629781723022,-0.20019525289535522,-0.9961084723472595,-2.382937431335449,-0.12441316992044449,93,2,
662434721.5769,-0.4317321293056011,0.17410272359848022,-0.6381683349609375,-1.24868643283844,-2.3993117809295654,-0.23802649974822998,93,2,
662434721.597353,-0.433914128690958,0.3019866645336151,-0.6864013671875,-1.1048002243041992,-2.319612979888916,-0.5050768256187439,93,2,
662434721.617168,-0.21571344137191772,0.2680816054344177,-0.2622069716453552,-1.229258418083191,-2.637911319732666,-0.6325865983963013,93,2,
662434721.637496,-0.38771049678325653,0.3023528456687927,0.0931549072265625,-1.7723711729049683,-3.090306043624878,-0.3952142894268036,93,2,
662434721.657248,-0.9156646132469177,0.32800284028053284,-0.719879150390625,-1.7298074960708618,-3.0830705165863037,-0.5480626225471497,93,2,
662434721.677694,-0.9366301894187927,0.5373839735984802,-0.9461365342140198,-1.1766189336776733,-2.8290956020355225,-0.8800361752510071,93,2,
662434721.697728,-0.5903624594211578,0.3605651557445526,-0.4437409043312073,-1.5003241300582886,-3.1280007362365723,-0.7936399579048157,93,2,
662434721.717848,-0.7238768637180328,0.2857665419578552,-0.0776824951171875,-2.5493323802948,-3.3422133922576904,-0.7210217714309692,93,2,
662434721.737675,-1.1173399686813354,0.3784789443016052,-0.677276611328125,-2.6998815536499023,-3.1466989517211914,-1.0283595323562622,93,2,
662434721.758029,-1.1977232694625854,0.848556399345398,-0.8743438720703125,-1.1953167915344238,-3.0321528911590576,-1.714864730834961,93,2,
662434721.777842,-1.079086184501648,0.9597472548484802,-0.8420715928077698,0.12988616526126862,-3.0426034927368164,-1.809554100036621,93,2,
662434721.798375,-1.0997617840766907,0.5545958280563354,-0.482879638671875,-0.33684223890304565,-3.017850637435913,-1.655329942703247,93,2,
662434721.818192,-1.1842802166938782,0.38410937786102295,-0.6183472275733948,-0.8861761093139648,-3.161212921142578,-1.7261707782745361,93,2,
662434721.83878,-1.3396757245063782,0.8984222114086151,-0.839004635810852,-0.25720131397247314,-2.9343276023864746,-1.8222124576568604,93,2,
662434721.858436,-1.4031676054000854,0.9501800239086151,-0.8007813692092896,0.5367709994316101,-2.755615711212158,-1.5979043245315552,93,2,
662434721.878812,-1.3310240507125854,0.7351226508617401,-0.7545929849147797,0.6627419590950012,-2.4327452182769775,-1.3575856685638428,93,2,
662434721.898525,-1.149856448173523,0.3290710151195526,-0.3945313096046448,-0.3331376314163208,-2.455728769302368,-1.099861741065979,93,2,
662434721.918982,-1.208541750907898,0.3632659316062927,-0.30088815093040466,-1.437304973602295,-2.4564294815063477,-1.0601937770843506,93,2,
662434721.938749,-1.4578551054000854,0.7796630561351776,-0.6394349634647369,-1.0914770364761353,-1.9828873872756958,-1.071726679801941,93,2,
662434721.95899,-1.3794096112251282,0.8994902968406677,-1.0127259492874146,0.2610672116279602,-1.7607221603393555,-1.264215350151062,93,2,
662434721.978866,-1.0571746230125427,0.6489563286304474,-0.7762299627065659,0.8403317332267761,-1.9153739213943481,-1.055916666984558,93,2,
662434721.999358,-1.135986328125,0.4576111137866974,-0.5303956121206284,0.31246787309646606,-1.7482677698135376,-0.8192926645278931,93,2,
662434722.019049,-1.116592288017273,0.4053345024585724,-0.42709362506866455,-0.2884169816970825,-1.6080840826034546,-0.6144513487815857,93,2,
662434722.03975,-1.1447142362594604,0.4971923530101776,-0.35545361042022705,-0.5081798434257507,-1.4710686206817627,-0.4355239272117615,93,2,
662434722.059522,-1.2137297987937927,0.4689788520336151,-0.24971021711826324,-0.5360446572303772,-1.3366762399673462,-0.43847954273223877,93,2,
662434722.079762,-1.1956787109375,0.493011474609375,-0.21360787749290466,-0.39655953645706177,-1.2337373495101929,-0.4726855456829071,93,2,
662434722.099704,-1.114608645439148,0.5834960639476776,-0.24571236968040466,-0.0810987800359726,-1.2475621700286865,-0.43240562081336975,93,2,
662434722.120221,-1.0489959120750427,0.5292816162109375,-0.2589723104611039,0.28220969438552856,-1.2589528560638428,-0.39383286237716675,93,2,
662434722.139954,-1.0462339520454407,0.4310455024242401,-0.22778334841132164,0.14576496183872223,-1.1575974225997925,-0.25404873490333557,93,2,
662434722.160161,-1.0072632431983948,0.3765869736671448,-0.21115124598145485,-0.2738906741142273,-0.9845048785209656,-0.13427221775054932,93,2,
662434722.180219,-0.9459531903266907,0.3880462348461151,-0.15885942056775093,-0.6274973154067993,-0.8802027106285095,-0.03122701868414879,93,2,
662434722.200443,-0.9695280194282532,0.4566039443016052,-0.15025343745946884,-0.5630255937576294,-0.7517029643058777,0.00022911792621016502,93,2,
662434722.220401,-0.967971682548523,0.5072784423828125,-0.1316683143377304,-0.32424357533454895,-0.6738265156745911,0.0222622100263834,93,2,
662434722.240857,-0.9760283827781677,0.4454345405101776,-0.08670066297054291,-0.1456386148929596,-0.6522771120071411,0.025896569713950157,93,2,
662434722.260423,-1.0078887343406677,0.4456328749656677,-0.10458385944366455,0.04311900958418846,-0.5975563526153564,0.01892700046300888,93,2,
662434722.280832,-1.0457153916358948,0.3659363090991974,-0.07356273382902145,0.062090035527944565,-0.5192151665687561,-0.010396532714366913,93,2,
662434722.30065,-1.0641937255859375,0.3381805717945099,0.015121325850486755,-0.051348790526390076,-0.4213261902332306,-0.0011008074507117271,93,2,
662434722.320936,-1.0615536570549011,0.3318786025047302,0.03742969036102295,0.06318790465593338,-0.32731619477272034,0.005253095645457506,93,2,
662434722.340836,-1.011550784111023,0.2853241264820099,0.051513537764549255,0.15566274523735046,-0.3460807204246521,-0.008592203259468079,93,2,
662434722.361086,-0.968917727470398,0.230194091796875,0.03689563274383545,0.18734367191791534,-0.3940398693084717,-0.05687738582491875,93,2,
662434722.381226,-0.9949187636375427,0.2559661567211151,0.012374669313430786,0.22904382646083832,-0.32004231214523315,-0.058295026421546936,93,2,
662434722.401439,-0.9699400663375854,0.2923431098461151,0.0246274471282959,0.19514179229736328,-0.26259884238243103,-0.0731516033411026,93,2,
662434722.421218,-0.957534670829773,0.2289581298828125,-0.015106290578842163,0.27291619777679443,-0.08029617369174957,-0.0203110259026289,93,2,
662434722.441762,-0.9835508465766907,0.2320098578929901,-0.04942329227924347,0.32100948691368103,0.0814538449048996,-0.01922597736120224,93,2,
662434722.461384,-1.0158384442329407,0.3082122802734375,-0.10923789441585541,0.33520883321762085,0.29175397753715515,0.04596651345491409,93,2,
662434722.482355,-1.011810064315796,0.3106231093406677,-0.17878736555576324,0.24780625104904175,0.4488216042518616,0.13985705375671387,93,2,
662434722.501693,-1.0956878066062927,0.3648223876953125,-0.32077039778232574,0.02551555261015892,0.7104735970497131,0.26744022965431213,93,2,
662434722.521964,-1.1239622831344604,0.3805236518383026,-0.3542634919285774,-0.27056175470352173,0.9816883206367493,0.37035998702049255,93,2,
662434722.541871,-1.105178713798523,0.5070647895336151,-0.41217055916786194,-0.41949892044067383,1.2200709581375122,0.4714118540287018,93,2,
662434722.562302,-1.1011657118797302,0.5509185492992401,-0.47174085676670074,-0.23086290061473846,1.337343454360962,0.46645215153694153,93,2,
662434722.587149,-1.2108458280563354,0.6974182426929474,-0.56666574254632,0.2629929780960083,1.5274840593338013,0.47895821928977966,93,2,
662434722.602974,-1.2561338543891907,0.67840576171875,-0.6080934405326843,0.6797260642051697,1.7460501194000244,0.478807657957077,93,2,
662434722.622836,-1.277480959892273,0.6668395698070526,-0.619125496596098,0.6138138771057129,1.9907466173171997,0.5925999283790588,93,2,
662434722.642591,-1.3038328886032104,0.5784301459789276,-0.5319673344492912,0.37123194336891174,2.2286336421966553,0.729326605796814,93,2,
662434722.662385,-1.3185119032859802,0.6026458740234375,-0.48353592306375504,0.24491311609745026,2.4080564975738525,0.8714687824249268,93,2,
662434722.682858,-1.3396146893501282,0.6481475532054901,-0.5201722383499146,0.4589313268661499,2.5600481033325195,0.9431738257408142,93,2,
662434722.702605,-1.361312747001648,0.71826171875,-0.5789033025503159,0.9795987010002136,2.711945056915283,0.9479408264160156,93,2,
662434722.723907,-1.3353729248046875,0.6899414658546448,-0.49873363971710205,1.4571360349655151,2.7603185176849365,0.8657641410827637,93,2,
662434722.742656,-1.3484954237937927,0.5134887397289276,-0.45181286334991455,1.2980010509490967,2.849147081375122,0.8013051748275757,93,2,
662434722.76284,-1.354537844657898,0.4537658095359802,-0.44520577788352966,0.6490349173545837,2.9451305866241455,0.8590598702430725,93,2,
662434722.782702,-1.3822936415672302,0.5054015815258026,-0.45591747760772705,0.3511609733104706,3.0532336235046387,0.9593656063079834,93,2,
662434722.803098,-1.3301542401313782,0.5142211318016052,-0.4347077012062073,0.4014643728733063,3.051460027694702,0.9265576004981995,93,2,
662434722.822846,-1.2636565566062927,0.5988158881664276,-0.4603424668312073,0.71808260679245,3.0262107849121094,0.8936562538146973,93,2,
662434722.843061,-1.229873538017273,0.5566100478172302,-0.4562378525733948,1.0809173583984375,2.9928395748138428,0.8318887948989868,93,2,
662434722.863694,-1.166732668876648,0.4995269179344177,-0.457122802734375,1.2086278200149536,2.9515323638916016,0.7870142459869385,93,2,
662434722.883309,-1.102096438407898,0.4951171278953552,-0.6053009629249573,1.3078138828277588,2.8865761756896973,0.7158802151679993,93,2,
662434722.903227,-1.061141848564148,0.4534606337547302,-0.6281738877296448,1.2901384830474854,2.956437349319458,0.6048572063446045,93,2,
662434722.923614,-0.9526976346969604,0.36065664887428284,-0.5013275146484375,0.8649647831916809,2.9365170001983643,0.6158774495124817,93,2,
662434722.943316,-0.907394289970398,0.3869475722312927,-0.56500244140625,0.5230659246444702,2.9049739837646484,0.6692172288894653,93,2,
662434722.963667,-0.8949583768844604,0.4046325385570526,-0.5799408555030823,0.43446338176727295,2.9209208488464355,0.6912317276000977,93,2,
662434722.983752,-0.7824095785617828,0.3828429877758026,-0.5012055039405823,0.4002441465854645,2.9342894554138184,0.6815529465675354,93,2,
662434723.004215,-0.6033476889133453,0.3538970649242401,-0.5012665390968323,0.3740858733654022,2.672236680984497,0.6534850597381592,93,2,
662434723.024022,-0.5966338366270065,0.3651275038719177,-0.6056519150733948,0.2864720821380615,2.5833370685577393,0.6311653852462769,93,2,
662434723.04427,-0.5507811903953552,0.3319091498851776,-0.600494384765625,0.13720662891864777,2.5297203063964844,0.6332365870475769,93,2,
662434723.064253,-0.43070976436138153,0.3648223876953125,-0.5667266845703125,0.24348542094230652,2.4016411304473877,0.5943408608436584,93,2,
662434723.0855,-0.3589324355125427,0.3948211371898651,-0.596099853515625,0.5671448111534119,2.362102508544922,0.5001384615898132,93,2,
662434723.105266,-0.2720336280763149,0.2874297797679901,-0.5366363525390625,0.49743062257766724,2.187361478805542,0.49455100297927856,93,2,
662434723.125065,-0.25752252992242575,0.2686156630516052,-0.5876922607421875,0.20249584317207336,2.100219488143921,0.5203040242195129,93,2,
662434723.14455,-0.18585200607776642,0.2840423285961151,-0.5925750732421875,0.045438505709171295,2.043081760406494,0.5000078082084656,93,2,
662434723.164739,-0.10330194979906082,0.2676086127758026,-0.5638885498046875,-0.14120301604270935,1.9530307054519653,0.5173894166946411,93,2,
662434723.184596,-0.05645747482776642,0.2821197211742401,-0.4998931884765625,-0.19237108528614044,1.815137267112732,0.5637873411178589,93,2,
662434723.204944,-0.018127411603927612,0.2906798720359802,-0.4002838134765625,-0.14602316915988922,1.6691187620162964,0.6732153296470642,93,2,
662434723.224777,0.03590397536754608,0.1927642524242401,-0.5113525390625,-0.2893213927745819,1.563925862312317,0.7000753879547119,93,2,
662434723.245331,0.1380005031824112,0.12718191742897034,-0.5167083740234375,-0.3903367221355438,1.4335501194000244,0.5208125710487366,93,2,
662434723.265165,0.2396087944507599,0.22384634613990784,-0.5396422743797302,-0.09184706956148148,1.1475275754928589,0.30047693848609924,93,2,
662434723.285938,0.2141876518726349,0.2448577582836151,-0.6161651611328125,0.3018062710762024,0.9745409488677979,0.094510518014431,93,2,
662434723.306025,0.21383672952651978,0.20326226949691772,-0.532012939453125,0.23516343533992767,0.893707811832428,0.04355914518237114,93,2,
662434723.326009,0.271148681640625,0.15010064840316772,-0.5155486464500427,-0.09449303150177002,0.8008155822753906,-0.003397574881091714,93,2,
662434723.345686,0.3450928032398224,0.2542876601219177,-0.5457306504249573,-0.0674772784113884,0.5974200963973999,-0.01507264468818903,93,2,
662434723.365839,0.2864379584789276,0.3438414931297302,-0.67620849609375,0.40150439739227295,0.49568700790405273,-0.15183472633361816,93,2,
662434723.385576,0.3123169243335724,0.3068847060203552,-0.613433837890625,0.5139749050140381,0.45170992612838745,-0.2141701579093933,93,2,
662434723.406213,0.3728332817554474,0.20417779684066772,-0.472320556640625,0.10002908110618591,0.3472980558872223,-0.15357941389083862,93,2,
662434723.425782,0.3610687851905823,0.2507476508617401,-0.48748779296875,-0.20988833904266357,0.19224227964878082,-0.0171703789383173,93,2,
662434723.446208,0.3222351372241974,0.3480529487133026,-0.5769652724266052,-0.044054243713617325,0.06290080398321152,-0.026750871911644936,93,2,
662434723.466081,0.3423461616039276,0.3511657118797302,-0.5238189101219177,0.1670745462179184,-0.043875180184841156,-0.06501402705907822,93,2,
662434723.486258,0.3878326416015625,0.29322806000709534,-0.3646392226219177,0.07765369862318039,-0.20976056158542633,-0.020320897921919823,93,2,
662434723.506234,0.3731231987476349,0.2749633491039276,-0.317291259765625,-0.0684177577495575,-0.45778605341911316,0.06448214501142502,93,2,
662434723.52649,0.25885009765625,0.3017730414867401,-0.46319580078125,0.013513484038412571,-0.5848589539527893,-0.002377945464104414,93,2,
662434723.546283,0.3216094970703125,0.3132933974266052,-0.4925841689109802,0.15768416225910187,-0.7464882135391235,-0.04742373526096344,93,2,
662434723.566743,0.3201446831226349,0.2745513319969177,-0.43328857421875,0.09315059334039688,-0.8800342679023743,-0.09098342806100845,93,2,
662434723.586504,0.2916259765625,0.2501830756664276,-0.4164886474609375,-0.07223440706729889,-1.0960134267807007,-0.037745311856269836,93,2,
662434723.606939,0.1568603813648224,0.3255614638328552,-0.5912628173828125,0.1314273476600647,-1.181134819984436,-0.1287718266248703,93,2,
662434723.626672,0.2055359184741974,0.3429259657859802,-0.5764007568359375,0.35459426045417786,-1.281803011894226,-0.15235982835292816,93,2,
662434723.647052,0.20555119216442108,0.2307281196117401,-0.475860595703125,0.09094968438148499,-1.3713585138320923,-0.11268794536590576,93,2,
662434723.666876,0.19255071878433228,0.2223052680492401,-0.408660888671875,-0.29960209131240845,-1.6178621053695679,0.0028173490427434444,93,2,
662434723.687255,-0.05900569260120392,0.2609099745750427,-0.6501312255859375,-0.367460697889328,-1.611139178276062,-0.1695857048034668,93,2,
662434723.707099,0.018600478768348694,0.3416594862937927,-0.5688628554344177,-0.2687532305717468,-1.7477407455444336,-0.16756826639175415,93,2,
662434723.727463,-0.012023895978927612,0.25413504242897034,-0.3713225722312927,-0.49551692605018616,-1.891822099685669,-0.12036021798849106,93,2,
662434723.74748,-0.07769769802689552,0.24618524312973022,-0.4311370849609375,-0.8503902554512024,-2.084223508834839,-0.07189660519361496,93,2,
662434723.767776,-0.2811126187443733,0.3130797743797302,-0.7009124755859375,-0.8084337115287781,-2.170753240585327,-0.2600739896297455,93,2,
662434723.78763,-0.3274840768426657,0.3922881484031677,-0.6875457763671875,-0.561456561088562,-2.143120288848877,-0.4219744801521301,93,2,
662434723.808133,-0.24241632968187332,0.2871398627758026,-0.4188080430030823,-0.9459527730941772,-2.209369421005249,-0.3740970194339752,93,2,
662434723.827868,-0.26338188350200653,0.20036306977272034,-0.1315155029296875,-1.8052468299865723,-2.5524775981903076,-0.16876903176307678,93,2,
662434723.84836,-0.6064910143613815,0.3405150771141052,-0.710479736328125,-1.8619767427444458,-2.615178346633911,-0.5492338538169861,93,2,
662434723.868159,-0.6250762343406677,0.6700592041015625,-0.8301697373390198,-0.8495254516601562,-2.7415947914123535,-0.8591787219047546,93,2,
662434723.888643,-0.5795440077781677,0.5477599501609802,-0.6085053086280823,-0.41673728823661804,-2.8275694847106934,-0.8425434231758118,93,2,
662434723.90842,-0.6399840712547302,0.3655547499656677,-0.23269659280776978,-0.9871070384979248,-2.8145270347595215,-0.7872211933135986,93,2,
662434723.928404,-0.7451628744602203,0.3103484511375427,-0.42236328125,-1.7568094730377197,-3.0159716606140137,-0.8334538340568542,93,2,
662434723.948249,-1.0183409452438354,0.6617431044578552,-0.8512726426124573,-1.288804292678833,-2.938889265060425,-1.2715163230895996,93,2,
662434723.968724,-0.9526671469211578,0.8550872206687927,-0.8808289170265198,-0.39073672890663147,-2.8645737171173096,-1.1838635206222534,93,2,
662434723.988592,-0.9046172499656677,0.6557464003562927,-0.7472839951515198,-0.19262157380580902,-2.644871473312378,-1.099923014640808,93,2,
662434724.009159,-0.8260955214500427,0.38189697265625,-0.3617554306983948,-0.9770783185958862,-2.90262508392334,-0.9883826971054077,93,2,
662434724.028929,-1.1313628554344177,0.4154204726219177,-0.4666138291358948,-1.7437056303024292,-2.932849884033203,-1.1413456201553345,93,2,
662434724.049339,-1.3397216200828552,0.7900542616844177,-0.7408447861671448,-1.3476097583770752,-2.434372901916504,-1.2884689569473267,98,2,
662434724.068952,-1.0545652508735657,0.834182620048523,-0.7845611870288849,-0.523518979549408,-2.447296142578125,-1.291122555732727,98,2,
662434724.089304,-1.0511626601219177,0.5445403456687927,-0.5917969644069672,-0.6582505106925964,-2.472184419631958,-1.3708308935165405,98,2,
662434724.109219,-1.142318606376648,0.42083740234375,-0.35125741362571716,-1.574180006980896,-2.4218921661376953,-1.324498176574707,98,2,
662434724.129684,-1.1761168837547302,0.6148528754711151,-0.5254212915897369,-1.6188217401504517,-2.1975646018981934,-1.2823008298873901,98,2,
662434724.149333,-1.0994261503219604,1.0727233588695526,-0.6517030000686646,-0.03592730313539505,-2.34281063079834,-1.381515383720398,98,2,
662434724.169693,-1.1929929852485657,0.895599365234375,-0.6717682778835297,1.287943720817566,-2.3789219856262207,-1.4636048078536987,98,2,
662434724.189565,-1.271865725517273,0.6143035888671875,-0.43850719928741455,1.0019117593765259,-2.182893753051758,-1.2485649585723877,98,2,
662434724.210207,-1.295547366142273,0.4337615966796875,-0.36979688704013824,0.15376612544059753,-1.9413197040557861,-1.093093752861023,98,2,
662434724.229846,-1.201187014579773,0.4677734076976776,-0.35293591022491455,-0.5113359689712524,-1.7821413278579712,-0.8209205269813538,98,2,
662434724.249856,-1.1658629179000854,0.5052337050437927,-0.29109202325344086,-0.5702430605888367,-1.689841389656067,-0.6726210117340088,98,2,
662434724.26993,-1.1357421278953552,0.5401458442211151,-0.28512585163116455,-0.13503962755203247,-1.7809501886367798,-0.6924118995666504,98,2,
662434724.290404,-1.2342376708984375,0.5531158447265625,-0.25872813165187836,0.2776038348674774,-1.6973010301589966,-0.6978647708892822,98,2,
662434724.310139,-1.1697537899017334,0.4461821913719177,-0.18374646827578545,0.34080255031585693,-1.63703453540802,-0.6796692609786987,98,2,
662434724.330563,-1.0816497206687927,0.4243774116039276,-0.13926715590059757,0.16963373124599457,-1.6009619235992432,-0.5683233141899109,98,2,
662434724.350906,-1.080184817314148,0.3834075629711151,-0.13923655077815056,0.1424105167388916,-1.5813275575637817,-0.558373749256134,98,2,
662434724.370801,-1.1545256972312927,0.4157409369945526,-0.15974436700344086,0.15689142048358917,-1.4534070491790771,-0.5570480823516846,98,2,
662434724.390523,-1.1555938124656677,0.422119140625,-0.17323310673236847,0.1020129919052124,-1.2476187944412231,-0.5191824436187744,98,2,
662434724.410864,-1.0909423828125,0.4509277641773224,-0.14508064091205597,-0.0953122228384018,-1.0567833185195923,-0.3872058093547821,98,2,
662434724.430698,-0.9894713759422302,0.3830870985984802,-0.1816713660955429,-0.3300749659538269,-1.036375641822815,-0.2568701207637787,98,2,
662434724.451197,-1.0467527508735657,0.4016418159008026,-0.28167736530303955,-0.7347608804702759,-1.0546848773956299,-0.14036475121974945,98,2,
662434724.470896,-1.0644529461860657,0.4296875,-0.4794008582830429,-1.065429925918579,-0.7130147814750671,0.012329589575529099,98,2,
662434724.49103,-1.372283935546875,0.4077759087085724,-0.9966279417276382,-0.6117594242095947,0.24235203862190247,0.0610646978020668,98,2,
662434724.51111,-1.1735992431640625,0.6021270751953125,-0.5032044798135757,0.2610604166984558,0.6245434880256653,-0.0059798709116876125,98,2,
662434724.531404,-0.9198758602142334,0.4397430419921875,-0.13366706669330597,0.2503318190574646,0.48968929052352905,0.006134429946541786,98,2,
662434724.5511,-1.020492434501648,0.4862670302391052,-0.08474747836589813,0.434725821018219,0.5837141871452332,0.1186220794916153,98,2,
662434724.571586,-1.0267943739891052,0.341156005859375,-0.08514422178268433,0.38946598768234253,0.7703940868377686,0.22726722061634064,98,2,
662434724.591448,-0.9898680448532104,0.3244780898094177,-0.060760676860809326,0.04416133090853691,0.9087892174720764,0.34972018003463745,98,2,
662434724.611818,-1.0195921063423157,0.3457335829734802,-0.10507220774888992,-0.30562472343444824,1.0265998840332031,0.4842164218425751,98,2,
662434724.631695,-1.066421389579773,0.3584747016429901,-0.16688552498817444,-0.4661604166030884,1.1323566436767578,0.5283799171447754,98,2,
662434724.651996,-1.0874328017234802,0.5634002685546875,-0.3215027526021004,-0.22374418377876282,1.1949490308761597,0.5707824230194092,98,2,
662434724.671838,-1.154220461845398,0.6526794135570526,-0.47213761508464813,0.2504444718360901,1.3324761390686035,0.6057819128036499,98,2,
662434724.692178,-1.1759185194969177,0.6238097846508026,-0.4982301155105233,0.3971632719039917,1.5215802192687988,0.7172181010246277,98,2,
662434724.71228,-1.2373045682907104,0.528778076171875,-0.46203624829649925,0.10061502456665039,1.7423365116119385,0.8063423037528992,98,2,
662434724.732387,-1.2964171171188354,0.5653990805149078,-0.49722304195165634,-0.062192656099796295,1.9683201313018799,0.8851415514945984,98,2,
662434724.752229,-1.3161315321922302,0.7094573974609375,-0.6179200410842896,0.1872880905866623,2.1585803031921387,0.9650200009346008,98,2,
662434724.772545,-1.3267058730125427,0.7070159614086151,-0.6363831609487534,0.5382182598114014,2.3294177055358887,1.0183675289154053,98,2,
662434724.792399,-1.3144378066062927,0.5949554443359375,-0.5255433320999146,0.6845691204071045,2.4273641109466553,1.006030797958374,98,2,
662434724.812783,-1.3211363554000854,0.6265868842601776,-0.5592652410268784,0.7325558066368103,2.5298266410827637,1.033154010772705,98,2,
662434724.832597,-1.3719176650047302,0.6206969916820526,-0.5695038735866547,0.8226528167724609,2.682501792907715,1.025876522064209,98,2,
662434724.85306,-1.3579253554344177,0.5673522055149078,-0.49412545561790466,0.8197197318077087,2.825775146484375,1.0268900394439697,98,2,
662434724.872757,-1.3308866620063782,0.4957122206687927,-0.4484558701515198,0.6683796048164368,2.9273793697357178,0.9938660264015198,98,2,
662434724.892967,-1.2917174100875854,0.5681457221508026,-0.44538891315460205,0.7367123961448669,2.9622039794921875,0.947521448135376,98,2,
662434724.912803,-1.2688597440719604,0.6402892470359802,-0.525665283203125,1.0834503173828125,3.0073843002319336,0.9184050559997559,98,2,
662434724.933366,-1.2403563857078552,0.6000823676586151,-0.49778759479522705,1.5167499780654907,3.0317821502685547,0.7926307320594788,98,2,
662434724.953201,-1.1752471327781677,0.5443877875804901,-0.4341583847999573,1.683799386024475,3.004312038421631,0.6814446449279785,98,2,
662434724.973523,-1.1285094022750854,0.5418853759765625,-0.5065613389015198,1.667932391166687,2.985205888748169,0.543012797832489,98,2,
662434724.993358,-1.0696410536766052,0.4935149550437927,-0.4469299912452698,1.698536992073059,2.9415764808654785,0.4631929397583008,98,2,
662434725.013867,-1.0201414823532104,0.4700927138328552,-0.5399933457374573,1.6907817125320435,2.8996829986572266,0.4352957308292389,98,2,
662434725.033578,-0.970382571220398,0.4938354194164276,-0.6228485703468323,1.6976816654205322,2.934495449066162,0.37854743003845215,98,2,
662434725.053883,-0.8429106771945953,0.4306335151195526,-0.4760437607765198,1.5856678485870361,2.824124336242676,0.3667760193347931,98,2,
662434725.073749,-0.8125456869602203,0.4535979628562927,-0.5087738037109375,1.3883635997772217,2.7478766441345215,0.46668046712875366,98,2,
662434725.09424,-0.7281798720359802,0.3817748725414276,-0.5755615830421448,1.3413474559783936,2.7398035526275635,0.5799512267112732,98,2,
662434725.114292,-0.591842532157898,0.19758599996566772,-0.6895599365234375,1.3130745887756348,2.6079890727996826,0.3364039659500122,98,2,
662434725.134276,-0.5465544760227203,0.2147369086742401,-0.6558075547218323,1.2211930751800537,2.4541211128234863,0.13931839168071747,98,2,
662434725.154228,-0.5481108874082565,0.2245178073644638,-0.582122802734375,0.8315405249595642,2.4837679862976074,0.1313219666481018,98,2,
662434725.174501,-0.3952483683824539,0.1379241645336151,-0.5387725830078125,0.2021627575159073,2.408205509185791,0.26788443326950073,98,2,
662434725.194303,-0.3347472548484802,0.08219906687736511,-0.602081298828125,-0.392052561044693,2.3139538764953613,0.29094064235687256,98,2,
662434725.214674,-0.3052214998751879,0.1909789741039276,-0.6957855224609375,-0.48753753304481506,2.233487606048584,0.24171830713748932,98,2,
662434725.234504,-0.2567596025764942,0.3069915175437927,-0.7184905409812927,-0.2139957994222641,2.2035694122314453,0.19112782180309296,98,2,
