Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857627.365283,-0.13043208420276642,0.363922119140625,-0.5108184218406677,-0.16852734982967377,2.587404727935791,0.8457944393157959,83,0,
662857627.385639,-0.08280941843986511,0.2758941352367401,-0.5223082900047302,-0.5369405746459961,2.700052261352539,0.8117582201957703,83,0,
662857627.405663,0.050933897495269775,0.35076904296875,-0.5866240859031677,-0.3887186646461487,2.4379420280456543,0.7684642672538757,83,0,
662857627.425684,0.08395388722419739,0.4122772216796875,-0.5599974989891052,-0.13480480015277863,2.111419439315796,0.6551631093025208,83,0,
662857627.445666,0.1276092827320099,0.276214599609375,-0.4558715224266052,-0.43406832218170166,2.1757562160491943,0.647656261920929,83,0,
662857627.465869,0.2362976372241974,0.3051146864891052,-0.4758757948875427,-0.5252307057380676,2.139843702316284,0.7174161076545715,83,0,
662857627.4865,0.3027190864086151,0.4372100532054901,-0.5239714980125427,-0.07065998017787933,1.7605878114700317,0.656815767288208,83,0,
662857627.506138,0.318084716796875,0.3162536919116974,-0.4387664198875427,-0.037446822971105576,1.594191551208496,0.5344791412353516,83,0,
662857627.526141,0.3639678955078125,0.2177886664867401,-0.4222106337547302,-0.45928966999053955,1.6697388887405396,0.4921315908432007,83,0,
662857627.546251,0.4481353163719177,0.3100280463695526,-0.4068755507469177,-0.345425009727478,1.4460006952285767,0.5089128613471985,83,0,
662857627.566326,0.430023193359375,0.390960693359375,-0.3902434706687927,-0.057319898158311844,1.2870758771896362,0.49865758419036865,83,0,
662857627.586587,0.496368408203125,0.2875060737133026,-0.40110766887664795,-0.05600037798285484,1.217146635055542,0.3975833058357239,83,0,
662857627.606729,0.5698699355125427,0.2870330214500427,-0.35375964641571045,-0.08927847445011139,0.9725126028060913,0.4832770824432373,83,0,
662857627.626588,0.5140227675437927,0.2830962836742401,-0.25787341594696045,-0.1500052809715271,0.9342364072799683,0.4829762578010559,83,0,
662857627.646698,0.6004180312156677,0.2656402289867401,-0.2965087294578552,-0.15492604672908783,0.8865453004837036,0.43429893255233765,83,0,
662857627.667113,0.6751250624656677,0.3207396864891052,-0.3401793837547302,0.21593405306339264,0.5384533405303955,0.45177140831947327,83,0,
662857627.687114,0.5787047147750854,0.24783319234848022,-0.2788390517234802,0.22182616591453552,0.4241105318069458,0.3678067624568939,83,0,
662857627.707034,0.6098174452781677,0.15643304586410522,-0.20851123332977295,-0.2464188039302826,0.5200564861297607,0.34494537115097046,83,0,
662857627.727164,0.7544249296188354,0.2533263862133026,-0.2946471571922302,-0.1685461401939392,0.26401567459106445,0.35462483763694763,83,0,
662857627.747143,0.7060089111328125,0.2794036567211151,-0.4034423232078552,0.16856200993061066,-0.019617918878793716,0.30271241068840027,83,0,
662857627.767245,0.6389769911766052,0.11228936910629272,-0.30943286418914795,-0.45788586139678955,0.07587038725614548,0.17340922355651855,83,0,
662857627.78754,0.7474365234375,0.1793365180492401,-0.3099517226219177,-0.730827808380127,-0.09092631936073303,0.18230581283569336,83,0,
662857627.807525,0.7569274306297302,0.5481566786766052,-0.49795520305633545,0.2822965085506439,-0.19879792630672455,0.2934843599796295,83,0,
662857627.827554,0.6393889784812927,0.4981231689453125,-0.5094603896141052,1.1082147359848022,-0.3398972451686859,0.21750351786613464,83,0,
662857627.847644,0.6656646132469177,0.16001886129379272,-0.45239245891571045,0.4472220242023468,-0.15879684686660767,0.12102068215608597,83,0,
662857627.867896,0.75091552734375,0.12144467234611511,-0.4869841933250427,-0.3515516221523285,-0.15034356713294983,0.15082603693008423,83,0,
662857627.88786,0.7144012451171875,0.32513427734375,-0.5601958632469177,-0.22911620140075684,-0.194524347782135,0.1694512814283371,83,0,
662857627.907874,0.7143706679344177,0.3685455024242401,-0.6138915419578552,0.008643100038170815,-0.18987953662872314,0.02978045865893364,83,0,
662857627.928034,0.7150725722312927,0.3256530165672302,-0.6589354872703552,0.22242090106010437,-0.20290665328502655,0.06578745692968369,83,0,
662857627.947985,0.671875,0.2860107123851776,-0.6172789931297302,0.1692430078983307,-0.18002104759216309,-0.018843576312065125,83,0,
662857627.968402,0.7134093642234802,0.2314605712890625,-0.6125182509422302,-0.08350466936826706,-0.11212535202503204,-0.04969918727874756,83,0,
662857627.9885,0.7260741591453552,0.3216399848461151,-0.6378936171531677,-0.03165661171078682,-0.174049973487854,-0.04150190204381943,83,0,
662857628.008693,0.6694030165672302,0.3402251899242401,-0.6165770888328552,0.06519125401973724,-0.21311521530151367,-0.07453158497810364,83,0,
662857628.029005,0.6956633925437927,0.275726318359375,-0.5837706923484802,-0.11461572349071503,-0.13280758261680603,-0.09610383212566376,83,0,
662857628.048975,0.7009581923484802,0.3242187201976776,-0.6112365126609802,0.06377311795949936,-0.23356415331363678,-0.11053100228309631,83,0,
662857628.068697,0.6369628310203552,0.3463439643383026,-0.6130980849266052,0.22544454038143158,-0.2739711105823517,-0.17337888479232788,83,0,
662857628.089443,0.6584472060203552,0.2987365424633026,-0.5566863417625427,0.05579748749732971,-0.24637463688850403,-0.14827531576156616,83,0,
662857628.109038,0.6900634169578552,0.2942962646484375,-0.5262755751609802,0.02007254958152771,-0.2918863296508789,-0.11378050595521927,83,0,
662857628.128995,0.655380129814148,0.3112945258617401,-0.49746692180633545,0.07840923964977264,-0.3936193585395813,-0.11836617439985275,83,0,
662857628.149048,0.610870361328125,0.2857665717601776,-0.4213408827781677,0.06922434270381927,-0.45469802618026733,-0.14031246304512024,83,0,
662857628.169331,0.5993499755859375,0.2760009467601776,-0.34620654582977295,0.05737658962607384,-0.5619670748710632,-0.13772058486938477,83,0,
662857628.189442,0.6013793349266052,0.2935638427734375,-0.3077086806297302,0.18897223472595215,-0.7305729985237122,-0.20712998509407043,83,0,
662857628.209562,0.5966338515281677,0.2958984375,-0.3019103407859802,0.3455184996128082,-0.9676318764686584,-0.2669564187526703,83,0,
662857628.229603,0.5316925048828125,0.1995696723461151,-0.2841644287109375,0.17865227162837982,-1.1470285654067993,-0.32675138115882874,83,0,
662857628.250024,0.5010223388671875,0.1455383002758026,-0.20062249898910522,-0.37170153856277466,-1.2440075874328613,-0.3243555724620819,83,0,
662857628.270932,0.4498139023780823,0.2372893989086151,-0.2772979140281677,-0.4957273006439209,-1.3800973892211914,-0.30512601137161255,83,0,
662857628.290054,0.4245606064796448,0.3482360541820526,-0.3955687880516052,-0.10193146020174026,-1.5873674154281616,-0.3400195240974426,83,0,
662857628.309949,0.4008025527000427,0.2545623481273651,-0.3498687148094177,0.14567658305168152,-1.8974852561950684,-0.34938353300094604,83,0,
662857628.3299,0.2830810844898224,0.202545166015625,-0.3710326552391052,0.05679754167795181,-1.8821481466293335,-0.43735432624816895,83,0,
662857628.350524,0.2575072944164276,0.2894134223461151,-0.48356616497039795,0.211098775267601,-1.909683346748352,-0.5590061545372009,83,0,
662857628.370177,0.2775726318359375,0.2938842475414276,-0.5292510390281677,0.31440433859825134,-2.30678391456604,-0.47420668601989746,83,0,
662857628.390446,0.13679510354995728,0.1928405463695526,-0.5174407362937927,-0.034594692289829254,-2.347015857696533,-0.4976312518119812,83,0,
662857628.410382,0.0001831650733947754,0.2662200629711151,-0.5172728896141052,-0.14147812128067017,-2.266460418701172,-0.6442497968673706,83,0,
662857628.430529,0.007614195346832275,0.38690185546875,-0.6420287489891052,0.19886773824691772,-2.3180766105651855,-0.6050975918769836,83,0,
662857628.450709,0.10627754032611847,0.3160247504711151,-0.7535400390625,0.14346148073673248,-2.651219606399536,-0.6056687235832214,83,0,
662857628.471794,-0.04916374385356903,0.273590087890625,-0.6623687148094177,-0.09286941587924957,-2.836820363998413,-0.6430881023406982,83,0,
662857628.491022,-0.27961720526218414,0.3504790961742401,-0.6889190077781677,-0.042083919048309326,-2.6806552410125732,-0.710142970085144,83,0,
662857628.510968,-0.32209770381450653,0.4524841010570526,-0.8587799072265625,0.13733762502670288,-2.5432417392730713,-0.8117663264274597,83,0,
662857628.531038,-0.1720579881221056,0.3535919189453125,-0.877593994140625,0.13093233108520508,-2.855111837387085,-0.7421701550483704,83,0,
662857628.551042,-0.27183521166443825,0.353790283203125,-0.7387236952781677,-0.03436877578496933,-2.988776922225952,-0.7362211346626282,83,0,
662857628.571294,-0.47042834758758545,0.4835205376148224,-0.874359130859375,0.2979959547519684,-2.8508598804473877,-0.7378153800964355,83,0,
662857628.59135,-0.5399778932332993,0.5149231255054474,-0.989044189453125,0.8135714530944824,-2.995408296585083,-0.8046596646308899,83,0,
662857628.611345,-0.5093992501497269,0.3154754340648651,-0.8398590087890625,0.455718070268631,-3.0372259616851807,-0.7911328077316284,83,0,
662857628.631122,-0.5916899144649506,0.2443389594554901,-0.7999725341796875,-0.3635789752006531,-2.8522534370422363,-0.7882868051528931,83,0,
662857628.65171,-0.6761930882930756,0.459564208984375,-0.9057617783546448,-0.2342659831047058,-2.6577141284942627,-0.713994026184082,83,0,
662857628.671769,-0.6996915936470032,0.6834869384765625,-0.9817658066749573,0.9090576767921448,-3.060126543045044,-0.7242632508277893,83,0,
662857628.691612,-0.7199247479438782,0.4013214409351349,-0.8432617783546448,1.1091923713684082,-3.2249045372009277,-0.5918527841567993,83,0,
662857628.711481,-0.8311155140399933,0.2195587158203125,-0.797027587890625,0.30264225602149963,-2.83944034576416,-0.5471733808517456,83,0,
662857628.73165,-0.8625791668891907,0.348236083984375,-0.82098388671875,0.06572320312261581,-2.754786729812622,-0.49123215675354004,83,0,
662857628.751732,-0.8786314129829407,0.5372772514820099,-0.8790588974952698,0.6660294532775879,-3.0459723472595215,-0.33398526906967163,83,0,
662857628.771841,-0.9553678631782532,0.4132385551929474,-0.893020749092102,0.8796225786209106,-2.9691197872161865,-0.23428703844547272,83,0,
662857628.792017,-1.0115354657173157,0.342193603515625,-0.855301022529602,0.5682605504989624,-2.810946464538574,-0.2263096570968628,83,0,
662857628.812285,-1.036407232284546,0.4099425971508026,-0.7667236924171448,0.5133923292160034,-2.85489821434021,-0.13684140145778656,83,0,
662857628.832054,-1.1095884442329407,0.5092773586511612,-0.8853455781936646,0.7921769022941589,-2.806149959564209,0.047927405685186386,83,0,
662857628.852209,-1.1616361141204834,0.4284668117761612,-0.8819276690483093,0.9761582016944885,-2.558403491973877,0.13491256535053253,83,0,
662857628.87246,-1.136932134628296,0.3594818115234375,-0.7286378145217896,0.874641478061676,-2.424983501434326,0.12050208449363708,83,0,
662857628.89266,-1.1350401043891907,0.3831024318933487,-0.7003785371780396,0.8789863586425781,-2.272615909576416,0.14681103825569153,83,0,
662857628.912559,-1.1076353192329407,0.3314209133386612,-0.8913270533084869,0.8254823088645935,-1.9966278076171875,0.314554899930954,83,0,
662857628.932582,-1.0428465008735657,0.2266235500574112,-0.7569124102592468,0.5187550783157349,-2.0568058490753174,0.24393123388290405,83,0,
662857628.952586,-1.0720975399017334,0.1706085354089737,-0.6210176050662994,0.04871758818626404,-1.9244585037231445,0.2544827461242676,83,0,
662857628.973071,-1.117736577987671,0.2729034572839737,-0.6155397295951843,-0.07824499905109406,-1.7145684957504272,0.27210015058517456,83,0,
662857628.992972,-1.0648038983345032,0.4137573391199112,-0.7918244898319244,0.5762720108032227,-1.4275449514389038,0.3971131443977356,83,0,
662857629.013051,-0.9396359324455261,0.359710693359375,-0.7139131426811218,1.3018476963043213,-1.591962218284607,0.38780298829078674,83,0,
662857629.033045,-0.9466244578361511,0.2172088623046875,-0.5830537676811218,1.3883442878723145,-1.6496871709823608,0.4173658490180969,83,0,
662857629.053141,-1.0781249403953552,0.08966068923473358,-0.4992525279521942,0.7248806953430176,-1.442025065422058,0.44300416111946106,83,0,
662857629.0732,-1.137511968612671,0.1015319675207138,-0.5056306719779968,-0.03145870566368103,-1.0832172632217407,0.48710182309150696,83,0,
662857629.094473,-1.0928800106048584,0.1837310791015625,-0.5504457503557205,-0.23847827315330505,-0.9339919090270996,0.48463064432144165,83,0,
662857629.113723,-1.0368651151657104,0.234100341796875,-0.5476381331682205,-0.05022295564413071,-0.8386768102645874,0.3795546889305115,83,0,
662857629.133667,-1.0310819745063782,0.23583984375,-0.5243532806634903,0.2626207172870636,-0.7250213623046875,0.22513049840927124,83,0,
662857629.153595,-1.0368496775627136,0.19415277242660522,-0.5117189735174179,0.18031319975852966,-0.5364521145820618,0.24552994966506958,83,0,
662857629.173702,-1.0171353816986084,0.0525665283203125,-0.5278017222881317,-0.6764441132545471,-0.37108951807022095,0.3484109938144684,83,0,
662857629.193903,-0.9777982234954834,0.0172119140625,-0.5711519867181778,-1.461715817451477,-0.21244344115257263,0.3746795058250427,83,0,
662857629.214055,-0.9839170575141907,0.200714111328125,-0.5859682559967041,-1.1806161403656006,-0.07031331956386566,0.2437814474105835,83,0,
662857629.234166,-1.0322112441062927,0.2986297905445099,-0.5960543155670166,-0.3755419850349426,0.18675749003887177,0.10323446989059448,83,0,
662857629.254293,-1.0527493953704834,0.2130737006664276,-0.6089327186346054,-0.13056769967079163,0.5078656077384949,0.03536512702703476,83,0,
662857629.274531,-1.007110357284546,0.1286163032054901,-0.5970461368560791,-0.3780295252799988,0.6668797731399536,-0.04420503228902817,83,0,
662857629.294618,-0.9762570858001709,0.1710509955883026,-0.5862581431865692,-0.5554003715515137,0.6600227952003479,-0.11406368017196655,83,0,
662857629.31452,-1.0464933514595032,0.224761962890625,-0.6628267765045166,-0.39912185072898865,0.7806771993637085,-0.1619754135608673,83,0,
662857629.334603,-1.1469268202781677,0.2243042290210724,-0.7467805743217468,-0.4208762049674988,1.1190718412399292,-0.2370198369026184,83,0,
662857629.354719,-1.1700894236564636,0.1873321831226349,-0.8540803790092468,-0.6063604354858398,1.4396097660064697,-0.26684755086898804,83,0,
662857629.374804,-1.1795193552970886,0.2608031630516052,-1.025573968887329,-0.7478917837142944,1.5847569704055786,-0.2808385491371155,83,0,
662857629.394979,-1.2665403485298157,0.3171844184398651,-1.1551973223686218,-0.5980308055877686,1.800323486328125,-0.287513792514801,83,0,
662857629.414994,-1.400604009628296,0.2732849419116974,-1.2074434757232666,-0.590485692024231,2.180467128753662,-0.2521418631076813,83,0,
662857629.435347,-1.503692388534546,0.2783050537109375,-1.2638093531131744,-0.7612181901931763,2.7174575328826904,-0.22180965542793274,83,0,
662857629.455281,-1.5436856746673584,0.4068756103515625,-1.2671815752983093,-0.6146466732025146,3.0355336666107178,-0.1809244155883789,83,0,
662857629.475482,-1.6360775828361511,0.4842986762523651,-1.1690675020217896,-0.2774047553539276,3.3814971446990967,-0.05402145907282829,83,0,
662857629.495305,-1.7229154109954834,0.495880126953125,-1.1006622910499573,-0.22933335602283478,3.9074385166168213,0.0806960016489029,83,0,
662857629.515342,-1.665435552597046,0.5278472900390625,-1.0366517305374146,-0.1698572039604187,4.186202049255371,0.20058481395244598,83,0,
662857629.535415,-1.6080167889595032,0.593963623046875,-0.937301754951477,0.07515094429254532,4.200908184051514,0.29747405648231506,83,0,
662857629.555485,-1.6368863582611084,0.5688171684741974,-0.8111572861671448,0.13866661489009857,4.497267723083496,0.4097200632095337,83,0,
662857629.575828,-1.5395506024360657,0.5502319633960724,-0.7101898789405823,0.010586028918623924,4.65543270111084,0.4982385039329529,83,0,
662857629.59597,-1.4206541180610657,0.5703583061695099,-0.6636810898780823,-0.09966731816530228,4.623904228210449,0.6845908164978027,83,0,
662857629.615914,-1.3395994305610657,0.5350189507007599,-0.57421875,-0.2504217028617859,4.726211071014404,0.8671727776527405,83,0,
662857629.636004,-1.1926420629024506,0.5321197211742401,-0.520111083984375,-0.30522918701171875,4.7223615646362305,0.9224182963371277,83,0,
662857629.656105,-1.0487821996212006,0.5367583930492401,-0.5095214247703552,-0.19893181324005127,4.565048694610596,1.011639952659607,83,0,
662857629.67628,-0.9276274144649506,0.495269775390625,-0.4554901123046875,-0.08187009394168854,4.443020343780518,1.0785127878189087,83,0,
662857629.696495,-0.786453127861023,0.5126800537109375,-0.42901611328125,0.42709141969680786,4.4474639892578125,0.9799964427947998,83,0,
662857629.716544,-0.58213796839118,0.6548004448413849,-0.715362548828125,1.174543857574463,4.304788112640381,0.9461542367935181,83,0,
662857629.736527,-0.41233817487955093,0.503662109375,-0.6096495985984802,1.3671091794967651,3.2405707836151123,0.7605376839637756,83,0,
662857629.756548,-0.516830325126648,0.258758544921875,-0.3622893691062927,0.595313549041748,3.2375290393829346,0.7521601915359497,83,0,
662857629.776708,-0.5505980253219604,0.2412567138671875,-0.4019011855125427,-0.3542400598526001,4.057341575622559,0.8735214471817017,83,0,
662857629.797086,-0.3319396376609802,0.41510009765625,-0.494781494140625,-0.14701345562934875,3.792275905609131,1.011826992034912,83,0,
662857629.816879,-0.1595763862133026,0.3950957953929901,-0.4139708876609802,0.3022487461566925,3.34850811958313,1.0068081617355347,83,0,
662857629.837037,-0.06745907664299011,0.2378081977367401,-0.3679961562156677,0.18236421048641205,3.2564733028411865,0.8123862147331238,83,0,
662857629.857068,0.0583648681640625,0.1635284125804901,-0.3430480360984802,-0.05627753585577011,3.050049066543579,0.8516749143600464,83,0,
662857629.877175,0.15907293558120728,0.15667724609375,-0.3206633925437927,-0.0638013482093811,2.801743745803833,0.8439553380012512,83,0,
662857629.897306,0.24819940328598022,0.1279907077550888,-0.2888488173484802,-0.03443064168095589,2.6142308712005615,0.7176073789596558,83,0,
662857629.917335,0.3667754530906677,0.1522216796875,-0.31045520305633545,0.29879212379455566,2.3114237785339355,0.6247085928916931,83,0,
662857629.937431,0.387725830078125,0.1947326809167862,-0.2585296034812927,0.5591830611228943,1.8610725402832031,0.676183819770813,83,0,
662857629.957541,0.3579254150390625,0.050323501229286194,-0.08988946676254272,0.4276084005832672,1.9154828786849976,0.6695730686187744,83,0,
662857629.97751,0.56903076171875,-0.0015716552734375,-0.055816590785980225,-0.043522439897060394,1.7313984632492065,0.5746450424194336,83,0,
662857629.997835,0.6887054443359375,0.028686538338661194,-0.114471435546875,0.0697646290063858,1.1766643524169922,0.6306116580963135,83,0,
662857630.017806,0.5823668241500854,-0.0040283203125,-0.11286914348602295,0.14905397593975067,1.0794931650161743,0.5259807109832764,83,0,
662857630.037921,0.6788024306297302,-0.0850829929113388,-0.07608026266098022,-0.05360615998506546,0.9990610480308533,0.29033586382865906,83,0,
662857630.058032,0.7908629775047302,-0.0216064453125,-0.15332025289535522,0.1100262999534607,0.6489334106445312,0.31178998947143555,83,0,
662857630.078163,0.7079924941062927,0.045654311776161194,-0.21965020895004272,0.34900400042533875,0.48875129222869873,0.2574520409107208,83,0,
662857630.09864,0.7332457304000854,-0.052185073494911194,-0.18145745992660522,0.10564322769641876,0.42114946246147156,0.06863612681627274,83,0,
662857630.118269,0.8102110624313354,-0.0689087063074112,-0.21112054586410522,-0.15176060795783997,0.2356291562318802,0.006486738100647926,83,0,
662857630.138381,0.787460207939148,0.038070693612098694,-0.27465808391571045,-0.09042942523956299,0.13277801871299744,-0.05553057789802551,83,0,
662857630.158519,0.7760924696922302,0.072418212890625,-0.3005370497703552,0.08686299622058868,0.07748226821422577,-0.08505506068468094,83,0,
662857630.178558,0.8340147733688354,0.06002810597419739,-0.3358001708984375,0.056799937039613724,-0.06826534867286682,-0.10606040805578232,83,0,
662857630.199098,0.8153075575828552,0.0677642673254013,-0.4292754530906677,0.07239639759063721,-0.18724365532398224,-0.0806761085987091,83,0,
662857630.218851,0.7719115614891052,0.055526748299598694,-0.4186553359031677,0.052548848092556,-0.2255212813615799,-0.15778090059757233,83,0,
662857630.23884,0.7956237196922302,0.06005859375,-0.4438018202781677,-0.09534561634063721,-0.23963803052902222,-0.3017551600933075,83,0,
662857630.258941,0.7849119901657104,0.0711517184972763,-0.49041748046875,-0.038218073546886444,-0.2999067008495331,-0.33709806203842163,83,0,
662857630.279064,0.7572478652000427,0.04985043406486511,-0.4902495741844177,-0.16087223589420319,-0.24614572525024414,-0.3788868188858032,83,0,
662857630.299257,0.8190001845359802,0.1283111572265625,-0.4947052001953125,-0.4176748991012573,-0.27485179901123047,-0.38886770606040955,83,0,
662857630.319219,0.8011321425437927,0.23345947265625,-0.5987700819969177,-0.0948951244354248,-0.3672243356704712,-0.30223405361175537,83,0,
662857630.339328,0.7408446669578552,0.2317962646484375,-0.5990142822265625,0.12380936741828918,-0.3406129777431488,-0.29922446608543396,83,0,
662857630.35941,0.7748412489891052,0.2143707275390625,-0.5704955458641052,0.04157533124089241,-0.2925923466682434,-0.27938729524612427,83,0,
662857630.379529,0.7769774794578552,0.2297821044921875,-0.5838927626609802,0.13505364954471588,-0.318861722946167,-0.2334681898355484,83,0,
662857630.399743,0.7646483778953552,0.237457275390625,-0.6211089491844177,0.23309655487537384,-0.3061428666114807,-0.23906715214252472,83,0,
662857630.419687,0.78125,0.2385864108800888,-0.6315154433250427,0.3116721212863922,-0.33336225152015686,-0.16793343424797058,83,0,
662857630.439779,0.733901858329773,0.2352447509765625,-0.6263884902000427,0.2462254911661148,-0.3263351321220398,-0.13189540803432465,83,0,
662857630.45978,0.7168731093406677,0.17254638671875,-0.5743560194969177,-0.004742252640426159,-0.27149754762649536,-0.1417483687400818,83,0,
662857630.480141,0.7619932889938354,0.1678924411535263,-0.5421599745750427,-0.13644835352897644,-0.28428417444229126,-0.12269876897335052,83,0,
662857630.500136,0.7493438124656677,0.2460174560546875,-0.514938235282898,0.08106160163879395,-0.36318060755729675,-0.10858002305030823,83,0,
662857630.520162,0.6845702528953552,0.2556610107421875,-0.39718616008758545,0.24951399862766266,-0.46624547243118286,-0.06352892518043518,83,0,
662857630.540575,0.6636962294578552,0.14971923828125,-0.30578601360321045,-0.01353791169822216,-0.5592836737632751,0.05400095880031586,83,0,
662857630.56035,0.709365725517273,0.1117400974035263,-0.34956347942352295,-0.22123095393180847,-0.6788955330848694,-0.005533819552510977,83,0,
662857630.580475,0.660110354423523,0.20166015625,-0.39070117473602295,0.05305545777082443,-0.8307625651359558,-0.030613873153924942,83,0,
662857630.600787,0.5823363065719604,0.189666748046875,-0.37002551555633545,0.07857832312583923,-0.9151033163070679,-0.1428540199995041,83,0,
662857630.620795,0.6545562744140625,0.1159668117761612,-0.3628081679344177,-0.19292637705802917,-0.9953468441963196,-0.18991665542125702,83,0,
662857630.640723,0.6773528456687927,0.1759643703699112,-0.3850402235984802,-0.19593937695026398,-1.226628065109253,-0.09186362475156784,83,0,
662857630.660813,0.5062255859375,0.1730804443359375,-0.4044952392578125,-0.07492152601480484,-1.3288248777389526,-0.18849080801010132,83,0,
662857630.680928,0.4781035780906677,0.13787841796875,-0.4550933241844177,-0.1821059286594391,-1.3107936382293701,-0.3750426173210144,83,0,
662857630.70132,0.5891113877296448,0.1878814697265625,-0.5141143202781677,-0.10745657235383987,-1.5078436136245728,-0.38128527998924255,83,0,
662857630.721107,0.4845428466796875,0.263031005859375,-0.4836577773094177,0.13876082003116608,-1.7459330558776855,-0.32202261686325073,83,0,
662857630.741199,0.3306427597999573,0.2339019775390625,-0.5252684950828552,0.22502920031547546,-1.7587296962738037,-0.3319286108016968,83,0,
662857630.761297,0.3399505019187927,0.2033386081457138,-0.5834807753562927,0.18629823625087738,-1.768567681312561,-0.35942724347114563,83,0,
662857630.78142,0.3695373833179474,0.2109832763671875,-0.5982665419578552,0.18290674686431885,-1.9326027631759644,-0.29020068049430847,83,0,
662857630.801614,0.251190185546875,0.1531982421875,-0.4974364638328552,-0.11963227391242981,-2.0918188095092773,-0.3002590239048004,83,0,
662857630.82158,0.1500244438648224,0.154937744140625,-0.4900817275047302,-0.5389465689659119,-2.0086607933044434,-0.33777499198913574,83,0,
662857630.841658,0.1726227104663849,0.2966461181640625,-0.7221373915672302,-0.14834913611412048,-2.0884623527526855,-0.4014747142791748,83,0,
662857630.861774,0.18255621194839478,0.3186492919921875,-0.7243804931640625,0.4243191182613373,-2.5210530757904053,-0.3668307662010193,83,0,
662857630.88189,0.038009703159332275,0.1526031494140625,-0.56842041015625,0.016919253394007683,-2.6157729625701904,-0.33822184801101685,83,0,
662857630.902047,-0.10008232295513153,0.1321563720703125,-0.5298156142234802,-0.7277448177337646,-2.424826145172119,-0.3924379348754883,83,0,
662857630.922071,-0.07836906611919403,0.3339080512523651,-0.8440398573875427,-0.44390520453453064,-2.4147567749023438,-0.45212522149086,83,0,
662857630.942158,-0.012893587350845337,0.4276275634765625,-0.906005859375,0.3199400305747986,-2.9174671173095703,-0.5255530476570129,83,0,
662857630.962249,-0.14201345294713974,0.2291107177734375,-0.7221527099609375,0.07753538340330124,-3.1074349880218506,-0.46446794271469116,83,0,
662857630.982364,-0.3387297373265028,0.1233367919921875,-0.600860595703125,-0.8253009915351868,-2.819133758544922,-0.42218026518821716,83,0,
662857631.002596,-0.38023365288972855,0.4115753173828125,-0.8962860107421875,-0.6333896517753601,-2.4779319763183594,-0.5653740763664246,83,0,
662857631.022518,-0.26614367216825485,0.6033172607421875,-1.173583984375,0.9008750915527344,-2.8886682987213135,-0.7227519750595093,83,0,
662857631.042605,-0.24137865006923676,0.3812713623046875,-0.951934814453125,1.5180044174194336,-3.4214816093444824,-0.7592995166778564,83,0,
662857631.062863,-0.5230253785848618,0.1315918117761612,-0.6438599228858948,0.28110653162002563,-3.673611640930176,-0.6782766580581665,83,0,
662857631.082939,-0.8162229955196381,0.1592407524585724,-0.7606049180030823,-1.2832696437835693,-2.9307217597961426,-0.3751351237297058,83,0,
662857631.103334,-0.8571623265743256,0.5431366264820099,-1.0971527695655823,-0.525705873966217,-2.5944876670837402,-0.5190056562423706,83,0,
662857631.123009,-0.6951444745063782,0.59002685546875,-0.9840087890625,0.6919443011283875,-3.078809976577759,-0.4715653955936432,83,0,
662857631.143006,-0.7214964032173157,0.2632904350757599,-0.6768341660499573,0.02721819095313549,-3.1719517707824707,-0.344912052154541,83,0,
662857631.163202,-0.8755643963813782,0.1780243217945099,-0.7402954697608948,-0.9166236519813538,-2.779170513153076,-0.2590262293815613,83,0,
662857631.183446,-0.8847653865814209,0.522369384765625,-0.88970947265625,-0.14100661873817444,-3.0566346645355225,-0.3166504204273224,83,0,
662857631.203772,-0.9350584149360657,0.5459747612476349,-0.8506012558937073,0.8470178246498108,-3.456780433654785,-0.2665715217590332,83,0,
662857631.22346,-1.0597684979438782,0.2536926567554474,-0.699417233467102,0.23626670241355896,-3.204371929168701,-0.18777015805244446,83,0,
662857631.243781,-1.1578214764595032,0.1552887111902237,-0.6981812715530396,-0.7057989835739136,-2.755335807800293,-0.2536659240722656,83,0,
662857631.263606,-1.0786131024360657,0.3497162163257599,-0.771133542060852,-0.6064672470092773,-2.7891323566436768,-0.19166558980941772,83,0,
662857631.283762,-1.0862576961517334,0.5268402099609375,-0.7014618515968323,0.24284343421459198,-3.217207908630371,-0.2542409896850586,83,0,
662857631.30405,-1.2040708661079407,0.3082580715417862,-0.677200436592102,0.39852678775787354,-2.9633779525756836,-0.006218004040420055,83,0,
662857631.323922,-1.2556150555610657,0.2265625298023224,-0.6082764863967896,-0.073927141726017,-2.610151767730713,-0.11282063275575638,83,0,
662857631.344043,-1.1749113202095032,0.3089142292737961,-0.6488649249076843,0.09028371423482895,-2.6982204914093018,-0.18754053115844727,83,0,
662857631.364343,-1.1916807889938354,0.4346771687269211,-0.6633608341217041,0.7696712613105774,-2.87833833694458,-0.18819932639598846,83,0,
662857631.384228,-1.2603910565376282,0.3519897609949112,-0.6707460582256317,1.1696416139602661,-2.5632450580596924,0.0018198909237980843,83,0,
662857631.404463,-1.2523344159126282,0.2744293510913849,-0.6500856578350067,1.076823353767395,-2.3190855979919434,0.06684507429599762,83,0,
662857631.424427,-1.2011258006095886,0.21270751953125,-0.6598512530326843,0.9621621966362,-2.279278516769409,0.15190446376800537,83,0,
662857631.444641,-1.2489469647407532,0.2440033107995987,-0.6478884071111679,0.9693456888198853,-2.214064836502075,0.1584126502275467,83,0,
