Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364919.159817,-0.95465087890625,0.16693115234375,-0.17988580465316772,-0.14057232439517975,-0.06166074424982071,0.0207066647708416,94,15,
668364919.18006,-0.98480224609375,0.1924438625574112,-0.1978912055492401,0.060464780777692795,-0.024081025272607803,0.03198834881186485,94,15,
668364919.199609,-0.9627838134765625,0.1820983588695526,-0.19783012568950653,0.16620612144470215,-0.05110906809568405,0.025474896654486656,94,15,
668364919.219383,-0.9512176513671875,0.15365596115589142,-0.20913690328598022,0.11616931855678558,-0.07884056121110916,0.02844884805381298,94,15,
668364919.239311,-0.9558104872703552,0.15936274826526642,-0.22993461787700653,0.1193091869354248,-0.10016555339097977,0.02339070662856102,94,15,
668364919.259804,-0.9607696533203125,0.1875915378332138,-0.23722831904888153,0.2887900769710541,-0.1111990362405777,0.024375012144446373,94,15,
668364919.27928,-0.959381103515625,0.2201080173254013,-0.2540130317211151,0.5893027782440186,-0.09168259054422379,-0.010976055637001991,94,15,
668364919.299424,-0.9423523545265198,0.1944579780101776,-0.26222221553325653,0.6449497938156128,-0.08457913994789124,-0.05941655859351158,94,15,
668364919.319166,-0.9457244873046875,0.11900325119495392,-0.26780693233013153,0.30553939938545227,-0.06963226944208145,-0.03925163671374321,94,15,
668364919.339051,-0.9565736055374146,0.1072998195886612,-0.2788695991039276,-0.06497149914503098,-0.01781291514635086,0.015554780140519142,94,15,
668364919.358769,-0.9639434218406677,0.1718139350414276,-0.30151350796222687,-0.1142575591802597,0.055193156003952026,0.0668526440858841,94,15,
668364919.378898,-0.9618834853172302,0.19450373947620392,-0.3588256239891052,0.00695082126185298,0.09964007139205933,0.0621713362634182,94,15,
668364919.39927,-0.9681091904640198,0.1601867526769638,-0.4248504191637039,-0.0535939484834671,0.2181704342365265,0.043276265263557434,94,15,
668364919.418756,-0.9686432480812073,0.1019744873046875,-0.4443206340074539,-0.31960731744766235,0.36351293325424194,0.04479842260479927,94,15,
668364919.438665,-0.9582214951515198,0.10321044921875,-0.46278372406959534,-0.5111263394355774,0.4485863745212555,0.05663739889860153,94,15,
668364919.458598,-0.9857788681983948,0.1746826022863388,-0.49734488129615784,-0.5202032327651978,0.5595909357070923,0.056535180658102036,94,15,
668364919.478511,-1.014007568359375,0.2070617377758026,-0.535629153251648,-0.4425337612628937,0.6546676754951477,0.036536868661642075,94,15,
668364919.498481,-1.017364501953125,0.21792598068714142,-0.5751189887523651,-0.4812249541282654,0.7723450064659119,0.0461796410381794,94,15,
668364919.518349,-1.0104370713233948,0.213775634765625,-0.5528869032859802,-0.6105172038078308,0.8956781029701233,0.08934836834669113,94,15,
668364919.538729,-0.9976654648780823,0.2167815864086151,-0.5423735976219177,-0.7136638164520264,0.9790955185890198,0.16107293963432312,94,15,
668364919.558197,-1.0255890488624573,0.2533721923828125,-0.5578306913375854,-0.6888738870620728,1.108243465423584,0.18118081986904144,94,15,
668364919.578222,-1.0146790146827698,0.2589416354894638,-0.5368956923484802,-0.6199310421943665,1.1884114742279053,0.2239522486925125,94,15,
668364919.598093,-0.9930267333984375,0.2903900146484375,-0.5488280653953552,-0.4460437595844269,1.2150647640228271,0.2564164400100708,94,15,
668364919.618044,-0.9837647080421448,0.3044280558824539,-0.5521697402000427,-0.30859190225601196,1.2608829736709595,0.28448277711868286,94,15,
668364919.638027,-0.98291015625,0.2783050388097763,-0.5381011962890625,-0.25994792580604553,1.333404779434204,0.3143569231033325,94,15,
668364919.657875,-0.975250244140625,0.2667846232652664,-0.5396727621555328,-0.03075507842004299,1.3377665281295776,0.3238266110420227,94,15,
668364919.677994,-0.9644012451171875,0.3559722602367401,-0.5527343153953552,0.4608613848686218,1.4032540321350098,0.30988404154777527,94,15,
668364919.697749,-0.962371826171875,0.3098296821117401,-0.5381469130516052,0.4908559024333954,1.444933295249939,0.2830304801464081,94,15,
668364919.717683,-0.9459991455078125,0.1882629245519638,-0.5301360487937927,0.0007939257193356752,1.4644170999526978,0.37644538283348083,94,15,
668364919.7375,-0.9445343017578125,0.1694640964269638,-0.5124815702438354,-0.44032013416290283,1.5146026611328125,0.4088244140148163,94,15,
668364919.757415,-0.9356841444969177,0.204833984375,-0.4857787489891052,-0.5274618268013,1.5555474758148193,0.4024640619754791,94,15,
668364919.777358,-0.9216461777687073,0.2678680717945099,-0.4962920546531677,-0.29836395382881165,1.5224636793136597,0.4043620228767395,94,15,
668364919.797302,-0.8961487412452698,0.3052978515625,-0.5022887587547302,-0.045241739600896835,1.4732348918914795,0.3680112659931183,94,15,
668364919.8176,-0.8599243760108948,0.2666778564453125,-0.5116576552391052,0.13984748721122742,1.4288721084594727,0.3379995822906494,94,15,
668364919.83713,-0.8128967881202698,0.2516784369945526,-0.5226593017578125,0.16357438266277313,1.357322096824646,0.2949050962924957,94,15,
668364919.85703,-0.7806854844093323,0.2265319526195526,-0.4849852919578552,0.07176923006772995,1.2943332195281982,0.2671549618244171,94,15,
668364919.876957,-0.761138916015625,0.2076568603515625,-0.4700774550437927,-0.11658409982919693,1.2555524110794067,0.25770947337150574,94,15,
668364919.896929,-0.7301178574562073,0.2217559814453125,-0.4702606201171875,-0.26332899928092957,1.1740331649780273,0.2408193200826645,94,15,
668364919.916808,-0.7053223252296448,0.251739501953125,-0.4373168349266052,-0.33504679799079895,1.071418046951294,0.21629470586776733,94,15,
668364919.936722,-0.6775360107421875,0.2638244330883026,-0.40299975872039795,-0.41882631182670593,0.9566996693611145,0.23155829310417175,94,15,
668364919.957021,-0.6463165879249573,0.2669219970703125,-0.395965576171875,-0.41090935468673706,0.8328396677970886,0.23542019724845886,94,15,
668364919.976579,-0.61962890625,0.285064697265625,-0.3999328017234802,-0.3418138921260834,0.7065002918243408,0.17424838244915009,94,15,
668364919.99655,-0.5821380615234375,0.2721862494945526,-0.3996734023094177,-0.2803577482700348,0.5442831516265869,0.13643336296081543,94,15,
668364920.016337,-0.5812988877296448,0.2845459282398224,-0.4306945204734802,-0.21839535236358643,0.420507550239563,0.1110851913690567,94,15,
668364920.036439,-0.5739746689796448,0.3023529052734375,-0.4758910536766052,-0.1471545249223709,0.3480978310108185,0.09246351569890976,94,15,
668364920.056476,-0.5411834716796875,0.3060149848461151,-0.5173186659812927,-0.06944947689771652,0.22233638167381287,0.06805895268917084,94,15,
668364920.076104,-0.543060302734375,0.3165588080883026,-0.5526580214500427,0.047296181321144104,0.12979042530059814,0.04252120479941368,94,15,
668364920.096514,-0.5601654648780823,0.3209533989429474,-0.5730133056640625,0.1307949423789978,0.0906933918595314,0.02522706240415573,94,15,
668364920.11604,-0.5589905381202698,0.2972564697265625,-0.5886382460594177,0.05333336815237999,0.06960304826498032,0.03959236666560173,94,15,
668364920.136103,-0.5496369004249573,0.2874602973461151,-0.6160735487937927,-0.07202069461345673,0.0016939975321292877,0.042650580406188965,94,15,
668364920.155889,-0.5620575547218323,0.3214263319969177,-0.666259765625,-0.04339737072587013,-0.040984317660331726,0.045808132737874985,94,15,
668364920.175854,-0.5628815293312073,0.3340911567211151,-0.6819915175437927,-0.0023661809973418713,-0.04601141810417175,0.023665543645620346,94,15,
668364920.195825,-0.5533753037452698,0.2956085205078125,-0.6811676025390625,-0.08537431806325912,-0.07061859220266342,-0.00273000355809927,94,15,
668364920.215724,-0.5587769150733948,0.298187255859375,-0.675262451171875,-0.14303594827651978,-0.09053687751293182,-0.010270371101796627,94,15,
668364920.235548,-0.57513427734375,0.3328399360179901,-0.702346682548523,-0.12930263578891754,-0.10963785648345947,0.0012661227956414223,94,15,
668364920.255498,-0.57403564453125,0.3588103652000427,-0.7147826552391052,-0.08148503303527832,-0.12854325771331787,-0.019922146573662758,94,15,
668364920.275457,-0.5659485459327698,0.3351745307445526,-0.7095641493797302,-0.05482606217265129,-0.14185862243175507,-0.024195346981287003,94,15,
668364920.295369,-0.5758514404296875,0.345428466796875,-0.6958007216453552,0.02048507146537304,-0.14573881030082703,-0.052996739745140076,94,15,
668364920.315676,-0.5811004638671875,0.3522185981273651,-0.70013427734375,0.12391605228185654,-0.1587699055671692,-0.04749923571944237,94,15,
668364920.335187,-0.5901947021484375,0.3448485732078552,-0.6992491483688354,0.13263757526874542,-0.16542679071426392,-0.047511592507362366,94,15,
668364920.355081,-0.5844879746437073,0.3133544623851776,-0.6688689589500427,0.039206426590681076,-0.1850612610578537,-0.06261949241161346,94,15,
668364920.375268,-0.5954895615577698,0.3029632270336151,-0.656219482421875,-0.035550765693187714,-0.2032947838306427,-0.06709285825490952,94,15,
668364920.394976,-0.5988770127296448,0.3073883056640625,-0.6628417372703552,-0.0839880108833313,-0.2122211754322052,-0.08638393878936768,94,15,
668364920.414885,-0.5904541611671448,0.2928009331226349,-0.5982055068016052,-0.18298330903053284,-0.2604641914367676,-0.10264850407838821,94,15,
668364920.43482,-0.6061554551124573,0.2751006782054901,-0.5094451308250427,-0.27475643157958984,-0.3301524817943573,-0.08700466901063919,94,15,
668364920.455093,-0.62286376953125,0.3040161430835724,-0.5107879042625427,-0.19565901160240173,-0.3807505667209625,-0.09552434086799622,94,15,
668364920.474671,-0.5984039902687073,0.3346405029296875,-0.5414733290672302,-0.05782704055309296,-0.4728146493434906,-0.1669856309890747,94,15,
668364920.494555,-0.5864105820655823,0.2916259765625,-0.447021484375,-0.15266546607017517,-0.5884144306182861,-0.21736709773540497,94,15,
668364920.514516,-0.6239166855812073,0.2609405517578125,-0.3501739501953125,-0.3542146384716034,-0.7101898193359375,-0.15963929891586304,94,15,
668364920.534276,-0.6775055527687073,0.3047943413257599,-0.4219207167625427,-0.2976086139678955,-0.744810938835144,-0.10734632611274719,94,15,
668364920.554424,-0.6666107177734375,0.348602294921875,-0.4899596571922302,-0.14690124988555908,-0.8504173159599304,-0.20728719234466553,94,15,
668364920.574307,-0.645599365234375,0.3153075575828552,-0.45130908489227295,-0.1065889224410057,-1.0184755325317383,-0.24629327654838562,94,15,
668364920.594627,-0.7236176133155823,0.3103637397289276,-0.4458770751953125,-0.11630187183618546,-1.0668152570724487,-0.2505001425743103,94,15,
668364920.614133,-0.7754212021827698,0.3269500732421875,-0.5282440185546875,-0.039408355951309204,-1.0541155338287354,-0.2635599970817566,94,15,
668364920.634042,-0.7703400254249573,0.317779541015625,-0.5466613173484802,0.17734000086784363,-1.0731513500213623,-0.34468600153923035,94,15,
668364920.653941,-0.7557983994483948,0.3356933891773224,-0.5876464247703552,0.3981153070926666,-1.1426749229431152,-0.4259030520915985,94,15,
668364920.673901,-0.7827149033546448,0.3375701606273651,-0.6297454833984375,0.47039109468460083,-1.1171573400497437,-0.4561293423175812,94,15,
668364920.693796,-0.8035888671875,0.2892608046531677,-0.584884524345398,0.15471218526363373,-1.111424207687378,-0.4457796514034271,94,15,
668364920.713763,-0.837249755859375,0.2749328315258026,-0.545028567314148,-0.18189433217048645,-1.140425443649292,-0.34403353929519653,94,15,
668364920.734002,-0.8934478759765625,0.3566131591796875,-0.5260772109031677,-0.3150891363620758,-1.0368390083312988,-0.2759712338447571,94,15,
668364920.753573,-0.889206051826477,0.3526763617992401,-0.4392547011375427,-0.3739299476146698,-0.983604907989502,-0.22045524418354034,94,15,
668364920.773533,-0.8493042588233948,0.314483642578125,-0.3943328857421875,-0.26202645897865295,-1.1379081010818481,-0.2281036227941513,94,15,
668364920.793463,-0.8832854628562927,0.3926391005516052,-0.49354544281959534,0.3287379741668701,-1.2143635749816895,-0.2833707630634308,94,15,
668364920.813335,-0.908645749092102,0.4434050917625427,-0.5571441054344177,0.8824945688247681,-1.1677589416503906,-0.39138615131378174,94,15,
668364920.833267,-0.8659058213233948,0.3043518364429474,-0.4999389052391052,0.9054393768310547,-1.2637699842453003,-0.3505043089389801,94,15,
668364920.853171,-0.9350281357765198,0.2440795600414276,-0.44110098481178284,0.5973450541496277,-1.1925923824310303,-0.29299578070640564,94,15,
668364920.873458,-0.9852599501609802,0.22486871480941772,-0.39100635051727295,0.35272154211997986,-1.057768702507019,-0.22679069638252258,94,15,
668364920.892995,-0.9662628769874573,0.23291015625,-0.4041289687156677,0.4347361624240875,-1.1098294258117676,-0.19465811550617218,94,15,
668364920.91297,-0.9684448838233948,0.2945556640625,-0.5386962294578552,0.7385651469230652,-1.0999449491500854,-0.22234299778938293,94,15,
668364920.932852,-0.9438782334327698,0.2452545166015625,-0.5129241645336151,0.86121666431427,-1.0924972295761108,-0.30618107318878174,94,15,
668364920.952771,-0.9409027695655823,0.1511993408203125,-0.4703978896141052,0.6644222140312195,-1.0715464353561401,-0.2882448434829712,94,15,
668364920.972707,-0.9929047226905823,0.1686706244945526,-0.4106444716453552,0.3156246244907379,-0.8941099643707275,-0.28602540493011475,94,15,
668364920.992757,-0.9952087998390198,0.1745605617761612,-0.3867644667625427,-0.10749120265245438,-0.82792729139328,-0.24434620141983032,94,15,
668364921.013071,-0.9915619492530823,0.2686920017004013,-0.4453276991844177,-0.1899467259645462,-0.7997711896896362,-0.2680104970932007,94,15,
668364921.032615,-0.9555664658546448,0.2904968410730362,-0.4664458632469177,-0.17745769023895264,-0.848926305770874,-0.2381249964237213,94,15,
668364921.052591,-0.9628907442092896,0.2523040473461151,-0.4681701064109802,-0.17370836436748505,-0.821410059928894,-0.21275082230567932,94,15,
668364921.072345,-0.9984284043312073,0.2476348876953125,-0.4857482612133026,-0.08477823436260223,-0.6863414645195007,-0.15648306906223297,94,15,
668364921.092396,-1.004486083984375,0.2670745551586151,-0.47943104803562164,0.14266450703144073,-0.5453028678894043,-0.09123877435922623,94,15,
668364921.112277,-1.0021820664405823,0.2959441989660263,-0.4971618205308914,0.44081392884254456,-0.4153182804584503,-0.043606650084257126,94,15,
668364921.132066,-1.0070800185203552,0.2580108642578125,-0.521240159869194,0.4017992615699768,-0.26642248034477234,-0.04050412029027939,94,15,
668364921.15243,-0.9882508516311646,0.1376189887523651,-0.4551543742418289,0.018694961443543434,-0.1160469800233841,-0.02503722719848156,94,15,
668364921.171977,-0.9503021240234375,0.1526336520910263,-0.3990477919578552,-0.23093822598457336,-0.0718606635928154,-0.04465939849615097,94,15,
668364921.191842,-0.9665527939796448,0.2420654147863388,-0.3512725234031677,-0.08096837997436523,0.03565843030810356,0.009709994308650494,94,15,
668364921.211803,-0.9572906494140625,0.2614745497703552,-0.32800285518169403,0.13764911890029907,0.15405608713626862,0.08779371529817581,94,15,
668364921.231664,-0.9369049668312073,0.1894836276769638,-0.29052725434303284,0.07162182778120041,0.22753165662288666,0.10136673599481583,94,15,
668364921.251681,-0.92327880859375,0.09300227463245392,-0.2319488376379013,-0.26166200637817383,0.20167255401611328,0.10139793902635574,94,15,
668364921.271522,-0.9395904541015625,0.1604308784008026,-0.22297655045986176,-0.2770245671272278,0.16428478062152863,0.06943783164024353,94,15,
668364921.29183,-0.9537506103515625,0.23274226486682892,-0.21806327998638153,0.01262388750910759,0.10712862014770508,0.06284379214048386,94,15,
668364921.311389,-0.9548187851905823,0.2279815822839737,-0.19282527267932892,0.16117048263549805,0.07202553004026413,0.035816747695207596,94,15,
668364921.331409,-0.9561767578125,0.1265106201171875,-0.14526358246803284,-0.08267906308174133,0.09681476652622223,0.016348082572221756,94,15,
668364921.351256,-0.9377594590187073,0.11129757761955261,-0.14869682490825653,-0.2779381573200226,0.06650129705667496,-0.008617347106337547,94,15,
668364921.371205,-0.931243896484375,0.2157439887523651,-0.18293753266334534,-0.10081492364406586,0.0053674099035561085,-0.04952094331383705,94,15,
668364921.391023,-0.9394531846046448,0.2586669772863388,-0.18888847529888153,0.13750185072422028,-0.03645101189613342,-0.026589849963784218,94,15,
668364921.411122,-0.945526123046875,0.20822139084339142,-0.18931569159030914,0.1427040696144104,-0.03175239637494087,-0.005041148047894239,94,15,
668364921.431508,-0.9454956650733948,0.1578827053308487,-0.20901484787464142,0.02842535451054573,-0.02651199698448181,-0.038302697241306305,94,15,
668364921.450828,-0.9519959092140198,0.192138671875,-0.25595083832740784,0.03634379804134369,-0.02219499461352825,-0.07616209238767624,94,15,
668364921.47078,-0.959716796875,0.244232177734375,-0.2960051894187927,0.20255129039287567,-0.0112583814188838,-0.05494367331266403,94,15,
668364921.490675,-0.9552611708641052,0.29577629268169403,-0.33157333731651306,0.5173649191856384,-0.010797940194606781,-0.024906625971198082,94,15,
668364921.510638,-0.958953857421875,0.2825011909008026,-0.34924307465553284,0.7052160501480103,0.06346346437931061,-0.007104511838406324,94,15,
668364921.530575,-0.9542083144187927,0.1843871772289276,-0.34460440278053284,0.5396124124526978,0.13219881057739258,0.008210422471165657,94,15,
668364921.550447,-0.9625396728515625,0.1331939548254013,-0.35682670772075653,0.24038447439670563,0.19196712970733643,0.004554540850222111,94,15,
668364921.570889,-0.9794464707374573,0.172332763671875,-0.40519706904888153,0.21063989400863647,0.2856643497943878,0.016823509708046913,94,15,
668364921.590293,-0.9677887558937073,0.21868896484375,-0.46080009639263153,0.3187013268470764,0.26252928376197815,0.011442593298852444,94,15,
668364921.610261,-1.010986328125,0.2004089504480362,-0.44709768891334534,0.30987322330474854,0.43907681107521057,0.032334186136722565,94,15,
668364921.63014,-0.9842376708984375,0.1830444186925888,-0.4644774794578552,0.1726827323436737,0.5845384001731873,0.05738430470228195,94,15,
668364921.650112,-0.945404052734375,0.176025390625,-0.47993460297584534,-0.03383995220065117,0.6238304376602173,0.04102812707424164,94,15,
668364921.669983,-0.9541015028953552,0.18980403244495392,-0.5104216933250427,-0.22745488584041595,0.6680094599723816,0.06311707943677902,94,15,
668364921.689911,-0.9914398193359375,0.2150420844554901,-0.5079649984836578,-0.3980693817138672,0.7806534767150879,0.1077539473772049,94,15,
668364921.710198,-0.9819183349609375,0.24243158102035522,-0.5078124105930328,-0.43563026189804077,0.8203345537185669,0.18278031051158905,94,15,
668364921.729716,-1.00653076171875,0.2770690470933914,-0.4996032416820526,-0.3783346116542816,0.9809879064559937,0.2068704068660736,94,15,
668364921.749606,-0.9861450791358948,0.2490844875574112,-0.4733428657054901,-0.30782416462898254,1.076524257659912,0.24495206773281097,94,15,
668364921.76947,-0.9319000244140625,0.339263916015625,-0.47740164399147034,0.21455594897270203,0.9910477995872498,0.26029083132743835,94,15,
668364921.789788,-0.9286346435546875,0.4123535007238388,-0.5204009413719177,0.8300688862800598,0.8729009032249451,0.25628861784935,94,15,
668364921.809331,-1.0049744248390198,0.2354583889245987,-0.47802725434303284,0.6440686583518982,1.0463240146636963,0.2831098437309265,94,15,
668364921.829229,-0.9901276230812073,0.0793151706457138,-0.4308318793773651,-0.030235428363084793,1.218106985092163,0.3287484347820282,94,15,
668364921.849613,-0.9275513291358948,0.1369323432445526,-0.4667662978172302,-0.32481059432029724,1.2004634141921997,0.3306351602077484,94,15,
668364921.869204,-0.9146576523780823,0.2172393649816513,-0.5057067275047302,-0.3004884123802185,1.1304547786712646,0.2863045036792755,94,15,
668364921.889189,-0.9143524169921875,0.2251129150390625,-0.5030212104320526,-0.26645490527153015,1.1264170408248901,0.2708306312561035,94,15,
668364921.909039,-0.9163360595703125,0.17877197265625,-0.5050048232078552,-0.3937661647796631,1.160825252532959,0.2584478557109833,94,15,
668364921.929377,-0.9082337021827698,0.1547088921070099,-0.5203856825828552,-0.5912710428237915,1.2260607481002808,0.2556067705154419,94,15,
668364921.948914,-0.8784637451171875,0.2013549506664276,-0.5517424941062927,-0.6276167631149292,1.222639799118042,0.23974469304084778,94,15,
668364921.968828,-0.8654022812843323,0.2504730224609375,-0.5566405653953552,-0.5386669635772705,1.2203187942504883,0.26414525508880615,94,15,
668364921.988695,-0.850616455078125,0.2605132460594177,-0.565475344657898,-0.38565006852149963,1.2157855033874512,0.2917691171169281,94,15,
668364922.008664,-0.8277740478515625,0.2740173637866974,-0.5734404921531677,-0.2360188215970993,1.2109911441802979,0.2569114565849304,94,15,
668364922.028606,-0.7992249131202698,0.2719115912914276,-0.5782927870750427,-0.14692701399326324,1.1908199787139893,0.21275988221168518,94,15,
668364922.048833,-0.7821655869483948,0.3008422553539276,-0.5537719130516052,-0.10214004665613174,1.1392498016357422,0.21156013011932373,94,15,
668364922.068989,-0.7856751084327698,0.3161163032054901,-0.5395659804344177,-0.0877237543463707,1.1052896976470947,0.2651016116142273,94,15,
668364922.088539,-0.7800446152687073,0.3018799126148224,-0.5372924208641052,-0.21756669878959656,1.126194953918457,0.29979342222213745,94,15,
668364922.108219,-0.7406159043312073,0.2612457275390625,-0.5154876112937927,-0.42233696579933167,1.091217041015625,0.2834472060203552,94,15,
668364922.128283,-0.709228515625,0.2774047553539276,-0.4969481825828552,-0.508653998374939,1.0308743715286255,0.27174848318099976,94,15,
668364922.14814,-0.6721192002296448,0.3225860297679901,-0.5016631484031677,-0.4389524459838867,0.9245520234107971,0.2573539912700653,94,15,
668364922.16805,-0.6509552597999573,0.3428192436695099,-0.4904326796531677,-0.2976868152618408,0.799612283706665,0.25247764587402344,94,15,
668364922.187963,-0.6450653076171875,0.3270721435546875,-0.4780425429344177,-0.2659669816493988,0.7237328290939331,0.2568163275718689,94,15,
668364922.208344,-0.6239471435546875,0.2988281548023224,-0.4684905409812927,-0.29955151677131653,0.6632270812988281,0.2347017377614975,94,15,
668364922.227806,-0.5986786484718323,0.3022308647632599,-0.4678801894187927,-0.2449750304222107,0.5662625432014465,0.19531793892383575,94,15,
668364922.247731,-0.5833283066749573,0.3087615668773651,-0.49652099609375,-0.16797424852848053,0.46329739689826965,0.16171374917030334,94,15,
668364922.267805,-0.5721130967140198,0.3126831352710724,-0.4912567138671875,-0.14086180925369263,0.3795684576034546,0.123182013630867,94,15,
668364922.287697,-0.5531464219093323,0.3141936957836151,-0.5059356689453125,-0.08069280534982681,0.25392743945121765,0.12596677243709564,94,15,
668364922.307509,-0.5689087510108948,0.3202667236328125,-0.5211181640625,-0.026458535343408585,0.1835211217403412,0.09280861169099808,94,15,
668364922.327455,-0.5526581406593323,0.3100128471851349,-0.5446166396141052,-0.03167833015322685,0.12711751461029053,0.044944413006305695,94,15,
668364922.34773,-0.5402832627296448,0.3157196342945099,-0.5513610243797302,-0.018678775057196617,0.047479595988988876,0.017745070159435272,94,15,
668364922.367307,-0.5502167344093323,0.3324889838695526,-0.5551605224609375,-0.04428879916667938,-0.020806176587939262,0.004772334359586239,94,15,
668364922.387216,-0.5605927109718323,0.3443298041820526,-0.6016082167625427,-0.03104722499847412,-0.0884411633014679,0.037159886211156845,94,15,
668364922.407125,-0.562347412109375,0.3425903022289276,-0.643905520439148,-0.09308809041976929,-0.0964372307062149,0.008849101141095161,94,15,
668364922.427041,-0.5425720810890198,0.30572509765625,-0.6673278212547302,-0.24977438151836395,-0.12042984366416931,-0.007256045937538147,94,15,
668364922.446959,-0.5561371445655823,0.3452148139476776,-0.6656951308250427,-0.2888769805431366,-0.1182127445936203,-0.04349224269390106,94,15,
668364922.466942,-0.5731201767921448,0.3890838921070099,-0.6715850830078125,-0.14565950632095337,-0.1319395750761032,-0.04306027665734291,94,15,
668364922.487164,-0.5792542099952698,0.4093780219554901,-0.701416015625,0.03910423070192337,-0.15508827567100525,-0.047289855778217316,94,15,
668364922.506726,-0.5724945664405823,0.397918701171875,-0.719635009765625,0.09983901679515839,-0.1695089340209961,-0.0674719288945198,94,15,
668364922.526673,-0.5760498642921448,0.3511810004711151,-0.6930083632469177,0.03509717062115669,-0.16474425792694092,-0.06612660735845566,94,15,
668364922.54657,-0.5946197509765625,0.3584747016429901,-0.670669436454773,-0.010367182083427906,-0.14081087708473206,-0.07643953710794449,94,15,
668364922.566492,-0.5899962782859802,0.374237060546875,-0.6531829237937927,0.012360832653939724,-0.16146841645240784,-0.08007970452308655,94,15,
668364922.586437,-0.5939484238624573,0.3625640571117401,-0.6295165419578552,0.09617870301008224,-0.21221742033958435,-0.0898224487900734,94,15,
668364922.606354,-0.5942383408546448,0.3345489799976349,-0.6011809706687927,0.05970843881368637,-0.24677056074142456,-0.1049266830086708,94,15,
668364922.626676,-0.58245849609375,0.2997741401195526,-0.5511322021484375,-0.09428238868713379,-0.2880951166152954,-0.10653890669345856,94,15,
668364922.646178,-0.5824890732765198,0.2814483046531677,-0.4802245497703552,-0.2930283546447754,-0.3397928774356842,-0.11133056879043579,94,15,
668364922.666099,-0.581390380859375,0.3081207275390625,-0.48577868938446045,-0.3348265588283539,-0.39389175176620483,-0.11076469719409943,94,15,
668364922.685971,-0.5679169297218323,0.3402557075023651,-0.4965361952781677,-0.15751920640468597,-0.540437638759613,-0.159151092171669,94,15,
668364922.70616,-0.5848999619483948,0.34515380859375,-0.4962157607078552,0.029129693284630775,-0.7258854508399963,-0.20628665387630463,94,15,
668364922.726074,-0.6864013671875,0.3280791938304901,-0.4974517226219177,0.06977272778749466,-0.7142639756202698,-0.2531857490539551,94,15,
668364922.745761,-0.7010956406593323,0.3115386664867401,-0.5349120497703552,-0.05292496085166931,-0.6876144409179688,-0.2857254147529602,94,15,
668364922.766097,-0.6765595078468323,0.3163604140281677,-0.5396270751953125,-0.15147823095321655,-0.7322726845741272,-0.3119373917579651,94,15,
668364922.785636,-0.688446044921875,0.3490752875804901,-0.5488891005516052,-0.15800857543945312,-0.7926537990570068,-0.30898213386535645,94,15,
668364922.805564,-0.7208863496780396,0.4065704047679901,-0.6092528700828552,-0.0073614055290818214,-0.8006654381752014,-0.30732932686805725,94,15,
668364922.825489,-0.7151031494140625,0.409149169921875,-0.5704955458641052,0.12928858399391174,-0.8530448079109192,-0.2984565198421478,94,15,
668364922.845366,-0.7512970566749573,0.3675232231616974,-0.5037536025047302,0.07368943840265274,-0.8951383829116821,-0.25822681188583374,94,15,
668364922.865461,-0.7954712510108948,0.3511505126953125,-0.4255370497703552,0.1660671830177307,-0.9082311987876892,-0.2036336064338684,94,15,
668364922.885247,-0.766754150390625,0.3987883925437927,-0.6273497939109802,0.42660054564476013,-0.9747074246406555,-0.23471610248088837,94,15,
668364922.905558,-0.7465514540672302,0.432952880859375,-0.5565642714500427,0.6790450215339661,-1.0417479276657104,-0.3110930621623993,94,15,
668364922.9251,-0.7758333086967468,0.3024444878101349,-0.450836181640625,0.5365999341011047,-1.072611689567566,-0.22287020087242126,94,15,
668364922.945016,-0.8539887070655823,0.313232421875,-0.4310149550437927,0.5635548233985901,-1.073303461074829,-0.1412530541419983,94,15,
668364922.964939,-0.8609923720359802,0.3512115180492401,-0.5703276991844177,0.8027480244636536,-1.0544312000274658,-0.14288949966430664,94,15,
668364922.984862,-0.8311766982078552,0.31323233246803284,-0.5566710829734802,0.9502335786819458,-1.1045618057250977,-0.2477153092622757,94,15,
668364923.00484,-0.8434906601905823,0.2127532660961151,-0.5271148681640625,0.7773652076721191,-1.1198660135269165,-0.31550437211990356,94,15,
668364923.024679,-0.8941497802734375,0.15147393941879272,-0.4624785780906677,0.3414784073829651,-1.0161783695220947,-0.3368017077445984,94,15,
668364923.045216,-0.8980865478515625,0.129638671875,-0.4507293105125427,-0.07537481188774109,-0.9882817268371582,-0.3088681399822235,94,15,
668364923.064834,-0.8925324082374573,0.2925720512866974,-0.6079711318016052,0.014907081611454487,-1.017440676689148,-0.35486000776290894,94,15,
668364923.084819,-0.8861389756202698,0.3869628310203552,-0.6046904921531677,0.329976350069046,-1.0346596240997314,-0.37537872791290283,94,15,
668364923.104548,-0.9031067490577698,0.3238525092601776,-0.5441893935203552,0.45056354999542236,-1.0031096935272217,-0.29931992292404175,94,15,
668364923.124404,-0.9551239013671875,0.30181884765625,-0.48191824555397034,0.49239522218704224,-0.8625947833061218,-0.20271699130535126,94,15,
668364923.144396,-0.9708099365234375,0.2635650336742401,-0.4158477187156677,0.48624923825263977,-0.8118653893470764,-0.11979206651449203,94,15,
668364923.164202,-0.9465789198875427,0.24876399338245392,-0.41691580414772034,0.5764773488044739,-0.8701151013374329,-0.052896659821271896,94,15,
