Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857256.401804,-0.8941802978515625,0.4106597900390625,-0.05189518630504608,-0.2398861199617386,-0.2732734978199005,0.0827513039112091,83,1,
662857256.421632,-0.937545657157898,0.4242095947265625,-0.0906524658203125,-0.03336936980485916,-0.3133845627307892,0.17253872752189636,83,1,
662857256.442033,-0.9633941054344177,0.42987060546875,-0.1390991136431694,0.1552714854478836,-0.2564568519592285,0.23087576031684875,83,1,
662857256.461875,-0.9447327852249146,0.4126739799976349,-0.1352844387292862,0.21929723024368286,-0.2659151554107666,0.2725144624710083,83,1,
662857256.482368,-0.9571229219436646,0.3597107529640198,-0.1416626051068306,0.11606112867593765,-0.25366103649139404,0.30604273080825806,83,1,
662857256.502296,-0.9806671142578125,0.353271484375,-0.1705932766199112,0.041860781610012054,-0.18057884275913239,0.292720764875412,83,1,
662857256.522527,-0.9685821533203125,0.3636932373046875,-0.2123107761144638,0.1547326147556305,-0.07690104842185974,0.3130110204219818,83,1,
662857256.546081,-0.9462279677391052,0.3584747016429901,-0.21148677915334702,0.38493385910987854,-0.056623607873916626,0.23421594500541687,83,1,
662857256.562883,-0.9601897597312927,0.3135070502758026,-0.2222442701458931,0.6792696118354797,-0.06631524860858917,0.0810522809624672,83,1,
662857256.582791,-0.9610596895217896,0.23219305276870728,-0.22872930020093918,0.5972802639007568,-0.011840157210826874,0.11840518563985825,83,1,
662857256.603065,-0.9457398056983948,0.2130127251148224,-0.2138671949505806,0.24224203824996948,0.043428558856248856,0.09625409543514252,83,1,
662857256.623096,-0.936431884765625,0.2448883354663849,-0.18247990310192108,-0.06271318346261978,0.00875779613852501,0.06687108427286148,83,1,
662857256.643442,-0.9722442626953125,0.26287841796875,-0.1706085503101349,-0.16797961294651031,0.092204749584198,0.06460115313529968,83,1,
662857256.663179,-0.9739683866500854,0.3194427490234375,-0.1857147067785263,-0.16973546147346497,0.21936137974262238,0.07056628912687302,83,1,
662857256.683578,-0.9228515028953552,0.3289031684398651,-0.1752624735236168,-0.12284248322248459,0.2001112401485443,0.0812309980392456,83,1,
662857256.703139,-0.91766357421875,0.3409271240234375,-0.1726989597082138,-0.00597362220287323,0.15241003036499023,0.043037351220846176,83,1,
662857256.72611,-0.9522705674171448,0.3256683647632599,-0.1836090236902237,0.03161735460162163,0.21593202650547028,0.01793956756591797,83,1,
662857256.744378,-0.942611575126648,0.2803802192211151,-0.1996307298541069,-0.03056243434548378,0.26260218024253845,-0.03461785987019539,83,1,
662857256.763955,-0.9180449843406677,0.2834320068359375,-0.2565612494945526,0.004750889725983143,0.2635161578655243,-0.06078992038965225,83,1,
662857256.783669,-0.9382020235061646,0.2378235161304474,-0.2632751315832138,0.010537710040807724,0.3195381760597229,-0.13217107951641083,83,1,
662857256.804103,-0.9581452012062073,0.2297821044921875,-0.2891082316637039,-0.0969749391078949,0.433140367269516,-0.23227006196975708,83,1,
662857256.823855,-0.951797604560852,0.2558136284351349,-0.3794098347425461,0.005576203111559153,0.4370781183242798,-0.31546321511268616,83,1,
662857256.844336,-0.9843445420265198,0.2804413139820099,-0.4763488620519638,0.32149338722229004,0.3894723653793335,-0.3666331470012665,83,1,
662857256.863942,-1.0686644911766052,0.2869872748851776,-0.5113525539636612,0.5743623971939087,0.5523641109466553,-0.4208604097366333,83,1,
662857256.884401,-1.0997466444969177,0.2232207953929901,-0.5015106499195099,0.4769306480884552,0.8266744613647461,-0.47762224078178406,83,1,
662857256.903928,-1.0791473388671875,0.1368408501148224,-0.4890899658203125,0.18745142221450806,0.9806171655654907,-0.5629025101661682,83,1,
662857256.924265,-1.0832366943359375,0.1871490776538849,-0.5830231159925461,0.12527304887771606,0.9987961053848267,-0.6221104860305786,83,1,
662857256.944134,-1.146575927734375,0.2730865180492401,-0.7085113525390625,0.3759258985519409,1.1974995136260986,-0.6137878894805908,83,1,
662857256.964462,-1.1711578369140625,0.209716796875,-0.6626586616039276,0.27370044589042664,1.4774280786514282,-0.585972785949707,83,1,
662857256.984509,-1.1505584716796875,0.1026458889245987,-0.5429992973804474,-0.24516765773296356,1.6901941299438477,-0.6377787590026855,83,1,
662857257.004836,-1.115982174873352,0.15603643655776978,-0.6065674424171448,-0.4594738185405731,1.796877145767212,-0.621264636516571,83,1,
662857257.024709,-1.15130615234375,0.3039703220129013,-0.7283477187156677,-0.23731239140033722,1.9936904907226562,-0.597022294998169,83,1,
662857257.045056,-1.1760863661766052,0.3215179592370987,-0.664093017578125,-0.23896843194961548,2.168911933898926,-0.5561111569404602,83,1,
662857257.064876,-1.1681060791015625,0.2498626857995987,-0.5337525010108948,-0.5215583443641663,2.243926525115967,-0.5064626932144165,83,1,
662857257.085214,-1.1631011962890625,0.2490081936120987,-0.5890960693359375,-0.6687968969345093,2.33003306388855,-0.314931720495224,83,1,
662857257.105133,-1.1570587158203125,0.3080291748046875,-0.706512451171875,-0.7795351147651672,2.5315542221069336,-0.09912173449993134,83,1,
662857257.125386,-1.0992584228515625,0.3136139065027237,-0.6693877577781677,-0.843967854976654,2.6438121795654297,-0.02162998355925083,83,1,
662857257.145427,-1.0463409423828125,0.3271026760339737,-0.68719482421875,-0.8100445866584778,2.5693366527557373,0.007258903235197067,83,1,
662857257.165772,-1.09197998046875,0.334197998046875,-0.730926513671875,-0.6886472702026367,2.6666347980499268,0.04302610829472542,83,1,
662857257.185612,-1.0912627577781677,0.3416595458984375,-0.7611541748046875,-0.6465597748756409,2.862114429473877,0.13503077626228333,83,1,
662857257.205828,-1.0069732666015625,0.3437042534351349,-0.7722015380859375,-0.5775847434997559,2.954336404800415,0.1702735722064972,83,1,
662857257.225623,-0.9158172607421875,0.3718872368335724,-0.7793121337890625,-0.4517821669578552,2.8937153816223145,0.15469412505626678,83,1,
662857257.246029,-0.8752288818359375,0.4088592827320099,-0.8089752197265625,-0.2793580889701843,2.810839891433716,0.20175161957740784,83,1,
662857257.265802,-0.8689116835594177,0.3676605224609375,-0.7715302109718323,-0.2711992561817169,2.888005495071411,0.21028877794742584,83,1,
662857257.28629,-0.8226623237133026,0.332122802734375,-0.7724151611328125,-0.3444330096244812,2.9770991802215576,0.2265683263540268,83,1,
662857257.306053,-0.740570068359375,0.385986328125,-0.7725067138671875,-0.29549479484558105,2.8877339363098145,0.27352431416511536,83,1,
662857257.326364,-0.6901244819164276,0.4033660888671875,-0.74639892578125,-0.19253642857074738,2.8496389389038086,0.3386707901954651,83,1,
662857257.346595,-0.6317901313304901,0.3630371391773224,-0.7429962158203125,-0.22245045006275177,2.8418967723846436,0.3776337206363678,83,1,
662857257.366591,-0.5591125190258026,0.3395995795726776,-0.7088317275047302,-0.23754172027111053,2.770311117172241,0.34293848276138306,83,1,
662857257.386384,-0.4882964491844177,0.3871612250804901,-0.7753295302391052,-0.11576970666646957,2.6630489826202393,0.3777153193950653,83,1,
662857257.406958,-0.4427489936351776,0.3924712836742401,-0.7561339735984802,-0.08412039279937744,2.550337791442871,0.3632940948009491,83,1,
662857257.426556,-0.398040734231472,0.3112335503101349,-0.7113494873046875,-0.24246010184288025,2.5462164878845215,0.3821316659450531,83,1,
662857257.44711,-0.3272094503045082,0.3326874077320099,-0.74615478515625,-0.2925465404987335,2.516401529312134,0.4096900224685669,83,1,
662857257.466855,-0.25318905152380466,0.3893890678882599,-0.7398681640625,-0.24000568687915802,2.388000726699829,0.4515111446380615,83,1,
662857257.487244,-0.1921691596508026,0.3247833251953125,-0.7366180419921875,-0.32803425192832947,2.314617395401001,0.4894704222679138,83,1,
662857257.507145,-0.13914486020803452,0.3240204155445099,-0.75946044921875,-0.5995121002197266,2.247483968734741,0.48791080713272095,83,1,
662857257.527506,-0.09457393735647202,0.3426971435546875,-0.7392425537109375,-0.6917247772216797,2.17495059967041,0.5136405825614929,83,1,
662857257.54711,-0.04005429148674011,0.3306884467601776,-0.7410888075828552,-0.8510759472846985,2.1557860374450684,0.5547859072685242,83,1,
662857257.567461,0.02764897048473358,0.34771728515625,-0.7592010498046875,-1.1302876472473145,2.1114606857299805,0.5847911238670349,83,1,
662857257.587232,0.07939150929450989,0.3658600151538849,-0.7280426025390625,-1.3379366397857666,2.033912181854248,0.5927917957305908,83,1,
662857257.607507,0.1009979248046875,0.4061126410961151,-0.7118682265281677,-1.4460588693618774,1.9956179857254028,0.6416457295417786,83,1,
662857257.62732,0.1547699272632599,0.3960113525390625,-0.668609619140625,-1.5929973125457764,1.989174485206604,0.6973002552986145,83,1,
662857257.647711,0.24804693460464478,0.3904419243335724,-0.6968230605125427,-1.8801343441009521,1.920284390449524,0.7929232120513916,83,1,
662857257.667605,0.2757568657398224,0.4304656982421875,-0.6606749892234802,-2.122947931289673,1.750527024269104,0.8582518696784973,83,1,
662857257.688346,0.2660369873046875,0.42254638671875,-0.5806273818016052,-2.5391955375671387,1.7738394737243652,0.9298861622810364,83,1,
662857257.707895,0.3508148491382599,0.482269287109375,-0.5746154189109802,-2.8667428493499756,1.784061074256897,0.9748514890670776,83,1,
662857257.728267,0.4196930527687073,0.6313323974609375,-0.5618438720703125,-2.8003759384155273,1.5965489149093628,1.0478484630584717,83,1,
662857257.748121,0.43017578125,0.5899047255516052,-0.5361785292625427,-2.6983556747436523,1.4423998594284058,1.1289900541305542,83,1,
662857257.768488,0.4763489365577698,0.5724334716796875,-0.4842529296875,-3.2124075889587402,1.4216240644454956,1.1946145296096802,83,1,
662857257.788353,0.5007935166358948,0.661590576171875,-0.4291381537914276,-3.5033891201019287,1.2930443286895752,1.28500235080719,83,1,
662857257.808854,0.4847869873046875,0.6983031630516052,-0.3865050673484802,-3.402540683746338,1.2300729751586914,1.3756357431411743,83,1,
662857257.828469,0.5544434189796448,0.6937561631202698,-0.32275390625,-3.3473527431488037,1.146803617477417,1.4649629592895508,83,1,
662857257.848997,0.6219329833984375,0.7020720839500427,-0.28175345063209534,-3.355273723602295,0.9842965006828308,1.578978419303894,83,1,
662857257.868547,0.5718994736671448,0.675537109375,-0.21589656174182892,-3.5578696727752686,0.9472010135650635,1.6511123180389404,83,1,
662857257.888832,0.5799407958984375,0.5604247450828552,-0.1428069770336151,-3.9933409690856934,0.8991339206695557,1.6323436498641968,83,1,
662857257.909029,0.6881561875343323,0.617401123046875,-0.030013956129550934,-4.4166693687438965,0.7232550382614136,1.6202934980392456,83,1,
662857257.929331,0.6704864501953125,0.726425051689148,0.0037536881864070892,-3.90915584564209,0.5949757695198059,1.718593716621399,83,1,
662857257.949042,0.7102356553077698,0.6323699355125427,0.012680025771260262,-3.5422961711883545,0.5409714579582214,1.748464822769165,83,1,
662857257.969371,0.7431793808937073,0.5173950791358948,0.10127262771129608,-3.9831881523132324,0.42291876673698425,1.7130616903305054,83,1,
662857257.98936,0.706313967704773,0.5181273221969604,0.17132572829723358,-4.037293910980225,0.26975226402282715,1.6527823209762573,83,1,
662857258.009552,0.760101318359375,0.5210570693016052,0.191497802734375,-3.4996843338012695,0.13554982841014862,1.6245458126068115,83,1,
662857258.0294,0.8078308701515198,0.5173645317554474,0.1774902492761612,-3.111694574356079,0.02295644022524357,1.636755347251892,83,1,
662857258.049781,0.7691650986671448,0.3557586371898651,0.17030340433120728,-3.0303335189819336,-0.08224068582057953,1.5076643228530884,83,1,
662857258.06961,0.7750244140625,0.3136443793773651,0.19087226688861847,-2.871105909347534,-0.14198005199432373,1.3641023635864258,83,1,
662857258.089915,0.8361358642578125,0.3416595160961151,0.19117742776870728,-2.4540510177612305,-0.1944267451763153,1.2723661661148071,83,1,
662857258.110046,0.8218536972999573,0.23379507660865784,0.2246856689453125,-2.427625894546509,-0.3033962547779083,1.16234290599823,83,1,
662857258.130133,0.7996369004249573,0.17718499898910522,0.2115936577320099,-2.274390935897827,-0.35381507873535156,1.0534664392471313,83,1,
662857258.149938,0.8666229248046875,0.21786494553089142,0.20658880472183228,-1.9213813543319702,-0.4021364152431488,0.960180401802063,83,1,
662857258.170109,0.8640594482421875,0.1926879733800888,0.2243805229663849,-1.6632325649261475,-0.4258593022823334,0.8727726340293884,83,1,
662857258.189996,0.8704833984375,0.15899653732776642,0.24539193511009216,-1.522443175315857,-0.4413474500179291,0.8195288777351379,83,1,
662857258.210356,0.872650146484375,0.1261749118566513,0.251434326171875,-1.5064470767974854,-0.4510481655597687,0.7508558630943298,83,1,
662857258.230366,0.8795166015625,0.12428280711174011,0.25964364409446716,-1.338239073753357,-0.48569732904434204,0.6803934574127197,83,1,
662857258.250707,0.8820494413375854,0.16101069748401642,0.23835745453834534,-1.2224210500717163,-0.48342007398605347,0.6767908334732056,83,1,
662857258.270528,0.908126950263977,0.0657348558306694,0.2515716701745987,-1.1881375312805176,-0.5120300054550171,0.6592711210250854,83,1,
662857258.290865,0.917022705078125,0.0803527757525444,0.2743988335132599,-1.043382167816162,-0.6457362771034241,0.6147380471229553,83,1,
662857258.310734,0.9306795597076416,0.0592040941119194,0.23663346469402313,-0.7002561092376709,-0.7006949782371521,0.5506776571273804,83,1,
662857258.331051,0.907211184501648,0.06198117136955261,0.1959533989429474,-0.4676280617713928,-0.6979190707206726,0.5119671821594238,83,1,
662857258.350945,0.934371829032898,-0.030136138200759888,0.23182673752307892,-0.5924310684204102,-0.7416610717773438,0.4583829939365387,83,1,
662857258.371244,0.9217225909233093,-0.023956328630447388,0.22111515700817108,-0.6327934265136719,-0.7878778576850891,0.40716609358787537,83,1,
662857258.391127,0.9334716796875,-0.048156749457120895,0.1587066948413849,-0.41745758056640625,-0.8183091878890991,0.32947787642478943,83,1,
662857258.411453,0.9281769394874573,0.03164670243859291,0.10743719339370728,-0.19220398366451263,-0.8304343223571777,0.28692877292633057,83,1,
662857258.43128,0.9087523221969604,-0.05410767998546362,0.0673980563879013,-0.10277720540761948,-0.8138715028762817,0.24670791625976562,83,1,
662857258.451651,0.9661866426467896,-0.0450592408888042,0.03979497402906418,-0.05082536116242409,-0.8285565376281738,0.24643205106258392,83,1,
662857258.471518,0.9725037813186646,-0.08497621136484668,-0.005569435656070709,-0.031209241598844528,-0.8183922171592712,0.1973545402288437,83,1,
662857258.491814,0.9313964247703552,-0.05606081755831838,-0.09001151472330093,0.12184856086969376,-0.6548240184783936,0.16476505994796753,83,1,
662857258.511625,0.928146481513977,-0.09953311830759048,-0.05105585604906082,0.09066564589738846,-0.557721734046936,0.12132072448730469,83,1,
662857258.532018,0.9291075468063354,-0.11082458915188909,-0.05441278964281082,-0.015514358878135681,-0.4243950843811035,0.049201443791389465,83,1,
662857258.551872,0.937347412109375,-0.07373051671311259,-0.08747860044240952,0.0742417424917221,-0.25362628698349,0.009851071983575821,83,1,
662857258.57218,0.976242184638977,-0.10415654117241502,-0.02316274493932724,-0.0865357294678688,-0.186360165476799,-0.020695727318525314,83,1,
662857258.592043,1.0040892958641052,-0.016372724901884794,0.005950920283794403,-0.11557312309741974,-0.12981073558330536,-0.03794865310192108,83,1,
662857258.612387,0.9718170166015625,-0.004562400747090578,-0.031921371817588806,0.07178733497858047,-0.11800041049718857,-0.03333069756627083,83,1,
662857258.632249,0.9696959853172302,0.0411681910045445,-0.0583496131002903,0.2364557534456253,-0.10819971561431885,-0.025413690134882927,83,1,
662857258.652627,0.9974060654640198,0.03533931216225028,-0.010055556893348694,0.32757246494293213,-0.04325120896100998,-0.008992277085781097,83,1,
662857258.672407,0.978683352470398,-0.006759668700397015,0.03326423093676567,0.21216461062431335,0.013183304108679295,0.023708336055278778,83,1,
662857258.692779,0.9897918701171875,-0.047195456456393,0.07052617147564888,-0.07644163072109222,-0.021692920476198196,0.01981079950928688,83,1,
662857258.712633,0.980117678642273,-0.03492738259956241,0.025741592049598694,-0.045757900923490524,0.03561204671859741,-0.019923999905586243,83,1,
662857258.733062,0.9849852919578552,0.005142190493643284,0.046676646918058395,0.1721651554107666,0.08751412481069565,-0.06475663930177689,83,1,
662857258.752841,1.004318118095398,-0.0038147326558828354,0.13528437167406082,0.17250436544418335,0.04299779236316681,-0.09761594235897064,83,1,
662857258.773306,1.0165252685546875,0.005462614935822785,0.1526641920208931,-0.0434790700674057,-0.04733862727880478,-0.06455639004707336,83,1,
662857258.793329,0.9998319745063782,0.03805541068140883,0.06784053519368172,-0.03172947093844414,-0.09100235253572464,0.0010616318322718143,83,1,
662857258.813425,1.0103301405906677,0.026611299312207848,0.05514519289135933,0.08633801341056824,-0.10931025445461273,0.00883505679666996,83,1,
662857258.833116,1.008056640625,0.045150736659707036,0.10983280465006828,0.10673756152391434,-0.1854710578918457,-0.013467852026224136,83,1,
662857258.853442,1.0064697265625,0.05169675928846118,0.0738525241613388,0.12802648544311523,-0.20104137063026428,0.02358381450176239,83,1,
662857258.873378,0.9730377197265625,0.002990689012221992,0.011016886681318283,0.08951478451490402,-0.10247964411973953,0.057347372174263,83,1,
662857258.893762,0.9916839003562927,-0.022247354849241674,0.0555572472512722,0.05257509648799896,-0.10940985381603241,0.003004826605319977,83,1,
662857258.913712,1.0197142362594604,0.035690277989488095,0.03315730765461922,0.0590200237929821,-0.11039656400680542,-0.015868045389652252,83,1,
662857258.93424,0.9946595430374146,0.014938345819246024,0.00674433633685112,0.06876958906650543,-0.06527382135391235,0.026538534089922905,83,1,
662857258.953763,1.0024414658546448,0.014663675683550537,0.01934819668531418,0.1452433317899704,-0.027404600754380226,0.028368525207042694,83,1,
662857258.974093,0.9997404217720032,-0.0012512346729636192,0.040924038738012314,0.11966396868228912,-0.04033811017870903,-0.011790402233600616,83,1,
662857258.993921,1.0116270780563354,0.03434748260769993,-0.004058815538883209,0.10805673152208328,-0.015340881422162056,0.03684455156326294,83,1,
662857259.014271,0.9853209853172302,-0.003463780740275979,0.025192296132445335,0.037401095032691956,0.009901624172925949,0.08336468786001205,83,1,
662857259.034113,0.9680787324905396,-0.04469301085919142,0.04422007314860821,0.038612984120845795,0.003987542353570461,0.001956416293978691,83,1,
662857259.054476,0.9849548935890198,0.016525223618373275,0.019760189577937126,0.228285551071167,0.0037144357338547707,-0.03090529888868332,83,1,
662857259.074314,1.0004273056983948,-0.00714113051071763,0.012497026473283768,0.2745295763015747,0.03852647542953491,-0.0038290536031126976,83,1,
662857259.09462,1.0036009550094604,-0.0395965731004253,0.03782658278942108,0.20936331152915955,0.033854760229587555,-0.015937991440296173,83,1,
662857259.114491,0.9732819199562073,-0.05358889844501391,0.041641224175691605,0.1366753727197647,0.04600689560174942,-0.07627500593662262,83,1,
662857259.134836,0.9990081191062927,-0.005371118546463549,0.052307192236185074,0.13644906878471375,0.07305396348237991,-0.07609136402606964,83,1,
662857259.154706,1.00738525390625,0.03538510040380061,0.046585019677877426,0.24090050160884857,0.04716803506016731,-0.02579919993877411,83,1,
662857259.175201,1.0049896240234375,0.037521337857469916,0.017349183559417725,0.4252031445503235,0.02703147381544113,-0.003453967161476612,83,1,
662857259.195036,0.99981689453125,-0.05067447852343321,0.03088376298546791,0.2974812686443329,-0.005743648391216993,-0.05045387148857117,83,1,
662857259.215218,0.9775238633155823,-0.05651858123019338,0.03233339264988899,0.1902247667312622,0.02290663868188858,-0.1074315533041954,83,1,
662857259.235099,0.97247314453125,-0.019714361522346735,0.012756381183862686,0.35745441913604736,0.0620962493121624,-0.1271251142024994,83,1,
662857259.255702,0.985610842704773,0.005310037173330784,-0.02857965975999832,0.7012335062026978,0.07139347493648529,-0.14094221591949463,83,1,
662857259.275401,0.97369384765625,0.012680024839937687,-0.07417292147874832,1.2042579650878906,0.09098701924085617,-0.16644607484340668,83,1,
662857259.295601,0.97698974609375,-0.046981850638985634,-0.05732721835374832,1.5936810970306396,0.09797769039869308,-0.23823103308677673,83,1,
662857259.315699,0.9425049424171448,-0.11566163040697575,-0.041534438729286194,1.776082992553711,0.07458234578371048,-0.34230607748031616,83,1,
662857259.335862,0.9201202988624573,-0.10780338943004608,-0.05624382942914963,2.096602201461792,-0.024502422660589218,-0.44235730171203613,83,1,
662857259.355797,0.8970489501953125,-0.017715483903884888,-0.14343257248401642,2.646756172180176,0.08344908058643341,-0.5121410489082336,83,1,
662857259.375922,0.926193356513977,-0.1779938004910946,-0.02340690791606903,2.4639785289764404,0.10989759862422943,-0.6753458976745605,83,1,
662857259.395849,0.8807373642921448,-0.2462615966796875,0.0318756029009819,1.8965805768966675,0.0971868634223938,-0.8701380491256714,83,1,
662857259.416173,0.8489534854888916,-0.0877227783203125,-0.0389709398150444,2.304126024246216,0.08688855171203613,-0.9554719924926758,83,1,
662857259.436001,0.87786865234375,0.07681269943714142,-0.13058464229106903,3.5122640132904053,0.12032894045114517,-1.042454481124878,83,1,
662857259.456366,0.9521331787109375,-0.09489443898200989,0.04563909210264683,3.480647087097168,0.04288114607334137,-1.2099485397338867,83,1,
662857259.476202,0.9013519287109375,-0.2609253525733948,0.1840210873633623,1.829836368560791,-0.21111823618412018,-1.4630011320114136,83,1,
662857259.49653,0.7568968534469604,-0.05673222243785858,-0.006210291758179665,1.6308385133743286,-0.12098675221204758,-1.5296250581741333,83,1,
662857259.516523,0.8433380126953125,0.2161864936351776,-0.13748159538954496,3.0415964126586914,-0.08469332754611969,-1.5270168781280518,83,1,
662857259.536787,0.88677978515625,0.2596434950828552,-0.09642024710774422,4.216428279876709,-0.14721490442752838,-1.661519169807434,83,1,
662857259.556579,0.8635559678077698,0.13751214742660522,0.08116156980395317,3.875535249710083,-0.455804705619812,-1.711722493171692,83,1,
662857259.576892,0.8101654648780823,0.026168763637542725,0.057251013815402985,2.603128671646118,-0.5748562216758728,-1.7679802179336548,83,1,
662857259.596899,0.8246460556983948,0.2246551513671875,-0.0864257663488388,2.3792331218719482,-0.5125445127487183,-1.8775465488433838,83,1,
662857259.617092,0.8094635009765625,0.4254302978515625,-0.16644282639026642,3.203852891921997,-0.616862952709198,-1.8598833084106445,83,1,
662857259.636936,0.7245635986328125,0.3869781494140625,-0.1220855563879013,3.4758975505828857,-0.7863732576370239,-1.8227258920669556,83,1,
662857259.657474,0.7045592069625854,0.3143157660961151,-0.11061091721057892,2.9190173149108887,-0.7862763404846191,-1.6162571907043457,83,1,
662857259.677281,0.8606719970703125,0.3205566704273224,-0.17863455414772034,2.085904598236084,-0.9311475157737732,-1.6294341087341309,83,1,
662857259.697486,0.7547608017921448,0.454498291015625,-0.21124261617660522,2.160372257232666,-1.0885347127914429,-1.7110838890075684,83,1,
662857259.717333,0.6395721435546875,0.5329283773899078,-0.33291617035865784,2.631483793258667,-1.1157218217849731,-1.6129242181777954,83,1,
662857259.737637,0.6028900742530823,0.5020599365234375,-0.3326416015625,2.9107437133789062,-1.160780429840088,-1.5250755548477173,83,1,
662857259.75768,0.7270355820655823,0.4172821044921875,-0.3769378364086151,2.4967198371887207,-1.1943821907043457,-1.4294661283493042,83,1,
662857259.778054,0.7189484238624573,0.54541015625,-0.41683951020240784,2.5457499027252197,-1.432955265045166,-1.4401122331619263,83,1,
662857259.798001,0.5479736328125,0.6077423393726349,-0.4936675429344177,3.2102131843566895,-1.402302861213684,-1.289030909538269,83,1,
662857259.818219,0.530181884765625,0.550384521484375,-0.4739837050437927,3.510542392730713,-1.4409953355789185,-1.117136836051941,83,1,
662857259.838082,0.5895691514015198,0.3570708930492401,-0.5142669081687927,3.516361951828003,-1.5905808210372925,-1.0570183992385864,83,1,
662857259.858163,0.5554656982421875,0.3660430908203125,-0.5635986328125,3.118818759918213,-1.741720199584961,-0.911724328994751,83,1,
662857259.878179,0.4291992783546448,0.3677215576171875,-0.5964660048484802,3.035288095474243,-1.83211088180542,-0.8179179430007935,83,1,
662857259.898413,0.4059143662452698,0.4051513969898224,-0.6487578749656677,3.052705764770508,-1.8664811849594116,-0.8126407861709595,83,1,
662857259.9184,0.427459716796875,0.3607940375804901,-0.6742247939109802,3.171135663986206,-1.9478726387023926,-0.7026326060295105,83,1,
662857259.938613,0.3653717637062073,0.2185669094324112,-0.7127838134765625,2.941951036453247,-2.091172933578491,-0.6054590344429016,83,1,
662857259.958489,0.2481537163257599,0.1344757080078125,-0.6335296034812927,2.2285995483398438,-2.0309360027313232,-0.5049608945846558,83,1,
662857259.978834,0.2530365288257599,0.1475982815027237,-0.679473876953125,1.6727186441421509,-1.9694730043411255,-0.3850760757923126,83,1,
662857259.998784,0.3319397270679474,0.140594482421875,-0.8406371474266052,1.6404048204421997,-2.1252646446228027,-0.37109726667404175,83,1,
662857260.018995,0.20397955179214478,0.1796569898724556,-0.865936279296875,1.7529678344726562,-2.3023204803466797,-0.4190155565738678,83,1,
662857260.038844,0.08302310109138489,0.1362609937787056,-0.8419036865234375,1.6235361099243164,-2.2599470615386963,-0.4164130687713623,83,1,
662857260.059235,0.06182864308357239,0.1267547644674778,-0.88140869140625,1.6075598001480103,-2.2890594005584717,-0.3746900260448456,83,1,
662857260.079021,0.06802371144294739,0.06896972842514515,-0.9489287734031677,1.7246979475021362,-2.318240165710449,-0.15738412737846375,83,1,
662857260.099341,0.0824585109949112,0.025131231173872948,-0.9972533583641052,1.5582457780838013,-2.338682174682617,-0.1222366914153099,83,1,
662857260.120683,-0.052490197122097015,0.0352020263671875,-0.8341064453125,1.1795587539672852,-2.4712979793548584,-0.19792097806930542,83,1,
662857260.142149,-0.1587829366326332,0.0226287879049778,-0.836090087890625,0.9959208965301514,-2.4100513458251953,-0.095807746052742,83,1,
662857260.168801,-0.15064999647438526,-0.0319976732134819,-1.0410308837890625,1.174225926399231,-2.3870749473571777,0.07614830136299133,83,1,
662857260.179773,-0.20365902036428452,-0.0235595703125,-0.89093017578125,1.2790706157684326,-2.5124545097351074,0.19191214442253113,83,1,
662857260.199734,-0.2852630391716957,-0.0980224609375,-0.8214111328125,0.7169662117958069,-2.563042640686035,0.22974078357219696,83,1,
662857260.220038,-0.4004821330308914,-0.062347412109375,-0.746612548828125,0.38741829991340637,-2.5033349990844727,0.25113117694854736,83,1,
662857260.239945,-0.4496764987707138,-0.016876205801963806,-0.8460387587547302,0.6876658797264099,-2.553696393966675,0.31687790155410767,83,1,
662857260.260007,-0.4460143744945526,-0.07830810546875,-0.8515472412109375,0.7895637154579163,-2.637925624847412,0.4139726161956787,83,1,
662857260.279729,-0.5028228163719177,-0.1062927097082138,-0.7460021376609802,0.43816837668418884,-2.7698464393615723,0.47006741166114807,83,1,
662857260.30022,-0.5815734565258026,-0.1307220607995987,-0.53326416015625,-0.49840545654296875,-2.9619078636169434,0.49169161915779114,83,1,
662857260.319975,-0.7322692573070526,0.0207977294921875,-0.6374664306640625,-0.3262178301811218,-3.017139434814453,0.47616928815841675,83,1,
662857260.340154,-0.8221282660961151,0.0836028903722763,-1.0391388535499573,0.7743658423423767,-3.114603281021118,0.45772966742515564,83,1,
662857260.3602,-0.8300322890281677,0.04449462890625,-0.8464813232421875,1.3326188325881958,-3.126995801925659,0.6492770910263062,83,1,
662857260.380426,-0.8616790175437927,-0.0030975341796875,-0.56890869140625,0.8652917146682739,-3.316563606262207,0.885903000831604,83,1,
662857260.400065,-0.9871520400047302,0.012924179434776306,-0.42083740234375,0.4548548460006714,-3.502336263656616,0.8331462740898132,83,1,
662857260.420435,-1.1461639404296875,0.06095883250236511,-0.9369049668312073,1.2375885248184204,-3.2492458820343018,0.8906939625740051,83,1,
662857260.440325,-1.1151121854782104,-0.0009002685546875,-1.0205840468406677,1.7768174409866333,-2.970008611679077,1.1706724166870117,83,1,
662857260.460665,-1.0777587890625,-0.0008087307214736938,-0.7906036376953125,1.8295754194259644,-3.0498058795928955,1.381589412689209,83,1,
662857260.480901,-1.15863037109375,-0.03155517578125,-0.5881806015968323,1.4381380081176758,-3.2789409160614014,1.4497790336608887,83,1,
662857260.501043,-1.3635252714157104,-0.0769653171300888,-0.8123779296875,1.858614206314087,-2.754234552383423,1.495702862739563,83,1,
