Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138022.134299,-0.9205321669578552,0.2841186821460724,-0.6955719888210297,0.07495132088661194,0.15405410528182983,-0.05891548469662666,0.0,0.0,0.0,-0.0032137632369995117,0.09913992881774902,-0.3429960012435913,-0.9173184037208557,0.18497875332832336,-0.35257598757743835,0.07495132088661194,0.15405410528182983,-0.05891548469662666,NA,7,
680138022.154155,-0.8436889052391052,0.2498932182788849,-0.5370026230812073,-0.008877799846231937,0.22713176906108856,-0.05439556762576103,0.0,0.0,0.0,0.07245838642120361,0.06615015864372253,-0.18075454235076904,-0.9161472916603088,0.18374305963516235,-0.35624808073043823,-0.008877799846231937,0.22713176906108856,-0.05439556762576103,NA,7,
680138022.174061,-0.8005370497703552,0.21043400466442108,-0.41105660796165466,-0.13558487594127655,0.22740806639194489,-0.034951191395521164,0.0,0.0,0.0,0.11422884464263916,0.02707245945930481,-0.05108177661895752,-0.9147658944129944,0.18336154520511627,-0.35997483134269714,-0.13558487594127655,0.22740806639194489,-0.034951191395521164,NA,7,
680138022.193965,-0.826675295829773,0.2304535061120987,-0.36001595854759216,-0.1987278312444687,0.22424843907356262,-0.06506089121103287,0.0,0.0,0.0,0.08668553829193115,0.04685059189796448,0.0033872127532958984,-0.9133608341217041,0.18360291421413422,-0.36340317130088806,-0.1987278312444687,0.22424843907356262,-0.06506089121103287,NA,7,
680138022.214077,-0.825698733329773,0.241851806640625,-0.4007415771484375,-0.23189283907413483,0.25809213519096375,-0.09535365551710129,0.0,0.0,0.0,0.08622181415557861,0.058191582560539246,-0.033767908811569214,-0.9119205474853516,0.18366022408008575,-0.3669736683368683,-0.23189283907413483,0.25809213519096375,-0.09535365551710129,NA,7,
680138022.233819,-0.8235625624656677,0.2597809135913849,-0.4947357773780823,-0.24638356268405914,0.3350101411342621,-0.09771177917718887,0.0,0.0,0.0,0.0866093635559082,0.07612338662147522,-0.12344479560852051,-0.9101719260215759,0.18365752696990967,-0.37129098176956177,-0.24638356268405914,0.3350101411342621,-0.09771177917718887,NA,7,
680138022.253811,-0.8392637372016907,0.2884979397058487,-0.6234435737133026,-0.06975919008255005,0.4367106258869171,-0.03593416139483452,0.0,0.0,0.0,0.06832480430603027,0.1048411875963211,-0.24588167667388916,-0.907588541507721,0.1836567521095276,-0.37756189703941345,-0.06975919008255005,0.4367106258869171,-0.03593416139483452,NA,7,
680138022.273732,-0.8435667753219604,0.3120117485523224,-0.739227294921875,0.17983458936214447,0.5627275109291077,0.06219271942973137,0.0,0.0,0.0,0.06019347906112671,0.12854944169521332,-0.352498859167099,-0.9037602543830872,0.18346230685710907,-0.386728435754776,0.17983458936214447,0.5627275109291077,0.06219271942973137,NA,7,
680138022.293846,-0.8570401668548584,0.3055725246667862,-0.8455657958984375,0.3220830261707306,0.7624372839927673,0.13762174546718597,0.0,0.0,0.0,0.04126805067062378,0.12246353924274445,-0.4461748003959656,-0.8983082175254822,0.18310898542404175,-0.3993909955024719,0.3220830261707306,0.7624372839927673,0.13762174546718597,NA,7,
680138022.313444,-0.892928957939148,0.2998810112476349,-0.956634521484375,0.36325985193252563,0.9999204277992249,0.2441486269235611,0.0,0.0,0.0,-0.002479076385498047,0.11631688475608826,-0.5402176380157471,-0.8904498815536499,0.18356412649154663,-0.41641688346862793,0.36325985193252563,0.9999204277992249,0.2441486269235611,NA,7,
680138022.333841,-0.9668120741844177,0.2698364704847336,-0.9772491455078125,0.27241989970207214,1.2285469770431519,0.37905585765838623,0.0,0.0,0.0,-0.08695018291473389,0.08357320725917816,-0.5400431156158447,-0.8798618912696838,0.18626326322555542,-0.4372060298919678,0.27241989970207214,1.2285469770431519,0.37905585765838623,NA,7,
680138022.353733,-1.055374026298523,0.2784881740808487,-0.9803162217140198,0.19136615097522736,1.4406298398971558,0.46072983741760254,0.0,0.0,0.0,-0.1891356110572815,0.08696042001247406,-0.5188533067703247,-0.8662384152412415,0.19152775406837463,-0.46146291494369507,0.19136615097522736,1.4406298398971558,0.46072983741760254,NA,7,
680138022.373699,-1.068740725517273,0.2854156643152237,-1.0525970458984375,0.12159445881843567,1.633103847503662,0.4618613123893738,0.0,0.0,0.0,-0.21885865926742554,0.08744315803050995,-0.5642250776290894,-0.8498820662498474,0.19797250628471375,-0.48837196826934814,0.12159445881843567,1.633103847503662,0.4618613123893738,NA,7,
680138022.3936,-1.0581817030906677,0.2480926662683487,-1.084136962890625,0.251712441444397,1.841544508934021,0.43136560916900635,0.0,0.0,0.0,-0.22757422924041748,0.04420730471611023,-0.5659459829330444,-0.8306074738502502,0.20388536155223846,-0.5181909799575806,0.251712441444397,1.841544508934021,0.43136560916900635,NA,7,
680138022.413133,-1.0522307753562927,0.3275299370288849,-1.1149140000343323,0.5186414122581482,2.0488195419311523,0.4169977009296417,0.0,0.0,0.0,-0.2440279722213745,0.12100470066070557,-0.5634110569953918,-0.8082028031349182,0.20652523636817932,-0.5515029430389404,0.5186414122581482,2.0488195419311523,0.4169977009296417,NA,7,
680138022.433202,-1.0620269179344177,0.2908935844898224,-1.0791473984718323,0.570248007774353,2.298901319503784,0.42205551266670227,0.0,0.0,0.0,-0.2801869511604309,0.08422774076461792,-0.4909166097640991,-0.7818399667739868,0.20666584372520447,-0.5882307887077332,0.570248007774353,2.298901319503784,0.42205551266670227,NA,7,
680138022.453113,-1.0622862577438354,0.2518768310546875,-1.059112548828125,0.5517944097518921,2.513861656188965,0.4444764256477356,0.0,0.0,0.0,-0.3114893436431885,0.04523487389087677,-0.43173468112945557,-0.750796914100647,0.20664195716381073,-0.6273778676986694,0.5517944097518921,2.513861656188965,0.4444764256477356,NA,7,
680138022.47281,-1.108642578125,0.3055115193128586,-1.0853424072265625,0.610438883304596,2.681887149810791,0.47021329402923584,0.0,0.0,0.0,-0.39330625534057617,0.09967002272605896,-0.41756755113601685,-0.7153363227844238,0.20584149658679962,-0.6677748560905457,0.610438883304596,2.681887149810791,0.47021329402923584,NA,7,
680138022.493166,-1.1406401991844177,0.3148193657398224,-1.0811767578125,0.5834426879882812,2.806656837463379,0.47864004969596863,0.0,0.0,0.0,-0.4649156332015991,0.11067017912864685,-0.37285518646240234,-0.6757245659828186,0.20414918661117554,-0.7083215713500977,0.5834426879882812,2.806656837463379,0.47864004969596863,NA,7,
680138022.51292,-1.1121215224266052,0.2833557426929474,-1.0712127685546875,0.6205616593360901,2.8796379566192627,0.4842485785484314,0.0,0.0,0.0,-0.47962135076522827,0.08164529502391815,-0.323378324508667,-0.632500171661377,0.20171044766902924,-0.7478344440460205,0.6205616593360901,2.8796379566192627,0.4842485785484314,NA,7,
680138022.5327,-1.099685549736023,0.2691345512866974,-1.0795897841453552,0.6533785462379456,2.9806346893310547,0.479070782661438,0.0,0.0,0.0,-0.513907253742218,0.07121360301971436,-0.293656587600708,-0.5857782959938049,0.19792094826698303,-0.7859331965446472,0.6533785462379456,2.9806346893310547,0.479070782661438,NA,7,
680138022.552681,-1.095016360282898,0.2746887654066086,-1.0282440185546875,0.599786639213562,3.0708446502685547,0.47061511874198914,0.0,0.0,0.0,-0.5595736503601074,0.08164091408252716,-0.20603138208389282,-0.5354427099227905,0.19304785132408142,-0.8222126364707947,0.599786639213562,3.0708446502685547,0.47061511874198914,NA,7,
680138022.572698,-1.0414580702781677,0.2548370808362961,-0.9798584580421448,0.5803948044776917,3.1038882732391357,0.47115182876586914,0.0,0.0,0.0,-0.5595070123672485,0.06676967442035675,-0.12408167123794556,-0.4819510579109192,0.18806740641593933,-0.8557767868041992,0.5803948044776917,3.1038882732391357,0.47115182876586914,NA,7,
680138022.592857,-0.9961700141429901,0.2863159626722336,-1.008880615234375,0.6525441408157349,3.0983054637908936,0.4680745005607605,0.0,0.0,0.0,-0.5697823762893677,0.10462011396884918,-0.12277668714523315,-0.42638763785362244,0.1816958487033844,-0.8861039280891418,0.6525441408157349,3.0983054637908936,0.4680745005607605,NA,7,
680138022.61237,-0.9373015761375427,0.2954254448413849,-0.9658507704734802,0.7024717926979065,3.0698182582855225,0.4477667808532715,0.0,0.0,0.0,-0.567858874797821,0.1226101815700531,-0.05280810594558716,-0.3694427013397217,0.1728152632713318,-0.9130426645278931,0.7024717926979065,3.0698182582855225,0.4477667808532715,NA,7,
680138022.632521,-0.8681029379367828,0.2295379787683487,-0.9003905653953552,0.44930848479270935,3.086153507232666,0.4400312602519989,0.0,0.0,0.0,-0.5567458868026733,0.0645243227481842,0.03546583652496338,-0.3113570511341095,0.1650136560201645,-0.9358564019203186,0.44930848479270935,3.086153507232666,0.4400312602519989,NA,7,
680138022.65237,-0.7702178061008453,0.20954899489879608,-0.8843536376953125,0.43131735920906067,3.0536067485809326,0.43223246932029724,0.0,0.0,0.0,-0.5182641744613647,0.049724921584129333,0.07009679079055786,-0.2519536316394806,0.15982407331466675,-0.9544504284858704,0.43131735920906067,3.0536067485809326,0.43223246932029724,NA,7,
680138022.672307,-0.7447051554918289,0.3171844929456711,-0.9030914306640625,0.6603491306304932,3.0006933212280273,0.4574625492095947,0.0,0.0,0.0,-0.5522199273109436,0.16584180295467377,0.06646764278411865,-0.19248522818088531,0.15134268999099731,-0.9695590734481812,0.6603491306304932,3.0006933212280273,0.4574625492095947,NA,7,
680138022.692157,-0.643646240234375,0.3003998249769211,-0.85791015625,0.6674773097038269,2.919759750366211,0.46046364307403564,0.0,0.0,0.0,-0.5099027156829834,0.1609824150800705,0.12325012683868408,-0.1337435245513916,0.13941740989685059,-0.9811602830886841,0.6674773097038269,2.919759750366211,0.46046364307403564,NA,7,
680138022.711973,-0.5806273892521858,0.1992950737476349,-0.7982940673828125,0.48684853315353394,2.8874642848968506,0.470651239156723,0.0,0.0,0.0,-0.5052304267883301,0.07002617418766022,0.1904449462890625,-0.07539696246385574,0.12926889955997467,-0.988739013671875,0.48684853315353394,2.8874642848968506,0.470651239156723,NA,7,
680138022.731901,-0.4936217963695526,0.18502811342477798,-0.7616424560546875,0.4307698607444763,2.7977912425994873,0.4618459641933441,0.0,0.0,0.0,-0.47560545802116394,0.0641883909702301,0.23086607456207275,-0.018016338348388672,0.12083972245454788,-0.9925085306167603,0.4307698607444763,2.7977912425994873,0.4618459641933441,NA,7,
680138022.752305,-0.4450073204934597,0.1716003715991974,-0.6935729384422302,0.462825745344162,2.654646873474121,0.4479674994945526,0.0,0.0,0.0,-0.48208746314048767,0.059564389288425446,0.29943913221359253,0.03708014264702797,0.11203598231077194,-0.9930120706558228,0.462825745344162,2.654646873474121,0.4479674994945526,NA,7,
680138022.77224,-0.3789062350988388,0.16877751052379608,-0.6548614501953125,0.392367959022522,2.5109612941741943,0.3935641646385193,0.0,0.0,0.0,-0.46781638264656067,0.066166952252388,0.33587872982025146,0.08891014754772186,0.10261055827140808,-0.990740180015564,0.392367959022522,2.5109612941741943,0.3935641646385193,NA,7,
680138022.792179,-0.3026122897863388,0.10624698549509048,-0.563262939453125,0.23516130447387695,2.3770174980163574,0.37420180439949036,0.0,0.0,0.0,-0.4405183494091034,0.010496124625205994,0.42254316806793213,0.1379060596227646,0.09575086086988449,-0.9858061075210571,0.23516130447387695,2.3770174980163574,0.37420180439949036,NA,7,
680138022.812087,-0.2075195014476776,0.11004642397165298,-0.5138702392578125,0.3152823746204376,2.1836979389190674,0.4468010663986206,0.0,0.0,0.0,-0.3909900188446045,0.020226813852787018,0.46504294872283936,0.18347051739692688,0.08981961011886597,-0.9789131879806519,0.3152823746204376,2.1836979389190674,0.4468010663986206,NA,7,
680138022.832038,-0.078094482421875,0.15576176345348358,-0.5868071913719177,0.621945858001709,1.9125944375991821,0.45693647861480713,0.0,0.0,0.0,-0.301954448223114,0.07712404429912567,0.38463646173477173,0.223859965801239,0.07863771915435791,-0.9714436531066895,0.621945858001709,1.9125944375991821,0.45693647861480713,NA,7,
680138022.85141,-0.0820465087890625,0.04772953689098358,-0.4941253662109375,0.5242011547088623,1.7989764213562012,0.3602503538131714,0.0,0.0,0.0,-0.34222307801246643,-0.01751694083213806,0.46922868490219116,0.26017656922340393,0.06524647772312164,-0.9633540511131287,0.5242011547088623,1.7989764213562012,0.3602503538131714,NA,7,
680138022.871452,0.0070343017578125,-0.004089318215847015,-0.461639404296875,0.46593618392944336,1.6438605785369873,0.28310200572013855,0.0,0.0,0.0,-0.286589652299881,-0.05832737684249878,0.4927416443824768,0.2936239540576935,0.054238058626651764,-0.9543810486793518,0.46593618392944336,1.6438605785369873,0.28310200572013855,NA,7,
680138022.891309,0.06417843699455261,0.04043583199381828,-0.4675597548484802,0.3892364203929901,1.4756622314453125,0.27486664056777954,0.0,0.0,0.0,-0.2592308223247528,-0.003970135003328323,0.47765690088272095,0.3234092593193054,0.044405966997146606,-0.9452166557312012,0.3892364203929901,1.4756622314453125,0.27486664056777954,NA,7,
680138022.911216,0.12304690480232239,-0.004379235208034515,-0.4124450087547302,0.2242223024368286,1.2861642837524414,0.2601797878742218,0.0,0.0,0.0,-0.22627496719360352,-0.04086252301931381,0.523847222328186,0.3493218719959259,0.0364832878112793,-0.9362922310829163,0.2242223024368286,1.2861642837524414,0.2601797878742218,NA,7,
680138022.931439,0.194732666015625,-0.09440608322620392,-0.395477294921875,0.01684001460671425,1.1236799955368042,0.18238209187984467,0.0,0.0,0.0,-0.1771288514137268,-0.127211332321167,0.5322310924530029,0.3718615174293518,0.032805249094963074,-0.9277083873748779,0.01684001460671425,1.1236799955368042,0.18238209187984467,NA,7,
680138022.951202,0.2237091064453125,-0.08746333420276642,-0.4003143310546875,-0.13967809081077576,0.9731309413909912,0.09741036593914032,0.0,0.0,0.0,-0.16742846369743347,-0.12057042121887207,0.5194222331047058,0.39113757014274597,0.03310708701610565,-0.9197365641593933,-0.13967809081077576,0.9731309413909912,0.09741036593914032,NA,7,
680138022.971099,0.2652740478515625,-0.07157893478870392,-0.370849609375,-0.011530108749866486,0.747272789478302,0.08045864850282669,0.0,0.0,0.0,-0.14165931940078735,-0.10580182075500488,0.5419669151306152,0.40693336725234985,0.034222885966300964,-0.9128165245056152,-0.011530108749866486,0.747272789478302,0.08045864850282669,NA,7,
680138022.99107,0.322479248046875,-0.02279658243060112,-0.3880462646484375,0.2754048705101013,0.4608173370361328,0.0906858816742897,0.0,0.0,0.0,-0.09542176127433777,-0.05381383001804352,0.5199166536331177,0.41790100932121277,0.031017247587442398,-0.9079629182815552,0.2754048705101013,0.4608173370361328,0.0906858816742897,NA,7,
680138023.010995,0.343170166015625,-0.09291072376072407,-0.3352508544921875,0.20667646825313568,0.24789036810398102,0.038463689386844635,0.0,0.0,0.0,-0.08054670691490173,-0.11855234205722809,0.5701808333396912,0.42371687293052673,0.02564161829650402,-0.9054316878318787,0.20667646825313568,0.24789036810398102,0.038463689386844635,NA,7,
680138023.033234,0.2980804443359375,-0.14631648920476437,-0.2858428359031677,0.007480934262275696,0.08980123698711395,-0.07563171535730362,0.0,0.0,0.0,-0.1285472810268402,-0.17019376158714294,0.6182692050933838,0.4266277253627777,0.023877272382378578,-0.9041120409965515,0.007480934262275696,0.08980123698711395,-0.07563171535730362,NA,7,
680138023.157229,0.2766571044921875,-0.09921260923147202,-0.2642058730125427,-0.02278555929660797,-0.1528031975030899,-0.11915842443704605,0.0,0.0,0.0,-0.14956790208816528,-0.124549999833107,0.6400563716888428,0.4262250065803528,0.02533739060163498,-0.9042622447013855,-0.02278555929660797,-0.1528031975030899,-0.11915842443704605,NA,7,
680138023.161503,0.3192596435546875,-0.03878778778016567,-0.293609619140625,0.1519554853439331,-0.4661335051059723,-0.09534039348363876,0.0,0.0,0.0,-0.101287841796875,-0.06388229131698608,0.6133137941360474,0.4205474853515625,0.02509450353682041,-0.9069234132766724,0.1519554853439331,-0.4661335051059723,-0.09534039348363876,NA,7,
680138023.161729,0.3342743217945099,-0.05253596417605877,-0.3569793701171875,0.22077110409736633,-0.7127389907836914,-0.1288021057844162,0.0,0.0,0.0,-0.07532095909118652,-0.0747089684009552,0.5550184845924377,0.4095952808856964,0.02217300422489643,-0.9119978547096252,0.22077110409736633,-0.7127389907836914,-0.1288021057844162,NA,7,
680138023.162409,0.2911376953125,-0.10369868390262127,-0.3937530517578125,-0.03931213542819023,-0.8189823031425476,-0.2571350634098053,0.0,0.0,0.0,-0.10422763228416443,-0.12544652819633484,0.5245134234428406,0.39536532759666443,0.02174784429371357,-0.9182664752006531,-0.03931213542819023,-0.8189823031425476,-0.2571350634098053,NA,7,
680138023.162441,0.2449188232421875,-0.10021967999637127,-0.3829650282859802,-0.21312227845191956,-0.9323202967643738,-0.3365872800350189,0.0,0.0,0.0,-0.13440516591072083,-0.12707583606243134,0.5419090390205383,0.3793239891529083,0.026856156066060066,-0.9248740673065186,-0.21312227845191956,-0.9323202967643738,-0.3365872800350189,NA,7,
680138023.162468,0.2515106201171875,0.00976567342877388,-0.4225921630859375,-0.06852994114160538,-1.183793306350708,-0.26460710167884827,0.0,0.0,0.0,-0.10805946588516235,-0.02222190797328949,0.5099774599075317,0.35957008600234985,0.03198758140206337,-0.9325696229934692,-0.06852994114160538,-1.183793306350708,-0.26460710167884827,NA,7,
680138023.17045,0.2714996039867401,0.04072575271129608,-0.5453032851219177,0.030108748003840446,-1.376495361328125,-0.21513113379478455,0.0,0.0,0.0,-0.06379276514053345,0.007165294140577316,0.3962128758430481,0.33529236912727356,0.033560458570718765,-0.9415161609649658,0.030108748003840446,-1.376495361328125,-0.21513113379478455,NA,7,
680138023.190692,0.2024383842945099,-0.05158992484211922,-0.5574340224266052,-0.20742851495742798,-1.424880027770996,-0.31708237528800964,0.0,0.0,0.0,-0.1061578094959259,-0.08808360993862152,0.39305877685546875,0.3085961937904358,0.036493685096502304,-0.950492799282074,-0.20742851495742798,-1.424880027770996,-0.31708237528800964,NA,7,
680138023.210323,0.09924313426017761,-0.036865197122097015,-0.4906310439109802,-0.45314821600914,-1.4950014352798462,-0.4156327545642853,0.0,0.0,0.0,-0.18138962984085083,-0.08229106664657593,0.468108594417572,0.28063276410102844,0.04542586952447891,-0.9587396383285522,-0.45314821600914,-1.4950014352798462,-0.4156327545642853,NA,7,
680138023.2303,0.0784912109375,0.08442691713571548,-0.5630645155906677,-0.2408745437860489,-1.7257040739059448,-0.3532898724079132,0.0,0.0,0.0,-0.17103050649166107,0.029753204435110092,0.40376001596450806,0.24952171742916107,0.05467371270060539,-0.9668245315551758,-0.2408745437860489,-1.7257040739059448,-0.3532898724079132,NA,7,
680138023.249935,0.0708160400390625,0.14611820504069328,-0.6444854140281677,-0.05861153453588486,-1.9308345317840576,-0.2742360532283783,0.0,0.0,0.0,-0.1428811401128769,0.08753176033496857,0.33065617084503174,0.2136971801519394,0.058586444705724716,-0.9751415848731995,-0.05861153453588486,-1.9308345317840576,-0.2742360532283783,NA,7,
680138023.269878,-0.024856537580490112,0.09516911208629608,-0.6594848036766052,-0.3813128173351288,-1.9653042554855347,-0.3324117958545685,0.0,0.0,0.0,-0.1999242603778839,0.03196445107460022,0.3230407238006592,0.1750677227973938,0.06320466101169586,-0.9825255274772644,-0.3813128173351288,-1.9653042554855347,-0.3324117958545685,NA,7,
680138023.289779,-0.1342925876379013,0.056030310690402985,-0.5876159071922302,-0.7512768507003784,-2.0094268321990967,-0.379830002784729,0.0,0.0,0.0,-0.2700279951095581,-0.020059674978256226,0.40020298957824707,0.1357354074716568,0.07608998566865921,-0.9878188967704773,-0.7512768507003784,-2.0094268321990967,-0.379830002784729,NA,7,
680138023.309648,-0.1154937595129013,0.17298892885446548,-0.650360107421875,-0.5127814412117004,-2.1847872734069824,-0.28145769238471985,0.0,0.0,0.0,-0.20946645736694336,0.08270616084337234,0.3411126136779785,0.09397269785404205,0.09028276801109314,-0.9914727210998535,-0.5127814412117004,-2.1847872734069824,-0.28145769238471985,NA,7,
680138023.329667,-0.08845517784357071,0.2522736042737961,-0.886138916015625,-0.03661155700683594,-2.3296597003936768,-0.21377378702163696,0.0,0.0,0.0,-0.13722485303878784,0.15656119585037231,0.10807466506958008,0.04876967519521713,0.09571240842342377,-0.9942135810852051,-0.03661155700683594,-2.3296597003936768,-0.21377378702163696,NA,7,
680138023.349587,-0.2247466801200062,0.20031742006540298,-0.8717498183250427,-0.2081315815448761,-2.326033592224121,-0.24624453485012054,0.0,0.0,0.0,-0.22685787081718445,0.10289452970027924,0.12349098920822144,0.0021111906971782446,0.09742289036512375,-0.9952408075332642,-0.2081315815448761,-2.326033592224121,-0.24624453485012054,NA,7,
680138023.369702,-0.2885741889476776,0.10865787416696548,-0.8036193251609802,-0.5259535908699036,-2.375683069229126,-0.2477017492055893,0.0,0.0,0.0,-0.24361740052700043,0.003967098891735077,0.18986880779266357,-0.044956788420677185,0.10469077527523041,-0.9934881329536438,-0.5259535908699036,-2.375683069229126,-0.2477017492055893,NA,7,
680138023.389385,-0.3319549262523651,0.14709477126598358,-0.9229278564453125,-0.5140711665153503,-2.416264772415161,-0.22678400576114655,0.0,0.0,0.0,-0.23914997279644012,0.0316491425037384,0.06604105234146118,-0.09280495345592499,0.11544562876224518,-0.9889689087867737,-0.5140711665153503,-2.416264772415161,-0.22678400576114655,NA,7,
680138023.409457,-0.3411712348461151,0.2786865532398224,-1.0663604736328125,-0.03761663660407066,-2.485128402709961,-0.1999775469303131,0.0,0.0,0.0,-0.19980517029762268,0.15796974301338196,-0.0837908387184143,-0.14136606454849243,0.12071681022644043,-0.9825696349143982,-0.03761663660407066,-2.485128402709961,-0.1999775469303131,NA,7,
680138023.429206,-0.3854064643383026,0.2736664116382599,-1.1483612060546875,0.14086902141571045,-2.4852712154388428,-0.15958116948604584,0.0,0.0,0.0,-0.19485145807266235,0.15565648674964905,-0.17380362749099731,-0.19055500626564026,0.11800992488861084,-0.9745575785636902,0.14086902141571045,-2.4852712154388428,-0.15958116948604584,NA,7,
680138023.449369,-0.3979491889476776,0.07464603334665298,-1.11212158203125,-0.31748563051223755,-2.329233407974243,-0.2513345777988434,0.0,0.0,0.0,-0.16017082333564758,-0.04356193542480469,-0.14802181720733643,-0.23777836561203003,0.11820796877145767,-0.9640997648239136,-0.31748563051223755,-2.329233407974243,-0.2513345777988434,NA,7,
680138023.469082,-0.5025328993797302,-0.011199921369552612,-1.0479125380516052,-0.9225068092346191,-2.0848615169525146,-0.4245816469192505,0.0,0.0,0.0,-0.2218155562877655,-0.139574334025383,-0.09674602746963501,-0.2807173430919647,0.12837441265583038,-0.9511665105819702,-0.9225068092346191,-2.0848615169525146,-0.4245816469192505,NA,7,
680138023.488954,-0.6005553901195526,0.06198123097419739,-0.9436798095703125,-1.051428198814392,-2.022568702697754,-0.45108017325401306,0.0,0.0,0.0,-0.28048384189605713,-0.08361908793449402,-0.00754159688949585,-0.3200715482234955,0.1456003189086914,-0.9361382126808167,-1.051428198814392,-2.022568702697754,-0.45108017325401306,NA,7,
680138023.509074,-0.5890960097312927,0.23095703125,-0.971527099609375,-0.3377547562122345,-2.2132070064544678,-0.31294217705726624,0.0,0.0,0.0,-0.2288447916507721,0.07430592179298401,-0.051918745040893555,-0.36025121808052063,0.156651109457016,-0.9196083545684814,-0.3377547562122345,-2.2132070064544678,-0.31294217705726624,NA,7,
680138023.528888,-0.5799407660961151,0.2957001328468323,-1.0997467637062073,0.2882014811038971,-2.3601646423339844,-0.26900747418403625,0.0,0.0,0.0,-0.17690280079841614,0.1418604850769043,-0.19758611917495728,-0.403037965297699,0.15383964776992798,-0.90216064453125,0.2882014811038971,-2.3601646423339844,-0.26900747418403625,NA,7,
680138023.5489,-0.6801909804344177,0.12896732985973358,-1.0062713623046875,-0.07967627793550491,-2.2202157974243164,-0.38119378685951233,0.0,0.0,0.0,-0.235111266374588,-0.019108906388282776,-0.12310802936553955,-0.4450797140598297,0.14807623624801636,-0.883163332939148,-0.07967627793550491,-2.2202157974243164,-0.38119378685951233,NA,7,
680138023.569115,-0.7477111220359802,0.024993926286697388,-0.8708953857421875,-0.5936692953109741,-2.037562131881714,-0.42867520451545715,0.0,0.0,0.0,-0.26456141471862793,-0.12582382559776306,-0.008445203304290771,-0.4831497073173523,0.15081775188446045,-0.8624501824378967,-0.5936692953109741,-2.037562131881714,-0.42867520451545715,NA,7,
680138023.588984,-0.7393187880516052,0.1652069389820099,-0.8936614990234375,-0.3442230522632599,-2.0582938194274902,-0.31100672483444214,0.0,0.0,0.0,-0.22043871879577637,0.009246096014976501,-0.0531618595123291,-0.5188800692558289,0.1559608429670334,-0.8404996395111084,-0.3442230522632599,-2.0582938194274902,-0.31100672483444214,NA,7,
680138023.608974,-0.6971129775047302,0.2919159382581711,-1.024749755859375,0.27911317348480225,-2.158411979675293,-0.19183897972106934,0.0,0.0,0.0,-0.1425047516822815,0.13822288811206818,-0.20695507526397705,-0.5546082258224487,0.1536930501461029,-0.817794680595398,0.27911317348480225,-2.158411979675293,-0.19183897972106934,NA,7,
680138023.628877,-0.767379641532898,0.2152099907398224,-1.0269774794578552,0.30794230103492737,-2.091508150100708,-0.2136821150779724,0.0,0.0,0.0,-0.17778652906417847,0.06949244439601898,-0.2325303554534912,-0.5895931124687195,0.1457175463438034,-0.794447124004364,0.30794230103492737,-2.091508150100708,-0.2136821150779724,NA,7,
680138023.648287,-0.8441924452781677,0.06446841359138489,-0.932830810546875,-0.3193679749965668,-1.8559463024139404,-0.30575594305992126,0.0,0.0,0.0,-0.22298270463943481,-0.07787682116031647,-0.16222310066223145,-0.6212097406387329,0.14234523475170135,-0.7706077098846436,-0.3193679749965668,-1.8559463024139404,-0.30575594305992126,NA,7,
680138023.671975,-0.845352053642273,0.062271133065223694,-0.8663787841796875,-0.652503252029419,-1.7190343141555786,-0.3275366723537445,0.0,0.0,0.0,-0.19642174243927002,-0.08407196402549744,-0.11973756551742554,-0.6489303112030029,0.14634309709072113,-0.746641218662262,-0.652503252029419,-1.7190343141555786,-0.3275366723537445,NA,7,
680138023.688091,-0.856155276298523,0.18470768630504608,-0.8752898573875427,-0.3249336779117584,-1.7418568134307861,-0.253396600484848,0.0,0.0,0.0,-0.18116003274917603,0.0344344824552536,-0.15293312072753906,-0.6749952435493469,0.15027320384979248,-0.7223567366600037,-0.3249336779117584,-1.7418568134307861,-0.253396600484848,NA,7,
680138023.708053,-0.905227541923523,0.2678985893726349,-0.9173889756202698,0.10466127842664719,-1.7674367427825928,-0.21177662909030914,0.0,0.0,0.0,-0.20457959175109863,0.11967718601226807,-0.21944713592529297,-0.7006479501724243,0.14822140336036682,-0.6979418396949768,0.10466127842664719,-1.7674367427825928,-0.21177662909030914,NA,7,
680138023.728031,-0.957595705986023,0.16877751052379608,-0.8685455322265625,-0.18149903416633606,-1.6763081550598145,-0.27338361740112305,0.0,0.0,0.0,-0.23259341716766357,0.024266421794891357,-0.19513028860092163,-0.7250022888183594,0.14451108872890472,-0.6734152436256409,-0.18149903416633606,-1.6763081550598145,-0.27338361740112305,NA,7,
680138023.749186,-0.9315184950828552,0.0383758544921875,-0.8070372939109802,-0.7705719470977783,-1.5229922533035278,-0.3948628604412079,0.0,0.0,0.0,-0.18453043699264526,-0.10762788355350494,-0.15842986106872559,-0.74698805809021,0.14600373804569244,-0.6486074328422546,-0.7705719470977783,-1.5229922533035278,-0.3948628604412079,NA,7,
680138023.76804,-0.9840238690376282,0.115997314453125,-0.804947018623352,-1.0935817956924438,-1.35160493850708,-0.44914406538009644,0.0,0.0,0.0,-0.21753156185150146,-0.03572627902030945,-0.18087220191955566,-0.7664923071861267,0.15172359347343445,-0.6240748167037964,-1.0935817956924438,-1.35160493850708,-0.44914406538009644,NA,7,
