Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358100.504012,-0.904388427734375,0.1528930813074112,-0.6485747694969177,-0.6243630051612854,3.2317616939544678,-0.09201029688119888,0.0,0.0,0.0,-0.5092334747314453,0.005533427000045776,0.2581433057785034,-0.3951549530029297,0.14735965430736542,-0.9067180752754211,92,5,
669358100.523845,-0.8081513047218323,0.1795654445886612,-0.5999908447265625,-0.7615767121315002,3.2898902893066406,0.04726312309503555,0.0,0.0,0.0,-0.4726317226886749,0.019452810287475586,0.3283359408378601,-0.33551958203315735,0.1601126343011856,-0.9283267855644226,92,5,
669358100.543744,-0.6275635361671448,0.1455688625574112,-0.6222991943359375,-0.7358731627464294,3.090827703475952,0.028448155149817467,0.0,0.0,0.0,-0.3520040810108185,-0.02921222150325775,0.3229619264602661,-0.2755594551563263,0.17478108406066895,-0.9452611207962036,92,5,
669358100.56411,-0.5405273884534836,0.1561889797449112,-0.7025908827781677,-0.500004768371582,2.832984447479248,-0.06974691152572632,0.0,0.0,0.0,-0.3208720088005066,-0.03022347390651703,0.25501126050949097,-0.219655379652977,0.18641245365142822,-0.9576021432876587,92,5,
669358100.583664,-0.5488739311695099,0.2680816501379013,-0.7070769667625427,-0.29165613651275635,2.8161299228668213,-0.08083093166351318,0.0,0.0,0.0,-0.38272011280059814,0.07451623678207397,0.25983840227127075,-0.16615381836891174,0.19356541335582733,-0.9669153690338135,92,5,
669358100.603574,-0.4985046833753586,0.2815399169921875,-0.5919189453125,-0.30201074481010437,2.910813808441162,0.013013912364840508,0.0,0.0,0.0,-0.3877987861633301,0.08271291851997375,0.38184285163879395,-0.1107058972120285,0.19882699847221375,-0.973761796951294,92,5,
669358100.623476,-0.3595123626291752,0.20257568359375,-0.4949798583984375,-0.41323959827423096,2.863219976425171,0.07230829447507858,0.0,0.0,0.0,-0.3053826689720154,-0.003154188394546509,0.482130765914917,-0.054129693657159805,0.2057298719882965,-0.9771106243133545,92,5,
669358100.643468,-0.23503118369262666,0.15283203125,-0.4444122314453125,-0.6141607165336609,2.6947505474090576,0.12595878541469574,0.0,0.0,0.0,-0.23551759123802185,-0.0629170835018158,0.5320364832878113,0.0004864075453951955,0.2157491147518158,-0.9764487147331238,92,5,
669358100.663394,-0.18392948433756828,0.1837615817785263,-0.3857421875,-0.8225275874137878,2.5602967739105225,0.26785993576049805,0.0,0.0,0.0,-0.23625868558883667,-0.045943766832351685,0.5861102342605591,0.05232920125126839,0.229705348610878,-0.9718524217605591,92,5,
669358100.683275,-0.15164189040660858,0.2082367092370987,-0.3188018798828125,-0.9777461290359497,2.478839159011841,0.35801342129707336,0.0,0.0,0.0,-0.2539607882499695,-0.03838792443275452,0.6448926329612732,0.1023188978433609,0.2466246336698532,-0.9636945128440857,92,5,
669358100.703491,-0.037368834018707275,0.171905517578125,-0.2604979872703552,-0.9881411790847778,2.414297580718994,0.4397431015968323,0.0,0.0,0.0,-0.18854573369026184,-0.09300261735916138,0.6918513178825378,0.15117689967155457,0.2649081349372864,-0.9523493051528931,92,5,
669358100.723195,0.11657707393169403,0.1392211616039276,-0.20967096090316772,-0.8000162839889526,1.9714722633361816,0.49885982275009155,0.0,0.0,0.0,-0.0788000226020813,-0.14130187034606934,0.7300814390182495,0.19537709653377533,0.28052303194999695,-0.9397523999214172,92,5,
669358100.74302,0.17381280660629272,0.151092529296875,-0.1902618408203125,-0.5544508695602417,1.5056229829788208,0.4921486973762512,0.0,0.0,0.0,-0.05654424428939819,-0.13950946927070618,0.7384394407272339,0.23035705089569092,0.2906019985675812,-0.9287012815475464,92,5,
669358100.76301,0.17486566305160522,0.061279296875,-0.0663299560546875,-0.9534039497375488,1.2412296533584595,0.47039249539375305,0.0,0.0,0.0,-0.0830153226852417,-0.23998847603797913,0.8516761064529419,0.2578809857368469,0.3012677729129791,-0.9180060625076294,92,5,
669358100.782967,0.24426263570785522,-0.1502838134765625,0.10011297464370728,-1.549572229385376,0.8298073410987854,0.34045952558517456,0.0,0.0,0.0,-0.035161346197128296,-0.47197672724723816,1.0047874450683594,0.2794239819049835,0.32169291377067566,-0.9046744704246521,92,5,
669358100.802808,0.3683928847312927,-0.1967315673828125,0.109649658203125,-2.0044119358062744,0.2272113561630249,0.15654705464839935,0.0,0.0,0.0,0.0775073766708374,-0.5489253997802734,0.9992254972457886,0.2908855080604553,0.35219383239746094,-0.8895758390426636,92,5,
669358100.822657,0.3648223280906677,-0.1079254150390625,0.034942626953125,-2.1040921211242676,-0.3015992045402527,-0.1238524317741394,0.0,0.0,0.0,0.0746573805809021,-0.4970054030418396,0.9092543721199036,0.2901649475097656,0.3890799880027771,-0.8743117451667786,92,5,
669358100.843044,0.3729095160961151,0.071685791015625,-0.1093597412109375,-1.441772699356079,-0.8700783252716064,-0.4918493628501892,0.0,0.0,0.0,0.09536248445510864,-0.3504123389720917,0.7536587119102478,0.27754703164100647,0.4220981299877167,-0.8630184531211853,92,5,
669358100.862535,0.3260192275047302,0.261016845703125,-0.2081451416015625,-0.3688940405845642,-1.2981646060943604,-0.7585030794143677,0.0,0.0,0.0,0.07303398847579956,-0.18028965592384338,0.6528119444847107,0.25298523902893066,0.4413065016269684,-0.8609570860862732,92,5,
669358100.882439,0.12164302170276642,0.2578582763671875,-0.192413330078125,0.5194649696350098,-1.559735655784607,-0.8586475849151611,0.0,0.0,0.0,-0.09947822988033295,-0.18552231788635254,0.6762171983718872,0.22112125158309937,0.44338059425354004,-0.8686305284500122,92,5,
669358100.902445,0.07983392477035522,0.2519989013671875,-0.13270562887191772,1.0453628301620483,-1.8903350830078125,-0.8497060537338257,0.0,0.0,0.0,-0.10384385287761688,-0.18092384934425354,0.7498136758804321,0.1836777776479721,0.43292275071144104,-0.8825193047523499,92,5,
669358100.922271,0.07110591232776642,0.2006988823413849,-0.184722900390625,1.3573180437088013,-2.24088454246521,-0.8501661419868469,0.0,0.0,0.0,-0.06874164938926697,-0.21342036128044128,0.7146924138069153,0.1398475617170334,0.41411924362182617,-0.8994153141975403,92,5,
669358100.942369,-0.02044682204723358,0.2212524712085724,-0.303466796875,1.4714484214782715,-2.5152828693389893,-0.7790655493736267,0.0,0.0,0.0,-0.11046133935451508,-0.1687619686126709,0.6129316687583923,0.0900145173072815,0.3900144398212433,-0.9163984656333923,92,5,
669358100.962177,-0.17407232150435448,0.2403411865234375,-0.3084716796875,1.2352367639541626,-2.6963858604431152,-0.5945098996162415,0.0,0.0,0.0,-0.21087048947811127,-0.12526506185531616,0.6215702295303345,0.03679816797375679,0.36560624837875366,-0.9300419092178345,92,5,
669358100.982425,-0.2923126816749573,0.2140045166015625,-0.3281402587890625,0.9018946290016174,-2.8871681690216064,-0.4599648714065552,0.0,0.0,0.0,-0.2735670804977417,-0.1321369707584381,0.6098547577857971,-0.018745601177215576,0.3461414873600006,-0.9379950165748596,92,5,
669358101.002017,-0.2954102158546448,0.176055908203125,-0.501190185546875,0.9658936262130737,-3.200793981552124,-0.5268300175666809,0.0,0.0,0.0,-0.21674683690071106,-0.15292954444885254,0.43986278772354126,-0.07866337895393372,0.32898545265197754,-0.9410529732704163,92,5,
669358101.021773,-0.4002228379249573,0.278411865234375,-0.6240233778953552,1.182624340057373,-3.4369730949401855,-0.6362221837043762,0.0,0.0,0.0,-0.2550451457500458,-0.028757154941558838,0.3164927363395691,-0.1451776921749115,0.30716902017593384,-0.9405161142349243,92,5,
669358101.041838,-0.6634674668312073,0.3168792724609375,-0.4032745361328125,1.0104691982269287,-3.5115413665771484,-0.571890115737915,0.0,0.0,0.0,-0.44946762919425964,0.03284010291099548,0.5313515067100525,-0.21399983763694763,0.284039169549942,-0.934626042842865,92,5,
669358101.061807,-0.781524658203125,0.2500762939453125,-0.5882720351219177,1.0470746755599976,-3.4251158237457275,-0.4895048141479492,0.0,0.0,0.0,-0.5008435249328613,-0.012630194425582886,0.3348765969276428,-0.28068113327026367,0.2627064883708954,-0.9231486320495605,92,5,
669358101.081759,-0.6247406601905823,0.2140960693359375,-0.7573089003562927,1.3054438829421997,-3.7135956287384033,-0.444152295589447,0.0,0.0,0.0,-0.27689796686172485,-0.024282634258270264,0.14943307638168335,-0.3478426933288574,0.23837870359420776,-0.9067419767379761,92,5,
669358101.101677,-0.7672882676124573,0.222381591796875,-0.7366942763328552,1.1996737718582153,-3.8144922256469727,-0.45240506529808044,0.0,0.0,0.0,-0.35000261664390564,0.010744184255599976,0.14709430932998657,-0.41728565096855164,0.21163740754127502,-0.8837885856628418,92,5,
669358101.12189,-0.9969940483570099,0.25799560546875,-0.4355926513671875,0.7685558199882507,-4.047250747680664,-0.2974865436553955,0.0,0.0,0.0,-0.5095790028572083,0.06697352230548859,0.41642677783966064,-0.48741504549980164,0.1910220831632614,-0.8520194292068481,92,5,
669358101.141539,-1.1955108642578125,0.2585601806640625,-0.7372893691062927,0.5341370701789856,-3.614112138748169,-0.12113553285598755,0.0,0.0,0.0,-0.6442596912384033,0.07981561124324799,0.07767844200134277,-0.5512511730194092,0.17874456942081451,-0.8149678111076355,92,5,
669358101.161529,-1.0773773789405823,0.160675048828125,-0.842498779296875,0.6107082962989807,-3.7141966819763184,-0.0699116513133049,0.0,0.0,0.0,-0.4680413007736206,-0.008365035057067871,-0.06781494617462158,-0.6093360781669617,0.16904008388519287,-0.7746838331222534,92,5,
669358101.181353,-1.1448517441749573,0.1684417873620987,-0.8540953993797302,0.6390169262886047,-3.7226927280426025,-0.20430982112884521,0.0,0.0,0.0,-0.47912490367889404,0.011047318577766418,-0.12468826770782471,-0.6657268404960632,0.15739446878433228,-0.7294071316719055,92,5,
669358101.201259,-1.2918549180030823,0.1624756008386612,-0.5158843398094177,0.0768297016620636,-3.7682554721832275,-0.15518110990524292,0.0,0.0,0.0,-0.5722758769989014,0.012819677591323853,0.1622079610824585,-0.7195790410041809,0.14965592324733734,-0.6780923008918762,92,5,
669358101.221104,-1.451080322265625,0.2254333347082138,-0.5905303359031677,-0.396472305059433,-3.5158164501190186,-0.08106113225221634,0.0,0.0,0.0,-0.6833078861236572,0.07465803623199463,0.03219938278198242,-0.7677724361419678,0.15077529847621918,-0.6227297186851501,92,5,
669358101.241083,-1.4441222548484802,0.1739806979894638,-0.8675383925437927,-0.3721795082092285,-3.2803127765655518,0.01992763765156269,0.0,0.0,0.0,-0.6361970901489258,0.01918967068195343,-0.29894667863845825,-0.8079251646995544,0.15479102730751038,-0.5685917139053345,92,5,
669358101.261452,-1.356781005859375,0.2135009765625,-0.7479857802391052,-0.3275255262851715,-3.326486825942993,0.025972960516810417,0.0,0.0,0.0,-0.5134177207946777,0.05437663197517395,-0.23474335670471191,-0.8433632850646973,0.15912434458732605,-0.5132424235343933,92,5,
669358101.280802,-1.4406890869140625,0.2047729641199112,-0.6379393935203552,-0.5609539151191711,-3.20438551902771,-0.03460852429270744,0.0,0.0,0.0,-0.5655513405799866,0.041859567165374756,-0.1823154091835022,-0.8751377463340759,0.16291339695453644,-0.455623984336853,92,5,
669358101.301017,-1.486419677734375,0.1956787258386612,-0.5226134955883026,-1.0810539722442627,-3.010369062423706,-0.050076961517333984,0.0,0.0,0.0,-0.5847936272621155,0.026725739240646362,-0.12446093559265137,-0.9016260504722595,0.16895298659801483,-0.39815255999565125,92,5,
669358101.320776,-1.4191436767578125,0.2284851223230362,-0.5996398627758026,-1.2214206457138062,-2.906342029571533,-0.17361067235469818,0.0,0.0,0.0,-0.49533718824386597,0.05278277397155762,-0.2594776749610901,-0.9238064885139465,0.17570234835147858,-0.3401621878147125,92,5,
669358101.341166,-1.4006194472312927,0.3430785834789276,-0.6885832846164703,-0.9224250912666321,-2.853074789047241,-0.21861931681632996,0.0,0.0,0.0,-0.4582481384277344,0.164193794131279,-0.40585288405418396,-0.9423713088035583,0.17888478934764862,-0.2827304005622864,92,5,
669358101.360661,-1.4223023056983948,0.3994751274585724,-0.6220855414867401,-0.5862113237380981,-2.732863187789917,-0.22598019242286682,0.0,0.0,0.0,-0.4648779034614563,0.22123956680297852,-0.39499348402023315,-0.9574244022369385,0.17823556065559387,-0.22709205746650696,92,5,
669358101.380637,-1.3862457871437073,0.3562316596508026,-0.601074144244194,-0.5041825771331787,-2.4422993659973145,-0.09860742837190628,0.0,0.0,0.0,-0.41790080070495605,0.17877084016799927,-0.4255301356315613,-0.9683449864387512,0.17746081948280334,-0.17554400861263275,92,5,
669358101.40045,-1.247314453125,0.3205566257238388,-0.6658476889133453,-0.5736567974090576,-2.2901155948638916,-0.015321696177124977,0.0,0.0,0.0,-0.2716115713119507,0.1426173448562622,-0.5380135774612427,-0.9757028818130493,0.1779392808675766,-0.12783411145210266,92,5,
669358101.420401,-1.29217529296875,0.3011016845703125,-0.6595306098461151,-0.9644110202789307,-2.1012017726898193,0.0699363648891449,0.0,0.0,0.0,-0.31185656785964966,0.12155735492706299,-0.5774388909339905,-0.9803187251091003,0.1795443296432495,-0.08209171891212463,92,5,
669358101.440326,-1.2328948974609375,0.3106689453125,-0.6374358497560024,-1.4157965183258057,-2.0549707412719727,0.2815389633178711,0.0,0.0,0.0,-0.25090646743774414,0.12548935413360596,-0.5999222993850708,-0.9819884300231934,0.18517959117889404,-0.037513550370931625,92,5,
669358101.460287,-1.2075501084327698,0.28143310546875,-1.0319976285099983,-1.9030245542526245,-1.9967162609100342,0.33988043665885925,0.0,0.0,0.0,-0.22533559799194336,0.09387469291687012,-1.0407480001449585,-0.9822145104408264,0.18755841255187988,0.008750371634960175,92,5,
669358101.480647,-1.8724365234375,-0.2707367092370987,-3.233871456235647,-1.4721286296844482,0.14304180443286896,0.9841991662979126,0.0,0.0,0.0,-0.8944244384765625,-0.4748886227607727,-3.2764668464660645,-0.9780120849609375,0.204151913523674,0.04259539023041725,92,5,
669358101.500027,-1.4299317002296448,0.62860107421875,-0.6745605040341616,-0.304222971200943,1.4784985780715942,0.09102179110050201,0.0,0.0,0.0,-0.4522862434387207,0.41986724734306335,-0.6998518705368042,-0.9776454567909241,0.20873382687568665,0.02529136650264263,92,5,
669358101.520007,-0.8730010986328125,0.463653564453125,-0.5413665473461151,-0.8201439380645752,0.530628502368927,-0.036970797926187515,0.0,0.0,0.0,0.10488307476043701,0.2546362578868866,-0.5487374067306519,-0.9778841733932495,0.2090173065662384,0.007370859384536743,92,5,
669358101.539848,-1.107040286064148,0.5776672065258026,-0.7483977670781314,0.5254679322242737,0.9407398104667664,0.3340021073818207,0.0,0.0,0.0,-0.12979191541671753,0.3656802177429199,-0.7415483593940735,-0.9772483706474304,0.2119869887828827,-0.006849407684057951,92,5,
669358101.55977,-1.2214049100875854,0.3222350627183914,-0.5135955587029457,0.8472840189933777,1.3496227264404297,-0.005752531811594963,0.0,0.0,0.0,-0.2454763650894165,0.1066710352897644,-0.4804973006248474,-0.975928544998169,0.21556402742862701,-0.0330982580780983,92,5,
669358101.579809,-1.10711669921875,0.4012145847082138,-0.5640258714556694,1.216511845588684,1.431496262550354,0.10185329616069794,0.0,0.0,0.0,-0.13254433870315552,0.1865183711051941,-0.4998839497566223,-0.9745723605155945,0.21469621360301971,-0.06414192169904709,92,5,
669358101.599754,-1.1928252577781677,0.5165404975414276,-0.6551055684685707,1.5134207010269165,1.6041878461837769,0.1194048598408699,0.0,0.0,0.0,-0.22124481201171875,0.301736056804657,-0.5556553602218628,-0.971580445766449,0.21480444073677063,-0.09945020824670792,92,5,
669358101.620008,-1.3344267010688782,0.4672240763902664,-0.6749724298715591,1.255611538887024,1.9754118919372559,0.16417711973190308,0.0,0.0,0.0,-0.36768168210983276,0.25339025259017944,-0.5346912145614624,-0.9667450189590454,0.21383382380008698,-0.14028121531009674,92,5,
669358101.639572,-1.35772705078125,0.3121642917394638,-0.7033843547105789,0.5508132576942444,2.3016138076782227,0.3136276304721832,0.0,0.0,0.0,-0.3990563750267029,0.0967349112033844,-0.5175328254699707,-0.9586706757545471,0.2154293805360794,-0.18585152924060822,92,5,
669358101.659484,-1.355316162109375,0.2534790188074112,-0.6863708347082138,-0.1310185045003891,2.5267763137817383,0.5020713210105896,0.0,0.0,0.0,-0.4085041284561157,0.031011193990707397,-0.4538734555244446,-0.9468120336532593,0.2224678248167038,-0.23249737918376923,92,5,
669358101.679401,-1.4316558837890625,0.3708343207836151,-0.6957396268844604,-0.3556297719478607,2.799933671951294,0.6265289187431335,0.0,0.0,0.0,-0.5010847449302673,0.13624747097492218,-0.41465887427330017,-0.9305711388587952,0.23458684980869293,-0.2810807526111603,92,5,
669358101.699447,-1.4663389921188354,0.4482116401195526,-0.7231292128562927,-0.1612388640642166,3.041928291320801,0.7155697345733643,0.0,0.0,0.0,-0.5569301843643188,0.1995110958814621,-0.38977745175361633,-0.9094088077545166,0.24870054423809052,-0.3333517611026764,92,5,
669358101.719235,-1.440032958984375,0.462005615234375,-0.7087707221508026,0.27710893750190735,3.187335729598999,0.7852950096130371,0.0,0.0,0.0,-0.5570228695869446,0.20008203387260437,-0.3192976713180542,-0.8830100893974304,0.26192358136177063,-0.3894730508327484,92,5,
669358101.739186,-1.4208984375,0.4819640517234802,-0.6894835233688354,0.7404324412345886,3.253417491912842,0.7809445261955261,0.0,0.0,0.0,-0.5689101815223694,0.210769385099411,-0.24163386225700378,-0.8519882559776306,0.2711946666240692,-0.44784966111183167,92,5,
669358101.7595,-1.4749755263328552,0.4302367866039276,-0.6428069472312927,0.8662064075469971,3.4163429737091064,0.7469284534454346,0.0,0.0,0.0,-0.6588748097419739,0.15429934859275818,-0.1350293755531311,-0.8161007165908813,0.27593743801116943,-0.5077775716781616,92,5,
669358101.778935,-1.4533692002296448,0.3377838134765625,-0.5788573622703552,0.7551596164703369,3.560351610183716,0.7080355882644653,0.0,0.0,0.0,-0.6787540316581726,0.059136033058166504,-0.01111900806427002,-0.7746151685714722,0.278647780418396,-0.5677383542060852,92,5,
669358101.799032,-1.3464202880859375,0.310272216796875,-0.5736235976219177,0.5173953175544739,3.610518455505371,0.6832742691040039,0.0,0.0,0.0,-0.6184358596801758,0.028926193714141846,0.05158281326293945,-0.7279844284057617,0.28134602308273315,-0.6252064108848572,92,5,
669358101.818848,-1.302520751953125,0.2756347358226776,-0.544784426689148,0.2330063134431839,3.6176042556762695,0.6518019437789917,0.0,0.0,0.0,-0.6252284646034241,-0.010254204273223877,0.13311123847961426,-0.6772922873497009,0.2858889400959015,-0.6778956651687622,92,5,
669358101.839141,-1.2742462754249573,0.3287200927734375,-0.5330504775047302,0.12796838581562042,3.6453466415405273,0.6784464120864868,0.0,0.0,0.0,-0.6514803767204285,0.03647753596305847,0.19272983074188232,-0.6227658987045288,0.29224255681037903,-0.7257803082466125,92,5,
669358101.858773,-1.1745452880859375,0.3178253173828125,-0.5193938612937927,0.10167340189218521,3.6372506618499756,0.6586775183677673,0.0,0.0,0.0,-0.6100858449935913,0.019282162189483643,0.25018882751464844,-0.5644594430923462,0.29854315519332886,-0.7695826888084412,92,5,
669358101.878626,-1.0646362900733948,0.27978515625,-0.5106201171875,0.0329904742538929,3.5435373783111572,0.5922034978866577,0.0,0.0,0.0,-0.5605105757713318,-0.02435600757598877,0.2976839542388916,-0.504125714302063,0.30414116382598877,-0.8083040714263916,92,5,
669358101.898582,-0.9967804551124573,0.2835540771484375,-0.4857940077781677,-0.31433045864105225,3.4096858501434326,0.6186259388923645,0.0,0.0,0.0,-0.553289532661438,-0.02797842025756836,0.354600727558136,-0.4434909224510193,0.31153249740600586,-0.8403947353363037,92,5,
669358101.918362,-0.9502564072608948,0.206207275390625,-0.4265899658203125,-0.9817537069320679,3.444240093231201,0.6960291862487793,0.0,0.0,0.0,-0.5692964792251587,-0.12136644124984741,0.4380284547805786,-0.3809599280357361,0.3275737166404724,-0.8646184206008911,92,5,
669358101.938392,-0.7911072373390198,0.1567535400390625,-0.4084320068359375,-1.5657182931900024,3.360405445098877,0.7242695093154907,0.0,0.0,0.0,-0.47465014457702637,-0.19849038124084473,0.4711455702781677,-0.3164570927619934,0.3552439212799072,-0.8795775771141052,92,5,
669358101.958264,-0.6265717148780823,0.255828857421875,-0.4721221923828125,-1.635101079940796,3.0464394092559814,0.7157737612724304,0.0,0.0,0.0,-0.3718831539154053,-0.13262301683425903,0.4134504199028015,-0.254688560962677,0.38845187425613403,-0.885572612285614,92,5,
669358101.978609,-0.5750885307788849,0.38897705078125,-0.5361175537109375,-1.2090611457824707,2.884561061859131,0.734355092048645,0.0,0.0,0.0,-0.3781750798225403,-0.027939647436141968,0.35124123096466064,-0.1969134509563446,0.41691669821739197,-0.8873587846755981,92,5,
669358101.998065,-0.4858246296644211,0.3670196533203125,-0.4898681640625,-0.83709716796875,2.8097147941589355,0.7724385857582092,0.0,0.0,0.0,-0.34595319628715515,-0.07040709257125854,0.3984413743019104,-0.13987143337726593,0.43742674589157104,-0.8883095383644104,92,5,
669358102.018179,-0.3322906941175461,0.2940826416015625,-0.4176025390625,-0.3796651363372803,2.5720269680023193,0.7204997539520264,0.0,0.0,0.0,-0.24689927697181702,-0.15590602159500122,0.4713398218154907,-0.08539141714572906,0.4499886631965637,-0.8889423608779907,92,5,
669358102.038155,-0.22911077365279198,0.3245391547679901,-0.4604186415672302,0.24257399141788483,2.274488925933838,0.5988417267799377,0.0,0.0,0.0,-0.19246773421764374,-0.12767690420150757,0.4307367205619812,-0.03664303943514824,0.4522160589694977,-0.8911553621292114,92,5,
669358102.058021,-0.20651251170784235,0.3344573974609375,-0.4674987196922302,0.737616777420044,2.100925922393799,0.5300124287605286,0.0,0.0,0.0,-0.21366719901561737,-0.10893502831459045,0.4288002848625183,0.007154687307775021,0.44339242577552795,-0.8962990045547485,92,5,
669358102.077815,-0.13967900723218918,0.2547760009765625,-0.42236328125,0.8268188238143921,1.9835093021392822,0.44947099685668945,0.0,0.0,0.0,-0.18800243735313416,-0.1739349365234375,0.47978514432907104,0.04832343012094498,0.4287109375,-0.902148425579071,92,5,
669358102.097778,-0.02946476638317108,0.1863250732421875,-0.4292755126953125,0.7867705821990967,1.7087581157684326,0.32970327138900757,0.0,0.0,0.0,-0.11436283588409424,-0.22731781005859375,0.47719669342041016,0.08489806950092316,0.41364288330078125,-0.9064722061157227,92,5,
669358102.117596,-0.02238469570875168,0.2333984375,-0.485137939453125,0.6845062971115112,1.5861172676086426,0.250803142786026,0.0,0.0,0.0,-0.13911007344722748,-0.16609710454940796,0.424135684967041,0.1167253777384758,0.39949554204940796,-0.909273624420166,92,5,
669358102.137636,-0.0018463581800460815,0.2176666259765625,-0.4581146240234375,0.4295338988304138,1.5284018516540527,0.20651456713676453,0.0,0.0,0.0,-0.14855928719043732,-0.1708785891532898,0.45156002044677734,0.14671292901039124,0.3885452151298523,-0.9096746444702148,92,5,
669358102.157534,0.13816829025745392,0.1366729736328125,-0.439666748046875,0.15225501358509064,1.3904560804367065,0.18125773966312408,0.0,0.0,0.0,-0.036534667015075684,-0.2459883689880371,0.46755385398864746,0.1747029572725296,0.3826613426208496,-0.9072206020355225,92,5,
669358102.177502,0.21734614670276642,0.0996246337890625,-0.451568603515625,0.019794512540102005,1.0550521612167358,0.07219111174345016,0.0,0.0,0.0,0.019774198532104492,-0.2811303734779358,0.45175355672836304,0.19757194817066193,0.3807550072669983,-0.903322160243988,92,5,
669358102.19775,0.19203181564807892,0.2263946831226349,-0.455352783203125,0.003794106189161539,0.8792144656181335,0.018491394817829132,0.0,0.0,0.0,-0.022753238677978516,-0.15370869636535645,0.4443076252937317,0.21478505432605743,0.38010337948799133,-0.8996604084968567,92,5,
669358102.217289,0.14857476949691772,0.2311858832836151,-0.3976287245750427,-0.17175933718681335,0.7973757982254028,0.04799874126911163,0.0,0.0,0.0,-0.08137546479701996,-0.15000006556510925,0.4978153705596924,0.22995023429393768,0.38118594884872437,-0.8954440951347351,92,5,
669358102.237284,0.19476313889026642,0.2128448784351349,-0.30718994140625,-0.23322676122188568,0.6066114902496338,0.12344183027744293,0.0,0.0,0.0,-0.04832404851913452,-0.17194360494613647,0.5832293033599854,0.24308718740940094,0.38478848338127136,-0.8904192447662354,92,5,
669358102.257089,0.2237395942211151,0.19610595703125,-0.2269744873046875,-0.12699319422245026,0.4471825361251831,0.12532831728458405,0.0,0.0,0.0,-0.02974146604537964,-0.19138047099113464,0.6593672037124634,0.25348106026649475,0.38748642802238464,-0.8863416910171509,92,5,
669358102.277023,0.2946013808250427,0.097869873046875,-0.196319580078125,-0.08339425921440125,0.05348430201411247,0.1350785195827484,0.0,0.0,0.0,0.035932958126068115,-0.29080450534820557,0.6880009770393372,0.2586684226989746,0.38867437839508057,-0.8843205571174622,92,5,
669358102.297011,0.3121795058250427,0.115386962890625,-0.1905670166015625,-0.06715922802686691,-0.4508286714553833,0.15146297216415405,0.0,0.0,0.0,0.055816859006881714,-0.2737841010093689,0.6942064166069031,0.256362646818161,0.3891710638999939,-0.8847734332084656,92,5,
669358102.316907,0.21736139059066772,0.1340942680835724,-0.175262451171875,-0.05509098246693611,-0.8036523461341858,0.1238531768321991,0.0,0.0,0.0,-0.02886126935482025,-0.25538983941078186,0.7122489809989929,0.24622265994548798,0.38948410749435425,-0.8875114321708679,92,5,
669358102.337201,0.21609492599964142,0.09147647023200989,-0.1885223388671875,0.018652016296982765,-1.1511651277542114,-0.03918207436800003,0.0,0.0,0.0,-0.013319551944732666,-0.29841282963752747,0.703304648399353,0.22941447794437408,0.38988929986953735,-0.8918269872665405,92,5,
669358102.356696,0.22399896383285522,0.11541748046875,-0.2257232666015625,0.22030384838581085,-1.5283904075622559,-0.23186582326889038,0.0,0.0,0.0,0.0197688490152359,-0.2729136645793915,0.6728806495666504,0.20423011481761932,0.3883311450481415,-0.8986039161682129,92,5,
669358102.376662,0.07273858785629272,0.2028045356273651,-0.235321044921875,0.3018965721130371,-1.7946314811706543,-0.3634912371635437,0.0,0.0,0.0,-0.09915497899055481,-0.18166488409042358,0.6716716885566711,0.17189356684684753,0.3844694197177887,-0.9069927334785461,92,5,
669358102.396632,-0.038009703159332275,0.2094268500804901,-0.14015191793441772,0.28589802980422974,-2.0850391387939453,-0.38086631894111633,0.0,0.0,0.0,-0.17189034819602966,-0.17097258567810059,0.7749285101890564,0.1338806450366974,0.3803994357585907,-0.9150804281234741,92,5,
669358102.416587,-0.04083256423473358,0.171539306640625,-0.2379913330078125,0.37660250067710876,-2.3990354537963867,-0.457412451505661,0.0,0.0,0.0,-0.13075625896453857,-0.20407462120056152,0.6844120025634766,0.08992369472980499,0.3756139278411865,-0.9224033355712891,92,5,
669358102.436564,-0.005813658237457275,0.139129638671875,-0.345550537109375,0.6583368182182312,-2.776958703994751,-0.6108886003494263,0.0,0.0,0.0,-0.04388757050037384,-0.2274211049079895,0.5840681791305542,0.038073912262916565,0.3665507435798645,-0.9296187162399292,92,5,
669358102.456431,-0.18540961109101772,0.1924896240234375,-0.4515228271484375,0.7184520363807678,-3.022556781768799,-0.716680109500885,0.0,0.0,0.0,-0.16457250714302063,-0.16054779291152954,0.4838542938232422,-0.020837103947997093,0.35303741693496704,-0.9353771209716797,92,5,
669358102.476831,-0.4119415655732155,0.2553405463695526,-0.295379638671875,0.2635161578655243,-3.253293037414551,-0.6359193921089172,0.0,0.0,0.0,-0.3277829885482788,-0.08740776777267456,0.6402703523635864,-0.08415857702493668,0.3427483141422272,-0.9356499910354614,92,5,
669358102.49627,-0.550903394818306,0.2588348388671875,-0.4111785888671875,-0.017546670511364937,-3.2693610191345215,-0.6204662919044495,0.0,0.0,0.0,-0.402118980884552,-0.08111757040023804,0.5174201130867004,-0.14878441393375397,0.33995240926742554,-0.9285987019538879,92,5,
