Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594356.240493,0.0774383395910263,0.9251707196235657,-0.3434143364429474,-0.733103334903717,-2.470426082611084,0.4670848250389099,0.0,0.0,0.0,-0.09878864884376526,-0.02553635835647583,-0.08826753497123718,0.17622698843479156,0.9507070779800415,-0.2551468014717102,95,25,
669594356.260909,0.050750732421875,0.9984130263328552,-0.37739574909210205,-0.5644187331199646,-2.2809512615203857,0.4212711453437805,0.0,0.0,0.0,-0.12202176451683044,0.04596143960952759,-0.12642627954483032,0.17277249693870544,0.9524515867233276,-0.25096946954727173,95,25,
669594356.280335,0.034484848380088806,0.9733886122703552,-0.42938241362571716,-0.46099939942359924,-2.072328567504883,0.38803109526634216,0.0,0.0,0.0,-0.13515222072601318,0.019883275032043457,-0.1802825927734375,0.169637069106102,0.9535053372383118,-0.24909982085227966,95,25,
669594356.300281,0.036666855216026306,0.9036712050437927,-0.44129954278469086,-0.6095756888389587,-1.8685102462768555,0.4016662538051605,0.0,0.0,0.0,-0.130682110786438,-0.05113738775253296,-0.19566786289215088,0.1673489660024643,0.9548085927963257,-0.24563167989253998,95,25,
669594356.32017,0.029983490705490112,0.869155764579773,-0.47222907841205597,-0.7289525270462036,-1.6708617210388184,0.3857322335243225,0.0,0.0,0.0,-0.13640233874320984,-0.08768564462661743,-0.23396436870098114,0.16638582944869995,0.9568414092063904,-0.23826470971107483,95,25,
669594356.340074,0.0325164794921875,0.8859406113624573,-0.49452222883701324,-0.714568018913269,-1.440707802772522,0.3211546540260315,0.0,0.0,0.0,-0.13350287079811096,-0.07316094636917114,-0.26525846123695374,0.16601935029029846,0.9591015577316284,-0.2292637676000595,95,25,
669594356.360248,0.035507187247276306,0.9264525175094604,-0.49270644783973694,-0.5335422158241272,-1.197540521621704,0.22925999760627747,0.0,0.0,0.0,-0.1298171579837799,-0.03457671403884888,-0.2711426019668579,0.1653243452310562,0.9610292315483093,-0.22156384587287903,95,25,
669594356.380089,0.036666855216026306,0.9390562772750854,-0.47871410846710205,-0.35800105333328247,-0.9471936821937561,0.15411439538002014,0.0,0.0,0.0,-0.1276220977306366,-0.023299455642700195,-0.26219528913497925,0.1642889529466629,0.9623557329177856,-0.2165188193321228,95,25,
669594356.400722,0.05509945750236511,0.9261472821235657,-0.45924386382102966,-0.2265763133764267,-0.7524005770683289,0.128411203622818,0.0,0.0,0.0,-0.10825270414352417,-0.036988019943237305,-0.24550065398216248,0.16335216164588928,0.963135302066803,-0.2137432098388672,95,25,
669594356.419907,0.0657195895910263,0.9252623915672302,-0.43292243778705597,-0.1636625975370407,-0.5747683644294739,0.1024383008480072,0.0,0.0,0.0,-0.09710650146007538,-0.038263678550720215,-0.22054272890090942,0.16282609105110168,0.9635260701179504,-0.21237970888614655,95,25,
669594356.439663,0.0975189059972763,0.9253843426704407,-0.39547736942768097,-0.14742909371852875,-0.466752290725708,0.04334552586078644,0.0,0.0,0.0,-0.0644800215959549,-0.03855621814727783,-0.18435004353523254,0.1619989275932312,0.9639405608177185,-0.21112732589244843,95,25,
669594356.459664,0.11276242136955261,0.9223174452781677,-0.35607920587062836,-0.13233689963817596,-0.3538399934768677,0.011012246832251549,0.0,0.0,0.0,-0.047961413860321045,-0.04213994741439819,-0.14634162187576294,0.16072383522987366,0.9644573926925659,-0.20973758399486542,95,25,
669594356.479548,0.11210629343986511,0.9390714764595032,-0.3322601616382599,-0.07435888051986694,-0.2374284267425537,-0.005739887244999409,0.0,0.0,0.0,-0.04739777743816376,-0.02580803632736206,-0.1235361397266388,0.15950407087802887,0.9648795127868652,-0.2087240219116211,95,25,
669594356.499494,0.11271664500236511,0.9568174481391907,-0.30960091948509216,-0.07553792744874954,-0.1328430324792862,0.004147949628531933,0.0,0.0,0.0,-0.045926064252853394,-0.008422613143920898,-0.10188993811607361,0.1586427092552185,0.9652400612831116,-0.20771098136901855,95,25,
669594356.519407,0.12216182053089142,0.9266203045845032,-0.2890167683362961,-0.13467063009738922,-0.0751345306634903,0.023174159228801727,0.0,0.0,0.0,-0.036348506808280945,-0.03899705410003662,-0.08296498656272888,0.15851032733917236,0.9656173586845398,-0.2060517817735672,95,25,
669594356.539681,0.13653564453125,0.9708861708641052,-0.25950637459754944,-0.09321539849042892,-0.03487452119588852,0.006803068332374096,0.0,0.0,0.0,-0.022083982825279236,0.004828333854675293,-0.05561423301696777,0.15861962735652924,0.9660578370094299,-0.20389214158058167,95,25,
669594356.559232,0.1384734958410263,0.9943694472312927,-0.24588020145893097,-0.005489335861057043,-0.008002787828445435,-0.024180572479963303,0.0,0.0,0.0,-0.019968464970588684,0.028101742267608643,-0.042845964431762695,0.158441960811615,0.9662677049636841,-0.20303423702716827,95,25,
669594356.579141,0.14169307053089142,0.9906156659126282,-0.23637396097183228,0.041434966027736664,0.002317512407898903,-0.023498857393860817,0.0,0.0,0.0,-0.016227737069129944,0.024354994297027588,-0.032901376485824585,0.15792080760002136,0.9662606716156006,-0.2034725844860077,95,25,
669594356.599021,0.14378352463245392,0.9735258221626282,-0.22038275003433228,-0.02190719172358513,0.0026490576565265656,-0.01201525330543518,0.0,0.0,0.0,-0.013457760214805603,0.007392942905426025,-0.01578041911125183,0.15724128484725952,0.9661328792572021,-0.20460233092308044,95,25,
669594356.619068,0.1439361423254013,0.9503783583641052,-0.21891790628433228,-0.10389547049999237,0.004824003204703331,0.00998432096093893,0.0,0.0,0.0,-0.013113141059875488,-0.015942752361297607,-0.015057504177093506,0.1570492833852768,0.9663211107254028,-0.20386040210723877,95,25,
669594356.638891,0.1449889838695526,0.9595640301704407,-0.24226386845111847,-0.07325493544340134,0.013402596116065979,-0.015533982776105404,0.0,0.0,0.0,-0.011787652969360352,-0.007063388824462891,-0.03965023159980774,0.15677663683891296,0.9666274189949036,-0.20261363685131073,95,25,
669594356.658854,0.1406097114086151,0.9758147597312927,-0.2511444538831711,0.011645376682281494,0.042925432324409485,-0.0735398679971695,0.0,0.0,0.0,-0.014872297644615173,0.008979201316833496,-0.04852597415447235,0.15548200905323029,0.9668355584144592,-0.20261847972869873,95,25,
669594356.678787,0.1339721381664276,0.951644778251648,-0.27818311750888824,0.06529755145311356,0.10005628317594528,-0.11268428713083267,0.0,0.0,0.0,-0.019399553537368774,-0.015225708484649658,-0.07412801682949066,0.1533716917037964,0.9668704867362976,-0.20405510067939758,95,25,
669594356.698598,0.1192169040441513,0.9248961806297302,-0.32185371220111847,0.05452793091535568,0.18982678651809692,-0.13431896269321442,0.0,0.0,0.0,-0.03210750222206116,-0.042064547538757324,-0.11670070886611938,0.15132440626621246,0.9669607281684875,-0.20515300333499908,95,25,
669594356.718648,0.1017455905675888,0.9271239638328552,-0.37173475325107574,0.14235778152942657,0.32966476678848267,-0.1736181080341339,0.0,0.0,0.0,-0.04767994582653046,-0.039855897426605225,-0.16528403759002686,0.14942553639411926,0.9669798612594604,-0.2064507156610489,95,25,
669594356.738507,0.0842895358800888,0.9506987929344177,-0.4356232285499573,0.37185993790626526,0.5606368184089661,-0.26230257749557495,0.0,0.0,0.0,-0.06278114020824432,-0.015855729579925537,-0.22552180290222168,0.14707067608833313,0.9665545225143433,-0.2101014256477356,95,25,
669594356.758699,0.07855221629142761,0.973159670829773,-0.48558059334754944,0.5530683994293213,0.7813509702682495,-0.32892513275146484,0.0,0.0,0.0,-0.06553161144256592,0.0077980756759643555,-0.26805680990219116,0.14408382773399353,0.9653615951538086,-0.21752378344535828,95,25,
669594356.778494,0.0802917331457138,0.9081725478172302,-0.5019837617874146,0.3884069621562958,0.9700149893760681,-0.32270631194114685,0.0,0.0,0.0,-0.06124638020992279,-0.055950939655303955,-0.27741092443466187,0.1415381133556366,0.9641234874725342,-0.22457283735275269,95,25,
669594356.798417,0.056411728262901306,0.8387450575828552,-0.5111543238162994,0.11394552141427994,1.1816937923431396,-0.28055691719055176,0.0,0.0,0.0,-0.08417703211307526,-0.1251944899559021,-0.28519976139068604,0.14058876037597656,0.9639395475387573,-0.2259545624256134,95,25,
669594356.818743,0.038848862051963806,0.8888092041015625,-0.5286256223917007,0.14766906201839447,1.4400181770324707,-0.3076912760734558,0.0,0.0,0.0,-0.10221533477306366,-0.07551079988479614,-0.3045990467071533,0.14106419682502747,0.9643200039863586,-0.22402657568454742,95,25,
669594356.838177,-0.006652846932411194,1.0153349041938782,-0.5407105684280396,0.448739618062973,1.762998342514038,-0.35447466373443604,0.0,0.0,0.0,-0.14852085709571838,0.05141335725784302,-0.3154808580875397,0.1418680101633072,0.9639215469360352,-0.22522971034049988,95,25,
669594356.858013,-0.0213623046875,1.044204592704773,-0.5130463689565659,0.6741329431533813,2.029611110687256,-0.36833813786506653,0.0,0.0,0.0,-0.16495835781097412,0.08185267448425293,-0.282267689704895,0.14359605312347412,0.96235191822052,-0.23077867925167084,95,25,
669594356.878043,-0.0084075927734375,1.0057982802391052,-0.46696481108665466,0.7103280425071716,2.213963270187378,-0.3496665060520172,0.0,0.0,0.0,-0.15511223673820496,0.045723557472229004,-0.22877532243728638,0.14670464396476746,0.9600747227668762,-0.2381894886493683,95,25,
669594356.898358,0.007232651114463806,0.9697111248970032,-0.39248664677143097,0.5825222730636597,2.3261406421661377,-0.3199264407157898,0.0,0.0,0.0,-0.14402130246162415,0.011767446994781494,-0.14863035082817078,0.15125395357608795,0.9579436779022217,-0.2438562959432602,95,25,
669594356.917847,0.024261474609375,0.9350890517234802,-0.34681710600852966,0.4864913821220398,2.3744711875915527,-0.28720635175704956,0.0,0.0,0.0,-0.13288187980651855,-0.021213114261627197,-0.10025656223297119,0.15714335441589355,0.9563021659851074,-0.24656054377555847,95,25,
669594356.937807,0.030670151114463806,0.967971682548523,-0.32643136382102966,0.5940900444984436,2.363386631011963,-0.3403168022632599,0.0,0.0,0.0,-0.13225975632667542,0.013316988945007324,-0.07725660502910614,0.16292990744113922,0.9546546936035156,-0.24917475879192352,95,25,
669594356.95768,0.0169219970703125,1.0591429471969604,-0.29747018218040466,0.7353167533874512,2.3789634704589844,-0.4347485303878784,0.0,0.0,0.0,-0.150515615940094,0.10662281513214111,-0.043167322874069214,0.1674376130104065,0.9525201320648193,-0.25430285930633545,95,25,
669594356.977646,0.029541030526161194,0.994308590888977,-0.25546273589134216,0.6733258962631226,2.3347980976104736,-0.47978174686431885,0.0,0.0,0.0,-0.1410500854253769,0.043939411640167236,0.004724353551864624,0.17059111595153809,0.9503691792488098,-0.2601870894432068,95,25,
669594356.997563,0.057540878653526306,0.9274137616157532,-0.18635568022727966,0.418489545583725,2.247337818145752,-0.46532538533210754,0.0,0.0,0.0,-0.11603625118732452,-0.02168405055999756,0.0764828622341156,0.17357712984085083,0.9490978121757507,-0.26283854246139526,95,25,
669594357.017667,0.060394272208213806,0.9225767850875854,-0.15786749124526978,0.30120348930358887,2.14339280128479,-0.45624953508377075,0.0,0.0,0.0,-0.1159045547246933,-0.02632582187652588,0.10386225581169128,0.1762988269329071,0.9489026069641113,-0.26172974705696106,95,25,
669594357.037983,0.06301882863044739,0.993423342704773,-0.14076241850852966,0.45182421803474426,2.045844793319702,-0.49296271800994873,0.0,0.0,0.0,-0.11511866748332977,0.04462462663650513,0.12009736895561218,0.17813749611377716,0.9487987160682678,-0.26085978746414185,95,25,
669594357.057528,0.07403567433357239,1.0357360243797302,-0.13514718413352966,0.609612226486206,1.9628815650939941,-0.5448063611984253,0.0,0.0,0.0,-0.10472387075424194,0.08797383308410645,0.12903457880020142,0.17875954508781433,0.9477621912956238,-0.2641817629337311,95,25,
669594357.077584,0.0881958156824112,1.0238646864891052,-0.08200088143348694,0.5982380509376526,1.8752177953720093,-0.5348538160324097,0.0,0.0,0.0,-0.09039053320884705,0.07741904258728027,0.1869741678237915,0.17858634889125824,0.946445643901825,-0.26897504925727844,95,25,
669594357.097342,0.1042633205652237,0.960006594657898,-0.047699034214019775,0.4216093420982361,1.7331985235214233,-0.4721066355705261,0.0,0.0,0.0,-0.07456538081169128,0.014525771141052246,0.224488765001297,0.17882870137691498,0.9454808235168457,-0.2721877992153168,95,25,
669594357.117112,0.12271122634410858,0.9435271620750427,-0.055969297885894775,0.3322840929031372,1.5900959968566895,-0.4372829794883728,0.0,0.0,0.0,-0.05668585002422333,-0.0016262531280517578,0.21698081493377686,0.1793970763683319,0.9451534152030945,-0.27295011281967163,95,25,
669594357.137075,0.1516418755054474,0.9382932782173157,-0.07131966948509216,0.2920454740524292,1.402298092842102,-0.48692020773887634,0.0,0.0,0.0,-0.0273369699716568,-0.006777167320251465,0.20219126343727112,0.1789788454771042,0.9450704455375671,-0.2735109329223633,95,25,
669594357.157053,0.1786804497241974,0.9625090956687927,-0.05844125151634216,0.22246147692203522,1.218721866607666,-0.5461893081665039,0.0,0.0,0.0,0.002566307783126831,0.017036736011505127,0.21554023027420044,0.17611414194107056,0.9454723596572876,-0.2739814817905426,95,25,
669594357.177233,0.17039494216442108,0.9577483534812927,-0.03454601764678955,0.21705792844295502,1.0743136405944824,-0.5197168588638306,0.0,0.0,0.0,-0.0018787384033203125,0.011597692966461182,0.23953551054000854,0.1722736805677414,0.9461506605148315,-0.2740815281867981,95,25,
669594357.196733,0.1600647270679474,1.0333403944969177,-0.04685983061790466,0.3962038457393646,0.9616034030914307,-0.46044161915779114,0.0,0.0,0.0,-0.008522242307662964,0.08714908361434937,0.22936540842056274,0.16858696937561035,0.9461913108825684,-0.2762252390384674,95,25,
669594357.21671,0.1644744873046875,1.0708463788032532,-0.053329527378082275,0.4290551543235779,0.8216674327850342,-0.3530219495296478,0.0,0.0,0.0,-0.0012906938791275024,0.12573480606079102,0.228247731924057,0.165765181183815,0.9451115727424622,-0.2815772593021393,95,25,
669594357.236752,0.17236335575580597,0.9902649521827698,-0.039581358432769775,0.08470993489027023,0.6647095084190369,-0.232585608959198,0.0,0.0,0.0,0.007976323366165161,0.04577583074569702,0.24487844109535217,0.1643870323896408,0.9444891214370728,-0.28445979952812195,95,25,
669594357.256579,0.1712494045495987,0.956954836845398,-0.012451231479644775,-0.27961069345474243,0.4953954815864563,-0.11267656832933426,0.0,0.0,0.0,0.006782591342926025,0.011181533336639404,0.2676618993282318,0.16446681320667267,0.9457733035087585,-0.2801131308078766,95,25,
669594357.276472,0.16479498147964478,1.00799560546875,-0.019744962453842163,-0.2543347179889679,0.34591996669769287,-0.029185239225625992,0.0,0.0,0.0,-0.0006516426801681519,0.06039935350418091,0.25354763865470886,0.16544662415981293,0.9475962519645691,-0.273292601108551,95,25,
669594357.296447,0.16189579665660858,1.0669097304344177,-0.021545439958572388,-0.07974671572446823,0.2131473422050476,0.016454949975013733,0.0,0.0,0.0,-0.004971742630004883,0.11838984489440918,0.24764811992645264,0.16686753928661346,0.9485198855400085,-0.269193559885025,95,25,
669594357.316709,0.1766662895679474,1.04595947265625,-0.015304654836654663,-0.018150869756937027,0.021090783178806305,0.07298544049263,0.0,0.0,0.0,0.008383005857467651,0.09735512733459473,0.2527077794075012,0.16828328371047974,0.9486043453216553,-0.2680124342441559,95,25,
669594357.336331,0.17491155862808228,0.9946900010108948,-0.024841368198394775,-0.11893933266401291,-0.1632639765739441,0.15085212886333466,0.0,0.0,0.0,0.004904508590698242,0.0461428165435791,0.24228408932685852,0.17000705003738403,0.9485471844673157,-0.2671254575252533,95,25,
669594357.356155,0.1807098686695099,0.970321536064148,-0.004425108432769775,-0.18141843378543854,-0.3581238090991974,0.2134438008069992,0.0,0.0,0.0,0.00872001051902771,0.021480143070220947,0.26037558913230896,0.17198985815048218,0.948841392993927,-0.26480069756507874,95,25,
669594357.376084,0.1710663139820099,1.0024412274360657,-0.017562955617904663,-0.15614935755729675,-0.538223385810852,0.2481297105550766,0.0,0.0,0.0,-0.0029427707195281982,0.05344545841217041,0.24535831809043884,0.17400908470153809,0.9489957690238953,-0.2629212737083435,95,25,
669594357.396099,0.17147831618785858,1.0246428847312927,-0.027359068393707275,-0.1274743676185608,-0.7304431796073914,0.2664119601249695,0.0,0.0,0.0,-0.004002243280410767,0.07578921318054199,0.23509734869003296,0.17548055946826935,0.9488536715507507,-0.26245641708374023,95,25,
669594357.415933,0.1734619438648224,1.0087889432907104,-0.034851133823394775,-0.15369969606399536,-0.8897476196289062,0.313997745513916,0.0,0.0,0.0,-0.003190740942955017,0.060193002223968506,0.22775006294250488,0.1766526848077774,0.9485959410667419,-0.26260119676589966,95,25,
669594357.435847,0.1672363579273224,1.0182493329048157,-0.04997262358665466,-0.1824820190668106,-1.0256603956222534,0.39230671525001526,0.0,0.0,0.0,-0.011099234223365784,0.07002115249633789,0.21281912922859192,0.17833559215068817,0.9482281804084778,-0.2627917528152466,95,25,
669594357.456172,0.1686554253101349,1.0117186903953552,-0.06005868315696716,-0.2596258819103241,-1.1520026922225952,0.4717133045196533,0.0,0.0,0.0,-0.012087270617485046,0.06386953592300415,0.20245635509490967,0.18074269592761993,0.9478491544723511,-0.26251503825187683,95,25,
669594357.475724,0.15414433181285858,1.0108489394187927,-0.07962045073509216,-0.3453269898891449,-1.242917537689209,0.5434213280677795,0.0,0.0,0.0,-0.02993510663509369,0.06323808431625366,0.1814320683479309,0.18407943844795227,0.9476108551025391,-0.26105251908302307,95,25,
669594357.495657,0.16185002028942108,0.9933928847312927,-0.10807809233665466,-0.3490525484085083,-1.3462918996810913,0.5766366124153137,0.0,0.0,0.0,-0.02618660032749176,0.046038031578063965,0.15107619762420654,0.18803662061691284,0.9473548531532288,-0.2591542899608612,95,25,
669594357.515561,0.1697998344898224,1.0106047987937927,-0.12300115823745728,-0.2933158576488495,-1.4339255094528198,0.5911386013031006,0.0,0.0,0.0,-0.02204553782939911,0.06370353698730469,0.13501697778701782,0.1918453723192215,0.946901261806488,-0.2580181360244751,95,25,
669594357.535544,0.1707611232995987,1.0034331679344177,-0.17236334085464478,-0.16902214288711548,-1.4894062280654907,0.5740337371826172,0.0,0.0,0.0,-0.02448388934135437,0.057537198066711426,0.0867893397808075,0.19524501264095306,0.9458959698677063,-0.25915268063545227,95,25,
669594357.555366,0.15536503493785858,1.0105286240577698,-0.21800240874290466,-0.11288437247276306,-1.4452919960021973,0.5873726010322571,0.0,0.0,0.0,-0.043101921677589417,0.06621944904327393,0.04446890950202942,0.198466956615448,0.9443091750144958,-0.2624713182449341,95,25,
669594357.575297,0.1354675441980362,0.9859618544578552,-0.20999151468276978,-0.2601856291294098,-1.3784459829330444,0.6462978720664978,0.0,0.0,0.0,-0.06712223589420319,0.04311627149581909,0.054582804441452026,0.20258978009223938,0.9428455829620361,-0.2645743191242218,95,25,
669594357.59535,0.1400604248046875,0.9078521132469177,-0.20922860503196716,-0.5047563910484314,-1.3582960367202759,0.7434848546981812,0.0,0.0,0.0,-0.06841796636581421,-0.03420537710189819,0.053572654724121094,0.2084783911705017,0.9420574903488159,-0.26280125975608826,95,25,
669594357.615186,0.151092529296875,0.9102781414985657,-0.22505199909210205,-0.7031151056289673,-1.3486566543579102,0.7726542353630066,0.0,0.0,0.0,-0.06485798954963684,-0.03171432018280029,0.03188249468803406,0.21595051884651184,0.941992461681366,-0.2569344937801361,95,25,
669594357.635067,0.2013549953699112,0.9459990859031677,-0.22932446002960205,-0.6984268426895142,-1.486189365386963,0.7156951427459717,0.0,0.0,0.0,-0.02150675654411316,0.0036149024963378906,0.0201643705368042,0.22286175191402435,0.9423841834068298,-0.24948883056640625,95,25,
669594357.65503,0.205780029296875,0.9885100722312927,-0.2752838730812073,-0.43197107315063477,-1.5530047416687012,0.6121085286140442,0.0,0.0,0.0,-0.02203640341758728,0.04629141092300415,-0.02967536449432373,0.22781643271446228,0.9422186613082886,-0.24560850858688354,95,25,
669594357.675469,0.1922607272863388,1.0085142850875854,-0.28039562702178955,-0.31448307633399963,-1.610622525215149,0.5336161851882935,0.0,0.0,0.0,-0.03855802118778229,0.06718075275421143,-0.034197017550468445,0.2308187484741211,0.941333532333374,-0.2461986094713211,95,25,
669594357.695032,0.1703033149242401,0.9518736004829407,-0.24778753519058228,-0.4482375383377075,-1.6240622997283936,0.5416226983070374,0.0,0.0,0.0,-0.06246809661388397,0.011155843734741211,-0.0010745823383331299,0.23277141153812408,0.9407177567481995,-0.24671295285224915,95,25,
669594357.714759,0.16949462890625,0.8637847304344177,-0.22741711139678955,-0.7708500027656555,-1.7218188047409058,0.5566753149032593,0.0,0.0,0.0,-0.06560023128986359,-0.0773545503616333,0.015455842018127441,0.2350948601961136,0.941139280796051,-0.242872953414917,95,25,
669594357.735104,0.1666870266199112,0.8884429335594177,-0.24681100249290466,-0.899482011795044,-1.805755853652954,0.4734618663787842,0.0,0.0,0.0,-0.06972484290599823,-0.05435943603515625,-0.01179361343383789,0.23641186952590942,0.942802369594574,-0.23501738905906677,95,25,
669594357.754571,0.1631469577550888,0.9670256972312927,-0.25454720854759216,-0.7901479601860046,-1.878656268119812,0.3530711531639099,0.0,0.0,0.0,-0.072630375623703,0.022227346897125244,-0.02702772617340088,0.2357773333787918,0.9447983503341675,-0.22751948237419128,95,25,
669594357.774546,0.1533355861902237,0.9501495361328125,-0.24984751641750336,-0.7882684469223022,-1.8884053230285645,0.2803928554058075,0.0,0.0,0.0,-0.07994961738586426,0.0033826231956481934,-0.028012841939926147,0.23328520357608795,0.9467669129371643,-0.2218346744775772,95,25,
669594357.794532,0.1383819580078125,0.9208678007125854,-0.22673042118549347,-0.8456072211265564,-1.8990813493728638,0.22143414616584778,0.0,0.0,0.0,-0.09131205081939697,-0.028343677520751953,-0.011699974536895752,0.22969400882720947,0.9492114782333374,-0.21503044664859772,95,25,
669594357.814392,0.1396789252758026,0.9077146649360657,-0.22503671050071716,-0.8060774803161621,-1.9530603885650635,0.13590529561042786,0.0,0.0,0.0,-0.08537733554840088,-0.044247567653656006,-0.017389386892318726,0.2250562608242035,0.9519622325897217,-0.20764732360839844,95,25,
669594357.834387,0.1271667331457138,0.9265136122703552,-0.2893067002296448,-0.587880551815033,-1.9430840015411377,0.020332299172878265,0.0,0.0,0.0,-0.09153908491134644,-0.027871310710906982,-0.0860404372215271,0.21870581805706024,0.9543849229812622,-0.20326626300811768,95,25,
669594357.854236,0.1321869045495987,0.9457550644874573,-0.32310497760772705,-0.3530980348587036,-1.92905855178833,-0.1282244771718979,0.0,0.0,0.0,-0.07763384282588959,-0.010828256607055664,-0.12080886960029602,0.20982074737548828,0.9565833210945129,-0.20229610800743103,95,25,
669594357.874109,0.11950680613517761,0.9664000868797302,-0.40568551421165466,-0.08845365792512894,-1.7706242799758911,-0.24429115653038025,0.0,0.0,0.0,-0.07911577820777893,0.008158445358276367,-0.19996219873428345,0.19862258434295654,0.9582416415214539,-0.20572331547737122,95,25,
669594357.894048,0.08734127879142761,1.0146329998970032,-0.4470215439796448,0.09954407066106796,-1.5049484968185425,-0.27796709537506104,0.0,0.0,0.0,-0.09927570819854736,0.055438876152038574,-0.23460575938224792,0.18661698698997498,0.9591941237449646,-0.21241578459739685,95,25,
669594357.91405,0.0817718356847763,0.9891051650047302,-0.45489513874053955,0.12816645205020905,-1.2300317287445068,-0.2024536430835724,0.0,0.0,0.0,-0.0941334068775177,0.02950352430343628,-0.23529982566833496,0.175905242562294,0.959601640701294,-0.2195953130722046,95,25,
669594357.934001,0.08419796824455261,0.9252471327781677,-0.45121777057647705,-0.09731592983007431,-0.9670058488845825,-0.05791201442480087,0.0,0.0,0.0,-0.08437712490558624,-0.03470724821090698,-0.22745448350906372,0.16857509315013885,0.9599543809890747,-0.22376328706741333,95,25,
669594357.954208,0.08491511642932892,0.894546389579773,-0.44210824370384216,-0.3420965075492859,-0.7427142858505249,0.03497478365898132,0.0,0.0,0.0,-0.07975400984287262,-0.06647640466690063,-0.22002921998500824,0.16466912627220154,0.9610227942466736,-0.22207902371883392,95,25,
669594357.973782,0.09004205465316772,0.9465177655220032,-0.44325265288352966,-0.3847951591014862,-0.5058760046958923,0.04753931239247322,0.0,0.0,0.0,-0.07280012965202332,-0.01602315902709961,-0.2264644056558609,0.16284218430519104,0.9625409245491028,-0.21678824722766876,95,25,
669594357.993751,0.0826873779296875,0.9818573594093323,-0.42367562651634216,-0.270867258310318,-0.2985159158706665,0.02852301113307476,0.0,0.0,0.0,-0.0791708379983902,0.017991244792938232,-0.21210017800331116,0.1618582159280777,0.963866114616394,-0.211575448513031,95,25,
669594358.013582,0.09301754832267761,0.9746703505516052,-0.3754425644874573,-0.10873942822217941,-0.12612798810005188,0.03370030224323273,0.0,0.0,0.0,-0.06847721338272095,0.010072648525238037,-0.16694635152816772,0.16149476170539856,0.9645977020263672,-0.20849621295928955,95,25,
669594358.033967,0.1079101413488388,0.96502685546875,-0.34590163826942444,0.037257663905620575,0.007734230253845453,0.04345407709479332,0.0,0.0,0.0,-0.054196760058403015,0.0004515647888183594,-0.1377769410610199,0.16210690140724182,0.9645752906799316,-0.20812469720840454,95,25,
669594358.053515,0.1286468356847763,0.9712828993797302,-0.30400095880031586,0.1446220725774765,0.0890946313738823,0.012636935338377953,0.0,0.0,0.0,-0.03427058458328247,0.007175624370574951,-0.09434628486633301,0.16291742026805878,0.9641072750091553,-0.20965467393398285,95,25,
669594358.07366,0.1455535590648651,0.9590758681297302,-0.27626046538352966,0.19258946180343628,0.13817128539085388,-0.020129479467868805,0.0,0.0,0.0,-0.01776835322380066,-0.0043280720710754395,-0.06370717287063599,0.16332191228866577,0.9634039402008057,-0.21255329251289368,95,25,
669594358.093697,0.1524658054113388,0.9360503554344177,-0.25671394169330597,0.15933923423290253,0.16056600213050842,-0.03597789630293846,0.0,0.0,0.0,-0.010961830615997314,-0.02672487497329712,-0.04141145944595337,0.16342763602733612,0.9627752304077148,-0.2153024822473526,95,25,
669594358.113361,0.1616668403148651,0.9233396649360657,-0.25238049030303955,0.1504460573196411,0.16210925579071045,-0.04103134945034981,0.0,0.0,0.0,-0.0017928481101989746,-0.038877129554748535,-0.03462037444114685,0.1634596884250641,0.9622167944908142,-0.2177601158618927,95,25,
669594358.133225,0.1643066108226776,0.9465026259422302,-0.23910532891750336,0.18112894892692566,0.15867972373962402,-0.0664374828338623,0.0,0.0,0.0,0.0012408196926116943,-0.01515042781829834,-0.018576622009277344,0.16306579113006592,0.9616530537605286,-0.220528706908226,95,25,
669594358.153112,0.17016597092151642,0.9613951444625854,-0.20826730132102966,0.1740712970495224,0.15144358575344086,-0.0829632505774498,0.0,0.0,0.0,0.007935002446174622,0.0003171563148498535,0.015361860394477844,0.1622309684753418,0.9610779881477356,-0.2236291617155075,95,25,
669594358.173,0.1761169284582138,0.9626159071922302,-0.19866955280303955,0.13334964215755463,0.12412010133266449,-0.056541282683610916,0.0,0.0,0.0,0.014751359820365906,0.0020822882652282715,0.027905642986297607,0.1613655686378479,0.960533618927002,-0.22657519578933716,95,25,
669594358.192984,0.1788329780101776,0.9423826932907104,-0.18669140338897705,0.04303858429193497,0.07793142646551132,-0.029621198773384094,0.0,0.0,0.0,0.017840951681137085,-0.017831861972808838,0.041495874524116516,0.16099202632904053,0.9602145552635193,-0.22818727791309357,95,25,
669594358.212862,0.1693572849035263,0.9746703505516052,-0.19508370757102966,0.05081608146429062,0.03772446885704994,-0.031832847744226456,0.0,0.0,0.0,0.008570238947868347,0.014620602130889893,0.03394031524658203,0.16078704595565796,0.9600497484207153,-0.2290240228176117,95,25,
669594358.232716,0.1696777194738388,0.9828490614891052,-0.19841013848781586,0.043291252106428146,0.00923585332930088,-0.03818666934967041,0.0,0.0,0.0,0.00924961268901825,0.022899091243743896,0.031282782554626465,0.16042810678482056,0.9599499702453613,-0.22969292104244232,95,25,
