Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591468.358254,-1.1069944500923157,0.20353694260120392,-0.5568238794803619,-0.730623185634613,2.022609233856201,-0.4893593192100525,0.0,0.0,0.0,-0.21842658519744873,-0.00021892786026000977,-0.14581239223480225,-0.8885678648948669,0.20375587046146393,-0.4110114872455597,95,12,
669591468.378235,-1.1045835614204407,0.2442168891429901,-0.5010682642459869,-0.7090627551078796,2.104719638824463,-0.46188071370124817,0.0,0.0,0.0,-0.23174220323562622,0.042664095759391785,-0.056631237268447876,-0.8728413581848145,0.20155279338359833,-0.44443702697753906,95,12,
669591468.398174,-1.0756376385688782,0.2414397895336151,-0.46511852741241455,-0.7118064165115356,2.1071183681488037,-0.4056258201599121,0.0,0.0,0.0,-0.22041594982147217,0.04088395833969116,0.012765467166900635,-0.855221688747406,0.20055583119392395,-0.4778839945793152,95,12,
669591468.418486,-1.0382994413375854,0.2518005222082138,-0.4191895127296448,-0.7013057470321655,2.0622050762176514,-0.348256379365921,0.0,0.0,0.0,-0.20210295915603638,0.05076570808887482,0.09106564521789551,-0.8361964821815491,0.201034814119339,-0.5102551579475403,95,12,
669591468.438037,-1.0031431913375854,0.2672576755285263,-0.35610973834991455,-0.7003675699234009,2.020954132080078,-0.2872466742992401,0.0,0.0,0.0,-0.1870253086090088,0.06405007839202881,0.1848691701889038,-0.8161178827285767,0.2032075971364975,-0.5409789085388184,95,12,
669591468.457988,-0.9476621150970459,0.2856597453355789,-0.3328095078468323,-0.5677515268325806,1.9264850616455078,-0.22852961719036102,0.0,0.0,0.0,-0.15248912572860718,0.07944341003894806,0.23743122816085815,-0.7951729893684387,0.20621633529663086,-0.5702407360076904,95,12,
669591468.477928,-0.8890073895454407,0.2984313666820526,-0.2827759385108948,-0.42281314730644226,1.7624273300170898,-0.18785850703716278,0.0,0.0,0.0,-0.11439371109008789,0.08982490003108978,0.31426411867141724,-0.7746136784553528,0.20860646665096283,-0.597040057182312,95,12,
669591468.497806,-0.8687894940376282,0.2944945991039276,-0.22805792093276978,-0.4652370810508728,1.6553419828414917,-0.1350734382867813,0.0,0.0,0.0,-0.11423039436340332,0.08306613564491272,0.3931815028190613,-0.7545590996742249,0.2114284634590149,-0.621239423751831,95,12,
669591468.517784,-0.8214109539985657,0.2546539157629013,-0.16300970315933228,-0.5932095646858215,1.5035285949707031,-0.08186230063438416,0.0,0.0,0.0,-0.08636152744293213,0.03818565607070923,0.47951948642730713,-0.7350494265556335,0.21646825969219208,-0.6425291895866394,95,12,
669591468.537653,-0.7479093670845032,0.2731933444738388,-0.11509716510772705,-0.554975688457489,1.2921972274780273,-0.025294095277786255,0.0,0.0,0.0,-0.03087913990020752,0.04974311590194702,0.5451585650444031,-0.7170302271842957,0.22345022857189178,-0.6602557301521301,95,12,
669591468.557962,-0.6789091229438782,0.3108520209789276,-0.09455877542495728,-0.2921436131000519,1.010708212852478,0.019445572048425674,0.0,0.0,0.0,0.022721290588378906,0.08170053362846375,0.5801295042037964,-0.7016304135322571,0.22915148735046387,-0.6746882796287537,95,12,
669591468.577583,-0.6385496854782104,0.3466949313879013,-0.06602489948272705,-0.04584607854485512,0.6945278644561768,0.03463826701045036,0.0,0.0,0.0,0.051428794860839844,0.11490842700004578,0.6196898221969604,-0.6899784803390503,0.23178650438785553,-0.6857147216796875,95,12,
669591468.597417,-0.6359708905220032,0.2941589057445526,-0.0023346543312072754,-0.04257898032665253,0.4254814684391022,0.052556175738573074,0.0,0.0,0.0,0.046166956424713135,0.06142453849315643,0.6908627152442932,-0.6821378469467163,0.23273436725139618,-0.6931973695755005,95,12,
669591468.617199,-0.6349638104438782,0.2314758002758026,0.043929994106292725,-0.09339168667793274,0.19142526388168335,0.061440058052539825,0.0,0.0,0.0,0.04262280464172363,-0.0031366199254989624,0.740947425365448,-0.6775866150856018,0.23461242020130157,-0.6970174312591553,95,12,
669591468.637191,-0.5960386395454407,0.2576598972082138,0.01957690715789795,0.05263442173600197,-0.1318826973438263,0.06681804358959198,0.0,0.0,0.0,0.08074581623077393,0.0216512531042099,0.7169022560119629,-0.6767844557762146,0.2360086441040039,-0.6973253488540649,95,12,
669591468.657288,-0.5722653865814209,0.3211822211742401,-0.031646788120269775,0.30971869826316833,-0.4590564966201782,0.09303052723407745,0.0,0.0,0.0,0.10838174819946289,0.08667188882827759,0.6624167561531067,-0.6806471347808838,0.23451033234596252,-0.6940635442733765,95,12,
669591468.67733,-0.5800474286079407,0.3025512546300888,-0.06916815042495728,0.48912084102630615,-0.7281313538551331,0.14807161688804626,0.0,0.0,0.0,0.10825568437576294,0.07214252650737762,0.6186912655830383,-0.6883031129837036,0.23040872812271118,-0.6878594160079956,95,12,
669591468.697021,-0.5999906659126282,0.2705840915441513,-0.09964001178741455,0.5376877784729004,-0.9576372504234314,0.20792903006076813,0.0,0.0,0.0,0.09902149438858032,0.04473017156124115,0.5788670778274536,-0.6990121603012085,0.22585391998291016,-0.6785070896148682,95,12,
669591468.716883,-0.6501768231391907,0.2454070746898651,-0.15382397174835205,0.510359525680542,-1.1526776552200317,0.2463991492986679,0.0,0.0,0.0,0.06198251247406006,0.0235443115234375,0.5122134685516357,-0.7121593356132507,0.2218627631664276,-0.6660374402999878,95,12,
669591468.736883,-0.7177579998970032,0.2088775485754013,-0.18550121784210205,0.3594053387641907,-1.2817535400390625,0.25069206953048706,0.0,0.0,0.0,0.00932168960571289,-0.010833442211151123,0.4649463891983032,-0.7270796895027161,0.21971099078655243,-0.6504476070404053,95,12,
669591468.757175,-0.7707365155220032,0.2072601169347763,-0.20500195026397705,0.20274782180786133,-1.4117441177368164,0.2597532570362091,0.0,0.0,0.0,-0.027557373046875,-0.012700870633125305,0.4269014000892639,-0.7431791424751282,0.2199609875679016,-0.631903350353241,95,12,
669591468.776779,-0.8113859295845032,0.2292938083410263,-0.25381481647491455,0.21414488554000854,-1.5581841468811035,0.2849893867969513,0.0,0.0,0.0,-0.051004886627197266,0.007805556058883667,0.3567289113998413,-0.7603810429573059,0.22148825228214264,-0.6105437278747559,95,12,
669591468.796633,-0.8480832576751709,0.2516479045152664,-0.3176270127296448,0.292232871055603,-1.6708301305770874,0.33112627267837524,0.0,0.0,0.0,-0.06986558437347412,0.02832452952861786,0.2693173885345459,-0.7782176733016968,0.22332337498664856,-0.5869444012641907,95,12,
669591468.816598,-0.867996096611023,0.270782470703125,-0.3506624102592468,0.3777381479740143,-1.8202613592147827,0.3341754972934723,0.0,0.0,0.0,-0.07129251956939697,0.046125590801239014,0.2104015350341797,-0.796703577041626,0.224656879901886,-0.5610639452934265,95,12,
669591468.836589,-0.9169615507125854,0.2338867038488388,-0.35235607624053955,0.36832553148269653,-1.8796101808547974,0.34166014194488525,0.0,0.0,0.0,-0.10145527124404907,0.007981956005096436,0.18048220872879028,-0.8155062794685364,0.22590474784374237,-0.5328382849693298,95,12,
669591468.856606,-0.9734953045845032,0.2199248969554901,-0.38507091999053955,0.33199256658554077,-1.8643893003463745,0.3390127718448639,0.0,0.0,0.0,-0.14021223783493042,-0.007954820990562439,0.1186254620552063,-0.8332830667495728,0.22787971794605255,-0.5036963820457458,95,12,
669591468.876399,-1.001510500907898,0.2392425239086151,-0.38529983162879944,0.2380474954843521,-1.8759711980819702,0.34216955304145813,0.0,0.0,0.0,-0.15151453018188477,0.008474469184875488,0.08825373649597168,-0.8499959707260132,0.23076805472373962,-0.4735535681247711,95,12,
669591468.896634,-1.0419004559516907,0.24415583908557892,-0.4486696124076843,0.2284409999847412,-1.8035731315612793,0.36720940470695496,0.0,0.0,0.0,-0.17673057317733765,0.009314730763435364,-0.005577534437179565,-0.865169882774353,0.23484110832214355,-0.44309207797050476,95,12,
669591468.916291,-1.0528410077095032,0.22396846115589142,-0.5119630396366119,0.20721040666103363,-1.7537109851837158,0.36844444274902344,0.0,0.0,0.0,-0.17428117990493774,-0.01538093388080597,-0.09862980246543884,-0.8785598278045654,0.2393493950366974,-0.4133332371711731,95,12,
669591468.936109,-1.0469816327095032,0.1741332709789276,-0.5187074840068817,0.09844624996185303,-1.701042890548706,0.3640156388282776,0.0,0.0,0.0,-0.156424880027771,-0.07031577825546265,-0.13510191440582275,-0.8905567526817322,0.24444904923439026,-0.38360556960105896,95,12,
669591468.956101,-1.041091799736023,0.19662471115589142,-0.5253297686576843,0.09197749942541122,-1.6896287202835083,0.31545865535736084,0.0,0.0,0.0,-0.13973641395568848,-0.05333325266838074,-0.1716640591621399,-0.9013553857803345,0.24995796382427216,-0.35366570949554443,95,12,
669591468.975926,-1.068618655204773,0.2089233100414276,-0.5408479273319244,0.20012427866458893,-1.5844584703445435,0.2867419421672821,0.0,0.0,0.0,-0.15765589475631714,-0.045397043228149414,-0.21608972549438477,-0.9109627604484558,0.254320353269577,-0.3247582018375397,95,12,
669591468.996016,-1.0904081463813782,0.19931024312973022,-0.5194856226444244,0.24056324362754822,-1.4489076137542725,0.24960681796073914,0.0,0.0,0.0,-0.17141789197921753,-0.058530181646347046,-0.22119882702827454,-0.9189902544021606,0.25784042477607727,-0.2982867956161499,95,12,
669591469.015858,-1.0797423124313354,0.2000426948070526,-0.4997560381889343,0.2931145429611206,-1.3332253694534302,0.223581925034523,0.0,0.0,0.0,-0.15406399965286255,-0.060673534870147705,-0.22562730312347412,-0.9256783127784729,0.2607162296772003,-0.2741287350654602,95,12,
669591469.035752,-1.0288389921188354,0.2565154731273651,-0.5504762530326843,0.5954958200454712,-1.3338475227355957,0.19612009823322296,0.0,0.0,0.0,-0.09733349084854126,-0.005884349346160889,-0.2985959053039551,-0.9315055012702942,0.262399822473526,-0.25188034772872925,95,12,
669591469.055641,-0.9975584745407104,0.3063506484031677,-0.6463472247123718,0.9481030702590942,-1.3673259019851685,0.2042485475540161,0.0,0.0,0.0,-0.060536324977874756,0.044078946113586426,-0.4156898260116577,-0.9370221495628357,0.2622717022895813,-0.2306573987007141,95,12,
669591469.075478,-1.0603941679000854,0.2362823188304901,-0.6598818004131317,0.9457212686538696,-1.099500298500061,0.20146368443965912,0.0,0.0,0.0,-0.11889076232910156,-0.025498270988464355,-0.4476504325866699,-0.9415034055709839,0.26178058981895447,-0.2122313678264618,95,12,
669591469.095646,-1.082397222518921,0.10894769430160522,-0.6034242212772369,0.594372570514679,-0.7896934151649475,0.17302486300468445,0.0,0.0,0.0,-0.13807475566864014,-0.1532757580280304,-0.4046943485736847,-0.9443224668502808,0.2622234523296356,-0.19872987270355225,95,12,
669591469.115959,-1.0361478328704834,0.09278860688209534,-0.5826570242643356,0.3009420931339264,-0.5395700335502625,0.09370195865631104,0.0,0.0,0.0,-0.08995360136032104,-0.1702575981616974,-0.39418211579322815,-0.9461942315101624,0.2630462050437927,-0.18847490847110748,95,12,
669591469.135442,-1.011337161064148,0.16197198629379272,-0.6662141531705856,0.25729915499687195,-0.31812921166419983,0.05875590816140175,0.0,0.0,0.0,-0.06394338607788086,-0.10145261883735657,-0.48441123962402344,-0.9473937749862671,0.2634246051311493,-0.1818029135465622,95,12,
669591469.155338,-1.011550784111023,0.18414300680160522,-0.7843019217252731,0.19155682623386383,-0.10216712206602097,0.08027148246765137,0.0,0.0,0.0,-0.06377160549163818,-0.07978057861328125,-0.6052518486976624,-0.9477791786193848,0.2639235854148865,-0.17905007302761078,95,12,
669591469.175246,-1.038955569267273,0.11357113718986511,-0.7681887149810791,-0.12111593782901764,0.18018922209739685,0.07272163033485413,0.0,0.0,0.0,-0.09167784452438354,-0.1515677571296692,-0.5882827043533325,-0.9472777247428894,0.2651388943195343,-0.17990601062774658,95,12,
669591469.195092,-1.0664364695549011,0.04443350434303284,-0.7073365598917007,-0.573502242565155,0.5011555552482605,0.02283513732254505,0.0,0.0,0.0,-0.12064796686172485,-0.22294241189956665,-0.5229624509811401,-0.9457885026931763,0.2673759162425995,-0.1843741089105606,95,12,
669591469.215041,-1.079543948173523,0.07298275828361511,-0.7244569510221481,-0.741767406463623,0.7956283092498779,-0.03359266743063927,0.0,0.0,0.0,-0.13618987798690796,-0.19689416885375977,-0.5314561724662781,-0.943354070186615,0.2698769271373749,-0.19300077855587006,95,12,
669591469.234808,-1.0852201581001282,0.16336053609848022,-0.7847444266080856,-0.6055624485015869,1.043392539024353,-0.08948277682065964,0.0,0.0,0.0,-0.14522504806518555,-0.10806706547737122,-0.5780175924301147,-0.9399951100349426,0.27142760157585144,-0.2067268341779709,95,12,
669591469.255078,-1.0812223553657532,0.17622369527816772,-0.7981569170951843,-0.4798316955566406,1.2145493030548096,-0.12296243757009506,0.0,0.0,0.0,-0.14553934335708618,-0.09554827213287354,-0.573130190372467,-0.935683012008667,0.27177196741104126,-0.22502672672271729,95,12,
669591469.274669,-1.1256559491157532,0.16529837250709534,-0.7959901839494705,-0.3651013672351837,1.4076093435287476,-0.1920272558927536,0.0,0.0,0.0,-0.1952451467514038,-0.10552063584327698,-0.5490235686302185,-0.9304108023643494,0.2708190083503723,-0.24696661531925201,95,12,
669591469.294712,-1.1744841933250427,0.136474609375,-0.7816774547100067,-0.3711227774620056,1.6481719017028809,-0.24636319279670715,0.0,0.0,0.0,-0.25080716609954834,-0.13204345107078552,-0.5083299875259399,-0.9236770272254944,0.2685180604457855,-0.2733474671840668,95,12,
669591469.31455,-1.1667020916938782,0.12449640035629272,-0.7213441133499146,-0.44216448068618774,1.8327080011367798,-0.3105560839176178,0.0,0.0,0.0,-0.25161099433898926,-0.14128747582435608,-0.41808369755744934,-0.9150910973548889,0.2657838761806488,-0.3032604157924652,95,12,
669591469.334644,-1.1502989530563354,0.1404266059398651,-0.6695405542850494,-0.4331658184528351,1.9546928405761719,-0.37604832649230957,0.0,0.0,0.0,-0.24549782276153564,-0.12182313203811646,-0.3340409994125366,-0.9048011302947998,0.26224973797798157,-0.3354995548725128,95,12,
669591469.354544,-1.1493375897407532,0.17558282613754272,-0.6294861733913422,-0.37344247102737427,2.063876152038574,-0.4010136127471924,0.0,0.0,0.0,-0.2566043734550476,-0.08243843913078308,-0.2600918114185333,-0.8927332162857056,0.2580212652683258,-0.36939436197280884,95,12,
669591469.374487,-1.1495054960250854,0.19740289449691772,-0.5793763101100922,-0.3258163630962372,2.1581013202667236,-0.3836326599121094,0.0,0.0,0.0,-0.27110427618026733,-0.056244730949401855,-0.17431581020355225,-0.8784012198448181,0.2536476254463196,-0.4050604999065399,95,12,
669591469.394695,-1.1251219511032104,0.2152709662914276,-0.5287324488162994,-0.37375763058662415,2.1668927669525146,-0.3501097857952118,0.0,0.0,0.0,-0.2631905674934387,-0.03502172231674194,-0.08779287338256836,-0.8619313836097717,0.25029268860816956,-0.4409395754337311,95,12,
669591469.414267,-1.1062467694282532,0.2395476996898651,-0.49026504158973694,-0.4371475279331207,2.168076753616333,-0.29633963108062744,0.0,0.0,0.0,-0.2625412344932556,-0.008976757526397705,-0.014453589916229248,-0.8437055349349976,0.24852445721626282,-0.4758114516735077,95,12,
669591469.434187,-1.0843656659126282,0.2338409274816513,-0.4244233965873718,-0.5005438327789307,2.1653053760528564,-0.29786399006843567,0.0,0.0,0.0,-0.260398805141449,-0.014318794012069702,0.08498334884643555,-0.8239668607711792,0.248159721493721,-0.5094067454338074,95,12,
669591469.454177,-1.0394437909126282,0.2431487739086151,-0.34904491901397705,-0.5075597763061523,2.133666515350342,-0.3115151524543762,0.0,0.0,0.0,-0.23657721281051636,-0.005506947636604309,0.19278115034103394,-0.8028665781021118,0.24865572154521942,-0.541826069355011,95,12,
669591469.474038,-0.9767149090766907,0.2781371772289276,-0.2842255234718323,-0.4269734025001526,2.0627386569976807,-0.3228002190589905,0.0,0.0,0.0,-0.1955348253250122,0.029319092631340027,0.2883538007736206,-0.7811800837516785,0.24881808459758759,-0.5725793242454529,95,12,
669591469.493948,-0.9212645888328552,0.3178253173828125,-0.22630327939987183,-0.3816071152687073,1.9768807888031006,-0.29668715596199036,0.0,0.0,0.0,-0.16212916374206543,0.06917072832584381,0.3752649426460266,-0.7591354250907898,0.2486545890569687,-0.6015682220458984,95,12,
669591469.513811,-0.8601683378219604,0.3121185153722763,-0.19114696979522705,-0.43520382046699524,1.8399436473846436,-0.24122990667819977,0.0,0.0,0.0,-0.1231389045715332,0.06268113851547241,0.437000036239624,-0.7370294332504272,0.2494373768568039,-0.6281470060348511,95,12,
669591469.534318,-0.7924498319625854,0.2835540473461151,-0.12368786334991455,-0.6055494546890259,1.640278697013855,-0.176584854722023,0.0,0.0,0.0,-0.07650995254516602,0.03067988157272339,0.5270692110061646,-0.7159398794174194,0.2528741657733917,-0.6507570743560791,95,12,
669591469.553729,-0.7359159588813782,0.2779235541820526,-0.07453924417495728,-0.7805646061897278,1.4228510856628418,-0.10097340494394302,0.0,0.0,0.0,-0.03947556018829346,0.017676562070846558,0.5942224264144897,-0.6964403986930847,0.26024699211120605,-0.668761670589447,95,12,
669591469.57364,-0.6828153729438782,0.2803191542625427,-0.039154112339019775,-0.7969135642051697,1.1816390752792358,-0.05829891562461853,0.0,0.0,0.0,-0.0034717917442321777,0.010551154613494873,0.6432808041572571,-0.679343581199646,0.26976799964904785,-0.6824349164962769,95,12,
669591469.593513,-0.637771487236023,0.3153228461742401,-0.02742016315460205,-0.693808913230896,0.8795913457870483,-0.028337715193629265,0.0,0.0,0.0,0.02763974666595459,0.035813331604003906,0.6647520065307617,-0.6654112339019775,0.2795095145702362,-0.6921721696853638,95,12,
669591469.613494,-0.606429934501648,0.3236236572265625,0.007293581962585449,-0.6243380308151245,0.5786619782447815,2.9051676392555237e-05,0.0,0.0,0.0,0.04904252290725708,0.035256415605545044,0.7052908539772034,-0.655472457408905,0.28836724162101746,-0.6979972720146179,95,12,
669591469.633424,-0.5976561307907104,0.3032073676586151,0.01473987102508545,-0.4709116816520691,0.3204650580883026,0.010566648095846176,0.0,0.0,0.0,0.05153954029083252,0.007003694772720337,0.7153170704841614,-0.649195671081543,0.2962036728858948,-0.7005771994590759,95,12,
669591469.653371,-0.570327639579773,0.3352660834789276,-0.02476513385772705,-0.09392532706260681,0.014037379994988441,0.00589077640324831,0.0,0.0,0.0,0.0763818621635437,0.03488275408744812,0.676331639289856,-0.6467095017433167,0.3003833293914795,-0.701096773147583,95,12,
669591469.673693,-0.5427550077438354,0.354461669921875,-0.061370909214019775,0.24862796068191528,-0.3218305706977844,-0.009179786778986454,0.0,0.0,0.0,0.10618412494659424,0.0553625226020813,0.638213038444519,-0.6489391326904297,0.2990991473197937,-0.6995839476585388,95,12,
669591469.693202,-0.5764769315719604,0.3173675537109375,-0.08886730670928955,0.3379416763782501,-0.5751626491546631,-0.005258974153548479,0.0,0.0,0.0,0.07891231775283813,0.02276572585105896,0.6065999269485474,-0.6553892493247986,0.29460182785987854,-0.6954672336578369,95,12,
669591469.713104,-0.6201017498970032,0.2583160102367401,-0.12861639261245728,0.3039761185646057,-0.7178364396095276,0.005335773341357708,0.0,0.0,0.0,0.044197678565979004,-0.03201064467430115,0.5601627230644226,-0.6642994284629822,0.29032665491104126,-0.6887791156768799,95,12,
669591469.733086,-0.616226077079773,0.2671661078929901,-0.21080029010772705,0.3591172397136688,-0.956331729888916,0.02626022882759571,0.0,0.0,0.0,0.059197187423706055,-0.01888096332550049,0.4688912034034729,-0.675423264503479,0.2860470712184906,-0.6796914935112,95,12,
669591469.752953,-0.6393583416938782,0.29449462890625,-0.25029003620147705,0.4031340479850769,-1.178463339805603,0.0279023889452219,0.0,0.0,0.0,0.050426483154296875,0.013178229331970215,0.41683655977249146,-0.689784824848175,0.2813163995742798,-0.6671265959739685,95,12,
669591469.772896,-0.7199704647064209,0.2699279487133026,-0.3027954697608948,0.3915877342224121,-1.2480014562606812,0.05254174396395683,0.0,0.0,0.0,-0.014381587505340576,-0.006620883941650391,0.3496345281600952,-0.7055888772010803,0.276548832654953,-0.65242999792099,95,12,
669591469.792856,-0.7496183514595032,0.2587890326976776,-0.3397064805030823,0.3860585391521454,-1.3414618968963623,0.0565953366458416,0.0,0.0,0.0,-0.027762770652770996,-0.013568311929702759,0.296489953994751,-0.7218555808067322,0.27235734462738037,-0.6361964344978333,95,12,
669591469.813089,-0.756667971611023,0.2538604438304901,-0.39059460163116455,0.4123362600803375,-1.453307032585144,0.05565151572227478,0.0,0.0,0.0,-0.017628848552703857,-0.014473378658294678,0.22731971740722656,-0.7390391230583191,0.2683338224887848,-0.6179143190383911,95,12,
669591469.832628,-0.784011721611023,0.2883758246898651,-0.43435680866241455,0.5196027159690857,-1.560262680053711,0.05122645944356918,0.0,0.0,0.0,-0.026922404766082764,0.02483704686164856,0.1634417176246643,-0.7570893168449402,0.26353877782821655,-0.5977985262870789,95,12,
669591469.85256,-0.8389433026313782,0.2946624457836151,-0.46287548542022705,0.5545268654823303,-1.5929754972457886,0.07099387794733047,0.0,0.0,0.0,-0.06362223625183105,0.036630988121032715,0.11357659101486206,-0.7753210663795471,0.2580314576625824,-0.5764520764350891,95,12,
669591469.87247,-0.8909910321235657,0.2550811469554901,-0.48477184772491455,0.5222964286804199,-1.5573368072509766,0.08907653391361237,0.0,0.0,0.0,-0.09833961725234985,0.0017951428890228271,0.06979990005493164,-0.7926514148712158,0.2532860040664673,-0.5545717477798462,95,12,
669591469.892433,-0.8946226835250854,0.2539672702550888,-0.504165768623352,0.5397193431854248,-1.6046791076660156,0.08999031037092209,0.0,0.0,0.0,-0.0853891372680664,0.004959389567375183,0.027939558029174805,-0.809233546257019,0.24900788068771362,-0.5321053266525269,95,12,
669591469.912427,-0.9223783612251282,0.2634124457836151,-0.4695436358451843,0.522296130657196,-1.632986068725586,0.07264748960733414,0.0,0.0,0.0,-0.09662425518035889,0.018696963787078857,0.03863394260406494,-0.8257541060447693,0.24471548199653625,-0.5081775784492493,95,12,
669591469.932257,-0.9741208553314209,0.2664794623851776,-0.47869887948036194,0.5529613494873047,-1.547620177268982,0.09030222147703171,0.0,0.0,0.0,-0.1330198049545288,0.025682687759399414,0.005620986223220825,-0.8411010503768921,0.2407967746257782,-0.48431986570358276,95,12,
669591469.952567,-0.9656980037689209,0.2880859076976776,-0.522354245185852,0.6639378070831299,-1.5429496765136719,0.13495735824108124,0.0,0.0,0.0,-0.110740065574646,0.05101829767227173,-0.06100228428840637,-0.8549579381942749,0.23706761002540588,-0.4613519608974457,95,12,
669591469.972209,-0.9399566054344177,0.2892608344554901,-0.5079804956912994,0.6947110295295715,-1.6187397241592407,0.1753302961587906,0.0,0.0,0.0,-0.07150882482528687,0.05566932260990143,-0.0706779956817627,-0.8684477806091309,0.23359151184558868,-0.43730250000953674,95,12,
669591469.992065,-0.9941557049751282,0.23706050217151642,-0.48777779936790466,0.5348725318908691,-1.5342074632644653,0.22988057136535645,0.0,0.0,0.0,-0.11317169666290283,0.005269482731819153,-0.07529762387275696,-0.8809840083122253,0.23179101943969727,-0.4124801754951477,95,12,
669591470.01195,-1.0263517498970032,0.2006530463695526,-0.5214387476444244,0.4587329924106598,-1.4375405311584473,0.2665463984012604,0.0,0.0,0.0,-0.1347483992576599,-0.031662940979003906,-0.13275814056396484,-0.8916033506393433,0.23231598734855652,-0.3886806070804596,95,12,
669591470.031944,-1.0046842098236084,0.21142573654651642,-0.516464352607727,0.43871408700942993,-1.428063154220581,0.2546837031841278,0.0,0.0,0.0,-0.10354548692703247,-0.022293463349342346,-0.1513286530971527,-0.9011387228965759,0.23371919989585876,-0.36513569951057434,95,12,
669591470.051781,-1.0194547772407532,0.19064325094223022,-0.48278823494911194,0.417229562997818,-1.3456521034240723,0.23644058406352997,0.0,0.0,0.0,-0.10963189601898193,-0.044560715556144714,-0.1408800184726715,-0.9098228812217712,0.23520396649837494,-0.34190821647644043,95,12,
669591470.071708,-1.0228880643844604,0.20469661056995392,-0.5133668482303619,0.6261884570121765,-1.2921634912490845,0.22117464244365692,0.0,0.0,0.0,-0.10547196865081787,-0.031359702348709106,-0.193015456199646,-0.9174160957336426,0.23605631291866302,-0.32035139203071594,95,12,
669591470.09197,-1.011550784111023,0.2402038276195526,-0.5695649981498718,0.882523238658905,-1.2477843761444092,0.2073487937450409,0.0,0.0,0.0,-0.08726143836975098,0.005020275712013245,-0.26893603801727295,-0.924289345741272,0.23518355190753937,-0.3006289601325989,95,12,
669591470.111692,-1.0288389921188354,0.1620330512523651,-0.5429536998271942,0.7579470276832581,-1.1384389400482178,0.18306010961532593,0.0,0.0,0.0,-0.09849691390991211,-0.07185548543930054,-0.26053619384765625,-0.9303420782089233,0.23388853669166565,-0.28241750597953796,95,12,
669591470.131598,-1.0415191054344177,0.10397335886955261,-0.4993440508842468,0.4943488538265228,-0.9756487607955933,0.1646965742111206,0.0,0.0,0.0,-0.10619479417800903,-0.12971535325050354,-0.23371654748916626,-0.9353243112564087,0.23368871212005615,-0.26562750339508057,95,12,
669591470.151407,-1.035140872001648,0.12316891551017761,-0.507766842842102,0.3737347424030304,-0.8316708207130432,0.1624368131160736,0.0,0.0,0.0,-0.09593749046325684,-0.11143971979618073,-0.25705671310424805,-0.9392033815383911,0.23460863530635834,-0.250710129737854,95,12,
669591470.1714,-1.0292357206344604,0.14013667404651642,-0.5208741724491119,0.3218255341053009,-0.6806153059005737,0.14434336125850677,0.0,0.0,0.0,-0.0870823860168457,-0.095626100897789,-0.2826245427131653,-0.9421533346176147,0.23576277494430542,-0.23824962973594666,95,12,
669591470.191292,-1.0131835341453552,0.1446380466222763,-0.4904634803533554,0.16665279865264893,-0.5793952941894531,0.11580412089824677,0.0,0.0,0.0,-0.06874215602874756,-0.09250041842460632,-0.2628764808177948,-0.9444413781166077,0.23713846504688263,-0.2275869995355606,95,12,
669591470.211213,-1.0064390897750854,0.13949579000473022,-0.4559938609600067,0.09702605754137039,-0.4894397556781769,0.09061732888221741,0.0,0.0,0.0,-0.06011545658111572,-0.09900406002998352,-0.2378440499305725,-0.9463236331939697,0.23849985003471375,-0.2181498110294342,95,12,
669591470.231101,-0.9996642470359802,0.19343562424182892,-0.427658274769783,0.15337474644184113,-0.40780097246170044,0.0676843672990799,0.0,0.0,0.0,-0.05179643630981445,-0.04606035351753235,-0.21744805574417114,-0.9478678107261658,0.23949597775936127,-0.21021021902561188,95,12,
669591470.25106,-0.9922178387641907,0.22981257736682892,-0.383072093129158,0.2676507830619812,-0.3443874716758728,0.03755304589867592,0.0,0.0,0.0,-0.043039679527282715,-0.00975807011127472,-0.17894846200942993,-0.949178159236908,0.23957064747810364,-0.2041236311197281,95,12,
669591470.270968,-0.9790802001953125,0.242584228515625,-0.3463289588689804,0.43796560168266296,-0.3163098096847534,0.016512207686901093,0.0,0.0,0.0,-0.02866959571838379,0.004006728529930115,-0.1468283236026764,-0.9504106044769287,0.23857749998569489,-0.19950063526630402,95,12,
669591470.290852,-0.9680326581001282,0.2553557902574539,-0.3370668292045593,0.5922495722770691,-0.3109532296657562,0.008637294173240662,0.0,0.0,0.0,-0.016433417797088623,0.018570080399513245,-0.14113007485866547,-0.9515992403030396,0.23678570985794067,-0.19593675434589386,95,12,
669591470.31114,-0.9705045819282532,0.22579950094223022,-0.30487076938152313,0.58409184217453,-0.26070287823677063,-0.011502807959914207,0.0,0.0,0.0,-0.017793655395507812,-0.008619770407676697,-0.11150793731212616,-0.9527109265327454,0.23441927134990692,-0.19336283206939697,95,12,
669591470.330743,-0.9706571102142334,0.19680778682231903,-0.27290359139442444,0.45254987478256226,-0.18968899548053741,-0.01850298047065735,0.0,0.0,0.0,-0.017018616199493408,-0.03529544174671173,-0.0813276469707489,-0.95363849401474,0.23210322856903076,-0.19157594442367554,95,12,
