Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689449.532878,-0.8609009385108948,0.5830536484718323,-0.5202330946922302,-0.15550236403942108,-1.189278244972229,-0.06525634229183197,0.0,0.0,0.0,-0.015991389751434326,0.23299670219421387,-0.11577266454696655,-0.8449095487594604,0.3500569462776184,-0.40446043014526367,81,2,
669689449.55276,-0.8535156846046448,0.5566559433937073,-0.5052489638328552,0.33210060000419617,-1.2846094369888306,0.08851931989192963,0.0,0.0,0.0,0.0010510087013244629,0.20730343461036682,-0.1209721565246582,-0.8545666933059692,0.34935250878334045,-0.384276807308197,81,2,
669689449.572726,-0.881011962890625,0.4132538139820099,-0.5295409262180328,0.03608844801783562,-1.255893349647522,0.1917983591556549,0.0,0.0,0.0,-0.017866909503936768,0.06315618753433228,-0.16565591096878052,-0.8631450533866882,0.3500976264476776,-0.3638850152492523,81,2,
669689449.592992,-0.919647216796875,0.3094330132007599,-0.44644156098365784,-0.49819284677505493,-1.125746250152588,0.17228394746780396,0.0,0.0,0.0,-0.04944640398025513,-0.045573890209198,-0.10479745268821716,-0.8702008128166199,0.3550069034099579,-0.3416441082954407,81,2,
669689449.612633,-0.9051513671875,0.3280792236328125,-0.39819321036338806,-0.5714574456214905,-1.0800526142120361,0.10080298781394958,0.0,0.0,0.0,-0.028780460357666016,-0.03326275944709778,-0.07975021004676819,-0.876370906829834,0.3613419830799103,-0.3184430003166199,81,2,
669689449.632818,-0.867584228515625,0.4326324462890625,-0.44580069184303284,0.0001423647627234459,-1.150778889656067,0.058751244097948074,0.0,0.0,0.0,0.015139639377593994,0.06805157661437988,-0.14935609698295593,-0.882723867893219,0.3645808696746826,-0.2964445948600769,81,2,
669689449.652474,-0.8726807236671448,0.5092773735523224,-0.45613089203834534,0.6570146679878235,-1.071250557899475,0.10046924650669098,0.0,0.0,0.0,0.015894770622253418,0.14522549510002136,-0.1770251989364624,-0.8885754942893982,0.364051878452301,-0.27910569310188293,81,2,
669689449.672393,-0.8763885498046875,0.4161072075366974,-0.4329070448875427,0.8323456048965454,-0.994350016117096,0.11236802488565445,0.0,0.0,0.0,0.01692408323287964,0.054372549057006836,-0.1661851406097412,-0.8933126330375671,0.36173465847969055,-0.2667219042778015,81,2,
669689449.692329,-0.897613525390625,0.2993316948413849,-0.3802642226219177,0.5756276845932007,-0.9491755962371826,0.06837735325098038,0.0,0.0,0.0,9.971857070922852e-05,-0.060316652059555054,-0.12577638030052185,-0.8977132439613342,0.35964834690093994,-0.2544878423213959,81,2,
669689449.71214,-0.9324493408203125,0.3388825058937073,-0.42866507172584534,0.4440208077430725,-0.8722898960113525,0.0905214250087738,0.0,0.0,0.0,-0.030743956565856934,-0.01964104175567627,-0.18702822923660278,-0.9017053842544556,0.35852354764938354,-0.24163684248924255,81,2,
669689449.732111,-0.9638978838920593,0.39891061186790466,-0.4369658827781677,0.5104386806488037,-0.6923243999481201,0.14187000691890717,0.0,0.0,0.0,-0.059388041496276855,0.0403745174407959,-0.20606729388237,-0.9045098423957825,0.35853609442710876,-0.23089858889579773,81,2,
669689449.752043,-0.9338532090187073,0.3168335258960724,-0.38270561397075653,0.28013813495635986,-0.5687808394432068,0.1299130916595459,0.0,0.0,0.0,-0.027550101280212402,-0.04230821132659912,-0.15992295742034912,-0.9063031077384949,0.3591417372226715,-0.2227826565504074,81,2,
669689449.771968,-0.9029694199562073,0.2570343613624573,-0.33135978877544403,-0.14322811365127563,-0.5364307165145874,0.041391536593437195,0.0,0.0,0.0,0.005167484283447266,-0.10341766476631165,-0.11837637424468994,-0.9081369042396545,0.3604520261287689,-0.2129834145307541,81,2,
669689449.791842,-0.917388916015625,0.3590088188648224,-0.34953296184539795,-0.02244703285396099,-0.47398579120635986,0.04287998005747795,0.0,0.0,0.0,-0.007415592670440674,-0.0026162564754486084,-0.1466144621372223,-0.9099733233451843,0.361625075340271,-0.20291849970817566,81,2,
669689449.811804,-0.9175567626953125,0.4498291015625,-0.34829702973365784,0.43466055393218994,-0.4204278290271759,0.09923608601093292,0.0,0.0,0.0,-0.006313323974609375,0.08776727318763733,-0.1519639939069748,-0.9112434387207031,0.36206182837486267,-0.19633303582668304,81,2,
669689449.831918,-0.9162291288375854,0.3892517387866974,-0.28082264959812164,0.48158663511276245,-0.4117264747619629,0.1361502707004547,0.0,0.0,0.0,-0.004235684871673584,0.026948213577270508,-0.08845862746238708,-0.9119934439659119,0.3623035252094269,-0.19236402213573456,81,2,
669689449.851753,-0.9357147216796875,0.309112548828125,-0.26310715079307556,0.1537313312292099,-0.3525350093841553,0.12082500755786896,0.0,0.0,0.0,-0.0232083797454834,-0.05442088842391968,-0.07555559277534485,-0.9125063419342041,0.3635334372520447,-0.1875515580177307,81,2,
669689449.871495,-0.9300537109375,0.3030700981616974,-0.2725982069969177,-0.06203412637114525,-0.28069332242012024,0.07235659658908844,0.0,0.0,0.0,-0.017034590244293213,-0.061961740255355835,-0.09053230285644531,-0.9130191206932068,0.3650318384170532,-0.1820659041404724,81,2,
669689449.891481,-0.9157715439796448,0.3524780869483948,-0.26676928997039795,-0.06761310994625092,-0.21535629034042358,0.057131778448820114,0.0,0.0,0.0,-0.002369701862335205,-0.014076799154281616,-0.08975338935852051,-0.9134018421173096,0.3665548861026764,-0.17701590061187744,81,2,
669689449.911818,-0.9244232773780823,0.3598785996437073,-0.22738637030124664,0.031687039881944656,-0.16960445046424866,0.044074833393096924,0.0,0.0,0.0,-0.010715484619140625,-0.007693380117416382,-0.05409735441207886,-0.9137077927589417,0.36757197976112366,-0.17328901588916779,81,2,
669689449.93132,-0.9352417588233948,0.3593903183937073,-0.19456468522548676,0.1498713493347168,-0.10760290175676346,0.020223403349518776,0.0,0.0,0.0,-0.02127009630203247,-0.008376091718673706,-0.023089349269866943,-0.9139716625213623,0.367766410112381,-0.1714753359556198,81,2,
669689449.951566,-0.9038239121437073,0.3679810166358948,-0.24855028092861176,0.31183427572250366,-0.07302601635456085,0.012754141353070736,0.0,0.0,0.0,0.01031482219696045,0.0007183849811553955,-0.07688593864440918,-0.9141387343406677,0.3672626316547394,-0.17166434228420258,81,2,
669689449.971271,-0.8992463946342468,0.35437020659446716,-0.28547659516334534,0.17758139967918396,0.004555101506412029,0.033188361674547195,0.0,0.0,0.0,0.014867961406707764,-0.012405723333358765,-0.11264516413211823,-0.9141143560409546,0.3667759299278259,-0.1728314310312271,81,2,
669689449.991585,-0.9351654648780823,0.2958221733570099,-0.30688464641571045,-0.14568154513835907,0.18661165237426758,-0.009119145572185516,0.0,0.0,0.0,-0.021464407444000244,-0.07114025950431824,-0.1322733759880066,-0.913701057434082,0.3669624328613281,-0.17461127042770386,81,2,
669689450.01116,-0.8977965712547302,0.3006134033203125,-0.33877554535865784,-0.35772061347961426,0.2907409071922302,-0.06213271990418434,0.0,0.0,0.0,0.015321910381317139,-0.06642526388168335,-0.16130098700523376,-0.9131184816360474,0.36703866720199585,-0.17747455835342407,81,2,
669689450.030978,-0.8786163926124573,0.3890381157398224,-0.40367117524147034,-0.17272362112998962,0.38428252935409546,-0.0891299843788147,0.0,0.0,0.0,0.03392428159713745,0.022504091262817383,-0.22222542762756348,-0.9125406742095947,0.366534024477005,-0.18144574761390686,81,2,
669689450.050927,-0.9083403944969177,0.46630859375,-0.48722830414772034,0.258517861366272,0.49773576855659485,-0.054586976766586304,0.0,0.0,0.0,0.0030979514122009277,0.10122516751289368,-0.297507107257843,-0.9114383459091187,0.3650834262371063,-0.18972119688987732,81,2,
669689450.070885,-0.9623566269874573,0.4194183647632599,-0.5637664049863815,0.4296535849571228,0.680245578289032,-0.056495290249586105,0.0,0.0,0.0,-0.052853524684906006,0.0566844642162323,-0.3607185482978821,-0.9095031023025513,0.3627339005470276,-0.20304785668849945,81,2,
669689450.090709,-0.9771272540092468,0.31613168120384216,-0.5590514540672302,0.11443991214036942,0.8866590857505798,-0.11740241944789886,0.0,0.0,0.0,-0.07034248113632202,-0.04374942183494568,-0.33944442868232727,-0.9067847728729248,0.35988110303878784,-0.21960702538490295,81,2,
669689450.110699,-0.951385498046875,0.2845001816749573,-0.5723265707492828,-0.3268662691116333,1.0229346752166748,-0.13697607815265656,0.0,0.0,0.0,-0.048030972480773926,-0.07356572151184082,-0.3362343907356262,-0.9033545255661011,0.3580659031867981,-0.23609218001365662,81,2,
669689450.130941,-0.975418210029602,0.3733368515968323,-0.5833892226219177,-0.2824399471282959,1.1952314376831055,-0.11040576547384262,0.0,0.0,0.0,-0.07658326625823975,0.015778392553329468,-0.3299174904823303,-0.8988349437713623,0.3575584590435028,-0.2534717321395874,81,2,
669689450.150556,-0.968856930732727,0.5143738389015198,-0.6330717504024506,0.2930704355239868,1.2433212995529175,-0.08442263305187225,0.0,0.0,0.0,-0.07580029964447021,0.1585676074028015,-0.35765916109085083,-0.8930566310882568,0.35580623149871826,-0.27541258931159973,81,2,
669689450.170601,-0.9443665146827698,0.5150147080421448,-0.6828918159008026,0.9245094656944275,1.2903891801834106,-0.027485316619277,0.0,0.0,0.0,-0.05826932191848755,0.16381701827049255,-0.3804149627685547,-0.8860971927642822,0.3511976897716522,-0.3024768531322479,81,2,
669689450.19031,-0.96923828125,0.4690399467945099,-0.7184142172336578,0.8696351051330566,1.466113805770874,0.045305587351322174,0.0,0.0,0.0,-0.09190237522125244,0.12351247668266296,-0.385408878326416,-0.8773359060287476,0.3455274701118469,-0.3330053389072418,81,2,
669689450.210327,-0.9995270371437073,0.3607483208179474,-0.6894072592258453,0.6009920239448547,1.639786720275879,0.042045824229717255,0.0,0.0,0.0,-0.1333765983581543,0.019571542739868164,-0.3241924047470093,-0.866150438785553,0.3411767780780792,-0.36521485447883606,81,2,
669689450.23017,-1.001678466796875,0.3486785888671875,-0.6658629477024078,0.2215312123298645,1.7804911136627197,0.0342085137963295,0.0,0.0,0.0,-0.14881682395935059,0.009915411472320557,-0.2685387432575226,-0.8528616428375244,0.33876317739486694,-0.39732420444488525,81,2,
669689450.250065,-0.9970093369483948,0.3790894150733948,-0.7036437392234802,0.16328561305999756,1.8180716037750244,0.03513332083821297,0.0,0.0,0.0,-0.15922939777374268,0.04121828079223633,-0.27472877502441406,-0.8377799391746521,0.33787113428115845,-0.42891496419906616,81,2,
669689450.270622,-1.014541745185852,0.4768677055835724,-0.7980040311813354,0.28318285942077637,1.8583101034164429,0.12157590687274933,0.0,0.0,0.0,-0.19341659545898438,0.13960674405097961,-0.3375599980354309,-0.8211251497268677,0.3372609615325928,-0.46044403314590454,81,2,
669689450.289988,-1.0481262803077698,0.4956817626953125,-0.8462523519992828,0.4747520983219147,2.0922749042510986,0.2046845257282257,0.0,0.0,0.0,-0.24696654081344604,0.15921232104301453,-0.351346880197525,-0.8011597394943237,0.336469441652298,-0.4949054718017578,81,2,
669689450.310002,-1.0012053847312927,0.4152984619140625,-0.7589110136032104,0.402606725692749,2.184918165206909,0.1914805918931961,0.0,0.0,0.0,-0.22340774536132812,0.08046978712081909,-0.22700828313827515,-0.7777976393699646,0.3348286747932434,-0.5319027304649353,81,2,
669689450.330147,-0.9846343398094177,0.3475799560546875,-0.7780303359031677,0.05289379507303238,2.2618579864501953,0.18426385521888733,0.0,0.0,0.0,-0.23231571912765503,0.012697070837020874,-0.21069437265396118,-0.7523186206817627,0.3348828852176666,-0.5673359632492065,81,2,
669689450.349744,-1.0086670517921448,0.4041748344898224,-0.8179625868797302,-0.13431644439697266,2.381911277770996,0.22588852047920227,0.0,0.0,0.0,-0.2848109006881714,0.06546562910079956,-0.2168731689453125,-0.7238561511039734,0.3387092053890228,-0.6010894179344177,81,2,
669689450.369626,-0.98486328125,0.4539184868335724,-0.8255155682563782,0.01228271797299385,2.407139539718628,0.305417001247406,0.0,0.0,0.0,-0.2923336625099182,0.1104174554347992,-0.19115787744522095,-0.6925296187400818,0.3435010313987732,-0.6343576908111572,81,2,
669689450.389569,-0.9521637558937073,0.4882965683937073,-0.8637084364891052,0.3537166118621826,2.4674088954925537,0.3326673209667206,0.0,0.0,0.0,-0.2935337424278259,0.1426343023777008,-0.19533419609069824,-0.6586300134658813,0.34566226601600647,-0.668374240398407,81,2,
669689450.40948,-0.8883667588233948,0.4909363389015198,-0.8367614150047302,0.7113550305366516,2.4130656719207764,0.3254706561565399,0.0,0.0,0.0,-0.2654094099998474,0.14860671758651733,-0.13338762521743774,-0.6229573488235474,0.34232962131500244,-0.7033737897872925,81,2,
669689450.429278,-0.9028167724609375,0.4947357475757599,-0.8941497206687927,0.7533664703369141,2.435863494873047,0.3554059863090515,0.0,0.0,0.0,-0.3167949914932251,0.15917766094207764,-0.1566002368927002,-0.5860217809677124,0.33555808663368225,-0.7375494837760925,81,2,
669689450.449367,-0.9640656113624573,0.4161072075366974,-0.8188933730125427,0.4638206660747528,2.642219305038452,0.3132905662059784,0.0,0.0,0.0,-0.41855430603027344,0.0861436128616333,-0.0484769344329834,-0.5455113053321838,0.3299635946750641,-0.7704164385795593,81,2,
669689450.46963,-0.8557587265968323,0.3814239799976349,-0.7849883437156677,0.18230164051055908,2.643275260925293,0.32043591141700745,0.0,0.0,0.0,-0.35388678312301636,0.052693456411361694,0.01504969596862793,-0.5018719434738159,0.3287305235862732,-0.8000380396842957,81,2,
669689450.489156,-0.7846984565258026,0.4757232964038849,-0.9134978652000427,0.4577343463897705,2.5503227710723877,0.39859387278556824,0.0,0.0,0.0,-0.327011376619339,0.14822375774383545,-0.08689844608306885,-0.4576870799064636,0.32749953866004944,-0.8265994191169739,81,2,
669689450.509185,-0.7823486626148224,0.5349426567554474,-0.9021148085594177,0.8538698554039001,2.601234197616577,0.4157286584377289,0.0,0.0,0.0,-0.3703702986240387,0.21505051851272583,-0.04891914129257202,-0.4119783639907837,0.31989213824272156,-0.8531956672668457,81,2,
669689450.529036,-0.7233429253101349,0.4004974961280823,-0.850921630859375,0.7600374817848206,2.5948538780212402,0.34815719723701477,0.0,0.0,0.0,-0.3586394488811493,0.09250319004058838,0.027788162231445312,-0.3647034764289856,0.3079943060874939,-0.8787097930908203,81,2,
669689450.549469,-0.6483765244483948,0.3176727890968323,-0.8834380507469177,0.30508050322532654,2.5387487411499023,0.3307587206363678,0.0,0.0,0.0,-0.3312525153160095,0.017032206058502197,0.016032695770263672,-0.31712400913238525,0.3006405830383301,-0.8994707465171814,81,2,
669689450.568883,-0.6415405571460724,0.3736725151538849,-0.9113005995750427,0.05155728757381439,2.554128646850586,0.3752710819244385,0.0,0.0,0.0,-0.37243467569351196,0.07369861006736755,0.003903031349182129,-0.2691058814525604,0.29997390508651733,-0.9152036309242249,81,2,
669689450.588767,-0.6273193657398224,0.3668213486671448,-0.89935302734375,0.07476860284805298,2.65679931640625,0.37195390462875366,0.0,0.0,0.0,-0.40848293900489807,0.06588295102119446,0.028842389583587646,-0.21883642673492432,0.3009383976459503,-0.9281954169273376,81,2,
669689450.608781,-0.5148010849952698,0.4040985405445099,-0.8795928359031677,0.365433007478714,2.591862440109253,0.35941553115844727,0.0,0.0,0.0,-0.3473469018936157,0.10533973574638367,0.05992954969406128,-0.16745418310165405,0.2987588047981262,-0.939522385597229,81,2,
669689450.628595,-0.4164734333753586,0.4205169975757599,-0.9179534316062927,1.0205206871032715,2.4439241886138916,0.37835028767585754,0.0,0.0,0.0,-0.29861095547676086,0.13379642367362976,0.03278297185897827,-0.11786247789859772,0.2867205739021301,-0.950736403465271,81,2,
669689450.648564,-0.4247284233570099,0.3806763291358948,-0.8914642333984375,1.2608436346054077,2.4416229724884033,0.2959575653076172,0.0,0.0,0.0,-0.3549012243747711,0.11595982313156128,0.07033061981201172,-0.06982719898223877,0.2647165060043335,-0.9617948532104492,81,2,
669689450.668527,-0.3921661712229252,0.21655277907848358,-0.8491668701171875,0.7538679242134094,2.5221595764160156,0.1853453516960144,0.0,0.0,0.0,-0.37151819467544556,-0.028102844953536987,0.1202232837677002,-0.02064797654747963,0.24465562403202057,-0.9693901538848877,81,2,
669689450.688873,-0.2531585954129696,0.22116093337535858,-0.87322998046875,0.14083942770957947,2.409590482711792,0.20325824618339539,0.0,0.0,0.0,-0.2812807559967041,-0.015490621328353882,0.0979575514793396,0.028122160583734512,0.23665155470371246,-0.9711875319480896,81,2,
669689450.708488,-0.2161102518439293,0.3518219441175461,-0.9312286376953125,0.15809130668640137,2.332247018814087,0.3044133186340332,0.0,0.0,0.0,-0.29077884554862976,0.11749745905399323,0.03805804252624512,0.07466859370470047,0.23432448506355286,-0.9692866802215576,81,2,
669689450.728259,-0.2491455376148224,0.3511963337659836,-0.8913421630859375,0.32636427879333496,2.4279322624206543,0.2680194079875946,0.0,0.0,0.0,-0.3710358142852783,0.12264056503772736,0.07452791929244995,0.12189027667045593,0.22855576872825623,-0.9658700823783875,81,2,
669689450.748213,-0.1806488186120987,0.2587280720472336,-0.7840728759765625,0.21068914234638214,2.461991310119629,0.18011166155338287,0.0,0.0,0.0,-0.3507840633392334,0.03604485094547272,0.17585742473602295,0.1701352447271347,0.22268322110176086,-0.9599303007125854,81,2,
669689450.768051,-0.033065810799598694,0.2852173149585724,-0.8021392822265625,0.3292028307914734,2.226234197616577,0.2711549997329712,0.0,0.0,0.0,-0.2488802969455719,0.0680096447467804,0.1498296856880188,0.2158144861459732,0.217207670211792,-0.9519689679145813,81,2,
669689450.787971,0.0024566352367401123,0.3559418171644211,-0.8323516845703125,0.6160469651222229,2.0507750511169434,0.36598479747772217,0.0,0.0,0.0,-0.2547142803668976,0.14904046058654785,0.11160540580749512,0.2571709156036377,0.20690135657787323,-0.9439570903778076,81,2,
669689450.807835,-0.011871367692947388,0.2800446003675461,-0.76593017578125,0.6045264005661011,2.058579683303833,0.39711156487464905,0.0,0.0,0.0,-0.30913299322128296,0.08734804391860962,0.1692187786102295,0.29726162552833557,0.19269655644893646,-0.9351489543914795,81,2,
669689450.828174,0.0563201904296875,0.1922760307788849,-0.7420501708984375,0.39659929275512695,1.9676790237426758,0.4124005138874054,0.0,0.0,0.0,-0.27981817722320557,0.011515647172927856,0.1822531819343567,0.33613836765289307,0.18076038360595703,-0.9243033528327942,81,2,
669689450.847622,0.1337432861328125,0.19750981032848358,-0.8010711669921875,0.48539814352989197,1.9258266687393188,0.38972288370132446,0.0,0.0,0.0,-0.23927798867225647,0.026922717690467834,0.11093497276306152,0.37302127480506897,0.17058709263801575,-0.912006139755249,81,2,
669689450.867589,0.2042694091796875,0.2519226223230362,-0.763580322265625,0.7162904739379883,1.8592052459716797,0.368948370218277,0.0,0.0,0.0,-0.20424723625183105,0.09547120332717896,0.13566219806671143,0.40851664543151855,0.15645141899585724,-0.8992425203323364,81,2,
669689450.887563,0.2194671630859375,0.1868133842945099,-0.72381591796875,0.7683500051498413,1.882724642753601,0.22800594568252563,0.0,0.0,0.0,-0.2230704426765442,0.04652123153209686,0.16189205646514893,0.4425376057624817,0.14029215276241302,-0.8857079744338989,81,2,
669689450.907812,0.3322601020336151,0.18659977614879608,-0.744964599609375,0.5459895133972168,1.7216992378234863,0.22727923095226288,0.0,0.0,0.0,-0.14279454946517944,0.059539809823036194,0.12577009201049805,0.47505465149879456,0.1270599663257599,-0.870734691619873,81,2,
669689450.927461,0.337799072265625,0.2846222519874573,-0.81719970703125,0.7949293255805969,1.5520029067993164,0.39408770203590393,0.0,0.0,0.0,-0.16554629802703857,0.1715547889471054,0.03945612907409668,0.5033453702926636,0.11306746304035187,-0.8566558361053467,81,2,
669689450.947438,0.22052001953125,0.281097449362278,-0.729156494140625,0.9961443543434143,1.7277806997299194,0.3666163980960846,0.0,0.0,0.0,-0.3114350438117981,0.18739847838878632,0.11241602897644043,0.5319550633430481,0.09369897097349167,-0.8415725231170654,81,2,
669689450.967678,0.3557891845703125,0.03747563064098358,-0.6207733154296875,0.5602309107780457,1.7093040943145752,0.2805648744106293,0.0,0.0,0.0,-0.20542114973068237,-0.038801684975624084,0.2033776044845581,0.5612103343009949,0.07627731561660767,-0.8241509199142456,81,2,
669689450.987188,0.4866790771484375,-0.019393883645534515,-0.6255035400390625,0.08539088070392609,1.5298770666122437,0.2697601616382599,0.0,0.0,0.0,-0.10154527425765991,-0.08837909996509552,0.1802465319633484,0.5882243514060974,0.068985216319561,-0.8057500720024109,81,2,
669689451.007117,0.4586181640625,0.09654240310192108,-0.66021728515625,0.2560957968235016,1.4499720335006714,0.23840628564357758,0.0,0.0,0.0,-0.1530829668045044,0.03271205723285675,0.12829238176345825,0.6117011308670044,0.06383034586906433,-0.7885096669197083,81,2,
669689451.027062,0.4840240478515625,0.1427307464182377,-0.6682586669921875,0.48528531193733215,1.3715335130691528,0.2850779592990875,0.0,0.0,0.0,-0.15005546808242798,0.08826608955860138,0.10308873653411865,0.6340795159339905,0.05446465685963631,-0.7713474035263062,81,2,
669689451.047543,0.5032958984375,0.03010563552379608,-0.591796875,0.36691462993621826,1.315795660018921,0.24539248645305634,0.0,0.0,0.0,-0.15139156579971313,-0.014071404933929443,0.1628108024597168,0.6546874642372131,0.044177040457725525,-0.7546076774597168,81,2,
669689451.066902,0.53802490234375,-0.007614094763994217,-0.5530548095703125,0.10496152192354202,1.2141268253326416,0.22356997430324554,0.0,0.0,0.0,-0.13569104671478271,-0.04546897113323212,0.18496543169021606,0.6737159490585327,0.0378548763692379,-0.7380202412605286,81,2,
669689451.086809,0.5342864990234375,0.03633121773600578,-0.5635986328125,0.1497386395931244,1.1776936054229736,0.25302261114120483,0.0,0.0,0.0,-0.15685182809829712,0.0033025741577148438,0.15836882591247559,0.6911383271217346,0.03302864357829094,-0.7219674587249756,81,2,
669689451.106991,0.554168701171875,0.01956181414425373,-0.5086669921875,0.21010304987430573,1.1568394899368286,0.19729730486869812,0.0,0.0,0.0,-0.153753399848938,-0.00745922327041626,0.1971064805984497,0.707922101020813,0.02702103741466999,-0.7057734727859497,81,2,
669689451.12675,0.6125335693359375,-0.020706133916974068,-0.4479064345359802,0.12912505865097046,1.0037678480148315,0.1995280236005783,0.0,0.0,0.0,-0.11053889989852905,-0.042484670877456665,0.24252235889434814,0.7230724692344666,0.021778536960482597,-0.6904287934303284,81,2,
669689451.146778,0.6405181884765625,0.027542145922780037,-0.50555419921875,0.16534803807735443,0.8860953450202942,0.24804633855819702,0.0,0.0,0.0,-0.09540718793869019,0.010526180267333984,0.17129456996917725,0.7359253764152527,0.017015965655446053,-0.6768487691879272,81,2,
669689451.166544,0.6661376953125,0.027053861878812313,-0.5448150634765625,0.1679012030363083,0.8170986175537109,0.2700115144252777,0.0,0.0,0.0,-0.08116906881332397,0.016365081071853638,0.11957818269729614,0.747306764125824,0.010688780806958675,-0.6643932461738586,81,2,
669689451.186467,0.654022216796875,-0.06517025921493769,-0.4792174696922302,-0.08468843996524811,0.8415735960006714,0.1752985268831253,0.0,0.0,0.0,-0.10413956642150879,-0.07139185070991516,0.1728193163871765,0.7581617832183838,0.006221591494977474,-0.6520367860794067,81,2,
669689451.206391,0.6792449951171875,-0.07621762249618769,-0.4189300537109375,-0.41372358798980713,0.8163630366325378,0.12513233721256256,0.0,0.0,0.0,-0.08974796533584595,-0.08388733863830566,0.22028124332427979,0.7689929604530334,0.007669716142117977,-0.6392112970352173,81,2,
669689451.226307,0.7527923583984375,-0.04563899617642164,-0.4983978271484375,-0.36232858896255493,0.7127227783203125,0.09684883058071136,0.0,0.0,0.0,-0.025884151458740234,-0.057063788175582886,0.12892383337020874,0.7786765098571777,0.011424791999161243,-0.6273216605186462,81,2,
669689451.246325,0.776885986328125,0.003753719851374626,-0.56768798828125,-0.18175199627876282,0.6740846633911133,0.08619293570518494,0.0,0.0,0.0,-0.010123789310455322,-0.009627074003219604,0.04910743236541748,0.7870097756385803,0.01338079385459423,-0.6167954206466675,81,2,
669689451.266457,0.80712890625,-0.013030986301600933,-0.5923156142234802,-0.06243346631526947,0.5942600965499878,0.04947338253259659,0.0,0.0,0.0,0.012386143207550049,-0.026802629232406616,0.014474570751190186,0.79474276304245,0.013771642930805683,-0.6067901849746704,81,2,
669689451.286046,0.7767791748046875,-0.007553057745099068,-0.6273803114891052,-0.07380396127700806,0.6310938596725464,0.02811429649591446,0.0,0.0,0.0,-0.025050699710845947,-0.02166903018951416,-0.029994666576385498,0.8018298745155334,0.014115972444415092,-0.5973856449127197,81,2,
669689451.305956,0.736602783203125,0.019088790751993656,-0.5778807997703552,-0.021021641790866852,0.7097029685974121,0.021775811910629272,0.0,0.0,0.0,-0.0730941891670227,0.004617451690137386,0.00878894329071045,0.8096969723701477,0.01447133906185627,-0.5866697430610657,81,2,
669689451.325875,0.7545166015625,0.029541052877902985,-0.4799957275390625,-0.13201899826526642,0.689359188079834,0.08918692171573639,0.0,0.0,0.0,-0.06299495697021484,0.014827162027359009,0.09572851657867432,0.8175115585327148,0.014713890850543976,-0.5757242441177368,81,2,
669689451.345859,0.7731932997703552,0.007263213396072388,-0.528045654296875,-0.3565838634967804,0.7150400876998901,0.10355797410011292,0.0,0.0,0.0,-0.052339375019073486,-0.00837487168610096,0.03609198331832886,0.8255326747894287,0.015638085082173347,-0.5641376376152039,81,2,
669689451.365737,0.7805023193359375,0.04199220426380634,-0.49578857421875,-0.6434128880500793,0.7325419187545776,0.16075031459331512,0.0,0.0,0.0,-0.052695512771606445,0.022789716720581055,0.05685299634933472,0.833197832107544,0.01920248754322529,-0.5526415705680847,81,2,
669689451.38603,0.7930755019187927,0.06347659230232239,-0.4542083144187927,-0.9293392300605774,0.6877294778823853,0.20475006103515625,0.0,0.0,0.0,-0.048069119453430176,0.03859203681349754,0.086029052734375,0.8411446213722229,0.024884555488824844,-0.5402373671531677,81,2,
669689451.405575,0.8088378310203552,0.08534244820475578,-0.4483031630516052,-0.7343708872795105,0.6635698080062866,0.2890373468399048,0.0,0.0,0.0,-0.03960001468658447,0.05534449219703674,0.08014106750488281,0.8484378457069397,0.02999795600771904,-0.528444230556488,81,2,
669689451.425543,0.8680571913719177,0.1304016374051571,-0.4055327773094177,-0.20837189257144928,0.47009995579719543,0.3644428253173828,0.0,0.0,0.0,0.013469159603118896,0.10058662295341492,0.11291706562042236,0.8545880317687988,0.029815014451742172,-0.5184498429298401,81,2,
669689451.445595,0.7926942110061646,0.09703066386282444,-0.4160919189453125,0.17724564671516418,0.4703649580478668,0.33613669872283936,0.0,0.0,0.0,-0.06667184829711914,0.07369714975357056,0.09473651647567749,0.8593660593032837,0.023333514109253883,-0.51082843542099,81,2,
669689451.46537,0.7921600341796875,-0.01243589073419571,-0.40008544921875,0.07306630909442902,0.4934224486351013,0.32273557782173157,0.0,0.0,0.0,-0.0723068118095398,-0.02849927730858326,0.10234767198562622,0.8644668459892273,0.01606338657438755,-0.5024331212043762,81,2,
669689451.485269,0.894424557685852,-0.12974544521421194,-0.4024658501148224,-0.28442245721817017,0.41536998748779297,0.23693372309207916,0.0,0.0,0.0,0.025326311588287354,-0.1420777142047882,0.09202009439468384,0.8690982460975647,0.012332268990576267,-0.4944859445095062,81,2,
669689451.505162,0.9035949110984802,-0.06401057820767164,-0.4324798583984375,-0.2647174596786499,0.22471407055854797,0.15175549685955048,0.0,0.0,0.0,0.03133046627044678,-0.07613822817802429,0.05640414357185364,0.8722644448280334,0.01212764997035265,-0.48888400197029114,81,2,
669689451.525518,0.7662965059280396,0.07437136396765709,-0.46279916167259216,0.11846554279327393,0.35332491993904114,0.11935579776763916,0.0,0.0,0.0,-0.10870039463043213,0.06360551714897156,0.02120983600616455,0.8749969005584717,0.010765846818685532,-0.4840089976787567,81,2,
