Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360977.276905,0.21119685471057892,0.893722653388977,0.35449231415987015,-0.26779451966285706,-1.1060025691986084,-0.284265398979187,0.0,0.0,0.0,-0.003161698579788208,-0.07624465227127075,0.23953963816165924,0.21435855329036713,0.9699673056602478,0.11495267599821091,92,17,
669360977.296773,0.19799800217151642,0.9286041259765625,0.30867011845111847,-0.12220517545938492,-1.2749589681625366,-0.3050270676612854,0.0,0.0,0.0,-0.013382390141487122,-0.04214280843734741,0.19478964805603027,0.21138039231300354,0.9707469344139099,0.1138804703950882,92,17,
669360977.316643,0.1966247409582138,0.9589080810546875,0.2729033976793289,0.06521552056074142,-1.404411792755127,-0.33402013778686523,0.0,0.0,0.0,-0.011534780263900757,-0.013135433197021484,0.16427063941955566,0.20815952122211456,0.972043514251709,0.10863275825977325,92,17,
669360977.336744,0.21235649287700653,0.9621275663375854,0.26477040350437164,0.043167080730199814,-1.560614824295044,-0.34210047125816345,0.0,0.0,0.0,0.007730811834335327,-0.011489272117614746,0.16378329694271088,0.2046256810426712,0.9736168384552002,0.10098710656166077,92,17,
669360977.356552,0.20855706930160522,0.9120177626609802,0.27619943022727966,-0.2635907232761383,-1.6848515272140503,-0.32658594846725464,0.0,0.0,0.0,0.007123038172721863,-0.06272870302200317,0.17979645729064941,0.20143403112888336,0.9747464656829834,0.09640297293663025,92,17,
669360977.376835,0.16625970602035522,0.9212188720703125,0.2231750786304474,-0.45126235485076904,-1.7428592443466187,-0.3740350604057312,0.0,0.0,0.0,-0.031633973121643066,-0.05418288707733154,0.1260688304901123,0.1978936791419983,0.975401759147644,0.09710624814033508,92,17,
669360977.396396,0.1494903266429901,0.98858642578125,0.1408844217658043,-0.2486216276884079,-1.745241403579712,-0.4283085763454437,0.0,0.0,0.0,-0.0439893901348114,0.012347221374511719,0.043300509452819824,0.1934797167778015,0.9762392044067383,0.09758391231298447,92,17,
669360977.416321,0.1524353176355362,1.018966794013977,0.1348266899585724,0.012979415245354176,-1.756116271018982,-0.4702262878417969,0.0,0.0,0.0,-0.03565847873687744,0.04123282432556152,0.041782744228839874,0.18809379637241364,0.9777339696884155,0.09304394572973251,92,17,
669360977.436215,0.15989680588245392,0.9828338027000427,0.14752203971147537,0.1700887382030487,-1.8378499746322632,-0.506583034992218,0.0,0.0,0.0,-0.021760478615760803,0.003102421760559082,0.06310044974088669,0.18165728449821472,0.9797313809394836,0.08442158997058868,92,17,
669360977.456124,0.15420526266098022,0.9675597548484802,0.12222286313772202,0.23929397761821747,-1.942658543586731,-0.48437055945396423,0.0,0.0,0.0,-0.02072887122631073,-0.014273881912231445,0.048733703792095184,0.17493413388729095,0.9818336367607117,0.07348915934562683,92,17,
669360977.476115,0.15060420334339142,0.9632415771484375,0.1092224195599556,0.12661562860012054,-2.0378730297088623,-0.45100751519203186,0.0,0.0,0.0,-0.01786261796951294,-0.02045750617980957,0.04633378982543945,0.16846682131290436,0.9836990833282471,0.06288862973451614,92,17,
669360977.49607,0.1415862739086151,0.9627380967140198,0.09103389456868172,0.0189360398799181,-2.180866241455078,-0.4667350649833679,0.0,0.0,0.0,-0.02042517066001892,-0.02252662181854248,0.03620791435241699,0.16201144456863403,0.9852647185325623,0.054825980216264725,92,17,
669360977.516206,0.13604731857776642,0.9854584336280823,0.1061248779296875,0.19330984354019165,-2.315159559249878,-0.48272889852523804,0.0,0.0,0.0,-0.01882869005203247,-0.0013893842697143555,0.05981111526489258,0.1548760086297989,0.9868478178977966,0.04631376266479492,92,17,
669360977.53585,0.1176299899816513,1.0460816621780396,0.07121278159320354,0.8257271647453308,-2.405564546585083,-0.43656277656555176,0.0,0.0,0.0,-0.029934480786323547,0.05747079849243164,0.0416567362844944,0.14756447076797485,0.9886108636856079,0.029556045308709145,92,17,
669360977.555881,0.08827206492424011,1.1553956270217896,-0.03810111607890576,1.20639967918396,-2.2566802501678467,-0.3379674553871155,0.0,0.0,0.0,-0.05247502028942108,0.16535115242004395,-0.039639949798583984,0.1407470852136612,0.9900444746017456,0.0015388337196782231,92,17,
669360977.575873,0.07077021896839142,1.024459719657898,0.011444129049777985,0.6920647025108337,-2.2044081687927246,-0.2674713730812073,0.0,0.0,0.0,-0.06339770555496216,0.033800721168518066,0.03580546751618385,0.13416792452335358,0.9906589984893799,-0.02436133846640587,92,17,
669360977.595629,0.1033935397863388,0.896072506904602,0.0729980431497097,0.047564756125211716,-2.2773725986480713,-0.2358035296201706,0.0,0.0,0.0,-0.024532541632652283,-0.09502512216567993,0.10988527536392212,0.1279260814189911,0.991097629070282,-0.03688723221421242,92,17,
669360977.615603,0.07472223788499832,0.9495696425437927,0.03746035322546959,-0.08204423636198044,-2.307011127471924,-0.2343057096004486,0.0,0.0,0.0,-0.046864405274391174,-0.04215645790100098,0.07864236831665039,0.1215866431593895,0.9917261004447937,-0.0411820150911808,92,17,
669360977.635456,0.03109736740589142,1.0153960585594177,-0.06028743088245392,0.327518105506897,-2.3035829067230225,-0.19144979119300842,0.0,0.0,0.0,-0.08408762514591217,0.02322322130203247,-0.012065522372722626,0.11518499255180359,0.9921728372573853,-0.04822190850973129,92,17,
669360977.655808,0.027313202619552612,1.0970000624656677,-0.16581717133522034,0.8808050155639648,-2.280430793762207,-0.15366768836975098,0.0,0.0,0.0,-0.0820368304848671,0.10518985986709595,-0.09982418268918991,0.10935003310441971,0.9918102025985718,-0.06599298864603043,92,17,
669360977.675407,0.05500788241624832,1.0714568495750427,-0.0940856859087944,0.818162202835083,-2.314631938934326,-0.11759086698293686,0.0,0.0,0.0,-0.04820699989795685,0.08073759078979492,-0.005644194781780243,0.10321488231420517,0.9907192587852478,-0.08844149112701416,92,17,
669360977.695185,0.052200280129909515,0.9486694931983948,-0.053558312356472015,0.5697804689407349,-2.384387731552124,-0.1108904555439949,0.0,0.0,0.0,-0.04414701461791992,-0.040946900844573975,0.05310320854187012,0.09634729474782944,0.9896163940429688,-0.10666152089834213,92,17,
669360977.715174,0.024459823966026306,0.9658050537109375,-0.09216305613517761,0.5113729238510132,-2.3427581787109375,-0.08168543875217438,0.0,0.0,0.0,-0.06470333784818649,-0.022796571254730225,0.02914953976869583,0.0891631618142128,0.9886016249656677,-0.12131259590387344,92,17,
669360977.735177,-0.0015411525964736938,1.0012208223342896,-0.17070001363754272,0.6763013005256653,-2.2406134605407715,-0.07026952505111694,0.0,0.0,0.0,-0.08327499777078629,0.01399165391921997,-0.03395785391330719,0.08173384517431259,0.9872291684150696,-0.13674215972423553,92,17,
669360977.755002,0.01733396202325821,1.030777096748352,-0.2045135200023651,0.7618222236633301,-2.14976167678833,-0.018841488286852837,0.0,0.0,0.0,-0.05715236812829971,0.0456395149230957,-0.0497366338968277,0.07448633015155792,0.9851375818252563,-0.15477688610553741,92,17,
669360977.774997,0.03004453331232071,1.00518798828125,-0.16070547699928284,0.5551664233207703,-2.0938515663146973,0.01647905819118023,0.0,0.0,0.0,-0.037616632878780365,0.022241294384002686,0.010285094380378723,0.06766116619110107,0.9829466938972473,-0.17099057137966156,92,17,
669360977.795326,0.014511100947856903,0.928375244140625,-0.1338653266429901,0.3657827377319336,-2.070460081100464,0.041359905153512955,0.0,0.0,0.0,-0.04645476117730141,-0.05298936367034912,0.04836191236972809,0.06096586212515831,0.9813646078109741,-0.1822272390127182,92,17,
669360977.814998,-0.005325332283973694,0.9192046523094177,-0.1825408637523651,0.2923726439476013,-2.0142123699188232,0.07721670717000961,0.0,0.0,0.0,-0.05989585816860199,-0.06089550256729126,0.008314311504364014,0.054570525884628296,0.980100154876709,-0.19085517525672913,92,17,
669360977.834753,-0.03704833984375,0.96246337890625,-0.2478332221508026,0.333615243434906,-1.9456899166107178,0.06457585096359253,0.0,0.0,0.0,-0.08524444699287415,-0.016406357288360596,-0.04910910129547119,0.048196107149124146,0.9788697361946106,-0.19872412085533142,92,17,
669360977.854642,-0.0580139197409153,0.99969482421875,-0.29412834346294403,0.3483923077583313,-1.8640366792678833,0.0739021897315979,0.0,0.0,0.0,-0.099900022149086,0.022294461727142334,-0.08692276477813721,0.0418861024081707,0.9774003624916077,-0.20720557868480682,92,17,
669360977.875039,-0.0731811672449112,0.9892272353172302,-0.2973174601793289,0.23556947708129883,-1.8056172132492065,0.05173398181796074,0.0,0.0,0.0,-0.10855001211166382,0.013113200664520264,-0.08295723795890808,0.035368844866752625,0.97611403465271,-0.21436022222042084,92,17,
669360977.894534,-0.0836029164493084,0.9740142226219177,-0.3093414008617401,0.17791903018951416,-1.7506647109985352,0.044935572892427444,0.0,0.0,0.0,-0.1122572124004364,-0.0012353062629699707,-0.09009912610054016,0.028654295951128006,0.9752495288848877,-0.21924227476119995,92,17,
669360977.914377,-0.09103393740952015,0.9984282851219177,-0.3637694716453552,0.3117549419403076,-1.6600998640060425,0.048539839684963226,0.0,0.0,0.0,-0.11312220990657806,0.024233877658843994,-0.13914243876934052,0.022088272497057915,0.9741944074630737,-0.2246270328760147,92,17,
669360977.934678,-0.08633422385901213,1.004287600517273,-0.41073599457740784,0.4671519100666046,-1.5350737571716309,0.012077066116034985,0.0,0.0,0.0,-0.10169526934623718,0.03183579444885254,-0.17813904583454132,0.015361045487225056,0.9724518060684204,-0.23259694874286652,92,17,
669360977.954313,-0.07902526762336493,0.9843902587890625,-0.4328002631664276,0.44895505905151367,-1.3136473894119263,-0.03676903620362282,0.0,0.0,0.0,-0.0876150131225586,0.01425713300704956,-0.19037914276123047,0.008589745499193668,0.9701331257820129,-0.24242112040519714,92,17,
669360977.97409,-0.08000182500109076,0.9306793212890625,-0.3974914252758026,0.2381216436624527,-1.190529227256775,-0.06847700476646423,0.0,0.0,0.0,-0.08109717071056366,-0.0379033088684082,-0.1488018035888672,0.0010953457094728947,0.9685826301574707,-0.24868962168693542,92,17,
669360977.994284,-0.052902215626090765,0.8980101943016052,-0.3701629042625427,0.1784549355506897,-1.0443260669708252,-0.09838680922985077,0.0,0.0,0.0,-0.04713824391365051,-0.0695575475692749,-0.11761710047721863,-0.005763971712440252,0.9675677418708801,-0.2525458037853241,92,17,
669360978.014512,-0.05897521786391735,0.9272155165672302,-0.35346975922584534,0.23005300760269165,-0.8891980648040771,-0.12300810217857361,0.0,0.0,0.0,-0.04607824236154556,-0.03933429718017578,-0.0973154604434967,-0.012896975502371788,0.966549813747406,-0.25615429878234863,92,17,
669360978.034061,-0.06045531667768955,0.9364317655563354,-0.34465017914772034,0.25877317786216736,-0.6971867680549622,-0.11827156692743301,0.0,0.0,0.0,-0.04110737890005112,-0.028788745403289795,-0.0839303731918335,-0.019347937777638435,0.9652205109596252,-0.26071980595588684,92,17,
669360978.053758,-0.06071471609175205,0.9436798095703125,-0.3235320746898651,0.14489243924617767,-0.4769473969936371,-0.10487959533929825,0.0,0.0,0.0,-0.036153241991996765,-0.020354032516479492,-0.05888983607292175,-0.024561474099755287,0.964033842086792,-0.26464223861694336,92,17,
669360978.074035,-0.05229186452925205,0.92279052734375,-0.3100890517234802,-0.11302351951599121,-0.2623341679573059,-0.07344736903905869,0.0,0.0,0.0,-0.024112582206726074,-0.041117072105407715,-0.04534733295440674,-0.028179282322525978,0.9639075994491577,-0.2647417187690735,92,17,
669360978.093629,-0.0334930345416069,0.9147338271141052,-0.2923583388328552,-0.28708240389823914,-0.12340076267719269,-0.029995499178767204,0.0,0.0,0.0,-0.0032888799905776978,-0.05029165744781494,-0.03194817900657654,-0.030204154551029205,0.9650254845619202,-0.2604101598262787,92,17,
669360978.113463,-0.014373775571584702,0.95867919921875,-0.291351318359375,-0.2749735414981842,-0.015986423939466476,0.040103424340486526,0.0,0.0,0.0,0.015997745096683502,-0.007833361625671387,-0.03653532266616821,-0.030371520668268204,0.9665125608444214,-0.2548159956932068,92,17,
669360978.133523,-0.027465814724564552,0.99853515625,-0.28045645356178284,-0.22050239145755768,0.10235919058322906,0.08391402661800385,0.0,0.0,0.0,0.001523708924651146,0.030775845050811768,-0.030253499746322632,-0.028989523649215698,0.9677593111991882,-0.2502029538154602,92,17,
669360978.153598,-0.0365600511431694,0.9877623915672302,-0.2592009902000427,-0.20625878870487213,0.1973244547843933,0.11174996942281723,0.0,0.0,0.0,-0.010289831086993217,0.01886826753616333,-0.01312379539012909,-0.026270220056176186,0.9688941240310669,-0.24607719480991364,92,17,
669360978.173408,-0.0396881029009819,0.96759033203125,-0.2592162936925888,-0.2096472680568695,0.27520084381103516,0.11884446442127228,0.0,0.0,0.0,-0.016899406909942627,-0.002369403839111328,-0.017020583152770996,-0.022788695991039276,0.9699597358703613,-0.2421957105398178,92,17,
669360978.193234,-0.0408172532916069,0.9586944580078125,-0.2716216593980789,-0.15044553577899933,0.35407397150993347,0.12855499982833862,0.0,0.0,0.0,-0.02189447171986103,-0.012186825275421143,-0.03280888497829437,-0.018922781571745872,0.9708812832832336,-0.23881277441978455,92,17,
669360978.213668,-0.04588317032903433,0.969619631767273,-0.33448784053325653,-0.09893247485160828,0.4576040804386139,0.10251413285732269,0.0,0.0,0.0,-0.031128615140914917,-0.001846909523010254,-0.09777095913887024,-0.014754555188119411,0.9714665412902832,-0.2367168813943863,92,17,
669360978.2332,-0.054199215956032276,0.9513853788375854,-0.3220519572496414,-0.1973855346441269,0.5867942571640015,0.06379809975624084,0.0,0.0,0.0,-0.043551284819841385,-0.0207747220993042,-0.08797678351402283,-0.010647931136190891,0.9721601009368896,-0.2340751737356186,92,17,
669360978.25306,-0.0605316124856472,0.9214630722999573,-0.2874755412340164,-0.33952364325523376,0.6845928430557251,0.04618044197559357,0.0,0.0,0.0,-0.05374861881136894,-0.05200570821762085,-0.05875587463378906,-0.006782993674278259,0.9734687805175781,-0.22871966660022736,92,17,
669360978.273011,-0.04852294432930648,0.9521941542625427,-0.2999114841222763,-0.3286818563938141,0.8271613717079163,0.08158109337091446,0.0,0.0,0.0,-0.046392399817705154,-0.022840678691864014,-0.07787013053894043,-0.002130544511601329,0.9750348329544067,-0.22204135358333588,92,17,
669360978.293318,-0.055770874954760075,1.0051575303077698,-0.3488616496324539,-0.3070116639137268,1.0240870714187622,0.11617038398981094,0.0,0.0,0.0,-0.05964090675115585,0.028807878494262695,-0.13269829750061035,0.0038700317963957787,0.9763496518135071,-0.21616335213184357,92,17,
669360978.31282,-0.0577697791159153,0.984969973564148,-0.34324635565280914,-0.44454678893089294,1.1933218240737915,0.10509994626045227,0.0,0.0,0.0,-0.06849665939807892,0.007098674774169922,-0.13431450724601746,0.01072688028216362,0.977871298789978,-0.2089318484067917,92,17,
669360978.3329,-0.04832458682358265,0.9526824951171875,-0.3021545112133026,-0.5240291953086853,1.3164446353912354,0.12683475017547607,0.0,0.0,0.0,-0.06636971980333328,-0.027161836624145508,-0.10320866107940674,0.018045132979750633,0.979844331741333,-0.19894585013389587,92,17,
669360978.352671,-0.04429627023637295,0.972457766532898,-0.27862541377544403,-0.4785967171192169,1.457614541053772,0.13362422585487366,0.0,0.0,0.0,-0.07029944658279419,-0.009305000305175781,-0.09030255675315857,0.026003176346421242,0.9817627668380737,-0.18832285702228546,92,17,
669360978.372595,-0.0527343712747097,1.000412106513977,-0.3079223185777664,-0.3780791759490967,1.6216169595718384,0.15107372403144836,0.0,0.0,0.0,-0.08713965117931366,0.01717287302017212,-0.12887747585773468,0.03440527990460396,0.9832392334938049,-0.17904484272003174,92,17,
669360978.392494,-0.0505828931927681,1.0038452744483948,-0.3232421278953552,-0.3860458731651306,1.7722437381744385,0.14987939596176147,0.0,0.0,0.0,-0.0938527062535286,0.01944565773010254,-0.15269821882247925,0.0432698130607605,0.9843996167182922,-0.17054390907287598,92,17,
669360978.412427,-0.048843398690223694,0.9659881591796875,-0.2899474501609802,-0.5296216607093811,1.8638466596603394,0.14570841193199158,0.0,0.0,0.0,-0.10098876059055328,-0.019750118255615234,-0.1299446076154709,0.05214536190032959,0.9857382774353027,-0.16000284254550934,92,17,
669360978.432989,-0.0403594933450222,0.9686431884765625,-0.2437133491039276,-0.5109298229217529,1.9060051441192627,0.14038290083408356,0.0,0.0,0.0,-0.10109256207942963,-0.01860111951828003,-0.09653931856155396,0.060733068734407425,0.9872443079948425,-0.14717403054237366,92,17,
669360978.452448,-0.0386810377240181,1.010711669921875,-0.24491873383522034,-0.267814040184021,1.9527008533477783,0.15409332513809204,0.0,0.0,0.0,-0.10778766870498657,0.022524237632751465,-0.10813438892364502,0.06910663098096848,0.9881874322891235,-0.13678434491157532,92,17,
669360978.472433,-0.029525764286518097,1.0344390869140625,-0.2542724013328552,-0.062476325780153275,2.0118017196655273,0.14122866094112396,0.0,0.0,0.0,-0.10676997154951096,0.04608064889907837,-0.12319611012935638,0.07724420726299286,0.9883584380149841,-0.13107629120349884,92,17,
669360978.492137,-0.02572634071111679,1.0077362060546875,-0.23094169795513153,-0.0521259531378746,2.061246156692505,0.11049338430166245,0.0,0.0,0.0,-0.11075323820114136,0.019480586051940918,-0.10397201776504517,0.08502689749002457,0.9882556200027466,-0.12696968019008636,92,17,
669360978.512107,-0.014175429940223694,0.9785308837890625,-0.1973724067211151,-0.11404071748256683,2.090203046798706,0.09702934324741364,0.0,0.0,0.0,-0.10630150139331818,-0.00975126028060913,-0.07567095756530762,0.09212607145309448,0.9882821440696716,-0.1217014491558075,92,17,
669360978.532129,0.000762939453125,0.979736328125,-0.18438716232776642,-0.10942891985177994,2.1336350440979004,0.09979594498872757,0.0,0.0,0.0,-0.09830942749977112,-0.008646786212921143,-0.06913328170776367,0.09907236695289612,0.9883831143379211,-0.11525388062000275,92,17,
669360978.551866,0.00784299522638321,1.0023345947265625,-0.17065423727035522,-0.007596833165735006,2.175544023513794,0.09247816354036331,0.0,0.0,0.0,-0.09797093272209167,0.014014959335327148,-0.06098306179046631,0.10581392794847488,0.9883196353912354,-0.10967117547988892,92,17,
669360978.572331,0.023345932364463806,0.998382568359375,-0.13710015267133713,0.05175537243485451,2.2164306640625,0.09350987523794174,0.0,0.0,0.0,-0.08894605934619904,0.01032865047454834,-0.03155338764190674,0.11229199171066284,0.9880539178848267,-0.10554676502943039,92,17,
669360978.591717,0.027694687247276306,0.996993899345398,-0.12040703743696213,-0.010502208955585957,2.2742745876312256,0.08888987451791763,0.0,0.0,0.0,-0.09109131991863251,0.009222626686096191,-0.019423648715019226,0.11878600716590881,0.9877712726593018,-0.1009833887219429,92,17,
669360978.611669,0.041870102286338806,0.980255126953125,-0.10887138545513153,-0.13154686987400055,2.29364013671875,0.10321709513664246,0.0,0.0,0.0,-0.08316695690155029,-0.007416665554046631,-0.014690160751342773,0.1250370591878891,0.9876717925071716,-0.09418122470378876,92,17,
669360978.63159,0.06201168894767761,0.9714813232421875,-0.06732171773910522,-0.28603166341781616,2.2822201251983643,0.13527846336364746,0.0,0.0,0.0,-0.0694628357887268,-0.016256093978881836,0.0168759822845459,0.13147452473640442,0.9877374172210693,-0.08419770002365112,92,17,
669360978.651548,0.06492611765861511,0.9808197617530823,-0.03976438194513321,-0.29571259021759033,2.2637650966644287,0.16118600964546204,0.0,0.0,0.0,-0.07293888926506042,-0.007010936737060547,0.032235145568847656,0.13786500692367554,0.9878306984901428,-0.07199952751398087,92,17,
669360978.671514,0.0738525241613388,1.00775146484375,-0.0625000037252903,-0.1905239075422287,2.265846014022827,0.20085279643535614,0.0,0.0,0.0,-0.07060322165489197,0.02011418342590332,-0.0016295313835144043,0.14445574581623077,0.9876372814178467,-0.060870472341775894,92,17,
669360978.691386,0.08628840744495392,1.0279083251953125,-0.04650874063372612,-0.1567835956811905,2.2348170280456543,0.21684464812278748,0.0,0.0,0.0,-0.06471008062362671,0.04070007801055908,0.004670619964599609,0.15099848806858063,0.9872082471847534,-0.05117936059832573,92,17,
669360978.711646,0.10124203562736511,1.004302978515625,-0.0068206749856472015,-0.18981462717056274,2.164912462234497,0.2504560947418213,0.0,0.0,0.0,-0.05635958909988403,0.017646849155426025,0.03406238555908203,0.15760162472724915,0.986656129360199,-0.04088306054472923,92,17,
669360978.731211,0.09527584910392761,1.0095826387405396,-0.013031015172600746,-0.11504718661308289,2.15285325050354,0.27446800470352173,0.0,0.0,0.0,-0.06902624666690826,0.023653149604797363,0.01776045188307762,0.16430209577083588,0.9859294891357422,-0.030791467055678368,92,17,
669360978.751114,0.08854672312736511,1.029296875,-0.024078385904431343,0.021907730028033257,2.151806116104126,0.2934211194515228,0.0,0.0,0.0,-0.08250650763511658,0.04429829120635986,-0.0013049840927124023,0.1710532307624817,0.9849985837936401,-0.02277340181171894,92,17,
669360978.771177,0.12265010178089142,1.0211180448532104,0.030395563691854477,0.08190269023180008,2.080510377883911,0.2890501022338867,0.0,0.0,0.0,-0.05492357909679413,0.03715252876281738,0.04710710048675537,0.17757368087768555,0.9839655160903931,-0.016711536794900894,92,17,
669360978.791007,0.14887994527816772,1.014251708984375,0.0937500037252903,0.05794675648212433,1.9746829271316528,0.3049883544445038,0.0,0.0,0.0,-0.03496973216533661,0.031356096267700195,0.10449957847595215,0.18384967744350433,0.9828956127166748,-0.01074957475066185,92,17,
669360978.810929,0.12940974533557892,1.0317687392234802,0.07493596291169524,0.14150384068489075,1.939021110534668,0.3667384386062622,0.0,0.0,0.0,-0.06123910844326019,0.05012470483779907,0.08021706342697144,0.1906488537788391,0.9816440343856812,-0.005281100515276194,92,17,
669360978.830859,0.08825680613517761,1.0979766845703125,0.07342533755581826,0.22871637344360352,1.9679322242736816,0.4038704037666321,0.0,0.0,0.0,-0.1101529598236084,0.1178586483001709,0.0749589204788208,0.198409765958786,0.9801180362701416,-0.001533582923002541,92,17,
669360978.851087,0.09425346553325653,1.053680419921875,0.1339873590040952,0.14941981434822083,1.9274885654449463,0.3891787528991699,0.0,0.0,0.0,-0.11182005703449249,0.0751466155052185,0.13168668746948242,0.20607352256774902,0.9785338044166565,0.002300671534612775,92,17,
669360978.87089,0.15801995992660522,0.9511565566062927,0.18577579222619534,0.07489051669836044,1.8084181547164917,0.39059725403785706,0.0,0.0,0.0,-0.055386126041412354,-0.02577221393585205,0.17753422260284424,0.21340608596801758,0.9769287705421448,0.008241569623351097,92,17,
669360978.890752,0.1916198581457138,0.9091644287109375,0.05743415839970112,0.3352320194244385,1.745403528213501,0.40559136867523193,0.0,0.0,0.0,-0.02907504141330719,-0.06610077619552612,0.045122385025024414,0.220694899559021,0.9752652049064636,0.012311773374676704,92,17,
669360978.911071,0.20089717209339142,0.9431915879249573,-0.012435892596840858,0.6462731957435608,1.6722798347473145,0.3645227551460266,0.0,0.0,0.0,-0.026903092861175537,-0.030464649200439453,-0.022469162940979004,0.22780026495456696,0.9736562371253967,0.010033270344138145,92,17,
669360978.9305,0.19551081955432892,0.927490234375,0.07066340511664748,0.29120591282844543,1.5733071565628052,0.3105689287185669,0.0,0.0,0.0,-0.03866812586784363,-0.0446736216545105,0.06307196617126465,0.23417894542217255,0.9721638560295105,0.0075914389453828335,92,17,
669360978.950352,0.20124809443950653,0.8704528212547302,0.13558958284556866,-0.12514524161815643,1.4565709829330444,0.2500206530094147,0.0,0.0,0.0,-0.037832602858543396,-0.10045093297958374,0.12194132804870605,0.23908069729804993,0.970903754234314,0.013648254796862602,92,17,
669360978.970389,0.2119445502758026,0.928695559501648,0.044708285480737686,-0.05181596055626869,1.4213677644729614,0.23833651840686798,0.0,0.0,0.0,-0.03133806586265564,-0.04098951816558838,0.021813271567225456,0.24328261613845825,0.9696850776672363,0.02289501391351223,92,17,
669360978.990618,0.21473687887191772,0.9931182265281677,0.02387998066842556,0.10046325623989105,1.402262806892395,0.22719630599021912,0.0,0.0,0.0,-0.032310307025909424,0.024547338485717773,-0.005070451647043228,0.24704718589782715,0.96857088804245,0.028950432315468788,92,17,
669360979.010176,0.23185724020004272,0.9530487060546875,0.11495974287390709,-0.02126164548099041,1.321616768836975,0.2036866545677185,0.0,0.0,0.0,-0.01847594976425171,-0.014493942260742188,0.08039677143096924,0.25033318996429443,0.9675426483154297,0.03456297144293785,92,17,
669360979.030122,0.2489013671875,0.921371579170227,0.1649627611041069,-0.1595132052898407,1.2042030096054077,0.19225172698497772,0.0,0.0,0.0,-0.0041859447956085205,-0.04511594772338867,0.12196266651153564,0.2530873119831085,0.9664875268936157,0.04300009459257126,92,17,
669360979.05008,0.24893182516098022,0.945465087890625,0.0975494496524334,-0.1400393545627594,1.177435278892517,0.1836988925933838,0.0,0.0,0.0,-0.006698876619338989,-0.01990962028503418,0.04554295539855957,0.2556307017803192,0.9653747081756592,0.052006494253873825,92,17,
669360979.070067,0.2444610297679901,0.9468841552734375,0.04045103117823601,0.07396380603313446,1.1265414953231812,0.20261037349700928,0.0,0.0,0.0,-0.013383567333221436,-0.017538845539093018,-0.01789712905883789,0.25784459710121155,0.9644230008125305,0.0583481602370739,92,17,
669360979.089814,0.25849905610084534,0.9733885526657104,0.09515378251671791,0.1355075240135193,1.0478984117507935,0.15786494314670563,0.0,0.0,0.0,-0.001690894365310669,0.00980520248413086,0.03344344347715378,0.260189950466156,0.9635833501815796,0.06171033903956413,92,17,
669360979.109789,0.2649382948875427,0.950637698173523,0.1686859279870987,0.08847090601921082,0.9247371554374695,0.14964504539966583,0.0,0.0,0.0,0.0030792653560638428,-0.012292802333831787,0.1039203330874443,0.2618590295314789,0.9629305005073547,0.06476559489965439,92,17,
669360979.130107,0.2639312446117401,0.9498443007469177,0.14839178323745728,0.1689722090959549,0.8490397334098816,0.13956455886363983,0.0,0.0,0.0,0.0005060732364654541,-0.012497782707214355,0.08127330988645554,0.26342517137527466,0.9623420834541321,0.06711847335100174,92,17,
669360979.149597,0.2623900771141052,0.9689329862594604,0.13105777651071548,0.2359067052602768,0.7877602577209473,0.14636632800102234,0.0,0.0,0.0,-0.0026685595512390137,0.007052242755889893,0.06375859677791595,0.26505863666534424,0.9618807435035706,0.06729917973279953,92,17,
669360979.169543,0.2722472846508026,0.9445647597312927,0.17468265444040298,0.06790544837713242,0.7104725241661072,0.13879665732383728,0.0,0.0,0.0,0.005440652370452881,-0.01678335666656494,0.10668301582336426,0.26680663228034973,0.9613481163978577,0.06799963861703873,92,17,
669360979.189421,0.2727508246898651,0.9179534912109375,0.2299499586224556,-0.1492905169725418,0.5954349637031555,0.10983643680810928,0.0,0.0,0.0,0.004473835229873657,-0.04266858100891113,0.15761160850524902,0.26827698945999146,0.9606220722198486,0.07233835011720657,92,17,
669360979.20978,0.2767944037914276,0.9208374619483948,0.2572021931409836,-0.3044412434101105,0.4494616389274597,0.07829251885414124,0.0,0.0,0.0,0.007533401250839233,-0.038916587829589844,0.17738473415374756,0.2692610025405884,0.9597540497779846,0.07981745898723602,92,17,
669360979.229472,0.274505615234375,0.9092866778373718,0.2097626030445099,-0.23004436492919922,0.26754021644592285,0.06882583349943161,0.0,0.0,0.0,0.004379540681838989,-0.04958450794219971,0.12259460240602493,0.270126074552536,0.9588711857795715,0.08716800063848495,92,17,
669360979.249209,0.2672271430492401,0.9526671767234802,0.18901065737009048,-0.05371639132499695,0.09010402113199234,0.03914239630103111,0.0,0.0,0.0,-0.0035157501697540283,-0.005700469017028809,0.09829258918762207,0.27074289321899414,0.958367645740509,0.09071806818246841,92,17,
669360979.269147,0.25975027680397034,0.9475707411766052,0.24157722294330597,0.018797889351844788,-0.0964861661195755,0.0011801559012383223,0.0,0.0,0.0,-0.01144784688949585,-0.010640919208526611,0.1505722999572754,0.2711981236934662,0.9582116603851318,0.09100492298603058,92,17,
669360979.289065,0.2601012885570526,0.9303894639015198,0.2749786823987961,0.08176933228969574,-0.2669416666030884,-0.03638181462883949,0.0,0.0,0.0,-0.01106727123260498,-0.02801215648651123,0.18590474128723145,0.2711685597896576,0.958401620388031,0.08907394111156464,92,17,
