Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668394214.916829,0.26551826298236847,1.0113982558250427,0.07818594574928284,-0.42545369267463684,-0.5003834366798401,0.08448111265897751,94,13,
668394214.936778,0.24975596368312836,1.0438079237937927,0.06605522334575653,-0.2539580762386322,-0.7207263708114624,0.0951775386929512,94,13,
668394214.956502,0.26283273100852966,1.0809630155563354,0.08438098430633545,-0.21517780423164368,-0.9547727704048157,0.1535777747631073,94,13,
668394214.976295,0.2545624375343323,1.0299527645111084,0.09539790451526642,-0.2652137279510498,-1.2061680555343628,0.19169773161411285,94,13,
668394214.996279,0.20500187575817108,1.0375059247016907,0.028915315866470337,-0.27704235911369324,-1.3349273204803467,0.24521459639072418,94,13,
668394215.016289,0.17893990874290466,1.0457457304000854,0.05079643428325653,-0.3427060544490814,-1.436840295791626,0.2947785258293152,94,13,
668394215.036059,0.19839484989643097,1.0031737685203552,0.14837634563446045,-0.5189371109008789,-1.64192795753479,0.3280879259109497,94,13,
668394215.056503,0.21412666141986847,1.0088805556297302,0.17916856706142426,-0.5736827850341797,-2.0362961292266846,0.36821508407592773,94,13,
668394215.0764,0.16677864640951157,1.090438723564148,0.013076648116111755,-0.2932962477207184,-2.351163148880005,0.30118492245674133,94,13,
668394215.095837,0.06838995963335037,1.136062502861023,0.04589831829071045,-0.20015384256839752,-2.349703550338745,0.27265799045562744,94,13,
668394215.115755,0.07530219107866287,1.0163421034812927,0.14724718034267426,-0.16194167733192444,-2.435682773590088,0.31547048687934875,94,13,
668394215.135639,0.12310797721147537,0.955764651298523,0.24829089641571045,-0.23810961842536926,-2.849891185760498,0.40899351239204407,94,13,
668394215.155353,0.06776433438062668,1.0165252685546875,0.07670576870441437,-0.10618474334478378,-3.3413374423980713,0.4081874489784241,94,13,
668394215.175521,-0.11410517245531082,1.0886687636375427,-0.06530770659446716,-0.12608441710472107,-3.3557236194610596,0.42860618233680725,94,13,
668394215.195776,-0.15086359530687332,1.0139464139938354,-0.027267634868621826,-0.23489025235176086,-3.3402674198150635,0.560763955116272,94,13,
668394215.215472,-0.07231137901544571,0.945419192314148,-0.09460458159446716,-0.3439538776874542,-3.592735767364502,0.6227836608886719,94,13,
668394215.235074,-0.12879938632249832,1.0417937636375427,-0.29788221418857574,-0.19779294729232788,-3.7900946140289307,0.6076555252075195,94,13,
668394215.255329,-0.308898888528347,1.117111086845398,-0.5389558672904968,-0.1008504331111908,-3.3880181312561035,0.5364548563957214,94,13,
668394215.274975,-0.3533935323357582,1.0140990018844604,-0.47402966022491455,-0.3724800646305084,-2.6495940685272217,0.5914956331253052,94,13,
668394215.29506,-0.1798248142004013,0.8503111600875854,-0.30529801547527313,-0.9229696393013,-2.3166284561157227,0.7011886239051819,94,13,
668394215.31488,-0.054916366934776306,0.7860563397407532,-0.27618420124053955,-0.9578692317008972,-2.499131917953491,0.6711305379867554,94,13,
668394215.335195,-0.1660156026482582,0.9822844862937927,-0.6011811941862106,-0.417520672082901,-2.4847705364227295,0.3387732207775116,94,13,
668394215.354761,-0.2723235934972763,1.1632384657859802,-0.5508119165897369,-0.18445603549480438,-1.8929545879364014,0.2223215252161026,94,13,
668394215.374759,-0.1744842380285263,0.8888701796531677,-0.36560070514678955,-0.33056238293647766,-1.5957367420196533,0.25809311866760254,94,13,
668394215.394715,-0.0865478441119194,0.8006285429000854,-0.25862137973308563,-0.3942038118839264,-1.5952345132827759,0.3244900107383728,94,13,
668394215.414568,-0.1004486009478569,0.954986572265625,-0.4190828651189804,-0.0035074297338724136,-1.8113011121749878,0.214478000998497,94,13,
668394215.434533,-0.2265930287539959,1.0755460262298584,-0.5203095376491547,0.21281148493289948,-1.499475359916687,0.07835014164447784,94,13,
668394215.45441,-0.2256164737045765,0.974441409111023,-0.4541170001029968,0.10967512428760529,-1.2625375986099243,-0.016310425475239754,94,13,
668394215.474912,-0.149703998118639,0.8864439129829407,-0.34738171100616455,0.016990454867482185,-1.1361703872680664,0.042924027889966965,94,13,
668394215.494678,-0.1007080078125,0.9598081707954407,-0.39604195952415466,0.09827086329460144,-1.104744553565979,0.012953134253621101,94,13,
668394215.514372,-0.1694030873477459,1.00946044921875,-0.4368288069963455,0.17631866037845612,-0.7447619438171387,-0.05374893173575401,94,13,
668394215.534108,-0.1413574293255806,0.9717559218406677,-0.43064895272254944,0.23281343281269073,-0.539665937423706,-0.09812656790018082,94,13,
668394215.554101,-0.1058807447552681,0.9653473496437073,-0.41976945102214813,0.19534334540367126,-0.2904547452926636,-0.10081491619348526,94,13,
668394215.573894,-0.12701416574418545,0.930068850517273,-0.43650831282138824,0.13232582807540894,0.060553327202796936,-0.08593951910734177,94,13,
668394215.593953,-0.14401245675981045,0.922256350517273,-0.42562878131866455,0.058730244636535645,0.417339563369751,-0.05887945741415024,94,13,
668394215.614143,-0.1147613562643528,0.913070559501648,-0.410782054066658,0.01627599447965622,0.6203896999359131,-0.05375436320900917,94,13,
668394215.633675,-0.1161651685833931,0.9224699139595032,-0.42709361016750336,0.043706752359867096,0.79314124584198,-0.07916577160358429,94,13,
668394215.653671,-0.1278839185833931,0.950851321220398,-0.45596325397491455,0.09164951741695404,0.9497054219245911,-0.11857085675001144,94,13,
668394215.673564,-0.1688232421875,0.9526671171188354,-0.468124583363533,0.09032624959945679,1.2670302391052246,-0.1337546557188034,94,13,
668394215.693556,-0.163055419921875,0.9023284316062927,-0.45846571028232574,0.03261595219373703,1.5300620794296265,-0.15346097946166992,94,13,
668394215.713358,-0.1373138278722763,0.9116058945655823,-0.43777479231357574,0.0006598179461434484,1.6920349597930908,-0.169598788022995,94,13,
668394215.733289,-0.1461792029440403,0.9506376385688782,-0.47564710676670074,0.052407968789339066,1.841960072517395,-0.18524448573589325,94,13,
668394215.75368,-0.1866912730038166,0.9842376112937927,-0.45190446078777313,0.0504857636988163,2.0717830657958984,-0.23069964349269867,94,13,
668394215.773567,-0.1575774997472763,0.9698637127876282,-0.38430798053741455,0.10689624398946762,2.2008042335510254,-0.2277502417564392,94,13,
668394215.793162,-0.1159820407629013,0.987014651298523,-0.37471023201942444,0.21238625049591064,2.224533796310425,-0.265733540058136,94,13,
668394215.812964,-0.1451110690832138,1.014220952987671,-0.36929334700107574,0.30084967613220215,2.365260601043701,-0.30769509077072144,94,13,
668394215.832903,-0.16360469907522202,0.986465334892273,-0.32499706745147705,0.23222006857395172,2.561319589614868,-0.28979650139808655,94,13,
668394215.852812,-0.1347808614373207,0.9520872831344604,-0.26771558821201324,0.10475505888462067,2.6374988555908203,-0.2431412786245346,94,13,
668394215.872718,-0.09208674728870392,0.977706789970398,-0.25973521173000336,0.0734618529677391,2.6541590690612793,-0.23132947087287903,94,13,
668394215.893,-0.11099239438772202,1.000167727470398,-0.22097791731357574,0.17373453080654144,2.6980793476104736,-0.23953233659267426,94,13,
668394215.913028,-0.1377258002758026,1.0211485624313354,-0.18775950372219086,0.19209542870521545,2.804088830947876,-0.25620317459106445,94,13,
668394215.932659,-0.07385250180959702,0.9967345595359802,-0.17643751204013824,0.19956398010253906,2.7045035362243652,-0.2787795662879944,94,13,
668394215.952547,-0.06489556282758713,1.018264651298523,-0.16902174055576324,0.221923828125,2.734881639480591,-0.25933268666267395,94,13,
668394215.972451,-0.06028740108013153,1.0028533935546875,-0.12904372811317444,0.4805494546890259,2.7673449516296387,-0.23992754518985748,94,13,
668394215.992365,-0.0027465075254440308,1.0596923828125,-0.13092052936553955,0.8772746324539185,2.6548705101013184,-0.3125617504119873,94,13,
668394216.012113,0.009155333042144775,1.1102598905563354,-0.11395271122455597,0.8814117312431335,2.5797183513641357,-0.3581051528453827,94,13,
668394216.032544,-1.5214085578918457e-05,0.9561918377876282,-0.12890638411045074,0.7513226866722107,2.5149331092834473,-0.33924850821495056,94,13,
668394216.052413,0.02241520583629608,1.0010222792625427,-0.16366589069366455,0.7873552441596985,2.4314684867858887,-0.34257110953330994,94,13,
668394216.072025,0.01100166141986847,1.0214843153953552,-0.12176525592803955,0.6931974291801453,2.4820449352264404,-0.3790038824081421,94,13,
668394216.091951,0.04547126591205597,0.9352415800094604,-0.05241402983665466,0.5164307355880737,2.40726637840271,-0.346749484539032,94,13,
668394216.111836,0.10615548491477966,0.9557342529296875,-0.08023083209991455,0.5676282048225403,2.172985076904297,-0.36025187373161316,94,13,
668394216.131718,0.09037785232067108,1.0533751249313354,-0.08546453714370728,0.5628187656402588,2.0847842693328857,-0.4161500334739685,94,13,
668394216.151662,0.11909489333629608,0.9730680584907532,0.009902894496917725,0.3475959300994873,2.018258571624756,-0.40606003999710083,94,13,
668394216.171973,0.22740180790424347,0.934158205986023,0.0387725830078125,0.2712446451187134,1.678300380706787,-0.3630886673927307,94,13,
668394216.191904,0.22544868290424347,1.044418215751648,0.007919222116470337,0.3391844928264618,1.413405179977417,-0.33744651079177856,94,13,
668394216.2114,0.13887029886245728,1.0353697538375854,-0.006622374057769775,0.3491354286670685,1.3565974235534668,-0.2820626497268677,94,13,
668394216.231353,0.16304023563861847,0.9765927791595459,0.040939271450042725,0.11958900094032288,1.2540332078933716,-0.18019230663776398,94,13,
668394216.251338,0.23410043120384216,0.9070737957954407,0.0453033447265625,-0.018335046246647835,1.0086493492126465,-0.14736105501651764,94,13,
668394216.271171,0.24903874099254608,0.9468076825141907,0.022445619106292725,-0.001926510944031179,0.7777302861213684,-0.148217111825943,94,13,
668394216.291229,0.25836193561553955,0.9661864638328552,0.046142518520355225,0.009611435234546661,0.5846988558769226,-0.1778980940580368,94,13,
668394216.311039,0.30894477665424347,0.9541930556297302,0.09761044383049011,0.012693244963884354,0.304198294878006,-0.15675707161426544,94,13,
668394216.331198,0.3301849961280823,0.9823300838470459,0.11476132273674011,0.026190610602498055,0.025632550939917564,-0.12662947177886963,94,13,
668394216.351209,0.32888802886009216,1.0197293758392334,0.09709161520004272,0.03287341445684433,-0.24532677233219147,-0.08444729447364807,94,13,
668394216.371056,0.3164978325366974,1.016738772392273,0.12596124410629272,-0.10226037353277206,-0.49657487869262695,-0.026820536702871323,94,13,
668394216.390895,0.31143197417259216,1.000961184501648,0.12101739645004272,-0.13891112804412842,-0.7921083569526672,0.04366332292556763,94,13,
668394216.410655,0.27905280888080597,1.0605772733688354,0.042785584926605225,-0.05435450002551079,-0.9799160361289978,0.11573826521635056,94,13,
668394216.430554,0.23620611429214478,1.0596617460250854,-0.015487730503082275,0.02954905666410923,-1.0820001363754272,0.16599436104297638,94,13,
668394216.450512,0.22525031864643097,1.0351866483688354,-0.039474546909332275,-0.022481121122837067,-1.1506528854370117,0.22556909918785095,94,13,
668394216.470795,0.21551521122455597,0.9662320613861084,-0.03756722807884216,-0.22644856572151184,-1.2607909440994263,0.27165842056274414,94,13,
668394216.490838,0.20541387796401978,0.9482879042625427,-0.09677135944366455,-0.2678450644016266,-1.364336371421814,0.3144776523113251,94,13,
668394216.510248,0.17832954227924347,0.9948424100875854,-0.11351022124290466,-0.31816914677619934,-1.4450312852859497,0.34396377205848694,94,13,
668394216.530168,0.19192515313625336,0.9652861952781677,-0.03648385405540466,-0.430114209651947,-1.6523959636688232,0.36720535159111023,94,13,
668394216.550153,0.17910774052143097,0.9646300077438354,-0.005569487810134888,-0.4952426254749298,-1.9253075122833252,0.3792608082294464,94,13,
668394216.570034,0.11099250614643097,1.005325198173523,-0.07585152983665466,-0.4208901524543762,-2.0557398796081543,0.36602604389190674,94,13,
668394216.590121,0.07598882913589478,1.0239561796188354,-0.08863833546638489,-0.4092918038368225,-2.0768513679504395,0.35821524262428284,94,13,
668394216.609901,0.08441168069839478,0.9814910888671875,0.014373630285263062,-0.6600563526153564,-2.123389482498169,0.4272388815879822,94,13,
668394216.630177,0.13204962015151978,0.9303892254829407,0.14675897359848022,-0.8879931569099426,-2.5069870948791504,0.5134984850883484,94,13,
668394216.649675,0.10231024026870728,1.0162963271141052,-0.08624279499053955,-0.5262374877929688,-2.9148285388946533,0.43845921754837036,94,13,
668394216.669597,-0.04739372432231903,1.1826170682907104,-0.21444712579250336,-0.2314942628145218,-2.7409560680389404,0.3335892856121063,94,13,
668394216.689582,-0.06074519455432892,1.0143736004829407,-0.15266424417495728,-0.31544315814971924,-2.510601282119751,0.37300625443458557,94,13,
668394216.709628,0.054718077182769775,0.860153079032898,0.003082171082496643,-0.5663754343986511,-2.649686574935913,0.5385820269584656,94,13,
668394216.729387,0.06311041116714478,0.9685210585594177,-0.20607005059719086,-0.28833743929862976,-3.0121006965637207,0.49622297286987305,94,13,
668394216.74929,-0.10147090256214142,1.212264895439148,-0.42333993315696716,0.08797268569469452,-2.833371639251709,0.3642630875110626,94,13,
668394216.7697,-0.1563720554113388,1.1115569472312927,-0.40129098296165466,-0.17567873001098633,-2.4583828449249268,0.38656166195869446,94,13,
668394216.789473,-0.0455932542681694,0.8322904109954834,-0.22221386432647705,-0.6025879383087158,-2.3204214572906494,0.5584176182746887,94,13,
668394216.80912,0.05874636769294739,0.865707278251648,-0.10458388924598694,-0.5540664196014404,-2.5902984142303467,0.6516883969306946,94,13,
668394216.82887,0.008163489401340485,1.0867919921875,-0.4256288558244705,-0.034091368317604065,-2.807523250579834,0.4755721390247345,94,13,
668394216.848862,-0.1469421312212944,1.2025907635688782,-0.5410004258155823,0.3270148038864136,-2.5267174243927,0.3166189193725586,94,13,
668394216.868708,-0.1459808200597763,0.9503324627876282,-0.43576061725616455,0.12684045732021332,-2.252577543258667,0.3464919924736023,94,13,
668394216.88895,-0.08036801964044571,0.7822263836860657,-0.27116402983665466,-0.11077449470758438,-2.135294198989868,0.4313122034072876,94,13,
668394216.909093,-0.0766754075884819,0.8586425185203552,-0.29177871346473694,-0.027754046022892,-2.2219502925872803,0.3809407651424408,94,13,
668394216.928632,-0.1303558275103569,0.991714358329773,-0.47433483600616455,0.18104811012744904,-2.281524896621704,0.17506587505340576,94,13,
668394216.94853,-0.2086181342601776,1.0183868408203125,-0.4992372393608093,0.22377964854240417,-2.0099306106567383,0.058577075600624084,94,13,
668394216.968476,-0.1934204064309597,0.8623197674751282,-0.42175307869911194,0.11719675362110138,-1.738818883895874,0.06217367574572563,94,13,
668394216.988491,-0.1313476525247097,0.813217043876648,-0.33770766854286194,-0.04444427788257599,-1.5377659797668457,0.10115543007850647,94,13,
668394217.008366,-0.1083526648581028,0.8419798612594604,-0.39668285846710205,-0.09240900725126266,-1.4018086194992065,0.04609979689121246,94,13,
668394217.028306,-0.1298980787396431,0.9122160077095032,-0.43742382526397705,-0.18124553561210632,-1.1180723905563354,-0.019867822527885437,94,13,
668394217.048513,-0.11770631559193134,0.835616946220398,-0.42596444487571716,-0.3190643787384033,-0.8782780170440674,-0.04386380687355995,94,13,
668394217.068465,-0.09512329660356045,0.8341978788375854,-0.42816171050071716,-0.3402130901813507,-0.6866322755813599,-0.0896420031785965,94,13,
668394217.088077,-0.11785889603197575,0.8878936767578125,-0.4651185870170593,-0.2468111664056778,-0.38288888335227966,-0.12093009799718857,94,13,
668394217.107935,-0.13302613981068134,0.9204405546188354,-0.502304196357727,-0.15869973599910736,-0.09834516793489456,-0.17488649487495422,94,13,
668394217.127945,-0.13835144881159067,0.9562223553657532,-0.5282594263553619,-0.07032427191734314,0.14972221851348877,-0.19331811368465424,94,13,
668394217.147758,-0.176666259765625,0.9719237685203552,-0.5782777070999146,-0.05624181404709816,0.4951309859752655,-0.20162244141101837,94,13,
668394217.167682,-0.20249939896166325,0.9792479276657104,-0.5748597681522369,-0.07407979667186737,0.8587395548820496,-0.1506132185459137,94,13,
668394217.187925,-0.15875244326889515,0.9784239530563354,-0.5453645288944244,-0.11051104217767715,1.1171103715896606,-0.0995020940899849,94,13,
668394217.208032,-0.13488769344985485,0.9793242812156677,-0.5610200464725494,-0.10283707827329636,1.3044506311416626,-0.07638537138700485,94,13,
668394217.227625,-0.17027282156050205,1.0122528076171875,-0.5662538707256317,-0.026364142075181007,1.5498743057250977,-0.10433726757764816,94,13,
668394217.24745,-0.18435668759047985,1.0291593670845032,-0.5267640352249146,0.03590555861592293,1.7673872709274292,-0.1044866219162941,94,13,
668394217.2674,-0.1668090783059597,0.9994199872016907,-0.4545899033546448,0.0377567857503891,1.9659719467163086,-0.07404930144548416,94,13,
668394217.287284,-0.11424252763390541,0.9837799072265625,-0.41534438729286194,0.03329452872276306,2.016110897064209,-0.05901181697845459,94,13,
668394217.307157,-0.12034605070948601,1.0095214247703552,-0.40229809284210205,0.11403743922710419,2.0957422256469727,-0.060135457664728165,94,13,
668394217.327525,-0.1516570821404457,1.0272368788719177,-0.38513192534446716,0.19985322654247284,2.210070848464966,-0.0743841677904129,94,13,
668394217.347346,-0.1834258735179901,0.9971159100532532,-0.36479195952415466,0.18298016488552094,2.484133720397949,-0.061322107911109924,94,13,
668394217.366926,-0.16728206723928452,0.9362181425094604,-0.29165664315223694,0.015221916139125824,2.685087203979492,0.028637822717428207,94,13,
668394217.386882,-0.10479731857776642,0.907958984375,-0.29483048617839813,-0.00399798434227705,2.665431022644043,0.0614372082054615,94,13,
668394217.406711,-0.1279296651482582,1.001388430595398,-0.32533280551433563,0.11703409999608994,2.74375057220459,0.0024407319724559784,94,13,
668394217.42673,-0.1543578952550888,0.9966581463813782,-0.28648388385772705,-0.07595719397068024,3.004086494445801,0.009683039039373398,94,13,
668394217.446575,-0.07678219676017761,0.873000979423523,-0.15458691120147705,-0.29980167746543884,3.0711276531219482,0.12531498074531555,94,13,
668394217.466499,-0.0024261176586151123,0.9187010526657104,-0.14730846881866455,-0.275789737701416,3.031275987625122,0.20187745988368988,94,13,
668394217.48689,-9.149312973022461e-05,1.0456085205078125,-0.17213456332683563,-0.004134804476052523,2.9656131267547607,0.1901601403951645,94,13,
668394217.50639,-0.01234428584575653,1.0814056992530823,-0.18356335163116455,0.3889636695384979,2.848071336746216,0.07852794229984283,94,13,
668394217.526363,0.0030975639820098877,1.0824888944625854,-0.12219248712062836,0.5230697393417358,2.7734005451202393,-0.011473486199975014,94,13,
668394217.546201,0.054367125034332275,0.986862063407898,-0.06768813729286194,0.4748384356498718,2.652733564376831,-0.03073309361934662,94,13,
668394217.566164,0.10081487894058228,0.954543948173523,-0.03865061700344086,0.38258233666419983,2.5368430614471436,-0.021252399310469627,94,13,
668394217.58616,0.1414489895105362,0.9566496014595032,0.030288562178611755,0.2783909738063812,2.422207832336426,-0.03333937004208565,94,13,
668394217.606001,0.19892890751361847,0.9024046659469604,0.06845082342624664,0.353458434343338,2.1890740394592285,-0.0849527046084404,94,13,
668394217.626277,0.24287424981594086,0.9526824951171875,-0.10989393293857574,0.7716766595840454,1.8920156955718994,-0.2548185884952545,94,13,
668394217.645901,0.21389776468276978,1.0372008085250854,-0.10728468000888824,0.951837420463562,1.810308575630188,-0.3730359375476837,94,13,
668394217.665884,0.21182259917259216,0.926620364189148,0.009948641061782837,0.9521141052246094,1.8314242362976074,-0.32883211970329285,94,13,
668394217.685819,0.22402963042259216,0.9037169218063354,0.07160939276218414,0.7008216977119446,1.780982255935669,-0.25262880325317383,94,13,
668394217.70547,0.19819648563861847,0.9063109755516052,0.06054675579071045,0.4842125177383423,1.7672055959701538,-0.216085746884346,94,13,
668394217.725453,0.20489512383937836,0.9341429471969604,0.013122469186782837,0.39651116728782654,1.6352243423461914,-0.23576997220516205,94,13,
668394217.745288,0.20878608524799347,0.9786375761032104,0.07733148336410522,0.2531028687953949,1.508524775505066,-0.2274681031703949,94,13,
668394217.765606,0.20254524052143097,0.907058596611023,0.12638846039772034,0.07150615751743317,1.4054625034332275,-0.2067527025938034,94,13,
668394217.785223,0.2578278183937073,0.9111630916595459,0.15754692256450653,-0.008654987439513206,1.1664397716522217,-0.15964457392692566,94,13,
668394217.805347,0.30258186161518097,0.9422454833984375,0.12814322113990784,-0.002641902770847082,0.8671258091926575,-0.1713569462299347,94,13,
668394217.825182,0.2942505478858948,0.9793699979782104,0.16778557002544403,-0.05269528180360794,0.6237750053405762,-0.20768806338310242,94,13,
668394217.845023,0.33024604618549347,0.951705813407898,0.20524591207504272,-0.05884711816906929,0.274464875459671,-0.22955580055713654,94,13,
668394217.864987,0.36143502593040466,0.9949034452438354,0.17323297262191772,0.06884679198265076,-0.06723342090845108,-0.21925091743469238,94,13,
668394217.884963,0.3479156941175461,1.0326994061470032,0.20489495992660522,0.0722048431634903,-0.3622678816318512,-0.20748384296894073,94,13,
668394217.905216,0.34568795561790466,0.9855192303657532,0.2507781386375427,-0.05302118882536888,-0.6602910161018372,-0.16798074543476105,94,13,
668394217.924817,0.3352661579847336,0.9839780926704407,0.26699821650981903,-0.2676381468772888,-0.9552897810935974,-0.11649487167596817,94,13,
668394217.944624,0.3139343708753586,0.980270266532898,0.26885977387428284,-0.35129210352897644,-1.2392152547836304,-0.0626002699136734,94,13,
668394217.964614,0.29081735014915466,1.000717043876648,0.2909240126609802,-0.38349777460098267,-1.5313059091567993,-0.026466069743037224,94,13,
668394217.984593,0.26646432280540466,0.9898070096969604,0.23692312836647034,-0.34107446670532227,-1.8294681310653687,-0.03500634804368019,94,13,
668394218.004427,0.22062690556049347,1.0247496366500854,0.19879138469696045,-0.3619450032711029,-2.023378849029541,-0.015696832910180092,94,13,
668394218.02443,0.19599920511245728,1.001022219657898,0.24433891475200653,-0.4755140542984009,-2.241187572479248,0.039640672504901886,94,13,
668394218.04462,0.17120365798473358,0.9890440702438354,0.23036183416843414,-0.5571216344833374,-2.4755074977874756,0.09692941606044769,94,13,
668394218.06406,0.14753729104995728,1.055526614189148,0.07412709295749664,-0.3982428312301636,-2.703333854675293,0.09167175740003586,94,13,
668394218.084272,0.10174567997455597,1.1055296659469604,0.10958853363990784,-0.4562734365463257,-2.763881206512451,0.15039914846420288,94,13,
668394218.104175,0.11207588016986847,0.9963226318359375,0.22012317180633545,-0.7719225287437439,-3.004951000213623,0.26428377628326416,94,13,
668394218.124098,0.09950263798236847,1.013259768486023,0.049545228481292725,-0.5555109977722168,-3.4551854133605957,0.2278871089220047,94,13,
668394218.143862,-0.04917903244495392,1.252395510673523,-0.18563851714134216,0.02761480212211609,-3.419771432876587,0.14123547077178955,94,13,
668394218.163866,-0.09602349996566772,1.2533416748046875,-0.25578324496746063,0.11691685020923615,-3.1326465606689453,0.20305782556533813,94,13,
668394218.184315,-0.014663651585578918,0.9783018827438354,-0.012191906571388245,-0.4961305260658264,-3.013227939605713,0.43850696086883545,94,13,
668394218.203696,0.06637577712535858,0.8211669325828552,0.10705552995204926,-0.8077080249786377,-3.325047254562378,0.6236250400543213,94,13,
668394218.223669,-0.043731629848480225,1.1192626953125,-0.30616776645183563,-0.2651919722557068,-3.6911091804504395,0.4165476858615875,94,13,
668394218.243487,-0.1747741550207138,1.3469085097312927,-0.5121003687381744,0.27507105469703674,-3.4862990379333496,0.2734168767929077,94,13,
668394218.263443,-0.16407771408557892,1.0838470458984375,-0.36524976789951324,-0.14457014203071594,-3.2173073291778564,0.35422950983047485,94,13,
668394218.283449,-0.07321164757013321,0.777633547782898,-0.18440258502960205,-0.5904039740562439,-3.2066571712493896,0.5082857012748718,94,13,
668394218.303213,-0.0752105787396431,0.9162442684173584,-0.32424940168857574,-0.32596561312675476,-3.443221092224121,0.4492975175380707,94,13,
668394218.32363,-0.2004089206457138,1.1880034804344177,-0.5188447386026382,0.0952339917421341,-3.186628580093384,0.2183903455734253,94,13,
668394218.343136,-0.2113494873046875,1.0582578778266907,-0.42326365411281586,0.1830804944038391,-2.8749613761901855,0.2072984278202057,94,13,
668394218.363049,-0.1152496188879013,0.869277834892273,-0.25631725788116455,0.1197981908917427,-2.9186034202575684,0.29876551032066345,94,13,
668394218.382844,-0.1561431884765625,0.903610110282898,-0.45147719979286194,0.18703408539295197,-2.8026137351989746,0.21949927508831024,94,13,
668394218.402855,-0.3761901780962944,0.975082278251648,-0.5828553736209869,0.16215097904205322,-1.8965542316436768,0.12921284139156342,94,13,
668394218.422795,-0.3710327111184597,0.87652587890625,-0.5676118433475494,0.030651604756712914,-1.055372714996338,0.16150005161762238,94,13,
668394218.443023,-0.1857605092227459,0.7850034832954407,-0.44717422127723694,-0.1840449869632721,-0.7133214473724365,0.23328353464603424,94,13,
668394218.463027,-0.10498048737645149,0.7529295682907104,-0.41809090971946716,-0.3092195391654968,-0.5108636021614075,0.27353721857070923,94,13,
668394218.482584,-0.1656952053308487,0.790145754814148,-0.516494944691658,-0.3122369050979614,-0.24478280544281006,0.12245752662420273,94,13,
668394218.502444,-0.2186431959271431,0.8916319012641907,-0.5819245427846909,-0.1491517871618271,0.05354495346546173,-0.03481864929199219,94,13,
668394218.522594,-0.1903381422162056,0.8987731337547302,-0.5461274534463882,-0.005846284795552492,0.29311150312423706,-0.1905943900346756,94,13,
668394218.542424,-0.1604614295065403,0.8837433457374573,-0.47366347908973694,0.10558084398508072,0.5138293504714966,-0.2641260325908661,94,13,
668394218.562253,-0.1839599758386612,0.9050139784812927,-0.44622819125652313,0.1528991460800171,0.8344443440437317,-0.3162783980369568,94,13,
668394218.582606,-0.1872711107134819,0.903411865234375,-0.4723817706108093,0.18264827132225037,1.0838885307312012,-0.36287128925323486,94,13,
668394218.601956,-0.1790008619427681,0.9277647733688354,-0.5284120142459869,0.19766215980052948,1.3226431608200073,-0.42965570092201233,94,13,
668394218.621899,-0.1905975416302681,0.9332121014595032,-0.5097962915897369,0.12587319314479828,1.6233623027801514,-0.4510083496570587,94,13,
668394218.641798,-0.1678924597799778,0.8852995038032532,-0.46276870369911194,0.03189396858215332,1.8562209606170654,-0.4409022331237793,94,13,
668394218.661737,-0.1638641469180584,0.9206387996673584,-0.44415295124053955,0.015613001771271229,2.0602164268493652,-0.44687652587890625,94,13,
668394218.681846,-0.1899413950741291,0.9660491347312927,-0.42767345905303955,0.043320462107658386,2.354362964630127,-0.4678705036640167,94,13,
668394218.701733,-0.1654510349035263,0.9718778729438782,-0.39654554426670074,-0.01998167857527733,2.562150239944458,-0.4553621709346771,94,13,
668394218.722062,-0.10313412919640541,0.934646487236023,-0.33857741951942444,0.011966601014137268,2.613138437271118,-0.4762575626373291,94,13,
668394218.741884,-0.0799865573644638,0.9602050185203552,-0.29063431918621063,0.1563572734594345,2.5454821586608887,-0.5350887775421143,94,13,
668394218.761427,-0.10099789872765541,1.0087278485298157,-0.28811655938625336,0.20759136974811554,2.571441173553467,-0.6214863061904907,94,13,
668394218.781442,-0.1274871528148651,0.9747771620750427,-0.24174512922763824,0.1337592750787735,2.689100742340088,-0.6081390380859375,94,13,
668394218.801311,-0.08694453537464142,0.9447630643844604,-0.22802744805812836,-0.0052229720167815685,2.6507387161254883,-0.5617738962173462,94,13,
668394218.821322,-0.07806394249200821,1.0214841961860657,-0.20147718489170074,-0.010219328105449677,2.5455965995788574,-0.5252588391304016,94,13,
668394218.84112,-0.08732599020004272,1.0769042372703552,-0.16468822956085205,0.004023323766887188,2.5785939693450928,-0.4642392694950104,94,13,
668394218.861126,-0.07978814095258713,1.0491179823875427,-0.10852062702178955,-0.017415722832083702,2.62270188331604,-0.38012582063674927,94,13,
668394218.881449,-0.04701228439807892,1.0705869793891907,-0.10279861092567444,-0.02678079530596733,2.5554442405700684,-0.2971906065940857,94,13,
668394218.90094,-0.05223076790571213,1.0727995038032532,-0.10119637846946716,0.0010991728631779552,2.5890145301818848,-0.2709248661994934,94,13,
668394218.920842,-0.029296815395355225,1.072280764579773,-0.07405099272727966,-0.005077629815787077,2.5504512786865234,-0.20097625255584717,94,13,
668394218.940798,-0.005218416452407837,1.0954131484031677,-0.08242811262607574,0.06329070776700974,2.5028903484344482,-0.10914390534162521,94,13,
668394218.960776,-0.02114862948656082,1.1030729413032532,-0.06500253081321716,0.1441662460565567,2.4811880588531494,-0.03455638140439987,94,13,
