Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594429.905471,-0.03479000926017761,0.991317629814148,0.10430893301963806,-0.5904625654220581,-4.492926597595215,0.40855875611305237,0.0,0.0,0.0,-0.29001837968826294,0.030124187469482422,0.20902526378631592,0.2552283704280853,0.9611934423446655,-0.10471633076667786,95,27,
669594429.924859,-0.0622406005859375,0.9860532879829407,0.024612322449684143,-0.43800461292266846,-4.467966079711914,0.4019266963005066,0.0,0.0,0.0,-0.31520187854766846,0.025800645351409912,0.1426173448562622,0.25296127796173096,0.9602526426315308,-0.11800502240657806,95,27,
669594429.944832,-0.07006829977035522,0.9524839520454407,-0.028961315751075745,-0.5407981276512146,-4.465757846832275,0.4841219484806061,0.0,0.0,0.0,-0.32034000754356384,-0.0067803263664245605,0.10209566354751587,0.2502717077732086,0.9592642784118652,-0.1310569792985916,95,27,
669594429.964716,-0.0749053955078125,0.9184109568595886,-0.03933727741241455,-0.7823407053947449,-4.451579570770264,0.5308231711387634,0.0,0.0,0.0,-0.3229328989982605,-0.04011613130569458,0.10104694962501526,0.248027503490448,0.9585270881652832,-0.1403842270374298,95,27,
669594429.984634,-0.08351129293441772,0.9767606854438782,-0.027771160006523132,-0.9778633117675781,-4.409584999084473,0.48371583223342896,0.0,0.0,0.0,-0.32891812920570374,0.01817023754119873,0.11672675609588623,0.245406836271286,0.9585904479026794,-0.14449791610240936,95,27,
669594430.004878,-0.1163024753332138,1.046401858329773,-0.09104938805103302,-0.792585015296936,-4.287517070770264,0.34209010004997253,0.0,0.0,0.0,-0.35694605112075806,0.08708876371383667,0.056629180908203125,0.24064357578754425,0.9593130946159363,-0.14767856895923615,95,27,
669594430.024638,-0.13119502365589142,1.0905150175094604,-0.18128983676433563,-0.35631707310676575,-4.112257480621338,0.3128141164779663,0.0,0.0,0.0,-0.36514079570770264,0.13091200590133667,-0.02498459815979004,0.23394577205181122,0.9596030116081238,-0.1563052386045456,95,27,
669594430.045122,-0.1191406100988388,1.0520475506782532,-0.24275225400924683,-0.15750722587108612,-4.02860164642334,0.379225492477417,0.0,0.0,0.0,-0.346478134393692,0.09325230121612549,-0.07237295806407928,0.2273375242948532,0.9587952494621277,-0.17037929594516754,95,27,
669594430.064477,-0.12150576710700989,1.0078580379486084,-0.2680055797100067,-0.2709352374076843,-3.9732446670532227,0.4414576292037964,0.0,0.0,0.0,-0.3427058160305023,0.05021709203720093,-0.08363096415996552,0.22120004892349243,0.9576409459114075,-0.1843746155500412,95,27,
669594430.084302,-0.1427154541015625,1.0083616375923157,-0.24232499301433563,-0.4800530672073364,-3.820232391357422,0.38917431235313416,0.0,0.0,0.0,-0.3574642837047577,0.051090359687805176,-0.04863862693309784,0.2147488296031952,0.9572712779045105,-0.1936863660812378,95,27,
669594430.104539,-0.1611175388097763,1.0220946073532104,-0.2618867754936218,-0.4336545169353485,-3.580836296081543,0.28999707102775574,0.0,0.0,0.0,-0.36754369735717773,0.06422173976898193,-0.062217652797698975,0.20642615854740143,0.9578728675842285,-0.19966912269592285,95,27,
669594430.12425,-0.1515350490808487,1.0055541396141052,-0.34483352303504944,-0.1799105405807495,-3.3315036296844482,0.2597072720527649,0.0,0.0,0.0,-0.3491590619087219,0.04758036136627197,-0.136913001537323,0.19762401282787323,0.9579737782478333,-0.20792052149772644,95,27,
669594430.144143,-0.178924560546875,0.9718016386032104,-0.40525834262371063,-0.12168152630329132,-3.0698556900024414,0.2650531530380249,0.0,0.0,0.0,-0.3679477870464325,0.014231443405151367,-0.18770486116409302,0.1890232264995575,0.9575701951980591,-0.21755348145961761,95,27,
669594430.164088,-0.1594848483800888,0.9237821698188782,-0.37796036899089813,-0.3909132778644562,-2.838188648223877,0.24360191822052002,0.0,0.0,0.0,-0.3404993414878845,-0.03390204906463623,-0.15418706834316254,0.18101449310779572,0.9576842188835144,-0.2237733006477356,95,27,
669594430.184491,-0.150970458984375,0.897445559501648,-0.34037795662879944,-0.5525687336921692,-2.477046489715576,0.17042534053325653,0.0,0.0,0.0,-0.323785662651062,-0.06186419725418091,-0.11708545684814453,0.172815203666687,0.9593097567558289,-0.2232924997806549,95,27,
669594430.203911,-0.1280059665441513,0.937118411064148,-0.3753511309623718,-0.2730187177658081,-2.0634090900421143,0.13346907496452332,0.0,0.0,0.0,-0.29349952936172485,-0.023590505123138428,-0.15252798795700073,0.16549356281757355,0.9607089161872864,-0.2228231430053711,95,27,
669594430.223891,-0.054931655526161194,0.924728274345398,-0.3714601397514343,-0.08267706632614136,-1.8378064632415771,0.08261889219284058,0.0,0.0,0.0,-0.21401843428611755,-0.036329686641693115,-0.14549797773361206,0.15908677875995636,0.9610579609870911,-0.22596216201782227,95,27,
669594430.243762,-0.037963882088661194,0.9349821209907532,-0.4076845049858093,0.002741563133895397,-1.613795518875122,0.059952571988105774,0.0,0.0,0.0,-0.1906617134809494,-0.025999009609222412,-0.17703664302825928,0.1526978313922882,0.9609811305999756,-0.23064786195755005,95,27,
669594430.263678,-0.0826568752527237,1.0129240155220032,-0.4618532061576843,0.03415714204311371,-1.3373911380767822,-0.04443050175905228,0.0,0.0,0.0,-0.22838008403778076,0.051970601081848145,-0.22662353515625,0.14572320878505707,0.960953414440155,-0.23522967100143433,95,27,
669594430.283509,-0.06581118702888489,1.0014341473579407,-0.4638063460588455,0.13802269101142883,-1.055714726448059,-0.04157351702451706,0.0,0.0,0.0,-0.20513427257537842,0.04080855846405029,-0.22341614961624146,0.13932308554649353,0.9606255888938904,-0.24039019644260406,95,27,
669594430.303542,-0.046478286385536194,0.9658201336860657,-0.4202119708061218,0.11786907911300659,-0.7755464315414429,-0.000530851015355438,0.0,0.0,0.0,-0.18082256615161896,0.005784034729003906,-0.1746876835823059,0.13434427976608276,0.9600360989570618,-0.24552428722381592,95,27,
669594430.3238,-0.0091705322265625,0.9067535400390625,-0.39248672127723694,0.014913207851350307,-0.6409524083137512,0.05191749706864357,0.0,0.0,0.0,-0.1405630260705948,-0.05295085906982422,-0.1440849006175995,0.1313924938440323,0.9597043991088867,-0.24840182065963745,95,27,
669594430.343512,0.010971054434776306,0.9207916259765625,-0.4083254039287567,0.0005868662265129387,-0.32069143652915955,0.06266681104898453,0.0,0.0,0.0,-0.11919082701206207,-0.03874635696411133,-0.15863606333732605,0.13016188144683838,0.9595379829406738,-0.24968934059143066,95,27,
669594430.363292,0.0060729533433914185,0.9398190975189209,-0.37965407967567444,-0.0006931156385689974,-0.10463535785675049,0.054324038326740265,0.0,0.0,0.0,-0.12433028221130371,-0.019570887088775635,-0.12952306866645813,0.13040323555469513,0.9593899846076965,-0.2501310110092163,95,27,
669594430.383277,0.02984614670276642,0.9715573787689209,-0.36071792244911194,0.07523653656244278,0.08545567840337753,0.0005768639966845512,0.0,0.0,0.0,-0.10092736780643463,0.012368857860565186,-0.11000815033912659,0.13077351450920105,0.9591885209083557,-0.25070977210998535,95,27,
669594430.403197,0.018737763166427612,0.9847410321235657,-0.3556825518608093,0.11039365828037262,0.3246642053127289,0.005042079836130142,0.0,0.0,0.0,-0.11310143768787384,0.026058077812194824,-0.1036006510257721,0.13183920085430145,0.9586829543113708,-0.25208190083503723,95,27,
669594430.423102,0.03495784103870392,0.9556730389595032,-0.37675490975379944,0.08304066210985184,0.5276088118553162,0.03270412236452103,0.0,0.0,0.0,-0.09930044412612915,-0.002500593662261963,-0.12401434779167175,0.13425828516483307,0.9581736326217651,-0.2527405619621277,95,27,
669594430.442917,0.012344315648078918,0.9401853084564209,-0.41557323932647705,0.0863058939576149,0.7987425327301025,0.06295299530029297,0.0,0.0,0.0,-0.12606698274612427,-0.01743835210800171,-0.16298893094062805,0.13841129839420319,0.9576236605644226,-0.252584308385849,95,27,
669594430.463219,-0.011962905526161194,0.9255064725875854,-0.4491426348686218,0.11055990308523178,1.0664989948272705,0.09301891177892685,0.0,0.0,0.0,-0.15645091235637665,-0.03144431114196777,-0.1974118947982788,0.14448800683021545,0.9569507837295532,-0.251730740070343,95,27,
669594430.482842,-0.04287722706794739,0.9894102215766907,-0.48884597420692444,0.23134657740592957,1.4069443941116333,0.07136587053537369,0.0,0.0,0.0,-0.19505475461483002,0.03349262475967407,-0.23772183060646057,0.15217752754688263,0.9559175968170166,-0.25112414360046387,95,27,
669594430.50293,-0.053344741463661194,1.0046384930610657,-0.4964448809623718,0.3416284918785095,1.7577455043792725,0.06595273315906525,0.0,0.0,0.0,-0.21456745266914368,0.05039721727371216,-0.24459034204483032,0.16122271120548248,0.9542412757873535,-0.2518545389175415,95,27,
669594430.52255,-0.030151382088661194,0.9981992840766907,-0.4964601397514343,0.41836997866630554,2.0701682567596436,0.03685002401471138,0.0,0.0,0.0,-0.20182496309280396,0.046019792556762695,-0.24371081590652466,0.17167358100414276,0.952179491519928,-0.25274932384490967,95,27,
669594430.542412,-0.015197768807411194,0.9644926190376282,-0.5105592608451843,0.3998120129108429,2.312469959259033,0.03360437601804733,0.0,0.0,0.0,-0.19832518696784973,0.014490664005279541,-0.2576550245285034,0.18312741816043854,0.9500019550323486,-0.2529042363166809,95,27,
669594430.562275,-0.029373183846473694,0.9384459257125854,-0.5383607149124146,0.3852359354496002,2.4800190925598145,-0.010009733960032463,0.0,0.0,0.0,-0.22467556595802307,-0.009546756744384766,-0.2870306968688965,0.19530238211154938,0.9479926824569702,-0.25133001804351807,95,27,
669594430.582234,-0.08360286056995392,0.9666594862937927,-0.5664217174053192,0.4794973134994507,2.740313768386841,-0.07085081934928894,0.0,0.0,0.0,-0.2910481095314026,0.020630717277526855,-0.317431777715683,0.20744524896144867,0.9460287690162659,-0.24898993968963623,95,27,
669594430.602643,-0.1371612548828125,0.9760587811470032,-0.5280763208866119,0.6843847632408142,3.0900185108184814,-0.17755964398384094,0.0,0.0,0.0,-0.3565308451652527,0.03230220079421997,-0.2806894779205322,0.21936959028244019,0.9437565803527832,-0.2473868429660797,95,27,
669594430.622185,-0.1309356689453125,0.9474180340766907,-0.44554154574871063,0.8000081777572632,3.3917453289031982,-0.23801669478416443,0.0,0.0,0.0,-0.362199991941452,0.0064348578453063965,-0.1984236091375351,0.23126432299613953,0.9409831762313843,-0.24711793661117554,95,27,
669594430.642178,-0.1218567043542862,0.8960111141204834,-0.3701021075248718,0.6838695406913757,3.6229379177093506,-0.2904512584209442,0.0,0.0,0.0,-0.3652074337005615,-0.04257398843765259,-0.12548397481441498,0.24335072934627533,0.938585102558136,-0.24461813271045685,95,27,
669594430.66203,-0.09988400340080261,0.8550260663032532,-0.33303847908973694,0.43966031074523926,3.7415316104888916,-0.30637890100479126,0.0,0.0,0.0,-0.3551727533340454,-0.08233642578125,-0.09601724147796631,0.2552887499332428,0.9373624920845032,-0.23702123761177063,95,27,
669594430.682322,-0.09329220652580261,0.8907774090766907,-0.31831376254558563,0.26658737659454346,3.799013137817383,-0.31440064311027527,0.0,0.0,0.0,-0.3598572611808777,-0.04661202430725098,-0.09416216611862183,0.2665650546550751,0.9373894333839417,-0.2241515964269638,95,27,
669594430.701985,-0.105255126953125,0.9685667157173157,-0.28144846856594086,0.29489865899086,3.935086727142334,-0.3386276960372925,0.0,0.0,0.0,-0.3822938799858093,0.03052288293838501,-0.07330656051635742,0.2770387530326843,0.9380438327789307,-0.20814190804958344,95,27,
669594430.721928,-0.09063717722892761,1.0038755536079407,-0.21937572956085205,0.5278234481811523,4.068051338195801,-0.3702022433280945,0.0,0.0,0.0,-0.3770476281642914,0.06545674800872803,-0.02614271640777588,0.28641045093536377,0.9384188055992126,-0.19323301315307617,95,27,
669594430.741811,-0.0345611572265625,1.0130460262298584,-0.13110367953777313,0.7512856721878052,4.037600040435791,-0.40771737694740295,0.0,0.0,0.0,-0.32875528931617737,0.07472312450408936,0.05055440962314606,0.29419413208961487,0.938322901725769,-0.1816580891609192,95,27,
669594430.761727,0.0032196342945098877,1.0195921063423157,-0.06513990461826324,0.8746871948242188,3.9984962940216064,-0.4250655472278595,0.0,0.0,0.0,-0.29728585481643677,0.08174729347229004,0.10847878456115723,0.30050548911094666,0.9378448128700256,-0.17361868917942047,95,27,
669594430.781797,0.015686094760894775,0.9786985516548157,-0.05850231647491455,0.7685285806655884,3.9649248123168945,-0.39475512504577637,0.0,0.0,0.0,-0.29044803977012634,0.041126251220703125,0.10654282569885254,0.3061341345310211,0.9375723004341125,-0.1650451421737671,95,27,
669594430.801566,0.050811767578125,0.9691465497016907,-0.03146377205848694,0.5233941674232483,3.813227415084839,-0.33236223459243774,0.0,0.0,0.0,-0.26086747646331787,0.03137105703353882,0.1216142326593399,0.31167924404144287,0.9377754926681519,-0.15307800471782684,95,27,
669594430.821875,0.054473876953125,0.9923092722892761,-0.003753766417503357,0.5817564129829407,3.714264392852783,-0.35837894678115845,0.0,0.0,0.0,-0.2618359625339508,0.05396759510040283,0.13575460016727448,0.3163098394870758,0.9383416771888733,-0.13950836658477783,95,27,
669594430.841446,0.054214537143707275,1.0331265926361084,0.00018297135829925537,0.993973433971405,3.6868510246276855,-0.4551577568054199,0.0,0.0,0.0,-0.2644011974334717,0.09428489208221436,0.13079696893692017,0.31861573457717896,0.938841700553894,-0.1306139975786209,95,27,
669594430.861396,0.061431884765625,1.0458067059516907,0.011581286787986755,1.209571123123169,3.840265989303589,-0.5412619709968567,0.0,0.0,0.0,-0.25742295384407043,0.10668683052062988,0.1395856738090515,0.31885483860969543,0.9391198754310608,-0.12800438702106476,95,27,
669594430.881317,0.04870608448982239,0.9836424589157104,0.05343617498874664,1.0649945735931396,3.816347599029541,-0.5480038523674011,0.0,0.0,0.0,-0.26945605874061584,0.04401320219039917,0.17941081523895264,0.31816214323043823,0.9396292567253113,-0.125974640250206,95,27,
669594430.901347,0.10435488820075989,0.9374082684516907,0.07116685807704926,0.5646828413009644,3.5843849182128906,-0.5229535102844238,0.0,0.0,0.0,-0.2127561867237091,-0.003644227981567383,0.18889784812927246,0.317111074924469,0.9410524964332581,-0.1177309900522232,95,27,
669594430.921133,0.10552987456321716,0.9688720107078552,0.03576648235321045,0.2515046298503876,3.4500625133514404,-0.4790187478065491,0.0,0.0,0.0,-0.2099788784980774,0.02555370330810547,0.1387467235326767,0.31550875306129456,0.9433183073997498,-0.10298024117946625,95,27,
669594430.941114,0.075775146484375,1.0134733319282532,0.06211843341588974,0.1791914999485016,3.4043056964874268,-0.4149300158023834,0.0,0.0,0.0,-0.23770353198051453,0.06769639253616333,0.14718782901763916,0.3134786784648895,0.9457769393920898,-0.08506939560174942,95,27,
669594430.961378,0.08738714456558228,1.034286379814148,0.07606496661901474,0.34139779210090637,3.324235200881958,-0.39989790320396423,0.0,0.0,0.0,-0.22351601719856262,0.08633553981781006,0.14482742547988892,0.3109031617641449,0.9479508399963379,-0.06876245886087418,95,27,
669594430.980936,0.10766604542732239,1.0629116892814636,0.051467813551425934,0.6195542812347412,3.2800605297088623,-0.3882701098918915,0.0,0.0,0.0,-0.1999557614326477,0.11315286159515381,0.10914380103349686,0.3076218068599701,0.9497588276863098,-0.05767598748207092,95,27,
669594431.000838,0.10369879007339478,1.062057375907898,0.061691172420978546,0.7980809807777405,3.1693947315216064,-0.3556702136993408,0.0,0.0,0.0,-0.2001587450504303,0.11075109243392944,0.11352527141571045,0.3038575351238251,0.9513062834739685,-0.0518340989947319,95,27,
669594431.020789,0.11486825346946716,1.004073977470398,0.07960496842861176,0.8214561343193054,3.0959153175354004,-0.32061275839805603,0.0,0.0,0.0,-0.18577253818511963,0.051572442054748535,0.1281416416168213,0.3006407916545868,0.9525015354156494,-0.048536673188209534,95,27,
669594431.040741,0.1641388237476349,0.939224123954773,0.13958732411265373,0.5664734244346619,2.9316391944885254,-0.31576135754585266,0.0,0.0,0.0,-0.13330140709877014,-0.014504790306091309,0.18352317810058594,0.29744023084640503,0.9537289142608643,-0.043935853987932205,95,27,
669594431.060612,0.20001226663589478,0.954604983329773,0.22560112550854683,0.3648298680782318,2.7242581844329834,-0.35377004742622375,0.0,0.0,0.0,-0.09329879283905029,-0.0007346868515014648,0.2615814208984375,0.29331105947494507,0.9553396701812744,-0.03598029538989067,95,27,
669594431.0807,0.22463998198509216,1.020599365234375,0.2911681458353996,0.29210561513900757,2.491628408432007,-0.4170464277267456,0.0,0.0,0.0,-0.06287696957588196,0.06319820880889893,0.31794583797454834,0.2875169515609741,0.9574011564254761,-0.026777692139148712,95,27,
669594431.100557,0.2378082573413849,1.0008543729782104,0.3433226551860571,0.2769467532634735,2.1061441898345947,-0.43618330359458923,0.0,0.0,0.0,-0.0425683856010437,0.041154325008392334,0.362418532371521,0.2803766429424286,0.9597000479698181,-0.019095877185463905,95,27,
669594431.120298,0.2755280137062073,0.9761961698532104,0.2911528665572405,0.28647300601005554,1.7125208377838135,-0.385431706905365,0.0,0.0,0.0,0.0024964511394500732,0.014293491840362549,0.30518287420272827,0.2730315625667572,0.9619026780128479,-0.014030007645487785,95,27,
669594431.14028,0.2738037407398224,1.0086668133735657,0.28195184376090765,0.30525729060173035,1.3598620891571045,-0.30990463495254517,0.0,0.0,0.0,0.00710025429725647,0.04495877027511597,0.29360532760620117,0.2667034864425659,0.9637080430984497,-0.011653483845293522,95,27,
669594431.160165,0.2621460556983948,1.051544189453125,0.278503374196589,0.32058119773864746,1.123284935951233,-0.30366218090057373,0.0,0.0,0.0,0.0009256303310394287,0.08632773160934448,0.2895042896270752,0.26122042536735535,0.9652164578437805,-0.011000915430486202,95,27,
669594431.18056,0.262359619140625,1.0296629071235657,0.2726745195686817,0.3059038817882538,0.982689380645752,-0.31116828322410583,0.0,0.0,0.0,0.006781071424484253,0.06294852495193481,0.2846168279647827,0.25557854771614075,0.9667143821716309,-0.011942308396100998,95,27,
669594431.20008,0.2660370171070099,1.0130460858345032,0.3089141407981515,0.11772673577070236,0.879793107509613,-0.28784656524658203,0.0,0.0,0.0,0.016144633293151855,0.044840872287750244,0.32041221857070923,0.24989238381385803,0.9682052135467529,-0.011498077772557735,95,27,
669594431.220098,0.2699890732765198,0.9799193143844604,0.30410759802907705,-0.04166058823466301,0.7443417310714722,-0.23528951406478882,0.0,0.0,0.0,0.025032177567481995,0.010419726371765137,0.31226426362991333,0.24495689570903778,0.9694995880126953,-0.008156665600836277,95,27,
669594431.239933,0.2777405083179474,0.9833677411079407,0.26936334860511124,-0.1280054748058319,0.5533773899078369,-0.1687401533126831,0.0,0.0,0.0,0.03663016855716705,0.012875139713287354,0.2724619507789612,0.24111033976078033,0.9704926013946533,-0.0030986021738499403,95,27,
669594431.259893,0.2850647270679474,0.9955137968063354,0.23205556813627481,-0.14685651659965515,0.36399397253990173,-0.13446453213691711,0.0,0.0,0.0,0.046822771430015564,0.024309873580932617,0.23019123077392578,0.23824195563793182,0.9712039232254028,0.0018643373623490334,95,27,
669594431.279768,0.2712250202894211,1.0030210614204407,0.24946592515334487,-0.13097016513347626,0.18509502708911896,-0.14607292413711548,0.0,0.0,0.0,0.03559070825576782,0.031196773052215576,0.24364805221557617,0.23563431203365326,0.9718242883682251,0.005817872937768698,95,27,
669594431.299678,0.2617493122816086,1.004775881767273,0.2328490917570889,0.07352053374052048,0.07899633049964905,-0.18343585729599,0.0,0.0,0.0,0.02936694025993347,0.03217613697052002,0.2259197235107422,0.2323823720216751,0.9725997447967529,0.006929368246346712,95,27,
669594431.319599,0.2600250691175461,1.000320315361023,0.15264882100746036,0.23111455142498016,-0.0022924374788999557,-0.19602477550506592,0.0,0.0,0.0,0.03140030801296234,0.026814281940460205,0.14857912063598633,0.22862476110458374,0.9735060334205627,0.004069700371474028,95,27,
669594431.339547,0.25729377567768097,0.9724884033203125,0.1082152392482385,0.17752628028392792,-0.09368722140789032,-0.13119570910930634,0.0,0.0,0.0,0.03197813034057617,-0.001797318458557129,0.10872304439544678,0.2253156453371048,0.9742857217788696,-0.0005078051472082734,95,27,
669594431.359447,0.24790960550308228,0.943557620048523,0.0660247600171715,0.05409403145313263,-0.14163094758987427,-0.07704085856676102,0.0,0.0,0.0,0.02460511028766632,-0.031185686588287354,0.06927227973937988,0.22330449521541595,0.9747433066368103,-0.0032475197222083807,95,27,
669594431.379737,0.2587891221046448,0.9760894179344177,0.05928032519295812,0.015514882281422615,-0.18775886297225952,-0.08087623864412308,0.0,0.0,0.0,0.036952823400497437,0.0010155439376831055,0.06370079517364502,0.22183629870414734,0.9750738739967346,-0.004420469980686903,95,27,
669594431.399303,0.24954229593276978,1.0140380859375,0.05062860529869795,0.02047082595527172,-0.18744759261608124,-0.08169542998075485,0.0,0.0,0.0,0.029340073466300964,0.038599491119384766,0.05616527795791626,0.2202022224664688,0.9754385948181152,-0.005536672659218311,95,27,
669594431.419205,0.24543766677379608,0.9969481229782104,0.03767386497929692,0.005704396404325962,-0.2211972177028656,-0.072319395840168,0.0,0.0,0.0,0.02669304609298706,0.02118605375289917,0.043923795223236084,0.21874462068080902,0.9757620692253113,-0.006249930243939161,95,27,
669594431.439109,0.24995431303977966,1.0105743408203125,0.03704831330105662,0.008270684629678726,-0.24045845866203308,-0.02824530377984047,0.0,0.0,0.0,0.03220222890377045,0.034597039222717285,0.04428708553314209,0.21775208413600922,0.9759773015975952,-0.007238772232085466,95,27,
669594431.459068,0.2596130818128586,0.989547610282898,0.07002254808321595,-0.05971582233905792,-0.31343042850494385,0.024972911924123764,0.0,0.0,0.0,0.04153646528720856,0.013645291328430176,0.07758599519729614,0.21807661652565002,0.9759023189544678,-0.007563447114080191,95,27,
669594431.478989,0.2548217922449112,1.0109708905220032,0.08946219179779291,-0.09376153349876404,-0.4074324369430542,0.039418693631887436,0.0,0.0,0.0,0.03572991490364075,0.03528875112533569,0.09600526094436646,0.21909187734127045,0.9756821393966675,-0.0065430691465735435,95,27,
669594431.498896,0.2564544975757599,1.047729253768921,0.10736081562936306,-0.05960623174905777,-0.49844977259635925,0.038196250796318054,0.0,0.0,0.0,0.03654484450817108,0.07223176956176758,0.11399883031845093,0.2199096530675888,0.9754974842071533,-0.006638014689087868,95,27,
669594431.519253,0.2644501179456711,1.0453795194625854,0.1185759911313653,-0.03214005380868912,-0.5138840079307556,0.0460643470287323,0.0,0.0,0.0,0.04393002390861511,0.07002991437911987,0.126570463180542,0.22052009403705597,0.9753496050834656,-0.007994472049176693,95,27,
669594431.538769,0.29953013360500336,1.0664520263671875,0.19444269966334105,-0.07734361290931702,-0.5406252145767212,0.11563458293676376,0.0,0.0,0.0,0.0776602029800415,0.09142255783081055,0.20399868488311768,0.22186993062496185,0.975029468536377,-0.00955598521977663,95,27,
669594431.55867,0.3082123100757599,1.0559232831001282,0.23559563793241978,-0.20322830975055695,-0.6252338886260986,0.2242206633090973,0.0,0.0,0.0,0.08333410322666168,0.08158242702484131,0.24505150318145752,0.2248782068490982,0.9743408560752869,-0.009455865249037743,95,27,
669594431.578592,0.28564462065696716,1.0489501953125,0.2640380300581455,-0.3283775746822357,-0.8548896908760071,0.34585702419281006,0.0,0.0,0.0,0.055251508951187134,0.07588028907775879,0.2713874578475952,0.23039311170578003,0.9730699062347412,-0.007349427789449692,95,27,
669594431.598496,0.2463226616382599,1.0997769832611084,0.29730217810720205,-0.3856663107872009,-1.1788289546966553,0.4114115834236145,0.0,0.0,0.0,0.008612215518951416,0.12845516204833984,0.3025212287902832,0.23771044611930847,0.9713218212127686,-0.00521905068308115,95,27,
669594431.618444,0.22877506911754608,1.1192471981048584,0.3505706137511879,-0.4620738625526428,-1.532614827156067,0.4523918330669403,0.0,0.0,0.0,-0.017187073826789856,0.14997488260269165,0.35423266887664795,0.24596214294433594,0.9692723155021667,-0.0036620551254600286,95,27,
669594431.638293,0.2179413139820099,1.0734097361564636,0.3794402468483895,-0.5091379880905151,-1.8710740804672241,0.4846089482307434,0.0,0.0,0.0,-0.03694641590118408,0.10644304752349854,0.3821204900741577,0.25488772988319397,0.9669666886329651,-0.0026802432257682085,95,27,
669594431.658865,0.2130737602710724,1.0473173260688782,0.3656463101506233,-0.47511348128318787,-2.2090024948120117,0.5432042479515076,0.0,0.0,0.0,-0.05156910419464111,0.0829780101776123,0.3693253993988037,0.2646428644657135,0.9643393158912659,-0.0036790892481803894,95,27,
669594431.678136,0.19108587503433228,1.0189054608345032,0.3268279144540429,-0.451692134141922,-2.554049015045166,0.564935564994812,0.0,0.0,0.0,-0.0840499997138977,0.05753058195114136,0.3344637155532837,0.27513587474823,0.9613748788833618,-0.00763580109924078,95,27,
669594431.698222,0.18258672952651978,1.013900637626648,0.30828847736120224,-0.4860864281654358,-3.0291929244995117,0.5550183057785034,0.0,0.0,0.0,-0.10266152024269104,0.05555391311645508,0.3226029872894287,0.2852482497692108,0.9583467245101929,-0.014314509928226471,95,27,
669594431.718064,0.17805486917495728,1.0190275311470032,0.29895010590553284,-0.5492948889732361,-3.497241258621216,0.5362423658370972,0.0,0.0,0.0,-0.11634832620620728,0.06363409757614136,0.3223985433578491,0.29440319538116455,0.9553934335708618,-0.023448437452316284,95,27,
669594431.738031,0.1514892876148224,1.0142972469329834,0.32572927325963974,-0.7745523452758789,-3.781907796859741,0.550714910030365,0.0,0.0,0.0,-0.15118727087974548,0.061762988567352295,0.35836392641067505,0.30267655849456787,0.9525342583656311,-0.03263465315103531,95,27,
669594431.757911,0.1393738090991974,0.9904173016548157,0.34487904608249664,-0.8605943322181702,-4.098583698272705,0.5056325197219849,0.0,0.0,0.0,-0.1704769730567932,0.04049450159072876,0.38536351919174194,0.3098507821559906,0.9499228000640869,-0.0404844731092453,95,27,
669594431.777823,0.14897161722183228,1.0225370526313782,0.24122606217861176,-0.5316498279571533,-4.384999752044678,0.46112993359565735,0.0,0.0,0.0,-0.1660875678062439,0.07497537136077881,0.29474616050720215,0.31505918502807617,0.9475616812705994,-0.05352009832859039,95,27,
669594431.798136,0.115997314453125,1.0590512156486511,0.10165394842624664,-0.012717886827886105,-4.641539096832275,0.4340718388557434,0.0,0.0,0.0,-0.20179301500320435,0.11395436525344849,0.17781688272953033,0.31779032945632935,0.9450968503952026,-0.07616293430328369,95,27,
669594431.817631,0.08778384327888489,1.0722958445549011,0.04214465618133545,0.4286779463291168,-4.738134384155273,0.5179135203361511,0.0,0.0,0.0,-0.23001062870025635,0.13059484958648682,0.1526230126619339,0.31779447197914124,0.9417009949684143,-0.11047835648059845,95,27,
669594431.837581,0.06878662109375,1.013763189315796,0.08253470063209534,0.3840738534927368,-4.772382736206055,0.660966694355011,0.0,0.0,0.0,-0.24774828553199768,0.07697087526321411,0.23161686956882477,0.3165349066257477,0.9367923140525818,-0.14908216893672943,95,27,
669594431.857505,0.04023745656013489,0.913131594657898,0.12533555924892426,-0.0865006297826767,-4.836878299713135,0.7893280982971191,0.0,0.0,0.0,-0.27398040890693665,-0.01855647563934326,0.30761098861694336,0.31421786546707153,0.9316880702972412,-0.1822754293680191,95,27,
669594431.877439,-0.005584716796875,0.8817746639251709,0.048415958881378174,-0.53999924659729,-4.776712894439697,0.8219015598297119,0.0,0.0,0.0,-0.31607815623283386,-0.04616713523864746,0.25461387634277344,0.31049343943595886,0.9279417991638184,-0.20619791746139526,95,27,
669594431.897419,-0.05117794871330261,0.9270627498626709,0.004516482353210449,-0.7150635719299316,-4.646164894104004,0.7624432444572449,0.0,0.0,0.0,-0.3563682734966278,0.0012059211730957031,0.22733409702777863,0.3051903247833252,0.9258568286895752,-0.22281761467456818,95,27,
669594431.917305,-0.07919308543205261,0.9855344891548157,-0.10552994906902313,-0.5731703639030457,-4.517937183380127,0.6411373019218445,0.0,0.0,0.0,-0.3762907087802887,0.060808002948760986,0.13240636885166168,0.2970976233482361,0.9247264862060547,-0.23793631792068481,95,27,
