Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439233.634512,1.0186616778373718,0.07752994820475578,-0.012115389108657837,0.43614721298217773,0.1570061296224594,-0.14172586798667908,98,0,
662439233.654594,0.9967193603515625,0.07933050021529198,-0.0276641845703125,0.6097179055213928,0.18994861841201782,-0.15555095672607422,98,0,
662439233.674721,0.9531708359718323,0.06608587503433228,0.005767956376075745,0.6473439335823059,0.25429287552833557,-0.17046961188316345,98,0,
662439233.694791,0.9975891709327698,0.06575015187263489,0.051056019961833954,0.7563843131065369,0.24928385019302368,-0.20761741697788239,98,0,
662439233.71489,1.0078125596046448,0.08818060159683228,0.04145820438861847,1.1068274974822998,0.16694757342338562,-0.25311362743377686,98,0,
662439233.734978,0.9800720810890198,0.09992983192205429,0.0335998609662056,1.4283066987991333,0.12213309854269028,-0.30742791295051575,98,0,
662439233.755119,0.9633638858795166,0.10128790140151978,0.0026857033371925354,1.59993577003479,0.17191475629806519,-0.3538830280303955,98,0,
662439233.775183,0.9561464190483093,0.10688786208629608,0.0002289414405822754,1.9828284978866577,0.17765215039253235,-0.448446124792099,98,0,
662439233.79518,0.9832612872123718,0.16171269863843918,-0.002136215567588806,2.7551865577697754,0.0878041535615921,-0.5480619072914124,98,0,
662439233.815358,0.9675447344779968,0.19161994755268097,-0.014541566371917725,3.6087069511413574,0.0372387133538723,-0.6088206768035889,98,0,
662439233.835377,0.9289245009422302,0.1534118801355362,0.00514230877161026,4.599753379821777,-0.007942614145576954,-0.6586250066757202,98,0,
662439233.855474,0.9152832627296448,0.16879276931285858,0.03573612868785858,5.48427152633667,-0.13199132680892944,-0.6407666802406311,98,0,
662439233.875593,1.08270263671875,0.072723388671875,0.22995002195239067,4.087545871734619,-0.06980878114700317,-0.5497400164604187,98,0,
662439233.895658,0.8407289385795593,-0.09576407074928284,0.08007824048399925,3.0338246822357178,0.21396595239639282,-0.8714574575424194,98,0,
662439233.915811,0.9042205810546875,0.19206242263317108,-0.07029717788100243,3.8029625415802,0.03163941577076912,-1.0414637327194214,98,0,
662439233.935837,0.9065399169921875,0.2965240776538849,0.026260478422045708,5.120868682861328,-0.15395347774028778,-1.2471659183502197,98,0,
662439233.956088,0.9695587754249573,0.2960052490234375,0.14765938185155392,5.92202091217041,-0.4853355288505554,-1.1433004140853882,98,0,
662439233.976082,0.9780731797218323,0.1997528374195099,0.16772466897964478,5.882079601287842,-0.6511662006378174,-1.1039060354232788,98,0,
662439233.996154,0.8978423476219177,0.2015838921070099,0.09387211501598358,5.604580879211426,-0.6831193566322327,-1.1671487092971802,98,0,
662439234.016314,0.8738098740577698,0.3026275932788849,0.038757309317588806,5.286397457122803,-0.6892271637916565,-1.1744637489318848,98,0,
662439234.036442,0.8653412461280823,0.347076416015625,-0.026626557111740112,5.3213419914245605,-0.6920522451400757,-1.1248457431793213,98,0,
662439234.056422,0.8787384033203125,0.379608154296875,-0.033111587166786194,5.525547027587891,-0.790732204914093,-0.9388103485107422,98,0,
662439234.076567,0.918914794921875,0.3333893120288849,-0.10067743062973022,5.534091472625732,-0.9429848790168762,-0.8201309442520142,98,0,
662439234.096639,0.8833466172218323,0.2650604248046875,-0.16566461324691772,5.155345916748047,-0.9701550602912903,-0.6915828585624695,98,0,
662439234.116979,0.8619843125343323,0.2172088772058487,-0.1888428032398224,4.506237030029297,-1.0402319431304932,-0.6295464634895325,98,0,
662439234.136877,0.8275299668312073,0.1789245754480362,-0.290374755859375,4.051233291625977,-1.045082688331604,-0.5775238275527954,98,0,
662439234.157016,0.828277587890625,0.1602935642004013,-0.3287048041820526,3.624018430709839,-1.048638939857483,-0.5033018589019775,98,0,
662439234.176887,0.7765655517578125,0.12347412109375,-0.3587646484375,3.431457042694092,-1.1516038179397583,-0.49891895055770874,98,0,
662439234.197338,0.7723999619483948,0.0686645358800888,-0.3446502685546875,3.1691954135894775,-1.1672078371047974,-0.5102358460426331,98,0,
662439234.217217,0.749176025390625,0.0303192138671875,-0.328125,2.947329521179199,-1.2388362884521484,-0.47696781158447266,98,0,
662439234.237315,0.7179871201515198,0.027343735098838806,-0.3285217881202698,2.878178358078003,-1.3773049116134644,-0.46781036257743835,98,0,
662439234.257425,0.6804047226905823,0.039154037833213806,-0.331573486328125,2.7573306560516357,-1.625337839126587,-0.43610844016075134,98,0,
662439234.277785,0.6168060898780823,-0.0327911414206028,-0.3078155517578125,2.4087119102478027,-1.7011414766311646,-0.46537670493125916,98,0,
662439234.297463,0.5285950303077698,-0.026641881093382835,-0.30352783203125,2.108289957046509,-1.7462819814682007,-0.4207398295402527,98,0,
662439234.317828,0.5571289658546448,-0.03311160349403508,-0.327392578125,1.9116013050079346,-1.8572204113006592,-0.466789186000824,98,0,
662439234.337981,0.4979705810546875,-0.028121979907155037,-0.3631744384765625,1.9682163000106812,-2.050649881362915,-0.4919406473636627,98,0,
662439234.357787,0.4610443711280823,0.0068053677678108215,-0.3590240478515625,1.9544727802276611,-2.2488691806793213,-0.47997811436653137,98,0,
662439234.377865,0.3562164306640625,0.03169247508049011,-0.3591155409812927,1.9736964702606201,-2.416365385055542,-0.32926687598228455,98,0,
662439234.397977,0.3202972412109375,-0.052215613424777985,-0.3940123915672302,1.663330078125,-2.574878454208374,-0.203525573015213,98,0,
662439234.418362,0.2796478867530823,-0.17276006191968918,-0.4622650146484375,1.050260305404663,-2.5379927158355713,-0.13827939331531525,98,0,
662439234.438405,0.20256036520004272,-0.1116790920495987,-0.4789885878562927,0.6737025380134583,-2.6494617462158203,-0.09470776468515396,98,0,
662439234.458468,0.1294097900390625,-0.07571415603160858,-0.490631103515625,0.2465483844280243,-2.776172161102295,-0.09501605480909348,98,0,
662439234.478643,0.011840850114822388,-0.06636050343513489,-0.4998016357421875,0.13801082968711853,-2.8435232639312744,-0.015584257431328297,98,0,
662439234.498722,-0.0249786376953125,-0.0060730427503585815,-0.5727691650390625,0.0820460170507431,-3.0234947204589844,0.014229146763682365,98,0,
662439234.518871,-0.10926821827888489,-0.04893496632575989,-0.5966338515281677,-0.2302912175655365,-3.1075029373168945,0.06862278282642365,98,0,
662439234.551754,-0.2175903469324112,-0.02499394118785858,-0.5786895751953125,-0.6457360982894897,-3.116029977798462,0.16526098549365997,98,0,
662439234.560876,-0.2597351223230362,-0.007431067526340485,-0.5898284912109375,-0.6069536805152893,-3.230236291885376,0.2946546971797943,98,0,
662439234.580531,-0.3082122877240181,0.04582209140062332,-0.62603759765625,-0.21652115881443024,-3.531465768814087,0.2986104488372803,98,0,
662439234.599217,-0.4436340443789959,0.05154414474964142,-0.688323974609375,-0.28824859857559204,-3.7737252712249756,0.27660536766052246,98,0,
662439234.620635,-0.6203461028635502,-0.035919226706027985,-0.780426025390625,-1.372902274131775,-3.6958510875701904,0.1798800528049469,98,0,
662439234.639381,-0.7506561651825905,-0.05436709523200989,-0.7251586318016052,-2.3021693229675293,-3.428257465362549,0.17126481235027313,98,0,
662439234.659523,-0.7193146198987961,0.14869687892496586,-0.7117461562156677,-1.490661382675171,-3.76141619682312,0.16322952508926392,98,0,
662439234.679348,-0.8185577988624573,0.3688659369945526,-0.7652740478515625,-0.38114115595817566,-4.212284564971924,0.1259440779685974,98,0,
662439234.699434,-0.9816132187843323,0.14430234488099813,-0.8307952880859375,-0.8560051918029785,-4.229187965393066,0.11387567222118378,98,0,
662439234.719524,-1.1684418320655823,-0.01306154951453209,-0.7894133925437927,-2.2516791820526123,-4.050374507904053,0.14692702889442444,98,0,
662439234.739455,-1.2796478569507599,0.1736144870519638,-0.6068114638328552,-3.395646572113037,-3.941107749938965,0.1568492203950882,98,0,
662439234.759528,-1.2473145127296448,0.2308349311351776,-0.6678923964500427,-3.7541725635528564,-4.193263530731201,0.19806963205337524,98,0,
662439234.77975,-1.3167420029640198,0.2627105563879013,-0.8807982802391052,-4.071442604064941,-4.333012104034424,-0.09011656790971756,98,0,
662439234.799676,-1.5266265869140625,0.2903289496898651,-0.8336486220359802,-4.911988735198975,-3.934596538543701,-0.640546441078186,98,0,
662439234.819948,-1.5346222519874573,0.4639434516429901,-0.6475676894187927,-4.965950012207031,-3.620210886001587,-1.1816625595092773,98,0,
662439234.839912,-1.5761260986328125,0.697998046875,-0.7807921469211578,-4.042413711547852,-3.3180949687957764,-1.5058367252349854,98,0,
662439234.859977,-1.6128997802734375,0.7699584662914276,-0.8584898710250854,-3.319460153579712,-2.9958078861236572,-1.6667240858078003,98,0,
662439234.880076,-1.5924378037452698,0.8479766249656677,-0.7420195639133453,-3.285780191421509,-2.510728359222412,-1.7091164588928223,98,0,
662439234.900202,-1.463852047920227,0.7819976508617401,-0.7270660102367401,-3.3745510578155518,-2.208406925201416,-1.580460548400879,98,0,
662439234.92037,-1.3750304579734802,0.7610473036766052,-0.6397551447153091,-3.390122413635254,-2.1137988567352295,-1.3868272304534912,98,0,
662439234.940685,-1.529083251953125,0.8551482558250427,-0.6963195204734802,-2.984755516052246,-1.6518909931182861,-1.4231040477752686,98,0,
662439234.960894,-1.441131830215454,1.0048828721046448,-0.6350097134709358,-2.3475005626678467,-1.3362228870391846,-1.4461548328399658,98,0,
662439234.981001,-1.1884765625,1.0120543837547302,-0.6461638659238815,-1.7858678102493286,-1.321506142616272,-1.355735182762146,98,0,
662439235.001052,-1.1401367783546448,0.9425812065601349,-0.5840606093406677,-1.6196539402008057,-1.1100378036499023,-1.1714462041854858,98,0,
662439235.022188,-1.1300966143608093,0.8401336669921875,-0.4685362707823515,-1.2255492210388184,-0.8812035322189331,-0.8962090611457825,98,0,
662439235.041297,-1.1736907958984375,0.9725951999425888,-0.49716175138019025,-0.18803781270980835,-0.883338451385498,-0.8056507706642151,98,0,
662439235.061204,-1.0566712617874146,0.8772735148668289,-0.611221244558692,-0.12975510954856873,-1.1741679906845093,-0.6077948212623596,98,0,
662439235.081436,-1.2547608613967896,1.0107269436120987,-0.81822195276618,-1.5261240005493164,0.4155617952346802,0.4827865660190582,98,0,
662439235.101451,-1.2155153155326843,1.0163726508617401,-1.133743179962039,-0.5984008312225342,0.2421959936618805,0.4523254334926605,98,0,
662439235.121681,-0.6620941758155823,0.5982971042394638,-0.2742309421300888,1.1077566146850586,-0.3619349002838135,0.23955588042736053,98,0,
662439235.141837,-1.0107421875,0.4275512099266052,0.044204819947481155,1.1150476932525635,-0.1271090805530548,-0.16266264021396637,98,0,
662439235.162052,-0.9516602754592896,0.3573302924633026,0.21548466198146343,1.0901988744735718,-0.09809327870607376,-0.17198067903518677,98,0,
662439235.181753,-0.9573824405670166,0.3666229248046875,0.3355102650821209,1.1744754314422607,-0.030175216495990753,-0.12036769837141037,98,0,
662439235.201979,-0.9983826279640198,0.2943420112133026,0.2501984927803278,0.9762110114097595,0.016000935807824135,0.07426602393388748,98,0,
662439235.221937,-0.9535216689109802,0.2633666396141052,0.16360482946038246,0.6860888004302979,-0.024779250845313072,0.23561972379684448,98,0,
662439235.242154,-0.9548035860061646,0.3118133544921875,0.027908440679311752,0.6068488955497742,-0.053535666316747665,0.3375890552997589,98,0,
662439235.262214,-0.9927825927734375,0.2980346381664276,-0.12178032845258713,0.6717919111251831,0.030371086671948433,0.3277285099029541,98,0,
662439235.282475,-0.9845581650733948,0.3904266059398651,-0.2108153603039682,0.8939273357391357,0.10576930642127991,0.2585953176021576,98,0,
662439235.302191,-1.0097503662109375,0.4514922797679901,-0.3100585308857262,1.2370449304580688,0.20262634754180908,0.13383951783180237,98,0,
662439235.322445,-1.0551300048828125,0.4297485053539276,-0.3674773592501879,1.363234281539917,0.3931226432323456,0.11086542904376984,98,0,
662439235.342457,-1.062713623046875,0.4405516982078552,-0.4009398929774761,1.1825134754180908,0.6073465347290039,0.18148945271968842,98,0,
662439235.362752,-1.0516968965530396,0.3943328857421875,-0.47099294513463974,0.7426970601081848,0.7695007920265198,0.3066394031047821,98,0,
662439235.382767,-1.066391110420227,0.3510589301586151,-0.49485768377780914,0.39189648628234863,0.9514873623847961,0.42601001262664795,98,0,
662439235.402816,-1.1004181504249573,0.4624939262866974,-0.5051116198301315,0.44345900416374207,1.1061975955963135,0.5553759932518005,98,0,
662439235.422896,-1.0824432969093323,0.4698638617992401,-0.49089042842388153,0.436673104763031,1.22469162940979,0.6245352029800415,98,0,
662439235.443085,-1.0931549668312073,0.3775329291820526,-0.46987904608249664,0.20558848977088928,1.353079915046692,0.7116544246673584,98,0,
662439235.463076,-1.103988766670227,0.3732299506664276,-0.44378654658794403,0.0010271389037370682,1.5047247409820557,0.7315846085548401,98,0,
662439235.483215,-1.1031036376953125,0.3853301703929901,-0.4172667860984802,-0.20869842171669006,1.6036787033081055,0.7309048175811768,98,0,
662439235.503276,-1.1015471816062927,0.4329070448875427,-0.39440910518169403,-0.1663752794265747,1.671292781829834,0.7487397789955139,98,0,
662439235.52346,-1.0838928818702698,0.4783477187156677,-0.33807364106178284,-0.08003294467926025,1.6838985681533813,0.7528175115585327,98,0,
662439235.54385,-1.0802613496780396,0.4807586967945099,-0.3368835151195526,0.253371924161911,1.6986173391342163,0.7744202613830566,98,0,
662439235.563552,-1.0716705918312073,0.5418853759765625,-0.3272247016429901,0.5247098207473755,1.7090914249420166,0.7924980521202087,98,0,
662439235.58408,-1.0357208847999573,0.4850768744945526,-0.3248595893383026,0.4893881380558014,1.7004066705703735,0.8232926726341248,98,0,
662439235.604068,-1.0291290879249573,0.4150848388671875,-0.32083120942115784,0.2879096567630768,1.713879108428955,0.8289586305618286,98,0,
662439235.623928,-0.975189208984375,0.4246978163719177,-0.30418387055397034,0.16819752752780914,1.6706422567367554,0.8145803809165955,98,0,
662439235.644047,-0.9570007920265198,0.46826171875,-0.3452605605125427,0.3049613833427429,1.616076946258545,0.7668110132217407,98,0,
662439235.664229,-0.9331207871437073,0.507904052734375,-0.3621215224266052,0.3081793189048767,1.5723297595977783,0.7580122947692871,98,0,
662439235.684204,-0.899566650390625,0.4478606879711151,-0.36465445160865784,0.2869083285331726,1.5377599000930786,0.7803362011909485,98,0,
662439235.714549,-0.8548737168312073,0.525177001953125,-0.3921203017234802,0.390654593706131,1.483979344367981,0.7868219614028931,98,0,
662439235.727726,-0.8458862900733948,0.4911346435546875,-0.4268035888671875,0.2792651951313019,1.4615222215652466,0.7909677624702454,98,0,
662439235.74568,-0.8305512070655823,0.4515075385570526,-0.4392089247703552,0.025383304804563522,1.4558371305465698,0.7748129963874817,98,0,
662439235.764512,-0.7796326279640198,0.5178375244140625,-0.46319580078125,0.10631722956895828,1.3801213502883911,0.7553461790084839,98,0,
662439235.78483,-0.7656097412109375,0.5710448920726776,-0.5111388564109802,0.6070849299430847,1.2875245809555054,0.7009121775627136,98,0,
662439235.804621,-0.7537689805030823,0.6962890625,-0.5345458388328552,1.2580056190490723,1.2622945308685303,0.6533286571502686,98,0,
662439235.824584,-0.7080078125,0.5644988417625427,-0.5845794081687927,1.1223684549331665,1.2778185606002808,0.6750800609588623,98,0,
662439235.844809,-0.6907349228858948,0.4179535210132599,-0.5961761474609375,0.4323875904083252,1.3619158267974854,0.7315713167190552,98,0,
662439235.865073,-0.6687317490577698,0.4287414252758026,-0.6578369140625,-0.12734238803386688,1.3979754447937012,0.8001970052719116,98,0,
662439235.885208,-0.642776608467102,0.5172882080078125,-0.6947021484375,-0.28935354948043823,1.370620846748352,0.8552355766296387,98,0,
662439235.905026,-0.6389160752296448,0.6093597412109375,-0.7239837646484375,-0.001992771402001381,1.3444082736968994,0.8595860004425049,98,0,
662439235.925187,-0.6122131943702698,0.6036224365234375,-0.7307281494140625,0.04691294953227043,1.353943943977356,0.8231999278068542,98,0,
662439235.94533,-0.5779724717140198,0.5488128662109375,-0.7375640273094177,-0.00230207946151495,1.3817613124847412,0.793155312538147,98,0,
662439235.965435,-0.5334625840187073,0.5976868271827698,-0.8062591552734375,-0.07280310243368149,1.3701629638671875,0.8140934109687805,98,0,
662439235.985472,-0.5251617729663849,0.6023712158203125,-0.8121337890625,-0.0944909006357193,1.4051213264465332,0.8495022654533386,98,0,
662439236.005402,-0.4982452690601349,0.6325836181640625,-0.8081511855125427,-0.045657772570848465,1.4129974842071533,0.9054949283599854,98,0,
662439236.025668,-0.4728241562843323,0.608367919921875,-0.834930419921875,-0.0572090819478035,1.4483449459075928,0.9357138872146606,98,0,
662439236.045743,-0.4616394340991974,0.6532135009765625,-0.842742919921875,-0.07390188425779343,1.4931458234786987,0.9790112376213074,98,0,
662439236.065749,-0.4366913139820099,0.640411376953125,-0.8407135009765625,-0.10963496565818787,1.543121576309204,1.0498521327972412,98,0,
662439236.085853,-0.3966522663831711,0.633392333984375,-0.8392486572265625,-0.08133839070796967,1.5661098957061768,1.1213308572769165,98,0,
662439236.105969,-0.3434448540210724,0.6371154189109802,-0.8496093153953552,-0.1739148497581482,1.5441416501998901,1.1724773645401,98,0,
662439236.12612,-0.3473968580365181,0.5889891982078552,-0.8224486708641052,-0.3386632204055786,1.602065920829773,1.1704844236373901,98,0,
662439236.146168,-0.3071136921644211,0.6035003662109375,-0.801666259765625,-0.4520161747932434,1.603824496269226,1.197300672531128,98,0,
662439236.166254,-0.2621002346277237,0.615631103515625,-0.7962035536766052,-0.619468629360199,1.5858737230300903,1.2460880279541016,98,0,
662439236.186648,-0.22282411297783256,0.6006317734718323,-0.781158447265625,-0.9003145694732666,1.590447187423706,1.3069746494293213,98,0,
662439236.206749,-0.1816101334989071,0.5939331650733948,-0.7298278212547302,-1.1589659452438354,1.5980126857757568,1.3489291667938232,98,0,
662439236.226652,-0.1222076565027237,0.5917510986328125,-0.694671630859375,-1.40426504611969,1.5301684141159058,1.4080278873443604,98,0,
662439236.246697,-0.09443669021129608,0.6040953993797302,-0.6508026123046875,-1.6351631879806519,1.4977365732192993,1.3973095417022705,98,0,
662439236.267603,-0.0413818359375,0.6202545762062073,-0.63153076171875,-1.7164663076400757,1.4057680368423462,1.4134695529937744,98,0,
662439236.287625,0.015731796622276306,0.6463928818702698,-0.6174163818359375,-1.830321192741394,1.323386311531067,1.4373528957366943,98,0,
662439236.307383,0.0586395263671875,0.6611480712890625,-0.55047607421875,-1.9391744136810303,1.235666036605835,1.504554271697998,98,0,
662439236.327268,0.08685299754142761,0.6717376708984375,-0.4981689453125,-1.9457616806030273,1.156978726387024,1.5654677152633667,98,0,
662439236.347479,0.13031005859375,0.6615906357765198,-0.4570465087890625,-1.8836843967437744,1.0778660774230957,1.5694036483764648,98,0,
662439236.367364,0.2104034125804901,0.6865082383155823,-0.4380950927734375,-1.720486044883728,0.9402045011520386,1.5755207538604736,98,0,
662439236.387373,0.2401733100414276,0.683197021484375,-0.40084826946258545,-1.5045974254608154,0.8404437303543091,1.5615028142929077,98,0,
662439236.407463,0.2444305419921875,0.6538392305374146,-0.3556976318359375,-1.253098487854004,0.7752810716629028,1.4868465662002563,98,0,
662439236.427612,0.309417724609375,0.6440430283546448,-0.3496856391429901,-1.3019564151763916,0.6960362195968628,1.4617033004760742,98,0,
662439236.447618,0.3387298882007599,0.58251953125,-0.3462218940258026,-1.4953324794769287,0.6391913294792175,1.4131217002868652,98,0,
662439236.467739,0.3552703857421875,0.6059723496437073,-0.3237609565258026,-1.5567450523376465,0.5706987380981445,1.3566280603408813,98,0,
662439236.487818,0.407684326171875,0.6440429091453552,-0.28688040375709534,-1.4929463863372803,0.49024227261543274,1.3254375457763672,98,0,
662439236.507956,0.4429778456687927,0.6442107558250427,-0.2582702338695526,-1.5063066482543945,0.4327872395515442,1.2793657779693604,98,0,
662439236.528114,0.49359130859375,0.6015778183937073,-0.2503966987133026,-1.7359213829040527,0.3871258795261383,1.3023308515548706,98,0,
662439236.548288,0.4878845810890198,0.6045532822608948,-0.2092895209789276,-1.9651203155517578,0.360139936208725,1.2312508821487427,98,0,
662439236.568233,0.5244750380516052,0.6780853271484375,-0.14761346578598022,-2.216251850128174,0.2984961271286011,1.1843037605285645,98,0,
662439236.588302,0.564971923828125,0.6968536376953125,-0.1444396823644638,-2.270148515701294,0.21773818135261536,1.1956887245178223,98,0,
662439236.608471,0.604400634765625,0.7136078476905823,-0.1359710395336151,-2.3902623653411865,0.1317494958639145,1.2646020650863647,98,0,
662439236.628724,0.6056671738624573,0.703415036201477,-0.10798642039299011,-2.5670998096466064,0.0864989385008812,1.2256767749786377,98,0,
662439236.648675,0.6293334364891052,0.7645263671875,-0.0942382887005806,-2.62516713142395,0.008274839259684086,1.269361972808838,98,0,
662439236.668733,0.6583253145217896,0.7254639863967896,-0.054382286965847015,-2.982238531112671,-0.03038160875439644,1.3260602951049805,98,0,
662439236.688856,0.6515503525733948,0.6906891465187073,0.00981142558157444,-3.2319931983947754,-0.0657019168138504,1.3894141912460327,98,0,
662439236.708951,0.6735534071922302,0.7170409560203552,0.05435185134410858,-3.0960845947265625,-0.151433065533638,1.377677083015442,98,0,
662439236.729084,0.7182007431983948,0.7673187851905823,0.09555058553814888,-2.6486992835998535,-0.26800668239593506,1.4093732833862305,98,0,
662439236.749155,0.7079010605812073,0.735763669013977,0.11329655349254608,-2.398000717163086,-0.34717538952827454,1.4097566604614258,98,0,
662439236.769222,0.7214966416358948,0.6429443955421448,0.13148505240678787,-2.4135582447052,-0.38495340943336487,1.3964124917984009,98,0,
662439236.789356,0.748565673828125,0.5714111924171448,0.12670907378196716,-2.5296106338500977,-0.3992967903614044,1.4169279336929321,98,0,
662439236.809477,0.7197572588920593,0.5166473984718323,0.13117992877960205,-2.471257448196411,-0.3618009686470032,1.3263815641403198,98,0,
662439236.829602,0.7507324814796448,0.5142212212085724,0.16049204766750336,-2.233393430709839,-0.4960086941719055,1.2480010986328125,98,0,
662439236.84971,0.7783202528953552,0.4728088676929474,0.1794891357421875,-2.2511560916900635,-0.5371597409248352,1.2291741371154785,98,0,
662439236.869605,0.7909395098686218,0.44654855132102966,0.16108714044094086,-2.3442554473876953,-0.5562329292297363,1.2627441883087158,98,0,
662439236.889982,0.7926178574562073,0.4147492051124573,0.18373121321201324,-2.4794743061065674,-0.6085684299468994,1.2926002740859985,98,0,
662439236.909794,0.79730224609375,0.3143311142921448,0.1794281303882599,-2.390047788619995,-0.6801038384437561,1.1796993017196655,98,0,
662439236.929998,0.8116760849952698,0.3312988579273224,0.15448011457920074,-2.078413486480713,-0.6976553797721863,1.0478301048278809,98,0,
662439236.950031,0.8403779864311218,0.33245858550071716,0.15728773176670074,-1.7654201984405518,-0.7256767749786377,0.958682119846344,98,0,
662439236.970095,0.8450927734375,0.2686767876148224,0.16999828815460205,-1.8370299339294434,-0.6726539134979248,0.94046950340271,98,0,
662439236.990348,0.8779754638671875,0.1747589409351349,0.17390458285808563,-1.950412392616272,-0.6317933797836304,0.9501382112503052,98,0,
662439237.010541,0.8762665390968323,0.19694525003433228,0.10913102328777313,-1.767099142074585,-0.585139274597168,0.8460895419120789,98,0,
662439237.030635,0.9112396240234375,0.2251434475183487,0.1164398342370987,-1.5453505516052246,-0.5507162809371948,0.750210702419281,98,0,
662439237.050794,0.9217683672904968,0.19949346780776978,0.13945011794567108,-1.4159753322601318,-0.4924437999725342,0.6591960191726685,98,0,
662439237.070833,0.9442597031593323,0.1502075493335724,0.09158340096473694,-1.1583025455474854,-0.46060460805892944,0.5919946432113647,98,0,
662439237.09092,0.9201965928077698,0.17567448318004608,0.08256545662879944,-1.0162413120269775,-0.4208574593067169,0.5098526477813721,98,0,
662439237.110861,0.9461212754249573,0.16288763284683228,0.16130073368549347,-0.9402050971984863,-0.44559943675994873,0.4345329999923706,98,0,
662439237.131088,0.9549866318702698,0.1417694389820099,0.13587969541549683,-0.7704058885574341,-0.4460243582725525,0.44725778698921204,98,0,
662439237.15114,0.957839846611023,0.1288604885339737,0.12286379933357239,-0.6326376795768738,-0.4550897479057312,0.45493587851524353,98,0,
662439237.171114,0.9283447861671448,0.08828740566968918,0.12730415165424347,-0.5144598484039307,-0.47051119804382324,0.42009294033050537,98,0,
662439237.191505,0.9241332411766052,0.05331423878669739,0.14691162109375,-0.36614707112312317,-0.49581095576286316,0.3733672499656677,98,0,
662439237.211427,0.9342653751373291,0.05354312062263489,0.08958439528942108,-0.19934053719043732,-0.5055557489395142,0.29204729199409485,98,0,
662439237.231587,0.9480591416358948,0.026138342916965485,0.05601516366004944,-0.24187536537647247,-0.4800683557987213,0.22723694145679474,98,0,
662439237.251732,0.96527099609375,0.015289358794689178,0.0679779052734375,-0.4682145118713379,-0.40961533784866333,0.16556298732757568,98,0,
662439237.272045,0.9601287841796875,-0.0030669644474983215,0.05224621295928955,-0.603725790977478,-0.3527388870716095,0.13607659935951233,98,0,
662439237.291944,0.9491578936576843,0.035629309713840485,0.021103039383888245,-0.5234882831573486,-0.30249354243278503,0.12177732586860657,98,0,
662439237.31222,0.923690915107727,0.034851111471652985,0.04286201298236847,-0.4918227195739746,-0.290274977684021,0.1168929785490036,98,0,
662439237.33211,0.9561310410499573,-0.009674035012722015,0.07885750383138657,-0.4369799494743347,-0.3032490909099579,0.09034525603055954,98,0,
662439237.352026,0.9663545489311218,0.030654944479465485,0.050506651401519775,-0.3347889184951782,-0.3052328824996948,0.07751193642616272,98,0,
662439237.37311,0.9534912109375,0.02505498379468918,0.01222226768732071,-0.2817147374153137,-0.27032989263534546,0.0647827684879303,98,0,
662439237.392517,0.9788817167282104,0.0335693433880806,0.01516725867986679,-0.28516942262649536,-0.23835398256778717,0.05383457615971565,98,0,
662439237.412468,0.9964905381202698,0.0342254713177681,-0.01748645305633545,-0.3363112509250641,-0.16912458837032318,0.04622869938611984,98,0,
662439237.432626,1.0319519639015198,0.07156376540660858,0.019806064665317535,-0.4605603516101837,-0.08321753144264221,0.060935113579034805,98,0,
662439237.452655,1.0168915390968323,0.10762027651071548,0.002441488206386566,-0.3102777898311615,-0.11970669776201248,0.08229109644889832,98,0,
662439237.472899,1.0284880995750427,0.15739444643259048,-0.049163781106472015,-0.0014272304251790047,-0.17449869215488434,0.14901520311832428,98,0,
662439237.492858,0.98785400390625,0.05578617751598358,-0.01531972736120224,0.06674154847860336,-0.19161391258239746,0.12305986881256104,98,0,
662439237.512949,0.9654388427734375,0.05326847359538078,-0.00245656818151474,0.08308324217796326,-0.14765045046806335,0.08617721498012543,98,0,
662439237.533106,0.978851318359375,0.02560429275035858,-0.004730142652988434,0.04896141216158867,-0.08900151401758194,0.04809306561946869,98,0,
662439237.553291,0.9770050048828125,0.04989628493785858,-0.06251510977745056,0.20497091114521027,-0.051308464258909225,0.059294700622558594,98,0,
662439237.573199,0.9663697481155396,0.008148226886987686,-0.028198137879371643,0.28129902482032776,-0.018123213201761246,0.028721287846565247,98,0,
662439237.593522,0.9322509765625,-0.009643487632274628,-0.005706720054149628,0.2763100862503052,-0.0056592198088765144,-0.04259536787867546,98,0,
662439237.613506,0.9431455731391907,0.007904086261987686,-0.00794985145330429,0.36327898502349854,-0.010970494709908962,-0.09358380734920502,98,0,
662439237.633709,0.95733642578125,0.013473514467477798,-0.04385368525981903,0.4376363754272461,0.011718573048710823,-0.11987092345952988,98,0,
662439237.65341,0.9467011094093323,-0.002136223018169403,-0.06555166840553284,0.4176514446735382,0.09721855819225311,-0.13202166557312012,98,0,
662439237.673517,0.9438936114311218,-0.012771546840667725,-0.07077009230852127,0.45816943049430847,0.15963919460773468,-0.17364491522312164,98,0,
662439237.693614,0.934249997138977,-0.03276054561138153,-0.056838974356651306,0.5582070350646973,0.1693434864282608,-0.25649937987327576,98,0,
662439237.713707,0.9490968585014343,-0.01649470627307892,-0.06878642737865448,0.7808601260185242,0.15777310729026794,-0.35393673181533813,98,0,
662439237.733982,0.9273682236671448,-0.016632042825222015,-0.12471005320549011,1.1116548776626587,0.2143346667289734,-0.4724174439907074,98,0,
