Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660534803.903381,-0.6951751708984375,0.2465667873620987,-0.7351989150047302,-1.1799192428588867,1.632325530052185,-0.039916280657052994,104,0,
660534803.923372,-0.6667022705078125,0.2705841362476349,-0.7440185546875,-1.4514539241790771,1.6311646699905396,0.033043574541807175,104,0,
660534803.943133,-0.6475066542625427,0.2594757378101349,-0.7305907607078552,-1.7164510488510132,1.6271147727966309,0.13683702051639557,104,0,
660534803.963289,-0.6176146864891052,0.3294067680835724,-0.760345458984375,-1.8904756307601929,1.6140056848526,0.21603624522686005,104,0,
660534803.983203,-0.5739592909812927,0.3771209418773651,-0.7764434218406677,-2.1321792602539062,1.6145766973495483,0.2935844957828522,104,0,
660534804.003414,-0.5215911269187927,0.4110718071460724,-0.8121185302734375,-2.4864354133605957,1.6280015707015991,0.49095451831817627,104,0,
660534804.02301,-0.4810638427734375,0.5069275200366974,-0.8357086181640625,-3.138761281967163,1.713763952255249,0.772883951663971,104,0,
660534804.043006,-0.46142578125,0.4932709336280823,-0.840240478515625,-3.785342216491699,1.863717794418335,1.1643269062042236,104,0,
660534804.062848,-0.4664763808250427,0.636016845703125,-0.78448486328125,-3.9855904579162598,1.8734220266342163,1.4321649074554443,104,0,
660534804.083159,-0.4162750244140625,0.7475738525390625,-0.7469024658203125,-3.9821457862854004,1.8216423988342285,1.6172616481781006,104,0,
660534804.102672,-0.4285735636949539,0.7811126708984375,-0.7264862060546875,-3.771388530731201,1.6883407831192017,1.6728594303131104,104,0,
660534804.122709,-0.4057159125804901,0.8396148085594177,-0.6908263564109802,-3.532655715942383,1.5087041854858398,1.658919095993042,104,0,
660534804.142763,-0.3586120158433914,0.8450621962547302,-0.6505278944969177,-3.7739531993865967,1.3938848972320557,1.6708712577819824,104,0,
660534804.162591,-0.3125762864947319,0.8021546006202698,-0.5852203369140625,-4.28785514831543,1.3483027219772339,1.7177386283874512,104,0,
660534804.182498,-0.2599639557301998,0.8419036865234375,-0.50286865234375,-4.544904708862305,1.252307415008545,1.6914790868759155,104,0,
660534804.202284,-0.19441219232976437,0.925506591796875,-0.4387054741382599,-4.671931743621826,1.0861214399337769,1.7385212182998657,104,0,
660534804.222359,-0.14762874692678452,0.9300079345703125,-0.3273620903491974,-4.816349983215332,0.9435469508171082,1.8063139915466309,104,0,
660534804.242136,-0.12417600303888321,0.943740725517273,-0.2300414741039276,-5.0355329513549805,0.7953100204467773,1.8182028532028198,104,0,
660534804.262433,-0.09996028989553452,0.9264678359031677,-0.1631622314453125,-5.076891899108887,0.633333683013916,1.7178035974502563,104,0,
660534804.282066,-0.037612900137901306,0.9753875732421875,-0.059127768501639366,-5.058685302734375,0.44521427154541016,1.6764074563980103,104,0,
660534804.301919,-0.003524765372276306,1.001205563545227,0.03422553837299347,-5.11596155166626,0.24874301254749298,1.6020171642303467,104,0,
660534804.321851,0.015182465314865112,0.9176175594329834,0.14031970500946045,-5.027304649353027,0.06387882679700851,1.5285849571228027,104,0,
660534804.341806,0.051208481192588806,0.8951568007469177,0.16857904195785522,-4.603447437286377,-0.12369285523891449,1.4250999689102173,104,0,
660534804.36151,0.08473202586174011,0.9159696698188782,0.2342834174633026,-3.757458209991455,-0.2975771725177765,1.373061180114746,104,0,
660534804.381565,0.1431884467601776,0.9789732098579407,0.30313101410865784,-2.916257381439209,-0.44149428606033325,1.3185749053955078,104,0,
660534804.401453,0.1645813286304474,0.9081268906593323,0.3576355576515198,-2.753060817718506,-0.5541707873344421,1.2926874160766602,104,0,
660534804.421464,0.1816253662109375,0.7654418349266052,0.4242859482765198,-3.090296745300293,-0.6267198324203491,1.2319772243499756,104,0,
660534804.44165,0.20182794332504272,0.7000424861907959,0.47424304485321045,-3.0674855709075928,-0.6619082093238831,1.1544904708862305,104,0,
660534804.461256,0.25601208209991455,0.7643433809280396,0.5080414414405823,-2.6109681129455566,-0.7205866575241089,1.0938606262207031,104,0,
660534804.481275,0.29411324858665466,0.7790223956108093,0.5826112627983093,-2.21111798286438,-0.8060806393623352,1.056039571762085,104,0,
660534804.501136,0.30386361479759216,0.6907501220703125,0.627655029296875,-2.100144147872925,-0.8703000545501709,1.051628828048706,104,0,
660534804.521074,0.31825268268585205,0.6058807969093323,0.640365719795227,-2.332387924194336,-0.9112319946289062,1.0063142776489258,104,0,
660534804.540912,0.3486481308937073,0.5463257431983948,0.7167205810546875,-2.5731184482574463,-0.9646013975143433,0.9137812852859497,104,0,
660534804.561029,0.3656310439109802,0.5422972738742828,0.7223356366157532,-2.577636241912842,-1.0468559265136719,0.8613170385360718,104,0,
660534804.581027,0.40045166015625,0.5284575819969177,0.7270355224609375,-2.2976009845733643,-1.17741858959198,0.8206320405006409,104,0,
660534804.600725,0.4079895615577698,0.4635467529296875,0.7481690645217896,-1.9377714395523071,-1.2792983055114746,0.7599032521247864,104,0,
660534804.620673,0.40956103801727295,0.40322861075401306,0.7565001249313354,-1.7446626424789429,-1.3567711114883423,0.6992664933204651,104,0,
660534804.640578,0.4025879502296448,0.3748932182788849,0.7809601426124573,-1.803619384765625,-1.4912536144256592,0.6067041158676147,104,0,
660534804.660906,0.4553070068359375,0.3052673041820526,0.797073483467102,-1.7226274013519287,-1.5874007940292358,0.5354109406471252,104,0,
660534804.680407,0.4667205214500427,0.2867583632469177,0.742050051689148,-1.2937798500061035,-1.6409794092178345,0.47189638018608093,104,0,
660534804.700737,0.5122528672218323,0.2986144721508026,0.6752166748046875,-0.7725205421447754,-1.6658403873443604,0.4239925742149353,104,0,
660534804.720283,0.5593109130859375,0.2842559218406677,0.6628111004829407,-0.6062141060829163,-1.6571999788284302,0.36911535263061523,104,0,
660534804.740182,0.5777738690376282,0.23982228338718414,0.660049319267273,-0.6956806778907776,-1.7052116394042969,0.3264649510383606,104,0,
660534804.760072,0.591201663017273,0.18295279145240784,0.6350706815719604,-0.8065958619117737,-1.7307987213134766,0.3084694743156433,104,0,
660534804.780073,0.6146241426467896,0.1573028564453125,0.579849362373352,-0.6819250583648682,-1.7061952352523804,0.2662142813205719,104,0,
660534804.799921,0.6241607069969177,0.17993158102035522,0.5274657011032104,-0.4065975248813629,-1.689422607421875,0.23601394891738892,104,0,
660534804.819908,0.6632079482078552,0.19267268478870392,0.5041046142578125,-0.057710886001586914,-1.6599284410476685,0.2191087305545807,104,0,
660534804.839819,0.6705474257469177,0.19055169820785522,0.4519042372703552,-0.18414825201034546,-1.5943657159805298,0.17104245722293854,104,0,
660534804.859694,0.7023316025733948,0.0933379977941513,0.4499053955078125,-0.49681007862091064,-1.4588656425476074,0.15621589124202728,104,0,
660534804.879665,0.7223052978515625,0.09976190328598022,0.4152069091796875,-0.6216378808021545,-1.2970695495605469,0.10909780859947205,104,0,
660534804.899706,0.7601317167282104,0.13873283565044403,0.40595999360084534,-0.5622348189353943,-1.1944599151611328,0.09020715206861496,104,0,
660534804.919922,0.7738342881202698,0.22390741109848022,0.4427489936351776,-0.7311595678329468,-1.2206095457077026,0.09956108033657074,104,0,
660534804.939337,0.7974395155906677,0.1650237739086151,0.4606170654296875,-0.8350049257278442,-1.2609432935714722,0.11266351491212845,104,0,
660534804.959621,0.8116605281829834,0.19485466182231903,0.40725693106651306,-0.6917764544487,-1.2945892810821533,0.11784207820892334,104,0,
660534804.979073,0.8200836181640625,0.1877898871898651,0.382049560546875,-0.43424922227859497,-1.3757647275924683,0.13208141922950745,104,0,
660534804.99961,0.817886233329773,0.20513911545276642,0.3809203505516052,-0.20713745057582855,-1.4615628719329834,0.14516904950141907,104,0,
660534805.019233,0.8155364394187927,0.17485042661428452,0.3568267524242401,-0.18204616010189056,-1.55813467502594,0.15362368524074554,104,0,
660534805.038994,0.8589322566986084,0.12716668844223022,0.31747424602508545,-0.15138478577136993,-1.5766754150390625,0.12081917375326157,104,0,
660534805.058852,0.8255006670951843,0.11172482371330261,0.265777587890625,0.10333805531263351,-1.540573239326477,0.09343208372592926,104,0,
660534805.078789,0.7904509902000427,0.1292724311351776,0.19514459371566772,0.4186449944972992,-1.4720572233200073,0.09786560386419296,104,0,
660534805.098698,0.8041076064109802,0.10272213071584702,0.177734375,0.5325174331665039,-1.4029066562652588,0.11927001178264618,104,0,
660534805.118663,0.880859375,0.09133908897638321,0.16644287109375,0.5247186422348022,-1.3953373432159424,0.05177054926753044,104,0,
660534805.13858,0.955459713935852,0.044433556497097015,0.1376648247241974,0.22268928587436676,-1.302782416343689,0.049215830862522125,104,0,
660534805.158487,0.8989562392234802,0.06326291710138321,0.09895317256450653,-0.16215559840202332,-1.2745574712753296,0.09475668519735336,104,0,
660534805.178591,0.9293670058250427,0.10768124461174011,0.044341959059238434,-0.2574421763420105,-1.2222141027450562,0.12793561816215515,104,0,
660534805.198359,0.9314268827438354,0.13781732320785522,-0.005584754049777985,-0.2598579227924347,-1.197568655014038,0.14875148236751556,104,0,
660534805.218717,0.96826171875,0.1377715915441513,-0.04867555946111679,-0.3504068851470947,-1.183966875076294,0.15287122130393982,104,0,
660534805.238224,0.9514923691749573,0.10522456467151642,-0.11720272526144981,-0.30081287026405334,-1.099224328994751,0.16657936573028564,104,0,
660534805.258198,0.925689697265625,0.11822502315044403,-0.206207362934947,-0.2225961685180664,-0.9868070483207703,0.1565243899822235,104,0,
660534805.278187,0.9493408203125,0.07287594676017761,-0.25508122792234644,-0.33995217084884644,-0.8678992390632629,0.11229647696018219,104,0,
660534805.298018,0.952056884765625,0.047912538051605225,-0.2654876718297601,-0.40848952531814575,-0.7283029556274414,0.07428800314664841,104,0,
660534805.318012,0.932418942451477,0.04719536751508713,-0.30715947411954403,-0.20021730661392212,-0.5500847101211548,0.049560073763132095,104,0,
660534805.337913,0.92388916015625,0.042083702981472015,-0.3540191948413849,-0.009446220472455025,-0.3908744752407074,0.0031746237073093653,104,0,
660534805.3577,0.9509581923484802,-0.0076294466853141785,-0.3300934247672558,-0.09540686756372452,-0.2413606196641922,-0.09036805480718613,104,0,
660534805.377761,0.9549713134765625,-0.010376006364822388,-0.3151550702750683,-0.09783554077148438,-0.10350792109966278,-0.14813266694545746,104,0,
660534805.397644,0.9528656601905823,0.040283165872097015,-0.3151550479233265,-0.01925504207611084,-0.005883685313165188,-0.16994963586330414,104,0,
660534805.417594,0.9507141709327698,0.04269406199455261,-0.311477642506361,0.08461762964725494,0.060157936066389084,-0.18163101375102997,104,0,
660534805.43775,0.9635923504829407,0.033676087856292725,-0.29028329625725746,0.21132417023181915,0.12637443840503693,-0.19932085275650024,104,0,
660534805.457527,0.979522705078125,0.07128900289535522,-0.2801819480955601,0.3048340082168579,0.17755034565925598,-0.23482030630111694,104,0,
660534805.477752,0.9806365370750427,0.08833306282758713,-0.2619781605899334,0.33614665269851685,0.23898100852966309,-0.2232227325439453,104,0,
660534805.497291,0.9768524169921875,0.10246273875236511,-0.2365569956600666,0.49763035774230957,0.2924458682537079,-0.2076924443244934,104,0,
660534805.517197,0.982956051826477,0.1382446363568306,-0.23931891471147537,0.7423083782196045,0.36596620082855225,-0.1992948055267334,104,0,
660534805.5371,1.0043639540672302,0.1650237739086151,-0.2617492973804474,0.7912822961807251,0.4506540894508362,-0.20730474591255188,104,0,
660534805.557039,1.018203616142273,0.15968315303325653,-0.2452698117122054,0.6641489267349243,0.5619691014289856,-0.19860334694385529,104,0,
660534805.576975,0.9766538739204407,0.16651910543441772,-0.223419273737818,0.7323470711708069,0.6605315208435059,-0.1632806658744812,104,0,
660534805.596835,0.9617918133735657,0.18338008224964142,-0.20658883452415466,0.9480444192886353,0.7025633454322815,-0.11671113967895508,104,0,
660534805.616821,0.9827118515968323,0.1992034614086151,-0.1983947828412056,1.33253812789917,0.7275623679161072,-0.1138513833284378,104,0,
660534805.636654,0.9688262939453125,0.20713801681995392,-0.2015381157398224,2.0678508281707764,0.713785707950592,-0.13345187902450562,104,0,
660534805.656659,0.9534912109375,0.2491149604320526,-0.21356213837862015,3.239952325820923,0.6650775671005249,-0.13726387917995453,104,0,
660534805.676495,0.9313812851905823,0.2745513767004013,-0.20228586718440056,4.593241214752197,0.5299402475357056,-0.19971206784248352,104,0,
660534805.696849,0.929427981376648,0.22883599996566772,-0.13548278249800205,5.7819929122924805,0.3680095672607422,-0.31313034892082214,104,0,
660534805.716435,0.9320676922798157,0.21981804072856903,-0.06317140720784664,6.686682224273682,0.15184582769870758,-0.5128870010375977,104,0,
660534805.736341,0.9200744032859802,0.18661494553089142,-0.025878939777612686,6.4209303855896,0.09502219408750534,-0.7610748410224915,104,0,
660534805.756257,0.8819884657859802,0.03231807053089142,0.061889633536338806,4.668088436126709,0.09439079463481903,-0.9426389336585999,104,0,
660534805.776245,0.873291015625,-0.03366091847419739,0.0564117431640625,3.494504451751709,0.2056674063205719,-0.9967898726463318,104,0,
660534805.796187,0.859023928642273,0.043472230434417725,-0.02352910116314888,4.031333923339844,0.23146076500415802,-1.10825777053833,104,0,
660534805.816044,0.8680267333984375,0.16578668355941772,-0.0947875902056694,5.0759382247924805,0.09595856070518494,-1.272536039352417,104,0,
660534805.835927,0.8880004286766052,0.21226495504379272,-0.10299680382013321,4.735139846801758,-0.06655570864677429,-1.4329168796539307,104,0,
660534805.855968,0.8911283612251282,0.07466119527816772,-0.0899200290441513,3.5836031436920166,-0.14177222549915314,-1.5620018243789673,104,0,
660534805.875693,0.8436126112937927,0.06294244527816772,-0.116180419921875,3.1668546199798584,-0.04201032221317291,-1.5899237394332886,104,0,
660534805.895743,0.798797607421875,0.1669158637523651,-0.1483917087316513,3.713250160217285,-0.14685721695423126,-1.7102158069610596,104,0,
660534805.916097,0.7952117919921875,0.3420257270336151,-0.17778007686138153,4.510621070861816,-0.36519137024879456,-1.7350285053253174,104,0,
660534805.935254,0.8249663710594177,0.3932037353515625,-0.2022399753332138,4.473916530609131,-0.6344333291053772,-1.7207859754562378,104,0,
660534805.955908,0.8405913710594177,0.3050079047679901,-0.1773529052734375,3.3401761054992676,-0.6641266345977783,-1.6480766534805298,104,0,
660534805.975358,0.7794951796531677,0.1905669867992401,-0.1706695258617401,2.0357534885406494,-0.46952518820762634,-1.6525824069976807,104,0,
660534805.995223,0.694854736328125,0.2184600532054901,-0.1964568793773651,1.6305968761444092,-0.4163014590740204,-1.6703665256500244,104,0,
660534806.015164,0.7136688232421875,0.3871612250804901,-0.2904509902000427,2.187708616256714,-0.6336495876312256,-1.737947940826416,104,0,
660534806.035072,0.7450103163719177,0.5106506049633026,-0.3302306532859802,2.827943801879883,-0.8439957499504089,-1.6182199716567993,104,0,
660534806.055019,0.7524108290672302,0.4506378173828125,-0.3323058784008026,3.160290241241455,-1.003269910812378,-1.5386868715286255,104,0,
660534806.074936,0.6808471083641052,0.4005126953125,-0.3864745795726776,3.0992684364318848,-1.0976794958114624,-1.5264126062393188,104,0,
660534806.095211,0.6318817138671875,0.4138336181640625,-0.4265441298484802,2.568164587020874,-1.1636981964111328,-1.5108668804168701,104,0,
660534806.114796,0.649688720703125,0.4113006293773651,-0.3980559706687927,2.08870792388916,-1.1149781942367554,-1.3995742797851562,104,0,
660534806.134735,0.6279449462890625,0.413116455078125,-0.4804229736328125,2.162172317504883,-1.1720607280731201,-1.3312809467315674,104,0,
660534806.15461,0.587921142578125,0.4866943359375,-0.56768798828125,2.2602243423461914,-1.3423166275024414,-1.202890157699585,104,0,
660534806.174899,0.599700927734375,0.4084778130054474,-0.5089111328125,1.7486851215362549,-1.3744924068450928,-1.016761302947998,104,0,
660534806.194376,0.5365447998046875,0.3022918701171875,-0.4860991835594177,0.8116370439529419,-1.28892982006073,-1.0204033851623535,104,0,
660534806.214702,0.475311279296875,0.2378387749195099,-0.522125244140625,0.3684745132923126,-1.2033605575561523,-1.1152340173721313,104,0,
660534806.234402,0.4018707275390625,0.3712768256664276,-0.6723327040672302,0.5369009375572205,-1.311455249786377,-1.2276220321655273,104,0,
660534806.254473,0.4104155898094177,0.4667358696460724,-0.6129150390625,0.7544001936912537,-1.4769724607467651,-1.068951964378357,104,0,
660534806.274191,0.4513702392578125,0.37646484375,-0.5774230360984802,0.8345678448677063,-1.6022140979766846,-1.0133657455444336,104,0,
660534806.294142,0.371246337890625,0.319488525390625,-0.6721801161766052,0.5895372629165649,-1.641498327255249,-1.1522700786590576,104,0,
660534806.314098,0.305877685546875,0.2768707275390625,-0.6564177870750427,0.13031120598316193,-1.5524569749832153,-1.269923210144043,104,0,
660534806.333974,0.2356109619140625,0.3446045219898224,-0.6695556640625,0.06488905847072601,-1.5696887969970703,-1.287033200263977,104,0,
660534806.35401,0.2270049750804901,0.4463195502758026,-0.7289885878562927,0.4975932836532593,-1.6852407455444336,-1.2014437913894653,104,0,
660534806.373967,0.242523193359375,0.4129486083984375,-0.7392577528953552,0.9152616262435913,-1.8386718034744263,-1.191834568977356,104,0,
660534806.393767,0.1967010498046875,0.3947449028491974,-0.8059386610984802,0.8071193099021912,-1.8727898597717285,-1.2602591514587402,104,0,
660534806.413729,0.08363345265388489,0.372283935546875,-0.7293853163719177,0.4969770312309265,-1.8086274862289429,-1.2221852540969849,104,0,
660534806.43391,0.06887821853160858,0.3952484130859375,-0.849334716796875,0.7598510980606079,-1.8623361587524414,-1.14326810836792,104,0,
660534806.453408,0.0699462890625,0.4793701469898224,-0.9380950927734375,0.9728357791900635,-1.9982579946517944,-1.1050368547439575,104,0,
660534806.473501,0.050384536385536194,0.4239349365234375,-0.9297789931297302,0.41879647970199585,-1.9315632581710815,-1.078934907913208,104,0,
660534806.493361,-0.015274018049240112,0.305023193359375,-0.9146422743797302,-0.2993323504924774,-1.7294352054595947,-1.0389750003814697,104,0,
660534806.51336,-0.1299285590648651,0.4086304008960724,-0.944854736328125,-0.377776175737381,-1.7221629619598389,-1.052956461906433,104,0,
660534806.533205,-0.14421079494059086,0.4815521538257599,-1.0202178955078125,-0.12960046529769897,-1.7535605430603027,-0.9020892381668091,104,0,
660534806.553199,-0.11376951262354851,0.4416656494140625,-0.9504852294921875,0.17513760924339294,-1.71016526222229,-0.8442694544792175,104,0,
660534806.57315,-0.1752319037914276,0.4643860161304474,-1.0035247802734375,0.2659405469894409,-1.7767237424850464,-0.9531939029693604,104,0,
660534806.59298,-0.2651367038488388,0.4591217041015625,-0.9075469374656677,-0.36673083901405334,-1.7204020023345947,-0.9538835287094116,104,0,
660534806.613391,-0.3424377143383026,0.289642333984375,-0.8232879638671875,-0.7886951565742493,-1.4985103607177734,-0.7813857793807983,104,0,
660534806.632827,-0.3584136664867401,0.3675384521484375,-0.8961943984031677,-0.2170466184616089,-1.6859982013702393,-0.897577702999115,104,0,
660534806.652787,-0.3396758735179901,0.5476379692554474,-0.93914794921875,0.1127258911728859,-1.86605966091156,-1.0215775966644287,104,0,
660534806.672674,-0.3607330024242401,0.4103851318359375,-0.859405517578125,-0.482403963804245,-1.742693305015564,-0.9661733508110046,104,0,
660534806.692629,-0.4859619140625,0.3374176025390625,-0.8034210205078125,-1.194979190826416,-1.5950369834899902,-1.0679419040679932,104,0,
660534806.712539,-0.5761565864086151,0.440948486328125,-0.8002318739891052,-0.9880529046058655,-1.6001603603363037,-0.9694941639900208,104,0,
660534806.732465,-0.5357665717601776,0.5362701416015625,-0.899871826171875,-0.3309287130832672,-1.8164312839508057,-0.9292402863502502,104,0,
660534806.752302,-0.4596709907054901,0.4918213188648224,-0.91656494140625,-0.054407306015491486,-1.8198834657669067,-0.9289143681526184,104,0,
660534806.772146,-0.5835876166820526,0.4497223198413849,-0.8602294921875,-0.348021000623703,-1.6967558860778809,-1.0036797523498535,104,0,
660534806.792321,-0.6859283149242401,0.4411774277687073,-0.743255615234375,-0.7921983599662781,-1.5895437002182007,-0.9335376024246216,104,0,
660534806.812423,-0.658447265625,0.4392242729663849,-0.69354248046875,-0.6605295538902283,-1.6119880676269531,-0.9017900824546814,104,0,
660534806.832063,-0.6434325575828552,0.5113983452320099,-0.835052490234375,0.07895527780056,-1.7747586965560913,-0.9885669350624084,104,0,
660534806.851994,-0.6327361464500427,0.5415802001953125,-0.8850554823875427,0.7548738121986389,-1.9503734111785889,-0.9358906149864197,104,0,
660534806.872271,-0.6906585097312927,0.560302734375,-0.8041534423828125,0.7505998611450195,-1.9518464803695679,-0.8331342935562134,104,0,
660534806.8918,-0.7723236083984375,0.5012054443359375,-0.6783447265625,0.5167784094810486,-1.9156126976013184,-0.5273270010948181,104,0,
660534806.912146,-0.758331298828125,0.4562836289405823,-0.6479949951171875,0.5064141750335693,-2.03945255279541,-0.32007890939712524,104,0,
660534806.931676,-0.5682525634765625,0.4081726372241974,-0.7403106689453125,0.7049802541732788,-2.001127243041992,-0.33984190225601196,104,0,
660534806.951593,-1.0117034316062927,0.5525360703468323,-0.7001953125,0.5442811250686646,-1.9995195865631104,-0.13353107869625092,104,0,
660534806.971703,-0.80633544921875,0.4261932671070099,-0.655487060546875,0.5499032735824585,-1.9272549152374268,-0.10857395827770233,104,0,
660534806.991336,-0.903564453125,0.4409332573413849,-0.710906982421875,0.6309825778007507,-1.878890037536621,-0.11936018615961075,104,0,
660534807.011127,-0.887664794921875,0.4201813042163849,-0.75677490234375,0.6465861201286316,-1.806125283241272,-0.08105466514825821,104,0,
660534807.031069,-0.8328856825828552,0.3720245659351349,-0.735076904296875,0.7354905605316162,-1.7725083827972412,-0.10721564292907715,104,0,
660534807.051071,-0.8414153456687927,0.39556884765625,-0.7120361328125,0.9720329642295837,-1.7472456693649292,-0.11710427701473236,104,0,
660534807.070983,-0.9010468125343323,0.3764496147632599,-0.7136383950710297,1.1519306898117065,-1.7023899555206299,-0.14192797243595123,104,0,
660534807.090957,-1.0316771864891052,0.3533172905445099,-0.6929016411304474,1.2193728685379028,-1.6553294658660889,-0.08380431681871414,104,0,
660534807.110832,-1.0107268691062927,0.3389892578125,-0.6832733452320099,1.2965106964111328,-1.5892822742462158,-0.004535227548331022,104,0,
660534807.13127,-0.9615477919578552,0.3215942233800888,-0.6605224609375,1.3571840524673462,-1.5168107748031616,0.05145954340696335,104,0,
660534807.150863,-0.9090117812156677,0.2496490627527237,-0.64190673828125,1.3464791774749756,-1.451568841934204,0.09541209042072296,104,0,
660534807.170756,-0.8603056073188782,0.2238922268152237,-0.6007232367992401,1.1356556415557861,-1.2901372909545898,0.08745882660150528,104,0,
660534807.19068,-0.8763884902000427,0.1794281303882599,-0.5839080810546875,0.9352163672447205,-1.1355477571487427,0.029096554964780807,104,0,
660534807.210531,-0.9126281142234802,0.180328369140625,-0.5727997124195099,0.8283870220184326,-0.9951522946357727,0.0032410963904112577,104,0,
660534807.230441,-0.9427796006202698,0.1992645561695099,-0.5515747964382172,0.9282680153846741,-0.9114993810653687,0.004338158760219812,104,0,
660534807.250436,-0.952346920967102,0.2262726128101349,-0.5415650010108948,1.0609387159347534,-0.8448613286018372,-0.044961851090192795,104,0,
660534807.270357,-0.9868162870407104,0.2305603325366974,-0.5145415961742401,1.0603810548782349,-0.7623797655105591,0.06399493664503098,107,0,
660534807.290137,-0.9643707871437073,0.23878483474254608,-0.4708710312843323,1.4225796461105347,-0.7169338464736938,0.18236398696899414,107,0,
660534807.310079,-1.0016478896141052,0.2874603122472763,-0.4483032524585724,1.658842921257019,-0.7161603569984436,0.276144802570343,107,0,
660534807.330048,-0.977157473564148,0.2332000881433487,-0.4193421006202698,1.5297329425811768,-0.6109333038330078,0.34108489751815796,107,0,
660534807.349972,-0.9869690537452698,0.16423039138317108,-0.37359628081321716,1.018227219581604,-0.42792582511901855,0.4389513432979584,107,0,
660534807.369903,-0.9762877821922302,0.1265869438648224,-0.3573456406593323,0.8056869506835938,-0.37367331981658936,0.4883357584476471,107,0,
660534807.39017,-0.9400938153266907,0.1569976955652237,-0.3681488037109375,0.7005210518836975,-0.36130809783935547,0.41219189763069153,107,0,
660534807.409689,-0.977035403251648,0.1572265923023224,-0.3539429157972336,0.8230602741241455,-0.24697642028331757,0.4974655210971832,107,0,
660534807.429634,-0.9898527264595032,0.1465911865234375,-0.3609924465417862,0.754789412021637,-0.21632970869541168,0.2932611405849457,107,0,
660534807.449613,-1.0096282958984375,0.11383056640625,-0.33007819950580597,0.5217999219894409,-0.1130664199590683,0.23135794699192047,107,0,
660534807.469581,-0.9713134169578552,0.11444094777107239,-0.3170929253101349,0.46432361006736755,-0.08883411437273026,0.1811102032661438,107,0,
660534807.489349,-0.9539641737937927,0.1517792046070099,-0.3082428425550461,0.6145555973052979,-0.09013175964355469,0.18567082285881042,107,0,
660534807.509376,-0.9516906142234802,0.1809539645910263,-0.2889709621667862,0.7557470202445984,-0.10377766191959381,0.18380537629127502,107,0,
660534807.529354,-0.945556640625,0.1594085842370987,-0.2842560410499573,0.5301038026809692,-0.039556656032800674,0.12845824658870697,107,0,
660534807.549329,-0.9573668837547302,0.0730896145105362,-0.26541146636009216,0.006113964132964611,0.07530936598777771,0.042253583669662476,107,0,
660534807.569173,-0.9685363173484802,0.060958847403526306,-0.2534942924976349,-0.3573117256164551,0.10722831636667252,-0.018218975514173508,107,0,
660534807.589075,-0.965499758720398,0.1171417385339737,-0.246124267578125,-0.3489089608192444,0.07044757157564163,-0.025377977639436722,107,0,
660534807.609016,-0.9512786269187927,0.1696625053882599,-0.2423553764820099,-0.0612175390124321,0.005541238002479076,0.029248462989926338,107,0,
660534807.628958,-0.9358519911766052,0.2107391506433487,-0.2643738389015198,0.22366926074028015,-0.060285236686468124,0.05546371266245842,107,0,
660534807.648863,-0.9241942763328552,0.191192626953125,-0.2618255913257599,0.32201001048088074,-0.06175532191991806,0.04542338103055954,107,0,
660534807.668753,-0.9252471327781677,0.1437988430261612,-0.2567596435546875,0.2520597577095032,-0.0388973131775856,0.016374314203858376,107,0,
660534807.689234,-0.9230956435203552,0.1369171142578125,-0.2562256157398224,0.1548539102077484,0.0013117198832333088,-0.00406555226072669,107,0,
660534807.708744,-0.9386900663375854,0.1680755466222763,-0.2674560844898224,0.13029490411281586,0.03103746846318245,-7.885368540883064e-05,107,0,
660534807.729054,-0.9487914443016052,0.1787872463464737,-0.28710946440696716,0.10395150631666183,0.04628537595272064,-0.012879550457000732,107,0,
660534807.748578,-0.9655150175094604,0.184661865234375,-0.3081054985523224,-0.012713586911559105,0.08004900813102722,-0.015309365466237068,107,0,
660534807.768287,-0.9747619032859802,0.1724090725183487,-0.2921295464038849,-0.22862836718559265,0.10672754794359207,-0.022138774394989014,107,0,
660534807.788241,-0.9521483778953552,0.1666565090417862,-0.26791390776634216,-0.25658491253852844,0.11600086838006973,0.025181815028190613,107,0,
660534807.808151,-0.935012698173523,0.1910705715417862,-0.2586975395679474,-0.12938061356544495,0.09276710450649261,0.037805356085300446,107,0,
660534807.828103,-0.9367064833641052,0.1986083984375,-0.27182015776634216,-0.04122445359826088,0.07398883253335953,0.02079511061310768,107,0,
660534807.84806,-0.9383544325828552,0.1955718845129013,-0.2717896103858948,-0.00809213612228632,0.08998733758926392,0.02982402592897415,107,0,
660534807.867927,-0.9317168593406677,0.1784057766199112,-0.2687073051929474,-0.017330441623926163,0.08834955096244812,0.0026501938700675964,107,0,
660534807.887933,-0.9266051054000854,0.1691589206457138,-0.2810668647289276,-0.05215853080153465,0.09574440121650696,-0.01453438587486744,107,0,
660534807.907758,-0.9393767714500427,0.1675720512866974,-0.3018952012062073,-0.11499807983636856,0.1257437765598297,-0.021545903757214546,107,0,
660534807.927736,-0.9493712782859802,0.1646271049976349,-0.3035736083984375,-0.21930398046970367,0.16718822717666626,-0.01884135603904724,107,0,
660534807.947563,-0.9445494413375854,0.1431884467601776,-0.2980346381664276,-0.3723021149635315,0.20952604711055756,-0.022026123479008675,107,0,
660534807.967793,-0.9590453505516052,0.1418762505054474,-0.3075866997241974,-0.5008291006088257,0.2607194483280182,-0.05712248384952545,107,0,
