Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858854.51305,-0.9452973008155823,0.10610955953598022,-0.5059354901313782,-0.9436383843421936,1.728523850440979,-0.0380670502781868,77,11,
662858854.533069,-0.9556885361671448,0.10946651548147202,-0.5206754803657532,-1.134306788444519,1.7869774103164673,0.0588921383023262,77,11,
662858854.552906,-0.909286618232727,0.0816039890050888,-0.45555102825164795,-1.4698646068572998,1.7915476560592651,0.1279693841934204,77,11,
662858854.572945,-0.8668519258499146,0.14846797287464142,-0.4637907147407532,-1.418602705001831,1.6987268924713135,0.12112224102020264,77,11,
662858854.593128,-0.855270504951477,0.2425384223461151,-0.47302234172821045,-0.9862746596336365,1.5850542783737183,0.12850457429885864,77,11,
662858854.613185,-0.8262635469436646,0.1895751655101776,-0.505966067314148,-0.6777989864349365,1.5091358423233032,0.08802483230829239,77,11,
662858854.633267,-0.7638855576515198,0.1982726752758026,-0.4825132489204407,-0.5480583906173706,1.419802188873291,0.0844063013792038,77,11,
662858854.653547,-0.732437252998352,0.2070007026195526,-0.49266040325164795,-0.38217639923095703,1.3068733215332031,0.09528541564941406,77,11,
662858854.673469,-0.7216951251029968,0.1851806342601776,-0.533370852470398,-0.21768906712532043,1.2120822668075562,0.06818252056837082,77,11,
662858854.693908,-0.7057954668998718,0.1898040473461151,-0.5709380507469177,-0.11190880089998245,1.1715861558914185,0.014257044531404972,77,11,
662858854.713723,-0.6593933701515198,0.18847650289535522,-0.5997313261032104,0.028841236606240273,1.0986676216125488,-0.02224814146757126,77,11,
662858854.733857,-0.6494905352592468,0.1991729587316513,-0.6118468642234802,0.15889395773410797,1.0189533233642578,-0.01890788972377777,77,11,
662858854.753656,-0.654861569404602,0.1690673530101776,-0.639816164970398,0.22076654434204102,1.0132594108581543,-0.025354167446494102,77,11,
662858854.773727,-0.594833493232727,0.1582336127758026,-0.6649016737937927,0.15110337734222412,0.95948326587677,-0.06239485740661621,77,11,
662858854.793815,-0.6107789278030396,0.15031427145004272,-0.644241213798523,-0.054197877645492554,0.9187449812889099,-0.060898102819919586,77,11,
662858854.813959,-0.6096192598342896,0.1493072211742401,-0.6477813124656677,-0.26164257526397705,0.9206940531730652,-0.015530337579548359,77,11,
662858854.834191,-0.538833737373352,0.15864558517932892,-0.6402129530906677,-0.4609551727771759,0.8341020345687866,0.04871722310781479,77,11,
662858854.854416,-0.5319520235061646,0.2061767280101776,-0.6146849989891052,-0.3789326250553131,0.7544700503349304,0.06967706233263016,77,11,
662858854.874427,-0.538284420967102,0.2375182807445526,-0.6027221083641052,-0.1469997614622116,0.6580890417098999,0.0795954167842865,77,11,
662858854.89453,-0.5048828721046448,0.21768184006214142,-0.5991057753562927,-0.0023848218843340874,0.564934492111206,0.10042645782232285,77,11,
662858854.914627,-0.47624218463897705,0.2077483832836151,-0.6220855116844177,0.12102898955345154,0.4364068806171417,0.09314750880002975,77,11,
662858854.934703,-0.47505199909210205,0.2213439643383026,-0.6326140761375427,0.2517762780189514,0.3347044587135315,0.06936292350292206,77,11,
662858854.954781,-0.48558059334754944,0.1885528266429901,-0.6362456679344177,0.2751608192920685,0.25452402234077454,0.051593609154224396,77,11,
662858854.974911,-0.47547924518585205,0.1675414741039276,-0.6448058485984802,0.18169590830802917,0.18028002977371216,0.030154651030898094,77,11,
662858854.995014,-0.46270763874053955,0.14738459885120392,-0.6484984755516052,-0.038136884570121765,0.10612603276968002,-0.0025683508720248938,77,11,
662858855.015069,-0.45423898100852966,0.15945428609848022,-0.6078490614891052,-0.16585487127304077,0.023829691112041473,-0.018986795097589493,77,11,
662858855.035186,-0.46826183795928955,0.23284907639026642,-0.629104495048523,0.10523881018161774,-0.08804651349782944,-0.005848928354680538,77,11,
662858855.055207,-0.44587719440460205,0.23016352951526642,-0.6324614882469177,0.38008829951286316,-0.20542599260807037,-0.004709342494606972,77,11,
662858855.075363,-0.43870553374290466,0.1702575385570526,-0.5975798964500427,0.31968700885772705,-0.31687530875205994,-0.019113581627607346,77,11,
662858855.095433,-0.46453869342803955,0.13740535080432892,-0.5757140517234802,0.07624132186174393,-0.38959982991218567,-0.02215091697871685,77,11,
662858855.115602,-0.49940505623817444,0.1897124946117401,-0.6163634657859802,0.07457631081342697,-0.4810919463634491,0.010379329323768616,77,11,
662858855.135906,-0.4904786944389343,0.2025146186351776,-0.6309203505516052,0.1745733618736267,-0.5749170780181885,0.013668237254023552,77,11,
662858855.15563,-0.48994457721710205,0.18405146896839142,-0.6136168837547302,0.14630873501300812,-0.6790820956230164,-0.006336553487926722,77,11,
662858855.175706,-0.5427704453468323,0.1568908393383026,-0.6162108182907104,-0.0014915978536009789,-0.7301561236381531,-0.002583949826657772,77,11,
662858855.195796,-0.547592282295227,0.1781921088695526,-0.6862029433250427,0.11420616507530212,-0.7863095998764038,0.03290118649601936,77,11,
662858855.215888,-0.526291012763977,0.2632445842027664,-0.7254027724266052,0.6170674562454224,-0.871946394443512,-0.050268590450286865,77,11,
662858855.236593,-0.5767213106155396,0.1993102729320526,-0.7149962782859802,0.7948222756385803,-0.9081271886825562,-0.057213637977838516,77,11,
662858855.256717,-0.6238556504249573,0.14765925705432892,-0.7249754667282104,0.6109927296638489,-0.9098042845726013,-0.055282145738601685,77,11,
662858855.276434,-0.6356202363967896,0.10887140035629272,-0.7479856610298157,0.23441272974014282,-0.9052282571792603,0.008363619446754456,77,11,
662858855.296243,-0.6371003985404968,0.10717770457267761,-0.7219390273094177,-0.1641882061958313,-0.9181329011917114,0.010452527552843094,77,11,
662858855.316362,-0.644210934638977,0.1543578803539276,-0.6633910536766052,-0.2940184772014618,-0.9627009034156799,0.021084779873490334,77,11,
662858855.336424,-0.712967038154602,0.2148589789867401,-0.7003173232078552,-0.024484606459736824,-1.000597596168518,0.05211549252271652,77,11,
662858855.356503,-0.708206295967102,0.22352595627307892,-0.7010954022407532,0.2035047709941864,-1.0033915042877197,0.07017602771520615,77,11,
662858855.376554,-0.679672360420227,0.1422118842601776,-0.6473235487937927,0.08014768362045288,-1.0112613439559937,0.06853844970464706,77,11,
662858855.396684,-0.7033388018608093,0.1336364448070526,-0.5805052518844604,-0.158609539270401,-1.0439233779907227,0.07246773689985275,77,11,
662858855.416768,-0.7618713974952698,0.23194879293441772,-0.6250303983688354,0.16748376190662384,-1.1097019910812378,0.11147628724575043,77,11,
662858855.436881,-0.7750855684280396,0.20280452072620392,-0.685623049736023,0.5138124823570251,-1.141792893409729,0.10736777633428574,77,11,
662858855.457295,-0.748184323310852,0.1363219916820526,-0.6432493925094604,0.46363601088523865,-1.1514145135879517,0.0954383909702301,77,11,
662858855.477503,-0.7810822129249573,0.09170529246330261,-0.5639341473579407,0.038184937089681625,-1.1261855363845825,0.09233143925666809,77,11,
662858855.497692,-0.8217164278030396,0.11761470139026642,-0.45645129680633545,-0.28085464239120483,-1.1433234214782715,0.14897552132606506,77,11,
662858855.517559,-0.8524171113967896,0.2237395942211151,-0.5534971952438354,-0.054180603474378586,-1.1622257232666016,0.21663929522037506,77,11,
662858855.537453,-0.7766267657279968,0.1520690619945526,-0.624435305595398,0.09561406075954437,-1.2332346439361572,0.21486052870750427,77,11,
662858855.557393,-0.8092347383499146,0.12916560471057892,-0.5520933866500854,-0.15680472552776337,-1.262998104095459,0.2096659392118454,77,11,
662858855.577482,-0.9068756699562073,0.11262506246566772,-0.4490812420845032,-0.6535840034484863,-1.2232317924499512,0.2166876494884491,77,11,
662858855.597798,-0.9564820528030396,0.20239253342151642,-0.48246753215789795,-0.5983254909515381,-1.1901618242263794,0.27150222659111023,77,11,
662858855.617883,-0.9136353731155396,0.24218745529651642,-0.557815432548523,0.016914002597332,-1.2571773529052734,0.2247139811515808,77,11,
662858855.63797,-0.9060364961624146,0.2532958686351776,-0.5416716635227203,0.587284505367279,-1.3556596040725708,0.17096877098083496,77,11,
662858855.65811,-0.9641724228858948,0.16326898336410522,-0.4552762806415558,0.4745083451271057,-1.3472344875335693,0.12467409670352936,77,11,
662858855.677956,-0.9931030869483948,0.15147395431995392,-0.44058215618133545,0.36637046933174133,-1.3289425373077393,0.12648139894008636,77,11,
662858855.698251,-0.966354489326477,0.1604766547679901,-0.49905383586883545,0.44736412167549133,-1.2698720693588257,0.1226738765835762,77,11,
662858855.718465,-0.9086762070655823,0.16271966695785522,-0.5432738065719604,0.6460154056549072,-1.3452427387237549,0.06519612669944763,77,11,
662858855.738686,-0.9895172715187073,0.1318359076976776,-0.4677427411079407,0.49772486090660095,-1.3312617540359497,-0.00045382091775536537,77,11,
662858855.758402,-1.0568086504936218,0.11843869090080261,-0.37483200430870056,0.12471644580364227,-1.2827423810958862,0.006953437812626362,77,11,
662858855.778611,-1.0894775986671448,0.1774596869945526,-0.3410795331001282,0.010969903320074081,-1.2484685182571411,0.06497453153133392,77,11,
662858855.798557,-1.0190735459327698,0.1870727241039276,-0.4767454266548157,0.23266737163066864,-1.1948775053024292,0.07044951617717743,77,11,
662858855.818738,-0.9739991426467896,0.14611811935901642,-0.4476926922798157,0.14437349140644073,-1.1976896524429321,0.05662272498011589,77,11,
662858855.838721,-1.0254823565483093,0.1042938232421875,-0.34065234661102295,-0.19946345686912537,-1.1229662895202637,0.1038782000541687,77,11,
662858855.858818,-1.0487213134765625,0.2091979682445526,-0.39860518276691437,0.02893128991127014,-0.9759417772293091,0.13927051424980164,77,11,
662858855.878921,-0.946609616279602,0.1819000095129013,-0.5076444745063782,0.6755371689796448,-0.9322776198387146,0.16795669496059418,77,11,
662858855.899058,-0.9492037296295166,0.1686248630285263,-0.48915088176727295,1.0232656002044678,-0.9545308947563171,0.14249928295612335,77,11,
662858855.919123,-1.066482663154602,0.1049346774816513,-0.3805387616157532,0.8680552244186401,-0.8308034539222717,0.15249603986740112,77,11,
662858855.939254,-1.084701657295227,0.1398620456457138,-0.34539781510829926,0.8690587282180786,-0.7005988359451294,0.1574956774711609,77,11,
662858855.959348,-1.019638180732727,0.1243133395910263,-0.3529966324567795,0.9386278390884399,-0.6439073085784912,0.16321663558483124,77,11,
662858855.979548,-0.9528504610061646,0.07998654246330261,-0.3363187611103058,0.7726963758468628,-0.5911433696746826,0.12209855020046234,77,11,
662858855.999673,-0.9490509033203125,0.1181487888097763,-0.2603452652692795,0.631239652633667,-0.6036019921302795,0.02826327458024025,77,11,
662858856.019738,-0.998947262763977,0.2316436618566513,-0.24040204286575317,0.8409743905067444,-0.6225406527519226,-0.03901911526918411,77,11,
662858856.039873,-1.0273590683937073,0.11640927195549011,-0.22688275575637817,0.8335959911346436,-0.4704202711582184,-0.008793927729129791,77,11,
662858856.059983,-0.9289703369140625,0.1595916450023651,-0.18092328310012817,0.4744946360588074,-0.4014357328414917,0.006495831534266472,77,11,
662858856.080194,-0.917587399482727,0.1493835300207138,-0.19769272208213806,0.2220148742198944,-0.4224717617034912,0.04027567058801651,77,11,
662858856.100278,-0.9821320176124573,0.2188262939453125,-0.18278485536575317,0.46764105558395386,-0.41361355781555176,0.07991499453783035,77,11,
662858856.120415,-1.0318299531936646,0.2056426852941513,-0.15463237464427948,0.41428065299987793,-0.31268054246902466,0.06179173290729523,77,11,
662858856.1405,-0.9925843477249146,0.1432952880859375,-0.11325056105852127,0.0934014767408371,-0.26915475726127625,0.11919211596250534,77,11,
662858856.16031,-0.9655762314796448,0.2012481391429901,-0.1376188099384308,0.1232312023639679,-0.3340097963809967,0.13537879288196564,77,11,
662858856.180219,-1.0040284991264343,0.194366455078125,-0.18136581778526306,0.22199909389019012,-0.38111966848373413,0.14446783065795898,77,11,
662858856.200466,-1.0329132676124573,0.10809326171875,-0.20179728418588638,-0.033925361931324005,-0.29492753744125366,0.12812134623527527,77,11,
662858856.220858,-1.0004578828811646,0.0832061618566513,-0.23559555411338806,-0.21186846494674683,-0.23022867739200592,0.1496593952178955,77,11,
662858856.240746,-0.9853821992874146,0.1145782470703125,-0.28717023879289627,-0.03949502110481262,-0.16712908446788788,0.11141016334295273,77,11,
662858856.261478,-1.0180663466453552,0.11259457468986511,-0.28794845193624496,0.07721858471632004,-0.045834872871637344,0.026571251451969147,77,11,
662858856.28114,-1.030532956123352,0.096588134765625,-0.22436503320932388,-0.0682990550994873,0.11824687570333481,-0.0346653014421463,77,11,
662858856.301055,-0.9860687851905823,0.1249694675207138,-0.16816692054271698,-0.07685380429029465,0.16641640663146973,-0.04652160033583641,77,11,
662858856.321055,-0.9541627168655396,0.2060851901769638,-0.14262370765209198,0.15621723234653473,0.14234647154808044,-0.09076903760433197,77,11,
662858856.34113,-0.9730072617530823,0.1875610202550888,-0.10752848535776138,0.17162421345710754,0.12988288700580597,-0.12486585974693298,77,11,
662858856.361193,-0.9804382920265198,0.1567840427160263,-0.09121688455343246,0.008104570209980011,0.14152316749095917,-0.0919087678194046,77,11,
662858856.381266,-0.9672547578811646,0.2144775390625,-0.08613570779561996,0.20712772011756897,0.11152039468288422,-0.051087282598018646,77,11,
662858856.401396,-0.964065670967102,0.2306060791015625,-0.16737349331378937,0.5074127912521362,0.08594685792922974,-0.10960724204778671,77,11,
662858856.421502,-1.0014649033546448,0.0897216796875,-0.23381027579307556,0.2644614577293396,0.1464323103427887,-0.08220654726028442,77,11,
662858856.441607,-1.0366517305374146,0.048629745841026306,-0.21865829825401306,-0.2142382562160492,0.2928929924964905,-0.02451489120721817,77,11,
662858856.461698,-1.0070801377296448,0.0835113376379013,-0.24369792640209198,-0.32745808362960815,0.36414027214050293,-0.03630086034536362,77,11,
662858856.481789,-0.994720458984375,0.09400936961174011,-0.2721250504255295,-0.12710940837860107,0.3708716630935669,-0.09310604631900787,77,11,
662858856.501974,-1.010132074356079,0.0984497219324112,-0.300582692027092,0.05063833296298981,0.3904661536216736,-0.19796910881996155,77,11,
662858856.52228,-1.0256195664405823,0.048126205801963806,-0.2939298748970032,-0.028543420135974884,0.46541455388069153,-0.2829211354255676,77,11,
662858856.542054,-1.014053463935852,0.041885361075401306,-0.314437672495842,-0.0820883959531784,0.5228934288024902,-0.31149858236312866,77,11,
662858856.562165,-1.016647458076477,0.0575103759765625,-0.361892506480217,-0.056770868599414825,0.5838848948478699,-0.3809574544429779,77,11,
662858856.582254,-1.037582516670227,0.037338241934776306,-0.3593900501728058,-0.10261616110801697,0.6607855558395386,-0.4275710880756378,77,11,
662858856.602612,-1.081131100654602,0.026687607169151306,-0.3790586590766907,-0.2576395273208618,0.7744682431221008,-0.441997766494751,77,11,
662858856.622633,-1.0735169053077698,0.040985092520713806,-0.38282760977745056,-0.40930455923080444,0.9138982892036438,-0.42482566833496094,77,11,
662858856.642691,-1.027481198310852,0.038070663809776306,-0.38883957266807556,-0.5005348920822144,0.9728866815567017,-0.40828391909599304,77,11,
662858856.66284,-1.0476227402687073,0.046722397208213806,-0.3808896988630295,-0.5311694145202637,1.0134518146514893,-0.41496413946151733,77,11,
662858856.682923,-1.0866243839263916,0.0823669359087944,-0.36918625235557556,-0.4377441108226776,1.1162676811218262,-0.4277707636356354,77,11,
662858856.703031,-1.0491181015968323,0.1280517429113388,-0.38392627239227295,-0.06982355564832687,1.1440544128417969,-0.4241302013397217,77,11,
662858856.723076,-1.0183411836624146,0.1531677022576332,-0.4044035077095032,0.3642289340496063,1.1398781538009644,-0.45954442024230957,77,11,
662858856.743325,-1.031875729560852,0.1267089769244194,-0.3756712079048157,0.5517742037773132,1.1941108703613281,-0.4837581515312195,77,11,
662858856.763285,-1.0381929874420166,0.1075744591653347,-0.37649521231651306,0.5756199359893799,1.2472727298736572,-0.48333531618118286,77,11,
662858856.783385,-1.022293210029602,0.06594846770167351,-0.3972776532173157,0.35891973972320557,1.2596549987792969,-0.43881529569625854,77,11,
662858856.803464,-1.0310211777687073,0.037399280816316605,-0.4146421551704407,0.04762515798211098,1.2857120037078857,-0.3835766911506653,77,11,
662858856.823608,-1.0242615342140198,0.05119321867823601,-0.44807419180870056,-0.15318970382213593,1.3336706161499023,-0.3528950810432434,77,11,
662858856.843629,-1.0002442598342896,0.04484555497765541,-0.45922839641571045,-0.2581751048564911,1.3980534076690674,-0.3133413791656494,77,11,
662858856.86375,-0.9632570147514343,0.04927060566842556,-0.4642789959907532,-0.3006417155265808,1.3922401666641235,-0.2917298972606659,77,11,
662858856.884007,-0.970504879951477,0.04025266133248806,-0.5083769261837006,-0.24536268413066864,1.377739429473877,-0.3288564383983612,77,11,
662858856.903958,-0.9593201279640198,0.042739830911159515,-0.5199430584907532,-0.25711503624916077,1.3682737350463867,-0.36962664127349854,77,11,
662858856.924034,-0.943771481513977,0.009551972150802612,-0.5168455243110657,-0.359014630317688,1.370690107345581,-0.36973127722740173,77,11,
662858856.94414,-0.9275208711624146,0.02859494276344776,-0.4957426190376282,-0.511361300945282,1.3670207262039185,-0.3607984483242035,77,11,
662858856.964234,-0.8960877656936646,0.05674740206450224,-0.518203616142273,-0.47199952602386475,1.3225079774856567,-0.34944018721580505,77,11,
662858856.984299,-0.8800203204154968,0.07681270595639944,-0.5454710721969604,-0.3062257468700409,1.278183102607727,-0.32397451996803284,77,11,
662858857.004432,-0.8464356660842896,0.04867551755160093,-0.568740725517273,-0.3164462149143219,1.2547656297683716,-0.30295637249946594,77,11,
662858857.02463,-0.819473385810852,0.019714318215847015,-0.5857084393501282,-0.4308237135410309,1.2549775838851929,-0.28413572907447815,77,11,
662858857.044593,-0.807418942451477,0.05053707305341959,-0.5750731229782104,-0.39843884110450745,1.236161470413208,-0.2627550959587097,77,11,
662858857.064703,-0.7942811250686646,0.06274409219622612,-0.5870513319969177,-0.27496853470802307,1.2196524143218994,-0.25324636697769165,77,11,
662858857.084804,-0.7674561738967896,0.05444332771003246,-0.5953367948532104,-0.2698574364185333,1.1861231327056885,-0.21817220747470856,77,11,
662858857.104857,-0.754196286201477,0.03112788498401642,-0.591079592704773,-0.3477202355861664,1.1548517942428589,-0.18058866262435913,77,11,
662858857.124947,-0.7288820147514343,0.06031796149909496,-0.6103209257125854,-0.26346415281295776,1.1224571466445923,-0.17701277136802673,77,11,
662858857.145141,-0.7111207842826843,0.059768643230199814,-0.6175535917282104,-0.1598634421825409,1.069225788116455,-0.15903009474277496,77,11,
662858857.165328,-0.6838226914405823,0.02764887548983097,-0.6128844022750854,-0.2465260624885559,1.0225859880447388,-0.14482930302619934,77,11,
662858857.185246,-0.6614075899124146,0.04510493017733097,-0.638778567314148,-0.2243894636631012,0.9778479933738708,-0.11497656255960464,77,11,
662858857.20533,-0.6397401690483093,0.08964535780251026,-0.6607512831687927,0.04154367744922638,0.9037997722625732,-0.13548623025417328,77,11,
662858857.225496,-0.640854001045227,0.06893917173147202,-0.6340636014938354,0.12564638257026672,0.837774395942688,-0.13120931386947632,77,11,
662858857.245496,-0.6178284883499146,0.06263728812336922,-0.6261901259422302,0.17597970366477966,0.7911285758018494,-0.09286382049322128,77,11,
662858857.26605,-0.5888673067092896,0.09283444471657276,-0.642776370048523,0.41174376010894775,0.7055604457855225,-0.05589701235294342,77,11,
662858857.285847,-0.573501706123352,0.119049041881226,-0.6641692519187927,0.799483597278595,0.6282660365104675,-0.06273972243070602,77,11,
662858857.306103,-0.5686189532279968,0.05039973929524422,-0.6643980741500854,0.8716177344322205,0.5713447332382202,-0.10310748964548111,77,11,
662858857.325804,-0.542312741279602,-0.021835368126630783,-0.659652590751648,0.5744888186454773,0.539548933506012,-0.048935677856206894,77,11,
662858857.346013,-0.5351259112358093,-0.03930668532848358,-0.6365203261375427,0.13054001331329346,0.4892451763153076,-0.030730480328202248,77,11,
662858857.365921,-0.5310670137405396,-0.003112833946943283,-0.643081545829773,-0.019658923149108887,0.4121972620487213,0.0016437419690191746,77,11,
662858857.386032,-0.5080872178077698,0.031188923865556717,-0.6743926405906677,0.10966531932353973,0.30682384967803955,0.04652095586061478,77,11,
662858857.406107,-0.5030060410499573,-0.009109534323215485,-0.6458128690719604,0.043267618864774704,0.22704152762889862,0.04804620146751404,77,11,
662858857.426171,-0.515945553779602,-0.009506266564130783,-0.6085662245750427,-0.03285614028573036,0.16474726796150208,0.047200463712215424,77,11,
662858857.4464,-0.48480236530303955,0.010116543620824814,-0.6225279569625854,0.09855088591575623,0.0507328100502491,0.044677913188934326,77,11,
662858857.466384,-0.4795227646827698,-0.012756388634443283,-0.6442717909812927,0.14636364579200745,-0.07707015424966812,0.035405777394771576,77,11,
662858857.486494,-0.5031891465187073,-0.029830966144800186,-0.621536135673523,-0.021748628467321396,-0.15041480958461761,0.04707568883895874,77,11,
662858857.506881,-0.4992372393608093,-0.021255534142255783,-0.6214293241500854,-0.09842970967292786,-0.2244728058576584,0.061877768486738205,77,11,
662858857.526853,-0.48789989948272705,0.0002898760139942169,-0.6408995985984802,-0.019368141889572144,-0.3236481249332428,0.048473358154296875,77,11,
662858857.546809,-0.5210267305374146,0.0005492754280567169,-0.6509703993797302,0.07224741578102112,-0.41204574704170227,0.033599771559238434,77,11,
662858857.566874,-0.528396725654602,-0.013183631002902985,-0.6517333388328552,0.012144737876951694,-0.4760660231113434,0.06266993284225464,77,11,
662858857.587251,-0.5203553438186646,-0.032348670065402985,-0.6623533964157104,-0.15833987295627594,-0.5432687401771545,0.08290709555149078,77,11,
662858857.607219,-0.553482174873352,0.0052184611558914185,-0.6802062392234802,-0.09452087432146072,-0.5951815247535706,0.08444975316524506,77,11,
662858857.627313,-0.5682221055030823,0.008224444463849068,-0.6773223280906677,0.021239357069134712,-0.6595626473426819,0.062004782259464264,77,11,
662858857.647436,-0.594589352607727,-0.0012970343232154846,-0.6502379775047302,-0.059508372098207474,-0.6976835131645203,0.08531525731086731,77,11,
662858857.667509,-0.6037904024124146,-0.014129672199487686,-0.6455230116844177,-0.18058738112449646,-0.746467113494873,0.12000040709972382,77,11,
662858857.687615,-0.6075593829154968,0.016174277290701866,-0.635940432548523,-0.17928405106067657,-0.81801837682724,0.14661775529384613,77,11,
662858857.707727,-0.622757077217102,0.03071589581668377,-0.6401519179344177,-0.07935984432697296,-0.8967652916908264,0.15020543336868286,77,11,
662858857.727923,-0.6567841172218323,0.01094050519168377,-0.656326174736023,-0.08463574945926666,-0.9436481595039368,0.16353924572467804,77,11,
662858857.74788,-0.6845399141311646,-0.014892620965838432,-0.6547850370407104,-0.18894940614700317,-0.9430911540985107,0.1800040304660797,77,11,
662858857.767993,-0.6698915362358093,0.020431481301784515,-0.637924075126648,-0.13363370299339294,-0.9989439845085144,0.15391197800636292,77,11,
662858857.788078,-0.692337155342102,0.04255672567524016,-0.6255187392234802,0.000652817077934742,-1.0942702293395996,0.12003938108682632,77,11,
662858857.808188,-0.7797547578811646,0.04544063948560506,-0.6768034100532532,0.1538056880235672,-1.1150931119918823,0.13930337131023407,77,11,
662858857.828302,-0.7655335664749146,0.03421016316860914,-0.6418455839157104,0.14717361330986023,-1.1056736707687378,0.19394491612911224,77,11,
662858857.848383,-0.7662965059280396,0.004409746834426187,-0.6318511366844177,0.06987149268388748,-1.0928105115890503,0.24644963443279266,77,11,
662858857.868457,-0.7557984590530396,0.04043575678952038,-0.6027830839157104,0.042491838335990906,-1.1590572595596313,0.2587977349758148,77,11,
662858857.888552,-0.849777340888977,0.05963131692260504,-0.6657102704048157,0.2483581155538559,-1.1723228693008423,0.30257073044776917,77,11,
662858857.908701,-0.846359372138977,0.021652198862284422,-0.649032473564148,0.22751842439174652,-1.1216142177581787,0.35420921444892883,77,11,
662858857.928744,-0.800705075263977,-0.029418975114822388,-0.6315458416938782,-0.014044977724552155,-1.122781753540039,0.31734976172447205,77,11,
662858857.948819,-0.8451234102249146,-0.03979494422674179,-0.580734133720398,-0.2861902117729187,-1.1319639682769775,0.2183595448732376,77,11,
662858857.968908,-0.908218502998352,0.04263302683830261,-0.5723417401313782,-0.1598414033651352,-1.139760971069336,0.19867171347141266,77,11,
662858857.989033,-0.9098511934280396,0.06095883250236511,-0.6346281170845032,0.20011936128139496,-1.1155368089675903,0.21195727586746216,77,11,
662858858.009152,-0.8445282578468323,0.03550716117024422,-0.6269987225532532,0.34496206045150757,-1.1489982604980469,0.18208426237106323,77,11,
662858858.029186,-0.915908932685852,-0.03352358750998974,-0.5764005780220032,0.10536279529333115,-1.0846384763717651,0.13817912340164185,77,11,
662858858.049318,-0.956985592842102,-0.012161288410425186,-0.5501859784126282,-0.04536785930395126,-0.9994733333587646,0.17728164792060852,77,11,
662858858.069399,-0.944259762763977,0.022201508283615112,-0.5860594511032104,0.07975452393293381,-0.9547329545021057,0.20555460453033447,77,11,
662858858.089495,-0.9018556475639343,0.03392026200890541,-0.5648193061351776,0.19941346347332,-0.9828562140464783,0.19030651450157166,77,11,
662858858.109565,-0.9377137422561646,0.016097985208034515,-0.5094908177852631,0.23141363263130188,-0.9466841220855713,0.1551634967327118,77,11,
662858858.129683,-0.9714356660842896,0.03643796220421791,-0.4653623700141907,0.2991936206817627,-0.9136701226234436,0.18232710659503937,77,11,
662858858.149853,-0.956771969795227,0.054992638528347015,-0.47914111614227295,0.45063209533691406,-0.8556082844734192,0.21802543103694916,77,11,
662858858.169855,-0.8809510469436646,0.015228252857923508,-0.5288084447383881,0.5600260496139526,-0.9182793498039246,0.2075951099395752,77,11,
662858858.18995,-0.949325680732727,-0.0027313455939292908,-0.49389633536338806,0.4867376983165741,-0.8856669664382935,0.1602199375629425,77,11,
662858858.210124,-1.0002747178077698,-0.013015776872634888,-0.4377744495868683,0.3163524270057678,-0.794573962688446,0.14629802107810974,77,11,
662858858.230372,-1.0068970322608948,0.010406479239463806,-0.4180906414985657,0.2682442367076874,-0.7789313793182373,0.12874576449394226,77,11,
662858858.25039,-1.0243072509765625,0.04249570146203041,-0.384765625,0.27261584997177124,-0.7423509955406189,0.12221524864435196,77,11,
662858858.270712,-0.9580994248390198,0.05335996672511101,-0.4005430340766907,0.3321967124938965,-0.7736758589744568,0.0993012860417366,77,11,
662858858.290612,-0.9475556015968323,0.058303799480199814,-0.38128647208213806,0.30564892292022705,-0.8222845196723938,0.08958419412374496,77,11,
662858858.310377,-0.9985352754592896,0.05792233720421791,-0.34310898184776306,0.19426532089710236,-0.75262850522995,0.13289901614189148,77,11,
662858858.33049,-1.005325436592102,0.06787107512354851,-0.31558212637901306,0.1464235633611679,-0.6986125707626343,0.17354819178581238,77,11,
662858858.350749,-0.982437252998352,0.0896758884191513,-0.3141325116157532,0.23853997886180878,-0.6867423057556152,0.21776989102363586,77,11,
662858858.370608,-0.965362548828125,0.0873870737850666,-0.3216093182563782,0.354735404253006,-0.7361259460449219,0.23101334273815155,77,11,
662858858.390749,-0.998947262763977,0.06596372649073601,-0.29750047624111176,0.3480593264102936,-0.715340793132782,0.24496522545814514,77,11,
662858858.410844,-1.025650143623352,0.044067367911338806,-0.2674253582954407,0.2077804058790207,-0.6556247472763062,0.2630763649940491,77,11,
662858858.430891,-1.007766842842102,0.0467071458697319,-0.2478330433368683,0.1135762482881546,-0.6255189776420593,0.2806151211261749,77,11,
662858858.451029,-0.9864197373390198,0.05102537199854851,-0.24964892864227295,0.15125712752342224,-0.6410768032073975,0.2811884880065918,77,11,
662858858.471133,-0.984451413154602,0.0480041429400444,-0.24961838126182556,0.20249806344509125,-0.6513251662254333,0.2205274999141693,77,11,
662858858.49149,-0.9887086153030396,0.046554550528526306,-0.25646956264972687,0.17017169296741486,-0.6662158370018005,0.1589636504650116,77,11,
662858858.511749,-1.0086821913719177,0.036987289786338806,-0.2627103626728058,0.06548405438661575,-0.6391164660453796,0.11113131791353226,77,11,
662858858.531689,-1.019775390625,0.03981015831232071,-0.2651212513446808,0.01071682758629322,-0.566582441329956,0.14441008865833282,77,11,
662858858.551517,-0.9940948486328125,0.0732879564166069,-0.2447812706232071,0.07728566229343414,-0.5217212438583374,0.21773794293403625,77,11,
