Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358016.983861,-1.4835205078125,0.2320098876953125,-0.6468963325023651,0.3655143678188324,3.296765089035034,0.26871514320373535,0.0,0.0,0.0,-0.6016258001327515,0.10271310806274414,-0.19352668523788452,-0.8818947076797485,0.12929677963256836,-0.4533696472644806,88,4,
669358017.003815,-1.5269013047218323,0.1258545070886612,-0.6108550429344177,-0.15996545553207397,3.5555059909820557,0.44976624846458435,0.0,0.0,0.0,-0.6791384220123291,-0.008534401655197144,-0.09778791666030884,-0.8477628827095032,0.13438890874385834,-0.5130671262741089,88,4,
669358017.023728,-1.4286040663719177,0.0794830173254013,-0.622329592704773,-0.518417477607727,3.6435253620147705,0.55604088306427,0.0,0.0,0.0,-0.6211878657341003,-0.06747840344905853,-0.05094420909881592,-0.8074162006378174,0.14696142077445984,-0.571385383605957,88,4,
669358017.043768,-1.4157868027687073,0.1148528903722763,-0.6745147705078125,-0.4876246154308319,3.770939826965332,0.5420764088630676,0.0,0.0,0.0,-0.6544129252433777,-0.047024667263031006,-0.04673647880554199,-0.7613738775253296,0.1618775576353073,-0.6277782917022705,88,4,
669358017.063617,-1.3995208740234375,0.1871337890625,-0.69451904296875,-0.33995258808135986,3.878725290298462,0.52007657289505,0.0,0.0,0.0,-0.6899282932281494,0.012096166610717773,-0.01199418306350708,-0.7095925807952881,0.17503762245178223,-0.6825248599052429,88,4,
669358017.083501,-1.3404998779296875,0.1698913723230362,-0.6491241455078125,-0.1552598625421524,3.890521287918091,0.4220522940158844,0.0,0.0,0.0,-0.6875053644180298,-0.01529720425605774,0.08524864912033081,-0.6529945135116577,0.18518857657909393,-0.7343727946281433,88,4,
669358017.103779,-1.2702330946922302,0.1524505615234375,-0.6652526259422302,0.17320650815963745,3.8284754753112793,0.22859430313110352,0.0,0.0,0.0,-0.6767318844795227,-0.03682155907154083,0.11700838804244995,-0.5935012102127075,0.18927212059497833,-0.7822610139846802,88,4,
669358017.123393,-1.2588043212890625,0.2003326416015625,-0.6503753662109375,0.3563714027404785,3.9692184925079346,0.12962010502815247,0.0,0.0,0.0,-0.7281627058982849,0.013618677854537964,0.17639988660812378,-0.5306416153907776,0.18671396374702454,-0.8267752528190613,88,4,
669358017.143365,-1.2166900932788849,0.202911376953125,-0.5769042372703552,0.3435736298561096,4.131673812866211,0.12139348685741425,0.0,0.0,0.0,-0.7552936673164368,0.021261930465698242,0.2914947271347046,-0.4613964259624481,0.18164944648742676,-0.8683989644050598,88,4,
669358017.163203,-1.0027465224266052,0.1414031982421875,-0.5034636855125427,0.13087622821331024,3.839576482772827,0.024298951029777527,0.0,0.0,0.0,-0.6128101348876953,-0.03625167906284332,0.4000784158706665,-0.3899363875389099,0.17765487730503082,-0.9035421013832092,88,4,
669358017.182934,-0.8658142387866974,0.1231537014245987,-0.5888366103172302,0.13674317300319672,3.648106575012207,-0.1050548329949379,0.0,0.0,0.0,-0.5437030792236328,-0.052328914403915405,0.34145915508270264,-0.3221111595630646,0.1754826158285141,-0.9302957653999329,88,4,
669358017.203155,-0.9048919081687927,0.2299957275390625,-0.7195433974266052,0.33476725220680237,3.658642053604126,-0.14659860730171204,0.0,0.0,0.0,-0.6506134271621704,0.059806108474731445,0.23249542713165283,-0.2542784810066223,0.17018961906433105,-0.9520388245582581,88,4,
669358017.223081,-0.8418579250574112,0.358612060546875,-0.6536712646484375,0.35729482769966125,3.8242812156677246,0.021625669673085213,0.0,0.0,0.0,-0.6592663526535034,0.19568538665771484,0.31592410802841187,-0.18259157240390778,0.16292667388916016,-0.9695953726768494,88,4,
669358017.243494,-0.6384125128388405,0.25640869140625,-0.5634613037109375,0.2754897475242615,3.642627477645874,0.12926696240901947,0.0,0.0,0.0,-0.528763473033905,0.09912243485450745,0.4179856777191162,-0.10964903980493546,0.15728625655174255,-0.9814469814300537,88,4,
669358017.262946,-0.4992523230612278,0.1772308498620987,-0.5947113037109375,0.3307223618030548,3.5739076137542725,0.18241119384765625,0.0,0.0,0.0,-0.46082931756973267,0.025642141699790955,0.3929852843284607,-0.03842300549149513,0.15158870816230774,-0.9876965880393982,88,4,
669358017.283066,-0.4426880106329918,0.1793212741613388,-0.5269927382469177,0.28177884221076965,3.5357556343078613,0.23899884521961212,0.0,0.0,0.0,-0.4745500981807709,0.03420950472354889,0.46190935373306274,0.03186208754777908,0.14511176943778992,-0.9889020919799805,88,4,
669358017.302775,-0.3662872388958931,0.1556549072265625,-0.41143798828125,-0.024036725983023643,3.5523877143859863,0.36581501364707947,0.0,0.0,0.0,-0.46861517429351807,0.013470694422721863,0.5730987787246704,0.10232793539762497,0.14218421280384064,-0.9845367670059204,88,4,
669358017.322459,-0.21609501540660858,0.042572006583213806,-0.3786162734031677,-0.005270096007734537,3.2496442794799805,0.3464217483997345,0.0,0.0,0.0,-0.3865799903869629,-0.10019704699516296,0.5963461995124817,0.1704849749803543,0.14276905357837677,-0.9749624729156494,88,4,
669358017.342833,-0.04498293995857239,0.09796142578125,-0.5141448974609375,0.3337482511997223,3.0076324939727783,0.2545970678329468,0.0,0.0,0.0,-0.2764381468296051,-0.04047611355781555,0.44880032539367676,0.23145520687103271,0.13843753933906555,-0.9629452228546143,88,4,
669358017.362481,-0.029495269060134888,0.2034912258386612,-0.5872802734375,0.48474183678627014,3.1949172019958496,0.17048875987529755,0.0,0.0,0.0,-0.32010918855667114,0.07535189390182495,0.36094117164611816,0.29061391949653625,0.12813933193683624,-0.9482214450836182,88,4,
669358017.382675,-0.0007781982421875,0.1465301513671875,-0.4309539794921875,0.13155792653560638,2.9808945655822754,0.07449064403772354,0.0,0.0,0.0,-0.35026437044143677,0.024898484349250793,0.4980590343475342,0.34948617219924927,0.1216316670179367,-0.9290130138397217,88,4,
669358017.402283,0.2631835639476776,-0.014221206307411194,-0.3853912353515625,-0.06847023963928223,2.379418134689331,0.09397273510694504,0.0,0.0,0.0,-0.1359368860721588,-0.13552656769752502,0.5234475135803223,0.3991204500198364,0.12130536139011383,-0.9088387489318848,88,4,
669358017.422151,0.3659972846508026,0.015762336552143097,-0.5520172119140625,0.1787419468164444,2.0125555992126465,-0.048075489699840546,0.0,0.0,0.0,-0.07197561860084534,-0.10479749739170074,0.33885037899017334,0.43797290325164795,0.12055983394384384,-0.8908675909042358,88,4,
669358017.442233,0.2881927192211151,0.134246826171875,-0.6342620849609375,0.23535968363285065,1.980444312095642,-0.10225936025381088,0.0,0.0,0.0,-0.1844882369041443,0.017888665199279785,0.23925578594207764,0.4726809561252594,0.11635816097259521,-0.8735178709030151,88,4,
669358017.462193,0.3517455458641052,0.0601043626666069,-0.489105224609375,-0.11784098297357559,1.8175244331359863,-0.010508671402931213,0.0,0.0,0.0,-0.15410715341567993,-0.05599064379930496,0.3656666874885559,0.5058526992797852,0.11609500646591187,-0.8547719120979309,88,4,
669358017.482157,0.4966277480125427,-0.0464630126953125,-0.4726867079734802,-0.06650529056787491,1.4123567342758179,-0.03142716363072395,0.0,0.0,0.0,-0.03671836853027344,-0.16463050246238708,0.36491602659225464,0.5333461165428162,0.11816748976707458,-0.8376027345657349,88,4,
669358017.502152,0.4948272705078125,0.063079833984375,-0.6008148193359375,0.231707364320755,1.2905166149139404,-0.08559463918209076,0.0,0.0,0.0,-0.06030470132827759,-0.054821208119392395,0.2225489616394043,0.5551319718360901,0.1179010421037674,-0.8233637809753418,88,4,
669358017.523384,0.4308319091796875,0.1703338697552681,-0.5631561279296875,0.3404703736305237,1.406901240348816,-0.08633547276258469,0.0,0.0,0.0,-0.1459612250328064,0.05655212700366974,0.24577116966247559,0.5767931342124939,0.11378174275159836,-0.8089272975921631,88,4,
669358017.547077,0.467193603515625,0.1445160061120987,-0.4347381591796875,0.24709731340408325,1.3519155979156494,-0.07516255229711533,0.0,0.0,0.0,-0.1317436695098877,0.034415632486343384,0.3584529161453247,0.5989372730255127,0.11010037362575531,-0.7931910753250122,88,4,
669358017.561876,0.5925750732421875,0.0003357008099555969,-0.3521881103515625,0.3609727621078491,1.1035923957824707,-0.02239137701690197,0.0,0.0,0.0,-0.025389134883880615,-0.10541564226150513,0.42687344551086426,0.6179642081260681,0.10575134307146072,-0.7790615558624268,88,4,
669358017.581624,0.6060028076171875,0.048614516854286194,-0.3736724853515625,0.19977958500385284,1.043184757232666,-0.017455633729696274,0.0,0.0,0.0,-0.028080880641937256,-0.05278432369232178,0.39291489124298096,0.6340836882591248,0.10139884054660797,-0.7665873765945435,88,4,
669358017.601629,0.5589293837547302,0.1023559644818306,-0.370635986328125,0.22288717329502106,1.0820327997207642,0.028628451749682426,0.0,0.0,0.0,-0.09129303693771362,0.0034378692507743835,0.38264089822769165,0.6502224206924438,0.09891809523105621,-0.7532768845558167,88,4,
669358017.621302,0.5852813720703125,0.127532958984375,-0.331024169921875,0.45206397771835327,0.9351308941841125,0.12011421471834183,0.0,0.0,0.0,-0.08043992519378662,0.034985244274139404,0.40941494703292847,0.6657212972640991,0.0925477147102356,-0.7404391169548035,88,4,
669358017.641623,0.64215087890625,0.027450576424598694,-0.2108612060546875,0.33961713314056396,0.6216107606887817,0.1991642862558365,0.0,0.0,0.0,-0.035098254680633545,-0.05674666166305542,0.5200591087341309,0.6772491335868835,0.08419723808765411,-0.7309203147888184,88,4,
669358017.661856,0.6701049208641052,-0.027099601924419403,-0.12960809469223022,-0.0020833569578826427,0.3671390414237976,0.24922917783260345,0.0,0.0,0.0,-0.014635741710662842,-0.10548955947160721,0.5949504971504211,0.6847406625747681,0.0783899575471878,-0.7245585918426514,88,4,
669358017.681654,0.6513518691062927,0.015838623046875,-0.0778656005859375,-0.5636956691741943,0.10724422335624695,0.258086621761322,0.0,0.0,0.0,-0.03731584548950195,-0.06301212310791016,0.6429113149642944,0.6886677145957947,0.07885074615478516,-0.7207769155502319,88,4,
669358017.701339,0.6458892226219177,-0.035659775137901306,0.0358428955078125,-1.0163761377334595,-0.26141998171806335,0.29835444688796997,0.0,0.0,0.0,-0.04234647750854492,-0.12220326066017151,0.7561496496200562,0.6882357001304626,0.0865434855222702,-0.7203067541122437,88,4,
669358017.721123,0.6741943359375,-0.0627594068646431,0.0572967529296875,-0.7462126612663269,-0.7981385588645935,0.2218031883239746,0.0,0.0,0.0,-0.007105767726898193,-0.15910431742668152,0.7829328775405884,0.6813001036643982,0.09634491056203842,-0.7256361246109009,88,4,
669358017.741125,0.667755126953125,0.035232529044151306,-0.076751708984375,-0.29355859756469727,-1.3121566772460938,-0.008440087549388409,0.0,0.0,0.0,0.0020669102668762207,-0.06686323881149292,0.6624611616134644,0.6656882166862488,0.10209576785564423,-0.7392128705978394,88,4,
669358017.760871,0.5425262451171875,0.0831756591796875,-0.076751708984375,-0.0872194916009903,-1.6404026746749878,-0.14773710072040558,0.0,0.0,0.0,-0.10097581148147583,-0.022738397121429443,0.681329607963562,0.6435020565986633,0.10591405630111694,-0.758081316947937,88,4,
669358017.783524,0.5076141357421875,0.115325927734375,-0.03729248046875,0.07644174247980118,-1.9245036840438843,-0.19478216767311096,0.0,0.0,0.0,-0.10807985067367554,0.007159501314163208,0.7432335615158081,0.615693986415863,0.10816642642021179,-0.7805260419845581,88,4,
669358017.801084,0.453857421875,0.07501220703125,-0.079498291015625,0.16475936770439148,-2.1693813800811768,-0.12387757003307343,0.0,0.0,0.0,-0.1291593313217163,-0.03311185538768768,0.7257350087165833,0.5830167531967163,0.10812406241893768,-0.8052332997322083,88,4,
669358017.820627,0.3966064453125,0.0566558912396431,-0.1197052001953125,0.3043331801891327,-2.4725263118743896,-0.010728541761636734,0.0,0.0,0.0,-0.14847171306610107,-0.04830703139305115,0.7120835781097412,0.5450781583786011,0.10496292263269424,-0.8317887783050537,88,4,
669358017.840617,0.3082275390625,0.1362762525677681,-0.1336517333984375,0.2662126123905182,-2.797741174697876,0.08213918656110764,0.0,0.0,0.0,-0.19246649742126465,0.036836668848991394,0.7262420058250427,0.5006940364837646,0.0994395837187767,-0.8598937392234802,88,4,
669358017.860619,0.2229461371898651,0.1073150709271431,-0.165740966796875,0.22276213765144348,-3.102534055709839,0.15584494173526764,0.0,0.0,0.0,-0.2266312539577484,0.01320822536945343,0.7225292921066284,0.4495773911476135,0.09410684555768967,-0.8882702589035034,88,4,
669358017.880582,0.1433868110179901,0.061523452401161194,-0.2485504150390625,0.17395105957984924,-3.406980037689209,0.1786317378282547,0.0,0.0,0.0,-0.24797549843788147,-0.02768486738204956,0.6673520803451538,0.3913623094558716,0.08920831978321075,-0.9159024953842163,88,4,
669358017.900388,-0.009719908237457275,0.0949401929974556,-0.3189391493797302,0.3457781970500946,-3.7249064445495605,0.1251070499420166,0.0,0.0,0.0,-0.33544668555259705,0.011652819812297821,0.62284916639328,0.32572677731513977,0.08328737318515778,-0.9417883157730103,88,4,
669358017.920313,-0.17866522073745728,0.20098876953125,-0.387847900390625,0.6353818774223328,-3.898277759552002,0.14469140768051147,0.0,0.0,0.0,-0.4315444827079773,0.12762635946273804,0.5768645405769348,0.25287926197052,0.07336241006851196,-0.9647124409675598,88,4,
669358017.940824,-0.2950897663831711,0.1120758093893528,-0.5486297607421875,0.548759937286377,-3.933645009994507,0.19378267228603363,0.0,0.0,0.0,-0.4726247191429138,0.05176457017660141,0.4336349368095398,0.17753495275974274,0.06031123921275139,-0.9822646975517273,88,4,
669358017.960193,-0.3548736795783043,-0.0659332238137722,-0.5621337890625,0.2397417277097702,-4.156108856201172,0.06884793937206268,0.0,0.0,0.0,-0.4531009793281555,-0.11777350306510925,0.4316790699958801,0.09822729974985123,0.05184027925133705,-0.9938128590583801,88,4,
669358017.980306,-0.5034789992496371,0.029510505497455597,-0.53472900390625,-0.17346936464309692,-4.459295749664307,-0.1561940759420395,0.0,0.0,0.0,-0.5159796476364136,-0.02162858098745346,0.46388429403305054,0.012500648386776447,0.05113908648490906,-0.9986132979393005,88,4,
669358018.000104,-0.7197265550494194,0.1323394849896431,-0.4940032958984375,-0.3338804841041565,-4.422470569610596,-0.44425639510154724,0.0,0.0,0.0,-0.6428136825561523,0.07555930316448212,0.5014164447784424,-0.07691287249326706,0.05678018182516098,-0.9954197406768799,88,4,
669358018.019999,-0.7959137409925461,0.0982513464987278,-0.7120361328125,0.6109216213226318,-4.575839519500732,-0.5421706438064575,0.0,0.0,0.0,-0.6308518648147583,0.04352637752890587,0.2727276682853699,-0.16506187617778778,0.05472496896982193,-0.9847638010978699,88,4,
669358018.040205,-0.7247009575366974,0.26303100027143955,-1.1137237548828125,1.781416893005371,-4.864602088928223,-0.6129593253135681,0.0,0.0,0.0,-0.4663141369819641,0.23553568124771118,-0.14807355403900146,-0.2583868205547333,0.02749531902372837,-0.965650200843811,88,4,
669358018.059659,-1.0214996933937073,0.2126007229089737,-1.0046691298484802,1.7662279605865479,-4.51837682723999,-0.2891882359981537,0.0,0.0,0.0,-0.6738530397415161,0.22232575714588165,-0.06709396839141846,-0.34764665365219116,-0.009725034236907959,-0.9375751614570618,88,4,
669358018.080354,-1.1174774169921875,0.1224060170352459,-0.800079345703125,1.3887888193130493,-4.148936748504639,0.2654027044773102,0.0,0.0,0.0,-0.6908365488052368,0.16144965589046478,0.10349863767623901,-0.4266408681869507,-0.03904363885521889,-0.903577983379364,88,4,
669358018.099459,-0.990447998046875,-0.0959167368710041,-0.8772125244140625,0.8391610383987427,-4.265023708343506,0.6240007281303406,0.0,0.0,0.0,-0.48942500352859497,-0.04136285185813904,-0.013499677181243896,-0.50102299451828,-0.054553885012865067,-0.8637128472328186,88,4,
669358018.11932,-1.1149138808250427,-0.1631469838321209,-1.061767578125,0.36602982878685,-3.9438884258270264,0.6591231226921082,0.0,0.0,0.0,-0.5442028045654297,-0.10528385639190674,-0.2426578402519226,-0.570711076259613,-0.05786312744021416,-0.8191097378730774,88,4,
669358018.139235,-1.2808837294578552,-0.0811767503619194,-0.9562072157859802,-0.22937703132629395,-3.670452833175659,0.8855000138282776,0.0,0.0,0.0,-0.6489994525909424,-0.03173485025763512,-0.18272310495376587,-0.6318842768669128,-0.049441900104284286,-0.7734841108322144,88,4,
669358018.159079,-1.383331298828125,-0.044906605035066605,-0.8006744384765625,-0.6803685426712036,-3.405930757522583,0.8906378746032715,0.0,0.0,0.0,-0.6976004838943481,-0.014003843069076538,-0.07347548007965088,-0.6857308149337769,-0.030902761965990067,-0.7271989583969116,88,4,
669358018.179164,-1.413330078125,-0.07771300338208675,-0.8066863417625427,-0.6397191882133484,-3.3245089054107666,0.8951820731163025,0.0,0.0,0.0,-0.6804742217063904,-0.07003498077392578,-0.126345694065094,-0.7328558564186096,-0.007678022608160973,-0.6803406476974487,88,4,
669358018.198914,-1.3762511610984802,-0.0700073167681694,-0.8879088759422302,-0.23139837384223938,-3.4648687839508057,0.7733842134475708,0.0,0.0,0.0,-0.5993847846984863,-0.07986432313919067,-0.25832056999206543,-0.7768663763999939,0.00985700637102127,-0.6295883059501648,88,4,
669358018.219325,-1.4470977783203125,-0.035446180030703545,-0.7262114882469177,-0.4352313280105591,-3.4471662044525146,0.724573016166687,0.0,0.0,0.0,-0.6285558938980103,-0.060942143201828,-0.15233075618743896,-0.8185418844223022,0.02549596317112446,-0.5738807320594788,88,4,
669358018.238796,-1.5657501220703125,-0.0636749416589737,-0.602508544921875,-0.9276444911956787,-3.155999183654785,0.46363377571105957,0.0,0.0,0.0,-0.7120658159255981,-0.10729432106018066,-0.08354753255844116,-0.8536843061447144,0.04361937940120697,-0.5189610123634338,88,4,
669358018.259499,-1.3974151015281677,-0.1020202711224556,-0.7446746528148651,-0.865618884563446,-3.2316834926605225,0.2507897615432739,0.0,0.0,0.0,-0.512875497341156,-0.16089671850204468,-0.28194019198417664,-0.8845396041870117,0.05887644737958908,-0.4627344608306885,88,4,
669358018.278856,-1.3241729140281677,0.1173705980181694,-0.8576812446117401,-0.3919716477394104,-3.3371424674987793,0.07586952298879623,0.0,0.0,0.0,-0.41159558296203613,0.05104798078536987,-0.45419150590896606,-0.9125773310661316,0.06632261723279953,-0.40348973870277405,88,4,
669358018.298854,-1.4194793701171875,0.2227783501148224,-0.7771606147289276,-0.14038030803203583,-3.095430612564087,0.0067101032473146915,0.0,0.0,0.0,-0.4828260540962219,0.15388670563697815,-0.43374475836753845,-0.9366533160209656,0.06889164447784424,-0.34341585636138916,88,4,
669358018.318418,-1.4847564697265625,0.2263488844037056,-0.617706298828125,-0.45611056685447693,-2.612086534500122,0.19280007481575012,0.0,0.0,0.0,-0.530203104019165,0.15373733639717102,-0.32864677906036377,-0.9545533657073975,0.07261154800653458,-0.28905951976776123,88,4,
669358018.341417,-1.384689450263977,0.0938263013958931,-0.6243591755628586,-0.8948855996131897,-2.4167237281799316,0.3155009150505066,0.0,0.0,0.0,-0.4172506332397461,0.013079680502414703,-0.38447919487953186,-0.967438817024231,0.0807466208934784,-0.23987998068332672,88,4,
669358018.358427,-1.3045348525047302,0.1717376634478569,-0.6419830024242401,-0.8649114370346069,-2.201449394226074,0.4906671941280365,0.0,0.0,0.0,-0.3278300166130066,0.07921408861875534,-0.4483674168586731,-0.9767048358917236,0.09252357482910156,-0.19361558556556702,88,4,
669358018.378409,-1.3645020723342896,0.3263549879193306,-0.67431640625,-0.6139023900032043,-1.8968523740768433,0.5414053201675415,0.0,0.0,0.0,-0.3816269040107727,0.2217302769422531,-0.5226250886917114,-0.9828751683235168,0.10462471097707748,-0.15169131755828857,88,4,
669358018.39811,-1.389190673828125,0.3594207689166069,-0.6257018893957138,-0.7367534637451172,-1.5260274410247803,0.8343038558959961,0.0,0.0,0.0,-0.4032936692237854,0.2395823895931244,-0.5088861584663391,-0.9858970046043396,0.11983837932348251,-0.1168157309293747,88,4,
669358018.418311,-1.2732391357421875,0.1945648044347763,-0.5992584377527237,-1.1586962938308716,-1.293797492980957,1.0689153671264648,0.0,0.0,0.0,-0.2869983911514282,0.053884804248809814,-0.5124348402023315,-0.9862407445907593,0.1406800001859665,-0.08682359755039215,88,4,
669358018.438615,-1.1653594970703125,0.1539764553308487,-0.5913543663918972,-1.0683228969573975,-1.2391271591186523,1.1310930252075195,0.0,0.0,0.0,-0.18079692125320435,-0.010884314775466919,-0.5325542092323303,-0.9845625758171082,0.1648607701063156,-0.05880015715956688,88,4,
669358018.458206,-1.1243285536766052,0.2417907565832138,-0.7850036583840847,-0.9273409247398376,-1.7352936267852783,1.5107468366622925,0.0,0.0,0.0,-0.14268124103546143,0.05385974049568176,-0.7525924444198608,-0.9816473126411438,0.18793101608753204,-0.03241121396422386,88,4,
669358018.478183,-1.3142547607421875,-0.2865447849035263,-2.311019796645269,-0.7322682738304138,-0.3439592719078064,0.9801157712936401,0.0,0.0,0.0,-0.3387969732284546,-0.5067152976989746,-2.3136861324310303,-0.9754577875137329,0.2201705127954483,0.0026663357857614756,88,4,
669358018.497785,-1.8070677518844604,-0.6925506591796875,-0.6947631586808711,-2.832075357437134,0.38475820422172546,0.5209804773330688,0.0,0.0,0.0,-0.8338842988014221,-0.9225670099258423,-0.6972657442092896,-0.9731834530830383,0.23001635074615479,0.0025025855284184217,88,4,
669358018.517961,-0.917007327079773,0.3007201701402664,0.009262044448405504,-1.8542026281356812,0.14699320495128632,0.4179251492023468,0.0,0.0,0.0,0.05364179611206055,0.06034460663795471,0.0015405407175421715,-0.9706491231918335,0.2403755635023117,0.007721503730863333,88,4,
669358018.538026,-1.1168823838233948,0.7661895751953125,-0.1798400697298348,0.023625867441296577,0.771435558795929,0.5042697787284851,0.0,0.0,0.0,-0.14819258451461792,0.5179735422134399,-0.18523037433624268,-0.9686897993087769,0.24821603298187256,0.005390304606407881,88,4,
669358018.557824,-1.1677855849266052,0.4231719970703125,-0.08679197914898396,1.5536895990371704,1.1525685787200928,0.4295649826526642,0.0,0.0,0.0,-0.20181608200073242,0.1652243435382843,-0.06766033172607422,-0.9659695029258728,0.2579476535320282,-0.019131647422909737,88,4,
669358018.57809,-0.8552246689796448,0.3471832573413849,0.03276063874363899,2.080826759338379,0.7550619840621948,0.26102152466773987,0.0,0.0,0.0,0.10825109481811523,0.08383432030677795,0.08136111497879028,-0.96347576379776,0.26334893703460693,-0.04860047623515129,88,4,
669358018.597541,-0.7032164335250854,0.15557855367660522,0.2570800557732582,1.2530887126922607,0.11423692107200623,0.16412939131259918,0.0,0.0,0.0,0.2587509751319885,-0.10944470763206482,0.323270320892334,-0.961967408657074,0.26502326130867004,-0.06619026511907578,88,4,
669358018.617482,-0.6830443739891052,0.14916986227035522,0.3710479959845543,0.41697177290916443,-0.1776123344898224,0.17764893174171448,0.0,0.0,0.0,0.2780391573905945,-0.11825153231620789,0.4403603672981262,-0.9610835313796997,0.2674213945865631,-0.06931237131357193,88,4,
669358018.637496,-0.7613525390625,0.2141418159008026,0.3077697679400444,0.34342238306999207,-0.47041556239128113,0.17221985757350922,0.0,0.0,0.0,0.19919878244400024,-0.056258708238601685,0.3727678656578064,-0.9605513215065002,0.2704005241394043,-0.064998097717762,88,4,
669358018.657355,-0.7452391982078552,0.3360900580883026,0.1762695275247097,0.6666144132614136,-0.7591506838798523,0.1343887448310852,0.0,0.0,0.0,0.21520984172821045,0.06328210234642029,0.23206794261932373,-0.9604490399360657,0.2728079557418823,-0.05579841509461403,88,4,
669358018.67715,-0.82269287109375,0.4373931884765625,0.0984039418399334,1.2224948406219482,-0.8750666975975037,0.10831012576818466,0.0,0.0,0.0,0.13792049884796143,0.16316550970077515,0.14336079359054565,-0.9606133699417114,0.27422767877578735,-0.04495685175061226,88,4,
669358018.696986,-0.9079132080078125,0.4778289496898651,0.03541569039225578,1.7887989282608032,-0.8404920697212219,0.11317944526672363,0.0,0.0,0.0,0.05282163619995117,0.2027856409549713,0.07201778888702393,-0.9607348442077637,0.2750433087348938,-0.03660209849476814,88,4,
669358018.717365,-0.988525390625,0.4764252007007599,-0.0679931603372097,1.6750588417053223,-0.5427899956703186,0.27402549982070923,0.0,0.0,0.0,-0.02835547924041748,0.1989232301712036,-0.03533655405044556,-0.9601699113845825,0.2775019705295563,-0.032656606286764145,88,4,
669358018.737132,-1.084701418876648,0.3056487739086151,-0.3040466234087944,1.3046035766601562,-0.2653675079345703,0.3772176206111908,0.0,0.0,0.0,-0.12612992525100708,0.02282920479774475,-0.27008169889450073,-0.9585714936256409,0.28281956911087036,-0.03396492451429367,88,4,
669358018.757015,-1.095474123954773,0.21812433004379272,-0.4101409502327442,1.3938449621200562,-0.03214654326438904,0.27256637811660767,0.0,0.0,0.0,-0.13871508836746216,-0.07020613551139832,-0.3717039227485657,-0.9567590355873108,0.28833046555519104,-0.03843702748417854,88,4,
669358018.777101,-1.1201477646827698,0.2768097221851349,-0.2692108042538166,1.7041330337524414,0.08036693930625916,0.2674800753593445,0.0,0.0,0.0,-0.16483592987060547,-0.014787942171096802,-0.22073203325271606,-0.9553118348121643,0.2915976643562317,-0.04847877100110054,88,4,
669358018.796675,-1.0340728759765625,0.4917755126953125,-0.16107171028852463,2.082406997680664,-0.08576291799545288,0.4807647466659546,0.0,0.0,0.0,-0.08090269565582275,0.19534218311309814,-0.10112184286117554,-0.9531701803207397,0.29643332958221436,-0.05994986742734909,88,4,
669358018.816675,-1.126266598701477,0.7453613579273224,-0.2407226487994194,2.054922342300415,-0.011161251924932003,0.9810424447059631,0.0,0.0,0.0,-0.17722487449645996,0.43823912739753723,-0.17003995180130005,-0.9490417242050171,0.30712223052978516,-0.07068269699811935,88,4,
669358018.836747,-1.2814330458641052,0.8394317626953125,-0.3205261528491974,2.194269895553589,0.4171292781829834,1.4265111684799194,0.0,0.0,0.0,-0.3404829502105713,0.5126007795333862,-0.23224079608917236,-0.9409500956535339,0.32683098316192627,-0.08828535676002502,88,4,
669358018.857005,-1.1799469590187073,0.7639770805835724,-0.3120575398206711,2.8757216930389404,0.5605148673057556,1.6735072135925293,0.0,0.0,0.0,-0.2506372928619385,0.4127618968486786,-0.1979016214609146,-0.9293096661567688,0.3512151837348938,-0.11415591835975647,88,4,
669358018.876635,-1.0458983778953552,0.7386626899242401,-0.2819213271141052,3.7492082118988037,0.555061399936676,1.818575143814087,0.0,0.0,0.0,-0.13052213191986084,0.36464807391166687,-0.1329270452260971,-0.9153762459754944,0.37401461601257324,-0.14899428188800812,88,4,
669358018.901567,-0.9060057401657104,0.7387236952781677,-0.2868041843175888,4.002446174621582,0.5185642838478088,2.0087454319000244,0.0,0.0,0.0,-0.007171332836151123,0.34307339787483215,-0.09823760390281677,-0.8988344073295593,0.39565029740333557,-0.18856658041477203,88,4,
669358018.916398,-0.9642334580421448,0.7057037651538849,-0.3408050984144211,4.042166709899902,0.7771410942077637,2.072629451751709,0.0,0.0,0.0,-0.08468365669250488,0.29028716683387756,-0.10881093144416809,-0.8795498013496399,0.4154165983200073,-0.231994166970253,88,4,
669358018.936304,-0.9936675429344177,0.6951751410961151,-0.3843536078929901,4.764837741851807,0.9486584663391113,2.117439031600952,0.0,0.0,0.0,-0.13604992628097534,0.2659229338169098,-0.10109671950340271,-0.8576176166534424,0.4292522072792053,-0.2832568883895874,88,4,
669358018.963102,-0.920989990234375,0.8448334038257599,-0.4053955376148224,6.116837024688721,1.0045700073242188,1.9375324249267578,0.0,0.0,0.0,-0.08753490447998047,0.41541656851768494,-0.05761134624481201,-0.8334550857543945,0.42941683530807495,-0.3477841913700104,88,4,
669358018.977607,-0.8937987089157104,0.9202423095703125,-0.3529662787914276,6.197641849517822,1.0142852067947388,1.7720476388931274,0.0,0.0,0.0,-0.08325284719467163,0.5085684657096863,0.06361502408981323,-0.8105458617210388,0.4116738438606262,-0.41658130288124084,88,4,
