Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386719.320956,-0.8548889756202698,0.1544494926929474,-0.339508056640625,0.6889218688011169,-1.9833149909973145,-0.1224374920129776,94,5,
668386719.340933,-0.8618468642234802,0.082275390625,-0.22299188375473022,0.3358783423900604,-1.9776662588119507,-0.2656366229057312,94,5,
668386719.361101,-0.977447509765625,0.1467895656824112,-0.3184356093406677,0.31885409355163574,-2.0187089443206787,-0.21981996297836304,94,5,
668386719.3806,-1.0841980576515198,0.2979431301355362,-0.4537810981273651,0.7537049651145935,-2.1189138889312744,-0.1714271456003189,94,5,
668386719.400448,-1.1149140000343323,0.3042297512292862,-0.43914794921875,1.0084507465362549,-2.104102373123169,-0.06766031682491302,94,5,
668386719.420369,-1.0840759873390198,0.1409607082605362,-0.3335418105125427,0.6684391498565674,-2.0619566440582275,0.06465432047843933,94,5,
668386719.440249,-1.0836182236671448,0.0808410793542862,-0.2839965224266052,0.33700838685035706,-1.9448150396347046,0.0897386223077774,94,5,
668386719.460175,-1.115768551826477,0.2134552299976349,-0.4001311957836151,0.7056661248207092,-2.00819993019104,0.10235466063022614,94,5,
668386719.480237,-1.1707610487937927,0.3106231689453125,-0.5639647543430328,1.3719818592071533,-2.0871152877807617,0.1709384024143219,94,5,
668386719.500006,-1.1607361435890198,0.1612396240234375,-0.5483245700597763,1.386028528213501,-1.9467588663101196,0.26982542872428894,94,5,
668386719.520246,-1.1162109375,-0.0257415771484375,-0.4721374362707138,0.7358059287071228,-1.710719108581543,0.26649266481399536,94,5,
668386719.539932,-1.1055144667625427,-0.042526260018348694,-0.4306792914867401,0.373134970664978,-1.4980603456497192,0.17814214527606964,94,5,
668386719.559812,-1.1038513779640198,0.1321258693933487,-0.5245208591222763,0.9144482016563416,-1.4279186725616455,0.15712879598140717,94,5,
668386719.579776,-1.1127930283546448,0.21563720703125,-0.6400451064109802,1.6579052209854126,-1.4090802669525146,0.19906389713287354,94,5,
668386719.599675,-1.0935059189796448,0.015457183122634888,-0.5671691223978996,1.5696738958358765,-1.1923638582229614,0.22641520202159882,94,5,
668386719.619503,-1.0434722304344177,-0.2173004001379013,-0.4851683899760246,0.7684826850891113,-0.9602147340774536,0.19131377339363098,94,5,
668386719.639318,-1.088226318359375,-0.1604309231042862,-0.3773345872759819,0.16141259670257568,-0.6404799818992615,-0.020285025238990784,94,5,
668386719.659683,-1.0928497314453125,0.042205825448036194,-0.3377990424633026,0.24097146093845367,-0.4925103783607483,-0.14121250808238983,94,5,
668386719.67923,-1.0843506455421448,0.1827545315027237,-0.31826773658394814,0.4384455978870392,-0.5485284924507141,-0.1095874235033989,94,5,
668386719.699185,-1.1422424912452698,0.11279299855232239,-0.2766570560634136,-0.4223901927471161,-0.2662884593009949,0.014301714487373829,94,5,
668386719.719117,-1.1583710312843323,-0.1772765964269638,-0.2939299866557121,-2.343839645385742,0.17679260671138763,0.24401304125785828,94,5,
668386719.739282,-1.0709381103515625,-0.1427917331457138,-0.357803288847208,-2.6945056915283203,0.36841872334480286,0.299751341342926,94,5,
668386719.759139,-1.022720456123352,0.3237152397632599,-0.43202201649546623,-0.971771776676178,0.2770874798297882,0.11690670251846313,94,5,
668386719.779484,-0.9875030517578125,0.4737395942211151,-0.3945922255516052,0.41024965047836304,-0.060629211366176605,-0.11569676548242569,94,5,
668386719.799369,-0.956131100654602,0.2402496486902237,-0.17469783127307892,0.2233027219772339,-0.04699049890041351,0.0036007598973810673,94,5,
668386719.818929,-0.9757997393608093,0.1661072075366974,-0.05747980251908302,-0.09397176653146744,0.10163778066635132,0.02948061376810074,94,5,
668386719.838825,-0.96148681640625,0.2528228610754013,-0.062026891857385635,0.13297761976718903,0.07801447808742523,0.017760735005140305,94,5,
668386719.858653,-0.9514618515968323,0.2472839504480362,-0.05392453074455261,0.2381717562675476,0.03679059073328972,0.004684932995587587,94,5,
668386719.878557,-0.9796144366264343,0.1580047905445099,-0.029067933559417725,0.09786005318164825,0.0839751809835434,0.06623101234436035,94,5,
668386719.898453,-0.9962463974952698,0.16046142578125,-0.06422419473528862,0.10069398581981659,0.12170866131782532,0.0798213928937912,94,5,
668386719.918302,-0.9852296710014343,0.1916046440601349,-0.13269035890698433,0.2145572453737259,0.09155488014221191,0.07623405754566193,94,5,
668386719.9387,-1.0004578232765198,0.1542663723230362,-0.19213862717151642,0.13455800712108612,0.12539730966091156,0.09694173187017441,94,5,
668386719.95817,-1.0265045762062073,0.0809326320886612,-0.18029779195785522,-0.16853588819503784,0.26372891664505005,0.08956030756235123,94,5,
668386719.978445,-1.0392151474952698,0.060318008065223694,-0.21270745992660522,-0.38577812910079956,0.40246179699897766,0.08174408227205276,94,5,
668386719.997971,-1.0598602890968323,0.11273193359375,-0.3053130507469177,-0.21243855357170105,0.49926993250846863,0.06253288686275482,94,5,
668386720.017935,-1.0393677353858948,0.1315002292394638,-0.3960875794291496,-0.018711835145950317,0.5492661595344543,-0.021990515291690826,94,5,
668386720.037733,-1.0231476426124573,0.0792694240808487,-0.4351043254137039,-0.06781286746263504,0.6425073146820068,-0.06963702291250229,94,5,
668386720.057648,-1.0578917860984802,0.037582412362098694,-0.4540709927678108,-0.22693395614624023,0.8351079225540161,-0.10360606759786606,94,5,
668386720.077997,-1.0627442002296448,0.042160049080848694,-0.5002593696117401,-0.35323888063430786,0.9657911062240601,-0.15695206820964813,94,5,
668386720.097891,-1.086410403251648,0.05899044871330261,-0.5227049738168716,-0.4121866226196289,1.1210452318191528,-0.1979941874742508,94,5,
668386720.117626,-1.1236876845359802,0.070587158203125,-0.5165557414293289,-0.5275600552558899,1.2979116439819336,-0.22241170704364777,94,5,
668386720.13755,-1.141739010810852,0.07276919484138489,-0.5177765041589737,-0.6645483374595642,1.4992787837982178,-0.20071306824684143,94,5,
668386720.157378,-1.1268770098686218,0.0935974270105362,-0.5211486220359802,-0.6999068260192871,1.6292145252227783,-0.18146927654743195,94,5,
668386720.177409,-1.1209564805030823,0.1346435844898224,-0.5494079291820526,-0.5777831077575684,1.7256009578704834,-0.17640747129917145,94,5,
668386720.197512,-1.1126708388328552,0.1405639797449112,-0.5662078261375427,-0.5671922564506531,1.7795231342315674,-0.17818985879421234,94,5,
668386720.217769,-1.1336975693702698,0.1078796535730362,-0.512847900390625,-0.8415541052818298,1.9197248220443726,-0.18570572137832642,94,5,
668386720.237638,-1.1658173203468323,0.0951690822839737,-0.4757384955883026,-1.106953501701355,2.089648723602295,-0.09898840636014938,94,5,
668386720.257103,-1.1570892333984375,0.1678619533777237,-0.4670715034008026,-1.1056888103485107,2.1649560928344727,-0.035040803253650665,94,5,
668386720.276937,-1.1152343153953552,0.2179718017578125,-0.49089035391807556,-1.0372520685195923,2.1626226902008057,0.014680414460599422,94,5,
668386720.296955,-1.0765533447265625,0.1773834079504013,-0.4806060492992401,-1.1849242448806763,2.150515079498291,0.06405904144048691,94,5,
668386720.316849,-1.07550048828125,0.1860504150390625,-0.42131033539772034,-1.2353459596633911,2.2150542736053467,0.12338894605636597,94,5,
668386720.336826,-1.0533448457717896,0.2551575154066086,-0.40618896484375,-1.024593710899353,2.1584579944610596,0.19204118847846985,94,5,
668386720.356687,-1.0175018310546875,0.2932586669921875,-0.4174498915672302,-0.7799060940742493,2.0635156631469727,0.25527167320251465,94,5,
668386720.377004,-0.9709929823875427,0.2342834323644638,-0.3741149306297302,-0.8667059540748596,1.9759024381637573,0.2795860171318054,94,5,
668386720.396923,-0.9337311387062073,0.1791229397058487,-0.345733642578125,-1.1370424032211304,1.934368371963501,0.3405393660068512,94,5,
668386720.416508,-0.8955536484718323,0.2080078423023224,-0.3501129150390625,-1.2649327516555786,1.82778000831604,0.37023425102233887,94,5,
668386720.436431,-0.8448792099952698,0.2353058159351349,-0.3233031630516052,-1.2366704940795898,1.7492749691009521,0.3912305235862732,94,5,
668386720.456306,-0.7951660752296448,0.2635040581226349,-0.3409575819969177,-1.029197335243225,1.578444004058838,0.39872780442237854,94,5,
668386720.476244,-0.7523193359375,0.3071441650390625,-0.3680571913719177,-0.6946402192115784,1.4104042053222656,0.3798333406448364,94,5,
668386720.496166,-0.707611083984375,0.2899932861328125,-0.3710784316062927,-0.5562884211540222,1.2524852752685547,0.34123048186302185,94,5,
668386720.516499,-0.6625824570655823,0.2386780083179474,-0.3410186767578125,-0.5585901737213135,1.1453437805175781,0.31809940934181213,94,5,
668386720.536456,-0.6394806504249573,0.2735901176929474,-0.3631134033203125,-0.3685150444507599,0.969303548336029,0.325469970703125,94,5,
668386720.555932,-0.615142822265625,0.3438721001148224,-0.3807830810546875,0.023511651903390884,0.7926349639892578,0.29926422238349915,94,5,
668386720.575749,-0.5722199082374573,0.306915283203125,-0.359222412109375,0.17504018545150757,0.6005589962005615,0.24136176705360413,94,5,
668386720.595653,-0.5531005859375,0.2097778022289276,-0.3363341689109802,-0.010480670258402824,0.4759262800216675,0.1680271029472351,94,5,
668386720.61567,-0.5659332871437073,0.2015381157398224,-0.3117523193359375,-0.17812106013298035,0.3881157338619232,0.11491753160953522,94,5,
668386720.635685,-0.5655059814453125,0.2722626030445099,-0.3663634657859802,-0.027631960809230804,0.2676233947277069,0.1362593173980713,94,5,
668386720.656114,-0.5059051513671875,0.3069915771484375,-0.4419707655906677,0.13486547768115997,0.0551290400326252,0.0733729749917984,94,5,
668386720.675475,-0.474212646484375,0.2255859673023224,-0.4234466552734375,-0.06638222187757492,-0.048555754125118256,-0.03549465537071228,94,5,
668386720.695397,-0.5020904541015625,0.18707275390625,-0.4210357666015625,-0.28919315338134766,-0.05666407197713852,-0.08522120118141174,94,5,
668386720.715355,-0.5290069580078125,0.3264923393726349,-0.479705810546875,0.07858708500862122,-0.16045024991035461,-0.12818044424057007,94,5,
668386720.735333,-0.5151520371437073,0.4222412407398224,-0.5409087538719177,0.6422778964042664,-0.3464207053184509,-0.13980944454669952,94,5,
668386720.755174,-0.5056610703468323,0.32928466796875,-0.5499114990234375,0.7332773208618164,-0.4934605062007904,-0.13858726620674133,94,5,
668386720.775087,-0.5440064072608948,0.2385711967945099,-0.5317535400390625,0.4705599248409271,-0.483329713344574,-0.1811077743768692,94,5,
668386720.795493,-0.57513427734375,0.24566650390625,-0.558120608329773,0.24992308020591736,-0.46755969524383545,-0.1852087378501892,94,5,
668386720.815451,-0.565338134765625,0.3039856255054474,-0.5895537734031677,0.21429584920406342,-0.5327655076980591,-0.19865843653678894,94,5,
668386720.83495,-0.5599212646484375,0.3111114799976349,-0.5497589111328125,0.19237616658210754,-0.6254291534423828,-0.2102237492799759,94,5,
668386720.854801,-0.5989837646484375,0.3050537407398224,-0.4987030029296875,0.1931321769952774,-0.6837107539176941,-0.19390863180160522,94,5,
668386720.874802,-0.6474456787109375,0.3128356635570526,-0.4556273818016052,0.22247222065925598,-0.7389577627182007,-0.13667868077754974,94,5,
668386720.894626,-0.6573486924171448,0.2931671142578125,-0.4447631239891052,0.17945696413516998,-0.8616521954536438,-0.11259737610816956,94,5,
668386720.914523,-0.6444855332374573,0.2310180366039276,-0.4145812392234802,-0.005757553968578577,-0.9768902063369751,-0.12776759266853333,94,5,
668386720.934802,-0.6388397216796875,0.2051544189453125,-0.3240661025047302,-0.2681364417076111,-1.0914437770843506,-0.2491631656885147,94,5,
668386720.954792,-0.6873931884765625,0.236419677734375,-0.240203857421875,-0.23463274538516998,-1.2417092323303223,-0.28282999992370605,94,5,
668386720.974326,-0.8013916611671448,0.3462524712085724,-0.3615416884422302,0.21432934701442719,-1.4261319637298584,-0.1901382952928543,94,5,
668386720.994226,-0.8195038437843323,0.3533630669116974,-0.3021392226219177,0.4208437204360962,-1.5571109056472778,-0.16868072748184204,94,5,
668386721.014074,-0.7725830078125,0.2200775444507599,-0.18173211812973022,0.06265898793935776,-1.7335737943649292,-0.15885937213897705,94,5,
668386721.034342,-0.805419921875,0.1574707329273224,-0.08309930562973022,-0.35358843207359314,-1.841442584991455,-0.19423024356365204,94,5,
668386721.054125,-0.9313812255859375,0.2695159614086151,-0.26484668254852295,0.12749537825584412,-2.07517671585083,-0.17004869878292084,94,5,
668386721.074517,-1.0478058457374573,0.544403076171875,-0.5090331435203552,1.377005934715271,-2.192054271697998,-0.2430015653371811,94,5,
668386721.094405,-1.0363312363624573,0.442596435546875,-0.5098113417625427,2.065185546875,-2.3134031295776367,-0.23013706505298615,94,5,
668386721.113795,-0.94677734375,0.1711731106042862,-0.4686584174633026,1.8537300825119019,-2.346118450164795,-0.1986686736345291,94,5,
668386721.13377,-1.008758544921875,0.07896426320075989,-0.4553985297679901,1.3679797649383545,-2.150468111038208,-0.22992272675037384,94,5,
668386721.153663,-1.0577850341796875,0.1144867092370987,-0.4977874457836151,1.1383063793182373,-2.0449295043945312,-0.29427146911621094,94,5,
668386721.173495,-1.1127321124076843,0.14137272536754608,-0.504974365234375,1.0153014659881592,-1.9329955577850342,-0.20314767956733704,94,5,
668386721.193514,-1.1475372314453125,0.1313476711511612,-0.4647826850414276,0.8896014094352722,-1.815173625946045,-0.05449002608656883,94,5,
668386721.213418,-1.1138763427734375,0.1027984768152237,-0.4015044867992401,0.713858962059021,-1.7188804149627686,0.018625568598508835,94,5,
668386721.233727,-1.0819244980812073,0.0914001613855362,-0.4202269911766052,0.4964897930622101,-1.7134919166564941,-0.015519085340201855,94,5,
668386721.253266,-1.0929871797561646,0.1808319240808487,-0.4268798679113388,0.5223207473754883,-1.6771379709243774,-0.14035247266292572,94,5,
668386721.273158,-1.1099854111671448,0.2529449611902237,-0.4293975979089737,0.7863714694976807,-1.669432520866394,-0.08796010166406631,94,5,
668386721.293111,-1.1185303330421448,0.2856903225183487,-0.4393920302391052,1.148919701576233,-1.6511971950531006,0.007121565286070108,94,5,
668386721.313086,-1.1266022324562073,0.1920623928308487,-0.3877105116844177,1.0471917390823364,-1.5182334184646606,0.08429065346717834,94,5,
668386721.332962,-1.1167755126953125,0.0496673583984375,-0.35009758174419403,0.44359955191612244,-1.2965550422668457,0.11983085423707962,94,5,
668386721.352882,-1.1100006699562073,0.0752563625574112,-0.3419493958353996,0.12445877492427826,-1.0392671823501587,0.07541976869106293,94,5,
668386721.373158,-1.0424956679344177,0.1927490383386612,-0.3849639296531677,0.29480427503585815,-1.0423849821090698,0.02561524696648121,94,5,
668386721.392746,-1.0261077880859375,0.2383117824792862,-0.48051444441080093,0.576384961605072,-1.0844656229019165,0.13428936898708344,94,5,
668386721.41265,-1.0860748291015625,0.1681213527917862,-0.47718802839517593,0.46007364988327026,-0.750176727771759,0.2619045376777649,94,5,
668386721.432601,-1.0859375596046448,0.1396789699792862,-0.513091966509819,0.4541756212711334,-0.06323517113924026,-0.015821833163499832,94,5,
668386721.45243,-1.2247316241264343,-0.05841061472892761,-0.9100951552391052,-0.7325701117515564,0.3480056822299957,-0.20010364055633545,94,5,
668386721.472495,-1.0401001572608948,-0.3055419772863388,-0.770660363137722,-1.6537774801254272,0.2091885805130005,0.20044273138046265,94,5,
668386721.492444,-1.0675506591796875,0.339935302734375,-0.5427550673484802,0.07513037323951721,0.00293275760486722,-0.11963355541229248,94,5,
668386721.512835,-1.0317992568016052,0.5240936279296875,-0.2994994893670082,1.0060621500015259,-0.16869226098060608,-0.1825857311487198,94,5,
668386721.532193,-1.0045623779296875,0.1866302490234375,-0.01046748086810112,0.46720653772354126,0.10152248293161392,-0.008490737527608871,94,5,
668386721.552138,-1.0006866455078125,0.037918105721473694,0.11483766883611679,-0.22618107497692108,0.32184433937072754,0.05622546002268791,94,5,
668386721.57205,-0.925933837890625,0.1196441650390625,0.09349064901471138,-0.47125232219696045,0.3200274109840393,0.0635003075003624,94,5,
668386721.591932,-0.9058380126953125,0.22650146484375,0.045623838901519775,-0.41857555508613586,0.2150421440601349,0.039316680282354355,94,5,
668386721.611952,-0.942901611328125,0.2484893947839737,0.02130134403705597,-0.2619078457355499,0.17147664725780487,0.12424930930137634,94,5,
668386721.631797,-0.9548035264015198,0.2123108059167862,-0.012649454176425934,-0.13149191439151764,0.10245250165462494,0.1789751797914505,94,5,
668386721.65212,-0.9464417695999146,0.18391422927379608,-0.05827327072620392,-0.06477799266576767,0.025649255141615868,0.1693500429391861,94,5,
668386721.672043,-0.9641876220703125,0.196929931640625,-0.08102408051490784,0.03665914759039879,0.03120700642466545,0.12423636019229889,94,5,
668386721.691597,-0.988754153251648,0.1836547702550888,-0.12498469650745392,0.10598855465650558,0.06557270139455795,0.0825284868478775,94,5,
668386721.711589,-1.0086364150047302,0.155059814453125,-0.1739806830883026,0.08843445777893066,0.14043430984020233,0.052961546927690506,94,5,
668386721.73145,-1.0288849472999573,0.1262054592370987,-0.2064361348748207,-0.044546760618686676,0.2663491666316986,0.0318099707365036,94,5,
668386721.751324,-1.0250855088233948,0.1204071193933487,-0.2726745307445526,-0.13166634738445282,0.3370274305343628,0.007826557382941246,94,5,
668386721.771294,-1.0128784775733948,0.1470947265625,-0.33265677839517593,-0.11225483566522598,0.4046160578727722,-0.05195549875497818,94,5,
668386721.791172,-1.020645260810852,0.1325073540210724,-0.4077147766947746,-0.1158013716340065,0.5072251558303833,-0.05277292802929878,94,5,
668386721.811586,-1.0280609130859375,0.1591339111328125,-0.4760436564683914,-0.11589950323104858,0.5964176654815674,-0.09987103193998337,94,5,
668386721.830966,-1.03741455078125,0.1677246242761612,-0.4952086880803108,-0.1158062294125557,0.698375940322876,-0.13879872858524323,94,5,
668386721.851016,-1.0726165771484375,0.123382568359375,-0.4808349311351776,-0.22934338450431824,0.9084917902946472,-0.12366078794002533,94,5,
668386721.870924,-1.0710296630859375,0.1172332912683487,-0.4635009169578552,-0.35424789786338806,1.073520302772522,-0.11647824198007584,94,5,
668386721.890665,-1.0953217148780823,0.1358490139245987,-0.5097350925207138,-0.37566104531288147,1.2214429378509521,-0.08716674894094467,94,5,
668386721.910867,-1.0930023789405823,0.1143951416015625,-0.5282287150621414,-0.4744127690792084,1.4033541679382324,-0.03896331787109375,94,5,
668386721.930749,-1.0829772353172302,0.12890625,-0.5354461073875427,-0.5248976945877075,1.515781044960022,-0.06225175783038139,94,5,
668386721.951006,-1.1073608994483948,0.1587829738855362,-0.5384368896484375,-0.5494961142539978,1.6777427196502686,-0.08828474581241608,94,5,
668386721.970854,-1.1158141493797302,0.1473236083984375,-0.5283507704734802,-0.6435739994049072,1.7857099771499634,-0.08813165873289108,94,5,
668386721.99035,-1.1165771484375,0.1599273830652237,-0.5174254477024078,-0.7343254089355469,1.8693876266479492,-0.06899924576282501,94,5,
668386722.010322,-1.1380767822265625,0.1909027099609375,-0.5162353217601776,-0.7484703660011292,1.9696614742279053,-0.02976129949092865,94,5,
668386722.030251,-1.1197357773780823,0.214874267578125,-0.5193175375461578,-0.79742830991745,2.005420207977295,0.007733985781669617,94,5,
668386722.050241,-1.0904541611671448,0.2126159816980362,-0.4833984076976776,-0.8748855590820312,2.0549466609954834,0.07068440318107605,94,5,
668386722.070125,-1.0804137587547302,0.2217406928539276,-0.46771231293678284,-0.8639721274375916,2.0956287384033203,0.16200856864452362,94,5,
668386722.090416,-1.0543975830078125,0.2570037990808487,-0.4839782416820526,-0.7610036134719849,2.064488172531128,0.21208083629608154,94,5,
668386722.11028,-1.0427246689796448,0.2638397365808487,-0.4737243056297302,-0.7636277079582214,2.0459630489349365,0.22873960435390472,94,5,
668386722.129844,-1.027069091796875,0.1995697170495987,-0.4325714111328125,-1.0098024606704712,2.053534507751465,0.27053001523017883,94,5,
668386722.149992,-0.9942780137062073,0.1688232421875,-0.40875232219696045,-1.2601478099822998,2.0410256385803223,0.32446128129959106,94,5,
668386722.16971,-0.96710205078125,0.2418975532054901,-0.3972472548484802,-1.1764185428619385,1.9970306158065796,0.32800841331481934,94,5,
668386722.189614,-0.921478271484375,0.3075408935546875,-0.3958281874656677,-0.9423326253890991,1.8824090957641602,0.3164457380771637,94,5,
668386722.209568,-0.872283935546875,0.295928955078125,-0.3795165419578552,-0.8513284921646118,1.7667557001113892,0.3181687593460083,94,5,
668386722.22946,-0.8179015517234802,0.2661590576171875,-0.3526915907859802,-0.8980346322059631,1.6663167476654053,0.30668798089027405,94,5,
668386722.249769,-0.7629395127296448,0.2434845268726349,-0.3329314589500427,-0.9962971210479736,1.5435549020767212,0.3246021568775177,94,5,
668386722.269317,-0.7345886826515198,0.2928161919116974,-0.3275604248046875,-0.8778125643730164,1.4236377477645874,0.3379988670349121,94,5,
668386722.289238,-0.6825255751609802,0.339141845703125,-0.33157336711883545,-0.6081705689430237,1.236129879951477,0.31227999925613403,94,5,
668386722.309195,-0.6288147568702698,0.3294525146484375,-0.3141326904296875,-0.4361535310745239,1.0504997968673706,0.31232398748397827,94,5,
668386722.329115,-0.5971069931983948,0.3205413818359375,-0.3162384033203125,-0.308137446641922,0.8671472072601318,0.29560545086860657,94,5,
668386722.349154,-0.5778656601905823,0.3181304931640625,-0.329559326171875,-0.16203172504901886,0.6976420283317566,0.2696285843849182,94,5,
668386722.369039,-0.5584716796875,0.3203582763671875,-0.3609618544578552,0.00043469498632475734,0.5152163505554199,0.21581703424453735,94,5,
668386722.38927,-0.542083740234375,0.32598876953125,-0.3674315810203552,0.062044061720371246,0.4068733751773834,0.16208361089229584,94,5,
668386722.408803,-0.5127105712890625,0.2823639214038849,-0.36457812786102295,-0.05425991117954254,0.3087729215621948,0.13328023254871368,94,5,
668386722.428689,-0.506317138671875,0.2949218451976776,-0.4034880995750427,-0.06860729306936264,0.16711775958538055,0.09357022494077682,94,5,
668386722.448655,-0.51959228515625,0.3536987602710724,-0.455291748046875,0.08195225149393082,0.06048494204878807,0.08014842867851257,94,5,
668386722.468543,-0.515655517578125,0.3480376899242401,-0.4900969862937927,0.12871436774730682,-0.019709475338459015,0.04978114366531372,94,5,
668386722.488516,-0.4965057373046875,0.3020476996898651,-0.5111235976219177,0.07200801372528076,-0.09784359484910965,0.013085874728858471,94,5,
668386722.508417,-0.5132294297218323,0.3260193169116974,-0.5621490478515625,0.15550710260868073,-0.1621772199869156,-0.03680812940001488,94,5,
668386722.528685,-0.51239013671875,0.3649750053882599,-0.5753936767578125,0.289720356464386,-0.22546182572841644,-0.08893322199583054,94,5,
668386722.548369,-0.5128936767578125,0.3388061821460724,-0.5919952392578125,0.24057751893997192,-0.2725054919719696,-0.10750163346529007,94,5,
668386722.568261,-0.5334015488624573,0.3075104057788849,-0.6091766357421875,0.11483364552259445,-0.27828744053840637,-0.12082281708717346,94,5,
668386722.588189,-0.5439910888671875,0.336181640625,-0.645553469657898,0.10942822694778442,-0.2941940724849701,-0.135362446308136,94,5,
668386722.608084,-0.5301209092140198,0.3739624321460724,-0.6510314345359802,0.20475926995277405,-0.3564285635948181,-0.15878191590309143,94,5,
668386722.628086,-0.5348357558250427,0.3684692084789276,-0.6155852675437927,0.19638316333293915,-0.39568892121315,-0.16129668056964874,94,5,
668386722.64801,-0.5615540146827698,0.3338623344898224,-0.570465087890625,0.05966772139072418,-0.4353451728820801,-0.1537019908428192,94,5,
668386722.668244,-0.5910645127296448,0.3213348388671875,-0.54345703125,-0.0175038930028677,-0.5015050768852234,-0.11261601746082306,94,5,
668386722.687832,-0.60528564453125,0.3258056640625,-0.4625853896141052,-0.044224053621292114,-0.5916345715522766,-0.11423096060752869,94,5,
668386722.707652,-0.60772705078125,0.2747040092945099,-0.3558502197265625,-0.21660180389881134,-0.7128622531890869,-0.0856546014547348,94,5,
668386722.72756,-0.6185302734375,0.2096863090991974,-0.2895965576171875,-0.4962007701396942,-0.7745907306671143,-0.07326525449752808,94,5,
668386722.74741,-0.6022339463233948,0.1855926811695099,-0.24577325582504272,-0.7792870402336121,-0.9701119065284729,-0.18151642382144928,94,5,
668386722.767487,-0.6602020859718323,0.250732421875,-0.18914794921875,-0.7988136410713196,-1.1607412099838257,-0.30776628851890564,94,5,
668386722.787849,-0.762664794921875,0.3290557861328125,-0.196044921875,-0.42499569058418274,-1.3851847648620605,-0.30272215604782104,94,5,
668386722.807773,-0.8299713730812073,0.3821716606616974,-0.208648681640625,0.19700315594673157,-1.6258467435836792,-0.3055199980735779,94,5,
668386722.82711,-0.8607178330421448,0.3629761040210724,-0.222503662109375,0.6309103965759277,-1.8320589065551758,-0.33173495531082153,94,5,
668386722.847174,-0.846923828125,0.2502288520336151,-0.20462030172348022,0.5511407852172852,-1.9065033197402954,-0.40454748272895813,94,5,
668386722.867011,-0.82354736328125,0.2048034965991974,-0.20269769430160522,0.23121650516986847,-2.1084885597229004,-0.5786709189414978,94,5,
668386722.886941,-0.9480592012405396,0.3184357285499573,-0.2776641845703125,0.4885210692882538,-2.2226200103759766,-0.5570200085639954,94,5,
668386722.906896,-1.0326232314109802,0.465240478515625,-0.35678091645240784,1.2301201820373535,-2.382936477661133,-0.5908554792404175,94,5,
668386722.926777,-1.0865479111671448,0.4434662163257599,-0.4096374213695526,1.8743699789047241,-2.449247121810913,-0.4438357949256897,94,5,
668386722.947075,-1.0630340576171875,0.3048705756664276,-0.4553679823875427,1.7782102823257446,-2.4248244762420654,-0.39618435502052307,94,5,
668386722.966625,-1.0274352431297302,0.1812744438648224,-0.44129931926727295,1.3161290884017944,-2.4007604122161865,-0.3778733015060425,94,5,
668386722.986515,-1.0677642822265625,0.2426300048828125,-0.4970244765281677,1.4049352407455444,-2.3392221927642822,-0.42611753940582275,94,5,
668386723.006507,-1.1104735732078552,0.3727874606847763,-0.5399474501609802,1.7901208400726318,-2.2920427322387695,-0.40136173367500305,94,5,
668386723.026401,-1.1083069443702698,0.3027343899011612,-0.5026091933250427,1.748039960861206,-2.1792142391204834,-0.3163289725780487,94,5,
668386723.046397,-1.1011353731155396,0.16867071390151978,-0.4309844970703125,1.1996639966964722,-2.0227396488189697,-0.21195773780345917,94,5,
668386723.066341,-1.1681976318359375,0.1794891506433487,-0.4670715034008026,0.9989895224571228,-1.8358486890792847,-0.10680878907442093,94,5,
668386723.086491,-1.1325835585594177,0.2513732761144638,-0.539718508720398,1.2132792472839355,-1.7978519201278687,-0.022559525445103645,94,5,
668386723.106499,-1.0844116806983948,0.2704925686120987,-0.5363616794347763,1.4352835416793823,-1.6793204545974731,0.013919390738010406,94,5,
668386723.126012,-1.0366516709327698,0.1427459865808487,-0.45179739594459534,1.134932518005371,-1.5030561685562134,0.013715924695134163,94,5,
668386723.145846,-1.0158539414405823,0.08331301808357239,-0.3925628289580345,0.7817016839981079,-1.3308100700378418,0.004326418042182922,94,5,
668386723.165717,-1.0809935927391052,0.1806793212890625,-0.4557647109031677,0.8619267344474792,-1.2755279541015625,0.01996689662337303,94,5,
668386723.185552,-1.13922119140625,0.2492065578699112,-0.4652557000517845,1.0959062576293945,-1.0887655019760132,0.10654440522193909,94,5,
668386723.206023,-1.0964966416358948,0.2233581840991974,-0.4241943135857582,1.1610747575759888,-0.9869416952133179,0.18575112521648407,94,5,
668386723.226308,-1.2145691514015198,0.1450805962085724,-0.6188811734318733,0.5258454084396362,-0.24986803531646729,-0.006387319415807724,94,5,
668386723.246045,-1.3561095595359802,-0.3847503513097763,-1.0728606022894382,-1.1297835111618042,0.5849254727363586,0.19072526693344116,94,5,
668386723.265467,-1.0372314453125,-0.3174438625574112,-0.7513274885714054,-1.2563319206237793,0.3450029194355011,0.03133460134267807,94,5,
668386723.285438,-1.006271481513977,0.3583526909351349,-0.3437041640281677,-0.12922795116901398,0.033890482038259506,-0.12188765406608582,94,5,
668386723.305361,-1.0087127685546875,0.5291900634765625,-0.1833648607134819,0.8111892938613892,-0.13766013085842133,-0.151797354221344,94,5,
668386723.32521,-1.0399323105812073,0.2353515923023224,0.10867317765951157,0.6526070833206177,0.09007057547569275,-0.0010615296196192503,94,5,
