Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858493.247362,-0.9921416640281677,0.049163803458213806,-0.24858086928725243,-0.8101655840873718,0.43896418809890747,0.13242077827453613,77,8,
662858493.267613,-1.0339051485061646,0.1638336032629013,-0.34579455107450485,-0.8794962167739868,0.49702373147010803,0.13014279305934906,77,8,
662858493.287237,-1.0644531846046448,0.2075958400964737,-0.5050658583641052,-0.4936370849609375,0.5729784369468689,0.0199616476893425,77,8,
662858493.307326,-1.1076204180717468,0.193634033203125,-0.5893553644418716,0.09743878990411758,0.6861667633056641,-0.15074343979358673,77,8,
662858493.327439,-1.1752777695655823,0.3356628268957138,-0.756347581744194,0.766009509563446,0.9403716325759888,-0.2809620201587677,77,8,
662858493.347479,-1.2486115097999573,0.1977691501379013,-0.782165415585041,0.99778813123703,1.36759352684021,-0.49165046215057373,77,8,
662858493.367559,-1.2470398545265198,0.0740051120519638,-0.7052306681871414,0.9342612624168396,1.6382514238357544,-0.3119945526123047,77,8,
662858493.387687,-1.291168212890625,0.1669921800494194,-0.8049468100070953,1.2156834602355957,1.9634782075881958,-0.36854052543640137,77,8,
662858493.407705,-1.2785797715187073,0.1713104322552681,-0.8611296564340591,1.5209215879440308,2.1943113803863525,-0.45598968863487244,77,8,
662858493.428222,-1.2949218153953552,0.038909897208213806,-0.7348784506320953,1.3935867547988892,2.3138387203216553,-0.4052143394947052,77,8,
662858493.447996,-1.3834534287452698,0.010253917425870895,-0.7097625136375427,1.0816456079483032,2.6222984790802,-0.3513924777507782,77,8,
662858493.468098,-1.3745880126953125,-0.022094737738370895,-0.6992796957492828,0.5396509766578674,2.8829739093780518,-0.3553582429885864,77,8,
662858493.488188,-1.3429871201515198,-0.0347290076315403,-0.6692199409008026,0.10188622772693634,2.8680520057678223,-0.32208743691444397,77,8,
662858493.508784,-1.4228211045265198,0.012741073966026306,-0.6994170844554901,0.06951425224542618,3.1056084632873535,-0.34208643436431885,77,8,
662858493.528503,-1.3969117403030396,0.05371093563735485,-0.6798552870750427,0.3565276265144348,3.3053677082061768,-0.43655693531036377,77,8,
662858493.548641,-1.2951812744140625,0.07038878835737705,-0.6821898221969604,0.8729443550109863,3.1976420879364014,-0.5673174262046814,77,8,
662858493.568741,-1.28857421875,0.0658264011144638,-0.7373961210250854,1.2795414924621582,3.1798670291900635,-0.728795051574707,77,8,
662858493.588873,-1.2632904052734375,-0.0628509558737278,-0.8188475370407104,1.0938968658447266,3.2862515449523926,-0.7134833335876465,77,8,
662858493.609064,-1.1947327256202698,-0.1103363111615181,-0.8185577392578125,0.6748558878898621,3.3536152839660645,-0.666485607624054,77,8,
662858493.62903,-1.1819458603858948,-0.0744628831744194,-0.8827361464500427,0.6775231957435608,3.4037933349609375,-0.6900019645690918,77,8,
662858493.649102,-1.1922302842140198,-0.0298614501953125,-0.9596404433250427,1.0712119340896606,3.4553279876708984,-0.8350354433059692,77,8,
662858493.669198,-1.1700440049171448,-0.1460418850183487,-0.9020385146141052,0.6166501045227051,3.584458589553833,-0.945207417011261,77,8,
662858493.689286,-1.1269226372241974,-0.1756439357995987,-0.8921356201171875,0.33635860681533813,3.7115728855133057,-0.8218772411346436,77,8,
662858493.709422,-1.0457610785961151,-0.0477447509765625,-0.9431762099266052,0.4190974235534668,3.7059977054595947,-0.8919779062271118,77,8,
662858493.729499,-0.98095703125,-0.1345367580652237,-0.8910216689109802,0.1930801272392273,3.713669538497925,-0.8720980882644653,77,8,
662858493.749602,-0.9233093708753586,-0.0944214016199112,-0.8729248046875,0.19555097818374634,3.7798144817352295,-0.7413577437400818,77,8,
662858493.769713,-0.8181152939796448,-0.1108398586511612,-0.87750244140625,0.3281809389591217,3.768578052520752,-0.7275771498680115,77,8,
662858493.789803,-0.6891632378101349,-0.1380462795495987,-0.8070831298828125,0.26071783900260925,3.619067668914795,-0.8162326812744141,77,8,
662858493.809884,-0.6484985854331171,-0.2153473198413849,-0.816009521484375,0.04233258217573166,3.6075642108917236,-0.6926759481430054,77,8,
662858493.829872,-0.5637969821691513,-0.1760254055261612,-0.9111175537109375,0.29098278284072876,3.671104907989502,-0.6648300886154175,77,8,
662858493.850067,-0.4298096150159836,-0.1349792778491974,-0.8202056884765625,0.6237887144088745,3.5207881927490234,-0.7150368094444275,77,8,
662858493.870032,-0.3243560940027237,-0.2445831447839737,-0.75445556640625,0.5750811100006104,3.347275733947754,-0.9026807546615601,77,8,
662858493.890102,-0.342559814453125,-0.2432098537683487,-0.7623443603515625,0.38803398609161377,3.4277567863464355,-0.9189921021461487,77,8,
662858493.910663,-0.2083434760570526,-0.1920471340417862,-0.7431334853172302,0.32080215215682983,3.3697664737701416,-0.8189728260040283,77,8,
662858493.930605,-0.04180905222892761,-0.1801910698413849,-0.7139892578125,0.06576935201883316,3.3923499584198,-0.8342342376708984,77,8,
662858493.950517,-0.015777587890625,-0.2348480522632599,-0.613861083984375,-0.556877851486206,3.2287309169769287,-0.9312154650688171,77,8,
662858493.97059,0.012054443359375,-0.1483001857995987,-0.5344848036766052,-1.0275094509124756,3.01224422454834,-0.7161387801170349,77,8,
662858493.990673,0.14361566305160522,-0.0710601955652237,-0.4975585341453552,-1.1787153482437134,2.7482736110687256,-0.5861324071884155,77,8,
662858494.010948,0.1888275146484375,-0.046966567635536194,-0.44599902629852295,-1.660687804222107,2.575082540512085,-0.3936001658439636,77,8,
662858494.036519,0.283599853515625,-0.0631408765912056,-0.385040283203125,-2.823601245880127,2.3290395736694336,-0.2082584947347641,77,8,
662858494.079491,0.3178406357765198,-0.170623779296875,-0.3566131591796875,-4.219621658325195,2.1929538249969482,0.03620240464806557,77,8,
662858494.083816,0.3822174072265625,0.019409175030887127,-0.3238677978515625,-5.065472602844238,2.0545008182525635,0.40115347504615784,77,8,
662858494.093993,0.4538726210594177,0.1445617452263832,-0.3404845595359802,-5.282750606536865,1.8653581142425537,0.6053488850593567,77,8,
662858494.113151,0.555816650390625,0.137237548828125,-0.3186797499656677,-5.293586730957031,1.712335467338562,0.896604597568512,77,8,
662858494.131409,0.5927430391311646,0.1531219780445099,-0.271881103515625,-5.424468994140625,1.6156147718429565,1.136410117149353,77,8,
662858494.152014,0.6461792588233948,0.16114811599254608,-0.20011895895004272,-5.889955043792725,1.4795491695404053,1.4609956741333008,77,8,
662858494.171365,0.6818389296531677,0.153594970703125,-0.20826715230941772,-5.700243949890137,1.3774389028549194,1.6689213514328003,77,8,
662858494.191728,0.7053984999656677,0.2625732421875,-0.2448577582836151,-4.846006393432617,1.2061227560043335,1.761652946472168,77,8,
662858494.211534,0.7397003173828125,0.1880340576171875,-0.13053888082504272,-4.518515586853027,0.8997480273246765,1.7888075113296509,77,8,
662858494.231693,0.7878265380859375,-0.0216827392578125,-0.08703607320785522,-4.998324871063232,0.7363059520721436,1.8551297187805176,77,8,
662858494.251694,0.8379364013671875,-0.025634735822677612,-0.039092957973480225,-5.606956958770752,0.5392611026763916,1.7727125883102417,77,8,
662858494.271908,0.8384857773780823,0.061599791049957275,-0.0475921630859375,-5.565245628356934,0.30333855748176575,1.6454139947891235,77,8,
662858494.29193,0.845718502998352,0.08866885304450989,-0.09941098093986511,-5.273471355438232,0.1400267481803894,1.5122976303100586,77,8,
662858494.311952,0.895355224609375,0.08868408203125,-0.08868399262428284,-5.21927547454834,-0.0011057532392442226,1.478890061378479,77,8,
662858494.332109,0.9131012558937073,0.11122134327888489,-0.03541560471057892,-5.575714588165283,-0.14156591892242432,1.5361368656158447,77,8,
662858494.352287,0.8935241103172302,0.022247314453125,-0.027572572231292725,-6.146217346191406,-0.24760566651821136,1.5434552431106567,77,8,
662858494.372354,0.9074095487594604,0.055053696036338806,-0.12759390473365784,-6.441662311553955,-0.34415045380592346,1.488507628440857,77,8,
662858494.392451,0.952423095703125,0.1835937649011612,-0.10581964254379272,-6.696423530578613,-0.4222957193851471,1.3864271640777588,77,8,
662858494.412491,0.9413147568702698,0.2312469631433487,-0.03231807053089142,-7.08705997467041,-0.5232782363891602,1.3571641445159912,77,8,
662858494.432864,0.8931427597999573,0.11590579152107239,-0.045577920973300934,-7.406171798706055,-0.507686972618103,1.2738170623779297,77,8,
662858494.452888,0.94830322265625,0.16452030837535858,-0.061553824692964554,-6.989315032958984,-0.6268917322158813,1.1182554960250854,77,8,
662858494.472976,0.9511871933937073,0.3388977348804474,-0.09545893967151642,-5.848365306854248,-0.6740325093269348,0.9535961747169495,77,8,
662858494.493081,0.9047088623046875,0.4304962456226349,-0.039657481014728546,-4.4456353187561035,-0.6473963856697083,0.846543550491333,77,8,
662858494.513237,0.9626769423484802,0.3122100979089737,-0.04145799204707146,-3.2610020637512207,-0.6861611604690552,0.7441444993019104,77,8,
662858494.533334,0.9851227402687073,0.2517090365290642,-0.10360710695385933,-2.410486936569214,-0.8023818135261536,0.6805853843688965,77,8,
662858494.55339,0.9137268662452698,0.2695770710706711,-0.13632191717624664,-1.5318878889083862,-0.8568090796470642,0.6849002838134766,77,8,
662858494.573425,0.9408416748046875,0.1688690111041069,-0.11819445341825485,-0.9244228601455688,-1.0011268854141235,0.6638686656951904,77,8,
662858494.593646,0.9546967148780823,0.09782413393259048,-0.14666743576526642,-0.631673276424408,-1.1546900272369385,0.5643370151519775,77,8,
662858494.613859,0.9033966660499573,0.09550479054450989,-0.22506704181432724,-0.6205992698669434,-1.1285067796707153,0.5413914918899536,77,8,
662858494.633899,0.9210203886032104,0.04228212684392929,-0.19747915863990784,-0.8020711541175842,-1.143471598625183,0.580133318901062,77,8,
662858494.65384,0.9010925889015198,-0.0389099195599556,-0.2934569716453552,-0.6360907554626465,-1.0602627992630005,0.5270030498504639,77,8,
662858494.673786,0.9589385390281677,0.009857207536697388,-0.32446277141571045,-0.4908261001110077,-1.0251734256744385,0.4880468249320984,77,8,
662858494.693971,0.9554139375686646,0.0368957594037056,-0.4243468642234802,-0.09800877422094345,-0.8729385733604431,0.33154404163360596,77,8,
662858494.713946,0.9535675644874573,-0.030166635289788246,-0.46194444596767426,-0.010813956148922443,-0.6720935702323914,0.23414452373981476,77,8,
662858494.734008,0.9084320068359375,-0.08523557893931866,-0.36965933442115784,-0.26656055450439453,-0.5730010867118835,0.15599024295806885,77,8,
662858494.754147,0.9201202988624573,-0.003936750814318657,-0.47685232758522034,-0.165440633893013,-0.3761321008205414,0.15581825375556946,77,8,
662858494.774466,0.9842987656593323,-0.06811520084738731,-0.5183715522289276,0.0178089402616024,-0.20923392474651337,0.10515211522579193,77,8,
662858494.794572,0.9388734102249146,-0.1253509446978569,-0.49468985199928284,0.0969013199210167,-0.023892957717180252,-0.06513114273548126,77,8,
662858494.814701,0.965576171875,-0.018661485984921455,-0.4491423964500427,0.2501790225505829,0.13678087294101715,-0.18562239408493042,77,8,
662858494.834712,0.9626007676124573,0.01103213056921959,-0.44448843598365784,0.5051538944244385,0.2615106701850891,-0.2575604021549225,77,8,
662858494.854778,0.9609680771827698,-0.02247619815170765,-0.5279692560434341,0.7255158424377441,0.4458891749382019,-0.31235188245773315,77,8,
662858494.874872,0.9226075410842896,-0.06703184172511101,-0.5386046320199966,0.7454686164855957,0.6467769742012024,-0.4071916341781616,77,8,
662858494.895131,0.9463806748390198,0.0320892408490181,-0.4541930556297302,0.8214223980903625,0.8554696440696716,-0.5153293609619141,77,8,
662858494.915075,0.978759765625,0.0705413669347763,-0.45149222016334534,1.4133069515228271,0.9850941896438599,-0.5891788005828857,77,8,
662858494.935248,0.9083099365234375,0.1716613993048668,-0.5262602716684341,3.3204307556152344,1.1086565256118774,-0.6224697828292847,77,8,
662858494.955302,0.8698425889015198,0.3292541950941086,-0.45750419795513153,5.965502738952637,1.278516173362732,-0.7096373438835144,77,8,
662858494.975431,0.8826141953468323,0.2608643099665642,-0.16807550191879272,8.017443656921387,1.1640114784240723,-0.9344502091407776,77,8,
662858494.996083,0.9021607041358948,0.09410097822546959,0.09515390545129776,8.938750267028809,0.7914156913757324,-1.225627064704895,77,8,
662858495.015594,0.9024201035499573,0.011215221136808395,0.15457164496183395,9.132163047790527,0.45150884985923767,-1.4744540452957153,77,8,
662858495.035863,0.8996734619140625,-0.021179161965847015,0.06607063859701157,9.349211692810059,0.239507257938385,-1.653424620628357,77,8,
662858495.056037,1.0134888291358948,-0.07215879112482071,0.009384214878082275,8.74555492401123,-0.10446503013372421,-1.5492058992385864,77,8,
662858495.075823,1.0071258544921875,-0.0776367262005806,-0.06686390936374664,8.026976585388184,-0.31563013792037964,-1.6502124071121216,77,8,
662858495.096259,0.9784699082374573,0.05615236610174179,-0.06794732809066772,7.46655797958374,-0.5602025985717773,-1.6110049486160278,77,8,
662858495.119605,0.9561309218406677,0.0714874416589737,-0.05335991084575653,6.988583564758301,-0.819614052772522,-1.7334991693496704,77,8,
662858495.136421,0.9463501572608948,-0.05661007761955261,-0.09980766475200653,5.776466369628906,-0.9297406673431396,-1.6325098276138306,77,8,
662858495.156471,0.9153441786766052,-0.3082427978515625,-0.08604425191879272,3.9169976711273193,-0.9684978127479553,-1.6313698291778564,77,8,
662858495.176283,0.8231201767921448,-0.2086028829216957,-0.1564025580883026,2.7448692321777344,-0.936282753944397,-1.6412495374679565,77,8,
662858495.196457,0.8716583847999573,0.03137210011482239,-0.22288507223129272,2.2554478645324707,-0.9960280060768127,-1.5791460275650024,77,8,
662858495.216336,0.9084625840187073,-0.06163021922111511,-0.2608489394187927,1.9875799417495728,-0.9756850600242615,-1.5188448429107666,77,8,
662858495.236668,0.8158722519874573,-0.1171264499425888,-0.214935302734375,1.9943935871124268,-1.022047758102417,-1.491560697555542,77,8,
662858495.25688,0.7755127549171448,-0.038909897208213806,-0.1800994873046875,1.8519858121871948,-1.1554237604141235,-1.5126253366470337,77,8,
662858495.277012,0.7409058213233948,0.015655532479286194,-0.2109679877758026,1.444078803062439,-1.2286663055419922,-1.5709518194198608,77,8,
662858495.30302,0.7001801133155823,0.051269546151161194,-0.2763823866844177,1.3890773057937622,-1.2445858716964722,-1.5265636444091797,77,8,
662858495.317103,0.7146759629249573,0.1406097710132599,-0.2932433784008026,2.0448131561279297,-1.344577431678772,-1.5254740715026855,77,8,
662858495.337278,0.6526032090187073,0.15716552734375,-0.24644464254379272,2.440636157989502,-1.5462709665298462,-1.5426133871078491,77,8,
662858495.357279,0.5788879990577698,0.1194000393152237,-0.318450927734375,2.2833986282348633,-1.6584742069244385,-1.55768620967865,77,8,
662858495.378302,0.5410919189453125,0.2034149318933487,-0.4209442138671875,2.487558364868164,-1.6800613403320312,-1.4791231155395508,77,8,
662858495.397483,0.5637512803077698,0.2671203762292862,-0.4810028076171875,3.027414083480835,-1.7195544242858887,-1.3389869928359985,77,8,
662858495.417231,0.5215607285499573,0.1549072563648224,-0.42047119140625,3.0450220108032227,-1.8792790174484253,-1.2521628141403198,77,8,
662858495.437361,0.4456024169921875,0.037216201424598694,-0.3991698622703552,2.217609167098999,-2.0222315788269043,-1.1037405729293823,77,8,
662858495.45778,0.371246337890625,0.0885772705078125,-0.5084838271141052,1.7111741304397583,-2.0106124877929688,-0.9816859364509583,77,8,
662858495.477612,0.37664794921875,0.244415283203125,-0.5758208632469177,2.094689130783081,-2.0521223545074463,-0.8060939311981201,77,8,
662858495.497642,0.363250732421875,0.1685333251953125,-0.57080078125,2.5935521125793457,-2.2818288803100586,-0.7204074859619141,77,8,
662858495.51773,0.2737732529640198,-0.023971550166606903,-0.61932373046875,1.9392164945602417,-2.390808343887329,-0.6336737871170044,77,8,
662858495.537841,0.1685028076171875,-0.001907356083393097,-0.7541961073875427,1.1881729364395142,-2.319742441177368,-0.5529007315635681,77,8,
662858495.557917,0.13299560546875,0.1255798190832138,-0.7070464491844177,1.2395129203796387,-2.4335248470306396,-0.42020562291145325,77,8,
662858495.578033,0.10189822316169739,0.055572498589754105,-0.6724242568016052,1.325946569442749,-2.6369781494140625,-0.342789888381958,77,8,
662858495.598148,0.09210205078125,-0.0606079176068306,-0.6884307861328125,0.7697431445121765,-2.704267978668213,-0.2912907004356384,77,8,
662858495.618229,0.012969970703125,-0.005111691541969776,-0.76959228515625,0.3021657168865204,-2.7578396797180176,-0.22225020825862885,77,8,
662858495.638348,-0.119659423828125,0.016113275662064552,-0.8250274658203125,0.3469231426715851,-2.816922903060913,-0.25758063793182373,77,8,
662858495.658425,-0.1803283542394638,0.01223753928206861,-0.7929840087890625,0.38624608516693115,-2.9296414852142334,-0.2248333841562271,77,8,
662858495.678476,-0.2329712063074112,-0.00561523949727416,-0.8660430908203125,0.500821590423584,-2.9823193550109863,-0.2778095304965973,77,8,
662858495.698785,-0.3296508863568306,0.04014586750417948,-0.926788330078125,0.37030789256095886,-2.9661636352539062,-0.17601782083511353,77,8,
662858495.722223,-0.3778076507151127,-0.014938360080122948,-0.8713683485984802,0.4779539406299591,-2.8311707973480225,-0.10283921658992767,77,8,
662858495.761661,-0.37554933968931437,0.1718139611184597,-0.8603668212890625,1.3901184797286987,-2.89455246925354,-0.01198837161064148,77,8,
662858495.766982,-0.4293975979089737,0.0939788669347763,-0.704681396484375,1.6070106029510498,-3.1465842723846436,0.11541428416967392,77,8,
662858495.783188,-0.6069183647632599,-0.0639648512005806,-0.6694640517234802,0.9648785591125488,-3.2327892780303955,0.31853723526000977,77,8,
662858495.800988,-0.7159118950366974,-0.0555877760052681,-0.8340606093406677,0.9327604174613953,-3.194493055343628,0.41632866859436035,77,8,
662858495.819479,-0.7743530869483948,0.046218857169151306,-0.86309814453125,1.3458528518676758,-3.442023992538452,0.45292648673057556,77,8,
662858495.839498,-0.8449402153491974,-0.1233215481042862,-0.8014220595359802,0.712530791759491,-3.59006404876709,0.5498221516609192,77,8,
662858495.859356,-0.9038086831569672,-0.2524719387292862,-0.848663330078125,-0.29123714566230774,-3.404071092605591,0.6540207266807556,77,8,
662858495.879449,-0.9223328232765198,0.033416733145713806,-1.031982421875,0.38687047362327576,-3.184460401535034,0.6138902306556702,77,8,
662858495.899568,-1.0182036757469177,0.1317138820886612,-0.9404601454734802,1.3620473146438599,-3.414191246032715,0.7850717306137085,77,8,
662858495.919578,-1.1373444199562073,-0.2497711479663849,-0.7695006728172302,0.40310361981391907,-3.3002984523773193,1.0597360134124756,77,8,
662858495.939771,-1.1784821152687073,-0.3025207817554474,-0.7967376708984375,-0.8386765122413635,-3.153931140899658,1.2261792421340942,77,8,
662858495.959901,-1.2133789658546448,0.028686508536338806,-1.0156401991844177,-0.40763625502586365,-2.9794068336486816,1.1367089748382568,77,8,
662858495.97981,-1.234100341796875,0.1278228983283043,-1.1273955702781677,0.7071720361709595,-2.9965689182281494,1.1159406900405884,77,8,
662858495.999943,-1.1040650010108948,-0.2197265625,-0.9647063612937927,0.4729148745536804,-3.4200186729431152,1.3733285665512085,77,8,
662858496.020032,-0.9618836045265198,-0.1762389987707138,-0.7792968153953552,0.05917859822511673,-3.3717567920684814,1.8097044229507446,77,8,
662858496.040056,-1.6554566025733948,0.0026550069451332092,-0.7749938368797302,0.28420746326446533,-2.0815694332122803,1.1683220863342285,77,8,
662858496.060133,-1.1768952012062073,-0.006973277777433395,-1.0288543105125427,1.3508145809173584,-2.2949588298797607,1.2184319496154785,77,8,
662858496.080232,-1.1995850205421448,-0.1781006082892418,-0.8580932021141052,1.0661743879318237,-2.4429261684417725,1.1141059398651123,77,8,
662858496.100355,-1.321273922920227,-0.2124786414206028,-0.5996550619602203,0.15334485471248627,-2.272690773010254,1.0317103862762451,77,8,
662858496.120425,-1.1903076767921448,-0.1938476418145001,-0.6947783529758453,-0.18802617490291595,-2.1895856857299805,0.8254528045654297,77,8,
662858496.14071,-1.191680908203125,-0.0746002346277237,-0.8090056777000427,0.3195801377296448,-2.325969696044922,0.7008453607559204,77,8,
662858496.160729,-1.3428040146827698,-0.08935544639825821,-0.7755888998508453,0.4368443489074707,-2.058053493499756,0.5684087872505188,77,8,
662858496.1808,-1.2563019394874573,-0.1854247972369194,-0.6806487441062927,0.15473875403404236,-1.6294729709625244,0.4875454008579254,77,8,
662858496.200802,-1.0382843613624573,-0.1735229603946209,-0.7639617174863815,0.09291663020849228,-1.4458506107330322,0.4329124689102173,77,8,
662858496.220955,-0.9635162949562073,-0.1451110914349556,-0.7149505019187927,-0.12782008945941925,-1.5356041193008423,0.45790326595306396,77,8,
662858496.240975,-1.1420746445655823,-0.2310333102941513,-0.5150908678770065,-0.8825787305831909,-1.5048953294754028,0.5371167659759521,77,8,
662858496.261197,-1.2203826904296875,-0.05718991905450821,-0.46667470037937164,-1.1075844764709473,-0.988426923751831,0.7585181593894958,77,8,
662858496.281296,-1.2129822373390198,-0.046127304434776306,-0.5215910822153091,-0.9633541703224182,-0.5281055569648743,0.3550066351890564,77,8,
662858496.301352,-0.9118499159812927,-0.041900649666786194,-0.7854460552334785,-0.9614254832267761,-0.9156938791275024,0.4956914484500885,77,8,
662858496.321544,-1.113357663154602,-0.1706695556640625,-0.7418669983744621,-0.9871514439582825,-0.7363448739051819,0.5555671453475952,77,8,
662858496.341574,-1.182144284248352,0.12231448292732239,-0.5080871060490608,-0.22878441214561462,-0.43350163102149963,0.32287392020225525,77,8,
662858496.361554,-1.02532958984375,0.2929840236902237,-0.25001515448093414,0.39133358001708984,-0.15654434263706207,0.05679645761847496,77,8,
662858496.381654,-0.9373321533203125,-0.0957794189453125,-0.02819812297821045,-0.10664890706539154,0.0049268389120697975,-0.12856757640838623,77,8,
662858496.401757,-0.9333648085594177,-0.0838165432214737,0.037643518298864365,-0.7769436836242676,0.13449601829051971,0.02221066877245903,77,8,
662858496.421751,-0.887359619140625,0.1910095065832138,-0.013259835541248322,-0.6699077486991882,0.10792592167854309,-0.12236887961626053,77,8,
662858496.441812,-0.9268341660499573,0.2189636379480362,-0.07656850665807724,-0.2995867133140564,0.09836544096469879,-0.13923682272434235,77,8,
662858496.462046,-0.9432680010795593,0.20211796462535858,-0.12355031818151474,-0.14060024917125702,0.023491203784942627,-0.2760276794433594,77,8,
662858496.482265,-0.9768067002296448,0.1343689039349556,-0.14688100665807724,-0.26862022280693054,-0.06390602141618729,-0.2141954004764557,77,8,
662858496.502349,-1.0509033799171448,0.1529235690832138,-0.15570060163736343,-0.30123159289360046,-0.003151992801576853,-0.04318654164671898,77,8,
662858496.522536,-1.0663147568702698,0.1785125732421875,-0.17193593084812164,-0.06596075743436813,0.1302642524242401,0.04313436523079872,77,8,
662858496.542484,-0.9953612685203552,0.1669921800494194,-0.21411126852035522,0.1572084128856659,0.15902359783649445,0.07373208552598953,77,8,
662858496.562553,-0.9931488037109375,0.11322021484375,-0.23193354159593582,0.17884622514247894,0.21947163343429565,0.0161424670368433,77,8,
662858496.58264,-1.0005493760108948,0.037155166268348694,-0.23652639240026474,0.0314086377620697,0.2933349311351776,-0.08250060677528381,77,8,
662858496.602789,-0.9976348876953125,0.012451186776161194,-0.28794848173856735,-0.13590213656425476,0.37694233655929565,-0.13536782562732697,77,8,
662858496.622828,-1.0079498291015625,0.0758209079504013,-0.31983940303325653,-0.21181759238243103,0.49284327030181885,-0.12983669340610504,77,8,
662858496.642956,-1.0432281494140625,0.1658020168542862,-0.37605271488428116,0.05420350655913353,0.6459230780601501,-0.19498705863952637,77,8,
662858496.663027,-1.04327392578125,0.051086410880088806,-0.44152819365262985,0.13829348981380463,0.7051175832748413,-0.15501601994037628,77,8,
662858496.683136,-1.0934906005859375,-0.037658676505088806,-0.5159911662340164,0.010422966443002224,0.8728076219558716,-0.22926786541938782,77,8,
662858496.703332,-1.0839080810546875,0.0521392822265625,-0.5773314833641052,0.2134382128715515,1.0006771087646484,-0.21117286384105682,77,8,
662858496.72342,-1.1066895127296448,0.04681396484375,-0.6315459311008453,0.4200131893157959,1.1016830205917358,-0.39075642824172974,77,8,
662858496.74348,-1.1370086669921875,-0.0584564208984375,-0.6118926405906677,0.25989243388175964,1.3535003662109375,-0.42167046666145325,77,8,
662858496.763601,-1.1225739121437073,-0.1062011569738388,-0.6478270590305328,0.05689938738942146,1.4918315410614014,-0.416158527135849,77,8,
662858496.78742,-1.1920625567436218,0.046585097908973694,-0.7949065566062927,0.29613155126571655,1.6210016012191772,-0.5967291593551636,77,8,
662858496.80401,-1.2411805391311646,0.004531837999820709,-0.7875365316867828,0.3438557982444763,1.8636189699172974,-0.6433426737785339,77,8,
662858496.823992,-1.2347564697265625,-0.1038207933306694,-0.7005613744258881,-0.0010311752557754517,2.095165491104126,-0.5895126461982727,77,8,
662858496.844126,-1.217926025390625,-0.07620238326489925,-0.686141848564148,-0.3828047811985016,2.2598705291748047,-0.519182562828064,77,8,
662858496.864737,-1.2453766465187073,0.0029296930879354477,-0.6963042318820953,-0.4889698624610901,2.4196617603302,-0.5199306011199951,77,8,
662858496.884427,-1.2083588242530823,0.01055908203125,-0.6967009902000427,-0.4418153464794159,2.494307518005371,-0.5012437105178833,77,8,
662858496.904638,-1.177093505859375,-0.023193365894258022,-0.6630705893039703,-0.4792090952396393,2.4965620040893555,-0.44604164361953735,77,8,
662858496.93198,-1.2128449082374573,0.0539245642721653,-0.6246336698532104,-0.40351250767707825,2.583533525466919,-0.43561041355133057,77,8,
662858496.944799,-1.1675263047218323,0.07272336073219776,-0.6590728163719177,-0.11152949184179306,2.652254343032837,-0.4222555458545685,77,8,
662858496.965179,-1.1493530869483948,0.06643678166437894,-0.7153930068016052,0.343357115983963,2.631861448287964,-0.49664175510406494,77,8,
662858496.984997,-1.1295319199562073,0.037948621436953545,-0.700225830078125,0.3920842111110687,2.7379202842712402,-0.5685731172561646,77,8,
662858497.005044,-1.0613098740577698,-0.025939935818314552,-0.7046203017234802,0.1492309272289276,2.7417867183685303,-0.5076102614402771,77,8,
662858497.025188,-1.0227203965187073,-0.0072479210793972015,-0.7207183241844177,-0.07703611999750137,2.7359769344329834,-0.4591383635997772,77,8,
662858497.045558,-1.0235901474952698,0.0370788499712944,-0.7337645888328552,0.1607588231563568,2.73099422454834,-0.454764187335968,77,8,
662858497.06556,-0.9510346055030823,0.045104965567588806,-0.740478515625,0.27772778272628784,2.7125279903411865,-0.4954665005207062,77,8,
662858497.085192,-0.8916321396827698,-0.025802627205848694,-0.7746581435203552,0.15640808641910553,2.7319746017456055,-0.442739874124527,77,8,
662858497.105835,-0.832366943359375,0.0181884765625,-0.8432464003562927,0.09704745560884476,2.7380528450012207,-0.38217195868492126,77,8,
662858497.125568,-0.7633362114429474,-0.0393829345703125,-0.8805999159812927,-0.1632438600063324,2.705242872238159,-0.3284064829349518,77,8,
662858497.145727,-0.7206878662109375,-0.1123199388384819,-0.9018859267234802,-0.6847188472747803,2.6693484783172607,-0.20304279029369354,77,8,
662858497.165529,-0.7467041611671448,-0.0443878211081028,-0.9460448622703552,-0.8517547249794006,2.778855800628662,-0.2742336690425873,77,8,
662858497.185759,-0.6826325058937073,-0.001831062138080597,-0.952484130859375,-0.8584988117218018,2.807673215866089,-0.2237422615289688,77,8,
662858497.205741,-0.6114197075366974,0.0203857384622097,-0.9523162841796875,-0.4762985110282898,2.8147377967834473,-0.1795469969511032,77,8,
662858497.225812,-0.5437622219324112,0.0705108568072319,-0.896514892578125,-0.41396719217300415,2.753647804260254,-0.20293478667736053,77,8,
662858497.245978,-0.4685821682214737,0.007644647266715765,-0.8991546034812927,-0.322134792804718,2.7328109741210938,-0.03186165913939476,77,8,
662858497.266284,-0.4503937065601349,0.08995055337436497,-0.9475250244140625,-0.1069084107875824,2.746931791305542,-0.08807377517223358,77,8,
662858497.286368,-0.36039735097438097,0.04219054529676214,-0.8650970458984375,-0.1783430427312851,2.6881768703460693,0.011081337928771973,77,8,
662858497.306165,-0.2907257415354252,0.0025176950730383396,-0.8938140869140625,-0.1330796331167221,2.685750722885132,0.05715836212038994,77,8,
