Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668460505.508199,0.15580756217241287,1.009994387626648,0.20146160386502743,0.22017325460910797,-0.04550379142165184,0.014089876785874367,94,12,
668460505.527987,0.14070133119821548,0.9755094051361084,0.17076098173856735,0.00018422282300889492,-0.12292855232954025,0.03278345614671707,94,12,
668460505.547491,0.13931280374526978,0.9649656414985657,0.11834698729217052,0.009749765507876873,-0.13891206681728363,0.05437050759792328,94,12,
668460505.56752,0.14401250332593918,1.005660891532898,0.04380785208195448,0.15597209334373474,-0.15188150107860565,0.03872470185160637,94,12,
668460505.587455,0.14228826761245728,0.9947050213813782,0.009216120932251215,0.14493827521800995,-0.15819469094276428,0.011002846993505955,94,12,
668460505.607324,0.13427740335464478,0.9516752362251282,0.01634209114126861,-0.12566298246383667,-0.16247940063476562,0.013490132987499237,94,12,
668460505.627434,0.12858590483665466,0.9384000897407532,-0.013092214707285166,-0.18780012428760529,-0.1244133710861206,0.024356255307793617,94,12,
668460505.647158,0.12153629958629608,1.0196836590766907,-0.02330030035227537,-0.26231348514556885,-0.1062532365322113,0.018409470096230507,94,12,
668460505.667534,0.11085519194602966,0.9965361952781677,0.00828542374074459,-0.2714765667915344,-0.1313697248697281,0.02464936301112175,94,12,
668460505.687014,0.12806709110736847,1.0142667889595032,0.03308088146150112,-0.08063478767871857,-0.2355172485113144,0.015913236886262894,94,12,
668460505.707132,0.13453680276870728,1.0303038358688354,0.07829267345368862,-0.005662214942276478,-0.35127541422843933,0.012339486740529537,94,12,
668460505.72692,0.12336735427379608,0.9957882761955261,0.1612700130790472,-0.1046801432967186,-0.5027676820755005,-0.007855263538658619,94,12,
668460505.746733,0.12480168044567108,0.9722134470939636,0.27406300231814384,-0.0915202647447586,-0.7814611792564392,-0.04952729120850563,94,12,
668460505.766664,0.13525395095348358,0.9862363338470459,0.3674772847443819,0.002123802900314331,-1.1916056871414185,-0.0877271369099617,94,12,
668460505.786905,0.13740546256303787,0.9705808758735657,0.48913563322275877,0.01459185779094696,-1.7299988269805908,-0.14455020427703857,94,12,
668460505.807001,0.13775642961263657,0.934371829032898,0.5529325995594263,0.26762399077415466,-2.3016295433044434,-0.21529820561408997,94,12,
668460505.826396,0.10931402444839478,0.9640043377876282,0.5514830136671662,0.5606865882873535,-2.819265127182007,-0.3117881715297699,94,12,
668460505.846308,0.06782536208629608,0.9154507517814636,0.5113218054175377,0.662869393825531,-3.219143867492676,-0.363829642534256,94,12,
668460505.866316,0.03280646353960037,0.8668365478515625,0.3837888836860657,0.8397771716117859,-3.3863446712493896,-0.33724939823150635,94,12,
668460505.886184,0.008697554469108582,0.9277951717376709,0.14134200662374496,1.0010911226272583,-3.3131308555603027,-0.2964543104171753,94,12,
668460505.906074,-0.006072938442230225,0.9497984051704407,0.008910976350307465,0.8245616555213928,-3.1766769886016846,-0.2440626323223114,94,12,
668460505.927031,-0.02059931308031082,0.8639066219329834,0.024017222225666046,0.22427943348884583,-3.1833527088165283,-0.25198009610176086,94,12,
668460505.946229,-0.08181757107377052,0.8416898250579834,-0.06092849373817444,-0.06019376590847969,-3.2384591102600098,-0.24399828910827637,94,12,
668460505.96596,-0.13787835463881493,0.9847103953361511,-0.17483538389205933,0.06692484021186829,-3.3056626319885254,-0.3012421429157257,94,12,
668460505.985605,-0.17713923566043377,1.1048886179924011,-0.16865555942058563,0.30502262711524963,-3.4234137535095215,-0.29188382625579834,94,12,
668460506.005569,-0.2246551113203168,1.0843809247016907,-0.12638868391513824,0.4002739191055298,-3.388793706893921,-0.26849573850631714,94,12,
668460506.025536,-0.2794952136464417,1.0366514921188354,-0.15010085701942444,0.2696037292480469,-3.2607831954956055,-0.21817244589328766,94,12,
668460506.045463,-0.27626033406704664,1.0047149062156677,-0.17291277647018433,0.15533161163330078,-3.1745738983154297,-0.18255378305912018,94,12,
668460506.065726,-0.2693175934255123,1.0023038387298584,-0.29977431893348694,0.4142562448978424,-3.019505262374878,-0.16468589007854462,94,12,
668460506.08557,-0.3057555966079235,1.0724180936813354,-0.4473879188299179,0.600193202495575,-2.624174118041992,-0.16751208901405334,94,12,
668460506.105174,-0.3273925743997097,1.0095213651657104,-0.4632265567779541,0.3099353611469269,-2.149601697921753,-0.11670717597007751,94,12,
668460506.125282,-0.2920684181153774,0.8825985789299011,-0.45770278573036194,-0.20347809791564941,-1.7875654697418213,-0.014691490679979324,94,12,
668460506.145144,-0.2662811428308487,0.9174192547798157,-0.42361465096473694,-0.5175485610961914,-1.4902878999710083,0.0019276994280517101,94,12,
668460506.16512,-0.23869318515062332,1.0045316815376282,-0.36933909356594086,-0.4975423514842987,-1.3220422267913818,-0.06908027082681656,94,12,
668460506.184904,-0.2134399190545082,1.0042875409126282,-0.2648012042045593,-0.3720267117023468,-1.2253950834274292,-0.13578413426876068,94,12,
668460506.205332,-0.17340083420276642,0.9507749676704407,-0.12416090071201324,-0.35052910447120667,-1.241822600364685,-0.19556502997875214,94,12,
668460506.225208,-0.14402766525745392,0.9086607694625854,-0.03848285228013992,-0.44736358523368835,-1.2601803541183472,-0.19068484008312225,94,12,
668460506.24489,-0.1499481499195099,0.932693362236023,-0.030166849493980408,-0.5257492065429688,-1.2965933084487915,-0.19175079464912415,94,12,
668460506.264726,-0.128326416015625,0.9252623319625854,-0.025238215923309326,-0.4678862392902374,-1.2893025875091553,-0.23223505914211273,94,12,
668460506.284626,-0.11943051964044571,0.9557034969329834,-0.07064839452505112,-0.5070590972900391,-1.2373650074005127,-0.28205180168151855,94,12,
668460506.304884,-0.09597776085138321,0.9395140409469604,-0.1303255409002304,-0.7497972846031189,-1.1369400024414062,-0.26746898889541626,94,12,
668460506.324488,-0.1407928690314293,0.9237669706344604,-0.1909487284719944,-0.8275452852249146,-0.8890767693519592,-0.15209399163722992,94,12,
668460506.344424,-0.18713375180959702,1.0600124597549438,-0.3759310133755207,-0.9806069135665894,-0.6278687119483948,-0.12700940668582916,94,12,
668460506.364562,-0.2238006442785263,1.0359495878219604,-0.4471590279135853,-0.798255443572998,-0.2307112216949463,-0.020511722192168236,94,12,
668460506.384125,-0.2457885667681694,1.1736905574798584,-0.4018862498924136,-0.3802539110183716,0.1275675743818283,-0.004349264781922102,94,12,
668460506.404025,-0.1891174018383026,1.1582792401313782,-0.2721712002530694,0.06403138488531113,0.16326510906219482,-0.02222733199596405,94,12,
668460506.423949,-0.1144561916589737,1.137039065361023,-0.10597252566367388,0.25270116329193115,0.15112508833408356,-0.00986147578805685,94,12,
668460506.444087,-0.1246490627527237,1.032684326171875,0.014571943320333958,0.19177010655403137,0.16847586631774902,0.004201825708150864,94,12,
668460506.463959,-0.1108703762292862,0.957290530204773,0.08361795253586024,0.07956593483686447,0.16347168385982513,0.011574307456612587,94,12,
668460506.48387,-0.10568239539861679,0.9527281522750854,0.10322551312856376,0.03718065842986107,0.15686281025409698,0.011911197565495968,94,12,
668460506.504333,-0.10301205515861511,0.933944582939148,0.06492592836730182,-0.05475778877735138,0.1531292200088501,0.020490998402237892,94,12,
668460506.523669,-0.10185243934392929,0.9192656874656677,0.03363016474759206,-0.1804131269454956,0.148422971367836,0.046176545321941376,94,12,
668460506.543726,-0.10588071495294571,0.9509885311126709,0.0002592368982732296,-0.1664395034313202,0.1678246706724167,0.051907721906900406,94,12,
668460506.563721,-0.1379700005054474,1.024124026298523,-0.04609706765040755,-0.05485459417104721,0.2111794650554657,0.04465002194046974,94,12,
668460506.583565,-0.14669794589281082,1.0456082820892334,-0.06520104827359319,0.027237543836236,0.25001248717308044,0.044263385236263275,94,12,
668460506.603497,-0.13868709653615952,1.0376126766204834,-0.06965659628622234,0.13404715061187744,0.3027507960796356,0.08468090742826462,94,12,
668460506.623522,-0.1391143724322319,1.038741946220398,-0.08203142776619643,0.2062273919582367,0.38086897134780884,0.11421722173690796,94,12,
668460506.643561,-0.1334076151251793,1.0235443115234375,-0.09046954661607742,0.14809691905975342,0.48035141825675964,0.14884822070598602,94,12,
668460506.66318,-0.1552734524011612,0.9976653456687927,-0.13847368769347668,0.08534245938062668,0.656616747379303,0.21363680064678192,94,12,
668460506.683117,-0.1688537821173668,1.0398709774017334,-0.18702715076506138,0.11974277347326279,0.9567397832870483,0.28265923261642456,94,12,
668460506.703162,-0.192230224609375,1.055862307548523,-0.2677767127752304,0.15168073773384094,1.318186640739441,0.3489745855331421,94,12,
668460506.72305,-0.2100677266716957,1.0465697050094604,-0.3586733229458332,0.1652844250202179,1.7578239440917969,0.3806145489215851,94,12,
668460506.742746,-0.2512664571404457,1.0395506024360657,-0.3738405145704746,0.08797106891870499,2.247870683670044,0.49344176054000854,94,12,
668460506.762785,-0.2912139743566513,0.9792785048484802,-0.31961074844002724,-0.16334939002990723,2.6851260662078857,0.6020316481590271,94,12,
668460506.783143,-0.3001098297536373,0.9361875653266907,-0.3184511587023735,-0.2868010997772217,3.0205652713775635,0.6538328528404236,94,12,
668460506.803073,-0.3046874552965164,0.9992825984954834,-0.44540428929030895,-0.03334404528141022,3.108682155609131,0.5685361623764038,94,12,
668460506.822497,-0.2693633586168289,1.122726321220398,-0.37802137807011604,0.5070345997810364,3.2057604789733887,0.5079455971717834,94,12,
668460506.842461,-0.2776488848030567,1.0770567059516907,-0.22453323751688004,0.41638830304145813,3.3692381381988525,0.36421826481819153,94,12,
668460506.862288,-0.2745055630803108,0.9104612469673157,-0.19012470543384552,-0.21944360435009003,3.309770345687866,0.35275545716285706,94,12,
668460506.882307,-0.18922419426962733,0.916366457939148,-0.058548182249069214,-0.10663183778524399,3.1513278484344482,0.3945278525352478,94,12,
668460506.90222,-0.16758722998201847,1.0917052030563354,-0.05339067429304123,0.273335337638855,3.1199328899383545,0.3308826684951782,94,12,
668460506.922491,-0.18821712583303452,1.1321714520454407,-0.0313875786960125,0.20865954458713531,3.0557608604431152,0.35234639048576355,94,12,
668460506.942543,-0.1314849629998207,0.9564512968063354,0.15376262366771698,-0.07041604071855545,2.9115281105041504,0.3344533443450928,94,12,
668460506.961935,-0.020370446145534515,0.9300994277000427,0.1789853721857071,-0.011900336481630802,2.5526187419891357,0.32017335295677185,94,12,
668460506.981979,-0.0014952979981899261,0.9652860760688782,0.16616804525256157,0.3345195949077606,2.2562127113342285,0.2785165309906006,94,12,
668460507.002017,-0.02203363925218582,0.9913024306297302,0.21760542318224907,0.5053893327713013,2.002826452255249,0.1849573850631714,94,12,
668460507.021895,0.0040131062269210815,0.9226682186126709,0.23069748282432556,0.5165678858757019,1.7887696027755737,0.10988420248031616,94,12,
668460507.041815,0.03637702018022537,0.8931578397750854,0.27105699479579926,0.19737903773784637,1.6234338283538818,0.07602829486131668,94,12,
668460507.06202,0.044265806674957275,0.902328372001648,0.20675639063119888,-0.12349284440279007,1.442868947982788,0.08486083149909973,94,12,
668460507.081813,0.010101377964019775,0.9852904081344604,0.12072741240262985,-0.06978713721036911,1.4348691701889038,0.13632401823997498,94,12,
668460507.101506,-0.008636422455310822,1.0465391874313354,0.11824018508195877,-0.08381034433841705,1.4655920267105103,0.18001270294189453,94,12,
668460507.121327,0.03326423466205597,0.9907987713813782,0.06723007187247276,-0.2968020439147949,1.4578171968460083,0.18895554542541504,94,12,
668460507.141288,0.05946355313062668,0.9368740916252136,0.09597762301564217,-0.5802849531173706,1.3905030488967896,0.1468380093574524,94,12,
668460507.161277,0.07934577018022537,0.9144895672798157,0.05509929731488228,-0.4969055950641632,1.181909441947937,0.10828199982643127,94,12,
668460507.181157,0.08035284280776978,0.9874571561813354,0.001251092180609703,-0.08255493640899658,1.0306434631347656,0.10366220772266388,94,12,
668460507.201125,0.06021122634410858,1.0375365018844604,-0.018936317414045334,-0.03844253346323967,0.9978811144828796,0.06964826583862305,94,12,
668460507.221374,0.058197058737277985,0.9561460018157959,0.045089565217494965,-0.23097962141036987,1.0040316581726074,0.030832264572381973,94,12,
668460507.241379,0.09651192277669907,0.9423368573188782,0.08608992956578732,-0.25109151005744934,0.90095055103302,0.015270881354808807,94,12,
668460507.261041,0.12391670793294907,0.976364016532898,0.05319198267534375,-0.150536447763443,0.7701863050460815,-0.0010381565662100911,94,12,
668460507.280809,0.09675604850053787,1.0343015789985657,0.09761026682099327,-0.006648716051131487,0.6968815326690674,0.026919230818748474,94,12,
668460507.300713,0.10847479104995728,1.0036160945892334,0.14843727624975145,-0.06536881625652313,0.5737934708595276,0.016621051356196404,94,12,
668460507.320541,0.13493354618549347,0.9729307889938354,0.17947368882596493,-0.017447302117943764,0.41944003105163574,0.02117212861776352,94,12,
668460507.340508,0.13253788650035858,0.9895322322845459,0.15586841851472855,0.004244744777679443,0.2875216603279114,0.002461876254528761,94,12,
668460507.360439,0.11253364384174347,0.9816281795501709,0.12486251490190625,-0.02831060253083706,0.2247609794139862,0.01945774257183075,94,12,
668460507.380755,0.11509712040424347,0.9766843914985657,0.13851917581632733,-0.05979203060269356,0.14125461876392365,0.031178368255496025,94,12,
668460507.400245,0.13052371889352798,0.981979250907898,0.07960491394624114,-0.01414285134524107,0.14319175481796265,0.050523728132247925,94,12,
668460507.420291,0.11357121169567108,1.026229739189148,0.04405203741043806,-0.07717727869749069,0.1575472056865692,0.05257079377770424,94,12,
668460507.440329,0.12063604593276978,0.978469729423523,0.060867213644087315,-0.16997233033180237,0.07359712570905685,0.016513513401150703,94,12,
668460507.460099,0.14508064836263657,0.965240478515625,0.08619676250964403,0.01946357823908329,-0.08884662389755249,-0.028397023677825928,94,12,
668460507.47995,0.12687688320875168,1.040557622909546,0.009246602654457092,0.24911728501319885,-0.14461547136306763,-0.025693222880363464,94,12,
668460507.499971,0.09494025260210037,1.0455015897750854,0.025146356783807278,0.13786259293556213,-0.10347424447536469,-0.0010050800628960133,94,12,
668460507.520186,0.09735111147165298,0.9662777781486511,0.08108503930270672,-0.1702187955379486,-0.1255965530872345,0.012631157413125038,94,12,
668460507.53973,0.13130194693803787,0.9561155438423157,0.11093130987137556,-0.12153788655996323,-0.26055604219436646,-0.0034462399780750275,94,12,
668460507.559678,0.14303594082593918,1.0279844403266907,0.13320907577872276,0.06712976843118668,-0.47766709327697754,-0.03389709070324898,94,12,
668460507.579588,0.13595586270093918,1.0340116620063782,0.20556626934558153,0.1387571543455124,-0.7386290431022644,-0.05473589897155762,94,12,
668460507.599513,0.12905888259410858,0.9914243817329407,0.31713848281651735,0.1525191068649292,-1.0656273365020752,-0.11314418166875839,94,12,
668460507.619431,0.13310246914625168,0.9890441298484802,0.4201200356474146,0.11524803191423416,-1.484492301940918,-0.15040016174316406,94,12,
668460507.639411,0.13407902419567108,0.9870451092720032,0.49134810315445065,0.15348149836063385,-2.008270025253296,-0.15480998158454895,94,12,
668460507.659636,0.10986334085464478,1.0463560223579407,0.5239408696070313,0.2809712290763855,-2.510965347290039,-0.11504211276769638,94,12,
668460507.679529,0.07998663187026978,1.0886075496673584,0.5316771250218153,0.3807316720485687,-2.957109212875366,-0.032322149723768234,94,12,
668460507.699074,0.052063025534152985,1.0868070125579834,0.41511521488428116,0.546651303768158,-3.1846718788146973,0.0611901693046093,94,12,
668460507.719069,0.00022893399000167847,1.0918577313423157,0.2948759160935879,0.43935778737068176,-3.1490461826324463,0.11747214198112488,94,12,
668460507.739086,-0.021987855434417725,0.9404143691062927,0.2639310732483864,-0.021594176068902016,-3.209987163543701,0.1458156257867813,94,12,
668460507.758852,-0.010360673069953918,0.8152616620063782,0.1806028112769127,-0.1762458086013794,-3.4794881343841553,0.13010980188846588,94,12,
668460507.778789,-0.054931603372097015,0.905410647392273,0.020553432404994965,0.2677762508392334,-3.6315135955810547,0.026323692873120308,94,12,
668460507.798774,-0.14605706185102463,1.009323000907898,-0.13117997348308563,0.5894466638565063,-3.5447027683258057,-0.05129147320985794,94,12,
668460507.818995,-0.2112579122185707,0.9328762888908386,-0.19053664803504944,0.4250302314758301,-3.3288040161132812,-0.08940508961677551,94,12,
668460507.838486,-0.2243499495089054,0.8140257596969604,-0.2366335093975067,0.11512945592403412,-3.1480865478515625,-0.11233671754598618,94,12,
668460507.858582,-0.22462459281086922,0.8353880047798157,-0.2875368222594261,-0.051381032913923264,-2.9320013523101807,-0.1731431931257248,94,12,
668460507.878543,-0.2234802097082138,0.8724364042282104,-0.3396608233451843,-0.02384088560938835,-2.7774558067321777,-0.2810228168964386,94,12,
668460507.898594,-0.23857111670076847,0.9302215576171875,-0.35792556405067444,0.1794450581073761,-2.5807507038116455,-0.3872789740562439,94,12,
668460507.918265,-0.2634734846651554,0.9737395644187927,-0.3417513370513916,0.2404201179742813,-2.3798322677612305,-0.4755377769470215,94,12,
668460507.938241,-0.2567596258595586,0.918792724609375,-0.34582535922527313,0.1498592644929886,-2.1941428184509277,-0.4500749111175537,94,12,
668460507.958483,-0.22831723652780056,0.923660159111023,-0.3356783241033554,0.07089228183031082,-2.040006399154663,-0.4570387601852417,94,12,
668460507.978045,-0.1725006215274334,0.994308352470398,-0.2848054766654968,0.03557923063635826,-2.009197950363159,-0.43622103333473206,94,12,
668460507.998121,-0.17477413266897202,1.01470947265625,-0.23931901156902313,-0.0696377381682396,-1.9341434240341187,-0.44764578342437744,94,12,
668460508.017894,-0.2141418531537056,1.0042418241500854,-0.2097170054912567,-0.0033700987696647644,-1.7317020893096924,-0.4315059781074524,94,12,
668460508.037804,-0.1882019117474556,1.0293729901313782,-0.20489521324634552,0.05637386068701744,-1.5588406324386597,-0.4127517640590668,94,12,
668460508.057747,-0.1347350776195526,1.0044553875923157,-0.1981050968170166,-0.1253102570772171,-1.4430876970291138,-0.35807424783706665,94,12,
668460508.077585,-0.1253509223461151,0.938033938407898,-0.18208330869674683,-0.35217735171318054,-1.3045978546142578,-0.3028624951839447,94,12,
668460508.09789,-0.1712036058306694,0.9631957411766052,-0.17491170018911362,-0.6556015014648438,-1.061605453491211,-0.21770718693733215,94,12,
668460508.117891,-0.1807555928826332,0.991409182548523,-0.20661945641040802,-0.7878614068031311,-0.8852280378341675,-0.15844161808490753,94,12,
668460508.13745,-0.1575775220990181,1.0504453778266907,-0.2155000865459442,-0.6859813332557678,-0.7604445815086365,-0.13540895283222198,94,12,
668460508.157346,-0.1484527438879013,1.0886228680610657,-0.23831192776560783,-0.5585640668869019,-0.6053754687309265,-0.13720254600048065,94,12,
668460508.177196,-0.1918029561638832,1.0662993788719177,-0.24678055569529533,-0.659751296043396,-0.40954166650772095,-0.08663471043109894,94,12,
668460508.197194,-0.1899871528148651,0.9718320965766907,-0.1442873254418373,-0.8789312243461609,-0.2863834798336029,-0.005418097600340843,94,12,
668460508.217087,-0.1753997951745987,0.959762454032898,-0.11959857121109962,-0.7838279604911804,-0.29282209277153015,-0.017677906900644302,94,12,
668460508.237382,-0.1673431321978569,1.0592802166938782,-0.1282350664259866,-0.24401400983333588,-0.2803928554058075,-0.08646894991397858,94,12,
668460508.257307,-0.17921443283557892,1.135665774345398,-0.13398769008927047,0.11458450555801392,-0.12407328188419342,-0.13028311729431152,94,12,
668460508.276939,-0.1708068549633026,1.0462951064109802,-0.09559653652831912,0.04256543517112732,0.022664077579975128,-0.05785968154668808,94,12,
668460508.296878,-0.1335601508617401,0.9533841609954834,-0.03898642060812563,-0.0863102525472641,0.09263559430837631,0.0009944746270775795,94,12,
668460508.316825,-0.1158904880285263,0.994094729423523,-0.018844839476514608,-0.0007566718850284815,0.12508349120616913,0.01146549079567194,94,12,
668460508.336594,-0.1193695217370987,1.0336607694625854,-0.004348960821516812,0.08933993428945541,0.13957016170024872,0.019998153671622276,94,12,
668460508.356475,-0.11109921336174011,0.999709963798523,0.022979509318247437,0.056892506778240204,0.11232359707355499,0.03846792131662369,94,12,
668460508.376814,-0.131500244140625,0.958389163017273,0.017745773773640394,-0.005667274817824364,0.11726859956979752,0.049581341445446014,94,12,
668460508.396746,-0.138153076171875,0.9581602215766907,-0.007019291631877422,-0.00284712016582489,0.12694907188415527,0.04812619090080261,94,12,
668460508.416282,-0.1430206522345543,0.9846189618110657,-0.048584163654595613,0.03252451866865158,0.17490315437316895,0.0524873323738575,94,12,
668460508.436235,-0.14866633713245392,1.0152127742767334,-0.06253074062988162,0.13494837284088135,0.2893820106983185,0.06819567084312439,94,12,
668460508.456103,-0.17372127622365952,1.015563726425171,-0.09870930854231119,0.1781039535999298,0.45449841022491455,0.09384409338235855,94,12,
668460508.476066,-0.181884765625,0.9948577284812927,-0.14108296483755112,0.14582644402980804,0.7068639397621155,0.13261395692825317,94,12,
668460508.495982,-0.2064666673541069,1.0052031874656677,-0.25018333084881306,0.1410321593284607,0.9948177933692932,0.15575604140758514,94,12,
668460508.516338,-0.234832763671875,1.0367735028266907,-0.2979890890419483,0.2379145622253418,1.3589462041854858,0.2373199164867401,94,12,
668460508.536322,-0.2383270189166069,1.0542601346969604,-0.2733156532049179,0.12499585747718811,1.7905884981155396,0.3322881758213043,94,12,
668460508.555724,-0.2536010965704918,0.9990386962890625,-0.2718508020043373,-0.22712382674217224,2.2403810024261475,0.39751163125038147,94,12,
668460508.575676,-0.2562408298254013,0.9674071073532104,-0.3647462874650955,-0.32215335965156555,2.420881986618042,0.5046378374099731,94,12,
668460508.595598,-0.24601741880178452,1.0269621014595032,-0.36221330240368843,-0.043663859367370605,2.603646993637085,0.48490455746650696,94,12,
668460508.615539,-0.2475128099322319,1.077743411064148,-0.3639986328780651,0.2771732211112976,2.8139142990112305,0.4228326976299286,94,12,
668460508.635548,-0.2253265418112278,1.0157774090766907,-0.2758790887892246,0.09155721217393875,2.9384257793426514,0.3794648051261902,94,12,
668460508.655317,-0.2094115912914276,0.9375609159469604,-0.23257465660572052,-0.08025036752223969,2.9200432300567627,0.3659270107746124,94,12,
668460508.675677,-0.1857604645192623,1.0364530086517334,-0.2056124173104763,0.27469000220298767,2.868356943130493,0.3572094142436981,94,12,
668460508.695479,-0.1938323713839054,1.155135989189148,-0.19172687828540802,0.5883188247680664,2.8712573051452637,0.32618245482444763,94,12,
668460508.715235,-0.20088192261755466,1.1091154217720032,-0.11491415649652481,0.4647468328475952,2.9052414894104004,0.3420405387878418,94,12,
668460508.73531,-0.1628722648601979,1.0395201444625854,-0.028579823672771454,0.23118054866790771,2.8625898361206055,0.3680252730846405,94,12,
668460508.754997,-0.1083068335428834,1.035125494003296,-0.04817219823598862,0.29007869958877563,2.75376296043396,0.41799503564834595,94,12,
668460508.774918,-0.09892265871167183,1.1049650311470032,-0.028213664889335632,0.3449432849884033,2.7291641235351562,0.4309333264827728,94,12,
668460508.794762,-0.09834285080432892,1.0300291776657104,0.06710799038410187,0.11050394177436829,2.6672778129577637,0.4365243911743164,94,12,
668460508.814789,-0.04745477810502052,0.9281919598579407,0.13272082060575485,-0.09553597867488861,2.5201146602630615,0.4263198673725128,94,12,
668460508.835082,-0.010208077728748322,0.9337003827095032,0.16036970168352127,-0.11008395999670029,2.431859016418457,0.3080170154571533,94,12,
668460508.854561,-0.006393395364284515,0.9521329402923584,0.03849777579307556,-0.006374610122293234,2.3178176879882812,0.3437313139438629,94,12,
668460508.874507,-0.022994957864284515,0.9483946561813354,0.021926723420619965,-0.11030686646699905,2.311220407485962,0.3826065957546234,94,12,
668460508.894442,-0.047317467629909515,0.9048917889595032,0.08071884512901306,-0.37427404522895813,2.242584705352783,0.256869912147522,94,12,
668460508.914186,-0.015899598598480225,0.9065550565719604,-0.020492687821388245,-0.09758494794368744,2.059924364089966,0.2728393077850342,94,12,
668460508.934383,0.007965117692947388,0.9620359539985657,0.0010374337434768677,0.1636410504579544,1.913176417350769,0.2333267778158188,94,12,
668460508.954041,0.008453413844108582,0.946426272392273,0.06986984610557556,0.04504437372088432,1.7523354291915894,0.17765100300312042,94,12,
668460508.974352,0.03967288136482239,0.8731535077095032,0.09098794683814049,-0.05398100987076759,1.5619550943374634,0.15765385329723358,94,12,
668460508.994478,0.07017523050308228,0.9187467694282532,0.055602867156267166,0.04876108095049858,1.4121417999267578,0.15009984374046326,94,12,
668460509.013992,0.06632998585700989,0.9847714304924011,0.03706345334649086,0.0980294942855835,1.3287839889526367,0.1172197237610817,94,12,
668460509.033858,0.07547001540660858,0.9589079022407532,0.04277026653289795,0.13063277304172516,1.3030216693878174,0.09406838566064835,94,12,
668460509.053815,0.09747318923473358,0.952346682548523,0.042815983295440674,-0.0381903313100338,1.2580229043960571,0.10452140122652054,94,12,
668460509.073698,0.11393740773200989,0.9198147654533386,0.07252492383122444,-0.11113191395998001,1.157609462738037,0.07595830410718918,94,12,
668460509.093664,0.13085941970348358,0.9648282527923584,0.12698344141244888,-0.08320074528455734,0.9592488408088684,-0.0032627484761178493,94,12,
668460509.113897,0.15466313064098358,0.9656826853752136,0.20982349663972855,0.016489559784531593,0.7548312544822693,-0.046464066952466965,94,12,
668460509.134033,0.19082649052143097,0.9120787382125854,0.26121504977345467,0.0826352909207344,0.4589749574661255,-0.1030081957578659,94,12,
668460509.153594,0.17025765776634216,1.004425048828125,0.26739490777254105,0.1250820755958557,0.28421035408973694,-0.15437711775302887,94,12,
668460509.173482,0.12051396071910858,1.0265653729438782,0.22491440549492836,0.09446365386247635,0.19147226214408875,-0.10480785369873047,94,12,
668460509.193224,0.10491949319839478,1.0113828778266907,0.13536059483885765,0.07895646244287491,0.09093299508094788,-0.029989592730998993,94,12,
668460509.213195,0.12272650003433228,1.0212705731391907,0.041030727326869965,0.14693298935890198,0.06962873041629791,0.01849522441625595,94,12,
668460509.233255,0.14080815017223358,0.9984127879142761,-0.05705273896455765,0.05902796611189842,0.09986114501953125,-0.025393137708306313,94,12,
668460509.253437,0.16075140237808228,0.9605710506439209,-0.05203258991241455,-0.23400656878948212,0.09621600061655045,-0.05168871209025383,94,12,
668460509.273444,0.17242436110973358,0.9532011151313782,-0.050521984696388245,-0.0996020957827568,0.04708652198314667,-0.06500845402479172,94,12,
668460509.292937,0.16720585525035858,1.0692899823188782,-0.11930859461426735,0.14104487001895905,0.027746986597776413,-0.0205562524497509,94,12,
668460509.312831,0.12426766753196716,1.0820616483688354,-0.03788771480321884,0.05960141122341156,0.03002345561981201,0.012801705859601498,94,12,
668460509.332814,0.14239506423473358,0.9977110028266907,0.03645315393805504,-0.08112993836402893,-0.069670170545578,0.025231637060642242,94,12,
668460509.352645,0.14526371657848358,1.020934820175171,0.04211408272385597,0.0425894670188427,-0.1906554102897644,-0.0052307709120213985,94,12,
668460509.372653,0.13098150491714478,1.0256651639938354,0.040191520005464554,0.15344229340553284,-0.2705496549606323,-0.012669139541685581,94,12,
668460509.392567,0.13180547952651978,0.9846952557563782,0.08450306579470634,0.13138031959533691,-0.34627988934516907,0.0064695607870817184,94,12,
668460509.412705,0.14915473759174347,0.9497069120407104,0.11558520793914795,-0.024828918278217316,-0.4690573513507843,0.0029384223744273186,94,12,
668460509.432792,0.14495855569839478,0.932998538017273,0.14363083988428116,-0.04556136205792427,-0.6583900451660156,-0.058322641998529434,94,12,
668460509.452208,0.14396676421165466,0.9789275527000427,0.19103985652327538,0.28984013199806213,-0.9918376803398132,-0.09248998761177063,94,12,
668460509.47217,0.13551336526870728,1.070754885673523,0.2916715778410435,0.6317480802536011,-1.4554208517074585,-0.14099782705307007,94,12,
668460509.492161,0.11599738150835037,1.042129397392273,0.41642747074365616,0.575925350189209,-1.9913798570632935,-0.14032654464244843,94,12,
668460509.51194,0.09646613895893097,0.9479826092720032,0.4950559586286545,0.47028782963752747,-2.5818002223968506,-0.14440661668777466,94,12,
668460509.531922,0.056976377964019775,0.9888914823532104,0.49807722866535187,0.54737788438797,-3.1380412578582764,-0.11417989432811737,94,12,
668460509.553619,0.0003967955708503723,0.9962156414985657,0.48255911469459534,0.5586661100387573,-3.603994131088257,-0.1315852552652359,94,12,
668460509.572352,-0.05638117343187332,0.9579159617424011,0.33901967108249664,0.7141323685646057,-3.7927558422088623,-0.04888163134455681,94,12,
