Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364600.445872,-0.18199153617024422,0.2072753608226776,-0.9094085097312927,0.17974436283111572,-1.9495688676834106,-0.48832881450653076,94,12,
668364600.450068,-0.17230219393968582,0.2008971869945526,-0.8447265625,-0.18834929168224335,-2.0974812507629395,-0.5244635343551636,94,12,
668364600.458665,-0.2656096816062927,0.2512969672679901,-0.8346099853515625,-0.15220408141613007,-2.314347267150879,-0.562382698059082,94,12,
668364600.478082,-0.4124450236558914,0.3367614448070526,-0.942474365234375,-0.02278057485818863,-2.129594087600708,-0.5620492696762085,94,12,
668364600.498043,-0.46937553584575653,0.2994842231273651,-1.008331298828125,0.042896173894405365,-1.9437873363494873,-0.5412928462028503,94,12,
668364600.517869,-0.3820800185203552,0.2592773139476776,-0.8232575058937073,0.04829360172152519,-2.1114537715911865,-0.5404994487762451,94,12,
668364600.538023,-0.40098562836647034,0.1957244575023651,-0.8104705810546875,0.20981132984161377,-2.28861141204834,-0.6147719025611877,94,12,
668364600.558108,-0.5288695693016052,0.3000487983226776,-0.9975738525390625,0.558960497379303,-2.278437852859497,-0.6383866667747498,94,12,
668364600.577644,-0.6196288168430328,0.3737487494945526,-1.02325439453125,0.6922926902770996,-2.113947868347168,-0.6055155396461487,94,12,
668364600.598061,-0.6237486898899078,0.2364806979894638,-0.8348388671875,0.48426344990730286,-2.050792694091797,-0.40164005756378174,94,12,
668364600.617595,-0.6307372152805328,0.017303451895713806,-0.79364013671875,-0.1880609393119812,-2.0762405395507812,-0.4296053946018219,94,12,
668364600.637654,-0.626724123954773,0.0815124362707138,-0.889373779296875,-0.4319096803665161,-2.243640184402466,-0.5332896709442139,94,12,
668364600.657717,-0.758651614189148,0.2943572700023651,-0.8977050185203552,-0.06888362020254135,-2.1925978660583496,-0.5004262924194336,94,12,
668364600.677397,-0.8480529189109802,0.3095703125,-0.8473969101905823,0.2693805694580078,-1.9150969982147217,-0.4048897624015808,94,12,
668364600.697192,-0.8115690350532532,0.1587676852941513,-0.8570556640625,0.2113078087568283,-1.9862983226776123,-0.5020660758018494,94,12,
668364600.717356,-0.767013430595398,0.1124267429113388,-0.8816070556640625,0.24000577628612518,-2.1101233959198,-0.5906609296798706,94,12,
668364600.737388,-0.8734740018844604,0.2615814059972763,-0.917816162109375,0.7527164220809937,-1.9973688125610352,-0.5594316124916077,94,12,
668364600.756884,-0.935531497001648,0.2704925388097763,-0.9513550400733948,0.7404089570045471,-1.550635576248169,-0.4233611524105072,94,12,
668364600.776512,-0.855575442314148,0.033660873770713806,-0.9544373154640198,0.15554289519786835,-1.6730401515960693,-0.477642297744751,94,12,
668364600.796556,-0.803939700126648,0.073150634765625,-0.8977966904640198,0.013366175815463066,-1.7149958610534668,-0.506363570690155,94,12,
668364600.817071,-0.9124144315719604,0.285400390625,-0.8451996445655823,0.5610413551330566,-1.6527584791183472,-0.4137881100177765,94,12,
668364600.836639,-1.019821047782898,0.3252868503332138,-0.8384552597999573,0.8354431986808777,-1.1858088970184326,-0.2986797094345093,94,12,
668364600.856581,-0.9802244901657104,0.1022186204791069,-0.8392944931983948,0.4588510990142822,-1.2252389192581177,-0.30188632011413574,94,12,
668364600.87659,-0.8974607586860657,0.1291504055261612,-0.7830353379249573,0.35128822922706604,-1.2300465106964111,-0.26024600863456726,94,12,
668364600.896344,-0.9301451444625854,0.2429352030158043,-0.6840057969093323,0.36564379930496216,-1.0988421440124512,-0.06329044699668884,94,12,
668364600.916475,-0.9259185194969177,0.1874847263097763,-0.6360321640968323,0.1556762456893921,-0.9286511540412903,0.0847659632563591,94,12,
668364600.936164,-0.9087980389595032,0.020019538700580597,-0.5453948974609375,-0.15034818649291992,-1.0506811141967773,0.028728531673550606,94,12,
668364600.956616,-0.8809965252876282,0.057479843497276306,-0.5393524765968323,-0.18105649948120117,-1.0783729553222656,-0.03459632024168968,94,12,
668364600.976003,-0.9399413466453552,0.2222747877240181,-0.5583192110061646,0.16752777993679047,-1.0167239904403687,-0.06741003692150116,94,12,
668364600.995885,-0.9208678007125854,0.3014984354376793,-0.5688476860523224,0.78603196144104,-1.0502361059188843,0.026334192603826523,94,12,
668364601.016021,-0.908706545829773,0.3097686693072319,-0.5794983804225922,0.9573724865913391,-0.8780487775802612,0.14869722723960876,94,12,
668364601.035924,-0.9243162870407104,0.1407165601849556,-0.5132141709327698,0.3235827088356018,-0.8984613418579102,0.24990209937095642,94,12,
668364601.055859,-0.881454348564148,0.0692443922162056,-0.47013863921165466,-0.02657431550323963,-1.038636326789856,0.27437856793403625,94,12,
668364601.075609,-0.9197538495063782,0.1945648193359375,-0.48475658893585205,0.20268596708774567,-0.9791359305381775,0.3232499659061432,94,12,
668364601.09585,-0.9588011503219604,0.2701874002814293,-0.5134583115577698,0.7550469040870667,-0.852130115032196,0.3550581634044647,94,12,
668364601.115467,-0.9679107069969177,0.2350464016199112,-0.5219421982765198,0.9499567151069641,-0.6818921566009521,0.38669243454933167,94,12,
668364601.135329,-0.9825743436813354,0.08853151649236679,-0.46571362018585205,0.674142062664032,-0.5795546770095825,0.44024890661239624,94,12,
668364601.155389,-0.9438323378562927,0.01756284385919571,-0.42689523100852966,0.4051302969455719,-0.63404381275177,0.44357332587242126,94,12,
668364601.175188,-0.954208254814148,0.05339048057794571,-0.44273388385772705,0.4659009575843811,-0.6739075779914856,0.44813618063926697,94,12,
668364601.195165,-0.9602813124656677,0.1394042670726776,-0.48596206307411194,1.173918604850769,-0.7168252468109131,0.3807733952999115,94,12,
668364601.215171,-0.986007571220398,0.1814270094037056,-0.5256348252296448,1.7235437631607056,-0.5401635766029358,0.30700206756591797,94,12,
668364601.235493,-1.030593752861023,0.06498714536428452,-0.43263253569602966,1.5695298910140991,-0.4878837466239929,0.2622668743133545,94,12,
668364601.254892,-1.0124816298484802,-0.0604095533490181,-0.38392651081085205,1.1901558637619019,-0.488834947347641,0.25270766019821167,94,12,
668364601.274779,-1.0247495770454407,-0.03454592078924179,-0.40487679839134216,0.8252338767051697,-0.33779942989349365,0.23607975244522095,94,12,
668364601.294888,-1.003173828125,-0.03213503956794739,-0.41801464557647705,0.6218628287315369,-0.24677973985671997,0.1705823838710785,94,12,
668364601.314703,-0.950912356376648,-0.0458831712603569,-0.41139233112335205,0.42968517541885376,-0.2658444344997406,0.13058346509933472,94,12,
668364601.334752,-0.9547576308250427,-0.022125244140625,-0.40373238921165466,0.46715158224105835,-0.20639489591121674,0.10172364860773087,94,12,
668364601.354655,-0.9681700468063354,0.007125839591026306,-0.3873901963233948,0.5119528770446777,-0.13829460740089417,0.08632264286279678,94,12,
668364601.375009,-0.9769591093063354,0.0053558349609375,-0.34950268268585205,0.2942817211151123,-0.09878510981798172,0.08422790467739105,94,12,
668364601.394451,-0.996841311454773,0.014450035989284515,-0.29452523589134216,0.15338461101055145,-0.05249239131808281,0.0761009007692337,94,12,
668364601.414272,-0.9687803983688354,0.0490569993853569,-0.26937878131866455,0.22526144981384277,-0.06453593075275421,0.08374075591564178,94,12,
668364601.434274,-0.9528502225875854,0.10366816818714142,-0.27139291167259216,0.3371698260307312,-0.03282572329044342,0.0808204934000969,94,12,
668364601.454324,-0.9618071913719177,0.0770263746380806,-0.2758179306983948,0.16918286681175232,-0.003863372839987278,0.10290566831827164,94,12,
668364601.47402,-0.9656369686126709,0.003234848380088806,-0.26612862944602966,-0.11693696677684784,-0.008718145079910755,0.10087926685810089,94,12,
668364601.494009,-0.9298400282859802,0.023895248770713806,-0.28543102741241455,-0.1751355528831482,-0.041243862360715866,0.068602554500103,94,12,
668364601.51426,-0.9190978407859802,0.09492489695549011,-0.32185378670692444,0.0511823333799839,-0.06690328568220139,0.02449815534055233,94,12,
668364601.53391,-0.9595183730125427,0.1477050930261612,-0.30065932869911194,0.36837005615234375,0.02835945039987564,0.05044831708073616,94,12,
668364601.553841,-0.9832913875579834,0.1048583835363388,-0.28854382038116455,0.41030141711235046,0.10214989632368088,0.06996875256299973,94,12,
668364601.573765,-0.961318850517273,0.0385894849896431,-0.25766000151634216,0.17576946318149567,0.10230888426303864,0.05412145331501961,94,12,
668364601.593785,-0.9444580674171448,0.01518247276544571,-0.24687209725379944,-0.07360480725765228,0.054994333535432816,0.0407990962266922,94,12,
668364601.613612,-0.942977786064148,0.059082016348838806,-0.26921090483665466,0.019223665818572044,-0.01341360155493021,0.01870780438184738,94,12,
668364601.633592,-0.9458922743797302,0.1200256422162056,-0.29800426959991455,0.27728232741355896,0.026618484407663345,0.005955949425697327,94,12,
668364601.654151,-0.9683836698532104,0.09947201609611511,-0.3121948838233948,0.3493076264858246,0.07808894664049149,-0.0080584567040205,94,12,
668364601.673401,-0.9504545331001282,0.038864120841026306,-0.32167062163352966,0.21268866956233978,0.11604655534029007,-0.011491270735859871,94,12,
668364601.693438,-0.947769045829773,0.0010223090648651123,-0.34764108061790466,0.14367438852787018,0.13023920357227325,-0.04520923271775246,94,12,
668364601.713261,-0.9574889540672302,-0.004501380026340485,-0.43608105182647705,0.23995397984981537,0.21747899055480957,-0.11910300701856613,94,12,
668364601.733033,-0.9768369793891907,-0.0017547607421875,-0.5011139214038849,0.2568565309047699,0.3303273022174835,-0.19175611436367035,94,12,
668364601.753395,-0.9933929443359375,-0.08706667646765709,-0.5594635903835297,0.01887093111872673,0.39437463879585266,-0.2839438319206238,94,12,
668364601.773151,-1.0083922147750854,-0.0887451246380806,-0.603408932685852,-0.18068958818912506,0.48947715759277344,-0.3151305615901947,94,12,
668364601.793508,-1.070388674736023,-0.08419801667332649,-0.660965085029602,-0.38092660903930664,0.6721827983856201,-0.3317708373069763,94,12,
668364601.812857,-1.094436526298523,-0.0753631554543972,-0.7170411050319672,-0.3778291344642639,0.8782646059989929,-0.3289836347103119,94,12,
668364601.832821,-1.0920255780220032,-0.0656128041446209,-0.7555084824562073,-0.42546138167381287,1.045633316040039,-0.3908519744873047,94,12,
668364601.852844,-1.080306887626648,-0.0727539099752903,-0.7854920029640198,-0.5160479545593262,1.2382607460021973,-0.4128459393978119,94,12,
668364601.872682,-1.0829314589500427,-0.07295228913426399,-0.7886964082717896,-0.6682877540588379,1.4066522121429443,-0.41494908928871155,94,12,
668364601.892679,-1.0865171551704407,-0.0791473537683487,-0.8082886040210724,-0.7620834112167358,1.563361406326294,-0.428808331489563,94,12,
668364601.91249,-1.096969485282898,-0.04841616749763489,-0.8152771890163422,-0.6496075987815857,1.7121628522872925,-0.42442765831947327,94,12,
668364601.932777,-1.1145628690719604,-0.02532959170639515,-0.8519898355007172,-0.5301377177238464,1.9050568342208862,-0.43722283840179443,94,12,
668364601.952458,-1.1299132108688354,-0.014678966253995895,-0.839859127998352,-0.4182002544403076,2.0703959465026855,-0.44681328535079956,94,12,
668364601.972242,-1.1110076308250427,-0.02581789158284664,-0.8432770371437073,-0.4239462614059448,2.1936163902282715,-0.4286841154098511,94,12,
668364601.992293,-1.1059874296188354,-0.0536804161965847,-0.8394013047218323,-0.49266186356544495,2.2454333305358887,-0.4174599051475525,94,12,
668364602.012046,-1.108291506767273,-0.016738884150981903,-0.8314362168312073,-0.5804441571235657,2.3614566326141357,-0.4220704138278961,94,12,
668364602.031961,-1.1451109051704407,-0.003036489710211754,-0.7953034043312073,-0.6677355766296387,2.5338151454925537,-0.37708234786987305,94,12,
668364602.052053,-1.117172122001648,0.023040771484375,-0.7637940049171448,-0.6053836345672607,2.575683116912842,-0.35280102491378784,94,12,
668364602.072268,-1.042709231376648,0.07197568193078041,-0.7600861191749573,-0.40273356437683105,2.602313280105591,-0.3501863479614258,94,12,
668364602.091885,-1.0088804960250854,0.0849609486758709,-0.8006897568702698,-0.20305827260017395,2.6278834342956543,-0.3550259470939636,94,12,
668364602.111717,-0.976455569267273,0.07501220703125,-0.8066864609718323,-0.24846264719963074,2.63777232170105,-0.3590032160282135,94,12,
668364602.131724,-0.9234007596969604,0.0626525841653347,-0.75555419921875,-0.36147308349609375,2.560281276702881,-0.3215596377849579,94,12,
668364602.151794,-0.887771487236023,0.0840911716222763,-0.7939300537109375,-0.31466349959373474,2.6445748805999756,-0.266620934009552,94,12,
668364602.171583,-0.8281859755516052,0.1127929612994194,-0.8381500244140625,-0.17434939742088318,2.58823299407959,-0.26703765988349915,94,12,
668364602.191762,-0.7737730741500854,0.1177978552877903,-0.8607940673828125,-0.1248399019241333,2.571326494216919,-0.2557778060436249,94,12,
668364602.211872,-0.7842101454734802,0.0914459265768528,-0.82940673828125,-0.1177411749958992,2.709388494491577,-0.1580609530210495,94,12,
668364602.231495,-0.6818236708641052,0.0766143798828125,-0.8062286376953125,-0.1037306860089302,2.6549112796783447,-0.13669025897979736,94,12,
668364602.251442,-0.5710600912570953,0.0871581956744194,-0.8247528076171875,-0.09547555446624756,2.482626438140869,-0.14960366487503052,94,12,
668364602.271076,-0.5814513564109802,0.0823821984231472,-0.8794097900390625,-0.13876710832118988,2.5556552410125732,-0.13320262730121613,94,12,
668364602.291318,-0.5503386855125427,0.0742645226418972,-0.86181640625,-0.08759552240371704,2.6011404991149902,-0.07395879924297333,94,12,
668364602.311076,-0.4344024062156677,0.1115569993853569,-0.8702391982078552,0.16242916882038116,2.5318984985351562,-0.10837946832180023,94,12,
668364602.330964,-0.3471984416246414,0.126861572265625,-0.8936767578125,0.29031360149383545,2.37750506401062,-0.09830430150032043,94,12,
668364602.35139,-0.36715693958103657,0.06318663991987705,-0.8857421875,0.06257680058479309,2.4975171089172363,-0.04554719105362892,94,12,
668364602.370811,-0.3041381426155567,0.013366693630814552,-0.8324279189109802,0.05340180918574333,2.5112009048461914,-0.02949908748269081,94,12,
668364602.390825,-0.1910857856273651,0.11090087704360485,-0.841033935546875,0.3666950762271881,2.3666861057281494,-0.02001860737800598,94,12,
668364602.410523,-0.1519775316119194,0.13998413272202015,-0.8522643446922302,0.39467546343803406,2.3019611835479736,-0.0190147552639246,94,12,
668364602.431056,-0.1199951022863388,0.008178708143532276,-0.8050689101219177,0.034595828503370285,2.2516255378723145,-0.02480079047381878,94,12,
668364602.450606,-0.054336532950401306,-0.0569610632956028,-0.8089141845703125,-0.3394729197025299,2.255293369293213,-0.0509052574634552,94,12,
668364602.470501,0.0210113525390625,0.025558462366461754,-0.8002166748046875,-0.29745936393737793,2.135089874267578,-0.06962781399488449,94,12,
668364602.490423,0.0657958984375,0.05291748605668545,-0.8061065673828125,-0.3124008774757385,2.0431125164031982,-0.06466596573591232,94,12,
668364602.510273,0.110992431640625,0.0639038123190403,-0.8128966689109802,-0.32463642954826355,1.9612364768981934,-0.029057001695036888,94,12,
668364602.530204,0.1607665717601776,0.0611724890768528,-0.8092193603515625,-0.4474380612373352,1.8708581924438477,-0.03271075338125229,94,12,
668364602.550106,0.1813201606273651,0.0470733568072319,-0.7788085341453552,-0.5672834515571594,1.8994336128234863,0.030514290556311607,94,12,
668364602.570404,0.2401275336742401,0.10308837890625,-0.8014373183250427,-0.42837369441986084,1.8396979570388794,0.06524264812469482,94,12,
668364602.589896,0.2982177734375,0.1484375074505806,-0.7796783447265625,-0.31211966276168823,1.7127958536148071,0.10273628681898117,94,12,
668364602.609957,0.3158569633960724,0.07716366648674011,-0.724365234375,-0.49082648754119873,1.720959186553955,0.13527266681194305,94,12,
668364602.630382,0.373260498046875,0.0564117431640625,-0.71533203125,-0.5132039785385132,1.6562000513076782,0.12820462882518768,94,12,
668364602.64985,0.4092559814453125,0.1430358812212944,-0.743133544921875,-0.2526469826698303,1.5561453104019165,0.14934565126895905,94,12,
668364602.669605,0.4293517470359802,0.1913909763097763,-0.722930908203125,0.006312128622084856,1.4650505781173706,0.21117040514945984,94,12,
668364602.689668,0.4615935683250427,0.1005248874425888,-0.6522674560546875,-0.14829015731811523,1.4393081665039062,0.21832184493541718,94,12,
668364602.709907,0.4911193251609802,0.0477142259478569,-0.6374512314796448,-0.4564608931541443,1.4204870462417603,0.19751770794391632,94,12,
668364602.729443,0.5128325819969177,0.0447082445025444,-0.6322479248046875,-0.6327605843544006,1.4265046119689941,0.19206355512142181,94,12,
668364602.749442,0.5557708740234375,0.0975036472082138,-0.5947723388671875,-0.5799305438995361,1.2906057834625244,0.22433175146579742,94,12,
668364602.769594,0.5995482802391052,0.0653686374425888,-0.58758544921875,-0.6490978598594666,1.2194007635116577,0.1668843775987625,94,12,
668364602.789294,0.5970001220703125,0.0325164720416069,-0.5878143310546875,-0.7882001399993896,1.2212554216384888,0.12939953804016113,94,12,
668364602.809079,0.6302947402000427,0.06562802195549011,-0.5497893691062927,-0.8836785554885864,1.16746187210083,0.15041731297969818,94,12,
668364602.829033,0.663482666015625,0.0519561767578125,-0.5460968017578125,-0.8836689591407776,1.1264312267303467,0.1432252824306488,94,12,
668364602.848887,0.6764220595359802,0.11079403758049011,-0.5943603515625,-0.48546144366264343,1.099328875541687,0.11703336238861084,94,12,
668364602.868919,0.6962127089500427,0.2272186130285263,-0.5357208847999573,-0.03706330806016922,0.951015830039978,0.1658935248851776,94,12,
668364602.888877,0.7227324843406677,0.1479491889476776,-0.414520263671875,0.0339755155146122,0.8657743334770203,0.18489912152290344,94,12,
668364602.908707,0.7107237577438354,0.0848693698644638,-0.3199157118797302,-0.13949766755104065,0.7991877794265747,0.18836869299411774,94,12,
668364602.92862,0.7244414687156677,0.039550766348838806,-0.2658843994140625,-0.3539661765098572,0.695746123790741,0.15825361013412476,94,12,
668364602.948626,0.7393798232078552,0.0738983005285263,-0.2100982666015625,-0.3431762456893921,0.5258199572563171,0.11628735810518265,94,12,
668364602.968537,0.729934573173523,0.1481170505285263,-0.21441650390625,-0.23082545399665833,0.335122674703598,0.09562362730503082,94,12,
668364602.98877,0.7558898329734802,0.1417236030101776,-0.2152862548828125,-0.15269596874713898,0.1394762247800827,0.09631077200174332,94,12,
668364603.008053,0.7815551161766052,0.0825042575597763,-0.237213134765625,-0.18940125405788422,-0.0022337837144732475,0.03909249231219292,94,12,
668364603.028052,0.776656985282898,0.11140438914299011,-0.3214110732078552,-0.11503060907125473,-0.05335875600576401,0.015795156359672546,94,12,
668364603.048128,0.793716311454773,0.1429138034582138,-0.3628082275390625,-0.06969242542982101,-0.15392982959747314,0.017287859693169594,94,12,
668364603.067937,0.7964781522750854,0.09922786056995392,-0.4084929823875427,-0.07370607554912567,-0.16666719317436218,0.012806292623281479,94,12,
668364603.088608,0.811630129814148,0.1071624606847763,-0.4367218017578125,-0.012716489844024181,-0.2526586949825287,-0.010679219849407673,94,12,
668364603.107947,0.8172759413719177,0.1113128513097763,-0.4944915771484375,-0.017338605597615242,-0.26495984196662903,-0.0473223477602005,94,12,
668364603.128102,0.7981261610984802,0.1336059421300888,-0.52667236328125,-0.018677711486816406,-0.29335522651672363,-0.04905878007411957,94,12,
668364603.147837,0.8047484755516052,0.10382075607776642,-0.5533905029296875,0.0001301993615925312,-0.2836040258407593,-0.08074437826871872,94,12,
668364603.167649,0.790969729423523,0.1549682468175888,-0.596588134765625,0.08925914764404297,-0.27942073345184326,-0.07065589725971222,94,12,
668364603.187601,0.7861632704734802,0.1436614692211151,-0.591278076171875,0.05156276375055313,-0.2843374013900757,-0.05099708214402199,94,12,
668364603.207488,0.7958067655563354,0.08567807078361511,-0.5845336318016052,-0.051557496190071106,-0.23039455711841583,-0.0741247683763504,94,12,
668364603.227366,0.775222659111023,0.14199824631214142,-0.5996550917625427,-0.00030056689865887165,-0.2310054451227188,-0.08124750107526779,94,12,
668364603.247448,0.7784881591796875,0.15087886154651642,-0.598419189453125,0.003894644323736429,-0.23727397620677948,-0.07576783001422882,94,12,
668364603.267241,0.7796172499656677,0.12635798752307892,-0.57720947265625,-0.06905712932348251,-0.23424910008907318,-0.08907485753297806,94,12,
668364603.287178,0.7588195204734802,0.1262969970703125,-0.5665435791015625,-0.0780421644449234,-0.22982436418533325,-0.10610033571720123,94,12,
668364603.307069,0.7477568984031677,0.1274261325597763,-0.53424072265625,-0.0069617317058146,-0.257217139005661,-0.11713903397321701,94,12,
668364603.326968,0.7449492812156677,0.1268157958984375,-0.4635772705078125,0.04754319041967392,-0.3280402719974518,-0.12416919320821762,94,12,
668364603.346976,0.7371826171875,0.0919952392578125,-0.3787689208984375,0.0035333861596882343,-0.41178643703460693,-0.14269350469112396,94,12,
668364603.366773,0.7541198134422302,0.07710263133049011,-0.33953857421875,0.10534703731536865,-0.5880938172340393,-0.19215404987335205,94,12,
668364603.386863,0.6865386962890625,0.12068173289299011,-0.3582764267921448,0.0826752781867981,-0.6882843375205994,-0.22453941404819489,94,12,
668364603.407055,0.694564700126648,0.07704158127307892,-0.336181640625,-0.011030443012714386,-0.8308297991752625,-0.29027774930000305,94,12,
668364603.426744,0.6711272597312927,0.11863705515861511,-0.32794189453125,0.16138991713523865,-0.9743889570236206,-0.28865987062454224,94,12,
668364603.446514,0.6353912353515625,0.22576899826526642,-0.3523101210594177,0.4362196922302246,-1.2064495086669922,-0.20533978939056396,94,12,
668364603.46669,0.6048583388328552,0.1370086520910263,-0.4221953749656677,0.17972512543201447,-1.2844717502593994,-0.26171794533729553,94,12,
668364603.486693,0.5787352919578552,0.056808456778526306,-0.4523162841796875,-0.1872430294752121,-1.3193937540054321,-0.37142178416252136,94,12,
668364603.506467,0.5411528944969177,0.09523007273674011,-0.4742889404296875,-0.22825177013874054,-1.31272554397583,-0.37710636854171753,94,12,
668364603.526248,0.5505828857421875,0.2364501655101776,-0.52996826171875,0.2523692548274994,-1.5504802465438843,-0.3093498945236206,94,12,
668364603.546599,0.50457763671875,0.20887751877307892,-0.5844879150390625,0.23600438237190247,-1.542077898979187,-0.30905336141586304,94,12,
668364603.566185,0.4649200439453125,0.1211242526769638,-0.523529052734375,0.07825509458780289,-1.586942434310913,-0.33585038781166077,94,12,
668364603.586175,0.395782470703125,0.1360625922679901,-0.5124511122703552,0.002862003166228533,-1.6493139266967773,-0.31159964203834534,94,12,
668364603.606018,0.3902435302734375,0.1475219428539276,-0.5472412109375,0.14011766016483307,-1.83692467212677,-0.36651864647865295,94,12,
668364603.625952,0.3083953261375427,0.17378230392932892,-0.6242370009422302,-0.10800572484731674,-1.7569891214370728,-0.3618406653404236,94,12,
668364603.645895,0.3404083251953125,0.1358947604894638,-0.490936279296875,-0.20775869488716125,-2.159501075744629,-0.4122898578643799,94,12,
668364603.66576,0.2086792290210724,0.0902099460363388,-0.6670074462890625,-0.349686861038208,-2.1371958255767822,-0.5410175919532776,94,12,
668364603.686167,0.1025848388671875,0.21044917404651642,-0.7238616943359375,-0.13437707722187042,-2.0884323120117188,-0.5744930505752563,94,12,
668364603.705591,0.1179656982421875,0.2910613864660263,-0.74993896484375,0.009201325476169586,-2.070009708404541,-0.46082204580307007,94,12,
668364603.725579,0.1597137451171875,0.2181243598461151,-0.68853759765625,-0.008737262338399887,-2.3737025260925293,-0.4221341907978058,94,12,
668364603.745524,0.061950698494911194,0.1546325534582138,-0.79034423828125,-0.19852057099342346,-2.3966712951660156,-0.5228588581085205,94,12,
668364603.765772,-0.04376217722892761,0.2576293796300888,-0.9796142578125,-0.23841725289821625,-2.3950109481811523,-0.6568492650985718,94,12,
668364603.785414,-0.1254577338695526,0.3627471476793289,-0.8902892470359802,-0.21286222338676453,-2.2439446449279785,-0.4194355607032776,94,12,
668364603.805248,-0.10746762901544571,0.2702941596508026,-0.893768310546875,-0.13328291475772858,-2.2906203269958496,-0.40215104818344116,94,12,
668364603.825268,-0.09890743717551231,0.3418121039867401,-0.9114532470703125,0.1627115160226822,-2.6402406692504883,-0.4440244436264038,94,12,
668364603.84508,-0.30583184910938144,0.3726195991039276,-0.962249755859375,0.1191849559545517,-2.4110403060913086,-0.34866881370544434,94,12,
668364603.864989,-0.3566131219267845,0.2753905951976776,-0.9937591552734375,-0.06843434274196625,-2.3409626483917236,-0.32907184958457947,94,12,
668364603.884986,-0.3232421427965164,0.2623138129711151,-1.029693603515625,-0.19735658168792725,-2.3154773712158203,-0.33714112639427185,94,12,
668364603.905254,-0.3503875285387039,0.3021239936351776,-0.990264892578125,-0.12457224726676941,-2.3426730632781982,-0.32196515798568726,94,12,
668364603.924977,-0.4046019911766052,0.2944793403148651,-0.930511474609375,0.021108519285917282,-2.3934569358825684,-0.28150543570518494,94,12,
668364603.944784,-0.48240654170513153,0.2616424262523651,-0.95159912109375,0.054124459624290466,-2.4199249744415283,-0.3531802296638489,94,12,
668364603.964617,-0.5429534018039703,0.2441863715648651,-0.88726806640625,0.2034757435321808,-2.411257266998291,-0.3240072727203369,94,12,
668364603.984616,-0.5672301352024078,0.2717284858226776,-1.0313262939453125,0.2060071974992752,-2.3763785362243652,-0.42480960488319397,94,12,
668364604.005162,-0.5691375136375427,0.2871703803539276,-0.9658966064453125,0.07379177212715149,-2.482877492904663,-0.36468178033828735,94,12,
668364604.024496,-0.6511992812156677,0.234588623046875,-0.931671142578125,-0.1096813902258873,-2.321160078048706,-0.3014843463897705,94,12,
668364604.044722,-0.6986388564109802,0.2419433295726776,-0.9372254014015198,-0.08122357726097107,-2.2631800174713135,-0.28293803334236145,94,12,
668364604.064218,-0.684219241142273,0.2658843845129013,-1.022857666015625,0.22507576644420624,-2.34548282623291,-0.3893339931964874,94,12,
668364604.08424,-0.7544402480125427,0.3491363376379013,-0.9730682373046875,0.6329171657562256,-2.142688512802124,-0.348844975233078,94,12,
668364604.104048,-0.8002776503562927,0.2909850925207138,-0.875579833984375,0.6397694945335388,-2.0412888526916504,-0.2634156048297882,94,12,
668364604.124007,-0.776290774345398,0.1486053168773651,-0.90826416015625,0.29814890027046204,-2.089597702026367,-0.23882189393043518,94,12,
668364604.143921,-0.814224123954773,0.2026519626379013,-0.9693451523780823,-0.058226585388183594,-2.0901520252227783,-0.2511467933654785,94,12,
668364604.163828,-0.8829344511032104,0.208953857421875,-0.9880676865577698,0.13388393819332123,-1.9752609729766846,-0.19551730155944824,94,12,
668364604.184189,-0.899093508720398,0.3121184855699539,-0.9310455322265625,0.6959837079048157,-1.7928175926208496,-0.18578509986400604,94,12,
668364604.203648,-0.9125364422798157,0.24430842697620392,-0.8577880859375,0.6679477095603943,-1.4991534948349,-0.15641985833644867,94,12,
668364604.223658,-0.9118651747703552,0.0235137939453125,-0.7879181504249573,0.1012897789478302,-1.554198145866394,-0.19446034729480743,94,12,
668364604.243527,-0.839828372001648,0.050842270255088806,-0.8142700791358948,-0.27546271681785583,-1.7382972240447998,-0.21311116218566895,94,12,
668364604.263354,-0.9087218046188354,0.2431640475988388,-0.9098816514015198,0.2890569567680359,-1.745965600013733,-0.2006998211145401,94,12,
668364604.283412,-0.9657896757125854,0.3713989108800888,-0.8505097031593323,1.1540930271148682,-1.4334453344345093,-0.11743133515119553,94,12,
668364604.30309,-1.000228762626648,0.2086181417107582,-0.706390380859375,1.2254475355148315,-1.087369680404663,-0.08843377232551575,94,12,
668364604.323681,-0.931594729423523,-0.028610222041606903,-0.5907898545265198,0.635368287563324,-1.1279304027557373,-0.09709096699953079,94,12,
668364604.343169,-0.8531187772750854,-0.012939460575580597,-0.6270447373390198,0.1436353623867035,-1.356798768043518,-0.11849068850278854,94,12,
668364604.362907,-0.9073485136032104,0.1612701192498207,-0.6864320039749146,0.25566229224205017,-1.3545631170272827,-0.06826970726251602,94,12,
668364604.383324,-0.980850100517273,0.2070312574505806,-0.6982880532741547,0.6265953183174133,-1.170604944229126,0.04172976687550545,94,12,
668364604.402704,-0.9762572050094604,0.1532897800207138,-0.6310120820999146,0.6268277764320374,-1.026914119720459,0.044478680938482285,94,12,
668364604.422743,-0.9588773846626282,0.0685424730181694,-0.5810548365116119,0.5364326238632202,-0.9462563395500183,0.020810261368751526,94,12,
668364604.442636,-0.9356688857078552,0.0846710056066513,-0.5570527017116547,0.4179220497608185,-0.9165438413619995,0.07098954170942307,94,12,
