Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591241.459099,-1.3005065321922302,-1.0035095550119877,-1.4825440645217896,-0.6836854815483093,-0.80069500207901,0.223329558968544,0.0,0.0,0.0,-0.31263577938079834,-1.0578759908676147,-1.3370941877365112,-0.9878707528114319,0.05436643585562706,-0.14544987678527832,95,9,
669591241.479265,-1.2960050702095032,-1.007522627711296,-1.659271389245987,-1.115484595298767,-0.2307298481464386,-0.2781338691711426,0.0,0.0,0.0,-0.30663132667541504,-1.0639747381210327,-1.5252845287322998,-0.9893737435340881,0.05645211040973663,-0.13398686051368713,95,9,
669591241.499423,-1.3261717557907104,-0.7848358452320099,-1.6313783377408981,-0.935196042060852,0.49335089325904846,-0.7582078576087952,0.0,0.0,0.0,-0.3365771770477295,-0.8337485790252686,-1.4960637092590332,-0.989594578742981,0.04891273379325867,-0.13531462848186493,95,9,
669591241.519009,-1.3210448622703552,-0.5148162879049778,-1.3896638453006744,-0.39683279395103455,1.1176873445510864,-0.9886181354522705,0.0,0.0,0.0,-0.33309537172317505,-0.5481372475624084,-1.2385163307189941,-0.9879494905471802,0.03332095965743065,-0.1511475145816803,95,9,
669591241.53895,-1.3306882977485657,-0.3492431687191129,-1.2214050889015198,0.09269754588603973,1.5619430541992188,-1.1667622327804565,0.0,0.0,0.0,-0.34661728143692017,-0.36156266927719116,-1.0440573692321777,-0.9840710163116455,0.012319500558078289,-0.17734771966934204,95,9,
669591241.558774,-1.4189757108688354,-0.35610961727797985,-1.1085664331912994,0.07887528091669083,1.9482735395431519,-1.2529700994491577,0.0,0.0,0.0,-0.44182610511779785,-0.3442137539386749,-0.896347165107727,-0.9771496057510376,-0.011895863339304924,-0.2122192680835724,95,9,
669591241.578759,-1.4123075604438782,-0.4788055457174778,-1.1214905083179474,-0.41327953338623047,2.0702755451202393,-1.4260401725769043,0.0,0.0,0.0,-0.4451134204864502,-0.44153258204460144,-0.8702019453048706,-0.967194139957428,-0.03727296367287636,-0.2512885630130768,95,9,
669591241.598499,-1.4733580350875854,-0.540115375071764,-1.1259003281593323,-1.1751463413238525,2.2795915603637695,-1.5088865756988525,0.0,0.0,0.0,-0.5193447470664978,-0.47884267568588257,-0.8324651718139648,-0.9540132880210876,-0.061272699385881424,-0.29343515634536743,95,9,
669591241.618536,-1.5810546278953552,-0.5485229715704918,-1.0601349771022797,-1.8807322978973389,2.6848952770233154,-1.4498080015182495,0.0,0.0,0.0,-0.6447948813438416,-0.46908316016197205,-0.7179259657859802,-0.9362597465515137,-0.07943981140851974,-0.34220901131629944,95,9,
669591241.638955,-1.6401365995407104,-0.4495086446404457,-0.9803314507007599,-2.122903347015381,3.0891778469085693,-1.3332995176315308,0.0,0.0,0.0,-0.7276233434677124,-0.3593783378601074,-0.5813376903533936,-0.912513256072998,-0.09013030678033829,-0.39899376034736633,95,9,
669591241.658302,-1.7000121474266052,-0.3101653754711151,-0.9976807236671448,-1.833090901374817,3.495621919631958,-1.1960183382034302,0.0,0.0,0.0,-0.8180406093597412,-0.21457171440124512,-0.5361742973327637,-0.881971538066864,-0.09559366106987,-0.4615064263343811,95,9,
669591241.678316,-1.745406985282898,-0.18174739927053452,-1.016754150390625,-1.3501075506210327,3.840176582336426,-1.1317635774612427,0.0,0.0,0.0,-0.9019796252250671,-0.08178197592496872,-0.4888932704925537,-0.8434273600578308,-0.0999654233455658,-0.5278608798980713,95,9,
669591241.698112,-1.7054747343063354,-0.14190673828125,-0.990386962890625,-1.0226413011550903,3.946038007736206,-1.1306043863296509,0.0,0.0,0.0,-0.9080915451049805,-0.03639983385801315,-0.39620834589004517,-0.797383189201355,-0.10550690442323685,-0.5941786170005798,95,9,
669591241.718324,-1.7023924589157104,-0.1741637885570526,-0.91949462890625,-1.1227009296417236,4.064980983734131,-1.1602786779403687,0.0,0.0,0.0,-0.9574658870697021,-0.06425973027944565,-0.26146310567855835,-0.7449265718460083,-0.10990405827760696,-0.6580315232276917,95,9,
669591241.738255,-1.6950225234031677,-0.23277278244495392,-0.8025665283203125,-1.4653445482254028,4.1546711921691895,-1.1299183368682861,0.0,0.0,0.0,-1.0090434551239014,-0.12437450140714645,-0.0830649733543396,-0.6859790682792664,-0.10839828103780746,-0.7195015549659729,95,9,
669591241.757997,-1.6563719511032104,-0.092742919921875,-0.7244263291358948,-1.6368685960769653,4.244511604309082,-0.9791157841682434,0.0,0.0,0.0,-1.035223126411438,0.005982577800750732,0.053022921085357666,-0.6211488246917725,-0.09872549772262573,-0.7774492502212524,95,9,
669591241.778417,-1.592422366142273,0.053421057760715485,-0.6945038437843323,-1.3189828395843506,4.290282249450684,-0.741520881652832,0.0,0.0,0.0,-1.0414842367172241,0.13814957439899445,0.13573002815246582,-0.5509381294250488,-0.08472851663827896,-0.8302338719367981,95,9,
669591241.797845,-1.4470214247703552,0.2291565090417862,-0.5896301865577698,-0.7696748971939087,4.247121334075928,-0.47929346561431885,0.0,0.0,0.0,-0.9697238206863403,0.3022319972515106,0.2860678434371948,-0.4772976040840149,-0.07307548820972443,-0.8756980299949646,95,9,
669591241.817775,-1.2943724691867828,0.2136841118335724,-0.5454865097999573,-0.41189059615135193,4.071348190307617,-0.37086221575737,0.0,0.0,0.0,-0.8917760848999023,0.2807970345020294,0.3674275279045105,-0.4025963842868805,-0.06711292266845703,-0.9129140377044678,95,9,
669591241.8378,-1.1906127333641052,0.12167360261082649,-0.4179993271827698,-0.4699223041534424,3.983063220977783,-0.3290271461009979,0.0,0.0,0.0,-0.863137423992157,0.18329977989196777,0.5248485803604126,-0.32747530937194824,-0.06162617728114128,-0.9428479075431824,95,9,
669591241.857585,-1.0682219564914703,0.08462526649236679,-0.3602294921875,-0.46323931217193604,3.9166250228881836,-0.2847467362880707,0.0,0.0,0.0,-0.8160237073898315,0.13856369256973267,0.605941653251648,-0.2521982491016388,-0.053938426077365875,-0.966171145439148,95,9,
669591241.877607,-0.8823546767234802,0.07342531532049179,-0.3149566650390625,-0.34220632910728455,3.755366802215576,-0.229745551943779,0.0,0.0,0.0,-0.7052035927772522,0.12088382244110107,0.668082058429718,-0.17715108394622803,-0.04745850712060928,-0.9830387234687805,95,9,
669591241.89745,-0.6701659485697746,0.08781435340642929,-0.322357177734375,-0.12295158207416534,3.455922842025757,-0.16773715615272522,0.0,0.0,0.0,-0.5641816258430481,0.1311449408531189,0.6710661053657532,-0.10598432272672653,-0.043330587446689606,-0.9934232831001282,95,9,
669591241.917786,-0.5191954970359802,0.0865783840417862,-0.293182373046875,-0.05782897025346756,3.181340456008911,-0.26332637667655945,0.0,0.0,0.0,-0.4792636036872864,0.1289915144443512,0.7051194906234741,-0.03993189334869385,-0.042413130402565,-0.9983018636703491,95,9,
669591241.93726,-0.4152831416577101,0.03839113190770149,-0.202301025390625,-0.135007843375206,3.034550905227661,-0.2604571282863617,0.0,0.0,0.0,-0.43715906143188477,0.0790185034275055,0.7966338396072388,0.02187591977417469,-0.040627371519804,-0.9989348649978638,95,9,
669591241.957211,-0.2645873352885246,0.01452638953924179,-0.0877838134765625,-0.18922828137874603,2.827169418334961,-0.18858937919139862,0.0,0.0,0.0,-0.34516552090644836,0.05144145339727402,0.9082806706428528,0.08057818561792374,-0.03691506385803223,-0.9960644841194153,95,9,
669591241.97724,-0.07788079977035522,0.03968812897801399,0.015380859375,-0.07968620210886002,2.3495187759399414,-0.23030902445316315,0.0,0.0,0.0,-0.21018724143505096,0.07382550835609436,1.0060017108917236,0.13230644166469574,-0.03413737937808037,-0.9906208515167236,95,9,
669591241.997038,-0.007369965314865112,0.06314088776707649,0.23387151956558228,-0.06883901357650757,1.9555623531341553,-0.2152477353811264,0.0,0.0,0.0,-0.1819644272327423,0.09471961855888367,1.2180054187774658,0.1745944619178772,-0.031578730791807175,-0.9841338992118835,95,9,
669591242.016912,0.07615666091442108,0.01638796553015709,0.2891541123390198,0.05752385035157204,1.4894784688949585,-0.2758418321609497,0.0,0.0,0.0,-0.13269348442554474,0.047170549631118774,1.2666171789169312,0.20885014533996582,-0.030782584100961685,-0.9774630665779114,95,9,
669591242.036951,0.16725163161754608,0.1361084096133709,0.4508056044578552,0.2626154124736786,0.8845230340957642,-0.19839690625667572,0.0,0.0,0.0,-0.06466057896614075,0.1686757504940033,1.422996997833252,0.23191221058368683,-0.0325673408806324,-0.9721913933753967,95,9,
669591242.057219,0.23977665603160858,0.1521759331226349,0.47674560546875,0.44522824883461,0.28051093220710754,-0.04832899942994118,0.0,0.0,0.0,-0.003385215997695923,0.19167107343673706,1.4459269046783447,0.2431618720293045,-0.03949514031410217,-0.9691812992095947,95,9,
669591242.076929,0.2540588676929474,0.1657867766916752,0.46771240234375,0.3162812888622284,-0.25058040022850037,0.1273084431886673,0.0,0.0,0.0,0.011003345251083374,0.21313999593257904,1.436568260192871,0.243055522441864,-0.047353219240903854,-0.9688558578491211,95,9,
669591242.096738,0.21075445413589478,0.1383056901395321,0.5100250840187073,0.09486303478479385,-0.6852177977561951,0.36675670742988586,0.0,0.0,0.0,-0.02317628264427185,0.1910279244184494,1.4808478355407715,0.23393073678016663,-0.05272223427891731,-0.9708227515220642,95,9,
669591242.11668,0.22355656325817108,0.09407046064734459,0.4372863173484802,-0.07862553000450134,-1.229990839958191,0.5457989573478699,0.0,0.0,0.0,0.008694499731063843,0.14873334765434265,1.4123997688293457,0.21486206352710724,-0.05466288700699806,-0.9751134514808655,95,9,
669591242.136492,0.1528320610523224,0.1302795633673668,0.2720947861671448,-0.11595672369003296,-1.6793266534805298,0.6460508704185486,0.0,0.0,0.0,-0.03278237581253052,0.18519936501979828,1.2531814575195312,0.1856144368648529,-0.05491980165243149,-0.9810866713523865,95,9,
669591242.156704,0.05316166579723358,0.1308593936264515,0.158447265625,-0.037866849452257156,-2.0943896770477295,0.7131242752075195,0.0,0.0,0.0,-0.094728484749794,0.18672215938568115,1.1458721160888672,0.1478901505470276,-0.05586276575922966,-0.9874248504638672,95,9,
669591242.176594,-0.03936762362718582,0.09118654578924179,-0.00140380859375,0.03333895653486252,-2.4293837547302246,0.7804832458496094,0.0,0.0,0.0,-0.14177365601062775,0.1487680971622467,0.9916709065437317,0.10240603238344193,-0.05758155137300491,-0.9930747151374817,95,9,
669591242.1969,-0.15892023593187332,0.09101869910955429,-0.181976318359375,0.1993790566921234,-2.707740068435669,0.7916392087936401,0.0,0.0,0.0,-0.2092321664094925,0.15201400220394135,0.8148929476737976,0.05031193047761917,-0.060995303094387054,-0.9968692660331726,95,9,
669591242.21632,-0.3056182190775871,0.05151369422674179,-0.3334503173828125,0.29342859983444214,-2.914180278778076,0.8117201924324036,0.0,0.0,0.0,-0.29894641041755676,0.11777950078248978,0.6643294095993042,-0.006671808660030365,-0.06626580655574799,-0.9977797269821167,95,9,
669591242.236176,-0.4527129605412483,0.051818862557411194,-0.4474029541015625,0.5309298634529114,-2.998734474182129,0.8427583575248718,0.0,0.0,0.0,-0.3859506845474243,0.12565845251083374,0.5476299524307251,-0.066762275993824,-0.07383958995342255,-0.9950329065322876,95,9,
669591242.256216,-0.5433043837547302,0.051498427987098694,-0.5458222031593323,0.7440020442008972,-3.0846500396728516,0.8576662540435791,0.0,0.0,0.0,-0.41531994938850403,0.13637202978134155,0.4423156976699829,-0.1279844343662262,-0.08487360179424286,-0.9881379008293152,95,9,
669591242.275981,-0.5875090509653091,-0.04466244578361511,-0.600860595703125,0.6458944082260132,-3.333509922027588,0.8419237732887268,0.0,0.0,0.0,-0.39521104097366333,0.05156709998846054,0.375746488571167,-0.1922980099916458,-0.09622954577207565,-0.976607084274292,95,9,
669591242.295884,-0.7152404189109802,-0.11187741905450821,-0.7535858154296875,0.6066234111785889,-3.391279935836792,0.8461315631866455,0.0,0.0,0.0,-0.4559980034828186,-0.007288344204425812,0.20654672384262085,-0.2592424154281616,-0.1045890748500824,-0.9601325392723083,95,9,
669591242.315837,-0.8433531820774078,-0.1242980808019638,-0.8478394150733948,0.4960326850414276,-3.3098161220550537,0.8417842388153076,0.0,0.0,0.0,-0.5187949538230896,-0.014206908643245697,0.09159761667251587,-0.32455822825431824,-0.11009117215871811,-0.9394370317459106,95,9,
669591242.336193,-0.8950804769992828,-0.1363830417394638,-0.8464966416358948,0.37562477588653564,-3.303041696548462,0.850196897983551,0.0,0.0,0.0,-0.5077118873596191,-0.024162858724594116,0.06857287883758545,-0.3873685896396637,-0.11222018301486969,-0.9150695204734802,95,9,
669591242.355767,-0.9568786323070526,-0.1252593919634819,-0.8375397324562073,0.3004889190196991,-3.3235459327697754,0.8596550822257996,0.0,0.0,0.0,-0.5080423355102539,-0.01415182650089264,0.049140095710754395,-0.4488362967967987,-0.11110756546258926,-0.8866798281669617,95,9,
669591242.37582,-1.057571291923523,-0.1325530931353569,-0.9660950303077698,0.4415633976459503,-3.2950894832611084,0.8973117470741272,0.0,0.0,0.0,-0.5494107007980347,-0.023402735590934753,-0.11177718639373779,-0.5081605911254883,-0.10915035754442215,-0.854317843914032,95,9,
669591242.395451,-1.1531524062156677,-0.0959014892578125,-0.976715087890625,0.521061897277832,-3.1606605052948,0.8984871506690979,0.0,0.0,0.0,-0.5890618562698364,0.011592775583267212,-0.15802907943725586,-0.5640905499458313,-0.10749426484107971,-0.8186860084533691,95,9,
669591242.41555,-1.1893919706344604,-0.1419525071978569,-0.995635986328125,0.4669889807701111,-3.0545735359191895,0.9175683259963989,0.0,0.0,0.0,-0.5738201141357422,-0.03707917779684067,-0.21456438302993774,-0.6155718564987183,-0.10487332940101624,-0.7810716032981873,95,9,
669591242.435282,-1.2039031386375427,-0.1762695163488388,-0.9665375351905823,0.28382331132888794,-2.9601004123687744,0.9172250628471375,0.0,0.0,0.0,-0.54082190990448,-0.07716774940490723,-0.22457921504974365,-0.6630812287330627,-0.09910176694393158,-0.7419583201408386,95,9,
669591242.455231,-1.2218016982078552,-0.1915283054113388,-0.9467010498046875,0.0554402619600296,-2.8847546577453613,0.8789582848548889,0.0,0.0,0.0,-0.5150853395462036,-0.1023002564907074,-0.24485325813293457,-0.7067163586616516,-0.08922804892063141,-0.7018477916717529,95,9,
669591242.475568,-1.2653502225875854,-0.2112579271197319,-0.9297485947608948,-0.11048266291618347,-2.7846922874450684,0.8348387479782104,0.0,0.0,0.0,-0.5184698104858398,-0.13504964113235474,-0.26917165517807007,-0.7468804121017456,-0.07620828598737717,-0.6605769395828247,95,9,
669591242.494984,-1.3073882460594177,-0.1807556077837944,-1.0161133408546448,-0.07246491312980652,-2.5010111331939697,0.8238126039505005,0.0,0.0,0.0,-0.5255981683731079,-0.1181705892086029,-0.39572036266326904,-0.7817900776863098,-0.0625850185751915,-0.6203929781913757,95,9,
669591242.514938,-1.2325592637062073,-0.1886444129049778,-0.9926148653030396,-0.5462119579315186,-2.4242351055145264,0.7417872548103333,0.0,0.0,0.0,-0.42062699794769287,-0.1416858434677124,-0.410754919052124,-0.8119322657585144,-0.046958569437265396,-0.5818599462509155,95,9,
669591242.534774,-1.1985472440719604,-0.3321227878332138,-0.8460999131202698,-1.473596453666687,-2.4074113368988037,0.6680506467819214,0.0,0.0,0.0,-0.35888832807540894,-0.30804458260536194,-0.3035199046134949,-0.8396589159965515,-0.024078205227851868,-0.5425800085067749,95,9,
669591242.554884,-1.262527346611023,-0.31295777251943946,-0.788238525390625,-2.002263069152832,-2.213322639465332,0.6014290452003479,0.0,0.0,0.0,-0.39856433868408203,-0.3183191120624542,-0.28471189737319946,-0.8639630079269409,0.005361339543014765,-0.5035266280174255,95,9,
669591242.574805,-1.2622527480125427,-0.1333923302590847,-0.7552948296070099,-1.8865876197814941,-2.059556722640991,0.4352186918258667,0.0,0.0,0.0,-0.37800705432891846,-0.16691187024116516,-0.2894773483276367,-0.8842456936836243,0.03351953998208046,-0.46581748127937317,95,9,
669591242.594873,-1.2010650038719177,0.004959132522344589,-0.7230682671070099,-1.5687317848205566,-2.074462652206421,0.27591273188591003,0.0,0.0,0.0,-0.2986946702003479,-0.0502796471118927,-0.29566168785095215,-0.9023703336715698,0.05523877963423729,-0.42740657925605774,95,9,
669591242.615196,-1.2074889540672302,0.0760497897863388,-0.6813965439796448,-1.187369704246521,-1.924943208694458,0.20576298236846924,0.0,0.0,0.0,-0.28905147314071655,0.005395233631134033,-0.29219162464141846,-0.9184374809265137,0.07065455615520477,-0.3892049193382263,95,9,
669591242.634597,-1.1787566542625427,0.10211183875799179,-0.6999512314796448,-0.8243021965026855,-1.862969160079956,0.18392187356948853,0.0,0.0,0.0,-0.24669069051742554,0.020460747182369232,-0.3469837009906769,-0.9320659637451172,0.08165109157562256,-0.3529675304889679,95,9,
669591242.654525,-1.1198119521141052,0.1450653150677681,-0.6589661538600922,-0.39225348830223083,-1.836830735206604,0.17478621006011963,0.0,0.0,0.0,-0.17566096782684326,0.056030869483947754,-0.34170961380004883,-0.944150984287262,0.08903444558382034,-0.31725654006004333,95,9,
669591242.674505,-1.1202391386032104,0.1551666036248207,-0.6303559243679047,-0.23844222724437714,-1.7328842878341675,0.20933620631694794,0.0,0.0,0.0,-0.16568970680236816,0.06067861616611481,-0.34767720103263855,-0.9545494318008423,0.0944879874587059,-0.2826787233352661,95,9,
669591242.694353,-1.1512755751609802,0.0966033861041069,-0.5949402749538422,-0.2091456651687622,-1.550600290298462,0.21595698595046997,0.0,0.0,0.0,-0.18842291831970215,-0.0030918121337890625,-0.34399062395095825,-0.9628526568412781,0.09969519823789597,-0.2509496510028839,95,9,
669591242.714371,-1.123794436454773,0.1388397142291069,-0.6034394353628159,-0.1321306973695755,-1.3896108865737915,0.22398033738136292,0.0,0.0,0.0,-0.15446984767913818,0.033938489854335785,-0.38116610050201416,-0.9693245887756348,0.10490122437477112,-0.2222733348608017,95,9,
669591242.734178,-1.0991516709327698,0.1300659477710724,-0.6712342202663422,-0.049118772149086,-1.230201005935669,0.222839817404747,0.0,0.0,0.0,-0.12487030029296875,0.020463839173316956,-0.47435012459754944,-0.974281370639801,0.10960210859775543,-0.19688409566879272,95,9,
669591242.754562,-1.0783690214157104,0.0688476487994194,-0.731735348701477,-0.20955131947994232,-1.1125575304031372,0.19848674535751343,0.0,0.0,0.0,-0.10023432970046997,-0.045353032648563385,-0.557923436164856,-0.9781346917152405,0.11420068144798279,-0.1738119125366211,95,9,
669591242.773977,-1.0864256024360657,0.003814712166786194,-0.7803803533315659,-0.421623170375824,-1.0287058353424072,0.187631756067276,0.0,0.0,0.0,-0.10523521900177002,-0.11513157188892365,-0.6283378601074219,-0.9811903834342957,0.11894628405570984,-0.15204249322414398,95,9,
669591242.793975,-1.1207274794578552,0.06591799855232239,-0.7706757634878159,-0.3375266492366791,-0.8555065989494324,0.19504263997077942,0.0,0.0,0.0,-0.13730889558792114,-0.05798530578613281,-0.638252854347229,-0.9834185838699341,0.1239033043384552,-0.13242290914058685,95,9,
669591242.813974,-1.153060793876648,0.1734008938074112,-0.7150727659463882,0.1259496510028839,-0.5390530228614807,0.1705559492111206,0.0,0.0,0.0,-0.1683415174484253,0.04560099542140961,-0.5967721939086914,-0.9847192764282227,0.1277998983860016,-0.11830057203769684,95,9,
669591242.833782,-1.1818997859954834,0.17243953049182892,-0.5775452703237534,0.4786067008972168,-0.2080189436674118,0.1618373841047287,0.0,0.0,0.0,-0.1967889666557312,0.04201936721801758,-0.4655326306819916,-0.9851108193397522,0.13042016327381134,-0.11201263964176178,95,9,
669591242.85368,-1.1361083388328552,0.0982666164636612,-0.46678176522254944,0.686090886592865,0.007486917078495026,0.10827551782131195,0.0,0.0,0.0,-0.15115028619766235,-0.03353425860404968,-0.3550405502319336,-0.9849580526351929,0.13180087506771088,-0.11174121499061584,95,9,
669591242.87376,-1.0745850205421448,0.02400211989879608,-0.38369762897491455,0.5983375906944275,0.15092317759990692,0.02109747752547264,0.0,0.0,0.0,-0.08999502658843994,-0.10758508741855621,-0.26851320266723633,-0.9845899939537048,0.1315872073173523,-0.11518442630767822,95,9,
669591242.893933,-0.9916685819625854,0.007583588361740112,-0.24935919046401978,0.3897620737552643,0.2083405703306198,-0.10226579010486603,0.0,0.0,0.0,-0.007427811622619629,-0.1221008151769638,-0.1291435807943344,-0.9842407703399658,0.12968440353870392,-0.12021560966968536,95,9,
669591242.913609,-0.9144744277000427,0.013565048575401306,-0.15196239203214645,0.24712899327278137,0.16761790215969086,-0.1641046553850174,0.0,0.0,0.0,0.06966906785964966,-0.11262238025665283,-0.027309656143188477,-0.9841434955596924,0.12618742883205414,-0.12465273588895798,95,9,
669591242.933454,-0.9084472060203552,0.09320071339607239,-0.07620251178741455,0.29572930932044983,0.19496697187423706,-0.17276179790496826,0.0,0.0,0.0,0.07569777965545654,-0.028912723064422607,0.052432119846343994,-0.9841449856758118,0.122113436460495,-0.12863463163375854,95,9,
669591242.953358,-0.9262389540672302,0.1088256910443306,-0.06582647562026978,0.41794949769973755,0.20830708742141724,-0.13941305875778198,0.0,0.0,0.0,0.05774092674255371,-0.009201288223266602,0.06778907775878906,-0.9839798808097839,0.1180269792675972,-0.13361555337905884,95,9,
669591242.973315,-0.9222564101219177,0.1177520751953125,-0.03713998198509216,0.3771701455116272,0.14129820466041565,-0.13570214807987213,0.0,0.0,0.0,0.06152760982513428,0.00341874361038208,0.10105162858963013,-0.983784019947052,0.11433333158493042,-0.1381916105747223,95,9,
669591242.993169,-0.9398801922798157,0.0820464938879013,-0.024383634328842163,0.1312486082315445,0.07525867223739624,-0.1297300010919571,0.0,0.0,0.0,0.04393947124481201,-0.028845712542533875,0.11633409559726715,-0.9838196635246277,0.11089220643043518,-0.14071772992610931,95,9,
669591243.013221,-0.9660643339157104,0.0682830736041069,0.0003661215305328369,-0.09908919781446457,0.031791266053915024,-0.09808531403541565,0.0,0.0,0.0,0.017840921878814697,-0.04037631303071976,0.1422230750322342,-0.9839052557945251,0.10865938663482666,-0.14185695350170135,95,9,
669591243.033596,-0.9569243788719177,0.12254330515861511,-0.009918361902236938,-0.1464814841747284,-0.028729792684316635,-0.07650081813335419,0.0,0.0,0.0,0.02716827392578125,0.015117287635803223,0.13157808780670166,-0.984092652797699,0.10742601752281189,-0.1414964497089386,95,9,
669591243.053101,-0.9598235487937927,0.15155029296875,-0.03878791630268097,-0.053582631051540375,-0.07827986031770706,-0.04302973300218582,0.0,0.0,0.0,0.024555444717407227,0.045041441917419434,0.10140430927276611,-0.9843789935112,0.10650885105133057,-0.14019222557544708,95,9,
669591243.073018,-0.974807620048523,0.1819457784295082,-0.07246410846710205,0.10639778524637222,-0.08810777962207794,-0.03512973338365555,0.0,0.0,0.0,0.009880363941192627,0.07616924494504929,0.06610240042209625,-0.9846879839897156,0.10577653348445892,-0.1385665088891983,95,9,
669591243.092829,-0.979248046875,0.1557769700884819,-0.10119640827178955,0.19282035529613495,-0.09979957342147827,-0.01880764588713646,0.0,0.0,0.0,0.0058852434158325195,0.05115547776222229,0.03506362438201904,-0.9851332902908325,0.10462149232625961,-0.1362600326538086,95,9,
669591243.112816,-0.9782408475875854,0.1605987474322319,-0.12731942534446716,0.2813299298286438,-0.08916623890399933,-0.0010110189905390143,0.0,0.0,0.0,0.007415950298309326,0.0567580983042717,0.005712762475013733,-0.9856567978858948,0.1038406491279602,-0.1330321878194809,95,9,
669591243.132707,-0.9706878066062927,0.1692199781537056,-0.16978462040424347,0.38410401344299316,-0.08769607543945312,0.04481308534741402,0.0,0.0,0.0,0.015252530574798584,0.0652991533279419,-0.038933396339416504,-0.9859403371810913,0.1039208248257637,-0.13085122406482697,95,9,
669591243.152585,-0.9703521132469177,0.1941680684685707,-0.20559699833393097,0.4129427969455719,-0.07069607079029083,0.11800229549407959,0.0,0.0,0.0,0.015640079975128174,0.08924731612205505,-0.07593989372253418,-0.9859921932220459,0.10492075234651566,-0.1296571046113968,95,9,
669591243.172963,-0.9819487929344177,0.2215270847082138,-0.24455270171165466,0.33302831649780273,-0.04451782628893852,0.23725353181362152,0.0,0.0,0.0,0.003814697265625,0.11392673850059509,-0.11535310745239258,-0.9857634902000427,0.10760034620761871,-0.12919959425926208,95,9,
669591243.192428,-1.0025786757469177,0.3013458475470543,-0.27153027057647705,0.3590145409107208,-0.05348282307386398,0.42739540338516235,0.0,0.0,0.0,-0.017429351806640625,0.1880078911781311,-0.14255261421203613,-0.9851493239402771,0.11333795636892319,-0.12897765636444092,95,9,
669591243.212448,-1.0215911269187927,0.4613189697265625,-0.29109203815460205,1.0529881715774536,-0.12792730331420898,0.7085009813308716,0.0,0.0,0.0,-0.03753805160522461,0.3386204242706299,-0.16231077909469604,-0.9840530753135681,0.12269854545593262,-0.128781259059906,95,9,
669591243.232377,-1.045242190361023,0.7240142524242401,-0.3574371933937073,2.2556986808776855,-0.09810711443424225,1.016655683517456,0.0,0.0,0.0,-0.0630713701248169,0.5888060331344604,-0.22682707011699677,-0.982170820236206,0.13520821928977966,-0.1306101232767105,95,9,
669591243.252292,-1.140411138534546,0.8832397311925888,-0.36901864409446716,3.0579915046691895,0.08232149481773376,1.3672221899032593,0.0,0.0,0.0,-0.16157829761505127,0.7320189476013184,-0.2311122715473175,-0.9788328409194946,0.15122078359127045,-0.13790637254714966,95,9,
669591243.272259,-1.2343901991844177,0.810211181640625,-0.27723702788352966,3.449504852294922,0.3505637049674988,1.7461425065994263,0.0,0.0,0.0,-0.26126134395599365,0.638052225112915,-0.12432718276977539,-0.9731288552284241,0.17215895652770996,-0.15290984511375427,95,9,
669591243.292026,-1.2504884004592896,0.7330780476331711,-0.21437078714370728,3.9446020126342773,0.48357364535331726,2.157647132873535,0.0,0.0,0.0,-0.2859461307525635,0.5352578163146973,-0.03965498507022858,-0.9645422697067261,0.19782023131847382,-0.1747158020734787,95,9,
669591243.312465,-1.2807464003562927,0.8552245795726776,-0.24510204792022705,4.535639762878418,0.6552769541740417,2.6197779178619385,0.0,0.0,0.0,-0.3286123275756836,0.6275116801261902,-0.041172027587890625,-0.9521340727806091,0.22771289944648743,-0.20393002033233643,95,9,
669591243.331872,-1.3895567059516907,0.9326323866844177,-0.33209237456321716,4.926581382751465,0.999700665473938,3.0107498168945312,0.0,0.0,0.0,-0.4548436403274536,0.6727824211120605,-0.08962759375572205,-0.9347130656242371,0.2598499655723572,-0.24246478080749512,95,9,
669591243.351831,-1.5341489911079407,0.7927855551242828,-0.3734741806983948,4.844620227813721,1.6200578212738037,3.267364263534546,0.0,0.0,0.0,-0.6237683892250061,0.5010069012641907,-0.08009365200996399,-0.9103806018829346,0.29177865386009216,-0.2933805286884308,95,9,
669591243.371775,-1.4824981093406677,0.7078093886375427,-0.3678436875343323,5.201693534851074,1.8789705038070679,3.4877538681030273,0.0,0.0,0.0,-0.6043384671211243,0.38802793622016907,-0.012069255113601685,-0.8781596422195435,0.31978145241737366,-0.3557744324207306,95,9,
669591243.391555,-1.3824766874313354,0.933181643486023,-0.4056549370288849,5.999334335327148,2.0016837120056152,3.581559896469116,0.0,0.0,0.0,-0.5425335764884949,0.5962989330291748,0.0197923481464386,-0.8399431109428406,0.33688271045684814,-0.4254472851753235,95,9,
669591243.411739,-1.4500120878219604,0.987136721611023,-0.4161529541015625,6.481073379516602,2.4185588359832764,3.577239513397217,0.0,0.0,0.0,-0.6546751856803894,0.6494429707527161,0.08723753690719604,-0.795336902141571,0.3376937508583069,-0.5033904910087585,95,9,
669591243.431507,-1.4882506728172302,0.7894133627414703,-0.4546509385108948,6.726726055145264,2.9264302253723145,3.4766910076141357,0.0,0.0,0.0,-0.7451317310333252,0.4701148271560669,0.13341593742370605,-0.743118941783905,0.31929853558540344,-0.5880668759346008,95,9,
