Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662435023.387049,-1.0043789744377136,0.46147146821022034,-0.4434053301811218,0.3404465317726135,-1.5206968784332275,-1.0404759645462036,91,4,
662435023.40685,-0.9535825848579407,0.3093108534812927,-0.2780459523200989,-0.3009224832057953,-1.442594051361084,-0.8642853498458862,91,4,
662435023.426932,-1.038055181503296,0.4078826308250427,-0.3419649600982666,-0.6667651534080505,-1.4167181253433228,-0.791893482208252,91,4,
662435023.447162,-1.1329037547111511,0.6190337538719177,-0.455459862947464,-0.2673123776912689,-1.473878026008606,-0.7031559348106384,91,4,
662435023.467203,-1.1321561336517334,0.7012939155101776,-0.5517122745513916,0.4447019100189209,-1.486095666885376,-0.5825562477111816,91,4,
662435023.487378,-0.9729459285736084,0.6106261909008026,-0.4924014210700989,1.0879967212677002,-1.5785635709762573,-0.43913793563842773,91,4,
662435023.507375,-1.0042113661766052,0.483642578125,-0.4326479732990265,1.23322594165802,-1.5405796766281128,-0.28882932662963867,91,4,
662435023.527209,-1.0678860545158386,0.36556997895240784,-0.3485873192548752,1.0277296304702759,-1.4147932529449463,-0.22471581399440765,91,4,
662435023.547275,-1.0849913358688354,0.26788330078125,-0.273544579744339,0.6683712005615234,-1.331458568572998,-0.1816243976354599,91,4,
662435023.567815,-1.095596194267273,0.2577972412109375,-0.19299346208572388,0.3357032239437103,-1.3214967250823975,-0.11218513548374176,91,4,
662435023.587747,-1.110442876815796,0.3294524550437927,-0.23559601604938507,0.258503258228302,-1.307795524597168,-0.07438769191503525,91,4,
662435023.607685,-1.0729824900627136,0.3097075819969177,-0.25766023993492126,0.4963381886482239,-1.3367784023284912,-0.14994770288467407,91,4,
662435023.628135,-1.0208280086517334,0.3684539496898651,-0.21713287383317947,0.8783379197120667,-1.3839775323867798,-0.16483965516090393,91,4,
662435023.64818,-1.0247952342033386,0.2788085341453552,-0.1811068430542946,0.97334885597229,-1.3499377965927124,-0.16358163952827454,91,4,
662435023.668068,-1.0026699304580688,0.23742669820785522,-0.16108731925487518,0.7732320427894592,-1.26630437374115,-0.1025962382555008,91,4,
662435023.688179,-1.0119931101799011,0.20584098994731903,-0.16284212097525597,0.5317237973213196,-1.190472960472107,-0.017390070483088493,91,4,
662435023.708279,-1.0348050594329834,0.2616271376609802,-0.2678378503769636,0.4404691159725189,-1.0658646821975708,-0.01723404787480831,91,4,
662435023.728396,-1.0053402781486511,0.27061453461647034,-0.2693179761990905,0.4091404974460602,-0.9221401810646057,0.03854493051767349,91,4,
662435023.748624,-1.0263822674751282,0.24462886154651642,-0.21879614889621735,0.21288315951824188,-0.7593011856079102,0.044040780514478683,91,4,
662435023.768884,-1.0015255212783813,0.25503532588481903,-0.2067111860960722,-0.03834008798003197,-0.6468430757522583,0.05458435043692589,91,4,
662435023.788699,-1.0452117323875427,0.2595825046300888,-0.2123721931129694,-0.22395677864551544,-0.5450921058654785,0.10115525871515274,91,4,
662435023.808737,-1.044738531112671,0.3007812052965164,-0.24082989618182182,-0.07086284458637238,-0.48462578654289246,0.03563803434371948,91,4,
662435023.828948,-1.0476836562156677,0.2968597412109375,-0.2625582627952099,0.1346794068813324,-0.42024707794189453,-0.06616289913654327,91,4,
662435023.8492,-1.0713958740234375,0.3186797797679901,-0.30909767001867294,0.38455164432525635,-0.3000168204307556,-0.02591572515666485,91,4,
662435023.869049,-1.0732268691062927,0.2453612983226776,-0.26298560202121735,0.3632514178752899,-0.12184122204780579,-0.009015836752951145,94,4,
662435023.889212,-1.1043394207954407,0.21218866109848022,-0.23762549459934235,0.3663424253463745,0.08488612622022629,-0.037044502794742584,94,4,
662435023.909219,-1.0532376766204834,0.25303642451763153,-0.16198761388659477,0.37809231877326965,0.2274395376443863,-0.05968955159187317,94,4,
662435023.929336,-1.0228115320205688,0.21051016449928284,-0.14161720499396324,0.26281172037124634,0.3438654839992523,-0.05615142732858658,94,4,
662435023.949658,-0.9726865887641907,0.19937127828598022,-0.12516824901103973,-0.029965247958898544,0.4338186979293823,0.027423834428191185,94,4,
662435023.969554,-0.9688566327095032,0.21685785055160522,-0.1284183505922556,-0.2530999481678009,0.5119138360023499,0.06037788465619087,94,4,
662435023.989611,-0.9935148358345032,0.21861261129379272,-0.17376741580665112,-0.41956257820129395,0.60382479429245,0.08719468116760254,94,4,
662435024.009707,-1.0501249432563782,0.2515410929918289,-0.22976717492565513,-0.44414079189300537,0.7153631448745728,0.10571413487195969,94,4,
662435024.030146,-1.1004484295845032,0.3056640028953552,-0.3250583247281611,-0.3555411398410797,0.8630104064941406,0.14378587901592255,94,4,
662435024.050083,-1.0840909481048584,0.3259429335594177,-0.37867771089076996,-0.18203303217887878,1.011644721031189,0.15514644980430603,94,4,
662435024.070541,-1.0452725887298584,0.3019103705883026,-0.41520722210407257,-0.19766893982887268,1.1402531862258911,0.20092560350894928,94,4,
662435024.090302,-1.0924069285392761,0.28590384125709534,-0.4577792063355446,-0.32814642786979675,1.3055956363677979,0.24080628156661987,94,4,
662435024.110231,-1.1476286053657532,0.3045348525047302,-0.47383153438568115,-0.47017213702201843,1.4909366369247437,0.2762640118598938,94,4,
662435024.130543,-1.1431729793548584,0.3360137343406677,-0.48777802288532257,-0.5502263903617859,1.6262563467025757,0.2975955009460449,94,4,
662435024.15072,-1.1441189646720886,0.36755362153053284,-0.5318454056978226,-0.4777645170688629,1.7868889570236206,0.28188833594322205,94,4,
662435024.170486,-1.1504971385002136,0.33462515473365784,-0.48117096722126007,-0.5046786069869995,1.9323768615722656,0.2528800368309021,94,4,
662435024.190439,-1.1924893856048584,0.3269957900047302,-0.4205477833747864,-0.6570435166358948,2.0656538009643555,0.27063795924186707,94,4,
662435024.210706,-1.1855770349502563,0.38233938813209534,-0.4216005951166153,-0.6923733353614807,2.1487531661987305,0.35597115755081177,94,4,
662435024.23076,-1.144592046737671,0.3939971327781677,-0.370071679353714,-0.5363738536834717,2.1465988159179688,0.4373098909854889,94,4,
662435024.251037,-1.0967709422111511,0.4057769179344177,-0.3322146236896515,-0.42523616552352905,2.0880064964294434,0.5341295003890991,94,4,
662435024.270897,-1.0876919627189636,0.3618773818016052,-0.3512575626373291,-0.445340096950531,2.0621798038482666,0.5654811859130859,94,4,
662435024.291454,-1.0624845027923584,0.38410940766334534,-0.3257600665092468,-0.4928029477596283,2.0498132705688477,0.6319515705108643,94,4,
662435024.31144,-1.0063626766204834,0.3876037299633026,-0.3187716007232666,-0.38697272539138794,1.9839097261428833,0.6271606683731079,94,4,
662435024.331423,-0.9978177547454834,0.45590201020240784,-0.3092500865459442,-0.07900035381317139,1.8958044052124023,0.6379144787788391,94,4,
662435024.351339,-1.002898931503296,0.4311675429344177,-0.3538515269756317,0.13201335072517395,1.865909218788147,0.6360576152801514,94,4,
662435024.371248,-0.9168546795845032,0.3914946913719177,-0.3986207842826843,0.09276854991912842,1.8284494876861572,0.645445704460144,94,4,
662435024.391444,-0.9064938426017761,0.3626860976219177,-0.3529512286186218,-0.15099701285362244,1.8055751323699951,0.6416629552841187,94,4,
662435024.411644,-0.8912045955657959,0.34129321575164795,-0.3446657061576843,-0.32455435395240784,1.7414475679397583,0.6224223375320435,94,4,
662435024.431701,-0.8616788983345032,0.4544829726219177,-0.4658204913139343,-0.08270952850580215,1.6484836339950562,0.5984358191490173,94,4,
662435024.451817,-0.7948453426361084,0.4836882948875427,-0.5271151065826416,0.00645173154771328,1.6046329736709595,0.6492220759391785,94,4,
662435024.472132,-0.7241666913032532,0.39723196625709534,-0.4550477862358093,-0.2428097277879715,1.573244333267212,0.7107477188110352,94,4,
662435024.492042,-0.7227017283439636,0.38349902629852295,-0.42370617389678955,-0.4762648046016693,1.5415929555892944,0.7658997774124146,94,4,
662435024.512108,-0.7661435604095459,0.41236868500709534,-0.45176708698272705,-0.4057020843029022,1.5432052612304688,0.6730356812477112,94,4,
662435024.532333,-0.6669614315032959,0.4779052138328552,-0.4361421465873718,-0.013538488186895847,1.4183228015899658,0.5318000912666321,94,4,
662435024.552258,-0.6326902508735657,0.49453726410865784,-0.45584118366241455,0.3378482460975647,1.2778819799423218,0.4412016272544861,94,4,
662435024.572375,-0.5948637127876282,0.4261931777000427,-0.39648449420928955,0.31586167216300964,1.1519298553466797,0.4685611426830292,94,4,
662435024.592689,-0.5513456165790558,0.38665756583213806,-0.4010162949562073,0.1996336281299591,1.0559042692184448,0.4439904987812042,94,4,
662435024.61277,-0.5089261829853058,0.3592833876609802,-0.35185253620147705,0.10133472084999084,0.9244460463523865,0.4063888490200043,94,4,
662435024.632683,-0.4935453236103058,0.36537158489227295,-0.3448793292045593,0.13111437857151031,0.7847253084182739,0.36723023653030396,94,4,
662435024.653034,-0.4618528187274933,0.37001025676727295,-0.3707123398780823,0.1463429033756256,0.6640686392784119,0.34996479749679565,94,4,
662435024.672845,-0.4106595814228058,0.30134573578834534,-0.30671703815460205,0.06774985790252686,0.530124306678772,0.27195435762405396,94,4,
662435024.693005,-0.3711087703704834,0.2758329510688782,-0.23979192972183228,0.030792146921157837,0.31657567620277405,0.19264428317546844,94,4,
662435024.71318,-0.3851621150970459,0.3700864911079407,-0.3549805283546448,0.19343972206115723,0.1400347352027893,0.15375803411006927,94,4,
662435024.73331,-0.4126585125923157,0.30499252676963806,-0.35533154010772705,0.13475301861763,0.030345918610692024,0.10140528529882431,94,4,
662435024.753327,-0.3580167293548584,0.28932175040245056,-0.2776337265968323,-0.048441991209983826,-0.09799820184707642,0.0646568238735199,94,4,
662435024.77336,-0.3679807782173157,0.29194629192352295,-0.29959118366241455,-0.0468200147151947,-0.31091341376304626,0.0033822432160377502,94,4,
662435024.79348,-0.4375455975532532,0.37406909465789795,-0.4209290146827698,0.16069558262825012,-0.4261510372161865,-0.08731391280889511,94,4,
662435024.813482,-0.3902738392353058,0.32406604290008545,-0.39729321002960205,0.12564170360565186,-0.561112105846405,-0.13508391380310059,94,4,
662435024.833626,-0.4038083851337433,0.29965201020240784,-0.36947643756866455,-0.11365585029125214,-0.6474575996398926,-0.1531827598810196,94,4,
662435024.853932,-0.4517515003681183,0.28936755657196045,-0.3760072588920593,-0.3007779121398926,-0.7738215327262878,-0.20490862429141998,94,4,
662435024.873823,-0.5234220325946808,0.37986746430397034,-0.49899303913116455,-0.1704547107219696,-0.843888521194458,-0.30017879605293274,94,4,
662435024.893938,-0.4696347713470459,0.44667044281959534,-0.5339509844779968,0.07539614289999008,-0.9268140196800232,-0.34064751863479614,94,4,
662435024.914345,-0.4907529354095459,0.38529953360557556,-0.4588165879249573,-0.026630282402038574,-0.9559426307678223,-0.33648616075515747,94,4,
662435024.93412,-0.5367886424064636,0.27893054485321045,-0.24876409769058228,-0.49480804800987244,-1.0484620332717896,-0.28154805302619934,94,4,
662435024.95416,-0.6790769100189209,0.31080615520477295,-0.32749950885772705,-0.7644450068473816,-1.1752943992614746,-0.2765001356601715,94,4,
662435024.974337,-0.7093503475189209,0.45324695110321045,-0.5199434161186218,-0.5864402055740356,-1.2144618034362793,-0.29837897419929504,94,4,
662435024.994395,-0.5808103680610657,0.41441333293914795,-0.4972535967826843,-0.432352751493454,-1.3225278854370117,-0.42875829339027405,94,4,
662435025.014493,-0.6169888973236084,0.3529815077781677,-0.33238232135772705,-0.6157264709472656,-1.4379119873046875,-0.5120818018913269,94,4,
662435025.034862,-0.8362577557563782,0.38604724407196045,-0.4700929522514343,-0.6070036888122559,-1.487130880355835,-0.6335431337356567,94,4,
662435025.054861,-0.8427579998970032,0.564132571220398,-0.6800844073295593,-0.026143420487642288,-1.4083009958267212,-0.779211699962616,94,4,
662435025.075189,-0.6763913631439209,0.5366057753562927,-0.6546480655670166,0.30991730093955994,-1.496398687362671,-0.8267806768417358,94,4,
662435025.094913,-0.8062589764595032,0.43194571137428284,-0.4846040606498718,0.0679655373096466,-1.4168657064437866,-0.8121601343154907,94,4,
662435025.115199,-0.8403013348579407,0.3600463271141052,-0.24620074033737183,-0.29542577266693115,-1.521836519241333,-0.7262244820594788,94,4,
662435025.135228,-0.9787138104438782,0.5078276991844177,-0.5629732608795166,0.05878767743706703,-1.550154209136963,-0.8325011134147644,94,4,
662435025.155205,-0.9046323299407959,0.6686095297336578,-0.7777101397514343,0.7422859072685242,-1.5911943912506104,-0.8632597923278809,94,4,
662435025.175276,-0.9012449383735657,0.5103301405906677,-0.5815126597881317,0.6999011635780334,-1.5177316665649414,-0.7677675485610962,94,4,
662435025.195347,-0.9272916316986084,0.31944265961647034,-0.3580935299396515,-0.04666752740740776,-1.3721046447753906,-0.6473849415779114,94,4,
662435025.215536,-0.9501951932907104,0.3470916748046875,-0.260879784822464,-0.6309906244277954,-1.2961870431900024,-0.5309407114982605,94,4,
662435025.235564,-0.9656065106391907,0.3876952826976776,-0.2613528072834015,-0.5439366102218628,-1.4446078538894653,-0.5409839153289795,94,4,
662435025.255826,-1.081786870956421,0.6264800429344177,-0.6067202091217041,0.11592556536197662,-1.4499728679656982,-0.6375428438186646,94,4,
662435025.275753,-0.9852445721626282,0.6196288466453552,-0.484298974275589,0.7802293300628662,-1.5068901777267456,-0.647782027721405,94,4,
662435025.296317,-0.9397580623626709,0.4452361464500427,-0.3302156925201416,0.7892813086509705,-1.5893974304199219,-0.5447441935539246,94,4,
662435025.315899,-1.0083922147750854,0.393768310546875,-0.31964144110679626,0.6244955658912659,-1.501507043838501,-0.38782772421836853,94,4,
662435025.336005,-1.0265957117080688,0.39952078461647034,-0.4687807559967041,0.3996317386627197,-1.2879414558410645,-0.23410548269748688,94,4,
662435025.356333,-0.9703518748283386,0.28713980317115784,-0.3464815765619278,-0.07760942727327347,-1.169371485710144,-0.24557539820671082,94,4,
662435025.376191,-1.0037992000579834,0.3273620009422302,-0.25935395061969757,-0.4249905049800873,-1.09162175655365,-0.3073205053806305,94,4,
662435025.396323,-1.039184331893921,0.3679656684398651,-0.18350248038768768,-0.5036978125572205,-1.0836045742034912,-0.30602824687957764,94,4,
662435025.416551,-1.0191800594329834,0.4228972792625427,-0.23437528312206268,-0.18869906663894653,-1.174992561340332,-0.3539491891860962,94,4,
662435025.436498,-1.0565031170845032,0.5337676703929901,-0.37413056194782257,0.41930851340293884,-1.1664862632751465,-0.4148101806640625,94,4,
662435025.456732,-1.0291439890861511,0.4500426650047302,-0.22787505388259888,0.69473797082901,-1.178540825843811,-0.3877210319042206,94,4,
662435025.476905,-0.9690549373626709,0.3760985732078552,-0.08465611189603806,0.7248873114585876,-1.2628411054611206,-0.3280298709869385,94,4,
662435025.500675,-1.0111234188079834,0.4090270698070526,-0.21116673201322556,0.8481680750846863,-1.2887755632400513,-0.17518529295921326,94,4,
662435025.516876,-1.0765073895454407,0.3229217231273651,-0.32148776948451996,0.6046123504638672,-1.0445040464401245,-0.015658825635910034,94,4,
662435025.536813,-0.9883420467376709,0.1739654242992401,-0.12368806451559067,-0.13810069859027863,-0.9079818725585938,0.042097605764865875,94,4,
662435025.557336,-0.9962767362594604,0.224822998046875,-0.13157687708735466,-0.6071831583976746,-0.8040716052055359,-0.04568355157971382,94,4,
662435025.577489,-1.0126342177391052,0.3917388916015625,-0.21670566499233246,-0.19110235571861267,-0.790091335773468,-0.06426005065441132,94,4,
662435025.597949,-1.0102536082267761,0.38015738129615784,-0.23468051385134459,0.31108880043029785,-0.7617863416671753,-0.12450157105922699,94,4,
662435025.617542,-0.9924008846282959,0.3271788954734802,-0.24816933600232005,0.4664503335952759,-0.6959275007247925,-0.18258407711982727,94,4,
662435025.637704,-1.0009000897407532,0.3152770400047302,-0.22268718015402555,0.3093333840370178,-0.5742030739784241,-0.16108137369155884,94,4,
662435025.657834,-1.0206448435783386,0.28050222992897034,-0.240829823538661,0.07068139314651489,-0.45324045419692993,-0.059877265244722366,94,4,
662435025.677805,-1.031432867050171,0.3390349745750427,-0.31666593812406063,0.026381153613328934,-0.34691429138183594,0.04613514617085457,94,4,
662435025.703484,-1.0910946130752563,0.3184813857078552,-0.38328590244054794,-0.038640573620796204,-0.13428643345832825,0.09897416085004807,94,4,
662435025.720406,-1.0617673993110657,0.2737731635570526,-0.34208715334534645,-0.07641363143920898,0.04319460690021515,0.06847914308309555,94,4,
662435025.738326,-1.0568389296531677,0.3458404242992401,-0.2893374413251877,0.08930610120296478,0.1998077929019928,0.05691796541213989,94,4,
662435025.758301,-1.0578764081001282,0.2907256484031677,-0.25938453525304794,0.17323562502861023,0.3351721167564392,0.02262909710407257,94,4,
662435025.778529,-1.0436399579048157,0.3089293837547302,-0.2675936706364155,0.16286027431488037,0.43259507417678833,0.038990914821624756,94,4,
662435025.79858,-1.0345913171768188,0.3179015517234802,-0.3022616393864155,0.12362869083881378,0.5370859503746033,0.044417161494493484,94,4,
662435025.818527,-1.0080716013908386,0.30087271332740784,-0.26959265721961856,0.021513544023036957,0.6589618921279907,0.05068938061594963,94,4,
662435025.838744,-1.0273587703704834,0.31501761078834534,-0.2684787344187498,-0.10016380995512009,0.7826862335205078,0.12676618993282318,94,4,
662435025.858731,-1.075195074081421,0.32244864106178284,-0.30297886580228806,-0.19886912405490875,0.9548452496528625,0.19485355913639069,94,4,
662435025.878545,-1.0349881649017334,0.3424071669578552,-0.320389099419117,-0.17085689306259155,1.0154131650924683,0.18236540257930756,94,4,
662435025.898684,-1.0537260174751282,0.3798369765281677,-0.39837680757045746,-0.004520110785961151,1.1038826704025269,0.16333964467048645,94,4,
662435025.919136,-1.0788418650627136,0.3981322646141052,-0.39712561666965485,0.07519175857305527,1.2397286891937256,0.1913309395313263,94,4,
662435025.938817,-1.1273496747016907,0.3921203017234802,-0.3751376271247864,-0.08250294625759125,1.4279980659484863,0.3049338757991791,94,4,
662435025.959014,-1.0925596356391907,0.3551482558250427,-0.3823092579841614,-0.2722732722759247,1.4907113313674927,0.37767139077186584,94,4,
662435025.978937,-1.1159055829048157,0.4174498915672302,-0.44316132366657257,-0.16619636118412018,1.5563292503356934,0.4119979441165924,94,4,
662435025.999061,-1.1239620447158813,0.4135131239891052,-0.4826663136482239,0.005911642219871283,1.6686581373214722,0.4082311987876892,94,4,
662435026.019088,-1.115142583847046,0.3833007514476776,-0.4080813229084015,-0.04975976049900055,1.7830215692520142,0.429659903049469,94,4,
662435026.039632,-1.1214444041252136,0.36721792817115784,-0.3766634464263916,-0.21205659210681915,1.8666459321975708,0.47544506192207336,94,4,
662435026.059336,-1.1022947430610657,0.4054259657859802,-0.4221194088459015,-0.1671450436115265,1.886615514755249,0.4904308021068573,94,4,
662435026.079551,-1.105743169784546,0.44447317719459534,-0.4726565182209015,0.05503726378083229,1.920142412185669,0.4968153238296509,94,4,
662435026.099471,-1.0934293270111084,0.38775625824928284,-0.4276735782623291,0.0365297794342041,1.985095739364624,0.49894946813583374,94,4,
662435026.119404,-1.0662840604782104,0.3601684272289276,-0.35559114813804626,-0.20559722185134888,2.048090934753418,0.5484079718589783,94,4,
662435026.13955,-1.0113065242767334,0.36187735199928284,-0.3701784610748291,-0.2212371677160263,1.9890613555908203,0.5306699872016907,94,4,
662435026.159916,-1.0065304636955261,0.46508780121803284,-0.4796907603740692,0.10302480310201645,1.942293643951416,0.5009312629699707,94,4,
662435026.179854,-0.9925839900970459,0.42414844036102295,-0.4823152422904968,0.26765862107276917,1.9235576391220093,0.48641887307167053,94,4,
662435026.200474,-0.9739072322845459,0.3715667128562927,-0.4268343448638916,0.14826340973377228,1.9612890481948853,0.4768688976764679,94,4,
662435026.220738,-0.8934323787689209,0.36979666352272034,-0.4118044376373291,0.021040450781583786,1.9377727508544922,0.4587753117084503,94,4,
662435026.240736,-0.8862302303314209,0.40826407074928284,-0.4534913897514343,-0.0037928782403469086,1.9168634414672852,0.46842244267463684,94,4,
662435026.260697,-0.8716275095939636,0.42500296235084534,-0.525589108467102,0.054303981363773346,1.887527346611023,0.4735354483127594,94,4,
662435026.281567,-0.8297421932220459,0.43386831879615784,-0.5208742022514343,0.1428208351135254,1.8375431299209595,0.4455169141292572,94,4,
662435026.300781,-0.7700955867767334,0.45799246430397034,-0.4778901934623718,0.19730019569396973,1.7798881530761719,0.42580997943878174,94,4,
662435026.320693,-0.6918027400970459,0.4335479140281677,-0.4216005206108093,0.22138458490371704,1.600008249282837,0.4686248302459717,94,4,
662435026.340758,-0.7188566327095032,0.4705962538719177,-0.4867555499076843,0.3162199854850769,1.5201406478881836,0.5233839154243469,94,4,
662435026.360932,-0.6810758113861084,0.42983993887901306,-0.5239868760108948,0.3073558807373047,1.4903473854064941,0.5153217315673828,94,4,
662435026.380996,-0.5953519940376282,0.38848865032196045,-0.41914379596710205,0.20965349674224854,1.4278466701507568,0.48297303915023804,94,4,
662435026.401094,-0.5402219891548157,0.36741629242897034,-0.3619844317436218,0.16305842995643616,1.2946823835372925,0.4499638080596924,94,4,
662435026.421206,-0.5529630184173584,0.36257922649383545,-0.38168346881866455,0.11012029647827148,1.1939148902893066,0.4274185299873352,94,4,
662435026.441294,-0.4799497425556183,0.33149710297584534,-0.34074413776397705,0.01707831397652626,1.0412534475326538,0.42527535557746887,94,4,
662435026.461704,-0.4482419490814209,0.31504806876182556,-0.3362885117530823,-0.10448376089334488,0.8831393718719482,0.3867010176181793,94,4,
662435026.481619,-0.3920591175556183,0.28993213176727295,-0.2897339463233948,-0.13715165853500366,0.6980555057525635,0.32456451654434204,94,4,
662435026.501974,-0.3530118763446808,0.32289111614227295,-0.34277355670928955,0.0035364441573619843,0.4875779151916504,0.24448555707931519,94,4,
662435026.52187,-0.3712614178657532,0.33920279145240784,-0.37855541706085205,0.2196042537689209,0.3501526713371277,0.14863725006580353,94,4,
662435026.541768,-0.3416440784931183,0.30203235149383545,-0.34330761432647705,0.1821134090423584,0.22783435881137848,0.10780514776706696,94,4,
662435026.561724,-0.3161161243915558,0.24642929434776306,-0.2870941758155823,-0.04742142930626869,0.07608930766582489,0.07046006619930267,94,4,
662435026.581946,-0.3504026234149933,0.27604663372039795,-0.37597668170928955,-0.16796089708805084,-0.07821877300739288,0.02446487359702587,94,4,
662435026.602018,-0.3649900257587433,0.30459579825401306,-0.4217072129249573,-0.18716932833194733,-0.19367025792598724,-0.026028357446193695,94,4,
662435026.622235,-0.3244779407978058,0.31510913372039795,-0.3801727890968323,-0.2141699343919754,-0.3358974754810333,-0.07040118426084518,94,4,
662435026.642251,-0.3367460072040558,0.30979907512664795,-0.3925629258155823,-0.2115423083305359,-0.5068523287773132,-0.12581686675548553,94,4,
662435026.662345,-0.4042814075946808,0.36265549063682556,-0.4896393418312073,-0.052996836602687836,-0.6353640556335449,-0.19577310979366302,94,4,
662435026.682756,-0.4146268963813782,0.39776602387428284,-0.5738221406936646,0.10573452711105347,-0.7211335897445679,-0.25922390818595886,94,4,
662435026.702874,-0.4050596058368683,0.39047232270240784,-0.5522156953811646,0.09601391851902008,-0.7844415903091431,-0.2775169312953949,94,4,
662435026.722828,-0.4284818470478058,0.32334890961647034,-0.512863278388977,-0.09578317403793335,-0.8906950354576111,-0.2981795072555542,94,4,
662435026.742919,-0.5162656605243683,0.43106070160865784,-0.629562497138977,-0.03755167871713638,-0.9224357604980469,-0.30022889375686646,94,4,
662435026.762588,-0.529372900724411,0.45761096477508545,-0.6849671006202698,0.09480875730514526,-0.914530336856842,-0.307701051235199,94,4,
662435026.782749,-0.5086820423603058,0.41146838665008545,-0.636428952217102,0.02655806392431259,-0.9089720249176025,-0.2777809798717499,94,4,
662435026.80285,-0.5168913006782532,0.35874930024147034,-0.5773774981498718,-0.19699788093566895,-0.9323288798332214,-0.25649091601371765,94,4,
662435026.823061,-0.5527341365814209,0.42683398723602295,-0.623886227607727,-0.1848740577697754,-0.9871857166290283,-0.27011263370513916,94,4,
662435026.843229,-0.6311337947845459,0.43592825531959534,-0.654617428779602,-0.06300583481788635,-1.0437039136886597,-0.31393125653266907,94,4,
662435026.863315,-0.6482388973236084,0.4515227675437927,-0.6321870684623718,-0.03052850440144539,-1.030661702156067,-0.3101210296154022,94,4,
662435026.883373,-0.6048581600189209,0.3590087294578552,-0.526687741279602,-0.27007436752319336,-1.0386985540390015,-0.31324502825737,94,4,
662435026.903474,-0.6227567791938782,0.3229979872703552,-0.47343456745147705,-0.47001102566719055,-1.1514298915863037,-0.37265145778656006,94,4,
662435026.923509,-0.7198178768157959,0.47486868500709534,-0.5572511553764343,-0.23339492082595825,-1.2025495767593384,-0.45732617378234863,94,4,
662435026.943683,-0.7199093699455261,0.46617114543914795,-0.5389405488967896,-0.062340572476387024,-1.2340291738510132,-0.5240198969841003,94,4,
662435026.963749,-0.6821591854095459,0.40382376313209534,-0.3942415118217468,-0.24838988482952118,-1.2452890872955322,-0.47198933362960815,94,4,
662435026.983842,-0.7112728953361511,0.30877676606178284,-0.2540437579154968,-0.5762569904327393,-1.4329679012298584,-0.4493412673473358,94,4,
662435027.003959,-0.8640897274017334,0.4900206923484802,-0.5021364092826843,-0.24022044241428375,-1.4774118661880493,-0.5829688906669617,94,4,
662435027.024036,-0.8195035457611084,0.5933836996555328,-0.5851900577545166,0.40069976449012756,-1.5611789226531982,-0.6430579423904419,94,4,
662435027.044418,-0.7689511775970459,0.5086058676242828,-0.5205538272857666,0.6143130660057068,-1.594703197479248,-0.5610076189041138,94,4,
662435027.064228,-0.8305203914642334,0.36288443207740784,-0.32524120807647705,0.26850947737693787,-1.611785888671875,-0.3736770749092102,94,4,
662435027.084295,-0.9768520593643188,0.39926135540008545,-0.4240266978740692,0.22399383783340454,-1.6029078960418701,-0.34451809525489807,94,4,
662435027.104456,-0.9221341013908386,0.49201956391334534,-0.4140627086162567,1.1038334369659424,-1.7671462297439575,-0.4958469867706299,94,4,
662435027.124669,-0.8449094891548157,0.4874266982078552,-0.6330721378326416,1.9853039979934692,-1.8985540866851807,-0.5801333785057068,94,4,
662435027.144849,-0.9438321590423584,0.2556304335594177,-0.5370485782623291,1.5812945365905762,-1.7755109071731567,-0.5331892967224121,94,4,
662435027.164726,-0.9866483211517334,0.03794851899147034,-0.3562166690826416,0.005047902464866638,-1.5494093894958496,-0.42541760206222534,94,4,
662435027.184834,-1.1240689754486084,0.21018975973129272,-0.383407860994339,-0.8729759454727173,-1.3548109531402588,-0.38487499952316284,94,4,
662435027.205191,-1.1003568768501282,0.3229369521141052,-0.3870089054107666,-0.8112415671348572,-1.3634968996047974,-0.38121140003204346,94,4,
662435027.22501,-0.9940945506095886,0.44590747356414795,-0.3928072452545166,-0.07550568133592606,-1.5744813680648804,-0.47106462717056274,94,4,
662435027.245119,-1.0441739559173584,0.4610137641429901,-0.595596581697464,0.4870414435863495,-1.4936732053756714,-0.46563905477523804,94,4,
662435027.265154,-1.0240170359611511,0.3302153944969177,-0.4263308048248291,0.24199725687503815,-1.3442749977111816,-0.32035911083221436,94,4,
662435027.285319,-0.9781187176704407,0.2293700873851776,-0.238510400056839,-0.34989503026008606,-1.2281407117843628,-0.22358588874340057,94,4,
662435027.305397,-1.0210568308830261,0.30384817719459534,-0.23440581560134888,-0.6836545467376709,-1.172274112701416,-0.11134614795446396,94,4,
662435027.325669,-1.0194395780563354,0.3538665771484375,-0.19087249040603638,-0.5194898843765259,-1.2345912456512451,-0.108728788793087,94,4,
662435027.345778,-1.0526577830314636,0.43986502289772034,-0.19831877946853638,0.04784296452999115,-1.3953570127487183,-0.20977920293807983,94,4,
662435027.365599,-1.115356206893921,0.5164794623851776,-0.4013064503669739,0.653274416923523,-1.3700029850006104,-0.20688630640506744,94,4,
662435027.385777,-1.0798185467720032,0.3980712592601776,-0.31485016644001007,0.6671345829963684,-1.2313337326049805,-0.06862463057041168,94,4,
662435027.405873,-1.022002935409546,0.23197931051254272,-0.15876803547143936,0.007692916318774223,-1.1328694820404053,0.12531551718711853,94,4,
