Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532824.821889,-0.9731138348579407,0.1333923041820526,-0.45307934284210205,0.2586936354637146,0.6857080459594727,-0.2363196760416031,71,0,
660532824.841406,-0.95001220703125,0.1142120510339737,-0.47407546639442444,0.357819139957428,0.710972011089325,-0.2767130136489868,71,0,
660532824.861355,-0.955337405204773,0.0942230224609375,-0.48654189705848694,0.3039011061191559,0.7534165978431702,-0.30463752150535583,71,0,
660532824.881312,-0.9640653729438782,0.0853118821978569,-0.47056588530540466,0.13879257440567017,0.8172166347503662,-0.33596909046173096,71,0,
660532824.901144,-0.9665219783782959,0.07310482859611511,-0.43934640288352966,-0.03604554012417793,0.870459258556366,-0.33620256185531616,71,0,
660532824.921619,-0.970199465751648,0.0780792087316513,-0.45008862018585205,-0.1297464668750763,0.8958013653755188,-0.326323539018631,71,0,
660532824.941008,-0.9828642010688782,0.10942075401544571,-0.46369946002960205,-0.10951682925224304,0.917490541934967,-0.3206780254840851,71,0,
660532824.960955,-0.9699400663375854,0.1061401218175888,-0.46698009967803955,-0.10376639664173126,0.9238441586494446,-0.2972259223461151,71,0,
660532824.98092,-0.9428555965423584,0.0881500169634819,-0.4572754502296448,-0.1343584656715393,0.9282991290092468,-0.29320886731147766,71,0,
660532825.000825,-0.928146243095398,0.07794189453125,-0.46162426471710205,-0.15142320096492767,0.9397594332695007,-0.2949765920639038,71,0,
660532825.020745,-0.914474368095398,0.0799407958984375,-0.47558608651161194,-0.0993756428360939,0.9326745867729187,-0.30315664410591125,71,0,
660532825.04061,-0.9118040204048157,0.0852660983800888,-0.4992523789405823,-0.04394001513719559,0.9302383065223694,-0.31568944454193115,71,0,
660532825.060564,-0.907241702079773,0.0704803466796875,-0.5184785723686218,-0.07318724691867828,0.9422309398651123,-0.3187032639980316,71,0,
660532825.08047,-0.904189944267273,0.0560913011431694,-0.5343934297561646,-0.1720743477344513,0.9587618708610535,-0.32564619183540344,71,0,
660532825.100527,-0.8828580975532532,0.0452117994427681,-0.538833737373352,-0.24688521027565002,0.9728686213493347,-0.33717450499534607,71,0,
660532825.120293,-0.869094729423523,0.0495452880859375,-0.5673981308937073,-0.2826797664165497,0.989174485206604,-0.34727340936660767,71,0,
660532825.140241,-0.8647764325141907,0.0468444861471653,-0.590438961982727,-0.30203160643577576,1.0029057264328003,-0.3519954979419708,71,0,
660532825.160569,-0.8621519804000854,0.0511779747903347,-0.5871582627296448,-0.23653775453567505,0.9973291754722595,-0.34403276443481445,71,0,
660532825.18008,-0.8548887372016907,0.0616607666015625,-0.6069489121437073,-0.15001258254051208,0.98908531665802,-0.34358683228492737,71,0,
660532825.200002,-0.8502348065376282,0.0578002966940403,-0.6268005967140198,-0.07335403561592102,0.9879043698310852,-0.3416557013988495,71,0,
660532825.219984,-0.8200987577438354,0.056304931640625,-0.6291351914405823,-0.011915902607142925,0.9677774906158447,-0.34985917806625366,71,0,
660532825.239903,-0.8016966581344604,0.0527191124856472,-0.6264344453811646,-0.012358187697827816,0.9542362689971924,-0.34242984652519226,71,0,
660532825.260214,-0.7945554852485657,0.0549621507525444,-0.6399078965187073,-0.06777670234441757,0.9388250708580017,-0.31678494811058044,71,0,
660532825.279717,-0.787307620048523,0.059341445565223694,-0.6276093125343323,-0.09681687504053116,0.933368444442749,-0.2880822420120239,71,0,
660532825.299575,-0.775955080986023,0.0613861083984375,-0.6262207627296448,-0.09536445885896683,0.9206621646881104,-0.2744869291782379,71,0,
660532825.319545,-0.7575986981391907,0.0733795315027237,-0.6425171494483948,-0.06105681508779526,0.8865019083023071,-0.25857600569725037,71,0,
660532825.339372,-0.7454984784126282,0.0782318189740181,-0.659835934638977,-0.05262698233127594,0.8725823163986206,-0.23600168526172638,71,0,
660532825.35965,-0.7279661297798157,0.06297303549945354,-0.6639710068702698,-0.06644438952207565,0.8574419021606445,-0.21326063573360443,71,0,
660532825.379368,-0.6966551542282104,0.05148315988481045,-0.6822357773780823,-0.09358473867177963,0.832509458065033,-0.19074764847755432,71,0,
660532825.399666,-0.6810758709907532,0.04182434268295765,-0.7061005234718323,-0.13175782561302185,0.8202479481697083,-0.17568466067314148,71,0,
660532825.419172,-0.6600645184516907,0.030975352972745895,-0.708160400390625,-0.1501818299293518,0.8181703686714172,-0.16307304799556732,71,0,
660532825.439105,-0.6526334881782532,0.029373185709118843,-0.7367401719093323,-0.15213313698768616,0.8230080604553223,-0.1576598584651947,71,0,
660532825.459016,-0.6427915692329407,0.0328216627240181,-0.7537841796875,-0.1774526685476303,0.8099798560142517,-0.17674684524536133,71,0,
660532825.478969,-0.627181887626648,0.0248413123190403,-0.730712890625,-0.2360442727804184,0.7995644807815552,-0.18167948722839355,71,0,
660532825.499212,-0.629989504814148,0.028091449290513992,-0.7299500703811646,-0.2774333357810974,0.7917777895927429,-0.15976235270500183,71,0,
660532825.518824,-0.614669680595398,0.04991150088608265,-0.7502136826515198,-0.23521628975868225,0.7550892233848572,-0.14362014830112457,71,0,
660532825.538718,-0.593185305595398,0.0594634972512722,-0.7647858262062073,-0.150969460606575,0.724132776260376,-0.1290835440158844,71,0,
660532825.558669,-0.5846556425094604,0.06138611398637295,-0.7669525146484375,-0.07664662599563599,0.6925323605537415,-0.12365394830703735,71,0,
660532825.578549,-0.567428469657898,0.04913330636918545,-0.7655029892921448,-0.06546454131603241,0.6559669375419617,-0.11930468678474426,71,0,
660532825.598451,-0.5562742352485657,0.0334320105612278,-0.7746124267578125,-0.10946542769670486,0.6406970024108887,-0.10792452096939087,71,0,
660532825.61845,-0.5552977323532104,0.025573747232556343,-0.7904205918312073,-0.1521916538476944,0.6380645036697388,-0.08675878494977951,71,0,
660532825.638371,-0.5267789959907532,0.024078384041786194,-0.800537109375,-0.1397096961736679,0.6070642471313477,-0.08689779788255692,71,0,
660532825.658318,-0.508499026298523,0.0318908728659153,-0.8078919053077698,-0.08424023538827896,0.5873721241950989,-0.09952394664287567,71,0,
660532825.678206,-0.5018003880977631,0.035018935799598694,-0.82177734375,-0.014817883260548115,0.5650433897972107,-0.11867165565490723,71,0,
660532825.698143,-0.502670168876648,0.0400543212890625,-0.8322907090187073,0.026841679587960243,0.5522303581237793,-0.12745748460292816,71,0,
660532825.718062,-0.48464956879615784,0.034332284703850746,-0.8350525498390198,0.031170982867479324,0.5161188840866089,-0.1237221285700798,71,0,
660532825.738309,-0.48002615571022034,0.037170421332120895,-0.8452911376953125,-6.896379636600614e-05,0.4996056854724884,-0.10117606818675995,71,0,
660532825.757785,-0.46997058391571045,0.03932191804051399,-0.8491058349609375,0.017302701249718666,0.48758625984191895,-0.09258811920881271,71,0,
660532825.777779,-0.45872488617897034,0.03709413297474384,-0.8533172607421875,0.05182432755827904,0.47912102937698364,-0.08171065151691437,71,0,
660532825.797725,-0.45812979340553284,0.050186166539788246,-0.8591766953468323,0.0874718725681305,0.4717390239238739,-0.07731398195028305,71,0,
660532825.817792,-0.43878161907196045,0.049560559913516045,-0.8789215087890625,0.010046320967376232,0.445669561624527,-0.06059711426496506,71,0,
660532825.837548,-0.43371573090553284,0.0346374586224556,-0.8684235215187073,-0.02895740419626236,0.42852845788002014,-0.04215531051158905,71,0,
660532825.857562,-0.43948352336883545,0.026824960485100746,-0.8653717637062073,-0.04811505600810051,0.4295707941055298,-0.03586619719862938,71,0,
660532825.877395,-0.40959155559539795,0.032409679144620895,-0.881134033203125,-0.0057991547510027885,0.4217812716960907,-0.039980147033929825,71,0,
660532825.897332,-0.39028915762901306,0.03294373117387295,-0.8886566162109375,0.07273513078689575,0.40950700640678406,-0.05137788504362106,71,0,
660532825.917224,-0.39047232270240784,0.0313263013958931,-0.8997192978858948,0.06797932833433151,0.4069859981536865,-0.058195315301418304,71,0,
660532825.937163,-0.38819870352745056,0.013748176395893097,-0.8946990966796875,0.005563621409237385,0.41685593128204346,-0.04442810267210007,71,0,
660532825.957162,-0.38256824016571045,0.009613052010536194,-0.908172607421875,-0.032395679503679276,0.4071691036224365,-0.03966887295246124,71,0,
660532825.977418,-0.38305652141571045,0.016555793583393097,-0.9183197617530823,-0.014696242287755013,0.4154271185398102,-0.03809899091720581,71,0,
660532825.996967,-0.36662283539772034,0.008392347022891045,-0.9275054931640625,-0.026947250589728355,0.4021071493625641,-0.048144008964300156,71,0,
660532826.016897,-0.36608874797821045,0.004409799352288246,-0.9150238037109375,-0.05322852358222008,0.3991056978702545,-0.05434512719511986,71,0,
660532826.043761,-0.36613452434539795,0.008178718388080597,-0.9013825058937073,-0.07250434905290604,0.38996148109436035,-0.06390576809644699,71,0,
660532826.05678,-0.35127246379852295,0.014526374638080597,-0.8980255722999573,-0.06640671193599701,0.3672528862953186,-0.07297623157501221,71,0,
660532826.076679,-0.33163443207740784,0.016555797308683395,-0.884185791015625,-0.06485461443662643,0.3315240144729614,-0.07475937902927399,71,0,
660532826.096614,-0.33230578899383545,0.019744884222745895,-0.8551177978515625,-0.0691383108496666,0.30637773871421814,-0.061373475939035416,71,0,
660532826.116855,-0.32801806926727295,0.030609145760536194,-0.8386688828468323,-0.028726639226078987,0.25604236125946045,-0.05912278592586517,71,0,
660532826.136539,-0.30627432465553284,0.03933716379106045,-0.847625732421875,0.040018800646066666,0.20425181090831757,-0.061029449105262756,71,0,
660532826.156539,-0.29319751262664795,0.039825450628995895,-0.8645172119140625,0.052955638617277145,0.1781214475631714,-0.06722710281610489,71,0,
660532826.176274,-0.30462637543678284,0.024353038519620895,-0.8493805527687073,0.014780888333916664,0.17096760869026184,-0.05903921276330948,71,0,
660532826.196167,-0.30630484223365784,0.024871837347745895,-0.8672332763671875,0.005225733388215303,0.15009313821792603,-0.03795640543103218,71,0,
660532826.216091,-0.29205313324928284,0.035049453377723694,-0.87158203125,0.04153347387909889,0.11031337082386017,-0.03363920748233795,71,0,
660532826.235969,-0.29090872406959534,0.030380262061953545,-0.879608154296875,0.029156165197491646,0.09686916321516037,-0.022973835468292236,71,0,
660532826.256457,-0.30752554535865784,0.016784684732556343,-0.898468017578125,-0.047734618186950684,0.104680135846138,-0.02197973057627678,71,0,
660532826.276073,-0.28396594524383545,0.008819591253995895,-0.890869140625,-0.07833606749773026,0.07453521341085434,-0.032663214951753616,71,0,
660532826.295925,-0.28138723969459534,0.021606454625725746,-0.893463134765625,-0.03768058493733406,0.04537719115614891,-0.03315770998597145,71,0,
660532826.315773,-0.28950491547584534,0.036224376410245895,-0.9229736924171448,-0.05289043113589287,0.04042584449052811,-0.021792404353618622,71,0,
660532826.335597,-0.26750171184539795,0.024292007088661194,-0.9136962890625,-0.10201156884431839,0.033462077379226685,-0.021692855283617973,71,0,
660532826.355963,-0.2801818251609802,0.023727431893348694,-0.9099273681640625,-0.09075646102428436,0.01877841353416443,-0.008230043575167656,71,0,
660532826.375469,-0.28775015473365784,0.05862427316606045,-0.9071502685546875,0.05570828169584274,-0.01919911988079548,0.009103033691644669,71,0,
660532826.395573,-0.28627005219459534,0.06767273508012295,-0.9196929931640625,0.17787140607833862,-0.04308951646089554,0.032364893704652786,71,0,
660532826.415317,-0.27955615520477295,0.033218394964933395,-0.9519500732421875,0.16615955531597137,-0.055632077157497406,0.05043715611100197,71,0,
660532826.435132,-0.27107229828834534,-0.0016326811164617538,-0.93963623046875,0.03442549705505371,-0.026701055467128754,0.03156072646379471,71,0,
660532826.45521,-0.26545706391334534,-0.023895250633358955,-0.9231109619140625,-0.0317135751247406,-0.017376527190208435,0.003641475923359394,71,0,
660532826.475251,-0.28646838665008545,0.002227790653705597,-0.946441650390625,-0.04911573603749275,-0.007602307945489883,-0.005317238159477711,71,0,
660532826.495152,-0.27928149700164795,0.007171645760536194,-0.937408447265625,-0.02905048057436943,-0.023208830505609512,-0.013974854722619057,71,0,
660532826.514953,-0.27690112590789795,0.013931281864643097,-0.9207611680030823,-0.02287873812019825,-0.05214133858680725,-0.02500811778008938,71,0,
660532826.534702,-0.28276053071022034,0.013870252296328545,-0.9168243408203125,-0.042087119072675705,-0.07233329117298126,-0.029742633923888206,71,0,
660532826.554813,-0.28433218598365784,0.019790662452578545,-0.9072113037109375,-0.047604456543922424,-0.08942098915576935,-0.03257527947425842,71,0,
660532826.574695,-0.29405200481414795,0.026412980630993843,-0.893463134765625,-0.0462435819208622,-0.10219967365264893,-0.008929922245442867,71,0,
660532826.594883,-0.29690542817115784,0.042907726019620895,-0.8990936875343323,-0.02200029417872429,-0.12027588486671448,0.01797732524573803,71,0,
660532826.614317,-0.28330981731414795,0.039016732946038246,-0.8889160752296448,0.0022419942542910576,-0.15157058835029602,0.018627561628818512,71,0,
660532826.634353,-0.29284659028053284,0.039001474156975746,-0.88360595703125,0.014800995588302612,-0.17534050345420837,0.024714164435863495,71,0,
660532826.654425,-0.31538376212120056,0.028045663610100746,-0.8746337890625,-0.035014230757951736,-0.19969163835048676,0.03447731211781502,71,0,
660532826.674382,-0.31257620453834534,0.020507818087935448,-0.8425445556640625,-0.09842083603143692,-0.2364334762096405,0.045476965606212616,71,0,
660532826.694631,-0.33079519867897034,0.030975352972745895,-0.8055420517921448,-0.13484720885753632,-0.29060086607933044,0.054031625390052795,71,0,
660532826.714278,-0.34259024262428284,0.027221685275435448,-0.7848968505859375,-0.09314031898975372,-0.34137725830078125,0.06626714766025543,71,0,
660532826.734085,-0.32612600922584534,0.040374770760536194,-0.82025146484375,0.00744308065623045,-0.41029471158981323,0.047599080950021744,71,0,
660532826.754025,-0.32241812348365784,0.030273444950580597,-0.8264007568359375,0.008272855542600155,-0.4361095726490021,0.030469520017504692,71,0,
660532826.773916,-0.33714285492897034,0.018661510199308395,-0.81817626953125,0.014239934273064137,-0.46391621232032776,0.01847965084016323,71,0,
660532826.793913,-0.34602347016334534,0.017272956669330597,-0.8475952744483948,0.00473850779235363,-0.4881327450275421,0.013876749202609062,71,0,
660532826.813763,-0.35641467571258545,0.0254974402487278,-0.8565673828125,0.011841158382594585,-0.5061617493629456,0.015947144478559494,71,0,
660532826.833722,-0.36628714203834534,0.027816783636808395,-0.8526611328125,0.012184240855276585,-0.5317606925964355,0.01596599817276001,71,0,
660532826.853686,-0.39091482758522034,0.032012954354286194,-0.8497315049171448,-0.046935804188251495,-0.5391398072242737,0.03165142983198166,71,0,
660532826.873541,-0.40002429485321045,0.0161590613424778,-0.8458099961280823,-0.11774293333292007,-0.562118411064148,0.04373754933476448,71,0,
660532826.893526,-0.40653982758522034,0.0320587195456028,-0.8309326171875,-0.10484105348587036,-0.5919137001037598,0.038370054215192795,71,0,
660532826.913415,-0.41131582856178284,0.0373077467083931,-0.8386993408203125,-0.02909848466515541,-0.6245741248130798,0.03495098277926445,71,0,
660532826.933337,-0.42066943645477295,0.05140687897801399,-0.8590546250343323,0.016953229904174805,-0.6607682704925537,0.019904762506484985,71,0,
660532826.953258,-0.44046011567115784,0.0334167554974556,-0.8438873291015625,-0.035532817244529724,-0.66228187084198,0.03262875974178314,71,0,
660532826.973145,-0.46472159028053284,0.023040778934955597,-0.8364563584327698,-0.10764435678720474,-0.6730582118034363,0.04222748428583145,71,0,
660532826.993167,-0.47924792766571045,0.03164674714207649,-0.8266449570655823,-0.07545739412307739,-0.6847975254058838,0.061270736157894135,71,0,
660532827.013037,-0.48910507559776306,0.0538024939596653,-0.8552703857421875,0.005199833773076534,-0.7152277231216431,0.04750661551952362,71,0,
660532827.033267,-0.49742114543914795,0.0354461707174778,-0.8550110459327698,-0.04752243310213089,-0.7207391858100891,0.0397309847176075,71,0,
660532827.053028,-0.504806399345398,0.013488776981830597,-0.8348694443702698,-0.10250718891620636,-0.7133172154426575,0.01939290203154087,71,0,
660532827.072806,-0.5199278593063354,0.035934463143348694,-0.852813720703125,-0.056991368532180786,-0.7197380661964417,0.013082541525363922,71,0,
660532827.092638,-0.5445555448532104,0.061599746346473694,-0.8596344590187073,-0.017737772315740585,-0.7262181043624878,0.02194490283727646,71,0,
660532827.112387,-0.5512999296188354,0.0456848219037056,-0.824432373046875,-0.15204817056655884,-0.7249659299850464,0.03541277348995209,71,0,
660532827.13283,-0.5686033368110657,0.0232696533203125,-0.7954559326171875,-0.296317994594574,-0.7354318499565125,0.03528227657079697,71,0,
660532827.152484,-0.582931399345398,0.046981822699308395,-0.7622528672218323,-0.18553556501865387,-0.7824073433876038,0.03825889527797699,71,0,
660532827.172501,-0.621414065361023,0.1091461144387722,-0.7691497802734375,0.05056225508451462,-0.8348817229270935,0.05681563913822174,71,0,
660532827.192347,-0.6125487089157104,0.0991516150534153,-0.7784271836280823,0.28245675563812256,-0.8900229930877686,0.08804897964000702,71,0,
660532827.212262,-0.596572756767273,0.08921815827488899,-0.7938995957374573,0.3128218948841095,-0.9184874892234802,0.06855586916208267,71,0,
660532827.23222,-0.6252135038375854,0.0384216383099556,-0.7604675889015198,0.1691611409187317,-0.8837854862213135,0.0708235502243042,71,0,
660532827.252149,-0.6714323163032532,0.016494765877723694,-0.7689667344093323,0.04329235851764679,-0.8478341102600098,0.0794055312871933,71,0,
660532827.271991,-0.6888883709907532,0.0352325364947319,-0.783660888671875,0.05214497074484825,-0.8386849761009216,0.09807711094617844,71,0,
660532827.291942,-0.6651304960250854,0.0614013671875,-0.7815858125686646,0.14331284165382385,-0.8641332387924194,0.06946539133787155,71,0,
660532827.311857,-0.674850344657898,0.0569152794778347,-0.7711029648780823,0.1594732254743576,-0.8702867031097412,0.04727949947118759,71,0,
660532827.331785,-0.7230833768844604,0.0366363562643528,-0.7344055771827698,0.1969546228647232,-0.8457703590393066,0.06418002396821976,71,0,
660532827.351674,-0.7275236248970032,0.0500640906393528,-0.7857514023780823,0.24631252884864807,-0.8506909012794495,0.06734610348939896,71,0,
660532827.371964,-0.7201841473579407,0.0457763709127903,-0.7693482637405396,0.19866177439689636,-0.8271625638008118,0.0851202979683876,71,0,
660532827.391606,-0.7318571209907532,0.027755752205848694,-0.6952821016311646,0.04092906787991524,-0.7991203665733337,0.08290199935436249,71,0,
660532827.411505,-0.7522580623626709,0.024871833622455597,-0.644866943359375,-0.09491404891014099,-0.7928860783576965,0.08581762760877609,71,0,
660532827.431408,-0.788741946220398,0.043273940682411194,-0.642501950263977,-0.140772745013237,-0.7960358262062073,0.11394129693508148,71,0,
660532827.451304,-0.7797240018844604,0.0771789476275444,-0.653946042060852,-0.07467702031135559,-0.8509528636932373,0.11853397637605667,71,0,
660532827.47162,-0.7742918729782104,0.0776824951171875,-0.644943356513977,-0.055037472397089005,-0.8645862340927124,0.1382160633802414,71,0,
660532827.491237,-0.7950285077095032,0.0754089318215847,-0.6325379014015198,-0.02458309568464756,-0.8569906949996948,0.1390189528465271,71,0,
660532827.511059,-0.7985990643501282,0.0610351637005806,-0.6368713974952698,-0.055159781128168106,-0.8351932168006897,0.12767110764980316,71,0,
660532827.53167,-0.8042601346969604,0.0692901574075222,-0.620834469795227,-0.03939220309257507,-0.8254107236862183,0.10946281999349594,71,0,
660532827.550976,-0.8200376629829407,0.0769348293542862,-0.621658444404602,0.013363488018512726,-0.8211358785629272,0.12000393122434616,71,0,
660532827.57091,-0.8432310819625854,0.0858764573931694,-0.6484986543655396,0.037749722599983215,-0.8035356402397156,0.14172931015491486,71,0,
660532827.590876,-0.8540953397750854,0.0825195461511612,-0.634781002998352,0.027463261038064957,-0.78657066822052,0.16028626263141632,71,0,
660532827.611212,-0.863998293876648,0.0692138597369194,-0.593399167060852,0.005607031285762787,-0.757046639919281,0.16339880228042603,71,0,
660532827.630662,-0.8523558378219604,0.077545166015625,-0.5722656846046448,0.03391403704881668,-0.7503606081008911,0.1421053558588028,71,0,
660532827.650527,-0.8679655194282532,0.0867156982421875,-0.5896912813186646,0.05053316056728363,-0.7282263040542603,0.15272943675518036,71,0,
660532827.670409,-0.885482668876648,0.0905304104089737,-0.5932008028030396,0.08482881635427475,-0.71457839012146,0.16274325549602509,71,0,
660532827.69044,-0.8818662762641907,0.0847168043255806,-0.5709840059280396,0.044466812163591385,-0.6992442607879639,0.19455678761005402,71,0,
660532827.71032,-0.8793179988861084,0.0735931247472763,-0.5431977212429047,0.0051750000566244125,-0.6821656823158264,0.20695443451404572,71,0,
660532827.730277,-0.8763731718063354,0.0810546800494194,-0.5162659585475922,-0.018083252012729645,-0.664847195148468,0.18744853138923645,71,0,
660532827.75009,-0.8834837675094604,0.0732574537396431,-0.5084840059280396,-0.03300720825791359,-0.6638545989990234,0.18898458778858185,71,0,
660532827.770066,-0.9099882245063782,0.0914459154009819,-0.5207215547561646,0.018452856689691544,-0.6693993210792542,0.1823682337999344,71,0,
660532827.790058,-0.9268034100532532,0.1013488695025444,-0.520553708076477,0.06519392877817154,-0.6643582582473755,0.19100183248519897,71,0,
660532827.810046,-0.926528811454773,0.09759521484375,-0.49935927987098694,0.0940769761800766,-0.64328932762146,0.19066910445690155,71,0,
660532827.829853,-0.9222257733345032,0.0877990573644638,-0.48786938190460205,0.009664224460721016,-0.6188679337501526,0.19000262022018433,71,0,
660532827.850178,-0.915847659111023,0.0787353366613388,-0.45651260018348694,-0.10563720017671585,-0.6053881645202637,0.1852709800004959,71,0,
660532827.869718,-0.9440306425094604,0.0824127048254013,-0.45639052987098694,-0.2170649915933609,-0.5777239203453064,0.19723400473594666,71,0,
660532827.889546,-0.9437254071235657,0.0979766771197319,-0.45675671100616455,-0.26465293765068054,-0.5786213874816895,0.19766101241111755,71,0,
660532827.909601,-0.9348752498626709,0.1102294847369194,-0.43331918120384216,-0.23141902685165405,-0.585718035697937,0.20598381757736206,71,0,
660532827.92949,-0.9269254803657532,0.1281127631664276,-0.40736401081085205,-0.10314854234457016,-0.589651346206665,0.20405147969722748,71,0,
660532827.94941,-0.929153323173523,0.14398193359375,-0.40370187163352966,0.039377178996801376,-0.586348295211792,0.19463396072387695,71,0,
660532827.969296,-0.9369810223579407,0.1311187744140625,-0.39984145760536194,0.03631187975406647,-0.5670655965805054,0.19546949863433838,71,0,
660532827.989378,-0.9472501873970032,0.1014098972082138,-0.37725841999053955,-0.13036884367465973,-0.545296847820282,0.20099012553691864,71,0,
660532828.009273,-0.9735105633735657,0.1082611083984375,-0.3538820147514343,-0.30394482612609863,-0.512646496295929,0.2027156949043274,71,0,
660532828.029129,-0.9693906307220459,0.12167353928089142,-0.34062206745147705,-0.3576067388057709,-0.5054746270179749,0.21344898641109467,71,0,
660532828.04907,-0.9673003554344177,0.1421051174402237,-0.33685314655303955,-0.24245870113372803,-0.488443523645401,0.2211218625307083,71,0,
660532828.068951,-0.9451902508735657,0.1628417819738388,-0.33270278573036194,-0.05751228332519531,-0.49906817078590393,0.1922902762889862,71,0,
660532828.089257,-0.943679690361023,0.147705078125,-0.3409730792045593,0.0788470208644867,-0.4871465265750885,0.17196939885616302,71,0,
660532828.109427,-0.9453274607658386,0.14739985764026642,-0.35450756549835205,0.1843918263912201,-0.48804962635040283,0.13442762196063995,71,0,
660532828.128933,-0.9452817440032959,0.1396941989660263,-0.35307323932647705,0.22699294984340668,-0.4823245704174042,0.10763078182935715,71,0,
660532828.148743,-0.9605711698532104,0.1314544528722763,-0.34872451424598694,0.23140893876552582,-0.44758573174476624,0.08836627006530762,71,0,
660532828.168563,-0.962081789970398,0.1347961276769638,-0.34324660897254944,0.22793063521385193,-0.42862939834594727,0.08928133547306061,71,0,
660532828.188874,-0.9682005047798157,0.1443633735179901,-0.3393709063529968,0.17927183210849762,-0.40087804198265076,0.09720258414745331,71,0,
660532828.208373,-0.9822385311126709,0.1366424560546875,-0.3253480792045593,0.12057549506425858,-0.352739542722702,0.1060328334569931,71,0,
660532828.228236,-0.967330813407898,0.14410400390625,-0.31280533969402313,0.11860242486000061,-0.33247992396354675,0.09431726485490799,71,0,
660532828.248322,-0.9588927030563354,0.1427459716796875,-0.31867995858192444,0.1391323208808899,-0.32308658957481384,0.08570326864719391,71,0,
660532828.268166,-0.9643399715423584,0.1514739841222763,-0.31025707721710205,0.12887556850910187,-0.2999195456504822,0.08560265600681305,71,0,
660532828.288249,-0.96466064453125,0.1480407863855362,-0.286209300160408,0.09810400754213333,-0.277424156665802,0.10068429261445999,71,0,
660532828.308004,-0.9665830731391907,0.1624908149242401,-0.26733413338661194,0.09524963051080704,-0.2530360519886017,0.11149715632200241,71,0,
660532828.328302,-0.9718474745750427,0.1622619479894638,-0.2705843448638916,0.06778504699468613,-0.2317119538784027,0.1466309130191803,71,0,
660532828.347875,-0.971923828125,0.171142578125,-0.2583009749650955,0.019555404782295227,-0.217994824051857,0.1520860195159912,71,0,
660532828.367772,-0.963851809501648,0.1604156196117401,-0.22904987633228302,-0.014497238211333752,-0.21498815715312958,0.15444648265838623,71,0,
660532828.387702,-0.9624326229095459,0.17674250900745392,-0.22625748813152313,0.0021759476512670517,-0.20358189940452576,0.11894484609365463,71,0,
660532828.407602,-0.9778594374656677,0.171051025390625,-0.22940076887607574,-0.07652778923511505,-0.16613276302814484,0.11254968494176865,71,0,
660532828.427986,-0.9574887752532959,0.14157100021839142,-0.20135512948036194,-0.1418800950050354,-0.1503738909959793,0.0994223803281784,71,0,
660532828.447571,-0.9528197050094604,0.1565856635570526,-0.20347608625888824,-0.11696722358465195,-0.14219580590724945,0.09462427347898483,71,0,
660532828.467398,-0.959426760673523,0.1738433837890625,-0.2208406627178192,-0.0616849921643734,-0.1326959878206253,0.094527967274189,71,0,
660532828.487304,-0.9575955271720886,0.17649836838245392,-0.21913160383701324,0.03014606237411499,-0.1374472677707672,0.07443016022443771,71,0,
660532828.507409,-0.9625547528266907,0.1776733249425888,-0.20724505186080933,0.12248704582452774,-0.12120218575000763,0.05681382864713669,71,0,
660532828.527143,-0.9662167429924011,0.18862909078598022,-0.20352189242839813,0.18192167580127716,-0.10922962427139282,0.031363438814878464,71,0,
660532828.547156,-0.9545744061470032,0.1761779487133026,-0.20954909920692444,0.192711740732193,-0.09714388847351074,0.014571728184819221,71,0,
660532828.567359,-0.9670714139938354,0.1705169528722763,-0.21755996346473694,0.11606110632419586,-0.07085873186588287,0.011358304880559444,71,0,
660532828.586975,-0.992629885673523,0.1523589789867401,-0.20820637047290802,0.021531935781240463,-0.04048218950629234,0.02333906851708889,71,0,
660532828.606858,-0.980209231376648,0.1822967231273651,-0.20112623274326324,0.043293826282024384,-0.04616240784525871,0.016659751534461975,71,0,
660532828.62683,-0.963851809501648,0.2079772651195526,-0.21391311287879944,0.10000011324882507,-0.04213064908981323,0.014488637447357178,71,0,
660532828.646718,-0.9710996747016907,0.2004699558019638,-0.21313494443893433,0.08492188900709152,-0.020187893882393837,0.022772347554564476,71,0,
660532828.666632,-0.9741818904876709,0.17007440328598022,-0.19966140389442444,0.00010107900016009808,0.00802774727344513,0.022546829655766487,71,0,
660532828.686553,-0.9601745009422302,0.1715545952320099,-0.1956484168767929,-0.06322429329156876,0.007443543523550034,0.011450396850705147,71,0,
660532828.706516,-0.956466555595398,0.1910247653722763,-0.19813555479049683,-0.04482012242078781,0.008207300677895546,0.002603481989353895,71,0,
660532828.726455,-0.9633330702781677,0.2051391750574112,-0.19923417270183563,0.025242185220122337,0.015048656612634659,-0.007518287282437086,71,0,
660532828.746342,-0.9672849774360657,0.2164153903722763,-0.19628922641277313,0.13995778560638428,0.016539551317691803,-0.011004897765815258,71,0,
660532828.766253,-0.9656676054000854,0.2111968845129013,-0.1898195445537567,0.14784006774425507,0.017656367272138596,0.016581455245614052,71,0,
660532828.786183,-0.9518582820892334,0.20248408615589142,-0.18261733651161194,0.09983693063259125,0.009181485511362553,0.03537074849009514,71,0,
660532828.806517,-0.9689787030220032,0.2004241645336151,-0.17390453815460205,0.04568387567996979,0.029695186764001846,0.055358145385980606,71,0,
660532828.82602,-0.9715880155563354,0.203216552734375,-0.16917434334754944,0.003819850506260991,0.03207843005657196,0.056816015392541885,71,0,
