Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390582.182738,-1.4518126249313354,0.10205078125,-0.8058626130223274,1.4857423305511475,-2.415273666381836,0.541883111000061,94,18,
668390582.202871,-1.400222659111023,0.0989379957318306,-0.736633486347273,2.37903094291687,-2.3603627681732178,0.5008710026741028,94,18,
668390582.222783,-1.3577117323875427,-0.044342026114463806,-0.5684968903660774,2.144458532333374,-1.9089106321334839,0.560344934463501,94,18,
668390582.242482,-1.2763367295265198,-0.2285613864660263,-0.26112377643585205,1.1891525983810425,-1.3397845029830933,0.5405462384223938,94,18,
668390582.262167,-1.1953733563423157,-0.2487945705652237,-0.10606399178504944,0.24594426155090332,-0.9209729433059692,0.4073573350906372,94,18,
668390582.282072,-1.1899107694625854,-0.0959930568933487,-0.10737632215023041,-0.13870760798454285,-0.6949297189712524,0.4323981702327728,94,18,
668390582.302095,-1.2288206815719604,0.0236663818359375,-0.07054166495800018,-0.32697251439094543,-0.4586693048477173,0.4388589859008789,94,18,
668390582.322025,-1.152175784111023,0.049514755606651306,-0.06718471646308899,-0.6796413064002991,-0.3455708920955658,0.5130079388618469,94,18,
668390582.341992,-0.9902036786079407,0.021514892578125,-0.06695570051670074,-0.9752441048622131,-0.5722004771232605,0.4472588896751404,94,18,
668390582.362127,-0.9256438612937927,0.0495452880859375,-0.016311854124069214,-1.148902177810669,-0.8486854434013367,0.3621290922164917,94,18,
668390582.381924,-0.9946135878562927,0.1292724758386612,0.0268552303314209,-1.0189179182052612,-0.7306097149848938,0.2660142481327057,94,18,
668390582.401715,-1.027801513671875,0.1815948635339737,0.06808452308177948,-0.8064731359481812,-0.5317047834396362,0.17971937358379364,94,18,
668390582.421599,-1.0093230605125427,0.164825439453125,0.0319516658782959,-0.4267008602619171,-0.4774791896343231,0.13315005600452423,94,18,
668390582.441746,-1.0093840956687927,0.2413482815027237,-0.008499428629875183,-0.022508637979626656,-0.48577651381492615,0.09918707609176636,94,18,
668390582.461499,-1.0298919081687927,0.2948608547449112,-0.05595414340496063,0.3844747245311737,-0.5247523784637451,0.08430048823356628,94,18,
668390582.481387,-1.0460662245750427,0.3122863918542862,-0.03833034634590149,0.5702228546142578,-0.5097067356109619,0.12984608113765717,94,18,
668390582.501759,-1.0791321396827698,0.2034302055835724,-0.011627450585365295,0.5213813781738281,-0.35697513818740845,0.1894613653421402,94,18,
668390582.523283,-1.0758056044578552,0.1130829006433487,-0.0319368839263916,0.21149860322475433,-0.2091084122657776,0.26506564021110535,94,18,
668390582.541198,-1.1022643446922302,0.044631943106651306,-0.09442158043384552,0.1963454782962799,-0.0009308625012636185,0.16875597834587097,94,18,
668390582.562358,-1.137435793876648,0.13250732421875,-0.22605910897254944,0.6286678314208984,0.16555149853229523,0.09392499923706055,94,18,
668390582.580895,-1.1439512968063354,0.1823424994945526,-0.2820589393377304,0.7102713584899902,0.2441219836473465,-0.09075398743152618,94,18,
668390582.600969,-1.1982116103172302,-0.0725860446691513,-0.4524233490228653,0.7464225888252258,0.2273523360490799,-0.21143119037151337,94,18,
668390582.620862,-1.2550506591796875,-0.1006622463464737,-0.5343324542045593,0.8556573987007141,0.3748455047607422,-0.4681345820426941,94,18,
668390582.640826,-1.3437803387641907,-0.03363040089607239,-0.5683901309967041,0.8271328806877136,0.720305323600769,-0.8547962307929993,94,18,
668390582.661173,-1.4414672255516052,-0.18609619140625,-0.6085970103740692,0.21857993304729462,1.0919647216796875,-1.0764186382293701,94,18,
668390582.680806,-1.5317229628562927,-0.37908935546875,-0.560531884431839,-0.4314935505390167,1.3654173612594604,-1.0682921409606934,94,18,
668390582.700487,-1.7080230712890625,-0.2868804633617401,-0.5796053186058998,-0.8256708383560181,1.9890072345733643,-0.9702507257461548,94,18,
668390582.720285,-1.761154055595398,-0.186614990234375,-0.5952455326914787,-0.811734676361084,2.4968197345733643,-0.9092376232147217,94,18,
668390582.740179,-1.7751617431640625,-0.07278439402580261,-0.6547854021191597,-0.4328020215034485,2.594099521636963,-1.0015816688537598,94,18,
668390582.760055,-1.9360655546188354,-0.043533310294151306,-0.620468370616436,-0.093105249106884,2.9263718128204346,-1.1852242946624756,94,18,
668390582.780139,-2.099151372909546,-0.203109722584486,-0.5133058503270149,-0.03484180197119713,3.5465638637542725,-1.3417840003967285,94,18,
668390582.800463,-2.0768126845359802,-0.1789398044347763,-0.4727937579154968,-0.12610699236392975,3.8630471229553223,-1.4992499351501465,94,18,
668390582.820225,-2.025558352470398,-0.10090635693632066,-0.4111635237932205,-0.24450615048408508,4.024461269378662,-1.5584903955459595,94,18,
668390582.839916,-1.9913024306297302,-0.09024044498801231,-0.3778535723686218,-0.47340717911720276,4.144086837768555,-1.5995407104492188,94,18,
668390582.859584,-1.926299810409546,-0.008300751447677612,-0.34364330768585205,-0.3578137159347534,4.145692825317383,-1.6330924034118652,94,18,
668390582.879998,-1.8361662030220032,0.1415863335132599,-0.33781448006629944,-0.212962344288826,4.205702781677246,-1.563246488571167,94,18,
668390582.899837,-1.6942442655563354,0.10092167556285858,-0.31190502643585205,-0.29997894167900085,4.081818580627441,-1.419999361038208,94,18,
668390582.919682,-1.5860289335250854,0.004074126482009888,-0.21675121784210205,-0.5705259442329407,4.0784010887146,-1.3143985271453857,94,18,
668390582.939963,-1.5030210614204407,0.03390507400035858,-0.21574413776397705,-0.6578603386878967,4.17357873916626,-1.1921213865280151,94,18,
668390582.959561,-1.3676450848579407,0.14096076786518097,-0.19622808694839478,-0.6711530685424805,4.220274448394775,-1.1091285943984985,94,18,
668390582.979451,-1.1953580975532532,0.1345215141773224,-0.15202337503433228,-0.6397956609725952,4.1590800285339355,-1.0402836799621582,94,18,
668390582.999389,-1.0490568280220032,0.11636358499526978,-0.07731634378433228,-0.2326068878173828,4.10152006149292,-0.9936257004737854,94,18,
668390583.019285,-0.9021147191524506,0.22103889286518097,-0.11927801370620728,-0.03435337916016579,4.033339977264404,-0.899388313293457,94,18,
668390583.039269,-0.7259367108345032,0.23243719339370728,-0.1183929443359375,-0.2513916790485382,3.676482915878296,-0.7793747186660767,94,18,
668390583.0591,-0.5746611058712006,0.06286627054214478,-0.166961669921875,0.05548869073390961,3.1659791469573975,-0.6916812658309937,94,18,
668390583.079417,-0.47050464153289795,0.13247686624526978,-0.1407623291015625,0.33910366892814636,2.8115804195404053,-0.5544477105140686,94,18,
668390583.099409,-0.40397632122039795,0.16700749099254608,-0.1880950927734375,0.19942016899585724,2.740415334701538,-0.37284934520721436,94,18,
668390583.118924,-0.18283070623874664,0.007675245404243469,-0.20202642679214478,-0.024557407945394516,2.284571886062622,-0.24258820712566376,94,18,
668390583.138815,-0.12278737127780914,-0.058944642543792725,-0.2346649169921875,0.16743780672550201,2.00068736076355,-0.26759102940559387,94,18,
668390583.158913,-0.14765920490026474,0.07810980081558228,-0.13677984476089478,0.24871474504470825,1.92299485206604,-0.27640363574028015,94,18,
668390583.1789,-0.022979646921157837,0.05043034255504608,-0.049774169921875,-0.07196959853172302,1.6157119274139404,-0.16499146819114685,94,18,
668390583.198693,0.08561716228723526,-0.10079950094223022,-0.1026458740234375,-0.1962534636259079,1.3109787702560425,-0.0898396223783493,94,18,
668390583.218865,0.13613901287317276,0.01559455692768097,-0.144287109375,-0.21726734936237335,0.9911041855812073,-0.036843299865722656,94,18,
668390583.238858,0.2192078586667776,0.08963018655776978,-0.1467437744140625,-0.1259082704782486,0.4266127943992615,-0.02476421184837818,94,18,
668390583.258368,0.2360077816992998,0.02635200321674347,-0.1678466796875,-0.09779134392738342,-0.02204592525959015,0.04561977833509445,94,18,
668390583.278324,0.1751862522214651,-0.05398552119731903,-0.2320098876953125,-0.105875164270401,-0.19317194819450378,0.08395742624998093,94,18,
668390583.380252,0.2250672299414873,-0.035919129848480225,-0.26519775390625,-0.20201435685157776,-0.4683338701725006,0.06919419020414352,94,18,
668390583.380635,0.21217355132102966,-0.047973573207855225,-0.3265228271484375,-0.1546686738729477,-0.7894995808601379,0.06058583781123161,94,18,
668390583.385551,0.12138376384973526,-0.007034227252006531,-0.398681640625,-0.1144157201051712,-0.8636791706085205,0.08668076992034912,94,18,
668390583.386894,0.09170541353523731,-0.03668205440044403,-0.358642578125,-0.02369314432144165,-0.8969246745109558,0.07238135486841202,94,18,
668390583.386978,0.10917672887444496,-0.028488099575042725,-0.25762939453125,0.07072723656892776,-1.0740253925323486,0.04747973009943962,94,18,
668390583.397916,0.05896005034446716,0.06768804788589478,-0.1728668212890625,0.006916029844433069,-1.3086868524551392,0.19649292528629303,94,18,
668390583.417858,0.003631696105003357,0.04985053837299347,-0.15588372945785522,-0.07728173583745956,-1.549951434135437,0.3858174681663513,94,18,
668390583.437656,-0.05158984661102295,0.04524239897727966,-0.123260498046875,0.026345787569880486,-1.8285220861434937,0.5462563037872314,94,18,
668390583.457669,-0.07632434368133545,0.11946113407611847,-0.0604248046875,-0.14965853095054626,-2.3818817138671875,0.6902118921279907,94,18,
668390583.477422,-0.18254077434539795,0.054748594760894775,-0.1344757080078125,-0.3407571315765381,-2.7518503665924072,0.8640207052230835,94,18,
668390583.49745,-0.37034595012664795,-0.012496888637542725,-0.19615179300308228,-0.357394814491272,-3.137972831726074,0.8611840605735779,94,18,
668390583.51775,-0.5739133954048157,0.07154853641986847,-0.3121185302734375,-0.049461957067251205,-3.2857773303985596,0.8610237240791321,94,18,
668390583.5373,-0.7055509984493256,0.14155583083629608,-0.4496002197265625,0.07725357264280319,-3.2257115840911865,0.8759704232215881,94,18,
668390583.557234,-0.7738340795040131,-0.012069642543792725,-0.4433135986328125,-0.13011611998081207,-3.2670717239379883,0.7899112105369568,94,18,
668390583.577237,-0.8561705350875854,-0.08666986972093582,-0.3358002305030823,-0.5054447650909424,-3.5945467948913574,0.7629119753837585,94,18,
668390583.597095,-1.0760802030563354,0.04203800857067108,-0.4661560654640198,-0.33468788862228394,-3.415215253829956,0.7872569561004639,94,18,
668390583.616952,-1.195754885673523,0.13374333083629608,-0.5009308457374573,-0.15827879309654236,-3.4585084915161133,0.6630640029907227,94,18,
668390583.636931,-1.287490725517273,0.045440711081027985,-0.48005688190460205,-0.5637638568878174,-3.2182655334472656,0.7226901054382324,94,18,
668390583.657207,-1.309615969657898,0.021057166159152985,-0.3059540390968323,-0.9996802806854248,-3.4034948348999023,0.7971063852310181,94,18,
668390583.676775,-1.4264524579048157,0.023773224093019962,-0.897201657295227,-0.7065725326538086,-3.1634624004364014,0.9273898601531982,94,18,
668390583.696734,-1.36895751953125,0.1322479508817196,-0.7608031034469604,-0.57243812084198,-3.198443651199341,0.7497518062591553,94,18,
668390583.716801,-1.360488772392273,0.056137120351195335,-0.5236207246780396,-1.0415582656860352,-3.2854247093200684,0.7460678815841675,94,18,
668390583.736548,-1.5399779081344604,-0.055786099284887314,-0.7891847491264343,-0.6747539043426514,-3.173604965209961,0.7886751294136047,94,18,
668390583.756589,-1.6189878582954407,0.1707305982708931,-1.072036862373352,0.22258727252483368,-2.995330333709717,0.650968074798584,94,18,
668390583.77787,-1.5400999188423157,0.1454162746667862,-0.8598024547100067,0.4567055106163025,-2.901165008544922,0.603752851486206,94,18,
668390583.79676,-1.5505064725875854,-0.04721067100763321,-0.544815182685852,-0.09906193614006042,-2.605276346206665,0.6137728095054626,94,18,
668390583.816418,-1.5986327528953552,-0.08830258995294571,-0.4229738116264343,-0.49918150901794434,-2.0870232582092285,0.6716211438179016,94,18,
668390583.836134,-1.4900968670845032,0.007720962166786194,-0.9254609644412994,-0.07075885683298111,-2.3980298042297363,0.6167834997177124,94,18,
668390583.856055,-1.427444338798523,0.1816406473517418,-0.7433625906705856,0.4112841486930847,-2.2511491775512695,0.5049088001251221,94,18,
668390583.875937,-1.4029996991157532,0.0804901272058487,-0.5686647593975067,0.2555653750896454,-1.9867523908615112,0.583167552947998,94,18,
668390583.896359,-1.383529543876648,-0.015380844473838806,-0.46373001486063004,-0.38377901911735535,-1.642907738685608,0.6795555949211121,94,18,
668390583.915952,-1.3017882704734802,-0.0682678073644638,-0.4155122600495815,-1.029905080795288,-1.495736837387085,0.745208740234375,94,18,
668390583.936116,-1.2287596464157104,0.013381972908973694,-0.4064485430717468,-1.3052759170532227,-1.466150164604187,0.6634795665740967,94,18,
668390583.956057,-1.2156217694282532,0.1499481201171875,-0.38676477037370205,-1.0709775686264038,-1.4894399642944336,0.5838528871536255,94,18,
668390583.975624,-1.22796630859375,0.20683294534683228,-0.36218276992440224,-0.7756513357162476,-1.4227313995361328,0.4512735605239868,94,18,
668390583.995289,-1.192260503768921,0.1662902534008026,-0.413009911775589,-0.725696325302124,-1.4072036743164062,0.3969495892524719,94,18,
668390584.0154,-1.1535338163375854,0.1540375053882599,-0.3911745399236679,-0.6707428097724915,-1.4327750205993652,0.3147508502006531,94,18,
668390584.03535,-1.1942291259765625,0.21339423954486847,-0.23495499789714813,-0.4836709201335907,-1.2657694816589355,0.236658975481987,94,18,
668390584.055375,-1.2436369061470032,0.1972503811120987,-0.17378251254558563,-0.09966647624969482,-0.8344711661338806,0.19321243464946747,94,18,
668390584.075676,-1.1665496826171875,0.22784429788589478,-0.2164613902568817,0.3235597610473633,-0.6739687919616699,0.12904319167137146,94,18,
668390584.09569,-1.0555570721626282,0.233184814453125,-0.25721755623817444,0.4479641914367676,-0.8194531202316284,0.04932083189487457,94,18,
668390584.115144,-1.0468900799751282,0.1811523288488388,-0.1542055904865265,0.3130706250667572,-0.6941221356391907,0.019074508920311928,94,18,
668390584.135528,-1.0535735487937927,0.1452789604663849,-0.12300129234790802,0.009634451009333134,-0.4426884353160858,0.0008709514513611794,94,18,
668390584.154818,-1.0152586102485657,0.0777587741613388,-0.1802522987127304,-0.2137979120016098,-0.31732699275016785,-0.03596242889761925,94,18,
668390584.175076,-0.985031008720398,0.068603515625,-0.18519610166549683,-0.427558034658432,-0.1993304193019867,-0.073809415102005,94,18,
668390584.194877,-0.9967345595359802,0.1420440971851349,-0.12735004723072052,-0.5248043537139893,0.030673079192638397,-0.17126092314720154,94,18,
668390584.215145,-1.0288696885108948,0.22322088479995728,-0.12510699033737183,-0.4216620922088623,0.28382351994514465,-0.32273873686790466,94,18,
668390584.235071,-1.0445554852485657,0.238525390625,-0.19766254723072052,-0.09751031547784805,0.4554550349712372,-0.44151100516319275,94,18,
668390584.254528,-1.082214117050171,0.2832031100988388,-0.28387482464313507,0.27959322929382324,0.48054757714271545,-0.4979615807533264,94,18,
668390584.274481,-1.176010012626648,0.3379822075366974,-0.3697817027568817,0.47057217359542847,0.5099298357963562,-0.4760051667690277,94,18,
668390584.29452,-1.3033445477485657,0.2218170315027237,-0.5122377723455429,0.5526115894317627,0.7387721538543701,-0.42040276527404785,94,18,
668390584.314471,-1.3791502714157104,0.1633148342370987,-0.5751650333404541,0.7586742639541626,1.0363218784332275,-0.4382493197917938,94,18,
668390584.335945,-1.4505155086517334,0.2093353271484375,-0.6010897606611252,1.146951675415039,1.4225977659225464,-0.6284388303756714,94,18,
668390584.354245,-1.5194090008735657,0.1937408745288849,-0.6537325456738472,0.9579575657844543,1.8453469276428223,-0.7869145274162292,94,18,
668390584.37457,-1.5950011014938354,-0.0972442477941513,-0.6914980374276638,0.34501391649246216,2.185769557952881,-0.764991283416748,94,18,
668390584.394242,-1.6603851318359375,-0.08084103465080261,-0.7656709756702185,-0.057049501687288284,2.4500200748443604,-0.689224898815155,94,18,
668390584.41395,-1.7054290771484375,0.06430056691169739,-0.7920075990259647,0.08694121986627579,2.5814719200134277,-0.7336943745613098,94,18,
668390584.433805,-1.7907408475875854,0.1069336086511612,-0.7520600780844688,0.5503365397453308,2.8603713512420654,-0.8579493761062622,94,18,
668390584.453728,-1.8554075360298157,0.07293701171875,-0.6639100462198257,0.704651951789856,3.273345947265625,-0.9833587408065796,94,18,
668390584.473706,-1.865020513534546,-0.08012388274073601,-0.5543214231729507,0.49054473638534546,3.5622403621673584,-1.002015233039856,94,18,
668390584.493585,-1.8723448514938354,-0.06423946470022202,-0.5370484888553619,0.2140655517578125,3.743269920349121,-1.011685848236084,94,18,
668390584.513556,-1.891677737236023,0.00527956523001194,-0.41291823983192444,0.14088614284992218,4.0081305503845215,-1.0393142700195312,94,18,
668390584.5338,-1.815383791923523,0.08049013139680028,-0.36344924569129944,0.05439140275120735,4.167145252227783,-1.0365681648254395,94,18,
668390584.553363,-1.664291262626648,0.018142731860280037,-0.33744823932647705,0.04430641233921051,4.027092456817627,-1.0996878147125244,94,18,
668390584.573315,-1.6184691190719604,0.051681552082300186,-0.28933727741241455,0.20024308562278748,3.9592785835266113,-1.159955620765686,94,18,
668390584.593135,-1.576125979423523,0.14407353103160858,-0.35472118854522705,0.4358535408973694,4.0547566413879395,-1.1529253721237183,94,18,
668390584.613197,-1.377548098564148,0.09115605056285858,-0.33659374713897705,0.4858326017856598,3.8368399143218994,-1.181775689125061,94,18,
668390584.633201,-1.241012454032898,0.045517027378082275,-0.3246460556983948,0.4678352177143097,3.547051191329956,-1.2237941026687622,94,18,
668390584.653286,-1.190780520439148,0.14662174880504608,-0.2928467392921448,0.46197575330734253,3.5321431159973145,-1.1891322135925293,94,18,
668390584.673369,-1.090713381767273,0.08279423415660858,-0.3101807236671448,0.2343379408121109,3.5916123390197754,-1.0408058166503906,94,18,
668390584.692875,-0.9168699681758881,-0.049255311489105225,-0.22467046976089478,-0.12636466324329376,3.4479868412017822,-0.9231868982315063,94,18,
668390584.712727,-0.780898928642273,-0.03578178584575653,-0.24845892190933228,-0.3496095538139343,3.322740316390991,-0.807669460773468,94,18,
668390584.732653,-0.671768069267273,0.0032044202089309692,-0.3082428574562073,-0.444739431142807,3.195960283279419,-0.7363275289535522,94,18,
668390584.752563,-0.566482424736023,0.042938292026519775,-0.2252655029296875,-0.2302454560995102,2.917336940765381,-0.7303914427757263,94,18,
668390584.772492,-0.45655812323093414,0.07518011331558228,-0.3340301513671875,-0.021652432158589363,2.7085304260253906,-0.6227033138275146,94,18,
668390584.792422,-0.36885061860084534,0.00993354618549347,-0.2737579345703125,-0.12343572080135345,2.5341193675994873,-0.5744418501853943,94,18,
668390584.812673,-0.20834340155124664,0.004638746380805969,-0.2544097900390625,-0.11398003250360489,2.2232463359832764,-0.5263683795928955,94,18,
668390584.832277,-0.10897816717624664,0.07673653960227966,-0.218353271484375,-0.12413340061903,1.9402005672454834,-0.43658414483070374,94,18,
668390584.852197,-0.03890981897711754,0.050323545932769775,-0.18609619140625,-0.2455449104309082,1.7004557847976685,-0.26649531722068787,94,18,
668390584.87251,0.06500253081321716,-0.049667298793792725,-0.2332763671875,0.24459895491600037,1.3402254581451416,-0.2927037179470062,94,18,
668390584.891953,0.11369332578033209,0.15879829227924347,-0.268402099609375,0.8455517292022705,0.8832258582115173,-0.38823819160461426,94,18,
668390584.911993,0.044693076983094215,0.15492255985736847,-0.2951202392578125,0.4960435628890991,0.8969464898109436,-0.17862333357334137,94,18,
668390584.931983,0.21246345341205597,-0.16145317256450653,-0.2601318359375,0.2670184373855591,0.3825794458389282,-0.1627182513475418,94,18,
668390584.95234,0.28141793608665466,-0.05947867035865784,-0.3086395263671875,0.3027268350124359,-0.030496418476104736,-0.14248403906822205,94,18,
668390584.971674,0.08929451927542686,0.03353889286518097,-0.4090423583984375,0.11713534593582153,0.1750820130109787,0.07977801561355591,94,18,
668390584.991634,0.23239145055413246,-0.15260308980941772,-0.407958984375,-0.11528917402029037,-0.060698457062244415,0.09335481375455856,94,18,
668390585.011673,0.26782235130667686,-0.15998832881450653,-0.402801513671875,-0.19620287418365479,-0.38807687163352966,0.05831325799226761,94,18,
668390585.031484,0.11784371174871922,-0.08924858272075653,-0.5118560791015625,-0.1002471074461937,-0.2464090883731842,0.12740209698677063,94,18,
668390585.051548,0.1474152486771345,-0.08367913961410522,-0.46746826171875,-0.0983150526881218,-0.37767940759658813,0.1181119829416275,94,18,
668390585.071893,0.17015084624290466,-0.11875908076763153,-0.397003173828125,-0.13507826626300812,-0.5326255559921265,0.11757472157478333,94,18,
668390585.099209,0.1292725409148261,-0.10159294307231903,-0.3773345947265625,-0.0946180522441864,-0.7012487649917603,0.1608695238828659,94,18,
668390585.186519,0.10942086484283209,-0.03108207881450653,-0.3728790879249573,0.12785197794437408,-0.8679714798927307,0.17653486132621765,94,18,
668390585.186873,0.09419259801506996,0.033813536167144775,-0.3313751220703125,0.07694058865308762,-1.125949740409851,0.24567905068397522,94,18,
668390585.192777,0.05740366503596306,0.015579313039779663,-0.29327392578125,-0.06617289036512375,-1.4679702520370483,0.3919856548309326,94,18,
668390585.193697,-0.04962148517370224,-0.008377015590667725,-0.275054931640625,-0.05861324444413185,-1.6940107345581055,0.5683319568634033,94,18,
668390585.193733,-0.09767141938209534,0.01725776493549347,-0.3262482285499573,0.23658964037895203,-1.9464014768600464,0.6099417209625244,94,18,
668390585.211555,-0.18405142426490784,0.17211923003196716,-0.2690887451171875,0.21295501291751862,-2.2469615936279297,0.6973666548728943,94,18,
668390585.231412,-0.33915700018405914,0.09228521585464478,-0.187042236328125,0.014503908343613148,-2.4277873039245605,0.8261351585388184,94,18,
668390585.250634,-0.38833606243133545,-0.044052064418792725,-0.2725982666015625,0.3442974388599396,-2.697697162628174,0.9867914915084839,94,18,
668390585.270619,-0.46133407950401306,0.09387214481830597,-0.387237548828125,0.798346221446991,-3.02844500541687,1.0173759460449219,94,18,
668390585.29032,-0.5946653783321381,0.16436773538589478,-0.3510437607765198,0.7495476007461548,-3.1510353088378906,1.0568307638168335,94,18,
668390585.310501,-0.6860655248165131,-0.07501214742660522,-0.3467102646827698,0.5609028935432434,-3.229764223098755,1.1629575490951538,94,18,
668390585.330484,-0.7380980253219604,-0.16462701559066772,-0.3722382187843323,0.5401421785354614,-3.536978006362915,1.2623908519744873,94,18,
668390585.350679,-0.9340208768844604,0.0035095810890197754,-0.570877194404602,0.7092113494873047,-3.6298508644104004,1.3021072149276733,94,18,
668390585.370142,-1.231063723564148,-0.017639100551605225,-0.615982174873352,0.4135790467262268,-2.9364233016967773,1.2871531248092651,94,18,
668390585.390022,-1.2110289335250854,-0.2527312934398651,-0.5239716172218323,0.2726311981678009,-2.770902156829834,1.305287480354309,94,18,
668390585.410131,-1.1811521649360657,-0.21989436447620392,-0.7206268906593323,-0.045767754316329956,-2.895807981491089,1.352042317390442,94,18,
668390585.429977,-1.3347471952438354,-0.10325618088245392,-0.5552521347999573,-1.0362197160720825,-2.398399829864502,1.4248038530349731,94,18,
668390585.449876,-1.3048856854438782,-0.2972259148955345,-0.46621716022491455,-2.0673980712890625,-2.2550711631774902,1.4245903491973877,94,18,
668390585.469747,-1.3063658475875854,-0.330963097512722,-0.745254635810852,-1.9947906732559204,-2.6727020740509033,1.2042142152786255,94,18,
668390585.490191,-1.4850157499313354,0.11726381536573172,-0.8353272676467896,-1.6040458679199219,-2.730828046798706,0.8316704034805298,94,18,
668390585.509905,-1.6025846600532532,0.09634402580559254,-0.629654049873352,-1.7323402166366577,-2.0889432430267334,0.635425865650177,94,18,
668390585.52961,-1.4260863065719604,-0.1741637960076332,-0.818405270576477,-1.6786847114562988,-2.3933329582214355,0.5604897141456604,94,18,
668390585.5495,-1.4019468426704407,0.12338259071111679,-0.9827271997928619,-1.1059201955795288,-2.5240156650543213,0.29608702659606934,94,18,
668390585.569568,-1.459136724472046,0.318023718893528,-0.8860627114772797,-0.7049493789672852,-2.3591623306274414,0.23168441653251648,94,18,
668390585.589481,-1.4049833416938782,0.10993961244821548,-0.665695309638977,-0.7694305181503296,-2.1664998531341553,0.38891321420669556,94,18,
668390585.609184,-1.345489263534546,0.05641176551580429,-0.7127076089382172,-0.7992284297943115,-2.313671588897705,0.4223410487174988,94,18,
668390585.629869,-1.375900149345398,0.22866825759410858,-0.594375804066658,-0.6279040575027466,-2.4266109466552734,0.22047173976898193,94,18,
668390585.649501,-1.3427579402923584,0.30804443359375,-0.4992372542619705,-0.31635499000549316,-2.32466721534729,0.34113404154777527,94,18,
668390585.669071,-1.293975591659546,0.1985626369714737,-0.46081557124853134,0.1873801350593567,-2.444528102874756,0.4310758113861084,94,18,
668390585.688954,-1.2867582440376282,0.1815490871667862,-0.4470674470067024,0.8725091218948364,-2.598670244216919,0.5444310903549194,94,18,
668390585.709034,-1.2570035457611084,0.2389984279870987,-0.41226216591894627,1.2340717315673828,-2.6912426948547363,0.6547761559486389,94,18,
668390585.728873,-1.2390897870063782,0.1742401272058487,-0.3039552476257086,1.0936933755874634,-2.63350772857666,0.6910533905029297,94,18,
668390585.748949,-1.25543212890625,-0.03564448654651642,-0.24795552343130112,0.6527814269065857,-2.4083635807037354,0.7557390928268433,94,18,
668390585.769091,-1.2740782499313354,-0.1928253024816513,-0.23832722753286362,0.0885632187128067,-2.072336196899414,0.747070848941803,94,18,
668390585.788917,-1.2541502118110657,-0.10278323292732239,-0.22961439192295074,-0.2511279582977295,-1.7593265771865845,0.5811989903450012,94,18,
668390585.808478,-1.1816712617874146,0.04994206130504608,-0.1803133636713028,-0.3335835635662079,-1.6079463958740234,0.40544432401657104,94,18,
668390585.828449,-1.157699465751648,0.0909576565027237,-0.10351590812206268,-0.32543355226516724,-1.3984088897705078,0.25362324714660645,94,18,
668390585.848346,-1.145675539970398,0.12457275390625,-0.13412494957447052,-0.2055736631155014,-1.2146589756011963,0.17023877799510956,94,18,
668390585.868193,-1.107040286064148,0.047210708260536194,-0.1808321475982666,-0.4734432101249695,-1.0115549564361572,0.2580644488334656,94,18,
668390585.888153,-1.1992491483688354,-0.1504974067211151,-0.4964144229888916,-2.2555599212646484,-0.6866352558135986,0.6035206317901611,94,18,
668390585.908645,-1.3116605877876282,-0.3394775390625,-0.6673129200935364,-1.9972147941589355,-0.10910579562187195,0.23884271085262299,94,18,
668390585.928584,-1.2508391737937927,0.24519352614879608,-0.3585206866264343,-1.1659209728240967,0.5300328731536865,-0.0038707535713911057,94,18,
668390585.947942,-1.1799466609954834,0.42303466796875,-0.2786563038825989,0.06205205246806145,0.7488425374031067,-0.14474941790103912,94,18,
668390585.967839,-1.0095062255859375,0.4967346787452698,-0.10572832822799683,0.8595386743545532,0.34396135807037354,-0.3466925621032715,94,18,
668390585.9878,-1.070678472518921,0.19171142578125,-0.21746861934661865,0.9667332172393799,0.2396824061870575,-0.23785315454006195,94,18,
668390586.007654,-1.2450100779533386,0.1428375244140625,-0.36045870184898376,0.899842381477356,0.46268749237060547,-0.18792366981506348,94,18,
668390586.027705,-1.3797301054000854,0.156036376953125,-0.42871107161045074,0.8803562521934509,0.9286791086196899,-0.24716921150684357,94,18,
668390586.047595,-1.4453277587890625,0.15592961013317108,-0.4190980941057205,1.0235704183578491,1.4689610004425049,-0.4110749065876007,94,18,
668390586.067894,-1.5270692110061646,0.17172247171401978,-0.39312757551670074,1.0648711919784546,1.9841225147247314,-0.5887570381164551,94,18,
668390586.087843,-1.616485595703125,0.04693606495857239,-0.4408114105463028,0.6467075943946838,2.520000457763672,-0.650081992149353,94,18,
668390586.10777,-1.651092290878296,-0.058273330330848694,-0.588363878428936,0.321730375289917,2.5393354892730713,-0.6967212557792664,94,18,
668390586.127396,-1.7039793133735657,0.0721435546875,-0.6015016548335552,0.4550979435443878,2.6021368503570557,-0.8605243563652039,94,18,
668390586.151643,-1.7696226239204407,0.148895263671875,-0.5751802641898394,0.8485996127128601,2.8265187740325928,-0.9545281529426575,94,18,
668390586.167198,-1.767516851425171,0.11384584754705429,-0.4647981747984886,1.2150112390518188,3.096222400665283,-1.0956803560256958,94,18,
668390586.187025,-1.7828062772750854,0.08401491492986679,-0.4221803694963455,1.489483118057251,3.399695873260498,-1.2708704471588135,94,18,
668390586.207238,-1.7729490399360657,0.03845217823982239,-0.4682618975639343,1.6611653566360474,3.5268938541412354,-1.4011434316635132,94,18,
