Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669693195.582587,0.019287150353193283,1.0837400555610657,-0.04022248461842537,0.30126312375068665,-1.1818181276321411,-0.04499474912881851,0.0,0.0,0.0,-0.024923771619796753,0.08491212129592896,-0.020528078079223633,0.044210921972990036,0.9988279342651367,-0.019694406539201736,71,2,
669693195.602775,0.02821354940533638,1.0348814129829407,0.07629363611340523,0.554315447807312,-1.205119252204895,-0.08453645557165146,0.0,0.0,0.0,-0.014098107814788818,0.03620874881744385,0.10565739870071411,0.0423116572201252,0.9986726641654968,-0.029363762587308884,71,2,
669693195.62284,0.0009460747241973877,0.9719390273094177,-0.033554356545209885,0.5263492465019226,-1.136397123336792,-0.12942276895046234,0.0,0.0,0.0,-0.03805452212691307,-0.026433467864990234,0.008053477853536606,0.03900059685111046,0.998372495174408,-0.04160783439874649,71,2,
669693195.642338,0.01200868934392929,0.9321897625923157,-0.1594851240515709,0.3315189480781555,-1.0174793004989624,-0.08565610647201538,0.0,0.0,0.0,-0.0239202082157135,-0.06586599349975586,-0.1085580587387085,0.03592889755964279,0.9980557560920715,-0.050927065312862396,71,2,
669693195.662302,0.017211947590112686,1.018783450126648,-0.1484225168824196,0.32224762439727783,-0.992850661277771,-0.06160770729184151,0.0,0.0,0.0,-0.015913933515548706,0.02102893590927124,-0.09021151065826416,0.03312588110566139,0.9977545142173767,-0.058211006224155426,71,2,
669693195.682224,0.0004578102380037308,1.0551144480705261,-0.08699063956737518,0.5392153263092041,-0.9992808103561401,-0.04039349779486656,0.0,0.0,0.0,-0.03050116077065468,0.05783337354660034,-0.020121507346630096,0.03095897100865841,0.9972810745239258,-0.06686913222074509,71,2,
669693195.702185,-0.022308306768536568,1.0000455379486084,-0.14341764897108078,0.7453967332839966,-0.9252021908760071,-0.040541090071201324,0.0,0.0,0.0,-0.050934284925460815,0.0036464333534240723,-0.06361155956983566,0.028625978156924248,0.9963991045951843,-0.07980608940124512,71,2,
669693195.721978,-0.02931211329996586,0.9353788495063782,-0.1434481143951416,0.6795831322669983,-0.8533794283866882,-0.016602469608187675,0.0,0.0,0.0,-0.055648401379585266,-0.059746623039245605,-0.04841417074203491,0.026336288079619408,0.9951254725456238,-0.09503394365310669,71,2,
669693195.742323,-0.009551992639899254,0.9841307401657104,-0.11506678909063339,0.5327795743942261,-0.8112044334411621,-0.013313411734998226,0.0,0.0,0.0,-0.033771976828575134,-0.009758710861206055,-0.007377505302429199,0.02421998418867588,0.9938894510269165,-0.1076892837882042,71,2,
669693195.761983,-0.020904505625367165,0.9298398494720459,-0.1569521352648735,0.280353307723999,-0.6330162286758423,-0.05566108226776123,0.0,0.0,0.0,-0.042809635400772095,-0.06315833330154419,-0.04087262600660324,0.02190512977540493,0.9929981827735901,-0.11607950925827026,71,2,
669693195.781865,-0.025024404749274254,0.8753812313079834,-0.17112761735916138,0.13576185703277588,-0.5459197163581848,-0.030078276991844177,0.0,0.0,0.0,-0.044601842761039734,-0.1171388030052185,-0.0506272166967392,0.01957743801176548,0.9925200343132019,-0.12050040066242218,71,2,
669693195.801884,-0.0025024190545082092,1.024520754814148,-0.14192230254411697,0.26193714141845703,-0.4880455434322357,-0.017724085599184036,0.0,0.0,0.0,-0.020273298025131226,0.032438695430755615,-0.01759469509124756,0.017770878970623016,0.9920820593833923,-0.12432760745286942,71,2,
669693195.822052,-0.02151486836373806,1.0503079891204834,-0.08328275382518768,0.41637086868286133,-0.39968398213386536,-0.00743901077657938,0.0,0.0,0.0,-0.03790542483329773,0.05910670757293701,0.048060253262519836,0.01639055646955967,0.9912012815475464,-0.13134300708770752,71,2,
669693195.841576,-0.01072691474109888,0.9934080243110657,-0.1238405704498291,0.393027126789093,-0.3707672655582428,0.016388025134801865,0.0,0.0,0.0,-0.02610461413860321,0.0033391714096069336,0.015898704528808594,0.01537769939750433,0.9900688529014587,-0.1397392749786377,71,2,
669693195.861557,0.0027008261531591415,0.9983213543891907,-0.1417238563299179,0.33414992690086365,-0.3479797840118408,0.0317452996969223,0.0,0.0,0.0,-0.012077153660356998,0.009315073490142822,0.005408480763435364,0.01477797981351614,0.9890062808990479,-0.14713233709335327,71,2,
669693195.881418,-0.0037994319573044777,0.9976499676704407,-0.1650087833404541,0.23047330975532532,-0.31450986862182617,0.02109750546514988,0.0,0.0,0.0,-0.018048271536827087,0.009494006633758545,-0.012219548225402832,0.01424883957952261,0.9881559610366821,-0.15278923511505127,71,2,
669693195.901454,-0.0058440882712602615,0.9404142498970032,-0.1742403358221054,0.13339675962924957,-0.2662447988986969,0.008141493424773216,0.0,0.0,0.0,-0.019407719373703003,-0.0471346378326416,-0.017514750361442566,0.013563631102442741,0.9875488877296448,-0.15672558546066284,71,2,
669693195.921264,0.005508445203304291,1.0072782039642334,-0.2220003455877304,0.21562646329402924,-0.3620067238807678,0.010131247341632843,0.0,0.0,0.0,-0.007141264155507088,0.020270228385925293,-0.06182889640331268,0.012649709358811378,0.9870079755783081,-0.16017144918441772,71,2,
669693195.941228,0.01046753954142332,1.0442349910736084,-0.1443483680486679,0.35103121399879456,-0.41848140954971313,-0.0006451272638514638,0.0,0.0,0.0,-0.000948057509958744,0.05811774730682373,0.02130831778049469,0.011415597051382065,0.9861172437667847,-0.1656566858291626,71,2,
669693195.961483,-0.006866448558866978,1.0171964764595032,-0.1015322357416153,0.4897322356700897,-0.4429019093513489,-0.007734994404017925,0.0,0.0,0.0,-0.016676977276802063,0.03252613544464111,0.07261663675308228,0.009810528717935085,0.9846703410148621,-0.17414887249469757,71,2,
669693195.981041,-0.003128033597022295,1.0010067820549011,-0.1377718448638916,0.5142149925231934,-0.49843430519104004,-0.020846640691161156,0.0,0.0,0.0,-0.01086685061454773,0.018147826194763184,0.04642362892627716,0.0077388170175254345,0.9828589558601379,-0.18419547379016876,71,2,
669693196.001017,0.009246837347745895,0.9776610136032104,-0.2127535492181778,0.47189512848854065,-0.5484466552734375,-0.021474508568644524,0.0,0.0,0.0,0.004040330648422241,-0.003361225128173828,-0.018928349018096924,0.005206506699323654,0.9810222387313843,-0.19382520020008087,71,2,
669693196.020769,-0.0008239634335041046,0.9665678143501282,-0.22361783683300018,0.4260229766368866,-0.5021137595176697,-0.030981993302702904,0.0,0.0,0.0,-0.0034080299083143473,-0.012668490409851074,-0.020912572741508484,0.0025840664748102427,0.9792363047599792,-0.2027052640914917,71,2,
669693196.040985,-0.015151967836573021,0.9679716229438782,-0.2377932369709015,0.34667110443115234,-0.4022514820098877,-0.03558468073606491,0.0,0.0,0.0,-0.01512235403060913,-0.009631216526031494,-0.027335524559020996,-2.9613805963890627e-05,0.9776028394699097,-0.2104577124118805,71,2,
669693196.060738,-0.02229308383539319,0.9415433406829834,-0.2414705604314804,0.21941478550434113,-0.2757366895675659,-0.04961799830198288,0.0,0.0,0.0,-0.019914016127586365,-0.034832537174224854,-0.025405332446098328,-0.0023790677078068256,0.9763758778572083,-0.21606522798538208,71,2,
669693196.080647,-0.011749249417334795,0.9494473934173584,-0.2610170394182205,0.1240001916885376,-0.20645201206207275,-0.05202794447541237,0.0,0.0,0.0,-0.007298662792891264,-0.026212632656097412,-0.04177412390708923,-0.004450586624443531,0.9756600260734558,-0.2192429155111313,71,2,
669693196.100794,-0.006500228773802519,0.9651639461517334,-0.2569429874420166,0.1292472928762436,-0.1255786269903183,-0.04096916690468788,0.0,0.0,0.0,-0.00033317459747195244,-0.009981095790863037,-0.03546200692653656,-0.006167054176330566,0.9751450419425964,-0.22148098051548004,71,2,
669693196.120553,-0.00686643784865737,1.0048977732658386,-0.2361299991607666,0.16776618361473083,-0.06580108404159546,-0.012233979068696499,0.0,0.0,0.0,0.0003133276477456093,0.030422449111938477,-0.011751025915145874,-0.007179765496402979,0.9744753241539001,-0.22437897324562073,71,2,
669693196.140365,-0.021682731807231903,0.9795072078704834,-0.2129671573638916,0.09140955656766891,0.02043752744793892,-0.003026046557351947,0.0,0.0,0.0,-0.014256224036216736,0.005679786205291748,0.014199450612068176,-0.007426507771015167,0.9738274216651917,-0.22716660797595978,71,2,
669693196.160365,-0.015747071243822575,0.9458005428314209,-0.2119448333978653,-0.030667612329125404,0.032488979399204254,0.009600372053682804,0.0,0.0,0.0,-0.008410199545323849,-0.027907490730285645,0.015736013650894165,-0.007336871698498726,0.9737080335617065,-0.22768084704875946,71,2,
669693196.181307,-0.01011655991896987,0.9333341121673584,-0.2093507945537567,-0.06023402884602547,0.05973045155405998,0.02105574682354927,0.0,0.0,0.0,-0.003236099611967802,-0.04061096906661987,0.01732821762561798,-0.0068804603070020676,0.9739450812339783,-0.2266790121793747,71,2,
669693196.200282,-0.02276611328125,0.9815062284469604,-0.2214663028717041,0.005140918307006359,0.0937768891453743,0.032519806176424026,0.0,0.0,0.0,-0.016701459884643555,0.007473587989807129,0.0048601627349853516,-0.006064653396606445,0.9740326404571533,-0.22632646560668945,71,2,
669693196.219988,-0.03111266903579235,0.9839628338813782,-0.23873929679393768,0.047781120985746384,0.19596359133720398,0.02914499305188656,0.0,0.0,0.0,-0.025995269417762756,0.010008454322814941,-0.012053489685058594,-0.005117399618029594,0.9739543795585632,-0.2266858071088791,71,2,
669693196.239876,-0.04133604746311903,0.9442138075828552,-0.2619173675775528,-0.0736970379948616,0.31742215156555176,0.014572015032172203,0.0,0.0,0.0,-0.037401750683784485,-0.029836177825927734,-0.03561869263648987,-0.003934296779334545,0.974049985408783,-0.22629867494106293,71,2,
669693196.260083,-0.037246694788336754,0.9048765897750854,-0.270218163728714,-0.21759416162967682,0.442630797624588,0.005264800041913986,0.0,0.0,0.0,-0.03504282236099243,-0.06982272863388062,-0.04670894145965576,-0.002203872427344322,0.9746993184089661,-0.22350922226905823,71,2,
669693196.279691,-0.03575133551930776,0.9418027400970459,-0.2850039154291153,-0.18500232696533203,0.5710991621017456,0.024002481251955032,0.0,0.0,0.0,-0.03566068410873413,-0.03381270170211792,-0.06551775336265564,-9.06514105736278e-05,0.9756154417991638,-0.21948616206645966,71,2,
669693196.299784,-0.03752134437672794,1.0281980633735657,-0.3101961314678192,-0.11617765575647354,0.696245014667511,0.045315440744161606,0.0,0.0,0.0,-0.04048191010951996,0.05199164152145386,-0.09337358176708221,0.00296056573279202,0.9762064218521118,-0.216822549700737,71,2,
669693196.319586,-0.02008055243641138,1.036254644393921,-0.2935335636138916,-0.12979799509048462,0.7635858058929443,0.025283409282565117,0.0,0.0,0.0,-0.026960819959640503,0.059599339962005615,-0.07883195579051971,0.006880267523229122,0.9766553044319153,-0.2147016078233719,71,2,
669693196.339574,0.01255799364298582,0.9321743845939636,-0.2409975528717041,-0.4533420503139496,0.7656328678131104,-0.003971628844738007,0.0,0.0,0.0,0.002205966040492058,-0.04560589790344238,-0.03162200748920441,0.010352027602493763,0.977780282497406,-0.2093755453824997,71,2,
669693196.359411,0.012207046151161194,0.858932375907898,-0.1842195987701416,-0.8004211187362671,0.7933017611503601,-0.04564019292593002,0.0,0.0,0.0,-0.0007543712854385376,-0.12140166759490967,0.012699425220489502,0.012961417436599731,0.9803340435028076,-0.1969190239906311,71,2,
669693196.37947,-0.007354717701673508,0.8779448866844177,-0.1864473670721054,-0.9701701998710632,0.8401996493339539,-0.0514792799949646,0.0,0.0,0.0,-0.022359518334269524,-0.10580044984817505,-0.007506266236305237,0.015004800632596016,0.9837453365325928,-0.17894110083580017,71,2,
669693196.400017,-0.02751157619059086,0.9765012860298157,-0.2075503170490265,-0.8857108950614929,0.9364715814590454,-0.02167712338268757,0.0,0.0,0.0,-0.04465828835964203,-0.010449528694152832,-0.04744446277618408,0.01714671216905117,0.9869508147239685,-0.1601058542728424,71,2,
669693196.419376,-0.02774045616388321,1.059753179550171,-0.2056734412908554,-0.7500900626182556,1.033361792564392,-0.041492801159620285,0.0,0.0,0.0,-0.04757079482078552,0.07036930322647095,-0.06170831620693207,0.019830338656902313,0.9893838763237,-0.14396512508392334,71,2,
669693196.439207,-0.023223839700222015,0.9330747723579407,-0.2474672645330429,-0.7462712526321411,1.0981653928756714,-0.11963506042957306,0.0,0.0,0.0,-0.044319137930870056,-0.05832695960998535,-0.11832642555236816,0.02109529823064804,0.991401731967926,-0.12914083898067474,71,2,
669693196.459206,-0.004089305177330971,0.8957670331001282,-0.151169054210186,-0.6980647444725037,1.1071147918701172,-0.08155196160078049,0.0,0.0,0.0,-0.025502443313598633,-0.0975385308265686,-0.03765547275543213,0.021413138136267662,0.9933055639266968,-0.11351358145475388,71,2,
669693196.479163,0.004684481769800186,1.055633306503296,-0.1334383562207222,-0.4293878376483917,1.0130400657653809,-0.06210257485508919,0.0,0.0,0.0,-0.018240543082356453,0.06117701530456543,-0.030818983912467957,0.02292502485215664,0.9944562911987305,-0.10261937230825424,71,2,
669693196.499135,-0.001785246655344963,1.0879971981048584,-0.0600588321685791,-0.2600683569908142,0.9701045751571655,-0.01989584043622017,0.0,0.0,0.0,-0.02577880397439003,0.09283304214477539,0.03518982231616974,0.023993557319045067,0.995164155960083,-0.09524865448474884,71,2,
669693196.518907,-0.015945395454764366,1.0794522762298584,-0.0990297719836235,0.04978255182504654,1.0542196035385132,0.019829468801617622,0.0,0.0,0.0,-0.041739288717508316,0.08409923315048218,-0.006258122622966766,0.02579389326274395,0.9953530430793762,-0.09277164936065674,71,2,
669693196.539264,-0.0011901389807462692,1.0291593074798584,-0.1578219085931778,0.31909656524658203,1.1139564514160156,-0.006517876870930195,0.0,0.0,0.0,-0.028983088210225105,0.03421288728713989,-0.061339788138866425,0.027792949229478836,0.9949464201927185,-0.09648212045431137,71,2,
669693196.558789,0.018646277487277985,0.9494169354438782,-0.1495821699500084,-0.07151983678340912,1.058371663093567,0.011627783998847008,0.0,0.0,0.0,-0.011350870132446289,-0.04519170522689819,-0.05031687021255493,0.029997147619724274,0.9946086406707764,-0.09926529973745346,71,2,
669693196.578636,0.0077362582087516785,0.9107511639595032,-0.037002839148044586,-0.6221953630447388,1.1087391376495361,0.011694416403770447,0.0,0.0,0.0,-0.024472806602716446,-0.08456426858901978,0.054153747856616974,0.032209064811468124,0.995315432548523,-0.09115658700466156,71,2,
669693196.598989,-0.014495804905891418,0.9402616620063782,-0.022110246121883392,-0.7944269180297852,1.165762186050415,0.0033121700398623943,0.0,0.0,0.0,-0.048625171184539795,-0.05628472566604614,0.05358761548995972,0.034129366278648376,0.9965463876724243,-0.07569786161184311,71,2,
669693196.618719,0.02772529423236847,1.0718229413032532,-0.044510163366794586,-0.6020091772079468,1.0947186946868896,0.0441199466586113,0.0,0.0,0.0,-0.00834628939628601,0.07431453466415405,0.016115784645080566,0.03607158362865448,0.9975084066390991,-0.06062594801187515,71,2,
669693196.638432,0.05281073600053787,1.0992736220359802,-0.09329250454902649,-0.28293490409851074,1.1057766675949097,0.052950404584407806,0.0,0.0,0.0,0.014528635889291763,0.10130536556243896,-0.04236365109682083,0.03828210011124611,0.9979682564735413,-0.05092885345220566,71,2,
669693196.658435,0.053344789892435074,0.9972990155220032,-0.11296112462878227,-0.07657098770141602,1.1307482719421387,0.04241275414824486,0.0,0.0,0.0,0.013075083494186401,-0.0008110404014587402,-0.06654620170593262,0.04026970639824867,0.9981100559234619,-0.046414922922849655,71,2,
669693196.678655,0.05557258054614067,0.8823544979095459,-0.09713771566748619,-0.00471916887909174,1.1647359132766724,-0.008506512269377708,0.0,0.0,0.0,0.01404043659567833,-0.11576145887374878,-0.05197989568114281,0.04153214395046234,0.9981159567832947,-0.045157819986343384,71,2,
669693196.698366,0.04170231148600578,0.9272457361221313,-0.10495022684335709,-0.21568526327610016,1.1947952508926392,-0.008216281421482563,0.0,0.0,0.0,-0.0006245151162147522,-0.07095789909362793,-0.06255518645048141,0.042326826602220535,0.9982036352157593,-0.04239504039287567,71,2,
669693196.718184,0.02143864706158638,1.0294949412345886,-0.120437853038311,-0.4709804356098175,1.295540452003479,0.03489406406879425,0.0,0.0,0.0,-0.022157885134220123,0.031033694744110107,-0.08617549389600754,0.0435965321958065,0.9984612464904785,-0.03426235914230347,71,2,
669693196.738147,-0.01690666750073433,1.042983889579773,-0.02098109945654869,-0.6682628393173218,1.3505022525787354,0.05620579794049263,0.0,0.0,0.0,-0.06197589635848999,0.04423928260803223,0.000877082347869873,0.04506922885775566,0.9987446069717407,-0.021858181804418564,71,2,
669693196.758025,-0.004012994468212128,1.0784146189689636,-0.03573632147163153,-0.5852934122085571,1.4689934253692627,0.1568836271762848,0.0,0.0,0.0,-0.0516151562333107,0.07957756519317627,-0.028118431568145752,0.04760216176509857,0.9988370537757874,-0.007617889903485775,71,2,
669693196.778077,0.011169489473104477,0.9991605281829834,-0.10374476946890354,-0.4087448716163635,1.4820152521133423,0.10960394144058228,0.0,0.0,0.0,-0.03915540128946304,0.00043314695358276367,-0.10700607299804688,0.05032489076256752,0.9987273812294006,0.0032613035291433334,71,2,
669693196.797999,0.014343362301588058,0.9586485624313354,-0.13722257502377033,-0.42851918935775757,1.5426799058914185,0.20093847811222076,0.0,0.0,0.0,-0.03870674967765808,-0.03985738754272461,-0.1503157615661621,0.05305011197924614,0.9985059499740601,0.013093186542391777,71,2,
669693196.818215,-0.03585808351635933,1.0476225018501282,-0.14997888915240765,-0.33642491698265076,1.6555196046829224,0.25086742639541626,0.0,0.0,0.0,-0.09287172555923462,0.04951244592666626,-0.17290210723876953,0.05701364204287529,0.9981100559234619,0.022923218086361885,71,2,
669693196.837748,-0.030670087784528732,1.080047369003296,-0.06597921811044216,-0.16837401688098907,1.62274169921875,0.2379264384508133,0.0,0.0,0.0,-0.09185043722391129,0.08235323429107666,-0.09535527229309082,0.06118034943938255,0.9976941347122192,0.02937605418264866,71,2,
669693196.857553,0.01783759891986847,1.0133665204048157,0.07627846300601959,-0.1340048611164093,1.5205132961273193,0.2188158631324768,0.0,0.0,0.0,-0.046712517738342285,0.016040146350860596,0.04202723503112793,0.06455011665821075,0.9973263740539551,0.03425122797489166,71,2,
669693196.877551,0.06101998686790466,0.935791015625,0.0991818867623806,-0.36734116077423096,1.4651204347610474,0.19739046692848206,0.0,0.0,0.0,-0.006572268903255463,-0.061084866523742676,0.058319929987192154,0.06759225577116013,0.9968758821487427,0.040861956775188446,71,2,
669693196.897552,0.04058845341205597,0.9601438641548157,-6.127357482910156e-05,-0.5469298362731934,1.5455366373062134,0.23626089096069336,0.0,0.0,0.0,-0.029809005558490753,-0.03601568937301636,-0.05211973562836647,0.07039745897054672,0.996159553527832,0.05205846205353737,71,2,
669693196.91728,-0.003494180738925934,1.0052793622016907,-0.02911398559808731,-0.4265264570713043,1.6098229885101318,0.2354630082845688,0.0,0.0,0.0,-0.0768192782998085,0.010060012340545654,-0.09362364560365677,0.07332509756088257,0.995219349861145,0.06450966000556946,71,2,
669693196.93751,0.00430307537317276,1.015823245048523,0.033340148627758026,-0.10062286257743835,1.5733553171157837,0.22752827405929565,0.0,0.0,0.0,-0.07150256633758545,0.02131640911102295,-0.038836002349853516,0.07580564171075821,0.9945068359375,0.07217615097761154,71,2,
669693196.957629,0.04913339763879776,0.9844662547111511,0.12733439356088638,0.019134631380438805,1.4774683713912964,0.20474877953529358,0.0,0.0,0.0,-0.028597161173820496,-0.009714186191558838,0.05275128781795502,0.07773055881261826,0.99418044090271,0.07458310574293137,71,2,
669693196.977282,0.04913340508937836,0.9377897381782532,0.06733684986829758,-0.19456501305103302,1.5427838563919067,0.19562770426273346,0.0,0.0,0.0,-0.03033754974603653,-0.05597442388534546,-0.01087380200624466,0.07947095483541489,0.9937641620635986,0.07821065187454224,71,2,
669693196.997152,-0.010711535811424255,0.9177549481391907,0.021529920399188995,-0.45709237456321716,1.6622272729873657,0.17252111434936523,0.0,0.0,0.0,-0.09113416075706482,-0.07511699199676514,-0.06643128395080566,0.08042262494564056,0.9928719401359558,0.08796120434999466,71,2,
669693197.016958,-0.00953666865825653,0.9948422312736511,0.048110634088516235,-0.11144381761550903,1.6474510431289673,0.17539498209953308,0.0,0.0,0.0,-0.09019101411104202,0.0028367042541503906,-0.048942580819129944,0.08065434545278549,0.9920055270195007,0.09705321490764618,71,2,
669693197.03716,0.047561757266521454,1.087890386581421,0.16700713336467743,0.46570831537246704,1.447721004486084,0.1771126240491867,0.0,0.0,0.0,-0.033498868346214294,0.09579390287399292,0.07123015820980072,0.08106062561273575,0.992096483707428,0.09577697515487671,71,2,
669693197.057023,0.07737741619348526,1.1047513484954834,0.14440900087356567,0.6035558581352234,1.3952007293701172,0.22658967971801758,0.0,0.0,0.0,-0.005149759352207184,0.1119241714477539,0.05790459364652634,0.08252717554569244,0.9928271770477295,0.08650440722703934,71,2,
669693197.076604,0.0005189329385757446,1.0062560439109802,0.06637552380561829,0.3023829758167267,1.5263667106628418,0.21862107515335083,0.0,0.0,0.0,-0.08402430266141891,0.013031601905822754,-0.013359181582927704,0.08454323559999466,0.9932244420051575,0.07973470538854599,71,2,
669693197.097404,-0.00357045978307724,0.9335631728172302,0.051467739045619965,-0.035796526819467545,1.622594952583313,0.18615436553955078,0.0,0.0,0.0,-0.08959978073835373,-0.05953049659729004,-0.028305761516094208,0.08602932095527649,0.9930936694145203,0.07977350056171417,71,2,
669693197.116608,0.07189954072237015,0.989410400390625,0.1640775129199028,-0.1935695856809616,1.4884312152862549,0.17392513155937195,0.0,0.0,0.0,-0.015049926936626434,-0.003188908100128174,0.07930529862642288,0.08694946765899658,0.9925993084907532,0.08477221429347992,71,2,
669693197.136725,0.09773264825344086,0.9821775555610657,0.1471402943134308,-0.39882972836494446,1.461208462715149,0.15122978389263153,0.0,0.0,0.0,0.010151445865631104,-0.00963449478149414,0.05419909954071045,0.08758120238780975,0.9918120503425598,0.09294119477272034,71,2,
669693197.156516,0.03717052936553955,0.9538573026657104,0.04692062735557556,-0.41269394755363464,1.6281869411468506,0.16051168739795685,0.0,0.0,0.0,-0.050485074520111084,-0.03685837984085083,-0.05699658393859863,0.08765560388565063,0.9907156825065613,0.1039172112941742,71,2,
669693197.176448,0.02697765827178955,0.9445493221282959,0.04533366858959198,-0.367707759141922,1.6540008783340454,0.1502453088760376,0.0,0.0,0.0,-0.06012389808893204,-0.045012831687927246,-0.06946875154972076,0.08710155636072159,0.9895621538162231,0.11480242013931274,71,2,
669693197.196488,0.09451305121183395,0.9459988474845886,0.1803891807794571,-0.3702414631843567,1.4638664722442627,0.12814219295978546,0.0,0.0,0.0,0.008447036147117615,-0.04245477914810181,0.05568347126245499,0.08606601506471634,0.9884536266326904,0.1247057095170021,71,2,
669693197.216247,0.08999644219875336,0.9799650311470032,0.1977383941411972,-0.30390334129333496,1.3305354118347168,0.09210723638534546,0.0,0.0,0.0,0.005327820777893066,-0.0074607133865356445,0.06424236297607422,0.08466862142086029,0.9874257445335388,0.13349603116512299,71,2,
669693197.236564,0.04954542964696884,0.99224853515625,0.1539914458990097,-0.13307899236679077,1.2608420848846436,0.09051769971847534,0.0,0.0,0.0,-0.033408425748348236,0.005611538887023926,0.013755574822425842,0.08295385539531708,0.9866369962692261,0.14023587107658386,71,2,
669693197.256248,0.02076735347509384,0.9650419354438782,0.16714449226856232,-0.04952019825577736,1.2090762853622437,0.06290945410728455,0.0,0.0,0.0,-0.06010967493057251,-0.02123856544494629,0.023236989974975586,0.08087702840566635,0.9862805008888245,0.14390750229358673,71,2,
669693197.276043,0.04579173028469086,0.9550626873970032,0.22409029304981232,0.002425492973998189,1.0745474100112915,0.06369678676128387,0.0,0.0,0.0,-0.03298298269510269,-0.031110107898712158,0.0782914012670517,0.07877471297979355,0.9861727952957153,0.14579889178276062,71,2,
669693197.296134,0.06187451630830765,0.978652834892273,0.24815350770950317,0.04949553310871124,1.0279791355133057,0.06822959333658218,0.0,0.0,0.0,-0.015108227729797363,-0.0075130462646484375,0.10135340690612793,0.07698274403810501,0.9861658811569214,0.14680010080337524,71,2,
669693197.316231,0.06930554658174515,1.0045925974845886,0.21116621792316437,-0.006980192847549915,1.0092829465866089,0.1234549805521965,0.0,0.0,0.0,-0.0065938010811805725,0.01848435401916504,0.06341920793056488,0.07589934766292572,0.9861082434654236,0.1477470099925995,71,2,
669693197.335841,0.07249464839696884,0.9957578778266907,0.21948225796222687,-0.16746920347213745,0.9660041928291321,0.11914204061031342,0.0,0.0,0.0,-0.0028671324253082275,0.01008594036102295,0.06858086585998535,0.07536178082227707,0.9856719374656677,0.15090139210224152,71,2,
669693197.355801,0.07110609114170074,0.9778136014938354,0.22068768739700317,-0.24560008943080902,0.9313190579414368,0.1276758313179016,0.0,0.0,0.0,-0.0037767887115478516,-0.006942093372344971,0.06368899345397949,0.0748828798532486,0.9847556948661804,0.15699869394302368,71,2,
669693197.375652,0.07702650129795074,0.9569547176361084,0.24116502702236176,-0.10911288857460022,0.9017813801765442,0.10100000351667404,0.0,0.0,0.0,0.0029077455401420593,-0.026996195316314697,0.07884882390499115,0.07411875575780869,0.9839509129524231,0.1623162031173706,71,2,
669693197.395615,0.08078017830848694,1.0106351375579834,0.21449263393878937,0.10399778932332993,0.8712368607521057,0.13654446601867676,0.0,0.0,0.0,0.007348649203777313,0.026769816875457764,0.05134747922420502,0.07343152910470963,0.9838653206825256,0.16314515471458435,71,2,
669693197.415512,0.07531750202178955,1.024368166923523,0.18518051505088806,0.07398402690887451,0.8375152945518494,0.14634805917739868,0.0,0.0,0.0,0.001775979995727539,0.040367305278778076,0.022903919219970703,0.07354152202606201,0.9840008616447449,0.16227659583091736,71,2,
669693197.435307,0.061859264969825745,0.9505766034126282,0.14938336610794067,0.04859904572367668,0.8259370923042297,0.10914704948663712,0.0,0.0,0.0,-0.011481262743473053,-0.033383846282958984,-0.01322866976261139,0.0733405277132988,0.9839604496955872,0.16261203587055206,71,2,
669693197.455784,0.053878940641880035,0.9606627225875854,0.13798505067825317,0.1553238332271576,0.8351507782936096,0.11115390062332153,0.0,0.0,0.0,-0.018876999616622925,-0.023460566997528076,-0.0239030122756958,0.07275594025850296,0.9841232895851135,0.16188806295394897,71,2,
669693197.475409,0.06086741387844086,0.982986330986023,0.11065661907196045,0.21868056058883667,0.8830173015594482,0.11691702902317047,0.0,0.0,0.0,-0.011312931776046753,-0.0016080141067504883,-0.048603177070617676,0.07218034565448761,0.9845943450927734,0.15925979614257812,71,2,
669693197.495476,0.059646718204021454,0.9802091717720032,0.07600387930870056,0.19238710403442383,0.9654821753501892,0.12958946824073792,0.0,0.0,0.0,-0.0120854452252388,-0.004848003387451172,-0.08057369291782379,0.07173216342926025,0.9850571751594543,0.15657757222652435,71,2,
669693197.515111,0.025116093456745148,0.9736632108688354,0.03947433829307556,0.17281906306743622,1.091889500617981,0.1253700703382492,0.0,0.0,0.0,-0.04594886302947998,-0.011729300022125244,-0.1152876615524292,0.07106495648622513,0.9853925108909607,0.15476199984550476,71,2,
669693197.535036,0.011627353727817535,0.996185302734375,-0.04774487018585205,0.29614120721817017,1.239158272743225,0.1489836722612381,0.0,0.0,0.0,-0.05856557935476303,0.01024395227432251,-0.19937799870967865,0.07019293308258057,0.9859413504600525,0.1516331285238266,71,2,
669693197.554944,0.06034865230321884,0.9974516034126282,0.00076274573802948,0.5930064916610718,1.2934467792510986,0.1095060408115387,0.0,0.0,0.0,-0.008674532175064087,0.010438263416290283,-0.14428973197937012,0.06902318447828293,0.9870133399963379,0.1450524777173996,71,2,
669693197.574903,0.10374464094638824,0.9819943904876709,0.08845503628253937,0.6679340600967407,1.169338345527649,0.05050823092460632,0.0,0.0,0.0,0.03656529635190964,-0.006744563579559326,-0.04526795446872711,0.06717934459447861,0.9887389540672302,0.13372299075126648,71,2,
