Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857738.082838,-0.8557279109954834,0.1577911078929901,-0.6435701251029968,-0.7147113680839539,-2.721916437149048,0.22215056419372559,86,1,
662857738.102907,-1.0909268856048584,0.34248343110084534,-0.7364808619022369,-0.10243555903434753,-2.542705774307251,0.2479279488325119,86,1,
662857738.123009,-1.219329595565796,0.38772574067115784,-0.6493073999881744,0.3284839391708374,-2.051419496536255,0.10891695320606232,86,1,
662857738.143107,-1.1799467206001282,0.3409270942211151,-0.5980988442897797,0.5680904984474182,-1.9428597688674927,-0.0032629030756652355,86,1,
662857738.163199,-1.086532473564148,0.2742919921875,-0.5305025279521942,0.3908434808254242,-2.056471824645996,0.15263940393924713,86,1,
662857738.183332,-1.095611333847046,0.26918020844459534,-0.5896913707256317,0.2519140839576721,-1.913548231124878,0.18973231315612793,86,1,
662857738.203538,-1.076110601425171,0.27775564789772034,-0.517562985420227,0.11936478316783905,-1.671823501586914,0.17140328884124756,86,1,
662857738.223766,-1.0160062313079834,0.2971496284008026,-0.4735872149467468,0.10288628190755844,-1.6461212635040283,0.07851345092058182,86,1,
662857738.243592,-0.9882504940032959,0.34490957856178284,-0.4936830401420593,0.1568828970193863,-1.7649595737457275,0.13934344053268433,86,1,
662857738.26373,-1.0353086590766907,0.3708343207836151,-0.5213167369365692,0.3831727206707001,-1.7039700746536255,0.18347100913524628,86,1,
662857738.283839,-1.075424075126648,0.369415283203125,-0.5147859752178192,0.5264943838119507,-1.5155177116394043,0.15381789207458496,86,1,
662857738.303887,-1.0608823895454407,0.3416747748851776,-0.488907054066658,0.5896369814872742,-1.4034295082092285,0.1878996640443802,86,1,
662857738.323969,-1.051269292831421,0.34622183442115784,-0.4893801510334015,0.5150774121284485,-1.2587761878967285,0.22289781272411346,86,1,
662857738.344075,-1.0732725262641907,0.32460010051727295,-0.527420312166214,0.5052506327629089,-1.0014801025390625,0.25216200947761536,86,1,
662857738.364128,-1.081146001815796,0.29772940278053284,-0.5424502193927765,0.5361765623092651,-0.700543999671936,0.27869874238967896,86,1,
662857738.384095,-1.054107427597046,0.24948114156723022,-0.5695650279521942,0.6063346862792969,-0.4952435791492462,0.3279176652431488,86,1,
662857738.404158,-1.0640866160392761,0.18943777680397034,-0.6546633094549179,0.42410364747047424,0.0380011685192585,0.03226551041007042,86,1,
662857738.424239,-1.1475674510002136,-0.15806591510772705,-0.843948632478714,-0.27217262983322144,0.42259225249290466,0.20421303808689117,86,1,
662857738.444362,-1.0177915692329407,-0.022827208042144775,-0.6743013858795166,-0.8828786015510559,0.3042091429233551,0.30140990018844604,86,1,
662857738.464942,-0.9653623700141907,0.25021353363990784,-0.5452883094549179,-0.3879537880420685,0.20357441902160645,0.01681019738316536,86,1,
662857738.484682,-0.9895170331001282,0.3535918593406677,-0.4553377479314804,0.15839441120624542,0.4456901252269745,-0.03400980308651924,86,1,
662857738.504789,-1.052978277206421,0.22418203949928284,-0.3790132999420166,0.01341266930103302,0.8476458191871643,-0.19278088212013245,86,1,
662857738.525123,-1.0364072918891907,0.12649530172348022,-0.3644411563873291,-0.549166738986969,0.9228221774101257,-0.2119825929403305,86,1,
662857738.544993,-1.007461428642273,0.1400603950023651,-0.35578934848308563,-1.0543161630630493,0.9397116899490356,-0.168209046125412,86,1,
662857738.565054,-1.031219244003296,0.20223990082740784,-0.3796998858451843,-1.1825764179229736,1.0504127740859985,-0.19875465333461761,86,1,
662857738.585212,-1.0449828505516052,0.2617949843406677,-0.4293062537908554,-1.0971239805221558,1.2724828720092773,-0.19311492145061493,86,1,
662857738.605251,-1.0418851971626282,0.2541808784008026,-0.4392702430486679,-1.1712324619293213,1.4611542224884033,-0.2315199375152588,86,1,
662857738.625515,-1.0354917645454407,0.21063226461410522,-0.5189973562955856,-1.3417911529541016,1.5056413412094116,-0.17160622775554657,86,1,
662857738.645471,-1.0570219159126282,0.22528070211410522,-0.6614991724491119,-1.2196139097213745,1.473008394241333,-0.12489666044712067,86,1,
662857738.665519,-1.1301724910736084,0.3335418403148651,-0.8777315318584442,-0.5440161824226379,1.5992316007614136,-0.15633058547973633,86,1,
662857738.685642,-1.2337491512298584,0.3486937880516052,-0.9299928247928619,-0.09893243759870529,2.097113609313965,-0.24909554421901703,86,1,
662857738.70597,-1.2287290692329407,0.2680053412914276,-0.9315187036991119,0.08555012941360474,2.4129109382629395,-0.4323076903820038,86,1,
662857738.725835,-1.155608892440796,0.3059691786766052,-1.1476289629936218,0.5655084848403931,2.0987393856048584,-0.5710006952285767,86,1,
662857738.745926,-1.3216702938079834,0.3466033339500427,-1.1457673907279968,0.7420573830604553,2.3975131511688232,-0.6098976135253906,86,1,
662857738.766025,-1.5507352948188782,0.2225494086742401,-1.030075192451477,0.1400475800037384,3.2079555988311768,-0.6246758103370667,86,1,
662857738.786176,-1.4971159100532532,0.18545526266098022,-1.0018922686576843,-0.5225319862365723,3.420640468597412,-0.4896940588951111,86,1,
662857738.806245,-1.3882902264595032,0.39697265625,-0.993148922920227,-0.6149922013282776,3.427346706390381,-0.1888321042060852,86,1,
662857738.826334,-1.4818570613861084,0.47531118988990784,-0.882125973701477,-0.8132269382476807,3.8920810222625732,0.14443762600421906,86,1,
662857738.846645,-1.4742430448532104,0.4559173285961151,-0.8046265244483948,-1.176652431488037,4.186997413635254,0.4346296787261963,86,1,
662857738.866473,-1.3414915204048157,0.5434569716453552,-0.7555848360061646,-1.3026652336120605,4.313930988311768,0.6947414875030518,86,1,
662857738.886553,-1.2283018231391907,0.5122527778148651,-0.7030640244483948,-1.3453397750854492,4.388210296630859,0.8529170751571655,86,1,
662857738.906649,-1.1105955243110657,0.4940185248851776,-0.6458893418312073,-1.282395362854004,4.468268394470215,0.8990378975868225,86,1,
662857738.926725,-0.9455412030220032,0.5731200575828552,-0.6348419189453125,-0.8183428645133972,4.299050331115723,0.8642280101776123,86,1,
662857738.946822,-0.809402346611023,0.5642089247703552,-0.5914307236671448,-0.16857855021953583,3.800074815750122,0.8088112473487854,86,1,
662857738.966862,-0.7878569513559341,0.49653616547584534,-0.49639892578125,0.061967648565769196,3.755141496658325,0.7484636306762695,86,1,
662857738.986994,-0.7408903986215591,0.4521331191062927,-0.4911346435546875,0.2010727822780609,3.7421517372131348,0.6395381689071655,86,1,
662857739.007173,-0.599075198173523,0.3757323622703552,-0.4235382080078125,0.24583317339420319,3.5152323246002197,0.5808927416801453,86,1,
662857739.027183,-0.4697569899926748,0.2927245497703552,-0.37396240234375,0.18299975991249084,3.3510053157806396,0.4565303921699524,86,1,
662857739.047249,-0.35108940303325653,0.3058165907859802,-0.39654541015625,0.38140833377838135,3.175264835357666,0.33498242497444153,86,1,
662857739.067395,-0.22837822139263153,0.3491820693016052,-0.420135498046875,0.7174847722053528,2.70052433013916,0.23228849470615387,86,1,
662857739.08754,-0.15248101949691772,0.2553862929344177,-0.3532562255859375,0.7254410982131958,2.48188853263855,0.06462771445512772,86,1,
662857739.107663,-0.08857724070549011,0.21095266938209534,-0.3617858290672302,0.569131076335907,2.3625781536102295,-0.004976419731974602,86,1,
662857739.127991,0.004699766635894775,0.2276000678539276,-0.3555907607078552,0.4721050560474396,1.9848567247390747,-0.039991624653339386,86,1,
662857739.147816,0.08451846241950989,0.22270196676254272,-0.30340576171875,0.3100191354751587,1.81270432472229,-0.1696005016565323,86,1,
662857739.167924,0.14094549417495728,0.2455138862133026,-0.3600921034812927,0.4064081609249115,1.5832405090332031,-0.34859031438827515,86,1,
662857739.187968,0.16812139749526978,0.3435516059398651,-0.4476470351219177,0.798959493637085,1.2403771877288818,-0.37381625175476074,86,1,
662857739.208263,0.2183533012866974,0.2773284614086151,-0.3480224609375,0.6702103614807129,1.0374290943145752,-0.30855464935302734,86,1,
662857739.228192,0.2898407280445099,0.1762237250804901,-0.3411101698875427,0.11469066888093948,1.0287694931030273,-0.21499381959438324,86,1,
662857739.248304,0.362823486328125,0.2872161567211151,-0.4187164306640625,0.17377735674381256,0.7619174122810364,-0.09073153883218765,86,1,
662857739.268384,0.3485107421875,0.3729247450828552,-0.4511566162109375,0.631624698638916,0.49767476320266724,0.0005804374814033508,86,1,
662857739.288675,0.36767578125,0.2943114936351776,-0.4413299560546875,0.3664757311344147,0.4612675905227661,-0.022390488535165787,86,1,
662857739.308572,0.4207611083984375,0.2494201362133026,-0.5041808485984802,0.13550715148448944,0.328347384929657,0.1511918008327484,86,1,
662857739.328662,0.4140472710132599,0.2743224799633026,-0.5325164794921875,0.059897877275943756,0.185037761926651,0.2534194886684418,86,1,
662857739.348754,0.3954620659351349,0.2617950141429901,-0.5688018798828125,-0.05500074476003647,0.22842465341091156,0.1635732352733612,86,1,
662857739.368924,0.4311371147632599,0.3264465034008026,-0.6104583740234375,0.18879452347755432,0.02011684514582157,0.24399934709072113,86,1,
662857739.388995,0.4222564697265625,0.3004302680492401,-0.6168212294578552,0.11604929715394974,-0.14732792973518372,0.25616762042045593,86,1,
662857739.409055,0.45208740234375,0.1437377631664276,-0.5885009169578552,-0.3536539673805237,-0.09478803724050522,0.23156335949897766,86,1,
662857739.429157,0.4896697998046875,0.2555999457836151,-0.6842193603515625,-0.06834626197814941,-0.41261062026023865,0.24016797542572021,86,1,
662857739.449226,0.3731079399585724,0.4055328071117401,-0.756805419921875,0.5066246390342712,-0.5211389660835266,0.23806576430797577,86,1,
662857739.469652,0.37310791015625,0.2460174262523651,-0.771728515625,0.3859610855579376,-0.41110673546791077,0.1324397325515747,86,1,
662857739.489412,0.4344329833984375,0.1568603217601776,-0.818695068359375,0.1316201537847519,-0.4050232768058777,0.06928419321775436,86,1,
662857739.509519,0.372650146484375,0.2438201606273651,-0.8574371337890625,0.20877234637737274,-0.38060182332992554,0.053497545421123505,86,1,
662857739.529586,0.3578033745288849,0.1985625922679901,-0.825042724609375,0.028129752725362778,-0.2812264859676361,-0.018025871366262436,86,1,
662857739.549797,0.4043274223804474,0.18757623434066772,-0.8702392578125,-0.02229282632470131,-0.2904696464538574,0.004653170704841614,86,1,
662857739.569793,0.3702392876148224,0.2873534560203552,-0.8854522705078125,0.0745106041431427,-0.38080117106437683,0.031175173819065094,86,1,
662857739.589906,0.3413849174976349,0.1946563422679901,-0.842010498046875,-0.19054719805717468,-0.2965874671936035,-0.013119395822286606,86,1,
662857739.609974,0.3651886284351349,0.1649932563304901,-0.8520660400390625,-0.291711688041687,-0.21773232519626617,-0.04819231480360031,86,1,
662857739.630096,0.3546753227710724,0.3220977187156677,-0.8422393798828125,0.137044757604599,-0.414751797914505,-0.06451036036014557,86,1,
662857739.650151,0.3265838921070099,0.2835692763328552,-0.7926940321922302,0.20223626494407654,-0.4554603397846222,-0.02208646945655346,86,1,
662857739.670576,0.3352356255054474,0.1873321235179901,-0.7628325819969177,-0.006342964246869087,-0.41851669549942017,-0.03487588092684746,86,1,
662857739.690341,0.3373565971851349,0.24603271484375,-0.763336181640625,0.16630345582962036,-0.5890547633171082,-0.07425841689109802,86,1,
662857739.710424,0.2780304253101349,0.2916869521141052,-0.738555908203125,0.2768394351005554,-0.7367694973945618,-0.0839146077632904,86,1,
662857739.730527,0.2568359673023224,0.2101440131664276,-0.6994780898094177,0.0491497777402401,-0.6561798453330994,-0.06884705275297165,86,1,
662857739.75064,0.2792816460132599,0.2495727241039276,-0.7380523085594177,0.18659517168998718,-0.8179028034210205,-0.09761586785316467,86,1,
662857739.770731,0.2382049858570099,0.3363799750804901,-0.7436676025390625,0.4121839702129364,-0.9758779406547546,-0.06585803627967834,86,1,
662857739.790992,0.1894989311695099,0.2519225776195526,-0.7049102783203125,0.2135268896818161,-0.9230778813362122,0.020238656550645828,86,1,
662857739.810962,0.2359466850757599,0.16307063400745392,-0.7440642714500427,-0.183563232421875,-0.9835528135299683,0.05572719871997833,86,1,
662857739.83117,0.20492558181285858,0.2158355414867401,-0.7724761962890625,-0.13630439341068268,-1.120248794555664,-0.0033260020427405834,86,1,
662857739.851393,0.09928900003433228,0.2991332709789276,-0.727203369140625,0.11368494480848312,-1.1563352346420288,-0.00039173057302832603,86,1,
662857739.871343,0.12179571390151978,0.2333678901195526,-0.7881621718406677,0.014163452200591564,-1.1059597730636597,0.08927977830171585,86,1,
662857739.891271,0.21488958597183228,0.2108001559972763,-0.804351806640625,0.07444623857736588,-1.3706384897232056,0.039073195308446884,86,1,
662857739.911409,0.07908636331558228,0.2886199653148651,-0.7194671034812927,0.26972439885139465,-1.558876395225525,0.051949258893728256,86,1,
662857739.931494,-0.07913200557231903,0.2325896918773651,-0.67828369140625,0.02135741151869297,-1.401749849319458,0.1220279261469841,86,1,
662857739.951662,-0.02566520869731903,0.1659545600414276,-0.7332611083984375,-0.32485029101371765,-1.2053570747375488,0.2148226499557495,86,1,
662857739.971673,0.14826974272727966,0.2748260200023651,-0.74993896484375,-0.0029419176280498505,-1.7440502643585205,0.13168871402740479,86,1,
662857739.99179,0.06430062558501959,0.3456573188304901,-0.6838531494140625,0.26570817828178406,-2.1484036445617676,0.15055572986602783,86,1,
662857740.011844,-0.12673940509557724,0.1811217963695526,-0.641387939453125,-0.18614739179611206,-1.9649200439453125,0.24292130768299103,86,1,
662857740.031948,-0.21836842596530914,0.20231623947620392,-0.7392120361328125,-0.28496235609054565,-1.8221465349197388,0.19140586256980896,86,1,
662857740.05214,-0.22503650188446045,0.3933562785387039,-0.8514556884765625,0.4890488088130951,-2.0784549713134766,0.18737898766994476,86,1,
662857740.072214,-0.20655810832977295,0.3304595649242401,-0.7761993408203125,0.6939746141433716,-2.362036943435669,0.2067837417125702,86,1,
662857740.092257,-0.26354968547821045,0.1509093940258026,-0.59454345703125,-0.03937951475381851,-2.4970273971557617,0.1513245403766632,86,1,
662857740.112261,-0.47203049063682556,0.1682738959789276,-0.7431488037109375,-0.42477065324783325,-2.4924590587615967,0.16945447027683258,86,1,
662857740.13226,-0.614425539970398,0.3338012397289276,-0.9140167236328125,-0.2648341655731201,-2.1813886165618896,0.22990559041500092,86,1,
662857740.152599,-0.562393069267273,0.3425903171300888,-0.8538055419921875,0.00231101643294096,-2.140822649002075,0.17547543346881866,86,1,
662857740.172585,-0.48313891887664795,0.2367248237133026,-0.7899323105812073,-0.23115982115268707,-2.455171585083008,0.11386898905038834,86,1,
662857740.192817,-0.5764311254024506,0.21882623434066772,-0.7306671142578125,-0.4377952516078949,-2.6233327388763428,0.11298636347055435,86,1,
662857740.212931,-0.7486723065376282,0.3394469916820526,-0.8907623887062073,-0.3056759238243103,-2.4591941833496094,0.1398835927248001,86,1,
662857740.232961,-0.7972715497016907,0.3682861030101776,-0.9200286865234375,-9.229686111211777e-05,-2.360724925994873,0.021159881725907326,86,1,
662857740.253041,-0.7789915204048157,0.3391265571117401,-0.8039246797561646,0.07130727916955948,-2.386185646057129,0.04004174843430519,86,1,
662857740.273289,-0.8046415448188782,0.24989312887191772,-0.7612000703811646,-0.4601535201072693,-2.315629243850708,0.15145006775856018,86,1,
662857740.293207,-0.8379667401313782,0.23399347066879272,-0.7832337021827698,-0.8134156465530396,-2.1955230236053467,0.1697974056005478,86,1,
662857740.313211,-0.8392637968063354,0.3616942763328552,-0.8175659775733948,-0.4683229327201843,-2.4146885871887207,0.018984802067279816,86,1,
662857740.333361,-0.8615720868110657,0.4551696181297302,-0.707916259765625,0.21771588921546936,-2.6704907417297363,-0.03578883409500122,86,1,
662857740.353468,-0.9628599286079407,0.42959585785865784,-0.8550873398780823,0.6784934401512146,-2.392688751220703,0.12086023390293121,86,1,
662857740.373675,-0.9414671063423157,0.2887572646141052,-0.758102536201477,0.5749750137329102,-2.439534902572632,0.01382534485310316,86,1,
662857740.393852,-0.9496763944625854,0.23652642965316772,-0.635025143623352,0.39774373173713684,-2.509840726852417,-0.016780652105808258,86,1,
662857740.413592,-1.0023954510688782,0.24266046285629272,-0.543380856513977,0.17308835685253143,-2.4950244426727295,0.10105673223733902,86,1,
662857740.433942,-1.0433195233345032,0.3543395400047302,-0.671615719795227,0.5413646697998047,-2.23368239402771,0.1897846758365631,86,1,
662857740.45376,-0.9618527889251709,0.4200896620750427,-0.7051392793655396,1.0240038633346558,-2.4099318981170654,0.18203379213809967,86,1,
662857740.473854,-0.9522550106048584,0.29644763469696045,-0.5939179956912994,1.1178079843521118,-2.4740471839904785,0.25844573974609375,86,1,
662857740.49394,-1.0421140789985657,0.2558135390281677,-0.5171968340873718,0.8191637992858887,-2.3401830196380615,0.3649652302265167,86,1,
662857740.51405,-1.0929411053657532,0.3244475722312927,-0.5124208927154541,0.706097424030304,-2.2737512588500977,0.580155074596405,86,1,
662857740.534126,-1.121551275253296,0.3737030029296875,-0.5733491480350494,0.9745649099349976,-2.216815710067749,0.683753490447998,86,1,
662857740.55421,-1.1613157391548157,0.3559264540672302,-0.5577241480350494,1.1246888637542725,-2.173377752304077,0.5937601923942566,86,1,
662857740.574282,-1.2266995906829834,0.2662505507469177,-0.5015718638896942,0.9316630959510803,-1.7670472860336304,0.5091683864593506,86,1,
662857740.594386,-1.189361333847046,0.18928521871566772,-0.5026857256889343,0.5409969687461853,-1.509360909461975,0.5692151784896851,86,1,
662857740.614477,-1.0789945125579834,0.23062124848365784,-0.5858156532049179,0.49318116903305054,-1.546936273574829,0.5931853652000427,86,1,
662857740.634614,-1.065292239189148,0.2428588569164276,-0.6320955455303192,0.7017274498939514,-1.4791347980499268,0.5411725044250488,86,1,
662857740.654879,-1.1371609568595886,0.20272815227508545,-0.6383058875799179,0.8917580842971802,-1.0328587293624878,0.4601035714149475,86,1,
662857740.674994,-1.0990599989891052,0.1750335693359375,-0.6263430118560791,0.9469215273857117,-0.7652255296707153,0.39245203137397766,86,1,
662857740.695073,-1.0164335370063782,0.13209527730941772,-0.6377717852592468,0.9407535791397095,-0.6613250970840454,0.2902032136917114,86,1,
662857740.715168,-1.0915372967720032,-0.08795171976089478,-0.844223216176033,-0.007143054157495499,0.10991650819778442,-0.025243379175662994,86,1,
662857740.735327,-1.1497191190719604,-0.4192200303077698,-0.9573518931865692,-0.8152735829353333,0.315192312002182,0.25084635615348816,86,1,
662857740.755335,-1.0135953426361084,0.03584277629852295,-0.6789400577545166,-0.6423395872116089,0.3610145151615143,-0.07132968306541443,86,1,
662857740.775436,-0.9613339900970459,0.27288806438446045,-0.5279238522052765,-0.09048782289028168,0.3501361608505249,-0.3389374017715454,86,1,
662857740.79566,-0.9987638592720032,0.16029351949691772,-0.5215914249420166,-0.06562147289514542,0.6328206062316895,-0.41658928990364075,86,1,
662857740.815596,-1.1160888075828552,-0.013610899448394775,-0.5381471663713455,-0.6750218272209167,1.1134072542190552,-0.586715042591095,86,1,
662857740.835805,-1.1138914227485657,-0.04716500639915466,-0.5440065264701843,-1.3989578485488892,1.3457322120666504,-0.6364936232566833,86,1,
662857740.855999,-1.0840452313423157,0.029067933559417725,-0.633438304066658,-1.3505864143371582,1.2493846416473389,-0.7079761624336243,86,1,
662857740.8759,-1.1661832928657532,0.15841668844223022,-0.8088380992412567,-0.901858389377594,1.4247939586639404,-0.8154489994049072,86,1,
662857740.89596,-1.2884825468063354,0.08509823679924011,-0.8354493975639343,-0.7871227860450745,1.7943540811538696,-0.9289014339447021,86,1,
662857740.916095,-1.3339079022407532,0.05850216746330261,-0.8326113224029541,-0.8375065922737122,2.0406062602996826,-1.0603737831115723,86,1,
662857740.936189,-1.3550413250923157,0.0972442477941513,-1.025573879480362,-0.6569828987121582,2.1795170307159424,-0.9863226413726807,86,1,
662857740.956131,-1.4597623944282532,0.06993100047111511,-0.9637910723686218,-0.8282228708267212,2.6029348373413086,-0.974479615688324,86,1,
662857740.976257,-1.533248782157898,0.0640869140625,-0.8970339298248291,-1.2437047958374023,3.058154821395874,-1.0016087293624878,86,1,
662857740.996305,-1.4764249920845032,0.16952508687973022,-0.9482423961162567,-1.0101380348205566,3.0762205123901367,-0.9485609531402588,86,1,
662857741.016415,-1.4908902645111084,0.3328246921300888,-0.9519655108451843,-0.4005364775657654,3.296980857849121,-0.8995246887207031,86,1,
662857741.036934,-1.570251226425171,0.3141937255859375,-0.866165280342102,-0.395907461643219,3.6617891788482666,-0.8148458003997803,86,1,
662857741.056743,-1.5383909344673157,0.2784728854894638,-0.7423402070999146,-0.7719231247901917,3.876282215118408,-0.553673267364502,86,1,
662857741.076918,-1.421264410018921,0.3564452826976776,-0.7268524765968323,-0.725558340549469,3.9416298866271973,-0.24759086966514587,86,1,
662857741.096944,-1.349777102470398,0.4227599799633026,-0.760208249092102,-0.32400983572006226,4.017786979675293,-0.11815071851015091,86,1,
662857741.117245,-1.3082578778266907,0.4127959907054901,-0.7097015976905823,-0.06790965050458908,4.126071453094482,-0.11899314820766449,86,1,
662857741.137168,-1.226241946220398,0.40496826171875,-0.7194977402687073,0.2287885546684265,4.246013164520264,-0.05062549188733101,86,1,
662857741.157331,-1.111907809972763,0.3676604926586151,-0.6909332871437073,0.4765914976596832,4.235192775726318,-0.134026899933815,86,1,
662857741.177119,-1.0063017308712006,0.3190459907054901,-0.6196594834327698,0.3289784789085388,4.021911144256592,-0.3197730779647827,86,1,
662857741.197605,-0.9342802464962006,0.2821044623851776,-0.610748291015625,0.009950902312994003,3.973693609237671,-0.23223666846752167,86,1,
662857741.217682,-0.8453978598117828,0.2881774604320526,-0.54571533203125,-0.19240672886371613,3.9906697273254395,-0.13238850235939026,86,1,
662857741.237508,-0.720458909869194,0.37408447265625,-0.5260467529296875,0.08010312914848328,3.921395778656006,-0.15194480121135712,86,1,
662857741.257715,-0.5640868172049522,0.3917388617992401,-0.552398681640625,0.42575693130493164,3.61538028717041,-0.0558137483894825,86,1,
662857741.277523,-0.44148244336247444,0.2682037204504013,-0.4308319091796875,0.1584777534008026,3.3713865280151367,-0.06308433413505554,86,1,
662857741.29786,-0.3432769104838371,0.2080230414867401,-0.4015197157859802,-0.24828264117240906,3.225980520248413,-0.045809488743543625,86,1,
662857741.317852,-0.22361748665571213,0.2134857028722763,-0.4293822646141052,-0.21748757362365723,2.94476318359375,0.1367320418357849,86,1,
662857741.33792,-0.13262933492660522,0.2399749457836151,-0.3774261474609375,-0.13593189418315887,2.712684154510498,0.03193436563014984,86,1,
662857741.358035,-0.04423518478870392,0.2283782809972763,-0.379669189453125,-0.016072746366262436,2.3591370582580566,0.013705655001103878,86,1,
662857741.378254,0.056778013706207275,0.1600799411535263,-0.3489837646484375,-0.10205275565385818,2.1109843254089355,0.17328056693077087,86,1,
662857741.39839,0.11773684620857239,0.1426391452550888,-0.3393248915672302,-0.22592410445213318,1.9463729858398438,0.05761056765913963,86,1,
662857741.418461,0.1960296928882599,0.1546935886144638,-0.3313751220703125,-0.16349910199642181,1.5969009399414062,0.04639232158660889,86,1,
662857741.438591,0.272186279296875,0.1077575534582138,-0.2519225478172302,-0.4450828433036804,1.3848620653152466,0.11565395444631577,86,1,
662857741.458623,0.3246765434741974,0.0893249362707138,-0.24371337890625,-0.6708657145500183,1.2321829795837402,0.13359412550926208,86,1,
662857741.478775,0.35858154296875,0.2613677680492401,-0.3561553359031677,-0.09451699256896973,0.7631571292877197,0.15981590747833252,86,1,
662857741.49883,0.3754730224609375,0.2795562446117401,-0.419036865234375,0.40291139483451843,0.31591150164604187,0.12270895391702652,86,1,
662857741.518939,0.3815460205078125,0.1276549994945526,-0.3827056288719177,0.10990580916404724,0.3474130630493164,0.05831342935562134,86,1,
662857741.539211,0.4077606499195099,0.049331650137901306,-0.4422149062156677,-0.2609778046607971,0.27464115619659424,0.04563130810856819,86,1,
662857741.55942,0.4298095703125,0.1717529147863388,-0.5235137343406677,-0.09787820279598236,0.03503108024597168,0.039576251059770584,86,1,
662857741.57989,0.40130615234375,0.2232665866613388,-0.5843048095703125,0.07347422093153,-0.17275406420230865,0.027282793074846268,86,1,
662857741.59974,0.3978271484375,0.1131286472082138,-0.604522705078125,-0.09148125350475311,-0.09629271924495697,-0.009256063029170036,86,1,
662857741.619602,0.4387512505054474,0.1325683444738388,-0.6873320937156677,0.0247158482670784,-0.21981266140937805,-0.005001947283744812,86,1,
662857741.639478,0.43975830078125,0.2020416110754013,-0.763763427734375,0.2562852203845978,-0.3802546560764313,-0.030242569744586945,86,1,
662857741.660126,0.4154052734375,0.1292877197265625,-0.8026732802391052,0.15645043551921844,-0.3226858973503113,-0.11591502279043198,86,1,
662857741.679528,0.427001953125,0.096832275390625,-0.8246154189109802,-0.08842269331216812,-0.31305766105651855,-0.1397448480129242,86,1,
662857741.699659,0.4013214111328125,0.1524810642004013,-0.8720702528953552,-0.13334782421588898,-0.3066530227661133,-0.0684613436460495,86,1,
662857741.719696,0.3834075629711151,0.20040887594223022,-0.9001464247703552,-0.0861532986164093,-0.22296065092086792,-0.1340322643518448,86,1,
662857741.739833,0.4116516411304474,0.2077483832836151,-0.9110106825828552,0.09950334578752518,-0.3559364378452301,-0.15523338317871094,86,1,
662857741.759892,0.3892669975757599,0.1876220703125,-0.8948516249656677,-0.004340494982898235,-0.34848809242248535,-0.08040014654397964,86,1,
662857741.77997,0.373138427734375,0.1618652045726776,-0.8743438124656677,-0.188011035323143,-0.23198316991329193,-0.09776123613119125,86,1,
662857741.800102,0.4075927734375,0.2066344916820526,-0.8729095458984375,-0.040905505418777466,-0.42570722103118896,-0.13396339118480682,86,1,
662857741.820187,0.3589172959327698,0.2732543647289276,-0.85577392578125,0.044165827333927155,-0.4708452820777893,-0.07815835624933243,86,1,
662857741.840511,0.3094177544116974,0.2487792819738388,-0.8257445693016052,0.0288681723177433,-0.3695417046546936,-0.025549717247486115,86,1,
662857741.860559,0.3566131889820099,0.2355651706457138,-0.8238982558250427,0.0582931712269783,-0.4734741151332855,-0.017946261912584305,86,1,
662857741.880586,0.3537292778491974,0.2380981147289276,-0.8022307753562927,0.062114961445331573,-0.5678703784942627,-0.033247679471969604,86,1,
662857741.900546,0.2809295654296875,0.2167205512523651,-0.7453917860984802,-0.033667758107185364,-0.5882628560066223,0.018342941999435425,86,1,
662857741.920663,0.25518798828125,0.2137145698070526,-0.6919097900390625,-0.21428565680980682,-0.5460192561149597,0.10938139259815216,86,1,
662857741.940737,0.2803955674171448,0.2542571872472763,-0.6733856201171875,-0.07231593132019043,-0.6965293288230896,0.135089710354805,86,1,
662857741.960972,0.289276123046875,0.2749175727367401,-0.6224822402000427,0.2089887112379074,-0.9885212779045105,0.13807018101215363,86,1,
662857741.980893,0.1825714409351349,0.2257995456457138,-0.5680999159812927,0.08951222896575928,-1.1026766300201416,0.16566461324691772,86,1,
662857742.000992,0.1487274467945099,0.1070098727941513,-0.53924560546875,-0.36320969462394714,-0.910005509853363,0.21716682612895966,86,1,
662857742.021093,0.2478790581226349,0.1823730170726776,-0.589996337890625,-0.22074121236801147,-1.2733861207962036,0.1415001004934311,86,1,
662857742.041775,0.17512518167495728,0.3240508884191513,-0.6011046767234802,0.3386424779891968,-1.7364896535873413,0.16090908646583557,86,1,
662857742.061413,0.015548765659332275,0.2147369086742401,-0.6278839111328125,0.12202475219964981,-1.6537095308303833,0.18336181342601776,86,1,
662857742.081404,-0.02041621506214142,0.1060027927160263,-0.634490966796875,-0.18409526348114014,-1.445723056793213,0.14057353138923645,86,1,
662857742.101502,0.04534919559955597,0.2573242038488388,-0.61566162109375,0.08441075682640076,-1.8281424045562744,0.21604645252227783,86,1,
662857742.121625,0.003601156175136566,0.2983703315258026,-0.6650238037109375,0.2850356698036194,-2.210618019104004,0.26441821455955505,86,1,
662857742.141653,-0.14871207624673843,0.18377681076526642,-0.7094420790672302,0.04471976310014725,-2.1528735160827637,0.22983436286449432,86,1,
662857742.161955,-0.2372740712016821,0.1847533881664276,-0.6580504775047302,-0.12854412198066711,-2.035288095474243,0.26049622893333435,86,1,
