Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589698.538778,-1.078140139579773,0.882720947265625,-0.6455383747816086,0.7378222942352295,-1.5283359289169312,-0.4143161177635193,0.0,0.0,0.0,-0.12069427967071533,0.6388996243476868,-0.4911090135574341,-0.9574458599090576,0.24382132291793823,-0.1544293612241745,95,1,
669589698.558258,-1.0976409316062927,0.5773315280675888,-0.5331421941518784,1.778225302696228,-1.469344139099121,-0.11378119140863419,0.0,0.0,0.0,-0.1345943808555603,0.3426513671875,-0.400981068611145,-0.9630465507507324,0.2346801608800888,-0.13216112554073334,95,1,
669589698.57831,-1.057876467704773,0.3246612250804901,-0.44190988689661026,1.3112438917160034,-1.1691687107086182,0.003605517325922847,0.0,0.0,0.0,-0.09137231111526489,0.094598188996315,-0.3281533122062683,-0.9665041565895081,0.2300630360841751,-0.11375657469034195,95,1,
669589698.598237,-0.9698333144187927,0.1734161227941513,-0.5839386954903603,-0.14090289175510406,-0.31070569157600403,-0.053631991147994995,0.0,0.0,0.0,-0.0016110539436340332,-0.05544045567512512,-0.48309069871902466,-0.9682222604751587,0.22885657846927643,-0.1008479967713356,95,1,
669589698.618255,-0.9297179579734802,0.0192718505859375,-1.0126191303133965,-1.125011920928955,0.5845158696174622,-0.07971339672803879,0.0,0.0,0.0,0.038227379322052,-0.21004781126976013,-0.9101773500442505,-0.9679453372955322,0.22931966185569763,-0.10244178026914597,95,1,
669589698.638234,-0.80206298828125,0.1344452053308487,-0.8166962563991547,-1.583727240562439,0.5798723697662354,-0.18016500771045685,0.0,0.0,0.0,0.16567188501358032,-0.09370070695877075,-0.7097443342208862,-0.9677348732948303,0.22814591228961945,-0.10695192217826843,95,1,
669589698.657955,-0.870040774345398,0.4929046481847763,-0.7896119505167007,-0.9940185546875,0.8689258098602295,0.15120883285999298,0.0,0.0,0.0,0.0961378812789917,0.26161623001098633,-0.6755756139755249,-0.9661786556243896,0.23128841817378998,-0.11403633654117584,95,1,
669589698.678376,-1.172057867050171,0.4451446086168289,-0.8833619654178619,-0.8279814124107361,1.6281945705413818,0.18606337904930115,0.0,0.0,0.0,-0.2097620964050293,0.20843493938446045,-0.7493658065795898,-0.9622957706451416,0.23670966923236847,-0.1339961588382721,95,1,
669589698.697873,-1.3326719403266907,0.3273925483226776,-0.802322506904602,-1.861281394958496,2.2969627380371094,0.18172258138656616,0.0,0.0,0.0,-0.3770577907562256,0.08388389647006989,-0.6364768147468567,-0.9556141495704651,0.24350865185260773,-0.16584569215774536,95,1,
669589698.717791,-1.272567629814148,0.4277953505516052,-0.968139722943306,-2.906736373901367,2.7211475372314453,0.48167115449905396,0.0,0.0,0.0,-0.327836275100708,0.1694866120815277,-0.7662509083747864,-0.9447313547134399,0.2583087384700775,-0.2018888145685196,95,1,
669589698.737713,-1.3038787245750427,0.61273193359375,-1.1293946355581284,-3.102715253829956,3.0082380771636963,0.8943067193031311,0.0,0.0,0.0,-0.3754625916481018,0.32837730646133423,-0.8902589082717896,-0.9284161329269409,0.28435462713241577,-0.2391357272863388,95,1,
669589698.757675,-1.413925051689148,0.8190307319164276,-1.2400208413600922,-2.7968978881835938,3.2851831912994385,1.3348575830459595,0.0,0.0,0.0,-0.5084520578384399,0.4988906979560852,-0.9614012241363525,-0.905472993850708,0.3201400339603424,-0.2786196172237396,95,1,
669589698.777699,-1.410415530204773,1.0353088676929474,-1.440078854560852,-2.168564796447754,3.52754545211792,1.6964895725250244,0.0,0.0,0.0,-0.5356465578079224,0.6735984086990356,-1.1176742315292358,-0.8747689723968506,0.36171045899391174,-0.3224046230316162,95,1,
669589698.797529,-1.3783873319625854,1.0569610297679901,-1.3825378715991974,-1.8031615018844604,3.709275245666504,2.181126832962036,0.0,0.0,0.0,-0.5434258580207825,0.6487082839012146,-1.013527274131775,-0.834961473941803,0.4082527458667755,-0.3690105974674225,95,1,
669589698.817729,-1.5167845487594604,0.9866180121898651,-1.2474213540554047,-1.5264207124710083,3.8799922466278076,2.599026918411255,0.0,0.0,0.0,-0.7322007417678833,0.5266568660736084,-0.8316522836685181,-0.7845838069915771,0.4599611461162567,-0.4157690703868866,95,1,
669589698.837244,-1.6807401776313782,1.047500491142273,-1.056717187166214,-1.1565120220184326,4.180363655090332,2.9992809295654297,0.0,0.0,0.0,-0.9588267207145691,0.5333762764930725,-0.5935572981834412,-0.7219134569168091,0.5141242146492004,-0.4631598889827728,95,1,
669589698.857345,-1.7396239042282104,0.9335784316062927,-0.951934814453125,-1.3862793445587158,4.470770359039307,3.1900246143341064,0.0,0.0,0.0,-1.093611240386963,0.3652157187461853,-0.4423944354057312,-0.6460126638412476,0.5683627128601074,-0.5095403790473938,95,1,
669589698.877419,-1.732711672782898,0.6546324491500854,-0.8734588623046875,-2.5090491771698,4.479576587677002,3.3834633827209473,0.0,0.0,0.0,-1.1723634004592896,0.02772068977355957,-0.332172155380249,-0.5603482723236084,0.6269117593765259,-0.5412867069244385,95,1,
669589698.897229,-1.6587676405906677,0.7677459120750427,-0.6066895127296448,-3.400770664215088,4.312917709350586,3.665524482727051,0.0,0.0,0.0,-1.1929113864898682,0.07195770740509033,-0.06001156568527222,-0.46585625410079956,0.6957882046699524,-0.5466779470443726,95,1,
669589698.917046,-1.5204467177391052,0.8797454833984375,-0.5160065293312073,-3.709057092666626,4.002569198608398,3.9186017513275146,0.0,0.0,0.0,-1.1547112464904785,0.11408352851867676,0.01314312219619751,-0.3657354712486267,0.7656619548797607,-0.5291496515274048,95,1,
669589698.936941,-1.435775637626648,0.792770266532898,-0.42401123046875,-4.495710849761963,3.6827399730682373,4.30644416809082,0.0,0.0,0.0,-1.1749876737594604,-0.03972727060317993,0.06480088829994202,-0.2607879638671875,0.8324975371360779,-0.488812118768692,95,1,
669589698.95733,-1.375518798828125,0.6694335341453552,-0.22354134917259216,-6.076636791229248,3.337643623352051,4.475144386291504,0.0,0.0,0.0,-1.2224876880645752,-0.22842812538146973,0.1892852783203125,-0.1530311107635498,0.897861659526825,-0.41282662749290466,95,1,
669589698.976725,-1.1635131239891052,0.6302489638328552,-0.1509857177734375,-7.0514116287231445,2.6430675983428955,4.653273105621338,0.0,0.0,0.0,-1.1162183284759521,-0.3238540291786194,0.14473482966423035,-0.047294795513153076,0.9541029930114746,-0.29572054743766785,95,1,
669589698.9966,-0.9446563087403774,0.8433228135108948,-0.036880552768707275,-6.7484235763549805,1.8214800357818604,4.6845526695251465,0.0,0.0,0.0,-0.998194694519043,-0.14231657981872559,0.12327174842357635,0.05353838577866554,0.9856393933296204,-0.16015230119228363,95,1,
669589699.016534,-0.8146667033433914,0.9679564237594604,0.03254695050418377,-6.155520439147949,1.1012674570083618,4.692058563232422,0.0,0.0,0.0,-0.9635916352272034,-0.020435690879821777,0.06258386373519897,0.14892493188381195,0.9883921146392822,-0.030036913231015205,95,1,
669589699.036443,-0.7347259521484375,0.8982237577438354,0.10054013133049011,-5.835468292236328,0.7470169067382812,4.647701740264893,0.0,0.0,0.0,-0.9745734930038452,-0.0684436559677124,0.010945916175842285,0.23984754085540771,0.9666674137115479,0.08959421515464783,95,1,
669589699.056529,-0.5978698432445526,0.9014586806297302,0.26748643815517426,-5.684732437133789,-0.10250689089298248,4.454182147979736,0.0,0.0,0.0,-0.9226793050765991,-0.022996366024017334,0.06778240203857422,0.3248094618320465,0.9244550466537476,0.19970403611660004,95,1,
669589699.076491,-0.5238495469093323,0.7751768827438354,0.23258963227272034,-5.108460903167725,-0.6333466172218323,4.278380393981934,0.0,0.0,0.0,-0.9285898208618164,-0.09055006504058838,-0.06186237931251526,0.40474027395248413,0.8657269477844238,0.2944520115852356,95,1,
669589699.096741,-0.3607482314109802,0.743728756904602,0.17152392864227295,-4.127731800079346,-0.9697148203849792,4.139042377471924,0.0,0.0,0.0,-0.8407657146453857,-0.05444300174713135,-0.1924886405467987,0.4800174832344055,0.7981717586517334,0.36401256918907166,95,1,
669589699.116095,-0.22186279296875,0.6834716796875,0.277252197265625,-3.6633384227752686,-1.3187122344970703,3.982517957687378,0.0,0.0,0.0,-0.7725067138671875,-0.04332917928695679,-0.1332985758781433,0.5506439208984375,0.7268008589744568,0.4105507731437683,95,1,
669589699.135979,-0.1663970947265625,0.54425048828125,0.4408110976219177,-3.7944111824035645,-1.692085862159729,3.7824630737304688,0.0,0.0,0.0,-0.7833820581436157,-0.10552644729614258,-0.0031704306602478027,0.6169849634170532,0.6497769355773926,0.4439815282821655,95,1,
669589699.155987,-0.07902532815933228,0.48657214641571045,0.4229276478290558,-3.4383718967437744,-2.0562973022460938,3.596872568130493,0.0,0.0,0.0,-0.7579910755157471,-0.08239859342575073,-0.041052401065826416,0.6789657473564148,0.5689707398414612,0.4639800488948822,95,1,
669589699.176071,-0.04885852336883545,0.4020081162452698,0.18101495504379272,-2.5787923336029053,-1.9059605598449707,3.224949598312378,0.0,0.0,0.0,-0.7825269103050232,-0.09111800789833069,-0.2864863872528076,0.7336683869361877,0.49312612414360046,0.46750134229660034,95,1,
669589699.195986,0.09008795022964478,0.3385467529296875,0.3232726454734802,-2.5850226879119873,-1.9870734214782715,3.029632329940796,0.0,0.0,0.0,-0.6894514560699463,-0.08419978618621826,-0.13890022039413452,0.7795394062995911,0.42274653911590576,0.46217286586761475,95,1,
669589699.21582,0.17752069234848022,0.15257257223129272,0.4490049481391907,-2.560873031616211,-2.2187857627868652,2.7041032314300537,0.0,0.0,0.0,-0.643861711025238,-0.2002001404762268,0.0008063316345214844,0.8213824033737183,0.35277271270751953,0.4481986165046692,95,1,
669589699.236017,0.29142749309539795,0.2603148818016052,0.21585068106651306,-1.5502381324768066,-2.3006861209869385,2.5606746673583984,0.0,0.0,0.0,-0.5663949251174927,-0.030643552541732788,-0.2078043520450592,0.8578224182128906,0.290958434343338,0.42365503311157227,95,1,
669589699.255701,0.3334500789642334,0.13812245428562164,0.16102582216262817,-0.8221984505653381,-2.301530361175537,2.3796558380126953,0.0,0.0,0.0,-0.5564563870429993,-0.10057985782623291,-0.2276735007762909,0.8899064660072327,0.23870231211185455,0.38869932293891907,95,1,
669589699.275606,0.3447415828704834,0.010009706020355225,0.14392071962356567,-0.986672043800354,-2.2721261978149414,2.2178852558135986,0.0,0.0,0.0,-0.5716989636421204,-0.18105489015579224,-0.20769065618515015,0.9164405465126038,0.19106459617614746,0.3516113758087158,95,1,
669589699.295481,0.4376373887062073,-0.1540375053882599,0.20188897848129272,-1.509222388267517,-2.365342617034912,2.062699556350708,0.0,0.0,0.0,-0.5012959241867065,-0.29766222834587097,-0.11080309748649597,0.9389333128929138,0.14362472295761108,0.3126920759677887,95,1,
669589699.315715,0.5125733017921448,-0.1662292703986168,0.055328309535980225,-1.6750121116638184,-2.3549203872680664,1.8889312744140625,0.0,0.0,0.0,-0.444985568523407,-0.2627854645252228,-0.21625599265098572,0.9575588703155518,0.09655619412660599,0.27158430218696594,95,1,
669589699.335689,0.5119626522064209,-0.3360596112906933,-0.09292618930339813,-2.0705111026763916,-2.042123317718506,1.5694061517715454,0.0,0.0,0.0,-0.4591413140296936,-0.390562504529953,-0.32527512311935425,0.9711039662361145,0.05450289323925972,0.23234893381595612,95,1,
669589699.355432,0.5909575819969177,-0.29013065807521343,0.013397112488746643,-2.7434709072113037,-1.9307870864868164,1.3657299280166626,0.0,0.0,0.0,-0.38961899280548096,-0.30590736865997314,-0.1821039915084839,0.9805765748023987,0.015776710584759712,0.19550110399723053,95,1,
669589699.375743,0.6944884061813354,-0.19070437364280224,0.053207263350486755,-2.8691396713256836,-2.061275005340576,1.1577976942062378,0.0,0.0,0.0,-0.29304027557373047,-0.17240062355995178,-0.1031639575958252,0.9875286817550659,-0.018303750082850456,0.15637122094631195,95,1,
669589699.395271,0.7230988144874573,-0.1265564002096653,-0.09440623968839645,-2.158782958984375,-2.014017343521118,0.9763497710227966,0.0,0.0,0.0,-0.26924681663513184,-0.08051863312721252,-0.20899568498134613,0.9923456311225891,-0.046037767082452774,0.11458944529294968,95,1,
669589699.415199,0.7686004042625427,-0.09931948035955429,-0.25201427191495895,-1.2224502563476562,-1.9675681591033936,0.8231516480445862,0.0,0.0,0.0,-0.2264506220817566,-0.032400041818618774,-0.3254661560058594,0.9950510263442993,-0.06691943854093552,0.07345188409090042,95,1,
669589699.435039,0.8009336590766907,-0.1678314283490181,-0.21868905797600746,-0.979112982749939,-2.1202919483184814,0.791343092918396,0.0,0.0,0.0,-0.1950308084487915,-0.08370522409677505,-0.24994993209838867,0.9959644675254822,-0.08412620425224304,0.03126087412238121,95,1,
669589699.454785,0.7675322890281677,-0.2471618801355362,-0.46144114807248116,-0.526504397392273,-1.8903696537017822,0.5557748079299927,0.0,0.0,0.0,-0.22763413190841675,-0.14952071011066437,-0.4509558081626892,0.9951664209365845,-0.09764117002487183,-0.010485339909791946,95,1,
669589699.474873,0.783553957939148,-0.16632080078125,-0.5323792695999146,-0.2352716028690338,-1.652864694595337,0.4402259886264801,0.0,0.0,0.0,-0.20956385135650635,-0.058843016624450684,-0.48584526777267456,0.9931178092956543,-0.10747778415679932,-0.04653400182723999,95,1,
669589699.494787,0.833938479423523,-0.2413329929113388,-0.44432078301906586,-0.30687665939331055,-1.5216933488845825,0.3714179992675781,0.0,0.0,0.0,-0.15637731552124023,-0.12642094492912292,-0.36641234159469604,0.9903157949447632,-0.11491204798221588,-0.07790844142436981,95,1,
669589699.514982,0.837631106376648,-0.2764282375574112,-0.45607005059719086,-0.27526652812957764,-1.3462384939193726,0.2891683876514435,0.0,0.0,0.0,-0.14920026063919067,-0.15545618534088135,-0.3486946225166321,0.9868313670158386,-0.12097205221652985,-0.10737542808055878,95,1,
669589699.534555,0.813003420829773,-0.227294921875,-0.6405487954616547,0.006532372906804085,-0.9770030975341797,0.21441133320331573,0.0,0.0,0.0,-0.17047148942947388,-0.10174369812011719,-0.5101115703582764,0.9834749102592468,-0.1255512237548828,-0.1304372251033783,95,1,
669589699.554406,0.8622892498970032,-0.2545013427734375,-0.7083894163370132,0.2155207395553589,-0.6122720241546631,0.12092479318380356,0.0,0.0,0.0,-0.11856776475906372,-0.12526865303516388,-0.5627250671386719,0.9808570146560669,-0.12923268973827362,-0.14566434919834137,95,1,
669589699.574473,0.8997039198875427,-0.2513275146484375,-0.7171326577663422,0.36332565546035767,-0.33218684792518616,0.029321374371647835,0.0,0.0,0.0,-0.07949668169021606,-0.1197594404220581,-0.5626786947250366,0.9792006015777588,-0.1315680742263794,-0.15445396304130554,95,1,
669589699.594829,0.8518980145454407,-0.2619933784008026,-0.7618409246206284,0.5286828875541687,0.01768007129430771,-0.0931941568851471,0.0,0.0,0.0,-0.1268782615661621,-0.1297801285982132,-0.6052638292312622,0.9787762761116028,-0.13221324980258942,-0.15657709538936615,95,1,
669589699.614281,0.8176267743110657,-0.2972412109375,-0.790634274482727,0.5870720744132996,0.4090864062309265,-0.18475300073623657,0.0,0.0,0.0,-0.16219735145568848,-0.16602782905101776,-0.63987797498703,0.9798241257667542,-0.13121338188648224,-0.15075629949569702,95,1,
669589699.634161,0.8608703017234802,-0.35308837890625,-0.7051545232534409,0.6228531002998352,0.7234162092208862,-0.299846887588501,0.0,0.0,0.0,-0.12119591236114502,-0.22492444515228271,-0.5668798089027405,0.9820662140846252,-0.12816393375396729,-0.13827471435070038,95,1,
669589699.653909,0.8282166123390198,-0.3129272535443306,-0.7074738368391991,0.9503040909767151,1.0709620714187622,-0.39122113585472107,0.0,0.0,0.0,-0.1570180058479309,-0.18949401378631592,-0.5888271331787109,0.9852346181869507,-0.12343323975801468,-0.11864670366048813,95,1,
669589699.674022,0.8247070908546448,-0.3862457424402237,-0.6785278990864754,1.171370506286621,1.3583948612213135,-0.6260707974433899,0.0,0.0,0.0,-0.16427898406982422,-0.2702893316745758,-0.5865453481674194,0.988986074924469,-0.11595641076564789,-0.09198255091905594,95,1,
669589699.693816,0.763107180595398,-0.4500579982995987,-0.5689850859344006,1.1774616241455078,1.545098900794983,-0.8754953742027283,0.0,0.0,0.0,-0.22973018884658813,-0.3472038507461548,-0.5081995725631714,0.9928373694419861,-0.10285414755344391,-0.06078551337122917,95,1,
669589699.713714,0.712631106376648,-0.4160613939166069,-0.5068055558949709,1.5008196830749512,1.7301121950149536,-1.0878833532333374,0.0,0.0,0.0,-0.2834351062774658,-0.3314274549484253,-0.4805576205253601,0.9960662126541138,-0.08463393896818161,-0.026247935369610786,95,1,
669589699.734201,0.6675718426704407,-0.3501892127096653,-0.4574737921357155,1.9419002532958984,1.8915094137191772,-1.296154499053955,0.0,0.0,0.0,-0.3304704427719116,-0.2889252007007599,-0.4700421094894409,0.9980422854423523,-0.06126401200890541,0.012568317353725433,95,1,
669589699.753774,0.6938477158546448,-0.3516693413257599,-0.35966502130031586,2.282320737838745,1.9954216480255127,-1.5876342058181763,0.0,0.0,0.0,-0.3042510747909546,-0.32044339179992676,-0.41280412673950195,0.9980987906455994,-0.03122594952583313,0.053139105439186096,95,1,
669589699.773786,0.6903229355812073,-0.31243897695094347,-0.27563485503196716,2.5990636348724365,1.991070032119751,-1.885035753250122,0.0,0.0,0.0,-0.30529361963272095,-0.31924840807914734,-0.368916392326355,0.9956165552139282,0.006809431128203869,0.09328153729438782,95,1,
669589699.793588,0.604476809501648,-0.2912597917020321,-0.20829781889915466,2.967721700668335,1.9648122787475586,-2.1901423931121826,0.0,0.0,0.0,-0.3854990005493164,-0.3444952666759491,-0.33911681175231934,0.9899758100509644,0.05323547497391701,0.13081899285316467,95,1,
669589699.813657,0.5233915448188782,-0.15957647562026978,-0.1635591685771942,3.6069984436035156,1.9312775135040283,-2.4234509468078613,0.0,0.0,0.0,-0.4571399688720703,-0.2677978277206421,-0.3274054527282715,0.9805315136909485,0.10822135210037231,0.16384628415107727,95,1,
669589699.833466,0.4943541884422302,-0.05862431228160858,-0.1605072319507599,4.301264762878418,1.9291577339172363,-2.6964633464813232,0.0,0.0,0.0,-0.47222626209259033,-0.2306562066078186,-0.3505784273147583,0.9665804505348206,0.17203189432621002,0.1900711953639984,95,1,
669589699.853366,0.48808276653289795,-0.06268315017223358,0.05828842520713806,3.651216745376587,1.6746820211410522,-2.9575514793395996,0.0,0.0,0.0,-0.4595524072647095,-0.30483707785606384,-0.14991533756256104,0.9476351737976074,0.24215392768383026,0.2082037627696991,95,1,
669589699.873761,0.3818359971046448,-0.22186279296875,0.18731683492660522,2.5040807723999023,1.4369555711746216,-3.2046620845794678,0.0,0.0,0.0,-0.5422152876853943,-0.5345665216445923,-0.032559484243392944,0.9240512847900391,0.3127037286758423,0.21987631916999817,95,1,
669589699.893102,0.23469531536102295,-0.03436291217803955,0.05653370916843414,2.2112481594085693,1.5301406383514404,-3.416696786880493,0.0,0.0,0.0,-0.6597743630409241,-0.4172590672969818,-0.17436493933200836,0.894469678401947,0.38289615511894226,0.2308986485004425,95,1,
669589699.913204,0.24549853801727295,0.21743765473365784,0.022918492555618286,2.806098699569702,1.6004329919815063,-3.6053223609924316,0.0,0.0,0.0,-0.6121807098388672,-0.2383897602558136,-0.21500445902347565,0.8576792478561401,0.45582741498947144,0.23792295157909393,95,1,
669589699.933149,0.20838910341262817,0.45500171184539795,0.19999679923057556,3.1753222942352295,1.2265664339065552,-3.8105475902557373,0.0,0.0,0.0,-0.6061033010482788,-0.07680153846740723,-0.03192344307899475,0.814492404460907,0.5318032503128052,0.2319202423095703,95,1,
669589699.953176,0.10765087604522705,0.3930663466453552,0.2895050048828125,2.7541861534118652,0.7563784718513489,-3.9807112216949463,0.0,0.0,0.0,-0.6581289768218994,-0.21372252702713013,0.07645919919013977,0.7657798528671265,0.6067888736724854,0.21304580569267273,95,1,
669589699.97299,-0.0358123779296875,0.5025481581687927,0.1268005520105362,2.5040833950042725,0.7246726155281067,-4.10310173034668,0.0,0.0,0.0,-0.7471135854721069,-0.17392092943191528,-0.06409239768981934,0.7113012075424194,0.676469087600708,0.19089294970035553,95,1,
669589699.99283,-0.08938604593276978,0.649612307548523,0.13621512055397034,2.771113395690918,0.5650750398635864,-4.255849838256836,0.0,0.0,0.0,-0.7389962077140808,-0.09295344352722168,-0.026887312531471252,0.649610161781311,0.7425657510757446,0.1631024330854416,95,1,
669589700.012782,-0.060684263706207275,0.7859190106391907,0.13076765835285187,3.1814146041870117,0.18182790279388428,-4.304537773132324,0.0,0.0,0.0,-0.6434196829795837,-0.01753401756286621,0.00877474993467331,0.5827354192733765,0.8034530282020569,0.12199290841817856,95,1,
669589700.032622,-0.17387402057647705,0.8360897898674011,0.07933034747838974,3.06956148147583,0.032649412751197815,-4.246493339538574,0.0,0.0,0.0,-0.6855022311210632,-0.020198464393615723,0.008573755621910095,0.5116282105445862,0.8562882542610168,0.07075659185647964,95,1,
669589700.052524,-0.2933502793312073,0.873367190361023,0.03749079070985317,2.7175445556640625,-0.21040281653404236,-4.33644437789917,0.0,0.0,0.0,-0.7303403615951538,-0.025893032550811768,0.01824152283370495,0.43699008226394653,0.8992602229118347,0.019249267876148224,95,1,
669589700.072601,-0.4296112060546875,0.9361417889595032,0.07162468321621418,2.3154568672180176,-0.3901258111000061,-4.4336838722229,0.0,0.0,0.0,-0.7861678600311279,0.0023096799850463867,0.1003413200378418,0.35655665397644043,0.9338321089744568,-0.028716636821627617,95,1,
669589700.092807,-0.4883269965648651,0.9260712265968323,-0.012008756399154663,2.0865261554718018,-0.6604853272438049,-4.464417934417725,0.0,0.0,0.0,-0.7603853344917297,-0.03342771530151367,0.061108700931072235,0.2720583379268646,0.959498941898346,-0.0731174573302269,95,1,
669589700.112324,-0.5792389065027237,0.8749083280563354,-0.19976811110973358,1.982008457183838,-0.6311928629875183,-4.374478816986084,0.0,0.0,0.0,-0.7643753886222839,-0.10101580619812012,-0.08445775508880615,0.18513648211956024,0.9759241342544556,-0.11531035602092743,95,1,
669589700.13232,-0.6095885932445526,1.0955962538719177,-0.06535349786281586,1.9301002025604248,-0.8851507306098938,-4.279550075531006,0.0,0.0,0.0,-0.708635151386261,0.11264687776565552,0.08956682682037354,0.09904655814170837,0.9829493761062622,-0.1549203246831894,95,1,
669589700.152151,-0.657424895092845,1.2182616591453552,-0.017700210213661194,2.7685158252716064,-1.5018808841705322,-4.340912342071533,0.0,0.0,0.0,-0.667561948299408,0.23865896463394165,0.18298804759979248,0.010137053206562996,0.9796026945114136,-0.20068825781345367,95,1,
669589700.172228,-0.7744445726275444,1.3261260986328125,-0.23962408304214478,4.235450744628906,-1.8778274059295654,-4.191951751708984,0.0,0.0,0.0,-0.6941066980361938,0.36574316024780273,0.027228832244873047,-0.08033787459135056,0.9603829383850098,-0.2668529152870178,95,1,
669589700.192199,-0.8261413276195526,1.3164215087890625,-0.48377999663352966,4.932271480560303,-1.8519223928451538,-3.9709126949310303,0.0,0.0,0.0,-0.657610297203064,0.39515936374664307,-0.13324704766273499,-0.16853103041648865,0.9212621450424194,-0.3505329489707947,95,1,
669589700.212044,-0.7380218505859375,1.1829681396484375,-0.34977731108665466,4.485178470611572,-2.50235652923584,-3.719034194946289,0.0,0.0,0.0,-0.48446884751319885,0.3147655725479126,0.07676130533218384,-0.25355300307273865,0.8682025671005249,-0.4265386164188385,95,1,
669589700.232277,-0.8921050429344177,1.0415496230125427,-0.05473330616950989,3.972052812576294,-3.509979724884033,-3.493480920791626,0.0,0.0,0.0,-0.5508098006248474,0.2325262427330017,0.42380475997924805,-0.3412952423095703,0.809023380279541,-0.47853806614875793,95,1,
669589700.25184,-1.2605895698070526,0.9980620741844177,-0.41485595703125,4.459568023681641,-3.6699278354644775,-3.329084634780884,0.0,0.0,0.0,-0.8301726579666138,0.2561036944389343,0.09918588399887085,-0.43041691184043884,0.7419583797454834,-0.5140418410301208,95,1,
669589700.271816,-1.4362029433250427,0.7478790283203125,-1.0031433701515198,4.485371112823486,-3.066976308822632,-3.0334887504577637,0.0,0.0,0.0,-0.9254418611526489,0.084774911403656,-0.4559541344642639,-0.5107610821723938,0.6631041169166565,-0.5471892356872559,95,1,
669589700.291654,-1.1481475234031677,0.653411865234375,-0.6853180527687073,2.5649473667144775,-3.314042091369629,-2.7336626052856445,0.0,0.0,0.0,-0.5674276351928711,0.061243534088134766,-0.12665796279907227,-0.5807198882102966,0.5921683311462402,-0.558660089969635,95,1,
669589700.311554,-1.1532897353172302,0.7503356337547302,-0.3149109482765198,1.1810967922210693,-3.8884387016296387,-2.701234817504883,0.0,0.0,0.0,-0.50193190574646,0.21058398485183716,0.21838176250457764,-0.6513578295707703,0.5397516489028931,-0.5332927107810974,95,1,
669589700.331521,-1.4370421171188354,0.8932952880859375,-0.8462525308132172,2.154520273208618,-3.395179271697998,-2.496309518814087,0.0,0.0,0.0,-0.7206808924674988,0.4046661853790283,-0.3481881022453308,-0.7163612246513367,0.4886291027069092,-0.49806442856788635,95,1,
669589700.351329,-1.4105834364891052,0.7325897216796875,-1.4130554497241974,2.530027389526367,-2.7994492053985596,-2.1765265464782715,0.0,0.0,0.0,-0.6430588960647583,0.30341023206710815,-0.9369136691093445,-0.7675245404243469,0.42917948961257935,-0.4761417806148529,95,1,
669589700.371715,-1.0704343914985657,0.5599517226219177,-1.00848388671875,1.05931556224823,-2.8037118911743164,-1.665569543838501,0.0,0.0,0.0,-0.2620019316673279,0.17781072854995728,-0.5608177185058594,-0.8084324598312378,0.38214099407196045,-0.4476661682128906,95,1,
669589700.39124,-1.119064211845398,0.7403716742992401,-0.6636047959327698,0.20724797248840332,-2.9565176963806152,-1.6049827337265015,0.0,0.0,0.0,-0.27410876750946045,0.3891212046146393,-0.26027706265449524,-0.8449554443359375,0.35125046968460083,-0.40332773327827454,95,1,
669589700.41123,-1.3240050077438354,0.8760223388671875,-0.7630921304225922,0.972093403339386,-2.5416324138641357,-1.258081078529358,0.0,0.0,0.0,-0.4482705593109131,0.5535529851913452,-0.4037836194038391,-0.8757344484329224,0.3224693536758423,-0.35930851101875305,95,1,
669589700.431137,-1.2810057401657104,0.7501678466796875,-0.958419919013977,1.7249304056167603,-2.2962281703948975,-0.9510943293571472,0.0,0.0,0.0,-0.38239437341690063,0.45635583996772766,-0.6325793862342834,-0.8986113667488098,0.29381200671195984,-0.3258405327796936,95,1,
669589700.451033,-1.1155394911766052,0.6099700927734375,-1.0930939614772797,1.608242154121399,-2.2122576236724854,-0.6715786457061768,0.0,0.0,0.0,-0.19824296236038208,0.34177306294441223,-0.798751711845398,-0.9172965288162231,0.26819702982902527,-0.2943422496318817,95,1,
669589700.470998,-1.0323638319969177,0.5488433837890625,-1.014755368232727,1.3206151723861694,-2.086785316467285,-0.3201886713504791,0.0,0.0,0.0,-0.10053431987762451,0.2981885075569153,-0.7523321509361267,-0.9318295121192932,0.2506548762321472,-0.26242321729660034,95,1,
669589700.490821,-1.0190275311470032,0.5777740329504013,-0.816940426826477,0.9739959836006165,-1.9763460159301758,-0.011766567826271057,0.0,0.0,0.0,-0.07640546560287476,0.33573636412620544,-0.5869815349578857,-0.9426220655441284,0.24203766882419586,-0.2299588918685913,95,1,
669589700.511157,-1.1015623211860657,0.4105376899242401,-0.8179627954959869,0.9002560973167419,-1.4588329792022705,-0.198862686753273,0.0,0.0,0.0,-0.15121209621429443,0.17337729036808014,-0.6164953708648682,-0.9503502249717712,0.23716039955615997,-0.20146742463111877,95,1,
669589700.530639,-1.1026915907859802,0.3167877048254013,-0.7650910019874573,0.6569066047668457,-0.9000404477119446,-0.04902547225356102,0.0,0.0,0.0,-0.14728283882141113,0.0855124443769455,-0.5814991593360901,-0.9554087519645691,0.2312752604484558,-0.1835918426513672,95,1,
