Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590348.827258,-1.0796204805374146,0.2949523627758026,-0.6986693739891052,-1.2367339134216309,2.237358808517456,0.04769707843661308,0.0,0.0,0.0,-0.23116260766983032,-0.051192402839660645,-0.2982904314994812,-0.8484578728675842,0.34614476561546326,-0.400378942489624,95,4,
669590348.847801,-1.0165863633155823,0.2643890380859375,-0.7226561605930328,-1.3504256010055542,2.3306946754455566,0.13449232280254364,0.0,0.0,0.0,-0.1875685453414917,-0.09413185715675354,-0.29347991943359375,-0.8290178179740906,0.35852089524269104,-0.4291762411594391,95,4,
669590348.867232,-0.9801941514015198,0.3648223876953125,-0.7994689047336578,-1.077655553817749,2.414909839630127,0.21055784821510315,0.0,0.0,0.0,-0.17337262630462646,-0.007012695074081421,-0.34036344289779663,-0.8068215250968933,0.3718350827693939,-0.4591054618358612,95,4,
669590348.887145,-0.989349365234375,0.4552612006664276,-0.7471617162227631,-0.947801411151886,2.457430124282837,0.3118149936199188,0.0,0.0,0.0,-0.20750373601913452,0.06971997022628784,-0.2571869492530823,-0.7818456292152405,0.38554123044013977,-0.4899747669696808,95,4,
669590348.907146,-1.0233917832374573,0.4522247016429901,-0.7375181913375854,-0.9345242381095886,2.5503485202789307,0.43050143122673035,0.0,0.0,0.0,-0.2698403000831604,0.05146095156669617,-0.21641498804092407,-0.7535514831542969,0.40076375007629395,-0.5211032032966614,95,4,
669590348.927,-0.9842224717140198,0.4384307861328125,-0.7362364530563354,-0.8026968240737915,2.6002657413482666,0.5166164040565491,0.0,0.0,0.0,-0.26184898614883423,0.021709740161895752,-0.1844029426574707,-0.7223734855651855,0.41672104597091675,-0.5518335103988647,95,4,
669590348.946878,-0.969375729560852,0.5054016411304474,-0.7009581327438354,-0.7344200611114502,2.617173910140991,0.5558755993843079,0.0,0.0,0.0,-0.2811838388442993,0.07225888967514038,-0.11891055107116699,-0.6881918907165527,0.433142751455307,-0.5820475816726685,95,4,
669590348.966763,-0.9410858154296875,0.5547179877758026,-0.636520266532898,-0.6741172075271606,2.6135315895080566,0.651222288608551,0.0,0.0,0.0,-0.2892504930496216,0.10510915517807007,-0.025813639163970947,-0.6518353223800659,0.44960883259773254,-0.610706627368927,95,4,
669590348.986736,-0.9192505478858948,0.5376434326171875,-0.6222838163375854,-0.7531138062477112,2.63110613822937,0.721347987651825,0.0,0.0,0.0,-0.3062896132469177,0.07084888219833374,0.015197038650512695,-0.612960934638977,0.46679455041885376,-0.6374808549880981,95,4,
669590349.006715,-0.9032898545265198,0.5005950927734375,-0.570815920829773,-0.9185823202133179,2.6085407733917236,0.756777822971344,0.0,0.0,0.0,-0.33125805854797363,0.01414954662322998,0.08960092067718506,-0.5720317959785461,0.4864455461502075,-0.660416841506958,95,4,
669590349.026618,-0.8377075791358948,0.5517730116844177,-0.567794680595398,-0.8559144735336304,2.5196120738983154,0.8636350035667419,0.0,0.0,0.0,-0.3080882430076599,0.0442197322845459,0.11183243989944458,-0.5296193361282349,0.5075532793998718,-0.6796271204948425,95,4,
669590349.046507,-0.7593384981155396,0.594696044921875,-0.5776519775390625,-0.7047637701034546,2.4153120517730713,0.9400755763053894,0.0,0.0,0.0,-0.27268147468566895,0.06778150796890259,0.11914503574371338,-0.4866570234298706,0.5269145369529724,-0.6967970132827759,95,4,
669590349.066798,-0.7367096543312073,0.55047607421875,-0.511978030204773,-0.7788649201393127,2.2953953742980957,0.9780158996582031,0.0,0.0,0.0,-0.29343751072883606,0.004137635231018066,0.19867247343063354,-0.4432721436023712,0.5463384389877319,-0.7106505036354065,95,4,
669590349.086362,-0.6741181313991547,0.5579986572265625,-0.4814299941062927,-0.6555454730987549,2.137840509414673,1.0368058681488037,0.0,0.0,0.0,-0.27351120114326477,-0.007556617259979248,0.23944538831710815,-0.4006069302558899,0.5655552744865417,-0.7208753824234009,95,4,
669590349.106263,-0.6059265732765198,0.5958862900733948,-0.5683746337890625,-0.4309447705745697,2.045823574066162,1.0637552738189697,0.0,0.0,0.0,-0.24766871333122253,0.015211224555969238,0.16269844770431519,-0.35825785994529724,0.5806750655174255,-0.7310730814933777,95,4,
669590349.126179,-0.5640259683132172,0.542144775390625,-0.4718169569969177,-0.6532306671142578,1.916338324546814,1.0572935342788696,0.0,0.0,0.0,-0.24711912870407104,-0.05333447456359863,0.2664068937301636,-0.3169068396091461,0.5954792499542236,-0.7382238507270813,95,4,
669590349.146134,-0.5092316567897797,0.4923095703125,-0.4591216444969177,-0.7304130792617798,1.7688179016113281,1.0347034931182861,0.0,0.0,0.0,-0.23205816745758057,-0.12007224559783936,0.2812589406967163,-0.2771734893321991,0.6123818159103394,-0.740380585193634,95,4,
669590349.165975,-0.44146737456321716,0.5326691269874573,-0.5154876708984375,-0.43793588876724243,1.6550015211105347,0.9904201626777649,0.0,0.0,0.0,-0.20218858122825623,-0.09369862079620361,0.2264080047607422,-0.23927879333496094,0.6263677477836609,-0.7418956756591797,95,4,
669590349.186038,-0.38444526493549347,0.5618133544921875,-0.4794310927391052,-0.1896517276763916,1.479896068572998,0.9465983510017395,0.0,0.0,0.0,-0.18042582273483276,-0.07308012247085571,0.2657442092895508,-0.2040194422006607,0.6348934769630432,-0.745175302028656,95,4,
669590349.20622,-0.32185372710227966,0.534423828125,-0.438507080078125,-0.17502550780773163,1.3039361238479614,0.9139348864555359,0.0,0.0,0.0,-0.15046648681163788,-0.10630249977111816,0.30988872051239014,-0.17138724029064178,0.6407263278961182,-0.7483958005905151,95,4,
669590349.225827,-0.3017120957374573,0.43359375,-0.4302520155906677,-0.3571929335594177,1.1834640502929688,0.8214967250823975,0.0,0.0,0.0,-0.16015824675559998,-0.21390193700790405,0.31855493783950806,-0.1415538489818573,0.647495687007904,-0.7488069534301758,95,4,
669590349.245688,-0.26739510148763657,0.4138031005859375,-0.3746795654296875,-0.33987924456596375,0.9623252749443054,0.7375180721282959,0.0,0.0,0.0,-0.15195481479167938,-0.241355299949646,0.3719401955604553,-0.11544028669595718,0.6551584005355835,-0.7466197609901428,95,4,
669590349.265627,-0.18800360709428787,0.47393798828125,-0.3735045790672302,-0.03497445955872536,0.7456127405166626,0.6942188143730164,0.0,0.0,0.0,-0.09446276724338531,-0.18520885705947876,0.3726693391799927,-0.09354083985090256,0.6591468453407288,-0.7461739182472229,95,4,
669590349.286158,-0.14984137564897537,0.4388123154640198,-0.36395263671875,-0.08933696895837784,0.5458507537841797,0.5714704990386963,0.0,0.0,0.0,-0.0741860568523407,-0.22171056270599365,0.3830319046974182,-0.07565531879663467,0.6605228781700134,-0.7469845414161682,95,4,
669590349.305499,-0.15248112380504608,0.3319854736328125,-0.3278045058250427,-0.35193443298339844,0.37754565477371216,0.41496381163597107,0.0,0.0,0.0,-0.0899745300412178,-0.3326398730278015,0.4167531728744507,-0.06250659376382828,0.664625346660614,-0.7445576786994934,95,4,
669590349.325417,-0.11286934092640877,0.3929443359375,-0.35369873046875,-0.24690349400043488,0.19204077124595642,0.31618809700012207,0.0,0.0,0.0,-0.059390485286712646,-0.2769862413406372,0.38679641485214233,-0.05347885563969612,0.6699305772781372,-0.7404951453208923,95,4,
669590349.345404,-0.06686408445239067,0.440093994140625,-0.3818816542625427,-0.11072175204753876,0.017378391698002815,0.21765100955963135,0.0,0.0,0.0,-0.01853957399725914,-0.2323649525642395,0.3566734790802002,-0.04832451045513153,0.6724589467048645,-0.7385551333427429,95,4,
669590349.365274,-0.07463080435991287,0.406494140625,-0.3751983046531677,-0.16850896179676056,-0.1258222460746765,0.06687232106924057,0.0,0.0,0.0,-0.02740253135561943,-0.26819437742233276,0.36139172315597534,-0.04722827300429344,0.6746885180473328,-0.7365900278091431,95,4,
669590349.385216,-0.08401494845747948,0.3797606825828552,-0.3815459609031677,-0.18536131083965302,-0.33139583468437195,-0.06509988009929657,0.0,0.0,0.0,-0.03343842551112175,-0.2976735234260559,0.35229653120040894,-0.05057652294635773,0.6774342060089111,-0.7338424921035767,95,4,
669590349.405105,-0.06709297373890877,0.4279327392578125,-0.4176635146141052,0.0048438627272844315,-0.4783444106578827,-0.1332620084285736,0.0,0.0,0.0,-0.009395670145750046,-0.25088709592819214,0.3143710494041443,-0.05769730359315872,0.6788198351860046,-0.7320345640182495,95,4,
669590349.425435,-0.07508857548236847,0.4337158799171448,-0.4463653564453125,0.10848290473222733,-0.6340269446372986,-0.24450144171714783,0.0,0.0,0.0,-0.006495296955108643,-0.24367761611938477,0.28605055809020996,-0.06859327852725983,0.6773934960365295,-0.7324159145355225,95,4,
669590349.445056,-0.12170416861772537,0.4248352646827698,-0.4338531494140625,0.09100784361362457,-0.7611817717552185,-0.37520724534988403,0.0,0.0,0.0,-0.03892005980014801,-0.250770628452301,0.29874736070632935,-0.08278410881757736,0.6756058931350708,-0.7326005101203918,95,4,
669590349.464882,-0.15710455179214478,0.3740386962890625,-0.4095611572265625,0.0761306956410408,-0.9318982362747192,-0.5022581815719604,0.0,0.0,0.0,-0.056255266070365906,-0.2995673418045044,0.3226166367530823,-0.10084928572177887,0.6736060380935669,-0.7321777939796448,95,4,
669590349.484775,-0.18598946183919907,0.3686676621437073,-0.331298828125,0.21990522742271423,-1.20915949344635,-0.6606878042221069,0.0,0.0,0.0,-0.061838552355766296,-0.30141621828079224,0.4005305767059326,-0.12415090948343277,0.6700838804244995,-0.7318294048309326,95,4,
669590349.505048,-0.24111945927143097,0.3565064072608948,-0.353729248046875,0.3501434624195099,-1.358929991722107,-0.7646138668060303,0.0,0.0,0.0,-0.08829820156097412,-0.3076480031013489,0.37807995080947876,-0.15282125771045685,0.6641544103622437,-0.7318091988563538,95,4,
669590349.524603,-0.26957711577415466,0.3780364990234375,-0.43267822265625,0.41835302114486694,-1.5226064920425415,-0.891594409942627,0.0,0.0,0.0,-0.08507342636585236,-0.2772914171218872,0.2997859716415405,-0.1845036894083023,0.6553279161453247,-0.7324641942977905,95,4,
669590349.544469,-0.31355293095111847,0.3553467392921448,-0.2817535400390625,0.1818782389163971,-1.7871074676513672,-0.945611834526062,0.0,0.0,0.0,-0.09329628944396973,-0.29186779260635376,0.44804126024246216,-0.22025664150714874,0.6472145318984985,-0.7297948002815247,95,4,
669590349.564612,-0.4113159775733948,0.2895355224609375,-0.15740960836410522,-0.006554599851369858,-2.1730849742889404,-1.0893206596374512,0.0,0.0,0.0,-0.1491841971874237,-0.3517894744873047,0.5636931657791138,-0.26213178038597107,0.6413249969482422,-0.721102774143219,95,4,
669590349.584221,-0.5424500405788422,0.357513427734375,-0.3860778212547302,0.5232275128364563,-2.1466219425201416,-1.2185677289962769,0.0,0.0,0.0,-0.23488855361938477,-0.2748262882232666,0.32494425773620605,-0.3075614869594574,0.6323397159576416,-0.7110220789909363,95,4,
669590349.604206,-0.5324707627296448,0.5303038954734802,-0.5265654921531677,1.1983511447906494,-2.423220634460449,-1.2663369178771973,0.0,0.0,0.0,-0.1770341396331787,-0.08062857389450073,0.18084269762039185,-0.35543662309646606,0.610932469367981,-0.7074081897735596,95,4,
669590349.624126,-0.5458527207374573,0.5145874619483948,-0.4057006239891052,0.8160382509231567,-2.4664306640625,-1.3029006719589233,0.0,0.0,0.0,-0.14063730835914612,-0.0711294412612915,0.2962510585784912,-0.40521541237831116,0.5857169032096863,-0.7019516825675964,95,4,
669590349.643943,-0.7284546494483948,0.23226934671401978,-0.23289483785629272,-0.6259869337081909,-2.607180595397949,-1.3822510242462158,0.0,0.0,0.0,-0.2730739712715149,-0.3405308723449707,0.44866836071014404,-0.4553806781768799,0.5728002190589905,-0.6815631985664368,95,4,
669590349.663976,-0.8858490586280823,0.2888641357421875,-0.3096312880516052,-0.7723170518875122,-2.6480469703674316,-1.5046321153640747,0.0,0.0,0.0,-0.37933194637298584,-0.28163254261016846,0.33687782287597656,-0.5065171122550964,0.570496678352356,-0.6465091109275818,95,4,
669590349.684041,-0.9000702500343323,0.7821349501609802,-0.5768736600875854,1.2329362630844116,-2.8785452842712402,-1.5122160911560059,0.0,0.0,0.0,-0.34170669317245483,0.22920292615890503,0.04158914089202881,-0.5583635568618774,0.5529320240020752,-0.6184628009796143,95,4,
669590349.704351,-0.82208251953125,0.9217376112937927,-0.716873049736023,2.337470769882202,-3.0221216678619385,-1.37355375289917,0.0,0.0,0.0,-0.21211779117584229,0.4100305438041687,-0.11181199550628662,-0.6099647283554077,0.511707067489624,-0.6050610542297363,95,4,
669590349.723941,-0.9239501953125,0.5416107177734375,-0.49765002727508545,0.8925671577453613,-2.9767396450042725,-1.2017879486083984,0.0,0.0,0.0,-0.26585686206817627,0.06684115529060364,0.08673596382141113,-0.6580933332443237,0.47476956248283386,-0.5843859910964966,95,4,
669590349.743777,-1.0225526094436646,0.392181396484375,-0.46131885051727295,0.13339804112911224,-2.9751522541046143,-1.0543509721755981,0.0,0.0,0.0,-0.3202196955680847,-0.0638691782951355,0.0852581262588501,-0.7023329138755798,0.4560505747795105,-0.546576976776123,95,4,
669590349.763542,-1.0791779160499573,0.7857361137866974,-0.7920531630516052,1.6916385889053345,-2.9927492141723633,-0.9063513875007629,0.0,0.0,0.0,-0.3366788625717163,0.3527100682258606,-0.280991792678833,-0.742499053478241,0.4330260455608368,-0.5110613703727722,95,4,
669590349.783545,-1.0433502793312073,0.9667816162109375,-0.8926848769187927,2.769707679748535,-2.990323781967163,-0.6344410181045532,0.0,0.0,0.0,-0.26476186513900757,0.5687004327774048,-0.4075750708580017,-0.7785884141921997,0.3980811834335327,-0.485109806060791,95,4,
669590349.80345,-1.1298829317092896,0.5547027587890625,-0.6853637099266052,1.8901461362838745,-2.8099067211151123,-0.4779265522956848,0.0,0.0,0.0,-0.31969815492630005,0.18835365772247314,-0.22777318954467773,-0.8101847767829895,0.36634910106658936,-0.4575905203819275,95,4,
669590349.823388,-1.1774140000343323,0.2874755859375,-0.5528716444969177,0.9770563244819641,-2.6784143447875977,-0.38978737592697144,0.0,0.0,0.0,-0.34023600816726685,-0.06007292866706848,-0.1305646300315857,-0.8371779918670654,0.3475485146045685,-0.42230701446533203,95,4,
669590349.843828,-1.1001129150390625,0.4398193061351776,-0.7123411893844604,1.4777519702911377,-2.6443567276000977,-0.30786120891571045,0.0,0.0,0.0,-0.23918873071670532,0.10740318894386292,-0.3272320330142975,-0.8609241843223572,0.3324161171913147,-0.38510915637016296,95,4,
669590349.863412,-1.0253907442092896,0.5995025336742401,-0.844192385673523,2.381617546081543,-2.6015124320983887,-0.08631686121225357,0.0,0.0,0.0,-0.14374756813049316,0.28488707542419434,-0.4924502372741699,-0.8816431760787964,0.3146154582500458,-0.351742148399353,95,4,
669590349.88325,-1.0935822129249573,0.4410858154296875,-0.8718717992305756,2.330839157104492,-2.353760242462158,0.04758144170045853,0.0,0.0,0.0,-0.19523286819458008,0.14305460453033447,-0.5491553544998169,-0.8983493447303772,0.298031210899353,-0.32271644473075867,95,4,
669590349.903162,-1.0859375,0.1932373046875,-0.787216067314148,1.7411482334136963,-2.1971304416656494,0.18356730043888092,0.0,0.0,0.0,-0.174268901348114,-0.09436586499214172,-0.49371179938316345,-0.911668598651886,0.2876031696796417,-0.2935042679309845,95,4,
669590349.923128,-1.0204315781593323,0.2365722954273224,-0.808975100517273,1.8315564393997192,-1.9186291694641113,0.11500576138496399,0.0,0.0,0.0,-0.0981217622756958,-0.04440984129905701,-0.5436567664146423,-0.9223098158836365,0.2809821367263794,-0.2653183341026306,95,4,
669590349.942982,-1.0408783555030823,0.27728271484375,-0.9392089247703552,1.9752469062805176,-1.4495891332626343,0.06352493911981583,0.0,0.0,0.0,-0.11045849323272705,0.004607439041137695,-0.6943267583847046,-0.9304198622703552,0.2726752758026123,-0.24488216638565063,95,4,
669590349.962938,-1.089935302734375,0.2052917182445526,-0.8071440160274506,1.350348949432373,-1.0304644107818604,0.013319290243089199,0.0,0.0,0.0,-0.15385860204696655,-0.05994066596031189,-0.576033353805542,-0.9360767006874084,0.2652323842048645,-0.23111066222190857,95,4,
669590349.983201,-1.085281491279602,0.19412237405776978,-0.6941527426242828,1.081811785697937,-0.7082381844520569,0.11533358693122864,0.0,0.0,0.0,-0.14559197425842285,-0.0666884183883667,-0.47288015484809875,-0.9396895170211792,0.2608107924461365,-0.22127258777618408,95,4,
669590350.002774,-1.0376740097999573,0.2392578423023224,-0.7588652521371841,0.9037374258041382,-0.2913380265235901,0.08015307039022446,0.0,0.0,0.0,-0.09638011455535889,-0.019345343112945557,-0.5418620109558105,-0.9412938952445984,0.25860318541526794,-0.2170032411813736,95,4,
669590350.02276,-1.0317230820655823,0.059890806674957275,-0.7850950807332993,-0.242766335606575,0.12801644206047058,0.001562606543302536,0.0,0.0,0.0,-0.09028947353363037,-0.19788223505020142,-0.5677106976509094,-0.9414336085319519,0.2577730417251587,-0.21738438308238983,95,4,
669590350.04258,-1.019012451171875,-0.01922607421875,-0.6847838312387466,-1.1283416748046875,0.6258249282836914,-0.11020094156265259,0.0,0.0,0.0,-0.0788998007774353,-0.2790616452693939,-0.46416282653808594,-0.9401126503944397,0.2598355710506439,-0.2206210047006607,95,4,
669590350.062453,-0.9989472031593323,0.0871124267578125,-0.6253355890512466,-1.2302207946777344,0.9799085855484009,-0.11878244578838348,0.0,0.0,0.0,-0.061857640743255615,-0.17608892917633057,-0.3960142731666565,-0.9370895624160767,0.26320135593414307,-0.22932131588459015,95,4,
669590350.082496,-0.9760894775390625,0.1641387641429901,-0.6917876303195953,-1.2240756750106812,1.3117055892944336,-0.1877826601266861,0.0,0.0,0.0,-0.04365938901901245,-0.10195940732955933,-0.44731712341308594,-0.93243008852005,0.26609817147254944,-0.2444705069065094,95,4,
669590350.102359,-1.018097162246704,0.10275274515151978,-0.7353514432907104,-1.528794765472412,1.6017045974731445,-0.27455297112464905,0.0,0.0,0.0,-0.09178030490875244,-0.16573172807693481,-0.4710531532764435,-0.9263168573379517,0.2684844732284546,-0.26429829001426697,95,4,
669590350.12251,-1.058319091796875,0.1721496880054474,-0.720840334892273,-1.7433489561080933,1.8989129066467285,-0.34926849603652954,0.0,0.0,0.0,-0.13995301723480225,-0.09991660714149475,-0.43346643447875977,-0.9183660745620728,0.27206629514694214,-0.2873739004135132,95,4,
669590350.142349,-1.1238556504249573,0.2109527885913849,-0.7622680068016052,-1.8543106317520142,2.1703217029571533,-0.3035257160663605,0.0,0.0,0.0,-0.21585595607757568,-0.0657568871974945,-0.4476754069328308,-0.9079996943473816,0.2767096757888794,-0.3145925998687744,95,4,
669590350.162241,-1.129547119140625,0.270355224609375,-0.713088870048523,-1.8018841743469238,2.3381857872009277,-0.21075429022312164,0.0,0.0,0.0,-0.23492056131362915,-0.01360386610031128,-0.3681098520755768,-0.8946265578269958,0.2839590907096863,-0.34497901797294617,95,4,
669590350.182005,-1.0582581162452698,0.3628997504711151,-0.7834319472312927,-1.322804570198059,2.408655881881714,-0.09109047055244446,0.0,0.0,0.0,-0.1798664927482605,0.0705062747001648,-0.4053654074668884,-0.8783916234970093,0.2923934757709503,-0.3780665397644043,95,4,
669590350.201998,-1.0374451875686646,0.4200286865234375,-0.8140563070774078,-1.0930653810501099,2.5078351497650146,-0.004346255678683519,0.0,0.0,0.0,-0.1782551407814026,0.11886489391326904,-0.4004223942756653,-0.859190046787262,0.30116379261016846,-0.41363391280174255,95,4,
669590350.221967,-1.0467377305030823,0.3719787299633026,-0.8385160863399506,-1.2669365406036377,2.6199288368225098,0.17545002698898315,0.0,0.0,0.0,-0.21005070209503174,0.05962324142456055,-0.3886395990848541,-0.8366870284080505,0.31235548853874207,-0.44987648725509644,95,4,
669590350.24181,-1.0900116562843323,0.3623657524585724,-0.761001467704773,-1.336338996887207,2.7199535369873047,0.33945080637931824,0.0,0.0,0.0,-0.2797844409942627,0.03387629985809326,-0.27558761835098267,-0.8102272152900696,0.3284894526004791,-0.4854138493537903,95,4,
669590350.261808,-1.0877991914749146,0.4359283447265625,-0.7210845351219177,-1.0097215175628662,2.7630674839019775,0.4758416712284088,0.0,0.0,0.0,-0.3078448176383972,0.08882376551628113,-0.20032578706741333,-0.7799543738365173,0.34710457921028137,-0.5207587480545044,95,4,
669590350.281703,-1.05621337890625,0.4839019477367401,-0.722244143486023,-0.7839109301567078,2.79988694190979,0.5446292757987976,0.0,0.0,0.0,-0.30979055166244507,0.11930760741233826,-0.16553610563278198,-0.7464228272438049,0.36459434032440186,-0.556708037853241,95,4,
669590350.301555,-1.04022216796875,0.4609679877758026,-0.693923830986023,-0.8328109979629517,2.848701000213623,0.5741666555404663,0.0,0.0,0.0,-0.330205500125885,0.07959538698196411,-0.1019514799118042,-0.710016667842865,0.3813726007938385,-0.5919723510742188,95,4,
669590350.321526,-1.0275269746780396,0.4231720268726349,-0.6432036757469177,-0.9892712235450745,2.895167589187622,0.6191719174385071,0.0,0.0,0.0,-0.3568880558013916,0.022698581218719482,-0.01881229877471924,-0.670638918876648,0.4004734456539154,-0.6243913769721985,95,4,
669590350.341814,-0.9978179931640625,0.4389953315258026,-0.5748900771141052,-1.055813193321228,2.836073637008667,0.7278386950492859,0.0,0.0,0.0,-0.3692936897277832,0.016614824533462524,0.07821935415267944,-0.6285243034362793,0.4223805069923401,-0.6531094312667847,95,4,
669590350.361315,-0.9004669189453125,0.5074615180492401,-0.5463103652000427,-0.8493820428848267,2.7021477222442627,0.8466426730155945,0.0,0.0,0.0,-0.3154597878456116,0.06294393539428711,0.13204854726791382,-0.5850071310997009,0.444517582654953,-0.6783589124679565,95,4,
669590350.38129,-0.8584290742874146,0.4974517822265625,-0.563446044921875,-0.7013585567474365,2.643275260925293,0.8285070657730103,0.0,0.0,0.0,-0.3176475167274475,0.033049702644348145,0.13789987564086914,-0.540781557559967,0.46440207958221436,-0.7013459205627441,95,4,
669590350.401208,-0.8580933511257172,0.4220275580883026,-0.5241088271141052,-1.0294572114944458,2.580899715423584,0.8325879573822021,0.0,0.0,0.0,-0.3623899519443512,-0.0632789134979248,0.19613826274871826,-0.49570339918136597,0.4853064715862274,-0.7202470898628235,95,4,
669590350.421133,-0.7605591416358948,0.4447174072265625,-0.42686450481414795,-1.091500163078308,2.3537909984588623,0.9550262093544006,0.0,0.0,0.0,-0.3093738555908203,-0.0647469162940979,0.30585503578186035,-0.45118528604507446,0.5094643235206604,-0.7327195405960083,95,4,
669590350.441064,-0.6560211777687073,0.5001677870750427,-0.4187163710594177,-0.6890552639961243,2.125936985015869,0.9831005334854126,0.0,0.0,0.0,-0.24809402227401733,-0.03125518560409546,0.32370203733444214,-0.40792715549468994,0.5314229726791382,-0.7424184083938599,95,4,
669590350.460992,-0.6254730820655823,0.442138671875,-0.4604949951171875,-0.5497158765792847,2.03885555267334,0.8826460242271423,0.0,0.0,0.0,-0.2584647536277771,-0.10549646615982056,0.2914363145828247,-0.3670083284378052,0.5476351380348206,-0.7519313097000122,95,4,
669590350.481251,-0.5890961289405823,0.3958587646484375,-0.3920440077781677,-0.6643893718719482,1.8215259313583374,0.7872552275657654,0.0,0.0,0.0,-0.2605983316898346,-0.16646558046340942,0.3668239116668701,-0.3284977972507477,0.5623243451118469,-0.7588679194450378,95,4,
669590350.500823,-0.48616036772727966,0.4107666611671448,-0.2710875868797302,-0.49721404910087585,1.5031558275222778,0.8138322830200195,0.0,0.0,0.0,-0.19192621111869812,-0.1659160852432251,0.49105632305145264,-0.29423415660858154,0.5766827464103699,-0.7621439099311829,95,4,
669590350.520745,-0.39595040678977966,0.42828369140625,-0.4011383056640625,-0.22928208112716675,1.351755142211914,0.7467135190963745,0.0,0.0,0.0,-0.13251394033432007,-0.15751707553863525,0.3653072118759155,-0.2634364664554596,0.5858007669448853,-0.766445517539978,95,4,
669590350.540571,-0.37200936675071716,0.3605499267578125,-0.3940429091453552,-0.5097073912620544,1.190451979637146,0.6390763521194458,0.0,0.0,0.0,-0.1362258493900299,-0.23370206356048584,0.37489837408065796,-0.23578351736068726,0.5942519903182983,-0.7689412832260132,95,4,
669590350.560586,-0.32658395171165466,0.3205108642578125,-0.2904052734375,-0.5797236561775208,0.906372606754303,0.578386664390564,0.0,0.0,0.0,-0.11402097344398499,-0.2854679822921753,0.4761497974395752,-0.21256297826766968,0.6059788465499878,-0.7665550708770752,95,4,
669590350.58082,-0.2660370469093323,0.391143798828125,-0.3543090224266052,-0.26676687598228455,0.6968130469322205,0.48882076144218445,0.0,0.0,0.0,-0.0721723884344101,-0.22334837913513184,0.41042351722717285,-0.19386465847492218,0.6144921779632568,-0.7647325396537781,95,4,
669590350.600507,-0.22845466434955597,0.3749542236328125,-0.4032439589500427,-0.2935691177845001,0.5659789443016052,0.3444709777832031,0.0,0.0,0.0,-0.04916553199291229,-0.24508213996887207,0.3605690598487854,-0.17928913235664368,0.6200363636016846,-0.7638130187988281,95,4,
669590350.621074,-0.23316964507102966,0.3333587646484375,-0.402618408203125,-0.2920483946800232,0.3893851339817047,0.2203766405582428,0.0,0.0,0.0,-0.06473775207996368,-0.29219168424606323,0.359167218208313,-0.16843189299106598,0.6255504488945007,-0.761785626411438,95,4,
669590350.64027,-0.17533883452415466,0.4333496689796448,-0.3483733534812927,0.1326785832643509,0.14934682846069336,0.15488213300704956,0.0,0.0,0.0,-0.013033464550971985,-0.1943058967590332,0.4130105972290039,-0.16230536997318268,0.627655565738678,-0.7613839507102966,95,4,
669590350.660185,-0.17224128544330597,0.3907318115234375,-0.4372711181640625,0.21320664882659912,0.028737876564264297,-0.022418413311243057,0.0,0.0,0.0,-0.012257546186447144,-0.23372358083724976,0.3272291421890259,-0.15998373925685883,0.6244553923606873,-0.7645002603530884,95,4,
669590350.680079,-0.20458991825580597,0.31378173828125,-0.3677215576171875,-0.26534947752952576,-0.14277607202529907,-0.14154043793678284,0.0,0.0,0.0,-0.04260469973087311,-0.31104177236557007,0.3960561752319336,-0.16198521852493286,0.6248235106468201,-0.7637777328491211,95,4,
669590350.700153,-0.18812569975852966,0.3285675644874573,-0.3612823486328125,-0.11012499779462814,-0.3704093396663666,-0.19774149358272552,0.0,0.0,0.0,-0.019965380430221558,-0.29930567741394043,0.3986501097679138,-0.1681603193283081,0.6278732419013977,-0.7599324584007263,95,4,
669590350.719968,-0.18437200784683228,0.4372100830078125,-0.4213866591453552,0.31167590618133545,-0.5711774826049805,-0.25955265760421753,0.0,0.0,0.0,-0.006299033761024475,-0.18840140104293823,0.33815282583236694,-0.1780729740858078,0.6256114840507507,-0.7595394849777222,95,4,
669590350.739874,-0.18284612894058228,0.4166716933250427,-0.4545287489891052,0.4126228988170624,-0.7193693518638611,-0.4028993844985962,0.0,0.0,0.0,0.00917138159275055,-0.2015078067779541,0.3076938986778259,-0.19201751053333282,0.6181795001029968,-0.7622226476669312,95,4,
669590350.760217,-0.2519226670265198,0.3265685439109802,-0.4139403700828552,0.0029747230000793934,-0.8067562580108643,-0.5588194727897644,0.0,0.0,0.0,-0.04237335920333862,-0.28626978397369385,0.3479771018028259,-0.20954930782318115,0.6128383278846741,-0.7619174718856812,95,4,
669590350.779723,-0.2823792099952698,0.3281859755516052,-0.4227141737937927,-0.2215433269739151,-0.9322008490562439,-0.6203598380088806,0.0,0.0,0.0,-0.05263356864452362,-0.2844380736351013,0.33353227376937866,-0.22974564135074615,0.6126240491867065,-0.7562464475631714,95,4,
669590350.799638,-0.28721627593040466,0.4508667588233948,-0.4453276991844177,0.10643792897462845,-1.1165518760681152,-0.6530131101608276,0.0,0.0,0.0,-0.034187525510787964,-0.1601623296737671,0.30475229024887085,-0.2530287504196167,0.6110290884971619,-0.7500799894332886,95,4,
