Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535217.539892,-0.9345092177391052,0.11537172645330429,-0.8273009061813354,-0.13562245666980743,-1.2881971597671509,-0.4811164438724518,109,0,
660535217.560252,-0.9307555556297302,0.1673431694507599,-0.7557982802391052,0.016049684956669807,-1.2771759033203125,-0.430387407541275,109,0,
660535217.579669,-0.890838623046875,0.12449648603796959,-0.7829285264015198,0.04464804008603096,-1.208898663520813,-0.3638862073421478,109,0,
660535217.599256,-0.9537353515625,0.1590423658490181,-0.7916107177734375,0.021780874580144882,-1.085896611213684,-0.28403955698013306,109,0,
660535217.619559,-0.9533386826515198,0.1720886491239071,-0.7176971435546875,-0.02549915574491024,-0.9733160138130188,-0.1564127504825592,109,0,
660535217.639373,-0.9164886474609375,0.184219378978014,-0.6477966010570526,0.018742209300398827,-0.891486644744873,0.03175247088074684,109,0,
660535217.659284,-0.8679046630859375,0.1548462137579918,-0.6391448676586151,0.08904492855072021,-0.8634019494056702,0.15930122137069702,109,0,
660535217.679369,-0.942657470703125,0.1463165581226349,-0.6382751166820526,0.03034779615700245,-0.7877946496009827,0.2679600119590759,109,0,
660535217.69954,-0.984283447265625,0.13536075875163078,-0.5759429931640625,-0.08210710436105728,-0.7318382859230042,0.30196839570999146,109,0,
660535217.719124,-0.9547271728515625,0.12548828125,-0.5104980170726776,-0.16479378938674927,-0.6859994530677795,0.3382298946380615,109,0,
660535217.739297,-0.9517821669578552,0.1001129299402237,-0.4780120551586151,-0.31162258982658386,-0.6513073444366455,0.37387099862098694,109,0,
660535217.758878,-0.9347381591796875,0.071044921875,-0.4470824897289276,-0.5238701105117798,-0.6398753523826599,0.36559638381004333,109,0,
660535217.77878,-0.9260405898094177,0.06272890418767929,-0.4249114990234375,-0.6041152477264404,-0.6594836711883545,0.3271982967853546,109,0,
660535217.798729,-0.9165038466453552,0.08998110145330429,-0.4051971435546875,-0.4389422535896301,-0.686408281326294,0.28735682368278503,109,0,
660535217.818645,-0.910125732421875,0.1283416897058487,-0.3932952880859375,-0.017446888610720634,-0.7043561935424805,0.24458271265029907,109,0,
660535217.838647,-0.9228211641311646,0.15811162441968918,-0.4085998833179474,0.5285087823867798,-0.7697926759719849,0.20313940942287445,109,0,
660535217.85862,-0.934890866279602,0.17764286696910858,-0.442474365234375,0.9958862066268921,-0.7476373910903931,0.13797830045223236,109,0,
660535217.878425,-0.9277802109718323,0.1595611721277237,-0.4596099555492401,1.3638533353805542,-0.7242897748947144,0.18569299578666687,109,0,
660535217.898422,-0.9207305312156677,0.160491943359375,-0.5194091498851776,1.9669564962387085,-0.770703911781311,0.2176407426595688,109,0,
660535217.918336,-0.8940582275390625,0.1392822489142418,-0.5585784912109375,2.021692991256714,-0.5821013450622559,0.27325499057769775,109,0,
660535217.938249,-0.9212798476219177,0.0729828029870987,-0.5977324545383453,2.067335367202759,-0.48121923208236694,0.27587082982063293,109,0,
660535217.958566,-0.9413910508155823,0.040206946432590485,-0.606292724609375,1.7994155883789062,-0.24576346576213837,0.3295704126358032,109,0,
660535217.978106,-0.976104736328125,-0.028976432979106903,-0.5435485541820526,1.4037035703659058,0.01815691590309143,0.34206506609916687,109,0,
660535217.998022,-1.0107116103172302,-0.0059814453125,-0.4973296523094177,1.083450436592102,0.09604547917842865,0.4031514823436737,109,0,
660535218.017739,-0.948944091796875,-0.030624382197856903,-0.4555816650390625,0.6970418691635132,0.1223311796784401,0.2848756015300751,109,0,
660535218.037778,-0.978607177734375,-0.0966491550207138,-0.3567962646484375,-0.0465979166328907,0.2261292040348053,0.16743925213813782,109,0,
660535218.058309,-0.96875,-0.11271665245294571,-0.3123627007007599,-0.6399046182632446,0.2577665448188782,0.06535341590642929,109,0,
660535218.0795,-0.9388886094093323,-0.01608274132013321,-0.308349609375,-0.8572064638137817,0.24618592858314514,0.023134324699640274,109,0,
660535218.097712,-0.92510986328125,0.0662384182214737,-0.2885894477367401,-0.7084449529647827,0.19235949218273163,0.04396109655499458,109,0,
660535218.11743,-0.9269716143608093,0.10685732215642929,-0.2685546875,-0.46294188499450684,0.1444329470396042,0.06244726479053497,109,0,
660535218.137356,-0.9387205839157104,0.11408999562263489,-0.24713134765625,-0.25851204991340637,0.08391577005386353,0.07739047706127167,109,0,
660535218.157326,-0.9463805556297302,0.10241702198982239,-0.23785400390625,-0.14624647796154022,0.02311275526881218,0.062136851251125336,109,0,
660535218.177374,-0.9335174560546875,0.0735626295208931,-0.2371368408203125,-0.05681892856955528,-0.024727869778871536,0.05579032376408577,109,0,
660535218.19721,-0.9334259033203125,0.07843021303415298,-0.245513916015625,0.03414413332939148,-0.06826777756214142,0.04382340982556343,109,0,
660535218.217456,-0.9491118788719177,0.0831146240234375,-0.2548675537109375,0.0916311964392662,-0.10453015565872192,0.033501315861940384,109,0,
660535218.23708,-0.9521788954734802,0.055542007088661194,-0.2679901123046875,0.050438884645700455,-0.12096669524908066,0.008934295736253262,109,0,
660535218.257295,-0.9459685683250427,0.03674318641424179,-0.2864379286766052,-0.03420962393283844,-0.11847984790802002,-0.028189316391944885,109,0,
660535218.276976,-0.92413330078125,0.033233657479286194,-0.30841064453125,-0.08759315311908722,-0.11510808020830154,-0.05459136143326759,109,0,
660535218.296783,-0.9288330078125,0.0480194166302681,-0.3313750922679901,-0.11986666917800903,-0.09015228599309921,-0.07375562936067581,109,0,
660535218.316838,-0.9462280869483948,0.058731094002723694,-0.3435516655445099,-0.1627843827009201,-0.061291396617889404,-0.09195391833782196,109,0,
660535218.336749,-0.9575043320655823,0.0700531005859375,-0.3600158989429474,-0.15643620491027832,-0.030908724293112755,-0.08477403223514557,109,0,
660535218.356546,-0.949966311454773,0.089111328125,-0.3632811903953552,-0.11730038374662399,-0.005355847999453545,-0.06303811073303223,109,0,
660535218.376579,-0.939666748046875,0.0993499904870987,-0.36541748046875,-0.08773896098136902,0.010626639239490032,-0.05557369813323021,109,0,
660535218.396456,-0.9486235976219177,0.09062198549509048,-0.3626555800437927,-0.12598975002765656,0.05241020768880844,-0.06852108240127563,109,0,
660535218.416373,-0.9722137451171875,0.0748748853802681,-0.3881072998046875,-0.266351580619812,0.11347857117652893,-0.11163152754306793,109,0,
660535218.436227,-0.9366302490234375,0.0363922044634819,-0.4249724745750427,-0.48871901631355286,0.18646499514579773,-0.1319301426410675,109,0,
660535218.456274,-0.9480895400047302,0.057174697518348694,-0.4367370307445526,-0.5726390480995178,0.2813680171966553,-0.13384278118610382,109,0,
660535218.476621,-0.95245361328125,0.0954895168542862,-0.4752349853515625,-0.32857581973075867,0.3141886293888092,-0.06486999243497849,109,0,
660535218.496047,-0.929916501045227,0.1445160135626793,-0.5181885063648224,-0.022713888436555862,0.35828137397766113,-0.01734497956931591,109,0,
660535218.516517,-0.9151763319969177,0.10424807667732239,-0.5683135986328125,0.0617348812520504,0.4192052483558655,-0.05801171436905861,109,0,
660535218.535902,-0.946929931640625,0.04586794972419739,-0.5737305283546448,-0.10644680261611938,0.5447400212287903,-0.09602449834346771,109,0,
660535218.555793,-0.945831298828125,0.046005286276340485,-0.5735931098461151,-0.04352875426411629,0.6688202023506165,-0.09375634789466858,109,0,
660535218.575831,-0.9356385469436646,0.10810854285955429,-0.6175079345703125,0.24524718523025513,0.7505396008491516,-0.058562617748975754,109,0,
660535218.595676,-0.917312502861023,0.1095275953412056,-0.6419829726219177,0.4092678129673004,0.8119227886199951,-0.06271533668041229,109,0,
660535218.615597,-0.94610595703125,0.04579165577888489,-0.6426239013671875,0.2515518367290497,0.9357463717460632,-0.1213889792561531,109,0,
660535218.6355,-0.9988250732421875,-0.0008087009191513062,-0.6396026909351349,-0.053496237844228745,1.0935243368148804,-0.15908752381801605,109,0,
660535218.655495,-0.9907073378562927,-0.001052848994731903,-0.6544647216796875,-0.17881327867507935,1.2119156122207642,-0.16309471428394318,109,0,
660535218.675453,-0.9705810546875,0.04647829383611679,-0.6754303276538849,-0.053073592483997345,1.3009843826293945,-0.14672985672950745,109,0,
660535218.695374,-0.97076416015625,0.05560305714607239,-0.701873779296875,0.03756656125187874,1.3553212881088257,-0.1479259431362152,109,0,
660535218.715247,-0.9635772705078125,0.01708986610174179,-0.6888885498046875,-0.07663391530513763,1.4496331214904785,-0.16888655722141266,109,0,
660535218.735019,-0.9577788710594177,0.0020294487476348877,-0.6762542128562927,-0.16413253545761108,1.534970760345459,-0.20776861906051636,109,0,
660535218.755007,-0.964111328125,0.0378723219037056,-0.6811676025390625,-0.1279078871011734,1.594270944595337,-0.18889905512332916,109,0,
660535218.775429,-0.96966552734375,0.08015445619821548,-0.682708740234375,0.0428173802793026,1.6091305017471313,-0.1460878849029541,109,0,
660535218.795041,-0.951019287109375,0.08596803620457649,-0.6795348525047302,0.11211050301790237,1.5948766469955444,-0.11169987171888351,109,0,
660535218.814854,-0.9219818115234375,0.05818178877234459,-0.6625823974609375,-0.011951455846428871,1.5923810005187988,-0.06870121508836746,109,0,
660535218.834863,-0.89862060546875,0.04718017578125,-0.6640776991844177,-0.1904742568731308,1.6328141689300537,-0.08037827163934708,109,0,
660535218.854615,-0.905853271484375,0.06533815339207649,-0.6519775986671448,-0.3394067585468292,1.6367466449737549,-0.07292887568473816,109,0,
660535218.874628,-0.86474609375,0.07463076710700989,-0.6276092529296875,-0.3436339795589447,1.6231083869934082,-0.04667745903134346,109,0,
660535218.894537,-0.81817626953125,0.11639404296875,-0.6377105712890625,-0.1808110475540161,1.5980122089385986,-0.04674990102648735,109,0,
660535218.914448,-0.7974395751953125,0.1304779276251793,-0.692962646484375,-0.10069463402032852,1.5657349824905396,-0.029297564178705215,109,0,
660535218.934213,-0.7628478407859802,0.094696044921875,-0.7015532851219177,-0.13418808579444885,1.5403870344161987,0.022687019780278206,109,0,
660535218.954486,-0.7129516005516052,0.07130434364080429,-0.7496948838233948,-0.10876089334487915,1.5105983018875122,0.014111108146607876,109,0,
660535218.974446,-0.71063232421875,0.07464602589607239,-0.7657012939453125,-0.11379027366638184,1.4902867078781128,-0.005573381204158068,109,0,
660535218.99415,-0.695648193359375,0.0607299879193306,-0.7665557861328125,-0.014183118008077145,1.4786838293075562,-0.024993259459733963,109,0,
660535219.014001,-0.670166015625,0.10369876027107239,-0.777313232421875,0.17018333077430725,1.4460173845291138,-0.08116550743579865,109,0,
660535219.034503,-0.6487731337547302,0.0827026441693306,-0.8073424696922302,0.13517561554908752,1.4066716432571411,-0.08228413760662079,109,0,
660535219.054008,-0.6112060546875,0.040313757956027985,-0.8105010986328125,-0.07780930399894714,1.4189084768295288,-0.0799286812543869,109,0,
660535219.073743,-0.5828857123851776,0.0413818433880806,-0.8043365478515625,-0.18225835263729095,1.414461374282837,-0.09528233110904694,109,0,
660535219.093883,-0.557464599609375,0.08518984913825989,-0.82427978515625,-0.12258821725845337,1.389299988746643,-0.05470572039484978,109,0,
660535219.113685,-0.5085906684398651,0.1127624660730362,-0.857513427734375,-0.015059098601341248,1.3463853597640991,-0.04709813371300697,109,0,
660535219.133608,-0.4869537055492401,0.11204531043767929,-0.8424835205078125,-0.03088473342359066,1.3278776407241821,-0.04392460361123085,109,0,
660535219.153453,-0.4710845947265625,0.07144168019294739,-0.827606201171875,-0.19702450931072235,1.3186928033828735,-0.04423140361905098,109,0,
660535219.173709,-0.423980712890625,0.058151260018348694,-0.8568878173828125,-0.22132498025894165,1.3091228008270264,-0.044928669929504395,109,0,
660535219.193369,-0.3951873481273651,0.1087036281824112,-0.9223479628562927,-0.0788067877292633,1.2888449430465698,-0.03954381123185158,109,0,
660535219.213287,-0.3669433295726776,0.1325378566980362,-0.9515227675437927,-0.033669598400592804,1.2591924667358398,-0.04217267408967018,109,0,
660535219.233064,-0.3577880859375,0.08995058387517929,-0.9060516357421875,-0.1207510381937027,1.2641843557357788,-0.013216067105531693,109,0,
660535219.253163,-0.322967529296875,0.08248903602361679,-0.9161834716796875,-0.11843535304069519,1.263995885848999,0.00714529026299715,109,0,
660535219.273135,-0.31549072265625,0.11824037879705429,-0.9403076171875,-0.07412660866975784,1.2508764266967773,0.02110201120376587,109,0,
660535219.292783,-0.3080596625804901,0.1184387356042862,-0.9204864501953125,-0.1729365438222885,1.227518916130066,0.052667394280433655,109,0,
660535219.312694,-0.2528533637523651,0.0807190090417862,-0.9176024794578552,-0.23025336861610413,1.202406406402588,0.0663488507270813,109,0,
660535219.333108,-0.225250244140625,0.10856630653142929,-0.91790771484375,-0.16541124880313873,1.1684528589248657,0.06317330151796341,109,0,
660535219.352644,-0.2183532565832138,0.1423492655158043,-0.93084716796875,-0.02863715961575508,1.1371163129806519,0.0788356140255928,109,0,
660535219.389966,-0.1881408467888832,0.1455078274011612,-0.9291839003562927,0.07202886790037155,1.1023212671279907,0.11421048641204834,109,0,
660535219.393694,-0.1557922139763832,0.12205507606267929,-0.91400146484375,0.11120549589395523,1.0650432109832764,0.12054029107093811,109,0,
660535219.41263,-0.1231078952550888,0.10154727101325989,-0.910125732421875,0.11571928858757019,1.0310293436050415,0.11512044072151184,109,0,
660535219.432312,-0.11294553801417351,0.09550478309392929,-0.9108123779296875,0.049726154655218124,1.0071066617965698,0.10501661896705627,109,0,
660535219.452271,-0.10061643458902836,0.08114626258611679,-0.908935546875,0.02419729344546795,0.972942590713501,0.1298740953207016,109,0,
660535219.472364,-0.06327818147838116,0.09411623328924179,-0.9251251220703125,0.12246187776327133,0.9524840116500854,0.12200082093477249,109,0,
660535219.492203,-0.03245542570948601,0.10466005653142929,-0.9287261962890625,0.23660808801651,0.9219290614128113,0.11687716841697693,109,0,
660535219.512042,-0.026153545826673508,0.1006927639245987,-0.9261932373046875,0.25869229435920715,0.8865911960601807,0.11655844002962112,109,0,
660535219.532043,-0.013931259512901306,0.07865907996892929,-0.90460205078125,0.2412089705467224,0.8540696501731873,0.15519584715366364,109,0,
660535219.551979,0.017776504158973694,0.06228639930486679,-0.8890838623046875,0.1069289892911911,0.791999876499176,0.15074309706687927,109,0,
660535219.57181,0.03790285438299179,0.026687636971473694,-0.896636962890625,-0.08950130641460419,0.7908383011817932,0.14781314134597778,109,0,
660535219.591738,0.047531142830848694,0.029693618416786194,-0.8963165283203125,-0.13640423119068146,0.7843964099884033,0.15642669796943665,109,0,
660535219.611727,0.05953981727361679,0.08540346473455429,-0.8887176513671875,0.13146530091762543,0.7481276988983154,0.20221666991710663,109,0,
660535219.632108,0.10044863075017929,0.1304474100470543,-0.9304656982421875,0.4906015992164612,0.6514314413070679,0.1932488977909088,109,0,
660535219.651607,0.116943359375,0.09812929108738899,-0.9299163222312927,0.5399095416069031,0.5852157473564148,0.15168531239032745,109,0,
660535219.671751,0.1195831447839737,0.01127626746892929,-0.8925628662109375,0.29257500171661377,0.5717924237251282,0.14469271898269653,109,0,
660535219.691342,0.11579897999763489,-0.005371075123548508,-0.89385986328125,0.0504416823387146,0.5891047120094299,0.13495677709579468,109,0,
660535219.711305,0.1412964016199112,0.0035858377814292908,-0.886993408203125,-0.035008836537599564,0.5619708299636841,0.15128403902053833,109,0,
660535219.73129,0.1600189357995987,0.023147597908973694,-0.889923095703125,0.024242034181952477,0.5199799537658691,0.13867083191871643,109,0,
660535219.751433,0.1724090874195099,0.03533937409520149,-0.8921356201171875,0.07789508253335953,0.4743627905845642,0.11829924583435059,109,0,
660535219.771055,0.1729889065027237,0.022003188729286194,-0.8763275146484375,0.007528635207563639,0.4480085074901581,0.10596321523189545,109,0,
660535219.791002,0.1830749660730362,-0.009597763419151306,-0.8587340712547302,-0.12556956708431244,0.4002322554588318,0.09242822974920273,109,0,
660535219.810921,0.2108764797449112,-0.022872909903526306,-0.8616790175437927,-0.16242791712284088,0.3832709491252899,0.049541909247636795,109,0,
660535219.830774,0.2009124904870987,0.019622817635536194,-0.8298034071922302,-0.05777386948466301,0.33774349093437195,0.07626662403345108,109,0,
660535219.851319,0.2144622951745987,0.055770888924598694,-0.8126983046531677,0.1467699557542801,0.19616374373435974,0.10340769588947296,109,0,
660535219.870748,0.2281341850757599,0.03941347450017929,-0.8051299452781677,0.16321337223052979,0.09447881579399109,0.12584738433361053,109,0,
660535219.890633,0.2385101616382599,-0.019088726490736008,-0.8056029677391052,0.06095637381076813,0.05862030014395714,0.0698951706290245,109,0,
660535219.91056,0.2301178127527237,0.023040782660245895,-0.7810515761375427,0.13361665606498718,0.0024102358147501945,0.04751545935869217,109,0,
660535219.930349,0.2432098686695099,0.03509523347020149,-0.7891845703125,0.2691158950328827,-0.10001596808433533,0.05992051586508751,109,0,
660535219.950282,0.2629394829273224,0.01826479285955429,-0.804840087890625,0.2757650315761566,-0.17692086100578308,0.023191528394818306,109,0,
660535219.970191,0.22918701171875,-0.02020261622965336,-0.7943419814109802,0.06402792781591415,-0.2104385942220688,-0.023705724626779556,109,0,
660535219.990185,0.2334594875574112,-0.03639218583703041,-0.80218505859375,-0.06945642828941345,-0.24041686952114105,-0.0546601265668869,109,0,
660535220.010304,0.2143249660730362,0.02159120701253414,-0.8287506103515625,-0.024559859186410904,-0.30887168645858765,-0.04752839356660843,109,0,
660535220.030087,0.2261047512292862,0.022842423990368843,-0.8237456679344177,0.04605705291032791,-0.37610912322998047,-0.004414799623191357,109,0,
660535220.050194,0.2234802544116974,0.03361512906849384,-0.8173370361328125,0.13141688704490662,-0.42852744460105896,0.020793939009308815,109,0,
660535220.070273,0.1994781792163849,0.03349306248128414,-0.8452300429344177,0.15591397881507874,-0.5161681771278381,0.015361781232059002,109,0,
660535220.089795,0.1661224514245987,0.01170351356267929,-0.8134765625,0.007105325814336538,-0.556212842464447,0.003094196319580078,109,0,
660535220.109772,0.1610412895679474,-0.008773783221840858,-0.7799224853515625,-0.13041678071022034,-0.6033098697662354,0.02487320825457573,109,0,
660535220.129706,0.1370086818933487,0.029678361490368843,-0.7888182997703552,-0.0707191675901413,-0.697349488735199,0.05284092575311661,109,0,
660535220.149559,0.1495819389820099,0.05131532624363899,-0.8096007704734802,0.046165842562913895,-0.7940815687179565,0.05485747009515762,109,0,
660535220.169441,0.1230926513671875,0.024703992530703545,-0.8265075087547302,-0.03787453472614288,-0.8802595138549805,0.014376359060406685,109,0,
660535220.189473,0.0939788967370987,-0.019042951986193657,-0.7978209853172302,-0.3433978855609894,-0.8972554206848145,-0.031741123646497726,109,0,
660535220.209359,0.054275527596473694,-0.036041244864463806,-0.7673949599266052,-0.570713460445404,-0.9241257905960083,-0.014970398508012295,109,0,
660535220.229394,0.03507997840642929,0.015151996165513992,-0.8189544677734375,-0.4340331256389618,-1.0177050828933716,-0.006900859996676445,109,0,
660535220.249262,0.04296876862645149,0.0640411525964737,-0.8652190566062927,-0.19084571301937103,-1.1388373374938965,-0.07689843326807022,109,0,
660535220.269113,0.00012209080159664154,0.029678363353013992,-0.8414154052734375,-0.2569664716720581,-1.1688029766082764,-0.12404362112283707,109,0,
660535220.289213,-0.04425046988762915,-0.01350400596857071,-0.8485870361328125,-0.32550323009490967,-1.1809825897216797,-0.11728637665510178,109,0,
660535220.309165,-0.06474302336573601,0.04220583289861679,-0.924591064453125,-0.18928882479667664,-1.2355867624282837,-0.1304405927658081,109,0,
660535220.32931,-0.0863799899816513,0.0814819484949112,-0.8969268798828125,-0.05911504104733467,-1.3113244771957397,-0.09789915382862091,109,0,
660535220.348788,-0.09867856651544571,0.0909729152917862,-0.8505095839500427,0.04644181206822395,-1.3276907205581665,-0.05923415720462799,109,0,
660535220.368747,-0.1177825778722763,0.0643920972943306,-0.9857940077781677,0.13509438931941986,-1.3843084573745728,-0.07203054428100586,109,0,
660535220.388791,-0.1646728366613388,0.0903930813074112,-0.960418701171875,0.100473552942276,-1.3810901641845703,-0.061241649091243744,109,0,
660535220.40863,-0.2146301120519638,0.07339479774236679,-0.89593505859375,0.021708037704229355,-1.3313124179840088,0.009911995381116867,109,0,
660535220.428497,-0.2350768744945526,0.0522308424115181,-0.9666137099266052,0.098976731300354,-1.3866804838180542,0.07841669768095016,109,0,
660535220.448537,-0.2340697944164276,0.04782106727361679,-1.0240020751953125,0.17589619755744934,-1.4288662672042847,0.0386657752096653,109,0,
660535220.468407,-0.2882995456457138,0.04254152253270149,-0.9758148193359375,-0.00791490264236927,-1.4272422790527344,-0.04722415283322334,109,0,
660535220.488313,-0.3416289985179901,-0.002426140010356903,-0.9337158203125,-0.2764486074447632,-1.364247441291809,-0.05022937431931496,109,0,
660535220.508225,-0.3554229736328125,0.0009308010339736938,-0.9786224365234375,-0.19989259541034698,-1.3250406980514526,-0.06063833832740784,109,0,
660535220.528127,-0.3267364203929901,0.0861511304974556,-1.0884856581687927,0.15265759825706482,-1.3875547647476196,-0.11165726184844971,109,0,
660535220.548136,-0.3895263671875,0.10449220985174179,-1.006744384765625,0.1169547289609909,-1.3910021781921387,-0.09912943094968796,109,0,
660535220.567961,-0.4447174072265625,0.038085952401161194,-0.8826446533203125,-0.15302222967147827,-1.3446917533874512,0.028390977531671524,109,0,
660535220.588256,-0.4580841064453125,0.02056887000799179,-0.88494873046875,-0.3126043677330017,-1.316931962966919,0.09842327237129211,109,0,
660535220.607838,-0.4302520751953125,0.0629577785730362,-0.8740234375,-0.22421850264072418,-1.3712478876113892,0.07027371227741241,109,0,
660535220.627764,-0.4601287841796875,0.10852053016424179,-0.824859619140625,-0.25832197070121765,-1.4273765087127686,-0.01003236509859562,109,0,
660535220.647688,-0.526702880859375,0.0834350734949112,-0.7446898818016052,-0.5910811424255371,-1.434824824333191,-0.0713912770152092,109,0,
660535220.667599,-0.5626220405101776,0.053924575448036194,-0.779541015625,-0.917948842048645,-1.4539397954940796,-0.11424356698989868,109,0,
660535220.687539,-0.586883544921875,0.1382293924689293,-0.728668212890625,-0.978209912776947,-1.4392460584640503,-0.0694064199924469,109,0,
660535220.707547,-0.6031340956687927,0.201019287109375,-0.7271880507469177,-0.48495936393737793,-1.4727345705032349,0.03285832330584526,109,0,
660535220.72738,-0.6335601806640625,0.2682495266199112,-0.8020782470703125,0.2078341692686081,-1.6391687393188477,0.10266419500112534,109,0,
660535220.74745,-0.6678314208984375,0.2197570949792862,-0.89703369140625,0.4224543273448944,-1.7053070068359375,0.10324439406394958,109,0,
660535220.767134,-0.6784819960594177,0.1295776516199112,-0.8869017958641052,0.2828811705112457,-1.6364789009094238,0.048721764236688614,109,0,
660535220.78717,-0.7006072998046875,0.0900268703699112,-0.8640594482421875,0.22969405353069305,-1.5284215211868286,0.02331818826496601,109,0,
660535220.807068,-0.735015869140625,0.09747317433357239,-0.92425537109375,0.33429935574531555,-1.4942502975463867,0.033930882811546326,109,0,
660535220.826985,-0.7823638916015625,0.11283877491950989,-0.9552154541015625,0.36748167872428894,-1.4611985683441162,0.03577081114053726,109,0,
660535220.847138,-0.7545318603515625,0.09054568409919739,-0.9333038330078125,0.2271110564470291,-1.374043345451355,0.022771548479795456,109,0,
660535220.866626,-0.7537383437156677,0.0721282884478569,-0.8486937880516052,-0.024440947920084,-1.2645364999771118,0.028066232800483704,109,0,
660535220.886647,-0.751373291015625,0.0668029859662056,-0.8003234267234802,-0.09845958650112152,-1.1472349166870117,0.03344816341996193,109,0,
660535220.90654,-0.8645629286766052,0.11540224403142929,-0.85211181640625,-0.006332985125482082,-1.0864720344543457,0.056835826486349106,109,0,
660535220.926449,-0.8666991591453552,0.1505279839038849,-0.8214873671531677,0.07141607254743576,-1.091785192489624,0.1604400873184204,109,0,
660535220.946514,-0.8257904648780823,0.1293640360236168,-0.7722015380859375,0.04975684732198715,-1.0467277765274048,0.17739839851856232,109,0,
660535220.966775,-0.8040618896484375,0.09223940223455429,-0.709136962890625,-0.08497600257396698,-0.9678773283958435,0.1606437712907791,109,0,
660535220.98688,-0.7950439453125,0.0708160400390625,-0.71160888671875,-0.16186119616031647,-0.9064359068870544,0.1030573844909668,109,0,
660535221.006276,-0.85772705078125,0.11337282508611679,-0.6992950439453125,-0.16852721571922302,-0.889182448387146,0.0700162947177887,109,0,
660535221.026181,-0.8862761855125427,0.1320801079273224,-0.6382140517234802,-0.15162180364131927,-0.8735103011131287,0.02788178063929081,109,0,
660535221.046361,-0.8867034912109375,0.13340763002634048,-0.5820006728172302,-0.08882579952478409,-0.8694648146629333,0.07411207258701324,109,0,
660535221.06649,-0.8962249755859375,0.1378479152917862,-0.59698486328125,0.029637467116117477,-0.8848591446876526,0.05849934369325638,109,0,
660535221.085891,-0.8975830078125,0.12872314453125,-0.609908938407898,0.035217054188251495,-0.9100003838539124,0.0605253167450428,109,0,
660535221.105926,-0.89837646484375,0.10392764210700989,-0.5601654052734375,-0.0691710039973259,-0.8675640821456909,0.01867874711751938,109,0,
660535221.125834,-0.877716064453125,0.0876312404870987,-0.5387267768383026,-0.0925898402929306,-0.8252134919166565,-0.00783632230013609,109,0,
660535221.145682,-0.8527221083641052,0.1056671291589737,-0.5615234375,0.05446864664554596,-0.8000055551528931,-0.031377438455820084,109,0,
660535221.165626,-0.877288818359375,0.1370544582605362,-0.5918426513671875,0.24417924880981445,-0.7910231351852417,-0.04166054353117943,109,0,
660535221.185829,-0.9100494384765625,0.1452026441693306,-0.5755310654640198,0.3260088860988617,-0.7544218897819519,-0.020188435912132263,109,0,
660535221.205535,-0.9148864150047302,0.1284027099609375,-0.5506438910961151,0.280846506357193,-0.7116172909736633,-0.012370034120976925,109,0,
660535221.225404,-0.9165496826171875,0.10653690248727798,-0.523651123046875,0.16425946354866028,-0.6388048529624939,-0.02552652917802334,109,0,
660535221.24538,-0.8844756484031677,0.0964660570025444,-0.5204162299633026,0.08228164166212082,-0.643200159072876,-0.03150197118520737,109,0,
660535221.265275,-0.890960693359375,0.1045990064740181,-0.5174407362937927,0.0639704018831253,-0.5935247540473938,-0.06140628829598427,109,0,
660535221.285315,-0.9103240966796875,0.12454226613044739,-0.4992980659008026,0.09708614647388458,-0.48303908109664917,-0.07333319634199142,109,0,
660535221.305029,-0.9397887587547302,0.1523132622241974,-0.4735564887523651,0.2035611867904663,-0.48195886611938477,0.004574168473482132,109,0,
660535221.324932,-0.9520415663719177,0.158477783203125,-0.4722747504711151,0.3434922695159912,-0.4570242762565613,0.08217548578977585,109,0,
660535221.344961,-0.9518890380859375,0.1533508524298668,-0.4760589301586151,0.3870529234409332,-0.433009535074234,0.17114673554897308,109,0,
660535221.365315,-0.9431609511375427,0.1390686184167862,-0.4683990180492401,0.6510504484176636,-0.4377470314502716,0.19683420658111572,109,0,
660535221.384712,-0.9348602294921875,0.1343536376953125,-0.4763793647289276,0.9306164979934692,-0.4399193227291107,0.24837805330753326,109,0,
660535221.404625,-0.9177244901657104,0.1059265211224556,-0.4740752875804901,1.05207359790802,-0.4465734362602234,0.2934914827346802,109,0,
660535221.424668,-0.9428253173828125,0.06254579871892929,-0.4592437744140625,0.8426921963691711,-0.3589519262313843,0.21183766424655914,109,0,
660535221.444574,-0.9623870253562927,-0.022613525390625,-0.4337005317211151,0.25586962699890137,-0.24078711867332458,0.07908333837985992,109,0,
660535221.464457,-0.96539306640625,-0.087188720703125,-0.402130126953125,-0.4312419891357422,-0.11106312274932861,0.00575645174831152,109,0,
660535221.484309,-0.9377440810203552,-0.05036923289299011,-0.3933410346508026,-0.6885635852813721,0.010437117889523506,0.0078026652336120605,109,0,
660535221.506044,-0.9079437255859375,0.04606630653142929,-0.43414306640625,-0.35543930530548096,-0.008490348234772682,0.05132271349430084,109,0,
660535221.524246,-0.9193572998046875,0.1045226976275444,-0.4288176894187927,-0.22818374633789062,0.07478202134370804,0.03986446186900139,109,0,
660535221.544235,-0.9553986191749573,0.06207277625799179,-0.4185180962085724,-0.1307516098022461,0.10168557614088058,0.00481236120685935,109,0,
660535221.564151,-0.936676025390625,0.0399017408490181,-0.4072570502758026,-0.22306855022907257,0.13178208470344543,-0.06628412753343582,109,0,
