Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391689.68964,-1.0541993379592896,0.3640747517347336,-0.5953673869371414,-0.11482013016939163,1.0190174579620361,0.18648481369018555,94,25,
668391689.709507,-1.0774688124656677,0.3641662448644638,-0.6644592434167862,0.039085883647203445,1.2044757604599,0.23919899761676788,94,25,
668391689.729749,-1.0854949355125427,0.3318633735179901,-0.7561492621898651,0.008515258319675922,1.42079758644104,0.30396735668182373,94,25,
668391689.749957,-1.072418212890625,0.3036041408777237,-0.7877654582262039,-0.10975233465433121,1.5949633121490479,0.324668824672699,94,25,
668391689.769426,-1.1378021240234375,0.2970275729894638,-0.7867889106273651,-0.15781407058238983,1.8485275506973267,0.3323257565498352,94,25,
668391689.78933,-1.1996155977249146,0.3395843803882599,-0.8515777885913849,0.0042287674732506275,2.1122756004333496,0.33672741055488586,94,25,
668391689.809165,-1.2315675020217896,0.3825836479663849,-0.95947265625,0.3379526734352112,2.3873424530029297,0.3821733593940735,94,25,
668391689.829106,-1.263382077217102,0.4508667290210724,-1.0535278022289276,0.6402884721755981,2.5824475288391113,0.3730829060077667,94,25,
668391689.849127,-1.239425778388977,0.4126892685890198,-1.0896911919116974,0.4484911561012268,2.706815719604492,0.3679574429988861,94,25,
668391689.869294,-1.3734589219093323,0.3272552788257599,-1.0481261909008026,-0.017326392233371735,2.9858806133270264,0.42947766184806824,94,25,
668391689.889246,-1.408660888671875,0.3505706787109375,-0.9995880126953125,-0.3940371870994568,3.2326877117156982,0.5273576378822327,94,25,
668391689.908728,-1.3834686279296875,0.4382476806640625,-1.031097412109375,-0.22701896727085114,3.414538621902466,0.6405012607574463,94,25,
668391689.928655,-1.3865203857421875,0.5344391167163849,-1.000335693359375,0.3038437068462372,3.456836462020874,0.6286953091621399,94,25,
668391689.948654,-1.3590240478515625,0.4929046332836151,-0.9383696913719177,0.6556738018989563,3.572688102722168,0.5915050506591797,94,25,
668391689.968484,-1.3614959716796875,0.4277801215648651,-0.9000090956687927,0.8389284014701843,3.608846664428711,0.5458235740661621,94,25,
668391689.988375,-1.3133696913719177,0.4131317138671875,-0.8842162489891052,1.0125916004180908,3.7219438552856445,0.49233439564704895,94,25,
668391690.008279,-1.246612548828125,0.4243622124195099,-0.8816680908203125,1.3588511943817139,3.6996071338653564,0.4050920903682709,94,25,
668391690.028677,-1.1793670654296875,0.37664794921875,-0.8141632080078125,1.5058091878890991,3.654883861541748,0.2898840010166168,94,25,
668391690.048184,-1.0850372612476349,0.2910766750574112,-0.755645751953125,1.3175865411758423,3.6464271545410156,0.25234127044677734,94,25,
668391690.068085,-1.0316161811351776,0.263397216796875,-0.8505248427391052,1.1257624626159668,3.5912420749664307,0.23841948807239532,94,25,
668391690.088008,-0.9551238864660263,0.1652374267578125,-0.8866424560546875,0.6045509576797485,3.5627810955047607,0.19046112895011902,94,25,
668391690.10792,-0.8943023681640625,0.1154937744140625,-0.7412108778953552,0.15565770864486694,3.652026891708374,0.13395603001117706,94,25,
668391690.127817,-0.8238067626953125,0.1584625393152237,-0.7733306884765625,0.15870548784732819,3.6022684574127197,0.0572274848818779,94,25,
668391690.147926,-0.7224121056497097,0.1655273586511612,-0.78240966796875,0.22966668009757996,3.5388243198394775,-0.012874315492808819,94,25,
668391690.168109,-0.6192016862332821,0.1665802001953125,-0.722930908203125,0.23607657849788666,3.445173978805542,-0.08380100131034851,94,25,
668391690.187793,-0.5273895189166069,0.1785278469324112,-0.666290283203125,0.1133141741156578,3.292600393295288,-0.09926502406597137,94,25,
668391690.207694,-0.4058685004711151,0.1729278862476349,-0.6056060791015625,-0.02135382406413555,3.1806235313415527,-0.0559903047978878,94,25,
668391690.227488,-0.3292846977710724,0.1946106106042862,-0.5578460693359375,-0.1847878247499466,2.9708504676818848,-0.05268101021647453,94,25,
668391690.247481,-0.2018280029296875,0.139190673828125,-0.49127197265625,-0.5191114544868469,2.8344838619232178,-0.00020485930144786835,94,25,
668391690.267393,-0.0811614990234375,0.1680450737476349,-0.489410400390625,-0.497982382774353,2.716524362564087,0.12790784239768982,94,25,
668391690.28733,0.01824951171875,0.2916259914636612,-0.4772186279296875,-0.11229584366083145,2.504749059677124,0.15532326698303223,94,25,
668391690.307641,0.104461669921875,0.2840576320886612,-0.445465087890625,-0.04083072021603584,2.326979875564575,0.18128882348537445,94,25,
668391690.327179,0.139129638671875,0.2117615044116974,-0.2911224365234375,-0.26905903220176697,2.1411478519439697,0.24612316489219666,94,25,
668391690.347316,0.2013244926929474,0.1640167385339737,-0.2748870849609375,-0.2658426761627197,1.9455676078796387,0.2732366919517517,94,25,
668391690.366997,0.2940673828125,0.2218780666589737,-0.3109130859375,0.02848903276026249,1.7269434928894043,0.3227984309196472,94,25,
668391690.387018,0.3695831298828125,0.2249603420495987,-0.2614287734031677,0.20560342073440552,1.4909871816635132,0.28964027762413025,94,25,
668391690.406944,0.422149658203125,0.1546173244714737,-0.1575469970703125,0.10618169605731964,1.2430154085159302,0.24904188513755798,94,25,
668391690.426711,0.482177734375,0.1014098972082138,-0.11418145895004272,0.007875500246882439,1.0134743452072144,0.2198050618171692,94,25,
668391690.447162,0.5469970703125,0.10206606984138489,-0.17657470703125,0.0889991819858551,0.8253955841064453,0.17857970297336578,94,25,
668391690.466473,0.5756988525390625,0.1246490627527237,-0.2250518798828125,0.09313120692968369,0.6323700547218323,0.17563556134700775,94,25,
668391690.486649,0.6039887070655823,0.07301333546638489,-0.2219085693359375,-0.10419631004333496,0.45234236121177673,0.15393538773059845,94,25,
668391690.506442,0.6545715928077698,0.06195068359375,-0.2580413818359375,-0.19788871705532074,0.31928354501724243,0.11537563800811768,94,25,
668391690.526325,0.6546630859375,0.1281433254480362,-0.3323211669921875,-0.03419032692909241,0.18592627346515656,0.07588016241788864,94,25,
668391690.546306,0.64501953125,0.1578521877527237,-0.4213408827781677,0.1061205118894577,0.07882244139909744,0.06028154864907265,94,25,
668391690.566184,0.660125732421875,0.1410522609949112,-0.4775542616844177,0.08473792672157288,-0.0014581107534468174,0.07170049101114273,94,25,
668391690.586565,0.7073822617530823,0.1259918212890625,-0.50946044921875,-0.011499395594000816,-0.043107591569423676,0.08180101215839386,94,25,
668391690.606486,0.7079010009765625,0.1394806057214737,-0.537506103515625,0.019348731264472008,-0.08383868634700775,0.08274728059768677,94,25,
668391690.626097,0.690185546875,0.1670684814453125,-0.5917510390281677,0.12049811333417892,-0.11693359166383743,0.08328050374984741,94,25,
668391690.64602,0.6857604384422302,0.1511078178882599,-0.6075897216796875,0.13629958033561707,-0.14487490057945251,0.06183422729372978,94,25,
668391690.665807,0.6571044921875,0.1470489501953125,-0.6557921767234802,0.19211445748806,-0.15657705068588257,0.027982091531157494,94,25,
668391690.685565,0.6646881103515625,0.1712494194507599,-0.681549072265625,0.1692432165145874,-0.1633906364440918,0.01793680712580681,94,25,
668391690.705396,0.696685791015625,0.1481475681066513,-0.6950836777687073,0.07070206850767136,-0.15266777575016022,0.0220931489020586,94,25,
668391690.72573,0.6735077500343323,0.1454620361328125,-0.711517333984375,-0.008816461078822613,-0.14529961347579956,0.016923420131206512,94,25,
668391690.745892,0.6496428847312927,0.1597289890050888,-0.7031707763671875,-0.11666782945394516,-0.13510769605636597,0.026194149628281593,94,25,
668391690.765303,0.6629181504249573,0.1668243557214737,-0.693878173828125,-0.11076492816209793,-0.13967926800251007,0.06186266615986824,94,25,
668391690.78526,0.646087646484375,0.216827392578125,-0.6952971816062927,0.06623567640781403,-0.14948369562625885,0.10698141157627106,94,25,
668391690.805614,0.6565093994140625,0.1799774169921875,-0.6766510009765625,0.0498712882399559,-0.17827454209327698,0.1324087381362915,94,25,
668391690.825168,0.6836700439453125,0.1365051418542862,-0.6476592421531677,-0.022563299164175987,-0.19128483533859253,0.15886831283569336,94,25,
668391690.845256,0.6467133164405823,0.1348571628332138,-0.63885498046875,0.02367383800446987,-0.22370052337646484,0.1243341937661171,94,25,
668391690.86502,0.63140869140625,0.1255798488855362,-0.61004638671875,-0.018603045493364334,-0.2650676667690277,0.10583880543708801,94,25,
668391690.885347,0.6212005615234375,0.1045074611902237,-0.5433197021484375,-0.1337738335132599,-0.33501335978507996,0.0669461116194725,94,25,
668391690.904817,0.65069580078125,0.1205444484949112,-0.5363616347312927,-0.08754569292068481,-0.40839603543281555,0.05675296485424042,94,25,
668391690.924776,0.5952301025390625,0.161895751953125,-0.5034331679344177,0.047804273664951324,-0.5049933791160583,0.054554738104343414,94,25,
668391690.944863,0.5681304931640625,0.1491089165210724,-0.4434508681297302,0.07215169072151184,-0.6316823959350586,0.09074166417121887,94,25,
668391690.964672,0.5791779160499573,0.09458926320075989,-0.416900634765625,0.02152133919298649,-0.7417752146720886,0.11349991708993912,94,25,
668391690.984626,0.5557098388671875,0.035018935799598694,-0.3538665771484375,-0.13159851729869843,-0.8798084855079651,0.11505196243524551,94,25,
668391691.004417,0.521453857421875,-0.010391220450401306,-0.2577514052391052,-0.323363333940506,-1.0696136951446533,0.06390663981437683,94,25,
668391691.024745,0.5074920654296875,-0.004425019025802612,-0.2511444091796875,-0.33244025707244873,-1.316113829612732,-0.015280481427907944,94,25,
668391691.044593,0.4525299072265625,0.0107574462890625,-0.2989501357078552,-0.24120569229125977,-1.5316053628921509,-0.12648876011371613,94,25,
668391691.064354,0.386566162109375,0.049194350838661194,-0.3518524169921875,-0.15279699862003326,-1.7049534320831299,-0.23431286215782166,94,25,
668391691.084376,0.3242798149585724,0.11953738331794739,-0.305511474609375,-0.034688737243413925,-1.9099271297454834,-0.2632891535758972,94,25,
668391691.10408,0.233795166015625,0.1375274956226349,-0.317138671875,0.18430586159229279,-2.1383049488067627,-0.2747913599014282,94,25,
668391691.124226,0.2206268310546875,0.07606509327888489,-0.4338988661766052,0.22017844021320343,-2.2897706031799316,-0.26491326093673706,94,25,
668391691.144496,0.1778716742992401,0.08087158203125,-0.5245055556297302,0.07369119673967361,-2.3491477966308594,-0.29161614179611206,94,25,
668391691.164264,0.06150820851325989,0.1558990776538849,-0.432159423828125,-0.07217845320701599,-2.498835563659668,-0.2637096047401428,94,25,
668391691.183872,-0.0759734958410263,0.1749115139245987,-0.401031494140625,0.0517805740237236,-2.6849420070648193,-0.2669811546802521,94,25,
668391691.203718,-0.11352536082267761,0.1493835598230362,-0.719024658203125,0.012241353280842304,-2.780113935470581,-0.22859914600849152,94,25,
668391691.223741,-0.1100921630859375,0.1725616604089737,-0.7161407470703125,-0.21320828795433044,-2.80629563331604,-0.2040497064590454,94,25,
668391691.243688,-0.2686004713177681,0.216064453125,-0.5245208144187927,-0.1443130373954773,-2.849547863006592,-0.18462099134922028,94,25,
668391691.263593,-0.4078521626070142,0.1961975246667862,-0.6925201416015625,-0.059308864176273346,-3.0380842685699463,-0.18052084743976593,94,25,
668391691.28351,-0.408554058521986,0.1969146579504013,-0.7852935194969177,-0.10665560513734818,-3.072335958480835,-0.1960524022579193,94,25,
668391691.303677,-0.4728851318359375,0.1816711723804474,-0.692108154296875,-0.14887003600597382,-3.1195547580718994,-0.2095661759376526,94,25,
668391691.323648,-0.652618408203125,0.2518310695886612,-0.5233612060546875,0.02305498532950878,-3.126349449157715,-0.2603115737438202,94,25,
668391691.343384,-0.8191375881433487,0.2190704345703125,-0.68292236328125,0.07251721620559692,-3.4005231857299805,-0.28009334206581116,94,25,
668391691.363131,-0.8061370849609375,0.2395935207605362,-0.8632049560546875,0.3117130696773529,-3.4775710105895996,-0.11610882729291916,94,25,
668391691.383056,-0.8418578803539276,0.4376525729894638,-0.9898375868797302,0.8599388003349304,-3.613821506500244,0.014860322698950768,94,25,
668391691.402957,-0.9812621772289276,0.4548797458410263,-0.8858642578125,0.8542000651359558,-3.499802589416504,0.015134096145629883,94,25,
668391691.422865,-1.0809478759765625,0.1951294094324112,-0.9788818359375,0.0844966471195221,-3.3421478271484375,0.14745202660560608,94,25,
668391691.442825,-1.035675048828125,0.08219912648200989,-1.02447509765625,-0.8784692883491516,-3.2072339057922363,0.2198297083377838,94,25,
668391691.463052,-1.05621337890625,0.1663665920495987,-0.9132080078125,-1.3421602249145508,-3.1257755756378174,0.159997820854187,94,25,
668391691.482843,-1.1280364990234375,0.22296142578125,-1.0460204482078552,-1.1707661151885986,-3.0855395793914795,0.051491037011146545,94,25,
668391691.502639,-1.1233062744140625,0.294342041015625,-1.195953369140625,-0.5036128163337708,-3.0914483070373535,-0.04065966233611107,94,25,
668391691.522451,-1.1555634140968323,0.3456878662109375,-1.094696044921875,-0.01659182645380497,-3.0473246574401855,-0.14211325347423553,94,25,
668391691.542507,-1.2022705078125,0.2805633693933487,-0.9415130019187927,0.14378872513771057,-2.818288803100586,-0.1454753428697586,94,25,
668391691.562278,-1.2364654541015625,0.2154083251953125,-1.0228729248046875,0.12502409517765045,-2.7256174087524414,-0.13422934710979462,94,25,
668391691.582703,-1.18707275390625,0.2124481350183487,-0.9553680419921875,0.08304595202207565,-2.6074721813201904,-0.1274181604385376,94,25,
668391691.602502,-1.2205810546875,0.2311248928308487,-0.92034912109375,0.11739546805620193,-2.4776484966278076,-0.09598571062088013,94,25,
668391691.622072,-1.1646728515625,0.2528381496667862,-0.95037841796875,0.21270626783370972,-2.3358969688415527,-0.09033635258674622,94,25,
668391691.64218,-1.1349334716796875,0.25677490234375,-0.94854736328125,0.2962839901447296,-2.260664463043213,-0.021622108295559883,94,25,
668391691.661895,-1.1679993271827698,0.2756347358226776,-0.7823790907859802,0.34484967589378357,-2.1330461502075195,0.003164039459079504,94,25,
668391691.681968,-1.1766204833984375,0.26617431640625,-0.6692962050437927,0.34019312262535095,-1.966300129890442,0.032220564782619476,94,25,
668391691.701757,-1.180832028388977,0.22013862431049347,-0.6840972602367401,0.03254622220993042,-1.7650059461593628,0.04874776676297188,94,25,
668391691.721688,-1.098785400390625,0.11174017190933228,-0.7265777587890625,-0.5520257949829102,-1.5844173431396484,0.13544861972332,94,25,
668391691.742047,-1.0865477919578552,0.1319274753332138,-0.6327056586742401,-1.0026392936706543,-1.364140510559082,0.08797331154346466,94,25,
668391691.761511,-1.0713959336280823,0.200927734375,-0.5833587497472763,-1.125410795211792,-1.2183141708374023,0.06895498186349869,94,25,
668391691.781514,-1.046142578125,0.2681121975183487,-0.5368194729089737,-0.7743628621101379,-1.1593711376190186,0.08536458015441895,94,25,
668391691.801356,-1.0719146728515625,0.3416748344898224,-0.4884490817785263,-0.08636312186717987,-1.1084873676300049,0.12037491798400879,94,25,
668391691.821351,-1.0634002685546875,0.3618011474609375,-0.4704131782054901,0.6537575125694275,-1.0674837827682495,0.136393740773201,94,25,
668391691.841279,-1.032852053642273,0.3233489692211151,-0.44964599609375,1.3410934209823608,-0.9848923087120056,0.1525312066078186,94,25,
668391691.861113,-1.016082763671875,0.2854309380054474,-0.4286346286535263,1.875016450881958,-0.9210754036903381,0.13064944744110107,94,25,
668391691.88148,-1.0018922686576843,0.21379095315933228,-0.4025267958641052,1.9625585079193115,-0.7906538248062134,0.0793110579252243,94,25,
668391691.901039,-1.014617919921875,0.0850067138671875,-0.4480438008904457,1.023376226425171,-0.5515064001083374,-0.022596770897507668,94,25,
668391691.921011,-1.025177001953125,-0.0995330959558487,-0.6882018521428108,0.13305546343326569,-0.20629660785198212,0.15890592336654663,94,25,
668391691.941019,-1.1313323974609375,0.062347397208213806,-0.6567077785730362,0.13391345739364624,0.10931120067834854,-0.0849648043513298,94,25,
668391691.960741,-1.020095944404602,0.15820316970348358,-0.4430389404296875,0.3003391921520233,0.1278313249349594,-0.07694661617279053,94,25,
668391691.980719,-0.9732360243797302,0.175018310546875,-0.3332366570830345,0.3158169984817505,0.13653847575187683,-0.03688974305987358,94,25,
668391692.000624,-0.9884032607078552,0.1947479099035263,-0.2511748895049095,0.21230687201023102,0.1903075873851776,-0.03298565372824669,94,25,
668391692.02091,-0.992874026298523,0.1636199951171875,-0.18055721372365952,0.12230940163135529,0.23352110385894775,-0.03770999610424042,94,25,
668391692.04054,-0.9945526123046875,0.1480712741613388,-0.13983149826526642,-0.07205162197351456,0.30108579993247986,-0.07139664143323898,94,25,
668391692.06034,-0.9997711181640625,0.1460571587085724,-0.12869255989789963,-0.33836105465888977,0.42058265209198,-0.10772822797298431,94,25,
668391692.080404,-0.9969788193702698,0.1527709811925888,-0.1565704047679901,-0.5602139234542847,0.4976370930671692,-0.13873909413814545,94,25,
668391692.100235,-0.9902191162109375,0.139923095703125,-0.1843567043542862,-0.8010206818580627,0.5551608204841614,-0.1464979350566864,94,25,
668391692.120139,-1.0126952528953552,0.1569671630859375,-0.22511287033557892,-0.9333433508872986,0.6029536128044128,-0.1476600468158722,94,25,
668391692.1401,-1.0118408799171448,0.2028808742761612,-0.2839355021715164,-0.854850709438324,0.6082914471626282,-0.15272127091884613,94,25,
668391692.16038,-1.014373779296875,0.2332153618335724,-0.36090087890625,-0.5954440236091614,0.6938616037368774,-0.12612539529800415,94,25,
668391692.180396,-0.9926300048828125,0.2712707817554474,-0.4666289836168289,-0.1867372691631317,0.7206639051437378,-0.11986062675714493,94,25,
668391692.199845,-1.0091095566749573,0.2553253322839737,-0.5231018215417862,0.0705726370215416,0.8201262950897217,-0.12840645015239716,94,25,
668391692.219723,-1.0382538437843323,0.217529296875,-0.5534972697496414,0.08237656205892563,0.9568508863449097,-0.15497642755508423,94,25,
668391692.239712,-1.024749755859375,0.1854705959558487,-0.5757141262292862,0.11478983610868454,1.1174066066741943,-0.17814429104328156,94,25,
668391692.259615,-1.0529786348342896,0.1920013725757599,-0.6149749457836151,0.2310338169336319,1.29133141040802,-0.19189263880252838,94,25,
668391692.279576,-1.0864868760108948,0.1955718994140625,-0.6772155463695526,0.33871906995773315,1.470716953277588,-0.1590905487537384,94,25,
668391692.299377,-1.130828857421875,0.2024841457605362,-0.772216796875,0.479926198720932,1.6064351797103882,-0.15484701097011566,94,25,
668391692.319545,-1.114044189453125,0.1941680610179901,-0.8598480522632599,0.5178256630897522,1.7189196348190308,-0.14260892570018768,94,25,
668391692.339263,-1.2090911865234375,0.1624145656824112,-0.940673828125,0.37354549765586853,1.9912630319595337,-0.20109620690345764,94,25,
668391692.359301,-1.2092437744140625,0.1046905517578125,-0.9620208740234375,0.18668526411056519,2.247284173965454,-0.19744756817817688,94,25,
668391692.379247,-1.22991943359375,0.1484680026769638,-0.99005126953125,0.1944849193096161,2.4592642784118652,-0.22330217063426971,94,25,
668391692.398952,-1.2445830702781677,0.1718444973230362,-1.022674560546875,0.16909468173980713,2.689444065093994,-0.24518616497516632,94,25,
668391692.41888,-1.2494506239891052,0.1416473388671875,-1.0084227919578552,-0.006582401692867279,2.8468332290649414,-0.2270505726337433,94,25,
668391692.43923,-1.2555084228515625,0.1285705715417862,-0.9555206298828125,-0.2010456770658493,2.9916956424713135,-0.21893389523029327,94,25,
668391692.459134,-1.2773743271827698,0.1687622219324112,-0.9660033583641052,-0.18687380850315094,3.157243490219116,-0.19916920363903046,94,25,
668391692.478754,-1.2906494140625,0.234039306640625,-1.02655029296875,-0.06367964297533035,3.2356531620025635,-0.19457609951496124,94,25,
668391692.498617,-1.2428131103515625,0.1955261379480362,-1.009918212890625,-0.12307891994714737,3.33506178855896,-0.15658093988895416,94,25,
668391692.518503,-1.2181549072265625,0.1952362060546875,-0.933929443359375,-0.1793750822544098,3.4196033477783203,-0.11640869081020355,94,25,
668391692.538437,-1.165802001953125,0.2142944484949112,-0.9294891357421875,-0.15653441846370697,3.4409878253936768,-0.08003369718790054,94,25,
668391692.558345,-1.077789306640625,0.1733551174402237,-0.9154205322265625,-0.06405521929264069,3.469325304031372,-0.02887762151658535,94,25,
668391692.578752,-1.043914794921875,0.1959533840417862,-0.9281463027000427,0.2608606219291687,3.4822163581848145,0.0016558911884203553,94,25,
668391692.598609,-1.0171661078929901,0.2617798000574112,-1.022979736328125,0.7308883666992188,3.471391201019287,-0.03990763798356056,94,25,
668391692.618296,-0.9752044677734375,0.2215728908777237,-0.9893341064453125,0.8088167309761047,3.421306610107422,-0.13855858147144318,94,25,
668391692.638184,-0.871337890625,0.09182741492986679,-0.8916778564453125,0.45714518427848816,3.521000623703003,-0.15468981862068176,94,25,
668391692.658024,-0.7934112399816513,0.0497741773724556,-0.892791748046875,0.14109587669372559,3.5142884254455566,-0.11661450564861298,94,25,
668391692.678047,-0.738250732421875,0.1239471510052681,-0.8741455078125,0.12874425947666168,3.4857215881347656,-0.12401074171066284,94,25,
668391692.697931,-0.6582031399011612,0.1810150220990181,-0.8733672499656677,0.1362212896347046,3.3637754917144775,-0.10823487490415573,94,25,
668391692.717903,-0.5815582321956754,0.1194000244140625,-0.76678466796875,-0.1398397982120514,3.270742654800415,-0.09200502932071686,94,25,
668391692.738164,-0.4958801418542862,0.054931655526161194,-0.7010345458984375,-0.34459906816482544,3.2264821529388428,-0.011025069281458855,94,25,
668391692.758003,-0.40283203125,0.0978088453412056,-0.720703125,-0.23526205122470856,3.1446502208709717,0.008910129778087139,94,25,
668391692.777758,-0.32696533203125,0.1370086818933487,-0.6942596435546875,-0.061252906918525696,2.992828130722046,-0.0416325144469738,94,25,
668391692.797603,-0.2415771484375,0.1469574049115181,-0.5999450087547302,-0.03378905728459358,2.8669259548187256,-0.07651326060295105,94,25,
668391692.817515,-0.1607513725757599,0.1151733472943306,-0.4857482314109802,-0.2587117850780487,2.705778121948242,-0.10967281460762024,94,25,
668391692.837368,-0.054901123046875,0.035736083984375,-0.4964141249656677,-0.6625024080276489,2.5912344455718994,-0.02317851223051548,94,25,
668391692.858075,0.0761566162109375,0.0937652736902237,-0.559600830078125,-0.797507643699646,2.4604976177215576,0.07335095852613449,94,25,
668391692.877885,0.14306640625,0.1653747707605362,-0.598846435546875,-0.7255761027336121,2.3758952617645264,0.13041359186172485,94,25,
668391692.897617,0.1671753227710724,0.16766357421875,-0.487152099609375,-0.8617619276046753,2.249786138534546,0.19055956602096558,94,25,
668391692.917241,0.2286529541015625,0.11767581105232239,-0.4161376953125,-0.7802677750587463,2.177281618118286,0.3118109703063965,94,25,
668391692.937091,0.3522186279296875,0.2299652099609375,-0.4425507187843323,-0.15581296384334564,1.9700398445129395,0.3081735372543335,94,25,
668391692.956934,0.4084320068359375,0.2671661525964737,-0.4332275390625,0.2526898980140686,1.8044805526733398,0.29323628544807434,94,25,
668391692.980795,0.3964996337890625,0.183135986328125,-0.2668456435203552,0.12327653169631958,1.635455846786499,0.2764911353588104,94,25,
668391693.075997,0.461090087890625,0.09101870656013489,-0.1847686767578125,-0.35575538873672485,1.4659390449523926,0.29075050354003906,94,25,
668391693.081069,0.5451202392578125,0.06732180714607239,-0.17445367574691772,-0.7542777061462402,1.3489959239959717,0.3347485661506653,94,25,
668391693.081512,0.5921783447265625,0.1055603176355362,-0.1045074462890625,-0.9085375070571899,1.0787019729614258,0.3530117869377136,94,25,
668391693.08262,0.651153564453125,0.1005859524011612,-0.06944268941879272,-0.9437234401702881,0.7942548394203186,0.3500105142593384,94,25,
668391693.082653,0.6663665771484375,0.118988037109375,-0.12516778707504272,-0.7335198521614075,0.5704342126846313,0.3117550015449524,94,25,
668391693.096469,0.66973876953125,0.1364288479089737,-0.16119384765625,-0.5163821578025818,0.36917319893836975,0.26703524589538574,94,25,
668391693.116437,0.7292633652687073,0.08657841384410858,-0.22770696878433228,-0.40378281474113464,0.21840259432792664,0.25081825256347656,94,25,
668391693.136262,0.744354248046875,0.116485595703125,-0.3267974257469177,-0.1309940218925476,0.11373674869537354,0.21990902721881866,94,25,
668391693.155853,0.7366028428077698,0.1307372897863388,-0.39434814453125,0.1184879019856453,0.0244746096432209,0.16669751703739166,94,25,
668391693.176229,0.7456207871437073,0.1167144775390625,-0.435211181640625,0.2533288896083832,-0.05487082898616791,0.13988859951496124,94,25,
668391693.196018,0.7679290771484375,0.09371951222419739,-0.4975432753562927,0.2801024913787842,-0.07722485065460205,0.10840236395597458,94,25,
668391693.216339,0.7732849717140198,0.0800781399011612,-0.5424346923828125,0.15994645655155182,-0.06940054148435593,0.09479004144668579,94,25,
668391693.235542,0.7509613037109375,0.0827331691980362,-0.559783935546875,0.13843724131584167,-0.07651907205581665,0.09023619443178177,94,25,
668391693.255287,0.750396728515625,0.11231997609138489,-0.5850371718406677,0.22370274364948273,-0.10251446068286896,0.08564160019159317,94,25,
668391693.275234,0.764068603515625,0.0887756496667862,-0.6016845703125,0.2160852998495102,-0.12414491176605225,0.059809472411870956,94,25,
668391693.295286,0.7719268202781677,0.0743408203125,-0.6295775771141052,0.1196860522031784,-0.08631525188684464,0.014036393724381924,94,25,
668391693.31572,0.729583740234375,0.0909423977136612,-0.6413116455078125,0.01821109652519226,-0.04877106845378876,-0.011296925134956837,94,25,
668391693.335355,0.7347412109375,0.0867157131433487,-0.594970703125,-0.08479305356740952,-0.06834343820810318,-0.010237254202365875,94,25,
668391693.355111,0.7555389404296875,0.081146240234375,-0.5653838515281677,-0.05088667944073677,-0.10202650725841522,-0.0070000747218728065,94,25,
668391693.375087,0.7375945448875427,0.088775634765625,-0.5402221083641052,-0.03255501389503479,-0.13997630774974823,-0.03840241581201553,94,25,
668391693.394921,0.7088775038719177,0.0740051120519638,-0.5061339735984802,-0.10821782052516937,-0.18348154425621033,-0.10488913953304291,94,25,
668391693.414859,0.7212067246437073,0.0888824611902237,-0.45941162109375,-0.11238233745098114,-0.23446343839168549,-0.1365230232477188,94,25,
668391693.434873,0.67926025390625,0.1280212253332138,-0.4098510146141052,-0.02527812495827675,-0.3075665831565857,-0.1316949725151062,94,25,
668391693.455072,0.6712798476219177,0.0992126613855362,-0.3138274550437927,-0.07301488518714905,-0.4448143243789673,-0.09950269013643265,94,25,
668391693.4747,0.6972198486328125,0.052719131112098694,-0.22405993938446045,-0.11195123195648193,-0.6093588471412659,-0.07876352965831757,94,25,
668391693.494548,0.6669310927391052,0.04058837890625,-0.12982171773910522,-0.1665417104959488,-0.8346858024597168,-0.07879814505577087,94,25,
668391693.514702,0.6190643310546875,0.022338896989822388,-0.039504945278167725,-0.16936838626861572,-1.1282209157943726,-0.13199128210544586,94,25,
668391693.534496,0.5676880478858948,0.036407470703125,-0.00262451171875,-0.1071532815694809,-1.4351024627685547,-0.18833759427070618,94,25,
668391693.554402,0.488525390625,0.0179443359375,-0.001434326171875,-0.05224895477294922,-1.7058262825012207,-0.289514422416687,94,25,
668391693.574361,0.4044189453125,0.0383148193359375,-0.010604798793792725,-0.008466055616736412,-1.9444607496261597,-0.36136874556541443,94,25,
668391693.594728,0.33929443359375,0.07043460011482239,0.06036376953125,-0.08568314462900162,-2.2601263523101807,-0.3853302299976349,94,25,
668391693.614198,0.2758789658546448,0.028411895036697388,0.06498724222183228,-0.17662756145000458,-2.577554702758789,-0.45073655247688293,94,25,
668391693.634287,0.2001190483570099,0.0008697658777236938,-0.0281829833984375,-0.3770765960216522,-2.8820950984954834,-0.5652817487716675,94,25,
668391693.654322,0.05107119679450989,0.07188418507575989,-0.0362091064453125,-0.5818566679954529,-3.154892683029175,-0.6314981579780579,94,25,
668391693.674005,-0.15411376953125,0.1360626518726349,-0.042617738246917725,-0.48141244053840637,-3.376960277557373,-0.7104367017745972,94,25,
668391693.693935,-0.3425140082836151,0.1663970947265625,-0.2564849853515625,-0.39597660303115845,-3.611236810684204,-0.786897599697113,94,25,
668391693.713987,-0.3639984130859375,0.2091827690601349,-0.357757568359375,-0.25088903307914734,-3.7800564765930176,-0.789570689201355,94,25,
668391693.734271,-0.4800414741039276,0.3065338432788849,-0.3896178603172302,0.23221559822559357,-3.8559038639068604,-0.7776481509208679,94,25,
668391693.753729,-0.6736602559685707,0.3302307426929474,-0.488189697265625,0.6660330891609192,-4.103355407714844,-0.7908103466033936,94,25,
