Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439602.887977,-0.537063717842102,0.4302215874195099,-0.42071533203125,0.0855414941906929,0.37000563740730286,0.24376435577869415,113,4,
662439602.907716,-0.521255612373352,0.3999786972999573,-0.4488067030906677,0.17191477119922638,0.2458684891462326,0.2105817049741745,113,4,
662439602.927992,-0.5180817246437073,0.3933716118335724,-0.4443511366844177,0.18721631169319153,0.1462980955839157,0.15848523378372192,113,4,
662439602.947938,-0.5305787324905396,0.3610687553882599,-0.4144439101219177,0.11599686741828918,0.06743110716342926,0.11367319524288177,113,4,
662439602.967925,-0.5263367891311646,0.3442688584327698,-0.3998717665672302,0.027491122484207153,-0.01742227002978325,0.07485020160675049,113,4,
662439602.98808,-0.5108643770217896,0.3464508354663849,-0.3821868896484375,0.028775373473763466,-0.14751115441322327,0.030251599848270416,113,4,
662439603.008144,-0.5063172578811646,0.3471527099609375,-0.3858184218406677,0.13246646523475647,-0.29327502846717834,-0.029496723785996437,113,4,
662439603.028706,-0.5254517197608948,0.3431549072265625,-0.3742675185203552,0.17901502549648285,-0.4002823233604431,-0.07538905739784241,113,4,
662439603.048895,-0.544052243232727,0.2897644340991974,-0.334869384765625,-0.008346084505319595,-0.48481860756874084,-0.1372714787721634,113,4,
662439603.069257,-0.5709534287452698,0.277008056640625,-0.28419482707977295,-0.21338780224323273,-0.5743057727813721,-0.20230843126773834,113,4,
662439603.088737,-0.5713807344436646,0.3296509087085724,-0.2604369521141052,-0.24882328510284424,-0.7249941825866699,-0.2341621071100235,113,4,
662439603.108859,-0.622177243232727,0.30615234375,-0.2617797255516052,-0.4871135950088501,-0.8351052403450012,-0.23706094920635223,113,4,
662439603.129257,-0.706558346748352,0.15432748198509216,-0.17346185445785522,-1.4441511631011963,-0.710570752620697,-0.30776113271713257,113,4,
662439603.149026,-0.6481324434280396,0.08821108937263489,-0.009689271450042725,-2.517758369445801,-0.6796513795852661,-0.4453582763671875,113,4,
662439603.16911,-0.5567017197608948,0.40863037109375,-0.20358264446258545,-2.134404182434082,-0.9872980117797852,-0.5293615460395813,113,4,
662439603.189309,-0.6893311738967896,0.6346588134765625,-0.30679309368133545,-1.1408076286315918,-1.3217706680297852,-0.5750306844711304,113,4,
662439603.209507,-0.7941590547561646,0.5199738144874573,-0.23710626363754272,-0.5470406413078308,-1.3914941549301147,-0.7312076687812805,113,4,
662439603.229585,-0.783889889717102,0.5286712646484375,-0.29685962200164795,-0.11422685533761978,-1.5972177982330322,-0.7870202660560608,113,4,
662439603.249297,-0.8608399629592896,0.5730438232421875,-0.42622366547584534,0.344806045293808,-1.758050799369812,-0.8308913707733154,113,4,
662439603.269728,-0.9163361191749573,0.5796661078929901,-0.49536123871803284,0.6137131452560425,-1.8343945741653442,-0.8550763130187988,113,4,
662439603.289363,-0.9392243027687073,0.5483398735523224,-0.5427244901657104,0.7270023822784424,-1.816756010055542,-0.8494000434875488,113,4,
662439603.309645,-0.918411374092102,0.5009613335132599,-0.5491484701633453,0.6059204339981079,-1.7604668140411377,-0.8131009340286255,113,4,
662439603.330215,-0.9186860918998718,0.4770965576171875,-0.5691222250461578,0.3934400677680969,-1.7411636114120483,-0.765915036201477,113,4,
662439603.34995,-1.0035706758499146,0.4984131455421448,-0.5506590604782104,0.25222623348236084,-1.6045916080474854,-0.7115460634231567,113,4,
662439603.370044,-0.992569088935852,0.5121460556983948,-0.5077818930149078,0.2924724817276001,-1.512809157371521,-0.5921249985694885,113,4,
662439603.390349,-0.9446412920951843,0.592926025390625,-0.5367430746555328,0.6608219742774963,-1.559740424156189,-0.4381982982158661,113,4,
662439603.410239,-0.9992524981498718,0.5989685654640198,-0.5362242460250854,0.9276525974273682,-1.5104435682296753,-0.2559219300746918,113,4,
662439603.430428,-1.0343323945999146,0.4472045600414276,-0.44107040762901306,0.49164101481437683,-1.3333547115325928,-0.10868657380342484,113,4,
662439603.450548,-1.0474702715873718,0.3023834526538849,-0.35397326946258545,-0.24195559322834015,-1.0919712781906128,-0.03374939411878586,113,4,
662439603.470387,-0.9143677353858948,0.3365783393383026,-0.48463428020477295,-0.4104594886302948,-1.1750741004943848,-0.03947294503450394,113,4,
662439603.490665,-0.9830628037452698,0.4908904731273651,-0.5657347291707993,-0.04160953685641289,-1.181749939918518,-0.14039023220539093,113,4,
662439603.51072,-1.0073091387748718,0.4663238227367401,-0.5242002755403519,0.37287184596061707,-1.0845656394958496,-0.2766653001308441,113,4,
662439603.530924,-1.0085450410842896,0.3593444526195526,-0.43463119864463806,0.36338579654693604,-0.97397381067276,-0.34090563654899597,113,4,
662439603.551248,-1.002655029296875,0.3922424018383026,-0.45909103751182556,0.4374074339866638,-0.8749027252197266,-0.34333568811416626,113,4,
662439603.571016,-0.9680023789405823,0.4605560004711151,-0.45544423162937164,0.6528972387313843,-0.9013880491256714,-0.2831561267375946,113,4,
662439603.591108,-0.9749148488044739,0.507659912109375,-0.40119917690753937,1.0193350315093994,-0.9011127948760986,-0.23872123658657074,113,4,
662439603.61118,-0.9441988468170166,0.4772339165210724,-0.36738575994968414,1.407993197441101,-0.9985283017158508,-0.1513689160346985,113,4,
662439603.631358,-0.9704591035842896,0.4168243408203125,-0.30824264883995056,1.6410422325134277,-0.9364683628082275,-0.08105156570672989,113,4,
662439603.651785,-0.986190915107727,0.308135986328125,-0.3088987320661545,1.3095738887786865,-0.8165220022201538,-0.1300794929265976,113,4,
662439603.671488,-0.9639589190483093,0.2875213921070099,-0.35665877163410187,0.7547564506530762,-0.6281411647796631,-0.10151677578687668,113,4,
662439603.69168,-1.0081177353858948,0.2533874213695526,-0.5023497045040131,-0.2348938137292862,-0.009398031048476696,0.036677807569503784,113,4,
662439603.711818,-1.0090943574905396,0.3183746635913849,-0.6705015152692795,-0.5801438689231873,0.24557702243328094,0.08598364889621735,113,4,
662439603.732056,-0.8703157305717468,0.4062195122241974,-0.3590848743915558,-0.30836188793182373,0.006281462963670492,0.05275997146964073,113,4,
662439603.751881,-0.9348145723342896,0.3813629448413849,-0.20462018251419067,-0.16636785864830017,-0.05861138552427292,-0.011865989305078983,113,4,
662439603.77197,-0.9649048447608948,0.4097900390625,-0.13221724331378937,-0.024044204503297806,0.037685323506593704,-0.08343083411455154,113,4,
662439603.792062,-0.9236604571342468,0.325897216796875,-0.008102253079414368,-0.1786048263311386,0.11332416534423828,-0.0957462415099144,113,4,
662439603.812059,-0.9022828936576843,0.3247223198413849,-0.011810094118118286,-0.18514472246170044,0.143625870347023,-0.012679243460297585,113,4,
662439603.8328,-0.8895875215530396,0.3626098930835724,-0.032134830951690674,-0.11748901009559631,0.10379830002784729,0.053139910101890564,113,4,
662439603.85251,-0.9123384356498718,0.3734894096851349,-0.044036731123924255,-0.04557543992996216,0.04490036144852638,0.08910901844501495,113,4,
662439603.872309,-0.9416199922561646,0.368560791015625,-0.08322127163410187,0.03737106919288635,0.007660447619855404,0.10046666115522385,113,4,
662439603.8929,-0.93341064453125,0.3227081298828125,-0.09573349356651306,0.0954807847738266,-0.017079653218388557,0.08857379853725433,113,4,
662439603.912636,-0.9048311114311218,0.3286285698413849,-0.15426622331142426,0.3576791286468506,-0.045053496956825256,0.06707729399204254,113,4,
662439603.93299,-0.9143373966217041,0.3412781357765198,-0.23103314638137817,0.6362609267234802,-0.043183691799640656,0.05678577721118927,113,4,
662439603.95353,-0.956649899482727,0.2570037543773651,-0.2360379993915558,0.4716053009033203,0.06607169657945633,0.029333950951695442,113,4,
662439603.973145,-0.979949951171875,0.2266997992992401,-0.25682054460048676,0.07883644849061966,0.19639627635478973,0.014661663211882114,113,4,
662439603.99325,-0.9799805879592896,0.3104400932788849,-0.33923323452472687,-0.03055601194500923,0.271674782037735,0.011680672876536846,113,4,
662439604.013523,-0.9866333603858948,0.3708038330078125,-0.41268910467624664,0.018743284046649933,0.3718482553958893,0.025887418538331985,113,4,
662439604.033365,-0.9602357745170593,0.3842773139476776,-0.47236616909503937,0.12875717878341675,0.46750152111053467,0.03875269368290901,113,4,
662439604.053333,-0.9777680039405823,0.3642730116844177,-0.5034025460481644,0.175298273563385,0.6026315689086914,0.05881887301802635,113,4,
662439604.073287,-0.9960938096046448,0.3674011528491974,-0.5288084298372269,0.1909594088792801,0.7584413886070251,0.09606534242630005,113,4,
662439604.093468,-0.9956666231155396,0.3504638969898224,-0.5615080296993256,0.1427159458398819,0.8842231035232544,0.12072174996137619,113,4,
662439604.113567,-1.026779294013977,0.3397216796875,-0.567947268486023,0.004066452383995056,1.06332528591156,0.12568548321723938,113,4,
662439604.133374,-1.034927487373352,0.3052062690258026,-0.5527646988630295,-0.28942716121673584,1.2262489795684814,0.12945614755153656,113,4,
662439604.153474,-1.0389405488967896,0.3450164496898651,-0.5545805096626282,-0.4938706159591675,1.3726338148117065,0.14938749372959137,113,4,
662439604.173492,-1.0205842852592468,0.4002685844898224,-0.5384977459907532,-0.4884456694126129,1.4546695947647095,0.19978483021259308,113,4,
662439604.193769,-1.0178072452545166,0.4203033745288849,-0.5388639867305756,-0.4118862748146057,1.5344822406768799,0.24917174875736237,113,4,
662439604.213712,-1.0164644122123718,0.3909759819507599,-0.5137022137641907,-0.4703938066959381,1.6186803579330444,0.27612945437431335,113,4,
662439604.233922,-1.0084686875343323,0.4014129340648651,-0.5077513158321381,-0.5266592502593994,1.6945606470108032,0.295586496591568,113,4,
662439604.253976,-0.9943543672561646,0.4346770644187927,-0.49110397696495056,-0.5037552714347839,1.7428185939788818,0.33069828152656555,113,4,
662439604.274253,-0.9620362520217896,0.4628753066062927,-0.48097217082977295,-0.35593679547309875,1.7447468042373657,0.36260122060775757,113,4,
662439604.294242,-0.9537659287452698,0.4677124321460724,-0.4874570965766907,-0.22607114911079407,1.721199870109558,0.38815784454345703,113,4,
662439604.314263,-0.9650422930717468,0.4373321831226349,-0.46881094574928284,-0.2682635188102722,1.7593450546264648,0.38257595896720886,113,4,
662439604.334719,-0.9314881563186646,0.4419555962085724,-0.44557181000709534,-0.3401106894016266,1.7594350576400757,0.40101343393325806,113,4,
662439604.354858,-0.9018555879592896,0.4904174506664276,-0.45487964153289795,-0.2217429280281067,1.7250813245773315,0.44584226608276367,113,4,
662439604.375165,-0.8668519258499146,0.5084991157054901,-0.45938098430633545,-0.042728520929813385,1.6503411531448364,0.5041773319244385,113,4,
662439604.394897,-0.8575593829154968,0.4768829643726349,-0.45347583293914795,0.02049172669649124,1.6112005710601807,0.5313518047332764,113,4,
662439604.41491,-0.8484193086624146,0.4703674614429474,-0.43527209758758545,0.06222178786993027,1.5915839672088623,0.568928599357605,113,4,
662439604.435032,-0.7920533418655396,0.458099365234375,-0.4214934706687927,0.14326371252536774,1.5208457708358765,0.5956161618232727,113,4,
662439604.454944,-0.7503662705421448,0.4431457817554474,-0.4423522353172302,0.23787006735801697,1.410927176475525,0.5941911339759827,113,4,
662439604.475268,-0.728469967842102,0.4116211533546448,-0.4259948134422302,0.21264900267124176,1.3414798974990845,0.5544964671134949,113,4,
662439604.495362,-0.6921693086624146,0.3708038628101349,-0.3701323866844177,0.08228722214698792,1.2758591175079346,0.4911482632160187,113,4,
662439604.515545,-0.654388427734375,0.3648682236671448,-0.34933459758758545,-0.007499275729060173,1.174328088760376,0.42368823289871216,113,4,
662439604.535625,-0.616378903388977,0.3730621635913849,-0.3292846083641052,-0.005311260931193829,1.0367100238800049,0.34676074981689453,113,4,
662439604.555661,-0.5764465928077698,0.3794555962085724,-0.3189544081687927,0.07930691540241241,0.8707969188690186,0.2863985598087311,113,4,
662439604.575874,-0.5457459688186646,0.4020386040210724,-0.3083495497703552,0.20865653455257416,0.7027245759963989,0.2526478171348572,113,4,
662439604.595962,-0.5291138887405396,0.3937225937843323,-0.3108062148094177,0.3096601366996765,0.5455642342567444,0.22586846351623535,113,4,
662439604.616255,-0.502212643623352,0.3707733154296875,-0.2959136366844177,0.2945549786090851,0.41327157616615295,0.21022465825080872,113,4,
662439604.636138,-0.48556527495384216,0.3385620415210724,-0.29608142375946045,0.18933887779712677,0.27352702617645264,0.18042270839214325,113,4,
662439604.656105,-0.49700939655303955,0.3390503227710724,-0.3056792616844177,0.07029341161251068,0.16518881916999817,0.14498448371887207,113,4,
662439604.676072,-0.504562497138977,0.3409271538257599,-0.2967986464500427,-0.07352729141712189,0.05869460105895996,0.12351936846971512,113,4,
662439604.69628,-0.4755707383155823,0.3088378608226776,-0.2868651747703552,-0.20325466990470886,-0.08849484473466873,0.05869349464774132,113,4,
662439604.716156,-0.46862801909446716,0.3407593071460724,-0.3127745985984802,-0.17720426619052887,-0.26692089438438416,-0.016351817175745964,113,4,
662439604.736281,-0.48149120807647705,0.3814239799976349,-0.32543933391571045,-0.0018810713663697243,-0.4520995616912842,-0.08257641643285751,113,4,
662439604.756421,-0.4960785508155823,0.3996887803077698,-0.3554229140281677,0.2020699381828308,-0.618806779384613,-0.12850502133369446,113,4,
662439604.776349,-0.5266114473342896,0.3319855332374573,-0.3503112196922302,0.15644989907741547,-0.7183482646942139,-0.2042260468006134,113,4,
662439604.796628,-0.546127438545227,0.3269348442554474,-0.3719939589500427,0.033811792731285095,-0.8080630898475647,-0.2780483365058899,113,4,
662439604.816512,-0.5638428330421448,0.3643951714038849,-0.3967742323875427,0.006017407868057489,-0.9148211479187012,-0.3198481798171997,113,4,
662439604.83694,-0.5892487168312073,0.3776398301124573,-0.4003905653953552,0.02599492110311985,-1.030648946762085,-0.3402095139026642,113,4,
662439604.856783,-0.6334840059280396,0.372802734375,-0.42018115520477295,0.02034837193787098,-1.1005144119262695,-0.3667629361152649,113,4,
662439604.87693,-0.6565399765968323,0.349273681640625,-0.41227710247039795,-0.1341535598039627,-1.1618645191192627,-0.41232234239578247,113,4,
662439604.896995,-0.6852417588233948,0.3606720268726349,-0.41780078411102295,-0.20679381489753723,-1.2257720232009888,-0.4513608515262604,113,4,
662439604.917176,-0.6957093477249146,0.4125671684741974,-0.4412687420845032,-0.110088050365448,-1.3573373556137085,-0.464386910200119,113,4,
662439604.937308,-0.750961422920227,0.4358672797679901,-0.45858752727508545,0.09790141135454178,-1.474897861480713,-0.4769947826862335,113,4,
662439604.95738,-0.799484372138977,0.461395263671875,-0.45121753215789795,0.2997168004512787,-1.5572130680084229,-0.47303298115730286,113,4,
662439604.977593,-0.8375856280326843,0.4475555717945099,-0.46537768840789795,0.41302287578582764,-1.61573326587677,-0.4444769024848938,113,4,
662439604.997625,-0.8766785860061646,0.4128722846508026,-0.48046863079071045,0.38809794187545776,-1.6178361177444458,-0.403432697057724,113,4,
662439605.017584,-0.8983766436576843,0.3918152153491974,-0.518081545829773,0.22573120892047882,-1.6253379583358765,-0.37304896116256714,113,4,
662439605.037794,-0.9198609590530396,0.3953551948070526,-0.5325010418891907,0.0806160420179367,-1.5698007345199585,-0.34222733974456787,113,4,
662439605.057829,-0.9101105332374573,0.3392486870288849,-0.5400694608688354,-0.08744668960571289,-1.4956107139587402,-0.3189718723297119,113,4,
662439605.078071,-0.9124452471733093,0.305511474609375,-0.5254210531711578,-0.3505961000919342,-1.4295048713684082,-0.37839940190315247,113,4,
662439605.098087,-0.9108276963233948,0.3688659369945526,-0.5385130643844604,-0.3348502814769745,-1.4208341836929321,-0.450324147939682,113,4,
662439605.118325,-0.9513856172561646,0.4406737983226776,-0.4886015057563782,-0.09367277473211288,-1.4401185512542725,-0.46426400542259216,113,4,
662439605.138489,-0.9540407061576843,0.4622345268726349,-0.5255125761032104,0.2741438150405884,-1.4383842945098877,-0.4266645014286041,113,4,
662439605.158499,-0.9232484698295593,0.40155029296875,-0.5462493300437927,0.34813377261161804,-1.4670089483261108,-0.4437764585018158,113,4,
662439605.178596,-0.9632568955421448,0.3644408881664276,-0.5780943632125854,0.25309714674949646,-1.366287112236023,-0.5053931474685669,113,4,
662439605.198759,-0.9761506915092468,0.419677734375,-0.5149229764938354,0.08871525526046753,-1.2496814727783203,-0.49906808137893677,113,4,
662439605.218725,-1.0017244219779968,0.389495849609375,-0.45437607169151306,-0.19573907554149628,-1.121726155281067,-0.42379841208457947,113,4,
662439605.238715,-0.9929200410842896,0.44647216796875,-0.42579638957977295,-0.25695666670799255,-1.061642050743103,-0.28608083724975586,113,4,
662439605.258859,-0.9411165118217468,0.5356750786304474,-0.46748337149620056,0.16492100059986115,-1.1151602268218994,-0.1512221097946167,113,4,
662439605.278839,-0.9461976289749146,0.5594482421875,-0.48489363491535187,0.6464481949806213,-1.1357457637786865,-0.047599710524082184,113,4,
662439605.299011,-1.005203366279602,0.3966216742992401,-0.42712390422821045,0.5480866432189941,-0.9609774351119995,-0.04059510678052902,113,4,
662439605.319083,-0.9829408526420593,0.3330230414867401,-0.38203415274620056,0.21516121923923492,-0.8431938290596008,-0.06767496466636658,113,4,
662439605.339041,-1.0010987520217896,0.4172668159008026,-0.39425644278526306,0.060648806393146515,-0.7214120030403137,-0.10128927230834961,113,4,
662439605.359416,-0.9621583223342896,0.4355316162109375,-0.34275802969932556,-0.2819429039955139,-0.6794483065605164,-0.06610526144504547,113,4,
662439605.379438,-0.959060788154602,0.4770813286304474,-0.3120573163032532,-0.1950182318687439,-0.6371741890907288,-0.021276021376252174,113,4,
662439605.399616,-0.9582977890968323,0.4055938422679901,-0.2981870770454407,0.08630817383527756,-0.6516261100769043,0.052056096494197845,113,4,
662439605.419495,-0.9604798555374146,0.2999114990234375,-0.25439438223838806,0.20896735787391663,-0.610595703125,0.056027498096227646,113,4,
662439605.439542,-0.9499512910842896,0.2576904296875,-0.23490890860557556,0.27782392501831055,-0.5538739562034607,0.07375815510749817,113,4,
662439605.459654,-0.9710237383842468,0.2096557319164276,-0.24974048882722855,-0.5124518871307373,-0.1798284947872162,0.05166655406355858,113,4,
662439605.479764,-1.060012936592102,0.08505246043205261,-0.5309598967432976,-1.012636661529541,0.30658602714538574,0.13254445791244507,113,4,
662439605.499917,-0.9601898789405823,0.5270232856273651,-0.7060087472200394,0.2577162981033325,0.04898698255419731,0.05046422779560089,113,4,
662439605.519984,-0.907669186592102,0.0681610107421875,-0.26292407512664795,-0.5060700178146362,-0.07192412763834,0.01920311339199543,113,4,
662439605.540116,-0.9837800860404968,0.34326171875,-0.22575360536575317,-0.3784041702747345,0.04522579908370972,0.04630231857299805,113,4,
662439605.56017,-0.9620057344436646,0.3778991401195526,-0.1710202991962433,-0.3317681849002838,0.09385564923286438,0.06331474334001541,113,4,
662439605.580427,-0.9530335664749146,0.3589477241039276,-0.05534350872039795,-0.5409289002418518,0.12920153141021729,0.11588746309280396,113,4,
662439605.600403,-0.9328462481498718,0.3607788383960724,-0.004897870123386383,-0.5247538089752197,0.14806203544139862,0.17061537504196167,113,4,
662439605.620462,-0.9012604355812073,0.3633575141429901,0.004104718565940857,-0.29330119490623474,0.09390957653522491,0.1522170454263687,113,4,
662439605.640572,-0.8809509873390198,0.4469909071922302,-0.038482531905174255,0.2832231819629669,-0.007934091612696648,0.10545196384191513,113,4,
662439605.660838,-0.8842164278030396,0.419403076171875,-0.09036234021186829,0.6999350190162659,-0.07126513123512268,0.11954475939273834,113,4,
662439605.680907,-0.9112550616264343,0.3654174506664276,-0.17184431850910187,0.603736162185669,0.0035208300687372684,0.151518315076828,113,4,
662439605.701245,-0.923355221748352,0.2886199653148651,-0.19860821962356567,0.22747454047203064,0.15223588049411774,0.1137455403804779,113,4,
662439605.721103,-0.928970456123352,0.258148193359375,-0.22439563274383545,-0.13947013020515442,0.24073004722595215,0.019810331985354424,113,4,
662439605.741475,-0.959732174873352,0.3394927978515625,-0.2773435413837433,-0.21547043323516846,0.3177357614040375,0.002038773614913225,108,4,
662439605.761644,-0.9552461504936218,0.41192626953125,-0.32017500698566437,-0.42067578434944153,0.40503841638565063,0.024842357262969017,108,4,
662439605.7814,-0.960968017578125,0.4545592963695526,-0.3846891522407532,-0.36125287413597107,0.5132004618644714,0.10389910638332367,108,4,
662439605.801534,-0.9700623154640198,0.4250487983226776,-0.42591841518878937,-0.3249903917312622,0.6240429282188416,0.17528675496578217,108,4,
662439605.821596,-0.986404538154602,0.3895874321460724,-0.44567854702472687,-0.4846198856830597,0.7578337788581848,0.23580360412597656,108,4,
662439605.841674,-0.9913026094436646,0.4245758354663849,-0.46058639883995056,-0.4777321517467499,0.8720543384552002,0.29883474111557007,108,4,
662439605.86182,-0.981308102607727,0.4801025390625,-0.4947050213813782,-0.2568170726299286,0.9529028534889221,0.364141583442688,108,4,
662439605.881695,-0.985702633857727,0.4813079535961151,-0.534255862236023,-0.03104865923523903,1.0305920839309692,0.39654305577278137,108,4,
662439605.902226,-1.0083925127983093,0.4386596977710724,-0.5355223566293716,0.0023309458047151566,1.1672782897949219,0.3998622000217438,108,4,
662439605.922077,-0.995529294013977,0.3995819091796875,-0.5285795629024506,-0.09567555040121078,1.2857097387313843,0.40596967935562134,108,4,
662439605.942111,-1.0093539357185364,0.42036446928977966,-0.5427092015743256,-0.16927094757556915,1.4043596982955933,0.4191523492336273,108,4,
662439605.962254,-1.0057678818702698,0.4446105659008026,-0.5491178929805756,-0.16084028780460358,1.4892818927764893,0.41888299584388733,108,4,
662439605.982081,-1.001587152481079,0.5000763833522797,-0.5839232504367828,0.04074499011039734,1.5418205261230469,0.4293813407421112,108,4,
662439606.002274,-1.030807614326477,0.512908935546875,-0.5747222006320953,0.14947307109832764,1.6276766061782837,0.4391532838344574,108,4,
662439606.022672,-1.0124971270561218,0.4654693305492401,-0.5276488065719604,0.055077098309993744,1.7113877534866333,0.4375801086425781,108,4,
662439606.042751,-0.978729248046875,0.4613189697265625,-0.5263364911079407,-0.03126798942685127,1.770072102546692,0.4921611547470093,108,4,
662439606.062643,-0.9587709307670593,0.457000732421875,-0.5231016874313354,-0.0829506665468216,1.8019729852676392,0.5275157690048218,108,4,
662439606.083373,-0.9407044649124146,0.4800872802734375,-0.4824218153953552,-0.07525283098220825,1.8088805675506592,0.5552342534065247,108,4,
662439606.102909,-0.929611325263977,0.4975433349609375,-0.47105398774147034,-0.017023958265781403,1.813836693763733,0.5634360313415527,108,4,
662439606.123214,-0.892105221748352,0.4941253960132599,-0.4579162001609802,0.0210390817373991,1.7865731716156006,0.5508617758750916,108,4,
662439606.14366,-0.8643494248390198,0.4756164252758026,-0.43032824993133545,-0.006514287553727627,1.750050663948059,0.5136019587516785,108,4,
662439606.163568,-0.8361207246780396,0.490447998046875,-0.42964160442352295,0.00864724162966013,1.6985156536102295,0.48665568232536316,108,4,
662439606.183677,-0.829239010810852,0.52447509765625,-0.42918384075164795,0.08646922558546066,1.6254299879074097,0.4730938673019409,108,4,
662439606.203759,-0.8275604844093323,0.541778564453125,-0.37426745891571045,0.14251293241977692,1.5427414178848267,0.4534910321235657,108,4,
662439606.223632,-0.768234372138977,0.4860992431640625,-0.3587798476219177,0.17199283838272095,1.4538995027542114,0.428753137588501,108,4,
662439606.244047,-0.678543210029602,0.4697722792625427,-0.39353930950164795,0.19127537310123444,1.3506436347961426,0.39607930183410645,108,4,
662439606.263863,-0.6191407442092896,0.4323578476905823,-0.3555602431297302,0.07831602543592453,1.245932698249817,0.3786623179912567,108,4,
662439606.283792,-0.584030270576477,0.4261016845703125,-0.3435057997703552,0.09007760882377625,1.1308516263961792,0.3643321096897125,108,4,
662439606.303849,-0.552627682685852,0.37890625,-0.3216094374656677,0.15124760568141937,0.9803592562675476,0.35942718386650085,108,4,
662439606.323959,-0.5266419649124146,0.3912811875343323,-0.32923877239227295,0.2278660386800766,0.8204599618911743,0.3151063621044159,108,4,
662439606.344246,-0.5116883516311646,0.4171295762062073,-0.3443145155906677,0.2593327462673187,0.6785242557525635,0.2650976777076721,108,4,
662439606.364185,-0.49119576811790466,0.3986052870750427,-0.3490294814109802,0.2552410364151001,0.561649739742279,0.2229558825492859,108,4,
662439606.384314,-0.47541818022727966,0.389984130859375,-0.3370360732078552,0.17902369797229767,0.4605710804462433,0.19863201677799225,108,4,
662439606.404557,-0.45549020171165466,0.3584136962890625,-0.3612823486328125,0.07558728009462357,0.3601541817188263,0.14914293587207794,108,4,
662439606.424479,-0.46200573444366455,0.3843994140625,-0.3679961562156677,-0.014821980148553848,0.2720513641834259,0.11280716955661774,108,4,
662439606.44447,-0.46359261870384216,0.3882294297218323,-0.3596953749656677,-0.07997895777225494,0.17023152112960815,0.08291277289390564,108,4,
662439606.46445,-0.45115673542022705,0.3924866318702698,-0.3727874159812927,-0.07314992696046829,0.038436468690633774,0.04600246623158455,108,4,
662439606.484692,-0.46046459674835205,0.4028015732765198,-0.3876647353172302,-0.039211705327034,-0.0936652421951294,0.01299317367374897,108,4,
662439606.504829,-0.45439156889915466,0.3966216444969177,-0.3952788710594177,0.018645431846380234,-0.2357490211725235,-0.048875197768211365,108,4,
662439606.52532,-0.45274364948272705,0.4234772324562073,-0.4165038466453552,0.12166959047317505,-0.3673962652683258,-0.09687487781047821,108,4,
662439606.545172,-0.45550549030303955,0.410797119140625,-0.4643096923828125,0.26686739921569824,-0.4878094792366028,-0.14823824167251587,108,4,
662439606.565083,-0.47642529010772705,0.4012451469898224,-0.4922942519187927,0.3250836133956909,-0.5712167620658875,-0.19554540514945984,108,4,
662439606.585422,-0.5081330239772797,0.3974915146827698,-0.5145568251609802,0.2607215940952301,-0.616195023059845,-0.2420913428068161,108,4,
662439606.605345,-0.5328065156936646,0.3717804253101349,-0.5051421523094177,0.14446118474006653,-0.6388161778450012,-0.29411882162094116,108,4,
662439606.625356,-0.5533143281936646,0.3758697807788849,-0.4874724745750427,-0.016225656494498253,-0.6747338175773621,-0.31054073572158813,108,4,
662439606.645876,-0.547165036201477,0.3911591172218323,-0.4975585341453552,-0.05827906355261803,-0.7682690024375916,-0.32905110716819763,108,4,
662439606.665598,-0.5618897676467896,0.423004150390625,-0.4924163222312927,0.004318691790103912,-0.8742995858192444,-0.32197901606559753,108,4,
662439606.685666,-0.5913087129592896,0.4346923828125,-0.4956511855125427,0.10970477014780045,-0.9786665439605713,-0.3245064914226532,108,4,
662439606.70577,-0.6317750215530396,0.4385529160499573,-0.49616992473602295,0.19582819938659668,-1.0614968538284302,-0.30394411087036133,108,4,
662439606.726179,-0.6955262422561646,0.4255676567554474,-0.46577441692352295,0.10497685521841049,-1.1048226356506348,-0.2738366723060608,108,4,
662439606.746043,-0.7415772676467896,0.4382171928882599,-0.4254454970359802,-0.06607082486152649,-1.0930508375167847,-0.26611000299453735,108,4,
662439606.766011,-0.7095643281936646,0.4734039604663849,-0.4604949355125427,0.02588881179690361,-1.1588547229766846,-0.2224334478378296,108,4,
662439606.786143,-0.7100679278373718,0.4874878525733948,-0.4769286513328552,0.12377394735813141,-1.264060139656067,-0.14382214844226837,108,4,
662439606.8062,-0.720382809638977,0.392120361328125,-0.4896392226219177,-0.05105363950133324,-1.296870231628418,-0.16645392775535583,108,4,
662439606.826324,-0.748764157295227,0.359527587890625,-0.4890287518501282,-0.2732805609703064,-1.3248182535171509,-0.24834373593330383,108,4,
662439606.846688,-0.7933197617530823,0.3936004638671875,-0.42849719524383545,-0.3530222177505493,-1.3415883779525757,-0.35264337062835693,108,4,
662439606.866567,-0.7682037949562073,0.4613037407398224,-0.43597400188446045,0.06267711520195007,-1.5118489265441895,-0.4386312663555145,108,4,
662439606.886779,-0.773422360420227,0.5540466010570526,-0.5362852215766907,0.8164278268814087,-1.7147353887557983,-0.41080424189567566,108,4,
662439606.907102,-0.8495332598686218,0.4340362548828125,-0.570114016532898,1.0075279474258423,-1.7484349012374878,-0.41948145627975464,108,4,
662439606.92713,-0.900070309638977,0.2961273193359375,-0.47383108735084534,0.525800347328186,-1.6311582326889038,-0.47531843185424805,108,4,
662439606.947217,-0.905563473701477,0.3185729682445526,-0.40245047211647034,0.047838661819696426,-1.5240085124969482,-0.5030466914176941,108,4,
