Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669692936.064126,-0.012817390263080597,0.905014157295227,-0.18431080877780914,0.4303213953971863,-0.7110169529914856,-0.03515591099858284,0.0,0.0,0.0,-0.03670510649681091,-0.07976794242858887,-0.012165665626525879,0.023887716233730316,0.9847820997238159,-0.17214514315128326,71,0,
669692936.084293,-0.014251708984375,0.9444580674171448,-0.14874258637428284,0.3805755078792572,-0.659548282623291,-0.044982124119997025,0.0,0.0,0.0,-0.034964293241500854,-0.038959622383117676,0.031426191329956055,0.020712584257125854,0.9834176898002625,-0.1801687777042389,71,0,
669692936.103855,-0.021789556369185448,0.9607696533203125,-0.16981498897075653,0.33743351697921753,-0.6113853454589844,-0.05530017241835594,0.0,0.0,0.0,-0.03913460671901703,-0.021359384059906006,0.017593100666999817,0.01734505034983158,0.9821290373802185,-0.18740808963775635,71,0,
669692936.123695,-0.02085876651108265,0.9542694687843323,-0.22917164862155914,0.22994139790534973,-0.524307370185852,-0.05462447181344032,0.0,0.0,0.0,-0.034959420561790466,-0.026752233505249023,-0.03578662872314453,0.014100654050707817,0.9810217022895813,-0.1933850198984146,71,0,
669692936.143744,-0.02339173760265112,0.9438172578811646,-0.27676381170749664,0.04393405467271805,-0.4047525227069855,-0.05657816678285599,0.0,0.0,0.0,-0.03453594446182251,-0.03669196367263794,-0.08060640096664429,0.01114420685917139,0.9805092215538025,-0.19615741074085236,71,0,
669692936.163709,-0.009613034315407276,0.9397431015968323,-0.28250107169151306,-0.08459502458572388,-0.2972763776779175,-0.050879642367362976,0.0,0.0,0.0,-0.018265262246131897,-0.04090839624404907,-0.08693037927150726,0.00865222793072462,0.9806514978408813,-0.1955706924200058,71,0,
669692936.183554,-0.00721741234883666,0.9964752197265625,-0.2653655558824539,-0.017662130296230316,-0.241171732544899,-0.03970416635274887,0.0,0.0,0.0,-0.013988420367240906,0.015560328960418701,-0.07104569673538208,0.006771008018404245,0.9809148907661438,-0.19431985914707184,71,0,
669692936.20352,0.0110931396484375,1.0258180499076843,-0.20188899338245392,0.059188373386859894,-0.2391543686389923,-0.030112577602267265,0.0,0.0,0.0,0.0059213493950665,0.04500007629394531,-0.007030874490737915,0.005171790253371,0.980817973613739,-0.194858118891716,71,0,
669692936.223844,7.628183811903e-05,0.9985657930374146,-0.17570485174655914,0.025065956637263298,-0.17384439706802368,-0.03085128590464592,0.0,0.0,0.0,-0.0036252588033676147,0.017953991889953613,0.02022099494934082,0.0037015406414866447,0.9806118011474609,-0.19592584669589996,71,0,
669692936.243405,-0.0031128046102821827,0.9662628769874573,-0.17538438737392426,-0.024635685607790947,-0.12896893918514252,-0.012265350669622421,0.0,0.0,0.0,-0.005749061703681946,-0.014342546463012695,0.020590439438819885,0.002636257093399763,0.98060542345047,-0.19597482681274414,71,0,
669692936.26352,0.0015563934575766325,0.932968258857727,-0.17694082856178284,-0.06300950795412064,-0.10178837925195694,-0.01984870247542858,0.0,0.0,0.0,-0.00024765729904174805,-0.047836482524871826,0.01804375648498535,0.0018040507566183805,0.9808047413825989,-0.1949845850467682,71,0,
669692936.283361,-0.0011901877587661147,0.959335446357727,-0.18452447652816772,-0.06849175691604614,-0.10831430554389954,-0.007584845647215843,0.0,0.0,0.0,-0.002316489815711975,-0.021758437156677246,0.009005218744277954,0.0011263020569458604,0.9810938835144043,-0.19352969527244568,71,0,
669692936.303205,-0.010238638147711754,0.9968414902687073,-0.19145195186138153,-0.02661135233938694,-0.09510664641857147,-0.006031902972608805,0.0,0.0,0.0,-0.010915428400039673,0.015515685081481934,0.0009000301361083984,0.000676790252327919,0.9813258051872253,-0.19235198199748993,71,0,
669692936.323099,-0.01480101834749803,1.0132294297218323,-0.20298759639263153,0.003504073014482856,-0.06716905534267426,-0.01267957966774702,0.0,0.0,0.0,-0.014940604567527771,0.03181731700897217,-0.011075198650360107,0.00013958622002974153,0.9814121127128601,-0.19191239774227142,71,0,
669692936.342964,-0.013427726371446624,0.9799959063529968,-0.21069329977035522,0.0007425748626701534,-0.00029455218464136124,-0.014970909804105759,0.0,0.0,0.0,-0.013227656483650208,-0.0014192461967468262,-0.018796175718307495,-0.00020006988779641688,0.9814151525497437,-0.19189712405204773,71,0,
669692936.363609,-0.01005553439608775,0.9577638506889343,-0.21533198654651642,-0.04018834978342056,0.030814098194241524,-0.013861170038580894,0.0,0.0,0.0,-0.009649202227592468,-0.02368295192718506,-0.023596853017807007,-0.00040633216849528253,0.9814468026161194,-0.1917351335287094,71,0,
669692936.382779,-0.00679017067886889,0.9493561387062073,-0.20754998922348022,-0.08554697036743164,0.03508206084370613,-0.010554269887506962,0.0,0.0,0.0,-0.0060284435749053955,-0.03236418962478638,-0.017221689224243164,-0.0007617271039634943,0.9817203283309937,-0.19032829999923706,71,0,
669692936.402713,-0.004531851620413363,0.9965973496437073,-0.19209282100200653,-0.052378635853528976,0.01746540330350399,-0.006992931477725506,0.0,0.0,0.0,-0.0032774806022644043,0.014616727828979492,-0.0031151622533798218,-0.0012543710181489587,0.9819806218147278,-0.1889776587486267,71,0,
669692936.422682,-0.008071893127635121,1.0113831162452698,-0.18231187760829926,0.01500493474304676,0.03073711320757866,-0.004205560311675072,0.0,0.0,0.0,-0.00644373893737793,0.029433071613311768,0.006821930408477783,-0.0016281541902571917,0.981950044631958,-0.18913380801677704,71,0,
669692936.442587,-0.009140021516941488,1.0030824542045593,-0.1843261569738388,0.04737326130270958,0.06652840226888657,-0.0032063424587249756,0.0,0.0,0.0,-0.007238566875457764,0.02148127555847168,0.006607860326766968,-0.0019014546414837241,0.9816011786460876,-0.19093401730060577,71,0,
669692936.462518,-0.007583612808957696,0.9550475478172302,-0.20655815303325653,-0.02815238945186138,0.12156064808368683,0.00018641806673258543,0.0,0.0,0.0,-0.005879163276404142,-0.02630925178527832,-0.014371246099472046,-0.0017044495325535536,0.9813567996025085,-0.19218690693378448,71,0,
669692936.482444,-0.005737307597883046,0.9367676377296448,-0.20771785080432892,-0.095455601811409,0.18569433689117432,0.004886258393526077,0.0,0.0,0.0,-0.004583388566970825,-0.04482626914978027,-0.01674097776412964,-0.0011539190309122205,0.981593906879425,-0.19097687304019928,71,0,
669692936.502718,-0.004714973154477775,0.9828644394874573,-0.21180719137191772,-0.07549667358398438,0.23058202862739563,0.0167586300522089,0.0,0.0,0.0,-0.0043898820877075195,0.0008573532104492188,-0.0229632705450058,-0.00032509106677025557,0.9820070862770081,-0.18884392082691193,71,0,
669692936.522473,-0.005676264991052449,1.0158081650733948,-0.21952813863754272,0.002035273239016533,0.29546523094177246,0.03298947587609291,0.0,0.0,0.0,-0.006668180227279663,0.03363466262817383,-0.031553685665130615,0.0009919152362272143,0.982173502445221,-0.1879744529724121,71,0,
669692936.542195,-0.007064806530252099,1.0043946504592896,-0.20065298676490784,-0.0005493245553225279,0.35706624388694763,0.03508586436510086,0.0,0.0,0.0,-0.00976821780204773,0.02231442928314209,-0.01220846176147461,0.0027034112717956305,0.9820802211761475,-0.18844452500343323,71,0,
669692936.562201,-0.0022125202231109142,0.9511871337890625,-0.17753589153289795,-0.13364098966121674,0.40017038583755493,0.030028413981199265,0.0,0.0,0.0,-0.006762236822396517,-0.03098607063293457,0.010387077927589417,0.004549716599285603,0.9821732044219971,-0.18792296946048737,71,0,
669692936.582031,-0.011383047793060541,0.935318112373352,-0.19042956829071045,-0.24973763525485992,0.46176183223724365,0.03696152940392494,0.0,0.0,0.0,-0.017997026443481445,-0.04749113321304321,-0.005923628807067871,0.006613978650420904,0.9828092455863953,-0.18450593948364258,71,0,
669692936.601978,-0.022659307345747948,0.9732667207717896,-0.22169487178325653,-0.2903151512145996,0.5718865394592285,0.054160330444574356,0.0,0.0,0.0,-0.03190712630748749,-0.010481476783752441,-0.04237896203994751,0.00924781896173954,0.983748197555542,-0.17931590974330902,71,0,
669692936.621963,-0.03303527273237705,0.9738770723342896,-0.26727283000946045,-0.31257954239845276,0.7067062854766846,0.05721689388155937,0.0,0.0,0.0,-0.04554745554924011,-0.01094675064086914,-0.09416687488555908,0.01251218281686306,0.9848238229751587,-0.17310595512390137,71,0,
669692936.642222,-0.029449457302689552,0.9866943359375,-0.22908008098602295,-0.38509708642959595,0.8426658511161804,0.0537632554769516,0.0,0.0,0.0,-0.045645296573638916,0.0007003545761108398,-0.06308738887310028,0.016195839270949364,0.9859939813613892,-0.16599269211292267,71,0,
669692936.661777,0.0051422081887722015,0.94580078125,-0.15309129655361176,-0.5186424255371094,0.8632556200027466,0.02500803768634796,0.0,0.0,0.0,-0.014619262889027596,-0.0415685772895813,0.004106536507606506,0.019761471077799797,0.9873693585395813,-0.15719783306121826,71,0,
669692936.681539,0.027206426486372948,0.9244843125343323,-0.16929617524147034,-0.6257674098014832,0.8782631158828735,0.017427776008844376,0.0,0.0,0.0,0.004369959235191345,-0.06460511684417725,-0.023760080337524414,0.022836467251181602,0.9890894293785095,-0.14553609490394592,71,0,
669692936.702029,0.004089346155524254,0.9753265380859375,-0.21499623358249664,-0.6543288230895996,0.9490962624549866,0.0232083797454834,0.0,0.0,0.0,-0.021571772173047066,-0.015528082847595215,-0.08252494037151337,0.02566111832857132,0.9908546209335327,-0.13247129321098328,71,0,
669692936.721702,-0.007812509313225746,1.0267944931983948,-0.23048387467861176,-0.6647011041641235,1.0306060314178467,0.04826968535780907,0.0,0.0,0.0,-0.036740586161613464,0.034298479557037354,-0.11167711019515991,0.028928076848387718,0.9924960136413574,-0.11880676448345184,71,0,
669692936.741292,-0.0181579552590847,0.993148922920227,-0.11430350691080093,-0.7277504205703735,1.0876541137695312,0.055657561868429184,0.0,0.0,0.0,-0.05053099989891052,-0.0008563995361328125,-0.00987321138381958,0.03237304463982582,0.9940053224563599,-0.10443029552698135,71,0,
669692936.761277,0.008529670536518097,0.9199830293655396,0.014297589659690857,-0.8429811000823975,1.0715891122817993,0.024862362071871758,0.0,0.0,0.0,-0.026755422353744507,-0.07546871900558472,0.10279113054275513,0.035285092890262604,0.9954517483711243,-0.08849354088306427,71,0,
669692936.781107,0.0222473107278347,0.9523470401763916,-0.04069508612155914,-1.1414299011230469,1.5134330987930298,0.14998672902584076,0.0,0.0,0.0,-0.016312312334775925,-0.04462367296218872,0.0268547460436821,0.038559623062610626,0.9969707131385803,-0.06754983216524124,71,0,
669692936.801031,0.024078369140625,0.9693298935890198,-0.16885369643568993,-0.9774593114852905,1.1971383094787598,0.080435611307621,0.0,0.0,0.0,-0.017381519079208374,-0.028756022453308105,-0.12296503782272339,0.041459888219833374,0.9980859160423279,-0.04588865861296654,71,0,
669692936.821452,0.005126938223838806,1.1077423691749573,-0.1618803609162569,-0.6248571872711182,1.4016876220703125,0.16463789343833923,0.0,0.0,0.0,-0.04018409550189972,0.10916978120803833,-0.13359659910202026,0.045311033725738525,0.998572587966919,-0.02828376181423664,71,0,
669692936.841446,0.01525876671075821,1.0693817138671875,-0.024093573912978172,-0.42595475912094116,1.269242286682129,0.17392544448375702,0.0,0.0,0.0,-0.033783797174692154,0.07072705030441284,-0.0072480421513319016,0.04904256388545036,0.9986546635627747,-0.01684553176164627,71,0,
669692936.861,0.025421142578125,1.007858157157898,0.04858407378196716,-0.57330322265625,1.206507682800293,0.166830375790596,0.0,0.0,0.0,-0.02719370648264885,0.009263277053833008,0.05488908290863037,0.05261484906077385,0.9985948801040649,-0.006305009126663208,71,0,
669692936.880903,0.0380706712603569,0.9918519854545593,-0.00991808995604515,-0.5755755305290222,1.2007800340652466,0.1745843142271042,0.0,0.0,0.0,-0.017995022237300873,-0.006550252437591553,-0.01698935031890869,0.056065693497657776,0.9984022378921509,0.007071260362863541,71,0,
669692936.900777,0.0398864820599556,1.0373993515968323,-0.14106736704707146,-0.47333645820617676,1.2745944261550903,0.2097989320755005,0.0,0.0,0.0,-0.019536465406417847,0.03934568166732788,-0.15998482704162598,0.059422947466373444,0.9980536699295044,0.01891745999455452,71,0,
669692936.920729,0.040557861328125,1.0603943467140198,-0.1173552107065916,-0.4848172068595886,1.289841651916504,0.2413366138935089,0.0,0.0,0.0,-0.02283039689064026,0.06284385919570923,-0.14693760871887207,0.06338825821876526,0.9975504875183105,0.029582398012280464,71,0,
669692936.94072,0.025726303458213806,1.0439758896827698,0.03250129148364067,-0.6188523769378662,1.2689262628555298,0.23316742479801178,0.0,0.0,0.0,-0.04145914316177368,0.04712802171707153,-0.00969552993774414,0.06718544661998749,0.9968478679656982,0.04219682142138481,71,0,
669692936.960683,0.011062607169151306,1.0287628173828125,0.12409989908337593,-0.5809041261672974,1.2071727514266968,0.21360251307487488,0.0,0.0,0.0,-0.05933713912963867,0.032839417457580566,0.0677034854888916,0.07039974629878998,0.9959233999252319,0.05639641359448433,71,0,
669692936.980901,0.02595517784357071,0.9893189072608948,0.06364457309246063,-0.42806389927864075,1.1959257125854492,0.23356156051158905,0.0,0.0,0.0,-0.04731488227844238,-0.005656003952026367,-0.00459444522857666,0.07327006012201309,0.9949749112129211,0.06823901832103729,71,0,
669692937.000417,0.0424652025103569,0.9930724501609802,0.004654042422771454,-0.31737035512924194,1.207205891609192,0.2801985442638397,0.0,0.0,0.0,-0.0341343954205513,-0.0009753108024597168,-0.07281554490327835,0.0765995979309082,0.9940477609634399,0.0774695873260498,71,0,
669692937.020539,0.03608700633049011,1.0134428143501282,0.060455381870269775,-0.2679682970046997,1.216498851776123,0.3067913353443146,0.0,0.0,0.0,-0.04439797252416611,0.020339012145996094,-0.024789713323116302,0.08048497885465622,0.9931038022041321,0.08524509519338608,71,0,
669692937.040302,0.06170651316642761,0.9635619521141052,0.14622505754232407,-0.2026420384645462,1.1588281393051147,0.2868622839450836,0.0,0.0,0.0,-0.022564001381397247,-0.02865004539489746,0.054498784244060516,0.08427051454782486,0.9922119975090027,0.09172627329826355,71,0,
669692937.060644,0.07278440147638321,0.9594573974609375,0.17115797102451324,-0.2514081597328186,1.1224788427352905,0.27146899700164795,0.0,0.0,0.0,-0.014799453318119049,-0.031863510608673096,0.07311712950468063,0.08758385479450226,0.9913209080696106,0.09804084151983261,71,0,
669692937.08024,0.0766601487994194,0.9802094101905823,0.06723040342330933,-0.2584698796272278,1.1734956502914429,0.2818203270435333,0.0,0.0,0.0,-0.014038115739822388,-0.010098457336425781,-0.037956953048706055,0.09069826453924179,0.9903078675270081,0.10518735647201538,71,0,
669692937.100276,0.06520078331232071,0.9549103379249573,-0.007064737379550934,-0.25549978017807007,1.2746975421905518,0.28471437096595764,0.0,0.0,0.0,-0.028419047594070435,-0.03434455394744873,-0.11935997009277344,0.09361983090639114,0.989254891872406,0.1122952327132225,71,0,
669692937.120481,0.0671539232134819,0.9660339951515198,0.06219489872455597,-0.2177477478981018,1.2724577188491821,0.2702622711658478,0.0,0.0,0.0,-0.028965085744857788,-0.022141993045806885,-0.05726027488708496,0.09611900895833969,0.9881759881973267,0.11945517361164093,71,0,
669692937.13998,0.08691403269767761,0.9842072129249573,0.19107060134410858,-0.1563396453857422,1.1605345010757446,0.23684807121753693,0.0,0.0,0.0,-0.011257350444793701,-0.003016829490661621,0.0655667781829834,0.09817138314247131,0.9872240424156189,0.12550382316112518,71,0,
669692937.159845,0.0903778076171875,1.0070039629936218,0.17013560235500336,-0.08472798764705658,1.059653639793396,0.22687458992004395,0.0,0.0,0.0,-0.009331390261650085,0.02050483226776123,0.04022003710269928,0.09970919787883759,0.9864991307258606,0.12991556525230408,71,0,
669692937.179765,0.0660247653722763,1.0076904892921448,0.005966246128082275,-0.049978725612163544,1.1724730730056763,0.23899835348129272,0.0,0.0,0.0,-0.03548562526702881,0.021800756454467773,-0.12714004516601562,0.10151039063930511,0.985889732837677,0.1331062912940979,71,0,
669692937.199674,0.05081174522638321,0.99859619140625,0.10925306379795074,-0.3022332787513733,1.1554796695709229,0.21244877576828003,0.0,0.0,0.0,-0.051865458488464355,0.013584911823272705,-0.029348373413085938,0.10267720371484756,0.9850112795829773,0.13860143721103668,71,0,
669692937.219635,0.10177610069513321,0.9598694443702698,0.21174634993076324,-0.470572292804718,0.977788507938385,0.20240332186222076,0.0,0.0,0.0,-0.0019616782665252686,-0.023520469665527344,0.06280684471130371,0.10373777896165848,0.9833899140357971,0.14893950521945953,71,0,
669692937.239492,0.0897826999425888,0.942718505859375,0.34703071415424347,-0.2936248779296875,0.8612143993377686,0.15848907828330994,0.0,0.0,0.0,-0.014530099928379059,-0.039038002490997314,0.1880558580160141,0.10431279987096786,0.9817565083503723,0.15897485613822937,71,0,
669692937.259831,0.11590578407049179,1.035568356513977,0.2756195664405823,0.1276405304670334,0.7614246010780334,0.17515552043914795,0.0,0.0,0.0,0.010979339480400085,0.05436372756958008,0.11366821825504303,0.1049264445900917,0.981204628944397,0.16195134818553925,71,0,
669692937.279319,0.11944577097892761,0.9932709336280823,0.09477244317531586,0.23004867136478424,0.8327397108078003,0.21472710371017456,0.0,0.0,0.0,0.013115815818309784,0.01173776388168335,-0.06424547731876373,0.10632995516061783,0.9815331697463989,0.1590179204940796,71,0,
669692937.299266,0.09912107139825821,0.9006043076515198,0.21058672666549683,-0.1666022688150406,0.8511996865272522,0.17593656480312347,0.0,0.0,0.0,-0.008337348699569702,-0.08060801029205322,0.050351619720458984,0.10745842009782791,0.981212317943573,0.16023510694503784,71,0,
669692937.319297,0.0968017727136612,0.9020082950592041,0.25161756575107574,-0.39093539118766785,0.7916626930236816,0.14801225066184998,0.0,0.0,0.0,-0.011054500937461853,-0.07787775993347168,0.08371616899967194,0.10785627365112305,0.9798860549926758,0.1679013967514038,71,0,
669692937.339499,0.1071777269244194,0.9356231689453125,0.3118591755628586,-0.20861463248729706,0.609907865524292,0.1025342047214508,0.0,0.0,0.0,-0.0006741061806678772,-0.042893826961517334,0.13615356385707855,0.10785183310508728,0.9785169959068298,0.17570561170578003,71,0,
669692937.359138,0.11798093467950821,0.9992218017578125,0.30711378157138824,0.11950111389160156,0.4294097423553467,0.09880172461271286,0.0,0.0,0.0,0.010084889829158783,0.021137118339538574,0.1290438026189804,0.10789604485034943,0.9780846834182739,0.17806997895240784,71,0,
669692937.378966,0.1075897216796875,1.0063629746437073,0.22283947467803955,0.29817086458206177,0.32261306047439575,0.09771616756916046,0.0,0.0,0.0,-0.0008569657802581787,0.027606487274169922,0.04884135723114014,0.10844668745994568,0.9787564873695374,0.17399811744689941,71,0,
669692937.398877,0.1119994968175888,0.9751128554344177,0.28634659945964813,0.1760767102241516,0.21664220094680786,0.07644587755203247,0.0,0.0,0.0,0.002635374665260315,-0.004269003868103027,0.11649177968502045,0.10936412215232849,0.9793818593025208,0.16985481977462769,71,0,
669692937.418802,0.1251678392291069,0.921035647392273,0.3573152422904968,0.015859343111515045,0.09170803427696228,0.022453000769019127,0.0,0.0,0.0,0.015424109995365143,-0.05853623151779175,0.18880650401115417,0.10974372923374176,0.9795718789100647,0.16850873827934265,71,0,
669692937.438715,0.1345214769244194,0.9305877089500427,0.32785044610500336,0.0158645361661911,0.0008436059579253197,-0.014128338545560837,0.0,0.0,0.0,0.02492683380842209,-0.049038708209991455,0.1595618575811386,0.10959464311599731,0.9796264171600342,0.16828858852386475,71,0,
669692937.458676,0.13037105649709702,0.9590606093406677,0.2560272812843323,0.001478406018577516,-0.012941029854118824,-0.00809825025498867,0.0,0.0,0.0,0.020959988236427307,-0.02062678337097168,0.0879741758108139,0.10941106826066971,0.9796873927116394,0.16805310547351837,71,0,
669692937.479006,0.12112423032522202,0.9513091444969177,0.21232609450817108,-0.0013917491305619478,-0.02586696669459343,-0.015428174287080765,0.0,0.0,0.0,0.011850759387016296,-0.028394103050231934,0.044276341795921326,0.10927347093820572,0.9797032475471497,0.16804975271224976,71,0,
669692937.498387,0.13041683286428452,0.964340090751648,0.2572479695081711,-0.03842660039663315,-0.12398558109998703,-0.015544980764389038,0.0,0.0,0.0,0.021139807999134064,-0.015127062797546387,0.08783015608787537,0.10927702486515045,0.9794671535491943,0.16941781342029572,71,0,
669692937.518437,0.13604731857776642,0.9540558457374573,0.28204356133937836,-0.034182652831077576,-0.21447832882404327,-0.04630550369620323,0.0,0.0,0.0,0.026567906141281128,-0.02512228488922119,0.11109161376953125,0.10947941243648529,0.9791781306266785,0.1709519475698471,71,0,
669692937.538304,0.1255950778722763,0.969070315361023,0.20204170048236847,0.04353830963373184,-0.21354183554649353,-0.05262710154056549,0.0,0.0,0.0,0.01605689525604248,-0.010078907012939453,0.030962541699409485,0.10953818261623383,0.9791492223739624,0.17107915878295898,71,0,
669692937.558272,0.113037109375,0.9854279160499573,0.12347427010536194,0.026578299701213837,-0.16956891119480133,-0.050026047974824905,0.0,0.0,0.0,0.00377655029296875,0.0061119794845581055,-0.04682767391204834,0.10926055908203125,0.9793159365653992,0.17030194401741028,71,0,
669692937.578341,0.11408993601799011,0.9522705078125,0.12402351200580597,-0.07997244596481323,-0.15109311044216156,-0.06589550524950027,0.0,0.0,0.0,0.00542217493057251,-0.0270540714263916,-0.046607136726379395,0.1086677610874176,0.9793245792388916,0.17063064873218536,71,0,
669692937.598282,0.1246185228228569,0.975509762763977,0.17823798954486847,-0.03497201204299927,-0.21722359955310822,-0.08163078874349594,0.0,0.0,0.0,0.01661352813243866,-0.0036308765411376953,0.006136909127235413,0.10800499469041824,0.9791406393051147,0.17210108041763306,71,0,
669692937.618549,0.1301421821117401,0.9961090683937073,0.25534074008464813,0.04945351928472519,-0.3269352912902832,-0.10537366569042206,0.0,0.0,0.0,0.022860020399093628,0.016826748847961426,0.08359432220458984,0.10728216171264648,0.9792823195457458,0.1717464178800583,71,0,
669692937.637993,0.118743896484375,0.9878999590873718,0.21017472445964813,0.10412435233592987,-0.3711310029029846,-0.11803635954856873,0.0,0.0,0.0,0.012435421347618103,0.008023381233215332,0.04123450815677643,0.1063084751367569,0.9798765778541565,0.1689402163028717,71,0,
669692937.657963,0.1057281419634819,0.959869384765625,0.18322764337062836,-0.006104412488639355,-0.391938716173172,-0.13132517039775848,0.0,0.0,0.0,0.0004652664065361023,-0.020455777645111084,0.016247496008872986,0.1052628755569458,0.9803251624107361,0.16698014736175537,71,0,
669692937.677804,0.10279843956232071,0.9487305283546448,0.21214307844638824,-0.05850030854344368,-0.46862155199050903,-0.15767964720726013,0.0,0.0,0.0,-0.0010426342487335205,-0.031745314598083496,0.04515707492828369,0.10384107381105423,0.9804758429527283,0.16698600351810455,71,0,
669692937.697716,0.1262664645910263,0.9578093886375427,0.2911835312843323,0.09927181154489517,-0.6698600649833679,-0.22314803302288055,0.0,0.0,0.0,0.024296507239341736,-0.02308553457260132,0.12551137804985046,0.10196995735168457,0.980894923210144,0.1656721532344818,71,0,
669692937.717684,0.13391108065843582,0.967178225517273,0.24606329202651978,0.2695639729499817,-0.76432865858078,-0.24211996793746948,0.0,0.0,0.0,0.03432578593492508,-0.014826297760009766,0.08559603989124298,0.09958529472351074,0.9820045232772827,0.1604672521352768,71,0,
669692937.737576,0.1155700534582138,0.9950103759765625,0.14337165653705597,0.3799632489681244,-0.7233346700668335,-0.19710230827331543,0.0,0.0,0.0,0.017906539142131805,0.01152127981185913,-0.008980169892311096,0.097663514316082,0.9834890961647034,0.15235182642936707,71,0,
669692937.757567,0.09939572960138321,0.976165771484375,0.14212049543857574,0.29672616720199585,-0.6430192589759827,-0.16342870891094208,0.0,0.0,0.0,0.0032682567834854126,-0.008732318878173828,-0.001877322793006897,0.0961274728178978,0.9848980903625488,0.14399781823158264,71,0,
669692937.777399,0.1148376315832138,0.9487610459327698,0.21086126565933228,0.05096772685647011,-0.6647552251815796,-0.1786927878856659,0.0,0.0,0.0,0.020158052444458008,-0.036967694759368896,0.07166814804077148,0.0946795791387558,0.9857287406921387,0.1391931176185608,71,0,
669692937.797338,0.0955200120806694,0.933212399482727,0.24609388411045074,-0.15016672015190125,-0.6886745691299438,-0.21291637420654297,0.0,0.0,0.0,0.0027835145592689514,-0.052706003189086914,0.1069350391626358,0.09273649752140045,0.985918402671814,0.13915884494781494,71,0,
669692937.817272,0.0695190355181694,0.9696961045265198,0.23086565732955933,-0.1263786256313324,-0.7690646052360535,-0.22861118614673615,0.0,0.0,0.0,-0.020785540342330933,-0.016202986240386963,0.0899815559387207,0.09030457586050034,0.9858990907669067,0.14088410139083862,71,0,
669692937.83721,0.05928037315607071,1.001983642578125,0.16935734450817108,0.025727087631821632,-0.8457958698272705,-0.2158537358045578,0.0,0.0,0.0,-0.028896279633045197,0.015811443328857422,0.029038652777671814,0.0881766527891159,0.9861721992492676,0.14031869173049927,71,0,
669692937.857212,0.0418395921587944,1.0225831866264343,0.09347547590732574,0.1549416035413742,-0.803499698638916,-0.1961943805217743,0.0,0.0,0.0,-0.04463007301092148,0.03582501411437988,-0.0437532514333725,0.08646966516971588,0.9867581725120544,0.13722872734069824,71,0,
669692937.877046,0.04312130808830261,1.0188599824905396,0.10664379596710205,0.1254713237285614,-0.8037464618682861,-0.19070203602313995,0.0,0.0,0.0,-0.04166659712791443,0.03138434886932373,-0.02640974521636963,0.08478790521621704,0.9874756336212158,0.13305354118347168,71,0,
669692937.897342,0.06945798546075821,0.9940490126609802,0.13125619292259216,0.042295344173908234,-0.8504288196563721,-0.2147343009710312,0.0,0.0,0.0,-0.013562150299549103,0.005993247032165527,0.001435503363609314,0.08302013576030731,0.9880557656288147,0.12982068955898285,71,0,
669692937.916847,0.06047055870294571,0.9761658906936646,0.14270026981830597,0.04863566532731056,-0.9443753361701965,-0.22893235087394714,0.0,0.0,0.0,-0.020342886447906494,-0.012341022491455078,0.014936685562133789,0.0808134451508522,0.9885069131851196,0.12776358425617218,71,0,
669692937.936744,0.06556697934865952,1.0210114121437073,0.09724433720111847,0.23903557658195496,-0.9841033816337585,-0.19234126806259155,0.0,0.0,0.0,-0.013627052307128906,0.03185546398162842,-0.02644491195678711,0.07919403165578842,0.9891559481620789,0.12368924915790558,71,0,
669692937.956859,0.05335996299982071,1.0914915800094604,0.07652288675308228,0.5268847942352295,-0.9692015051841736,-0.16007627546787262,0.0,0.0,0.0,-0.024667099118232727,0.1011953353881836,-0.0384768545627594,0.07802706211805344,0.9902962446212769,0.11499974131584167,71,0,
669692937.976708,0.07104489207267761,1.0729064345359802,0.01618962734937668,0.8779943585395813,-0.9473044872283936,-0.12241806089878082,0.0,0.0,0.0,-0.006160415709018707,0.08077758550643921,-0.08239854872226715,0.07720530778169632,0.992128849029541,0.09858817607164383,71,0,
669692937.996667,0.10818477720022202,1.01434326171875,0.11853033304214478,0.6535835266113281,-1.0654706954956055,-0.11900947988033295,0.0,0.0,0.0,0.031558096408843994,0.020636796951293945,0.036824822425842285,0.07662668079137802,0.993706464767456,0.08170551061630249,71,0,
669692938.016825,0.09567258507013321,0.8793182969093323,0.20144665986299515,0.26002374291419983,-1.2034786939620972,-0.14416836202144623,0.0,0.0,0.0,0.019997119903564453,-0.11532354354858398,0.1310126781463623,0.07567546516656876,0.9946418404579163,0.07043398171663284,71,0,
669692938.037061,0.0565032958984375,0.913314938545227,0.17680364847183228,0.23744332790374756,-1.255788803100586,-0.13617488741874695,0.0,0.0,0.0,-0.017986983060836792,-0.08182847499847412,0.11245214939117432,0.07449027895927429,0.9951434135437012,0.06435149908065796,71,0,
669692938.056515,0.031158439815044403,1.0056305527687073,0.12089540436863899,0.46573594212532043,-1.256421446800232,-0.13577796518802643,0.0,0.0,0.0,-0.04200321435928345,0.00985652208328247,0.0653831958770752,0.07316165417432785,0.9957740306854248,0.0555122084915638,71,0,
