Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590557.520654,-1.037567138671875,0.2246551215648651,-0.6919251084327698,-0.4023984670639038,0.843553900718689,0.045889537781476974,0.0,0.0,0.0,-0.06726127862930298,0.006368622183799744,-0.5877256989479065,-0.970305860042572,0.21828649938106537,-0.10419940948486328,95,5,
669590557.5406,-1.0393218994140625,0.25018310546875,-0.602813795208931,-0.6580655574798584,1.1640530824661255,0.09185437113046646,0.0,0.0,0.0,-0.07156503200531006,0.02947421371936798,-0.48142850399017334,-0.9677568674087524,0.22070889174938202,-0.12138529121875763,95,5,
669590557.56051,-1.0470123291015625,0.2577514946460724,-0.6197357475757599,-0.8505145311355591,1.4769973754882812,0.13922055065631866,0.0,0.0,0.0,-0.08322751522064209,0.032882168889045715,-0.476373553276062,-0.9637848138809204,0.22486932575702667,-0.14336219429969788,95,5,
669590557.580572,-1.0576476454734802,0.3058929592370987,-0.6703949272632599,-0.9173043966293335,1.7829830646514893,0.22459866106510162,0.0,0.0,0.0,-0.0997973084449768,0.07489688694477081,-0.49962157011032104,-0.9578503370285034,0.23099607229232788,-0.17077335715293884,95,5,
669590557.60036,-1.0943298935890198,0.3574219197034836,-0.6090546548366547,-1.152542233467102,1.987151026725769,0.30439451336860657,0.0,0.0,0.0,-0.14469730854034424,0.11767043173313141,-0.40726932883262634,-0.9496325850486755,0.23975148797035217,-0.20178532600402832,95,5,
669590557.620221,-1.137847900390625,0.3417205810546875,-0.5979462563991547,-1.3421281576156616,2.155134677886963,0.43320170044898987,0.0,0.0,0.0,-0.19907265901565552,0.08946651220321655,-0.36327826976776123,-0.9387752413749695,0.25225406885147095,-0.23466798663139343,95,5,
669590557.640509,-1.104629397392273,0.3986358344554901,-0.6098328232765198,-1.2524105310440063,2.2398719787597656,0.5749765038490295,0.0,0.0,0.0,-0.17954981327056885,0.13035142421722412,-0.34103718400001526,-0.9250795841217041,0.268284410238266,-0.2687956392765045,95,5,
669590557.660151,-1.0869749784469604,0.4591521918773651,-0.5984192192554474,-0.9985698461532593,2.2846059799194336,0.697797954082489,0.0,0.0,0.0,-0.1783968210220337,0.17277076840400696,-0.29432836174964905,-0.9085781574249268,0.28638142347335815,-0.30409085750579834,95,5,
669590557.680129,-1.0973662734031677,0.4714355766773224,-0.5847931206226349,-0.7950724363327026,2.3376104831695557,0.795660674571991,0.0,0.0,0.0,-0.20808196067810059,0.16604149341583252,-0.24434059858322144,-0.8892843127250671,0.30539408326148987,-0.34045252203941345,95,5,
669590557.699981,-1.0996093153953552,0.439483642578125,-0.5752105712890625,-0.8450100421905518,2.413007974624634,0.8936290144920349,0.0,0.0,0.0,-0.23269498348236084,0.11348605155944824,-0.19813615083694458,-0.8669143319129944,0.32599759101867676,-0.3770744204521179,95,5,
669590557.720272,-1.0821990370750427,0.4439544677734375,-0.5265350341796875,-0.8998256921768188,2.4281346797943115,0.9951144456863403,0.0,0.0,0.0,-0.24072760343551636,0.09484660625457764,-0.11416453123092651,-0.8414714336395264,0.34910786151885986,-0.412370502948761,95,5,
669590557.739866,-1.0865325927734375,0.4582672417163849,-0.5255279541015625,-0.8067015409469604,2.458078145980835,1.063582420349121,0.0,0.0,0.0,-0.27347058057785034,0.08482345938682556,-0.07890725135803223,-0.8130620121955872,0.3734437823295593,-0.4466207027435303,95,5,
669590557.759742,-1.0613707900047302,0.4605712890625,-0.4970093369483948,-0.7999132871627808,2.454606294631958,1.1096813678741455,0.0,0.0,0.0,-0.2793847322463989,0.06248122453689575,-0.017403066158294678,-0.7819860577583313,0.39809006452560425,-0.4796062707901001,95,5,
669590557.779654,-1.031478762626648,0.4206542670726776,-0.4511871337890625,-0.9231805205345154,2.43741512298584,1.1245189905166626,0.0,0.0,0.0,-0.2828589081764221,-0.0029918253421783447,0.058805227279663086,-0.7486198544502258,0.42364609241485596,-0.5099923610687256,95,5,
669590557.799618,-0.991256594657898,0.4203033745288849,-0.3891448974609375,-0.9513438940048218,2.327186346054077,1.1725393533706665,0.0,0.0,0.0,-0.2775164842605591,-0.030035406351089478,0.14729714393615723,-0.7137401103973389,0.45033878087997437,-0.5364420413970947,95,5,
669590557.819563,-0.9191893935203552,0.4506683349609375,-0.3677063584327698,-0.8214582800865173,2.176875591278076,1.217691421508789,0.0,0.0,0.0,-0.2410184144973755,-0.02602410316467285,0.19162225723266602,-0.6781709790229797,0.47669243812561035,-0.5593286156654358,95,5,
669590557.8394,-0.8691710829734802,0.422027587890625,-0.3755798935890198,-0.7475085258483887,2.032283306121826,1.201517105102539,0.0,0.0,0.0,-0.22686630487442017,-0.07943052053451538,0.20406174659729004,-0.6423047780990601,0.5014581084251404,-0.5796416401863098,95,5,
669590557.859748,-0.8419494032859802,0.381439208984375,-0.3241119384765625,-0.8226301670074463,1.9148808717727661,1.1569331884384155,0.0,0.0,0.0,-0.2348949909210205,-0.14402061700820923,0.27202296257019043,-0.6070544123649597,0.5254598259925842,-0.5961349010467529,95,5,
669590557.879268,-0.7772826552391052,0.3752899169921875,-0.2744903564453125,-0.7781171798706055,1.7116963863372803,1.1084802150726318,0.0,0.0,0.0,-0.20422768592834473,-0.17321670055389404,0.33440089225769043,-0.5730549693107605,0.5485066175460815,-0.6088912487030029,95,5,
669590557.89917,-0.7122649550437927,0.3935089111328125,-0.2734375,-0.5138784646987915,1.5014749765396118,1.0275708436965942,0.0,0.0,0.0,-0.17073726654052734,-0.1750086545944214,0.34586501121520996,-0.5415276885032654,0.5685175657272339,-0.61930251121521,95,5,
669590557.919122,-0.6519622802734375,0.3914795517921448,-0.2972259521484375,-0.3371862471103668,1.3145982027053833,0.9505013823509216,0.0,0.0,0.0,-0.1393812894821167,-0.19245707988739014,0.33228081464767456,-0.5125809907913208,0.5839366316795349,-0.6295067667961121,95,5,
669590557.939105,-0.6089476943016052,0.3115997314453125,-0.24024969339370728,-0.44049251079559326,1.1107436418533325,0.8075377345085144,0.0,0.0,0.0,-0.12204498052597046,-0.28579485416412354,0.396967351436615,-0.48690271377563477,0.597394585609436,-0.6372170448303223,95,5,
669590557.958979,-0.5799407362937927,0.2987212538719177,-0.2835693359375,-0.4049029052257538,0.9624162912368774,0.6727527379989624,0.0,0.0,0.0,-0.1150500476360321,-0.31120115518569946,0.35820263624191284,-0.4648906886577606,0.6099224090576172,-0.6417719721794128,95,5,
669590557.978882,-0.5021819472312927,0.367889404296875,-0.2710723876953125,-0.21579936146736145,0.7223184108734131,0.5813742280006409,0.0,0.0,0.0,-0.05568686127662659,-0.2515406012535095,0.3746432065963745,-0.44649508595466614,0.6194300055503845,-0.645715594291687,95,5,
669590557.999207,-0.4649963080883026,0.339752197265625,-0.29095458984375,-0.16185836493968964,0.5631183981895447,0.47087734937667847,0.0,0.0,0.0,-0.033281803131103516,-0.2865957021713257,0.35813015699386597,-0.4317145049571991,0.6263478994369507,-0.649084746837616,95,5,
669590558.018814,-0.4654235243797302,0.308380126953125,-0.2978363037109375,-0.27204787731170654,0.40984469652175903,0.32157719135284424,0.0,0.0,0.0,-0.0449368953704834,-0.3240031599998474,0.35276520252227783,-0.4204866290092468,0.6323832869529724,-0.6506015062332153,95,5,
669590558.038704,-0.4387359321117401,0.3502501845359802,-0.3362884521484375,-0.19311895966529846,0.25890570878982544,0.1900864988565445,0.0,0.0,0.0,-0.025860875844955444,-0.28765952587127686,0.3137925863265991,-0.41287505626678467,0.6379097104072571,-0.6500810384750366,95,5,
669590558.058565,-0.40359488129615784,0.4135283827781677,-0.3420104384422302,0.14373929798603058,0.061768874526023865,0.10165224224328995,0.0,0.0,0.0,0.005384534597396851,-0.22608327865600586,0.30886024236679077,-0.4089794158935547,0.6396116614341736,-0.650870680809021,95,5,
669590558.078495,-0.40936267375946045,0.3983458876609802,-0.3054656386375427,0.24703405797481537,-0.10479485988616943,-0.034774042665958405,0.0,0.0,0.0,-0.000563204288482666,-0.2386499047279358,0.3480779528617859,-0.4087994694709778,0.636995792388916,-0.6535435914993286,95,5,
669590558.098496,-0.4244994521141052,0.333404541015625,-0.280731201171875,0.0005262792110443115,-0.2752145230770111,-0.1566799134016037,0.0,0.0,0.0,-0.01201719045639038,-0.3010830879211426,0.37293827533721924,-0.41248226165771484,0.6344876289367676,-0.6536694765090942,95,5,
669590558.118363,-0.4448241591453552,0.353546142578125,-0.3263397812843323,-0.057586222887039185,-0.38229629397392273,-0.26764988899230957,0.0,0.0,0.0,-0.025418072938919067,-0.2798727750778198,0.32395172119140625,-0.41940608620643616,0.6334189176559448,-0.6502915024757385,95,5,
669590558.13862,-0.4140166938304901,0.4092254638671875,-0.3292388916015625,0.07245652377605438,-0.5432981848716736,-0.3558795154094696,0.0,0.0,0.0,0.015350103378295898,-0.2215234637260437,0.3171355724334717,-0.429366797208786,0.6307489275932312,-0.6463744640350342,95,5,
669590558.158256,-0.4609527289867401,0.398345947265625,-0.2699127197265625,0.04731569066643715,-0.7089062929153442,-0.4694174826145172,0.0,0.0,0.0,-0.018581479787826538,-0.22770541906356812,0.3722456693649292,-0.4423712491989136,0.6260513663291931,-0.6421583890914917,95,5,
669590558.178319,-0.5103606283664703,0.3596038222312927,-0.19454950094223022,-0.024030596017837524,-0.9681679010391235,-0.5664925575256348,0.0,0.0,0.0,-0.05061355233192444,-0.26184189319610596,0.43983030319213867,-0.4597470760345459,0.6214457154273987,-0.6343798041343689,95,5,
669590558.197934,-0.5397337973117828,0.418670654296875,-0.3267822861671448,0.3536166250705719,-1.1124422550201416,-0.6819663643836975,0.0,0.0,0.0,-0.05907204747200012,-0.19519352912902832,0.2994246482849121,-0.4806617498397827,0.6138641834259033,-0.6262069344520569,95,5,
669590558.217908,-0.5342406630516052,0.4135285019874573,-0.35919189453125,0.5355333685874939,-1.2070761919021606,-0.80873703956604,0.0,0.0,0.0,-0.03012371063232422,-0.18677091598510742,0.2617000341415405,-0.504116952419281,0.6002994179725647,-0.6208919286727905,95,5,
669590558.237896,-0.6101226806640625,0.3051758408546448,-0.12490850687026978,0.052150458097457886,-1.515924096107483,-0.9376180171966553,0.0,0.0,0.0,-0.079384446144104,-0.2823663353919983,0.4859197735786438,-0.5307382345199585,0.5875421762466431,-0.6108282804489136,95,5,
669590558.257817,-0.706939697265625,0.3603668212890625,-0.2773895263671875,0.09741640836000443,-1.6312276124954224,-0.9630741477012634,0.0,0.0,0.0,-0.14603817462921143,-0.21723556518554688,0.3157082796096802,-0.5609015226364136,0.5776023864746094,-0.5930978059768677,95,5,
669590558.278105,-0.6527404189109802,0.4806975722312927,-0.4587554335594177,0.5521450042724609,-1.87621009349823,-0.8813319206237793,0.0,0.0,0.0,-0.06056910753250122,-0.08186757564544678,0.11817914247512817,-0.592171311378479,0.5625651478767395,-0.5769345760345459,95,5,
669590558.297669,-0.6889342665672302,0.4430999159812927,-0.473236083984375,0.4423023462295532,-1.9158141613006592,-0.9186526536941528,0.0,0.0,0.0,-0.0654105544090271,-0.10261201858520508,0.08660012483596802,-0.6235237121582031,0.5457119345664978,-0.559836208820343,95,5,
669590558.317578,-0.8188475966453552,0.3307799696922302,-0.3795623779296875,0.007919680327177048,-1.8541920185089111,-1.0322219133377075,0.0,0.0,0.0,-0.164404034614563,-0.20020842552185059,0.1587265133857727,-0.6544435620307922,0.5309883952140808,-0.5382888913154602,95,5,
669590558.337595,-0.8996123671531677,0.3325042724609375,-0.20465081930160522,-0.3557293713092804,-2.071190595626831,-1.1450800895690918,0.0,0.0,0.0,-0.2133360505104065,-0.1859186291694641,0.30550843477249146,-0.6862763166427612,0.5184229016304016,-0.5101592540740967,95,5,
669590558.35742,-0.9523619413375854,0.5609130263328552,-0.42108154296875,0.4852375090122223,-2.1593711376190186,-1.1728686094284058,0.0,0.0,0.0,-0.23335766792297363,0.058271944522857666,0.058902472257614136,-0.7190042734146118,0.5026410818099976,-0.47998401522636414,95,5,
669590558.377397,-0.9368285536766052,0.6106567084789276,-0.6473846137523651,1.4610612392425537,-2.113893985748291,-1.179434061050415,0.0,0.0,0.0,-0.18614792823791504,0.13511040806770325,-0.18876251578330994,-0.7506806254386902,0.47554630041122437,-0.4586220979690552,95,5,
669590558.397301,-0.9544219970703125,0.38934326171875,-0.4615479111671448,0.7260327935218811,-2.004988193511963,-1.2576143741607666,0.0,0.0,0.0,-0.1741725206375122,-0.05686977505683899,-0.023250341415405273,-0.7802494764328003,0.446213036775589,-0.4382975697517395,95,5,
669590558.417557,-1.0129851698875427,0.2510986328125,-0.1746978759765625,-0.26587843894958496,-2.168303966522217,-1.23346745967865,0.0,0.0,0.0,-0.2045915722846985,-0.17393052577972412,0.23254892230033875,-0.8083935976028442,0.4250291585922241,-0.40724679827690125,95,5,
669590558.43706,-1.076995849609375,0.5452270805835724,-0.4677886962890625,0.502484142780304,-2.188197374343872,-1.1777867078781128,0.0,0.0,0.0,-0.2417130470275879,0.13932180404663086,-0.0969199538230896,-0.8352828025817871,0.40590527653694153,-0.3708687424659729,95,5,
669590558.457153,-1.0408934950828552,0.6929168999195099,-0.7547150254249573,1.7230218648910522,-2.2069244384765625,-1.0400257110595703,0.0,0.0,0.0,-0.1811351776123047,0.31428101658821106,-0.41200435161590576,-0.8597583174705505,0.37863588333129883,-0.3427106738090515,95,5,
669590558.476927,-1.0264588594436646,0.4704590439796448,-0.6909637749195099,1.2526649236679077,-1.9615596532821655,-1.0085880756378174,0.0,0.0,0.0,-0.14546173810958862,0.12027078866958618,-0.37282463908195496,-0.8809971213340759,0.3501882553100586,-0.31813913583755493,95,5,
669590558.496883,-1.0392150282859802,0.2858123779296875,-0.4790192246437073,0.21488964557647705,-1.7518036365509033,-0.9204983711242676,0.0,0.0,0.0,-0.14052879810333252,-0.043029069900512695,-0.18880140781402588,-0.8986862301826477,0.3288414478302002,-0.2902178168296814,95,5,
669590558.516802,-1.006576418876648,0.4453124701976776,-0.3533630669116974,0.09812840074300766,-1.6520302295684814,-0.862982451915741,0.0,0.0,0.0,-0.09289824962615967,0.13292917609214783,-0.09334632754325867,-0.9136781692504883,0.3123832941055298,-0.2600167393684387,95,5,
669590558.536633,-1.0514984130859375,0.5682983696460724,-0.4310913532972336,0.6211260557174683,-1.643897294998169,-0.7546061873435974,0.0,0.0,0.0,-0.12483590841293335,0.2725282311439514,-0.19910705089569092,-0.9266625046730042,0.29577013850212097,-0.23198430240154266,95,5,
669590558.556988,-1.1143798232078552,0.5738372802734375,-0.5378723442554474,1.0889710187911987,-1.600151538848877,-0.6707853674888611,0.0,0.0,0.0,-0.17646843194961548,0.2954269349575043,-0.3309668302536011,-0.9379113912582397,0.2784103453159332,-0.2069055140018463,95,5,
669590558.576558,-1.0541076064109802,0.5287322998046875,-0.5294800847768784,1.0581719875335693,-1.6081023216247559,-0.46132758259773254,0.0,0.0,0.0,-0.10688161849975586,0.26527175307273865,-0.34685641527175903,-0.9472259879112244,0.26346054673194885,-0.18262366950511932,95,5,
669590558.596501,-1.031036376953125,0.4318542778491974,-0.5085907131433487,0.8141179084777832,-1.488250970840454,-0.2683252990245819,0.0,0.0,0.0,-0.07666796445846558,0.17839780449867249,-0.35066384077072144,-0.9543684124946594,0.2534564733505249,-0.15792687237262726,95,5,
669590558.616291,-1.0045775771141052,0.4724426120519638,-0.6479645371437073,0.9428238868713379,-1.2272109985351562,-0.12801222503185272,0.0,0.0,0.0,-0.04523736238479614,0.22512684762477875,-0.5119454860687256,-0.9593402147293091,0.24731576442718506,-0.1360190510749817,95,5,
669590558.636185,-0.9965057373046875,0.4967346340417862,-0.7493896782398224,1.1077897548675537,-0.8038579821586609,-0.05131669342517853,0.0,0.0,0.0,-0.03409498929977417,0.2537904381752014,-0.6279658675193787,-0.9624107480049133,0.24294419586658478,-0.12142381072044373,95,5,
669590558.656258,-1.0069579482078552,0.3921203762292862,-0.7047424912452698,0.6763290166854858,-0.3543061912059784,0.01587826944887638,0.0,0.0,0.0,-0.04310166835784912,0.15173321962356567,-0.5898729562759399,-0.9638562798500061,0.24038715660572052,-0.11486953496932983,95,5,
669590558.676055,-0.9904937744140625,0.2787780910730362,-0.6736297979950905,0.15090873837471008,0.049174729734659195,0.07594091445207596,0.0,0.0,0.0,-0.02650761604309082,0.03842055797576904,-0.5597923398017883,-0.9639861583709717,0.24035753309726715,-0.11383745819330215,95,5,
669590558.696421,-0.9797821044921875,0.3136139065027237,-0.6750946566462517,-0.05506440997123718,0.44737499952316284,0.15334372222423553,0.0,0.0,0.0,-0.016953706741333008,0.07101085782051086,-0.5563293099403381,-0.9628283977508545,0.24260304868221283,-0.11876534670591354,95,5,
669590558.715784,-1.0055236220359802,0.3421173244714737,-0.6278839260339737,-0.21954795718193054,0.7962334752082825,0.21694239974021912,0.0,0.0,0.0,-0.04515814781188965,0.09566611051559448,-0.4976535439491272,-0.9603654742240906,0.2464512139558792,-0.1302303820848465,95,5,
669590558.735663,-1.0258483290672302,0.2811126708984375,-0.5911102592945099,-0.5928525328636169,1.0886248350143433,0.25379306077957153,0.0,0.0,0.0,-0.06927573680877686,0.02903968095779419,-0.444726824760437,-0.9565725922584534,0.2520729899406433,-0.14638343453407288,95,5,
669590558.755593,-0.997222900390625,0.2812042236328125,-0.5351562649011612,-0.8701218366622925,1.30767023563385,0.32915621995925903,0.0,0.0,0.0,-0.04587364196777344,0.021253257989883423,-0.36974745988845825,-0.9513492584228516,0.2599509656429291,-0.16540880501270294,95,5,
669590558.775459,-0.9966124892234802,0.3543548882007599,-0.5390778183937073,-0.8336485624313354,1.4736716747283936,0.4127068519592285,0.0,0.0,0.0,-0.0521007776260376,0.08438831567764282,-0.35195308923721313,-0.9445117115974426,0.26996657252311707,-0.18712472915649414,95,5,
669590558.795541,-1.0387420058250427,0.402740478515625,-0.5717468559741974,-0.7540711164474487,1.660321593284607,0.49647456407546997,0.0,0.0,0.0,-0.10296261310577393,0.12113785743713379,-0.3595750331878662,-0.9357793927192688,0.2816026210784912,-0.21217182278633118,95,5,
669590558.815418,-1.1159514784812927,0.375091552734375,-0.5814514756202698,-0.952497124671936,1.8670103549957275,0.5424271821975708,0.0,0.0,0.0,-0.19116747379302979,0.08001291751861572,-0.3412367105484009,-0.9247840046882629,0.2950786352157593,-0.2402147650718689,95,5,
669590558.8358,-1.085235595703125,0.3656158447265625,-0.5671234130859375,-1.136338710784912,1.970131754875183,0.6162750720977783,0.0,0.0,0.0,-0.17369765043258667,0.054613351821899414,-0.2980952858924866,-0.9115379452705383,0.3110024929046631,-0.2690281271934509,95,5,
669590558.855181,-1.0406341552734375,0.4479217827320099,-0.6061554253101349,-0.9906020164489746,2.046156883239746,0.7279222011566162,0.0,0.0,0.0,-0.14479798078536987,0.11863347887992859,-0.30774837732315063,-0.8958361744880676,0.3292883038520813,-0.29840704798698425,95,5,
669590558.875143,-1.04571533203125,0.4989929497241974,-0.6298218071460724,-0.8140975832939148,2.153968095779419,0.8234844207763672,0.0,0.0,0.0,-0.16835081577301025,0.15036898851394653,-0.3001357316970825,-0.8773645162582397,0.34862396121025085,-0.32968607544898987,95,5,
669590558.89576,-1.0630798935890198,0.4701996445655823,-0.6199341416358948,-0.8499271869659424,2.256359338760376,0.9111072421073914,0.0,0.0,0.0,-0.20715725421905518,0.10107022523880005,-0.25780144333839417,-0.8559226393699646,0.3691294193267822,-0.3621326982975006,95,5,
669590558.91512,-1.067245364189148,0.4921722412109375,-0.5494842827320099,-0.7599474787712097,2.2934768199920654,0.9834264516830444,0.0,0.0,0.0,-0.2356688380241394,0.1008581817150116,-0.15533491969108582,-0.8315765261650085,0.3913140594959259,-0.3941493630409241,95,5,
669590558.935024,-1.0539703369140625,0.5487823784351349,-0.5395508408546448,-0.4553653597831726,2.286764144897461,1.0512394905090332,0.0,0.0,0.0,-0.24937671422958374,0.13588500022888184,-0.1127663254737854,-0.8045936226844788,0.41289737820625305,-0.4267845153808594,95,5,
669590558.955153,-1.0374906063079834,0.5232543051242828,-0.5055391490459442,-0.4130512475967407,2.2618179321289062,1.1158628463745117,0.0,0.0,0.0,-0.2620581388473511,0.08985155820846558,-0.04633718729019165,-0.7754324674606323,0.43340274691581726,-0.45920196175575256,95,5,
669590558.974981,-0.982864260673523,0.4767455756664276,-0.4477234184741974,-0.6105127334594727,2.1763267517089844,1.2217648029327393,0.0,0.0,0.0,-0.23874926567077637,0.021025776863098145,0.040756016969680786,-0.7441149950027466,0.45571979880332947,-0.4884794354438782,95,5,
669590558.994993,-0.9562377333641052,0.451171875,-0.4388275742530823,-0.6398995518684387,2.1450939178466797,1.24093496799469,0.0,0.0,0.0,-0.24518519639968872,-0.02894878387451172,0.07487320899963379,-0.7110525369644165,0.4801206588745117,-0.5137007832527161,95,5,
669590559.014818,-0.966110110282898,0.4781494140625,-0.3866729736328125,-0.6065322160720825,2.086564302444458,1.2307261228561401,0.0,0.0,0.0,-0.28933632373809814,-0.025672078132629395,0.1501147747039795,-0.6767737865447998,0.5038214921951294,-0.536787748336792,95,5,
669590559.035108,-0.86907958984375,0.478790283203125,-0.3488617539405823,-0.6097878217697144,1.944068431854248,1.2547582387924194,0.0,0.0,0.0,-0.22706663608551025,-0.047940731048583984,0.2082502841949463,-0.6420129537582397,0.526731014251709,-0.5571120381355286,95,5,
669590559.054665,-0.8089599013328552,0.4362030029296875,-0.336395263671875,-0.5985995531082153,1.8091812133789062,1.234723448753357,0.0,0.0,0.0,-0.20150339603424072,-0.11286014318466187,0.23764854669570923,-0.6074565052986145,0.5490631461143494,-0.5740438103675842,95,5,
669590559.074437,-0.8090972304344177,0.4181060791015625,-0.315460205078125,-0.5123387575149536,1.6859750747680664,1.1469982862472534,0.0,0.0,0.0,-0.23510879278182983,-0.15134495496749878,0.2729807496070862,-0.5739884376525879,0.5694510340690613,-0.5884409546852112,95,5,
669590559.094593,-0.7478942275047302,0.4004364013671875,-0.2862244248390198,-0.3740015923976898,1.5119273662567139,1.0419790744781494,0.0,0.0,0.0,-0.20538932085037231,-0.18634599447250366,0.31492024660110474,-0.5425049066543579,0.5867823958396912,-0.6011446714401245,95,5,
669590559.114495,-0.6740875244140625,0.3795166015625,-0.24151611328125,-0.29237592220306396,1.2890300750732422,0.9412153363227844,0.0,0.0,0.0,-0.1603793501853943,-0.2218340039253235,0.3704327344894409,-0.5137081742286682,0.6013506054878235,-0.6119488477706909,95,5,
669590559.134307,-0.6027679145336151,0.368194580078125,-0.2089691162109375,-0.18005575239658356,1.0307495594024658,0.8527753353118896,0.0,0.0,0.0,-0.11418795585632324,-0.24520927667617798,0.41153496503829956,-0.48857995867729187,0.613403856754303,-0.6205040812492371,95,5,
669590559.15425,-0.5612486600875854,0.346282958984375,-0.2540282607078552,-0.021646667271852493,0.847774863243103,0.7143867015838623,0.0,0.0,0.0,-0.09399577975273132,-0.27582061290740967,0.37419289350509644,-0.4672528803348541,0.6221035718917847,-0.6282211542129517,95,5,
669590559.174494,-0.5388182699680328,0.3126830458641052,-0.2560882568359375,-0.15615341067314148,0.7231144905090332,0.5563619136810303,0.0,0.0,0.0,-0.08937063813209534,-0.31607747077941895,0.3784642815589905,-0.4494476318359375,0.6287605166435242,-0.634552538394928,95,5,
669590559.194086,-0.49990835785865784,0.289764404296875,-0.2403717041015625,-0.36659789085388184,0.5831116437911987,0.4278176724910736,0.0,0.0,0.0,-0.06492596864700317,-0.34660667181015015,0.39666998386383057,-0.43498238921165466,0.6363710761070251,-0.6370416879653931,95,5,
669590559.213912,-0.4577788710594177,0.3216552138328552,-0.2498779296875,-0.3374864459037781,0.38951000571250916,0.31686121225357056,0.0,0.0,0.0,-0.033645033836364746,-0.3226356506347656,0.3865179419517517,-0.424133837223053,0.6442908644676208,-0.6363958716392517,95,5,
669590559.233879,-0.4319152534008026,0.3809967637062073,-0.29913330078125,-0.061576906591653824,0.19473323225975037,0.18816913664340973,0.0,0.0,0.0,-0.014769941568374634,-0.2680874466896057,0.3370109796524048,-0.417145311832428,0.649084210395813,-0.6361442804336548,95,5,
669590559.253866,-0.4144896864891052,0.3829803466796875,-0.3155060410499573,0.09077201783657074,0.03448009118437767,0.036209478974342346,0.0,0.0,0.0,-0.00019937753677368164,-0.2666153311729431,0.32198047637939453,-0.41429030895233154,0.6495956778526306,-0.6374865174293518,95,5,
669590559.273794,-0.4455260634422302,0.3346099257469177,-0.2762755751609802,-0.11306958645582199,-0.06541049480438232,-0.1219434067606926,0.0,0.0,0.0,-0.030494093894958496,-0.3147560954093933,0.3609623312950134,-0.41503196954727173,0.649366021156311,-0.6372379064559937,95,5,
669590559.293764,-0.45434561371803284,0.3226318359375,-0.2207183837890625,-0.2901489734649658,-0.25350916385650635,-0.23800773918628693,0.0,0.0,0.0,-0.03506937623023987,-0.32805901765823364,0.4123762845993042,-0.41927623748779297,0.6506908535957336,-0.6330946683883667,95,5,
669590559.314077,-0.4358062148094177,0.3845366835594177,-0.2447052001953125,-0.054714471101760864,-0.4832744598388672,-0.3308408558368683,0.0,0.0,0.0,-0.0081653892993927,-0.2662011384963989,0.382720947265625,-0.427640825510025,0.6507378220558167,-0.6274261474609375,95,5,
669590559.333672,-0.4418029189109802,0.4302367568016052,-0.2918700575828552,0.3067823350429535,-0.6988570690155029,-0.4426170885562897,0.0,0.0,0.0,-0.001808762550354004,-0.21556490659713745,0.3321053385734558,-0.4399941563606262,0.6458016633987427,-0.623975396156311,95,5,
669590559.353488,-0.4731444716453552,0.3835448622703552,-0.2609557509422302,0.2841866910457611,-0.9207826852798462,-0.5618517994880676,0.0,0.0,0.0,-0.016703099012374878,-0.25364071130752563,0.3600561022758484,-0.45644137263298035,0.6371855735778809,-0.6210118532180786,95,5,
669590559.373425,-0.5391234457492828,0.3575592041015625,-0.2597656846046448,0.10863843560218811,-1.0697733163833618,-0.6409489512443542,0.0,0.0,0.0,-0.06271535158157349,-0.27180933952331543,0.35418105125427246,-0.47640809416770935,0.6293685436248779,-0.6139467358589172,95,5,
669590559.393362,-0.544097900390625,0.409576416015625,-0.3321380615234375,0.23077119886875153,-1.1663963794708252,-0.739601194858551,0.0,0.0,0.0,-0.04555588960647583,-0.21139061450958252,0.272722065448761,-0.49854201078414917,0.6209670305252075,-0.6048601269721985,95,5,
669590559.413254,-0.5975493788719177,0.39404296875,-0.3124542236328125,0.20297212898731232,-1.2954521179199219,-0.8815732598304749,0.0,0.0,0.0,-0.07462906837463379,-0.21578383445739746,0.2830839157104492,-0.5229203104972839,0.6098268032073975,-0.5955381393432617,95,5,
669590559.43315,-0.6559906005859375,0.4150543212890625,-0.32989501953125,0.30608266592025757,-1.438821792602539,-0.9518536329269409,0.0,0.0,0.0,-0.10575509071350098,-0.1824573278427124,0.2533893585205078,-0.5502355098724365,0.5975116491317749,-0.5832843780517578,95,5,
669590559.453504,-0.645339846611023,0.4942473769187927,-0.4044342041015625,0.6940938234329224,-1.6337138414382935,-0.956274151802063,0.0,0.0,0.0,-0.06605559587478638,-0.08648484945297241,0.16756212711334229,-0.5792842507362366,0.5807322263717651,-0.5719963312149048,95,5,
669590559.473029,-0.7185972929000854,0.3949736952781677,-0.367950439453125,0.49827733635902405,-1.685459852218628,-1.035400629043579,0.0,0.0,0.0,-0.10926908254623413,-0.16635823249816895,0.192072331905365,-0.6093282103538513,0.5613319277763367,-0.56002277135849,95,5,
669590559.493008,-0.8267821669578552,0.2952727675437927,-0.2825164794921875,-0.06968170404434204,-1.7787827253341675,-1.1416594982147217,0.0,0.0,0.0,-0.18647843599319458,-0.25028759241104126,0.25820064544677734,-0.6403037309646606,0.545560359954834,-0.5407171249389648,95,5,
