Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363104.176479,0.282623291015625,0.046051022596657276,-0.6809234023094177,0.013233019039034843,1.8489766120910645,0.20957176387310028,94,4,
668363104.196408,0.3042449951171875,0.035202015191316605,-0.642822265625,0.049583569169044495,1.840503454208374,0.1935662180185318,94,4,
668363104.216464,0.3731689453125,0.07795714493840933,-0.5636138916015625,0.2801806926727295,1.7858483791351318,0.21185091137886047,94,4,
668363104.23635,0.414886474609375,0.12797546503134072,-0.4916534423828125,0.5997868180274963,1.7641408443450928,0.1870795041322708,94,4,
668363104.256303,0.4950714111328125,0.04666138533502817,-0.4467926025390625,0.7315897941589355,1.568156361579895,0.16729499399662018,94,4,
668363104.276207,0.5576172471046448,-0.07299805246293545,-0.5118255615234375,0.596126139163971,1.2898341417312622,0.14785252511501312,94,4,
668363104.296407,0.5346068739891052,-0.1099243052303791,-0.621307373046875,0.3417835831642151,1.2230383157730103,0.145979642868042,94,4,
668363104.31596,0.5442504286766052,-0.0956573560833931,-0.7113799452781677,0.21887099742889404,1.1503866910934448,0.11148439347743988,94,4,
668363104.336034,0.512237548828125,-0.023635871708393097,-0.7823486328125,0.2928921580314636,1.177590012550354,0.05640261247754097,94,4,
668363104.355921,0.529693603515625,-0.053588878363370895,-0.7624969482421875,0.16894811391830444,1.2031837701797485,0.019064774736762047,94,4,
668363104.376194,0.572418212890625,-0.1191558875143528,-0.7243499159812927,-0.1581553816795349,1.197467565536499,0.00821692030876875,94,4,
668363104.395763,0.5783843398094177,-0.1359558068215847,-0.7087554335594177,-0.2819240391254425,1.2798364162445068,0.06065370887517929,94,4,
668363104.415895,0.58941650390625,-0.0077514685690402985,-0.62640380859375,-0.3676474690437317,1.3888306617736816,0.11119821667671204,94,4,
668363104.436079,0.6383818984031677,0.0400695763528347,-0.5444487929344177,-0.42563289403915405,1.4629815816879272,0.18080423772335052,94,4,
668363104.455574,0.71649169921875,-0.0025329627096652985,-0.50457763671875,-0.46554893255233765,1.3218023777008057,0.24360451102256775,94,4,
668363104.475488,0.7253265380859375,-0.043701183050870895,-0.4770659804344177,-0.5494816303253174,1.2328463792800903,0.3009086847305298,94,4,
668363104.495376,0.7288665771484375,-0.0317840613424778,-0.454437255859375,-0.8319926857948303,1.1248620748519897,0.37159839272499084,94,4,
668363104.515328,0.7604827880859375,-0.10594178177416325,-0.4561919569969177,-1.3593695163726807,1.0273703336715698,0.40419045090675354,94,4,
668363104.53513,0.7787322998046875,-0.11700439918786287,-0.41522216796875,-2.0495028495788574,0.956584632396698,0.4613949954509735,94,4,
668363104.554968,0.79876708984375,-0.07913208520039916,-0.4077300429344177,-2.741255283355713,0.8989782333374023,0.513491690158844,94,4,
668363104.575504,0.7974853515625,-0.0757293738424778,-0.4058837890625,-3.288076162338257,0.8825855851173401,0.6177613139152527,94,4,
668363104.594955,0.80389404296875,0.004470814019441605,-0.3493194580078125,-3.988128185272217,0.8741194009780884,0.6947153806686401,94,4,
668363104.614872,0.8765106201171875,-0.06346133351325989,-0.2708740234375,-4.3381524085998535,0.7598376274108887,0.7550827264785767,94,4,
668363104.637352,0.8540496230125427,0.048522934317588806,-0.3063506782054901,-4.4429612159729,0.7033209800720215,0.8153856992721558,94,4,
668363104.654736,0.8565062880516052,0.1764678806066513,-0.37750244140625,-4.496791839599609,0.6152114868164062,0.9031340479850769,94,4,
668363104.674478,0.8714904189109802,0.13891597092151642,-0.4278411269187927,-4.513734817504883,0.5014286637306213,0.9516085386276245,94,4,
668363104.694493,0.8462371230125427,0.17227168381214142,-0.3876952826976776,-4.416052341461182,0.4994080364704132,0.9413291811943054,94,4,
668363104.71501,0.8625335693359375,0.2760924994945526,-0.358856201171875,-4.302818298339844,0.4525056481361389,0.9639303088188171,94,4,
668363104.734433,0.913436770439148,0.23968501389026642,-0.4143218994140625,-4.273126602172852,0.2835384011268616,0.9651811718940735,94,4,
668363104.754274,0.8834381699562073,0.1675567626953125,-0.3727417588233948,-4.965729236602783,0.2690645456314087,0.9887677431106567,94,4,
668363104.774133,0.8916319608688354,0.15962213277816772,-0.30999755859375,-5.694594860076904,0.25769051909446716,1.0159462690353394,94,4,
668363104.794568,0.9100645780563354,0.2653655409812927,-0.2270965576171875,-6.0626301765441895,0.1452186107635498,1.0512233972549438,94,4,
668363104.814022,0.9081724882125854,0.3115538954734802,-0.2071991264820099,-6.445013999938965,0.08210932463407516,1.1386537551879883,94,4,
668363104.834328,0.9539031982421875,0.2606200575828552,-0.14129646122455597,-7.377117156982422,0.00011173821985721588,1.300046443939209,94,4,
668363104.853994,0.9285125732421875,0.2413329780101776,-0.019302427768707275,-8.028373718261719,-0.08018418401479721,1.4110195636749268,94,4,
668363104.873976,0.9374388456344604,0.3841704726219177,0.09886167198419571,-8.24828052520752,-0.24368079006671906,1.5027652978897095,94,4,
668363104.893876,0.9695433974266052,0.4666900634765625,0.04127497225999832,-7.737125396728516,-0.42450660467147827,1.5062602758407593,94,4,
668363104.913742,0.983260989189148,0.4253844916820526,0.0022429823875427246,-7.286916255950928,-0.5945863127708435,1.4738304615020752,94,4,
668363104.934037,0.9639434218406677,0.2892456203699112,0.03112788125872612,-6.7231221199035645,-0.7784441709518433,1.2981128692626953,94,4,
668363104.953526,1.0082091093063354,0.2478790134191513,0.06539912754669785,-5.655767917633057,-1.0034033060073853,1.0496301651000977,94,4,
668363104.974187,0.9643248915672302,0.2706451267004013,-0.015029975213110447,-4.082087516784668,-1.0474187135696411,0.7486507892608643,94,4,
668363104.993605,0.9244232177734375,0.29644775390625,-0.05354312155395746,-2.8069396018981934,-1.0242011547088623,0.5853573679924011,94,4,
668363105.013436,0.9379270672798157,0.2218475192785263,-0.01873784512281418,-2.049574375152588,-1.0146297216415405,0.48267680406570435,94,4,
668363105.0333,0.9167174696922302,0.1615295261144638,-0.004196222871541977,-1.6595208644866943,-1.0088765621185303,0.4559934139251709,94,4,
668363105.053475,0.8893279433250427,0.1698455810546875,-0.10272220894694328,-1.2700015306472778,-0.9717391729354858,0.44128063321113586,94,4,
668363105.074144,0.9375304579734802,0.15873713791370392,-0.15760811418294907,-0.7971690893173218,-0.9774808883666992,0.3858589828014374,94,4,
668363105.093002,0.9264526963233948,0.11470034718513489,-0.1541595533490181,-0.6577678918838501,-1.024307370185852,0.38282060623168945,94,4,
668363105.113115,0.9419708847999573,0.0646819919347763,-0.17390447109937668,-0.5870597958564758,-1.024147868156433,0.3126125633716583,94,4,
668363105.132904,0.9280699491500854,0.08715817332267761,-0.18041997402906418,-0.4481790065765381,-0.9769375324249268,0.22675155103206635,94,4,
668363105.152923,0.939895510673523,0.0896301120519638,-0.21749882400035858,-0.28719744086265564,-0.9487223029136658,0.12873651087284088,94,4,
668363105.172703,0.9456785321235657,0.08438107371330261,-0.2533722221851349,-0.40508320927619934,-0.9181301593780518,0.0899236649274826,94,4,
668363105.192669,0.937637209892273,0.052413925528526306,-0.30638130009174347,-0.5072401165962219,-0.8386143445968628,0.020083807408809662,94,4,
668363105.213199,0.9688720107078552,0.1103362888097763,-0.3038787990808487,-0.3861854076385498,-0.756503164768219,-0.04218271002173424,94,4,
668363105.232454,0.9357300400733948,0.1477050632238388,-0.3520813584327698,-0.1619320660829544,-0.6053493618965149,-0.07394309341907501,94,4,
668363105.2523,0.9254912734031677,0.1301727145910263,-0.4173584431409836,-0.0036313822492957115,-0.47443369030952454,-0.07265225797891617,94,4,
668363105.276189,0.931167483329773,0.1095733493566513,-0.44271858036518097,0.14522235095500946,-0.32894614338874817,-0.0606829971075058,94,4,
668363105.292197,0.9356231093406677,0.116302490234375,-0.4298095703125,0.21957533061504364,-0.22646954655647278,-0.05872003734111786,94,4,
668363105.312135,0.919753909111023,0.0994872897863388,-0.5167694687843323,0.3744423985481262,-0.04889620840549469,-0.1098104864358902,94,4,
668363105.332077,0.9307708144187927,0.098663330078125,-0.5882873833179474,0.5797439217567444,0.18427111208438873,-0.13988466560840607,94,4,
668363105.352045,0.905868411064148,0.08732602000236511,-0.5140228867530823,0.5447996258735657,0.38158515095710754,-0.17159806191921234,94,4,
668363105.371852,0.8814085721969604,0.07113642990589142,-0.5617218017578125,0.6488668322563171,0.6418131589889526,-0.2512601315975189,94,4,
668363105.391726,0.8665160536766052,0.0936889499425888,-0.6333619058132172,1.0140215158462524,1.0160102844238281,-0.3316825032234192,94,4,
668363105.412145,0.8758087754249573,0.1199951171875,-0.5375366657972336,1.2850953340530396,1.2920870780944824,-0.39524930715560913,94,4,
668363105.431719,0.8610076904296875,0.1443938910961151,-0.3542480915784836,1.3731602430343628,1.4833025932312012,-0.44884777069091797,94,4,
668363105.451598,0.854522705078125,0.11079403758049011,-0.2854156941175461,1.2724131345748901,1.609434723854065,-0.4793875217437744,94,4,
668363105.471653,0.8604278564453125,0.09423823654651642,-0.22576908022165298,1.381155252456665,1.608950138092041,-0.5541263222694397,94,4,
668363105.491947,0.873260498046875,0.1681671142578125,-0.33354195207357407,2.0293898582458496,1.5942739248275757,-0.6779373288154602,94,4,
668363105.511516,0.8700867295265198,0.24847412109375,-0.2600250653922558,2.8872251510620117,1.5934735536575317,-0.8096485137939453,94,4,
668363105.531432,0.8788147568702698,0.283477783203125,-0.12237558513879776,3.435241937637329,1.5928417444229126,-0.8912021517753601,94,4,
668363105.55137,0.9058532118797302,0.2384796142578125,-0.04280096851289272,3.532613515853882,1.5164495706558228,-0.9543421864509583,94,4,
668363105.571158,0.921356201171875,0.17745965719223022,-0.03750613424926996,3.2573606967926025,1.4142112731933594,-0.9692109227180481,94,4,
668363105.591206,0.9262542128562927,0.1976318210363388,-0.009323211619630456,3.0568385124206543,1.2593390941619873,-1.0240809917449951,94,4,
668363105.611115,0.92742919921875,0.3287963569164276,0.017105089500546455,3.398160457611084,1.1004809141159058,-1.06388521194458,94,4,
668363105.631279,0.952651858329773,0.39122000336647034,0.055389415472745895,3.88970685005188,0.8758611679077148,-1.0594898462295532,94,4,
668363105.650864,0.9266356229782104,0.3761596083641052,0.05253593670204282,4.4682745933532715,0.6595379710197449,-1.088485836982727,94,4,
668363105.670909,0.88348388671875,0.3671111464500427,0.004089301452040672,5.140917778015137,0.5370453596115112,-1.0807030200958252,94,4,
668363105.690735,0.8995359539985657,0.34547415375709534,-0.004730235785245895,5.514561176300049,0.44384443759918213,-1.098351240158081,94,4,
668363105.710858,0.8919982314109802,0.2974548041820526,0.005401588976383209,5.3670125007629395,0.3377319276332855,-1.1639357805252075,94,4,
668363105.7307,0.8459930419921875,0.2319488525390625,-0.03720101714134216,5.163175582885742,0.3205520212650299,-1.270728349685669,94,4,
668363105.750642,0.8472899794578552,0.2611236274242401,-0.0718078464269638,5.21904993057251,0.24126726388931274,-1.3932157754898071,94,4,
668363105.770934,0.840164065361023,0.3002929091453552,-0.0961609035730362,5.187599182128906,0.12240228056907654,-1.4205920696258545,94,4,
668363105.790428,0.8465728163719177,0.2805022895336151,-0.09609989821910858,4.619633674621582,0.0011499328538775444,-1.3727524280548096,94,4,
668363105.810316,0.8328857421875,0.24758905172348022,-0.1350097954273224,3.9305508136749268,-0.09574579447507858,-1.340928077697754,94,4,
668363105.830398,0.7893829345703125,0.2602996528148651,-0.1851501762866974,3.539762496948242,-0.16508446633815765,-1.3465453386306763,94,4,
668363105.850054,0.7721251249313354,0.32591238617897034,-0.21246337890625,3.2836506366729736,-0.2592304050922394,-1.3574254512786865,94,4,
668363105.870048,0.7626495361328125,0.3460235297679901,-0.2481689453125,3.2378668785095215,-0.3543761968612671,-1.3634932041168213,94,4,
668363105.890091,0.7606047987937927,0.3595580458641052,-0.2961273193359375,3.203073740005493,-0.43982669711112976,-1.3484834432601929,94,4,
668363105.909996,0.7373199462890625,0.3867492377758026,-0.3352203667163849,3.3885159492492676,-0.5179454684257507,-1.320567011833191,94,4,
668363105.929885,0.7158355712890625,0.4001311957836151,-0.3450622260570526,3.729820728302002,-0.6260783672332764,-1.2846879959106445,94,4,
668363105.949833,0.7101593613624573,0.3712310791015625,-0.3755035996437073,3.9552791118621826,-0.7367083430290222,-1.2398343086242676,94,4,
668363105.970051,0.6957855224609375,0.3346862494945526,-0.4266204833984375,3.999972343444824,-0.8430416584014893,-1.1931147575378418,94,4,
668363105.989716,0.6582335829734802,0.3194732367992401,-0.4697571396827698,3.730783462524414,-0.9256941676139832,-1.1075189113616943,94,4,
668363106.009605,0.6426391005516052,0.23783868551254272,-0.4811858534812927,3.2469120025634766,-0.9942033290863037,-1.0130330324172974,94,4,
668363106.029361,0.6123504042625427,0.22929376363754272,-0.512481689453125,2.9698472023010254,-1.0383695363998413,-0.9322308897972107,94,4,
668363106.049394,0.581756591796875,0.2694396674633026,-0.5478362441062927,3.0112268924713135,-1.1531877517700195,-0.90755295753479,94,4,
668363106.069219,0.5494537353515625,0.2036590427160263,-0.542083740234375,2.90895414352417,-1.2393044233322144,-0.8442411422729492,94,4,
668363106.089129,0.525909423828125,0.1572112888097763,-0.5873565077781677,2.733543634414673,-1.3228979110717773,-0.7679048180580139,94,4,
668363106.1096,0.4806365370750427,0.1822509467601776,-0.6237334609031677,2.4189229011535645,-1.3980644941329956,-0.6865371465682983,94,4,
668363106.129191,0.454193115234375,0.1326751708984375,-0.634124755859375,2.101041793823242,-1.4080899953842163,-0.5779809355735779,94,4,
668363106.149037,0.4404450058937073,0.1083373874425888,-0.6363982558250427,1.886345624923706,-1.4312424659729004,-0.5090141296386719,94,4,
668363106.169048,0.4061737060546875,0.1513214036822319,-0.7109375,1.9293248653411865,-1.4988212585449219,-0.47731244564056396,94,4,
668363106.188915,0.338134765625,0.124053955078125,-0.7348480224609375,1.7665287256240845,-1.534042239189148,-0.3854012191295624,94,4,
668363106.208858,0.3198853135108948,0.0272216796875,-0.6720122694969177,1.3006991147994995,-1.5524086952209473,-0.2277754247188568,94,4,
668363106.228769,0.29754638671875,0.029052726924419403,-0.6793975830078125,1.1918023824691772,-1.5708332061767578,-0.14940045773983002,94,4,
668363106.249049,0.2543945610523224,0.11807251605205238,-0.764984130859375,1.1560702323913574,-1.674551010131836,-0.12453287094831467,94,4,
668363106.2686,0.2229156494140625,0.01423644833266735,-0.7611846923828125,0.9421897530555725,-1.7356641292572021,-0.0366939902305603,94,4,
668363106.288543,0.1939544975757599,-0.0398864708840847,-0.7501983642578125,0.7956553101539612,-1.7947994470596313,0.025783291086554527,94,4,
668363106.308441,0.138336181640625,-0.0064544714987277985,-0.7969970703125,0.9480662941932678,-1.8325676918029785,0.03170040622353554,94,4,
668363106.328828,0.08786013722419739,0.0378570631146431,-0.884796142578125,0.9161244630813599,-1.8406368494033813,0.09589862823486328,94,4,
668363106.354187,0.06872561573982239,-0.0728302001953125,-0.8312835693359375,0.5402339100837708,-1.8159968852996826,0.17896245419979095,94,4,
668363106.37813,0.05096435546875,-0.1028899997472763,-0.8366546034812927,0.41951656341552734,-1.8443249464035034,0.20779627561569214,94,4,
668363106.38803,-0.020996078848838806,0.004562385380268097,-0.9506835341453552,0.5431748032569885,-1.869850754737854,0.22820770740509033,94,4,
668363106.40799,-0.059600815176963806,-0.0666961669921875,-1.0229644775390625,0.5769917368888855,-1.883763074874878,0.22539237141609192,94,4,
668363106.427846,-0.08338925242424011,-0.1258544921875,-0.95391845703125,0.5431196093559265,-1.9294544458389282,0.28403449058532715,94,4,
668363106.447844,-0.1346435323357582,-0.0983428955078125,-0.9317626357078552,0.5185261964797974,-1.9413683414459229,0.33962059020996094,94,4,
668363106.468188,-0.1562499739229679,-0.1047820895910263,-0.9325866103172302,0.5670503377914429,-1.9879127740859985,0.35275283455848694,94,4,
668363106.487809,-0.2141875997185707,-0.0867156833410263,-1.001861572265625,0.5888131856918335,-2.0427396297454834,0.3749030828475952,94,4,
668363106.507756,-0.26100155524909496,-0.1370238959789276,-0.96905517578125,0.4951828718185425,-2.114143133163452,0.38881736993789673,94,4,
668363106.527568,-0.3262939229607582,-0.1559905856847763,-0.96337890625,0.39833661913871765,-2.1677796840667725,0.4088864028453827,94,4,
668363106.547543,-0.3748321086168289,-0.1431579291820526,-0.9165953993797302,0.5206544399261475,-2.1232378482818604,0.42607808113098145,94,4,
668363106.567413,-0.4324645549058914,-0.1175231784582138,-0.9197845458984375,0.9200495481491089,-2.024264097213745,0.4230361878871918,94,4,
668363106.587641,-0.4567870795726776,-0.1713104099035263,-0.904205322265625,1.3170621395111084,-2.001889228820801,0.541132390499115,94,4,
668363106.607748,-0.4698333442211151,-0.1788024604320526,-0.9506378173828125,1.3437120914459229,-2.041382074356079,0.6943608522415161,94,4,
668363106.627127,-0.5151061713695526,-0.2474517822265625,-1.018524169921875,0.9565101265907288,-2.0977468490600586,0.8251188397407532,94,4,
668363106.647283,-0.5349120795726776,-0.2859649360179901,-1.10009765625,0.6905907988548279,-2.078939914703369,0.8073352575302124,94,4,
668363106.666871,-0.5973815321922302,-0.2924957275390625,-1.0454254150390625,0.47818148136138916,-1.9274293184280396,0.7266952395439148,94,4,
668363106.68707,-0.6325378119945526,-0.3522796630859375,-0.96551513671875,0.09314116835594177,-1.8507440090179443,0.7251070737838745,94,4,
668363106.706943,-0.6022338569164276,-0.3826446533203125,-1.0865020751953125,0.05350860208272934,-1.8440779447555542,0.7078532576560974,94,4,
668363106.726738,-0.6472930908203125,-0.293670654296875,-1.0490875840187073,0.05430195853114128,-1.8104356527328491,0.6570410132408142,94,4,
668363106.747107,-0.6838988065719604,-0.3004150092601776,-1.021575927734375,0.05130716785788536,-1.7742249965667725,0.6627106070518494,94,4,
668363106.766656,-0.6681365370750427,-0.3359069526195526,-1.0413817763328552,-0.016796786338090897,-1.780673861503601,0.6300066113471985,94,4,
668363106.786628,-0.7826995849609375,-0.3040618896484375,-0.9540863037109375,-0.2896685302257538,-1.7028236389160156,0.6405842900276184,94,4,
668363106.806569,-0.8148345947265625,-0.277313232421875,-0.8229522705078125,-0.691718578338623,-1.6157342195510864,0.657261848449707,94,4,
668363106.826521,-0.7546690702438354,-0.2476806491613388,-0.862518310546875,-0.9680437445640564,-1.6468031406402588,0.6023337841033936,94,4,
668363106.846222,-0.8248595595359802,-0.2405548095703125,-0.8783875107765198,-1.0630457401275635,-1.6881991624832153,0.5448995232582092,94,4,
668363106.866218,-0.8707427382469177,-0.1525268405675888,-0.753021240234375,-1.212916374206543,-1.7065445184707642,0.5425692200660706,94,4,
668363106.886451,-0.829635500907898,-0.1612548530101776,-0.731048583984375,-1.1765460968017578,-1.808406949043274,0.4860452711582184,94,4,
668363106.905959,-0.8509215712547302,-0.0963592529296875,-0.737060546875,-1.0772240161895752,-1.8767070770263672,0.44228699803352356,94,4,
668363106.925933,-0.9571227431297302,-0.0580291822552681,-0.6322327256202698,-1.1928324699401855,-1.819258213043213,0.41869407892227173,94,4,
668363106.945876,-0.9524993300437927,-0.0433197021484375,-0.57733154296875,-1.4697012901306152,-1.7858411073684692,0.4438495934009552,94,4,
668363106.965958,-0.8883513808250427,-0.0532379187643528,-0.7202911972999573,-1.0438212156295776,-1.9169069528579712,0.32473286986351013,94,4,
668363106.985857,-0.9398192763328552,9.154155850410461e-05,-0.7040253281593323,-0.680644690990448,-1.872936725616455,0.24022544920444489,94,4,
668363107.005864,-1.0555114150047302,-0.0069427452981472015,-0.5862732529640198,-0.5891925692558289,-1.8043229579925537,0.19350901246070862,94,4,
668363107.02621,-1.0422820448875427,-0.008468640968203545,-0.4939422607421875,-0.37214723229408264,-1.64800226688385,0.18707923591136932,94,4,
668363107.045707,-0.966567873954773,-0.032211318612098694,-0.6797333061695099,-0.15694083273410797,-1.727907657623291,0.17877331376075745,94,4,
668363107.065625,-1.0313414931297302,-0.05950928572565317,-0.6353302597999573,-0.1364785134792328,-1.707966685295105,0.2145642787218094,94,4,
668363107.085511,-1.0728148818016052,-0.0249023400247097,-0.5672455430030823,-0.09290333837270737,-1.6167593002319336,0.28439581394195557,94,4,
668363107.10537,-1.0424193143844604,0.00614928546565352,-0.6391754746437073,0.14068418741226196,-1.5365231037139893,0.2809251546859741,94,4,
668363107.125281,-1.0319823026657104,-0.016876228619366884,-0.6304931342601776,0.28288841247558594,-1.5232709646224976,0.3204999566078186,94,4,
668363107.145104,-1.0544280409812927,-0.02804567851126194,-0.5787506401538849,0.18961051106452942,-1.4777401685714722,0.3564344346523285,94,4,
668363107.16548,-1.063949465751648,-0.016479494981467724,-0.5364075005054474,0.039725612848997116,-1.3453538417816162,0.3808324933052063,94,4,
668363107.185069,-1.029006838798523,-0.05056764744222164,-0.564727783203125,-0.09097874164581299,-1.3094422817230225,0.3776252269744873,94,4,
668363107.20501,-1.0449524521827698,-0.033569348976016045,-0.5116883218288422,-0.21539735794067383,-1.268817663192749,0.3911397457122803,94,4,
668363107.225038,-1.0536803007125854,0.01434326171875,-0.49234016239643097,-0.255919873714447,-1.195395827293396,0.4127248227596283,94,4,
668363107.245231,-1.0542450547218323,0.0191192589700222,-0.4663849472999573,-0.31979554891586304,-1.1336010694503784,0.4572198987007141,94,4,
668363107.264832,-1.0240936875343323,0.0220184363424778,-0.42610178887844086,-0.22367672622203827,-1.1190561056137085,0.4843571186065674,94,4,
668363107.284745,-0.9980162978172302,0.06857297569513321,-0.3996582627296448,0.05564645677804947,-1.2102878093719482,0.4486294090747833,94,4,
668363107.304664,-1.028182864189148,0.1353454515337944,-0.3828735649585724,0.35524117946624756,-1.1423031091690063,0.4837651252746582,94,4,
668363107.324498,-1.046142578125,0.1249999925494194,-0.3392029255628586,0.43822187185287476,-1.0522124767303467,0.5449977517127991,94,4,
668363107.344525,-1.0248719453811646,0.0653076246380806,-0.26321421563625336,0.3387354910373688,-0.9908525943756104,0.576671302318573,94,4,
668363107.364414,-1.0127257704734802,0.04364011436700821,-0.20207221060991287,0.2587466537952423,-1.0089454650878906,0.580501914024353,94,4,
668363107.384677,-1.018600344657898,0.042709335684776306,-0.17750553041696548,0.12332703173160553,-1.0267525911331177,0.5371779799461365,94,4,
668363107.404216,-1.046768069267273,0.061019882559776306,-0.12228400632739067,-0.15374964475631714,-0.9319295287132263,0.5236214995384216,94,4,
668363107.425937,-1.0243988633155823,0.0668792724609375,-0.07942203059792519,-0.3024463653564453,-0.8428183197975159,0.4755977988243103,94,4,
668363107.444007,-0.9915160536766052,0.074493408203125,-0.06680303439497948,-0.2754938006401062,-0.8586914539337158,0.36181172728538513,94,4,
668363107.464423,-0.9970701932907104,0.08610531687736511,-0.06327819172292948,-0.27847957611083984,-0.8187366724014282,0.26005932688713074,94,4,
668363107.483899,-0.9865874648094177,0.0857696533203125,-0.05007938668131828,-0.37164929509162903,-0.843056857585907,0.190723717212677,94,4,
668363107.503722,-0.9747466444969177,0.08018490672111511,-0.027145523577928543,-0.5181211829185486,-0.8544281125068665,0.11549048125743866,94,4,
668363107.524169,-0.9659727811813354,0.09165950119495392,0.010345332324504852,-0.544156014919281,-0.8573421835899353,0.025489917024970055,94,4,
668363107.543751,-0.9759977459907532,0.14849849045276642,0.03851308673620224,-0.4506405293941498,-0.7861806750297546,-0.0034965146332979202,94,4,
668363107.563458,-1.0018004179000854,0.1841430366039276,0.051162704825401306,-0.7038299441337585,-0.5649905800819397,-0.13575543463230133,94,4,
668363107.583545,-1.0346677899360657,0.10621638596057892,-0.0001068413257598877,-0.9828154444694519,-0.26061731576919556,-0.09751307964324951,94,4,
668363107.6035,-0.985885500907898,0.1640472114086151,-0.0016328096389770508,-1.0467853546142578,-0.20045018196105957,-0.09860076755285263,94,4,
668363107.623472,-0.9867859482765198,0.1378936916589737,0.042022623121738434,-1.043380618095398,-0.1491471529006958,-0.01465579867362976,94,4,
668363107.643366,-0.988494873046875,0.2172393947839737,0.08468616008758545,-0.7604207992553711,-0.10463541001081467,0.03936855494976044,94,4,
668363107.663237,-0.986038088798523,0.2502899020910263,0.12293994426727295,-0.28596508502960205,-0.0430617555975914,0.024998722597956657,94,4,
668363107.683243,-0.9839171767234802,0.2383269965648651,0.17359918355941772,-0.006079826038330793,0.003995749168097973,-0.022642778232693672,94,4,
668363107.703133,-0.9807737469673157,0.2117919772863388,0.18327322602272034,0.04600847512483597,0.0024994132108986378,0.011273536831140518,94,4,
668363107.72346,-0.9741361737251282,0.21537776291370392,0.16239923238754272,0.10579830408096313,0.010597706772387028,0.024530379101634026,94,4,
668363107.742954,-0.9687957167625427,0.2009429782629013,0.13963308930397034,0.1385180950164795,-0.0012367535382509232,0.06701339036226273,94,4,
668363107.76286,-0.9659880995750427,0.1713714450597763,0.14085380733013153,0.16451089084148407,-0.011289293877780437,0.07996902614831924,94,4,
668363107.782804,-0.9650267958641052,0.1587524116039276,0.13154593110084534,0.12894576787948608,-0.045756056904792786,0.07853246480226517,94,4,
668363107.803146,-0.9761961698532104,0.1535034030675888,0.11744679510593414,0.06805665791034698,-0.03983944281935692,0.0866345465183258,94,4,
668363107.822672,-0.9751433730125427,0.15716552734375,0.10618583858013153,0.016634207218885422,-0.01244750153273344,0.09520273655653,94,4,
668363107.8426,-0.9727934002876282,0.1586303412914276,0.09863275289535522,-0.028319351375102997,0.020274663344025612,0.10935472697019577,94,4,
668363107.862542,-0.9739377498626709,0.15611261129379272,0.09660330414772034,-0.0653444156050682,0.03380289673805237,0.11255131661891937,94,4,
668363107.882556,-0.9771880507469177,0.151275634765625,0.08254998922348022,-0.11840050667524338,0.05987073481082916,0.10949981212615967,94,4,
668363107.902472,-0.9729155898094177,0.158203125,0.07138055562973022,-0.14584611356258392,0.07864578813314438,0.09727552533149719,94,4,
668363107.922289,-0.9747161269187927,0.1652679294347763,0.06222522258758545,-0.18058352172374725,0.1040726825594902,0.07613658159971237,94,4,
668363107.94218,-0.9868621230125427,0.1656493842601776,0.061660729348659515,-0.19589263200759888,0.1624370813369751,0.05303259566426277,94,4,
668363107.96223,-0.9915772080421448,0.1636810302734375,0.0590667650103569,-0.14269939064979553,0.21418561041355133,0.02133927494287491,94,4,
668363107.982045,-1.0050811767578125,0.1917877048254013,0.06057734787464142,0.013248131610453129,0.27058175206184387,-0.015617413446307182,94,4,
668363108.002377,-1.0185853242874146,0.2337493896484375,0.054809458553791046,0.3671751320362091,0.3370716869831085,-0.07155828177928925,94,4,
668363108.021789,-1.0195311307907104,0.2806548923254013,0.04882805049419403,1.001893401145935,0.4085140824317932,-0.16056160628795624,94,4,
668363108.041759,-1.0089569687843323,0.3022308647632599,0.04489128291606903,1.5426000356674194,0.45184215903282166,-0.2113223671913147,94,4,
668363108.061895,-1.00689697265625,0.2030792236328125,0.012878388166427612,1.6252162456512451,0.45803341269493103,-0.21912461519241333,94,4,
668363108.082086,-1.0306090712547302,0.1584930419921875,-0.024414103478193283,1.3936786651611328,0.49168020486831665,-0.1832660585641861,94,4,
668363108.102029,-1.0411376357078552,0.128814697265625,-0.06352238729596138,0.9655649065971375,0.5443037748336792,-0.12996891140937805,94,4,
668363108.121554,-1.0458222031593323,0.0800323635339737,-0.10058607161045074,0.45465031266212463,0.5422350764274597,-0.1075955405831337,94,4,
668363108.141533,-1.0697326064109802,0.050323486328125,-0.13264476601034403,0.09746866673231125,0.6045230627059937,-0.11170373111963272,94,4,
668363108.161355,-1.0578460097312927,0.059158310294151306,-0.19262702984269708,-0.08184123784303665,0.6329519748687744,-0.13382916152477264,94,4,
668363108.181319,-1.0604247450828552,0.0692443698644638,-0.27317817881703377,-0.4403330087661743,0.7415478825569153,-0.11348208039999008,94,4,
668363108.201286,-1.0596923828125,0.026962250471115112,-0.2779846265912056,-0.7099539041519165,0.7677461504936218,-0.1644020527601242,94,4,
668363108.221419,-1.0563353896141052,0.0773315280675888,-0.33551032841205597,-0.8148155808448792,0.6932598352432251,-0.27416038513183594,94,4,
