Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669361098.890771,-0.1638183370232582,1.109420657157898,-0.2796480655670166,0.2940007448196411,-0.6106975078582764,-0.07322169840335846,0.0,0.0,0.0,-0.040866702795028687,0.12449663877487183,-0.15796208381652832,-0.12295163422822952,0.9849240183830261,-0.12168598175048828,104,18,
669361098.910789,-0.1861114203929901,1.1278989911079407,-0.2717287242412567,0.5692533850669861,-0.35511329770088196,0.04094386473298073,0.0,0.0,0.0,-0.0614871010184288,0.14413094520568848,-0.14262054860591888,-0.12462431937456131,0.9837680459022522,-0.12910817563533783,104,18,
669361098.930684,-0.1454772725701332,1.0372923612594604,-0.2116701751947403,0.6090719699859619,-0.2444281131029129,0.10354306548833847,0.0,0.0,0.0,-0.021671459078788757,0.05494821071624756,-0.07141298055648804,-0.12380581349134445,0.9823441505432129,-0.14025719463825226,104,18,
669361098.950503,-0.1306304633617401,0.9669339656829834,-0.1747133582830429,0.5166773796081543,-0.20317113399505615,0.06364188343286514,0.0,0.0,0.0,-0.007971338927745819,-0.014007389545440674,-0.024020180106163025,-0.1226591244339943,0.9809413552284241,-0.15069317817687988,104,18,
669361098.970508,-0.11082456260919571,0.9741361737251282,-0.1669924557209015,0.4152228832244873,-0.22487328946590424,-0.026581861078739166,0.0,0.0,0.0,0.011986471712589264,-0.005419135093688965,-0.007654294371604919,-0.12281103432178497,0.9795553088188171,-0.15933816134929657,104,18,
669361098.990779,-0.11207578331232071,0.9638822078704834,-0.1508485972881317,0.45400115847587585,-0.2583838999271393,-0.032600127160549164,0.0,0.0,0.0,0.012211263179779053,-0.014201462268829346,0.016198650002479553,-0.12428704649209976,0.9780836701393127,-0.16704724729061127,104,18,
669361099.010442,-0.1325225830078125,0.9405364394187927,-0.1320650428533554,0.4549964368343353,-0.28268498182296753,-0.06261922419071198,0.0,0.0,0.0,-0.006457582116127014,-0.03579765558242798,0.04366002976894379,-0.12606500089168549,0.9763340950012207,-0.1757250726222992,104,18,
669361099.030299,-0.1336517035961151,0.8893888592720032,-0.1187593936920166,0.2391667366027832,-0.3391854465007782,-0.10535427182912827,0.0,0.0,0.0,-0.004792377352714539,-0.08547121286392212,0.06301768124103546,-0.12885932624340057,0.9748600721359253,-0.18177707493305206,104,18,
669361099.050141,-0.1407775729894638,0.9072874784469604,-0.1545564979314804,0.13789798319339752,-0.34101274609565735,-0.11157414317131042,0.0,0.0,0.0,-0.008562624454498291,-0.06665533781051636,0.029710888862609863,-0.13221494853496552,0.9739428162574768,-0.18426738679409027,104,18,
669361099.070103,-0.1645965427160263,0.9649046659469604,-0.1983339935541153,0.13571172952651978,-0.23930229246616364,-0.09390886127948761,0.0,0.0,0.0,-0.02921171486377716,-0.008238613605499268,-0.012153983116149902,-0.13538482785224915,0.9731432795524597,-0.1861800104379654,104,18,
669361099.089973,-0.172607421875,0.966812014579773,-0.2159121036529541,0.011041631922125816,-0.08085519075393677,-0.06390233337879181,0.0,0.0,0.0,-0.035093605518341064,-0.005772769451141357,-0.028378844261169434,-0.13751381635665894,0.9725847840309143,-0.18753325939178467,104,18,
669361099.110022,-0.1641540378332138,0.936355471611023,-0.23756428062915802,-0.1518038809299469,0.07309938222169876,-0.01375208143144846,0.0,0.0,0.0,-0.025813117623329163,-0.03640317916870117,-0.051547110080718994,-0.13834092020988464,0.9727586507797241,-0.18601717054843903,104,18,
669361099.129885,-0.1583709567785263,0.9771421551704407,-0.3101503252983093,-0.17751196026802063,0.2586193382740021,0.06884276866912842,0.0,0.0,0.0,-0.02113078534603119,0.003659844398498535,-0.127128005027771,-0.13724017143249512,0.9734823107719421,-0.18302232027053833,104,18,
669361099.149773,-0.1659393161535263,1.0288236737251282,-0.4161531925201416,-0.049754273146390915,0.5712075233459473,0.18868789076805115,0.0,0.0,0.0,-0.03258414566516876,0.05458247661590576,-0.23430071771144867,-0.13335517048835754,0.9742411971092224,-0.18185247480869293,104,18,
669361099.169686,-0.2208251655101776,1.035430669784546,-0.4403841495513916,-0.27558633685112,1.141579270362854,0.28000226616859436,0.0,0.0,0.0,-0.09524835646152496,0.06029897928237915,-0.2577688694000244,-0.12557680904865265,0.9751316905021667,-0.1826152801513672,104,18,
669361099.189634,-0.232940673828125,0.8749999403953552,-0.302078515291214,-1.015351414680481,1.427769422531128,0.17138613760471344,0.0,0.0,0.0,-0.11655671894550323,-0.10297322273254395,-0.1288062483072281,-0.11638395488262177,0.9779731631278992,-0.1732722669839859,104,18,
669361099.210005,-0.1563110128045082,0.9137113690376282,-0.2909242808818817,-1.4521188735961914,1.7790958881378174,0.39277583360671997,0.0,0.0,0.0,-0.05083390325307846,-0.06894099712371826,-0.13838373124599457,-0.10547710955142975,0.9826523661613464,-0.15254054963588715,104,18,
669361099.229483,-0.1835326850414276,0.965835452079773,-0.3408205211162567,-1.605711817741394,2.0034756660461426,0.434800922870636,0.0,0.0,0.0,-0.09120874851942062,-0.02189779281616211,-0.2148868441581726,-0.09232393652200699,0.9877332448959351,-0.1259336769580841,104,18,
669361099.249321,-0.1808318793773651,1.069229006767273,-0.4232333153486252,-1.4020848274230957,2.2406132221221924,0.5900068879127502,0.0,0.0,0.0,-0.10353255271911621,0.07718014717102051,-0.3239167332649231,-0.0772993266582489,0.9920488595962524,-0.09931658208370209,104,18,
669361099.269213,-0.19407650083303452,1.1305540800094604,-0.3944094628095627,-1.1207250356674194,2.4581868648529053,0.6716599464416504,0.0,0.0,0.0,-0.13343021273612976,0.13545727729797363,-0.3162798285484314,-0.060646288096904755,0.9950968027114868,-0.07812963426113129,104,18,
669361099.289113,-0.20196529105305672,1.0791014432907104,-0.3064577616751194,-1.0257548093795776,2.5772147178649902,0.7506814002990723,0.0,0.0,0.0,-0.1589207649230957,0.08179771900177002,-0.2470235824584961,-0.043044526129961014,0.9973037242889404,-0.059434179216623306,104,18,
