Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386567.959247,0.014175310730934143,0.12449648976325989,-0.404205322265625,0.057869959622621536,-1.3057061433792114,-0.23111000657081604,94,3,
668386567.979209,0.008865243755280972,0.05961611866950989,-0.3566741943359375,-0.11997533589601517,-1.5567023754119873,-0.27446332573890686,94,3,
668386567.99929,-0.0735169593244791,0.13133245706558228,-0.235260009765625,-0.16452336311340332,-1.8869272470474243,-0.34190791845321655,94,3,
668386568.019213,-0.23277295380830765,0.15800482034683228,-0.2479705810546875,-0.09459394961595535,-1.9865204095840454,-0.5048822164535522,94,3,
668386568.039316,-0.24748241901397705,-0.0018920600414276123,-0.356964111328125,-0.38048335909843445,-2.293659210205078,-0.4290270209312439,94,3,
668386568.05891,-0.31692518293857574,0.016632109880447388,-0.2537994384765625,-0.8091705441474915,-2.5628674030303955,-0.5607203245162964,94,3,
668386568.078921,-0.42842115461826324,0.2034912407398224,-0.046874940395355225,-0.7980912327766418,-2.810110569000244,-0.6240043044090271,94,3,
668386568.098911,-0.6627198755741119,0.2643433213233948,-0.3151702284812927,0.07304038852453232,-2.9618375301361084,-0.9065167903900146,94,3,
668386568.118822,-0.6535341143608093,0.2305145561695099,-0.4942168593406677,0.7013104557991028,-3.3106536865234375,-0.6997512578964233,94,3,
668386568.138787,-0.7056886255741119,0.29840087890625,-0.36215198040008545,1.0186744928359985,-3.9359993934631348,-0.8897081613540649,94,3,
668386568.158609,-0.9148408770561218,0.3134918510913849,-0.12568658590316772,0.6650776863098145,-4.008766174316406,-0.9615174531936646,94,3,
668386568.178929,-1.226211667060852,0.017868071794509888,-0.3901824355125427,0.33791399002075195,-3.51330828666687,-0.7618409991264343,94,3,
668386568.198923,-1.1510316729545593,0.06591799855232239,-0.608383059501648,0.36171871423721313,-3.814480781555176,-0.5368612408638,94,3,
668386568.218479,-1.2413026094436646,0.4039306640625,-0.6466978192329407,1.0881505012512207,-4.20802116394043,-0.758554995059967,94,3,
668386568.238314,-1.3142396807670593,0.4435119777917862,-0.39561450481414795,1.1516571044921875,-4.146498680114746,-0.6947125196456909,94,3,
668386568.258347,-1.4506837725639343,0.07000732421875,-0.4648435711860657,0.6837584376335144,-3.6558890342712402,-0.49714574217796326,94,3,
668386568.278133,-1.4470674395561218,0.0803375095129013,-0.7934720516204834,0.5338857173919678,-4.084268093109131,-0.25889211893081665,94,3,
668386568.298055,-1.6418305039405823,0.2622527927160263,-0.6372221410274506,0.5699769854545593,-4.010176658630371,-0.27099886536598206,94,3,
668386568.318407,-1.7951356172561646,0.1836700364947319,-0.4281919300556183,-0.060151487588882446,-3.2947838306427,-0.06872579455375671,94,3,
668386568.338318,-1.6317293047904968,-0.03399658203125,-0.5406339764595032,-0.3854951560497284,-2.9742019176483154,-0.04523538425564766,94,3,
668386568.358151,-1.4735872745513916,0.2679443359375,-1.100951910018921,0.36591726541519165,-3.5290634632110596,-0.20124362409114838,94,3,
668386568.377611,-1.6479798555374146,0.5049590915441513,-1.1342465430498123,1.3052557706832886,-3.4408347606658936,-0.32675814628601074,94,3,
668386568.397694,-1.8067019581794739,0.2398376613855362,-0.8745725750923157,1.1805287599563599,-2.54304575920105,0.004433370660990477,94,3,
668386568.417584,-1.5616762042045593,-0.0967407077550888,-0.6332852691411972,0.08070902526378632,-2.166369915008545,0.12131061404943466,94,3,
668386568.437554,-1.3456422686576843,-0.1444396823644638,-0.6205136999487877,-0.9714441299438477,-1.8618003129959106,0.260590523481369,94,3,
668386568.457842,-1.3069459199905396,0.146331787109375,-0.7187802344560623,-0.9671701192855835,-1.6899572610855103,0.21326573193073273,94,3,
668386568.47773,-1.284744381904602,0.411895751953125,-0.7814481183886528,0.17885138094425201,-1.4684405326843262,0.15063424408435822,94,3,
668386568.497382,-1.3881073594093323,0.5727081298828125,-1.5202175453305244,0.22916127741336823,1.0841933488845825,0.3663654923439026,94,3,
668386568.517129,-1.4962769150733948,-0.024505630135536194,-3.59098793938756,0.4705984890460968,-0.0863432064652443,0.35235831141471863,94,3,
668386568.537241,-1.1485596895217896,-0.5338440090417862,-0.7151334211230278,-0.25357046723365784,-0.14537425339221954,-0.08852346986532211,94,3,
668386568.557205,-1.1657105088233948,0.240142822265625,-0.3317563533782959,-0.0839335173368454,-0.27222785353660583,0.4059962034225464,94,3,
668386568.577007,-1.2615662217140198,0.3619232177734375,0.0737306997179985,0.2183808833360672,0.5627040266990662,0.15307743847370148,94,3,
668386568.597439,-0.8589172959327698,0.168609619140625,0.3430331088602543,0.17578628659248352,0.48714685440063477,0.12728115916252136,94,3,
668386568.617173,-0.7489932179450989,0.2205658257007599,0.2534487880766392,0.22549264132976532,0.4280092716217041,0.08814238011837006,94,3,
668386568.63678,-0.7370911836624146,0.141510009765625,0.1073916107416153,0.34937965869903564,0.1937740445137024,0.12111721187829971,94,3,
668386568.656635,-0.7806094288825989,0.2354736626148224,-0.0435178279876709,0.674698531627655,-0.04501454532146454,-0.01478895265609026,94,3,
668386568.677441,-0.9504089951515198,0.1317291259765625,-0.1219632551074028,0.58314049243927,0.023191899061203003,-0.039154961705207825,94,3,
668386568.696555,-1.0503541827201843,-0.0016631931066513062,-0.1844632253050804,0.13909196853637695,0.21282537281513214,-0.0013237979728728533,94,3,
668386568.716424,-1.065292477607727,0.030654922127723694,-0.2644651308655739,-0.04791919142007828,0.3242374062538147,-0.08556964993476868,94,3,
668386568.736384,-1.0690309405326843,0.1350708156824112,-0.3532407134771347,0.21944686770439148,0.3862574100494385,-0.13194817304611206,94,3,
668386568.756629,-1.1390991806983948,0.1768951565027237,-0.5225827991962433,0.794579267501831,0.4720952808856964,-0.19836123287677765,94,3,
668386568.776232,-1.1562654376029968,0.1257476806640625,-0.6015317067503929,0.8782836198806763,0.6472967863082886,-0.26708412170410156,94,3,
668386568.796122,-1.1571199297904968,0.0068817138671875,-0.6363217532634735,0.4717268645763397,0.9199546575546265,-0.3073265552520752,94,3,
668386568.816081,-1.1806032061576843,0.013519302010536194,-0.7918698638677597,0.15698622167110443,1.1732640266418457,-0.34166085720062256,94,3,
668386568.835941,-1.222213864326477,0.055023208260536194,-0.9305112361907959,0.18062664568424225,1.4147692918777466,-0.3322959542274475,94,3,
668386568.855908,-1.2649536728858948,0.0357666090130806,-0.9909818172454834,0.13354280591011047,1.7395473718643188,-0.2819317877292633,94,3,
668386568.875838,-1.3069460988044739,-0.01013181358575821,-1.0082243233919144,-0.0996779203414917,2.083557605743408,-0.2905516028404236,94,3,
668386568.896102,-1.3547364473342896,0.002746589481830597,-1.057983160018921,-0.31272730231285095,2.3543782234191895,-0.28669968247413635,94,3,
668386568.916076,-1.4805299043655396,0.0897979885339737,-1.098541021347046,-0.4601568579673767,2.6855738162994385,-0.3254898488521576,94,3,
668386568.935536,-1.5424348711967468,0.030487067997455597,-1.0297849476337433,-0.7672995924949646,2.981234550476074,-0.2338581383228302,94,3,
668386568.955449,-1.5980836749076843,-0.022277824580669403,-0.9233854115009308,-1.1176412105560303,3.376755714416504,-0.0010901852510869503,94,3,
668386568.975583,-1.6215211153030396,0.05731201171875,-0.8754117786884308,-1.0758382081985474,3.6102709770202637,0.09769923985004425,94,3,
668386568.995519,-1.609771966934204,0.2145385816693306,-0.8678739666938782,-0.7732617855072021,3.727752447128296,0.09373432397842407,94,3,
668386569.015269,-1.5830689668655396,0.2790679931640625,-0.8006284832954407,-0.5720621943473816,3.7802674770355225,0.1410098522901535,94,3,
668386569.035608,-1.564651608467102,0.2462616115808487,-0.6863707304000854,-0.46182969212532043,3.802981376647949,0.23305121064186096,94,3,
668386569.055499,-1.5308381915092468,0.2068939357995987,-0.5890501737594604,-0.31846413016319275,3.9039995670318604,0.2937225103378296,94,3,
668386569.075007,-1.4144288897514343,0.2517395168542862,-0.6065977811813354,-0.22465780377388,3.840141773223877,0.34347087144851685,94,3,
668386569.095008,-1.2820436358451843,0.2940368801355362,-0.5782164335250854,-0.32757461071014404,3.67625093460083,0.3479861617088318,94,3,
668386569.114879,-1.1658937335014343,0.2033844143152237,-0.4126586318016052,-0.4290091395378113,3.7197163105010986,0.4496380090713501,94,3,
668386569.134803,-1.0633394420146942,0.2857208251953125,-0.4678038954734802,0.17224274575710297,3.503343343734741,0.5559782981872559,94,3,
668386569.154688,-1.0198518335819244,0.4709930568933487,-0.4817351698875427,1.001447319984436,3.2355308532714844,0.40074583888053894,94,3,
668386569.174519,-0.8743440806865692,0.2644501030445099,-0.3354033827781677,0.7962754964828491,3.186880588531494,0.3179856538772583,94,3,
668386569.19494,-0.7192384600639343,-0.0776977390050888,-0.3033751845359802,-0.16294510662555695,3.1553196907043457,0.4356965124607086,94,3,
668386569.214371,-0.614181637763977,0.005737334489822388,-0.3245696425437927,-0.7473410367965698,3.084460496902466,0.4562533497810364,94,3,
668386569.234407,-0.5410767793655396,0.2060699760913849,-0.405120849609375,-0.44091513752937317,2.791318893432617,0.34234556555747986,94,3,
668386569.254359,-0.38444530218839645,0.1522369533777237,-0.3896941542625427,-0.255550354719162,2.4908010959625244,0.3377460241317749,94,3,
668386569.274388,-0.28408825024962425,0.035491958260536194,-0.3341827392578125,-0.5049925446510315,2.3257713317871094,0.35117107629776,94,3,
668386569.294242,-0.207626448944211,0.08944705128669739,-0.2699127197265625,-0.5711060166358948,2.178455352783203,0.34135982394218445,94,3,
668386569.314126,-0.10049448534846306,0.1300049126148224,-0.2694243788719177,-0.26934853196144104,1.8223785161972046,0.3175446093082428,94,3,
668386569.33437,-0.00866708904504776,0.10183718800544739,-0.250579833984375,-0.18637806177139282,1.5392167568206787,0.24738828837871552,94,3,
668386569.354037,0.06184377521276474,0.060516372323036194,-0.2480926513671875,-0.26419487595558167,1.229070782661438,0.23321685194969177,94,3,
668386569.373814,0.09518423676490784,0.13226322829723358,-0.2432708740234375,-0.23229143023490906,0.9488798975944519,0.2006513476371765,94,3,
668386569.39404,0.13168326020240784,0.1344452202320099,-0.2765960693359375,-0.1678762137889862,0.7353789210319519,0.1689937263727188,94,3,
668386569.413937,0.21199026703834534,0.061447158455848694,-0.3430328369140625,-0.4563339054584503,0.4733199179172516,0.1261862814426422,94,3,
668386569.433894,0.21424856781959534,0.11523440480232239,-0.4540557861328125,-0.509393572807312,0.3318307399749756,0.146760955452919,94,3,
668386569.453644,0.21514883637428284,0.21101383864879608,-0.5952606201171875,0.0898975357413292,0.13889558613300323,0.09091436117887497,94,3,
668386569.476968,0.26219168305397034,0.2669373005628586,-0.627197265625,0.4982672333717346,-0.10708276927471161,0.05314439535140991,94,3,
668386569.53856,0.21705617010593414,0.17651371657848358,-0.5709991455078125,0.30721840262413025,-0.10833097249269485,-0.03177960216999054,94,3,
668386569.54347,0.16139212250709534,0.05926516652107239,-0.60552978515625,0.06570464372634888,-0.040254127234220505,-0.04374268278479576,94,3,
668386569.544013,0.21678152680397034,0.1757965385913849,-0.6534576416015625,0.25959062576293945,-0.19607104361057281,0.0034147114492952824,94,3,
668386569.55333,0.24136343598365784,0.17210392653942108,-0.694305419921875,0.5798776149749756,-0.41510912775993347,-0.017861228436231613,94,3,
668386569.573169,0.18531790375709534,0.05885319411754608,-0.6050872802734375,0.1688871532678604,-0.43743908405303955,-0.07692231237888336,94,3,
668386569.593181,0.15396109223365784,0.04483036696910858,-0.5699005126953125,-0.1988702267408371,-0.5121831297874451,-0.13357137143611908,94,3,
668386569.61348,0.15931692719459534,0.1597442924976349,-0.512481689453125,-0.01679862104356289,-0.7077438831329346,-0.13178518414497375,94,3,
668386569.633309,0.13476553559303284,0.12408451735973358,-0.5251618027687073,0.24900688230991364,-0.9096523523330688,-0.15359126031398773,94,3,
668386569.652877,0.13345327973365784,0.06320193409919739,-0.4405517578125,0.06852146983146667,-1.1197268962860107,-0.19000865519046783,94,3,
668386569.67294,0.06883229315280914,0.08245852589607239,-0.3194122314453125,-0.18061305582523346,-1.378800630569458,-0.23532190918922424,94,3,
668386569.692743,-0.04066477715969086,0.13929753005504608,-0.19854736328125,-0.19377152621746063,-1.5654573440551758,-0.38030120730400085,94,3,
668386569.713384,-0.12409984320402145,0.022201567888259888,-0.3216400146484375,-0.36178603768348694,-1.694419026374817,-0.3152298033237457,94,3,
668386569.732539,-0.062347523868083954,-0.057662948966026306,-0.3664703369140625,-0.9112388491630554,-2.044628858566284,-0.4126953184604645,94,3,
668386569.753224,-0.12861645594239235,0.1781006157398224,-0.18940728902816772,-1.0896435976028442,-2.3677666187286377,-0.46900445222854614,94,3,
668386569.772844,-0.32318127900362015,0.3691559135913849,-0.0457000732421875,-0.5415560007095337,-2.607478618621826,-0.6881891489028931,94,3,
668386569.792264,-0.5901490449905396,0.2088470757007599,-0.4736632704734802,-0.22086134552955627,-2.8260269165039062,-0.7231652140617371,94,3,
668386569.812093,-0.48521436750888824,-0.1505737006664276,-0.353546142578125,-1.326476812362671,-2.929757595062256,-0.5351477265357971,94,3,
668386569.832279,-0.543686032295227,0.06112673878669739,-0.19334405660629272,-1.874639630317688,-3.1592540740966797,-0.538234293460846,94,3,
668386569.852092,-0.7618257105350494,0.6716614067554474,-0.11117547750473022,-0.7692959308624268,-3.5650997161865234,-1.1650874614715576,94,3,
668386569.872131,-1.1369783282279968,0.5297241806983948,-0.5361022353172302,0.5431262850761414,-3.81547212600708,-1.3385390043258667,94,3,
668386569.892382,-1.1274263262748718,0.017929106950759888,-0.568008303642273,-0.2210536152124405,-3.7057981491088867,-0.8519560694694519,94,3,
668386569.911788,-1.1020509600639343,0.04058840870857239,-0.3235625624656677,-1.2736642360687256,-3.3790674209594727,-0.7713329792022705,94,3,
668386569.931808,-1.1232759356498718,0.5498199760913849,-0.2979581952095032,-0.6670698523521423,-3.9415738582611084,-1.1701712608337402,94,3,
668386569.951601,-1.2830201983451843,0.5359039306640625,-0.40838611125946045,0.054971110075712204,-3.84883189201355,-1.274410367012024,94,3,
668386569.971543,-1.4292911291122437,0.16815194487571716,-0.6611325144767761,0.6380836367607117,-4.25509786605835,-0.8850111961364746,94,3,
668386569.99145,-1.7366029620170593,0.4362030327320099,-0.6760099530220032,1.328047275543213,-3.8213043212890625,-0.9099781513214111,94,3,
668386570.011353,-1.6664124727249146,0.6152953952550888,-0.5037382245063782,1.7530543804168701,-3.9026710987091064,-0.9333332777023315,94,3,
668386570.031718,-1.4831239581108093,0.2396392971277237,-0.2941282391548157,1.110791802406311,-3.526390552520752,-0.8668679594993591,94,3,
668386570.051616,-1.4636690616607666,-0.0910186767578125,-0.6863707005977631,0.7256795763969421,-3.558640241622925,-0.49362093210220337,94,3,
668386570.073089,-1.4802247881889343,0.2570648193359375,-0.8404233753681183,1.7074294090270996,-3.9888627529144287,-0.7109929919242859,94,3,
668386570.091061,-1.8085633516311646,0.5838470458984375,-0.775466650724411,2.744593858718872,-3.665827512741089,-0.5968648195266724,94,3,
668386570.110571,-1.8186646699905396,0.21258544921875,-0.4367215484380722,1.9769068956375122,-2.9953298568725586,-0.3748401403427124,94,3,
668386570.130752,-1.5801851153373718,-0.2428741157054901,-0.4227597713470459,0.3593195378780365,-2.7678706645965576,-0.07213431596755981,94,3,
668386570.150712,-1.5900573134422302,0.023620590567588806,-0.8522946983575821,0.17361067235469818,-2.77596116065979,-0.122601218521595,94,3,
668386570.170557,-1.5562135577201843,0.3934021219611168,-0.8375851847231388,0.7168947458267212,-2.5473594665527344,-0.178145170211792,94,3,
668386570.19105,-1.7542420625686646,0.3132476955652237,-1.6186063066124916,-1.040677547454834,3.267564535140991,0.03584492951631546,94,3,
668386570.210759,-2.1102448105812073,-0.9126129224896431,-4.889831263571978,-0.1840624362230301,-0.0008464185521006584,1.054267168045044,94,3,
668386570.230503,-0.5522156953811646,-0.1239776462316513,-0.8576962798833847,-2.026787519454956,-0.8480427265167236,-0.3024766743183136,94,3,
668386570.250342,-1.2779542207717896,0.7024994045495987,-0.8447720427066088,0.5888073444366455,-0.4014582931995392,0.10993386059999466,94,3,
668386570.27054,-1.371490478515625,0.2966918796300888,0.2477419748902321,0.7749940156936646,1.1064629554748535,0.20941421389579773,94,3,
668386570.290379,-0.8370209336280823,0.2215118259191513,0.3690950982272625,0.1931191235780716,0.8007842302322388,0.06802236288785934,94,3,
668386570.310601,-0.7046204805374146,0.2165985107421875,0.271957665681839,0.6141228675842285,0.5638863444328308,0.08255331218242645,94,3,
668386570.330075,-0.8538209795951843,0.025299087166786194,0.06916835159063339,0.4638763964176178,0.40117886662483215,0.04750632494688034,94,3,
668386570.350025,-0.947342038154602,-0.019302353262901306,-0.1103360578417778,0.15845708549022675,0.22312979400157928,0.01760414056479931,94,3,
668386570.369928,-1.0364230275154114,0.06631474196910858,-0.17246980220079422,0.18426598608493805,0.2355436235666275,0.038139719516038895,94,3,
668386570.389906,-1.1183320879936218,0.16729736328125,-0.2167813926935196,0.3051658272743225,0.3590949773788452,-0.06556994467973709,94,3,
668386570.409758,-1.0693514943122864,0.07711794972419739,-0.3359830230474472,0.10769324749708176,0.31467315554618835,-0.04741976037621498,94,3,
668386570.429641,-1.081375241279602,0.0540924146771431,-0.3466031178832054,0.03759884461760521,0.5413287878036499,-0.038384560495615005,94,3,
668386570.450055,-1.087112545967102,0.1152649000287056,-0.4397733062505722,0.2766837179660797,0.6705286502838135,-0.05598629638552666,94,3,
668386570.469964,-1.078598141670227,0.154632568359375,-0.5488889068365097,0.5210535526275635,0.7544187903404236,-0.1662949174642563,94,3,
668386570.489666,-1.1212769746780396,0.0743713453412056,-0.6230161190032959,0.4194471538066864,0.9573442339897156,-0.17002449929714203,94,3,
668386570.509262,-1.1901551485061646,0.058685317635536194,-0.716140478849411,0.1535094529390335,1.297290563583374,-0.14300844073295593,94,3,
668386570.529286,-1.1698763370513916,0.12242128700017929,-0.803665041923523,0.12893161177635193,1.450977087020874,-0.19157756865024567,94,3,
668386570.549048,-1.2106630206108093,0.1254730373620987,-0.8891599327325821,0.09680230915546417,1.6828078031539917,-0.1657867282629013,94,3,
668386570.568962,-1.2733460664749146,0.07415773719549179,-0.9419400990009308,-0.1714095026254654,1.950250267982483,-0.11138409376144409,94,3,
668386570.588981,-1.3088687062263489,0.05476382374763489,-0.9387815296649933,-0.4716445505619049,2.2006278038024902,-0.04807974398136139,94,3,
668386570.60919,-1.3970186114311218,0.08673095703125,-0.9354856610298157,-0.6244359612464905,2.4613394737243652,-0.0009242703672498465,94,3,
668386570.62883,-1.4741671681404114,0.08799746632575989,-0.9239652752876282,-0.7146182060241699,2.827669858932495,0.14226607978343964,94,3,
668386570.648764,-1.4699556231498718,0.1346588134765625,-0.9528348743915558,-0.5711625218391418,3.0548133850097656,0.17665648460388184,94,3,
668386570.668641,-1.456634759902954,0.24163818359375,-1.0011595487594604,-0.13452045619487762,3.0861401557922363,0.11114868521690369,94,3,
668386570.688767,-1.4968568086624146,0.2230529934167862,-0.9239347577095032,-0.016275642439723015,3.297530174255371,0.08370208740234375,94,3,
668386570.70861,-1.4776917695999146,0.0735931396484375,-0.8352811932563782,-0.2988569140434265,3.4841299057006836,0.17054207623004913,94,3,
668386570.72973,-1.4243318438529968,0.0740509182214737,-0.8174742460250854,-0.5018079280853271,3.5920755863189697,0.23665888607501984,94,3,
668386570.748761,-1.4127351641654968,0.2380829006433487,-0.7806090116500854,-0.029303625226020813,3.550194501876831,0.23063507676124573,94,3,
668386570.768217,-1.416732907295227,0.330413818359375,-0.6693724393844604,0.5588791966438293,3.551894187927246,0.19254836440086365,94,3,
668386570.788171,-1.3500825762748718,0.1638641506433487,-0.6159057021141052,0.5239340662956238,3.672987222671509,0.20846575498580933,94,3,
668386570.808091,-1.1687013506889343,-0.008697494864463806,-0.6699218153953552,0.07092304527759552,3.655384063720703,0.2379463016986847,94,3,
668386570.828063,-1.020233303308487,0.062438979744911194,-0.7483062148094177,-0.02797490917146206,3.4796535968780518,0.18015065789222717,94,3,
668386570.847915,-0.9780732691287994,0.2052154690027237,-0.6404113173484802,0.1599845439195633,3.4047317504882812,0.13833178579807281,94,3,
668386570.86792,-0.9623720049858093,0.1855926513671875,-0.510299563407898,0.3342132866382599,3.433985710144043,0.1566627472639084,94,3,
668386570.88823,-0.8332978188991547,0.0461883544921875,-0.3950499892234802,-0.05941425636410713,3.3723134994506836,0.1756666898727417,94,3,
668386570.907799,-0.7338105589151382,-0.007614120841026306,-0.3757933974266052,-0.5734949111938477,3.3388261795043945,0.26488855481147766,94,3,
668386570.927652,-0.6245118677616119,0.1407623440027237,-0.4127196669578552,-0.5805081129074097,3.289452075958252,0.356924444437027,94,3,
668386570.947693,-0.46626292914152145,0.31646728515625,-0.3670653700828552,-0.016957677900791168,2.791597604751587,0.1806461066007614,94,3,
668386570.967615,-0.34492503479123116,0.3303222805261612,-0.20187371969223022,0.3268452286720276,2.382561206817627,0.22614237666130066,94,3,
668386570.987461,-0.3193207960575819,0.1308136284351349,-0.1167449951171875,-0.15366804599761963,2.351818084716797,0.1614791750907898,94,3,
668386571.007251,-0.15702830255031586,0.0672454982995987,-0.1208953857421875,-0.6154600381851196,2.0439839363098145,0.3211648166179657,94,3,
668386571.027842,0.020721346139907837,0.1977844387292862,-0.066497802734375,-0.5920112133026123,1.5862380266189575,0.3986346125602722,94,3,
668386571.047693,0.10025013983249664,0.2233124077320099,-0.15104681253433228,-0.229734867811203,1.1470040082931519,0.45020928978919983,94,3,
668386571.067275,0.11145009100437164,0.1524963527917862,-0.2780609130859375,0.20648173987865448,0.8493474721908569,0.39741188287734985,94,3,
668386571.08715,0.18154899775981903,0.2156982719898224,-0.1720123291015625,0.270458459854126,0.5623798370361328,0.37421080470085144,94,3,
668386571.106985,0.21327202022075653,0.1676788479089737,-0.18292236328125,0.35336416959762573,0.2619321644306183,0.3615380823612213,94,3,
668386571.127123,0.16059866547584534,-0.04780575633049011,-0.3098602294921875,-0.07181327044963837,0.16379643976688385,0.2803090810775757,94,3,
668386571.146969,0.20608511567115784,-0.0692138522863388,-0.446197509765625,-0.4377589821815491,-0.03797227144241333,0.2764439582824707,94,3,
668386571.167239,0.22019951045513153,0.04760745167732239,-0.5347900390625,-0.2775672972202301,-0.19568079710006714,0.115381620824337,94,3,
668386571.187286,0.22975149750709534,0.1558685600757599,-0.5282745957374573,0.1672690212726593,-0.450506329536438,0.018704451620578766,94,3,
668386571.206868,0.15548698604106903,0.12701420485973358,-0.5677642822265625,0.26907747983932495,-0.47868701815605164,-0.0635349228978157,94,3,
668386571.226819,0.16244497895240784,-0.014175400137901306,-0.6134490966796875,-0.05367900803685188,-0.5248574614524841,-0.03761383891105652,94,3,
668386571.246536,0.18743887543678284,-0.0028533637523651123,-0.6326751708984375,-0.33180949091911316,-0.653477132320404,-0.06984048336744308,94,3,
668386571.268779,0.13952626287937164,0.1257934719324112,-0.67840576171875,-0.16689664125442505,-0.768976628780365,-0.08018074184656143,94,3,
668386571.286514,0.11376944184303284,0.12046816945075989,-0.6654815673828125,-0.17515936493873596,-0.8753660321235657,-0.14239601790905,94,3,
668386571.306732,0.11555471271276474,0.014907881617546082,-0.6375274658203125,-0.6864857077598572,-0.9929730892181396,-0.17134128510951996,94,3,
668386571.326764,0.04019155353307724,0.03689578175544739,-0.5195159912109375,-1.0005533695220947,-0.9628893136978149,-0.1400156468153,94,3,
668386571.346159,0.03129567205905914,0.1730194389820099,-0.4427490234375,-0.4447630047798157,-1.2212547063827515,-0.13505107164382935,94,3,
668386571.366064,-0.005645859986543655,0.2565002739429474,-0.4639129042625427,0.3469269871711731,-1.5557242631912231,-0.26193907856941223,94,3,
668386571.386122,-0.02957164403051138,0.04125979542732239,-0.4685515761375427,-0.14338771998882294,-1.783842921257019,-0.32333847880363464,94,3,
668386571.406092,-0.10656749829649925,-0.10980221629142761,-0.2549285888671875,-1.3043763637542725,-1.9083127975463867,-0.3542105555534363,94,3,
668386571.425921,-0.22441112995147705,0.06817629933357239,-0.0634765625,-1.4566025733947754,-1.9744144678115845,-0.30363187193870544,94,3,
668386571.445773,-0.34239210933446884,0.2546539604663849,-0.2614745497703552,-0.546263575553894,-2.4903831481933594,-0.6944912672042847,94,3,
668386571.466142,-0.44810499250888824,0.08956912159919739,-0.4879149794578552,-0.5941727161407471,-2.7908947467803955,-0.6536687612533569,94,3,
668386571.485684,-0.49946609139442444,-0.09553524851799011,-0.3082122206687927,-1.685225248336792,-2.9650301933288574,-0.8101677894592285,94,3,
668386571.505553,-0.6232759058475494,0.12312319874763489,-0.09584039449691772,-1.9836194515228271,-3.041611671447754,-0.8285786509513855,94,3,
668386571.525392,-0.7810823023319244,0.4093475639820099,-0.08978265523910522,-1.0567013025283813,-3.261641025543213,-1.241538166999817,94,3,
668386571.545446,-0.9450837969779968,0.4288330376148224,-0.4123076796531677,0.03633470460772514,-3.996105194091797,-1.329269289970398,94,3,
668386571.565498,-1.0840760469436646,0.2418670952320099,-0.25975024700164795,-0.598349928855896,-3.9775571823120117,-1.3721592426300049,94,3,
668386571.585214,-1.209304928779602,0.03302001953125,-0.08782947063446045,-1.8835861682891846,-3.851519823074341,-1.1802802085876465,94,3,
668386571.605501,-1.3339388370513916,0.1945648491382599,-0.09062182903289795,-2.391563653945923,-3.8539505004882812,-1.272977590560913,94,3,
668386571.625251,-1.4938051104545593,0.3942718803882599,-0.2542570233345032,-2.260877847671509,-4.182234287261963,-1.5969611406326294,94,3,
668386571.645002,-1.7065430879592896,0.4507598578929901,-0.4174192547798157,-1.2389322519302368,-3.6332082748413086,-1.5026953220367432,94,3,
668386571.664922,-1.7269746661186218,0.8481597602367401,-0.8148191571235657,0.5269936919212341,-3.7781569957733154,-1.818494439125061,94,3,
668386571.685,-1.445297360420227,0.9074554741382599,-0.6455076634883881,1.369839072227478,-4.342446804046631,-1.8059449195861816,94,3,
668386571.704739,-1.4569552540779114,0.3359833061695099,-0.3113096356391907,0.10051115602254868,-4.132047653198242,-1.4531790018081665,94,3,
668386571.72472,-1.8808442950248718,0.0864410400390625,-0.3124234974384308,-1.518042802810669,-3.725515842437744,-1.0167981386184692,94,3,
668386571.74485,-2.2204286456108093,0.4695586860179901,-0.5194547176361084,-0.9490166306495667,-2.577784538269043,-1.157151222229004,94,3,
668386571.764552,-1.869446039199829,0.9459686428308487,-0.9529264122247696,1.1627159118652344,-2.6048712730407715,-1.0794250965118408,94,3,
668386571.784566,-1.3370972871780396,0.8598785102367401,-0.7948758602142334,2.545560359954834,-3.1422884464263916,-1.0915398597717285,94,3,
668386571.804236,-1.2875518798828125,0.5932769179344177,-0.7394406870007515,2.7147998809814453,-3.2095117568969727,-0.9921977519989014,94,3,
668386571.824302,-1.5563510060310364,0.5317840427160263,-0.7990110050886869,2.875784397125244,-2.488272190093994,-0.591644823551178,94,3,
668386571.844216,-1.5942537188529968,0.9018097221851349,-1.350982440635562,11.96550178527832,0.1502991020679474,-1.3863105773925781,94,3,
668386571.864276,-2.2422181963920593,2.829559251666069,-5.169692978262901,5.911606311798096,-0.059346649795770645,0.25686365365982056,94,3,
668386571.884585,-0.9007264971733093,-1.5093231201171875,-0.594695795327425,0.29012832045555115,-0.21140289306640625,-1.626127004623413,94,3,
668386571.904031,-1.1668091416358948,-1.898773193359375,0.01196313090622425,-6.945162773132324,0.32095691561698914,2.0180585384368896,94,3,
668386571.924011,-1.1105042695999146,0.0595550537109375,0.03491239622235298,-4.675842761993408,1.9077922105789185,0.9244818687438965,94,3,
668386571.943897,-1.230438470840454,1.5733490884304047,-0.014449868351221085,1.9652761220932007,0.3716936409473419,-0.07799934595823288,94,3,
668386571.963845,-0.6809083223342896,0.4383240044116974,0.1300814226269722,3.4270894527435303,-0.06646198779344559,-0.43661564588546753,94,3,
668386571.983921,-0.8879854679107666,-0.5816497653722763,0.3332064673304558,0.5431812405586243,0.6694671511650085,0.21539540588855743,94,3,
