Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591383.288369,-0.35592642426490784,0.1935577392578125,-0.23834228515625,0.3700057864189148,-1.4265353679656982,0.18933047354221344,0.0,0.0,0.0,-0.011901825666427612,-0.011526107788085938,0.6779478788375854,-0.3440245985984802,0.20508384704589844,-0.9162901639938354,95,11,
669591383.308288,-0.37948596477508545,0.2001037448644638,-0.28076171875,0.44657406210899353,-1.7135467529296875,0.18303807079792023,0.0,0.0,0.0,-0.007643759250640869,0.0013214200735092163,0.6260011792182922,-0.3718422055244446,0.1987823247909546,-0.9067628979682922,95,11,
669591383.328224,-0.4536895155906677,0.1438445895910263,-0.3204346299171448,0.4119865298271179,-1.9208486080169678,0.1849624067544937,0.0,0.0,0.0,-0.049842238426208496,-0.04834149777889252,0.5739768743515015,-0.40384727716445923,0.19218608736991882,-0.8944115042686462,95,11,
669591383.34814,-0.5399931967258453,0.1114044189453125,-0.3354035019874573,0.33898666501045227,-2.065901517868042,0.1932515650987625,0.0,0.0,0.0,-0.10161927342414856,-0.07586295902729034,0.543663740158081,-0.4383739233016968,0.18726737797260284,-0.8790672421455383,95,11,
669591383.368446,-0.6007231771945953,0.1349029541015625,-0.3807221055030823,0.4024193286895752,-2.253774404525757,0.17596668004989624,0.0,0.0,0.0,-0.12559926509857178,-0.0479135662317276,0.47999584674835205,-0.47512391209602356,0.1828165203332901,-0.8607179522514343,95,11,
669591383.387925,-0.6593016386032104,0.1250457614660263,-0.4211884140968323,0.511772632598877,-2.462088108062744,0.14468124508857727,0.0,0.0,0.0,-0.1449609398841858,-0.05129612982273102,0.4180715084075928,-0.5143406987190247,0.17634189128875732,-0.839259922504425,95,11,
669591383.407808,-0.7573546171188354,0.1223296970129013,-0.3652496933937073,0.39013469219207764,-2.6927261352539062,0.0909230038523674,0.0,0.0,0.0,-0.20076090097427368,-0.047623857855796814,0.4479656219482422,-0.5565937161445618,0.16995355486869812,-0.8132153153419495,95,11,
669591383.427879,-0.8765715956687927,0.0838623046875,-0.3568726181983948,0.24347221851348877,-2.8063244819641113,0.12295012921094894,0.0,0.0,0.0,-0.27652060985565186,-0.08242377638816833,0.4256155490875244,-0.6000509858131409,0.16628608107566833,-0.7824881672859192,95,11,
669591383.447744,-0.9523009061813354,0.1078796237707138,-0.509246826171875,0.4459363520145416,-2.847423791885376,0.1832660287618637,0.0,0.0,0.0,-0.3097645044326782,-0.055482372641563416,0.23939180374145508,-0.6425364017486572,0.16336199641227722,-0.7486386299133301,95,11,
669591383.467683,-0.9644317030906677,0.2089691013097763,-0.5620422959327698,0.6856613159179688,-3.0812957286834717,0.1731463372707367,0.0,0.0,0.0,-0.2793281078338623,0.051752492785453796,0.14923542737960815,-0.6851035952568054,0.1572166085243225,-0.7112777233123779,95,11,
669591383.487642,-1.0515440702438354,0.1887664794921875,-0.5278931260108948,0.6303716897964478,-3.149044990539551,0.19747506082057953,0.0,0.0,0.0,-0.3237915635108948,0.03841501474380493,0.14126354455947876,-0.7277525067329407,0.15035146474838257,-0.6691566705703735,95,11,
669591383.507876,-1.1954955458641052,0.1688690185546875,-0.5715332627296448,0.56504225730896,-2.9413650035858154,0.312099814414978,0.0,0.0,0.0,-0.42914777994155884,0.022200271487236023,0.05392611026763916,-0.7663477659225464,0.14666874706745148,-0.6254593729972839,95,11,
669591383.527589,-1.2175292372703552,0.1666412204504013,-0.6644745469093323,0.5670537352561951,-2.828421115875244,0.40596505999565125,0.0,0.0,0.0,-0.41770583391189575,0.021030932664871216,-0.0821685791015625,-0.7998234033584595,0.1456102877855301,-0.5823059678077698,95,11,
669591383.547364,-1.1938933730125427,0.1218719333410263,-0.6775818467140198,0.4120510518550873,-2.8919594287872314,0.4219764769077301,0.0,0.0,0.0,-0.3633573651313782,-0.02491903305053711,-0.14030873775482178,-0.8305360078811646,0.14679096639156342,-0.537273108959198,95,11,
669591383.567293,-1.251541018486023,0.1016540378332138,-0.6413422524929047,0.340782105922699,-2.7358038425445557,0.4295749068260193,0.0,0.0,0.0,-0.39313453435897827,-0.04853026568889618,-0.15084978938102722,-0.8584064841270447,0.15018430352210999,-0.49049246311187744,95,11,
669591383.587261,-1.2650451064109802,0.1271514594554901,-0.8349610269069672,0.7075536251068115,-2.6307010650634766,0.41928842663764954,0.0,0.0,0.0,-0.38316798210144043,-0.025864362716674805,-0.38900265097618103,-0.8818771243095398,0.15301582217216492,-0.44595837593078613,95,11,
669591383.607156,-1.2119445204734802,0.1989440768957138,-0.9203796982765198,1.0956058502197266,-2.5743207931518555,0.41556432843208313,0.0,0.0,0.0,-0.30930668115615845,0.04622441530227661,-0.5179848670959473,-0.9026378393173218,0.1527196615934372,-0.4023948311805725,95,11,
669591383.627043,-1.243209719657898,0.0700530856847763,-0.8804627656936646,0.9733200073242188,-2.36055850982666,0.4199254810810089,0.0,0.0,0.0,-0.3228726387023926,-0.08225694298744202,-0.5202111005783081,-0.9203370809555054,0.15231002867221832,-0.36025166511535645,95,11,
669591383.647364,-1.2880247831344604,-0.048980727791786194,-0.8539429605007172,0.4263871908187866,-1.9819166660308838,0.41485729813575745,0.0,0.0,0.0,-0.3542114496231079,-0.20419588685035706,-0.5316064357757568,-0.9338133335113525,0.15521515905857086,-0.3223365247249603,95,11,
669591383.66692,-1.2763060331344604,-0.07815554738044739,-0.8951722383499146,0.000253638019785285,-1.638002872467041,0.36833375692367554,0.0,0.0,0.0,-0.33274269104003906,-0.23952829837799072,-0.6059545278549194,-0.9435633420944214,0.16137275099754333,-0.2892177104949951,95,11,
669591383.686883,-1.2320860624313354,-0.009414687752723694,-0.9029541909694672,-0.17439553141593933,-1.3130590915679932,0.30942589044570923,0.0,0.0,0.0,-0.28152304887771606,-0.17778129875659943,-0.6420279741287231,-0.9505630135536194,0.16836661100387573,-0.260926216840744,95,11,
669591383.70674,-1.17529296875,0.025817841291427612,-0.9311219453811646,-0.10989630222320557,-1.0824722051620483,0.23408661782741547,0.0,0.0,0.0,-0.21975243091583252,-0.14840728044509888,-0.6932396292686462,-0.9555405378341675,0.1742251217365265,-0.2378823161125183,95,11,
669591383.726623,-1.1488800644874573,0.0987701267004013,-0.9914704710245132,0.12471514195203781,-0.8597708344459534,0.17891934514045715,0.0,0.0,0.0,-0.1895972490310669,-0.07940642535686493,-0.7723135948181152,-0.9592828154563904,0.17817655205726624,-0.219156876206398,95,11,
669591383.746636,-1.1700592637062073,0.0488433837890625,-1.0717774480581284,0.34713923931121826,-0.5489118695259094,0.09988172352313995,0.0,0.0,0.0,-0.20826077461242676,-0.13114899396896362,-0.8655093908309937,-0.9617984890937805,0.17999237775802612,-0.2062680572271347,95,11,
669591383.766524,-1.1717680096626282,-0.05351260304450989,-1.1126252263784409,0.32609686255455017,-0.15145441889762878,-0.06605968624353409,0.0,0.0,0.0,-0.20864653587341309,-0.23251008987426758,-0.9117355942726135,-0.9631214737892151,0.1789974868297577,-0.20088963210582733,95,11,
669591383.786806,-1.1656951308250427,-0.2137756645679474,-1.0879975110292435,0.04666854068636894,0.332455039024353,-0.26099491119384766,0.0,0.0,0.0,-0.2023007869720459,-0.3887409567832947,-0.884876012802124,-0.9633943438529968,0.1749652922153473,-0.20312149822711945,95,11,
669591383.806343,-1.1493377089500427,-0.2917633056640625,-1.1316224485635757,-0.2568981349468231,0.7656846046447754,-0.4580936133861542,0.0,0.0,0.0,-0.18702441453933716,-0.46022939682006836,-0.9181456565856934,-0.9623132944107056,0.16846609115600586,-0.21347679197788239,95,11,
669591383.8263,-1.1329345107078552,-0.2120971828699112,-1.122100904583931,-0.41358429193496704,1.124024748802185,-0.6139770150184631,0.0,0.0,0.0,-0.17307543754577637,-0.37174853682518005,-0.8914888501167297,-0.9598590731620789,0.15965135395526886,-0.23061205446720123,95,11,
669591383.846216,-1.1642150282859802,-0.12179569900035858,-1.0794525444507599,-0.394915372133255,1.4562329053878784,-0.7230017781257629,0.0,0.0,0.0,-0.20852422714233398,-0.2705972194671631,-0.8254580497741699,-0.9556908011436462,0.1488015204668045,-0.25399449467658997,95,11,
669591383.866465,-1.2319639325141907,-0.050354018807411194,-1.0741426050662994,-0.28236573934555054,1.770559549331665,-0.7997081875801086,0.0,0.0,0.0,-0.282817542552948,-0.18640291690826416,-0.7902207374572754,-0.9491463899612427,0.13604889810085297,-0.28392186760902405,95,11,
669591383.886084,-1.286453127861023,0.004486069083213806,-1.0146637558937073,-0.31022414565086365,2.0648958683013916,-0.8689876198768616,0.0,0.0,0.0,-0.3467167019844055,-0.11747938394546509,-0.695258378982544,-0.9397364258766174,0.1219654530286789,-0.31940537691116333,95,11,
669591383.905971,-1.3113707304000854,0.005798317492008209,-0.9525757431983948,-0.5167121887207031,2.332592010498047,-0.8832443952560425,0.0,0.0,0.0,-0.3845594525337219,-0.102596215903759,-0.5930324792861938,-0.9268112778663635,0.10839453339576721,-0.3595432639122009,95,11,
669591383.925981,-1.328689455986023,0.033508285880088806,-0.8779297471046448,-0.8044025897979736,2.602376699447632,-0.8569561839103699,0.0,0.0,0.0,-0.41885632276535034,-0.06380639970302582,-0.4745275676250458,-0.9098331332206726,0.09731468558311462,-0.403402179479599,95,11,
669591383.945935,-1.3403624892234802,0.0494232103228569,-0.8359375596046448,-1.012004017829895,2.855588436126709,-0.7834702730178833,0.0,0.0,0.0,-0.45224565267562866,-0.04084175080060959,-0.3852705955505371,-0.8881168365478516,0.09026496112346649,-0.45066696405410767,95,11,
669591383.965905,-1.3180999159812927,0.1216430589556694,-0.7957001328468323,-1.0359008312225342,2.996023654937744,-0.6958122253417969,0.0,0.0,0.0,-0.4565163850784302,0.03438684344291687,-0.2956399917602539,-0.8615835309028625,0.08725621551275253,-0.5000601410865784,95,11,
669591383.985764,-1.2876280546188354,0.1691131442785263,-0.722900390625,-1.0379388332366943,3.0599372386932373,-0.5853222608566284,0.0,0.0,0.0,-0.4565931558609009,0.08188753575086594,-0.17356210947036743,-0.8310348987579346,0.08722560852766037,-0.5493382811546326,95,11,
669591384.005974,-1.2797240018844604,0.1675109788775444,-0.6967315673828125,-1.0686537027359009,3.1080498695373535,-0.46056604385375977,0.0,0.0,0.0,-0.48304492235183716,0.07697159051895142,-0.09914898872375488,-0.7966790795326233,0.09053938835859299,-0.5975825786590576,95,11,
669591384.025539,-1.257827639579773,0.158416748046875,-0.6027527451515198,-1.2359542846679688,3.179581880569458,-0.3375954031944275,0.0,0.0,0.0,-0.4993206858634949,0.059742413461208344,0.04139834642410278,-0.7585069537162781,0.09867433458566666,-0.6441510915756226,95,11,
669591384.045588,-1.1934356093406677,0.1636199951171875,-0.532318115234375,-1.1969773769378662,3.171008586883545,-0.2329455465078354,0.0,0.0,0.0,-0.4766347408294678,0.05265609920024872,0.15607380867004395,-0.7168008685112,0.11096389591693878,-0.688391923904419,95,11,
669591384.06524,-1.0953367948532104,0.2487335130572319,-0.5118561387062073,-0.859021008014679,3.0998854637145996,-0.13061657547950745,0.0,0.0,0.0,-0.4225400686264038,0.12541818618774414,0.21762168407440186,-0.6727967262268066,0.12331532686948776,-0.7294778227806091,95,11,
669591384.085448,-1.0026549696922302,0.28955078125,-0.5260620713233948,-0.501620888710022,2.8911292552948,-0.06094875931739807,0.0,0.0,0.0,-0.37434279918670654,0.15768179297447205,0.2406415343284607,-0.6283121705055237,0.13186898827552795,-0.7667036056518555,95,11,
669591384.105198,-0.962570071220398,0.204803466796875,-0.453033447265625,-0.5761029124259949,2.784853935241699,0.005177155137062073,0.0,0.0,0.0,-0.37824583053588867,0.06532666087150574,0.34641093015670776,-0.5843242406845093,0.13947680592536926,-0.7994443774223328,95,11,
669591384.125144,-0.908340334892273,0.1025695651769638,-0.3940125107765198,-0.732747495174408,2.7422475814819336,0.04718777537345886,0.0,0.0,0.0,-0.36905765533447266,-0.048036426305770874,0.4345356225967407,-0.5392826795578003,0.15060599148273468,-0.8285481333732605,95,11,
669591384.145416,-0.7781066000461578,0.1642608493566513,-0.3808441162109375,-0.517905592918396,2.530916690826416,0.04238428175449371,0.0,0.0,0.0,-0.2833176553249359,0.002143263816833496,0.47291332483291626,-0.4947889447212219,0.1621175855398178,-0.8537574410438538,95,11,
669591384.164929,-0.6675108969211578,0.2086181491613388,-0.3812103867530823,-0.19818075001239777,2.2548623085021973,0.0449654720723629,0.0,0.0,0.0,-0.21413713693618774,0.040083885192871094,0.49403154850006104,-0.4533737599849701,0.1685342639684677,-0.8752419352531433,95,11,
669591384.184849,-0.6173857748508453,0.1881255954504013,-0.320098876953125,-0.19861072301864624,2.0512170791625977,0.048396531492471695,0.0,0.0,0.0,-0.20191264152526855,0.016396090388298035,0.5731486082077026,-0.4154731333255768,0.17172950506210327,-0.8932474851608276,95,11,
669591384.204804,-0.5712584853172302,0.0729522854089737,-0.2548065781593323,-0.5459269881248474,1.8856319189071655,0.043974511325359344,0.0,0.0,0.0,-0.19130200147628784,-0.10560227930545807,0.6528009176254272,-0.3799564838409424,0.17855456471443176,-0.9076074957847595,95,11,
669591384.224841,-0.48605337738990784,0.07769775390625,-0.2183837890625,-0.732411801815033,1.6529079675674438,0.06357287615537643,0.0,0.0,0.0,-0.13855326175689697,-0.11346329748630524,0.6996037364006042,-0.34750011563301086,0.19116105139255524,-0.9179875254631042,95,11,
669591384.244876,-0.39695730805397034,0.1619110107421875,-0.2457275390625,-0.4876638948917389,1.3411394357681274,0.09889480471611023,0.0,0.0,0.0,-0.07728293538093567,-0.04155874252319336,0.6796957850456238,-0.31967437267303467,0.20346975326538086,-0.9254233241081238,95,11,
669591384.264798,-0.3205565810203552,0.1953582763671875,-0.2606201171875,-0.09742238372564316,0.9797738194465637,0.096250981092453,0.0,0.0,0.0,-0.02283179759979248,-0.013958916068077087,0.6708015203475952,-0.29772478342056274,0.2093171924352646,-0.9314216375350952,95,11,
669591384.285184,-0.2758025527000427,0.1976470947265625,-0.2705689072608948,0.2816677391529083,0.6352992057800293,0.03263472020626068,0.0,0.0,0.0,0.006737798452377319,-0.010311245918273926,0.6658734679222107,-0.28254035115242004,0.20795834064483643,-0.9364423751831055,95,11,
669591384.304434,-0.27604663372039795,0.1776275634765625,-0.2663726806640625,0.4185616672039032,0.4214305579662323,-0.025052599608898163,0.0,0.0,0.0,-0.003171771764755249,-0.023250862956047058,0.6744711995124817,-0.2728748619556427,0.20087842643260956,-0.9408438801765442,95,11,
669591384.324402,-0.2806701064109802,0.1016845852136612,-0.20123291015625,0.11414778232574463,0.2582927942276001,-0.038164298981428146,0.0,0.0,0.0,-0.013768374919891357,-0.09353789687156677,0.7425104975700378,-0.26690173149108887,0.19522248208522797,-0.9437434077262878,95,11,
669591384.344259,-0.24899283051490784,0.08453369140625,-0.2620086669921875,-0.16051553189754486,0.05758371204137802,-0.033639322966337204,0.0,0.0,0.0,0.01485249400138855,-0.11123885214328766,0.682479977607727,-0.2638453245162964,0.19577254354953766,-0.9444886445999146,95,11,
669591384.364248,-0.21826162934303284,0.186370849609375,-0.2573089599609375,-0.1750791072845459,-0.225008025765419,-0.005966203287243843,0.0,0.0,0.0,0.04726332426071167,-0.012797027826309204,0.6859983205795288,-0.2655249536037445,0.1991678774356842,-0.9433072805404663,95,11,
669591384.384291,-0.22689810395240784,0.2052154541015625,-0.2554931640625,-0.07778537273406982,-0.49520963430404663,0.009827407076954842,0.0,0.0,0.0,0.0454273521900177,0.0036094337701797485,0.6853542327880859,-0.27232545614242554,0.20160602033138275,-0.9408473968505859,95,11,
669591384.404166,-0.25573721528053284,0.2129974365234375,-0.2539215087890625,0.013371437788009644,-0.7376039028167725,0.005779349245131016,0.0,0.0,0.0,0.028001606464385986,0.010814353823661804,0.6834227442741394,-0.2837388217449188,0.2021830826997757,-0.9373442530632019,95,11,
669591384.424379,-0.2793273329734802,0.2047882080078125,-0.2577362060546875,0.08725930750370026,-0.9840601086616516,0.011951491236686707,0.0,0.0,0.0,0.020433545112609863,0.003523901104927063,0.6748065948486328,-0.2997608780860901,0.20126430690288544,-0.9325428009033203,95,11,
669591384.444011,-0.30215445160865784,0.2090453952550888,-0.3244171142578125,0.30045002698898315,-1.222089171409607,0.03673215210437775,0.0,0.0,0.0,0.017980873584747314,0.010959640145301819,0.602014422416687,-0.32013532519340515,0.198085755109787,-0.9264315366744995,95,11,
669591384.463886,-0.3394622206687927,0.2623443603515625,-0.3553924560546875,0.44242918491363525,-1.4657224416732788,0.0736553892493248,0.0,0.0,0.0,0.005210012197494507,0.07106119394302368,0.5636351704597473,-0.34467223286628723,0.19128316640853882,-0.9190276265144348,95,11,
669591384.483809,-0.4064788222312927,0.196929931640625,-0.3386688232421875,0.3156368136405945,-1.6626650094985962,0.1037774458527565,0.0,0.0,0.0,-0.033536165952682495,0.012258455157279968,0.5706222057342529,-0.37294265627861023,0.18467147648334503,-0.9092910289764404,95,11,
669591384.503749,-0.49328601360321045,0.1558990627527237,-0.364715576171875,0.21878717839717865,-1.7875049114227295,0.158181831240654,0.0,0.0,0.0,-0.08965778350830078,-0.025594472885131836,0.5320253372192383,-0.40362823009490967,0.18149353563785553,-0.8967409133911133,95,11,
669591384.523586,-0.5257872641086578,0.1977539211511612,-0.4651337265968323,0.36712393164634705,-1.9489684104919434,0.1788281947374344,0.0,0.0,0.0,-0.08989623188972473,0.01987278461456299,0.417111873626709,-0.4358910322189331,0.1778811365365982,-0.8822456002235413,95,11,
669591384.543519,-0.5406798422336578,0.21051025390625,-0.50067138671875,0.49755144119262695,-2.1714329719543457,0.17638278007507324,0.0,0.0,0.0,-0.06943821907043457,0.038777098059654236,0.3644523024559021,-0.47124162316322327,0.17173315584659576,-0.8651236891746521,95,11,
669591384.563944,-0.6172789335250854,0.1823883056640625,-0.5046692490577698,0.47866082191467285,-2.3492884635925293,0.20676229894161224,0.0,0.0,0.0,-0.10804915428161621,0.017194584012031555,0.3399584889411926,-0.5092297792434692,0.16519372165203094,-0.8446277379989624,95,11,
669591384.583356,-0.7255248427391052,0.167266845703125,-0.5245056748390198,0.3835090100765228,-2.408308982849121,0.25738364458084106,0.0,0.0,0.0,-0.17740952968597412,0.006921902298927307,0.2963835597038269,-0.5481153130531311,0.1603449434041977,-0.8208892345428467,95,11,
669591384.603267,-0.7990264296531677,0.131866455078125,-0.54931640625,0.2826298773288727,-2.422165870666504,0.26961803436279297,0.0,0.0,0.0,-0.212885320186615,-0.026281580328941345,0.24530792236328125,-0.5861411094665527,0.15814803540706635,-0.7946243286132812,95,11,
669591384.623205,-0.829452395439148,0.1491241455078125,-0.5933991074562073,0.34734004735946655,-2.5479416847229004,0.20186810195446014,0.0,0.0,0.0,-0.20556926727294922,-0.007319629192352295,0.1723000407218933,-0.6238831281661987,0.1564437747001648,-0.7656991481781006,95,11,
669591384.643168,-0.8865355849266052,0.1999053806066513,-0.7265625596046448,0.7379949688911438,-2.5939559936523438,0.16729341447353363,0.0,0.0,0.0,-0.2245790958404541,0.04908347129821777,0.007648825645446777,-0.6619564890861511,0.15082190930843353,-0.7342113852500916,95,11,
669591384.66303,-0.9562376737594604,0.2293701022863388,-0.794418454170227,0.9040108919143677,-2.558623790740967,0.1830775886774063,0.0,0.0,0.0,-0.2578868865966797,0.08862076699733734,-0.09263801574707031,-0.6983507871627808,0.14074933528900146,-0.7017804384231567,95,11,
669591384.682941,-0.989578127861023,0.1189422607421875,-0.7301025986671448,0.49676308035850525,-2.5125811100006104,0.22731859982013702,0.0,0.0,0.0,-0.25700438022613525,-0.01471586525440216,-0.06266635656356812,-0.7325737476348877,0.13365812599658966,-0.6674362421035767,95,11,
669591384.70332,-1.0547484755516052,0.0466766357421875,-0.6199494004249573,-0.07376393675804138,-2.335681200027466,0.2640467584133148,0.0,0.0,0.0,-0.2914302349090576,-0.0880107432603836,0.011877000331878662,-0.7633182406425476,0.1346873790025711,-0.6318264007568359,95,11,
669591384.722848,-1.0894927382469177,0.1325225681066513,-0.7203217148780823,-0.019114600494503975,-2.250317335128784,0.3092653155326843,0.0,0.0,0.0,-0.29905223846435547,-0.00825318694114685,-0.12417912483215332,-0.7904404997825623,0.14077575504779816,-0.596142590045929,95,11,
669591384.742842,-1.083328127861023,0.25811767578125,-0.903671383857727,0.5521703362464905,-2.248025894165039,0.3062314987182617,0.0,0.0,0.0,-0.26798349618911743,0.11550500988960266,-0.34253430366516113,-0.8153446316719055,0.14261266589164734,-0.5611370801925659,95,11,
669591384.762661,-1.0878294706344604,0.2191009223461151,-0.85113525390625,0.6855393052101135,-2.1998422145843506,0.2773172855377197,0.0,0.0,0.0,-0.2490198016166687,0.07908689975738525,-0.32502281665802,-0.8388096690177917,0.14001402258872986,-0.52611243724823,95,11,
669591384.782565,-1.1354981064796448,0.079681396484375,-0.7658387124538422,0.36214134097099304,-1.9842369556427002,0.30627503991127014,0.0,0.0,0.0,-0.276191771030426,-0.05982904136180878,-0.27377212047576904,-0.8593063354492188,0.13951043784618378,-0.4920665919780731,95,11,
669591384.802437,-1.1486510634422302,0.0470123291015625,-0.6808930337429047,0.012950391508638859,-1.7817656993865967,0.29159021377563477,0.0,0.0,0.0,-0.27237963676452637,-0.09588049352169037,-0.22075170278549194,-0.8762714266777039,0.14289282262325287,-0.4601413309574127,95,11,
669591384.822562,-1.1342162489891052,0.093658447265625,-0.7027588486671448,0.05149245634675026,-1.6195639371871948,0.3271454870700836,0.0,0.0,0.0,-0.2438056468963623,-0.054893821477890015,-0.27252501249313354,-0.8904106020927429,0.14855226874351501,-0.43023383617401123,95,11,
669591384.842382,-1.0814359784126282,0.1863708347082138,-0.82537841796875,0.48775598406791687,-1.6314195394515991,0.34590262174606323,0.0,0.0,0.0,-0.17866313457489014,0.03395552933216095,-0.42317134141921997,-0.902772843837738,0.15241530537605286,-0.40220707654953003,95,11,
669591384.862289,-1.0669554471969604,0.1526946723461151,-0.8144226968288422,0.6512454748153687,-1.5627015829086304,0.33384063839912415,0.0,0.0,0.0,-0.1527261734008789,-0.0011656731367111206,-0.439573734998703,-0.9142292737960815,0.15386034548282623,-0.37484896183013916,95,11,
669591384.882174,-1.1070709228515625,0.02069091796875,-0.7958985269069672,0.45353445410728455,-1.2927794456481934,0.35507911443710327,0.0,0.0,0.0,-0.18351775407791138,-0.13538332283496857,-0.4456265866756439,-0.9235531687736511,0.15607424080371857,-0.35027194023132324,95,11,
669591384.902488,-1.0872955322265625,-0.060791030526161194,-0.7157898843288422,0.11084765940904617,-1.0314109325408936,0.2991250455379486,0.0,0.0,0.0,-0.1570376753807068,-0.22115126252174377,-0.3857823610305786,-0.9302578568458557,0.16036023199558258,-0.33000752329826355,95,11,
669591384.922044,-1.030288577079773,-0.03448489308357239,-0.6904907822608948,0.03440222144126892,-0.973008930683136,0.21815131604671478,0.0,0.0,0.0,-0.09446227550506592,-0.1993240863084793,-0.3789510428905487,-0.935826301574707,0.16483919322490692,-0.31153973937034607,95,11,
669591384.941991,-1.0610352158546448,0.0812530517578125,-0.6671296656131744,0.25132179260253906,-0.8451916575431824,0.19240526854991913,0.0,0.0,0.0,-0.12032890319824219,-0.08653418719768524,-0.3723089396953583,-0.9407063126564026,0.16778723895549774,-0.29482072591781616,95,11,
669591384.961913,-1.0794066786766052,0.1237029880285263,-0.6196137368679047,0.414925754070282,-0.7177857160568237,0.19323201477527618,0.0,0.0,0.0,-0.13490796089172363,-0.04578183591365814,-0.33819377422332764,-0.9444987177848816,0.16948482394218445,-0.281419962644577,95,11,
669591384.981867,-1.0397185683250427,0.0936279147863388,-0.5746155977249146,0.42488428950309753,-0.6696618795394897,0.15234605967998505,0.0,0.0,0.0,-0.09199196100234985,-0.07676789164543152,-0.3048385977745056,-0.9477266073226929,0.17039580643177032,-0.26977699995040894,95,11,
669591385.001714,-1.0210875868797302,0.0633087009191513,-0.5443726181983948,0.34511056542396545,-0.551475465297699,0.09524579346179962,0.0,0.0,0.0,-0.07054120302200317,-0.1074361652135849,-0.2849354147911072,-0.950546383857727,0.1707448661327362,-0.2594372034072876,95,11,
669591385.022636,-1.0075072646141052,0.0727081149816513,-0.47811901569366455,0.24983350932598114,-0.38790324330329895,0.017937371507287025,0.0,0.0,0.0,-0.05476224422454834,-0.0976392924785614,-0.22660601139068604,-0.9527450203895569,0.1703474074602127,-0.2515130043029785,95,11,
669591385.041778,-0.9965360760688782,0.0762939304113388,-0.43630990386009216,0.17178112268447876,-0.283179372549057,-0.03377567604184151,0.0,0.0,0.0,-0.04210710525512695,-0.09281904995441437,-0.1904117912054062,-0.9544289708137512,0.16911298036575317,-0.24589811265468597,95,11,
669591385.061326,-1.0044403076171875,0.1316833645105362,-0.40899671614170074,0.19518958032131195,-0.19262532889842987,-0.03790410980582237,0.0,0.0,0.0,-0.0487174391746521,-0.035794615745544434,-0.1670360267162323,-0.9557228684425354,0.16747798025608063,-0.24196068942546844,95,11,
669591385.081332,-0.9987029433250427,0.1694793552160263,-0.37562571465969086,0.2469368577003479,-0.15248771011829376,-0.005808224435895681,0.0,0.0,0.0,-0.0420718789100647,0.0035232752561569214,-0.13621902465820312,-0.956631064414978,0.16595607995986938,-0.23940669000148773,95,11,
669591385.101266,-0.9802550077438354,0.1637115180492401,-0.3533783555030823,0.28035205602645874,-0.13582511246204376,0.007666305173188448,0.0,0.0,0.0,-0.02296316623687744,-0.0010625272989273071,-0.11580388247966766,-0.957291841506958,0.16477404534816742,-0.2375744730234146,95,11,
669591385.121464,-0.9702147245407104,0.1336059272289276,-0.30487069487571716,0.13943783938884735,-0.09659913182258606,-0.019678233191370964,0.0,0.0,0.0,-0.012356400489807129,-0.030072763562202454,-0.0688273161649704,-0.9578583240509033,0.16367869079113007,-0.23604337871074677,95,11,
669591385.141087,-0.9678954482078552,0.10943600535392761,-0.26881417632102966,0.024692602455615997,-0.04921004921197891,-0.05160314217209816,0.0,0.0,0.0,-0.009579062461853027,-0.05319616198539734,-0.033908963203430176,-0.9583163857460022,0.16263216733932495,-0.2349052131175995,95,11,
669591385.161021,-0.9635009169578552,0.1451263278722763,-0.25886546075344086,0.01746251992881298,-0.019234195351600647,-0.06095834821462631,0.0,0.0,0.0,-0.004835546016693115,-0.01636083424091339,-0.024595201015472412,-0.9586653709411621,0.1614871621131897,-0.23427025973796844,95,11,
669591385.181218,-0.9628296494483948,0.1666869968175888,-0.24595652520656586,-0.0008247424848377705,-0.002285495400428772,-0.06785465776920319,0.0,0.0,0.0,-0.004024088382720947,0.006542012095451355,-0.01133844256401062,-0.9588055610656738,0.16014498472213745,-0.23461808264255524,95,11,
669591385.200959,-0.9610442519187927,0.1387786716222763,-0.23181161284446716,-0.15830405056476593,0.03502373769879341,-0.06905520707368851,0.0,0.0,0.0,-0.002176344394683838,-0.020181968808174133,0.003356337547302246,-0.9588679075241089,0.15896064043045044,-0.2351679503917694,95,11,
669591385.220806,-0.941879153251648,0.1346588134765625,-0.20602428913116455,-0.35789790749549866,0.03212052956223488,-0.06085389852523804,0.0,0.0,0.0,0.017038822174072266,-0.023976385593414307,0.029158830642700195,-0.9589179754257202,0.1586351990699768,-0.23518311977386475,95,11,
669591385.240871,-0.9339445233345032,0.1526946723461151,-0.2093353569507599,-0.40059876441955566,0.022688448429107666,-0.03751976042985916,0.0,0.0,0.0,0.024975061416625977,-0.006574705243110657,0.025411874055862427,-0.9589195847511292,0.15926937758922577,-0.23474723100662231,95,11,
669591385.261416,-0.944656252861023,0.1818694770336151,-0.21078497171401978,-0.3386451303958893,-4.733540117740631e-05,-0.019284671172499657,0.0,0.0,0.0,0.01425391435623169,0.02134181559085846,0.02314247190952301,-0.9589101672172546,0.16052766144275665,-0.23392744362354279,95,11,
