Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857899.338431,-0.3945464491844177,0.3934936821460724,-0.5764922499656677,-0.2598298192024231,-0.510059118270874,-0.04245790094137192,81,2,
662857899.359453,-0.3993835151195526,0.4551239311695099,-0.4950714111328125,-0.1508510708808899,-0.6804196834564209,-0.008278739638626575,81,2,
662857899.379257,-0.4204100966453552,0.411376953125,-0.4550933241844177,-0.09133844077587128,-0.8066878914833069,0.04590894281864166,81,2,
662857899.398742,-0.4244994819164276,0.3910064995288849,-0.4348602294921875,-0.12227052450180054,-0.9632435441017151,0.008092986419796944,81,2,
662857899.418715,-0.4253539741039276,0.3969269096851349,-0.354736328125,-0.01097838580608368,-1.1852024793624878,-0.022972464561462402,81,2,
662857899.438717,-0.4661254286766052,0.437835693359375,-0.4167022705078125,0.27690446376800537,-1.4055038690567017,0.014665305614471436,81,2,
662857899.458718,-0.5407409071922302,0.4723358154296875,-0.500732421875,0.5556725859642029,-1.4667853116989136,0.022205475717782974,81,2,
662857899.478932,-0.5501555800437927,0.3983307182788849,-0.4157257080078125,0.40701955556869507,-1.5175890922546387,0.018947459757328033,81,2,
662857899.499145,-0.5604094862937927,0.3137054443359375,-0.35919189453125,0.021449556574225426,-1.7487881183624268,0.0194590725004673,81,2,
662857899.519296,-0.6407164931297302,0.3448181450366974,-0.387603759765625,-0.11963311582803726,-1.8392797708511353,0.013268192298710346,81,2,
662857899.539292,-0.7108306288719177,0.4377289116382599,-0.514801025390625,0.09155773371458054,-1.918010950088501,-0.05928902328014374,81,2,
662857899.559437,-0.7246856689453125,0.447723388671875,-0.4158172607421875,0.18292632699012756,-1.9696197509765625,-0.17631974816322327,81,2,
662857899.579488,-0.7320556044578552,0.365814208984375,-0.3044432997703552,0.020308202132582664,-2.1793482303619385,-0.15416769683361053,81,2,
662857899.599555,-0.8133391737937927,0.3818207085132599,-0.4966888427734375,0.14265644550323486,-2.2782416343688965,-0.14043039083480835,81,2,
662857899.619858,-0.8738707900047302,0.5148620903491974,-0.5628204345703125,0.6133409142494202,-2.3583998680114746,-0.2192489504814148,81,2,
662857899.639779,-0.9040831327438354,0.5081024467945099,-0.469085693359375,0.7778609395027161,-2.2970035076141357,-0.2346729040145874,81,2,
662857899.659833,-0.9163817763328552,0.3577118515968323,-0.3903961777687073,0.4857771694660187,-2.4218802452087402,-0.18027624487876892,81,2,
662857899.679974,-0.98797607421875,0.3383026123046875,-0.5279998481273651,0.2615422010421753,-2.3162224292755127,-0.15103167295455933,81,2,
662857899.700175,-0.9923400282859802,0.4457245171070099,-0.5743255913257599,0.38861456513404846,-2.366189956665039,-0.2264331877231598,81,2,
662857899.7204,-1.032821536064148,0.4736481010913849,-0.5108032524585724,0.5968332290649414,-2.3016810417175293,-0.24625617265701294,81,2,
662857899.740253,-1.077438235282898,0.3960113525390625,-0.4351654648780823,0.3969513475894928,-2.2381935119628906,-0.21905973553657532,81,2,
662857899.760446,-1.133346438407898,0.364044189453125,-0.5687408745288849,0.11009488999843597,-1.9695749282836914,-0.17285694181919098,81,2,
662857899.780465,-1.0771483778953552,0.347747802734375,-0.4700165092945099,-0.15073460340499878,-1.7924472093582153,-0.3043138384819031,81,2,
662857899.800495,-1.0131224989891052,0.3807831406593323,-0.3921356797218323,-0.15359865128993988,-1.8797715902328491,-0.532136857509613,81,2,
662857899.820724,-1.0491941571235657,0.4495544135570526,-0.4178772270679474,0.05748269706964493,-1.9622715711593628,-0.5359894037246704,81,2,
662857899.840972,-1.1186522841453552,0.51263427734375,-0.43128974735736847,0.41210997104644775,-1.8706188201904297,-0.45266205072402954,81,2,
662857899.860978,-1.1125792860984802,0.5158386528491974,-0.38510139286518097,0.7534288167953491,-1.8300822973251343,-0.2662610709667206,81,2,
662857899.881206,-1.1015624403953552,0.4891510307788849,-0.4090576618909836,1.0635074377059937,-1.7264996767044067,-0.06040944904088974,81,2,
662857899.901315,-1.1127775311470032,0.4317016899585724,-0.6166229695081711,0.9622920751571655,-1.4864897727966309,0.23927630484104156,81,2,
662857899.921445,-1.1032103896141052,0.24580389261245728,-0.5540772303938866,0.23767966032028198,-1.1154297590255737,0.38980889320373535,81,2,
662857899.941299,-1.081100344657898,0.133056640625,-0.5976715832948685,-0.4077315330505371,-0.8487655520439148,0.23201623558998108,81,2,
662857899.961378,-1.0841369032859802,0.1667937934398651,-0.8121643885970116,-0.39926645159721375,-0.4669119417667389,0.03855614364147186,81,2,
662857899.98148,-1.0888670086860657,0.2682647705078125,-0.9205475673079491,-0.11790045350790024,0.09359518438577652,-0.35536709427833557,81,2,
662857900.001727,-1.072296142578125,0.05346682667732239,-0.9402465969324112,-0.09804084897041321,0.4508514404296875,-0.42208176851272583,81,2,
662857900.022775,-1.0785979628562927,-0.03919979929924011,-0.8586731404066086,-0.8091659545898438,0.807953953742981,-0.4647706151008606,81,2,
662857900.041742,-1.1211854219436646,0.07832339406013489,-0.8209839463233948,-1.0096975564956665,1.1317614316940308,-0.4984470307826996,81,2,
662857900.062814,-1.123992919921875,0.2391815185546875,-0.774169996380806,-0.9968395829200745,1.3467367887496948,-0.5019688606262207,81,2,
662857900.082261,-1.1670531034469604,0.2598114013671875,-0.7194367051124573,-0.9667105674743652,1.4424253702163696,-0.5102842450141907,81,2,
662857900.102072,-1.2374267578125,0.3321076035499573,-0.7225494831800461,-0.564947247505188,1.6845341920852661,-0.4325491786003113,81,2,
662857900.122188,-1.2562102675437927,0.4415130615234375,-0.7764893472194672,-0.05384805426001549,1.853308081626892,-0.24401316046714783,81,2,
662857900.142358,-1.2989653944969177,0.3568725883960724,-0.7071838974952698,-0.18702326714992523,2.158360242843628,-0.14492209255695343,81,2,
662857900.162341,-1.2814025282859802,0.2952881455421448,-0.7066650986671448,-0.511022686958313,2.3616952896118164,-0.004393548704683781,81,2,
662857900.182376,-1.2609404921531677,0.3816680908203125,-0.6919403374195099,-0.4509618580341339,2.4826903343200684,0.08658073842525482,81,2,
662857900.202577,-1.3093412518501282,0.3950805366039276,-0.6543426215648651,-0.5091144442558289,2.72330379486084,0.21549102663993835,81,2,
662857900.222755,-1.3216552138328552,0.3444977104663849,-0.5876159965991974,-0.6641385555267334,2.9087674617767334,0.24925647675991058,81,2,
662857900.242668,-1.2698209881782532,0.4000244140625,-0.542724609375,-0.5328669548034668,2.9210262298583984,0.3187931180000305,81,2,
662857900.262452,-1.2259215712547302,0.4553833305835724,-0.5126343071460724,-0.2911826968193054,2.945896625518799,0.4126597046852112,81,2,
662857900.28284,-1.1818694472312927,0.4315338134765625,-0.44525146484375,-0.20212258398532867,2.8882014751434326,0.41192626953125,81,2,
662857900.302803,-1.1593016386032104,0.4057922661304474,-0.3392333984375,-0.25200146436691284,2.919591188430786,0.415142297744751,81,2,
662857900.323002,-1.0726775527000427,0.3944702446460724,-0.31463623046875,-0.1966806799173355,2.853228807449341,0.47972315549850464,81,2,
662857900.343614,-0.9595336318016052,0.4222564995288849,-0.2987213730812073,-0.07391706109046936,2.650766372680664,0.4752334952354431,81,2,
662857900.363162,-0.8999327421188354,0.4241943359375,-0.21650689840316772,-0.08032242208719254,2.576214551925659,0.46333861351013184,81,2,
662857900.383112,-0.8120574355125427,0.3764037787914276,-0.15318292379379272,-0.3454204499721527,2.4782114028930664,0.516936182975769,81,2,
662857900.403356,-0.6861571669578552,0.346588134765625,-0.220245361328125,-0.48019564151763916,2.2063283920288086,0.5922854542732239,81,2,
662857900.42337,-0.5870971083641052,0.3975525200366974,-0.174285888671875,-0.3479323387145996,1.8347814083099365,0.6075472831726074,81,2,
662857900.443392,-0.5649108588695526,0.4127197563648224,-0.2094268798828125,-0.17633841931819916,1.5970332622528076,0.6334778666496277,81,2,
662857900.463327,-0.5377349555492401,0.3379669487476349,-0.2257843017578125,-0.22033514082431793,1.4501928091049194,0.5923871994018555,81,2,
662857900.483533,-0.4772796034812927,0.3008117973804474,-0.221923828125,-0.23086415231227875,1.2568572759628296,0.5181021094322205,81,2,
662857900.503819,-0.41972342133522034,0.3314971923828125,-0.2659453749656677,0.009099946357309818,1.0189166069030762,0.4086998999118805,81,2,
662857900.52363,-0.3703307807445526,0.35400390625,-0.325164794921875,0.24468161165714264,0.7291977405548096,0.293352335691452,81,2,
662857900.543774,-0.34306326508522034,0.306549072265625,-0.3467254638671875,0.2984691858291626,0.4166165292263031,0.24677246809005737,81,2,
662857900.563863,-0.3658141791820526,0.2723388969898224,-0.340301513671875,0.13920791447162628,0.2848547399044037,0.18496395647525787,81,2,
662857900.584071,-0.3733215034008026,0.3269653618335724,-0.4041137099266052,0.33883824944496155,0.1986495703458786,0.1362912952899933,81,2,
662857900.604312,-0.3309173285961151,0.4040375053882599,-0.6088866591453552,0.7382773756980896,-0.016831453889608383,0.1445101797580719,81,2,
662857900.624346,-0.3047484755516052,0.2929382622241974,-0.5804442763328552,0.5053337216377258,-0.1271776705980301,0.12274020910263062,81,2,
662857900.644554,-0.3416900038719177,0.1952667236328125,-0.5399627089500427,-0.17783455550670624,-0.06005655229091644,0.06268715858459473,81,2,
662857900.664801,-0.3709106147289276,0.2559814751148224,-0.7106170654296875,-0.2978581488132477,-0.034017231315374374,0.08424925804138184,81,2,
662857900.684769,-0.3307189345359802,0.4058837890625,-0.7655791640281677,0.06738866865634918,-0.1462731957435608,0.044178493320941925,81,2,
662857900.70489,-0.3149718940258026,0.3812713623046875,-0.764007568359375,0.21217070519924164,-0.2861020565032959,-0.043695949018001556,81,2,
662857900.724983,-0.3754424452781677,0.3226623237133026,-0.80218505859375,0.12984298169612885,-0.21322840452194214,-0.05245683714747429,81,2,
662857900.745042,-0.3950042128562927,0.3571319580078125,-0.8276214599609375,0.09228599071502686,-0.144764244556427,-0.12069734930992126,81,2,
662857900.765133,-0.3601073920726776,0.388702392578125,-0.8412017822265625,0.12951961159706116,-0.22012411057949066,-0.11538401991128922,81,2,
662857900.785228,-0.3666839003562927,0.3697967529296875,-0.8464354872703552,-0.01769331842660904,-0.2367318570613861,-0.10118358582258224,81,2,
662857900.80538,-0.4026946723461151,0.3629303276538849,-0.883880615234375,-0.04997923970222473,-0.14280536770820618,-0.1136632040143013,81,2,
662857900.825468,-0.3834380805492401,0.420806884765625,-0.8763579726219177,0.17923690378665924,-0.17869119346141815,-0.13195379078388214,81,2,
662857900.845468,-0.3894958198070526,0.42669677734375,-0.8448638916015625,0.1757832020521164,-0.2281065434217453,-0.08457039296627045,81,2,
662857900.866077,-0.4298095405101776,0.3642273247241974,-0.8275908827781677,-0.013433174230158329,-0.1118268072605133,-0.0864044725894928,81,2,
662857900.885967,-0.41125479340553284,0.3860473334789276,-0.8442687392234802,-0.013011177070438862,-0.14805032312870026,-0.060584019869565964,81,2,
662857900.905711,-0.3926086127758026,0.4029083549976349,-0.807769775390625,0.04552609473466873,-0.18649931252002716,-0.03755435720086098,81,2,
662857900.925979,-0.4179534614086151,0.3849640190601349,-0.7636871337890625,-0.02228461019694805,-0.18936380743980408,-0.03611404076218605,81,2,
662857900.94596,-0.4342345595359802,0.3713531494140625,-0.7255401611328125,-0.03170634061098099,-0.1573365032672882,-0.03532161936163902,81,2,
662857900.966071,-0.4018554389476776,0.3885650932788849,-0.708526611328125,0.05129997804760933,-0.25961053371429443,-0.058679841458797455,81,2,
662857900.986113,-0.3879699110984802,0.3634186089038849,-0.630584716796875,-0.020530838519334793,-0.40585365891456604,-0.0489288866519928,81,2,
662857901.006472,-0.4253234565258026,0.3332214653491974,-0.5367584228515625,-0.22313474118709564,-0.477441668510437,-0.04380068555474281,81,2,
662857901.026599,-0.4534148573875427,0.3654022216796875,-0.4955901503562927,-0.16929467022418976,-0.5445796847343445,-0.006753718480467796,81,2,
662857901.047209,-0.4387054145336151,0.4181824028491974,-0.5257568359375,0.06446337699890137,-0.7190037965774536,0.0401548407971859,81,2,
662857901.067255,-0.4187163710594177,0.3847809135913849,-0.4624176025390625,0.040365610271692276,-0.9150735139846802,0.10452926158905029,81,2,
662857901.087,-0.4480437934398651,0.3041992485523224,-0.3614959716796875,-0.2799874246120453,-1.0658934116363525,0.12745919823646545,81,2,
662857901.107116,-0.5028685927391052,0.3315582573413849,-0.3394317626953125,-0.22127661108970642,-1.2199674844741821,0.11185210198163986,81,2,
662857901.126973,-0.5354003310203552,0.4699402153491974,-0.466827392578125,0.47281786799430847,-1.5182225704193115,0.09822413325309753,81,2,
662857901.146963,-0.556671142578125,0.4936371445655823,-0.4251861572265625,0.8917310833930969,-1.7378162145614624,0.1252717673778534,81,2,
662857901.167026,-0.601608157157898,0.3383941650390625,-0.3202972412109375,0.5657490491867065,-1.8049801588058472,0.20573978126049042,81,2,
662857901.187128,-0.6585387587547302,0.2322998344898224,-0.3293609619140625,-0.009191746823489666,-1.7723240852355957,0.22323355078697205,81,2,
662857901.207161,-0.6740416884422302,0.3267974853515625,-0.478302001953125,0.05488444119691849,-2.0461740493774414,0.1328735649585724,81,2,
662857901.227506,-0.7210692763328552,0.4770660400390625,-0.4481353163719177,0.5333124399185181,-2.371931552886963,0.05867122858762741,81,2,
662857901.247495,-0.8383788466453552,0.432281494140625,-0.4386596083641052,0.4556058943271637,-2.30912709236145,0.15374867618083954,81,2,
662857901.267509,-0.9092711806297302,0.2966766655445099,-0.4965210556983948,-0.04758916795253754,-2.067697048187256,0.15007473528385162,81,2,
662857901.287389,-0.8743743300437927,0.3290710747241974,-0.4533233642578125,-0.2812299430370331,-2.1950550079345703,-0.021672669798135757,81,2,
662857901.307534,-0.8809661269187927,0.4453887939453125,-0.4563904404640198,-0.1525089293718338,-2.4566969871520996,0.03625429794192314,81,2,
662857901.327934,-1.0020598769187927,0.5126190185546875,-0.5590057373046875,0.0019435761496424675,-2.3610708713531494,0.2117474377155304,81,2,
662857901.347892,-1.0608825087547302,0.4533996284008026,-0.5583038628101349,-0.1015976220369339,-2.007514238357544,0.2800823748111725,81,2,
662857901.3678,-0.9732666015625,0.4041748642921448,-0.43142712116241455,-0.24978649616241455,-2.0483901500701904,0.14115573465824127,134,2,
662857901.387713,-0.9661254286766052,0.4242706596851349,-0.4566498100757599,-0.26941654086112976,-2.2796688079833984,0.22869206964969635,134,2,
662857901.407755,-1.0782317519187927,0.4532623887062073,-0.4466858506202698,-0.10257484018802643,-2.2459044456481934,0.22692719101905823,134,2,
662857901.428256,-1.113540530204773,0.4769897162914276,-0.4725799858570099,0.37306535243988037,-2.089890241622925,0.1963750422000885,134,2,
662857901.447928,-1.0207976698875427,0.4871826171875,-0.5220946967601776,0.8999162316322327,-2.121664047241211,0.19066771864891052,134,2,
662857901.468061,-0.966278076171875,0.4220276474952698,-0.4601441025733948,1.0395275354385376,-2.1970763206481934,0.23154352605342865,134,2,
662857901.488166,-1.054214358329773,0.3333435356616974,-0.4101410359144211,0.7155826687812805,-2.081171751022339,0.212743878364563,134,2,
662857901.508371,-1.1164854764938354,0.3007354438304901,-0.3891144245862961,0.29251202940940857,-1.8783683776855469,0.24842049181461334,134,2,
662857901.528423,-1.0913390517234802,0.3468170464038849,-0.40895089507102966,0.06746384501457214,-1.8002312183380127,0.22067752480506897,134,2,
662857901.548603,-1.082717776298523,0.394012451171875,-0.46900947391986847,0.11237448453903198,-1.7788857221603394,0.19545023143291473,134,2,
662857901.568693,-1.1306609511375427,0.4105072319507599,-0.4345093071460724,0.16395488381385803,-1.4374662637710571,0.1482834666967392,134,2,
662857901.588929,-1.0938718914985657,0.3717498481273651,-0.4177093729376793,0.10019771009683609,-1.250172734260559,0.09681060910224915,134,2,
662857901.60897,-1.0277099013328552,0.3744659721851349,-0.47344978153705597,0.15335550904273987,-1.182592511177063,0.09758605808019638,134,2,
662857901.62936,-1.026565432548523,0.38995361328125,-0.5350037664175034,0.34523752331733704,-1.0164366960525513,0.1202056035399437,134,2,
662857901.649216,-1.0730437636375427,0.3745879828929901,-0.5879212319850922,0.5131041407585144,-0.6265739798545837,0.06620823591947556,134,2,
662857901.669504,-1.062164306640625,0.3426209092140198,-0.6202393360435963,0.7544854283332825,0.14039212465286255,-0.004168758634477854,134,2,
662857901.689454,-1.082168459892273,0.3926085829734802,-0.90333566442132,-0.19116470217704773,0.3608211576938629,0.093578040599823,134,2,
662857901.709593,-0.9915160536766052,0.09214779734611511,-0.6978455483913422,-0.9011786580085754,0.34722837805747986,-0.03752093389630318,134,2,
662857901.729683,-0.9716644883155823,0.28491219878196716,-0.5617675893008709,-0.7780022025108337,0.6043796539306641,-0.172338604927063,134,2,
662857901.749701,-1.0555723309516907,0.4535216689109802,-0.6274566724896431,-0.07179322838783264,0.9991027116775513,-0.30197590589523315,134,2,
662857901.769797,-1.130599856376648,0.3694762885570526,-0.6814575791358948,-0.12261272966861725,1.439807653427124,-0.3054760992527008,134,2,
662857901.789906,-1.1600493788719177,0.2286376953125,-0.6863556057214737,-0.6638879776000977,1.7390390634536743,-0.42151278257369995,134,2,
662857901.81006,-1.1708373427391052,0.255218505859375,-0.6676178127527237,-0.9849721789360046,1.9361376762390137,-0.39855578541755676,134,2,
662857901.830458,-1.2343901991844177,0.3704223930835724,-0.7710876911878586,-0.7675755023956299,2.1542887687683105,-0.40491682291030884,134,2,
662857901.850164,-1.2835693359375,0.4295501708984375,-0.7713775783777237,-0.5529434680938721,2.4396865367889404,-0.40611720085144043,134,2,
662857901.8705,-1.2627715468406677,0.4179992973804474,-0.6372681260108948,-0.3982042372226715,2.6625304222106934,-0.5276364088058472,134,2,
662857901.890373,-1.204299807548523,0.5235443413257599,-0.8330383002758026,0.25615763664245605,2.4444284439086914,-0.47849857807159424,134,2,
662857901.91056,-1.337783694267273,0.5524597465991974,-0.7657165825366974,0.48664650321006775,2.6807861328125,-0.37277016043663025,134,2,
662857901.930611,-1.482879638671875,0.3634644150733948,-0.5764771699905396,-0.10272212326526642,3.2253475189208984,-0.43637752532958984,134,2,
662857901.950663,-1.3778074979782104,0.302520751953125,-0.4945679008960724,-0.7059972286224365,3.389737129211426,-0.3416736125946045,134,2,
662857901.970786,-1.2463682889938354,0.447418212890625,-0.5398406684398651,-0.5768001079559326,3.219236135482788,-0.1922411471605301,134,2,
662857901.990837,-1.238128662109375,0.5179748833179474,-0.4496002793312073,-0.32674041390419006,3.2728943824768066,-0.10564232617616653,134,2,
662857902.01109,-1.1999968886375427,0.4374084770679474,-0.3353881239891052,-0.3658241927623749,3.313032865524292,-0.0911855697631836,134,2,
662857902.031293,-1.0806884765625,0.426544189453125,-0.37884521484375,-0.3613946735858917,3.120370626449585,0.03544791042804718,134,2,
662857902.051727,-1.010269045829773,0.4774627387523651,-0.321929931640625,-0.2807275354862213,2.9624829292297363,0.14154545962810516,134,2,
662857902.071831,-0.9922637343406677,0.4390259087085724,-0.2588653564453125,-0.48164746165275574,3.0254294872283936,0.27036064863204956,134,2,
662857902.091585,-0.8948668241500854,0.3241729736328125,-0.19464105367660522,-0.764805793762207,3.1499063968658447,0.2851616442203522,134,2,
662857902.111394,-0.6973418593406677,0.371429443359375,-0.2527313232421875,-0.6676824688911438,2.7711315155029297,0.2746870517730713,134,2,
662857902.131561,-0.5951384902000427,0.4713134765625,-0.3599242568016052,-0.1733248084783554,2.309537172317505,0.30420929193496704,134,2,
662857902.151809,-0.5790710151195526,0.4046325981616974,-0.3218536376953125,-0.13024771213531494,2.1616051197052,0.2551601231098175,134,2,
662857902.172029,-0.5213012099266052,0.305572509765625,-0.292449951171875,-0.2686167061328888,2.0493860244750977,0.1002282053232193,134,2,
662857902.191951,-0.4334105849266052,0.3758087456226349,-0.4546356201171875,0.03578280285000801,1.7507057189941406,0.15491832792758942,134,2,
662857902.213359,-0.4045562446117401,0.4478302299976349,-0.4545135498046875,0.09014400839805603,1.5812581777572632,0.14159631729125977,134,2,
662857902.23308,-0.4047240912914276,0.3593902885913849,-0.3422698974609375,-0.39254871010780334,1.5500279664993286,-0.005729047581553459,134,2,
662857902.252453,-0.351898193359375,0.3242798149585724,-0.38311767578125,-0.7763806581497192,1.407707929611206,0.1414691060781479,134,2,
662857902.272251,-0.2873381972312927,0.46942138671875,-0.4318694472312927,-0.6494714617729187,1.0677825212478638,0.3365493714809418,134,2,
662857902.292797,-0.2909087836742401,0.5565491020679474,-0.36700439453125,-0.25028759241104126,0.917749285697937,0.3285367488861084,134,2,
662857902.312395,-0.2564086616039276,0.5010986626148224,-0.3656463623046875,-0.1526368260383606,0.6545221209526062,0.39839890599250793,134,2,
662857902.332667,-0.2151794135570526,0.399810791015625,-0.431854248046875,-0.16024631261825562,0.4713737964630127,0.5323517322540283,134,2,
662857902.352737,-0.1806487739086151,0.3547668755054474,-0.4690093994140625,-0.12847822904586792,0.32943686842918396,0.4373171329498291,134,2,
662857902.372491,-0.1301269233226776,0.3664856255054474,-0.3995513916015625,0.20078720152378082,0.08257649093866348,0.24820753931999207,134,2,
662857902.392595,-0.13508601486682892,0.3860321342945099,-0.56341552734375,0.5375527739524841,-0.19465871155261993,0.28995800018310547,134,2,
662857902.412737,-0.17845149338245392,0.359710693359375,-0.5812530517578125,0.4687567353248596,-0.2735728323459625,0.19052056968212128,134,2,
662857902.432776,-0.1855926215648651,0.3055115044116974,-0.5323638319969177,0.11926087737083435,-0.3123815059661865,0.11427202075719833,134,2,
662857902.452876,-0.19750972092151642,0.3027038276195526,-0.6914519667625427,-0.008877912536263466,-0.40462726354599,0.16658103466033936,134,2,
662857902.472972,-0.2189025580883026,0.3721313774585724,-0.7293548583984375,0.04188608378171921,-0.3428939878940582,0.07001817971467972,134,2,
662857902.493075,-0.18792720139026642,0.3743133246898651,-0.7192534804344177,0.056549523025751114,-0.46324142813682556,-0.047631874680519104,134,2,
662857902.513428,-0.1954345405101776,0.3474731147289276,-0.7749480605125427,0.01858551800251007,-0.5149216651916504,-0.08545005321502686,134,2,
662857902.533435,-0.23364251852035522,0.407501220703125,-0.8419951796531677,0.15250863134860992,-0.5000951886177063,-0.09395141899585724,134,2,
662857902.553504,-0.2330627292394638,0.4735718071460724,-0.8429717421531677,0.3145903944969177,-0.5332401990890503,-0.12682388722896576,134,2,
662857902.573633,-0.24052423238754272,0.446868896484375,-0.8703612685203552,0.29187625646591187,-0.5765646696090698,-0.08164357393980026,134,2,
662857902.593856,-0.2810363471508026,0.4030914604663849,-0.8574828505516052,0.11292004585266113,-0.5100200772285461,-0.08142886310815811,134,2,
662857902.613867,-0.2952269911766052,0.40142822265625,-0.8034514784812927,-0.07775962352752686,-0.4867826998233795,-0.10220471769571304,134,2,
662857902.633987,-0.2902526557445526,0.4160309135913849,-0.7628021240234375,-0.16759862005710602,-0.5064919590950012,-0.08220156282186508,134,2,
662857902.654201,-0.2861022651195526,0.4393310844898224,-0.726104736328125,-0.13656355440616608,-0.5826501250267029,-0.04778542369604111,134,2,
662857902.674226,-0.2988738417625427,0.4305267632007599,-0.6175841689109802,-0.2190747857093811,-0.7226561307907104,-0.06031755357980728,134,2,
662857902.694249,-0.3311309516429901,0.3821106255054474,-0.4648895263671875,-0.4572489261627197,-0.8102964758872986,-0.07065925747156143,134,2,
662857902.71426,-0.3596343398094177,0.4026031792163849,-0.4611205458641052,-0.31994199752807617,-0.9723025560379028,-0.06865657866001129,134,2,
662857902.734312,-0.3744659125804901,0.5070190727710724,-0.5923766493797302,0.2809543013572693,-1.1968315839767456,-0.05340796336531639,134,2,
662857902.754478,-0.3600768744945526,0.4859772026538849,-0.4876708984375,0.5735293626785278,-1.4092737436294556,-0.03861665353178978,134,2,
662857902.774549,-0.3945617079734802,0.3386077880859375,-0.3356475830078125,0.20116178691387177,-1.503156065940857,-0.04669957607984543,134,2,
662857902.794628,-0.4518126845359802,0.2704620361328125,-0.3544769287109375,-0.16535727679729462,-1.6486124992370605,-0.028818823397159576,134,2,
662857902.8148,-0.5138854682445526,0.4143982231616974,-0.5296478271484375,0.23369771242141724,-1.948197603225708,-0.10492131859064102,134,2,
662857902.834671,-0.5682830214500427,0.5148926079273224,-0.446685791015625,0.6906581521034241,-2.122382402420044,-0.1528804898262024,134,2,
662857902.854772,-0.6215514540672302,0.396575927734375,-0.346893310546875,0.3634454309940338,-2.144739866256714,-0.11180336773395538,134,2,
662857902.875097,-0.6649627089500427,0.2624359130859375,-0.4069060683250427,-0.25345078110694885,-2.0957655906677246,-0.07426850497722626,134,2,
662857902.895087,-0.6924437880516052,0.35498046875,-0.5473785400390625,-0.26321178674697876,-2.357062816619873,-0.19749829173088074,134,2,
662857902.915319,-0.7794799208641052,0.500030517578125,-0.5331573486328125,0.18419989943504333,-2.448127269744873,-0.3556184768676758,134,2,
662857902.935211,-0.8427886366844177,0.4402161240577698,-0.430419921875,0.10989294946193695,-2.4030568599700928,-0.3415738046169281,134,2,
662857902.955298,-0.860549807548523,0.3541869819164276,-0.51214599609375,-0.09357298165559769,-2.357149362564087,-0.3136892318725586,134,2,
662857902.975406,-0.8379363417625427,0.476715087890625,-0.5765838623046875,0.24879121780395508,-2.7129523754119873,-0.435939759016037,134,2,
662857902.995472,-0.9407348036766052,0.5545959770679474,-0.47894287109375,0.565132200717926,-2.846090793609619,-0.43579813838005066,134,2,
662857903.015787,-1.089736819267273,0.4542846381664276,-0.3828735649585724,0.35617324709892273,-2.692190408706665,-0.34578901529312134,134,2,
662857903.03569,-1.1432494521141052,0.423919677734375,-0.5974273383617401,0.2973271310329437,-2.369917631149292,-0.223332017660141,134,2,
662857903.055756,-1.0016783475875854,0.529052734375,-0.5788116753101349,0.5724114179611206,-2.5076286792755127,-0.26028844714164734,134,2,
662857903.075849,-0.999282717704773,0.4666595458984375,-0.4625701904296875,0.4969191253185272,-2.5323238372802734,-0.19075509905815125,134,2,
662857903.096108,-1.1249083876609802,0.3657989501953125,-0.3916168510913849,-0.06590665131807327,-2.4174749851226807,-0.2127440720796585,134,2,
662857903.116145,-1.2239379286766052,0.3765869438648224,-0.4940185844898224,-0.5370975136756897,-2.1904871463775635,-0.044328540563583374,134,2,
662857903.136164,-1.2199553847312927,0.3884430229663849,-0.3852081298828125,-0.8982357978820801,-1.8447214365005493,0.060236938297748566,134,2,
662857903.156215,-1.123458743095398,0.4204254150390625,-0.3468781113624573,-0.9122101664543152,-1.8468635082244873,-0.06165874004364014,134,2,
662857903.176319,-1.059860110282898,0.5267792046070099,-0.3966674655675888,-0.21789607405662537,-2.132868766784668,-0.10030558705329895,134,2,
662857903.196573,-1.1173858046531677,0.611297607421875,-0.42930611968040466,0.8820602893829346,-2.1466305255889893,-0.032656099647283554,134,2,
662857903.216643,-1.164718508720398,0.5876007676124573,-0.4385986924171448,1.731640100479126,-2.047593593597412,0.06121724843978882,134,2,
662857903.236584,-1.1329651474952698,0.5064697563648224,-0.4529266506433487,2.1937215328216553,-1.9832968711853027,0.2654916048049927,134,2,
662857903.256821,-1.126479983329773,0.4175872802734375,-0.6434326693415642,2.2343969345092773,-1.7318896055221558,0.5470384955406189,134,2,
662857903.27689,-1.1707610487937927,0.2747955322265625,-0.7588806599378586,1.815889596939087,-1.1800458431243896,0.7036141753196716,134,2,
662857903.296985,-1.2550354599952698,0.16767889261245728,-1.1857301108539104,1.6802873611450195,0.5477784276008606,0.3324728310108185,134,2,
662857903.317108,-1.415237307548523,-0.251495361328125,-1.5102235451340675,0.015469655394554138,0.6801725029945374,0.3751071095466614,134,2,
662857903.337161,-0.9959104061126709,-0.335205078125,-0.9090423882007599,-2.3161122798919678,0.45205241441726685,0.5394916534423828,134,2,
662857903.357296,-0.9410552978515625,0.15055853128433228,-0.6781922057271004,-1.945029854774475,0.5184777975082397,0.16092495620250702,134,2,
662857903.377365,-1.075088381767273,0.5736083984375,-0.6288910210132599,-0.26558569073677063,1.232691764831543,-0.06889256834983826,134,2,
662857903.397441,-1.2037047743797302,0.3892669975757599,-0.6522828191518784,0.12306566536426544,2.0117595195770264,-0.22790677845478058,134,2,
