Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689971.613217,-0.3256073296070099,0.447723388671875,-0.672454833984375,-0.22748659551143646,-0.772781491279602,-0.33883947134017944,0.0,0.0,0.0,0.0008223056793212891,-0.06097233295440674,0.12420845031738281,-0.3264296352863312,0.5086957216262817,-0.7966632843017578,71,4,
669689971.633065,-0.3551177978515625,0.43743896484375,-0.599273681640625,-0.22869354486465454,-0.8648560047149658,-0.3883838653564453,0.0,0.0,0.0,-0.012097835540771484,-0.0724714994430542,0.18960440158843994,-0.343019962310791,0.5099104642868042,-0.7888780832290649,71,4,
669689971.653121,-0.4456634223461151,0.4550933241844177,-0.6330565810203552,-0.14991909265518188,-0.9094147086143494,-0.4406489431858063,0.0,0.0,0.0,-0.08434906601905823,-0.05494546890258789,0.14752799272537231,-0.3613143563270569,0.5100387930870056,-0.7805845737457275,71,4,
669689971.672958,-0.441558837890625,0.5374297499656677,-0.6909636855125427,-0.0639117881655693,-0.9226756691932678,-0.4162200093269348,0.0,0.0,0.0,-0.06191185116767883,0.029132425785064697,0.08201879262924194,-0.37964698672294617,0.508297324180603,-0.7729824781417847,71,4,
669689971.693287,-0.3740691840648651,0.4948272109031677,-0.6178435683250427,-0.3453543782234192,-0.9931119680404663,-0.3535555303096771,0.0,0.0,0.0,0.02434837818145752,-0.012917160987854004,0.14600133895874023,-0.39841756224632263,0.5077443718910217,-0.763844907283783,71,4,
669689971.712953,-0.4272308349609375,0.4150084853172302,-0.4989318251609802,-0.7399656772613525,-1.0683081150054932,-0.3519693613052368,0.0,0.0,0.0,-0.009915441274642944,-0.09850025177001953,0.2508392333984375,-0.41731539368629456,0.5135087370872498,-0.7497710585594177,71,4,
669689971.732882,-0.5300750732421875,0.46295166015625,-0.602783203125,-0.621556282043457,-1.0942686796188354,-0.4292618930339813,0.0,0.0,0.0,-0.092598557472229,-0.05787646770477295,0.13026005029678345,-0.4374765157699585,0.520828127861023,-0.7330432534217834,71,4,
669689971.752727,-0.5292969048023224,0.602813720703125,-0.6798095703125,-0.0055185165256261826,-1.2536261081695557,-0.4357515275478363,0.0,0.0,0.0,-0.07042419910430908,0.0811123251914978,0.03940081596374512,-0.4588727056980133,0.5217013955116272,-0.7192103862762451,71,4,
669689971.772617,-0.511260986328125,0.6178436279296875,-0.69879150390625,0.37684401869773865,-1.2744693756103516,-0.4231727719306946,0.0,0.0,0.0,-0.02972462773323059,0.10351258516311646,0.01084667444229126,-0.4815363585948944,0.514331042766571,-0.7096381783485413,71,4,
669689971.792542,-0.5205689072608948,0.5395812392234802,-0.6505279541015625,0.2513691186904907,-1.3272840976715088,-0.36522454023361206,0.0,0.0,0.0,-0.016844451427459717,0.03380078077316284,0.049791812896728516,-0.5037244558334351,0.5057804584503174,-0.700319766998291,71,4,
669689971.812613,-0.6329497694969177,0.4073790907859802,-0.6865081191062927,-0.11940061300992966,-1.204702377319336,-0.46762871742248535,0.0,0.0,0.0,-0.10737466812133789,-0.09299689531326294,0.0015286803245544434,-0.5255751013755798,0.5003759860992432,-0.6880367994308472,71,4,
669689971.832891,-0.6334381103515625,0.4753875434398651,-0.7475890517234802,-0.2754283547401428,-1.1427334547042847,-0.4539232850074768,0.0,0.0,0.0,-0.08752328157424927,-0.023260384798049927,-0.07429325580596924,-0.5459148287773132,0.49864792823791504,-0.673295795917511,71,4,
669689971.852713,-0.602783203125,0.5430450439453125,-0.7086944580078125,-0.160946786403656,-1.1481202840805054,-0.4330182671546936,0.0,0.0,0.0,-0.03727084398269653,0.04654797911643982,-0.05014568567276001,-0.5655123591423035,0.4964970648288727,-0.6585487723350525,71,4,
669689971.872351,-0.6496277451515198,0.5126342475414276,-0.5846557021141052,-0.22765983641147614,-1.2213480472564697,-0.4179413318634033,0.0,0.0,0.0,-0.06462627649307251,0.01871684193611145,0.05863189697265625,-0.5850014686584473,0.49391740560531616,-0.6432875990867615,71,4,
669689971.892239,-0.7397460341453552,0.4930267035961151,-0.6804808974266052,-0.40760618448257446,-1.145224690437317,-0.4919661283493042,0.0,0.0,0.0,-0.13532418012619019,0.0006418228149414062,-0.05419725179672241,-0.604421854019165,0.4923848807811737,-0.6262836456298828,71,4,
669689971.912534,-0.6778869032859802,0.5002898573875427,-0.6772918105125427,-0.6858819723129272,-1.2145776748657227,-0.4598172903060913,0.0,0.0,0.0,-0.05429154634475708,0.00713309645652771,-0.07072347402572632,-0.6235953569412231,0.493156760931015,-0.6065683364868164,71,4,
669689971.932143,-0.694122314453125,0.5119017958641052,-0.6003264784812927,-0.8758149743080139,-1.2202540636062622,-0.44330671429634094,0.0,0.0,0.0,-0.05172121524810791,0.014927059412002563,-0.016942501068115234,-0.6424010992050171,0.49697473645210266,-0.5833839774131775,71,4,
669689971.952032,-0.77276611328125,0.5230866074562073,-0.4820861220359802,-0.8400013446807861,-1.2420170307159424,-0.4702056050300598,0.0,0.0,0.0,-0.1119658350944519,0.021625041961669922,0.07637542486190796,-0.6608002781867981,0.5014615654945374,-0.5584615468978882,71,4,
669689971.972383,-0.8095245361328125,0.56231689453125,-0.5066832900047302,-0.3026997745037079,-1.2659934759140015,-0.5440413951873779,0.0,0.0,0.0,-0.12995374202728271,0.06101018190383911,0.028923988342285156,-0.6795707941055298,0.5013067126274109,-0.5356072783470154,71,4,
669689971.991876,-0.7127227187156677,0.6994018256664276,-0.6140899062156677,0.4935339689254761,-1.4727355241775513,-0.3903108835220337,0.0,0.0,0.0,-0.014222025871276855,0.2058413326740265,-0.09592509269714355,-0.6985006928443909,0.4935604929924011,-0.5181648135185242,71,4,
669689972.011732,-0.7044677734375,0.6551818549633026,-0.5607146620750427,0.6714335680007935,-1.5693910121917725,-0.2863696217536926,0.0,0.0,0.0,0.012950479984283447,0.1726747453212738,-0.058222949504852295,-0.7174182534217834,0.4825071096420288,-0.5024917125701904,71,4,
669689972.031699,-0.8077696561813354,0.4690245985984802,-0.4668883979320526,0.2678457200527191,-1.5015664100646973,-0.2888641059398651,0.0,0.0,0.0,-0.07249540090560913,-0.00457724928855896,0.017954707145690918,-0.7352742552757263,0.4736018478870392,-0.48484310507774353,71,4,
669689972.051646,-0.8567351698875427,0.4000091254711151,-0.429412841796875,0.0034094643779098988,-1.419965386390686,-0.3842794597148895,0.0,0.0,0.0,-0.10458910465240479,-0.06779688596725464,0.034735530614852905,-0.7521460652351379,0.46780601143836975,-0.4641483724117279,71,4,
669689972.07146,-0.8814545273780823,0.4820556938648224,-0.4607543349266052,0.36189180612564087,-1.3748706579208374,-0.48655521869659424,0.0,0.0,0.0,-0.11261159181594849,0.022199034690856934,-0.016442954540252686,-0.7688429355621338,0.45985665917396545,-0.44431138038635254,71,4,
669689972.091436,-0.8074340224266052,0.6293487250804901,-0.4978485107421875,0.8342901468276978,-1.5100244283676147,-0.3644289970397949,0.0,0.0,0.0,-0.022217392921447754,0.18183541297912598,-0.06986883282661438,-0.7852166295051575,0.44751331210136414,-0.4279796779155731,71,4,
669689972.111669,-0.8081359267234802,0.5825652778148651,-0.4672088027000427,0.8443430662155151,-1.567996621131897,-0.24138115346431732,0.0,0.0,0.0,-0.007379412651062012,0.14688178896903992,-0.05615070462226868,-0.8007565140724182,0.4356834888458252,-0.41105809807777405,71,4,
669689972.131266,-0.8751678466796875,0.4436797797679901,-0.44879150390625,0.5209073424339294,-1.5190443992614746,-0.19142313301563263,0.0,0.0,0.0,-0.06016045808792114,0.017002493143081665,-0.05673348903656006,-0.8150073885917664,0.42667728662490845,-0.39205801486968994,71,4,
669689972.151218,-0.896026611328125,0.4266357421875,-0.4709929823875427,0.30864641070365906,-1.4045790433883667,-0.22267743945121765,0.0,0.0,0.0,-0.06819784641265869,0.006291389465332031,-0.09949588775634766,-0.8278287649154663,0.42034435272216797,-0.37149709463119507,71,4,
669689972.170998,-0.87762451171875,0.4376983642578125,-0.4530639350414276,0.2241634726524353,-1.3090189695358276,-0.2533678114414215,0.0,0.0,0.0,-0.03810065984725952,0.02313220500946045,-0.10187363624572754,-0.8395238518714905,0.41456615924835205,-0.3511902987957001,71,4,
669689972.191065,-0.8874359130859375,0.4536132514476776,-0.4132079482078552,0.18204538524150848,-1.2193928956985474,-0.24361272156238556,0.0,0.0,0.0,-0.03719770908355713,0.04475295543670654,-0.0816536545753479,-0.8502382040023804,0.40886029601097107,-0.3315542936325073,71,4,
669689972.210995,-0.9393157958984375,0.4607696235179901,-0.3644561171531677,0.06217191368341446,-1.1169461011886597,-0.2029273360967636,0.0,0.0,0.0,-0.07978081703186035,0.05651316046714783,-0.051764100790023804,-0.8595349788665771,0.4042564630508423,-0.3126920163631439,71,4,
669689972.230917,-0.9706268310546875,0.43109130859375,-0.34698486328125,-0.09949614852666855,-1.016491413116455,-0.20870517194271088,0.0,0.0,0.0,-0.10305017232894897,0.030185341835021973,-0.05273115634918213,-0.8675766587257385,0.400905966758728,-0.29425370693206787,71,4,
669689972.251277,-0.9237212538719177,0.3849028944969177,-0.3390350043773651,-0.20516684651374817,-0.9903094172477722,-0.20692090690135956,0.0,0.0,0.0,-0.0488361120223999,-0.01332104206085205,-0.06336578726768494,-0.8748851418495178,0.3982239365577698,-0.2756692171096802,71,4,
669689972.270795,-0.9100799560546875,0.425048828125,-0.3171539008617401,-0.21365633606910706,-0.9693378806114197,-0.1833697259426117,0.0,0.0,0.0,-0.028422653675079346,0.02913808822631836,-0.06037551164627075,-0.8816573023796082,0.39591073989868164,-0.25677838921546936,71,4,
669689972.29067,-0.9149627089500427,0.4394378066062927,-0.30033867061138153,-0.13520632684230804,-0.9899982810020447,-0.16041210293769836,0.0,0.0,0.0,-0.02713984251022339,0.045682162046432495,-0.06216458976268768,-0.8878228664398193,0.39375564455986023,-0.23817408084869385,71,4,
669689972.310595,-0.9548492431640625,0.4063262939453125,-0.2513275146484375,-0.16975632309913635,-0.9697045683860779,-0.16392359137535095,0.0,0.0,0.0,-0.061316490173339844,0.014690756797790527,-0.0317346453666687,-0.8935327529907227,0.391635537147522,-0.2195928692817688,71,4,
669689972.330527,-0.9541473388671875,0.388397216796875,-0.2512512356042862,-0.08848071098327637,-0.9557768702507019,-0.18248842656612396,0.0,0.0,0.0,-0.05525153875350952,-0.0007856786251068115,-0.04994785785675049,-0.898895800113678,0.3891828954219818,-0.2013033777475357,71,4,
669689972.350516,-0.9167786836624146,0.4423675835132599,-0.2782898098230362,0.2478790581226349,-1.0009855031967163,-0.14960525929927826,0.0,0.0,0.0,-0.012824475765228271,0.056415051221847534,-0.09414960443973541,-0.9039542078971863,0.38595253229141235,-0.18414020538330078,71,4,
669689972.370433,-0.9054412841796875,0.4767455756664276,-0.3335418403148651,0.5126360058784485,-1.006939172744751,-0.08234260231256485,0.0,0.0,0.0,0.002965986728668213,0.09439325332641602,-0.16441762447357178,-0.9084072709083557,0.3823523223400116,-0.16912421584129333,71,4,
669689972.390575,-0.92864990234375,0.4188232421875,-0.3087920844554901,0.27241215109825134,-0.9580385088920593,-0.03868875652551651,0.0,0.0,0.0,-0.016596555709838867,0.03892683982849121,-0.15439796447753906,-0.9120533466339111,0.3798964023590088,-0.15439411997795105,71,4,
669689972.410333,-0.9736024141311646,0.3473511338233948,-0.3153991550207138,-0.10002391785383224,-0.8144588470458984,-0.0478573814034462,0.0,0.0,0.0,-0.05864971876144409,-0.03156420588493347,-0.1765284687280655,-0.9149526953697205,0.37891533970832825,-0.13887068629264832,71,4,
669689972.430138,-0.983642578125,0.3659362494945526,-0.2993163764476776,-0.3838699460029602,-0.6780809760093689,-0.03550760820508003,0.0,0.0,0.0,-0.06636571884155273,-0.012824684381484985,-0.17625755071640015,-0.9172768592834473,0.3787609338760376,-0.12305882573127747,71,4,
669689972.449958,-0.9746551513671875,0.4290771186351776,-0.3196105659008026,-0.3115735948085785,-0.547676146030426,-0.00846528634428978,0.0,0.0,0.0,-0.055831849575042725,0.04985290765762329,-0.21028220653533936,-0.9188233017921448,0.3792242109775543,-0.10932835936546326,71,4,
669689972.469949,-0.9291383028030396,0.4364014267921448,-0.2944183498620987,-0.14003072679042816,-0.47143855690956116,0.008520567789673805,0.0,0.0,0.0,-0.00926220417022705,0.05669844150543213,-0.19616420567035675,-0.9198760986328125,0.37970298528671265,-0.09825414419174194,71,4,
669689972.489939,-0.907455325126648,0.4297027289867401,-0.2358551025390625,0.14088550209999084,-0.4619756042957306,0.02180899679660797,0.0,0.0,0.0,0.013190269470214844,0.04975610971450806,-0.1461217999458313,-0.9206455945968628,0.37994661927223206,-0.0897333025932312,71,4,
669689972.509818,-0.930450439453125,0.4583587348461151,-0.2283325120806694,0.25589850544929504,-0.46027672290802,0.06152333319187164,0.0,0.0,0.0,-0.009332656860351562,0.078030526638031,-0.14531183242797852,-0.9211177825927734,0.3803282082080841,-0.08302067965269089,71,4,
669689972.530179,-0.9321898818016052,0.38165283203125,-0.1936035081744194,-0.11666907370090485,-0.4578724801540375,0.1148902028799057,0.0,0.0,0.0,-0.011046051979064941,-0.0002485513687133789,-0.11846762895584106,-0.9211438298225403,0.3819013833999634,-0.07513587921857834,72,4,
669689972.549704,-0.9573211073875427,0.3349914252758026,-0.13365169614553452,-0.4167841672897339,-0.41388076543807983,0.11548542231321335,0.0,0.0,0.0,-0.03645169734954834,-0.049445509910583496,-0.06878476589918137,-0.9208694100379944,0.3844369351863861,-0.06486693024635315,72,4,
669689972.569509,-0.9625550508499146,0.4064484238624573,-0.10995478183031082,-0.3512912392616272,-0.38055163621902466,0.1180800274014473,0.0,0.0,0.0,-0.04217761754989624,0.019207149744033813,-0.05564291030168533,-0.9203774333000183,0.38724127411842346,-0.05431187152862549,72,4,
669689972.589435,-0.962844729423523,0.3994750380516052,-0.1097564660012722,0.032031986862421036,-0.29235994815826416,0.07044284045696259,0.0,0.0,0.0,-0.04285120964050293,0.010341644287109375,-0.06299138069152832,-0.91999351978302,0.38913339376449585,-0.04676508530974388,72,4,
669689972.609354,-0.8973846435546875,0.3936920166015625,-0.05494685098528862,0.43079736828804016,-0.27326810359954834,0.0481242761015892,0.0,0.0,0.0,0.022428035736083984,0.003762483596801758,-0.011361002922058105,-0.9198126792907715,0.38992953300476074,-0.043585848063230515,72,4,
669689972.629285,-0.876739501953125,0.373809814453125,-0.028427153825759888,0.5925475358963013,-0.25434228777885437,0.039422933012247086,0.0,0.0,0.0,0.04295694828033447,-0.016473770141601562,0.01443493366241455,-0.9196964502334595,0.39028358459472656,-0.04286208748817444,72,4,
669689972.649288,-0.9087371230125427,0.3333892822265625,-0.046127308160066605,0.39833036065101624,-0.19023145735263824,0.013338545337319374,0.0,0.0,0.0,0.010971426963806152,-0.0568825900554657,-0.0034185051918029785,-0.9197085499763489,0.3902718722820282,-0.042708802968263626,72,4,
669689972.669467,-0.926666259765625,0.2971343696117401,-0.0748596340417862,0.11647143959999084,-0.1108650416135788,-0.039029426872730255,0.0,0.0,0.0,-0.006758511066436768,-0.09274712204933167,-0.03288012742996216,-0.9199077486991882,0.3898814916610718,-0.041979506611824036,72,4,
669689972.689015,-0.929183840751648,0.3310546278953552,-0.07173154503107071,-0.04046504944562912,-0.05205442011356354,-0.077723927795887,0.0,0.0,0.0,-0.008731365203857422,-0.05767911672592163,-0.03107362613081932,-0.9204524755477905,0.38873374462127686,-0.04065791890025139,72,4,
669689972.708851,-0.9234619140625,0.3778229057788849,-0.08551020175218582,-0.0064092110842466354,-0.01772882230579853,-0.08572966605424881,0.0,0.0,0.0,-0.0023317337036132812,-0.009398490190505981,-0.045775413513183594,-0.9211301803588867,0.38722139596939087,-0.03973478823900223,72,4,
669689972.728848,-0.930908203125,0.386138916015625,-0.07730104401707649,0.03312954306602478,0.007557777222245932,-0.0771513506770134,0.0,0.0,0.0,-0.00914466381072998,0.00042384862899780273,-0.03760319948196411,-0.92176353931427,0.3857150673866272,-0.03969784453511238,72,4,
669689972.748791,-0.94903564453125,0.3792572319507599,-0.100677490234375,0.003743957495316863,0.05812614783644676,-0.06451544910669327,0.0,0.0,0.0,-0.026749372482299805,-0.005130946636199951,-0.06025630235671997,-0.9222862720489502,0.38438817858695984,-0.04042118787765503,72,4,
669689972.76865,-0.954940676689148,0.3793486952781677,-0.1330718658864498,0.0337228961288929,0.11942435801029205,-0.07627709209918976,0.0,0.0,0.0,-0.031996846199035645,-0.0032367706298828125,-0.09061223268508911,-0.9229438304901123,0.38258546590805054,-0.0424596332013607,72,4,
669689972.788574,-0.946624755859375,0.4007415771484375,-0.18127435445785522,0.2217881977558136,0.19768401980400085,-0.08810541778802872,0.0,0.0,0.0,-0.023120343685150146,0.02004382014274597,-0.13427650928497314,-0.9235044121742249,0.38069775700569153,-0.04699784517288208,72,4,
669689972.80892,-0.945144772529602,0.42988595366477966,-0.22380061447620392,0.2822529375553131,0.28198835253715515,-0.07478172332048416,0.0,0.0,0.0,-0.02125781774520874,0.051016658544540405,-0.17003148794174194,-0.9238869547843933,0.37886929512023926,-0.053769126534461975,72,4,
669689972.828549,-0.9596555829048157,0.39279165863990784,-0.24404903128743172,0.14847524464130402,0.38808491826057434,-0.06923942267894745,0.0,0.0,0.0,-0.03563535213470459,0.015482723712921143,-0.18220841884613037,-0.9240202307701111,0.3773089349269867,-0.061840612441301346,72,4,
669689972.84861,-0.9792938232421875,0.3849334716796875,-0.2970275208353996,0.019003937020897865,0.5132521390914917,-0.04460209235548973,0.0,0.0,0.0,-0.055438339710235596,0.008810222148895264,-0.22615838050842285,-0.9238554835319519,0.37612324953079224,-0.07086914032697678,72,4,
669689972.868399,-0.999359130859375,0.4368133544921875,-0.3574523851275444,-0.017078299075365067,0.6459124088287354,0.0054851495660841465,0.0,0.0,0.0,-0.07624173164367676,0.06106618046760559,-0.27579253911972046,-0.9231173992156982,0.3757471740245819,-0.08165984600782394,72,4,
669689972.888363,-0.9984739422798157,0.4243926703929901,-0.3683929070830345,-0.018988318741321564,0.7597765922546387,0.024944547563791275,0.0,0.0,0.0,-0.07674723863601685,0.04822307825088501,-0.2739678621292114,-0.9217267036437988,0.3761695921421051,-0.09442504495382309,72,4,
669689972.908293,-1.0000001192092896,0.4397278428077698,-0.3738707974553108,0.17722640931606293,0.8522557616233826,0.03825369477272034,0.0,0.0,0.0,-0.08016479015350342,0.06304964423179626,-0.2642499804496765,-0.9198353290557861,0.3766781985759735,-0.10962081700563431,72,4,
669689972.928119,-1.0046386122703552,0.4881743788719177,-0.4189452975988388,0.5116748809814453,0.8838371634483337,0.06185702234506607,0.0,0.0,0.0,-0.0872117280960083,0.11150339245796204,-0.2907000780105591,-0.9174268841743469,0.3766709864139557,-0.12824521958827972,72,4,
669689972.948524,-1.0309600830078125,0.4768371284008026,-0.4514923542737961,0.5022900700569153,1.0029059648513794,0.09416947513818741,0.0,0.0,0.0,-0.11673736572265625,0.10018312931060791,-0.3020642399787903,-0.9142227172851562,0.3766539990901947,-0.1494281142950058,72,4,
669689972.968034,-0.99847412109375,0.3995361328125,-0.4872283786535263,0.16648979485034943,1.1259827613830566,0.1128704622387886,0.0,0.0,0.0,-0.08846539258956909,0.022034108638763428,-0.31583303213119507,-0.9100087285041809,0.3775020241737366,-0.17139534652233124,72,4,
669689972.987798,-0.9936981201171875,0.36767578125,-0.4732970744371414,-0.08763329684734344,1.2760902643203735,0.0972888395190239,0.0,0.0,0.0,-0.08894318342208862,-0.011903345584869385,-0.2800661325454712,-0.9047549366950989,0.3795791268348694,-0.19323094189167023,72,4,
669689973.007877,-0.99700927734375,0.448089599609375,-0.4710693359375,0.0671919733285904,1.3814489841461182,0.11705221235752106,0.0,0.0,0.0,-0.09844070672988892,0.06654781103134155,-0.2542737126350403,-0.8985685706138611,0.38154178857803345,-0.21679562330245972,72,4,
669689973.02781,-1.0088501572608948,0.5479889810085297,-0.5089569091796875,0.4547068476676941,1.445651650428772,0.18193548917770386,0.0,0.0,0.0,-0.11789166927337646,0.16503211855888367,-0.26495465636253357,-0.8909584879875183,0.382956862449646,-0.24400225281715393,72,4,
669689973.047766,-1.0384826064109802,0.4941558837890625,-0.5282592177391052,0.4668956995010376,1.5709635019302368,0.21716661751270294,0.0,0.0,0.0,-0.15678638219833374,0.11022645235061646,-0.2540150582790375,-0.8816962242126465,0.38392943143844604,-0.27424415946006775,72,4,
669689973.067666,-1.0318145751953125,0.4223174750804901,-0.5016936957836151,0.2984262704849243,1.684029459953308,0.21714109182357788,0.0,0.0,0.0,-0.161149263381958,0.03682827949523926,-0.1961776614189148,-0.8706653118133545,0.38548919558525085,-0.3055160343647003,72,4,
669689973.087957,-1.03753662109375,0.4906005561351776,-0.5383910834789276,0.21101684868335724,1.8164657354354858,0.2510002553462982,0.0,0.0,0.0,-0.17990869283676147,0.1025850772857666,-0.20087313652038574,-0.8576279282569885,0.388015478849411,-0.33751794695854187,72,4,
669689973.107948,-1.0721893310546875,0.4850310981273651,-0.5434569716453552,0.054627712815999985,1.9731857776641846,0.2632214426994324,0.0,0.0,0.0,-0.22996509075164795,0.0936180055141449,-0.17270901799201965,-0.8422242403030396,0.3914130926132202,-0.37074795365333557,72,4,
669689973.127499,-1.035980224609375,0.437286376953125,-0.5015563666820526,-0.16258689761161804,2.0325541496276855,0.2846094071865082,0.0,0.0,0.0,-0.2113702893257141,0.04083341360092163,-0.09801745414733887,-0.8246099352836609,0.39645296335220337,-0.40353891253471375,72,4,
669689973.147319,-1.0308684706687927,0.45672607421875,-0.4860839247703552,-0.24724020063877106,2.0886521339416504,0.3153418302536011,0.0,0.0,0.0,-0.22592979669570923,0.05355274677276611,-0.050739288330078125,-0.8049386739730835,0.4031733274459839,-0.4353446364402771,72,4,
669689973.167328,-0.9710997939109802,0.4654082953929901,-0.5102081000804901,-0.08541927486658096,2.0774943828582764,0.35812950134277344,0.0,0.0,0.0,-0.18759256601333618,0.05530285835266113,-0.04337841272354126,-0.783507227897644,0.410105437040329,-0.46682968735694885,72,4,
669689973.187079,-0.9493865966796875,0.4712982177734375,-0.5079193115234375,0.21038368344306946,2.059868097305298,0.3411487638950348,0.0,0.0,0.0,-0.18873274326324463,0.05649453401565552,-0.008576035499572754,-0.7606538534164429,0.414803683757782,-0.49934327602386475,72,4,
669689973.207113,-0.9242706298828125,0.4851837158203125,-0.4817962050437927,0.2858985364437103,2.0234344005584717,0.3422255218029022,0.0,0.0,0.0,-0.1874677538871765,0.06794270873069763,0.05021089315414429,-0.736802875995636,0.41724100708961487,-0.532007098197937,72,4,
669689973.227117,-0.9121703505516052,0.4435881972312927,-0.4793853163719177,0.21536879241466522,2.026951551437378,0.33613312244415283,0.0,0.0,0.0,-0.20029819011688232,0.024231702089309692,0.08397787809371948,-0.7118721604347229,0.41935649514198303,-0.5633631944656372,72,4,
669689973.24695,-0.8889006972312927,0.4431304633617401,-0.4805602431297302,0.12009745836257935,2.016376256942749,0.34641212224960327,0.0,0.0,0.0,-0.2032126784324646,0.021006852388381958,0.11243516206741333,-0.6856880187988281,0.42212361097335815,-0.5929954051971436,72,4,
669689973.266991,-0.8574676513671875,0.453125,-0.4689788222312927,-0.007331463508307934,1.991955280303955,0.3624635338783264,0.0,0.0,0.0,-0.19902199506759644,0.026965230703353882,0.15137356519699097,-0.6584456562995911,0.4261597692966461,-0.6203523874282837,72,4,
669689973.28692,-0.8371123671531677,0.4117889404296875,-0.4311065673828125,-0.302504301071167,1.9765434265136719,0.3504044711589813,0.0,0.0,0.0,-0.20672845840454102,-0.021135300397872925,0.21324801445007324,-0.6303839087486267,0.4329242408275604,-0.6443545818328857,72,4,
669689973.307608,-0.7955322265625,0.3938293159008026,-0.4292144179344177,-0.40783247351646423,1.9193404912948608,0.3280909061431885,0.0,0.0,0.0,-0.19360101222991943,-0.04814136028289795,0.23587262630462646,-0.6019312143325806,0.44197067618370056,-0.6650870442390442,72,4,
669689973.32668,-0.7324981689453125,0.4432830810546875,-0.4044342041015625,-0.27820250391960144,1.7863527536392212,0.34446826577186584,0.0,0.0,0.0,-0.15844368934631348,-0.007264435291290283,0.2792823910713196,-0.574054479598999,0.4505475163459778,-0.6837165951728821,72,4,
669689973.346595,-0.67437744140625,0.4490661025047302,-0.4432219862937927,-0.08110275119543076,1.6238402128219604,0.3738180696964264,0.0,0.0,0.0,-0.12692862749099731,-0.007700681686401367,0.25796544551849365,-0.5474488139152527,0.4567667841911316,-0.7011874318122864,72,4,
669689973.366844,-0.668914794921875,0.4505157172679901,-0.4397125244140625,-0.04260583221912384,1.5159411430358887,0.3668990135192871,0.0,0.0,0.0,-0.14711987972259521,-0.010776013135910034,0.2778807282447815,-0.5217949151992798,0.46129173040390015,-0.717593252658844,72,4,
669689973.386434,-0.6264343559741974,0.424530029296875,-0.4523009657859802,-0.24013835191726685,1.425203800201416,0.35830026865005493,0.0,0.0,0.0,-0.12919831275939941,-0.04253813624382019,0.2788649797439575,-0.497236043214798,0.4670681655406952,-0.7311659455299377,72,4,
669689973.406354,-0.5662841498851776,0.373504638671875,-0.4783172011375427,-0.4339595437049866,1.3454104661941528,0.3339928090572357,0.0,0.0,0.0,-0.09265062212944031,-0.10189434885978699,0.26307815313339233,-0.4736335277557373,0.475398987531662,-0.7413953542709351,72,4,
669689973.426178,-0.5218506157398224,0.422119140625,-0.4885558485984802,-0.32909178733825684,1.2242547273635864,0.3251029849052429,0.0,0.0,0.0,-0.07046788930892944,-0.06248176097869873,0.2607208490371704,-0.45138272643089294,0.48460090160369873,-0.7492766976356506,72,4,
669689973.446422,-0.511138916015625,0.4539947211742401,-0.5473021864891052,-0.1512073427438736,1.1635146141052246,0.3029695749282837,0.0,0.0,0.0,-0.0807410180568695,-0.0367908775806427,0.21025115251541138,-0.4303978979587555,0.4907855987548828,-0.7575533390045166,72,4,
669689973.466109,-0.4731903374195099,0.4160003364086151,-0.5182189345359802,-0.007991861552000046,1.0554780960083008,0.26317378878593445,0.0,0.0,0.0,-0.06232839822769165,-0.07842019200325012,0.24777114391326904,-0.41086193919181824,0.49442052841186523,-0.7659900784492493,72,4,
669689973.486036,-0.4516144096851349,0.4306029975414276,-0.5657806396484375,0.19196200370788574,0.9451625347137451,0.24077782034873962,0.0,0.0,0.0,-0.058423757553100586,-0.06437122821807861,0.20907527208328247,-0.3931906521320343,0.4949742257595062,-0.77485591173172,72,4,
669689973.506292,-0.4186401069164276,0.4682159423828125,-0.6382598280906677,0.23270024359226227,0.8488704562187195,0.23913705348968506,0.0,0.0,0.0,-0.04166090488433838,-0.024636417627334595,0.14594882726669312,-0.37697920203208923,0.4928523600101471,-0.7842086553573608,72,4,
669689973.52587,-0.3910827934741974,0.3876647651195526,-0.624542236328125,-0.07203742116689682,0.7903392910957336,0.2389768362045288,0.0,0.0,0.0,-0.02915710210800171,-0.10562688112258911,0.16645276546478271,-0.3619256913661957,0.4932916462421417,-0.7909950017929077,72,4,
669689973.54581,-0.4239349663257599,0.3600005805492401,-0.6112060546875,-0.23572874069213867,0.7937946915626526,0.1847342699766159,0.0,0.0,0.0,-0.07642251253128052,-0.1378154456615448,0.18340975046157837,-0.34751245379447937,0.4978160262107849,-0.7946158051490784,72,4,
669689973.565612,-0.3806762397289276,0.4314422011375427,-0.6000670790672302,-0.06886813044548035,0.6686530113220215,0.1392163187265396,0.0,0.0,0.0,-0.046177029609680176,-0.07002872228622437,0.19782835245132446,-0.33449921011924744,0.5014709234237671,-0.7978954315185547,72,4,
669689973.585868,-0.336822509765625,0.4641570448875427,-0.6271514296531677,0.22629481554031372,0.5971500277519226,0.1456041783094406,0.0,0.0,0.0,-0.013757795095443726,-0.037264347076416016,0.17547285556793213,-0.3230647146701813,0.5014213919639587,-0.8026242852210999,72,4,
