Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594389.227343,0.06602482497692108,1.1686246395111084,0.30424486100673676,-0.24674083292484283,0.9517150521278381,-0.21697457134723663,0.0,0.0,0.0,-0.04797539860010147,0.180861234664917,0.41067343950271606,0.11400022357702255,0.9877634048461914,-0.10642857849597931,95,26,
669594389.247613,0.10974130034446716,1.140090823173523,0.26228316873311996,-0.04884020611643791,0.7034865021705627,-0.13810133934020996,0.0,0.0,0.0,-0.002480030059814453,0.15163969993591309,0.3641188144683838,0.11222133040428162,0.9884511232376099,-0.10183564573526382,95,26,
669594389.267637,0.15863046050071716,1.0687406659126282,0.21830733120441437,0.01758762076497078,0.44558271765708923,-0.07540705800056458,0.0,0.0,0.0,0.04721909761428833,0.08006370067596436,0.31883180141448975,0.11141136288642883,0.9886769652366638,-0.10052447021007538,95,26,
669594389.287217,0.18066413700580597,1.0184324979782104,0.17056262493133545,-0.0053963251411914825,0.17029216885566711,-0.04840175807476044,0.0,0.0,0.0,0.06981474161148071,0.02963334321975708,0.27050477266311646,0.11084939539432526,0.9887991547584534,-0.099942147731781,95,26,
669594389.307127,0.17123422026634216,1.0288848876953125,0.14390546828508377,0.040105048567056656,-0.026274241507053375,-0.02800290286540985,0.0,0.0,0.0,0.06100739538669586,0.04004460573196411,0.24413011968135834,0.1102268248796463,0.9888402819633484,-0.10022465139627457,95,26,
669594389.326986,0.16069036722183228,1.0469205975532532,0.13081343472003937,0.11960446834564209,-0.13821464776992798,-0.01152054499834776,0.0,0.0,0.0,0.05103364586830139,0.058194518089294434,0.2327742576599121,0.10965672135353088,0.9887260794639587,-0.10196082293987274,95,26,
669594389.346905,0.16964728385210037,1.0434263944625854,0.11672962456941605,0.18766580522060394,-0.2721068561077118,0.025961901992559433,0.0,0.0,0.0,0.06030413508415222,0.055042266845703125,0.22227942943572998,0.10934314876794815,0.9883841276168823,-0.10554980486631393,95,26,
669594389.366874,0.17259225249290466,1.0338134765625,0.10601793229579926,0.12077046185731888,-0.42857542634010315,0.09739235043525696,0.0,0.0,0.0,0.06281380355358124,0.04590296745300293,0.21547816693782806,0.10977844893932343,0.9879105091094971,-0.10946023464202881,95,26,
669594389.38683,0.16250614076852798,1.042495608329773,0.08998098969459534,0.04419146850705147,-0.6145476698875427,0.17035073041915894,0.0,0.0,0.0,0.05121421813964844,0.0550498366355896,0.20207369327545166,0.11129192262887955,0.9874457716941833,-0.11209270358085632,95,26,
669594389.407105,0.15769962966442108,1.0974273085594177,0.06106548756361008,0.05866454914212227,-0.8058952689170837,0.23836982250213623,0.0,0.0,0.0,0.044032081961631775,0.11052429676055908,0.17552946507930756,0.1136675477027893,0.9869030117988586,-0.11446397751569748,95,26,
669594389.426655,0.15489205718040466,1.0880125164985657,0.06848126649856567,0.12625950574874878,-0.9521313309669495,0.3006027340888977,0.0,0.0,0.0,0.03784698247909546,0.10197222232818604,0.18690741062164307,0.1170450747013092,0.9860402941703796,-0.11842614412307739,95,26,
669594389.446542,0.16079721599817276,1.0918426513671875,0.052825771272182465,0.25753703713417053,-1.0822937488555908,0.34093189239501953,0.0,0.0,0.0,0.0399899035692215,0.10703861713409424,0.17759214341640472,0.12080731242895126,0.9848040342330933,-0.12476637214422226,95,26,
669594389.466534,0.15823373198509216,1.0922697186470032,0.03683461248874664,0.29582035541534424,-1.2048674821853638,0.3992179334163666,0.0,0.0,0.0,0.03317800164222717,0.10910117626190186,0.17002826929092407,0.125055730342865,0.9831685423851013,-0.13319365680217743,95,26,
669594389.486363,0.14320378005504608,1.0578153729438782,0.03814682364463806,0.18502534925937653,-1.28439462184906,0.5052619576454163,0.0,0.0,0.0,0.012659132480621338,0.07647919654846191,0.17934566736221313,0.13054464757442474,0.9813361763954163,-0.14119884371757507,95,26,
669594389.506333,0.15718084573745728,1.0376279950141907,0.04026782512664795,0.0740797221660614,-1.4594261646270752,0.5758650898933411,0.0,0.0,0.0,0.019839003682136536,0.05809301137924194,0.1874009519815445,0.13734184205532074,0.9795349836349487,-0.14713312685489655,95,26,
669594389.526196,0.15653997659683228,1.0807036757469177,0.022003009915351868,0.0932469591498375,-1.5920164585113525,0.6033473014831543,0.0,0.0,0.0,0.012167856097221375,0.10307115316390991,0.17494510114192963,0.1443721204996109,0.9776325225830078,-0.15294209122657776,95,26,
669594389.546559,0.15470890700817108,1.0574644207954407,0.029479801654815674,0.05792105942964554,-1.6947664022445679,0.6385864019393921,0.0,0.0,0.0,0.0033167898654937744,0.08194988965988159,0.18901562690734863,0.1513921171426773,0.9755145311355591,-0.15953582525253296,95,26,
669594389.566108,0.18678288161754608,1.0239561200141907,0.04943837225437164,0.031020937487483025,-1.8962892293930054,0.6553433537483215,0.0,0.0,0.0,0.028521135449409485,0.050567567348480225,0.21517206728458405,0.1582617461681366,0.9733885526657104,-0.1657336950302124,95,26,
669594389.585921,0.1806335747241974,1.036102056503296,0.053176745772361755,0.0991617739200592,-2.1210269927978516,0.6633713245391846,0.0,0.0,0.0,0.01642186939716339,0.06501597166061401,0.22645671665668488,0.164211705327034,0.9710860848426819,-0.17327997088432312,95,26,
669594389.606098,0.13742069900035858,1.0367429852485657,0.029556095600128174,0.12309473752975464,-2.3224756717681885,0.6908020377159119,0.0,0.0,0.0,-0.03202936053276062,0.06836104393005371,0.21264898777008057,0.1694500595331192,0.968381941318512,-0.1830928921699524,95,26,
669594389.626378,0.11663825809955597,1.0118406414985657,0.032409533858299255,0.0066180601716041565,-2.495655059814453,0.7533453702926636,0.0,0.0,0.0,-0.057726889848709106,0.04623901844024658,0.22530871629714966,0.17436514794826508,0.9656016230583191,-0.1928991824388504,95,26,
669594389.64569,0.11781316995620728,0.9611510038375854,0.05038435757160187,-0.18450802564620972,-2.7618916034698486,0.8005401492118835,0.0,0.0,0.0,-0.061288654804229736,-0.0020453333854675293,0.2508218288421631,0.179101824760437,0.963196337223053,-0.20043747127056122,95,26,
669594389.665703,0.09735113382339478,0.9635313749313354,0.05137614905834198,-0.3150153160095215,-3.031619071960449,0.8332740664482117,0.0,0.0,0.0,-0.08564776182174683,0.002210080623626709,0.2572224736213684,0.1829988956451416,0.9613212943077087,-0.20584632456302643,95,26,
669594389.685936,0.061080992221832275,0.9761809706687927,0.003524571657180786,-0.27992361783981323,-3.279705762863159,0.8100181818008423,0.0,0.0,0.0,-0.12464900314807892,0.016610383987426758,0.2150159776210785,0.1857299953699112,0.959570586681366,-0.2114914059638977,95,26,
669594389.705529,0.03341679275035858,0.9988096356391907,-0.04560866951942444,-0.10566160827875137,-3.466832160949707,0.7461469173431396,0.0,0.0,0.0,-0.152751624584198,0.041241466999053955,0.1744014024734497,0.18616841733455658,0.9575681686401367,-0.22001007199287415,95,26,
669594389.72549,0.004913330078125,0.9633481502532959,-0.10488905012607574,0.03269646689295769,-3.6186914443969727,0.6896836161613464,0.0,0.0,0.0,-0.1790541410446167,0.008267760276794434,0.1274406462907791,0.1839674711227417,0.9550803899765015,-0.23232969641685486,95,26,
669594389.745633,-0.020599335432052612,0.9357755780220032,-0.12841816246509552,0.00519726425409317,-3.744251251220703,0.6545296907424927,0.0,0.0,0.0,-0.19974543154239655,-0.016688108444213867,0.11799490451812744,0.17914609611034393,0.952463686466217,-0.24641306698322296,95,26,
669594389.765726,-0.05946347117424011,0.8927915692329407,-0.15081802010536194,-0.0811510756611824,-3.7937233448028564,0.617826521396637,0.0,0.0,0.0,-0.23175275325775146,-0.057712554931640625,0.10775125026702881,0.17228928208351135,0.9505041241645813,-0.25856927037239075,95,26,
669594389.785215,-0.07220454514026642,0.8760069012641907,-0.16024798154830933,0.006282835267484188,-3.838782548904419,0.5687174797058105,0.0,0.0,0.0,-0.2355630099773407,-0.07284259796142578,0.10993450880050659,0.16335846483707428,0.9488494992256165,-0.2701824903488159,95,26,
669594389.805222,-0.0998840183019638,0.8927457332611084,-0.18582165241241455,0.29539579153060913,-3.8634743690490723,0.5203076601028442,0.0,0.0,0.0,-0.2521663010120392,-0.053607404232025146,0.0991792380809784,0.15228228271007538,0.9463531374931335,-0.28500089049339294,95,26,
669594389.825055,-0.1682433933019638,0.9573972821235657,-0.2613679766654968,0.476129412651062,-3.7387614250183105,0.4803502559661865,0.0,0.0,0.0,-0.3076830804347992,0.01483619213104248,0.04216951131820679,0.1394396871328354,0.9425610899925232,-0.3035374879837036,95,26,
669594389.844935,-0.2003784030675888,0.9466091990470886,-0.3272401690483093,0.3934362828731537,-3.577859401702881,0.45823389291763306,0.0,0.0,0.0,-0.3257080316543579,0.00813978910446167,-0.005421370267868042,0.1253296285867691,0.938469409942627,-0.3218187987804413,95,26,
669594389.864914,-0.1883850246667862,0.8648221492767334,-0.33586135506629944,0.07367832213640213,-3.418876886367798,0.48417937755584717,0.0,0.0,0.0,-0.2996322512626648,-0.0710023045539856,-0.0014120638370513916,0.1112472265958786,0.935824453830719,-0.33444929122924805,95,26,
669594389.884905,-0.1863708421587944,0.8361508250236511,-0.3550416827201843,-0.16442066431045532,-3.2170064449310303,0.48647540807724,0.0,0.0,0.0,-0.28429484367370605,-0.09906864166259766,-0.014784306287765503,0.09792400151491165,0.9352194666862488,-0.3402573764324188,95,26,
669594389.905213,-0.1894073560833931,0.8483731746673584,-0.3921815752983093,-0.25275978446006775,-2.9599251747131348,0.4656541049480438,0.0,0.0,0.0,-0.275215208530426,-0.08747529983520508,-0.05038568377494812,0.08580785244703293,0.9358484745025635,-0.3417958915233612,95,26,
669594389.924654,-0.193389892578125,0.8638761639595032,-0.5091707110404968,-0.19795745611190796,-2.7245423793792725,0.3643212914466858,0.0,0.0,0.0,-0.2676857113838196,-0.07294422388076782,-0.16734099388122559,0.07429581880569458,0.936820387840271,-0.34182971715927124,95,26,
669594389.944577,-0.2321930006146431,0.9146726727485657,-0.6411897242069244,-0.03565489500761032,-2.357112407684326,0.19556808471679688,0.0,0.0,0.0,-0.2943277060985565,-0.022514939308166504,-0.29794278740882874,0.06213470548391342,0.9371876120567322,-0.3432469367980957,95,26,
669594389.964619,-0.2387542836368084,0.8626096844673157,-0.6946260035037994,-0.04392307996749878,-1.9406322240829468,0.05316774547100067,0.0,0.0,0.0,-0.28832584619522095,-0.07456797361373901,-0.34931379556655884,0.04957156255841255,0.9371776580810547,-0.3453122079372406,95,26,
669594389.984426,-0.2207031361758709,0.7486265301704407,-0.7249605059623718,-0.20046162605285645,-1.5190341472625732,0.021814987063407898,0.0,0.0,0.0,-0.259011447429657,-0.1893203854560852,-0.3803042769432068,0.03830831125378609,0.9379469156265259,-0.34465622901916504,95,26,
669594390.00456,-0.20948790945112705,0.6819761395454407,-0.7705537378787994,-0.330237478017807,-1.0958774089813232,-0.01212199404835701,0.0,0.0,0.0,-0.23903734982013702,-0.25784510374069214,-0.4301674962043762,0.02954944036900997,0.9398212432861328,-0.3403862416744232,95,26,
669594390.024168,-0.26969909481704235,0.7530058026313782,-0.9196778833866119,-0.2229737788438797,-0.5555271506309509,-0.13808892667293549,0.0,0.0,0.0,-0.2922816276550293,-0.1888630986213684,-0.5844574570655823,0.022582532837986946,0.9418689012527466,-0.33522042632102966,95,26,
669594390.044868,-0.33998107351362705,0.8147733807563782,-0.994339108467102,0.06038248911499977,0.14463229477405548,-0.331712543964386,0.0,0.0,0.0,-0.3567661941051483,-0.12772631645202637,-0.6605541706085205,0.016785120591521263,0.9424996972084045,-0.33378493785858154,95,26,
669594390.064332,-0.36027528066188097,0.7887571454048157,-0.9589387774467468,0.22200427949428558,0.8763321042060852,-0.5396459102630615,0.0,0.0,0.0,-0.37192732095718384,-0.15285134315490723,-0.6224308609962463,0.011652040295302868,0.9416084885597229,-0.3365079164505005,95,26,
669594390.084032,-0.3431243961676955,0.6701200604438782,-0.8915559649467468,0.11732060462236404,1.5303294658660889,-0.6583304405212402,0.0,0.0,0.0,-0.35165056586265564,-0.270324170589447,-0.5517151951789856,0.008526169694960117,0.9404442310333252,-0.33984076976776123,95,26,
669594390.104081,-0.3166046151891351,0.5924374461174011,-0.8530580103397369,-0.10847963392734528,2.0481841564178467,-0.7354214191436768,0.0,0.0,0.0,-0.32431402802467346,-0.3480355143547058,-0.513277530670166,0.007709412835538387,0.9404729604721069,-0.3397804796695709,95,26,
669594390.123829,-0.33390806522220373,0.6380003690719604,-0.8203584253787994,-0.30442237854003906,2.5124948024749756,-0.8489688038825989,0.0,0.0,0.0,-0.34210801124572754,-0.3041139245033264,-0.4851669669151306,0.008199946023523808,0.9421142935752869,-0.3351914584636688,95,26,
669594390.143782,-0.36300657223910093,0.7838895320892334,-0.7685243189334869,-0.20341220498085022,2.9481685161590576,-0.9813806414604187,0.0,0.0,0.0,-0.3720506429672241,-0.16017860174179077,-0.4388982951641083,0.009044070728123188,0.9440681338310242,-0.32962602376937866,95,26,
669594390.163754,-0.3729858389124274,0.8839110136032104,-0.6743471026420593,-0.0009536393918097019,3.2737536430358887,-1.161780595779419,0.0,0.0,0.0,-0.38232219219207764,-0.060982704162597656,-0.3471031188964844,0.009336353279650211,0.9448937177658081,-0.32724398374557495,95,26,
669594390.184232,-0.35018918197602034,0.9239653944969177,-0.5546724498271942,0.12779635190963745,3.4923577308654785,-1.267297625541687,0.0,0.0,0.0,-0.358574241399765,-0.02068406343460083,-0.22669830918312073,0.008385059423744678,0.9446494579315186,-0.3279741406440735,95,26,
669594390.203882,-0.331115685403347,0.9154966473579407,-0.43881237506866455,0.09696286916732788,3.696721315383911,-1.2612022161483765,0.0,0.0,0.0,-0.3390272557735443,-0.02855318784713745,-0.10910478234291077,0.007911570370197296,0.9440498352050781,-0.3297075927257538,95,26,
669594390.223476,-0.30924983508884907,0.8771360516548157,-0.37161269783973694,-0.08312194049358368,3.8545122146606445,-1.1885707378387451,0.0,0.0,0.0,-0.31900036334991455,-0.06694918870925903,-0.04205584526062012,0.009750528261065483,0.9440852403640747,-0.3295568525791168,95,26,
669594390.243398,-0.31881711445748806,0.9024198055267334,-0.35864269733428955,-0.3942639231681824,3.9529685974121094,-1.1890652179718018,0.0,0.0,0.0,-0.3317166268825531,-0.04353410005569458,-0.03459879755973816,0.01289951242506504,0.945953905582428,-0.3240438997745514,95,26,
669594390.263389,-0.3083648197352886,0.9593504667282104,-0.3055574297904968,-0.5310208797454834,3.924776554107666,-1.214192271232605,0.0,0.0,0.0,-0.3237478733062744,0.010141313076019287,0.008711934089660645,0.015383053570985794,0.9492091536521912,-0.31426936388015747,95,26,
669594390.283289,-0.3061370588839054,1.0028989911079407,-0.22378557920455933,-0.551554262638092,3.8981707096099854,-1.2524982690811157,0.0,0.0,0.0,-0.32228749990463257,0.049896419048309326,0.07874545454978943,0.016150441020727158,0.9530025720596313,-0.30253103375434875,95,26,
669594390.30334,-0.28900138661265373,1.0540922284126282,-0.15307632088661194,-0.41856813430786133,3.8522698879241943,-1.1852397918701172,0.0,0.0,0.0,-0.30450597405433655,0.09779852628707886,0.13891977071762085,0.015504587441682816,0.9562937021255493,-0.2919960916042328,95,26,
669594390.32354,-0.2903136666864157,1.0886380672454834,-0.12509170174598694,-0.2727777361869812,3.8137872219085693,-1.0700716972351074,0.0,0.0,0.0,-0.3063744008541107,0.13003653287887573,0.15920528769493103,0.016060734167695045,0.9586015343666077,-0.28429698944091797,95,26,
669594390.343008,-0.2608336824923754,1.066818118095398,-0.07830828428268433,-0.3176079988479614,3.7182061672210693,-0.97047358751297,0.0,0.0,0.0,-0.2785332500934601,0.10638570785522461,0.1996416449546814,0.01769956760108471,0.9604324102401733,-0.2779499292373657,95,26,
669594390.362958,-0.20796196907758713,1.0090330243110657,-0.054947078227996826,-0.6004238128662109,3.4249632358551025,-0.9463503360748291,0.0,0.0,0.0,-0.22692880034446716,0.045846641063690186,0.21321719884872437,0.018966831266880035,0.9631863832473755,-0.2681642770767212,95,26,
669594390.382884,-0.18473808653652668,0.9800108075141907,-0.03541576862335205,-0.7729501724243164,3.0829198360443115,-0.9623767137527466,0.0,0.0,0.0,-0.20236098766326904,0.012736022472381592,0.21770218014717102,0.017622901126742363,0.9672747850418091,-0.25311794877052307,95,26,
669594390.40284,-0.18437187932431698,1.0865018367767334,0.030670076608657837,-0.5682315826416016,2.8534367084503174,-0.9412254691123962,0.0,0.0,0.0,-0.1977638304233551,0.11548596620559692,0.26930883526802063,0.013391951099038124,0.9710158705711365,-0.2386387586593628,95,26,
669594390.422802,-0.1548766391351819,1.0758817791938782,0.13442982733249664,-0.4832278788089752,2.7487125396728516,-0.8134774565696716,0.0,0.0,0.0,-0.1643061637878418,0.10251319408416748,0.3634808659553528,0.009429524652659893,0.9733685851097107,-0.22905103862285614,95,26,
669594390.442653,-0.09730521682649851,0.9895475506782532,0.18777455389499664,-0.7875886559486389,2.4952237606048584,-0.6648167371749878,0.0,0.0,0.0,-0.10427981615066528,0.013251066207885742,0.4040992259979248,0.006974599324166775,0.9762964844703674,-0.21632467210292816,95,26,
669594390.462845,-0.05047600110992789,1.0150144696235657,0.15972888469696045,-0.9103386402130127,2.0353312492370605,-0.6501182913780212,0.0,0.0,0.0,-0.05418628454208374,0.03504228591918945,0.35882818698883057,0.0037102834321558475,0.9799721837043762,-0.19909930229187012,95,26,
669594390.482716,-0.02069083577953279,1.1077879667282104,0.13948048651218414,-0.5938836336135864,1.551864743232727,-0.7203662395477295,0.0,0.0,0.0,-0.017866075038909912,0.12480592727661133,0.3231598734855652,-0.002824760740622878,0.9829820394515991,-0.18367938697338104,95,26,
669594390.502437,0.0008850917220115662,1.1203001737594604,0.22468551993370056,-0.09372099488973618,1.277477502822876,-0.712617039680481,0.0,0.0,0.0,0.013114333152770996,0.1362234354019165,0.40200817584991455,-0.01222924143075943,0.984076738357544,-0.177322655916214,95,26,
669594390.522143,0.028030505403876305,1.0877224802970886,0.22830191254615784,0.20407666265964508,0.9849863648414612,-0.6689116954803467,0.0,0.0,0.0,0.04965204745531082,0.10413622856140137,0.40743911266326904,-0.021621542051434517,0.9835862517356873,-0.1791372001171112,95,26,
669594390.542166,-0.0015410594642162323,1.1357418894767761,0.11827081441879272,0.22687819600105286,0.7506667375564575,-0.5866270065307617,0.0,0.0,0.0,0.02948317490518093,0.1533542275428772,0.3025301992893219,-0.031024234369397163,0.9823876619338989,-0.18425938487052917,95,26,
669594390.562016,-0.03413384407758713,1.0437315702438354,0.11892686784267426,-0.19602006673812866,0.633119523525238,-0.37527143955230713,0.0,0.0,0.0,0.0038841962814331055,0.061847567558288574,0.3045567274093628,-0.03801804035902023,0.9818840026855469,-0.18562985956668854,95,26,
669594390.582046,-0.01396171748638153,1.0103605389595032,0.08363331854343414,-0.437496542930603,0.4728446900844574,-0.21820980310440063,0.0,0.0,0.0,0.027595996856689453,0.02740943431854248,0.26274192333221436,-0.041557714343070984,0.9829511046409607,-0.1791086047887802,95,26,
669594390.602357,-0.018752943724393845,1.1434630155563354,0.04055771231651306,-0.22805489599704742,0.4220786988735199,-0.1458197683095932,0.0,0.0,0.0,0.02478080987930298,0.15941303968429565,0.21304035186767578,-0.04353375360369682,0.9840499758720398,-0.17248263955116272,95,26,
669594390.621891,-0.01325981318950653,1.112625002861023,-0.003387540578842163,-0.05168119817972183,0.3886803388595581,-0.11084494739770889,0.0,0.0,0.0,0.031467944383621216,0.12832701206207275,0.16736626625061035,-0.04472775757312775,0.9842979907989502,-0.17075380682945251,95,26,
669594390.641853,0.0075074173510074615,1.016784429550171,-0.03880326449871063,-0.18138332664966583,0.30392855405807495,-0.06695041060447693,0.0,0.0,0.0,0.05287838354706764,0.03225111961364746,0.1304164081811905,-0.04537096619606018,0.9845333099365234,-0.16921967267990112,95,26,
669594390.661842,0.012252885848283768,0.9963834881782532,-0.05714428424835205,-0.33916038274765015,0.23714183270931244,0.01731850579380989,0.0,0.0,0.0,0.05721309781074524,0.010960102081298828,0.10692572593688965,-0.04496021196246147,0.9854233860969543,-0.1640700101852417,95,26,
669594390.681693,-0.003707781434059143,1.009399175643921,-0.07141126692295074,-0.3142818808555603,0.19934159517288208,0.06877125799655914,0.0,0.0,0.0,0.03962773457169533,0.02285677194595337,0.08624579012393951,-0.04333551600575447,0.9865424036979675,-0.15765705704689026,95,26,
669594390.701628,-0.0015715844929218292,1.0365140438079834,-0.08996593952178955,-0.16372650861740112,0.1790507286787033,0.0528111457824707,0.0,0.0,0.0,0.03990751877427101,0.04917919635772705,0.0631646066904068,-0.04147910326719284,0.9873348474502563,-0.15313054621219635,95,26,
669594390.721559,0.01188667118549347,1.034728765487671,-0.12017834186553955,-0.07939445227384567,0.08221670240163803,-0.013801702298223972,0.0,0.0,0.0,0.052659425884485245,0.04704779386520386,0.0308961421251297,-0.040772754698991776,0.987680971622467,-0.15107448399066925,95,26,
669594390.741487,-0.0007781088352203369,0.9923095703125,-0.12472550570964813,-0.10424301028251648,0.016116300597786903,-0.031018400564789772,0.0,0.0,0.0,0.04043957218527794,0.0043836236000061035,0.024617716670036316,-0.041217681020498276,0.9879259467124939,-0.14934322237968445,95,26,
669594390.761659,-0.011749152094125748,0.9572142362594604,-0.14060984551906586,-0.11414823681116104,-0.0037840930745005608,-0.019370583817362785,0.0,0.0,0.0,0.02995741367340088,-0.031014680862426758,0.006577432155609131,-0.04170656576752663,0.9882289171218872,-0.147187277674675,95,26,
669594390.781354,-0.01664726436138153,0.9637603759765625,-0.14134229719638824,-0.05816366523504257,-0.01085619442164898,-0.019297560676932335,0.0,0.0,0.0,0.0251271091401577,-0.024808228015899658,0.0035266727209091187,-0.04177437350153923,0.9885686039924622,-0.14486896991729736,95,26,
669594390.801457,-0.014831427484750748,0.9951475858688354,-0.16383372247219086,0.03403710201382637,-0.03107251599431038,-0.05663960427045822,0.0,0.0,0.0,0.02693745493888855,0.006466805934906006,-0.019731581211090088,-0.0417688824236393,0.9886807799339294,-0.14410214126110077,95,26,
669594390.821647,-0.01721186935901642,0.9860075116157532,-0.16941845417022705,0.03915483132004738,-0.04612574726343155,-0.0737515389919281,0.0,0.0,0.0,0.025196582078933716,-0.0025803446769714355,-0.024866223335266113,-0.042408451437950134,0.9885878562927246,-0.14455223083496094,95,26,
669594390.841203,-0.02603141963481903,0.9848783016204834,-0.17448462545871735,0.0005204869084991515,-0.0810762345790863,-0.06656909734010696,0.0,0.0,0.0,0.017206396907567978,-0.0036545991897583008,-0.029802635312080383,-0.04323781654238701,0.9885329008102417,-0.14468199014663696,95,26,
669594390.861046,-0.04034418985247612,1.002761721611023,-0.16658031940460205,-0.003191293915733695,-0.0592292957007885,-0.04221145436167717,0.0,0.0,0.0,0.0031976401805877686,0.014248788356781006,-0.021852195262908936,-0.04354183003306389,0.9885129332542419,-0.14472812414169312,95,26,
669594390.88078,-0.03894033655524254,1.0182340741157532,-0.14758306741714478,-0.009876427240669727,-0.03856794536113739,0.00577120017260313,0.0,0.0,0.0,0.0037483610212802887,0.029748260974884033,-0.0024171918630599976,-0.04268869757652283,0.9884858131408691,-0.14516587555408478,95,26,
669594390.90105,-0.03761287033557892,1.0303953886032104,-0.14300552010536194,-0.003548290813341737,-0.042234260588884354,0.05112296715378761,0.0,0.0,0.0,0.0034130215644836426,0.04198116064071655,0.0031244754791259766,-0.04102589190006256,0.9884142279624939,-0.14612999558448792,95,26,
669594390.920939,-0.036132700741291046,1.0458219051361084,-0.13505564630031586,0.01151494774967432,-0.06030483916401863,0.08781217038631439,0.0,0.0,0.0,0.0031445659697055817,0.057459235191345215,0.011900559067726135,-0.03927726671099663,0.9883626699447632,-0.146956205368042,95,26,
669594390.940822,-0.027633585035800934,1.0581052899360657,-0.10313427448272705,-0.013361107558012009,-0.1328268200159073,0.13245783746242523,0.0,0.0,0.0,0.009619921445846558,0.06976807117462158,0.04451870918273926,-0.03725350648164749,0.9883372187614441,-0.1476529836654663,95,26,
669594390.960689,-0.04267873987555504,1.0843504667282104,-0.08689889311790466,0.014842900447547436,-0.18351863324642181,0.1982911229133606,0.0,0.0,0.0,-0.008068561553955078,0.09585052728652954,0.06030774116516113,-0.03461017832159996,0.9884999394416809,-0.1472066342830658,95,26,
669594390.980567,-0.03388969786465168,1.0839231610298157,-0.037353649735450745,0.032918043434619904,-0.29936349391937256,0.2688446640968323,0.0,0.0,0.0,-0.003107398748397827,0.09534543752670288,0.11018037796020508,-0.030782299116253853,0.9885777235031128,-0.14753402769565582,95,26,
669594391.000551,-0.03202812746167183,1.1029507517814636,-0.010437101125717163,0.120705746114254,-0.4049992561340332,0.3277440667152405,0.0,0.0,0.0,-0.006158020347356796,0.11441808938980103,0.1383359730243683,-0.025870107114315033,0.9885326623916626,-0.14877307415008545,95,26,
669594391.020461,-0.00895681045949459,1.0749509930610657,0.036697253584861755,0.13926473259925842,-0.5938029885292053,0.3800796568393707,0.0,0.0,0.0,0.011458190158009529,0.08662021160125732,0.18764497339725494,-0.02041500061750412,0.9883307814598083,-0.1509477198123932,95,26,
669594391.040592,0.0017548520117998123,1.0620879530906677,0.07839947938919067,0.20488886535167694,-0.8227207660675049,0.4068308472633362,0.0,0.0,0.0,0.016873149201273918,0.07415246963500977,0.2325257509946823,-0.015118297189474106,0.987935483455658,-0.15412627160549164,95,26,
669594391.060342,-0.0027770018205046654,1.082183599472046,0.10397328436374664,0.2935928404331207,-1.0788676738739014,0.43066731095314026,0.0,0.0,0.0,0.007268370129168034,0.09492015838623047,0.2627485990524292,-0.010045371949672699,0.9872634410858154,-0.15877531468868256,95,26,
669594391.080226,-0.01193229015916586,1.0905760526657104,0.11915574967861176,0.42697498202323914,-1.3400295972824097,0.467435747385025,0.0,0.0,0.0,-0.0065209269523620605,0.1043999195098877,0.28476768732070923,-0.005411363206803799,0.9861761331558228,-0.16561193764209747,95,26,
669594391.100224,-0.01718130800873041,1.0828702449798584,0.11863696575164795,0.5348836779594421,-1.5979235172271729,0.5123675465583801,0.0,0.0,0.0,-0.01629650592803955,0.09829550981521606,0.2935980558395386,-0.0008848020806908607,0.9845747351646423,-0.17496109008789062,95,26,
669594391.119996,-0.008758455282077193,1.087661623954773,0.14610278606414795,0.5251473188400269,-1.8824189901351929,0.5838363766670227,0.0,0.0,0.0,-0.01228150725364685,0.10504961013793945,0.33174002170562744,0.0035230519715696573,0.9826120138168335,-0.1856372356414795,95,26,
669594391.139883,-0.02564995549619198,1.0503843426704407,0.16885362565517426,0.4036424458026886,-2.162323236465454,0.6707384586334229,0.0,0.0,0.0,-0.03367125988006592,0.0695905089378357,0.3637351393699646,0.00802130438387394,0.980793833732605,-0.19488151371479034,95,26,
669594391.160224,-0.025100660510361195,1.0235288739204407,0.16604600846767426,0.4021053910255432,-2.5041663646698,0.7073726058006287,0.0,0.0,0.0,-0.037467390298843384,0.044408559799194336,0.36895066499710083,0.01236672978848219,0.9791203141212463,-0.20290465652942657,95,26,
669594391.179746,-0.030609053559601307,1.0667113661766052,0.16863997280597687,0.557877779006958,-2.869882345199585,0.7082866430282593,0.0,0.0,0.0,-0.04551517963409424,0.08972394466400146,0.38141557574272156,0.014906126074492931,0.9769874215126038,-0.2127756029367447,95,26,
669594391.199723,-0.06774895824491978,1.0523070096969604,0.16410808265209198,0.5677227973937988,-3.177107334136963,0.7601243257522583,0.0,0.0,0.0,-0.08367493748664856,0.07797211408615112,0.38864707946777344,0.015925979241728783,0.9743348956108093,-0.22453899681568146,95,26,
669594391.219655,-0.09948723949491978,0.9802244305610657,0.16519148647785187,0.4529339671134949,-3.4166295528411865,0.8288121819496155,0.0,0.0,0.0,-0.1156596839427948,0.008598864078521729,0.40116190910339355,0.016172444447875023,0.971625566482544,-0.2359704226255417,95,26,
