Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668393574.923061,0.2082672119140625,0.9546967148780823,-0.1839139610528946,-0.040413402020931244,1.5409705638885498,-0.058772191405296326,94,6,
668393574.943013,0.2266846001148224,1.051391839981079,-0.2051389440894127,0.2583467960357666,1.5653077363967896,0.011565513908863068,94,6,
668393574.962889,0.2277374118566513,1.0796204209327698,-0.14924593269824982,0.6489911675453186,1.5848734378814697,-0.024594619870185852,94,6,
668393574.982777,0.23309326171875,1.0121766328811646,-0.039092764258384705,0.5396944284439087,1.6037147045135498,-0.040425464510917664,94,6,
668393575.003097,0.2369384765625,0.968216061592102,-0.06109597533941269,0.3569788336753845,1.665373682975769,-0.036209411919116974,94,6,
668393575.02315,0.249298095703125,0.9835206270217896,-0.10333234071731567,0.42268428206443787,1.639427661895752,0.018020909279584885,94,6,
668393575.042507,0.2619018256664276,0.9903871417045593,-0.0510556623339653,0.44902411103248596,1.4993915557861328,0.04065314307808876,94,6,
668393575.06241,0.2521515190601349,0.9164125919342041,0.05688498169183731,0.05934108793735504,1.3454453945159912,0.01737498678267002,94,6,
668393575.082473,0.2667083442211151,0.9194031953811646,0.06906147301197052,-0.28339242935180664,1.173652172088623,0.090572290122509,94,6,
668393575.102252,0.2745208740234375,0.9680176973342896,0.03573630005121231,-0.3123356103897095,1.097489833831787,0.012916162610054016,94,6,
668393575.122226,0.2352447211742401,0.951950192451477,-0.0519864484667778,0.001311008003540337,1.0679842233657837,0.08419928699731827,94,6,
668393575.142062,0.2184905707836151,1.0277100801467896,-0.025695592164993286,0.3749817907810211,0.9657617211341858,0.04697415605187416,94,6,
668393575.162397,0.2103423774242401,0.9517365097999573,0.06474330276250839,0.11614944040775299,0.9291403293609619,-0.017490852624177933,94,6,
668393575.182258,0.2602996230125427,0.9054566025733948,0.07748434320092201,-0.20958365499973297,0.904784083366394,0.03931757062673569,94,6,
668393575.201905,0.2901305556297302,0.945556640625,0.0032809115946292877,-0.0684070885181427,0.8711041808128357,0.05587311089038849,94,6,
668393575.222029,0.2762756049633026,0.9869691133499146,0.01379413902759552,0.1436694860458374,0.7556782960891724,0.06422829627990723,94,6,
668393575.24179,0.2545165717601776,0.956497311592102,0.021530400961637497,0.020446354523301125,0.6957690715789795,0.055227506905794144,94,6,
668393575.261657,0.24784845113754272,0.9645538926124573,0.003235090523958206,-0.05639483034610748,0.7414805293083191,0.08822428435087204,94,6,
668393575.281683,0.2647399604320526,0.970962643623352,-0.01333594135940075,-0.01505731325596571,0.7497490644454956,0.05989565700292587,94,6,
668393575.302073,0.2696075439453125,0.9608460664749146,-0.016967548057436943,0.03376888111233711,0.732042133808136,0.0694405809044838,94,6,
668393575.321502,0.2765349745750427,0.9633331894874573,0.024673666805028915,0.06032019853591919,0.6245478391647339,0.030493292957544327,94,6,
668393575.341418,0.2954406440258026,0.9571228623390198,0.05339069478213787,0.07568450272083282,0.516596257686615,0.0031561567448079586,94,6,
668393575.361339,0.3159942030906677,0.9522553086280823,0.0635378547012806,0.16923277080059052,0.4143630266189575,-0.006793839391320944,94,6,
668393575.381327,0.3247375190258026,0.93939208984375,0.09107993729412556,0.14804112911224365,0.3080802261829376,-0.026567649096250534,94,6,
668393575.401147,0.3340606093406677,0.951889157295227,0.08824177831411362,0.12828673422336578,0.16717788577079773,-0.004460963420569897,94,6,
668393575.421103,0.3254851996898651,0.9719239473342896,0.08253502286970615,0.19489571452140808,0.10122737288475037,0.005459471605718136,94,6,
668393575.441414,0.3112334907054901,0.948196530342102,0.06866475380957127,0.12841171026229858,0.09355679899454117,0.012467100284993649,94,6,
668393575.461296,0.3158874213695526,0.924911618232727,0.06558250077068806,-0.03733658418059349,0.06232737377285957,0.02009577862918377,94,6,
668393575.480993,0.3155364394187927,0.9477539658546448,0.026642030104994774,-0.11341743916273117,0.02628607302904129,0.0610012412071228,94,6,
668393575.500768,0.3011474311351776,0.9784851670265198,-0.01632668450474739,0.0606202706694603,0.038420312106609344,0.06770622730255127,94,6,
668393575.520712,0.286468505859375,0.9556276798248291,-0.0031126029789447784,-0.009179382584989071,0.06577662378549576,0.0568956583738327,94,6,
668393575.540627,0.2986754775047302,0.9477235078811646,-0.015975728631019592,-0.04791079834103584,0.037980906665325165,0.0511397160589695,94,6,
668393575.560593,0.3010101020336151,0.969345211982727,0.0069277528673410416,0.034621626138687134,-0.03223055601119995,0.02613114006817341,94,6,
668393575.58048,0.30580130219459534,0.9606476426124573,0.03971879743039608,0.08046068996191025,-0.15865695476531982,0.0033770392183214426,94,6,
668393575.600748,0.3163909316062927,0.9925537109375,0.07305931486189365,0.22275111079216003,-0.28180813789367676,-0.022897014394402504,94,6,
668393575.620328,0.3233642280101776,0.9801026582717896,0.10325641185045242,0.3116309344768524,-0.4085993468761444,-0.035345640033483505,94,6,
668393575.640276,0.3183288276195526,0.942855954170227,0.13731403276324272,0.2043633908033371,-0.5135907530784607,-0.0300185214728117,94,6,
668393575.660132,0.3145751357078552,0.937255859375,0.11161821335554123,0.09173817932605743,-0.6151776909828186,-0.01929311826825142,94,6,
668393575.680203,0.31271353363990784,0.9372863173484802,0.11367816478013992,0.012956079095602036,-0.7452413439750671,-0.0012007749173790216,94,6,
668393575.699862,0.3128966689109802,0.9421234130859375,0.1104280985891819,-0.04774102568626404,-0.8720102906227112,0.03778332471847534,94,6,
668393575.720032,0.2996978163719177,0.957992672920227,0.08462540432810783,0.007254517637193203,-0.9444453120231628,0.010471806861460209,94,6,
668393575.740272,0.2996063232421875,0.9402925372123718,0.06504841893911362,0.01589048281311989,-1.0328664779663086,0.001411945791915059,94,6,
668393575.759891,0.3052215576171875,0.9562379121780396,0.024093806743621826,-0.06922667473554611,-1.15003502368927,0.07442090660333633,94,6,
668393575.779716,0.2633513808250427,0.9839783310890198,-0.06716897338628769,-0.0790155902504921,-1.1484344005584717,0.12116854637861252,94,6,
668393575.79958,0.23150628805160522,0.971084713935852,-0.1058499664068222,-0.11719732731580734,-1.0826059579849243,0.0937352180480957,94,6,
668393575.819563,0.2608032524585724,0.9531557559967041,-0.06312540918588638,-0.25062295794487,-1.1304634809494019,0.07875818759202957,94,6,
668393575.839535,0.28369140625,0.9493715167045593,-0.07754497230052948,-0.2008960098028183,-1.2601298093795776,0.1332181841135025,94,6,
668393575.859368,0.25421142578125,0.9989473223686218,-0.07760602235794067,-0.02100301906466484,-1.327707290649414,0.0654449313879013,94,6,
668393575.879323,0.2531891167163849,0.9890291690826416,-0.08909587562084198,0.009187107905745506,-1.362677812576294,-0.024151097983121872,94,6,
668393575.899558,0.2747497260570526,0.9213868379592896,-0.0422818586230278,-0.1186235174536705,-1.3740804195404053,0.03894861415028572,94,6,
668393575.919135,0.2689361572265625,0.8987427949905396,0.017730936408042908,-0.39418211579322815,-1.3658140897750854,0.10694380849599838,94,6,
668393575.93912,0.253265380859375,0.8960877656936646,1.5467405319213867e-05,-0.5213039517402649,-1.4211993217468262,0.0031352241057902575,94,6,
668393575.958984,0.2650757133960724,0.901809811592102,-0.07632426172494888,-0.4567427635192871,-1.4750137329101562,0.0057876259088516235,94,6,
668393575.97894,0.2243804931640625,0.9206390976905823,-0.1640012040734291,-0.26134151220321655,-1.412426233291626,0.03333200886845589,94,6,
668393575.998813,0.1677093803882599,0.9085543155670166,-0.116164930164814,-0.26178666949272156,-1.3308097124099731,-0.10461302101612091,94,6,
668393576.018794,0.16189581155776978,0.8709414005279541,-0.10375959426164627,-0.4171582758426666,-1.3462456464767456,-0.1853710412979126,94,6,
668393576.039048,0.1687469482421875,0.9165345430374146,-0.1985471397638321,-0.36871036887168884,-1.3159613609313965,-0.2020876556634903,94,6,
668393576.058592,0.14488226175308228,0.9776766300201416,-0.24562053382396698,-0.2948174476623535,-1.1366546154022217,-0.23421698808670044,94,6,
668393576.078491,0.1216125339269638,0.9671783447265625,-0.1343381628394127,-0.44017863273620605,-1.0726287364959717,-0.29402458667755127,94,6,
668393576.098429,0.1376495659351349,0.961258053779602,-0.05708292871713638,-0.6611589789390564,-1.187126636505127,-0.3043665289878845,94,6,
668393576.118679,0.1877594143152237,1.0008546113967896,-0.1964719444513321,-0.557537853717804,-1.202936053276062,-0.3618052005767822,94,6,
668393576.13833,0.2533416599035263,1.05596923828125,-0.2510373890399933,-0.3717694878578186,-1.1871707439422607,-0.2718130350112915,94,6,
668393576.158366,0.2340851128101349,1.0322571992874146,-0.1971738338470459,-0.37337756156921387,-1.0589146614074707,-0.1973598450422287,94,6,
668393576.178628,0.2181549072265625,1.0336303114891052,-0.19128397852182388,-0.2595811188220978,-0.966799259185791,-0.07766907662153244,94,6,
668393576.198433,0.2254638969898224,1.0659181475639343,-0.1618191972374916,-0.17865663766860962,-0.8595859408378601,0.012257455848157406,94,6,
668393576.217965,0.19210819900035858,1.049606442451477,-0.178237646818161,-0.19880802929401398,-0.7682121992111206,0.06921080499887466,94,6,
668393576.237958,0.148345947265625,1.0389862656593323,-0.2193296030163765,-0.03892669081687927,-0.5165196657180786,0.06392405927181244,94,6,
668393576.257835,0.1531982421875,1.0088348388671875,-0.1625821739435196,0.08565791696310043,-0.389338880777359,0.06821393221616745,94,6,
668393576.277753,0.19491584599018097,0.9590303301811218,-0.12449629604816437,0.10951630771160126,-0.42736321687698364,0.07653966546058655,94,6,
668393576.297646,0.2026062309741974,0.929916501045227,-0.1278836876153946,0.05092942714691162,-0.43620017170906067,0.03876938298344612,94,6,
668393576.317606,0.1810608208179474,0.9218903183937073,-0.12463352829217911,-0.05915006995201111,-0.31388962268829346,0.0014591902727261186,94,6,
668393576.337896,0.1705169975757599,0.9216766357421875,-0.1193234771490097,-0.17483167350292206,-0.20772100985050201,-0.01887606829404831,94,6,
668393576.357442,0.1955871880054474,0.9429322481155396,-0.11065647751092911,-0.21981492638587952,-0.190959632396698,-0.038604285567998886,94,6,
668393576.377361,0.1990051567554474,0.964981198310852,-0.08691387623548508,-0.2201027274131775,-0.17605306208133698,-0.03486776724457741,94,6,
668393576.397248,0.1592712700366974,1.0245514512062073,-0.1288602501153946,-0.07521878182888031,-0.07358509302139282,-0.022054551169276237,94,6,
668393576.417223,0.1511383354663849,1.0191040635108948,-0.132613867521286,0.014688000082969666,0.03339981287717819,-0.021773960441350937,94,6,
668393576.437134,0.19981388747692108,0.9888001680374146,-0.1054990142583847,0.0021940458100289106,0.022020088508725166,0.015132391825318336,94,6,
668393576.457041,0.1940155327320099,0.9915162324905396,-0.09135414659976959,0.030541663989424706,0.05802435427904129,0.0270700640976429,94,6,
668393576.477335,0.1803894340991974,0.9719695448875427,-0.0871121808886528,0.036006804555654526,0.1216113418340683,0.01981833018362522,94,6,
668393576.496864,0.19078068435192108,0.9652405977249146,-0.10760476440191269,0.024762338027358055,0.11356332153081894,0.01663319021463394,94,6,
668393576.516824,0.2045593410730362,0.9930115938186646,-0.11479160189628601,0.10355176031589508,0.09573332220315933,0.030253341421484947,94,6,
668393576.536685,0.1909942924976349,0.9951019883155823,-0.10449197143316269,0.19439178705215454,0.126163512468338,0.01998179405927658,94,6,
668393576.556509,0.1982727348804474,0.9742584824562073,-0.11215183138847351,0.2050946205854416,0.13918595016002655,0.0034352559596300125,94,6,
668393576.576591,0.18750005960464478,0.9616700410842896,-0.1348111853003502,0.1402101069688797,0.20361465215682983,0.012821940705180168,94,6,
668393576.596559,0.15484625101089478,0.981521725654602,-0.1983639970421791,0.12584754824638367,0.3814735412597656,0.042863570153713226,94,6,
668393576.616668,0.15501411259174347,0.9512178301811218,-0.13777140527963638,0.036580245941877365,0.530872106552124,0.04457736387848854,94,6,
668393576.636279,0.17990116775035858,0.8974459171295166,-0.09408549964427948,-0.23840969800949097,0.5981724262237549,0.05151127651333809,94,6,
668393576.656217,0.1773071587085724,0.919784665107727,-0.1672055721282959,-0.4227418005466461,0.6871193051338196,0.07950983941555023,94,6,
668393576.676407,0.1366730034351349,1.011673092842102,-0.2676389291882515,-0.21892328560352325,0.8909453749656677,0.08497709035873413,94,6,
668393576.69606,0.1139373928308487,1.0464325547218323,-0.22174052149057388,0.13248488306999207,0.9928601980209351,0.057259660214185715,94,6,
668393576.715995,0.1398620754480362,0.9800568222999573,-0.1099240705370903,0.10743611305952072,1.116414189338684,0.04556811600923538,94,6,
668393576.735858,0.1885376274585724,0.959457516670227,-0.09143040329217911,-0.15372271835803986,1.219902515411377,0.13721345365047455,94,6,
668393576.756174,0.197540283203125,1.0398102402687073,-0.178344514220953,-0.05438148230314255,1.2881532907485962,0.18706446886062622,94,6,
668393576.775695,0.195953369140625,1.0409546494483948,-0.1049344651401043,0.2290205955505371,1.32038152217865,0.12410207837820053,94,6,
668393576.795533,0.2287445366382599,0.949508786201477,0.0732882097363472,0.04353422671556473,1.2457444667816162,0.1190381795167923,94,6,
668393576.815599,0.2690429836511612,0.927322506904602,0.09719870612025261,-0.3685249090194702,1.1102830171585083,0.19678229093551636,94,6,
668393576.835277,0.2585449069738388,0.9848175048828125,-0.11701939441263676,-0.39161771535873413,1.2213566303253174,0.24060460925102234,94,6,
668393576.855282,0.1998901516199112,1.0819703936576843,-0.303664892911911,0.3834417462348938,1.3849821090698242,0.46755799651145935,94,6,
668393576.875542,0.1553802192211151,1.0926209092140198,-0.1837613545358181,0.9010446071624756,1.4760898351669312,0.2844462990760803,94,6,
668393576.89565,0.1567992866039276,0.9517974853515625,-0.0121304951608181,0.5494583249092102,1.529927134513855,0.21902954578399658,94,6,
668393576.915586,0.2072601616382599,0.932174801826477,-0.0325467549264431,0.27320197224617004,1.573645830154419,0.25650036334991455,94,6,
668393576.935149,0.2202453315258026,0.9848328232765198,-0.18086223304271698,0.5816692113876343,1.7137479782104492,0.1844109445810318,94,6,
668393576.955059,0.2407226264476776,0.9618530869483948,-0.1300657019019127,0.8129115700721741,1.7375253438949585,0.13385924696922302,94,6,
668393576.974871,0.2770080268383026,0.9220733642578125,-0.048156511038541794,0.5208204984664917,1.624053955078125,0.17988160252571106,94,6,
668393576.994743,0.2621154487133026,0.935989499092102,0.004547335207462311,0.2652667462825775,1.624208688735962,0.3007889688014984,94,6,
668393577.014839,0.2250976264476776,0.9990234971046448,0.026001226156949997,0.22275957465171814,1.6557708978652954,0.20815260708332062,94,6,
668393577.03517,0.2191314399242401,0.9996033906936646,-0.0055692121386528015,0.3823142647743225,1.592150330543518,0.08381754904985428,94,6,
668393577.05457,0.2748107314109802,1.01544189453125,0.012649796903133392,0.635641872882843,1.3758805990219116,0.0961877778172493,94,6,
668393577.074598,0.2935180068016052,0.967666745185852,0.07572959363460541,0.48905670642852783,1.2402019500732422,0.15933175384998322,94,6,
668393577.094531,0.267425537109375,0.9429628252983093,0.2062837816774845,0.10687199234962463,1.1004221439361572,0.06683728843927383,94,6,
668393577.114539,0.2873840630054474,0.9306337833404541,0.24803184531629086,0.11408163607120514,0.8584263920783997,-0.0002268569078296423,94,6,
668393577.134548,0.3549956679344177,0.9853362441062927,0.21334858424961567,0.32117748260498047,0.5392451286315918,0.017991933971643448,94,6,
668393577.154185,0.3659667670726776,0.969879150390625,0.15666216984391212,0.5086857080459595,0.295257568359375,0.03487898409366608,94,6,
668393577.174623,0.3461151123046875,0.9121400713920593,0.17341633886098862,0.3856922388076782,0.18225988745689392,0.028490114957094193,94,6,
668393577.194093,0.3502501845359802,0.8620148301124573,0.17977925390005112,0.06575638055801392,0.07944849878549576,0.035135235637426376,94,6,
668393577.214041,0.3594817817211151,0.886337399482727,0.09693929553031921,-0.06334621459245682,-0.0397825613617897,0.07882705330848694,94,6,
668393577.233979,0.3337096571922302,0.93109130859375,0.0007783882319927216,-0.021465476602315903,-0.022337675094604492,0.11092693358659744,94,6,
668393577.253848,0.3118896484375,0.9112856388092041,-0.0200955830514431,-0.0683908462524414,0.027240626513957977,0.03475189954042435,94,6,
668393577.273884,0.3273315131664276,0.891708493232727,-0.014816123992204666,-0.1232493594288826,0.024078521877527237,0.020986072719097137,94,6,
668393577.293759,0.3395690619945526,0.928787350654602,-0.05946328863501549,-0.053754642605781555,-0.005088436417281628,-0.001459261286072433,94,6,
668393577.314045,0.3288421630859375,0.9492952227592468,-0.07630899548530579,0.013763150200247765,-0.0072844792157411575,-0.041774995625019073,94,6,
668393577.333971,0.3205260634422302,0.9474945664405823,-0.0357358418405056,0.042390868067741394,-0.03505324199795723,-0.07254451513290405,94,6,
668393577.35357,0.3381347358226776,0.9682464599609375,0.023651331663131714,0.09523790329694748,-0.11473044008016586,-0.08244231343269348,94,6,
668393577.373389,0.3505859076976776,0.9790040254592896,0.05484030768275261,0.14413827657699585,-0.21238458156585693,-0.05868649482727051,94,6,
668393577.393324,0.3475036323070526,0.9749757051467896,0.10963459312915802,0.12307865172624588,-0.3533782362937927,-0.0576043426990509,94,6,
668393577.413111,0.3401031196117401,0.952224850654602,0.12648027390241623,0.001935252919793129,-0.4993326663970947,-0.04154318943619728,94,6,
668393577.433248,0.3132628798484802,0.9581146240234375,0.08581563830375671,0.07924521714448929,-0.5909749865531921,-0.03750802204012871,94,6,
668393577.453573,0.3115081489086151,0.9520570039749146,0.1282045617699623,0.03100152686238289,-0.6943858861923218,-0.10669700056314468,94,6,
668393577.473512,0.3507537543773651,0.8918916583061218,0.1484224647283554,-0.12622219324111938,-0.8914846181869507,-0.06102437153458595,94,6,
668393577.492909,0.3355865776538849,0.9126131534576416,0.111099474132061,-0.2214946448802948,-1.060229778289795,-0.04808631166815758,94,6,
668393577.512901,0.2847747802734375,0.9405823945999146,0.05241415649652481,-0.1306018829345703,-1.1452693939208984,-0.0899961069226265,94,6,
668393577.532821,0.2919921278953552,0.9380646347999573,0.10314960032701492,-0.06848904490470886,-1.3037372827529907,-0.18353569507598877,94,6,
668393577.552707,0.338287353515625,0.929824948310852,0.1284945160150528,-0.1286969929933548,-1.5796384811401367,-0.1390727311372757,94,6,
668393577.572642,0.3084716796875,0.952682614326477,-0.0006253868341445923,-0.02799821086227894,-1.6557213068008423,-0.12035076320171356,94,6,
668393577.592899,0.2749023139476776,0.9521484971046448,-0.01762368530035019,0.008545618504285812,-1.6587975025177002,-0.2212439775466919,94,6,
668393577.612749,0.3350830376148224,0.945572018623352,0.057464830577373505,-0.14580075442790985,-1.8548237085342407,-0.10773563385009766,94,6,
668393577.632356,0.306610107421875,1.0222168564796448,-0.05793742090463638,-0.20434048771858215,-1.934775710105896,0.0285964272916317,94,6,
668393577.652351,0.1688385307788849,1.060073971748352,-0.2154843732714653,0.02164444327354431,-1.8762019872665405,0.017537172883749008,94,6,
668393577.67215,0.105682373046875,1.0022279620170593,-0.2095792293548584,0.06563953310251236,-1.8472398519515991,-0.14675424993038177,94,6,
668393577.692012,0.1410980522632599,0.933303952217102,-0.1782071739435196,-0.12684869766235352,-1.8820401430130005,-0.16123224794864655,94,6,
668393577.712034,0.1907501369714737,0.9420929551124573,-0.2207639068365097,-0.15807878971099854,-1.917494773864746,-0.12772995233535767,94,6,
668393577.731852,0.188751220703125,0.9501038193702698,-0.2204739898443222,-0.09581993520259857,-1.8866444826126099,-0.17960752546787262,94,6,
668393577.752119,0.1726531833410263,0.9215088486671448,-0.2026517391204834,-0.10685500502586365,-1.918604850769043,-0.19115713238716125,94,6,
668393577.77191,0.16271978616714478,0.9491732120513916,-0.1915128380060196,-0.2254134714603424,-1.8836230039596558,-0.1220204085111618,94,6,
668393577.791782,0.13725286722183228,1.021576166152954,-0.21032695472240448,-0.33755195140838623,-1.6704283952713013,-0.10591723024845123,94,6,
668393577.811797,0.12442022562026978,1.0084383487701416,-0.2796781212091446,-0.14384225010871887,-1.5187700986862183,-0.07607586681842804,94,6,
668393577.831587,0.12091068923473358,0.9855653047561646,-0.4152982532978058,-0.06548567116260529,-1.288062572479248,-0.0744602382183075,94,6,
668393577.851425,0.07482914626598358,0.9955446124076843,-0.3707730770111084,0.05657446011900902,-1.054258108139038,-0.015434092842042446,94,6,
668393577.871952,0.07342533767223358,1.0946505069732666,-0.3634336143732071,0.40219804644584656,-0.6459987759590149,0.0013468582183122635,94,6,
668393577.891389,0.09538272023200989,1.1097260117530823,-0.3747098743915558,0.7144908905029297,-0.25096771121025085,-0.03808971121907234,94,6,
668393577.911349,0.11970522999763489,0.9014588594436646,-0.3018185943365097,0.615753173828125,-0.07942764461040497,-0.04733807221055031,94,6,
668393577.931249,0.14913944900035858,0.8398287296295166,-0.21920762956142426,0.32795703411102295,-0.06401285529136658,-0.02105916664004326,94,6,
668393577.951144,0.18280033767223358,0.882858395576477,-0.1495969593524933,0.10901083797216415,-0.1290866732597351,-0.016213545575737953,94,6,
668393577.971112,0.19692999124526978,0.909317135810852,-0.11235024034976959,-0.009151020087301731,-0.2302848994731903,-0.007745813112705946,94,6,
668393577.990959,0.1877136528491974,0.9265442490577698,-0.1391599476337433,-0.05863521620631218,-0.2925925850868225,-0.028126291930675507,94,6,
668393578.011373,0.18255621194839478,0.9154207110404968,-0.1897428184747696,-0.13730725646018982,-0.3509434461593628,-0.05226816609501839,94,6,
668393578.031181,0.1604461967945099,0.938095211982727,-0.2232968956232071,-0.18839508295059204,-0.31213438510894775,-0.046854227781295776,94,6,
668393578.050773,0.1256256401538849,0.9553223848342896,-0.2449948936700821,-0.2310149073600769,-0.24906833469867706,-0.06748674809932709,94,6,
668393578.070699,0.13038639724254608,0.9689788818359375,-0.2967679500579834,-0.18576493859291077,-0.1527913212776184,-0.07779642939567566,94,6,
668393578.090571,0.15303045511245728,0.9864046573638916,-0.3269041031599045,-0.08321785926818848,-0.03430354222655296,-0.06511025130748749,94,6,
668393578.110592,0.14952091872692108,1.0170899033546448,-0.3260495960712433,0.1346813142299652,0.11296405643224716,-0.058232102543115616,94,6,
668393578.130479,0.1741943508386612,0.9818726181983948,-0.20986910164356232,0.1763429343700409,0.14425614476203918,-0.059696149080991745,94,6,
668393578.150759,0.18911747634410858,0.9471589922904968,-0.18411235511302948,0.0827278420329094,0.0795428678393364,-0.05102010443806648,94,6,
668393578.170736,0.14610294997692108,0.9649049043655396,-0.2755429744720459,0.15123465657234192,0.13143853843212128,-0.03248593956232071,94,6,
668393578.190182,0.13211064040660858,0.9987183213233948,-0.2537839561700821,0.3436257243156433,0.15867188572883606,-0.006899939384311438,94,6,
668393578.210088,0.1597137600183487,0.9347686171531677,-0.1581266075372696,0.24791859090328217,0.12441950291395187,-0.020832214504480362,94,6,
668393578.230022,0.15415959060192108,0.8939210176467896,-0.1332395225763321,-0.040685445070266724,0.10210806131362915,-0.03154339641332626,94,6,
668393578.249891,0.14268499612808228,0.9221498966217041,-0.21086104214191437,-0.15527628362178802,0.12313711643218994,-0.050229039043188095,94,6,
668393578.269961,0.1425171196460724,0.972976803779602,-0.2968442291021347,-0.05367814376950264,0.21030782163143158,-0.06496116518974304,94,6,
668393578.290192,0.1299286037683487,0.984024167060852,-0.3112485557794571,0.030106769874691963,0.3697878420352936,-0.07891415804624557,94,6,
668393578.310101,0.1078033596277237,0.9342194199562073,-0.2858732044696808,-0.07872823625802994,0.5725126266479492,-0.1116667240858078,94,6,
668393578.329564,0.1304626762866974,0.961105465888977,-0.2800138145685196,-0.20249971747398376,0.6916804313659668,-0.08015396445989609,94,6,
668393578.349624,0.12496951222419739,1.0119935274124146,-0.3341214954853058,0.2771792709827423,0.8028916716575623,-0.08804059773683548,94,6,
668393578.369402,0.08883671462535858,1.0813600420951843,-0.3276059776544571,0.6080334782600403,0.9016680121421814,-0.13701526820659637,94,6,
668393578.389216,0.1004791259765625,0.9754638671875,-0.3352964073419571,0.43668198585510254,0.9344436526298523,-0.23900939524173737,94,6,
668393578.409148,0.1466675102710724,0.9191743731498718,-0.3001096397638321,0.031114310026168823,1.0018384456634521,-0.05127725750207901,94,6,
668393578.429137,0.1420745849609375,0.9816590547561646,-0.2888486683368683,0.10950466245412827,1.0995198488235474,0.043849844485521317,94,6,
668393578.449463,0.1328888088464737,0.9904022812843323,-0.2312925159931183,0.31026291847229004,1.1329530477523804,0.008246149867773056,94,6,
668393578.468892,0.1426391899585724,0.9080812335014343,-0.23603804409503937,0.17509524524211884,1.213726282119751,-0.031416576355695724,94,6,
668393578.48881,0.1662445366382599,0.860946774482727,-0.2801511883735657,0.02191961370408535,1.2748883962631226,0.03290126845240593,94,6,
668393578.508891,0.14527897536754608,0.9081575870513916,-0.2610318958759308,0.0583343468606472,1.3398388624191284,0.04418976977467537,94,6,
668393578.528841,0.1267852932214737,0.9328004717826843,-0.2506406307220459,0.044816408306360245,1.4139283895492554,0.04110860079526901,94,6,
668393578.548788,0.12542724609375,0.9397736191749573,-0.2671048641204834,-0.19139046967029572,1.5511884689331055,0.03912971168756485,94,6,
668393578.568719,0.1153564453125,0.9419403672218323,-0.3191678375005722,-0.20464441180229187,1.701674461364746,0.08214540779590607,94,6,
668393578.588978,0.11657711863517761,0.9834442138671875,-0.242690771818161,-0.1184692531824112,1.7124948501586914,0.08197230100631714,94,6,
668393578.608588,0.1308899074792862,0.9435579180717468,-0.19860821962356567,-0.27435731887817383,1.7691807746887207,0.022786423563957214,94,6,
668393578.628517,0.1789855808019638,0.972869873046875,-0.2287442833185196,-0.3700615465641022,1.8556808233261108,0.09144549071788788,94,6,
668393578.648388,0.1921234130859375,1.006515622138977,-0.1883847713470459,-0.23901091516017914,1.7912133932113647,0.13448482751846313,94,6,
668393578.668333,0.2033081352710724,0.9755556583404541,-0.08375526964664459,-0.25507238507270813,1.6999852657318115,0.06754297763109207,94,6,
668393578.688231,0.24980157613754272,0.9893646240234375,-0.1356504261493683,-0.17096862196922302,1.645590901374817,0.1444251835346222,94,6,
668393578.708134,0.24346923828125,1.0341798663139343,-0.13787821680307388,-0.0113152377307415,1.6813887357711792,0.1777762770652771,94,6,
668393578.728584,0.23110955953598022,0.96539306640625,-0.101424939930439,-0.01112815085798502,1.6719183921813965,0.20221780240535736,94,6,
668393578.748101,0.2572936415672302,0.9477387070655823,-0.02949502319097519,-0.15188173949718475,1.6127601861953735,0.18391741812229156,94,6,
668393578.767838,0.292633056640625,0.963638424873352,-0.023452572524547577,-0.0910162553191185,1.4958946704864502,0.20751094818115234,94,6,
668393578.787794,0.2583770751953125,0.9873353242874146,-0.023711904883384705,0.06267523020505905,1.4469265937805176,0.21201558411121368,94,6,
668393578.807779,0.2141571044921875,0.9471131563186646,-0.002364896237850189,0.013382983393967152,1.3988583087921143,0.16628973186016083,94,6,
668393578.827742,0.2457733154296875,0.9073031544685364,0.054886091500520706,-0.13771791756153107,1.3186439275741577,0.13727115094661713,94,6,
668393578.847571,0.3111876845359802,0.950485348701477,0.03430197015404701,-0.08808618783950806,1.2572333812713623,0.16974130272865295,94,6,
668393578.867881,0.2946166694164276,0.9481509327888489,0.001922857016324997,-0.013153485022485256,1.2294843196868896,0.1721918284893036,94,6,
668393578.88744,0.2501372992992401,0.9288331270217896,0.03167748264968395,-0.04885908216238022,1.2093865871429443,0.079569011926651,94,6,
668393578.90742,0.3088225722312927,0.8837586641311646,0.1062014251947403,-0.07517970353364944,1.048602819442749,0.013486932031810284,94,6,
668393578.927335,0.4007110297679901,0.8969575762748718,0.17311115749180317,-0.13593865931034088,0.8013967871665955,0.04869413375854492,94,6,
668393578.947223,0.3778533637523651,0.9652865529060364,0.15051289834082127,0.16795678436756134,0.576324462890625,0.03613567724823952,94,6,
668393578.967177,0.3164672255516052,0.9497376084327698,0.16883866861462593,0.3179747760295868,0.4269506633281708,-0.1211135983467102,94,6,
668393578.987061,0.3556060791015625,0.8912355899810791,0.21333333291113377,-0.024204071611166,0.2823304235935211,-0.06750538945198059,94,6,
668393579.007348,0.3951568007469177,0.9373475909233093,0.12365742307156324,-0.09288053959608078,0.1749529242515564,0.01214352622628212,94,6,
