Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689171.333754,-0.8276669979095459,0.279144287109375,-0.10479757934808731,-1.123540997505188,-0.4649355709552765,-0.05508674681186676,0.0,0.0,0.0,0.0732463002204895,-0.1371774971485138,0.01780414581298828,-0.9009132981300354,0.4163217842578888,-0.12260172516107559,76,1,
669689171.351793,-0.8158413767814636,0.4617003798484802,-0.23081990331411362,-0.19909816980361938,-0.4962596297264099,-0.042992424219846725,0.0,0.0,0.0,0.08659029006958008,0.044768065214157104,-0.12226526439189911,-0.9024316668510437,0.4169323146343231,-0.10855463892221451,76,1,
669689171.371867,-0.8591458201408386,0.5101012587547302,-0.28196729719638824,0.39547643065452576,-0.5436811447143555,-0.014439023099839687,0.0,0.0,0.0,0.044585227966308594,0.09396147727966309,-0.18148170411586761,-0.9037310481071472,0.41613978147506714,-0.10048559308052063,76,1,
669689171.391633,-0.9567868709564209,0.3691863417625427,-0.1870882287621498,0.12349745631217957,-0.45057791471481323,-0.0015592307318001986,0.0,0.0,0.0,-0.05199331045150757,-0.046070605516433716,-0.09269576519727707,-0.9047935605049133,0.41525694727897644,-0.09439246356487274,76,1,
669689171.411624,-0.9884946346282959,0.3075866103172302,-0.1735842376947403,-0.2917993664741516,-0.2855730652809143,-0.01349961943924427,0.0,0.0,0.0,-0.08296400308609009,-0.10776084661483765,-0.08697926253080368,-0.9055306315422058,0.41534745693206787,-0.08660497516393661,76,1,
669689171.431484,-0.9369199275970459,0.4418639838695526,-0.22802750766277313,-0.3437734544277191,-0.2859565019607544,0.0035632001236081123,0.0,0.0,0.0,-0.030826807022094727,0.0261458158493042,-0.14945697784423828,-0.9060931205749512,0.4157181680202484,-0.07857052981853485,76,1,
669689171.451748,-0.9039610028266907,0.500396728515625,-0.2343599498271942,-0.20167464017868042,-0.27658769488334656,0.027161257341504097,0.0,0.0,0.0,0.002344846725463867,0.08379113674163818,-0.1633017659187317,-0.9063058495521545,0.4166055917739868,-0.07105818390846252,76,1,
669689171.471468,-0.9213255047798157,0.442138671875,-0.16168231517076492,-0.2527982294559479,-0.13582228124141693,0.009701679460704327,0.0,0.0,0.0,-0.014853239059448242,0.025005698204040527,-0.09604811668395996,-0.9064722657203674,0.4171329736709595,-0.06563419848680496,76,1,
669689171.491182,-0.9048765301704407,0.4352569878101349,-0.12381001561880112,-0.3382795751094818,-0.034903280436992645,-0.0044816769659519196,0.0,0.0,0.0,0.0016550421714782715,0.017685294151306152,-0.06189006567001343,-0.906531572341919,0.41757169365882874,-0.06191994994878769,76,1,
669689171.511197,-0.8689419627189636,0.42703235149383545,-0.11483779922127724,-0.28060653805732727,-0.020608918741345406,0.0013988488353788853,0.0,0.0,0.0,0.03761380910873413,0.009056121110916138,-0.05608372762799263,-0.9065557718276978,0.4179762303829193,-0.05875407159328461,76,1,
669689171.531144,-0.8737486600875854,0.4041595160961151,-0.08209246769547462,-0.20056085288524628,0.04549024626612663,0.0031287316232919693,0.0,0.0,0.0,0.032774388790130615,-0.014124929904937744,-0.02505016326904297,-0.9065230488777161,0.41828444600105286,-0.057042304426431656,76,1,
669689171.551126,-0.8652952313423157,0.403289794921875,-0.10343953222036362,-0.08612708002328873,0.07395163923501968,-0.007427985314279795,0.0,0.0,0.0,0.041222453117370605,-0.0150337815284729,-0.04659968614578247,-0.9065176844596863,0.4183235764503479,-0.056839846074581146,76,1,
669689171.571004,-0.8549649119377136,0.42489615082740784,-0.19119283184409142,-0.22907310724258423,0.1836654096841812,0.05720027536153793,0.0,0.0,0.0,0.05122971534729004,0.006045252084732056,-0.1331004500389099,-0.9061946272850037,0.4188508987426758,-0.0580923818051815,76,1,
669689171.591373,-0.8873898983001709,0.3715972304344177,-0.20509358868002892,-0.30264127254486084,0.3236437737941742,-0.006634629797190428,0.0,0.0,0.0,0.018181920051574707,-0.04829642176628113,-0.1448560357093811,-0.9055718183517456,0.41989365220069885,-0.06023755297064781,76,1,
669689171.610953,-0.9047544002532959,0.3188018798828125,-0.2102205529808998,-0.24933931231498718,0.3653670847415924,-0.09939013421535492,0.0,0.0,0.0,0.000794827938079834,-0.10055357217788696,-0.14602333307266235,-0.9055492281913757,0.41935545206069946,-0.06419721990823746,76,1,
669689171.630775,-0.9432065486907959,0.37199392914772034,-0.2371523603796959,0.04063299670815468,0.5071002840995789,-0.1557006537914276,0.0,0.0,0.0,-0.0371665358543396,-0.045203059911727905,-0.16617518663406372,-0.9060400128364563,0.41719698905944824,-0.07097717374563217,76,1,
669689171.650668,-0.9794767498970032,0.4415130615234375,-0.2929689958691597,0.33787572383880615,0.6799061894416809,-0.15802089869976044,0.0,0.0,0.0,-0.07298910617828369,0.027501970529556274,-0.2100546956062317,-0.9064876437187195,0.4140110909938812,-0.08291430026292801,76,1,
669689171.671072,-0.9753263592720032,0.4058379828929901,-0.2873537316918373,0.32400497794151306,0.8125748634338379,-0.21721822023391724,0.0,0.0,0.0,-0.06875479221343994,-0.004233747720718384,-0.18750911951065063,-0.9065715670585632,0.4100717306137085,-0.09984461218118668,76,1,
669689171.690515,-0.9382779598236084,0.2725372016429901,-0.30036943405866623,-0.02574455924332142,0.8901100754737854,-0.24310515820980072,0.0,0.0,0.0,-0.031636178493499756,-0.1329174041748047,-0.18372082710266113,-0.9066417813301086,0.4054546058177948,-0.1166486069560051,76,1,
669689171.710783,-0.9602506756782532,0.3141326904296875,-0.30825820565223694,-0.17863044142723083,0.9556616544723511,-0.25083887577056885,0.0,0.0,0.0,-0.0538860559463501,-0.08710458874702454,-0.17592716217041016,-0.9063646197319031,0.40123727917671204,-0.13233104348182678,76,1,
669689171.730623,-1.0092924237251282,0.4483489990234375,-0.3537141978740692,0.06600560247898102,1.0389328002929688,-0.2603643238544464,0.0,0.0,0.0,-0.10373079776763916,0.05144006013870239,-0.20397663116455078,-0.905561625957489,0.3969089388847351,-0.14973756670951843,76,1,
669689171.750331,-0.9843748211860657,0.4600066542625427,-0.4024507403373718,0.4332360625267029,1.0551180839538574,-0.30450788140296936,0.0,0.0,0.0,-0.07998144626617432,0.06896233558654785,-0.2316974252462387,-0.9043933749198914,0.3910443186759949,-0.17075331509113312,76,1,
669689171.7702,-0.9540556073188782,0.4046630561351776,-0.3647462725639343,0.5046015381813049,1.071405053138733,-0.2914752662181854,0.0,0.0,0.0,-0.05121034383773804,0.02082645893096924,-0.1709943413734436,-0.9028452634811401,0.3838365972042084,-0.19375193119049072,76,1,
669689171.790142,-0.9876402020454407,0.4072265326976776,-0.4314577132463455,0.6393249034881592,1.1432881355285645,-0.2844162881374359,0.0,0.0,0.0,-0.08713626861572266,0.030980855226516724,-0.21344000101089478,-0.900503933429718,0.3762456774711609,-0.21801771223545074,76,1,
669689171.810604,-1.0036924481391907,0.4935912787914276,-0.47903457283973694,1.0019633769989014,1.2228435277938843,-0.29122722148895264,0.0,0.0,0.0,-0.10661196708679199,0.12614339590072632,-0.2336198091506958,-0.8970804810523987,0.3674478828907013,-0.24541476368904114,76,1,
669689171.83003,-0.9693906903266907,0.4672698676586151,-0.5274965465068817,1.37800133228302,1.2086622714996338,-0.28987592458724976,0.0,0.0,0.0,-0.07652372121810913,0.11134716868400574,-0.2516208291053772,-0.8928669691085815,0.3559226989746094,-0.2758757174015045,76,1,
669689171.849958,-0.9800413250923157,0.3511505424976349,-0.4638368487358093,1.1627662181854248,1.3090736865997314,-0.35881733894348145,0.0,0.0,0.0,-0.09226322174072266,0.008611798286437988,-0.1564003825187683,-0.887778103351593,0.3425387442111969,-0.307436466217041,76,1,
669689171.869937,-1.0174558758735657,0.2602538764476776,-0.5145874917507172,0.5816666483879089,1.4583356380462646,-0.37165504693984985,0.0,0.0,0.0,-0.13607257604599,-0.06996774673461914,-0.1767754852771759,-0.8813832998275757,0.33022162318229675,-0.33781200647354126,76,1,
669689171.889798,-1.0251309871673584,0.37384033203125,-0.5935975611209869,0.342466801404953,1.6143534183502197,-0.30572882294654846,0.0,0.0,0.0,-0.15241354703903198,0.052316367626190186,-0.2261926531791687,-0.8727174401283264,0.3215239644050598,-0.36740490794181824,76,1,
669689171.909674,-0.9716643691062927,0.4721679985523224,-0.6812135577201843,0.7014474868774414,1.5714718103408813,-0.21762293577194214,0.0,0.0,0.0,-0.10954177379608154,0.15898489952087402,-0.28289085626602173,-0.8621225953102112,0.31318309903144836,-0.3983227014541626,76,1,
669689171.929612,-0.9562528729438782,0.4407958984375,-0.6876221895217896,0.858921468257904,1.5392560958862305,-0.1501747965812683,0.0,0.0,0.0,-0.10566967725753784,0.13759326934814453,-0.2579987645149231,-0.8505831956863403,0.30320262908935547,-0.42962342500686646,76,1,
669689171.95009,-1.025695562362671,0.3456725776195526,-0.6283875405788422,0.3353583812713623,1.7333077192306519,-0.14872194826602936,0.0,0.0,0.0,-0.1887919306755066,0.05044358968734741,-0.16748419404029846,-0.8369036316871643,0.2952289879322052,-0.4609033465385437,76,1,
669689171.969678,-1.0311124324798584,0.2876129150390625,-0.6426393091678619,-0.2776930332183838,1.879668116569519,-0.10642508417367935,0.0,0.0,0.0,-0.21065866947174072,-0.005164623260498047,-0.1515825390815735,-0.8204537630081177,0.29277753829956055,-0.49105677008628845,76,1,
669689171.989406,-1.0013731122016907,0.363677978515625,-0.728469967842102,-0.42977267503738403,1.9965710639953613,-0.03417586907744408,0.0,0.0,0.0,-0.2001793384552002,0.0679716169834137,-0.20823335647583008,-0.8011937737464905,0.2957063615322113,-0.520236611366272,76,1,
669689172.009429,-0.9555051326751709,0.443023681640625,-0.7509308457374573,0.02756473422050476,2.0159733295440674,0.012542527168989182,0.0,0.0,0.0,-0.17570120096206665,0.14492663741111755,-0.20043671131134033,-0.7798039317131042,0.29809704422950745,-0.5504941344261169,76,1,
669689172.029202,-0.9398344159126282,0.5014953911304474,-0.7591249346733093,0.6793169379234314,1.949314832687378,0.057667817920446396,0.0,0.0,0.0,-0.18254715204238892,0.20666247606277466,-0.17638182640075684,-0.7572872638702393,0.29483291506767273,-0.5827431082725525,76,1,
669689172.049243,-0.9872892498970032,0.4968872368335724,-0.8108215928077698,1.0525273084640503,2.006808280944824,0.05291945859789848,0.0,0.0,0.0,-0.25391799211502075,0.21214395761489868,-0.19349849224090576,-0.7333712577819824,0.2847432792186737,-0.617323100566864,76,1,
669689172.069152,-0.9994657039642334,0.3339996039867401,-0.7549744248390198,0.7796248197555542,2.181814193725586,-0.01221107691526413,0.0,0.0,0.0,-0.29269927740097046,0.06117898225784302,-0.10224944353103638,-0.7067664265632629,0.2728206217288971,-0.6527249813079834,76,1,
669689172.089453,-0.9038694500923157,0.2075958251953125,-0.708603024482727,0.15490011870861053,2.229656934738159,0.021802283823490143,0.0,0.0,0.0,-0.22673332691192627,-0.05893328785896301,-0.02271026372909546,-0.6771361231803894,0.2665291130542755,-0.6858927607536316,76,1,
669689172.108928,-0.8691862225532532,0.3290862739086151,-0.8162689805030823,0.21538269519805908,2.203136920928955,0.06451091915369034,0.0,0.0,0.0,-0.22332710027694702,0.06327304244041443,-0.10058104991912842,-0.6458591222763062,0.2658132314682007,-0.7156879305839539,76,1,
669689172.12887,-0.8912962079048157,0.4300842583179474,-0.8921356201171875,0.5315651297569275,2.1898109912872314,0.03307699039578438,0.0,0.0,0.0,-0.27778851985931396,0.16944557428359985,-0.14669907093048096,-0.6135076880455017,0.26063868403434753,-0.7454365491867065,76,1,
669689172.14932,-0.8502195477485657,0.323089599609375,-0.8229218125343323,0.36847785115242004,2.241215467453003,0.025994738563895226,0.0,0.0,0.0,-0.2702704668045044,0.0697268545627594,-0.04866969585418701,-0.5799490809440613,0.2533627450466156,-0.7742521166801453,76,1,
669689172.168654,-0.8099516034126282,0.233245849609375,-0.7987061142921448,-0.06005332991480827,2.369009017944336,0.04415035992860794,0.0,0.0,0.0,-0.26650840044021606,-0.018364906311035156,0.002144336700439453,-0.5434432029724121,0.25161075592041016,-0.8008504509925842,76,1,
669689172.188614,-0.7472379803657532,0.338104248046875,-0.8619080185890198,-0.05733763799071312,2.2848331928253174,0.15747573971748352,0.0,0.0,0.0,-0.24213159084320068,0.08373236656188965,-0.03718835115432739,-0.5051063895225525,0.25437188148498535,-0.8247196674346924,76,1,
669689172.208617,-0.7727354168891907,0.3587035834789276,-0.8318023681640625,0.24273516237735748,2.2639331817626953,0.14285196363925934,0.0,0.0,0.0,-0.3061404228210449,0.10467261075973511,0.015403211116790771,-0.46659499406814575,0.2540309727191925,-0.8472055792808533,76,1,
669689172.228428,-0.7371519804000854,0.317138671875,-0.8074188232421875,0.12199849635362625,2.2821648120880127,0.10072580724954605,0.0,0.0,0.0,-0.31006741523742676,0.06553873419761658,0.061083436012268066,-0.4270845651626587,0.2515999376773834,-0.8685022592544556,76,1,
669689172.248459,-0.6475676000118256,0.2816162109375,-0.8433685898780823,0.08384585380554199,2.2412447929382324,0.11336421221494675,0.0,0.0,0.0,-0.2607162892818451,0.030763626098632812,0.043997764587402344,-0.38685131072998047,0.2508525848388672,-0.8873663544654846,76,1,
669689172.26831,-0.6201628148555756,0.3160705864429474,-0.8902435898780823,0.04555219039320946,2.2131714820861816,0.14337339997291565,0.0,0.0,0.0,-0.2735004127025604,0.06522729992866516,0.013583183288574219,-0.34666240215301514,0.2508432865142822,-0.9038267731666565,76,1,
669689172.288601,-0.6257628500461578,0.2896270751953125,-0.893341064453125,-0.0005220272578299046,2.2523298263549805,0.11330131441354752,0.0,0.0,0.0,-0.3203223645687103,0.03870880603790283,0.025215446949005127,-0.3054404854774475,0.25091826915740967,-0.9185565114021301,76,1,
669689172.308152,-0.5317076742649078,0.3124847710132599,-0.9213104248046875,0.10724904388189316,2.2465970516204834,0.14924907684326172,0.0,0.0,0.0,-0.26856088638305664,0.061397701501846313,0.010198593139648438,-0.2631467878818512,0.2510870695114136,-0.9315090179443359,76,1,
669689172.328095,-0.42485034465789795,0.3474273681640625,-0.9601593017578125,0.3586093783378601,2.105522394180298,0.2518453001976013,0.0,0.0,0.0,-0.20337270200252533,0.09977275133132935,-0.01696532964706421,-0.22147764265537262,0.24765461683273315,-0.9431939721107483,76,1,
669689172.348022,-0.47711172699928284,0.2796630710363388,-0.9323577284812927,0.2908899784088135,2.144322395324707,0.19567106664180756,0.0,0.0,0.0,-0.29644930362701416,0.03796687722206116,0.021027803421020508,-0.18066242337226868,0.24169619381427765,-0.9533855319023132,76,1,
669689172.367882,-0.45849598944187164,0.1733551025390625,-0.894775390625,0.011263792403042316,2.2859649658203125,0.0999043807387352,0.0,0.0,0.0,-0.32118022441864014,-0.06622801721096039,0.06634080410003662,-0.1373157650232315,0.2395831197500229,-0.9611161947250366,76,1,
669689172.387837,-0.31625357270240784,0.2463073879480362,-0.9353179931640625,0.2363070249557495,2.1931653022766113,0.1591055542230606,0.0,0.0,0.0,-0.22290194034576416,0.007898092269897461,0.03134971857070923,-0.09335163235664368,0.23840929567813873,-0.9666677117347717,76,1,
669689172.407844,-0.28982535377144814,0.366851806640625,-0.951934814453125,0.6494253277778625,2.046395778656006,0.17568229138851166,0.0,0.0,0.0,-0.2381010800600052,0.13695353269577026,0.019904375076293945,-0.05172427371144295,0.22989827394485474,-0.971839189529419,76,1,
669689172.427994,-0.2784880744293332,0.2543792873620987,-0.9501952528953552,0.5379809141159058,2.0611531734466553,0.15983444452285767,0.0,0.0,0.0,-0.26709234714508057,0.03719694912433624,0.025869250297546387,-0.011395727284252644,0.21718233823776245,-0.9760645031929016,76,1,
669689172.447532,-0.23583976738154888,0.1475372463464737,-0.900390625,0.0068845562636852264,2.1222362518310547,0.1266697347164154,0.0,0.0,0.0,-0.26591944694519043,-0.06445100903511047,0.07641857862472534,0.030079679563641548,0.21198825538158417,-0.9768092036247253,76,1,
669689172.467623,-0.15824884921312332,0.2059326022863388,-0.9452514052391052,-0.14573654532432556,2.0477235317230225,0.17194144427776337,0.0,0.0,0.0,-0.22967155277729034,-0.008046954870223999,0.028972148895263672,0.07142270356416702,0.2139795571565628,-0.9742235541343689,76,1,
669689172.487402,-0.14637751877307892,0.293609619140625,-0.9262236952781677,0.024178393185138702,2.0015552043914795,0.19413720071315765,0.0,0.0,0.0,-0.2576845586299896,0.07889264822006226,0.044089317321777344,0.1113070398569107,0.21471697092056274,-0.9703130125999451,76,1,
669689172.507816,-0.11698907613754272,0.2922058254480362,-0.9397430419921875,0.1320125162601471,2.056446075439453,0.18451285362243652,0.0,0.0,0.0,-0.2682197690010071,0.07925963401794434,0.025546133518218994,0.15123069286346436,0.21294619143009186,-0.9652891755104065,76,1,
669689172.527264,-0.0032958686351776123,0.2476196438074112,-0.92083740234375,0.19605115056037903,1.9881457090377808,0.1959541141986847,0.0,0.0,0.0,-0.1941763460636139,0.03858090937137604,0.038259804248809814,0.19088047742843628,0.20903873443603516,-0.9590972065925598,76,1,
669689172.547223,0.03483586013317108,0.3181152492761612,-0.9781951308250427,0.4060698449611664,1.9215853214263916,0.2835659384727478,0.0,0.0,0.0,-0.1942010521888733,0.1159721314907074,-0.025997579097747803,0.22903691232204437,0.2021431177854538,-0.9521975517272949,76,1,
669689172.567608,-0.006164520978927612,0.3067932277917862,-0.9609222412109375,0.3325357437133789,1.971056580543518,0.2741156816482544,0.0,0.0,0.0,-0.2726942300796509,0.11353155970573425,-0.01667022705078125,0.26652970910072327,0.19326166808605194,-0.9442520141601562,76,1,
669689172.587219,0.0358734130859375,0.2045288383960724,-0.9014129042625427,-0.09743785113096237,2.044985294342041,0.26798319816589355,0.0,0.0,0.0,-0.2694332003593445,0.015177309513092041,0.03182542324066162,0.305306613445282,0.18935152888298035,-0.9332383275032043,76,1,
669689172.607059,0.10003665089607239,0.1822509914636612,-0.8429718017578125,-0.22745324671268463,2.052889585494995,0.25793200731277466,0.0,0.0,0.0,-0.2441752552986145,-0.009129166603088379,0.07620817422866821,0.3442119061946869,0.19138015806674957,-0.9191799759864807,76,1,
669689172.626903,0.1720428466796875,0.3185577392578125,-0.8453215956687927,0.030138147994875908,1.9119575023651123,0.3476913869380951,0.0,0.0,0.0,-0.20945915579795837,0.12698955833911896,0.05897802114486694,0.3815020024776459,0.19156818091869354,-0.9042996168136597,76,1,
669689172.647371,0.21002197265625,0.3247223198413849,-0.8398590087890625,0.2269992232322693,1.8084150552749634,0.4176711142063141,0.0,0.0,0.0,-0.20593708753585815,0.13925617933273315,0.05041080713272095,0.41595906019210815,0.18546614050865173,-0.8902698159217834,76,1,
669689172.666771,0.2047576904296875,0.2146759182214737,-0.7701263427734375,-0.04782482609152794,1.8202996253967285,0.3866170346736908,0.0,0.0,0.0,-0.2446269989013672,0.03471061587333679,0.10489702224731445,0.4493846893310547,0.1799653023481369,-0.875023365020752,76,1,
669689172.686717,0.2648467719554901,0.1703033298254013,-0.7436370253562927,-0.31622961163520813,1.8068774938583374,0.3502233624458313,0.0,0.0,0.0,-0.21741273999214172,-0.00973866879940033,0.11369055509567261,0.48225951194763184,0.18004199862480164,-0.8573275804519653,76,1,
669689172.706775,0.332489013671875,0.2201843410730362,-0.7384033203125,-0.4286876618862152,1.7628504037857056,0.37217333912849426,0.0,0.0,0.0,-0.1810423731803894,0.037120521068573,0.09991234540939331,0.5135313868522644,0.1830638200044632,-0.8383156657218933,76,1,
669689172.72654,0.3501129150390625,0.2581329643726349,-0.7007904052734375,-0.2870088517665863,1.7153537273406982,0.39067304134368896,0.0,0.0,0.0,-0.1935591697692871,0.07286831736564636,0.11780452728271484,0.5436720848083496,0.18526464700698853,-0.8185949325561523,76,1,
669689172.74649,0.41069018840789795,0.3267364352941513,-0.7291564345359802,0.08846969157457352,1.5830124616622925,0.5205348134040833,0.0,0.0,0.0,-0.1613084077835083,0.14482121169567108,0.07067126035690308,0.5719985961914062,0.18191522359848022,-0.7998276948928833,76,1,
669689172.766329,0.4098357558250427,0.3232269287109375,-0.6774749159812927,0.19614215195178986,1.5345122814178467,0.567573606967926,0.0,0.0,0.0,-0.18832063674926758,0.15059779584407806,0.10509014129638672,0.5981563925743103,0.17262913286685944,-0.7825650572776794,76,1,
669689172.786698,0.4021300673484802,0.1837310791015625,-0.629730224609375,-0.16368286311626434,1.61825692653656,0.531067967414856,0.0,0.0,0.0,-0.22226685285568237,0.01849047839641571,0.13369882106781006,0.6243969202041626,0.1652406007051468,-0.7634290456771851,76,1,
669689172.806296,0.49867236614227295,0.1374969631433487,-0.6098480224609375,-0.36082184314727783,1.5484377145767212,0.5093379616737366,0.0,0.0,0.0,-0.15136802196502686,-0.025646507740020752,0.13233232498168945,0.6500403881072998,0.16314347088336945,-0.742180347442627,76,1,
669689172.826066,0.5521239638328552,0.2306061089038849,-0.617401123046875,-0.2206224501132965,1.402215600013733,0.5652214288711548,0.0,0.0,0.0,-0.12092739343643188,0.0698547214269638,0.10451352596282959,0.6730513572692871,0.16075138747692108,-0.7219146490097046,76,1,
669689172.845983,0.5324859023094177,0.2818145751953125,-0.6275787353515625,0.03530008718371391,1.3335942029953003,0.6119305491447449,0.0,0.0,0.0,-0.16184121370315552,0.12820133566856384,0.07549506425857544,0.6943271160125732,0.15361323952674866,-0.7030737996101379,76,1,
669689172.865885,0.5587158203125,0.1939086765050888,-0.5767211318016052,-0.14005255699157715,1.3181806802749634,0.6118972301483154,0.0,0.0,0.0,-0.15553653240203857,0.048471540212631226,0.10788941383361816,0.7142523527145386,0.14543713629245758,-0.6846105456352234,76,1,
669689172.885814,0.6032103896141052,0.0871124267578125,-0.5608062148094177,-0.45270952582359314,1.3405557870864868,0.5355518460273743,0.0,0.0,0.0,-0.13069218397140503,-0.05412931740283966,0.10360163450241089,0.7339025735855103,0.14124174416065216,-0.6644078493118286,76,1,
669689172.905796,0.667007327079773,0.1650238037109375,-0.601959228515625,-0.5528379678726196,1.282799482345581,0.5846619009971619,0.0,0.0,0.0,-0.08545762300491333,0.025419622659683228,0.041707634925842285,0.7524649500846863,0.13960418105125427,-0.6436668634414673,76,1,
669689172.925907,0.623184084892273,0.174285888671875,-0.5623931884765625,-0.49290356040000916,1.3016566038131714,0.6113949418067932,0.0,0.0,0.0,-0.1472780704498291,0.03676608204841614,0.06008267402648926,0.770462155342102,0.13751980662345886,-0.6224758625030518,76,1,
669689172.945768,0.6726226210594177,0.1442718505859375,-0.5069274306297302,-0.3125472962856293,1.21826171875,0.5960602760314941,0.0,0.0,0.0,-0.11492615938186646,0.01109352707862854,0.09476208686828613,0.7875487804412842,0.13317832350730896,-0.6016895174980164,76,1,
669689172.965565,0.752456545829773,0.2050323784351349,-0.53070068359375,-0.0012031972873955965,1.0173771381378174,0.722314178943634,0.0,0.0,0.0,-0.04987823963165283,0.08074209094047546,0.053089261054992676,0.8023347854614258,0.12429028749465942,-0.5837899446487427,76,1,
669689172.985533,0.6547697186470032,0.1740264669060707,-0.5460051894187927,-0.006138700991868973,1.1441125869750977,0.6752427816390991,0.0,0.0,0.0,-0.16126656532287598,0.061390504240989685,0.02091425657272339,0.8160362839698792,0.11263596266508102,-0.5669194459915161,76,1,
669689173.005657,0.6946104764938354,0.0019378811120986938,-0.5138245224952698,-0.3879125714302063,1.2159583568572998,0.5892671942710876,0.0,0.0,0.0,-0.1361633539199829,-0.10237249732017517,0.03292405605316162,0.8307738304138184,0.10431037843227386,-0.5467485785484314,76,1,
669689173.025519,0.8022154569625854,0.02999880164861679,-0.4803314208984375,-0.6357462406158447,1.1467461585998535,0.5835245251655579,0.0,0.0,0.0,-0.042289912700653076,-0.07045125961303711,0.04571068286895752,0.8445053696632385,0.1004500612616539,-0.526042103767395,76,1,
669689173.045321,0.7611387968063354,0.0985412746667862,-0.4894103407859802,-0.49158143997192383,1.079284429550171,0.5839149951934814,0.0,0.0,0.0,-0.0959097146987915,0.00198548287153244,0.016697049140930176,0.857048511505127,0.09655579179525375,-0.5061073899269104,76,1,
669689173.06559,0.768280029296875,0.1488189771771431,-0.5100708603858948,-0.2434837371110916,1.060410976409912,0.6212668418884277,0.0,0.0,0.0,-0.10042017698287964,0.05908519774675369,-0.02292841672897339,0.8687002062797546,0.0897337794303894,-0.4871424436569214,76,1,
669689173.085149,0.807357668876648,0.1073303371667862,-0.4495849311351776,-0.2740023732185364,1.0286988019943237,0.6758490800857544,0.0,0.0,0.0,-0.07239139080047607,0.026467561721801758,0.018926143646240234,0.879749059677124,0.08086277544498444,-0.46851107478141785,76,1,
669689173.105034,0.8051298260688782,0.0561675950884819,-0.4435577094554901,-0.39519745111465454,1.0325254201889038,0.6682385802268982,0.0,0.0,0.0,-0.08497369289398193,-0.015562474727630615,0.006520390510559082,0.8901035189628601,0.07173006981611252,-0.4500780999660492,76,1,
669689173.124939,0.7664030194282532,0.022781364619731903,-0.4190062880516052,-0.587895929813385,1.1352989673614502,0.6114599108695984,0.0,0.0,0.0,-0.13416582345962524,-0.04187370091676712,0.010871797800064087,0.9005688428878784,0.06465506553649902,-0.4298780858516693,76,1,
669689173.144956,0.8161314129829407,0.044052135199308395,-0.4011077880859375,-0.7014843225479126,1.1583809852600098,0.6156031489372253,0.0,0.0,0.0,-0.09477025270462036,-0.015136811882257462,0.0072480738162994385,0.910901665687561,0.05918894708156586,-0.40835586190223694,76,1,
669689173.164833,0.841354250907898,0.0749206654727459,-0.3807525634765625,-0.5976126790046692,1.0819772481918335,0.6472342014312744,0.0,0.0,0.0,-0.0791172981262207,0.022080332040786743,0.00646817684173584,0.9204715490341187,0.05284033343195915,-0.38722074031829834,76,1,
669689173.184686,0.8350523710250854,0.0684509165585041,-0.3453064262866974,-0.6616431474685669,1.0691481828689575,0.6675627827644348,0.0,0.0,0.0,-0.09407538175582886,0.022987093776464462,0.02164652943611145,0.9291277527809143,0.04546382278203964,-0.36695295572280884,76,1,
669689173.205129,0.8405454754829407,-0.011520367115736008,-0.317962646484375,-0.803746223449707,1.0476703643798828,0.612970769405365,0.0,0.0,0.0,-0.09663760662078857,-0.05023584142327309,0.02871975302696228,0.9371830821037292,0.03871547430753708,-0.3466823995113373,76,1,
669689173.224554,0.8724364042282104,-0.012878410518169403,-0.28265380859375,-0.9190436005592346,0.9824896454811096,0.6082119941711426,0.0,0.0,0.0,-0.07198131084442139,-0.04600223898887634,0.044420719146728516,0.9444177150726318,0.03312382847070694,-0.3270745277404785,76,1,
669689173.24455,0.8390043377876282,-0.013122530654072762,-0.2766724228858948,-0.9821059703826904,1.0168824195861816,0.5666516423225403,0.0,0.0,0.0,-0.1120915412902832,-0.04110628366470337,0.030952870845794678,0.9510958790779114,0.027983753010630608,-0.30762529373168945,76,1,
669689173.264393,0.887603759765625,-0.0558776780962944,-0.2534485161304474,-1.0847173929214478,1.0288740396499634,0.5105503797531128,0.0,0.0,0.0,-0.06983321905136108,-0.07982206344604492,0.03419896960258484,0.9574369788169861,0.02394438534975052,-0.2876474857330322,76,1,
669689173.284399,1.009689211845398,-0.05053707957267761,-0.2989960014820099,-0.9051237106323242,0.831810474395752,0.5243856906890869,0.0,0.0,0.0,0.04674327373504639,-0.0703815221786499,-0.030032813549041748,0.9629459381103516,0.01984444260597229,-0.26896318793296814,76,1,
669689173.304242,0.9704740643501282,0.027160651050508022,-0.2974701225757599,-0.9702019691467285,0.743782639503479,0.5562127232551575,0.0,0.0,0.0,0.003450453281402588,0.013307600282132626,-0.04316100478172302,0.9670236110687256,0.013853050768375397,-0.25430911779403687,76,1,
669689173.324205,0.7400511503219604,-0.02391050849109888,-0.3092041462659836,-1.201224684715271,1.0165624618530273,0.44589823484420776,0.0,0.0,0.0,-0.2313697338104248,-0.03359168767929077,-0.07203847169876099,0.9714208841323853,0.00968117918819189,-0.2371656745672226,76,1,
