Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363779.483485,-1.0599823594093323,0.19415283203125,-0.25628652051091194,0.4798063635826111,-0.5927742123603821,0.2157185971736908,94,7,
668363779.503429,-1.0269317626953125,0.1151580810546875,-0.1095275729894638,0.402713805437088,-0.4669586420059204,0.2546643018722534,94,7,
668363779.523382,-1.000473141670227,0.1194305568933487,-0.017745934426784515,0.3898208439350128,-0.3083439767360687,0.2736906111240387,94,7,
668363779.543235,-0.9777528047561646,0.1533202975988388,0.04078684002161026,0.4692586064338684,-0.19381174445152283,0.2343490719795227,94,7,
668363779.563137,-0.972518801689148,0.1735229343175888,0.07855222746729851,0.5147055983543396,-0.09666453301906586,0.20633059740066528,94,7,
668363779.583117,-0.9798738360404968,0.1672821193933487,0.08967594057321548,0.4966176748275757,-0.017798839136958122,0.1838272511959076,94,7,
668363779.60342,-0.9836885333061218,0.1732635796070099,0.07731624320149422,0.4929051399230957,0.08151483535766602,0.17317892611026764,94,7,
668363779.622917,-0.9699708819389343,0.1751404106616974,0.06228645518422127,0.4430071711540222,0.11826810985803604,0.08502152562141418,94,7,
668363779.642893,-0.964340090751648,0.1645965427160263,0.0654754675924778,0.18881143629550934,0.13469871878623962,-0.028865307569503784,94,7,
668363779.662787,-0.959792971611023,0.1668395847082138,0.0779876783490181,-0.11230652779340744,0.1153598204255104,-0.09478738903999329,94,7,
668363779.682774,-0.9528809189796448,0.1695251613855362,0.0805969350039959,-0.28405407071113586,0.0536285862326622,-0.13159380853176117,94,7,
668363779.702616,-0.9503937363624573,0.1821441799402237,0.07929995283484459,-0.35138702392578125,0.0053132520988583565,-0.12462592124938965,94,7,
668363779.722708,-0.9684905409812927,0.2097930759191513,0.0693969652056694,-0.35852548480033875,-0.022309433668851852,-0.06688778847455978,94,7,
668363779.742954,-0.97674560546875,0.2173462063074112,0.060257021337747574,-0.2995118498802185,-0.04046892002224922,-0.018591418862342834,94,7,
668363779.762365,-0.9896240830421448,0.2214508205652237,0.05569462478160858,-0.22575391829013824,-0.03611098229885101,0.016078677028417587,94,7,
668363779.782323,-0.9976044297218323,0.2313995212316513,0.04478462412953377,-0.13292239606380463,-0.016942918300628662,0.042869918048381805,94,7,
668363779.802284,-0.99267578125,0.2192077338695526,0.02905280515551567,-0.05258767306804657,-0.00889600533992052,0.06371191889047623,94,7,
668363779.822229,-0.9905242919921875,0.2047576904296875,0.02024850621819496,-0.007565936539322138,0.0056928484700620174,0.0744740217924118,94,7,
668363779.842084,-0.9936522841453552,0.2037964016199112,0.015304557979106903,-0.01618998497724533,0.03751501441001892,0.05161594972014427,94,7,
668363779.862024,-0.9917604327201843,0.1893921196460724,0.016433756798505783,-0.03726724162697792,0.0883837342262268,0.015319996513426304,94,7,
668363779.882441,-0.987289309501648,0.1880798190832138,0.008956965059041977,-0.06611007452011108,0.14145611226558685,-0.027767445892095566,94,7,
668363779.901863,-0.9881134033203125,0.1733550876379013,-0.0029753968119621277,-0.06296321004629135,0.1945454627275467,-0.06923782080411911,94,7,
668363779.921835,-0.9800263047218323,0.1578521877527237,-0.006622292101383209,-0.09330388158559799,0.21950355172157288,-0.09806285798549652,94,7,
668363779.941709,-0.9819336533546448,0.168975830078125,0.0003357231616973877,-0.13117842376232147,0.2629583477973938,-0.12856228649616241,94,7,
668363779.961683,-0.9837188720703125,0.1813659816980362,-0.0025482065975666046,-0.10172852128744125,0.2929830253124237,-0.16597305238246918,94,7,
668363779.98194,-0.9849395155906677,0.1812286525964737,-0.0072479210793972015,-0.07464523613452911,0.31013208627700806,-0.19279351830482483,94,7,
668363780.001281,-0.9916991591453552,0.1771697700023651,-0.01429742295295,-0.05363955348730087,0.3060440719127655,-0.20773284137248993,94,7,
668363780.021643,-1.0122528672218323,0.1611481010913849,-0.020538290962576866,-0.06478334963321686,0.31304970383644104,-0.20307567715644836,94,7,
668363780.041286,-1.0265502333641052,0.1543579250574112,-0.02429196168668568,-0.12136706709861755,0.326825886964798,-0.19484293460845947,94,7,
668363780.061059,-1.0421753525733948,0.1612091213464737,-0.06239320174790919,-0.10032104700803757,0.37827298045158386,-0.2023775428533554,94,7,
668363780.081118,-1.020751953125,0.1357421875,-0.08557125180959702,-0.07013338059186935,0.38905999064445496,-0.22131597995758057,94,7,
668363780.100911,-1.0146026611328125,0.1071166843175888,-0.118011474609375,-0.12792570888996124,0.41964447498321533,-0.22483928501605988,94,7,
668363780.121029,-0.9992523789405823,0.0991973876953125,-0.18545527197420597,-0.2269763946533203,0.48313596844673157,-0.21055366098880768,94,7,
668363780.140912,-0.9832002520561218,0.10032656788825989,-0.20013422891497612,-0.3745017349720001,0.551115870475769,-0.21479181945323944,94,7,
668363780.161308,-0.987884521484375,0.1165008544921875,-0.20185845717787743,-0.4447330832481384,0.5737307667732239,-0.24218663573265076,94,7,
668363780.180724,-1.0343780517578125,0.1154937893152237,-0.2174987532198429,-0.46892425417900085,0.6615057587623596,-0.21330460906028748,94,7,
668363780.200829,-1.0667572021484375,0.1038665622472763,-0.2509612590074539,-0.6417877674102783,0.7872989177703857,-0.12001007795333862,94,7,
668363780.220777,-1.0815429091453552,0.0997161716222763,-0.2491912692785263,-0.8426234126091003,0.8899453282356262,-0.02934100106358528,94,7,
668363780.240688,-1.0866240859031677,0.1286468356847763,-0.24662777036428452,-0.9842230081558228,1.001104712486267,0.007606576196849346,94,7,
668363780.260578,-1.0828552842140198,0.1436767578125,-0.2500762492418289,-1.0964877605438232,1.0901764631271362,0.0776531994342804,94,7,
668363780.280473,-1.0590363144874573,0.1604919284582138,-0.2638702243566513,-1.1458323001861572,1.1111096143722534,0.07187046110630035,94,7,
668363780.300739,-1.041488766670227,0.1937256157398224,-0.2900542616844177,-1.0853877067565918,1.1112005710601807,0.14195922017097473,94,7,
668363780.320305,-1.0647125244140625,0.1956176608800888,-0.31478872895240784,-1.0869694948196411,1.1322895288467407,0.17863579094409943,94,7,
668363780.34024,-1.0794219970703125,0.2121124416589737,-0.3462829440832138,-1.0943325757980347,1.160599946975708,0.2301701009273529,94,7,
668363780.360143,-1.0797728896141052,0.2199706882238388,-0.3505095988512039,-1.0970776081085205,1.2156636714935303,0.2783852517604828,94,7,
668363780.380159,-1.056671142578125,0.2386627346277237,-0.3627319484949112,-1.0912913084030151,1.2624770402908325,0.33048808574676514,94,7,
668363780.399949,-1.0572967529296875,0.2493133693933487,-0.3929443061351776,-0.9916367530822754,1.3077869415283203,0.35514184832572937,94,7,
668363780.419976,-1.0645599365234375,0.2615356594324112,-0.4144287109375,-0.8318054676055908,1.3662002086639404,0.3787873685359955,94,7,
668363780.440292,-1.0842133164405823,0.2760772854089737,-0.4157562255859375,-0.6716873645782471,1.4357140064239502,0.3864649534225464,94,7,
668363780.459772,-1.0954894423484802,0.2762756198644638,-0.39846792817115784,-0.5345393419265747,1.5215322971343994,0.38832783699035645,94,7,
668363780.479765,-1.0731812119483948,0.2882843315601349,-0.410858154296875,-0.402415007352829,1.5592305660247803,0.41399505734443665,94,7,
668363780.499577,-1.0600281357765198,0.2869415581226349,-0.4353942573070526,-0.31614547967910767,1.585708498954773,0.44445061683654785,94,7,
668363780.519536,-1.0542144775390625,0.2567748725414276,-0.3965606093406677,-0.37014541029930115,1.613267421722412,0.4693326950073242,94,7,
668363780.539473,-1.024932861328125,0.2605895698070526,-0.38519287109375,-0.43642809987068176,1.6255549192428589,0.4705190360546112,94,7,
668363780.559347,-1.0044403076171875,0.270751953125,-0.4055175483226776,-0.4477691054344177,1.623847246170044,0.4701392352581024,94,7,
668363780.579848,-0.9836883544921875,0.275421142578125,-0.4199981689453125,-0.4178890883922577,1.5752811431884766,0.455351859331131,94,7,
668363780.599316,-0.9747467041015625,0.2988739013671875,-0.4415130317211151,-0.33313998579978943,1.5908080339431763,0.4463505446910858,94,7,
668363780.619146,-0.9413604736328125,0.3289184272289276,-0.483489990234375,-0.16149039566516876,1.5821216106414795,0.4178904592990875,94,7,
668363780.639094,-0.9257049560546875,0.32977294921875,-0.510955810546875,0.013761322945356369,1.581736445426941,0.3676309585571289,94,7,
668363780.658995,-0.917510986328125,0.329925537109375,-0.5206603407859802,0.14306052029132843,1.5777308940887451,0.2829495370388031,94,7,
668363780.678934,-0.9039764404296875,0.3500518798828125,-0.5345306396484375,0.38791388273239136,1.5957684516906738,0.20159362256526947,94,7,
668363780.69881,-0.8591613173484802,0.35577392578125,-0.5641631484031677,0.6887508034706116,1.6052286624908447,0.1369679719209671,94,7,
668363780.719119,-0.8206635117530823,0.334564208984375,-0.5762786865234375,0.7804580926895142,1.57614004611969,0.09131243824958801,94,7,
668363780.738682,-0.79669189453125,0.2946930229663849,-0.587005615234375,0.6888850927352905,1.49857759475708,0.06545128673315048,94,7,
668363780.758573,-0.7670288681983948,0.2949981689453125,-0.5998687744140625,0.5283436179161072,1.4532616138458252,0.04798046872019768,94,7,
668363780.778528,-0.7592315077781677,0.2835540473461151,-0.5950927138328552,0.2980959117412567,1.4117779731750488,0.04455351456999779,94,7,
668363780.798419,-0.727935791015625,0.2790832817554474,-0.6031798720359802,0.08276156336069107,1.4251652956008911,0.1126026064157486,94,7,
668363780.81834,-0.6833953857421875,0.3066100776195526,-0.618988037109375,-0.05529990419745445,1.3923799991607666,0.15667051076889038,94,7,
668363780.83822,-0.6622772216796875,0.329498291015625,-0.6276092529296875,-0.10899469256401062,1.3564666509628296,0.20836497843265533,94,7,
668363780.858516,-0.6414031386375427,0.3348846435546875,-0.6458434462547302,-0.14785952866077423,1.3427525758743286,0.28343966603279114,94,7,
668363780.878039,-0.6109619140625,0.32958984375,-0.637451171875,-0.18562129139900208,1.2860610485076904,0.37025389075279236,94,7,
668363780.897971,-0.5796661376953125,0.3440704047679901,-0.6345061659812927,-0.17730963230133057,1.2447912693023682,0.43007808923721313,94,7,
668363780.917957,-0.55584716796875,0.3361968994140625,-0.64215087890625,-0.1584029197692871,1.1958208084106445,0.4802873730659485,94,7,
668363780.938358,-0.5335541069507599,0.323883056640625,-0.647003173828125,-0.17255328595638275,1.1779789924621582,0.517290472984314,94,7,
668363780.958012,-0.4999542534351349,0.312469482421875,-0.6434326171875,-0.22420257329940796,1.139998197555542,0.547267496585846,94,7,
668363780.977948,-0.4618835747241974,0.314605712890625,-0.651763916015625,-0.17842742800712585,1.0854761600494385,0.5334698557853699,94,7,
668363780.998182,-0.4411163628101349,0.310394287109375,-0.6705780029296875,-0.09949399530887604,1.0372698307037354,0.49989283084869385,94,7,
668363781.017827,-0.4097900688648224,0.292755126953125,-0.687744140625,-0.08550381660461426,0.9953864216804504,0.4565621316432953,94,7,
668363781.03766,-0.3722686767578125,0.290008544921875,-0.6857146620750427,-0.05278607830405235,0.9057380557060242,0.39105454087257385,94,7,
668363781.057633,-0.3577728271484375,0.2864685356616974,-0.6904754638671875,-0.029107313603162766,0.8533194661140442,0.32064682245254517,94,7,
668363781.077904,-0.3353271484375,0.2956390380859375,-0.6912078857421875,-0.01220815908163786,0.8024696111679077,0.27408289909362793,94,7,
668363781.09739,-0.3107452392578125,0.2940063774585724,-0.6898040771484375,-0.0047021061182022095,0.7458242177963257,0.23104888200759888,94,7,
668363781.117282,-0.2866821587085724,0.3022003173828125,-0.691680908203125,0.035269077867269516,0.6556060314178467,0.19121187925338745,94,7,
668363781.137334,-0.279876708984375,0.3081512451171875,-0.701446533203125,0.06257739663124084,0.582420289516449,0.16627441346645355,94,7,
668363781.157093,-0.2718963623046875,0.2960357666015625,-0.703399658203125,0.04650522395968437,0.5144870281219482,0.1502165049314499,94,7,
668363781.177107,-0.24932861328125,0.3075866997241974,-0.7193145751953125,0.0650561973452568,0.44301638007164,0.13066470623016357,94,7,
668363781.197006,-0.2458038479089737,0.3203582763671875,-0.7210540771484375,0.07215006649494171,0.3830987215042114,0.102354496717453,94,7,
668363781.217309,-0.2375335842370987,0.2974701225757599,-0.74017333984375,0.03943213075399399,0.3485078513622284,0.09390236437320709,94,7,
668363781.23682,-0.21942138671875,0.3118133842945099,-0.7377166748046875,0.027088046073913574,0.27863234281539917,0.07225555926561356,94,7,
668363781.256726,-0.2187652587890625,0.3414917290210724,-0.748138427734375,0.08822257071733475,0.20393146574497223,0.04996495321393013,94,7,
668363781.276722,-0.2260437160730362,0.333587646484375,-0.777374267578125,0.06738679856061935,0.17097005248069763,0.0408199243247509,94,7,
668363781.296557,-0.2135009914636612,0.3158416748046875,-0.786468505859375,0.008600116707384586,0.1211976408958435,0.059959955513477325,94,7,
668363781.316502,-0.2095184326171875,0.3448943793773651,-0.7762145400047302,0.040763579308986664,0.07100506126880646,0.05184684693813324,94,7,
668363781.336405,-0.2120056301355362,0.3550262451171875,-0.800811767578125,0.12581215798854828,0.035123080015182495,0.04554777964949608,94,7,
668363781.356754,-0.2120208889245987,0.3465728759765625,-0.83868408203125,0.17068874835968018,0.0066886418499052525,0.05782314017415047,94,7,
668363781.376319,-0.2104034274816513,0.3423156440258026,-0.8270568251609802,0.1385379433631897,-0.023318393155932426,0.06225208565592766,94,7,
668363781.396186,-0.2152252346277237,0.33660888671875,-0.8029022216796875,0.11529699712991714,-0.04048309102654457,0.05337395519018173,94,7,
668363781.416132,-0.2178649753332138,0.3354034125804901,-0.8469390273094177,0.1337084323167801,-0.062243152409791946,0.07209496945142746,94,7,
668363781.43633,-0.2191925197839737,0.3300476372241974,-0.84661865234375,0.13183443248271942,-0.07423489540815353,0.05902523919939995,94,7,
668363781.456094,-0.2103118896484375,0.336395263671875,-0.8291015625,0.14634692668914795,-0.11546134203672409,0.021881544962525368,94,7,
668363781.475939,-0.22265625,0.3314666748046875,-0.8336028456687927,0.13397660851478577,-0.12809285521507263,0.007691104896366596,94,7,
668363781.495795,-0.2245330810546875,0.3272552490234375,-0.8886871337890625,0.08065087348222733,-0.13316383957862854,0.012400106526911259,94,7,
668363781.515731,-0.2156219631433487,0.3307342827320099,-0.879974365234375,0.03290592133998871,-0.14027032256126404,-0.0022141493391245604,94,7,
668363781.535686,-0.2094573974609375,0.348785400390625,-0.86419677734375,0.03846606984734535,-0.16360443830490112,-0.016871174797415733,94,7,
668363781.555603,-0.2269287258386612,0.33758544921875,-0.8703155517578125,0.08905453979969025,-0.17933639883995056,-0.00800604559481144,94,7,
668363781.575569,-0.2418060153722763,0.3378753662109375,-0.8560027480125427,0.11401202529668808,-0.18128065764904022,0.006329804193228483,94,7,
668363781.595456,-0.2427520751953125,0.3304290771484375,-0.82305908203125,0.154880091547966,-0.19248977303504944,0.009968055412173271,94,7,
668363781.615333,-0.2371368408203125,0.3185425102710724,-0.812042236328125,0.16153547167778015,-0.22515299916267395,0.010129495523869991,94,7,
668363781.635248,-0.2396087795495987,0.3019714653491974,-0.809478759765625,0.16783390939235687,-0.29282164573669434,-0.0067358240485191345,94,7,
668363781.655226,-0.26251220703125,0.2983703911304474,-0.7790985107421875,0.14373183250427246,-0.3302224576473236,-0.029374929144978523,94,7,
668363781.675187,-0.2572784423828125,0.2861175537109375,-0.7649993896484375,0.1432504802942276,-0.35970714688301086,-0.036759234964847565,94,7,
668363781.695064,-0.2536773681640625,0.2939300537109375,-0.773834228515625,0.17573383450508118,-0.4476107060909271,-0.05452177673578262,94,7,
668363781.715342,-0.2740326225757599,0.3076629638671875,-0.764739990234375,0.20738838613033295,-0.5148730278015137,-0.09032557904720306,94,7,
668363781.73491,-0.2901763916015625,0.293914794921875,-0.7497711181640625,0.18288229405879974,-0.5290498733520508,-0.09462524950504303,94,7,
668363781.754751,-0.2953033447265625,0.2650299072265625,-0.727203369140625,0.02973702736198902,-0.5453090071678162,-0.08645083755254745,94,7,
668363781.774726,-0.2878723442554474,0.27032470703125,-0.7202301025390625,-0.03398795798420906,-0.6447917819023132,-0.126615509390831,94,7,
668363781.794605,-0.313262939453125,0.308502197265625,-0.7609405517578125,0.09247530996799469,-0.7308024764060974,-0.17488797008991241,94,7,
668363781.81459,-0.3446807861328125,0.2964477837085724,-0.773681640625,0.10989777743816376,-0.7516365647315979,-0.18074816465377808,94,7,
668363781.83443,-0.360137939453125,0.270416259765625,-0.750762939453125,-0.04650115221738815,-0.7900859117507935,-0.16314919292926788,94,7,
668363781.854692,-0.3823241889476776,0.26971435546875,-0.7425078749656677,-0.07774242758750916,-0.7964788675308228,-0.15527555346488953,94,7,
668363781.874324,-0.3701629936695099,0.3259430229663849,-0.795257568359375,0.11346374452114105,-0.88612300157547,-0.21069274842739105,94,7,
668363781.894285,-0.4125213921070099,0.322479248046875,-0.8487396240234375,0.30155935883522034,-0.9509190320968628,-0.24529466032981873,94,7,
668363781.914297,-0.4579925537109375,0.2923431396484375,-0.822021484375,0.31647059321403503,-0.9191290140151978,-0.22020676732063293,94,7,
668363781.934109,-0.4655914604663849,0.2464294731616974,-0.76123046875,0.1728668212890625,-0.8520554900169373,-0.15014603734016418,94,7,
668363781.954016,-0.444915771484375,0.270172119140625,-0.7913054823875427,0.14406126737594604,-0.9313918352127075,-0.17281268537044525,94,7,
668363781.974031,-0.4929657280445099,0.2982025146484375,-0.8219909071922302,0.2572733163833618,-0.9815930128097534,-0.19930164515972137,94,7,
668363781.994327,-0.5301819443702698,0.274169921875,-0.8213500380516052,0.28079327940940857,-0.9475242495536804,-0.1620010882616043,94,7,
668363782.013975,-0.5342559814453125,0.2469635009765625,-0.786376953125,0.11212697625160217,-0.9618756175041199,-0.124444879591465,94,7,
668363782.033884,-0.5623169541358948,0.233917236328125,-0.6985626220703125,0.003394968342036009,-0.9503995776176453,-0.08956572413444519,94,7,
668363782.05413,-0.5540008544921875,0.2939453125,-0.7653655409812927,0.18405303359031677,-0.9947514533996582,-0.12541186809539795,94,7,
668363782.073669,-0.5817718505859375,0.2852325439453125,-0.7900848388671875,0.3057543635368347,-1.0352885723114014,-0.10959573835134506,94,7,
668363782.093497,-0.623321533203125,0.2378387749195099,-0.7434844970703125,0.1835443675518036,-1.0421162843704224,-0.11519455164670944,94,7,
668363782.113425,-0.652679443359375,0.2103729546070099,-0.607757568359375,-0.0622575469315052,-1.0160435438156128,-0.06832477450370789,94,7,
668363782.133716,-0.6435089707374573,0.243316650390625,-0.6220245361328125,-0.04841969534754753,-1.030398964881897,-0.06195998191833496,94,7,
668363782.153362,-0.61541748046875,0.3056793212890625,-0.7149810791015625,0.333565890789032,-1.1622884273529053,-0.0731397196650505,94,7,
668363782.173267,-0.6644134521484375,0.29791259765625,-0.7400054335594177,0.5848865509033203,-1.2290369272232056,-0.08498045057058334,94,7,
668363782.193129,-0.7101898193359375,0.2460327297449112,-0.6723784804344177,0.45420902967453003,-1.209887981414795,-0.05704059451818466,94,7,
668363782.212921,-0.7200775742530823,0.20660400390625,-0.6384276747703552,0.31779223680496216,-1.1590496301651,-0.052751146256923676,94,7,
668363782.232956,-0.73095703125,0.2260131984949112,-0.6688385009765625,0.2627014219760895,-1.161379098892212,-0.07399560511112213,94,7,
668363782.25291,-0.7717437744140625,0.2310791015625,-0.6999512314796448,0.2734072804450989,-1.1758068799972534,-0.055213503539562225,94,7,
668363782.273261,-0.7938232421875,0.224761962890625,-0.6674041748046875,0.2075432389974594,-1.148773193359375,-0.025523733347654343,94,7,
668363782.292847,-0.798370361328125,0.2102966010570526,-0.6237944960594177,0.00794917345046997,-1.149019479751587,0.003964650444686413,94,7,
668363782.312784,-0.8197631239891052,0.1843109130859375,-0.5588073134422302,-0.22305241227149963,-1.1270071268081665,0.01389445923268795,94,7,
668363782.333092,-0.8131714463233948,0.206146240234375,-0.5396728515625,-0.2636222839355469,-1.2125365734100342,-0.05030077323317528,94,7,
668363782.352523,-0.8210601806640625,0.25042724609375,-0.62689208984375,0.009218037128448486,-1.2432525157928467,-0.10799629241228104,94,7,
668363782.372545,-0.8594207763671875,0.2497558742761612,-0.612548828125,0.209681436419487,-1.3036799430847168,-0.1659022569656372,94,7,
668363782.392349,-0.9196014404296875,0.2252807766199112,-0.4954681396484375,0.1639668047428131,-1.1822612285614014,-0.1314770132303238,94,7,
668363782.412282,-0.8848724365234375,0.1952209621667862,-0.4797210693359375,0.039894454181194305,-1.1149955987930298,-0.09228242188692093,94,7,
668363782.43222,-0.8647308349609375,0.2006225734949112,-0.48626708984375,-0.032864101231098175,-1.2141947746276855,-0.09303736686706543,94,7,
668363782.452178,-0.9117279052734375,0.2252960354089737,-0.52899169921875,0.08248625695705414,-1.2194807529449463,-0.11351755261421204,94,7,
668363782.472528,-0.9318543076515198,0.2215118408203125,-0.5043639838695526,0.20104318857192993,-1.228999376296997,-0.09988803416490555,94,7,
668363782.492026,-0.9569091796875,0.2070159912109375,-0.43502798676490784,0.17949216067790985,-1.1573067903518677,-0.0503263920545578,94,7,
668363782.511936,-0.9393767714500427,0.1819610446691513,-0.4094848036766052,0.11364051699638367,-1.112514615058899,-0.010507605969905853,94,7,
668363782.531821,-0.91680908203125,0.1976776123046875,-0.4133605659008026,0.18229468166828156,-1.1446508169174194,-0.025319255888462067,94,7,
668363782.551801,-0.9138336777687073,0.2150421291589737,-0.4646300673484802,0.421135812997818,-1.233411192893982,-0.09755339473485947,94,7,
668363782.571725,-0.9667053818702698,0.207733154296875,-0.4933929145336151,0.5000495910644531,-1.242713212966919,-0.13807936012744904,94,7,
668363782.591645,-1.0159300565719604,0.15791316330432892,-0.4575654864311218,0.31103867292404175,-1.156116247177124,-0.12059085816144943,94,7,
668363782.611977,-1.004043698310852,0.1412201076745987,-0.3852386176586151,0.07234294712543488,-1.1089529991149902,-0.13617685437202454,94,7,
668363782.631466,-1.0151671767234802,0.1612091064453125,-0.3598479628562927,-0.012597912922501564,-1.0245921611785889,-0.1428794413805008,94,7,
668363782.651391,-1.0127105712890625,0.1875305026769638,-0.3881987929344177,0.07446734607219696,-0.993367612361908,-0.13484394550323486,94,7,
668363782.671355,-0.9963074326515198,0.2204742431640625,-0.4194488227367401,0.2280811369419098,-1.051546335220337,-0.15564440190792084,94,7,
668363782.691262,-1.0317230820655823,0.2226104885339737,-0.3723754584789276,0.28645604848861694,-1.0199702978134155,-0.13635730743408203,94,7,
668363782.711148,-1.0493011474609375,0.2114715576171875,-0.3154754787683487,0.27589020133018494,-0.9465731382369995,-0.06053609773516655,94,7,
668363782.73095,-1.0240935683250427,0.1949462890625,-0.3080291152000427,0.2977890074253082,-0.9007038474082947,0.026503676548600197,94,7,
668363782.751474,-1.0129851698875427,0.2058563083410263,-0.3224944621324539,0.3920477032661438,-0.8822766542434692,0.08665499836206436,94,7,
668363782.771094,-1.0205994844436646,0.2112121880054474,-0.3229065388441086,0.49494051933288574,-0.8493424654006958,0.11595345288515091,94,7,
668363782.790871,-1.0140380263328552,0.1928863525390625,-0.3266143649816513,0.5080777406692505,-0.8303356766700745,0.16021369397640228,94,7,
668363782.810771,-1.0043792724609375,0.1711425632238388,-0.3422698527574539,0.513390839099884,-0.8576004505157471,0.196619912981987,94,7,
668363782.830712,-1.018524169921875,0.158447265625,-0.3285674899816513,0.5108300447463989,-0.8655486106872559,0.20610785484313965,94,7,
668363782.85063,-1.036712646484375,0.1603088527917862,-0.3056792765855789,0.457790344953537,-0.8319919109344482,0.21087346971035004,94,7,
668363782.870611,-1.0468294024467468,0.1629181057214737,-0.2782592698931694,0.3569142818450928,-0.7456179857254028,0.21116918325424194,94,7,
668363782.890528,-1.044403076171875,0.1596221923828125,-0.2405548021197319,0.16988055408000946,-0.659285843372345,0.1961231231689453,94,7,
668363782.91044,-1.0335236191749573,0.1614074856042862,-0.2113036811351776,0.10074136406183243,-0.5662654042243958,0.16964341700077057,94,7,
668363782.930405,-1.0110626220703125,0.1738433837890625,-0.17628470063209534,0.09588275104761124,-0.47078737616539,0.17102250456809998,94,7,
668363782.95024,-1.003082275390625,0.1680755615234375,-0.16180419921875,0.15194003283977509,-0.40315669775009155,0.17744003236293793,94,7,
668363782.970631,-1.0014649033546448,0.1759796291589737,-0.1532592698931694,0.23856620490550995,-0.3714331388473511,0.19306416809558868,94,7,
668363782.99015,-0.9954376220703125,0.1894531100988388,-0.14833061397075653,0.42080092430114746,-0.330087810754776,0.2149161398410797,94,7,
668363783.010057,-0.9785462021827698,0.1981658935546875,-0.1391753852367401,0.6277852654457092,-0.36024215817451477,0.18380755186080933,94,7,
668363783.03007,-0.9844512939453125,0.1895904541015625,-0.13307184725999832,0.809792697429657,-0.354718953371048,0.16870416700839996,94,7,
668363783.049883,-0.9831694960594177,0.1805114448070526,-0.1222686693072319,0.9695953726768494,-0.35972145199775696,0.13594532012939453,94,7,
668363783.069889,-0.98577880859375,0.1753387600183487,-0.09886171668767929,1.0243655443191528,-0.34023937582969666,0.11616677045822144,94,7,
668363783.089743,-0.9868927001953125,0.158966064453125,-0.07733151316642761,0.938084065914154,-0.31195756793022156,0.10827763378620148,94,7,
668363783.110031,-0.98406982421875,0.1497345119714737,-0.06726070865988731,0.8132704496383667,-0.2900346517562866,0.08613872528076172,94,7,
668363783.129576,-0.9822540283203125,0.1483764499425888,-0.06341549381613731,0.6491783857345581,-0.2657599449157715,0.07540586590766907,94,7,
668363783.149519,-0.986068844795227,0.1513061821460724,-0.05244440212845802,0.47738051414489746,-0.22952228784561157,0.06898152083158493,94,7,
668363783.169308,-0.9802398681640625,0.1568603515625,-0.04849236458539963,0.3270587921142578,-0.21919874846935272,0.06144578754901886,94,7,
668363783.189454,-0.982864260673523,0.1565704196691513,-0.04722593352198601,0.217381551861763,-0.18774962425231934,0.05249527469277382,94,7,
668363783.209243,-0.9845581650733948,0.1625976711511612,-0.04447934776544571,0.0947662964463234,-0.1486426293849945,0.04664931818842888,94,7,
668363783.229166,-0.9798735976219177,0.1563873142004013,-0.04005429521203041,-0.07266417890787125,-0.11317040026187897,0.04678092896938324,94,7,
668363783.249513,-0.9752960801124573,0.1569366604089737,-0.03993222117424011,-0.23885653913021088,-0.0816497802734375,0.04082296043634415,94,7,
668363783.269078,-0.9732664823532104,0.1681976020336151,-0.04254142753779888,-0.3760833144187927,-0.04864490032196045,0.027290746569633484,94,7,
668363783.288959,-0.9755859375,0.1823578029870987,-0.044311484321951866,-0.43815135955810547,-0.01746225357055664,0.006193556822836399,94,7,
668363783.308926,-0.9777374267578125,0.20050048828125,-0.04295342229306698,-0.39826643466949463,0.011473353020846844,-0.014037253335118294,94,7,
668363783.328788,-0.9800262451171875,0.2117919921875,-0.050125038251280785,-0.2813187837600708,0.029089972376823425,-0.0547957606613636,94,7,
668363783.348767,-0.9808959364891052,0.2139892429113388,-0.0550537034869194,-0.20885764062404633,0.0421735905110836,-0.0645032525062561,94,7,
668363783.368735,-0.9781190156936646,0.2046966850757599,-0.057281410321593285,-0.2028176486492157,0.041680313646793365,-0.06683602184057236,94,7,
668363783.38898,-0.99005126953125,0.2058410793542862,-0.05952448584139347,-0.23853597044944763,0.05004031956195831,-0.05900813639163971,94,7,
668363783.408536,-0.9920806884765625,0.201019287109375,-0.05561821721494198,-0.2815600633621216,0.06615512818098068,-0.045364122837781906,94,7,
668363783.428421,-0.9893341064453125,0.2017669528722763,-0.05819699726998806,-0.2903098165988922,0.08077391982078552,-0.03299033269286156,94,7,
668363783.448336,-0.9905089139938354,0.2069091498851776,-0.0615234300494194,-0.2800791561603546,0.09569911658763885,-0.02628353238105774,94,7,
668363783.468294,-0.9898834228515625,0.2086181789636612,-0.06289666518568993,-0.2684027850627899,0.12027952075004578,-0.01865171082317829,94,7,
668363783.488155,-0.9874725341796875,0.1974640041589737,-0.06922907941043377,-0.35417261719703674,0.14480812847614288,0.01655714213848114,94,7,
668363783.508238,-0.9922332167625427,0.1843566745519638,-0.07163997553288937,-0.5245971083641052,0.18885833024978638,0.06242578104138374,94,7,
668363783.528408,-0.9958191514015198,0.1761321872472763,-0.07807918824255466,-0.7032599449157715,0.22423918545246124,0.08843298256397247,94,7,
