Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535956.28179,-0.9688565731048584,0.1691894233226776,-0.20971690118312836,-0.08650025725364685,0.03059123456478119,-0.0003550235414877534,107,0,
660535956.301846,-0.9683682322502136,0.14204400777816772,-0.21926894783973694,-0.21361878514289856,0.056502994149923325,-0.027186105027794838,107,0,
660535956.321989,-0.9463193416595459,0.1259154975414276,-0.22688306868076324,-0.31260183453559875,0.07229234278202057,-0.054364196956157684,107,0,
660535956.341653,-0.9548338055610657,0.1360015571117401,-0.24325576424598694,-0.36901843547821045,0.09876170754432678,-0.09273262321949005,107,0,
660535956.361698,-0.9734954833984375,0.13934326171875,-0.2604677379131317,-0.38345861434936523,0.13661321997642517,-0.10795524716377258,107,0,
660535956.381626,-0.9796293377876282,0.1519775241613388,-0.2694398760795593,-0.3273172080516815,0.16750261187553406,-0.12277968227863312,107,0,
660535956.401524,-0.9782865643501282,0.1636352241039276,-0.28273023664951324,-0.23895230889320374,0.19161581993103027,-0.12485535442829132,107,0,
660535956.421417,-0.9415586590766907,0.1596831977367401,-0.31030286848545074,-0.08704567700624466,0.19078034162521362,-0.1254109889268875,107,0,
660535956.441286,-0.9277647137641907,0.15362544357776642,-0.32785046100616455,0.02813337929546833,0.2199799120426178,-0.13320456445217133,107,0,
660535956.461234,-0.958816409111023,0.14544677734375,-0.33187882602214813,0.05860859528183937,0.2736547887325287,-0.17616690695285797,107,0,
660535956.48132,-0.9937437176704407,0.136566162109375,-0.3121339976787567,-0.03094305656850338,0.3411767780780792,-0.20801058411598206,107,0,
660535956.501184,-1.0024870038032532,0.1275482177734375,-0.2989198565483093,-0.1528075635433197,0.3884565830230713,-0.21097254753112793,107,0,
660535956.521029,-0.9920041561126709,0.13328547775745392,-0.29028336703777313,-0.2532147467136383,0.4084281921386719,-0.19362983107566833,107,0,
660535956.54095,-0.9751737713813782,0.1343383640050888,-0.27844250202178955,-0.29573577642440796,0.41097405552864075,-0.17241568863391876,107,0,
660535956.560883,-0.964279055595398,0.1383056640625,-0.2744295001029968,-0.27361875772476196,0.4062781035900116,-0.1578814834356308,107,0,
660535956.580836,-0.95074462890625,0.1473541408777237,-0.2803194224834442,-0.16694523394107819,0.3975347876548767,-0.16479036211967468,107,0,
660535956.600781,-0.9405820369720459,0.1520995944738388,-0.29893508553504944,-0.05405696481466293,0.40193766355514526,-0.19759735465049744,107,0,
660535956.62062,-0.9490354657173157,0.1350555270910263,-0.31227123737335205,-0.0908069908618927,0.42717617750167847,-0.23172524571418762,107,0,
660535956.640542,-0.9635770916938782,0.1024322360754013,-0.30836501717567444,-0.23128680884838104,0.459390789270401,-0.2525724172592163,107,0,
660535956.660507,-0.949020266532898,0.0963439792394638,-0.32225051522254944,-0.30089902877807617,0.48473870754241943,-0.2694895565509796,107,0,
660535956.680427,-0.9407041072845459,0.10786435008049011,-0.36183175444602966,-0.343290239572525,0.5213638544082642,-0.2976224422454834,107,0,
660535956.700361,-0.9723355770111084,0.1052703857421875,-0.37443557381629944,-0.4291876256465912,0.5672248601913452,-0.31170424818992615,107,0,
660535956.720235,-0.9809873104095459,0.0979461520910263,-0.37237563729286194,-0.5104296803474426,0.6026264429092407,-0.31472712755203247,107,0,
660535956.740303,-0.971633791923523,0.10882568359375,-0.37545791268348694,-0.5133277177810669,0.623826801776886,-0.3134174048900604,107,0,
660535956.760087,-0.9729917645454407,0.1191863864660263,-0.37954726815223694,-0.4408424198627472,0.630885899066925,-0.30941492319107056,102,0,
660535956.780041,-0.980483889579773,0.128631591796875,-0.39051827788352966,-0.32300329208374023,0.6295597553253174,-0.3030760586261749,102,0,
660535956.800472,-0.9591825604438782,0.1335449144244194,-0.40083324909210205,-0.1719762682914734,0.6169475317001343,-0.3081018030643463,102,0,
660535956.819846,-0.9230498671531677,0.1194915920495987,-0.39653030037879944,-0.06205590069293976,0.60858553647995,-0.30533790588378906,102,0,
660535956.840287,-0.9162290692329407,0.1109619066119194,-0.39904797077178955,0.0014764685183763504,0.6087794303894043,-0.30360791087150574,102,0,
660535956.859746,-0.9124601483345032,0.100372314453125,-0.41061416268348694,-0.002972408663481474,0.6163378953933716,-0.31234487891197205,102,0,
660535956.87966,-0.9104307889938354,0.0831756740808487,-0.41917428374290466,-0.09322061389684677,0.6380873918533325,-0.33124884963035583,102,0,
660535956.899441,-0.9211728572845459,0.073089599609375,-0.4235840439796448,-0.1783086657524109,0.6576118469238281,-0.34640175104141235,102,0,
660535956.919569,-0.9246214032173157,0.0852203294634819,-0.44378674030303955,-0.20949043333530426,0.662815511226654,-0.3466600775718689,102,0,
660535956.939432,-0.899673342704773,0.0932312086224556,-0.46423351764678955,-0.21979312598705292,0.6714239120483398,-0.3463863730430603,102,0,
660535956.959321,-0.8944547176361084,0.0887756422162056,-0.4797516465187073,-0.22808043658733368,0.6877694725990295,-0.3326658606529236,102,0,
660535956.979249,-0.8927457332611084,0.0925750806927681,-0.48870858550071716,-0.20804473757743835,0.6951576471328735,-0.31716498732566833,102,0,
660535956.999256,-0.8874967694282532,0.10095217078924179,-0.49288952350616455,-0.1875883936882019,0.7108384370803833,-0.3013845980167389,102,0,
660535957.019065,-0.881118655204773,0.0959015041589737,-0.5016786158084869,-0.20435258746147156,0.7257130146026611,-0.28612443804740906,102,0,
660535957.039114,-0.878433108329773,0.0948333814740181,-0.4957886338233948,-0.23796860873699188,0.7171265482902527,-0.25381332635879517,102,0,
660535957.059309,-0.8626096844673157,0.09718324989080429,-0.49494946002960205,-0.19032984972000122,0.6994042992591858,-0.22168771922588348,102,0,
660535957.07891,-0.8632811307907104,0.1159362941980362,-0.5082855820655823,-0.09759651869535446,0.6800755858421326,-0.19816173613071442,102,0,
660535957.098809,-0.8627318143844604,0.1082916408777237,-0.5026856660842896,-0.08464636653661728,0.6649137735366821,-0.17885558307170868,102,0,
660535957.118752,-0.8504027724266052,0.0956573486328125,-0.4836427569389343,-0.11600582301616669,0.6465168595314026,-0.17170099914073944,102,0,
660535957.138645,-0.844406008720398,0.0925140343606472,-0.48576366901397705,-0.15512505173683167,0.6105549335479736,-0.14868596196174622,102,0,
660535957.158544,-0.8365935683250427,0.0970916822552681,-0.47032177448272705,-0.15639159083366394,0.5668326020240784,-0.1330871284008026,102,0,
660535957.178515,-0.8136289715766907,0.10382080078125,-0.4738770127296448,-0.11602479964494705,0.5176501274108887,-0.11446742713451385,102,0,
660535957.198433,-0.8117216229438782,0.1158599853515625,-0.4740143418312073,-0.03848586231470108,0.46461713314056396,-0.08891301602125168,102,0,
660535957.218314,-0.8058165311813354,0.1115875393152237,-0.4810028672218323,-0.005367056466639042,0.42269158363342285,-0.07639764994382858,102,0,
660535957.238596,-0.7970884442329407,0.09562685340642929,-0.4918518662452698,-0.09022814780473709,0.39611780643463135,-0.07445774972438812,102,0,
660535957.258143,-0.796920657157898,0.0842742994427681,-0.47691357135772705,-0.21851208806037903,0.3526420593261719,-0.04299670457839966,102,0,
660535957.278032,-0.7813718914985657,0.0870819166302681,-0.47564709186553955,-0.23855982720851898,0.2973825931549072,-0.016567442566156387,102,0,
660535957.298047,-0.7826231122016907,0.11494448781013489,-0.48695385456085205,-0.1837717592716217,0.22771550714969635,-0.008235636167228222,102,0,
660535957.317882,-0.7802274823188782,0.12022402137517929,-0.48829662799835205,-0.11338433623313904,0.1597907692193985,0.022833120077848434,102,0,
660535957.337864,-0.7662198543548584,0.1097564771771431,-0.4980164170265198,-0.07493927329778671,0.10728074610233307,0.048292890191078186,102,0,
660535957.357722,-0.7572019696235657,0.09916689246892929,-0.5030213594436646,-0.0641547441482544,0.07011338323354721,0.05300966650247574,102,0,
660535957.377803,-0.7635495662689209,0.0904693678021431,-0.511703610420227,-0.08736951649188995,0.034965630620718,0.06739616394042969,102,0,
660535957.397484,-0.7773130536079407,0.09075931459665298,-0.5074310898780823,-0.10400694608688354,-0.008479505777359009,0.08087756484746933,102,0,
660535957.417512,-0.7734678983688354,0.0878448486328125,-0.5164490938186646,-0.08970137685537338,-0.057584505528211594,0.09712881594896317,102,0,
660535957.437428,-0.7590025663375854,0.0850067287683487,-0.526870846748352,-0.06797052174806595,-0.10367412120103836,0.11422934383153915,102,0,
660535957.457744,-0.7680051922798157,0.08612060546875,-0.5314484238624573,-0.014342375099658966,-0.14651043713092804,0.120218425989151,102,0,
660535957.477216,-0.7814024090766907,0.0894317775964737,-0.5366974472999573,0.03939635306596756,-0.18854272365570068,0.11880161613225937,102,0,
660535957.497244,-0.7787168025970459,0.0828399732708931,-0.5341034531593323,0.03188510984182358,-0.2142050862312317,0.10690879821777344,102,0,
660535957.519033,-0.773818850517273,0.06370547413825989,-0.5395203828811646,-0.059506721794605255,-0.230709046125412,0.09734250605106354,102,0,
660535957.537015,-0.790023684501648,0.06237795203924179,-0.5289612412452698,-0.13700884580612183,-0.25382521748542786,0.09060865640640259,102,0,
660535957.556997,-0.7918546795845032,0.08448793739080429,-0.5212249755859375,-0.11034160852432251,-0.29635411500930786,0.08982152491807938,102,0,
660535957.577138,-0.7991331815719604,0.10551454871892929,-0.5024415254592896,-0.03880264610052109,-0.3491300344467163,0.11399397253990173,102,0,
660535957.596772,-0.808059573173523,0.11065673828125,-0.4936829209327698,0.00012551352847367525,-0.4081486761569977,0.13004714250564575,102,0,
660535957.616704,-0.8145444989204407,0.104949951171875,-0.4831085801124573,0.0006880396977066994,-0.45427045226097107,0.14915873110294342,102,0,
660535957.636621,-0.8041532635688782,0.099151611328125,-0.4815216660499573,0.015839962288737297,-0.4923481047153473,0.14371266961097717,102,0,
660535957.656536,-0.8101041913032532,0.1071319729089737,-0.4891968369483948,0.06555545330047607,-0.5302087664604187,0.1371932476758957,102,0,
660535957.676968,-0.8210447430610657,0.11758425086736679,-0.5014344453811646,0.164805606007576,-0.5730822682380676,0.1437232792377472,102,0,
660535957.696401,-0.8173826336860657,0.12226870656013489,-0.516952633857727,0.2312086671590805,-0.5933740139007568,0.14347559213638306,102,0,
660535957.716285,-0.8276670575141907,0.1119842678308487,-0.517807126045227,0.19691599905490875,-0.5870078802108765,0.13180790841579437,102,0,
660535957.736267,-0.8427122235298157,0.0937500074505806,-0.5191650986671448,0.08914946019649506,-0.5787037014961243,0.11057917028665543,102,0,
660535957.756303,-0.8611143231391907,0.1033783033490181,-0.5044251084327698,0.003706999123096466,-0.5686514377593994,0.12294118851423264,102,0,
660535957.776262,-0.8662413358688354,0.1186065822839737,-0.49775707721710205,0.029654977843165398,-0.5861607789993286,0.164964959025383,102,0,
660535957.796146,-0.8750150799751282,0.1383056640625,-0.49349984526634216,0.11032359302043915,-0.6137686371803284,0.20464888215065002,102,0,
660535957.816049,-0.8965910077095032,0.1420288160443306,-0.4732361435890198,0.1426282674074173,-0.6235989928245544,0.21790866553783417,102,0,
660535957.835908,-0.9005430340766907,0.121795654296875,-0.46205148100852966,0.15187183022499084,-0.6312368512153625,0.2443791925907135,102,0,
660535957.855849,-0.8650205135345459,0.1117248460650444,-0.4997254014015198,0.17675428092479706,-0.6372089982032776,0.2347864955663681,102,0,
660535957.875833,-0.8688963055610657,0.1107483059167862,-0.48884591460227966,0.22057193517684937,-0.6234284043312073,0.20840410888195038,102,0,
660535957.895618,-0.8811795711517334,0.10908506065607071,-0.46603408455848694,0.24485516548156738,-0.616398274898529,0.19019946455955505,102,0,
660535957.915557,-0.8944547772407532,0.1162719652056694,-0.44435131549835205,0.24949298799037933,-0.621827244758606,0.18534591794013977,102,0,
660535957.935819,-0.9125211238861084,0.1256713718175888,-0.45007336139678955,0.2239658087491989,-0.6260921955108643,0.18533329665660858,102,0,
660535957.955494,-0.9471891522407532,0.1175537109375,-0.43569961190223694,0.14372223615646362,-0.6260381937026978,0.19435428082942963,102,0,
660535957.975637,-0.9687650799751282,0.1120605617761612,-0.39826977252960205,0.055461008101701736,-0.6228364706039429,0.20496296882629395,102,0,
660535957.995341,-0.9571225047111511,0.1199188083410263,-0.36044320464134216,-0.006716147065162659,-0.6087291240692139,0.2363310158252716,102,0,
660535958.015205,-0.9265135526657104,0.116851806640625,-0.37088024616241455,0.028175324201583862,-0.624935507774353,0.2557031512260437,102,0,
660535958.038666,-0.8729246854782104,0.104400634765625,-0.41615307331085205,0.1447153091430664,-0.6454660296440125,0.24032171070575714,102,0,
660535958.055092,-0.9003446698188782,0.125579833984375,-0.43269360065460205,0.2199791818857193,-0.633987545967102,0.18244078755378723,102,0,
660535958.075002,-0.9326474666595459,0.1184081882238388,-0.41502395272254944,0.18093903362751007,-0.5949798822402954,0.1318567544221878,102,0,
660535958.094814,-0.9462584257125854,0.1104583889245987,-0.4083253741264343,0.1041649580001831,-0.5392856001853943,0.11305100470781326,102,0,
660535958.115032,-0.9340817928314209,0.10717770457267761,-0.43797317147254944,0.07179417461156845,-0.5015588402748108,0.1054573729634285,102,0,
660535958.13465,-0.9483488202095032,0.1274261325597763,-0.44406142830848694,0.04788731038570404,-0.4585195779800415,0.10362213104963303,102,0,
660535958.154625,-0.953048586845398,0.1358184665441513,-0.4296571910381317,0.01687246933579445,-0.4239228069782257,0.11534670740365982,102,0,
660535958.17445,-0.9515989422798157,0.1499328762292862,-0.3934786021709442,0.02884424477815628,-0.39961886405944824,0.1426694095134735,102,0,
660535958.194979,-0.9692686200141907,0.1815032660961151,-0.37902840971946716,0.16983258724212646,-0.40369006991386414,0.16777028143405914,102,0,
660535958.214427,-0.9673460125923157,0.2082671970129013,-0.39631664752960205,0.3833220303058624,-0.41776013374328613,0.16747306287288666,102,0,
660535958.234354,-0.9458311200141907,0.2066497951745987,-0.38665783405303955,0.5327920317649841,-0.3922122120857239,0.16805976629257202,102,0,
660535958.254174,-0.9494932293891907,0.2013549655675888,-0.36717236042022705,0.5097635984420776,-0.33678752183914185,0.15384088456630707,102,0,
660535958.274302,-0.9410856366157532,0.1639403998851776,-0.34068307280540466,0.44958341121673584,-0.2737034857273102,0.13240636885166168,102,0,
660535958.294101,-0.9364165663719177,0.1451110988855362,-0.3370973467826843,0.09313394874334335,-0.185919389128685,0.12615902721881866,102,0,
660535958.314018,-0.9510497450828552,0.1436004638671875,-0.2911989092826843,-0.22898250818252563,-0.16886703670024872,0.2240610420703888,102,0,
660535958.333976,-0.9418637752532959,0.1624908149242401,-0.28599560260772705,-0.2591857612133026,-0.14688140153884888,0.23572498559951782,102,0,
660535958.353851,-0.9430540204048157,0.1810302436351776,-0.28778088092803955,-0.14042067527770996,-0.15220454335212708,0.2693786025047302,102,0,
660535958.373785,-0.9451902508735657,0.1975708156824112,-0.2700197100639343,0.07316869497299194,-0.1815277338027954,0.3054092526435852,102,0,
660535958.393715,-0.9530942440032959,0.2059631198644638,-0.2547304183244705,0.311308354139328,-0.2045421600341797,0.29982051253318787,102,0,
660535958.413664,-0.9555205702781677,0.20294189453125,-0.2534791976213455,0.5400192141532898,-0.2530779242515564,0.2987411320209503,102,0,
660535958.433595,-0.9260862469673157,0.1931762546300888,-0.25694288313388824,0.7385761737823486,-0.2857457101345062,0.3017371892929077,102,0,
660535958.453896,-0.9223478436470032,0.1823730170726776,-0.2620851546525955,0.8167687058448792,-0.2978529632091522,0.29524677991867065,102,0,
660535958.473439,-0.9273985028266907,0.1556243598461151,-0.26248185336589813,0.7876757979393005,-0.29466894268989563,0.2986593544483185,102,0,
660535958.493368,-0.9381407499313354,0.1429443061351776,-0.27139295637607574,0.7052355408668518,-0.2749796509742737,0.29960212111473083,102,0,
660535958.513255,-0.9529876112937927,0.1429901421070099,-0.2741090804338455,0.6338561177253723,-0.26629915833473206,0.30369555950164795,102,0,
660535958.533181,-0.9682005643844604,0.1438903659582138,-0.2714692950248718,0.6193075776100159,-0.23897235095500946,0.28146013617515564,102,0,
660535958.553061,-0.9783475399017334,0.16198725998401642,-0.27961745858192444,0.6046551465988159,-0.2150721400976181,0.23770733177661896,102,0,
660535958.572995,-0.9609678983688354,0.1491698920726776,-0.2694398760795593,0.4781431555747986,-0.1849680244922638,0.19763916730880737,102,0,
660535958.59293,-0.9556884169578552,0.1271819919347763,-0.260269358754158,0.2858588695526123,-0.15219393372535706,0.13946093618869781,102,0,
660535958.61284,-0.9573209881782532,0.114532470703125,-0.2610628008842468,0.0999457836151123,-0.10376938432455063,0.07824929803609848,102,0,
660535958.632827,-0.962600588798523,0.1299438327550888,-0.25614944100379944,-0.006754629779607058,-0.0542403981089592,0.024875285103917122,102,0,
660535958.652689,-0.9458616971969604,0.1539459079504013,-0.2603151202201843,-0.024260319769382477,-0.0359419509768486,0.004162230063229799,102,0,
660535958.673128,-0.9405515789985657,0.1740875095129013,-0.259506419301033,0.004037564154714346,-0.03438359871506691,-0.008755645714700222,102,0,
660535958.692518,-0.9590909481048584,0.1856231391429901,-0.25541701912879944,-0.01530311070382595,-0.030969541519880295,-0.028926268219947815,102,0,
660535958.712534,-0.9665830731391907,0.1853179782629013,-0.24765031039714813,-0.09498175978660583,0.005160633474588394,-0.031073521822690964,102,0,
660535958.732547,-0.9665372371673584,0.18811030685901642,-0.24313367903232574,-0.17381219565868378,0.0470481812953949,-0.031085558235645294,102,0,
660535958.752277,-0.9531400799751282,0.18298335373401642,-0.24229450523853302,-0.247934952378273,0.08835241943597794,-0.03139858692884445,102,0,
660535958.772197,-0.9514310956001282,0.18316645920276642,-0.23809829354286194,-0.29191625118255615,0.10957861691713333,-0.02880573272705078,102,0,
660535958.792203,-0.9402006268501282,0.1899108737707138,-0.23994460701942444,-0.32271647453308105,0.11319394409656525,-0.025077413767576218,102,0,
660535958.811946,-0.9364774823188782,0.1861724704504013,-0.24771137535572052,-0.35323894023895264,0.11696666479110718,-0.032024748623371124,102,0,
660535958.831924,-0.9483182430267334,0.1787414252758026,-0.24765031039714813,-0.3594164252281189,0.13141323626041412,-0.05775301530957222,102,0,
660535958.85177,-0.9583433866500854,0.1778564155101776,-0.2579805254936218,-0.33502450585365295,0.1448531597852707,-0.0842788964509964,102,0,
660535958.87167,-0.9711150527000427,0.1763458251953125,-0.2636110335588455,-0.3124862015247345,0.15916071832180023,-0.10900475084781647,102,0,
660535958.891772,-0.9683072566986084,0.1633605659008026,-0.27211013436317444,-0.2873847782611847,0.17588353157043457,-0.1256858855485916,102,0,
660535958.911724,-0.9613951444625854,0.1611480414867401,-0.29566971957683563,-0.22249150276184082,0.18267732858657837,-0.13585618138313293,102,0,
660535958.931939,-0.9490354657173157,0.1580810397863388,-0.3088838458061218,-0.20535120368003845,0.22887995839118958,-0.1534205824136734,102,0,
660535958.951497,-0.9595640301704407,0.1272125244140625,-0.35244765877723694,-0.33398568630218506,0.34627366065979004,-0.18975290656089783,102,0,
660535958.971408,-0.9595639109611511,0.08828730881214142,-0.34227004647254944,-0.6308731436729431,0.4548149108886719,-0.22562137246131897,102,0,
660535958.991383,-0.9541776776313782,0.07147216796875,-0.34638988971710205,-0.8176643252372742,0.5144325494766235,-0.2666158974170685,102,0,
660535959.01126,-0.9628295302391052,0.1042480617761612,-0.3758699893951416,-0.6780019998550415,0.5279414057731628,-0.30432721972465515,102,0,
660535959.031469,-0.9731443524360657,0.1600189059972763,-0.3871309161186218,-0.4091021418571472,0.5284073948860168,-0.3644847273826599,102,0,
660535959.051166,-0.9698485732078552,0.1589660793542862,-0.4005891978740692,-0.2032092958688736,0.5143778324127197,-0.4084555506706238,102,0,
660535959.071079,-0.9655759334564209,0.1352081149816513,-0.40313735604286194,-0.056133296340703964,0.5403739809989929,-0.4272681474685669,102,0,
660535959.091045,-0.9803770184516907,0.1325530707836151,-0.3958436846733093,-0.036683302372694016,0.5765413045883179,-0.44575273990631104,102,0,
660535959.110888,-0.9745177030563354,0.10675045847892761,-0.39727798104286194,-0.0979839414358139,0.6194995641708374,-0.45108741521835327,102,0,
660535959.130874,-0.9597012996673584,0.10896298289299011,-0.40211498737335205,-0.14363998174667358,0.6554878950119019,-0.47268474102020264,102,0,
660535959.151041,-0.9554442167282104,0.117340087890625,-0.4034273028373718,-0.26056334376335144,0.6956794261932373,-0.4915838837623596,102,0,
660535959.170823,-0.961807131767273,0.104248046875,-0.39935317635536194,-0.47439873218536377,0.7480295896530151,-0.4847189784049988,102,0,
660535959.191097,-0.9672544598579407,0.0951690673828125,-0.39904800057411194,-0.6934913992881775,0.7991861701011658,-0.483044296503067,102,0,
660535959.21052,-0.9531399607658386,0.10771176218986511,-0.39645397663116455,-0.7886145114898682,0.8434649705886841,-0.4875948131084442,102,0,
660535959.230493,-0.9359738826751709,0.1420135349035263,-0.39982613921165466,-0.7211228013038635,0.8601763844490051,-0.49889472126960754,102,0,
660535959.25038,-0.9255675673484802,0.1778564751148224,-0.3992311656475067,-0.5881184935569763,0.8559854626655579,-0.4758208990097046,102,0,
660535959.270329,-0.9309995174407959,0.18133544921875,-0.41247570514678955,-0.42180687189102173,0.8429024815559387,-0.43934309482574463,102,0,
660535959.290211,-0.9291532039642334,0.1884002611041069,-0.43223583698272705,-0.29951217770576477,0.8321319222450256,-0.41199401021003723,102,0,
660535959.310087,-0.9228666424751282,0.1712341457605362,-0.44361886382102966,-0.26299402117729187,0.8378854990005493,-0.3777434229850769,102,0,
660535959.329983,-0.9172055721282959,0.1603851243853569,-0.44528207182884216,-0.27486899495124817,0.8451958298683167,-0.34480544924736023,102,0,
660535959.349911,-0.9065092206001282,0.1483917310833931,-0.44737255573272705,-0.34553730487823486,0.8545083403587341,-0.3164273798465729,102,0,
660535959.36993,-0.8964383602142334,0.140716552734375,-0.44320690631866455,-0.4501449167728424,0.8594972491264343,-0.2878260612487793,102,0,
660535959.389825,-0.8833310008049011,0.1351318284869194,-0.4538574814796448,-0.524294376373291,0.8450125455856323,-0.2625184655189514,102,0,
660535959.409774,-0.878250002861023,0.1426086649298668,-0.45956432819366455,-0.5574295520782471,0.832229495048523,-0.24312090873718262,102,0,
660535959.429693,-0.8746641278266907,0.1506958156824112,-0.45542919635772705,-0.551146388053894,0.8060355186462402,-0.22357238829135895,102,0,
660535959.449603,-0.856796145439148,0.1597595289349556,-0.45851147174835205,-0.5052377581596375,0.7754331231117249,-0.18642263114452362,102,0,
660535959.469566,-0.8446653485298157,0.1652679666876793,-0.46611034870147705,-0.4145389199256897,0.7264356017112732,-0.15334250032901764,102,0,
660535959.489448,-0.8401792645454407,0.1689300760626793,-0.46450817584991455,-0.2696825861930847,0.648184061050415,-0.11433549225330353,102,0,
660535959.509392,-0.8221738934516907,0.1856994852423668,-0.4523773789405823,-0.028614921495318413,0.5597715377807617,-0.06678465008735657,102,0,
660535959.529286,-0.8027952909469604,0.1944275051355362,-0.47862255573272705,0.19995786249637604,0.48754870891571045,-0.05197374150156975,102,0,
660535959.549177,-0.8044431805610657,0.1537933424115181,-0.5019074082374573,0.23201286792755127,0.46637505292892456,-0.03748992830514908,102,0,
660535959.569139,-0.8135221600532532,0.1120147630572319,-0.52520751953125,0.11423604190349579,0.46740955114364624,-0.023733103647828102,102,0,
660535959.589462,-0.8040463924407959,0.0848541408777237,-0.5519867539405823,0.08312585949897766,0.45289868116378784,-0.021135244518518448,102,0,
660535959.609066,-0.793533205986023,0.09611513465642929,-0.5875855684280396,0.14399273693561554,0.4460757374763489,-0.03398643061518669,102,0,
660535959.629408,-0.8028868436813354,0.08198549598455429,-0.617172360420227,0.14403289556503296,0.4465086758136749,-0.055656202137470245,102,0,
660535959.648775,-0.792068362236023,0.0523834303021431,-0.6158448457717896,0.020979663357138634,0.45655927062034607,-0.09080454707145691,102,0,
660535959.668753,-0.7855527997016907,0.0439453199505806,-0.6026154160499573,-0.09668811410665512,0.46532371640205383,-0.13862480223178864,102,0,
660535959.688567,-0.7764738202095032,0.060226455330848694,-0.603653073310852,-0.08813310414552689,0.4518672823905945,-0.1639617532491684,102,0,
660535959.708579,-0.7708280682563782,0.08363344520330429,-0.60107421875,-0.018020199611783028,0.42183834314346313,-0.17023460566997528,102,0,
660535959.728526,-0.7601163983345032,0.08682253211736679,-0.5996552109718323,-0.0065077547915279865,0.3951636552810669,-0.17687445878982544,102,0,
660535959.748452,-0.7574461102485657,0.08151248097419739,-0.5890198945999146,-0.06121208146214485,0.3768269419670105,-0.18863826990127563,102,0,
660535959.768357,-0.755508303642273,0.07769775390625,-0.5819398164749146,-0.07574548572301865,0.34775203466415405,-0.18777504563331604,102,0,
660535959.78829,-0.7490232586860657,0.1016082838177681,-0.5785675644874573,-0.010182784870266914,0.30426520109176636,-0.18255934119224548,102,0,
660535959.808212,-0.7446592450141907,0.1159515529870987,-0.5949860215187073,0.07597234100103378,0.24982495605945587,-0.18068869411945343,102,0,
660535959.828072,-0.731582522392273,0.1061706617474556,-0.590683102607727,0.07179124653339386,0.22092168033123016,-0.17045912146568298,102,0,
660535959.848397,-0.727340579032898,0.09777834266424179,-0.5891724228858948,0.01622771844267845,0.19814759492874146,-0.1660962700843811,102,0,
660535959.867966,-0.7247923612594604,0.09700015187263489,-0.5960541367530823,-0.01766679808497429,0.17540086805820465,-0.14244131743907928,102,0,
660535959.887868,-0.7271574139595032,0.10748293995857239,-0.5903626084327698,-0.03412114083766937,0.15242984890937805,-0.11656945943832397,102,0,
660535959.907821,-0.7195737957954407,0.1031341701745987,-0.5958405137062073,-0.010436249896883965,0.10513608157634735,-0.08665011823177338,102,0,
660535959.927725,-0.7129820585250854,0.1142578274011612,-0.5823822617530823,0.03218604251742363,0.05498358607292175,-0.04891536757349968,102,0,
660535959.947639,-0.7192381024360657,0.1131286695599556,-0.5836944580078125,0.054044339805841446,-0.0030156131833791733,-0.02478308230638504,102,0,
660535959.967584,-0.7198179364204407,0.10813906043767929,-0.5732423067092896,0.02510276809334755,-0.04706720635294914,-0.02282661758363247,102,0,
660535959.987484,-0.7147977948188782,0.0907135009765625,-0.5609436631202698,-0.015784211456775665,-0.09612476825714111,-0.026150507852435112,102,0,
660535960.00738,-0.711379885673523,0.0996246486902237,-0.5508270859718323,-0.042188722640275955,-0.1450572907924652,-0.02041214145720005,102,0,
660535960.027588,-0.7154234051704407,0.10437013953924179,-0.5406495332717896,-0.042507436126470566,-0.20223233103752136,0.002480817027390003,102,0,
660535960.04703,-0.7236937284469604,0.1167602688074112,-0.5324097275733948,-0.016623971983790398,-0.2759253680706024,0.0325218066573143,102,0,
660535960.06769,-0.7262266278266907,0.1277160942554474,-0.5291901230812073,-0.0401504710316658,-0.3381977677345276,0.04554695636034012,102,0,
660535960.087044,-0.7227782011032104,0.10357668250799179,-0.5207520127296448,-0.1704448163509369,-0.37670832872390747,0.05157912150025368,102,0,
660535960.106993,-0.7254484295845032,0.0961303859949112,-0.507370114326477,-0.23432832956314087,-0.4246880114078522,0.057137615978717804,102,0,
660535960.126944,-0.7229459881782532,0.1398468017578125,-0.5238037705421448,-0.05984234809875488,-0.5114250183105469,0.09745382517576218,102,0,
660535960.146898,-0.7368162274360657,0.18511962890625,-0.5473023653030396,0.20129936933517456,-0.5992571115493774,0.15191295742988586,102,0,
660535960.166743,-0.7667997479438782,0.1708374321460724,-0.567947506904602,0.24688449501991272,-0.6252868175506592,0.19726429879665375,102,0,
660535960.186697,-0.7733915448188782,0.0977020338177681,-0.5587769150733948,-0.013940970413386822,-0.6100459098815918,0.20468489825725555,102,0,
660535960.206584,-0.7836912870407104,0.07614137977361679,-0.5276795625686646,-0.24541546404361725,-0.6123340129852295,0.1880550980567932,102,0,
660535960.226518,-0.7908323407173157,0.11418154090642929,-0.49899303913116455,-0.2363082617521286,-0.645815908908844,0.20188233256340027,102,0,
660535960.246474,-0.8183743953704834,0.1538543924689293,-0.536102294921875,-0.031376417726278305,-0.733441948890686,0.2330266684293747,102,0,
660535960.266381,-0.8182523846626282,0.1716919094324112,-0.5528412461280823,0.20793050527572632,-0.8184981942176819,0.2459554225206375,102,0,
