Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595274.813279,0.06359860301017761,1.0102843642234802,-0.2585449703037739,-0.5407549738883972,1.7287486791610718,0.3385935425758362,0.0,0.0,0.0,-0.08566999435424805,0.02223503589630127,-0.22010940313339233,0.14926859736442566,0.988049328327179,-0.038435567170381546,95,34,
669595274.832902,0.05284115672111511,0.9909057021141052,-0.23139959760010242,-0.6020145416259766,2.038088083267212,0.3912096917629242,0.0,0.0,0.0,-0.10469332337379456,0.003624439239501953,-0.20998609066009521,0.15753448009490967,0.9872812628746033,-0.02141350694000721,95,34,
669595274.852798,0.04238894581794739,1.0098419785499573,-0.2319641774520278,-0.5199717879295349,2.2935562133789062,0.45690271258354187,0.0,0.0,0.0,-0.12402094900608063,0.023789048194885254,-0.22922295331954956,0.16640989482402802,0.986052930355072,-0.002741224132478237,95,34,
669595274.87276,0.049224868416786194,1.0449676513671875,-0.22808844409883022,-0.25917261838912964,2.502394676208496,0.4478895962238312,0.0,0.0,0.0,-0.1257883459329605,0.06048583984375,-0.24097561836242676,0.1750132143497467,0.9844818115234375,0.012887174263596535,95,34,
669595274.892447,0.057647719979286194,1.0506744384765625,-0.22142033837735653,-0.1883399784564972,2.758931875228882,0.5294539928436279,0.0,0.0,0.0,-0.12557941675186157,0.067959725856781,-0.24786996841430664,0.18322713673114777,0.9827147126197815,0.02644963003695011,95,34,
669595274.912627,0.034606918692588806,1.0523528456687927,-0.20877080783247948,-0.1008906215429306,3.018085479736328,0.61139976978302,0.0,0.0,0.0,-0.15792956948280334,0.07188200950622559,-0.24885249137878418,0.19253648817539215,0.9804708361625671,0.0400816835463047,95,34,
669595274.932554,-0.020965591073036194,1.027175784111023,-0.13371293619275093,-0.1537017822265625,3.1994946002960205,0.6271616816520691,0.0,0.0,0.0,-0.22244113683700562,0.04919058084487915,-0.1880486011505127,0.20147554576396942,0.9779852032661438,0.054335664957761765,95,34,
669595274.952954,-0.009674012660980225,1.0028688311576843,-0.10479744523763657,-0.3444165289402008,3.4080255031585693,0.6759955286979675,0.0,0.0,0.0,-0.21955175697803497,0.027858436107635498,-0.17764222621917725,0.20987774431705475,0.9750103950500488,0.07284478098154068,95,34,
669595274.972357,-0.008346542716026306,1.0144500136375427,-0.12901316583156586,-0.16252176463603973,3.638336420059204,0.725318968296051,0.0,0.0,0.0,-0.22581066191196442,0.04287177324295044,-0.22252798080444336,0.2174641191959381,0.9715782403945923,0.0935148149728775,95,34,
669595274.992208,-0.03033447265625,1.0647124648094177,-0.16455086320638657,0.12331897765398026,3.857435464859009,0.8051033616065979,0.0,0.0,0.0,-0.2549631595611572,0.09651094675064087,-0.2746765613555908,0.22462868690490723,0.9682015180587769,0.11012569814920425,95,34,
669595275.012186,-0.09101858735084534,1.021774411201477,-0.011535651981830597,0.19462764263153076,3.888044595718384,0.8214097619056702,0.0,0.0,0.0,-0.3222750425338745,0.056820452213287354,-0.13557015359401703,0.23125645518302917,0.9649539589881897,0.12403450161218643,95,34,
669595275.032072,-0.08113095164299011,0.9607542753219604,0.15530385076999664,0.05582209303975105,3.825592517852783,0.7222106456756592,0.0,0.0,0.0,-0.31705546379089355,-0.0009647011756896973,0.015890583395957947,0.23592451214790344,0.9617189764976501,0.1394132673740387,95,34,
669595275.05221,0.012466475367546082,0.9688262939453125,0.0795745700597763,0.11288764327764511,3.850407600402832,0.7776088118553162,0.0,0.0,0.0,-0.22618724405765533,0.010460972785949707,-0.07720673084259033,0.23865371942520142,0.9583653211593628,0.15678130090236664,95,34,
669595275.071915,-0.02140800654888153,1.0589141845703125,-0.086578369140625,0.4950362741947174,4.040412425994873,0.9053800106048584,0.0,0.0,0.0,-0.2632768750190735,0.10357397794723511,-0.25635647773742676,0.24186886847019196,0.9553402066230774,0.16977810859680176,95,34,
669595275.09204,-0.1387176215648651,1.0125274062156677,0.11393725872039795,0.5335158109664917,4.000270366668701,0.8356790542602539,0.0,0.0,0.0,-0.3832945227622986,0.059441328048706055,-0.06441332399845123,0.24457690119743347,0.9530860781669617,0.17835058271884918,95,34,
669595275.111872,-0.050506532192230225,0.876007080078125,0.4816589206457138,-0.04047228395938873,3.7871291637420654,0.6336360573768616,0.0,0.0,0.0,-0.29434657096862793,-0.0746186375617981,0.2896878719329834,0.2438400387763977,0.9506257176399231,0.1919710487127304,95,34,
669595275.131695,0.12234500050544739,0.9411314725875854,0.3818969428539276,-0.3604516088962555,3.7268810272216797,0.8254563808441162,0.0,0.0,0.0,-0.11981093883514404,-0.004949092864990234,0.16674134135246277,0.24215593934059143,0.9460805654525757,0.21515560150146484,95,34,
669595275.151671,0.01307685673236847,1.0826262831687927,0.13082879781723022,-0.16750293970108032,3.8810136318206787,0.9688678979873657,0.0,0.0,0.0,-0.2291257232427597,0.14210432767868042,-0.10740698873996735,0.24220257997512817,0.9405219554901123,0.23823578655719757,95,34,
669595275.171573,-0.1063537448644638,0.937347412109375,0.3010253310203552,-0.14115774631500244,3.794975519180298,0.9406948089599609,0.0,0.0,0.0,-0.3471534252166748,0.0020041465759277344,0.041895121335983276,0.240799680352211,0.9353432655334473,0.25913020968437195,95,34,
669595275.191429,0.06272895634174347,0.8259276747703552,0.5135650038719177,-0.1934680938720703,3.398829698562622,0.882279098033905,0.0,0.0,0.0,-0.17564372718334198,-0.10407048463821411,0.23377618193626404,0.23837268352508545,0.9299981594085693,0.2797888219356537,95,34,
669595275.21141,0.14462284743785858,0.9325103759765625,0.3842163383960724,0.15630441904067993,3.286162853240967,0.9342362880706787,0.0,0.0,0.0,-0.09141567349433899,0.0069005489349365234,0.08835768699645996,0.23603852093219757,0.925609827041626,0.2958586513996124,95,34,
669595275.231671,-0.04429617524147034,1.0198516249656677,0.25758352875709534,0.4354725480079651,3.4074583053588867,0.9298144578933716,0.0,0.0,0.0,-0.277538925409317,0.0966649055480957,-0.04790639877319336,0.23324275016784668,0.923186719417572,0.3054899275302887,95,34,
669595275.251359,-0.04638661444187164,0.9217225313186646,0.4308014512062073,0.4688042104244232,3.2908616065979004,0.9102780222892761,0.0,0.0,0.0,-0.27568382024765015,-0.00020182132720947266,0.11858585476875305,0.2292972058057785,0.921924352645874,0.3122155964374542,95,34,
669595275.271185,0.1416626274585724,0.8844144344329834,0.526016116142273,0.14778444170951843,3.0371360778808594,0.8435612320899963,0.0,0.0,0.0,-0.08381851017475128,-0.03564035892486572,0.20561474561691284,0.22548113763332367,0.9200547933578491,0.3204013705253601,95,34,
669595275.291083,0.11186222732067108,0.832748293876648,0.49441516399383545,-0.47463753819465637,2.9454095363616943,0.8730027079582214,0.0,0.0,0.0,-0.10990351438522339,-0.08231508731842041,0.15754911303520203,0.22176574170589447,0.9150633811950684,0.3368660509586334,95,34,
669595275.311044,-0.04698170721530914,0.9382935762405396,0.4000244736671448,-0.34585079550743103,2.9452476501464844,0.9218729138374329,0.0,0.0,0.0,-0.26434779167175293,0.030388295650482178,0.04161098599433899,0.2173660844564438,0.9079052805900574,0.3584134876728058,95,34,
669595275.330822,0.05194099247455597,0.9658355712890625,0.5054931342601776,0.19964563846588135,2.6191251277923584,0.849048912525177,0.0,0.0,0.0,-0.16130423545837402,0.062199413776397705,0.13405227661132812,0.21324522793293,0.9036361575126648,0.3714408576488495,95,34,
669595275.350941,0.16949468851089478,0.855117678642273,0.6229248940944672,0.3442724645137787,2.255182981491089,0.7358687520027161,0.0,0.0,0.0,-0.03988988697528839,-0.04750019311904907,0.246841162443161,0.20938457548618317,0.902617871761322,0.37608373165130615,95,34,
669595275.371349,0.1263275146484375,0.8355252146720886,0.6713255941867828,0.07056621462106705,2.074866533279419,0.7515324950218201,0.0,0.0,0.0,-0.08016861975193024,-0.0657358169555664,0.2904222309589386,0.20649613440036774,0.901261031627655,0.38090336322784424,95,34,
669595275.390698,0.10731513798236847,0.8586119413375854,0.5869444906711578,-0.09183195233345032,1.888312578201294,0.7090648412704468,0.0,0.0,0.0,-0.09710186719894409,-0.03940999507904053,0.1973676085472107,0.20441700518131256,0.898021936416626,0.38957688212394714,95,34,
669595275.410709,0.11131294071674347,0.8906859755516052,0.5319976806640625,0.07034151256084442,1.7284505367279053,0.6347602605819702,0.0,0.0,0.0,-0.09096340835094452,-0.004486560821533203,0.13481959700584412,0.202276349067688,0.8951725363731384,0.3971780836582184,95,34,
669595275.43051,0.17047125101089478,0.8522185683250427,0.569976806640625,0.043655041605234146,1.529282808303833,0.5801510810852051,0.0,0.0,0.0,-0.02960154414176941,-0.041209280490875244,0.1677858829498291,0.20007279515266418,0.893427848815918,0.4021909236907959,95,34,
669595275.450868,0.22358711063861847,0.7984772324562073,0.6316071152687073,-0.05387897044420242,1.2754437923431396,0.503217339515686,0.0,0.0,0.0,0.02516341209411621,-0.09265518188476562,0.22354912757873535,0.19842369854450226,0.8911324143409729,0.4080579876899719,95,34,
669595275.470425,0.2015838772058487,0.8384549617767334,0.5664519369602203,0.02031542919576168,1.1572438478469849,0.4358173906803131,0.0,0.0,0.0,0.004695266485214233,-0.05064868927001953,0.15325820446014404,0.19688861072063446,0.8891036510467529,0.4131937325000763,95,34,
669595275.490275,0.15553288161754608,0.829666018486023,0.5533447265625,0.00731720682233572,1.024736762046814,0.3675905466079712,0.0,0.0,0.0,-0.0393868088722229,-0.058053672313690186,0.13625973463058472,0.19491969048976898,0.8877196907997131,0.4170849919319153,95,34,
669595275.510248,0.1976013481616974,0.8170775175094604,0.5716094374656677,-0.039944980293512344,0.8447930812835693,0.32308652997016907,0.0,0.0,0.0,0.00443306565284729,-0.06919008493423462,0.1506395936012268,0.1931682825088501,0.8862676024436951,0.4209698438644409,95,34,
669595275.530141,0.23321540653705597,0.8061828017234802,0.5842437446117401,-0.06633897125720978,0.6633684635162354,0.2610621452331543,0.0,0.0,0.0,0.04115527868270874,-0.07850497961044312,0.15946102142333984,0.19206012785434723,0.8846877813339233,0.42478272318840027,95,34,
669595275.550114,0.23071295022964478,0.8046569228172302,0.6067505478858948,0.011726802214980125,0.5120705962181091,0.17336803674697876,0.0,0.0,0.0,0.03975564241409302,-0.07895529270172119,0.17924070358276367,0.19095730781555176,0.8836122155189514,0.4275098443031311,95,34,
669595275.570063,0.21759043633937836,0.7987824082374573,0.6312410235404968,-0.02996891364455223,0.30463936924934387,0.09420081973075867,0.0,0.0,0.0,0.02782168984413147,-0.08440285921096802,0.20232146978378296,0.1897687464952469,0.8831852674484253,0.42891955375671387,95,34,
669595275.590304,0.18447880446910858,0.7837523221969604,0.5873107612133026,-0.03684399276971817,0.14374379813671112,0.012979204766452312,0.0,0.0,0.0,-0.00431351363658905,-0.09882289171218872,0.15670856833457947,0.18879231810569763,0.8825752139091492,0.43060219287872314,95,34,
669595275.609898,0.1752929985523224,0.8447569012641907,0.5071563422679901,0.11770909279584885,0.12536780536174774,0.0262529868632555,0.0,0.0,0.0,-0.012653008103370667,-0.038056373596191406,0.07667198777198792,0.18794600665569305,0.8828132748603821,0.4304843544960022,95,34,
669595275.629772,0.2512817531824112,0.8381040096282959,0.5771331489086151,0.16367432475090027,-0.05534118413925171,-0.017620515078306198,0.0,0.0,0.0,0.0635627806186676,-0.04603469371795654,0.14927807450294495,0.1877189725637436,0.8841387033462524,0.42785507440567017,95,34,
669595275.649753,0.24572761356830597,0.829025387763977,0.599655270576477,0.08990975469350815,-0.17990893125534058,-0.09113206714391708,0.0,0.0,0.0,0.05793222784996033,-0.056468665599823,0.17464512586593628,0.18779538571834564,0.8854940533638,0.42501014471054077,95,34,
669595275.669582,0.17933662235736847,0.8510131239891052,0.5096282958984375,-0.06042082607746124,-0.19632557034492493,-0.10386842489242554,0.0,0.0,0.0,-0.008311748504638672,-0.03493022918701172,0.08549094200134277,0.18764837086200714,0.8859433531761169,0.4241373538970947,95,34,
669595275.68951,0.19499212503433228,0.8719483613967896,0.4601287543773651,-0.04620540887117386,-0.2581518292427063,-0.13105252385139465,0.0,0.0,0.0,0.0075815171003341675,-0.013949394226074219,0.03579074144363403,0.1874106079339981,0.8858977556228638,0.4243380129337311,95,34,
669595275.709566,0.2568206787109375,0.8501280546188354,0.4986114501953125,0.017893483862280846,-0.4054149389266968,-0.17957517504692078,0.0,0.0,0.0,0.06928566098213196,-0.03629583120346069,0.07542926073074341,0.18753501772880554,0.8864238858222961,0.4231821894645691,95,34,
669595275.72974,0.24876415729522705,0.8450470566749573,0.5397949814796448,0.047985874116420746,-0.4965148866176605,-0.1816137135028839,0.0,0.0,0.0,0.060234785079956055,-0.04168570041656494,0.11770278215408325,0.188529372215271,0.8867327570915222,0.4220921993255615,95,34,
669595275.749292,0.23675541579723358,0.8593596816062927,0.5591889321804047,-0.02936490811407566,-0.5367407202720642,-0.17904797196388245,0.0,0.0,0.0,0.04693637788295746,-0.0280570387840271,0.13911709189414978,0.18981903791427612,0.8874167203903198,0.4200718402862549,95,34,
669595275.769294,0.220367431640625,0.8239898085594177,0.5845031440258026,-0.17457136511802673,-0.7240015268325806,-0.24560441076755524,0.0,0.0,0.0,0.029049649834632874,-0.06335622072219849,0.16496238112449646,0.19131778180599213,0.8873460292816162,0.41954076290130615,95,34,
669595275.789229,0.20190441608428955,0.8063355088233948,0.6213684976100922,-0.13251520693302155,-1.0421780347824097,-0.4356156289577484,0.0,0.0,0.0,0.00917854905128479,-0.08093667030334473,0.20231598615646362,0.19272586703300476,0.8872721791267395,0.41905251145362854,95,34,
669595275.80923,0.17312629520893097,0.7919921875,0.6693573594093323,-0.11529619246721268,-1.3903738260269165,-0.6090521812438965,0.0,0.0,0.0,-0.020503759384155273,-0.09632575511932373,0.25294560194015503,0.19363005459308624,0.8883179426193237,0.41641175746917725,95,34,
669595275.828877,0.16029363870620728,0.7758941650390625,0.6733245253562927,-0.04818213731050491,-1.6583781242370605,-0.7115886211395264,0.0,0.0,0.0,-0.03415003418922424,-0.11429429054260254,0.2613096237182617,0.19444367289543152,0.890188455581665,0.412014901638031,95,34,
669595275.849137,0.15933236479759216,0.8113707900047302,0.6223755180835724,0.0876687690615654,-1.7925796508789062,-0.7690147757530212,0.0,0.0,0.0,-0.03605294227600098,-0.08185553550720215,0.21744167804718018,0.19538530707359314,0.8932263255119324,0.4049338400363922,95,34,
669595275.869325,0.17094428837299347,0.7833556532859802,0.6623535454273224,0.04094860330224037,-2.0609793663024902,-0.84903484582901,0.0,0.0,0.0,-0.02536614239215851,-0.11371487379074097,0.266466349363327,0.19631043076515198,0.8970705270767212,0.39588719606399536,95,34,
669595275.88909,0.15248115360736847,0.7766571044921875,0.6528167128562927,-0.06855745613574982,-2.306800127029419,-0.9628351926803589,0.0,0.0,0.0,-0.04469716548919678,-0.12377679347991943,0.26508021354675293,0.19717831909656525,0.9004338979721069,0.3877364993095398,95,34,
669595275.908723,0.08338934183120728,0.819564700126648,0.56219482421875,-0.20245447754859924,-2.390367269515991,-1.019201636314392,0.0,0.0,0.0,-0.1139163076877594,-0.08373838663101196,0.1812567114830017,0.19730564951896667,0.9033030867576599,0.3809381127357483,95,34,
669595275.928678,0.07649239897727966,0.8060760498046875,0.6140289008617401,-0.29157257080078125,-2.7053730487823486,-1.1548399925231934,0.0,0.0,0.0,-0.12027090787887573,-0.09942853450775146,0.2380690574645996,0.1967633068561554,0.905504584312439,0.3759598433971405,95,34,
669595275.948902,0.11749276518821716,0.7999879121780396,0.7066955268383026,-0.10799061506986618,-3.1407623291015625,-1.313983678817749,0.0,0.0,0.0,-0.07860714197158813,-0.1088300347328186,0.33846333622932434,0.1960999071598053,0.9088179469108582,0.36823219060897827,95,34,
669595275.968481,0.0721893459558487,0.823593020439148,0.6247100532054901,-0.050558943301439285,-3.4194676876068115,-1.3607004880905151,0.0,0.0,0.0,-0.12328022718429565,-0.08999013900756836,0.2681189477443695,0.19546957314014435,0.9135831594467163,0.3565911054611206,95,34,
669595275.988367,-0.04646289348602295,0.8876038193702698,0.4145050048828125,0.11697140336036682,-3.219647169113159,-1.2459450960159302,0.0,0.0,0.0,-0.24133357405662537,-0.031248092651367188,0.07137706875801086,0.19487068057060242,0.918851912021637,0.34312793612480164,95,34,
669595276.008649,-0.09512324631214142,1.0154111981391907,0.2194977104663849,0.35936859250068665,-2.8407373428344727,-1.0361647605895996,0.0,0.0,0.0,-0.2892739772796631,0.09052002429962158,-0.10742980241775513,0.19415073096752167,0.9248911738395691,0.32692751288414,95,34,
669595276.028198,0.04660043120384216,0.9250946044921875,0.38920584321022034,0.3642628788948059,-3.0860345363616943,-1.0258163213729858,0.0,0.0,0.0,-0.14722442626953125,-0.006112277507781982,0.08052206039428711,0.1938248574733734,0.9312068819999695,0.3086837828159332,95,34,
669595276.048322,0.15339665114879608,0.8964690566062927,0.5388030409812927,0.33421748876571655,-3.6238927841186523,-1.0772091150283813,0.0,0.0,0.0,-0.040746793150901794,-0.040906548500061035,0.24960550665855408,0.19414344429969788,0.9373756051063538,0.28919753432273865,95,34,
669595276.068024,0.06202708184719086,0.958908200263977,0.45152291655540466,0.2593768835067749,-3.790090560913086,-1.1110897064208984,0.0,0.0,0.0,-0.13237470388412476,0.015650033950805664,0.18231609463691711,0.1944017857313156,0.9432581663131714,0.26920682191848755,95,34,
669595276.088788,-0.07275380194187164,1.0315704941749573,0.1327362209558487,0.42627087235450745,-3.4100797176361084,-0.9250421524047852,0.0,0.0,0.0,-0.2664336562156677,0.08273953199386597,-0.11667940020561218,0.19367985427379608,0.9488309621810913,0.24941562116146088,95,34,
669595276.107753,-0.08000175654888153,1.1087188124656677,-0.0108489990234375,0.8899495005607605,-3.0858187675476074,-0.7006707191467285,0.0,0.0,0.0,-0.2735787034034729,0.15374857187271118,-0.2357039600610733,0.19357694685459137,0.9549702405929565,0.2248549610376358,95,34,
669595276.127785,0.05955512821674347,1.023178219795227,0.23150630295276642,1.0613508224487305,-3.3308370113372803,-0.6379098296165466,0.0,0.0,0.0,-0.13462236523628235,0.0614205002784729,0.03832879662513733,0.19417749345302582,0.9617577195167542,0.1931775063276291,95,34,
669595276.148132,0.09449772536754608,0.9745482802391052,0.28517135977745056,0.692795991897583,-3.560436248779297,-0.5557016134262085,0.0,0.0,0.0,-0.10031817853450775,0.007211625576019287,0.12297867238521576,0.19481590390205383,0.9673366546630859,0.1621926873922348,95,34,
669595276.167896,0.01916508376598358,0.976638674736023,0.2557982951402664,-0.004921882413327694,-3.62660551071167,-0.5147197842597961,0.0,0.0,0.0,-0.17624102532863617,0.0061869025230407715,0.11423693597316742,0.19540610909461975,0.9704517722129822,0.141561359167099,95,34,
669595276.187675,-0.01884455978870392,0.9534453749656677,0.22669975459575653,-0.4101394712924957,-3.7343149185180664,-0.5067533254623413,0.0,0.0,0.0,-0.2144487351179123,-0.018230557441711426,0.09409213066101074,0.19560417532920837,0.9716759324073792,0.1326076239347458,95,34,
669595276.207842,-0.03977961838245392,0.9792022109031677,0.280883751809597,-0.16494710743427277,-3.7829787731170654,-0.5946297645568848,0.0,0.0,0.0,-0.234178364276886,0.0061872005462646484,0.15658247470855713,0.19439874589443207,0.9730150103569031,0.12430127710103989,95,34,
669595276.227895,-0.06072993576526642,1.0307464599609375,0.17466726899147034,0.1255258023738861,-3.6933693885803223,-0.5408620834350586,0.0,0.0,0.0,-0.2527065575122833,0.055492103099823,0.06501317024230957,0.1919766217470169,0.9752543568611145,0.10965409874916077,95,34,
669595276.247486,-0.03884883224964142,0.9947814345359802,0.09236142784357071,-0.025922972708940506,-3.5271377563476562,-0.4366379976272583,0.0,0.0,0.0,-0.22859904170036316,0.01752793788909912,-0.002351045608520508,0.18975020945072174,0.9772534966468811,0.09471247345209122,95,34,
669595276.267362,0.011489927768707275,0.976852536201477,0.020538248121738434,-0.2042810618877411,-3.4659645557403564,-0.32966992259025574,0.0,0.0,0.0,-0.17679032683372498,-0.0016378164291381836,-0.0637669488787651,0.18828025460243225,0.9784903526306152,0.08430519700050354,95,34,
669595276.287777,0.011383071541786194,1.017425537109375,-0.004272624850273132,0.05264260992407799,-3.319709300994873,-0.29040080308914185,0.0,0.0,0.0,-0.1764666736125946,0.03797799348831177,-0.07772362977266312,0.1878497451543808,0.9794475436210632,0.07345100492238998,95,34,
669595276.307131,-0.004791229963302612,1.0729216933250427,-0.019683901220560074,0.3089238405227661,-3.234238862991333,-0.3088812828063965,0.0,0.0,0.0,-0.1911654770374298,0.09211975336074829,-0.07706117630004883,0.1863742470741272,0.9808019399642944,0.057377275079488754,95,34,
669595276.327058,-0.004608154296875,1.0076903700828552,-0.034011922776699066,0.12574684619903564,-3.108466386795044,-0.31564244627952576,0.0,0.0,0.0,-0.18778985738754272,0.025454699993133545,-0.07472515106201172,0.18318170309066772,0.9822356700897217,0.04071322828531265,95,34,
669595276.347156,-0.04919430613517761,0.9909210205078125,-0.10864255577325821,-0.10322462022304535,-2.8758633136749268,-0.2834823429584503,0.0,0.0,0.0,-0.22863587737083435,0.007617652416229248,-0.13889753818511963,0.17944157123565674,0.9833033680915833,0.03025498241186142,95,34,
669595276.369229,-0.0799408107995987,1.0101317167282104,-0.17370613850653172,-0.08011530339717865,-2.634089469909668,-0.3028424084186554,0.0,0.0,0.0,-0.25504356622695923,0.02583867311477661,-0.19620203971862793,0.17510275542736053,0.9842930436134338,0.022495901212096214,95,34,
669595276.386989,-0.0167236328125,1.0089415311813354,-0.12583927437663078,-0.018542088568210602,-2.5328609943389893,-0.309616357088089,0.0,0.0,0.0,-0.186828151345253,0.023628532886505127,-0.14075732231140137,0.170104518532753,0.9853129982948303,0.014918047934770584,95,34,
669595276.406926,0.010925307869911194,1.0076141357421875,-0.05329898884519935,0.20955997705459595,-2.4228432178497314,-0.36830615997314453,0.0,0.0,0.0,-0.1529417186975479,0.021143436431884766,-0.058113932609558105,0.1638670265674591,0.9864706993103027,0.004814943764358759,95,34,
669595276.426913,0.004058837890625,0.9930419325828552,-0.11286931112408638,0.23406048119068146,-2.1917243003845215,-0.3784343898296356,0.0,0.0,0.0,-0.1522752046585083,0.0053650736808776855,-0.10551971197128296,0.1563340425491333,0.9876768589019775,-0.007349599152803421,95,34,
669595276.446664,0.0423736572265625,0.9644317030906677,-0.2193756978958845,0.2449808418750763,-1.892137050628662,-0.31208932399749756,0.0,0.0,0.0,-0.1065979152917862,-0.024241745471954346,-0.20114994049072266,0.1489715725183487,0.9886734485626221,-0.018225757405161858,95,34,
669595276.466557,0.0795898586511612,0.9942933917045593,-0.24234016798436642,0.3030512034893036,-1.6426552534103394,-0.2754826843738556,0.0,0.0,0.0,-0.06285849213600159,0.004906117916107178,-0.21367621421813965,0.14244835078716278,0.9893872737884521,-0.02866395376622677,95,34,
669595276.486477,0.0720062106847763,0.996063232421875,-0.16975410655140877,0.26014000177383423,-1.4354227781295776,-0.2613373100757599,0.0,0.0,0.0,-0.06414012610912323,0.006126344203948975,-0.13116466999053955,0.13614633679389954,0.989936888217926,-0.03858943656086922,95,34,
669595276.506796,0.0785217136144638,1.004669189453125,-0.15658576786518097,0.3236725926399231,-1.2108057737350464,-0.23053672909736633,0.0,0.0,0.0,-0.05146816372871399,0.014290869235992432,-0.1091146469116211,0.1299898773431778,0.9903783202171326,-0.047471120953559875,95,34,
669595276.526316,0.1263122409582138,1.0283660292625427,-0.24302677065134048,0.32314980030059814,-1.0211902856826782,-0.16294384002685547,0.0,0.0,0.0,0.001381218433380127,0.03784245252609253,-0.18597310781478882,0.12493102252483368,0.9905235767364502,-0.057053662836551666,95,34,
669595276.546026,0.0979461669921875,1.0069427490234375,-0.23306280374526978,0.2153588980436325,-0.7936518788337708,-0.08668383955955505,0.0,0.0,0.0,-0.02341349422931671,0.016449332237243652,-0.16829657554626465,0.12135966122150421,0.9904934167861938,-0.06476622819900513,95,34,
669595276.565985,0.056793212890625,1.003326416015625,-0.16937265545129776,0.14344368875026703,-0.6025181412696838,-0.04842407628893852,0.0,0.0,0.0,-0.06234046071767807,0.012910604476928711,-0.09948790073394775,0.11913367360830307,0.9904158115386963,-0.06988475471735,95,34,
669595276.585853,0.0901336669921875,0.995163083076477,-0.07859812676906586,0.07276365906000137,-0.5471057891845703,-0.04417473450303078,0.0,0.0,0.0,-0.02713713049888611,0.004763960838317871,-0.005403764545917511,0.11727079749107361,0.9903991222381592,-0.07319436222314835,95,34,
669595276.606,0.0968170017004013,1.0011749267578125,-0.13813786208629608,0.10162992775440216,-0.4197358191013336,-0.007597282994538546,0.0,0.0,0.0,-0.019196689128875732,0.010835349559783936,-0.06218838691711426,0.11601369082927704,0.9903395771980286,-0.07594947516918182,95,34,
669595276.625785,0.059341415762901306,0.988372802734375,-0.1385650932788849,0.08237001299858093,-0.2654575705528259,-0.025733090937137604,0.0,0.0,0.0,-0.055908843874931335,-0.0018415451049804688,-0.059869587421417236,0.11525025963783264,0.9902143478393555,-0.07869550585746765,95,34,
669595276.646348,0.0726318433880806,0.9487305879592896,-0.10479740798473358,-0.01154409907758236,-0.17074784636497498,-0.051765117794275284,0.0,0.0,0.0,-0.041356876492500305,-0.04154700040817261,-0.02506614476442337,0.1139887198805809,0.9902775883674622,-0.07973126322031021,95,34,
669595276.66591,0.08380123972892761,0.9588621854782104,-0.11018373817205429,-0.06301487982273102,-0.023240461945533752,-0.06409118324518204,0.0,0.0,0.0,-0.028787948191165924,-0.031620144844055176,-0.03101199120283127,0.11258918792009354,0.9904823303222656,-0.07917174696922302,95,34,
669595276.685671,0.04525753855705261,0.990341067314148,-0.18719486892223358,-0.08981047570705414,0.28768444061279297,-0.015613291412591934,0.0,0.0,0.0,-0.0666884109377861,-0.00035631656646728516,-0.10982178896665573,0.11194594949483871,0.9906973838806152,-0.07737307995557785,95,34,
669595276.705622,0.028442367911338806,0.996490478515625,-0.19895946234464645,-0.1488490253686905,0.6289440989494324,0.013852562755346298,0.0,0.0,0.0,-0.08414732664823532,0.005621016025543213,-0.12478833645582199,0.11258969455957413,0.9908694624900818,-0.07417112588882446,95,34,
669595276.725667,0.032287582755088806,0.976409912109375,-0.22032172232866287,-0.32093098759651184,1.0752042531967163,0.08069603890180588,0.0,0.0,0.0,-0.0822332501411438,-0.01469486951828003,-0.15252619981765747,0.1145208328962326,0.991104781627655,-0.0677955225110054,95,34,
669595276.745443,0.029479965567588806,0.962814211845398,-0.23243719339370728,-0.5136474370956421,1.4554171562194824,0.15099205076694489,0.0,0.0,0.0,-0.08899397403001785,-0.028533458709716797,-0.17592543363571167,0.11847393959760666,0.9913476705551147,-0.056511759757995605,95,34,
669595276.765456,0.04214475303888321,0.9674987196922302,-0.22384654358029366,-0.6597445011138916,1.7449506521224976,0.21780575811862946,0.0,0.0,0.0,-0.0814209058880806,-0.02399575710296631,-0.18297994136810303,0.1235656589269638,0.9914944767951965,-0.04086660221219063,95,34,
669595276.785966,0.041732773184776306,1.004547119140625,-0.23741155117750168,-0.7594240307807922,2.0588862895965576,0.27800270915031433,0.0,0.0,0.0,-0.08796802163124084,0.013240158557891846,-0.21531498432159424,0.12970079481601715,0.9913069605827332,-0.02209656685590744,95,34,
669595276.805179,0.052307143807411194,1.0159913301467896,-0.21894845864153467,-0.8311313390731812,2.331800699234009,0.35554277896881104,0.0,0.0,0.0,-0.08401300013065338,0.02532649040222168,-0.218502938747406,0.13632014393806458,0.9906648397445679,-0.00044551989412866533,95,34,
669595276.825079,0.0746002197265625,1.02777099609375,-0.15647898614406586,-0.7227327823638916,2.494107246398926,0.42793822288513184,0.0,0.0,0.0,-0.06888747215270996,0.03836637735366821,-0.17861497402191162,0.14348769187927246,0.9894046187400818,0.022135987877845764,95,34,
