Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441970.143217,-0.9908143281936646,0.4001007676124573,-0.5905302166938782,-0.29973986744880676,-1.8159712553024292,-0.02048579230904579,85,4,
662441970.163585,-1.0082398653030396,0.3744659721851349,-0.5759580433368683,-0.11978992819786072,-1.7768223285675049,0.03318013995885849,85,4,
662441970.183552,-1.0292359590530396,0.3625488579273224,-0.5270383954048157,-0.024245020002126694,-1.697034239768982,0.04707358404994011,85,4,
662441970.203553,-1.025528073310852,0.3327331840991974,-0.5279539525508881,0.002857130952179432,-1.6546579599380493,0.12367600202560425,85,4,
662441970.223563,-1.0345460176467896,0.3240204155445099,-0.6042478680610657,0.03517752140760422,-1.5824134349822998,0.24802233278751373,85,4,
662441970.243795,-1.0499725937843323,0.3133545219898224,-0.6335904598236084,0.001082705333828926,-1.422796368598938,0.3216042220592499,85,4,
662441970.263788,-1.0249483585357666,0.3318482041358948,-0.6313017010688782,0.2562407851219177,-1.3045017719268799,0.45270177721977234,85,4,
662441970.284022,-1.006942868232727,0.3297119736671448,-0.6280058026313782,0.3967273533344269,-1.244521141052246,0.3622669279575348,85,4,
662441970.303908,-1.0502320528030396,-0.18547052145004272,-0.8374784141778946,-1.449346899986267,-0.43028920888900757,0.09476311504840851,85,4,
662441970.324008,-0.8791811466217041,0.06835946440696716,-1.1897885650396347,-2.0154340267181396,-0.02055986225605011,0.34589773416519165,85,4,
662441970.344312,-0.9303284883499146,0.17102056741714478,-1.226836919784546,-0.9142032265663147,0.29784393310546875,0.0857439935207367,85,4,
662441970.364456,-0.8784639239311218,0.7010498642921448,-0.8881376534700394,0.7114794850349426,0.1807524859905243,0.29764524102211,85,4,
662441970.384365,-0.8744202852249146,0.2852478325366974,-0.5630948692560196,0.5564177632331848,0.15218421816825867,0.06965184211730957,85,4,
662441970.404408,-0.9382477402687073,0.2735443115234375,-0.4848477989435196,0.32938364148139954,0.40636321902275085,0.020895907655358315,85,4,
662441970.424515,-0.9089967012405396,0.2924652695655823,-0.410232350230217,0.23369890451431274,0.574084460735321,-0.20468221604824066,85,4,
662441970.444563,-0.9106140732765198,0.2546844780445099,-0.3891904056072235,-0.12811720371246338,0.7301591634750366,-0.26064544916152954,85,4,
662441970.46466,-0.9162293076515198,0.3160705864429474,-0.4478146731853485,-0.1348402500152588,0.7536817789077759,-0.2311144918203354,85,4,
662441970.484869,-0.9374237656593323,0.3392029106616974,-0.5248868465423584,-0.07388904690742493,0.8091250658035278,-0.18020080029964447,85,4,
662441970.504853,-0.9445192813873291,0.32398995757102966,-0.5483396649360657,-0.066926971077919,0.8890149593353271,-0.17675338685512543,85,4,
662441970.524913,-0.9695129990577698,0.3126983940601349,-0.5478513240814209,-0.022732004523277283,1.0217503309249878,-0.16306830942630768,85,4,
662441970.545507,-0.9655763506889343,0.3020630180835724,-0.5516660511493683,0.0579223595559597,1.1251262426376343,-0.1514987349510193,85,4,
662441970.565286,-0.9733582139015198,0.3020935356616974,-0.5603483021259308,0.15117856860160828,1.2251737117767334,-0.13762107491493225,85,4,
662441970.585317,-0.9782105684280396,0.2860108017921448,-0.5814512372016907,0.13105782866477966,1.32262122631073,-0.12341570854187012,85,4,
662441970.605336,-0.9969026446342468,0.2679138481616974,-0.5989530682563782,0.010934879072010517,1.4420892000198364,-0.11596138775348663,85,4,
662441970.625925,-0.9787294268608093,0.2602844834327698,-0.5959775745868683,-0.19662466645240784,1.5302821397781372,-0.08493322134017944,85,4,
662441970.645605,-0.9686585664749146,0.2596283257007599,-0.6050412952899933,-0.3851410448551178,1.6119787693023682,-0.037425894290208817,85,4,
662441970.665633,-0.9708557724952698,0.265167236328125,-0.5925596058368683,-0.5492230653762817,1.6929129362106323,0.010066429153084755,85,4,
662441970.685634,-0.9815980792045593,0.3088074326515198,-0.5935209393501282,-0.5581297874450684,1.788177251815796,0.040888506919145584,85,4,
662441970.705591,-0.973739743232727,0.3361969292163849,-0.590591311454773,-0.4860190153121948,1.8584030866622925,0.06756708025932312,85,4,
662441970.72574,-0.942520260810852,0.3582459092140198,-0.5664976239204407,-0.3492063879966736,1.8746130466461182,0.09457417577505112,85,4,
662441970.745867,-0.9211427569389343,0.3659973740577698,-0.5878751873970032,-0.05622304230928421,1.8933368921279907,0.12398438155651093,85,4,
662441970.765854,-0.870712399482727,0.4041443169116974,-0.599899172782898,0.35692358016967773,1.8183257579803467,0.12985840439796448,85,4,
662441970.786083,-0.853134274482727,0.4019317924976349,-0.5906980633735657,0.6894802451133728,1.776998519897461,0.09370939433574677,85,4,
662441970.806085,-0.8181611895561218,0.3667755722999573,-0.593490481376648,0.871196985244751,1.711526870727539,0.04896547272801399,85,4,
662441970.826442,-0.8026887774467468,0.3510437309741974,-0.5768584609031677,0.8829478621482849,1.628960371017456,0.01325898990035057,85,4,
662441970.846579,-0.7783204317092896,0.2936096787452698,-0.549514651298523,0.6971825957298279,1.6207456588745117,0.019718239083886147,85,4,
662441970.866626,-0.7283631563186646,0.3270721733570099,-0.5468748807907104,0.6303048133850098,1.515891671180725,0.03788647800683975,85,4,
662441970.88666,-0.7216646075248718,0.3155212998390198,-0.5528258085250854,0.5125490427017212,1.454594612121582,0.07898686826229095,85,4,
662441970.906467,-0.6930238604545593,0.3034973740577698,-0.571121096611023,0.4684208035469055,1.4188017845153809,0.11085208505392075,85,4,
662441970.92701,-0.6519624590873718,0.3213501572608948,-0.544845461845398,0.47988811135292053,1.3514347076416016,0.12394298613071442,85,4,
662441970.946718,-0.6033174395561218,0.2764130234718323,-0.5544127225875854,0.43657606840133667,1.2753002643585205,0.13933126628398895,85,4,
662441970.966777,-0.5664521753787994,0.2628937363624573,-0.5670470595359802,0.40083739161491394,1.1539359092712402,0.1751197874546051,85,4,
662441970.987144,-0.5343934595584869,0.23738102614879608,-0.5674437880516052,0.31716835498809814,1.0510241985321045,0.18757179379463196,85,4,
662441971.006961,-0.5101777613162994,0.22526556253433228,-0.588241457939148,0.23683537542819977,0.9418719410896301,0.1907154619693756,85,4,
662441971.028247,-0.5030823945999146,0.2297821342945099,-0.5926512479782104,0.17944954335689545,0.8406870365142822,0.1417454332113266,85,4,
662441971.047391,-0.47412124276161194,0.21266180276870728,-0.6000365018844604,0.1656569242477417,0.7094042301177979,0.1262473315000534,85,4,
662441971.067926,-0.4595796465873718,0.21281439065933228,-0.5903472304344177,0.16771459579467773,0.5707087516784668,0.1107180118560791,85,4,
662441971.087728,-0.44802871346473694,0.22456365823745728,-0.5847777724266052,0.21967539191246033,0.42511188983917236,0.12431421875953674,85,4,
662441971.107663,-0.4482881426811218,0.21807865798473358,-0.5929564237594604,0.2785952687263489,0.28350868821144104,0.13032706081867218,85,4,
662441971.128065,-0.44883742928504944,0.20495609939098358,-0.5693969130516052,0.24735665321350098,0.15906277298927307,0.13532595336437225,85,4,
662441971.147909,-0.45037856698036194,0.19253544509410858,-0.5235747694969177,0.10991521924734116,0.05462557077407837,0.1485624611377716,85,4,
662441971.16837,-0.44462600350379944,0.19853214919567108,-0.5097655653953552,0.039471108466386795,-0.07181679457426071,0.17194654047489166,85,4,
662441971.188183,-0.42807021737098694,0.21165472269058228,-0.5359038710594177,0.1177014634013176,-0.24743294715881348,0.20981283485889435,85,4,
662441971.208119,-0.42378249764442444,0.18064886331558228,-0.5487364530563354,0.05691424012184143,-0.37677618861198425,0.17921289801597595,85,4,
662441971.228325,-0.4259950518608093,0.16001898050308228,-0.5258635878562927,-0.10454937070608139,-0.49337148666381836,0.09515178203582764,85,4,
662441971.248331,-0.46530166268348694,0.17848211526870728,-0.5216978788375854,-0.2174997478723526,-0.6345223784446716,0.019825506955385208,85,4,
662441971.268416,-0.48747268319129944,0.18589788675308228,-0.5592955946922302,-0.20367752015590668,-0.7820621728897095,-0.024290118366479874,85,4,
662441971.288652,-0.49961867928504944,0.20001226663589478,-0.5587767958641052,-0.15864139795303345,-0.9355794191360474,-0.06172752380371094,85,4,
662441971.308897,-0.5215455293655396,0.20018009841442108,-0.550613284111023,-0.16084524989128113,-1.0674073696136475,-0.09741044044494629,85,4,
662441971.328644,-0.5619050562381744,0.19676214456558228,-0.5095214247703552,-0.2888472378253937,-1.1816195249557495,-0.15159086883068085,85,4,
662441971.348742,-0.614303708076477,0.22564703226089478,-0.502487063407898,-0.3087214529514313,-1.2961535453796387,-0.17090675234794617,85,4,
662441971.369004,-0.6326905488967896,0.24859623610973358,-0.5424346327781677,-0.19408659636974335,-1.4613186120986938,-0.1427883803844452,85,4,
662441971.38908,-0.6538087725639343,0.2506256699562073,-0.539687991142273,-0.17311705648899078,-1.6135098934173584,-0.13036538660526276,85,4,
662441971.409072,-0.6852113008499146,0.2378845512866974,-0.5115050077438354,-0.22406341135501862,-1.7176802158355713,-0.1615561991930008,85,4,
662441971.42907,-0.7034302949905396,0.2306213676929474,-0.4971922039985657,-0.3445649743080139,-1.848814606666565,-0.20508955419063568,85,4,
662441971.44924,-0.7639466524124146,0.2709046006202698,-0.508834719657898,-0.26495566964149475,-1.9844326972961426,-0.2136659473180771,85,4,
662441971.469294,-0.8255921602249146,0.3475037217140198,-0.5977476835250854,0.23486605286598206,-2.149021863937378,-0.17592963576316833,85,4,
662441971.489529,-0.8197175860404968,0.3025513291358948,-0.655044436454773,0.4961719214916229,-2.2814340591430664,-0.1621256172657013,85,4,
662441971.509872,-0.874832272529602,0.2158813774585724,-0.6035917401313782,0.21960698068141937,-2.2699427604675293,-0.21769072115421295,85,4,
662441971.529582,-0.9455567598342896,0.1914215385913849,-0.5240018963813782,-0.24321377277374268,-2.170125722885132,-0.3325905203819275,85,4,
662441971.549734,-0.985336422920227,0.2531586140394211,-0.5410154461860657,-0.4378713369369507,-2.157130479812622,-0.34746238589286804,85,4,
662441971.569861,-1.0484314560890198,0.3313141167163849,-0.6522977948188782,-0.312391072511673,-2.147963762283325,-0.2155124992132187,85,4,
662441971.59,-1.027786374092102,0.3312378227710724,-0.6704404950141907,-0.24023833870887756,-2.1168079376220703,-0.0814967155456543,85,4,
662441971.609951,-1.048355221748352,0.2611084282398224,-0.6707608997821808,-0.4811627268791199,-1.9931881427764893,-0.06051085889339447,85,4,
662441971.630176,-1.0164948105812073,0.1805572807788849,-0.6146695911884308,-1.2673579454421997,-1.823890209197998,-0.07560831308364868,85,4,
662441971.650029,-1.004684567451477,0.1580963432788849,-0.5587003827095032,-2.1939480304718018,-1.6578059196472168,-0.16025130450725555,85,4,
662441971.670061,-1.0141450762748718,0.3006744682788849,-0.6029966175556183,-2.198239326477051,-1.4834392070770264,-0.13684718310832977,85,4,
662441971.690389,-1.032348871231079,0.5277100503444672,-0.6573027074337006,-1.3752472400665283,-1.4197050333023071,-0.12483101338148117,85,4,
662441971.710297,-1.017990231513977,0.5993958115577698,-0.6542051136493683,-0.22332748770713806,-1.4013714790344238,0.06904919445514679,85,4,
662441971.730241,-1.034591794013977,0.5129547417163849,-0.5953824818134308,0.5181386470794678,-1.3676228523254395,0.11637523770332336,85,4,
662441971.75041,-1.0409241914749146,0.3615417778491974,-0.5371396839618683,0.7519448399543762,-1.2354199886322021,0.2301408350467682,85,4,
662441971.770554,-1.0206300020217896,0.2705993950366974,-0.5438535213470459,0.6655868291854858,-0.9223300218582153,0.23387980461120605,85,4,
662441971.790805,-1.0459136962890625,-0.17376708984375,-1.0162808895111084,-0.6928172707557678,-0.3507547080516815,-0.31773293018341064,85,4,
662441971.810735,-0.8426820039749146,0.11500552296638489,-1.380370944738388,0.05456271022558212,0.2118106633424759,0.6998337507247925,85,4,
662441971.830938,-0.8914797306060791,0.6717377305030823,-1.0312498211860657,0.6519351005554199,-0.10216058790683746,-0.045191213488578796,85,4,
662441971.851148,-0.9561768174171448,-0.0748138427734375,-0.6426541954278946,0.01881011202931404,0.3000395894050598,0.3066813349723816,85,4,
662441971.871154,-0.9558258652687073,0.1353912353515625,-0.4852292686700821,-0.639796793460846,0.5556294322013855,-0.04120513051748276,85,4,
662441971.891634,-0.9449769258499146,0.3264465630054474,-0.4183194935321808,-0.39109981060028076,0.7951323986053467,0.027325749397277832,85,4,
662441971.911315,-0.9191438555717468,0.4543152451515198,-0.4320371299982071,0.27540677785873413,0.8380190134048462,0.04826038330793381,85,4,
662441971.931289,-0.942245602607727,0.387054443359375,-0.4756925404071808,0.6333872079849243,0.898281991481781,0.11876329034566879,85,4,
662441971.951553,-0.9675445556640625,0.2890472710132599,-0.5075223445892334,0.506870687007904,0.9690876603126526,0.13555535674095154,85,4,
662441971.97168,-0.9759827256202698,0.2663727104663849,-0.5321500599384308,0.27267369627952576,1.0319957733154297,0.1511564999818802,85,4,
662441971.991994,-0.985702633857727,0.2855072617530823,-0.5342100262641907,0.14411737024784088,1.1207988262176514,0.14983059465885162,85,4,
662441972.011889,-0.974105954170227,0.3075866997241974,-0.5129239559173584,0.21858543157577515,1.205165982246399,0.12797421216964722,85,4,
662441972.032675,-0.9516144394874573,0.3047943115234375,-0.4989164173603058,0.4783110022544861,1.2404547929763794,0.10608942061662674,85,4,
662441972.052,-0.9491426348686218,0.2698670029640198,-0.5172422230243683,0.6340111494064331,1.2859596014022827,0.0529441237449646,85,4,
662441972.072617,-0.9441225528717041,0.22209176421165466,-0.5275724828243256,0.5035032629966736,1.353115200996399,-0.01888357661664486,85,4,
662441972.092421,-0.9553834199905396,0.19902044534683228,-0.5426175892353058,0.2831607758998871,1.4435055255889893,-0.09024757891893387,85,4,
662441972.112332,-0.9393006563186646,0.2339325249195099,-0.5674436390399933,0.2021593600511551,1.4963946342468262,-0.14055755734443665,85,4,
662441972.13238,-0.9206849336624146,0.2694244682788849,-0.5983884930610657,0.19709794223308563,1.496370792388916,-0.15403863787651062,85,4,
662441972.152533,-0.9311525225639343,0.2680359184741974,-0.5951994061470032,0.17977140843868256,1.516205072402954,-0.15307991206645966,85,4,
662441972.172583,-0.931594967842102,0.2959290146827698,-0.5821073651313782,0.2228698432445526,1.5202298164367676,-0.15539732575416565,85,4,
662441972.192812,-0.9076082110404968,0.2832947224378586,-0.5914915204048157,0.21637395024299622,1.5168259143829346,-0.13553784787654877,85,4,
662441972.212777,-0.907394528388977,0.3059387654066086,-0.5737760663032532,0.2754278779029846,1.5350356101989746,-0.13589659333229065,85,4,
662441972.233017,-0.8844910860061646,0.3198700249195099,-0.5974576473236084,0.5650832056999207,1.5536856651306152,-0.11061831563711166,85,4,
662441972.253199,-0.8713533282279968,0.3903961628675461,-0.5886839628219604,0.9596121311187744,1.5120317935943604,-0.11164383590221405,85,4,
662441972.273429,-0.837387204170227,0.2989349663257599,-0.5702055096626282,0.9597693085670471,1.5018820762634277,-0.0839850977063179,85,4,
662441972.293254,-0.7972566485404968,0.23547367751598358,-0.583846926689148,0.8959783315658569,1.4789587259292603,-0.04540148749947548,85,4,
662441972.313285,-0.7637941241264343,0.2237854301929474,-0.585342288017273,0.7923429608345032,1.4349936246871948,-0.03617317974567413,85,4,
662441972.33335,-0.732467770576477,0.2314758598804474,-0.5917357206344604,0.7129421234130859,1.3859294652938843,-0.028141561895608902,85,4,
662441972.353411,-0.6908113360404968,0.20994572341442108,-0.602279543876648,0.6001636981964111,1.3118886947631836,-0.027046527713537216,85,4,
662441972.373509,-0.6800233721733093,0.18403629958629608,-0.6215208768844604,0.5297796726226807,1.2595226764678955,-0.01551007479429245,85,4,
662441972.393783,-0.6572420001029968,0.16078191995620728,-0.613448977470398,0.3896106481552124,1.2018293142318726,-0.03525214642286301,85,4,
662441972.413669,-0.623031735420227,0.13720707595348358,-0.6271055936813354,0.22969742119312286,1.1325645446777344,-0.036494698375463486,85,4,
662441972.433777,-0.5983430743217468,0.16351322829723358,-0.6229552626609802,0.19757571816444397,1.0428709983825684,-0.03873375058174133,85,4,
662441972.453905,-0.575821042060852,0.14221195876598358,-0.6439055800437927,0.19013084471225739,0.9353311657905579,-0.04110636189579964,85,4,
662441972.474219,-0.5646058320999146,0.13397221267223358,-0.6513213515281677,0.1740797907114029,0.841273844242096,-0.06346277892589569,85,4,
662441972.494252,-0.5287934839725494,0.11804202944040298,-0.656082034111023,0.09916780889034271,0.7423321604728699,-0.0911354050040245,85,4,
662441972.514202,-0.5266878008842468,0.11131290346384048,-0.6449431777000427,-0.0545247420668602,0.6651475429534912,-0.09650937467813492,85,4,
662441972.53429,-0.5194245874881744,0.12762454897165298,-0.650955080986023,-0.10628001391887665,0.5698527097702026,-0.08691652119159698,85,4,
662441972.554366,-0.5050203204154968,0.15356449037790298,-0.6611021757125854,-0.027827125042676926,0.47048789262771606,-0.050912804901599884,85,4,
662441972.574595,-0.4989625811576843,0.17179875075817108,-0.6548461318016052,0.12518520653247833,0.37353405356407166,-0.016785025596618652,85,4,
662441972.59474,-0.49920669198036194,0.16383366286754608,-0.641311526298523,0.17811547219753265,0.2835269272327423,0.029877398163080215,85,4,
662441972.614607,-0.49786391854286194,0.14854434877634048,-0.612289309501648,0.0816783681511879,0.20921288430690765,0.0710509866476059,85,4,
662441972.635218,-0.5015718042850494,0.13558964431285858,-0.5761107802391052,-0.12248770147562027,0.13673707842826843,0.11210571229457855,85,4,
662441972.655262,-0.4765321612358093,0.12522892653942108,-0.5694121718406677,-0.26351603865623474,0.04919498786330223,0.141892671585083,85,4,
662441972.675007,-0.47436538338661194,0.1817169487476349,-0.5598753690719604,-0.20233656466007233,-0.0682179257273674,0.15516427159309387,85,4,
662441972.695186,-0.46690383553504944,0.1933746635913849,-0.5508421659469604,-0.1012553870677948,-0.22328487038612366,0.17122748494148254,85,4,
662441972.71535,-0.48838818073272705,0.18087773025035858,-0.5231170058250427,-0.16421863436698914,-0.3683938682079315,0.18368177115917206,85,4,
662441972.735122,-0.507736325263977,0.12162785232067108,-0.501418948173523,-0.524189829826355,-0.489618718624115,0.16994059085845947,85,4,
662441972.755018,-0.5509645342826843,0.11473087966442108,-0.46078479290008545,-0.994377076625824,-0.5648216605186462,0.1313588172197342,85,4,
662441972.775176,-0.5621949732303619,0.19052129983901978,-0.4649962782859802,-1.0285322666168213,-0.683288037776947,0.09802622348070145,85,4,
662441972.795458,-0.5538178980350494,0.23692326247692108,-0.4656829237937927,-0.7618746161460876,-0.9154627919197083,0.05350131168961525,85,4,
662441972.815538,-0.582199215888977,0.24508671462535858,-0.47299182415008545,-0.5095133185386658,-1.1284643411636353,0.02992771379649639,85,4,
662441972.835685,-0.591873288154602,0.2558899372816086,-0.5167540907859802,-0.19141799211502075,-1.3636062145233154,0.020474005490541458,85,4,
662441972.856206,-0.587600827217102,0.21136480569839478,-0.5800169706344604,-0.06245982646942139,-1.5614666938781738,-0.012344679795205593,85,4,
662441972.875805,-0.6686097383499146,0.17764286696910858,-0.5443572402000427,-0.32419976592063904,-1.6594206094741821,-0.10161256790161133,85,4,
662441972.896163,-0.7154695391654968,0.14450077712535858,-0.5299071073532104,-0.58863765001297,-1.6466385126113892,-0.1731450855731964,85,4,
662441972.915883,-0.7656251192092896,0.2901764363050461,-0.5409239530563354,-0.26683253049850464,-1.7674756050109863,-0.183857262134552,85,4,
662441972.935943,-0.7782289385795593,0.3199310749769211,-0.6449888348579407,0.22217968106269836,-1.9102931022644043,-0.1057622954249382,85,4,
662441972.956213,-0.8155518770217896,0.2821197956800461,-0.6732481718063354,0.4140741229057312,-2.0028858184814453,-0.06149980425834656,85,4,
662441972.976332,-0.8801271319389343,0.1829834282398224,-0.6132200956344604,-0.01771632209420204,-1.947409749031067,-0.08320727199316025,85,4,
662441972.996497,-0.8921205401420593,0.11682131886482239,-0.5456998944282532,-0.8935338854789734,-1.8799694776535034,-0.09810826182365417,85,4,
662441973.016485,-0.9184114336967468,0.13563543558120728,-0.5407102704048157,-1.6186226606369019,-1.8000003099441528,-0.11115311086177826,85,4,
662441973.036767,-0.9490815997123718,0.3352356404066086,-0.6005552411079407,-1.258792757987976,-1.7637361288070679,-0.07913143187761307,85,4,
662441973.056827,-0.9603883028030396,0.5157318413257599,-0.6216276288032532,-0.361714243888855,-1.8794212341308594,-0.0819161906838417,85,4,
662441973.076929,-0.978134274482727,0.4630432426929474,-0.5960997343063354,0.2648692727088928,-1.9151124954223633,0.015305513516068459,85,4,
662441973.097054,-1.002914547920227,0.3693085312843323,-0.5626981854438782,0.48298776149749756,-1.877601981163025,0.08589912205934525,85,4,
662441973.117062,-0.9694673418998718,0.2727814316749573,-0.5547025799751282,0.2482103556394577,-1.9224752187728882,0.13373088836669922,85,4,
662441973.137262,-1.0225068926811218,0.2789765000343323,-0.5381773114204407,-0.18473242223262787,-1.8642451763153076,0.13225266337394714,85,4,
662441973.157216,-1.020492672920227,0.295806884765625,-0.6277463734149933,-0.39648279547691345,-1.7590491771697998,0.14641180634498596,85,4,
662441973.17727,-0.982284665107727,0.3386231064796448,-0.7491300702095032,-0.07366283237934113,-1.6557358503341675,0.090519480407238,85,4,
662441973.197587,-0.9587099552154541,0.3822327256202698,-0.6947782337665558,0.33223801851272583,-1.5093408823013306,-0.007902907207608223,85,4,
662441973.21743,-0.9511871933937073,0.33245849609375,-0.6824033558368683,0.6679366827011108,-1.3538044691085815,-0.07379923015832901,85,4,
662441973.237855,-0.9454652070999146,0.2616577744483948,-0.6940305829048157,0.699388861656189,-1.2125508785247803,-0.04761023819446564,85,4,
662441973.257645,-0.985672116279602,0.13177496194839478,-0.7162168622016907,0.24576953053474426,-0.9648784399032593,-0.10602665692567825,85,4,
662441973.277694,-1.1037293672561646,-0.5386504530906677,-1.0481870621442795,-1.5774774551391602,-0.26750877499580383,-0.36006537079811096,85,4,
662441973.298067,-0.9187167286872864,0.6325836777687073,-0.960525393486023,0.309539794921875,-0.19382445514202118,0.17160098254680634,85,4,
662441973.317906,-0.978225827217102,0.2741852253675461,-0.9314115196466446,0.7538986802101135,0.05512344837188721,-0.039874766021966934,85,4,
662441973.338057,-0.9698792695999146,0.11906437575817108,-0.6997983455657959,0.3380930721759796,0.2479749321937561,-0.030108459293842316,85,4,
662441973.358115,-0.9820557236671448,0.1064453274011612,-0.5428159534931183,-0.1629057079553604,0.5262168049812317,-0.05159413814544678,85,4,
662441973.378167,-0.9559633135795593,0.23701481521129608,-0.4654844105243683,-0.17363040149211884,0.6587175726890564,-0.07474503666162491,85,4,
662441973.398232,-0.9487764239311218,0.2873535603284836,-0.4712674915790558,0.00994243286550045,0.7645373344421387,-0.00175948953256011,85,4,
662441973.418486,-0.9552310109138489,0.34107978641986847,-0.5135801136493683,0.3074633777141571,0.8254846334457397,0.003916847985237837,85,4,
662441973.438664,-0.9560548663139343,0.24137882888317108,-0.5329130291938782,0.27161306142807007,0.9290486574172974,0.03685351461172104,85,4,
662441973.458668,-0.9680176973342896,0.22456364333629608,-0.5316923260688782,0.15949679911136627,1.0434879064559937,0.030529949814081192,85,4,
662441973.478711,-0.954574704170227,0.24946598708629608,-0.5419615209102631,0.1644793450832367,1.1099284887313843,0.06847434490919113,85,4,
662441973.499045,-0.9511262774467468,0.24494938552379608,-0.5604856312274933,0.19223801791667938,1.1667128801345825,0.05937099829316139,85,4,
662441973.518892,-0.967971920967102,0.24719242751598358,-0.5732877552509308,0.27503055334091187,1.2488086223602295,0.04209771007299423,85,4,
662441973.539005,-0.9530794024467468,0.2552490681409836,-0.5974729955196381,0.3955833613872528,1.2987691164016724,0.023189080879092216,85,4,
662441973.559272,-0.954330563545227,0.2329864799976349,-0.6234128475189209,0.49367427825927734,1.3582031726837158,0.0013598902150988579,85,4,
662441973.579184,-0.956314206123352,0.2434540092945099,-0.6303403675556183,0.6062026619911194,1.415787935256958,-0.01960877515375614,85,4,
662441973.599466,-0.9539644122123718,0.22583013772964478,-0.6331327855587006,0.6381427645683289,1.4684714078903198,-0.0652066171169281,85,4,
662441973.619687,-0.9519655108451843,0.21566778421401978,-0.6381986737251282,0.6523991227149963,1.5345587730407715,-0.09501174837350845,85,4,
662441973.640013,-0.9430848360061646,0.21336369216442108,-0.6442869305610657,0.6601921319961548,1.5578631162643433,-0.1297883540391922,85,4,
662441973.659585,-0.9518739581108093,0.21463017165660858,-0.6514127850532532,0.6595329642295837,1.5946732759475708,-0.15548548102378845,85,4,
662441973.679577,-0.945419430732727,0.20480351150035858,-0.6620481610298157,0.5689622163772583,1.6259992122650146,-0.18472705781459808,85,4,
662441973.699461,-0.9235689043998718,0.18907169997692108,-0.6645506620407104,0.42168867588043213,1.667005181312561,-0.19246892631053925,85,4,
662441973.719565,-0.8865358233451843,0.18614201247692108,-0.6448057293891907,0.2712358832359314,1.671934723854065,-0.20970627665519714,85,4,
662441973.739633,-0.8761292695999146,0.21038822829723358,-0.6373594403266907,0.1906377226114273,1.6978718042373657,-0.18945001065731049,85,4,
662441973.759668,-0.8457948565483093,0.21818546950817108,-0.6187742948532104,0.10614265501499176,1.6962882280349731,-0.16323800384998322,85,4,
662441973.779844,-0.8184510469436646,0.24188238382339478,-0.5925138592720032,0.03261373192071915,1.6708629131317139,-0.1282339245080948,85,4,
662441973.800125,-0.779159665107727,0.2385254204273224,-0.5834196209907532,-0.04928288236260414,1.6428916454315186,-0.06704423576593399,85,4,
662441973.820405,-0.7552034258842468,0.24423222243785858,-0.6027220487594604,-0.0510413683950901,1.6080656051635742,-0.02254721149802208,85,4,
662441973.840336,-0.7237550616264343,0.24414068460464478,-0.6085509061813354,-0.04483460262417793,1.600804328918457,-0.014160385355353355,85,4,
662441973.860571,-0.667862057685852,0.24250797927379608,-0.6110381484031677,0.007953699678182602,1.5324985980987549,-0.006831650622189045,85,4,
662441973.880573,-0.6553956866264343,0.21278385818004608,-0.608413577079773,0.027053851634263992,1.4816826581954956,-0.0050083938986063,85,4,
662441973.900535,-0.5933381915092468,0.17100529372692108,-0.6551207900047302,0.08086614310741425,1.3732399940490723,-0.002764699747785926,85,4,
662441973.92051,-0.567154049873352,0.15194706618785858,-0.660049319267273,0.0620230957865715,1.2881042957305908,-0.020441658794879913,85,4,
662441973.940827,-0.5433503687381744,0.14512638747692108,-0.663955569267273,0.06771492213010788,1.2050132751464844,-0.04364648461341858,85,4,
662441973.960903,-0.5062104761600494,0.15779118239879608,-0.6712493300437927,0.1312730461359024,1.0883535146713257,-0.05930442735552788,85,4,
662441973.980992,-0.48326125741004944,0.15420536696910858,-0.6687316298484802,0.15104344487190247,0.96434485912323,-0.07267944514751434,85,4,
662441974.001404,-0.47885143756866455,0.14329533278942108,-0.647781252861023,0.09036221355199814,0.8658075332641602,-0.070554718375206,85,4,
662441974.023109,-0.47052013874053955,0.1510620415210724,-0.6337584257125854,0.02363032102584839,0.7543274760246277,-0.04789934307336807,85,4,
662441974.041487,-0.4612733721733093,0.17376713454723358,-0.6282653212547302,0.019435878843069077,0.6335155367851257,0.0013202093541622162,85,4,
662441974.061766,-0.43791213631629944,0.17860417068004608,-0.6285247206687927,0.04242797568440437,0.5330251455307007,0.04951296001672745,85,4,
662441974.081657,-0.41532912850379944,0.1825104057788849,-0.6237791776657104,0.1101059764623642,0.4041588008403778,0.07476162910461426,85,4,
662441974.101723,-0.40032973885536194,0.16462713479995728,-0.6205443739891052,0.1267816722393036,0.29604071378707886,0.07614082098007202,85,4,
662441974.121926,-0.38592544198036194,0.14483647048473358,-0.6026915907859802,0.036896590143442154,0.16821764409542084,0.06826107949018478,85,4,
662441974.142036,-0.40457168221473694,0.12127690017223358,-0.5865783095359802,-0.16457827389240265,0.08499905467033386,0.047891076654195786,85,4,
662441974.161878,-0.39675915241241455,0.14518742263317108,-0.5580443143844604,-0.3063870370388031,-0.029631519690155983,0.024105262011289597,85,4,
662441974.18183,-0.39486709237098694,0.18339543044567108,-0.5671996474266052,-0.2985444664955139,-0.1734551340341568,0.051370538771152496,85,4,
662441974.202067,-0.40490734577178955,0.20242314040660858,-0.5709380507469177,-0.18837958574295044,-0.3278862535953522,0.06876364350318909,85,4,
