Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669357687.231526,-1.1957703828811646,0.2525177150964737,-0.43359385430812836,0.3147188425064087,1.2595272064208984,-0.3955964148044586,0.0,0.0,0.0,-0.22884917259216309,0.09512363374233246,-0.23286846280097961,-0.9669212102890015,0.15739408135414124,-0.20072539150714874,91,2,
669357687.251397,-1.154342770576477,0.19302372634410858,-0.45433054864406586,0.2999439537525177,1.3987820148468018,-0.3471841514110565,0.0,0.0,0.0,-0.192102313041687,0.04389892518520355,-0.22661283612251282,-0.96224045753479,0.14912480115890503,-0.22771771252155304,91,2,
669357687.271426,-1.0487213134765625,0.1637573391199112,-0.5304718613624573,0.4215186834335327,1.281349778175354,-0.4301522672176361,0.0,0.0,0.0,-0.09186708927154541,0.023623168468475342,-0.2759280204772949,-0.9568542242050171,0.14013417065143585,-0.25454384088516235,91,2,
669357687.291354,-1.0783080458641052,0.217926025390625,-0.6373901069164276,0.6245840787887573,1.3577961921691895,-0.4797505736351013,0.0,0.0,0.0,-0.12711137533187866,0.08933810889720917,-0.3568727672100067,-0.9511966705322266,0.12858791649341583,-0.2805173397064209,91,2,
669357687.311516,-1.1857756972312927,0.2248687520623207,-0.614349365234375,0.662592351436615,1.6236884593963623,-0.47449392080307007,0.0,0.0,0.0,-0.24215716123580933,0.10926710814237595,-0.30415549874305725,-0.9436185359954834,0.11560164391994476,-0.31019386649131775,91,2,
669357687.331344,-1.17315673828125,0.1835327222943306,-0.5410156548023224,0.6270636916160583,1.8025075197219849,-0.4417552649974823,0.0,0.0,0.0,-0.23983460664749146,0.08058905601501465,-0.19704985618591309,-0.9333221316337585,0.10294366627931595,-0.3439657986164093,91,2,
669357687.351253,-1.1117095947265625,0.170379638671875,-0.5716705918312073,0.7282106280326843,1.820539116859436,-0.4465043544769287,0.0,0.0,0.0,-0.19056248664855957,0.08053746819496155,-0.19296687841415405,-0.9211471080780029,0.08984217047691345,-0.3787037134170532,91,2,
669357687.371123,-1.1675719022750854,0.1758423075079918,-0.6345062553882599,0.7748023271560669,1.9806647300720215,-0.4306086003780365,0.0,0.0,0.0,-0.26058316230773926,0.10004827380180359,-0.2202278971672058,-0.9069887399673462,0.0757940337061882,-0.4142783582210541,91,2,
669357687.391342,-1.2411193251609802,0.1430969387292862,-0.6504364609718323,0.6308618783950806,2.2649142742156982,-0.36009538173675537,0.0,0.0,0.0,-0.35205531120300293,0.08054205775260925,-0.19694775342941284,-0.8890640139579773,0.06255488097667694,-0.45348870754241943,91,2,
669357687.41138,-1.17596435546875,0.0838470533490181,-0.6349487602710724,0.3840787410736084,2.3264002799987793,-0.3184404671192169,0.0,0.0,0.0,-0.30835580825805664,0.03196448087692261,-0.14041489362716675,-0.8676085472106934,0.05188257247209549,-0.49453386664390564,91,2,
669357687.430941,-1.1226653456687927,0.0699768140912056,-0.6536865234375,0.15658491849899292,2.3118748664855957,-0.2626696527004242,0.0,0.0,0.0,-0.2784484624862671,0.025777757167816162,-0.11951029300689697,-0.8442168831825256,0.044199056923389435,-0.534176230430603,91,2,
669357687.450858,-1.1881865859031677,0.0789642408490181,-0.6544341444969177,0.011106014251708984,2.5118284225463867,-0.21508856117725372,0.0,0.0,0.0,-0.3703182339668274,0.039563681930303574,-0.08037936687469482,-0.8178683519363403,0.03940055891871452,-0.5740547776222229,91,2,
669357687.470778,-1.1463622450828552,0.0737762413918972,-0.6722564101219177,0.030242225155234337,2.5600764751434326,-0.20784799754619598,0.0,0.0,0.0,-0.3586187958717346,0.0376761220395565,-0.05731171369552612,-0.7877434492111206,0.0361001193523407,-0.6149446964263916,91,2,
669357687.490726,-1.0659789443016052,0.08378602750599384,-0.730316162109375,0.2678726315498352,2.4917261600494385,-0.2527746856212616,0.0,0.0,0.0,-0.30991291999816895,0.052930235862731934,-0.07654857635498047,-0.7560660243034363,0.03085579164326191,-0.6537675857543945,91,2,
669357687.510624,-1.0930328369140625,0.11515808664262295,-0.7629547715187073,0.4361646771430969,2.5669779777526855,-0.28604212403297424,0.0,0.0,0.0,-0.3704948425292969,0.09325170516967773,-0.07197064161300659,-0.7225379943847656,0.021906381472945213,-0.6909841299057007,91,2,
669357687.530557,-1.1048126220703125,0.1015930213034153,-0.7157440185546875,0.5117505788803101,2.7097504138946533,-0.3296288847923279,0.0,0.0,0.0,-0.4196545481681824,0.09076514840126038,0.012569904327392578,-0.6851580739021301,0.010827872902154922,-0.7283139228820801,91,2,
669357687.55045,-0.9956817030906677,0.06176756776403636,-0.7053070664405823,0.5587032437324524,2.65041446685791,-0.3800647258758545,0.0,0.0,0.0,-0.3504621386528015,0.06364640593528748,0.058687806129455566,-0.6452195644378662,-0.0018788381712511182,-0.7639948725700378,91,2,
669357687.57031,-0.9444732069969177,0.04537965916097164,-0.738433837890625,0.6220396161079407,2.591430187225342,-0.4237798750400543,0.0,0.0,0.0,-0.3398945927619934,0.06154397130012512,0.05794757604598999,-0.6045786142349243,-0.01616431213915348,-0.796381413936615,91,2,
669357687.590299,-0.95489501953125,0.0487060546875,-0.767333984375,0.5716198682785034,2.6725900173187256,-0.448684424161911,0.0,0.0,0.0,-0.3929497003555298,0.0797404944896698,0.05925804376602173,-0.5619453191757202,-0.0310344398021698,-0.8265920281410217,91,2,
669357687.610604,-0.9011992812156677,0.03991701081395149,-0.7675170302391052,0.4309785068035126,2.741039991378784,-0.4344175457954407,0.0,0.0,0.0,-0.3850671648979187,0.08403873443603516,0.08785474300384521,-0.516132116317749,-0.044121723622083664,-0.8553717732429504,91,2,
669357687.630535,-0.7991943359375,-0.0016479454934597015,-0.7848663330078125,0.29123300313949585,2.6512439250946045,-0.41541633009910583,0.0,0.0,0.0,-0.33038318157196045,0.05285537242889404,0.096748948097229,-0.46881115436553955,-0.054503317922353745,-0.8816152811050415,91,2,
669357687.650092,-0.7650451362133026,0.006134044378995895,-0.7936859130859375,0.13153675198554993,2.5754330158233643,-0.38210028409957886,0.0,0.0,0.0,-0.34285295009613037,0.06796160340309143,0.11070948839187622,-0.42219218611717224,-0.061827559024095535,-0.9043954014778137,91,2,
669357687.669944,-0.7898406386375427,0.0329132154583931,-0.7904663681983948,0.060838550329208374,2.7740895748138428,-0.3430718779563904,0.0,0.0,0.0,-0.4167594313621521,0.09927591681480408,0.13495594263076782,-0.3730812072753906,-0.06636270135641098,-0.9254223108291626,91,2,
669357687.689936,-0.6884307861328125,0.012557990849018097,-0.79656982421875,-0.06860978901386261,2.7915377616882324,-0.2702963650226593,0.0,0.0,0.0,-0.36807072162628174,0.08128796517848969,0.1482294201850891,-0.32036006450653076,-0.06872997432947159,-0.9447992444038391,91,2,
669357687.709818,-0.5874175727367401,-0.023529037833213806,-0.7742919921875,-0.28363603353500366,2.652060031890869,-0.20285958051681519,0.0,0.0,0.0,-0.31883591413497925,0.043154291808605194,0.18665403127670288,-0.26858165860176086,-0.066683329641819,-0.9609460234642029,91,2,
669357687.729925,-0.5761871188879013,-0.0192565880715847,-0.80609130859375,-0.4983672797679901,2.730721950531006,-0.13545678555965424,0.0,0.0,0.0,-0.3592923879623413,0.040429651737213135,0.1682773232460022,-0.21689473092556,-0.059686239808797836,-0.9743686318397522,91,2,
669357687.749836,-0.5110473483800888,-0.011032097041606903,-0.8251800537109375,-0.6219258904457092,2.758132219314575,-0.07407193630933762,0.0,0.0,0.0,-0.34824708104133606,0.037873875349760056,0.16026616096496582,-0.16280026733875275,-0.04890597239136696,-0.9854462146759033,91,2,
669357687.769579,-0.4080352485179901,-0.009948723018169403,-0.8185272216796875,-0.7080176472663879,2.7199132442474365,-0.02291356958448887,0.0,0.0,0.0,-0.2992957830429077,0.026040859520435333,0.17489135265350342,-0.1087394654750824,-0.035989582538604736,-0.9934185743331909,91,2,
669357687.789424,-0.3306274376809597,0.006546031683683395,-0.7803954482078552,-0.8601764440536499,2.638887405395508,0.016871660947799683,0.0,0.0,0.0,-0.27507007122039795,0.026868600398302078,0.21785318851470947,-0.05555736646056175,-0.020322568714618683,-0.9982486367225647,91,2,
669357687.809396,-0.2601928664371371,0.0016326983459293842,-0.7825927734375,-0.9111330509185791,2.5141820907592773,0.028617745265364647,0.0,0.0,0.0,-0.25602176785469055,0.004131848458200693,0.21739542484283447,-0.004171098582446575,-0.002499150112271309,-0.9999881982803345,91,2,
669357687.829684,-0.1900634616613388,0.017700201831758022,-0.830535888671875,-0.8693108558654785,2.3717873096466064,0.027109650894999504,0.0,0.0,0.0,-0.23451848328113556,0.002373894676566124,0.16835790872573853,0.04445502161979675,0.015326307155191898,-0.9988937973976135,91,2,
669357687.849702,-0.1466674581170082,0.0382080115377903,-0.8590545654296875,-0.8314923048019409,2.234880208969116,0.022849444299936295,0.0,0.0,0.0,-0.2366187870502472,0.00583629310131073,0.1363653540611267,0.08995132893323898,0.03237171843647957,-0.9954199194908142,91,2,
669357687.869152,-0.1262359321117401,0.0598907545208931,-0.8402099609375,-0.7720679640769958,2.2555480003356934,0.021231573075056076,0.0,0.0,0.0,-0.26057976484298706,0.011494625359773636,0.14954233169555664,0.13434383273124695,0.04839612916111946,-0.9897522926330566,91,2,
669357687.889123,-0.038070663809776306,0.0607605054974556,-0.8415985107421875,-0.6928083300590515,2.1831629276275635,0.04021922126412392,0.0,0.0,0.0,-0.21637795865535736,-0.0017848536372184753,0.14038652181625366,0.17830729484558105,0.06254535913467407,-0.9819850325584412,91,2,
669357687.909072,0.04876708984375,0.053161635994911194,-0.878509521484375,-0.6113024353981018,2.002674102783203,0.025339767336845398,0.0,0.0,0.0,-0.1702730506658554,-0.021776244044303894,0.09432435035705566,0.2190401405096054,0.07493788003921509,-0.9728338718414307,91,2,
669357687.929066,0.052337646484375,0.0765380933880806,-0.9202728271484375,-0.6039108633995056,2.015780448913574,0.03398566320538521,0.0,0.0,0.0,-0.20509010553359985,-0.009629882872104645,0.042175114154815674,0.25742775201797485,0.08616797626018524,-0.9624479413032532,91,2,
669357687.948973,0.060028076171875,0.0792388990521431,-0.8396759033203125,-0.7581442594528198,2.0740280151367188,0.08574734628200531,0.0,0.0,0.0,-0.23669296503067017,-0.01974806934595108,0.11014419794082642,0.29672104120254517,0.09898696839809418,-0.9498201012611389,91,2,
669357687.968851,0.15081787109375,0.06591796875,-0.840301513671875,-0.8072155117988586,1.9624519348144531,0.13492612540721893,0.0,0.0,0.0,-0.18420612812042236,-0.04755684733390808,0.09504997730255127,0.33502399921417236,0.11347481608390808,-0.9353514909744263,91,2,
669357687.989766,0.188385009765625,0.0885772854089737,-0.93707275390625,-0.8288028836250305,1.9377238750457764,0.17605721950531006,0.0,0.0,0.0,-0.18269464373588562,-0.03888535499572754,-0.017261266708374023,0.3710796535015106,0.12746264040470123,-0.919811487197876,91,2,
669357688.008433,0.1763458251953125,0.1287994384765625,-0.9270477294921875,-0.9876611232757568,2.0718166828155518,0.24726827442646027,0.0,0.0,0.0,-0.2318233847618103,-0.01321592926979065,-0.025255322456359863,0.4081692099571228,0.14201536774635315,-0.9017924070358276,91,2,
669357688.028738,0.2406006157398224,0.137451171875,-0.8339996337890625,-1.1702011823654175,2.0551862716674805,0.3625795841217041,0.0,0.0,0.0,-0.20537298917770386,-0.021137699484825134,0.04688465595245361,0.44597360491752625,0.15858887135982513,-0.8808842897415161,91,2,
669357688.048742,0.2741088569164276,0.1330413520336151,-0.7894439697265625,-1.3297362327575684,2.0161476135253906,0.4961920380592346,0.0,0.0,0.0,-0.20838043093681335,-0.04322198033332825,0.0685393214225769,0.48248928785324097,0.17626333236694336,-0.8579832911491394,91,2,
669357688.068707,0.2504119277000427,0.1484680026769638,-0.7393951416015625,-1.454100251197815,2.1675689220428467,0.6085991859436035,0.0,0.0,0.0,-0.26906895637512207,-0.045903921127319336,0.09268605709075928,0.5194808840751648,0.19437192380428314,-0.8320811986923218,91,2,
669357688.088439,0.322601318359375,0.1729736477136612,-0.7625426650047302,-1.5888932943344116,2.121420383453369,0.713689386844635,0.0,0.0,0.0,-0.23510509729385376,-0.03894039988517761,0.03998827934265137,0.5577064156532288,0.2119140475988388,-0.8025309443473816,91,2,
669357688.108241,0.410614013671875,0.2083282321691513,-0.7467498779296875,-1.6148284673690796,2.0017316341400146,0.7184498906135559,0.0,0.0,0.0,-0.18234503269195557,-0.02070535719394684,0.02522367238998413,0.5929590463638306,0.22903358936309814,-0.7719735503196716,91,2,
669357688.128351,0.4077301025390625,0.2630462795495987,-0.718994140625,-1.5490593910217285,2.0222394466400146,0.7598742246627808,0.0,0.0,0.0,-0.21900039911270142,0.01920357346534729,0.021106958389282227,0.6267305016517639,0.2438427060842514,-0.7401010990142822,91,2,
669357688.147973,0.4519195556640625,0.2712859809398651,-0.6184539794921875,-1.5172520875930786,1.9794937372207642,0.8267213106155396,0.0,0.0,0.0,-0.2077040672302246,0.015488266944885254,0.08827388286590576,0.6596236228942871,0.25579771399497986,-0.7067278623580933,94,2,
669357688.168012,0.50408935546875,0.2613982856273651,-0.56060791015625,-1.5344260931015015,1.9100592136383057,0.8880458474159241,0.0,0.0,0.0,-0.1866624355316162,-0.003606945276260376,0.11217302083969116,0.6907517910003662,0.2650052309036255,-0.6727809309959412,94,2,
669357688.188147,0.5316619873046875,0.2532806396484375,-0.501678466796875,-1.6562438011169434,1.8664158582687378,0.9541433453559875,0.0,0.0,0.0,-0.18866956233978271,-0.019542157649993896,0.1360442042350769,0.7203315496444702,0.2728227972984314,-0.6377226710319519,94,2,
669357688.207927,0.5625609755516052,0.23823541402816772,-0.4557799696922302,-1.9969514608383179,1.8213412761688232,1.0399411916732788,0.0,0.0,0.0,-0.18598777055740356,-0.042441368103027344,0.14496558904647827,0.7485487461090088,0.28067678213119507,-0.6007455587387085,94,2,
669357688.227904,0.6130217909812927,0.20013421773910522,-0.3777770400047302,-2.4253482818603516,1.7285284996032715,1.1221424341201782,0.0,0.0,0.0,-0.16234731674194336,-0.08977946639060974,0.1832512617111206,0.7753691077232361,0.28991368412971497,-0.5610283017158508,94,2,
669357688.247664,0.6807402968406677,0.183624267578125,-0.3314208388328552,-2.8123831748962402,1.5673980712890625,1.1656923294067383,0.0,0.0,0.0,-0.11907857656478882,-0.11651340126991272,0.18839365243911743,0.7998188734054565,0.3001376688480377,-0.5198144912719727,94,2,
669357688.268064,0.6991118788719177,0.2209320068359375,-0.3067016303539276,-3.0983011722564697,1.4513421058654785,1.2142277956008911,0.0,0.0,0.0,-0.12289899587631226,-0.08937525749206543,0.1707996129989624,0.82201087474823,0.31030726432800293,-0.47750124335289,94,2,
669357688.287981,0.7173919081687927,0.22845453023910522,-0.2593383491039276,-3.38358736038208,1.3386876583099365,1.2828834056854248,0.0,0.0,0.0,-0.12517130374908447,-0.09055688977241516,0.17461875081062317,0.8425632119178772,0.3190114200115204,-0.4339570999145508,94,2,
669357688.307566,0.7507323622703552,0.19458001852035522,-0.1824493408203125,-3.647138833999634,1.1792588233947754,1.3548964262008667,0.0,0.0,0.0,-0.11068207025527954,-0.1307803988456726,0.20755794644355774,0.8614144325256348,0.32536041736602783,-0.39000728726387024,94,2,
669357688.327345,0.8065338134765625,0.1631011664867401,-0.120086669921875,-4.22605562210083,0.97940993309021,1.4076290130615234,0.0,0.0,0.0,-0.07179540395736694,-0.1667550504207611,0.22593742609024048,0.8783292174339294,0.3298562169075012,-0.3460240960121155,94,2,
669357688.347233,0.808334469795227,0.1420440971851349,-0.07463076710700989,-5.023368835449219,0.8582271933555603,1.3607048988342285,0.0,0.0,0.0,-0.08515751361846924,-0.19306600093841553,0.22432324290275574,0.8934919834136963,0.3351100981235504,-0.2989540100097656,94,2,
669357688.367156,0.7925111055374146,0.1607208549976349,-0.11317446827888489,-5.162420272827148,0.7007235288619995,1.302015781402588,0.0,0.0,0.0,-0.1140851378440857,-0.17894300818443298,0.1372489631175995,0.9065962433815002,0.33966386318206787,-0.2504234313964844,94,2,
669357688.38842,0.814971923828125,0.2058105170726776,-0.1127014011144638,-4.893958568572998,0.5581104755401611,1.264970302581787,0.0,0.0,0.0,-0.10313940048217773,-0.13344806432724,0.09217751026153564,0.9181113243103027,0.3392585813999176,-0.20487891137599945,94,2,
669357688.407006,0.8745269179344177,0.2051543891429901,-0.08387751877307892,-4.964984893798828,0.4588899314403534,1.212885856628418,0.0,0.0,0.0,-0.05369514226913452,-0.1291615068912506,0.07932968437671661,0.9282220602035522,0.3343158960342407,-0.16320720314979553,94,2,
669357688.426701,0.8957824110984802,0.10041806101799011,-0.01031491905450821,-5.741214752197266,0.38346540927886963,1.1628636121749878,0.0,0.0,0.0,-0.04156196117401123,-0.22663235664367676,0.10978275537490845,0.9373443722724915,0.32705041766166687,-0.12009767442941666,94,2,
669357688.446686,0.937942385673523,0.053817689418792725,0.016540490090847015,-6.406650543212891,0.19949717819690704,1.1215518712997437,0.0,0.0,0.0,-0.007340490818023682,-0.26367777585983276,0.09161890298128128,0.9452828764915466,0.3174954652786255,-0.07507841289043427,94,2,
669357688.466642,0.9553527235984802,0.1486816108226776,0.03086845949292183,-6.749393463134766,0.1338135004043579,1.075671911239624,0.0,0.0,0.0,0.003126859664916992,-0.15506958961486816,0.0625070333480835,0.9522258639335632,0.3037512004375458,-0.03163857385516167,94,2,
669357688.487123,0.936935544013977,0.2171783447265625,0.07826231047511101,-7.446935176849365,0.1038859561085701,1.010591745376587,0.0,0.0,0.0,-0.021467626094818115,-0.06797784566879272,0.066031813621521,0.9584031701087952,0.2851561903953552,0.012230496853590012,94,2,
669357688.507185,0.9518890976905823,0.132415771484375,0.1822356954216957,-7.9855852127075195,-0.11835256218910217,0.9429929852485657,0.0,0.0,0.0,-0.01187288761138916,-0.12856072187423706,0.1269702911376953,0.9637619853019714,0.26097649335861206,0.0552654042840004,94,2,
669357688.526803,0.9672544598579407,0.24397270381450653,0.18670654296875,-6.962301254272461,-0.2905137240886688,0.9719128608703613,0.0,0.0,0.0,-0.0014886856079101562,0.012107744812965393,0.09853051602840424,0.9687431454658508,0.23186495900154114,0.08817602694034576,94,2,
669357688.546868,1.0159759521484375,0.4758300632238388,0.01646413654088974,-5.16343355178833,-0.2610745429992676,1.0759844779968262,0.0,0.0,0.0,0.04230022430419922,0.2754359841346741,-0.09215378761291504,0.9736757278442383,0.20039407908916473,0.10861792415380478,94,2,
669357688.566532,0.9941558241844177,0.3160858005285263,0.05859377980232239,-4.37794828414917,-0.3280152976512909,1.03888738155365,0.0,0.0,0.0,0.01591038703918457,0.14701208472251892,-0.061614155769348145,0.9782454371452332,0.16907371580600739,0.12020793557167053,94,2,
669357688.586864,0.9662781357765198,0.1961670070886612,0.1369629055261612,-3.8518855571746826,-0.46285420656204224,0.9169397354125977,0.0,0.0,0.0,-0.015941739082336426,0.05628718435764313,0.01175178587436676,0.9822198748588562,0.13987982273101807,0.12521111965179443,94,2,
669357688.606542,1.0205078125,0.2962493598461151,0.0714416578412056,-2.6601369380950928,-0.5959706902503967,0.9020029306411743,0.0,0.0,0.0,0.034649670124053955,0.18233774602413177,-0.051473140716552734,0.985858142375946,0.11391161382198334,0.12291479855775833,94,2,
669357688.626266,0.982345461845398,0.282745361328125,0.010208077728748322,-1.7431488037109375,-0.6210419535636902,1.0437579154968262,0.0,0.0,0.0,-0.006919562816619873,0.19286033511161804,-0.10501015931367874,0.9892650246620178,0.08988502621650696,0.11521823704242706,94,2,
669357688.646235,0.971420168876648,0.10636898130178452,0.0465545654296875,-2.0462090969085693,-0.8468323945999146,1.0513924360275269,0.0,0.0,0.0,-0.021062612533569336,0.04202210158109665,-0.05754770338535309,0.9924827814102173,0.06434687972068787,0.10410226881504059,94,2,
669357688.666183,0.9329681992530823,0.03439329192042351,0.036407485604286194,-2.162588596343994,-0.974399983882904,0.950883150100708,0.0,0.0,0.0,-0.0623510479927063,-0.0059033893048763275,-0.051432959735393524,0.9953192472457886,0.040296681225299835,0.08784044533967972,94,2,
669357688.686497,0.895721435546875,0.09483335353434086,-0.08168035000562668,-1.4675414562225342,-0.9312911033630371,0.8222752213478088,0.0,0.0,0.0,-0.10162603855133057,0.07512348890304565,-0.1517491340637207,0.9973474740982056,0.019709864631295204,0.07006878405809402,94,2,
669357688.706491,0.9510345458984375,0.04527281713671982,-0.08139039948582649,-0.8320590853691101,-0.8845586180686951,0.6699455976486206,0.0,0.0,0.0,-0.04758477210998535,0.04191210865974426,-0.13381433486938477,0.9986193180084229,0.00336070847697556,0.05242393538355827,94,2,
669357688.726207,0.9782713651657104,-0.04632570967078209,-0.02882387861609459,-0.9765557646751404,-0.8509492874145508,0.5619829893112183,0.0,0.0,0.0,-0.021070420742034912,-0.03691855072975159,-0.06385600566864014,0.9993417859077454,-0.009407158941030502,0.03503212705254555,94,2,
669357688.74587,0.9607848525047302,-0.1050720289349556,-0.027450544759631157,-1.2922470569610596,-0.8329749703407288,0.44981080293655396,0.0,0.0,0.0,-0.03885817527770996,-0.08516934514045715,-0.04527461528778076,0.9996430277824402,-0.019902683794498444,0.017824070528149605,94,2,
669357688.765813,0.9416655898094177,-0.03012085147202015,-0.14878844877239317,-0.823119044303894,-0.6982533931732178,0.3899572491645813,0.0,0.0,0.0,-0.05791980028152466,-0.0013964753597974777,-0.15073716640472412,0.9995853900909424,-0.02872437611222267,0.001948717632330954,94,2,
669357688.78579,0.9878843426704407,0.0008697584271430969,-0.2792664244771004,0.13145644962787628,-0.5950853824615479,0.31706690788269043,0.0,0.0,0.0,-0.011417150497436523,0.03651288524270058,-0.2680515646934509,0.9993014931678772,-0.03564312681555748,-0.011214859783649445,94,2,
669357688.805538,0.9971007704734802,0.01298520341515541,-0.23336798325181007,0.4775606095790863,-0.5287390351295471,0.31172630190849304,0.0,0.0,0.0,-0.0017679929733276367,0.055111318826675415,-0.21131092309951782,0.9988687634468079,-0.042126115411520004,-0.02205706015229225,94,2,
669357688.825402,0.9692078828811646,-0.09588626399636269,-0.15866093710064888,0.18698996305465698,-0.4144156277179718,0.27025896310806274,0.0,0.0,0.0,-0.029137849807739258,-0.04766068607568741,-0.12735098600387573,0.9983457326889038,-0.04822557792067528,-0.03130995109677315,94,2,
669357688.84542,0.9283905625343323,-0.1821288913488388,-0.2438812181353569,0.24977651238441467,-0.28022339940071106,0.1483287513256073,0.0,0.0,0.0,-0.06949466466903687,-0.12940585613250732,-0.2058621644973755,0.9978852272033691,-0.05272303521633148,-0.038019053637981415,94,2,
669357688.865354,0.939163088798523,-0.1231689341366291,-0.3065033443272114,0.6800119280815125,-0.12403052300214767,0.054987832903862,0.0,0.0,0.0,-0.05845385789871216,-0.0680825412273407,-0.26496124267578125,0.9976169466972351,-0.055086392909288406,-0.04154210165143013,94,2,
669357688.88532,0.9357299208641052,-0.08358766883611679,-0.286331195384264,0.8991175293922424,0.011669306084513664,0.03549722209572792,0.0,0.0,0.0,-0.06180071830749512,-0.02709260582923889,-0.2446070909500122,0.9975306391716003,-0.0564950630068779,-0.041724104434251785,94,2,
669357688.9055,0.9189757704734802,-0.1891479790210724,-0.22724920138716698,0.8757210969924927,0.03175952658057213,-0.09545408189296722,0.0,0.0,0.0,-0.07860678434371948,-0.13249436020851135,-0.18700838088989258,0.9975825548171997,-0.056653618812561035,-0.0402408204972744,94,2,
669357688.925581,0.9093931913375854,-0.1878509521484375,-0.2909851558506489,1.3350557088851929,0.09788558632135391,-0.18681712448596954,0.0,0.0,0.0,-0.08839631080627441,-0.133171945810318,-0.2532217502593994,0.9977895021438599,-0.05467900633811951,-0.037763405591249466,94,2,
669357688.944893,0.905288577079773,-0.1188354417681694,-0.3324432820081711,2.8914003372192383,0.037989821285009384,-0.339443564414978,0.0,0.0,0.0,-0.09282559156417847,-0.06786639988422394,-0.29823780059814453,0.9981141686439514,-0.050969041883945465,-0.03420548141002655,94,2,
669357688.964916,0.939041256904602,0.028625469654798508,-0.3544769212603569,4.014856815338135,0.1997593343257904,-0.1253495067358017,0.0,0.0,0.0,-0.05943518877029419,0.07597855478525162,-0.326144278049469,0.9984764456748962,-0.04735308513045311,-0.02833264321088791,94,2,
669357688.984681,0.9555206894874573,-0.1926880106329918,-0.1387634538114071,3.1128504276275635,-0.000878424383699894,-0.3903706669807434,0.0,0.0,0.0,-0.04318875074386597,-0.1475019007921219,-0.11557376384735107,0.9987094402313232,-0.045186109840869904,-0.023189689964056015,94,2,
669357689.004667,0.9426726698875427,-0.3433532863855362,-0.155593890696764,2.800259590148926,0.026419585570693016,-0.6107206344604492,0.0,0.0,0.0,-0.0564502477645874,-0.3072245121002197,-0.13442760705947876,0.9991229176521301,-0.03612877428531647,-0.021166283637285233,94,2,
669357689.024805,0.8859099745750427,-0.06489564850926399,-0.35977176018059254,4.348191261291504,0.1574174016714096,-0.7177255749702454,0.0,0.0,0.0,-0.11365211009979248,-0.040642596781253815,-0.3428213596343994,0.9995620846748352,-0.024253051728010178,-0.016950400546193123,94,2,
669357689.044705,0.944045901298523,0.05148313753306866,-0.3366089155897498,6.584070682525635,0.12171987444162369,-0.8391583561897278,0.0,0.0,0.0,-0.05582857131958008,0.0616808757185936,-0.32449066638946533,0.999874472618103,-0.01019773818552494,-0.012118249200284481,94,2,
669357689.0646,0.9651641845703125,0.04901121463626623,-0.2264099596068263,8.093694686889648,-0.01059605274349451,-0.8711705207824707,0.0,0.0,0.0,-0.03476613759994507,0.043822649866342545,-0.21580594778060913,0.9999303221702576,0.005188564769923687,-0.010604011826217175,94,2,
669357689.084385,0.9645384550094604,-0.09989930875599384,-0.09455870557576418,8.564925193786621,-0.21847614645957947,-1.0630619525909424,0.0,0.0,0.0,-0.03509223461151123,-0.12236569076776505,-0.07927572727203369,0.9996306896209717,0.022466382011771202,-0.015282978303730488,94,2,
669357689.104812,0.928878664970398,-0.1875305324792862,-0.0346679762005806,8.4638090133667,-0.36734816431999207,-1.2324906587600708,0.0,0.0,0.0,-0.06987559795379639,-0.22987711429595947,-0.008277354761958122,0.9987542629241943,0.04234658181667328,-0.026390621438622475,94,2,
669357689.1247,0.895706057548523,-0.10890200734138489,-0.028045646846294403,8.129753112792969,-0.5897313356399536,-1.2056621313095093,0.0,0.0,0.0,-0.10143798589706421,-0.17011578381061554,0.0161861814558506,0.9971440434455872,0.06121377646923065,-0.044231828302145004,94,2,
669357689.144307,0.897567629814148,-0.12458804994821548,0.009872406721115112,7.256457328796387,-0.7896491289138794,-1.102618932723999,0.0,0.0,0.0,-0.09728312492370605,-0.19952979683876038,0.07810360938310623,0.994850754737854,0.07494174689054489,-0.06823120266199112,94,2,
669357689.164114,0.919631838798523,-0.2257232964038849,0.0897674635052681,6.033606052398682,-1.024186372756958,-1.1452646255493164,0.0,0.0,0.0,-0.07188564538955688,-0.3121285140514374,0.18686068058013916,0.9915174841880798,0.08640521764755249,-0.09709321707487106,94,2,
669357689.184192,0.835968017578125,-0.1468048393726349,0.014617890119552612,4.617402076721191,-1.0822395086288452,-1.2706149816513062,0.0,0.0,0.0,-0.15092027187347412,-0.2449643611907959,0.14274436235427856,0.9868882894515991,0.09815952181816101,-0.12812647223472595,94,2,
669357689.203972,0.7784423828125,-0.11471561342477798,-0.061477646231651306,3.419281482696533,-1.0636305809020996,-1.4801750183105469,0.0,0.0,0.0,-0.20252454280853271,-0.22825106978416443,0.09604620933532715,0.9809669256210327,0.11353545635938644,-0.15752385556697845,94,2,
669357689.224018,0.780593752861023,-0.1050262600183487,-0.04313652217388153,3.155160903930664,-1.0559831857681274,-1.8204466104507446,0.0,0.0,0.0,-0.19276559352874756,-0.23934496939182281,0.14268578588962555,0.9733593463897705,0.13431870937347412,-0.18582230806350708,94,2,
