Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441544.34793,-0.14190673828125,0.7729034423828125,-0.3311767578125,-2.4293296337127686,2.057790994644165,2.656642436981201,74,0,
662441544.368019,-0.11195379495620728,0.7259215712547302,-0.2521819770336151,-2.383556365966797,1.897666573524475,2.727285861968994,74,0,
662441544.388129,-0.022781431674957275,0.6351928114891052,-0.1861725151538849,-2.610358715057373,1.7707743644714355,2.7003769874572754,74,0,
662441544.408375,0.090850830078125,0.6619262099266052,-0.15748602151870728,-2.731220006942749,1.4712855815887451,2.8099281787872314,74,0,
662441544.428442,0.12722772359848022,0.6479491591453552,-0.1143798828125,-2.5023045539855957,1.3052211999893188,2.7911109924316406,74,0,
662441544.448354,0.22747796773910522,0.5788268446922302,-0.02255256474018097,-2.4272191524505615,1.0501137971878052,2.7906875610351562,74,0,
662441544.468494,0.2847900390625,0.5080718398094177,0.01062004268169403,-2.2801218032836914,0.6886528730392456,2.777686595916748,74,0,
662441544.48877,0.30427539348602295,0.4421386122703552,-0.04051215946674347,-1.9885599613189697,0.5898491740226746,2.64483380317688,74,0,
662441544.508449,0.42457568645477295,0.39486682415008545,0.016403138637542725,-1.9139606952667236,0.4152941405773163,2.423952579498291,74,0,
662441544.52955,0.45710742473602295,0.3963317275047302,0.012588448822498322,-1.8427633047103882,0.23958316445350647,2.2982327938079834,74,0,
662441544.549035,0.4835662245750427,0.32696533203125,0.02741999551653862,-1.6674221754074097,0.1507265269756317,2.1266939640045166,74,0,
662441544.568881,0.5619201064109802,0.312408447265625,0.020233143121004105,-1.6005700826644897,0.051131367683410645,2.039022445678711,74,0,
662441544.589086,0.6064147353172302,0.3217467963695526,0.02134699746966362,-1.544954776763916,-0.024631168693304062,1.929437518119812,74,0,
662441544.609102,0.6152953505516052,0.2621612250804901,0.07882685493677855,-1.679517388343811,-0.08452486246824265,1.837782621383667,74,0,
662441544.628951,0.6314849257469177,0.2170562744140625,0.08645622804760933,-1.8658217191696167,-0.11882717162370682,1.7116577625274658,74,0,
662441544.649177,0.7315824031829834,0.24450674653053284,0.05940239876508713,-1.9120582342147827,-0.2644641399383545,1.6410512924194336,74,0,
662441544.669254,0.7323911786079407,0.2732848525047302,0.036590537056326866,-1.7052501440048218,-0.3342097997665405,1.6740535497665405,74,0,
662441544.689333,0.7529142498970032,0.1584472358226776,0.0703125149011612,-1.768454909324646,-0.40523257851600647,1.5924171209335327,74,0,
662441544.709437,0.7535095810890198,0.11628726124763489,0.10551451705396175,-1.9863256216049194,-0.4936942756175995,1.480303406715393,74,0,
662441544.729536,0.7619171142578125,0.136322021484375,0.03617853485047817,-1.7069038152694702,-0.617996335029602,1.4041410684585571,74,0,
662441544.749652,0.8202819228172302,0.1753692626953125,-0.07186898589134216,-1.1320613622665405,-0.6562843322753906,1.4522734880447388,74,0,
662441544.769729,0.8239134550094604,0.1025695651769638,0.008499028161168098,-0.8544248938560486,-0.721390962600708,1.4474048614501953,74,0,
662441544.789856,0.8361510634422302,-0.058120742440223694,0.02111807794426568,-0.974470317363739,-0.7546462416648865,1.3907017707824707,74,0,
662441544.809913,0.893691897392273,-0.0843810960650444,-0.05216987617313862,-1.0498958826065063,-0.8699632883071899,1.343738079071045,74,0,
662441544.830187,0.8273009061813354,-0.0360260084271431,-0.14802556484937668,-0.464883416891098,-0.8171995878219604,1.2681130170822144,74,0,
662441544.850253,0.835434079170227,-0.0780944675207138,-0.13803104311227798,0.10376883298158646,-0.8005083799362183,1.1777777671813965,74,0,
662441544.870392,0.8277587294578552,-0.1274261400103569,-0.1232910268008709,0.06092842295765877,-0.6353074908256531,1.0658882856369019,74,0,
662441544.890335,0.8405455350875854,-0.30229185707867146,-0.0027466341853141785,-0.7215686440467834,-0.5886368751525879,0.8491050601005554,74,0,
662441544.91057,0.8259583115577698,-0.3061218159273267,-0.002944953739643097,-1.338200569152832,-0.5295204520225525,0.6972540616989136,74,0,
662441544.930707,0.9761046767234802,-0.18768309080041945,-0.13571173697710037,-1.1749428510665894,-0.6529043912887573,0.6242601871490479,74,0,
662441544.950786,0.996307373046875,-0.05989073682576418,-0.2816620469093323,-0.3962062895298004,-0.7411367893218994,0.6865236759185791,74,0,
662441544.970871,0.8900298476219177,-0.1632690317928791,-0.2777404934167862,-0.1359478235244751,-0.6149225234985352,0.6092615127563477,74,0,
662441544.990929,0.8535918593406677,-0.3259277157485485,-0.18162541091442108,-0.6683679819107056,-0.5191716551780701,0.47600358724594116,74,0,
662441545.011052,0.9041747450828552,-0.2808685228228569,-0.2640228271484375,-0.8681777119636536,-0.5159773826599121,0.4147936999797821,74,0,
662441545.031141,0.9445493221282959,-0.2065124362707138,-0.3580932766199112,-0.6355943083763123,-0.4851585626602173,0.4075148105621338,74,0,
662441545.051202,0.919204592704773,-0.2283477559685707,-0.3795166462659836,-0.29063645005226135,-0.4562552571296692,0.3162175118923187,74,0,
662441545.071334,0.8674163222312927,-0.2781066708266735,-0.4097900539636612,-0.19809116423130035,-0.25165900588035583,0.1634208858013153,74,0,
662441545.091414,0.9919280409812927,-0.2880706749856472,-0.408782958984375,-0.10125987231731415,-0.1922738254070282,0.009911242872476578,74,0,
662441545.111374,0.9296415448188782,-0.2728881612420082,-0.4168700873851776,0.034095365554094315,-0.06703242659568787,-0.10418468713760376,74,0,
662441545.13181,0.8721770644187927,-0.3074951097369194,-0.3895416557788849,0.14014670252799988,0.07545921206474304,-0.24408453702926636,74,0,
662441545.151581,0.8869627118110657,-0.277572613209486,-0.3784332424402237,0.2888900935649872,0.19835449755191803,-0.36515235900878906,74,0,
662441545.171664,0.9527281522750854,-0.2723083347082138,-0.3525085896253586,0.4280160367488861,0.20586594939231873,-0.4592738151550293,74,0,
662441545.192192,0.8736571669578552,-0.2794036827981472,-0.32582099735736847,0.5931841135025024,0.3053343594074249,-0.5896942615509033,74,0,
662441545.212014,0.8866118788719177,-0.2234344407916069,-0.3117828965187073,0.8307235240936279,0.29386985301971436,-0.6925942897796631,74,0,
662441545.232082,0.8512266874313354,-0.19212339539080858,-0.3211365342140198,1.161439061164856,0.3451368808746338,-0.7600906491279602,74,0,
662441545.252344,0.9016571640968323,-0.20220946241170168,-0.3053589314222336,1.389894962310791,0.2981892228126526,-0.8162412047386169,74,0,
662441545.272259,0.9364013075828552,-0.17384337075054646,-0.3049164414405823,1.697430968284607,0.24510976672172546,-0.8720977902412415,74,0,
662441545.292427,0.8737639784812927,-0.15168760530650616,-0.2949982136487961,2.0008931159973145,0.24088585376739502,-0.9429294466972351,74,0,
662441545.312485,0.8151856064796448,-0.2093963399529457,-0.23410041630268097,2.003502130508423,0.27765411138534546,-1.1029118299484253,74,0,
662441545.332572,0.8471372723579407,-0.1759338304400444,-0.2260284274816513,2.009371519088745,0.23477736115455627,-1.2059247493743896,74,0,
662441545.352645,0.8551328778266907,-0.0995330810546875,-0.23892216384410858,2.4394702911376953,0.15547920763492584,-1.2449318170547485,74,0,
662441545.372755,0.8569028377532959,-0.0475463941693306,-0.23306278884410858,3.157118558883667,0.04122161492705345,-1.284409523010254,74,0,
662441545.392843,0.8185424208641052,0.018402099609375,-0.19267277419567108,3.8754289150238037,-0.11866791546344757,-1.3114147186279297,74,0,
662441545.413174,0.7775267958641052,0.010482773184776306,-0.1647949367761612,4.566396713256836,-0.2859382629394531,-1.385007381439209,74,0,
662441545.433018,0.7938840985298157,-0.005126968026161194,-0.1342163234949112,5.011523246765137,-0.4401041269302368,-1.4260138273239136,74,0,
662441545.45305,0.796554446220398,-0.0222320556640625,-0.10981754958629608,5.20464563369751,-0.6811058521270752,-1.4542700052261353,74,0,
662441545.473313,0.743453860282898,-0.001678466796875,-0.05546572804450989,5.189258575439453,-0.9167603850364685,-1.4602868556976318,74,0,
662441545.493201,0.6809996962547302,0.0291595458984375,-0.0004883110523223877,5.026858806610107,-1.1928168535232544,-1.5049957036972046,74,0,
662441545.513458,0.6399077773094177,-0.10881046950817108,0.0122528076171875,4.488738536834717,-1.3919695615768433,-1.6477717161178589,74,0,
662441545.53393,0.623245120048523,-0.11355595290660858,0.0091705322265625,3.414980888366699,-1.6917669773101807,-1.6474930047988892,74,0,
662441545.553771,0.5171813368797302,-0.017166122794151306,-0.05192568898200989,2.4146969318389893,-1.723763108253479,-1.5901296138763428,74,0,
662441545.573554,0.4516906142234802,0.08740234375,-0.07951360940933228,1.8823952674865723,-1.8825949430465698,-1.583801507949829,74,0,
662441545.593639,0.4185485243797302,0.2001495063304901,-0.1586456298828125,1.9913294315338135,-2.112861394882202,-1.5114631652832031,74,0,
662441545.613758,0.36499011516571045,0.24305719137191772,-0.17187494039535522,2.01082706451416,-2.3483994007110596,-1.4258224964141846,74,0,
662441545.633693,0.3159484267234802,0.1947936713695526,-0.231597900390625,1.5839881896972656,-2.46390962600708,-1.3630750179290771,74,0,
662441545.653901,0.24316400289535522,0.2320403754711151,-0.27783203125,1.1255736351013184,-2.6022450923919678,-1.385380744934082,74,0,
662441545.674,0.15156549215316772,0.239288330078125,-0.3323059678077698,0.6800063252449036,-2.632707357406616,-1.389878511428833,74,0,
662441545.694153,0.10308831930160522,0.2791747748851776,-0.39630126953125,0.4948473572731018,-2.717205762863159,-1.4197651147842407,74,0,
662441545.71408,0.059890687465667725,0.2776794284582138,-0.4569091796875,0.4807082414627075,-2.852412462234497,-1.4575812816619873,74,0,
662441545.734312,0.029800355434417725,0.271392822265625,-0.5202789306640625,0.35512152314186096,-2.981936454772949,-1.5784944295883179,74,0,
662441545.754366,-0.048873960971832275,0.24845880270004272,-0.592254638671875,0.10543056577444077,-3.107347011566162,-1.7982343435287476,74,0,
662441545.774512,-0.1416626274585724,0.1932373046875,-0.5407257080078125,-0.5032742023468018,-3.1977665424346924,-2.052701950073242,74,0,
662441545.794846,-0.22637948393821716,0.2591552436351776,-0.5545806884765625,-0.9621244668960571,-3.302330493927002,-2.2886533737182617,74,0,
662441545.814658,-0.3351287841796875,0.4004668891429901,-0.678253173828125,-0.9979952573776245,-3.4418540000915527,-2.514573097229004,74,0,
662441545.834794,-0.5167999565601349,0.4921569228172302,-0.7591552138328552,-0.9060993790626526,-3.54559063911438,-2.755492925643921,74,0,
662441545.855078,-0.6483917534351349,0.5612944960594177,-0.7304534912109375,-1.0546916723251343,-3.6806342601776123,-2.902878522872925,74,0,
662441545.875176,-0.8393249623477459,0.6190642714500427,-0.7733612060546875,-1.1687345504760742,-3.8265321254730225,-3.0604240894317627,74,0,
662441545.895218,-1.0162963531911373,0.6950072944164276,-0.7939300537109375,-1.417831540107727,-3.811251163482666,-3.068248748779297,74,0,
662441545.915193,-1.0795440971851349,0.7969512641429901,-0.7561492919921875,-1.3971747159957886,-3.7960450649261475,-3.0637500286102295,74,0,
662441545.935442,-1.1142425537109375,0.8533935248851776,-0.81439208984375,-0.9424256086349487,-3.9374706745147705,-2.9883763790130615,74,0,
662441545.95551,-1.1190795600414276,0.9494780898094177,-0.8473358154296875,-0.21748574078083038,-4.107169151306152,-2.8839917182922363,74,0,
662441545.9756,-1.2516173720359802,0.9570312201976776,-0.941558837890625,0.3134373128414154,-4.306707859039307,-2.806328773498535,74,0,
662441545.995715,-1.3434447646141052,0.8273467421531677,-0.92333984375,0.10666657984256744,-4.21938943862915,-2.6490635871887207,74,0,
662441546.015785,-1.4203033447265625,0.8554687201976776,-0.8327178955078125,0.19621610641479492,-3.9986817836761475,-2.4260802268981934,74,0,
662441546.035912,-1.4012144804000854,1.0334014296531677,-0.9785460829734802,1.0802582502365112,-4.095518589019775,-2.163809299468994,74,0,
662441546.056009,-1.4026793837547302,0.9788512587547302,-1.1092376708984375,1.6987652778625488,-4.128739833831787,-1.7062979936599731,74,0,
662441546.076112,-1.4516295790672302,0.7605743408203125,-1.0625153183937073,1.4008303880691528,-3.8549981117248535,-1.4307156801223755,74,0,
662441546.096174,-1.4319762587547302,0.60369873046875,-0.9677276909351349,0.8236052989959717,-3.417416572570801,-1.1135261058807373,74,0,
662441546.116234,-1.3228912353515625,0.6215820014476776,-1.0553131103515625,0.7781492471694946,-3.2453622817993164,-0.8305968642234802,74,0,
662441546.13635,-1.2827301025390625,0.624847412109375,-1.1589355766773224,1.0021120309829712,-3.0973269939422607,-0.5811434388160706,74,0,
662441546.156453,-1.3628997206687927,0.6603698432445526,-1.0500946342945099,1.3397858142852783,-2.8180365562438965,-0.439264714717865,74,0,
662441546.176579,-1.353835940361023,0.6443939059972763,-0.9797821044921875,1.7078053951263428,-2.574671745300293,-0.2080882340669632,74,0,
662441546.196888,-1.2567139863967896,0.3759308010339737,-0.943328857421875,1.4600237607955933,-2.350498914718628,0.059707216918468475,74,0,
662441546.216975,-1.228805422782898,0.08914180099964142,-0.8582001328468323,0.529636561870575,-1.9360642433166504,0.22847653925418854,74,0,
662441546.236771,-1.1861876249313354,0.1556701362133026,-0.8206329494714737,-0.04266561195254326,-1.5155633687973022,0.23211486637592316,74,0,
662441546.256908,-1.0734863877296448,0.2611542046070099,-0.8945007473230362,-0.041233137249946594,-1.3051122426986694,0.15047279000282288,74,0,
662441546.276999,-1.0011290907859802,0.1927337497472763,-0.8476410359144211,-0.03122265636920929,-1.0260486602783203,0.15670150518417358,74,0,
662441546.297137,-1.016036868095398,0.1810760349035263,-1.0306397154927254,-0.28861257433891296,-0.13517418503761292,0.27200695872306824,74,0,
662441546.317095,-0.9860532879829407,0.1764526069164276,-1.6443786695599556,0.47595036029815674,0.2791990339756012,0.1990680992603302,74,0,
662441546.337311,-0.737075686454773,-0.052291885018348694,-1.0845489874482155,-0.34790095686912537,-0.116654172539711,0.0025329170748591423,74,0,
662441546.35741,-0.9865110516548157,0.10282894968986511,-0.7081909626722336,-0.7376517057418823,0.30564409494400024,0.12817378342151642,74,0,
662441546.377502,-1.01727294921875,0.3066864162683487,-0.50445556640625,-0.5782068967819214,0.5783660411834717,-0.11011999845504761,74,0,
662441546.397562,-1.0126188397407532,0.3899077773094177,-0.4772491902112961,-0.3175583481788635,0.8802860975265503,-0.044975440949201584,74,0,
662441546.418049,-0.991897702217102,0.3939667046070099,-0.5379028767347336,-0.035159073770046234,0.9929010272026062,0.06501299887895584,74,0,
662441546.437919,-1.0012969970703125,0.2956085354089737,-0.5926513522863388,-0.20692488551139832,1.1737877130508423,0.19005228579044342,74,0,
662441546.457986,-1.0319518446922302,0.3170166015625,-0.7133331745862961,-0.45424219965934753,1.3531405925750732,0.2671039402484894,74,0,
662441546.477952,-1.1162872314453125,0.3248138427734375,-0.8211975395679474,-0.71412593126297,1.6146836280822754,0.29446059465408325,74,0,
662441546.498037,-1.1591491103172302,0.3850555419921875,-0.84344482421875,-0.7532357573509216,1.9084925651550293,0.43140628933906555,74,0,
662441546.518598,-1.1385803818702698,0.3716583400964737,-0.9072266221046448,-0.6917598247528076,2.1070914268493652,0.5423043370246887,74,0,
662441546.538306,-1.1639861464500427,0.3917388916015625,-0.9365082681179047,-0.6033651232719421,2.352027416229248,0.6703240275382996,74,0,
662441546.558314,-1.1968382596969604,0.3781432509422302,-0.9661102890968323,-0.6602413654327393,2.5610291957855225,0.7038030028343201,74,0,
662441546.578299,-1.2370299696922302,0.3971251845359802,-0.8982239067554474,-0.8734755516052246,2.7813048362731934,0.8284661769866943,74,0,
662441546.598207,-1.2921904921531677,0.4608459174633026,-0.8326416313648224,-0.9735997915267944,2.9229681491851807,0.9207322001457214,74,0,
662441546.618441,-1.2980193495750427,0.51104736328125,-0.811004638671875,-0.9610142111778259,2.9919259548187256,1.1022186279296875,74,0,
662441546.638556,-1.2795714735984802,0.5380553901195526,-0.7881317734718323,-0.8745182156562805,3.0761187076568604,1.2151445150375366,74,0,
662441546.658652,-1.1693114042282104,0.5706939101219177,-0.7422943115234375,-0.9245485663414001,3.081655740737915,1.3650294542312622,74,0,
662441546.678751,-1.1813964247703552,0.5503844916820526,-0.7407837510108948,-1.0162009000778198,3.0952510833740234,1.3189549446105957,74,0,
662441546.698866,-1.1379851698875427,0.6009216010570526,-0.80267333984375,-1.0968738794326782,3.10994291305542,1.329685926437378,74,0,
662441546.718948,-1.0711212158203125,0.6570586860179901,-0.8297882080078125,-1.2380343675613403,3.0171146392822266,1.311344027519226,74,0,
662441546.739046,-1.0694426894187927,0.6622008681297302,-0.781585693359375,-1.614307165145874,3.04600191116333,1.411660075187683,74,0,
662441546.759104,-1.072265625,0.6775360107421875,-0.749481201171875,-2.2120020389556885,3.1824073791503906,1.5411643981933594,74,0,
662441546.779197,-0.9522552192211151,0.727874755859375,-0.7253875732421875,-2.7658257484436035,3.1842076778411865,1.8021516799926758,74,0,
662441546.799329,-0.8827056884765625,0.818359375,-0.690521240234375,-3.050562858581543,3.1105124950408936,2.0636465549468994,74,0,
662441546.819378,-0.7901001125574112,0.9010467529296875,-0.645263671875,-3.1447579860687256,3.0244967937469482,2.2890281677246094,74,0,
662441546.839486,-0.7164306938648224,0.9375609755516052,-0.5727996826171875,-3.245218515396118,2.870582342147827,2.5038723945617676,74,0,
662441546.859618,-0.6841735541820526,0.940383791923523,-0.4733275771141052,-3.3969197273254395,2.783209800720215,2.6657464504241943,74,0,
662441546.879838,-0.572860723361373,0.9653014540672302,-0.4149933457374573,-3.3604018688201904,2.5348663330078125,2.8022656440734863,74,0,
662441546.900011,-0.4821777641773224,1.0485534071922302,-0.3304901421070099,-3.000258684158325,2.188460111618042,2.992229700088501,74,0,
662441546.92019,-0.4443817436695099,1.073806643486023,-0.3116607367992401,-2.42093563079834,1.949535608291626,3.0513548851013184,74,0,
662441546.940131,-0.3781433254480362,1.0660857558250427,-0.281219482421875,-1.9298632144927979,1.6777108907699585,3.1514194011688232,74,0,
662441546.960211,-0.3177643120288849,1.0201262831687927,-0.2616424858570099,-1.5831197500228882,1.501306414604187,3.1724586486816406,74,0,
662441546.980346,-0.2298583984375,0.9480742812156677,-0.16455084085464478,-1.3083176612854004,1.2638808488845825,3.267918825149536,74,0,
662441547.000429,-0.1922149956226349,0.8614044189453125,-0.10426336526870728,-1.2295589447021484,1.0928233861923218,3.3577983379364014,74,0,
662441547.020491,-0.1457977592945099,0.7851409316062927,-0.07151797413825989,-1.283921241760254,0.9371164441108704,3.397521495819092,74,0,
662441547.040554,-0.09225469827651978,0.7116698026657104,-0.0022430866956710815,-1.3187707662582397,0.7500436305999756,3.430365562438965,74,0,
662441547.06074,-0.040145814418792725,0.5941773056983948,0.09317012131214142,-1.4306373596191406,0.6312782168388367,3.376629590988159,74,0,
662441547.080822,0.06260669231414795,0.5511473417282104,0.061004623770713806,-1.748079776763916,0.42354583740234375,3.3615269660949707,74,0,
662441547.100919,0.12300103902816772,0.4821471571922302,0.10784905403852463,-1.9957363605499268,0.23746716976165771,3.284518241882324,74,0,
662441547.120972,0.23989862203598022,0.4416808485984802,0.12963858991861343,-2.1440322399139404,0.07003821432590485,3.1030633449554443,74,0,
662441547.141127,0.36285400390625,0.3910216689109802,0.05424492806196213,-2.237589120864868,-0.16688871383666992,2.943129301071167,74,0,
662441547.161156,0.3914794325828552,0.3513640761375427,0.008987391367554665,-2.306757926940918,-0.08529531955718994,2.6599905490875244,74,0,
662441547.181271,0.524612307548523,0.26745593547821045,0.07388300297316164,-2.5092568397521973,-0.16164667904376984,2.2682430744171143,74,0,
662441547.201713,0.5622557997703552,0.2945098876953125,0.05036922171711922,-2.447512149810791,-0.21983835101127625,1.9532191753387451,74,0,
662441547.221528,0.5894011855125427,0.3450011610984802,0.03372189775109291,-2.063616991043091,-0.23833227157592773,1.724873423576355,74,0,
662441547.2415,0.6433104872703552,0.3011169135570526,0.0233612097799778,-1.8647929430007935,-0.26108285784721375,1.5597881078720093,74,0,
662441547.261679,0.6154478788375854,0.20501703023910522,0.07177726179361343,-2.0243418216705322,-0.23600666224956512,1.3378942012786865,74,0,
662441547.281779,0.6451110243797302,0.1729583442211151,0.14926140010356903,-2.1932878494262695,-0.3078491687774658,1.1269810199737549,74,0,
662441547.301839,0.6783599257469177,0.2048186957836151,0.21957389265298843,-1.9069676399230957,-0.4784509837627411,0.961927592754364,74,0,
662441547.321963,0.7333068251609802,0.2462310791015625,0.08674614131450653,-1.355251669883728,-0.6863459944725037,0.8186728358268738,74,0,
662441547.342066,0.7564544081687927,0.3296355605125427,-0.048889122903347015,-0.6488683223724365,-0.6414287090301514,0.795637845993042,74,0,
662441547.362135,0.804611325263977,0.2380523979663849,0.010040335357189178,-0.582546055316925,-0.660277247428894,0.7398195266723633,74,0,
662441547.382245,0.7993468642234802,0.2167815864086151,0.03369142860174179,-0.852438747882843,-0.7071741819381714,0.7190241813659668,74,0,
662441547.402334,0.7858274579048157,0.22703546285629272,-0.011871345341205597,-1.0305885076522827,-0.632485032081604,0.7968569993972778,74,0,
662441547.422759,0.8730621337890625,0.2323761284351349,0.0009003058075904846,-1.027294635772705,-0.7093828916549683,0.8442149758338928,74,0,
662441547.442644,0.871078610420227,0.2523193359375,-0.02397160232067108,-0.7675493955612183,-0.8343937993049622,0.950910747051239,74,0,
662441547.463127,0.8049469590187073,0.2126465141773224,-0.1216583326458931,-0.4413353502750397,-0.8141129016876221,1.0441398620605469,74,0,
662441547.482598,0.8535767793655396,0.1139831691980362,-0.1034088572487235,-0.36242440342903137,-0.8681491017341614,0.9870187044143677,74,0,
662441547.502644,0.9061585068702698,0.1311645805835724,-0.18754577729851007,-0.13950321078300476,-0.8428787589073181,0.9948729276657104,74,0,
662441547.52279,0.8930511474609375,0.0696716159582138,-0.174652099609375,-0.08880385011434555,-0.8073545694351196,1.025036096572876,74,0,
662441547.5437,0.8270110487937927,-0.0391082763671875,-0.1438598819077015,-0.23613759875297546,-0.7326111197471619,1.0259387493133545,74,0,
662441547.563276,0.8847044110298157,-0.0739746242761612,-0.14038093760609627,-0.5300145149230957,-0.7080410122871399,0.9749450087547302,74,0,
662441547.583116,0.8868560194969177,-0.0458068773150444,-0.18460087478160858,-0.730830729007721,-0.6006646752357483,0.9777292013168335,74,0,
662441547.603199,0.9335325360298157,-0.1555175706744194,-0.1425933837890625,-1.1934607028961182,-0.6001060605049133,0.9050571918487549,74,0,
662441547.623252,0.9175872206687927,-0.1165466234087944,-0.16059882193803787,-1.4403305053710938,-0.5821407437324524,0.8313319683074951,74,0,
662441547.643293,0.8920287489891052,-0.0603332445025444,-0.24282843619585037,-1.0687006711959839,-0.5264664888381958,0.7537885308265686,74,0,
662441547.66337,0.9004363417625427,-0.1199340708553791,-0.2644806280732155,-0.5723350644111633,-0.4572586119174957,0.5871269106864929,74,0,
662441547.683335,0.9060364365577698,-0.1474609337747097,-0.24554451555013657,-0.2834622859954834,-0.39842382073402405,0.4087316393852234,74,0,
662441547.703434,0.946151614189148,-0.1204071082174778,-0.2832031920552254,-0.10007274895906448,-0.3008969724178314,0.28650426864624023,74,0,
662441547.723534,0.9707793593406677,-0.1819915696978569,-0.2649383619427681,0.03650054335594177,-0.3007606267929077,0.17608800530433655,74,0,
662441547.743696,0.9358824491500854,-0.1670837439596653,-0.3101196810603142,0.009770164266228676,-0.2193312793970108,0.11163771897554398,74,0,
662441547.764181,0.970229983329773,-0.12599181942641735,-0.3339081406593323,0.2039984166622162,-0.15449422597885132,0.02885213866829872,74,0,
662441547.783934,0.9600980877876282,-0.1714324913918972,-0.3188934326171875,0.3300323486328125,-0.04437731206417084,-0.08388803154230118,74,0,
662441547.804039,0.9375608563423157,-0.1551208421587944,-0.3370666801929474,0.503410816192627,0.052255090326070786,-0.14454025030136108,74,0,
662441547.824129,0.893081545829773,-0.1745147742331028,-0.3269653841853142,0.5629144906997681,0.1707548350095749,-0.22336232662200928,74,0,
662441547.844517,0.9499053359031677,-0.2177886851131916,-0.3088226318359375,0.5563953518867493,0.20868010818958282,-0.35184022784233093,74,0,
662441547.864558,0.9159088134765625,-0.1557922400534153,-0.3148956969380379,0.7740481495857239,0.26153427362442017,-0.40474933385849,74,0,
662441547.884614,0.8814697861671448,-0.1606139987707138,-0.2835083529353142,1.0573298931121826,0.25462019443511963,-0.45271146297454834,74,0,
662441547.904666,0.8306273818016052,-0.1962585337460041,-0.2657166123390198,1.2569410800933838,0.2652508616447449,-0.5223397612571716,74,0,
662441547.924816,0.8661498427391052,-0.1726837158203125,-0.2538452297449112,1.5536847114562988,0.22095902264118195,-0.5633516907691956,74,0,
662441547.944889,0.8635863661766052,-0.1791229322552681,-0.2516022250056267,2.078505516052246,0.14049214124679565,-0.63250333070755,74,0,
662441547.964969,0.8295745253562927,-0.1440582349896431,-0.2476501688361168,2.8392083644866943,0.12187943607568741,-0.6896839141845703,74,0,
662441547.985054,0.8725432753562927,-0.13311767578125,-0.1941986307501793,3.5947787761688232,-0.03474066033959389,-0.7568511366844177,74,0,
662441548.00517,0.799713134765625,-0.1648864671587944,-0.12260440737009048,3.943828582763672,-0.2042454183101654,-0.8465016484260559,74,0,
662441548.025234,0.7083434462547302,-0.2793121188879013,-0.084716796875,3.397799015045166,-0.24863098561763763,-0.995251476764679,74,0,
662441548.045429,0.705703616142273,-0.3886108174920082,-0.06187441945075989,2.3425283432006836,-0.2726381719112396,-1.176366925239563,74,0,
662441548.065433,0.6443785429000854,-0.3114166259765625,-0.06887823343276978,1.459213376045227,-0.3286019563674927,-1.4037442207336426,74,0,
662441548.085514,0.573409914970398,-0.2710418999195099,-0.1174926906824112,0.5151276588439941,-0.2472934126853943,-1.6138217449188232,74,0,
662441548.105643,0.5237579345703125,-0.219940185546875,-0.08839420974254608,0.09016887098550797,-0.15159523487091064,-1.7661994695663452,74,0,
662441548.125716,0.5095215439796448,-0.09962460398674011,-0.04219062626361847,0.46603256464004517,-0.3261842131614685,-1.8932673931121826,74,0,
662441548.145832,0.4701842665672302,0.0059356689453125,-0.04248049855232239,1.1791298389434814,-0.5097889304161072,-1.9965916872024536,74,0,
662441548.165921,0.44805908203125,0.06842043995857239,-0.05638125538825989,1.8775863647460938,-0.7845638990402222,-2.1120121479034424,74,0,
662441548.186055,0.4190064072608948,0.1484985649585724,-0.10931402444839478,2.483837127685547,-1.0784125328063965,-2.233417272567749,74,0,
662441548.206126,0.3603667616844177,0.1849517822265625,-0.11625674366950989,2.8150393962860107,-1.3567208051681519,-2.3589069843292236,74,0,
662441548.22623,0.2682799696922302,0.1932220160961151,-0.11169436573982239,2.9379639625549316,-1.6948586702346802,-2.413644552230835,74,0,
662441548.246524,0.10633832216262817,0.3312835097312927,-0.2034454047679901,3.3816449642181396,-1.8263195753097534,-2.3205771446228027,74,0,
662441548.266384,-0.013839781284332275,0.40234375,-0.16545110940933228,4.134459972381592,-1.893768310546875,-2.4225809574127197,74,0,
662441548.28682,0.08747857809066772,0.328826904296875,-0.21095281839370728,4.733503341674805,-2.1462974548339844,-2.6403448581695557,74,0,
662441548.30659,0.0976104736328125,0.3597564399242401,-0.057861328125,4.747183322906494,-2.670222520828247,-2.771244525909424,74,0,
662441548.326581,0.0696563720703125,0.1876373291015625,-0.120849609375,4.211566925048828,-3.252926826477051,-3.1835148334503174,74,0,
662441548.346947,0.14804071187973022,0.4985351264476776,-0.502288818359375,3.5489726066589355,-4.176279067993164,-2.978098154067993,74,0,
662441548.366839,-0.3391266465187073,0.5822906196117401,-0.770050048828125,2.755620002746582,-4.337708950042725,-2.9700491428375244,74,0,
662441548.386965,-0.6230774223804474,0.3137054443359375,-0.6811371445655823,0.6962031722068787,-4.134366035461426,-3.2025907039642334,74,0,
662441548.407056,-0.6643524169921875,0.542999267578125,-0.611602783203125,-0.27596697211265564,-3.9600813388824463,-2.999437093734741,74,0,
662441548.4274,-0.6348113864660263,0.7382964789867401,-0.730560302734375,0.30138516426086426,-4.302935600280762,-3.161726951599121,74,0,
662441548.447275,-0.7166900783777237,0.6982421875,-0.906982421875,0.7350164651870728,-4.58486270904541,-2.952529191970825,74,0,
