Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689645.41585,-0.9386138916015625,0.3706817328929901,-0.17700181901454926,0.1548389345407486,-0.015806667506694794,-0.06070404127240181,0.0,0.0,0.0,-0.006776928901672363,0.02112126350402832,-0.07959841936826706,-0.9318369626998901,0.3495604693889618,-0.0974033996462822,68,3,
669689645.435791,-0.9239197373390198,0.36273193359375,-0.24055468291044235,0.2651434540748596,0.03868849575519562,-0.05348996818065643,0.0,0.0,0.0,0.008286118507385254,0.014813214540481567,-0.14083027839660645,-0.932205855846405,0.34791871905326843,-0.09972440451383591,68,3,
669689645.455721,-0.9406281113624573,0.3624420166015625,-0.28848256170749664,0.16147565841674805,0.16990141570568085,-0.032898884266614914,0.0,0.0,0.0,-0.008236408233642578,0.0161551833152771,-0.18489068746566772,-0.9323917031288147,0.3462868332862854,-0.10359187424182892,68,3,
669689645.475684,-0.9444885849952698,0.33203125,-0.33744800090789795,0.04524039849638939,0.33384522795677185,-0.042255740612745285,0.0,0.0,0.0,-0.012418925762176514,-0.01345035433769226,-0.22841250896453857,-0.9320696592330933,0.34548160433769226,-0.10903549194335938,68,3,
669689645.49556,-0.9127196669578552,0.36175537109375,-0.4130400940775871,0.07675937563180923,0.48484089970588684,-0.03208252042531967,0.0,0.0,0.0,0.018678724765777588,0.0171470046043396,-0.2958139181137085,-0.9313983917236328,0.3446083664894104,-0.11722617596387863,68,3,
669689645.51539,-0.9062958359718323,0.4008331298828125,-0.5523222833871841,0.45100775361061096,0.6102310419082642,-0.015266893431544304,0.0,0.0,0.0,0.023963868618011475,0.05734741687774658,-0.42334699630737305,-0.9302597045898438,0.3434857130050659,-0.1289752870798111,68,3,
669689645.535565,-0.9850923418998718,0.4193572998046875,-0.6015776991844177,0.9089129567146301,0.8383225798606873,-0.009145883843302727,0.0,0.0,0.0,-0.05677163600921631,0.07776638865470886,-0.4548240900039673,-0.9283207058906555,0.34159091114997864,-0.14675360918045044,68,3,
669689645.55516,-1.0463865995407104,0.3611297011375427,-0.5584105253219604,1.1313258409500122,1.034795880317688,-0.08466321974992752,0.0,0.0,0.0,-0.12069004774093628,0.023838132619857788,-0.3871794044971466,-0.9256965517997742,0.33729156851768494,-0.17123112082481384,68,3,
669689645.574967,-1.0412903428077698,0.3041229248046875,-0.616821214556694,0.9800407886505127,1.1522737741470337,-0.12245050072669983,0.0,0.0,0.0,-0.11894845962524414,-0.027469277381896973,-0.4184979200363159,-0.9223418831825256,0.3315922021865845,-0.1983232945203781,68,3,
669689645.595022,-1.0770111083984375,0.3160858154296875,-0.7353210002183914,1.0180288553237915,1.3243014812469482,-0.17324641346931458,0.0,0.0,0.0,-0.1589152216911316,-0.008568286895751953,-0.5079452991485596,-0.9180958867073059,0.32465410232543945,-0.22737570106983185,68,3,
669689645.614858,-1.0605774521827698,0.3796081840991974,-0.7617644369602203,1.2876839637756348,1.4688539505004883,-0.18127866089344025,0.0,0.0,0.0,-0.14815479516983032,0.06374582648277283,-0.5015413165092468,-0.9124226570129395,0.31586235761642456,-0.2602231204509735,68,3,
669689645.63496,-1.0533142685890198,0.3630218207836151,-0.7400206327438354,1.5794471502304077,1.5777671337127686,-0.2000696063041687,0.0,0.0,0.0,-0.14820289611816406,0.058699458837509155,-0.44310083985328674,-0.9051113724708557,0.30432236194610596,-0.2969197928905487,68,3,
669689645.654986,-1.0926361680030823,0.3453216850757599,-0.7036284506320953,1.4593026638031006,1.7894864082336426,-0.20470339059829712,0.0,0.0,0.0,-0.1969369649887085,0.05411577224731445,-0.36758953332901,-0.8956992030143738,0.29120591282844543,-0.3360389173030853,68,3,
669689645.675418,-1.1285399794578552,0.3350219428539276,-0.7372740507125854,1.3565555810928345,1.9545819759368896,-0.23424366116523743,0.0,0.0,0.0,-0.24497973918914795,0.05767202377319336,-0.35991716384887695,-0.8835602402687073,0.27734991908073425,-0.3773568868637085,68,3,
669689645.694716,-1.1476441025733948,0.3970947861671448,-0.7376860976219177,1.3896833658218384,2.139514684677124,-0.24234862625598907,0.0,0.0,0.0,-0.27908414602279663,0.13452887535095215,-0.31737321615219116,-0.8685599565505981,0.2625659108161926,-0.42031288146972656,68,3,
669689645.714771,-1.107330322265625,0.4055328220129013,-0.711959719657898,1.4185854196548462,2.202491283416748,-0.2304776906967163,0.0,0.0,0.0,-0.2568098306655884,0.15973956882953644,-0.24698609113693237,-0.8505204916000366,0.24579325318336487,-0.4649736285209656,67,3,
669689645.734604,-1.0816193222999573,0.348602294921875,-0.7061156034469604,0.9967513084411621,2.238542318344116,-0.19728805124759674,0.0,0.0,0.0,-0.25152260065078735,0.11833180487155914,-0.19826233386993408,-0.8300967216491699,0.23027049005031586,-0.5078532695770264,67,3,
669689645.754992,-1.1085663437843323,0.2637939751148224,-0.7037963271141052,0.35292959213256836,2.34728741645813,-0.17343038320541382,0.0,0.0,0.0,-0.30172955989837646,0.043732255697250366,-0.15553784370422363,-0.8068367838859558,0.22006171941757202,-0.5482584834098816,67,3,
669689645.77443,-1.1097870469093323,0.3173828125,-0.6859130263328552,-0.05102727934718132,2.4627723693847656,-0.12509475648403168,0.0,0.0,0.0,-0.3295665979385376,0.1009032279253006,-0.09906327724456787,-0.7802204489707947,0.2164795845746994,-0.5868497490882874,67,3,
669689645.794362,-1.051483154296875,0.3896942287683487,-0.7291411757469177,0.06762979179620743,2.4843626022338867,-0.02521907351911068,0.0,0.0,0.0,-0.30084139108657837,0.17415735125541687,-0.10457664728164673,-0.7506417632102966,0.21553687751293182,-0.624564528465271,67,3,
669689645.814297,-1.0150299668312073,0.4305572658777237,-0.6908873319625854,0.49158966541290283,2.454455852508545,0.04836486652493477,0.0,0.0,0.0,-0.2961497902870178,0.2181573361158371,-0.028997957706451416,-0.7188801765441895,0.2123999297618866,-0.661889374256134,67,3,
669689645.834161,-0.9817658066749573,0.4044189453125,-0.6671752333641052,0.9045571684837341,2.438974618911743,0.11130078881978989,0.0,0.0,0.0,-0.2964237928390503,0.20049205422401428,0.031910061836242676,-0.685342013835907,0.20392689108848572,-0.6990852952003479,67,3,
669689645.854082,-0.9324493408203125,0.30780029296875,-0.6979674100875854,1.0428262948989868,2.4195902347564697,0.18937508761882782,0.0,0.0,0.0,-0.28243589401245117,0.11640389263629913,0.03745752573013306,-0.6500134468078613,0.19139640033245087,-0.7354249358177185,67,3,
669689645.873926,-0.8624115586280823,0.2304229736328125,-0.9647368788719177,0.8772339820861816,2.4203906059265137,0.289537250995636,0.0,0.0,0.0,-0.24951589107513428,0.05061584711074829,-0.19530314207077026,-0.612895667552948,0.1798071265220642,-0.7694337368011475,67,3,
669689645.894441,-0.8656616806983948,0.0633392333984375,-0.9023742079734802,0.25577953457832336,2.6631336212158203,0.1059701070189476,0.0,0.0,0.0,-0.29335612058639526,-0.10966081917285919,-0.10078996419906616,-0.5723055601119995,0.1730000525712967,-0.8015842437744141,67,3,
669689645.91391,-0.8921509385108948,0.052032485604286194,-0.7384795546531677,-0.5650067329406738,2.7584736347198486,-0.045815322548151016,0.0,0.0,0.0,-0.3641853928565979,-0.12416830658912659,0.09230661392211914,-0.5279655456542969,0.17620079219341278,-0.8307861685752869,67,3,
669689645.93384,-0.8910370469093323,0.2304535061120987,-0.8307494521141052,-0.6686989665031433,2.945239543914795,-0.15279966592788696,0.0,0.0,0.0,-0.4107210040092468,0.04357169568538666,0.02620542049407959,-0.48031604290008545,0.18688181042671204,-0.8569548726081848,67,3,
669689645.953817,-0.7943115830421448,0.2927551418542862,-0.7791290283203125,-0.5403491854667664,2.903881788253784,-0.18920060992240906,0.0,0.0,0.0,-0.36419644951820374,0.09739799797534943,0.10225433111190796,-0.43011513352394104,0.19535714387893677,-0.8813833594322205,67,3,
669689645.973687,-0.6957703232765198,0.3095092922449112,-0.7702636122703552,-0.5104904174804688,2.7635691165924072,-0.05236552283167839,0.0,0.0,0.0,-0.31548529863357544,0.10594278573989868,0.1319248080253601,-0.38028502464294434,0.2035665065050125,-0.9021884202957153,67,3,
669689645.993724,-0.6696930825710297,0.3501281887292862,-0.8163451552391052,-0.5245168209075928,2.679478406906128,0.08051832765340805,0.0,0.0,0.0,-0.3386712074279785,0.1369667947292328,0.10288643836975098,-0.33102187514305115,0.2131613940000534,-0.9192315936088562,67,3,
669689646.01356,-0.6715545952320099,0.31402587890625,-0.7910308241844177,-0.6149999499320984,2.736835241317749,0.06310796737670898,0.0,0.0,0.0,-0.3907363712787628,0.09024927020072937,0.14227789640426636,-0.28081822395324707,0.22377660870552063,-0.9333087205886841,67,3,
669689646.033866,-0.5642701089382172,0.2480468899011612,-0.7431640028953552,-0.7321826219558716,2.7514901161193848,-0.005904178135097027,0.0,0.0,0.0,-0.335193395614624,0.011673584580421448,0.20110899209976196,-0.22907671332359314,0.23637330532073975,-0.9442729949951172,67,3,
669689646.053375,-0.4163208603858948,0.2638702392578125,-0.7223967909812927,-0.8267233967781067,2.5285592079162598,0.07822997868061066,0.0,0.0,0.0,-0.2373662143945694,0.012368351221084595,0.22877198457717896,-0.17895464599132538,0.2515018880367279,-0.9511687755584717,67,3,
669689646.073194,-0.39692695438861847,0.3072510063648224,-0.7990264892578125,-0.6947273015975952,2.4090774059295654,0.1634884774684906,0.0,0.0,0.0,-0.26523709297180176,0.040687114000320435,0.1557517647743225,-0.1316898614168167,0.26656389236450195,-0.954778254032135,67,3,
669689646.093409,-0.3696442320942879,0.3205566108226776,-0.8008880019187927,-0.44308334589004517,2.347574472427368,0.18899372220039368,0.0,0.0,0.0,-0.284342497587204,0.04290011525154114,0.15599781274795532,-0.08530173450708389,0.2776564955711365,-0.956885814666748,67,3,
669689646.113174,-0.2877350524067879,0.2680816948413849,-0.70947265625,-0.23976823687553406,2.2310750484466553,0.09765774011611938,0.0,0.0,0.0,-0.2469731867313385,-0.01619783043861389,0.24840188026428223,-0.04076186567544937,0.2842795252799988,-0.9578745365142822,67,3,
669689646.133082,-0.19062812195625156,0.2750397026538849,-0.7181396484375,-0.2090151160955429,2.039707899093628,0.10101299732923508,0.0,0.0,0.0,-0.19115357100963593,-0.013504743576049805,0.23932671546936035,0.0005254490533843637,0.2885444462299347,-0.9574663639068604,67,3,
669689646.153,-0.17247015982866287,0.2842407524585724,-0.7660064697265625,-0.22358167171478271,1.9418286085128784,0.10873761028051376,0.0,0.0,0.0,-0.21136480569839478,-0.008020281791687012,0.18954086303710938,0.0388946458697319,0.2922610342502594,-0.9555473327636719,67,3,
669689646.173264,-0.15058904886245728,0.2309723198413849,-0.716094970703125,-0.46337011456489563,1.8976304531097412,0.12188387662172318,0.0,0.0,0.0,-0.2266886830329895,-0.06755700707435608,0.23526674509048462,0.07609963417053223,0.29852932691574097,-0.9513617157936096,67,3,
669689646.192913,-0.09059150516986847,0.232269287109375,-0.6400603652000427,-0.5750501751899719,1.7495508193969727,0.15109913051128387,0.0,0.0,0.0,-0.2021051049232483,-0.07668283581733704,0.3044571280479431,0.11151359975337982,0.30895212292671204,-0.9445174932479858,67,3,
669689646.212698,-0.037384092807769775,0.3355255424976349,-0.6535491943359375,-0.14333343505859375,1.5677709579467773,0.15292488038539886,0.0,0.0,0.0,-0.1809791922569275,0.020091116428375244,0.2844708561897278,0.14359509944915771,0.31543442606925964,-0.9380200505256653,67,3,
669689646.232672,0.02052302658557892,0.37860107421875,-0.6299285888671875,0.36796337366104126,1.3236640691757202,0.22984278202056885,0.0,0.0,0.0,-0.15127134323120117,0.06618836522102356,0.30435454845428467,0.1717943698167801,0.31241270899772644,-0.9342831373214722,67,3,
669689646.252951,0.038635194301605225,0.2790832817554474,-0.660369873046875,0.3336446285247803,1.2210335731506348,0.2186046689748764,0.0,0.0,0.0,-0.15783251821994781,-0.025140345096588135,0.2717505097389221,0.19646771252155304,0.3042236268520355,-0.9321203827857971,67,3,
669689646.272537,0.09381094574928284,0.1902313232421875,-0.625579833984375,0.002237939741462469,1.1481353044509888,0.17623494565486908,0.0,0.0,0.0,-0.12606967985630035,-0.10977685451507568,0.3026699423789978,0.2198806256055832,0.3000081777572632,-0.9282497763633728,67,3,
669689646.292494,0.14326471090316772,0.2122039794921875,-0.6093292236328125,-0.14474312961101532,0.9633980989456177,0.21159698069095612,0.0,0.0,0.0,-0.09725216031074524,-0.0887589156627655,0.31347787380218506,0.24051687121391296,0.300962895154953,-0.9228070974349976,67,3,
669689646.312404,0.12294000387191772,0.3040466606616974,-0.6351470947265625,-0.04146266728639603,0.8821880221366882,0.2283937633037567,0.0,0.0,0.0,-0.13563576340675354,0.0019131302833557129,0.2823788523674011,0.25857576727867126,0.3021335303783417,-0.9175259470939636,67,3,
669689646.332279,0.15943902730941772,0.2623749077320099,-0.64404296875,0.1017274409532547,0.806563138961792,0.19112767279148102,0.0,0.0,0.0,-0.11576223373413086,-0.037530481815338135,0.2693687677383423,0.2752012610435486,0.299905389547348,-0.9134117364883423,67,3,
669689646.352173,0.21386712789535522,0.2155151665210724,-0.6040497422218323,0.030483493581414223,0.6842016577720642,0.14466004073619843,0.0,0.0,0.0,-0.07567986845970154,-0.08218732476234436,0.30564022064208984,0.28954699635505676,0.29770249128341675,-0.9096899628639221,67,3,
669689646.372113,0.22975152730941772,0.2071075737476349,-0.6090545654296875,-0.1451275497674942,0.5557142496109009,0.1280553936958313,0.0,0.0,0.0,-0.07123208045959473,-0.09073027968406677,0.2968711853027344,0.30098360776901245,0.29783785343170166,-0.9059257507324219,67,3,
669689646.392569,0.2412719428539276,0.2002411186695099,-0.644683837890625,-0.37843596935272217,0.5002372860908508,0.09617851674556732,0.0,0.0,0.0,-0.06978785991668701,-0.10154688358306885,0.2565186023712158,0.3110598027706146,0.30178800225257874,-0.9012024402618408,67,3,
669689646.411981,0.27803030610084534,0.1858367919921875,-0.641387939453125,-0.5823543667793274,0.3872443437576294,0.030265595763921738,0.0,0.0,0.0,-0.04115620255470276,-0.12454628944396973,0.2540350556373596,0.3191865086555481,0.3103830814361572,-0.8954229950904846,67,3,
669689646.431883,0.3149261176586151,0.2587890923023224,-0.672821044921875,-0.4946792423725128,0.22996321320533752,0.028211446478962898,0.0,0.0,0.0,-0.010065853595733643,-0.0616169273853302,0.21696555614471436,0.32499197125434875,0.3204060196876526,-0.8897866010665894,67,3,
669689646.451812,0.2700499892234802,0.3704376518726349,-0.7214203476905823,-0.1248510330915451,0.17632298171520233,0.03351209685206413,0.0,0.0,0.0,-0.05829918384552002,0.04434168338775635,0.16506052017211914,0.32834917306900024,0.32609596848487854,-0.8864808678627014,67,3,
669689646.471751,0.3184508681297302,0.3053741455078125,-0.832733154296875,0.10526811331510544,0.1961517184972763,-0.05438436195254326,0.0,0.0,0.0,-0.012949645519256592,-0.020207703113555908,0.052800655364990234,0.3314005136489868,0.3255818486213684,-0.8855338096618652,67,3,
669689646.491731,0.4094390273094177,0.2519073784351349,-0.7946014404296875,-0.10588745772838593,0.12576568126678467,-0.04943748936057091,0.0,0.0,0.0,0.07543030381202698,-0.0737626850605011,0.08991944789886475,0.33400872349739075,0.325670063495636,-0.8845208883285522,67,3,
669689646.511518,0.3086089491844177,0.2740325927734375,-0.746337890625,-0.327639639377594,0.1232256144285202,-0.055442117154598236,0.0,0.0,0.0,-0.026888787746429443,-0.05605992674827576,0.13597732782363892,0.33549773693084717,0.33009251952171326,-0.8823152184486389,67,3,
669689646.531989,0.2692412734031677,0.3496399521827698,-0.7994537353515625,-0.18152768909931183,0.1731463074684143,-0.0559406615793705,0.0,0.0,0.0,-0.06881314516067505,0.014195084571838379,0.07986187934875488,0.3380544185638428,0.3354448676109314,-0.8793156147003174,67,3,
669689646.551496,0.4043731093406677,0.402496337890625,-0.8610687255859375,0.1208772361278534,0.012230178341269493,0.10882548987865448,0.0,0.0,0.0,0.06442898511886597,0.06684279441833496,0.01743835210800171,0.33994412422180176,0.33565354347229004,-0.8785070776939392,67,3,
669689646.571348,0.3452911078929901,0.3878174126148224,-0.8428803086280823,0.20901508629322052,-0.0002810852602124214,0.18976429104804993,0.0,0.0,0.0,0.004607677459716797,0.05643722414970398,0.03696173429489136,0.3406834304332733,0.3313801884651184,-0.8798420429229736,67,3,
669689646.591306,0.2838287055492401,0.3142395317554474,-0.797210693359375,0.11355368047952652,0.07025270164012909,0.15621894598007202,0.0,0.0,0.0,-0.058791935443878174,-0.01303669810295105,0.08341485261917114,0.3426206409931183,0.32727622985839844,-0.8806255459785461,67,3,
669689646.61123,0.3394011855125427,0.2880249321460724,-0.7745819091796875,0.04115225002169609,-0.011078700423240662,0.16132183372974396,0.0,0.0,0.0,-0.004565060138702393,-0.03712901473045349,0.10630524158477783,0.3439662456512451,0.3251539468765259,-0.8808871507644653,67,3,
669689646.631116,0.3100127577781677,0.2887115776538849,-0.7663726806640625,-0.06189277395606041,-0.0196063332259655,0.125227689743042,0.0,0.0,0.0,-0.03471532464027405,-0.0359167754650116,0.11441045999526978,0.3447280824184418,0.3246283531188965,-0.8807831406593323,67,3,
669689646.651066,0.3120116591453552,0.2738037407398224,-0.8141021728515625,-0.170340433716774,0.014127320609986782,0.05297096446156502,0.0,0.0,0.0,-0.03321927785873413,-0.05247178673744202,0.06587505340576172,0.34523093700408936,0.3262755274772644,-0.8799772262573242,67,3,
669689646.671322,0.3584288954734802,0.2821045219898224,-0.7600861191749573,-0.20128555595874786,-0.0874786302447319,0.04403930529952049,0.0,0.0,0.0,0.013389289379119873,-0.0473962128162384,0.11876368522644043,0.34503960609436035,0.3295007348060608,-0.8788498044013977,67,3,
669689646.690947,0.3364867568016052,0.3047485649585724,-0.7702789306640625,-0.017689961940050125,-0.1622226983308792,0.028155574575066566,0.0,0.0,0.0,-0.00646442174911499,-0.026659131050109863,0.10867124795913696,0.3429511785507202,0.33140769600868225,-0.8789501786231995,67,3,
669689646.710799,0.3007354438304901,0.3419494926929474,-0.7795867919921875,0.1891757994890213,-0.1751909703016281,0.028910741209983826,0.0,0.0,0.0,-0.03940927982330322,0.01241755485534668,0.10115736722946167,0.34014472365379333,0.3295319378376007,-0.8807441592216492,67,3,
669689646.730771,0.31184378266334534,0.2644500732421875,-0.7757568359375,0.07836486399173737,-0.19111140072345734,0.02110554836690426,0.0,0.0,0.0,-0.025289446115493774,-0.061889827251434326,0.10733062028884888,0.3371332287788391,0.3263399004936218,-0.8830874562263489,67,3,
669689646.750657,0.3073119521141052,0.2140045166015625,-0.7530516982078552,-0.14043766260147095,-0.2010725736618042,-0.04185536131262779,0.0,0.0,0.0,-0.026439696550369263,-0.11311888694763184,0.13102978467941284,0.3337516486644745,0.32712340354919434,-0.8840814828872681,67,3,
669689646.770576,0.3033141493797302,0.260498046875,-0.7347869873046875,-0.13468103110790253,-0.2836795151233673,-0.056134432554244995,0.0,0.0,0.0,-0.025783807039260864,-0.0699491798877716,0.14980286359786987,0.3290979564189911,0.3304472267627716,-0.8845898509025574,67,3,
669689646.790672,0.2775267958641052,0.30035400390625,-0.74176025390625,0.051695771515369415,-0.32821202278137207,-0.080111563205719,0.0,0.0,0.0,-0.045750707387924194,-0.03127804398536682,0.14453083276748657,0.3232775032520294,0.3316320478916168,-0.8862910866737366,67,3,
669689646.810824,0.3070372939109802,0.2883301079273224,-0.7371826171875,0.11843258887529373,-0.4030809700489044,-0.07584086060523987,0.0,0.0,0.0,-0.009271025657653809,-0.04196631908416748,0.15211671590805054,0.31630831956863403,0.33029642701148987,-0.8892993330955505,67,3,
669689646.830308,0.2821807265281677,0.2409668266773224,-0.69537353515625,0.02234933339059353,-0.4877736270427704,-0.10306396335363388,0.0,0.0,0.0,-0.025613367557525635,-0.08849641680717468,0.19721639156341553,0.30779409408569336,0.32946324348449707,-0.8925899267196655,67,3,
669689646.850301,0.21513357758522034,0.2376098930835724,-0.6751708984375,-0.12168407440185547,-0.5190396308898926,-0.14088836312294006,0.0,0.0,0.0,-0.08287501335144043,-0.09345671534538269,0.22014230489730835,0.29800859093666077,0.3310666084289551,-0.8953132033348083,67,3,
669689646.869995,0.1973724067211151,0.2403717339038849,-0.682403564453125,-0.19725045561790466,-0.5632712244987488,-0.1638558804988861,0.0,0.0,0.0,-0.08988410234451294,-0.09443190693855286,0.21503180265426636,0.28725650906562805,0.33480364084243774,-0.8974353671073914,67,3,
669689646.890044,0.2329711616039276,0.2475281059741974,-0.66290283203125,-0.22880366444587708,-0.6566067337989807,-0.16845442354679108,0.0,0.0,0.0,-0.042439401149749756,-0.09203338623046875,0.23645639419555664,0.27541056275367737,0.33956149220466614,-0.8993592262268066,67,3,
669689646.910145,0.21614068746566772,0.2209320068359375,-0.610687255859375,-0.19638361036777496,-0.8289152979850769,-0.21091628074645996,0.0,0.0,0.0,-0.04475468397140503,-0.12333974242210388,0.2912055253982544,0.26089537143707275,0.3442717492580414,-0.9018927812576294,67,3,
669689646.930016,0.14953607320785522,0.2373504936695099,-0.658660888671875,-0.09218410402536392,-0.9324502348899841,-0.30451956391334534,0.0,0.0,0.0,-0.09352344274520874,-0.11108508706092834,0.246609628200531,0.24305951595306396,0.34843558073043823,-0.905270516872406,67,3,
669689646.950319,0.16250602900981903,0.293609619140625,-0.7543486952781677,0.027546491473913193,-1.0017539262771606,-0.32280388474464417,0.0,0.0,0.0,-0.06094282865524292,-0.056805819272994995,0.15520042181015015,0.22344885766506195,0.35041543841362,-0.9095491170883179,67,3,
669689646.970148,0.16253654658794403,0.2823944389820099,-0.7174835205078125,-0.02235662005841732,-1.0954519510269165,-0.30632179975509644,0.0,0.0,0.0,-0.03968819975852966,-0.06879985332489014,0.19671982526779175,0.2022247463464737,0.3511942923069,-0.9142033457756042,67,3,
669689646.989834,0.06355279684066772,0.2316894829273224,-0.566802978515625,-0.3107937276363373,-1.2320709228515625,-0.3029051721096039,0.0,0.0,0.0,-0.11553432047367096,-0.12362545728683472,0.35062772035598755,0.17908711731433868,0.3553149402141571,-0.9174306988716125,67,3,
669689647.009715,-0.0003662705421447754,0.246734619140625,-0.7142638564109802,-0.18502922356128693,-1.2459572553634644,-0.3686573803424835,0.0,0.0,0.0,-0.15408988296985626,-0.11516281962394714,0.20519208908081055,0.1537236124277115,0.36189743876457214,-0.9194559454917908,67,3,
669689647.029764,0.08099357783794403,0.4432983696460724,-0.7476959228515625,0.44167232513427734,-1.5017707347869873,-0.14986668527126312,0.0,0.0,0.0,-0.04614384472370148,0.0823822021484375,0.17619562149047852,0.1271374225616455,0.3609161674976349,-0.923891544342041,67,3,
669689647.049535,-0.012100286781787872,0.4326477348804474,-0.70709228515625,1.0717376470565796,-1.7094428539276123,-0.055481210350990295,0.0,0.0,0.0,-0.10833786427974701,0.08612021803855896,0.22599774599075317,0.09623757749795914,0.3465275168418884,-0.9330900311470032,67,3,
669689647.069409,-0.06892402470111847,0.3454437255859375,-0.7816009521484375,1.2439967393875122,-1.7306568622589111,0.044683367013931274,0.0,0.0,0.0,-0.13313201069831848,0.021086513996124268,0.16215205192565918,0.06420798599720001,0.32435721158981323,-0.9437530040740967,67,3,
669689647.089433,-0.057937685400247574,0.26568603515625,-0.8645324110984802,1.1322213411331177,-1.7769525051116943,0.10341864079236984,0.0,0.0,0.0,-0.08940228819847107,-0.035779863595962524,0.08842521905899048,0.031464602798223495,0.3014658987522125,-0.9529576301574707,67,3,
669689647.109264,-0.13864142238162458,0.18316650390625,-0.8249511122703552,0.8870077133178711,-1.7253738641738892,0.04644935950636864,0.0,0.0,0.0,-0.1370593011379242,-0.09910598397254944,0.13438183069229126,-0.001582121243700385,0.28227248787879944,-0.9593329429626465,67,3,
669689647.129237,-0.17314155027270317,0.1494293510913849,-0.7357177734375,0.47161316871643066,-1.7693300247192383,-0.016057586297392845,0.0,0.0,0.0,-0.13845576345920563,-0.11943799257278442,0.2268347144126892,-0.03468578681349754,0.2688673436641693,-0.9625524878501892,67,3,
669689647.148934,-0.21354682743549347,0.1371612846851349,-0.8098297119140625,0.27999797463417053,-1.8727771043777466,-0.08784516900777817,0.0,0.0,0.0,-0.1435750126838684,-0.12446624040603638,0.15279948711395264,-0.06997181475162506,0.26162752509117126,-0.9626291990280151,67,3,
669689647.169312,-0.26379404217004776,0.21420297026634216,-0.9414520263671875,0.08989488333463669,-1.8187814950942993,-0.18064860999584198,0.0,0.0,0.0,-0.15753895044326782,-0.04387110471725464,0.018812358379364014,-0.10625509172677994,0.2580740749835968,-0.9602643847465515,67,3,
669689647.188859,-0.2755737900733948,0.24310302734375,-0.840667724609375,-0.23812639713287354,-1.8467556238174438,-0.23848554491996765,0.0,0.0,0.0,-0.13352862000465393,-0.015278339385986328,0.1148751974105835,-0.14204517006874084,0.25838136672973633,-0.9555429220199585,67,3,
669689647.208757,-0.3498993366956711,0.1766204535961151,-0.6927642226219177,-0.6399193406105042,-1.9782414436340332,-0.32118281722068787,0.0,0.0,0.0,-0.1700005680322647,-0.08935180306434631,0.25428128242492676,-0.17989876866340637,0.2659722566604614,-0.9470455050468445,67,3,
669689647.228717,-0.40081794559955597,0.1900787651538849,-0.9026336073875427,-0.6714301705360413,-1.858426570892334,-0.48277756571769714,0.0,0.0,0.0,-0.18265391886234283,-0.08726567029953003,0.03303968906402588,-0.21816402673721313,0.2773444354534149,-0.9356732964515686,67,3,
669689647.248788,-0.2881317734718323,0.3238525688648224,-0.9282379150390625,-0.35979577898979187,-2.090984582901001,-0.4705739915370941,0.0,0.0,0.0,-0.031040847301483154,0.03899607062339783,-0.004787266254425049,-0.2570909261703491,0.28485649824142456,-0.9234506487846375,67,3,
669689647.268666,-0.45393380522727966,0.337982177734375,-0.7552184462547302,-0.3578477203845978,-2.137341260910034,-0.505276620388031,0.0,0.0,0.0,-0.15508389472961426,0.05003756284713745,0.15460383892059326,-0.2988499104976654,0.28794461488723755,-0.9098222851753235,67,3,
669689647.288608,-0.6245422959327698,0.2509460747241974,-0.7077025771141052,-0.542262077331543,-2.1048688888549805,-0.5600189566612244,0.0,0.0,0.0,-0.2845146059989929,-0.04193675518035889,0.18594211339950562,-0.34002768993377686,0.2928828299045563,-0.8936446905136108,67,3,
669689647.308885,-0.5811463296413422,0.3371277153491974,-0.9386290907859802,-0.37555748224258423,-2.0143966674804688,-0.632787823677063,0.0,0.0,0.0,-0.20179995894432068,0.03978073596954346,-0.062454938888549805,-0.3793463706970215,0.29734697937965393,-0.8761741518974304,67,3,
669689647.328473,-0.4520111680030823,0.4530181884765625,-0.968475341796875,0.06126270815730095,-2.2039906978607178,-0.5330832004547119,0.0,0.0,0.0,-0.032661259174346924,0.15807566046714783,-0.10989826917648315,-0.41934990882873535,0.2949425280094147,-0.8585770726203918,67,3,
669689647.348318,-0.6128998696804047,0.4275970757007599,-0.7561950087547302,-0.12148706614971161,-2.157562732696533,-0.498552531003952,0.0,0.0,0.0,-0.1534549593925476,0.13757944107055664,0.08332878351211548,-0.45944491028785706,0.29001763463020325,-0.8395237922668457,67,3,
669689647.368412,-0.7687073647975922,0.25341796875,-0.5926970839500427,-0.8410642743110657,-2.2283575534820557,-0.4728534519672394,0.0,0.0,0.0,-0.2705683410167694,-0.04013219475746155,0.22319865226745605,-0.49813902378082275,0.29355016350746155,-0.8158957362174988,67,3,
669689647.388419,-0.903045654296875,0.3057861328125,-0.7414855360984802,-1.2058746814727783,-2.1633942127227783,-0.5679137706756592,0.0,0.0,0.0,-0.36638909578323364,0.0004201233386993408,0.04512190818786621,-0.5366565585136414,0.30536600947380066,-0.7866074442863464,67,3,
669689647.408115,-0.7763367295265198,0.4735870659351349,-1.0701598525047302,-0.5120388269424438,-2.1241071224212646,-0.6727179288864136,0.0,0.0,0.0,-0.20314455032348633,0.16079005599021912,-0.3127902150154114,-0.5731921792030334,0.31279700994491577,-0.7573696374893188,67,3,
