Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591038.21713,-1.8189849853515625,-0.1792602315545082,-1.256988525390625,-1.1966164112091064,3.220165491104126,-1.6536282300949097,0.0,0.0,0.0,-0.8731660842895508,-0.08820250630378723,-0.9453234672546387,-0.9458189010620117,-0.09105772525072098,-0.31166505813598633,95,7,
669591038.237157,-1.8652801513671875,-0.2229156345129013,-1.1519469618797302,-0.9845991134643555,3.6370034217834473,-1.4949787855148315,0.0,0.0,0.0,-0.94643634557724,-0.10995376110076904,-0.7738388776779175,-0.9188438057899475,-0.11296187341213226,-0.37810808420181274,95,7,
669591038.256979,-1.8120728135108948,-0.1725311279296875,-1.1826018989086151,-0.9278212785720825,3.9235663414001465,-1.3525110483169556,0.0,0.0,0.0,-0.9277750253677368,-0.04171490669250488,-0.7343780994415283,-0.884297788143158,-0.13081622123718262,-0.4482237994670868,95,7,
669591038.277138,-1.9024962782859802,-0.265167236328125,-1.1492462158203125,-1.10820734500885,4.1982421875,-1.1662272214889526,0.0,0.0,0.0,-1.0608975887298584,-0.12252092361450195,-0.6283203363418579,-0.8415986895561218,-0.14264631271362305,-0.5209258794784546,95,7,
669591038.296609,-1.9514160752296448,-0.1811065673828125,-0.9849547743797302,-0.8863036632537842,4.439160346984863,-1.0747466087341309,0.0,0.0,0.0,-1.1611456871032715,-0.03166547417640686,-0.3906988501548767,-0.7902703881263733,-0.14944109320640564,-0.5942559242248535,95,7,
669591038.316511,-1.9641113877296448,-0.031982421875,-0.8932189345359802,-0.6326171159744263,4.684447288513184,-1.1089825630187988,0.0,0.0,0.0,-1.234689712524414,0.12457376718521118,-0.2273104190826416,-0.7294216752052307,-0.15655618906021118,-0.6659085154533386,95,7,
669591038.336526,-1.8971253037452698,-0.0953827053308487,-0.7800292372703552,-0.7761616110801697,4.6964569091796875,-1.0997772216796875,0.0,0.0,0.0,-1.236710548400879,0.06699250638484955,-0.04689443111419678,-0.6604147553443909,-0.16237521171569824,-0.7331348061561584,95,7,
669591038.356608,-1.7654266953468323,-0.121917724609375,-0.6815490126609802,-0.7319465279579163,4.625854015350342,-0.9213261008262634,0.0,0.0,0.0,-1.1792988777160645,0.04131951928138733,0.11205530166625977,-0.5861278176307678,-0.16323724389076233,-0.79360431432724,95,7,
669591038.376382,-1.6376342177391052,-0.016510009765625,-0.6379852294921875,-0.43737509846687317,4.553262233734131,-0.779423177242279,0.0,0.0,0.0,-1.1292362213134766,0.14638249576091766,0.2075900435447693,-0.5083979964256287,-0.16289250552654266,-0.8455752730369568,95,7,
669591038.396425,-1.496673583984375,0.0653839111328125,-0.5291290283203125,-0.04441589489579201,4.4293646812438965,-0.7330917716026306,0.0,0.0,0.0,-1.0685887336730957,0.23162111639976501,0.3591887950897217,-0.4280848503112793,-0.16623720526695251,-0.8883178234100342,95,7,
669591038.416745,-1.3553619086742401,0.029937744140625,-0.4306182861328125,0.07979433238506317,4.322935581207275,-0.7633736729621887,0.0,0.0,0.0,-1.008666753768921,0.20251014828681946,0.49134767055511475,-0.3466951549053192,-0.17257240414619446,-0.9219659566879272,95,7,
669591038.436202,-1.2241516411304474,-0.0616607666015625,-0.3035888671875,-0.16489024460315704,4.238399505615234,-0.7586972117424011,0.0,0.0,0.0,-0.9598949551582336,0.11480367183685303,0.6445823907852173,-0.26425668597221375,-0.17646443843841553,-0.9481712579727173,95,7,
669591038.456117,-1.0294036567211151,-0.0995941311120987,-0.2684478759765625,-0.3135576844215393,4.020290374755859,-0.6348885297775269,0.0,0.0,0.0,-0.846687912940979,0.07536199688911438,0.6990258097648621,-0.1827157437801361,-0.17495612800121307,-0.9674736857414246,95,7,
669591038.476122,-0.8304138109087944,0.018569961190223694,-0.22599786520004272,-0.16142374277114868,3.689840316772461,-0.48663488030433655,0.0,0.0,0.0,-0.7245391011238098,0.18996009230613708,0.7534999251365662,-0.10587470978498459,-0.1713901311159134,-0.9794977903366089,95,7,
669591038.496357,-0.6949462965130806,0.101165771484375,-0.230865478515625,0.025861728936433792,3.5575456619262695,-0.35114187002182007,0.0,0.0,0.0,-0.6612637042999268,0.2720381021499634,0.7538518309593201,-0.03368259221315384,-0.17087233066558838,-0.9847173094749451,95,7,
669591038.515989,-0.5412750132381916,0.0792236328125,-0.1616668701171875,0.1265513300895691,3.2925937175750732,-0.33135488629341125,0.0,0.0,0.0,-0.5763047337532043,0.2521212100982666,0.8226498365402222,0.03502972051501274,-0.1728975772857666,-0.9843167066574097,95,7,
669591038.535817,-0.3484955057501793,-0.0358428955078125,-0.08316034078598022,-0.05799681693315506,2.892326593399048,-0.31022435426712036,0.0,0.0,0.0,-0.44528281688690186,0.13781754672527313,0.8968775272369385,0.09678731113672256,-0.17366044223308563,-0.9800378680229187,95,7,
669591038.555741,-0.2031707614660263,-0.040466323494911194,-0.046783447265625,-0.06887263804674149,2.5999741554260254,-0.2507176995277405,0.0,0.0,0.0,-0.3543367385864258,0.13114053010940552,0.9267153739929199,0.15116597712039948,-0.1716068536043167,-0.9734988212585449,95,7,
669591038.575626,-0.0736541897058487,0.0005493015050888062,0.02349853515625,0.012620226480066776,2.222252130508423,-0.13776785135269165,0.0,0.0,0.0,-0.2722280025482178,0.1699715107679367,0.9888298511505127,0.19857381284236908,-0.1694222092628479,-0.9653313159942627,95,7,
669591038.59568,0.06243896484375,-0.0025482177734375,-0.0677642822265625,0.20174553990364075,1.8955994844436646,-0.25299206376075745,0.0,0.0,0.0,-0.17597441375255585,0.16919103264808655,0.8880938291549683,0.23841337859630585,-0.17173925042152405,-0.9558581113815308,95,7,
669591038.61569,0.11344906687736511,0.0650482177734375,0.1053466796875,0.21917487680912018,1.5134620666503906,-0.1002623438835144,0.0,0.0,0.0,-0.15785598754882812,0.23972178995609283,1.0518574714660645,0.27130505442619324,-0.17467357218265533,-0.9465107917785645,95,7,
669591038.635864,0.204010009765625,-0.033843979239463806,0.07818615436553955,0.19898810982704163,1.1500098705291748,-0.025704221799969673,0.0,0.0,0.0,-0.09254881739616394,0.14483563601970673,1.0163366794586182,0.29655882716178894,-0.17867961525917053,-0.9381505250930786,95,7,
669591038.655439,0.28472900390625,0.005157455801963806,0.0928802490234375,0.1640038937330246,0.7080042362213135,0.08531087636947632,0.0,0.0,0.0,-0.029118061065673828,0.18701855838298798,1.0247743129730225,0.31384706497192383,-0.18186110258102417,-0.931894063949585,95,7,
669591038.675359,0.298065185546875,0.043365478515625,0.12181085348129272,0.25388291478157043,0.3719039559364319,0.13325496017932892,0.0,0.0,0.0,-0.025220125913619995,0.22997546195983887,1.049530267715454,0.323285311460495,-0.18660998344421387,-0.9277194142341614,95,7,
669591038.695196,0.3023986518383026,0.016799911856651306,0.15580761432647705,0.13031023740768433,-0.06491494178771973,0.24333229660987854,0.0,0.0,0.0,-0.023153036832809448,0.20797859132289886,1.0818026065826416,0.32555168867111206,-0.19117867946624756,-0.9259949922561646,95,7,
669591038.715484,0.32452392578125,-0.0475006103515625,0.1119384765625,-0.004529865458607674,-0.4629094898700714,0.2657579481601715,0.0,0.0,0.0,0.004804521799087524,0.14664292335510254,1.0393476486206055,0.3197194039821625,-0.19414353370666504,-0.9274091720581055,95,7,
669591038.73524,0.2933044135570526,-0.019790634512901306,0.07250982522964478,0.014415396377444267,-0.816368043422699,0.37565913796424866,0.0,0.0,0.0,-0.01332142949104309,0.17588216066360474,1.0040100812911987,0.3066258430480957,-0.19567279517650604,-0.931500256061554,95,7,
669591038.755428,0.2801971137523651,-0.0030059814453125,0.0018310546875,0.26874879002571106,-1.1644755601882935,0.4381787180900574,0.0,0.0,0.0,-0.006358742713928223,0.19760970771312714,0.9386550188064575,0.28655585646629333,-0.20061568915843964,-0.9368239641189575,95,7,
669591038.775622,0.232635498046875,0.008224457502365112,-0.050079345703125,0.49510905146598816,-1.4513001441955566,0.4583152234554291,0.0,0.0,0.0,-0.027524054050445557,0.21844184398651123,0.8923248648643494,0.26015955209732056,-0.21021738648414612,-0.9424042105674744,95,7,
669591038.795178,0.1678924262523651,-0.064453125,-0.029724061489105225,0.5722066760063171,-1.8218659162521362,0.46658584475517273,0.0,0.0,0.0,-0.05958431959152222,0.15838196873664856,0.9182204604148865,0.22747674584388733,-0.22283509373664856,-0.9479445219039917,95,7,
669591038.81499,0.088134765625,-0.0826416015625,-0.0699462890625,0.617076575756073,-2.1827621459960938,0.5353350043296814,0.0,0.0,0.0,-0.09910938143730164,0.15357087552547455,0.8835437893867493,0.18724414706230164,-0.23621247708797455,-0.9534900784492493,95,7,
669591038.835238,-0.0277099609375,-0.03131103515625,-0.20017999410629272,0.8150637149810791,-2.3524765968322754,0.6829431056976318,0.0,0.0,0.0,-0.16852369904518127,0.22050797939300537,0.7572951316833496,0.14081373810768127,-0.25181901454925537,-0.9574751257896423,95,7,
669591038.854861,-0.11140444129705429,-0.1101226806640625,-0.3322448134422302,0.7785835266113281,-2.5842514038085938,0.7157161235809326,0.0,0.0,0.0,-0.2014428973197937,0.15862587094306946,0.6267480254173279,0.09003845602273941,-0.26874855160713196,-0.9589928388595581,95,7,
669591038.875098,-0.2131195068359375,-0.1185150146484375,-0.339630126953125,0.6182740926742554,-2.7619125843048096,0.7615334391593933,0.0,0.0,0.0,-0.24809186160564423,0.1648595929145813,0.6187412738800049,0.034972354769706726,-0.2833746075630188,-0.9583714008331299,95,7,
669591038.894513,-0.35408021323382854,-0.1436920166015625,-0.3366546630859375,0.31887874007225037,-2.853111982345581,0.9288833141326904,0.0,0.0,0.0,-0.3303548991680145,0.14854741096496582,0.6193962097167969,-0.023725314065814018,-0.2922394275665283,-0.9560508728027344,95,7,
669591038.940934,-0.4626922830939293,-0.2101898193359375,-0.4181060791015625,0.11467781662940979,-2.979532480239868,1.073796033859253,0.0,0.0,0.0,-0.3781018853187561,0.08501964807510376,0.5335744619369507,-0.08459039777517319,-0.29520946741104126,-0.9516805410385132,95,7,
669591038.946561,-0.5041656643152237,-0.11622622609138489,-0.5340423583984375,0.32479530572891235,-3.2212605476379395,1.1938297748565674,0.0,0.0,0.0,-0.3539847135543823,0.17960786819458008,0.4093175530433655,-0.15018095076084137,-0.29583409428596497,-0.943359911441803,95,7,
669591038.954452,-0.6475677788257599,-0.03839111328125,-0.714630126953125,0.7441790103912354,-3.1593408584594727,1.2874449491500854,0.0,0.0,0.0,-0.4300996661186218,0.2634640634059906,0.21358919143676758,-0.21746811270713806,-0.3018551766872406,-0.9282193183898926,95,7,
669591038.974346,-0.7895508110523224,-0.1398162841796875,-0.648529052734375,0.5969299077987671,-3.1400365829467773,1.3584192991256714,0.0,0.0,0.0,-0.5069469213485718,0.1688636839389801,0.2596844434738159,-0.2826038897037506,-0.3086799681186676,-0.9082134962081909,95,7,
669591038.994224,-0.8370513916015625,-0.296600341796875,-0.4555358290672302,0.08323267847299576,-3.4269635677337646,1.3631290197372437,0.0,0.0,0.0,-0.48730552196502686,0.009317159652709961,0.42995405197143555,-0.34974586963653564,-0.30591750144958496,-0.8854898810386658,95,7,
669591039.014178,-0.9514617919921875,-0.23883056640625,-0.6078948378562927,0.06850779801607132,-3.4145615100860596,1.382980227470398,0.0,0.0,0.0,-0.5334887504577637,0.05675181746482849,0.25113344192504883,-0.41797304153442383,-0.2955823838710785,-0.8590282797813416,95,7,
669591039.033968,-1.068389892578125,-0.1883239448070526,-0.9143065810203552,0.3497832715511322,-3.4251692295074463,1.3536418676376343,0.0,0.0,0.0,-0.5854405760765076,0.09865245223045349,-0.08701914548873901,-0.48294931650161743,-0.2869763970375061,-0.8272874355316162,95,7,
669591039.054159,-1.114990234375,-0.1539612114429474,-0.8083037734031677,0.38360795378685,-3.564718723297119,1.364614486694336,0.0,0.0,0.0,-0.5680981874465942,0.12568959593772888,-0.019187510013580322,-0.5468920469284058,-0.27965080738067627,-0.7891162633895874,95,7,
669591039.073818,-1.2687225937843323,-0.280975341796875,-0.6831207275390625,0.41973719000816345,-3.45546293258667,1.4514851570129395,0.0,0.0,0.0,-0.6599196791648865,-0.011919796466827393,0.0631822943687439,-0.6088029146194458,-0.2690555453300476,-0.7463030219078064,95,7,
669591039.093772,-1.3473358154296875,-0.1726684868335724,-0.7433623671531677,0.9007555842399597,-3.1966359615325928,1.483465552330017,0.0,0.0,0.0,-0.6829157471656799,0.08655405044555664,-0.04239898920059204,-0.6644200682640076,-0.25922253727912903,-0.7009633779525757,95,7,
669591039.113748,-1.314971923828125,-0.1647491455078125,-1.2126311659812927,1.5362135171890259,-3.0509071350097656,1.4939758777618408,0.0,0.0,0.0,-0.6009179949760437,0.09117740392684937,-0.5609958171844482,-0.7140539288520813,-0.25592654943466187,-0.6516353487968445,95,7,
669591039.133655,-1.33563232421875,-0.2465667724609375,-1.0655822157859802,1.4906748533248901,-2.964193820953369,1.5786840915679932,0.0,0.0,0.0,-0.5762584209442139,0.0063006579875946045,-0.46607470512390137,-0.7593739032745361,-0.2528674304485321,-0.5995075106620789,95,7,
669591039.155186,-1.462249755859375,-0.4598999172449112,-0.8688507080078125,0.9329811930656433,-2.6764161586761475,1.676143765449524,0.0,0.0,0.0,-0.662224531173706,-0.21821007132530212,-0.3197188377380371,-0.800025224685669,-0.24168984591960907,-0.5491318702697754,95,7,
669591039.173325,-1.532012939453125,-0.5061340183019638,-0.7533111572265625,0.5381889343261719,-2.307161331176758,1.6608247756958008,0.0,0.0,0.0,-0.6981700658798218,-0.2843899428844452,-0.24780583381652832,-0.8338428735733032,-0.22174407541751862,-0.5055053234100342,95,7,
669591039.193759,-1.433197021484375,-0.4340667724609375,-0.9503326117992401,0.7388362288475037,-2.0721397399902344,1.6182842254638672,0.0,0.0,0.0,-0.5715658068656921,-0.23416776955127716,-0.48382216691970825,-0.8616312146186829,-0.19989900290966034,-0.46651044487953186,95,7,
669591039.213261,-1.30328369140625,-0.3851165771484375,-1.067657470703125,0.8275964260101318,-2.0582194328308105,1.5249674320220947,0.0,0.0,0.0,-0.41720128059387207,-0.20543089509010315,-0.6403741836547852,-0.8860824108123779,-0.17968568205833435,-0.42728328704833984,95,7,
669591039.233078,-1.3145904541015625,-0.4370574951171875,-0.9353027045726776,0.658170759677887,-1.9224438667297363,1.596557855606079,0.0,0.0,0.0,-0.40707242488861084,-0.2788303792476654,-0.5462328195571899,-0.9075180292129517,-0.1582271158695221,-0.38906988501548767,95,7,
669591039.252924,-1.35198974609375,-0.420684814453125,-0.7437743842601776,0.32833224534988403,-1.7363719940185547,1.6857129335403442,0.0,0.0,0.0,-0.42617368698120117,-0.28881457448005676,-0.3895500898361206,-0.9258160591125488,-0.13187023997306824,-0.354224294424057,95,7,
669591039.272908,-1.3235473036766052,-0.3397674635052681,-0.6295012831687927,-0.23157759010791779,-1.589812159538269,1.7063077688217163,0.0,0.0,0.0,-0.3825647234916687,-0.239159494638443,-0.3063453733921051,-0.9409825801849365,-0.1006079688668251,-0.3231559097766876,95,7,
669591039.292746,-1.2759400010108948,-0.4314727559685707,-0.5299377143383026,-0.6202940940856934,-1.5226154327392578,1.589654564857483,0.0,0.0,0.0,-0.3226590156555176,-0.3648933470249176,-0.23528075218200684,-0.9532809853553772,-0.0665794089436531,-0.2946569621562958,95,7,
669591039.312715,-1.2037659287452698,-0.41790771484375,-0.5566253364086151,-0.05617322027683258,-1.4742697477340698,1.4296789169311523,0.0,0.0,0.0,-0.24041152000427246,-0.3823469877243042,-0.2907610535621643,-0.9633544087409973,-0.0355607271194458,-0.2658642828464508,95,7,
669591039.333157,-1.1258851885795593,-0.15270995162427425,-0.6964111179113388,0.9303271174430847,-1.2771646976470947,1.318170189857483,0.0,0.0,0.0,-0.15505480766296387,-0.14158979058265686,-0.45690110325813293,-0.9708303809165955,-0.011120161041617393,-0.23951001465320587,95,7,
669591039.352777,-1.0555419325828552,-0.10037230094894767,-0.7234954684972763,1.6577011346817017,-1.2452082633972168,1.135705828666687,0.0,0.0,0.0,-0.07896023988723755,-0.10728782415390015,-0.5084598660469055,-0.9765816926956177,0.006915523204952478,-0.2150356024503708,95,7,
669591039.372864,-1.0701448321342468,-0.16952514462172985,-0.7560424357652664,2.095221996307373,-1.1833839416503906,0.9742374420166016,0.0,0.0,0.0,-0.08887100219726562,-0.1891152262687683,-0.5644224882125854,-0.9812738299369812,0.01959008164703846,-0.19161994755268097,95,7,
669591039.392721,-1.20037841796875,-0.3366546519100666,-0.7144622206687927,2.2195770740509033,-0.8118544816970825,0.9411046504974365,0.0,0.0,0.0,-0.21590816974639893,-0.3669549524784088,-0.541545033454895,-0.9844702482223511,0.03030030056834221,-0.1729171872138977,95,7,
669591039.412264,-1.2468872666358948,-0.5667419768869877,-0.6971435397863388,1.6086642742156982,-0.4689556956291199,0.8150106072425842,0.0,0.0,0.0,-0.2608935832977295,-0.6082732677459717,-0.5356137156486511,-0.9859936833381653,0.041531290858983994,-0.16152982413768768,95,7,
669591039.432428,-1.261444091796875,-1.0764618143439293,-0.7923888713121414,0.2850502133369446,0.10281450301408768,-0.27821770310401917,0.0,0.0,0.0,-0.27524030208587646,-1.1192471981048584,-0.6324777007102966,-0.9862037897109985,0.04278538376092911,-0.1599111706018448,95,7,
669591039.45227,-1.0585785508155823,-1.204437255859375,-0.7805633544921875,-0.23812584578990936,0.08146228641271591,0.12083940953016281,0.0,0.0,0.0,-0.07265043258666992,-1.2472819089889526,-0.6189768314361572,-0.9859281182289124,0.04284465312957764,-0.16158652305603027,95,7,
669591039.472198,-1.0291747450828552,0.1663513146340847,-0.7276000380516052,1.701971173286438,0.2495613843202591,-0.12584413588047028,0.0,0.0,0.0,-0.04365617036819458,0.12625738978385925,-0.5628411173820496,-0.9855185747146606,0.04009392485022545,-0.16475892066955566,95,7,
669591039.492182,-1.1242371201515198,0.5004577655345201,-0.7289275825023651,3.251796007156372,0.7136498093605042,-0.00967438891530037,0.0,0.0,0.0,-0.1403111219406128,0.47014105319976807,-0.5529428720474243,-0.983925998210907,0.030316712334752083,-0.1759847104549408,95,7,
669591039.511978,-1.1529694199562073,0.30638123489916325,-0.6715850532054901,3.5912210941314697,1.0431805849075317,-0.05694326013326645,0.0,0.0,0.0,-0.1723688840866089,0.2896729111671448,-0.4762813448905945,-0.9806005358695984,0.01670832373201847,-0.19530370831489563,95,7,
669591039.532129,-1.1247559189796448,0.19056701922090724,-0.6050872355699539,3.5175633430480957,1.263899564743042,-0.04829091578722,0.0,0.0,0.0,-0.14882636070251465,0.18971200287342072,-0.3870024085044861,-0.9759295582771301,0.0008550163474865258,-0.21808482706546783,95,7,
669591039.551915,-1.2090606689453125,0.4335479810833931,-0.6278380751609802,4.023442268371582,1.867857575416565,0.11536187678575516,0.0,0.0,0.0,-0.24023324251174927,0.4497319757938385,-0.3806307315826416,-0.9688274264335632,-0.016183994710445404,-0.24720734357833862,95,7,
669591039.571777,-1.30938720703125,0.5413360558450222,-0.6275482177734375,4.403628349304199,2.6361660957336426,0.458701491355896,0.0,0.0,0.0,-0.3525654077529907,0.5746845006942749,-0.33879226446151733,-0.9568217992782593,-0.0333484448492527,-0.28875595331192017,95,7,
669591039.591957,-1.345855712890625,0.2364807203412056,-0.6856689155101776,3.54008150100708,3.000791549682617,0.845110297203064,0.0,0.0,0.0,-0.40637028217315674,0.2831544578075409,-0.34627407789230347,-0.9394854307174683,-0.0466737374663353,-0.33939483761787415,95,7,
669591039.612123,-1.3466492295265198,0.035003673285245895,-0.7353820502758026,2.5416698455810547,3.1437110900878906,1.3598313331604004,0.0,0.0,0.0,-0.42850029468536377,0.08277849853038788,-0.3420371413230896,-0.918148934841156,-0.04777482524514198,-0.393344908952713,95,7,
669591039.631741,-1.3839873671531677,0.1997985988855362,-0.7480926215648651,2.3623030185699463,3.4720256328582764,1.524167537689209,0.0,0.0,0.0,-0.49227333068847656,0.24112212657928467,-0.29738378524780273,-0.8917140364646912,-0.041323527693748474,-0.4507088363170624,95,7,
669591039.651498,-1.3784179091453552,0.2675781361758709,-0.7016905546188354,2.2910714149475098,3.712874412536621,1.5312445163726807,0.0,0.0,0.0,-0.520210325717926,0.3046521842479706,-0.18972855806350708,-0.8582075834274292,-0.037074048072099686,-0.5119619965553284,95,7,
669591039.671616,-1.2627411484718323,0.2225341945886612,-0.6087340712547302,2.2606682777404785,3.776158571243286,1.4504766464233398,0.0,0.0,0.0,-0.444000244140625,0.25910484790802,-0.035736680030822754,-0.8187409043312073,-0.036570653319358826,-0.5729973912239075,95,7,
669591039.691453,-1.1175079941749573,0.1420898474752903,-0.5262755751609802,2.1957144737243652,3.6919448375701904,1.3396292924880981,0.0,0.0,0.0,-0.34276509284973145,0.1830909252166748,0.10467004776000977,-0.7747429013252258,-0.041001077741384506,-0.63094562292099,95,7,
669591039.713024,-0.95867919921875,0.047027599066495895,-0.4849853515625,2.0669684410095215,3.4262852668762207,1.1679084300994873,0.0,0.0,0.0,-0.22942304611206055,0.09733850508928299,0.19740331172943115,-0.7292561531066895,-0.050310906022787094,-0.6823886632919312,95,7,
669591039.731283,-0.8440857529640198,0.020965576171875,-0.4100341200828552,1.907903790473938,3.142298460006714,1.0294945240020752,0.0,0.0,0.0,-0.15967446565628052,0.08372891694307327,0.3163555860519409,-0.6844112873077393,-0.06276334077119827,-0.7263897061347961,95,7,
669591039.751492,-0.775634765625,0.003128066658973694,-0.3983612060546875,1.782050609588623,2.8806097507476807,0.8657979965209961,0.0,0.0,0.0,-0.13455158472061157,0.08076419681310654,0.36517333984375,-0.6410831809043884,-0.07763613015413284,-0.7635345458984375,95,7,
669591039.771875,-0.7580719590187073,0.011077888309955597,-0.43133544921875,1.6353557109832764,2.7096638679504395,0.7276514768600464,0.0,0.0,0.0,-0.15888923406600952,0.10538964718580246,0.36370253562927246,-0.5991827249526978,-0.09431175887584686,-0.7950379848480225,95,7,
669591039.791071,-0.762054443359375,0.0318451002240181,-0.4331664443016052,1.44795560836792,2.6706743240356445,0.6693761944770813,0.0,0.0,0.0,-0.20477092266082764,0.14296433329582214,0.3896868824958801,-0.5572835206985474,-0.11111923307180405,-0.8228533267974854,95,7,
669591039.810972,-0.701171875,-0.0301971435546875,-0.42938232421875,1.2920070886611938,2.5226316452026367,0.6223037242889404,0.0,0.0,0.0,-0.1858261227607727,0.09662172198295593,0.41816461086273193,-0.5153457522392273,-0.12681886553764343,-0.8475469350814819,95,7,
669591039.831216,-0.5868988037109375,-0.0930175930261612,-0.4549560546875,1.0795906782150269,2.1913392543792725,0.5791448950767517,0.0,0.0,0.0,-0.11035296320915222,0.048311084508895874,0.4127594828605652,-0.4765458405017853,-0.14132867753505707,-0.8677155375480652,95,7,
669591039.850723,-0.5196685791015625,-0.086090087890625,-0.5106048583984375,1.0089185237884521,1.90715491771698,0.5325544476509094,0.0,0.0,0.0,-0.07710099220275879,0.06821480393409729,0.37275463342666626,-0.4425675868988037,-0.1543048918247223,-0.8833594918251038,95,7,
669591039.870873,-0.5134429931640625,-0.0866089016199112,-0.520782470703125,0.9787008762359619,1.7373801469802856,0.5290056467056274,0.0,0.0,0.0,-0.1014564037322998,0.08079332113265991,0.3748980164527893,-0.4119865894317627,-0.1674022227525711,-0.8956804871559143,95,7,
669591039.890671,-0.482666015625,-0.0723419189453125,-0.5374298095703125,0.9668096899986267,1.5762217044830322,0.5352587103843689,0.0,0.0,0.0,-0.09859123826026917,0.10823115706443787,0.3680424094200134,-0.38407477736473083,-0.18057307600975037,-0.9054722189903259,95,7,
669591039.910495,-0.4222259521484375,-0.1102294772863388,-0.54095458984375,0.8971404433250427,1.3588472604751587,0.5172586441040039,0.0,0.0,0.0,-0.06289786100387573,0.08322528004646301,0.37198495864868164,-0.35932809114456177,-0.19345475733280182,-0.9129395484924316,95,7,
669591039.930579,-0.3583526909351349,-0.195037841796875,-0.5784149169921875,0.7661951780319214,1.057629942893982,0.49743548035621643,0.0,0.0,0.0,-0.01898995041847229,0.010445654392242432,0.33952271938323975,-0.3393627405166626,-0.20548349618911743,-0.9179376363754272,95,7,
669591039.950454,-0.350738525390625,-0.22119140625,-0.6186981201171875,0.6508430242538452,0.8559021949768066,0.47152653336524963,0.0,0.0,0.0,-0.026758968830108643,-0.006055206060409546,0.30258017778396606,-0.32397955656051636,-0.21513620018959045,-0.9212782979011536,95,7,
669591039.970832,-0.3631592094898224,-0.2243499755859375,-0.6524505019187927,0.5990471243858337,0.7457761764526367,0.45649254322052,0.0,0.0,0.0,-0.05179333686828613,-0.0007103383541107178,0.27114927768707275,-0.31136587262153625,-0.22363963723182678,-0.9235997796058655,95,7,
669591039.990302,-0.338470458984375,-0.2233734279870987,-0.6787566542625427,0.5301058888435364,0.6116137504577637,0.4661095142364502,0.0,0.0,0.0,-0.03759390115737915,0.007885247468948364,0.24644207954406738,-0.30087655782699585,-0.23125867545604706,-0.9251987338066101,95,7,
669591040.010328,-0.3008880615234375,-0.260833740234375,-0.692474365234375,0.37567153573036194,0.4505619704723358,0.43240097165107727,0.0,0.0,0.0,-0.007699161767959595,-0.023882582783699036,0.23375153541564941,-0.2931888997554779,-0.23695115745067596,-0.9262259006500244,95,7,
669591040.030324,-0.2832489311695099,-0.2821197509765625,-0.7220611572265625,0.2640308141708374,0.3089187443256378,0.3793875575065613,0.0,0.0,0.0,0.0049163103103637695,-0.04170863330364227,0.2048494815826416,-0.28816524147987366,-0.24041111767292023,-0.9269106388092041,95,7,
669591040.050191,-0.2919158935546875,-0.2757720798254013,-0.7566070556640625,0.292696475982666,0.23231714963912964,0.33607834577560425,0.0,0.0,0.0,-0.006943821907043457,-0.03226855397224426,0.1704835295677185,-0.28497207164764404,-0.24350352585315704,-0.927090585231781,95,7,
669591040.070062,-0.3089599907398224,-0.263427734375,-0.813232421875,0.29322904348373413,0.20958101749420166,0.317234605550766,0.0,0.0,0.0,-0.026498794555664062,-0.01640811562538147,0.1136963963508606,-0.2824611961841583,-0.24701961874961853,-0.9269288182258606,95,7,
669591040.090008,-0.3066864013671875,-0.2750549018383026,-0.8471831679344177,0.23407524824142456,0.17201592028141022,0.2829306125640869,0.0,0.0,0.0,-0.026190966367721558,-0.024632781744003296,0.0794295072555542,-0.28049543499946594,-0.2504221200942993,-0.9266126751899719,95,7,
669591040.112056,-0.3013763725757599,-0.29119873046875,-0.8398590087890625,0.07357239723205566,0.16135422885417938,0.22893771529197693,0.0,0.0,0.0,-0.022657930850982666,-0.039314836263656616,0.08689367771148682,-0.2787184417247772,-0.2518838942050934,-0.9267526865005493,95,7,
669591040.148243,-0.2981109619140625,-0.3314056098461151,-0.8477783203125,-0.07673515379428864,0.11813875287771225,0.15324437618255615,0.0,0.0,0.0,-0.021059483289718628,-0.08082932233810425,0.07982826232910156,-0.27705147862434387,-0.25057628750801086,-0.9276065826416016,95,7,
669591040.153833,-0.2914886176586151,-0.2998962253332138,-0.8806915283203125,-0.02195466123521328,0.12068973481655121,0.16354575753211975,0.0,0.0,0.0,-0.015731126070022583,-0.051500603556632996,0.047886669635772705,-0.27575749158859253,-0.2483956217765808,-0.9285781979560852,95,7,
669591040.169768,-0.2598724663257599,-0.1954345554113388,-0.8710174560546875,0.16578374803066254,0.022273585200309753,0.1656138151884079,0.0,0.0,0.0,0.01538008451461792,0.053491294384002686,0.05756855010986328,-0.2752525508403778,-0.2489258497953415,-0.9285860061645508,95,7,
669591040.189564,-0.2791595458984375,-0.1978912353515625,-0.866180419921875,0.18940678238868713,0.04764727130532265,-0.019707422703504562,0.0,0.0,0.0,-0.0037861168384552,0.054308533668518066,0.061485886573791504,-0.2753734290599823,-0.25219976902008057,-0.9276663064956665,95,7,
