Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360884.53003,0.1764831393957138,0.9327394366264343,0.15713518485426903,0.0949883982539177,0.2209811508655548,0.05316479504108429,0.0,0.0,0.0,-0.030871331691741943,-0.0439913272857666,0.2119215726852417,0.20735447108745575,0.9767307639122009,-0.05478638783097267,95,16,
669360884.549954,0.17851252853870392,0.9476929306983948,0.10591140016913414,0.1786653846502304,0.0488155335187912,0.028580302372574806,0.0,0.0,0.0,-0.02973736822605133,-0.028725385665893555,0.16282665729522705,0.20824989676475525,0.9764183163642883,-0.05691525712609291,95,16,
669360884.569832,0.1924133002758026,0.9340668320655823,0.10607929155230522,0.21565961837768555,-0.10127539187669754,-0.006560854148119688,0.0,0.0,0.0,-0.016059651970863342,-0.042058348655700684,0.16706126928329468,0.20847295224666595,0.976125180721283,-0.060981977730989456,95,16,
669360884.590331,0.19117732346057892,0.9236146807670593,0.12834186106920242,0.13630534708499908,-0.2206445336341858,-0.06407948583364487,0.0,0.0,0.0,-0.016471803188323975,-0.05243039131164551,0.19328957796096802,0.2076491266489029,0.9760450720787048,-0.0649477168917656,95,16,
669360884.609688,0.1920623630285263,0.9202882647514343,0.1221163421869278,0.02408779412508011,-0.31982192397117615,-0.10482387989759445,0.0,0.0,0.0,-0.0135117769241333,-0.056016504764556885,0.18970787525177002,0.2055741399526596,0.9763047695159912,-0.06759153306484222,95,16,
669360884.629668,0.1978149116039276,0.9219057559967041,0.08837908506393433,0.0025180524680763483,-0.41349613666534424,-0.12317508459091187,0.0,0.0,0.0,-0.004991710186004639,-0.054878830909729004,0.15738552808761597,0.20280662178993225,0.9767845869064331,-0.06900644302368164,95,16,
669360884.649552,0.2028350681066513,0.9537203907966614,0.020126543939113617,0.006127567961812019,-0.46892160177230835,-0.1067264974117279,0.0,0.0,0.0,0.0028592050075531006,-0.02351158857345581,0.09103357046842575,0.1999758630990982,0.9772319793701172,-0.07090702652931213,95,16,
669360884.669447,0.2016448974609375,0.9564669728279114,-0.003188900649547577,0.016529008746147156,-0.5258843898773193,-0.10955370962619781,0.0,0.0,0.0,0.004572078585624695,-0.021171092987060547,0.0702044889330864,0.1970728188753128,0.9776380658149719,-0.07339338958263397,95,16,
669360884.689414,0.2042999118566513,0.9595338106155396,0.026153765618801117,-0.08353740721940994,-0.6131688952445984,-0.13616208732128143,0.0,0.0,0.0,0.010386347770690918,-0.018619894981384277,0.10107427835464478,0.1939135640859604,0.9781537055969238,-0.07492051273584366,95,16,
669360884.709316,0.20343013107776642,0.9548492431640625,0.05336020886898041,-0.12439156323671341,-0.733094334602356,-0.15113194286823273,0.0,0.0,0.0,0.013379782438278198,-0.02402472496032715,0.12876993417739868,0.19005034863948822,0.9788739681243896,-0.07540972530841827,95,16,
669360884.729631,0.1945342719554901,0.9680786728858948,0.06869523972272873,-0.14322775602340698,-0.8780553936958313,-0.1684069037437439,0.0,0.0,0.0,0.008778214454650879,-0.011586964130401611,0.14452433586120605,0.18575605750083923,0.9796656370162964,-0.07582909613847733,95,16,
669360884.749166,0.1710662543773651,0.9870148301124573,0.02178976684808731,-0.06814979016780853,-1.011415958404541,-0.1772739589214325,0.0,0.0,0.0,-0.009814709424972534,0.006530344486236572,0.09881163388490677,0.18088096380233765,0.9804844856262207,-0.07702186703681946,95,16,
669360884.769257,0.16230769455432892,1.0086671113967896,0.0017397329211235046,0.07688216865062714,-1.1757484674453735,-0.18516378104686737,0.0,0.0,0.0,-0.013377264142036438,0.027533233165740967,0.08243275433778763,0.17568495869636536,0.9811338782310486,-0.08069302141666412,95,16,
669360884.789011,0.15124507248401642,1.0089569687843323,0.018921121954917908,0.2707863450050354,-1.3236137628555298,-0.2000143676996231,0.0,0.0,0.0,-0.01859651505947113,0.027444541454315186,0.10716695338487625,0.16984158754348755,0.9815124273300171,-0.08824583142995834,95,16,
669360884.808973,0.13375850021839142,0.9969178438186646,0.029876939952373505,0.3669208586215973,-1.478331208229065,-0.22060246765613556,0.0,0.0,0.0,-0.029300644993782043,0.015294969081878662,0.12901520729064941,0.16305914521217346,0.9816228747367859,-0.09913826733827591,95,16,
669360884.828877,0.1282501220703125,0.9660800099372864,-0.025771908462047577,0.43436145782470703,-1.5857943296432495,-0.19897833466529846,0.0,0.0,0.0,-0.027437731623649597,-0.01538914442062378,0.08594278991222382,0.1556878536939621,0.9814691543579102,-0.11171469837427139,95,16,
669360884.848791,0.1288909763097763,0.9694978594779968,-0.10426312685012817,0.44593164324760437,-1.6136252880096436,-0.18896539509296417,0.0,0.0,0.0,-0.019291535019874573,-0.011464416980743408,0.02125692367553711,0.14818251132965088,0.9809622764587402,-0.12552005052566528,95,16,
669360884.869063,0.1332244873046875,0.9013674855232239,-0.07096843421459198,0.06369532644748688,-1.6419219970703125,-0.22773712873458862,0.0,0.0,0.0,-0.006760910153388977,-0.07944530248641968,0.06471799314022064,0.13998539745807648,0.9808127880096436,-0.13568642735481262,95,16,
669360884.888517,0.1399535834789276,0.8370209336280823,-0.014999166131019592,-0.2890092134475708,-1.7495697736740112,-0.29483774304389954,0.0,0.0,0.0,0.00974281132221222,-0.14491069316864014,0.12231649458408356,0.1302107721567154,0.9819316267967224,-0.13731566071510315,95,16,
669360884.908962,0.1159057542681694,0.9469454884529114,-0.1696012020111084,-0.10236748307943344,-1.6893161535263062,-0.29665622115135193,0.0,0.0,0.0,-0.003749564290046692,-0.03636902570724487,-0.03257681429386139,0.1196553185582161,0.9833145141601562,-0.137024387717247,95,16,
669360884.928606,0.09535215049982071,1.032211422920227,-0.3081510663032532,0.3742123246192932,-1.576135516166687,-0.29859793186187744,0.0,0.0,0.0,-0.013798072934150696,0.04858666658401489,-0.1647324562072754,0.1091502234339714,0.9836247563362122,-0.14341861009597778,95,16,
669360884.948414,0.1003112718462944,1.0330201387405396,-0.2667233645915985,0.47493845224380493,-1.4209874868392944,-0.28430092334747314,0.0,0.0,0.0,0.0012253150343894958,0.050213754177093506,-0.1109231561422348,0.09908595681190491,0.982806384563446,-0.1558002084493637,95,16,
669360884.968276,0.0863037034869194,0.9201510548591614,-0.18859843909740448,0.041195739060640335,-1.320745587348938,-0.32062092423439026,0.0,0.0,0.0,-0.0025485679507255554,-0.062313735485076904,-0.02468182146549225,0.08885227143764496,0.9824647903442383,-0.16391661763191223,95,16,
669360884.98824,0.0726165622472763,0.871200680732727,-0.1740567684173584,-0.33230310678482056,-1.225374460220337,-0.34347420930862427,0.0,0.0,0.0,-0.005541950464248657,-0.11238956451416016,-0.011447548866271973,0.07815851271152496,0.9835902452468872,-0.16260921955108643,95,16,
669360885.008523,0.06213376671075821,0.9481506943702698,-0.22865277528762817,-0.4078904390335083,-1.106224536895752,-0.3114621043205261,0.0,0.0,0.0,-0.005911044776439667,-0.03715330362319946,-0.07198099792003632,0.06804481148719788,0.9853039979934692,-0.15667177736759186,95,16,
669360885.028082,0.0379333421587944,1.0474702715873718,-0.24064616858959198,-0.1901385486125946,-1.0203231573104858,-0.2774161100387573,0.0,0.0,0.0,-0.020932286977767944,0.060805678367614746,-0.08889555931091309,0.05886562913656235,0.9866645932197571,-0.1517506092786789,95,16,
669360885.048022,0.025634758174419403,1.1178895831108093,-0.2843930721282959,0.01620004139840603,-0.9328493475914001,-0.1747448593378067,0.0,0.0,0.0,-0.025869987905025482,0.13072824478149414,-0.13319718837738037,0.051504746079444885,0.9871613383293152,-0.15119588375091553,95,16,
669360885.067829,0.025360092520713806,1.0946046710014343,-0.2708737701177597,0.08418814837932587,-0.8744471669197083,-0.10285857319831848,0.0,0.0,0.0,-0.0207768976688385,0.10754680633544922,-0.11728841066360474,0.04613699018955231,0.9870578646659851,-0.15358535945415497,95,16,
669360885.088128,0.032302845269441605,1.0301362872123718,-0.2051999717950821,-0.09154852479696274,-0.8503109216690063,-0.07860942929983139,0.0,0.0,0.0,-0.009511962532997131,0.04303908348083496,-0.050633132457733154,0.041814807802438736,0.9870972037315369,-0.15456683933734894,95,16,
669360885.107635,0.029525741934776306,0.9919282793998718,-0.16351300477981567,-0.31671780347824097,-0.8611341714859009,-0.059617843478918076,0.0,0.0,0.0,-0.008295901119709015,0.004135429859161377,-0.012399494647979736,0.03782164305448532,0.9877928495407104,-0.15111351013183594,95,16,
669360885.127712,0.008453357964754105,1.0187686085700989,-0.1681363880634308,-0.39170482754707336,-0.8454619646072388,-0.03562228009104729,0.0,0.0,0.0,-0.025912780314683914,0.0298272967338562,-0.02386362850666046,0.03436613827943802,0.9889413118362427,-0.14427275955677032,95,16,
669360885.147685,0.001602165400981903,1.0473939180374146,-0.19729594886302948,-0.2719866633415222,-0.8459153771400452,-0.006773268338292837,0.0,0.0,0.0,-0.029963262379169464,0.05747413635253906,-0.05922800302505493,0.03156542778015137,0.9899197816848755,-0.13806794583797455,95,16,
669360885.167529,0.005371088162064552,1.0446931719779968,-0.1866605281829834,-0.13742266595363617,-0.8237254619598389,-0.00031457014847546816,0.0,0.0,0.0,-0.023908831179142,0.05424034595489502,-0.05195271968841553,0.02927991934120655,0.9904528260231018,-0.13470780849456787,95,16,
669360885.187454,0.006332390010356903,1.0088502764701843,-0.1454465538263321,-0.10886672884225845,-0.8143693208694458,-0.010405394248664379,0.0,0.0,0.0,-0.02061043679714203,0.018071770668029785,-0.012659668922424316,0.026942826807498932,0.9907785058021545,-0.13278688490390778,95,16,
669360885.207369,0.0014343205839395523,0.9964142441749573,-0.1612546741962433,-0.05225258320569992,-0.7913637757301331,0.0374281220138073,0.0,0.0,0.0,-0.02359657920897007,0.005431830883026123,-0.02962087094783783,0.025030899792909622,0.9909824132919312,-0.13163380324840546,95,16,
669360885.227673,-0.0393066480755806,1.034591794013977,-0.1920621395111084,0.0034827825147658587,-0.6493200063705444,0.03613201156258583,0.0,0.0,0.0,-0.06319272518157959,0.04359102249145508,-0.060353681445121765,0.023886077105998993,0.991000771522522,-0.13170845806598663,95,16,
669360885.247239,-0.0672760047018528,0.9957429766654968,-0.1532743126153946,-0.13478867709636688,-0.49258673191070557,0.018322603777050972,0.0,0.0,0.0,-0.09024260938167572,0.004614591598510742,-0.02236461639404297,0.022966604679822922,0.9911283850669861,-0.13090969622135162,95,16,
669360885.267154,-0.04843140207231045,0.9745483994483948,-0.1385038048028946,-0.21537479758262634,-0.3682798743247986,-0.0031146176625043154,0.0,0.0,0.0,-0.07043725252151489,-0.01705801486968994,-0.01109682023525238,0.022005850449204445,0.9916064143180847,-0.1274069845676422,95,16,
669360885.287136,0.004470819607377052,0.974685788154602,-0.163772352039814,-0.21187280118465424,-0.2922387421131134,0.009237442165613174,0.0,0.0,0.0,-0.016692491248250008,-0.017474591732025146,-0.04060517996549606,0.02116331085562706,0.9921603798866272,-0.12316717207431793,95,16,
669360885.306979,0.03324889950454235,0.9999695420265198,-0.2000882402062416,-0.09843699634075165,-0.23749099671840668,0.03331258147954941,0.0,0.0,0.0,0.012094268575310707,0.007424890995025635,-0.08005617558956146,0.021154630929231644,0.9925446510314941,-0.12003206461668015,95,16,
669360885.326787,0.01683044247329235,1.035064935684204,-0.22602826356887817,0.07986976206302643,-0.18854990601539612,0.054835498332977295,0.0,0.0,0.0,-0.004508567973971367,0.042523860931396484,-0.10599793493747711,0.021339010447263718,0.9925410747528076,-0.12003032863140106,95,16,
669360885.346903,0.0212097130715847,1.034469723701477,-0.2201230376958847,0.1494182050228119,-0.14290088415145874,0.07142305374145508,0.0,0.0,0.0,-0.0011074058711528778,0.042269766330718994,-0.09747916460037231,0.02231711894273758,0.9921999573707581,-0.12264387309551239,95,16,
669360885.36726,0.04417419619858265,0.9735262989997864,-0.19650250673294067,0.08744625747203827,-0.17305518686771393,0.057731155306100845,0.0,0.0,0.0,0.020943457260727882,-0.018356025218963623,-0.07148124277591705,0.023230738937854767,0.99188232421875,-0.12502126395702362,95,16,
669360885.386611,0.06321716122329235,0.9514314532279968,-0.186050146818161,0.09992163628339767,-0.21470437943935394,0.0341302752494812,0.0,0.0,0.0,0.0394747219979763,-0.04021424055099487,-0.05926084518432617,0.023742439225316048,0.9916456937789917,-0.12678930163383484,95,16,
669360885.406594,0.04664611630141735,0.9619141221046448,-0.1776120960712433,0.15360736846923828,-0.21703746914863586,-0.018948441371321678,0.0,0.0,0.0,0.023306837305426598,-0.029401063919067383,-0.048191770911216736,0.023339278995990753,0.9913151860237122,-0.12942032516002655,95,16,
669360885.426574,0.03559875302016735,0.9718324542045593,-0.158492773771286,0.16519905626773834,-0.21867725253105164,-0.06803268194198608,0.0,0.0,0.0,0.013703115284442902,-0.019090712070465088,-0.025857150554656982,0.02189563773572445,0.9909231662750244,-0.13263562321662903,95,16,
669360885.446814,0.03005981259047985,0.9642487168312073,-0.1850125640630722,0.20195019245147705,-0.17019358277320862,-0.046659909188747406,0.0,0.0,0.0,0.009690644219517708,-0.02606809139251709,-0.047689005732536316,0.020369168370962143,0.9903168082237244,-0.1373235583305359,95,16,
669360885.466404,0.02381896786391735,0.9778748750686646,-0.2382962703704834,0.20667438209056854,-0.05128241702914238,-0.023373017087578773,0.0,0.0,0.0,0.003739273175597191,-0.011695921421051025,-0.09565459191799164,0.02007969468832016,0.9895707964897156,-0.14264167845249176,95,16,
669360885.486362,0.0205535851418972,0.9344788193702698,-0.21867351233959198,0.05329221859574318,0.07672920823097229,-0.04538745433092117,0.0,0.0,0.0,0.0004388038069009781,-0.05461418628692627,-0.07276062667369843,0.020114781334996223,0.989093005657196,-0.14591288566589355,95,16,
669360885.506214,0.01971435733139515,0.9321292042732239,-0.1970975548028946,-0.01827031560242176,0.19735893607139587,-0.04744629189372063,0.0,0.0,0.0,-0.00019854120910167694,-0.0569038987159729,-0.05075015127658844,0.019912898540496826,0.9890331029891968,-0.14634740352630615,95,16,
669360885.526106,0.0036621112376451492,0.9885562062263489,-0.22055035829544067,0.03856693580746651,0.38018134236335754,-0.05717220902442932,0.0,0.0,0.0,-0.016209231689572334,-0.00042247772216796875,-0.07383032143115997,0.019871342927217484,0.9889786839485168,-0.1467200368642807,95,16,
669360885.546018,0.006637571379542351,0.9783173203468323,-0.2503049373626709,0.013116034679114819,0.5472192764282227,-0.03787030652165413,0.0,0.0,0.0,-0.013709666207432747,-0.010321199893951416,-0.10137586295604706,0.020347237586975098,0.9886385202407837,-0.14892907440662384,95,16,
669360885.565989,0.0038146916776895523,0.9474031329154968,-0.2381131798028946,-0.2681463956832886,0.6988046765327454,-0.05269079655408859,0.0,0.0,0.0,-0.017474710941314697,-0.04157954454421997,-0.09161978960037231,0.02128940261900425,0.9889826774597168,-0.14649339020252228,95,16,
669360885.586362,0.0015869103372097015,0.9181978106498718,-0.2226102203130722,-0.6093506813049316,0.8188524842262268,-0.04704505577683449,0.0,0.0,0.0,-0.020798463374376297,-0.07209134101867676,-0.08539962768554688,0.022385373711586,0.9902891516685486,-0.13721059262752533,95,16,
669360885.605815,0.003662101924419403,0.9586029648780823,-0.2663266435265541,-0.7308782935142517,0.9336814284324646,-0.008867364376783371,0.0,0.0,0.0,-0.020474601536989212,-0.033478379249572754,-0.14307044446468353,0.024136703461408615,0.992081344127655,-0.12325619906187057,95,16,
669360885.625801,-0.0041656531393527985,1.024246335029602,-0.3111112639307976,-0.5922009944915771,1.0347028970718384,0.005923831835389137,0.0,0.0,0.0,-0.030447551980614662,0.03057807683944702,-0.20187395811080933,0.026281898841261864,0.993668258190155,-0.10923730581998825,95,16,
669360885.645683,-0.003936778753995895,1.0630188584327698,-0.2890775203704834,-0.32864540815353394,1.110098123550415,0.01087075937539339,0.0,0.0,0.0,-0.03269997611641884,0.06838560104370117,-0.18969200551509857,0.028763197362422943,0.9946332573890686,-0.09938551485538483,95,16,
669360885.665609,-0.015396127477288246,1.063980221748352,-0.225661963224411,-0.14297983050346375,1.1778197288513184,0.01778816059231758,0.0,0.0,0.0,-0.046560607850551605,0.0689234733581543,-0.13136953115463257,0.03116448037326336,0.9950567483901978,-0.09429243206977844,95,16,
669360885.685594,-0.025283828377723694,1.043533444404602,-0.2017667591571808,-0.04844466596841812,1.241327166557312,0.02890845760703087,0.0,0.0,0.0,-0.059172049164772034,0.04832237958908081,-0.11007803678512573,0.03388822078704834,0.9952110648155212,-0.09168872237205505,95,16,
669360885.705464,-0.022857677191495895,1.043243646621704,-0.19825728982686996,-0.0434395857155323,1.3091496229171753,0.05274353548884392,0.0,0.0,0.0,-0.059930119663476944,0.04799538850784302,-0.10821843892335892,0.03707244247198105,0.9952482581138611,-0.09003885090351105,95,16,
669360885.725727,-0.00906374305486679,1.0324251055717468,-0.1850125417113304,-0.0654958188533783,1.336893916130066,0.08853477239608765,0.0,0.0,0.0,-0.049756720662117004,0.03714257478713989,-0.09693831205368042,0.040692977607250214,0.9952825307846069,-0.08807422965765,95,16,
669360885.745337,-0.0005493313074111938,1.0181580185890198,-0.1362607702612877,-0.25714054703712463,1.3581758737564087,0.09815778583288193,0.0,0.0,0.0,-0.045428115874528885,0.02266913652420044,-0.052666716277599335,0.04487878456711769,0.9954888820648193,-0.08359405398368835,95,16,
669360885.765125,-0.0024261660873889923,1.002761960029602,-0.10844400525093079,-0.3599269688129425,1.3610845804214478,0.14459654688835144,0.0,0.0,0.0,-0.05163944140076637,0.00684964656829834,-0.03270118683576584,0.04921327531337738,0.9959123134613037,-0.07574281841516495,95,16,
669360885.785541,-0.005249049514532089,1.0631715655326843,-0.13327006995677948,-0.21129941940307617,1.4347528219223022,0.19386044144630432,0.0,0.0,0.0,-0.05987326800823212,0.06701195240020752,-0.06484043598175049,0.05462421849370003,0.9961596131324768,-0.06842963397502899,95,16,
669360885.805085,-0.0035858377814292908,1.0579378604888916,-0.10078407824039459,0.012897389940917492,1.4594511985778809,0.188699871301651,0.0,0.0,0.0,-0.06368391215801239,0.06182968616485596,-0.03630828857421875,0.0600980743765831,0.9961081743240356,-0.06447578966617584,95,16,
669360885.825025,0.03224179893732071,1.0850983262062073,-0.05462619662284851,0.1966177523136139,1.4509721994400024,0.25165697932243347,0.0,0.0,0.0,-0.03408648818731308,0.08943313360214233,0.010577507317066193,0.06632828712463379,0.9956651926040649,-0.0652037039399147,95,16,
669360885.844908,0.01391599327325821,1.063186764717102,-0.019103772938251495,0.23417437076568604,1.4455955028533936,0.2968316972255707,0.0,0.0,0.0,-0.059417203068733215,0.06818974018096924,0.048745155334472656,0.07333319634199142,0.9949970245361328,-0.06784892827272415,95,16,
669360885.865248,-0.003967300057411194,1.0990449786186218,-0.06977822631597519,0.30239078402519226,1.5358656644821167,0.40080589056015015,0.0,0.0,0.0,-0.08638958632946014,0.1049489974975586,0.0007911920547485352,0.08242228627204895,0.9940959811210632,-0.07056941837072372,95,16,
669360885.884854,-0.005310080945491791,1.068069577217102,0.014663919806480408,0.27828139066696167,1.6238617897033691,0.4522852301597595,0.0,0.0,0.0,-0.09848972409963608,0.07517081499099731,0.08862251788377762,0.09317964315414429,0.9928987622261047,-0.07395859807729721,95,16,
669360885.904694,0.0397338941693306,0.9707796573638916,0.1274721324443817,0.010899486020207405,1.5555752515792847,0.42859283089637756,0.0,0.0,0.0,-0.0646342933177948,-0.021026253700256348,0.201152503490448,0.1043681874871254,0.991805911064148,-0.07368037104606628,95,16,
669360885.924643,0.08282470703125,0.9104159474372864,0.15538045018911362,-0.19998039305210114,1.3937482833862305,0.40610361099243164,0.0,0.0,0.0,-0.0318368524312973,-0.08063244819641113,0.22376471757888794,0.1146615594625473,0.9910483956336975,-0.06838426738977432,95,16,
669360885.944563,0.08799740672111511,0.9183350801467896,0.1140139251947403,-0.23539450764656067,1.2811264991760254,0.34982335567474365,0.0,0.0,0.0,-0.035811446607112885,-0.07212400436401367,0.17453128099441528,0.123808853328228,0.9904590845108032,-0.06051735579967499,95,16,
669360885.964509,0.08613583445549011,0.9025269746780396,-0.029693376272916794,-0.05265285447239876,1.1802854537963867,0.32556724548339844,0.0,0.0,0.0,-0.045526549220085144,-0.08728915452957153,0.024430274963378906,0.13166238367557526,0.9898161292076111,-0.0541236512362957,95,16,
669360885.984424,0.09263607859611511,0.9449921250343323,-0.09567239880561829,0.3112037479877472,1.1147187948226929,0.3190506398677826,0.0,0.0,0.0,-0.046633556485176086,-0.043800175189971924,-0.0418776199221611,0.1392696350812912,0.9887923002243042,-0.053794778883457184,95,16,
669360886.00467,0.08198542892932892,0.9601593613624573,-0.011977944523096085,0.2784038186073303,1.0871976613998413,0.23264752328395844,0.0,0.0,0.0,-0.06382545828819275,-0.02748584747314453,0.04543555527925491,0.14581088721752167,0.9876452088356018,-0.057413499802351,95,16,
669360886.024481,0.08546444773674011,0.8643191456794739,0.0724184513092041,-0.09769583493471146,1.0207802057266235,0.14528076350688934,0.0,0.0,0.0,-0.06519100069999695,-0.12268978357315063,0.12824708223342896,0.15065544843673706,0.9870089292526245,-0.055828630924224854,95,16,
669360886.044297,0.12280268967151642,0.8926698565483093,0.037597861140966415,-0.19724798202514648,0.9473848342895508,0.11863797158002853,0.0,0.0,0.0,-0.03127866983413696,-0.09415090084075928,0.08703631162643433,0.15408135950565338,0.9868207573890686,-0.04943845048546791,95,16,
669360886.064139,0.1375579535961151,0.9498292207717896,0.04911825433373451,-0.1646716594696045,0.8736398816108704,0.08037085086107254,0.0,0.0,0.0,-0.019404500722885132,-0.03684544563293457,0.09196782112121582,0.15696245431900024,0.9866746664047241,-0.04284956678748131,95,16,
669360886.084049,0.15281672775745392,0.9776918292045593,0.0637972541153431,-0.055997319519519806,0.7631511688232422,0.030571386218070984,0.0,0.0,0.0,-0.005886703729629517,-0.008897185325622559,0.10195159912109375,0.15870343148708344,0.9865890145301819,-0.038154345005750656,95,16,
669360886.103916,0.15864557027816772,0.9770813584327698,0.06018086150288582,0.004060622304677963,0.629639208316803,0.008128556422889233,0.0,0.0,0.0,-0.0008390694856643677,-0.009480059146881104,0.0956958532333374,0.1594846397638321,0.9865614175796509,-0.035514991730451584,95,16,
669360886.123756,0.15623469650745392,0.976150631904602,0.046585287898778915,0.060068633407354355,0.5071607232093811,0.010615095496177673,0.0,0.0,0.0,-0.0038432031869888306,-0.01035618782043457,0.08093047142028809,0.16007789969444275,0.9865068197250366,-0.03434518352150917,95,16,
669360886.14413,0.1775359958410263,0.9730226397514343,0.042114485055208206,0.10001830756664276,0.3879129886627197,-0.005645952187478542,0.0,0.0,0.0,0.017144858837127686,-0.013428807258605957,0.07658964395523071,0.16039113700389862,0.9864514470100403,-0.03447515890002251,95,16,
669360886.163737,0.1924895942211151,0.9718630909919739,0.07542438060045242,0.020891999825835228,0.2590557038784027,-0.0354427844285965,0.0,0.0,0.0,0.03219108283519745,-0.014599442481994629,0.11001712083816528,0.16029851138591766,0.9864625334739685,-0.03459274023771286,95,16,
669360886.183649,0.1772308051586151,0.965927243232727,0.101410161703825,0.0009187576361000538,0.1162264421582222,-0.0664004310965538,0.0,0.0,0.0,0.01793980598449707,-0.020718634128570557,0.1354198455810547,0.15929099917411804,0.9866458773612976,-0.03400968387722969,95,16,
669360886.20339,0.1721191108226776,1.002914547920227,0.08934039622545242,0.07867161184549332,-0.02470218949019909,-0.07544612139463425,0.0,0.0,0.0,0.014190614223480225,0.01606571674346924,0.12380969524383545,0.1579284965991974,0.9868488311767578,-0.034469299018383026,95,16,
669360886.223594,0.16183464229106903,1.001861572265625,0.08393877744674683,0.06413853913545609,-0.14069649577140808,-0.0624656118452549,0.0,0.0,0.0,0.005368024110794067,0.014847755432128906,0.12029678374528885,0.15646661818027496,0.9870138168334961,-0.03635800629854202,95,16,
669360886.24325,0.16339103877544403,0.9623412489891052,0.08833328261971474,-0.013801931403577328,-0.2711423337459564,-0.06865676492452621,0.0,0.0,0.0,0.008381903171539307,-0.024860739707946777,0.1258077621459961,0.15500913560390472,0.987201988697052,-0.03747447952628136,95,16,
669360886.263199,0.1674346625804901,0.9727632403373718,0.0863802582025528,0.0035810531117022038,-0.3510310649871826,-0.07020672410726547,0.0,0.0,0.0,0.014013946056365967,-0.01466524600982666,0.12442576885223389,0.15342071652412415,0.9874284863471985,-0.03804551064968109,95,16,
669360886.283537,0.16354364156723022,0.9783174395561218,0.057983607053756714,-0.0035359784960746765,-0.39300087094306946,-0.06428945064544678,0.0,0.0,0.0,0.01179957389831543,-0.009309649467468262,0.09756839275360107,0.1517440676689148,0.9876270890235901,-0.03958478569984436,95,16,
669360886.303015,0.1653899848461151,0.9428407549858093,0.04673789441585541,-0.1317562609910965,-0.41939225792884827,-0.06578934192657471,0.0,0.0,0.0,0.015234291553497314,-0.04503428936004639,0.08618998527526855,0.1501556932926178,0.9878750443458557,-0.03945209085941315,95,16,
669360886.32296,0.1703185886144638,0.9472354054450989,0.043564051389694214,-0.19845113158226013,-0.45935672521591187,-0.06335574388504028,0.0,0.0,0.0,0.021795228123664856,-0.04097414016723633,0.08075588941574097,0.14852336049079895,0.9882095456123352,-0.03719183802604675,95,16,
669360886.343167,0.1570281684398651,0.9834138751029968,0.040832772850990295,-0.12332363426685333,-0.4848805367946625,-0.08451808243989944,0.0,0.0,0.0,0.010321736335754395,-0.005136728286743164,0.07612252235412598,0.14670643210411072,0.98855060338974,-0.03528974950313568,95,16,
669360886.362943,0.1502685248851776,0.9817505478858948,0.05044575408101082,-0.06843096017837524,-0.5431216359138489,-0.1007080227136612,0.0,0.0,0.0,0.005764022469520569,-0.0071367621421813965,0.08538192510604858,0.14450450241565704,0.9888873100280762,-0.034936171025037766,95,16,
669360886.382833,0.14477534592151642,0.971054196357727,0.03862018883228302,-0.05628187954425812,-0.6235969662666321,-0.09528864920139313,0.0,0.0,0.0,0.0026743561029434204,-0.018160879611968994,0.07413238286972046,0.142100989818573,0.989215075969696,-0.03551219403743744,95,16,
669360886.402744,0.13624568283557892,0.9810792803764343,0.05577106773853302,-0.17047443985939026,-0.7395799160003662,-0.1112634539604187,0.0,0.0,0.0,-0.0033832192420959473,-0.00849604606628418,0.09105414152145386,0.13962890207767487,0.9895753264427185,-0.03528307378292084,95,16,
669360886.423017,0.12222284078598022,0.965530514717102,0.09547444432973862,-0.2898097634315491,-0.877430260181427,-0.14379525184631348,0.0,0.0,0.0,-0.014350131154060364,-0.024555861949920654,0.12829291820526123,0.1365729719400406,0.9900863766670227,-0.032818473875522614,95,16,
669360886.442613,0.1056060791015625,0.9699862003326416,0.09275842644274235,-0.23321957886219025,-1.0201261043548584,-0.19035054743289948,0.0,0.0,0.0,-0.027054443955421448,-0.020727336406707764,0.12256443500518799,0.13266052305698395,0.9907135367393494,-0.02980600856244564,95,16,
669360886.462555,0.10232540965080261,1.0041505098342896,0.027328714728355408,0.03634139522910118,-1.1398587226867676,-0.21159453690052032,0.0,0.0,0.0,-0.025646328926086426,0.012843668460845947,0.057895779609680176,0.12797173857688904,0.9913068413734436,-0.030567064881324768,95,16,
669360886.482545,0.09991452097892761,1.0073548555374146,0.015014860779047012,0.2511919140815735,-1.2274805307388306,-0.21980862319469452,0.0,0.0,0.0,-0.023025192320346832,0.01561737060546875,0.0516592301428318,0.12293971329927444,0.9917374849319458,-0.03664436936378479,95,16,
669360886.50236,0.09437556564807892,0.9792938828468323,0.05538967624306679,0.13368040323257446,-1.3036950826644897,-0.22872920334339142,0.0,0.0,0.0,-0.023142419755458832,-0.0128059983253479,0.09929347038269043,0.11751798540353775,0.9920998811721802,-0.04390379413962364,95,16,
669360886.522414,0.08464047312736511,0.9415131211280823,0.07487507537007332,-0.07288196682929993,-1.4069280624389648,-0.25365981459617615,0.0,0.0,0.0,-0.026882201433181763,-0.05112653970718384,0.12209141999483109,0.11152267456054688,0.9926396608352661,-0.04721634462475777,95,16,
