Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595252.295003,0.02644343674182892,0.9771116375923157,0.0615234375,-0.1796228438615799,2.9615538120269775,0.6642624139785767,0.0,0.0,0.0,-0.15007854998111725,0.0011441707611083984,-0.0662546455860138,0.17652198672294617,0.9759674668312073,0.1277780830860138,95,33,
669595252.31488,0.025482118129730225,0.9419249296188354,0.1575775444507599,-0.13905052840709686,2.917374849319458,0.6135016083717346,0.0,0.0,0.0,-0.15568020939826965,-0.031344056129455566,0.01641272008419037,0.18116232752799988,0.973268985748291,0.14116482436656952,95,33,
669595252.334801,0.03837582468986511,0.9421844482421875,0.15913395583629608,-0.19811411201953888,2.8750460147857666,0.5351306796073914,0.0,0.0,0.0,-0.14529995620250702,-0.028504550457000732,0.004130244255065918,0.18367578089237213,0.9706889986991882,0.15500371158123016,95,33,
669595252.354722,-0.0047913044691085815,0.9883575439453125,0.03158576786518097,0.09095677733421326,3.024500608444214,0.5906599164009094,0.0,0.0,0.0,-0.18983152508735657,0.01988828182220459,-0.13522982597351074,0.18504022061824799,0.9684692621231079,0.1668155938386917,95,33,
669595252.374593,-0.04518136382102966,0.9797819256782532,0.1257323920726776,0.2740813195705414,3.0546255111694336,0.5885366797447205,0.0,0.0,0.0,-0.23138174414634705,0.012779951095581055,-0.048153430223464966,0.18620038032531738,0.9670019745826721,0.17388582229614258,95,33,
669595252.394533,-0.0036468952894210815,0.8799285888671875,0.3193359076976776,0.02621719427406788,2.858588933944702,0.4348379373550415,0.0,0.0,0.0,-0.18924114108085632,-0.085732102394104,0.1375274658203125,0.18559424579143524,0.9656606912612915,0.1818084418773651,95,33,
669595252.414853,0.06195059418678284,0.9090878963470459,0.2625579535961151,-0.05120156332850456,2.7388484477996826,0.3348902463912964,0.0,0.0,0.0,-0.12041473388671875,-0.05505460500717163,0.06975825130939484,0.1823653280735016,0.9641425013542175,0.19279970228672028,95,33,
669595252.434344,0.042007386684417725,0.99383544921875,0.12179560959339142,0.2887052595615387,2.7433650493621826,0.37313923239707947,0.0,0.0,0.0,-0.13618314266204834,0.030524790287017822,-0.07890498638153076,0.17819052934646606,0.9633106589317322,0.20070059597492218,95,33,
669595252.454366,0.004485994577407837,0.9926146864891052,0.2324523627758026,0.5043083429336548,2.6995017528533936,0.38248828053474426,0.0,0.0,0.0,-0.17025913298130035,0.02898550033569336,0.030257567763328552,0.1747451275587082,0.9636291861534119,0.20219479501247406,95,33,
669595252.474304,0.03796383738517761,0.9017335176467896,0.3941650688648224,0.17185276746749878,2.575019359588623,0.2684919834136963,0.0,0.0,0.0,-0.13232077658176422,-0.062286317348480225,0.19003501534461975,0.17028461396694183,0.9640198349952698,0.20413005352020264,95,33,
669595252.494234,0.12207025289535522,0.8885650038719177,0.49253852665424347,-0.21915662288665771,2.3235349655151367,0.17797993123531342,0.0,0.0,0.0,-0.042265549302101135,-0.07453399896621704,0.279386043548584,0.16433580219745636,0.9630990028381348,0.21315248310565948,95,33,
669595252.514033,0.12217706441879272,0.9982147812843323,0.26364143192768097,0.012043585069477558,2.3069849014282227,0.26852336525917053,0.0,0.0,0.0,-0.036164894700050354,0.03639638423919678,0.04040732979774475,0.15834195911884308,0.9618183970451355,0.22323410212993622,95,33,
669595252.534146,0.06164543330669403,1.0144652724266052,0.3075714260339737,0.2810813784599304,2.216845989227295,0.31216004490852356,0.0,0.0,0.0,-0.09231342375278473,0.05280643701553345,0.08061562478542328,0.15395885705947876,0.9616588354110718,0.22695580124855042,95,33,
669595252.554456,0.11207573115825653,0.9090880751609802,0.4832764118909836,0.08696802705526352,1.9475252628326416,0.22728708386421204,0.0,0.0,0.0,-0.037587642669677734,-0.052716612815856934,0.2540767192840576,0.14966337382793427,0.9618046879768372,0.22919969260692596,95,33,
669595252.573884,0.18751516938209534,0.9100646376609802,0.518035888671875,-0.10707588493824005,1.6249498128890991,0.1684432476758957,0.0,0.0,0.0,0.04234530031681061,-0.051014840602874756,0.2829786539077759,0.14516986906528473,0.961079478263855,0.23505723476409912,95,33,
669595252.593788,0.15412895381450653,1.0048522353172302,0.3118591457605362,0.11894319951534271,1.577160120010376,0.24359115958213806,0.0,0.0,0.0,0.012757405638694763,0.04432159662246704,0.07228682935237885,0.14137154817581177,0.9605306386947632,0.23957231640815735,95,33,
669595252.613707,0.10900871455669403,0.9669951796531677,0.37724293768405914,0.26025885343551636,1.4322847127914429,0.23831458389759064,0.0,0.0,0.0,-0.02994455397129059,0.0061269402503967285,0.13760970532894135,0.13895326852798462,0.960868239402771,0.2396332323551178,95,33,
669595252.633684,0.18037405610084534,0.8876036405563354,0.4479065090417862,0.06714905053377151,1.1860934495925903,0.1670798808336258,0.0,0.0,0.0,0.04365698993206024,-0.07344579696655273,0.20771454274654388,0.1367170661687851,0.9610494375228882,0.2401919662952423,95,33,
669595252.653578,0.19804371893405914,0.9255828261375427,0.4183197170495987,0.031572479754686356,0.9849079251289368,0.10787051171064377,0.0,0.0,0.0,0.06413893401622772,-0.03537261486053467,0.17617486417293549,0.13390478491783142,0.9609554409980774,0.2421448528766632,95,33,
669595252.67342,0.1754302680492401,0.9696045517921448,0.3498230129480362,0.11880052834749222,0.8606787323951721,0.10982612520456314,0.0,0.0,0.0,0.043881550431251526,0.008596539497375488,0.10659769177436829,0.1315487176179886,0.9610080122947693,0.2432253211736679,95,33,
669595252.69407,0.16433709859848022,0.962432861328125,0.33950798213481903,0.296037495136261,0.7376434206962585,0.13362161815166473,0.0,0.0,0.0,0.034282296895980835,0.0007621049880981445,0.0981055498123169,0.1300548017024994,0.9616707563400269,0.24140243232250214,95,33,
669595252.713213,0.1678619086742401,0.9420167207717896,0.3516693562269211,0.26948708295822144,0.5999875068664551,0.09839940071105957,0.0,0.0,0.0,0.0387624055147171,-0.0208398699760437,0.11451795697212219,0.129099503159523,0.9628565907478333,0.2371513992547989,95,33,
669595252.733208,0.19392386078834534,0.9098051190376282,0.4089202582836151,0.015195636078715324,0.410884290933609,0.04691895842552185,0.0,0.0,0.0,0.06580272316932678,-0.05351066589355469,0.1731082797050476,0.12812113761901855,0.9633157849311829,0.2358119785785675,95,33,
669595252.752988,0.17680351436138153,0.9584044814109802,0.31341545283794403,0.01671190746128559,0.3432203233242035,0.041446052491664886,0.0,0.0,0.0,0.049609825015068054,-0.004743397235870361,0.07641814649105072,0.12719368934631348,0.9631478786468506,0.2369973063468933,95,33,
669595252.772858,0.1373443305492401,0.9730988144874573,0.2646484225988388,0.16267143189907074,0.32767802476882935,0.0697273388504982,0.0,0.0,0.0,0.010614708065986633,0.00960695743560791,0.02880290150642395,0.12672962248325348,0.9634918570518494,0.23584552109241486,95,33,
669595252.792832,0.15811148285865784,0.9413754940032959,0.33270251750946045,0.05592029541730881,0.2055012285709381,0.05159205570816994,0.0,0.0,0.0,0.031461864709854126,-0.022542595863342285,0.09856301546096802,0.1266496181488037,0.9639180898666382,0.23413950204849243,95,33,
669595252.812835,0.16952507197856903,0.924957275390625,0.36555473506450653,-0.05709380656480789,0.06917493045330048,0.0012761038960888982,0.0,0.0,0.0,0.04306614398956299,-0.038878798484802246,0.1309739351272583,0.12645892798900604,0.9638360738754272,0.23458079993724823,95,33,
669595252.833046,0.15052789449691772,0.9685210585594177,0.2989197373390198,0.012649587355554104,0.025229277089238167,0.014636595733463764,0.0,0.0,0.0,0.02405446767807007,0.0048972368240356445,0.0634765625,0.12647342681884766,0.9636238217353821,0.23544317483901978,95,33,
669595252.852676,0.14746083319187164,0.953842043876648,0.2772064208984375,0.10204225033521652,-0.03796953335404396,0.015528010204434395,0.0,0.0,0.0,0.020680829882621765,-0.010094225406646729,0.043211787939071655,0.12678000330924988,0.9639362692832947,0.23399463295936584,95,33,
669595252.872652,0.15481559932231903,0.9147948622703552,0.3088836818933487,0.015930069610476494,-0.14188164472579956,-0.030868517234921455,0.0,0.0,0.0,0.02763409912586212,-0.04936426877975464,0.07602761685848236,0.1271815001964569,0.9641591310501099,0.23285606503486633,95,33,
669595252.892515,0.16017141938209534,0.9342343807220459,0.33608999848365784,-0.09128453582525253,-0.24634841084480286,-0.0579584576189518,0.0,0.0,0.0,0.032349199056625366,-0.029330968856811523,0.10113710165023804,0.12782222032546997,0.9635653495788574,0.2349528968334198,95,33,
669595252.912948,0.14613334834575653,0.9429473280906677,0.3271331489086151,-0.06461118161678314,-0.31275662779808044,-0.08844952285289764,0.0,0.0,0.0,0.017941519618034363,-0.02003490924835205,0.09000036120414734,0.12819182872772217,0.9629822373390198,0.23713278770446777,95,33,
669595252.932504,0.14120478928089142,0.944366455078125,0.3167571425437927,-0.048017822206020355,-0.4078214168548584,-0.11282762140035629,0.0,0.0,0.0,0.012857139110565186,-0.0183638334274292,0.07868731021881104,0.12834765017032623,0.9627302885055542,0.2380698323249817,95,33,
669595252.952552,0.15429678559303284,0.9396209716796875,0.3008574843406677,-0.027098890393972397,-0.49871155619621277,-0.12300898879766464,0.0,0.0,0.0,0.02522420883178711,-0.022565484046936035,0.06098771095275879,0.12907257676124573,0.9621864557266235,0.23986977338790894,95,33,
669595252.97286,0.14648428559303284,0.9585418701171875,0.2887267768383026,-0.03767716512084007,-0.5498628616333008,-0.13194836676120758,0.0,0.0,0.0,0.016748160123825073,-0.00338822603225708,0.04818761348724365,0.12973612546920776,0.9619300961494446,0.24053916335105896,95,33,
669595252.992262,0.1413421332836151,0.9470825791358948,0.3273620903491974,-0.14472399652004242,-0.6368581056594849,-0.15445831418037415,0.0,0.0,0.0,0.011533096432685852,-0.0148085355758667,0.08670631051063538,0.12980903685092926,0.9618911147117615,0.240655779838562,95,33,
669595253.012232,0.14363092184066772,0.9419403672218323,0.3615875840187073,-0.14194531738758087,-0.7983956336975098,-0.20003335177898407,0.0,0.0,0.0,0.013815686106681824,-0.01970529556274414,0.11995628476142883,0.1298152357339859,0.9616456627845764,0.24163129925727844,95,33,
669595253.032357,0.14608755707740784,0.9244688153266907,0.38488762080669403,-0.1255417764186859,-1.042401909828186,-0.26067331433296204,0.0,0.0,0.0,0.01627795398235321,-0.03715777397155762,0.14317819476127625,0.12980960309505463,0.9616265892982483,0.24170942604541779,95,33,
669595253.052542,0.12371817231178284,0.939803957939148,0.3538818359375,-0.06363067030906677,-1.2100156545639038,-0.30931952595710754,0.0,0.0,0.0,-0.006108120083808899,-0.02206110954284668,0.11313198506832123,0.12982629239559174,0.9618650674819946,0.24074985086917877,95,33,
669595253.071841,0.10816952586174011,0.959426999092102,0.31292724609375,-0.05814741924405098,-1.2471321821212769,-0.3101213574409485,0.0,0.0,0.0,-0.02140812575817108,-0.003092348575592041,0.07467034459114075,0.1295776516199112,0.9625193476676941,0.23825690150260925,95,33,
669595253.091999,0.11480708420276642,0.9177857041358948,0.3894196152687073,-0.16098184883594513,-1.4023786783218384,-0.3614557683467865,0.0,0.0,0.0,-0.014581039547920227,-0.04510092735290527,0.15254798531532288,0.12938812375068665,0.9628866314888,0.2368716299533844,95,33,
669595253.111791,0.13639827072620392,0.902572751045227,0.4529266804456711,-0.22672386467456818,-1.6911171674728394,-0.4413611590862274,0.0,0.0,0.0,0.007550463080406189,-0.06045907735824585,0.2163507044315338,0.12884780764579773,0.9630318284034729,0.23657597601413727,95,33,
669595253.131711,0.11669917404651642,0.9130553603172302,0.4136810004711151,-0.24345768988132477,-2.0293431282043457,-0.5328156352043152,0.0,0.0,0.0,-0.011550724506378174,-0.05015444755554199,0.17750585079193115,0.1282498985528946,0.9632098078727722,0.23617514967918396,95,33,
669595253.151687,0.09037773311138153,0.932647705078125,0.3853759765625,-0.13394664227962494,-2.3436951637268066,-0.6011683344841003,0.0,0.0,0.0,-0.03718885779380798,-0.031027615070343018,0.150734543800354,0.12756659090518951,0.963675320148468,0.234641432762146,95,33,
669595253.171547,0.05915828049182892,1.0001220107078552,0.3879700005054474,0.1211530938744545,-2.5226805210113525,-0.6078081130981445,0.0,0.0,0.0,-0.06785792112350464,0.03483766317367554,0.1597309112548828,0.12701620161533356,0.9652843475341797,0.22823908925056458,95,33,
669595253.191866,0.04925528168678284,0.9651488661766052,0.4408722370862961,0.0267355777323246,-2.708920478820801,-0.5637860298156738,0.0,0.0,0.0,-0.07803721725940704,-0.0020851492881774902,0.22120223939418793,0.12729249894618988,0.9672340154647827,0.21966999769210815,95,33,
669595253.211444,0.05279533565044403,0.9201964735984802,0.4789887070655823,-0.12349719554185867,-2.85886549949646,-0.5836686491966248,0.0,0.0,0.0,-0.07538357377052307,-0.04826939105987549,0.26534414291381836,0.1281789094209671,0.9684658646583557,0.21364456415176392,95,33,
669595253.231349,0.04809565842151642,0.9699708223342896,0.3212127983570099,-0.09839250892400742,-2.9312405586242676,-0.5446227192878723,0.0,0.0,0.0,-0.08116942644119263,0.0005193352699279785,0.11275508999824524,0.12926508486270905,0.9694514870643616,0.20845770835876465,95,33,
669595253.251311,0.06544485688209534,0.9832151532173157,0.2612304240465164,-0.05250191688537598,-3.041273593902588,-0.5363085865974426,0.0,0.0,0.0,-0.06551921367645264,0.012697458267211914,0.058885544538497925,0.13096407055854797,0.9705176949501038,0.2023448795080185,95,33,
669595253.271227,0.07794186472892761,1.022186279296875,0.1715240478515625,0.027295175939798355,-3.117043972015381,-0.4805088937282562,0.0,0.0,0.0,-0.05505172908306122,0.05030578374862671,-0.02279794216156006,0.13299359381198883,0.9718804955482483,0.19432199001312256,95,33,
669595253.291121,0.055999740958213806,1.0482332110404968,0.23519910871982574,0.2177332192659378,-3.174447774887085,-0.43693140149116516,0.0,0.0,0.0,-0.07990726828575134,0.07464903593063354,0.0517229288816452,0.13590700924396515,0.9735841751098633,0.18347617983818054,95,33,
669595253.310991,0.028671234846115112,1.0420380234718323,0.20251473784446716,0.24732407927513123,-3.2209839820861816,-0.41950473189353943,0.0,0.0,0.0,-0.10995431244373322,0.06635963916778564,0.03270627558231354,0.13862554728984833,0.9756783843040466,0.16980846226215363,95,33,
669595253.331306,0.0006408244371414185,1.0211028456687927,0.11495983600616455,0.13069500029087067,-3.206909656524658,-0.3703825771808624,0.0,0.0,0.0,-0.1405143141746521,0.043716609477996826,-0.042492642998695374,0.14115513861179352,0.9773862361907959,0.15745247900485992,95,33,
669595253.350881,-0.013641417026519775,1.048995852470398,0.06953425705432892,0.3265041708946228,-3.2037711143493652,-0.33729955554008484,0.0,0.0,0.0,-0.15741819143295288,0.06995177268981934,-0.07468999922275543,0.1437767744064331,0.9790440797805786,0.14422425627708435,95,33,
669595253.370751,-0.011993452906608582,1.024734377861023,0.09671029448509216,0.48418423533439636,-3.252279758453369,-0.29145166277885437,0.0,0.0,0.0,-0.15812602639198303,0.04363781213760376,-0.030154481530189514,0.14613257348537445,0.9810965657234192,0.12686477601528168,95,33,
669595253.391014,-0.01037605106830597,0.9781034588813782,0.1978149116039276,0.5423328280448914,-3.3112401962280273,-0.3265080451965332,0.0,0.0,0.0,-0.1580740064382553,-0.005102872848510742,0.09062228351831436,0.14769795536994934,0.9832063317298889,0.10719262808561325,95,33,
669595253.41074,-0.04386906325817108,0.9362943768501282,0.10653683543205261,0.49094560742378235,-3.2449839115142822,-0.3778565227985382,0.0,0.0,0.0,-0.19071616232395172,-0.048993825912475586,0.01911388337612152,0.14684709906578064,0.9852882027626038,0.08742295205593109,95,33,
669595253.430504,-0.0707550197839737,0.9347687363624573,-0.034515395760536194,0.48052823543548584,-3.0166726112365723,-0.33388403058052063,0.0,0.0,0.0,-0.2153438776731491,-0.05228358507156372,-0.10395454615354538,0.14458885788917542,0.987052321434021,0.06943915039300919,95,33,
669595253.450467,-0.05776980519294739,0.9586943984031677,-0.10435482114553452,0.5481225252151489,-2.7778279781341553,-0.36519989371299744,0.0,0.0,0.0,-0.1986473947763443,-0.03002619743347168,-0.15519845485687256,0.1408775895833969,0.9887205958366394,0.05084363371133804,95,33,
669595253.470427,0.008239716291427612,0.9379119277000427,-0.05534365400671959,0.43614280223846436,-2.63519549369812,-0.32385915517807007,0.0,0.0,0.0,-0.1283385306596756,-0.05215328931808472,-0.08876681327819824,0.1365782469511032,0.9900652170181274,0.03342315927147865,95,33,
669595253.490311,0.0242919921875,0.9689178466796875,-0.08984364755451679,0.7488881945610046,-2.4419612884521484,-0.3655546307563782,0.0,0.0,0.0,-0.10635736584663391,-0.02238297462463379,-0.10576283931732178,0.1306493580341339,0.9913008213043213,0.015919191762804985,95,33,
669595253.510233,0.0388793870806694,1.0257109999656677,-0.32446286268532276,1.0390470027923584,-2.1098580360412598,-0.30539679527282715,0.0,0.0,0.0,-0.08503301441669464,0.033453941345214844,-0.3160003423690796,0.12391240149736404,0.9922570586204529,-0.008462520316243172,95,33,
669595253.530111,-0.033966064453125,1.0260467529296875,-0.4032745100557804,0.7866274118423462,-1.7507853507995605,-0.27185869216918945,0.0,0.0,0.0,-0.15140067040920258,0.03348875045776367,-0.3710581660270691,0.11743460595607758,0.9925580024719238,-0.03221634402871132,95,33,
669595253.550077,-0.0880432203412056,1.0017700791358948,-0.2776793800294399,0.4321695566177368,-1.0762898921966553,-0.15260256826877594,0.0,0.0,0.0,-0.20021604001522064,0.009221792221069336,-0.23008471727371216,0.11217281967401505,0.9925482869148254,-0.04759466275572777,95,33,
669595253.57,0.032257065176963806,0.9642333388328552,-0.1841888129711151,0.17278993129730225,-0.7764215469360352,-0.11256082355976105,0.0,0.0,0.0,-0.07615695148706436,-0.02834033966064453,-0.12901848554611206,0.10841401666402817,0.9925736784934998,-0.05517032742500305,95,33,
669595253.589829,0.0562744140625,0.9676055312156677,-0.1081237643957138,0.013071898370981216,-0.5221176743507385,-0.08837958425283432,0.0,0.0,0.0,-0.04938429594039917,-0.025076329708099365,-0.049652695655822754,0.10565871000289917,0.9926818609237671,-0.05847106873989105,95,33,
669595253.610076,0.046310439705848694,0.9370728731155396,-0.08897395059466362,-0.22036294639110565,-0.3275260925292969,-0.05512016639113426,0.0,0.0,0.0,-0.057352207601070404,-0.05589103698730469,-0.03172916918992996,0.1036626473069191,0.9929639101028442,-0.05724478140473366,95,33,
669595253.629643,0.0706024095416069,0.9552154541015625,-0.0430755577981472,-0.3140713572502136,-0.26384830474853516,-0.04390852525830269,0.0,0.0,0.0,-0.03170977532863617,-0.038168489933013916,0.009084761142730713,0.10231218487024307,0.9933839440345764,-0.052160318940877914,95,33,
669595253.649536,0.1004486232995987,0.9978333115577698,-0.030059795826673508,-0.21082350611686707,-0.2975335717201233,-0.058442726731300354,0.0,0.0,0.0,-0.0005421414971351624,0.00407564640045166,0.01733957976102829,0.10099076479673386,0.9937576651573181,-0.0473993755877018,95,33,
669595253.669987,0.0925140231847763,1.034194827079773,-0.06478879973292351,-0.03190922364592552,-0.2834693193435669,-0.0497615672647953,0.0,0.0,0.0,-0.007013998925685883,0.04020810127258301,-0.019133802503347397,0.09952802211046219,0.9939867258071899,-0.04565499722957611,95,33,
669595253.689603,0.0782165676355362,1.033676266670227,-0.04483029618859291,0.03878731653094292,-0.23718909919261932,-0.05079721659421921,0.0,0.0,0.0,-0.020033657550811768,0.03960108757019043,0.0016635023057460785,0.09825022518634796,0.9940751791000366,-0.04649379849433899,95,33,
669595253.709494,0.0671233981847763,0.985061526298523,-0.08952321112155914,-0.06626486778259277,-0.12839092314243317,-0.029972629621624947,0.0,0.0,0.0,-0.03003069758415222,-0.009117484092712402,-0.04295080527663231,0.09715409576892853,0.9941790103912354,-0.046572405844926834,95,33,
669595253.729381,0.0598449632525444,1.0248565077781677,-0.12345883250236511,-0.05271783471107483,0.050967320799827576,0.005418917164206505,0.0,0.0,0.0,-0.036927834153175354,0.030580997467041016,-0.07816922664642334,0.09677279740571976,0.9942755103111267,-0.04528960585594177,95,33,
669595253.749242,0.0669860765337944,1.0295562148094177,-0.14031977951526642,0.013507457450032234,0.24763953685760498,0.031918007880449295,0.0,0.0,0.0,-0.030209682881832123,0.035299062728881836,-0.09553587436676025,0.09719575941562653,0.9942571520805359,-0.044783905148506165,95,33,
669595253.769306,0.0541534423828125,0.997711181640625,-0.13478083163499832,-0.055229395627975464,0.49599096179008484,0.05797363072633743,0.0,0.0,0.0,-0.04420176148414612,0.003524959087371826,-0.09096181392669678,0.09835520386695862,0.9941862225532532,-0.043819017708301544,95,33,
669595253.789024,0.0326232984662056,0.9853973388671875,-0.17533868923783302,-0.16967128217220306,0.8096005916595459,0.09010227024555206,0.0,0.0,0.0,-0.06755346804857254,-0.00875866413116455,-0.13510847091674805,0.10017676651477814,0.994156002998352,-0.040230218321084976,95,33,
669595253.809158,0.003417976200580597,1.004959225654602,-0.2069244235754013,-0.21222147345542908,1.1906689405441284,0.19851908087730408,0.0,0.0,0.0,-0.10013826936483383,0.010932624340057373,-0.17246592044830322,0.10355624556541443,0.9940266013145447,-0.034458503127098083,95,33,
669595253.829093,-0.006942763924598694,0.997756838798523,-0.14649959281086922,-0.36727917194366455,1.5315227508544922,0.2565028667449951,0.0,0.0,0.0,-0.11591139435768127,0.004055142402648926,-0.12037426233291626,0.10896863043308258,0.993701696395874,-0.026125330477952957,95,33,
669595253.849021,0.018676750361919403,0.9374542236328125,-0.07801812794059515,-0.6329485774040222,1.7860312461853027,0.2801097631454468,0.0,0.0,0.0,-0.09611818194389343,-0.055857717990875244,-0.06562674045562744,0.11479493230581284,0.9933119416236877,-0.012391387484967709,95,33,
669595253.868817,0.06622314453125,0.9910735487937927,-0.1303253686055541,-0.6557773351669312,2.023171901702881,0.33289361000061035,0.0,0.0,0.0,-0.05471283197402954,-0.00157088041305542,-0.13592946529388428,0.12093597650527954,0.9926444292068481,0.0056040966883301735,95,33,
669595253.888756,0.0795745849609375,1.0582427978515625,-0.2105559967458248,-0.2535802125930786,2.128957509994507,0.38300344347953796,0.0,0.0,0.0,-0.047707363963127136,0.06657856702804565,-0.23058843612670898,0.12728194892406464,0.9916642308235168,0.02003243938088417,95,33,
669595253.908732,0.043060287833213806,1.0735167860984802,-0.1881560329347849,-0.002337684389203787,2.441434144973755,0.4611656069755554,0.0,0.0,0.0,-0.09135498106479645,0.08298361301422119,-0.21602082252502441,0.13441526889801025,0.990533173084259,0.027864789590239525,95,33,
669595253.928612,0.04670712351799011,1.0362700819969177,-0.12362664565443993,-0.07422932237386703,2.617109537124634,0.4922623932361603,0.0,0.0,0.0,-0.09550446271896362,0.047058820724487305,-0.15879464149475098,0.14221158623695374,0.9892112612724304,0.03516799584031105,95,33,
669595253.948887,0.02647395431995392,1.0024108290672302,-0.08123772963881493,-0.37926989793777466,2.840291738510132,0.5302457213401794,0.0,0.0,0.0,-0.12342225015163422,0.0148354172706604,-0.12841665744781494,0.14989620447158813,0.9875754117965698,0.047178927809000015,95,33,
669595253.968477,0.04562374949455261,0.9620360732078552,-0.10989382117986679,-0.4706082344055176,2.9447996616363525,0.5508244037628174,0.0,0.0,0.0,-0.11154413223266602,-0.023387491703033447,-0.17499840259552002,0.15716788172721863,0.9854235649108887,0.06510458141565323,95,33,
669595253.988364,0.036575257778167725,1.023879885673523,-0.12429805845022202,-0.17704090476036072,2.98571515083313,0.6049174666404724,0.0,0.0,0.0,-0.1275666207075119,0.04078930616378784,-0.20547783374786377,0.16414187848567963,0.9830905795097351,0.08117977529764175,95,33,
669595254.0083,-0.0027008354663848877,1.0663451552391052,-0.08306882530450821,0.00429478520527482,3.0950236320495605,0.638047456741333,0.0,0.0,0.0,-0.1736339032649994,0.08538818359375,-0.1752922534942627,0.1709330677986145,0.9809569716453552,0.09222342818975449,95,33,
669595254.028372,-0.04069522023200989,0.994125485420227,0.06599433720111847,-0.11268237233161926,3.094406843185425,0.6107242107391357,0.0,0.0,0.0,-0.21782223880290985,0.015393733978271484,-0.037496909499168396,0.17712701857089996,0.9787317514419556,0.10349124670028687,95,33,
669595254.048293,-0.012222334742546082,0.9060516357421875,0.1597595438361168,-0.4069553315639496,3.0122649669647217,0.4697549343109131,0.0,0.0,0.0,-0.1929619312286377,-0.07019543647766113,0.04028153419494629,0.1807395964860916,0.9762470722198486,0.1194780096411705,95,33,
669595254.068011,0.019378632307052612,0.9623870253562927,0.07450872659683228,-0.3267515301704407,3.015260934829712,0.5101370811462402,0.0,0.0,0.0,-0.16295471787452698,-0.011089920997619629,-0.06368374824523926,0.1823333501815796,0.9734769463539124,0.13819247484207153,95,33,
669595254.088382,-0.03236396610736847,1.056014895439148,0.04039008915424347,0.13153941929340363,3.078383207321167,0.5863476395606995,0.0,0.0,0.0,-0.2166493982076645,0.08481919765472412,-0.11066485941410065,0.18428543210029602,0.9711956977844238,0.15105494856834412,95,33,
669595254.107965,-0.05226138234138489,0.9555969834327698,0.21189890801906586,0.21005892753601074,2.9732918739318848,0.4952335059642792,0.0,0.0,0.0,-0.23755867779254913,-0.014311075210571289,0.0539635568857193,0.18529729545116425,0.9699080586433411,0.15793535113334656,95,33,
669595254.127826,0.008163407444953918,0.872955322265625,0.2981567531824112,-0.1668766885995865,2.881685256958008,0.3879871666431427,0.0,0.0,0.0,-0.17632928490638733,-0.0954323410987854,0.13026440143585205,0.18449269235134125,0.9683876633644104,0.16789235174655914,95,33,
669595254.14775,0.05654902756214142,0.8914946913719177,0.17285150289535522,-0.3794613480567932,2.8857672214508057,0.37343475222587585,0.0,0.0,0.0,-0.12478885054588318,-0.07434850931167603,-0.012252211570739746,0.1813378781080246,0.9658432006835938,0.18510371446609497,95,33,
669595254.167707,0.0040282756090164185,1.00262451171875,0.079925537109375,0.04789379611611366,2.9203433990478516,0.4731766879558563,0.0,0.0,0.0,-0.17427444458007812,0.03894484043121338,-0.11889541149139404,0.17830272018909454,0.9636796712875366,0.19882094860076904,95,33,
669595254.187593,-0.014114424586296082,1.0029603242874146,0.27627572417259216,0.38622963428497314,2.7684824466705322,0.4094850718975067,0.0,0.0,0.0,-0.18962864577770233,0.03975731134414673,0.07272019982337952,0.17551422119140625,0.9632030129432678,0.20355552434921265,95,33,
669595254.207545,0.07907095551490784,0.8615416884422302,0.4580383151769638,-0.09579332917928696,2.5250608921051025,0.22182387113571167,0.0,0.0,0.0,-0.09161597490310669,-0.10133534669876099,0.24891231954097748,0.17068693041801453,0.9628770351409912,0.20912599563598633,95,33,
669595254.227865,0.12113949656486511,0.9136048555374146,0.37725830078125,-0.5300918221473694,2.4579031467437744,0.2755802571773529,0.0,0.0,0.0,-0.04327322542667389,-0.046804070472717285,0.15235081315040588,0.164412721991539,0.9604089260101318,0.22490748763084412,95,33,
669595254.247298,0.06593312323093414,1.0167844891548157,0.2917785495519638,-0.1581481248140335,2.376659870147705,0.3678520619869232,0.0,0.0,0.0,-0.09347818791866302,0.0590747594833374,0.05223783850669861,0.15941131114959717,0.9577097296714783,0.2395407110452652,95,33,
669595254.267383,0.09533682465553284,0.9425963163375854,0.45774850249290466,0.01373815443366766,2.0340304374694824,0.3239037096500397,0.0,0.0,0.0,-0.0600198358297348,-0.013828396797180176,0.21053217351436615,0.15535666048526764,0.9564247131347656,0.2472163289785385,95,33,
669595254.287196,0.15544123947620392,0.9082794189453125,0.4837188720703125,0.09700648486614227,1.7457494735717773,0.262637197971344,0.0,0.0,0.0,0.003892242908477783,-0.04742467403411865,0.23140406608581543,0.15154899656772614,0.9557040929794312,0.25231480598449707,95,33,
669595254.307135,0.16073600947856903,0.987167239189148,0.4628753960132599,0.24745996296405792,1.6149035692214966,0.26086434721946716,0.0,0.0,0.0,0.012774303555488586,0.031267642974853516,0.20917651057243347,0.14796170592308044,0.9558995962142944,0.2536988854408264,95,33,
669595254.327036,0.16755667328834534,0.9456634521484375,0.4551086127758026,0.13921132683753967,1.4410473108291626,0.29620304703712463,0.0,0.0,0.0,0.02201247215270996,-0.01052248477935791,0.20109021663665771,0.14554420113563538,0.9561859369277954,0.2540183961391449,95,33,
