Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858613.028302,0.2779388427734375,0.09002681821584702,-0.6817780137062073,-0.34731030464172363,1.7052931785583496,0.09711652249097824,77,9,
662858613.050964,0.3062896728515625,0.08412166684865952,-0.6525726914405823,-0.502415657043457,1.6171005964279175,0.08026805520057678,77,9,
662858613.110844,0.376190185546875,0.04379270225763321,-0.6383514404296875,-0.6271305680274963,1.5685999393463135,0.1309196799993515,77,9,
662858613.111552,0.4060821533203125,0.10954281687736511,-0.6823272705078125,-0.47075870633125305,1.5025827884674072,0.1146140992641449,77,9,
662858613.122603,0.4136199355125427,0.15078729391098022,-0.6324462294578552,-0.323357492685318,1.424659013748169,0.13151240348815918,77,9,
662858613.130804,0.4573974013328552,0.12600703537464142,-0.5654754638671875,-0.4014713764190674,1.3465222120285034,0.20527920126914978,77,9,
662858613.149144,0.4944000244140625,0.11813350021839142,-0.5468749403953552,-0.4997917711734772,1.2535419464111328,0.2210874706506729,77,9,
662858613.16926,0.495635986328125,0.1832580417394638,-0.540252685546875,-0.49543115496635437,1.1017173528671265,0.23877272009849548,77,9,
662858613.189078,0.5455779433250427,0.1341094672679901,-0.525299072265625,-0.6506905555725098,1.00785231590271,0.2641947567462921,77,9,
662858613.209147,0.5885162353515625,0.1526794284582138,-0.5311126708984375,-0.6030731797218323,0.9059843420982361,0.27176588773727417,77,9,
662858613.22919,0.5955657958984375,0.1902618110179901,-0.5385283827781677,-0.4610670804977417,0.8226569294929504,0.29092296957969666,77,9,
662858613.249553,0.6166687607765198,0.1566924750804901,-0.5247650742530823,-0.32420170307159424,0.7933211922645569,0.30802035331726074,77,9,
662858613.269217,0.6537627577781677,0.17350764572620392,-0.499053955078125,-0.19294008612632751,0.7032191157341003,0.3210294842720032,77,9,
662858613.289471,0.6840361952781677,0.13800044357776642,-0.5059661865234375,-0.1398181915283203,0.6433191895484924,0.31773754954338074,77,9,
662858613.309534,0.6684417724609375,0.1425323188304901,-0.50244140625,-0.13031113147735596,0.6266638040542603,0.31305623054504395,77,9,
662858613.329531,0.6661071181297302,0.13945002853870392,-0.4552154541015625,-0.06805510073900223,0.6170617341995239,0.394915372133255,77,9,
662858613.349656,0.7063751816749573,0.0901641696691513,-0.3758545517921448,0.003566315397620201,0.5756281614303589,0.4868834316730499,77,9,
662858613.369682,0.7932891845703125,0.06756588816642761,-0.309539794921875,0.3450554609298706,0.31156986951828003,0.38205209374427795,77,9,
662858613.389997,0.7128753662109375,0.05381770431995392,-0.3854522109031677,0.5049012303352356,0.11569316685199738,0.21091626584529877,77,9,
662858613.410134,0.7310333251953125,-0.016525305807590485,-0.4203338027000427,0.1459796130657196,0.009131969884037971,0.07331228256225586,77,9,
662858613.430003,0.7738190293312073,-0.00935366004705429,-0.4051361083984375,-0.04360591247677803,-0.19390064477920532,-0.02212945930659771,77,9,
662858613.450088,0.7532196044921875,-0.003372207283973694,-0.4516754746437073,-0.1658647507429123,-0.30206090211868286,-0.12947969138622284,77,9,
662858613.470103,0.7207183837890625,0.04435725510120392,-0.484100341796875,-0.1048911064863205,-0.3786095082759857,-0.22723227739334106,77,9,
662858613.490441,0.7305450439453125,0.08271786570549011,-0.5161590576171875,0.024524860084056854,-0.41937917470932007,-0.2575012445449829,77,9,
662858613.510367,0.73760986328125,0.07870480418205261,-0.4962463974952698,0.05891406908631325,-0.4722616970539093,-0.25816410779953003,77,9,
662858613.530817,0.7213745713233948,0.08177182078361511,-0.5071106553077698,0.1871662437915802,-0.5496572852134705,-0.263953298330307,77,9,
662858613.550736,0.66107177734375,0.10881039500236511,-0.54168701171875,0.21438515186309814,-0.5868323445320129,-0.2772263288497925,77,9,
662858613.570858,0.6666565537452698,0.08238217234611511,-0.5233765244483948,0.03657323122024536,-0.6153051257133484,-0.2673008441925049,77,9,
662858613.590912,0.6604920029640198,0.0724181979894638,-0.4827117919921875,-0.11754081398248672,-0.6682735681533813,-0.2353399246931076,77,9,
662858613.611008,0.6387634873390198,0.1081542819738388,-0.4732056260108948,-0.007919631898403168,-0.7650017142295837,-0.23819667100906372,77,9,
662858613.631204,0.6123962998390198,0.1528625339269638,-0.5110931396484375,0.17517173290252686,-0.8755574822425842,-0.23873598873615265,77,9,
662858613.651354,0.5909423828125,0.1338195502758026,-0.5142059326171875,0.2079157531261444,-0.9746767282485962,-0.21409404277801514,77,9,
662858613.671529,0.5707550048828125,0.09947201609611511,-0.5096130967140198,0.03880317136645317,-1.0577505826950073,-0.20492690801620483,77,9,
662858613.691525,0.5573425889015198,0.08374020457267761,-0.520782470703125,0.01645795628428459,-1.1611937284469604,-0.22688794136047363,77,9,
662858613.711605,0.5518187880516052,0.1374206244945526,-0.5842285752296448,0.3242093324661255,-1.2680327892303467,-0.29833316802978516,77,9,
662858613.731665,0.483306884765625,0.15379329025745392,-0.5959625244140625,0.3716908097267151,-1.3667258024215698,-0.33762404322624207,77,9,
662858613.751893,0.461517333984375,0.06134030222892761,-0.5643463730812073,0.1116609051823616,-1.393080234527588,-0.2620645761489868,77,9,
662858613.771771,0.4693604111671448,0.11093136668205261,-0.622161865234375,0.25997239351272583,-1.5110877752304077,-0.3555799126625061,77,9,
662858613.791981,0.3805846869945526,0.1815795600414276,-0.6461334228515625,0.34469714760780334,-1.650585651397705,-0.379291296005249,77,9,
662858613.812223,0.3066864013671875,0.0781555026769638,-0.6005096435546875,-0.13606634736061096,-1.7034815549850464,-0.27823927998542786,77,9,
662858613.832848,0.3358154296875,0.05439755320549011,-0.6176910400390625,-0.07137134671211243,-1.7598679065704346,-0.2798575162887573,77,9,
662858613.852551,0.2888336181640625,0.2393340766429901,-0.7626800537109375,0.6804648041725159,-1.9496372938156128,-0.45011115074157715,77,9,
662858613.872347,0.13938897848129272,0.17878718674182892,-0.778533935546875,0.718316376209259,-1.9653326272964478,-0.44200557470321655,77,9,
662858613.892264,0.11703485250473022,0.02812190353870392,-0.7119141221046448,0.09860920906066895,-1.9035364389419556,-0.22243621945381165,77,9,
662858613.912364,0.19010919332504272,0.08181756734848022,-0.753814697265625,0.52219158411026,-1.9932971000671387,-0.2873286008834839,77,9,
662858613.932643,0.06414790451526642,0.265258751809597,-0.9040985107421875,1.1217455863952637,-2.1696763038635254,-0.38256528973579407,77,9,
662858613.952648,-0.07485966384410858,0.09895320236682892,-0.8375091552734375,0.6427154541015625,-2.1091837882995605,-0.2891305387020111,77,9,
662858613.972531,-0.04380802810192108,-0.01942448318004608,-0.75115966796875,-0.07691974192857742,-2.0750155448913574,-0.06019843369722366,77,9,
662858613.992801,0.0032805874943733215,0.07650753110647202,-0.874603271484375,0.49791765213012695,-2.165567398071289,-0.18723976612091064,77,9,
662858614.012798,-0.13401801884174347,0.2842254191637039,-1.0192108154296875,1.431962013244629,-2.3309037685394287,-0.29648149013519287,77,9,
662858614.033073,-0.262710640206933,0.15103144571185112,-0.92218017578125,1.1083309650421143,-2.3494529724121094,-0.13102515041828156,77,9,
662858614.053599,-0.21955877728760242,-0.08213810995221138,-0.8548430800437927,-0.06661239266395569,-2.2944865226745605,0.09210970997810364,77,9,
662858614.0733,-0.25158698856830597,-0.06323247030377388,-0.9385223388671875,-0.31569749116897583,-2.2058494091033936,0.0148798618465662,77,9,
662858614.093393,-0.36871346086263657,0.2552795000374317,-0.9624938368797302,0.5607572793960571,-2.3464879989624023,-0.04878062754869461,77,9,
662858614.113447,-0.39804086089134216,0.15878291241824627,-1.004974365234375,0.6054961681365967,-2.443572759628296,0.013453567400574684,77,9,
662858614.133671,-0.40110787749290466,-0.12928776629269123,-0.9532318115234375,-0.45803767442703247,-2.306485414505005,0.04862295091152191,77,9,
662858614.153852,-0.48381051421165466,-0.01670842245221138,-0.9265594482421875,-0.28159651160240173,-2.2113001346588135,0.0241374671459198,77,9,
662858614.173776,-0.4843445420265198,0.270095769315958,-1.0986327528953552,0.8778326511383057,-2.4253194332122803,-0.06093589961528778,77,9,
662858614.193901,-0.5421753823757172,0.0771331349387765,-1.0848388075828552,0.6851919293403625,-2.3164010047912598,-0.03960076719522476,77,9,
662858614.214067,-0.6110077798366547,-0.1144714904949069,-0.9605255126953125,-0.2466379851102829,-2.1702113151550293,0.061353087425231934,77,9,
662858614.234202,-0.6330109536647797,-0.06964117102324963,-0.9243316650390625,-0.6081516742706299,-2.1075360774993896,0.12735959887504578,77,9,
662858614.254354,-0.6275788247585297,0.09117121994495392,-1.0400542616844177,0.08588778227567673,-2.1916143894195557,0.04789959639310837,77,9,
662858614.274269,-0.7505798935890198,0.18881221301853657,-1.0314788222312927,0.40170782804489136,-2.202267646789551,-0.002276012673974037,77,9,
662858614.294341,-0.721786618232727,-0.11920169927179813,-0.9774169325828552,-0.48531854152679443,-2.055382013320923,0.06567405164241791,77,9,
662858614.314598,-0.708267331123352,-0.12995915859937668,-0.9362334609031677,-0.5347059369087219,-1.8682199716567993,-0.03324924036860466,77,9,
662858614.335447,-0.724350094795227,0.22944635525345802,-0.994674563407898,0.4753488600254059,-1.9511479139328003,-0.04928318411111832,77,9,
662858614.354722,-0.7627107501029968,0.18115229718387127,-1.0021209120750427,0.8287550210952759,-2.1182994842529297,0.0488743931055069,77,9,
662858614.374512,-0.827499508857727,-0.08390814065933228,-0.9627532362937927,-0.08302289992570877,-1.8892693519592285,0.0867067202925682,77,9,
662858614.395001,-0.9079285860061646,-0.10191349498927593,-0.8700713515281677,-0.6517557501792908,-1.5847291946411133,0.13915710151195526,77,9,
662858614.41516,-0.8001405000686646,0.10812373086810112,-0.8891753554344177,-0.08409688621759415,-1.6448191404342651,0.16218778491020203,77,9,
662858614.434968,-0.8090973496437073,0.19900508038699627,-0.8982999920845032,0.607951819896698,-1.6383192539215088,0.0603795126080513,77,9,
662858614.455058,-0.9269410371780396,0.11651604436337948,-0.7648772597312927,0.11784914135932922,-1.5635590553283691,0.14681291580200195,77,9,
662858614.475182,-0.8921967148780823,-0.08055120334029198,-0.680312991142273,-0.7348930239677429,-1.465462327003479,0.30311131477355957,77,9,
662858614.495509,-0.8884125351905823,0.07487481832504272,-0.698196291923523,-0.4907148480415344,-1.3763831853866577,0.36398351192474365,77,9,
662858614.51508,-0.8901978135108948,0.22917169332504272,-0.732345461845398,0.4112100601196289,-1.4213595390319824,0.18845628201961517,77,9,
662858614.537785,-0.9241181015968323,0.18348689004778862,-0.6825255155563354,0.7013248205184937,-1.439133644104004,0.19213604927062988,77,9,
662858614.555531,-0.9653474688529968,-0.009964030236005783,-0.5529784560203552,-0.0842406153678894,-1.3997464179992676,0.2721686363220215,77,9,
662858614.575697,-0.9644166231155396,-0.05230717733502388,-0.549209475517273,-0.37614935636520386,-1.3011174201965332,0.3421895205974579,77,9,
662858614.595774,-0.9367218613624573,0.16879266873002052,-0.5974882543087006,0.46873870491981506,-1.3449910879135132,0.22657792270183563,77,9,
662858614.615649,-0.9383851289749146,0.21621698141098022,-0.6060484647750854,1.245223879814148,-1.4743032455444336,0.07581106573343277,77,9,
662858614.635966,-0.9983369708061218,-0.008163515478372574,-0.516006350517273,0.730192244052887,-1.439788579940796,0.14852309226989746,77,9,
662858614.655726,-1.0140382051467896,-0.12377932667732239,-0.49707016348838806,0.15200452506542206,-1.3126245737075806,0.19079411029815674,77,9,
662858614.675783,-0.9742737412452698,0.01756281778216362,-0.5601958334445953,0.3433619737625122,-1.2742382287979126,0.1257578432559967,77,9,
662858614.696221,-0.9628906846046448,0.05250544473528862,-0.5670317113399506,0.7922216057777405,-1.2986799478530884,-0.017503205686807632,77,9,
662858614.716059,-1.005447506904602,0.0014342926442623138,-0.5419004857540131,0.7011173367500305,-1.2523932456970215,-0.04517577216029167,77,9,
662858614.736084,-1.060623288154602,-0.06553653255105019,-0.46566763520240784,0.40992581844329834,-1.1070644855499268,0.08557634800672531,77,9,
662858614.756173,-1.049148678779602,0.02647394686937332,-0.42431628704071045,0.45220035314559937,-0.9066296815872192,0.31626397371292114,77,9,
662858614.776445,-0.9806825518608093,0.030898988246917725,-0.45486438274383545,0.641642689704895,-0.8500060439109802,0.23717553913593292,77,9,
662858614.796365,-0.8908692598342896,-0.010284438729286194,-0.5191343724727631,0.6857011318206787,-0.9184060096740723,0.13992957770824432,77,9,
662858614.817104,-0.992721676826477,-0.05552677437663078,-0.4935606122016907,0.482370525598526,-0.8699990510940552,0.07198811322450638,77,9,
662858614.836808,-1.0605013370513916,-0.049697890877723694,-0.45033249258995056,0.2839818596839905,-0.7234284281730652,0.01968996785581112,77,9,
662858614.856775,-1.0456544160842896,0.006103482097387314,-0.42791736125946045,0.36136534810066223,-0.6288809776306152,0.10695477575063705,77,9,
662858614.876788,-0.9980164170265198,0.01995845139026642,-0.39787277579307556,0.2982768714427948,-0.6036394238471985,0.13400982320308685,77,9,
662858614.896868,-1.028885006904602,-0.02449037879705429,-0.36860640347003937,0.06387808918952942,-0.5061799883842468,0.1662663221359253,77,9,
662858614.917095,-1.0328676104545593,0.006881698966026306,-0.35836783051490784,-0.07523927837610245,-0.40078258514404297,0.16275808215141296,77,9,
662858614.93742,-0.979217529296875,0.03945919871330261,-0.34962451457977295,-0.008994446136057377,-0.328719824552536,0.17356713116168976,77,9,
662858614.95733,-0.9365692734718323,0.05538935959339142,-0.376632496714592,0.028489205986261368,-0.3067110776901245,0.13128170371055603,77,9,
662858614.977237,-0.9541321396827698,0.03283688798546791,-0.3730771690607071,-0.0641900897026062,-0.26335200667381287,0.06499769538640976,77,9,
662858614.997315,-0.98406982421875,0.01731870323419571,-0.3842008262872696,-0.20756946504116058,-0.15386748313903809,-0.01880754716694355,77,9,
662858615.01744,-0.9659424424171448,0.005859341472387314,-0.46299731731414795,-0.24174953997135162,-0.08629095554351807,-0.020908381789922714,77,9,
662858615.037528,-1.011795163154602,0.010253861546516418,-0.47706587612628937,-0.30171021819114685,0.05391062796115875,-0.04388910531997681,77,9,
662858615.057621,-1.0326995849609375,-0.0005188398063182831,-0.46290571987628937,-0.33498111367225647,0.20354633033275604,-0.020878991112113,77,9,
662858615.077701,-1.0250549912452698,-0.004104629158973694,-0.49412521719932556,-0.27166226506233215,0.369177907705307,-0.038736741989851,77,9,
662858615.097805,-0.9833678603172302,-0.002685602754354477,-0.5672758221626282,-0.10035886615514755,0.43980321288108826,-0.08594943583011627,77,9,
662858615.117856,-1.0064240097999573,-0.026260409504175186,-0.6040189862251282,-0.17279787361621857,0.5429141521453857,-0.1298222690820694,77,9,
662858615.138178,-1.0367432832717896,-0.10125735029578209,-0.6020201295614243,-0.3300873637199402,0.6866558790206909,-0.21373900771141052,77,9,
662858615.158119,-1.038421869277954,-0.07839968055486679,-0.6783293634653091,-0.14435528218746185,0.8272187113761902,-0.315447062253952,77,9,
662858615.17818,-1.079849362373352,-0.048278871923685074,-0.7688444554805756,0.09117978811264038,1.0010393857955933,-0.4233352243900299,77,9,
662858615.198462,-1.12811279296875,-0.14610292948782444,-0.7978209257125854,-0.15174855291843414,1.21188485622406,-0.5298336744308472,77,9,
662858615.218791,-1.1453706622123718,-0.1643982157111168,-0.7777098417282104,-0.40873807668685913,1.4662296772003174,-0.5477004051208496,77,9,
662858615.238734,-1.1676331758499146,-0.055496253073215485,-0.7951810956001282,-0.2639669179916382,1.6722829341888428,-0.5447550415992737,77,9,
662858615.258799,-1.2477876543998718,-0.006134064169600606,-0.818649172782898,-0.07816662639379501,1.9515622854232788,-0.5424744486808777,77,9,
662858615.278879,-1.24212646484375,-0.046600379049777985,-0.7981565594673157,-0.2659696936607361,2.1900596618652344,-0.4555894732475281,77,9,
662858615.29897,-1.207046627998352,-0.0363007215783,-0.7476805746555328,-0.456746906042099,2.3671889305114746,-0.353435218334198,77,9,
662858615.31909,-1.2047425508499146,0.015762303955852985,-0.7425993382930756,-0.3661913275718689,2.4695210456848145,-0.26678165793418884,77,9,
662858615.339179,-1.2620849609375,0.05473322235047817,-0.7401121258735657,-0.23499155044555664,2.6189608573913574,-0.2293829768896103,77,9,
662858615.359258,-1.234665036201477,0.022811854258179665,-0.6971740126609802,-0.3225863575935364,2.7322041988372803,-0.23799262940883636,77,9,
662858615.379385,-1.1465912461280823,0.02359003107994795,-0.662795901298523,-0.43519338965415955,2.7381093502044678,-0.15475061535835266,77,9,
662858615.399677,-1.1357727646827698,0.04960627015680075,-0.670089602470398,-0.384988009929657,2.7566728591918945,-0.1159391775727272,77,9,
662858615.419828,-1.1135865449905396,0.05699152685701847,-0.662124514579773,-0.2902279496192932,2.7345221042633057,-0.11805545538663864,77,9,
662858615.439436,-1.086502194404602,0.04013055982068181,-0.6720885634422302,-0.3047732710838318,2.733027935028076,-0.13496698439121246,77,9,
662858615.459558,-1.0117340683937073,0.024673416512086987,-0.650833010673523,-0.4099300503730774,2.70786190032959,-0.12680146098136902,77,9,
662858615.479816,-0.9379730820655823,0.0409850541036576,-0.6696776747703552,-0.30183058977127075,2.648838520050049,-0.09313846379518509,77,9,
662858615.499787,-0.8906556367874146,0.05462641688063741,-0.7007293105125427,-0.10334152728319168,2.607424736022949,-0.09558139741420746,77,9,
662858615.519895,-0.850143551826477,0.056228597182780504,-0.7239074110984802,0.0851123109459877,2.6033153533935547,-0.12588384747505188,77,9,
662858615.54002,-0.7506562173366547,0.0010222943965345621,-0.7151946425437927,-0.005280438810586929,2.508829116821289,-0.17960113286972046,77,9,
662858615.560115,-0.6968384981155396,0.0044097331701777875,-0.7093505859375,-0.011200150474905968,2.3978824615478516,-0.171040341258049,77,9,
662858615.580496,-0.6850892305374146,0.050247144186869264,-0.7522887587547302,0.05841837823390961,2.333763599395752,-0.18221835792064667,77,9,
662858615.600473,-0.6310883462429047,0.02728266199119389,-0.7552031874656677,-0.08097097277641296,2.294837236404419,-0.1566692590713501,77,9,
662858615.620586,-0.5631256997585297,0.007553050527349114,-0.7628173232078552,-0.2538304030895233,2.282256841659546,-0.11485490202903748,77,9,
662858615.640539,-0.48297128081321716,0.012588456738740206,-0.7982634902000427,-0.2518300712108612,2.20681095123291,-0.10182304680347443,77,9,
662858615.660601,-0.46270760893821716,0.04930110275745392,-0.792083740234375,-0.17772065103054047,2.191443920135498,-0.05074421316385269,77,9,
662858615.68072,-0.38864144682884216,0.05133051425218582,-0.7784576416015625,-0.12927725911140442,2.1440305709838867,-0.0054483129642903805,77,9,
662858615.701145,-0.31808479130268097,0.004516550339758396,-0.8282012343406677,-0.110022634267807,2.0613763332366943,0.025685694068670273,77,9,
662858615.721142,-0.28208930790424347,0.007659862749278545,-0.85894775390625,-0.10089937597513199,2.0040948390960693,-0.02659706398844719,77,9,
662858615.741216,-0.24861152470111847,0.00717158243060112,-0.83660888671875,-0.224005326628685,1.9404654502868652,-0.029446512460708618,77,9,
662858615.76122,-0.19932562462054193,-0.00355534628033638,-0.79290771484375,-0.295913964509964,1.9142788648605347,0.004765024408698082,77,9,
662858615.781373,-0.13264471665024757,0.01779170148074627,-0.860137939453125,-0.06876882910728455,1.8140709400177002,-0.00354932714253664,77,9,
662858615.801556,-0.09782416373491287,0.04823298379778862,-0.890838623046875,0.017459988594055176,1.7328603267669678,-0.07037191838026047,77,9,
662858615.821613,-0.06964117288589478,0.0030364524573087692,-0.857940673828125,-0.2280307412147522,1.7041912078857422,-0.0918353945016861,77,9,
662858615.842123,-0.0052185505628585815,-0.012649580836296082,-0.8260650634765625,-0.37336814403533936,1.735763430595398,0.012044279836118221,77,9,
662858615.861845,0.03204342722892761,0.08343501016497612,-0.8719329833984375,-0.05543970689177513,1.6862338781356812,0.012677579186856747,77,9,
662858615.88178,0.05946345627307892,0.09445185959339142,-0.858367919921875,0.028153304010629654,1.6417897939682007,-0.0029253861866891384,77,9,
662858615.902039,0.10115046799182892,0.01593012735247612,-0.8390350341796875,-0.2401462197303772,1.6371560096740723,0.013836645521223545,77,9,
662858615.922096,0.1487884223461151,0.01927180215716362,-0.8970642685890198,-0.2759241759777069,1.7016724348068237,-0.06431568413972855,77,9,
662858615.942258,0.15663141012191772,0.11515803635120392,-0.9082183837890625,-0.0005839159712195396,1.5235453844070435,-0.07665882259607315,77,9,
662858615.962107,0.2333678901195526,0.11378474533557892,-0.8476715087890625,-0.09536346048116684,1.5153309106826782,-0.005433056503534317,77,9,
662858615.98246,0.2450256049633026,0.018752995878458023,-0.8464203476905823,-0.30008840560913086,1.4513368606567383,0.09917889535427094,77,9,
662858616.00234,0.245269775390625,0.08679195120930672,-0.8928985595703125,-0.19693288207054138,1.4722440242767334,0.07744906097650528,77,9,
662858616.02264,0.2726592719554901,0.12159724533557892,-0.8600311279296875,-0.11611903458833694,1.4395875930786133,0.12942829728126526,77,9,
662858616.042418,0.3249969184398651,0.05180354416370392,-0.7626495361328125,-0.19258488714694977,1.4105815887451172,0.19178159534931183,77,9,
662858616.062499,0.3628692626953125,0.06382747739553452,-0.7900848388671875,-0.10448288172483444,1.3564496040344238,0.16339771449565887,77,9,
662858616.082783,0.368011474609375,0.08029171079397202,-0.802734375,0.008386408910155296,1.3584402799606323,0.13910488784313202,77,9,
662858616.102879,0.3966827392578125,0.062026940286159515,-0.7253571152687073,0.05442706122994423,1.3187949657440186,0.2082115113735199,77,9,
662858616.122975,0.490478515625,0.018310509622097015,-0.6500244140625,-0.11077281087636948,1.1929486989974976,0.18661966919898987,77,9,
662858616.14323,0.4581451416015625,-0.004089392721652985,-0.6596527099609375,-0.286417156457901,1.1424713134765625,0.11751287430524826,77,9,
662858616.163279,0.47900390625,0.04315181076526642,-0.6729888916015625,-0.2912331521511078,1.1132323741912842,0.10490289330482483,77,9,
662858616.183373,0.5535430908203125,0.07701106369495392,-0.6219330430030823,-0.10139225423336029,1.0025070905685425,0.15401987731456757,77,9,
662858616.207636,0.5672454833984375,0.06155391037464142,-0.6092681884765625,-0.15056112408638,0.8781969547271729,0.10454219579696655,77,9,
662858616.225249,0.5472870469093323,0.028961144387722015,-0.608917236328125,-0.45950114727020264,0.8333340883255005,0.07262234389781952,77,9,
662858616.272212,0.5972747206687927,0.03417964279651642,-0.6037139892578125,-0.5489773154258728,0.8053944706916809,0.09396874904632568,77,9,
662858616.283145,0.62933349609375,0.13613887876272202,-0.614990234375,-0.1599520742893219,0.6877814531326294,0.09829286485910416,77,9,
662858616.306229,0.605743408203125,0.14048762619495392,-0.59405517578125,-0.040425945073366165,0.6734868288040161,0.11933250725269318,77,9,
662858616.306365,0.633697509765625,0.09045407176017761,-0.5348358154296875,-0.07296520471572876,0.6557679772377014,0.2260824590921402,77,9,
662858616.323948,0.6864471435546875,0.09390255063772202,-0.4931182861328125,-0.021064309403300285,0.49942898750305176,0.2462671399116516,77,9,
662858616.343828,0.66278076171875,0.07824703305959702,-0.5124359726905823,0.02163582667708397,0.3722449243068695,0.1798994392156601,77,9,
662858616.363916,0.6423950791358948,0.05993647873401642,-0.5243988633155823,-0.03687047213315964,0.30251964926719666,0.11838605254888535,77,9,
662858616.384154,0.689453125,0.06228633224964142,-0.49908447265625,-0.02818579226732254,0.15231283009052277,0.12469957768917084,77,9,
662858616.404239,0.7198333740234375,0.05413815379142761,-0.5167999267578125,0.04872188717126846,-0.030205581337213516,0.07301849126815796,77,9,
662858616.424105,0.6733856797218323,0.033157311379909515,-0.5726470947265625,-0.06763789802789688,-0.06689248979091644,-0.02543807588517666,77,9,
662858616.444178,0.6928099989891052,0.04209895431995392,-0.5820769667625427,-0.0800400897860527,-0.09929130971431732,-0.053088173270225525,77,9,
662858616.464529,0.7009277939796448,0.06622309982776642,-0.585662841796875,0.012582256458699703,-0.17850610613822937,-0.039826832711696625,77,9,
662858616.484326,0.6957549452781677,0.051773034036159515,-0.61199951171875,-0.00990840420126915,-0.21066683530807495,-0.05914686620235443,77,9,
662858616.504472,0.6747130751609802,0.05668635666370392,-0.649749755859375,-0.07466978579759598,-0.18877817690372467,-0.07132023572921753,77,9,
662858616.524575,0.6911316514015198,0.07278437912464142,-0.6409912109375,0.026069074869155884,-0.18661156296730042,-0.03975631296634674,77,9,
662858616.544707,0.6744537353515625,0.11024472117424011,-0.6287994980812073,0.2427179515361786,-0.30104774236679077,-0.032606542110443115,77,9,
662858616.564825,0.6306915283203125,0.04769892990589142,-0.6475678086280823,0.033965349197387695,-0.3106839954853058,-0.037504877895116806,77,9,
662858616.584902,0.6618194580078125,0.01934809982776642,-0.6449432969093323,-0.2019915133714676,-0.31098026037216187,-0.07133674621582031,77,9,
662858616.605224,0.658203125,0.06440730392932892,-0.6101837158203125,-0.09431314468383789,-0.3358820378780365,-0.04785821959376335,77,9,
662858616.625137,0.6569061875343323,0.10649105906486511,-0.591094970703125,0.2926349341869354,-0.41453099250793457,-0.037393100559711456,77,9,
662858616.645435,0.62457275390625,0.11950679868459702,-0.5897827744483948,0.5774078965187073,-0.49460119009017944,-0.032471027225255966,77,9,
662858616.66536,0.6209259033203125,0.059081993997097015,-0.5550079345703125,0.4032103419303894,-0.5393010377883911,-0.015036757104098797,77,9,
662858616.685725,0.619232177734375,-0.01020817831158638,-0.5072784423828125,0.04333697259426117,-0.6185305118560791,0.011666053906083107,77,9,
662858616.705786,0.5865631103515625,0.02027888596057892,-0.52825927734375,0.15595996379852295,-0.7216784358024597,-0.02789486199617386,77,9,
662858616.725816,0.552825927734375,0.09948726370930672,-0.572235107421875,0.35492193698883057,-0.8381230235099792,-0.08887109160423279,77,9,
662858616.745903,0.5413055419921875,0.026367150247097015,-0.489288330078125,0.14640316367149353,-0.9780633449554443,-0.044369518756866455,77,9,
662858616.766047,0.5456085205078125,-0.005981486290693283,-0.4886322021484375,0.0029545873403549194,-1.1342421770095825,-0.021411756053566933,77,9,
662858616.786218,0.5266266465187073,0.030258141458034515,-0.5786895751953125,0.04328618198633194,-1.2719687223434448,-0.13642552495002747,77,9,
662858616.806133,0.4699248671531677,0.02720637619495392,-0.5890960693359375,-0.11095912754535675,-1.3961331844329834,-0.16151784360408783,77,9,
662858616.826235,0.4294281005859375,-0.042282141745090485,-0.5854950547218323,-0.259223610162735,-1.4444812536239624,-0.18119658529758453,77,9,
662858616.846896,0.3917999267578125,0.07579036802053452,-0.655609130859375,0.1967291235923767,-1.5619397163391113,-0.2446722686290741,77,9,
662858616.866674,0.4007110595703125,0.12020869553089142,-0.69122314453125,0.4555886387825012,-1.7048460245132446,-0.2960086762905121,77,9,
662858616.886426,0.3174743354320526,0.00018306821584701538,-0.677459716796875,0.07037737965583801,-1.7054376602172852,-0.1995076984167099,77,9,
662858616.906502,0.2596893012523651,-0.018997229635715485,-0.6973724365234375,0.0119359465315938,-1.6801811456680298,-0.1744101345539093,77,9,
662858616.926596,0.2194213569164276,0.15287776291370392,-0.786895751953125,0.6210846900939941,-1.8277922868728638,-0.21612022817134857,77,9,
662858616.946657,0.182098388671875,0.11582942306995392,-0.7849273681640625,0.5574873089790344,-1.916711688041687,-0.16076573729515076,77,9,
662858616.966749,0.12236016988754272,-0.06758123263716698,-0.74560546875,-0.3044009506702423,-1.8400158882141113,0.01678094081580639,77,9,
662858616.986759,0.1512298285961151,-0.04335026443004608,-0.7524566650390625,-0.1982024610042572,-1.8656394481658936,-0.027367040514945984,77,9,
662858617.00684,0.10249324142932892,0.17059320956468582,-0.9210205078125,0.8026885986328125,-2.0980896949768066,-0.20619302988052368,77,9,
662858617.027452,-0.02888493239879608,0.10804743319749832,-0.9125518798828125,0.826506495475769,-2.1114449501037598,-0.23924003541469574,77,9,
662858617.047124,-0.06858830153942108,-0.06558232381939888,-0.84515380859375,0.08537295460700989,-1.9854178428649902,-0.06764451414346695,77,9,
662858617.067393,-0.044494688510894775,0.01405329443514347,-0.7594757080078125,0.1364365965127945,-2.0196149349212646,0.09897027164697647,77,9,
662858617.087305,-0.029312193393707275,0.17663568863645196,-0.9540863037109375,1.077229619026184,-2.339308738708496,0.01685229316353798,77,9,
