Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668387986.494678,-0.16305546835064888,1.045440673828125,0.19490055739879608,0.1496444195508957,-3.1831562519073486,0.25942349433898926,94,15,
668387986.514698,-0.19342044740915298,1.0347747802734375,0.11320500075817108,0.33824947476387024,-3.424640655517578,0.2807242274284363,94,15,
668387986.534616,-0.1867370866239071,1.021377682685852,0.1033172756433487,0.5103981494903564,-3.618562936782837,0.3468652665615082,94,15,
668387986.554869,-0.1727905422449112,1.0181885361671448,0.09986881911754608,0.5626751184463501,-3.8218092918395996,0.41384074091911316,94,15,
668387986.574465,-0.17726138979196548,1.035247802734375,0.1148223876953125,0.5353814959526062,-3.971043586730957,0.5179683566093445,94,15,
668387986.59432,-0.2169647291302681,1.0736237168312073,0.18257145583629608,0.38221460580825806,-4.0588178634643555,0.6413585543632507,94,15,
668387986.614289,-0.3095550760626793,1.101409912109375,0.06471255421638489,0.21448247134685516,-4.106170654296875,0.7373872995376587,94,15,
668387986.634211,-0.4133148416876793,1.1224976181983948,-0.0831909030675888,0.18646948039531708,-4.062862873077393,0.8178420662879944,94,15,
668387986.654127,-0.4527283385396004,1.13507080078125,-0.1607665866613388,0.15231217443943024,-4.098645210266113,0.9377931952476501,94,15,
668387986.674131,-0.4146728962659836,1.1262817978858948,-0.065093994140625,-0.10790156573057175,-4.152571201324463,1.1081645488739014,94,15,
668387986.694482,-0.4063415825366974,1.1201934814453125,0.021652236580848694,-0.19324928522109985,-4.287220478057861,1.2361011505126953,94,15,
668387986.714494,-0.4553985893726349,1.144943356513977,-0.023422226309776306,-0.05037115886807442,-4.373978614807129,1.3174657821655273,94,15,
668387986.733807,-0.5229797884821892,1.1016998291015625,-0.14196768403053284,0.15626057982444763,-4.381948471069336,1.379961371421814,94,15,
668387986.753757,-0.5164184905588627,1.0919189453125,-0.17329402267932892,0.19887174665927887,-4.444583892822266,1.4467601776123047,94,15,
668387986.77365,-0.4645691178739071,1.1120452284812927,-0.13342277705669403,0.12346002459526062,-4.4686079025268555,1.5556344985961914,94,15,
668387986.793566,-0.438324011862278,1.105133056640625,-0.08262625336647034,0.186454638838768,-4.559861660003662,1.6037338972091675,94,15,
668387986.813606,-0.45622256118804216,1.0896758437156677,-0.04643240571022034,0.3978500962257385,-4.6116766929626465,1.65830659866333,94,15,
668387986.833769,-0.4815826741978526,1.0643004775047302,-0.037917956709861755,0.26181596517562866,-4.62748908996582,1.7328890562057495,94,15,
668387986.853738,-0.4935913272202015,1.0208283066749573,-0.031051576137542725,-0.5162853002548218,-4.560756683349609,1.7954069375991821,94,15,
668387986.873316,-0.5153808780014515,0.9171295762062073,-0.04849234223365784,-1.4324438571929932,-4.5037994384765625,1.6943309307098389,94,15,
668387986.893203,-0.5364685319364071,0.8921051025390625,-0.16250599920749664,-1.5445176362991333,-4.3212785720825195,1.5556906461715698,94,15,
668387986.913167,-0.4777221903204918,1.0125885009765625,-0.23385615646839142,-1.0018036365509033,-4.271923542022705,1.361311435699463,94,15,
668387986.933096,-0.3893280327320099,1.080154538154602,-0.2295074388384819,-0.41980767250061035,-4.2939839363098145,1.2325249910354614,94,15,
668387986.953024,-0.3365783765912056,1.04473876953125,-0.14404292404651642,-0.15059256553649902,-4.212541103363037,1.0917506217956543,94,15,
668387986.973414,-0.3333892822265625,0.9512329697608948,-0.10693348944187164,-0.16218091547489166,-4.074573993682861,0.9546414613723755,94,15,
668387986.992798,-0.3348083347082138,0.9266967177391052,-0.14556872844696045,0.007325624115765095,-3.8415253162384033,0.856191873550415,94,15,
668387987.012793,-0.3163604661822319,0.9549103379249573,-0.24044793844223022,0.27605095505714417,-3.646083354949951,0.777011513710022,94,15,
668387987.032718,-0.2264098972082138,0.9265138506889343,-0.25801077485084534,0.3097456693649292,-3.4040493965148926,0.6883562803268433,94,15,
668387987.052601,-0.2384796291589737,0.8925628066062927,-0.35729971528053284,1.5055221319198608,-3.328810691833496,0.8244572281837463,94,15,
668387987.072622,-0.1867065131664276,0.9367067217826843,-0.8576048761606216,1.0515252351760864,-2.439438581466675,0.599181056022644,94,15,
668387987.092344,-0.1651611477136612,0.8399658203125,-0.8554686605930328,1.4817426204681396,-2.7031707763671875,0.7230526804924011,94,15,
668387987.112934,-0.2050170823931694,0.760101318359375,-0.7434996962547302,0.3844779431819916,-1.8126232624053955,0.07298009842634201,94,15,
668387987.132749,-0.1673278585076332,0.5641327500343323,-0.4506530165672302,-0.3652972877025604,-1.3683401346206665,-0.11779683083295822,94,15,
668387987.152312,-0.1922607421875,0.641754150390625,-0.43014517426490784,-0.6509217619895935,-0.589828610420227,-0.5632653832435608,94,15,
668387987.172188,-0.1826019361615181,0.665679931640625,-0.5666961073875427,-0.9473038911819458,0.31006738543510437,-0.2024916261434555,94,15,
668387987.191944,-0.0826873853802681,0.8161163330078125,-0.3806762546300888,-0.8024239540100098,0.9761574268341064,-0.24464131891727448,94,15,
668387987.21199,0.04498288780450821,1.1267242431640625,-0.34951768815517426,-0.7487958073616028,0.8704342246055603,-0.15159809589385986,94,15,
668387987.231858,0.2109985426068306,1.0586395263671875,-0.19825740158557892,-0.741482675075531,0.8446357250213623,0.1125415712594986,94,15,
668387987.251731,0.1739959716796875,1.1306762099266052,-0.12767018377780914,-0.3017197549343109,0.6899697184562683,0.16862955689430237,94,15,
668387987.27216,0.1872253343462944,1.055419921875,-0.07522575557231903,-0.22270658612251282,0.5565528869628906,0.15211497247219086,94,15,
668387987.291669,0.1252136379480362,0.9423218369483948,-0.07748405635356903,-0.3521798849105835,0.5053432583808899,0.16060778498649597,94,15,
668387987.311576,0.11468508094549179,0.9336702227592468,-0.1663055270910263,-0.47304144501686096,0.4902551472187042,0.13884487748146057,94,15,
668387987.331484,0.0774535983800888,0.9239348769187927,-0.23843374848365784,-0.6371848583221436,0.554740846157074,0.11301028728485107,94,15,
668387987.351407,0.0871429443359375,0.9548798203468323,-0.27058403193950653,-0.7816160321235657,0.6649734377861023,0.06013306602835655,94,15,
668387987.371334,0.0700378268957138,0.9920195937156677,-0.28523243218660355,-0.721589207649231,0.8456584811210632,0.04302806034684181,94,15,
668387987.391255,0.053253173828125,1.0120849609375,-0.2758636102080345,-0.5532117486000061,1.0083122253417969,0.017479291185736656,94,15,
668387987.411588,0.03460690379142761,1.0157928466796875,-0.2581634148955345,-0.3751845359802246,1.298125982284546,0.07697351276874542,94,15,
668387987.431456,0.0135650634765625,0.981292724609375,-0.28182972967624664,-0.26125702261924744,1.6596214771270752,0.10937198251485825,94,15,
668387987.451035,0.015899643301963806,0.9268798828125,-0.2880553901195526,-0.4924987554550171,1.9594683647155762,0.1291922926902771,94,15,
668387987.470973,-0.014907822012901306,0.9058991074562073,-0.26776112616062164,-0.9233757257461548,2.3462600708007812,0.10488434880971909,94,15,
668387987.490889,-0.03448486328125,0.9278565049171448,-0.24026480689644814,-1.2453727722167969,2.749022960662842,0.15309438109397888,94,15,
668387987.510788,-0.031707778573036194,0.9895477890968323,-0.21553033497184515,-1.1496632099151611,2.990468740463257,0.26866447925567627,94,15,
668387987.530634,-0.0778656154870987,1.058258056640625,-0.21717819944024086,-0.9134936928749084,3.213430881500244,0.3514346778392792,94,15,
668387987.551237,-0.10174560546875,1.0363311767578125,-0.25386039912700653,-0.6890264749526978,3.432654619216919,0.42126819491386414,94,15,
668387987.571061,-0.0838775634765625,1.0378418564796448,-0.21026607602834702,-0.574417769908905,3.589456796646118,0.4401260018348694,94,15,
668387987.590572,-0.0789337307214737,1.0433197617530823,-0.15603633224964142,-0.39720287919044495,3.6744883060455322,0.4961557984352112,94,15,
668387987.610447,-0.1416320949792862,1.0222931504249573,-0.10827627778053284,-0.06790148466825485,3.801367998123169,0.45561936497688293,94,15,
668387987.630334,-0.2088165581226349,1.0095366835594177,-0.09812916815280914,0.24478591978549957,4.035286903381348,0.39490440487861633,94,15,
668387987.65031,-0.2165985256433487,1.00323486328125,-0.12153618037700653,0.5935071706771851,4.164506435394287,0.308112233877182,94,15,
668387987.670186,-0.2068786919116974,0.9804534316062927,-0.14260846376419067,0.8568680286407471,4.285085678100586,0.30280497670173645,94,15,
668387987.690502,-0.2587738633155823,1.0055084824562073,-0.1319427341222763,1.1799033880233765,4.337212562561035,0.1496097296476364,94,15,
668387987.710526,-0.3331146538257599,1.0028991103172302,-0.04260247200727463,1.4648081064224243,4.525701522827148,-0.03360125795006752,94,15,
668387987.729987,-0.3676757961511612,0.9736328721046448,0.03900156915187836,1.4036424160003662,4.672654151916504,-0.19370687007904053,94,15,
668387987.749931,-0.3644562214612961,0.927734375,0.059356704354286194,0.7229040861129761,4.703379154205322,-0.2593366503715515,94,15,
668387987.76968,-0.3685913309454918,0.9545287489891052,0.0805816650390625,0.08583740890026093,4.75197696685791,-0.20598682761192322,94,15,
668387987.789672,-0.4123230502009392,1.0430451035499573,0.04251103848218918,0.24008223414421082,4.797919750213623,-0.15031635761260986,94,15,
668387987.809817,-0.4278869777917862,1.1278533339500427,0.06713878363370895,0.6879944205284119,4.819327354431152,-0.08209843188524246,94,15,
668387987.829573,-0.4432220309972763,1.1471558213233948,0.08386234194040298,1.1292210817337036,4.737671852111816,-0.12164445221424103,94,15,
668387987.849649,-0.46505744382739067,1.150924563407898,0.1431579366326332,1.403732419013977,4.694033145904541,-0.17009593546390533,94,15,
668387987.86981,-0.493866004049778,1.1464082598686218,0.14076244086027145,1.635132074356079,4.637978553771973,-0.24880433082580566,94,15,
668387987.889365,-0.5183411575853825,1.124221682548523,0.15351868607103825,1.7013951539993286,4.514125347137451,-0.38679468631744385,94,15,
668387987.909316,-0.5217590536922216,1.0734862089157104,0.19477848149836063,1.514135479927063,4.421441078186035,-0.4910412132740021,94,15,
668387987.929188,-0.5077514322474599,1.0530090928077698,0.1957549750804901,1.0811550617218018,4.284026622772217,-0.5212355852127075,94,15,
668387987.949105,-0.4938964992761612,1.0477295517921448,0.2406616173684597,0.5014635920524597,4.149036884307861,-0.5021486878395081,94,15,
668387987.969001,-0.46212769439443946,1.0683441758155823,0.308639544993639,-0.0053510223515331745,3.9781808853149414,-0.4555303454399109,94,15,
668387987.989345,-0.3952026480110362,1.0554504990577698,0.32279975339770317,-0.0742454007267952,3.7315707206726074,-0.4106062650680542,94,15,
668387988.00933,-0.335205118637532,1.0050964951515198,0.21557622402906418,0.23313851654529572,3.220973014831543,-0.39453887939453125,94,15,
668387988.028631,-0.32206728123128414,1.0300292372703552,0.1689605712890625,0.7168723940849304,2.818844795227051,-0.4007192850112915,94,15,
668387988.048836,-0.32698062900453806,1.08984375,0.18016058951616287,0.9200136065483093,2.5397682189941406,-0.43882980942726135,94,15,
668387988.068627,-0.26026918552815914,1.0774993896484375,0.2706604599952698,0.7624579668045044,2.2580113410949707,-0.5091050863265991,94,15,
668387988.088662,-0.20060730166733265,1.0261994004249573,0.2515716850757599,0.5292630791664124,2.033552646636963,-0.5716755986213684,94,15,
668387988.108526,-0.15620424412190914,1.0339966416358948,0.2581634819507599,0.2502734959125519,1.8600490093231201,-0.5295842289924622,94,15,
668387988.128514,-0.1418609544634819,1.0168303847312927,0.3082275539636612,-0.09473363310098648,1.7878063917160034,-0.5092470645904541,94,15,
668387988.148815,-0.12028506025671959,0.9820862412452698,0.3038330599665642,-0.2793038785457611,1.7362542152404785,-0.4630560576915741,94,15,
668387988.168349,-0.0584259070456028,1.013153076171875,0.2790527567267418,-0.24876753985881805,1.6555215120315552,-0.38775262236595154,94,15,
668387988.188224,-0.01376345008611679,1.0775147080421448,0.2304992601275444,-0.06788989901542664,1.5953508615493774,-0.23682542145252228,94,15,
668387988.208106,0.0159912072122097,1.0299224853515625,0.2975921854376793,-0.10820190608501434,1.390803575515747,-0.13817928731441498,94,15,
668387988.227993,0.030273403972387314,0.9761963486671448,0.2862701863050461,-0.299845427274704,1.097994327545166,-0.14064690470695496,94,15,
668387988.247929,0.03254696726799011,1.0530243515968323,0.2705383375287056,-0.16260848939418793,0.7624500393867493,-0.14774411916732788,94,15,
668387988.267857,-0.0061492919921875,1.1187286376953125,0.1805267259478569,0.06937601417303085,0.46879300475120544,-0.09566457569599152,94,15,
668387988.288161,-0.023422230035066605,1.054718017578125,0.1114349439740181,0.04401679337024689,0.2724687457084656,-0.06479805707931519,94,15,
668387988.308143,-0.014480579644441605,0.9947205185890198,0.1428985670208931,-0.01719583012163639,0.14004306495189667,-0.0631534531712532,94,15,
668387988.327618,0.011672955006361008,1.0013734698295593,0.1778564602136612,-0.0507768914103508,0.03203108161687851,-0.03704030439257622,94,15,
668387988.347555,0.02471923828125,0.994247317314148,0.15705875307321548,-0.05793926492333412,-0.12386833131313324,-0.04724809527397156,94,15,
668387988.367504,0.04629513621330261,0.9933778643608093,0.11247250437736511,-0.08371580392122269,-0.2569621205329895,-0.047465939074754715,94,15,
668387988.38728,0.031326282769441605,1.002349853515625,0.0909576341509819,-0.12005796283483505,-0.35833939909935,-0.016197392717003822,94,15,
668387988.407476,0.02037046104669571,1.0036010146141052,0.10136418044567108,-0.09838276356458664,-0.5282213091850281,-0.004763589706271887,94,15,
668387988.427407,0.00831601768732071,1.0475006103515625,0.0935516357421875,0.07971420884132385,-0.6163755655288696,0.026835668832063675,94,15,
668387988.447791,-0.0478973388671875,1.0669098496437073,0.045166052877902985,0.25095072388648987,-0.631391704082489,0.0945805162191391,94,15,
668387988.467108,-0.04483035206794739,1.0320739150047302,0.0900726318359375,0.14946478605270386,-0.8102250695228577,0.13834446668624878,94,15,
668387988.487032,-0.042831454426050186,1.0104522109031677,0.16763309389352798,-0.022458836436271667,-1.0325435400009155,0.13009165227413177,94,15,
668387988.506941,-0.0867767333984375,1.0322265625,0.11343386769294739,-0.046219825744628906,-1.2147555351257324,0.16909900307655334,94,15,
668387988.526866,-0.07905581966042519,1.0337219834327698,0.1898956522345543,-0.14674682915210724,-1.4989237785339355,0.18443593382835388,94,15,
668387988.546776,-0.08163454383611679,0.9767761826515198,0.3216858431696892,-0.26083165407180786,-1.933168649673462,0.15826554596424103,94,15,
668387988.566751,-0.12565616518259048,0.9556732773780823,0.363922119140625,-0.17082099616527557,-2.4149200916290283,0.0849805697798729,94,15,
668387988.586981,-0.2047577165067196,1.0087129473686218,0.2755127474665642,0.09068136662244797,-2.7933151721954346,0.0581999309360981,94,15,
668387988.606964,-0.2343292236328125,1.0261383652687073,0.2913971245288849,0.16504400968551636,-3.237281084060669,-0.0329207107424736,94,15,
668387988.626454,-0.2246246561408043,0.956375002861023,0.3177489936351776,0.29379794001579285,-3.6779205799102783,-0.10053752362728119,94,15,
668387988.646432,-0.2203064113855362,0.9575194716453552,0.3411102741956711,0.38774392008781433,-4.104709625244141,-0.13670217990875244,94,15,
668387988.666324,-0.2626800760626793,0.9887847900390625,0.3258820101618767,0.4849106967449188,-4.389554023742676,-0.07755928486585617,94,15,
668387988.686265,-0.3406677395105362,1.0004883408546448,0.2978668883442879,0.5463866591453552,-4.581034183502197,-0.049553219228982925,94,15,
668387988.706156,-0.3931579813361168,0.9985504150390625,0.2519073188304901,0.5850095748901367,-4.759675979614258,0.03795628249645233,94,15,
668387988.726136,-0.4141845852136612,1.011428713798523,0.2186431661248207,0.5067841410636902,-4.931732654571533,0.1575074940919876,94,15,
668387988.746443,-0.4264374151825905,1.0223694443702698,0.2613525986671448,0.36986619234085083,-5.142354965209961,0.28745222091674805,94,15,
668387988.766358,-0.4736633747816086,1.040557861328125,0.2653656154870987,0.3692677915096283,-5.355490207672119,0.37398937344551086,94,15,
668387988.785903,-0.5676880106329918,1.0626373291015625,0.2274322807788849,0.5132072567939758,-5.41886043548584,0.4208332598209381,94,15,
668387988.805798,-0.6267548054456711,1.0856934189796448,0.18176275491714478,0.6534924507141113,-5.43154239654541,0.5205246210098267,94,15,
668387988.825653,-0.6247406527400017,1.083343505859375,0.11584474891424179,0.6956169605255127,-5.4181623458862305,0.7089868187904358,94,15,
668387988.845921,-0.6090851053595543,1.0798799395561218,0.07963570952415466,0.7100526690483093,-5.414608001708984,0.8611913919448853,94,15,
668387988.865676,-0.5991516411304474,1.078887939453125,0.07052619010210037,0.6733139157295227,-5.352314472198486,0.992061972618103,94,15,
668387988.885951,-0.6061096414923668,1.0477142333984375,0.06001291424036026,0.6979367136955261,-5.23432731628418,1.105196475982666,94,15,
668387988.905744,-0.6138306111097336,1.0191193222999573,-0.02610773593187332,0.7207992672920227,-5.05094051361084,1.2481671571731567,94,15,
668387988.925417,-0.6002502329647541,1.0557404160499573,-0.09677117317914963,0.4159977436065674,-4.824560165405273,1.411530613899231,94,15,
668387988.945243,-0.5325622744858265,1.1255035400390625,-0.05815115571022034,0.30052998661994934,-4.832614421844482,1.4208496809005737,94,15,
668387988.965274,-0.49577332846820354,1.124664306640625,-0.021758973598480225,0.45940980315208435,-4.821109771728516,1.394058346748352,94,15,
668387988.985097,-0.5126037627924234,1.0917206406593323,0.003906339406967163,0.5251888632774353,-4.64158821105957,1.3866046667099,94,15,
668387989.005118,-0.5371094029396772,1.0782929062843323,0.012603849172592163,0.45538508892059326,-4.465426445007324,1.3690769672393799,94,15,
668387989.024957,-0.5493011474609375,1.0411223769187927,-0.09909047186374664,0.5621265769004822,-4.2598676681518555,1.3726396560668945,94,15,
668387989.045367,-0.5023651123046875,1.0207672119140625,-0.16719043254852295,0.6358420252799988,-4.123922824859619,1.3189479112625122,94,15,
668387989.064822,-0.4387664869427681,0.9567870497703552,-0.14727771282196045,0.54427570104599,-4.016960620880127,1.2583662271499634,94,15,
668387989.084724,-0.4294280931353569,0.9007721543312073,-0.13912953436374664,0.21711434423923492,-3.7561631202697754,1.2264740467071533,94,15,
668387989.1047,-0.4414215385913849,0.8624573349952698,-0.21102894842624664,0.010197710245847702,-3.6437201499938965,1.1731656789779663,94,15,
668387989.124554,-0.4562072977423668,0.8622893691062927,-0.25970451533794403,-0.2895236313343048,-3.2161266803741455,0.8507218956947327,94,15,
668387989.144491,-0.4099578559398651,0.7942354083061218,-0.36840811371803284,1.307010531425476,-3.0459671020507812,1.3643237352371216,94,15,
668387989.164387,-0.3027954399585724,1.0195008516311646,-0.8841552287340164,1.7191905975341797,-2.4759936332702637,0.8527213931083679,94,15,
668387989.184759,-0.4103088602423668,0.8834227919578552,-0.7502898275852203,1.6909832954406738,-2.10908579826355,0.5844892263412476,94,15,
668387989.204315,-0.4397430345416069,0.49559032917022705,-0.5166625380516052,0.08224759995937347,-1.4137918949127197,0.304934561252594,94,15,
668387989.224179,-0.2518615648150444,0.5118256211280823,-0.49943533539772034,-0.5142233371734619,-1.1017420291900635,-0.015560470521450043,94,15,
668387989.244107,-0.0818939134478569,0.7025910019874573,-0.5156401693820953,-0.7275583744049072,-0.9420216083526611,-0.36109378933906555,94,15,
668387989.264017,-0.012390129268169403,0.742431640625,-0.3969420790672302,-1.100069522857666,-0.7186498641967773,-0.5056883096694946,94,15,
668387989.284099,0.008270278573036194,0.8907472491264343,-0.3419036567211151,-1.1193270683288574,-0.47910845279693604,-0.4812462627887726,94,15,
668387989.304028,0.1245117112994194,1.0434723496437073,-0.24659721553325653,-0.5469622015953064,-0.20099671185016632,-0.26372507214546204,94,15,
668387989.324307,0.07954410836100578,1.2236329317092896,-0.25985710322856903,0.17349010705947876,0.18163171410560608,-0.043454792350530624,94,15,
668387989.344164,0.1353149451315403,1.2279815077781677,-0.37593071162700653,0.3144410252571106,0.1659238636493683,-0.0009728996665216982,94,15,
668387989.363677,0.1908111572265625,0.98779296875,-0.3382720649242401,0.15794169902801514,0.17317892611026764,0.14976131916046143,94,15,
668387989.383639,0.12286378815770149,0.960693359375,-0.26495350897312164,0.08518313616514206,0.2589195966720581,0.2092113345861435,94,15,
668387989.40347,0.0791473537683487,0.9290772080421448,-0.2500915229320526,0.034594930708408356,0.35239890217781067,0.25843989849090576,94,15,
668387989.423371,0.01419069617986679,0.9304810166358948,-0.25740040838718414,-0.04158752039074898,0.4492633640766144,0.18426358699798584,94,15,
668387989.443343,-0.044189453125,0.9036101698875427,-0.2921752333641052,-0.2684028148651123,0.591339647769928,0.08825625479221344,94,15,
668387989.463601,-0.0829162672162056,0.869873046875,-0.31863395869731903,-0.53907310962677,0.9009437561035156,0.02735903300344944,94,15,
668387989.483674,-0.0869598314166069,0.8934631943702698,-0.36061087250709534,-0.7251210808753967,1.2456282377243042,-0.07089924812316895,94,15,
668387989.503088,-0.0807037502527237,0.9307098984718323,-0.37501512467861176,-1.088038444519043,1.445682406425476,-0.3766908645629883,94,15,
668387989.52306,-0.0914001390337944,0.8796997666358948,-0.29327385127544403,-1.4503134489059448,1.5559635162353516,-0.28881406784057617,94,15,
668387989.542946,-0.06098935753107071,0.9352723956108093,-0.26953116059303284,-1.326749563217163,2.1023716926574707,-0.05844210460782051,94,15,
668387989.562888,-0.029861457645893097,1.0087738633155823,-0.2897948622703552,-0.913358747959137,2.242335319519043,-0.028641385957598686,94,15,
668387989.582805,-0.0599823072552681,0.9890747666358948,-0.31156912446022034,-0.521719753742218,2.651484727859497,-0.008390548638999462,94,15,
668387989.602756,-0.1240234375,0.9017640352249146,-0.32440175861120224,-0.47108811140060425,2.987548351287842,-0.02367405779659748,94,15,
668387989.623013,-0.1516265943646431,0.8840027451515198,-0.3400115445256233,-0.6158493757247925,3.2794747352600098,-0.05513184890151024,94,15,
668387989.6426,-0.1873321384191513,0.8966522216796875,-0.2832488380372524,-0.6821368932723999,3.5638296604156494,-0.10908376425504684,94,15,
668387989.66248,-0.2202911376953125,0.9098663926124573,-0.23893728852272034,-0.6657384037971497,3.8354508876800537,-0.14112083613872528,94,15,
668387989.68231,-0.2498932182788849,0.953887939453125,-0.24603266082704067,-0.5542500615119934,4.022836208343506,-0.20789247751235962,94,15,
668387989.702443,-0.2658844068646431,0.9728546142578125,-0.2198027428239584,-0.4161739647388458,4.210050582885742,-0.21340154111385345,94,15,
668387989.722407,-0.3195801004767418,0.986114501953125,-0.18241873383522034,-0.37670713663101196,4.4095611572265625,-0.24069932103157043,94,15,
668387989.742774,-0.3613586723804474,1.0032500624656677,-0.13795465975999832,-0.36841925978660583,4.5753936767578125,-0.2480842024087906,94,15,
668387989.762471,-0.3803405985236168,1.007476806640625,-0.1206665188074112,-0.3209208846092224,4.7060651779174805,-0.24389702081680298,94,15,
668387989.782045,-0.3610382452607155,1.017562747001648,-0.08563222736120224,-0.24014902114868164,4.887694835662842,-0.23297874629497528,94,15,
668387989.801901,-0.370864924043417,1.0058593153953552,-0.091400146484375,-0.12686574459075928,5.02679967880249,-0.19837087392807007,94,15,
668387989.821899,-0.4031372331082821,1.0419922471046448,-0.030853182077407837,-0.17078346014022827,5.091269016265869,-0.1072918251156807,94,15,
668387989.841788,-0.4547729790210724,1.116745114326477,0.06637583673000336,0.18729153275489807,5.129956245422363,-0.07594168186187744,94,15,
668387989.861684,-0.47776798717677593,1.1002961993217468,0.15718088299036026,0.3750462532043457,5.144721031188965,-0.04670534282922745,94,15,
668387989.882203,-0.4470215034671128,1.0112457871437073,0.1598968431353569,0.047588691115379333,5.076022624969482,0.019428087398409843,94,15,
668387989.901937,-0.4355468973517418,0.9846649765968323,0.15890507400035858,-0.38701969385147095,4.897539138793945,0.10871802270412445,94,15,
668387989.921456,-0.48797610960900784,1.0393829345703125,0.14802559465169907,-0.5470722913742065,4.849008083343506,0.20508018136024475,94,15,
668387989.94138,-0.5692139193415642,1.1363678574562073,0.09918219596147537,-0.3050757646560669,4.79814338684082,0.28003624081611633,94,15,
668387989.961248,-0.6107788309454918,1.1454924941062927,0.0878448560833931,0.20927704870700836,4.845471382141113,0.3356421887874603,94,15,
668387989.981298,-0.5861206464469433,1.0651091933250427,0.16033944487571716,0.50560462474823,4.76983642578125,0.321318119764328,94,15,
668387990.001175,-0.5271301865577698,1.025054931640625,0.24742133170366287,0.5442013144493103,4.596453666687012,0.31586554646492004,94,15,
668387990.020942,-0.48591620847582817,1.0062715411186218,0.25297558307647705,0.5546577572822571,4.343044281005859,0.2827332615852356,94,15,
668387990.041441,-0.4996948502957821,1.0399323105812073,0.26362616941332817,0.6024161577224731,4.174768924713135,0.22215035557746887,94,15,
668387990.06088,-0.4989319294691086,1.0407716035842896,0.26251230016350746,0.5475510954856873,3.9648725986480713,0.11571972817182541,94,15,
668387990.08088,-0.4504089765250683,1.0319061875343323,0.2491759955883026,0.5377663969993591,3.6713109016418457,0.08443201333284378,94,15,
668387990.100742,-0.4073333851993084,1.0272217392921448,0.24908447917550802,0.5791011452674866,3.398782968521118,0.017681531608104706,94,15,
668387990.120685,-0.3714142255485058,0.9785460829734802,0.27256776252761483,0.6008766889572144,3.142251491546631,-0.0761861577630043,94,15,
668387990.140856,-0.3233032412827015,0.946441650390625,0.3391113616526127,0.44732752442359924,2.8493130207061768,-0.17456093430519104,94,15,
668387990.160934,-0.2935028448700905,0.934478759765625,0.40461731888353825,0.4613371789455414,2.4273693561553955,-0.31784847378730774,94,15,
668387990.181049,-0.2789459377527237,0.9682769775390625,0.290725763887167,0.8135057687759399,2.0047361850738525,-0.47812336683273315,94,15,
668387990.200432,-0.2953644171357155,1.072174072265625,0.1591034159064293,1.2816473245620728,1.7413982152938843,-0.498571515083313,94,15,
668387990.220239,-0.3098144680261612,1.061920166015625,0.21005252748727798,1.2389103174209595,1.6372915506362915,-0.47429317235946655,94,15,
668387990.24025,-0.2573852464556694,0.9638060331344604,0.3281860277056694,0.8029781579971313,1.61527681350708,-0.4738154113292694,94,15,
668387990.260162,-0.1315154880285263,0.9536743760108948,0.4185791015625,0.3854524791240692,1.5075716972351074,-0.47375255823135376,94,15,
668387990.280395,-0.05137636512517929,0.9764252305030823,0.3152313530445099,0.3026079535484314,1.3384801149368286,-0.47294455766677856,94,15,
668387990.299987,-0.021224983036518097,1.0090941786766052,0.2330932915210724,0.19475910067558289,1.28604257106781,-0.4282918870449066,94,15,
668387990.320251,0.019607536494731903,0.9948731660842896,0.223236083984375,-0.014335663057863712,1.1907117366790771,-0.3681868612766266,94,15,
668387990.340256,0.05908200889825821,1.0097046494483948,0.2849884331226349,-0.44697117805480957,0.9894216060638428,-0.2466169148683548,94,15,
668387990.35981,0.029220566153526306,1.02911376953125,0.2698364108800888,-0.7671042084693909,0.7703853249549866,-0.20396916568279266,94,15,
668387990.379741,-0.024642974138259888,1.0874176025390625,0.1522674784064293,-0.7213906049728394,0.6257390975952148,-0.06812796741724014,94,15,
668387990.399634,-0.016494780778884888,1.0776520371437073,0.13122563064098358,-0.5788902044296265,0.3560003936290741,0.0843442901968956,94,15,
668387990.419538,-0.0509491041302681,1.05487060546875,0.3287353813648224,-0.41081157326698303,0.13644930720329285,0.13907869160175323,94,15,
668387990.439447,-0.08410646766424179,1.0690155029296875,0.3134155720472336,-0.09111199527978897,-0.11854144185781479,0.16022616624832153,94,15,
668387990.459798,-0.07547001540660858,1.089340329170227,0.2374115064740181,0.3172515034675598,-0.3831730782985687,0.18130375444889069,94,15,
668387990.479803,-0.041824325919151306,1.0561829209327698,0.1651153415441513,0.6137496829032898,-0.6245912313461304,0.19939811527729034,94,15,
668387990.499223,-0.018936194479465485,0.9882660508155823,0.1603698879480362,0.5538830161094666,-0.8155455589294434,0.19755473732948303,94,15,
668387990.519038,-0.027557365596294403,0.9830017685890198,0.2184142991900444,0.3082559108734131,-1.0309834480285645,0.17606978118419647,94,15,
668387990.538926,-0.07029727101325989,1.0348968505859375,0.1753387749195099,0.11741191148757935,-1.2091957330703735,0.213987335562706,94,15,
668387990.55894,-0.0983428806066513,1.0482330322265625,0.2449951320886612,-0.06834916770458221,-1.4978059530258179,0.2480960339307785,94,15,
668387990.578948,-0.1294860914349556,1.0102387070655823,0.2824860066175461,-0.054805923253297806,-1.919111967086792,0.23430699110031128,94,15,
