Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589949.186604,0.764419436454773,-0.05596928298473358,0.038040220737457275,0.1848987191915512,-0.9414375424385071,-0.5146700739860535,0.0,0.0,0.0,-0.097567617893219,-0.21668694913387299,0.518818736076355,0.8619870543479919,0.1607176661491394,-0.4807785153388977,95,2,
669589949.20659,0.7232665419578552,-0.0602264404296875,0.08819586038589478,0.2571074664592743,-1.2222380638122559,-0.5983107089996338,0.0,0.0,0.0,-0.12641769647598267,-0.22815029323101044,0.5880340337753296,0.8496842384338379,0.16792385280132294,-0.4998381733894348,95,2,
669589949.226428,0.6481475830078125,-0.062377944588661194,0.12422192096710205,0.34884557127952576,-1.5261081457138062,-0.6738231182098389,0.0,0.0,0.0,-0.18532103300094604,-0.23794902861118317,0.6481539607048035,0.8334686160087585,0.17557108402252197,-0.5239320397377014,95,2,
669589949.247178,0.6064910292625427,-0.037841811776161194,0.1299591064453125,0.4334336519241333,-1.8816933631896973,-0.7317748665809631,0.0,0.0,0.0,-0.2062591314315796,-0.22077393531799316,0.6831073760986328,0.8127501606941223,0.18293212354183197,-0.5531482696533203,95,2,
669589949.266278,0.5316466689109802,-0.05342105031013489,0.1249542236328125,0.39308035373687744,-2.245135545730591,-0.7993835806846619,0.0,0.0,0.0,-0.25478434562683105,-0.2436177134513855,0.7126202583312988,0.7864310145378113,0.1901966631412506,-0.5876660346984863,95,2,
669589949.286169,0.42132568359375,-0.006607070565223694,0.0911407470703125,0.3027156889438629,-2.561506986618042,-0.8227591514587402,0.0,0.0,0.0,-0.33295726776123047,-0.20520642399787903,0.7169326543807983,0.7542829513549805,0.19859935343265533,-0.6257919073104858,95,2,
669589949.306198,0.365570068359375,-0.004653945565223694,0.06292724609375,0.3805966377258301,-2.9415438175201416,-0.9014222621917725,0.0,0.0,0.0,-0.34979498386383057,-0.21141374111175537,0.7303875088691711,0.7153650522232056,0.20675979554653168,-0.6674602627754211,95,2,
669589949.326041,0.1942138671875,0.056350693106651306,-0.024551331996917725,0.3538256287574768,-3.2000222206115723,-0.9313052892684937,0.0,0.0,0.0,-0.4750668406486511,-0.15824367105960846,0.6867942214012146,0.6692807078361511,0.21459436416625977,-0.7113455533981323,95,2,
669589949.345908,0.039855897426605225,0.10452267527580261,-0.12138360738754272,0.46957913041114807,-3.484801769256592,-0.9259174466133118,0.0,0.0,0.0,-0.5764108896255493,-0.11582009494304657,0.6347011923789978,0.6162667870521545,0.22034277021884918,-0.7560847997665405,95,2,
669589949.366247,-0.062744140625,0.03802490234375,-0.13716119527816772,0.06508755683898926,-3.798466682434082,-0.9349459409713745,0.0,0.0,0.0,-0.6185471415519714,-0.18817350268363953,0.6627870798110962,0.5558030009269714,0.22619840502738953,-0.7999482750892639,95,2,
669589949.386044,-0.085205078125,0.004425019025802612,-0.181610107421875,-0.4133044481277466,-4.097718238830566,-1.101966381072998,0.0,0.0,0.0,-0.5716277360916138,-0.23579420149326324,0.6584420800209045,0.48642265796661377,0.24021922051906586,-0.8400521874427795,95,2,
669589949.405524,-0.3578948974609375,0.3713226020336151,-0.3606871962547302,0.17949949204921722,-4.325272560119629,-1.069844365119934,0.0,0.0,0.0,-0.7667871117591858,0.11714538931846619,0.5157836079597473,0.4088922142982483,0.2541772127151489,-0.8764708042144775,95,2,
669589949.425293,-0.6081237494945526,0.2609710544347763,-0.590484619140625,1.3110939264297485,-4.550724029541016,-1.1402263641357422,0.0,0.0,0.0,-0.932269275188446,0.01424381136894226,0.32278168201446533,0.32414552569389343,0.24672724306583405,-0.9132663011550903,95,2,
669589949.445346,-0.5923309028148651,0.2087554782629013,-0.522613525390625,0.8759118914604187,-4.733034133911133,-0.9279570579528809,0.0,0.0,0.0,-0.8252857327461243,-0.02222287654876709,0.4220457077026367,0.23295482993125916,0.2309783548116684,-0.9446592330932617,95,2,
669589949.465612,-0.6895293742418289,0.3406677097082138,-0.6001129150390625,0.4554237425327301,-4.802425384521484,-0.8230881690979004,0.0,0.0,0.0,-0.827890157699585,0.11817166209220886,0.36495280265808105,0.13836078345775604,0.22249604761600494,-0.9650657176971436,95,2,
669589949.485528,-0.9332275092601776,0.2120513767004013,-0.8119354248046875,0.28481751680374146,-4.864825248718262,-0.7612894773483276,0.0,0.0,0.0,-0.9742737412452698,-0.004751712083816528,0.16341662406921387,0.04104623198509216,0.21680308878421783,-0.9753520488739014,95,2,
669589949.505312,-0.938720628619194,0.2648773193359375,-0.9207305908203125,0.23757511377334595,-4.7427778244018555,-0.5280150175094604,0.0,0.0,0.0,-0.8832376003265381,0.0512067973613739,0.054598331451416016,-0.055483028292655945,0.2136705219745636,-0.9753289222717285,95,2,
669589949.525172,-1.0695189982652664,0.63409423828125,-1.05108642578125,1.5711451768875122,-4.966769695281982,-0.6954544186592102,0.0,0.0,0.0,-0.9184620380401611,0.43947261571884155,-0.08190935850143433,-0.15105696022510529,0.19462162256240845,-0.9691770672798157,95,2,
669589949.545251,-1.1688384413719177,0.3133544921875,-0.9578399658203125,0.9776819944381714,-5.056706428527832,-0.5431453585624695,0.0,0.0,0.0,-0.9182514548301697,0.15027876198291779,-0.0035797953605651855,-0.25058698654174805,0.16307573020458221,-0.9542601704597473,95,2,
669589949.565019,-1.3525542914867401,0.006103500723838806,-1.1840362548828125,-1.1407839059829712,-4.436181545257568,-0.08709046244621277,0.0,0.0,0.0,-1.011013150215149,-0.15802869200706482,-0.25861185789108276,-0.3415411412715912,0.16413219273090363,-0.9254243969917297,95,2,
669589949.585148,-1.2769317328929901,0.7626800835132599,-1.5238494873046875,0.49731189012527466,-4.426596164703369,-0.03809031844139099,0.0,0.0,0.0,-0.8574374318122864,0.5854538679122925,-0.6335600018501282,-0.41949430108070374,0.1772262156009674,-0.8902894854545593,95,2,
669589949.60499,-1.2522582411766052,0.689208984375,-1.280548095703125,2.5052642822265625,-4.762447834014893,-0.10385564714670181,0.0,0.0,0.0,-0.751007080078125,0.5444303750991821,-0.42744410037994385,-0.5012511610984802,0.14477860927581787,-0.8531039953231812,95,2,
669589949.6249,-1.5167845487594604,0.0364684984087944,-1.054107666015625,0.5270435214042664,-4.251941204071045,0.540037989616394,0.0,0.0,0.0,-0.9408945441246033,-0.08291155844926834,-0.24534374475479126,-0.5758900046348572,0.11938005685806274,-0.8087639212608337,95,2,
669589949.644884,-1.5795745253562927,0.2235107570886612,-1.4006500840187073,0.04485086724162102,-4.128026485443115,0.601479172706604,0.0,0.0,0.0,-0.9407541155815125,0.09630618989467621,-0.6418830156326294,-0.6388204097747803,0.12720456719398499,-0.7587670683860779,95,2,
669589949.665063,-1.2380675077438354,0.3594970628619194,-1.5467528700828552,1.6126118898391724,-4.2158660888671875,0.47115954756736755,0.0,0.0,0.0,-0.5396255850791931,0.23871591687202454,-0.8413518071174622,-0.6984419226646423,0.12078114598989487,-0.7054010629653931,95,2,
669589949.684671,-1.3501891493797302,0.04867551475763321,-1.2335053086280823,0.8056187629699707,-3.6767168045043945,0.5767205357551575,0.0,0.0,0.0,-0.5992228388786316,-0.06038105487823486,-0.5822325348854065,-0.7509663105010986,0.10905656963586807,-0.6512727737426758,95,2,
669589949.704629,-1.4397582411766052,7.62641429901123e-05,-1.0449066162109375,-0.5522787570953369,-3.2388112545013428,0.7359821200370789,0.0,0.0,0.0,-0.6476281881332397,-0.11871322989463806,-0.44622552394866943,-0.7921300530433655,0.11878949403762817,-0.5986810922622681,95,2,
669589949.7245,-1.32098388671875,0.2154388427734375,-1.1410369873046875,-0.21745465695858002,-3.2270517349243164,0.8163488507270813,0.0,0.0,0.0,-0.4942808151245117,0.07864078879356384,-0.5952820777893066,-0.8267030715942383,0.13679805397987366,-0.5457549095153809,95,2,
669589949.744875,-1.17633056640625,0.1696014404296875,-1.3063812851905823,0.36929264664649963,-3.1893131732940674,0.7404017448425293,0.0,0.0,0.0,-0.31826579570770264,0.020084291696548462,-0.8150874972343445,-0.8580647706985474,0.14951714873313904,-0.4912937879562378,95,2,
669589949.764309,-1.0412597060203552,-0.063507080078125,-1.575012356042862,0.36638855934143066,-2.4894354343414307,0.6395681500434875,0.0,0.0,0.0,-0.15871119499206543,-0.22091835737228394,-1.1319210529327393,-0.8825485110282898,0.15741127729415894,-0.4430913031101227,95,2,
669589949.784222,-1.1341552734375,0.1546935737133026,-1.6946412026882172,0.6359010338783264,-1.742229700088501,0.2577785551548004,0.0,0.0,0.0,-0.23524343967437744,-0.007188230752944946,-1.2875149250030518,-0.8989118337631226,0.16188180446624756,-0.4071262776851654,95,2,
669589949.804253,-1.045577883720398,-0.103668212890625,-1.9599609971046448,1.1096689701080322,-1.0220882892608643,0.37379834055900574,0.0,0.0,0.0,-0.13640058040618896,-0.26370811462402344,-1.5755345821380615,-0.909177303314209,0.16003990173339844,-0.38442641496658325,95,2,
669589949.824137,-0.9501951932907104,-0.455322265625,-2.1415863037109375,0.5863876342773438,-0.040394797921180725,0.26070910692214966,0.0,0.0,0.0,-0.038073956966400146,-0.6146777868270874,-1.7639085054397583,-0.9121212363243103,0.1593555212020874,-0.3776777982711792,95,2,
669589949.844071,-1.0723265409469604,-0.429840087890625,-1.9219361543655396,-0.6931796073913574,0.9376755952835083,-0.2964962422847748,0.0,0.0,0.0,-0.16372215747833252,-0.5889528393745422,-1.5357742309570312,-0.9086043834686279,0.15911275148391724,-0.3861619234085083,95,2,
669589949.863954,-1.131332278251648,-0.1143035739660263,-1.5715484321117401,-1.2371082305908203,1.642509937286377,-0.6792986989021301,0.0,0.0,0.0,-0.2316209077835083,-0.272893488407135,-1.1648931503295898,-0.8997113704681396,0.1585899144411087,-0.40665528178215027,95,2,
669589949.884179,-1.0912474393844604,0.1360778659582138,-1.4706573188304901,-0.8965663313865662,1.987426996231079,-0.5740272402763367,0.0,0.0,0.0,-0.20487475395202637,-0.019609495997428894,-1.0346472263336182,-0.8863726854324341,0.1556873619556427,-0.43601009249687195,95,2,
669589949.90386,-1.1108397841453552,0.1355285495519638,-1.3811951279640198,-1.0127183198928833,2.3266942501068115,-0.39382678270339966,0.0,0.0,0.0,-0.24235916137695312,-0.019744813442230225,-0.9104174971580505,-0.8684806227684021,0.15527336299419403,-0.47077763080596924,95,2,
669589949.92367,-1.14080810546875,0.1567535251379013,-1.269805908203125,-1.278630018234253,2.6885199546813965,-0.25836995244026184,0.0,0.0,0.0,-0.29597318172454834,-0.004820704460144043,-0.7597591876983643,-0.8448349237442017,0.16157422959804535,-0.5100467205047607,95,2,
669589949.943602,-1.1802672743797302,0.262451171875,-1.2789459824562073,-1.0632169246673584,3.0325002670288086,-0.27920499444007874,0.0,0.0,0.0,-0.3646935820579529,0.09264907240867615,-0.7257671356201172,-0.8155736923217773,0.16980209946632385,-0.5531788468360901,95,2,
669589949.963552,-1.2018584609031677,0.3186340034008026,-1.2931824326515198,-0.6830373406410217,3.319260835647583,-0.2669690251350403,0.0,0.0,0.0,-0.4220060110092163,0.14330637454986572,-0.6922744512557983,-0.7798524498939514,0.1753276288509369,-0.6009079813957214,95,2,
669589949.983469,-1.2203826308250427,0.22796630859375,-1.2449188828468323,-0.7305968403816223,3.604559898376465,-0.16457773745059967,0.0,0.0,0.0,-0.4829002618789673,0.04803551733493805,-0.5939621925354004,-0.7374823689460754,0.17993079125881195,-0.6509566903114319,95,2,
669589950.003441,-1.2536009550094604,0.2229766845703125,-1.2805632948875427,-0.8933843970298767,3.9515380859375,0.06484395265579224,0.0,0.0,0.0,-0.5671160221099854,0.03189116716384888,-0.5789760947227478,-0.6864849328994751,0.19108551740646362,-0.7015872001647949,95,2,
669589950.023875,-1.2897185683250427,0.3366546481847763,-1.3489532470703125,-0.4330505132675171,4.058633327484131,0.12377528101205826,0.0,0.0,0.0,-0.6617202162742615,0.13427306711673737,-0.597514808177948,-0.6279983520507812,0.20238158106803894,-0.7514384388923645,95,2,
669589950.043346,-1.2872618436813354,0.2969207465648651,-1.2851714491844177,-0.387684166431427,4.258341312408447,0.21246002614498138,0.0,0.0,0.0,-0.724093496799469,0.0872243344783783,-0.4858788251876831,-0.5631683468818665,0.20969641208648682,-0.7992926239967346,95,2,
669589950.063871,-1.3209380507469177,0.2205810397863388,-1.1959381699562073,-0.6670423150062561,4.488930702209473,0.32045984268188477,0.0,0.0,0.0,-0.8304415941238403,-0.0006154477596282959,-0.35303521156311035,-0.4904964566230774,0.2211964875459671,-0.8429029583930969,95,2,
669589950.083148,-1.2678527534008026,0.3017730414867401,-1.1730347275733948,-0.5850493311882019,4.559016227722168,0.4535807967185974,0.0,0.0,0.0,-0.8570929765701294,0.0655403882265091,-0.2924266457557678,-0.4107597768306732,0.23623265326023102,-0.880608081817627,95,2,
669589950.10313,-1.1797942519187927,0.3420409858226776,-1.18975830078125,-0.251196026802063,4.577755451202393,0.4883023798465729,0.0,0.0,0.0,-0.85300612449646,0.09527786076068878,-0.27744394540786743,-0.32678812742233276,0.24676312506198883,-0.9123143553733826,95,2,
669589950.122889,-1.1598052084445953,0.4204864203929901,-1.1199493408203125,-0.13054519891738892,4.592905521392822,0.5070044994354248,0.0,0.0,0.0,-0.9201744794845581,0.1677209436893463,-0.18256640434265137,-0.23963072896003723,0.2527654767036438,-0.9373829364776611,95,2,
669589950.143415,-1.1272277384996414,0.2786712348461151,-0.9069366455078125,-0.6031703948974609,4.622831344604492,0.6741772294044495,0.0,0.0,0.0,-0.9772933721542358,0.017297446727752686,0.04658496379852295,-0.14993436634540558,0.2613737881183624,-0.9535216093063354,95,2,
669589950.163266,-1.0112304240465164,0.3423309028148651,-0.8941649794578552,-0.6471699476242065,4.5352630615234375,0.8274741172790527,0.0,0.0,0.0,-0.9531309008598328,0.0658206045627594,0.06508809328079224,-0.058099523186683655,0.2765102982521057,-0.9592530727386475,95,2,
669589950.182643,-0.9044647179543972,0.4191741645336151,-0.9523773193359375,-0.19220030307769775,4.4206085205078125,0.8969090580940247,0.0,0.0,0.0,-0.9365885853767395,0.13482391834259033,0.005804836750030518,0.0321238674223423,0.2843502461910248,-0.958182156085968,95,2,
669589950.202738,-0.8275146037340164,0.3892822265625,-0.78155517578125,-0.22827327251434326,4.309915542602539,0.9527871012687683,0.0,0.0,0.0,-0.9483126997947693,0.10330268740653992,0.16903597116470337,0.12079809606075287,0.2859795391559601,-0.9505911469459534,95,2,
669589950.222488,-0.7244567424058914,0.2047881782054901,-0.6673583984375,-0.5012866258621216,4.20859956741333,0.9959747791290283,0.0,0.0,0.0,-0.9308490753173828,-0.08477813005447388,0.26728248596191406,0.2063923329114914,0.289566308259964,-0.9346408843994141,95,2,
669589950.242548,-0.590362548828125,0.2990570068359375,-0.6308441162109375,-0.4463466703891754,3.991539239883423,1.0108880996704102,0.0,0.0,0.0,-0.8779672384262085,0.004255414009094238,0.28040534257888794,0.2876046895980835,0.29480159282684326,-0.9112494587898254,95,2,
669589950.262428,-0.4378356635570526,0.3084869086742401,-0.6980743408203125,-0.057150863111019135,3.8647263050079346,0.9417844414710999,0.0,0.0,0.0,-0.8010385632514954,0.01599094271659851,0.18653279542922974,0.36320289969444275,0.2924959659576416,-0.8846071362495422,95,2,
669589950.282322,-0.3179015815258026,0.2746429145336151,-0.5676879286766052,-0.14703939855098724,3.834254741668701,0.9186163544654846,0.0,0.0,0.0,-0.7532352805137634,-0.011572390794754028,0.2858724594116211,0.4353336989879608,0.28621530532836914,-0.8535603880882263,95,2,
669589950.302572,-0.2275848388671875,0.2037963569164276,-0.3725128173828125,-0.3284406363964081,3.652947425842285,1.0102334022521973,0.0,0.0,0.0,-0.7308623790740967,-0.0777360200881958,0.4444640874862671,0.5032775402069092,0.2815323770046234,-0.8169769048690796,95,2,
669589950.322105,-0.0754852294921875,0.19018548727035522,-0.2912444472312927,-0.23688627779483795,3.3403079509735107,1.0203518867492676,0.0,0.0,0.0,-0.6398205161094666,-0.08526486158370972,0.4869924783706665,0.564335286617279,0.27545034885406494,-0.7782369256019592,95,2,
669589950.34215,0.0255889892578125,0.1877899169921875,-0.2908934950828552,-0.13192009925842285,3.1047399044036865,0.9706359505653381,0.0,0.0,0.0,-0.5929830074310303,-0.07847976684570312,0.448341965675354,0.6185719966888428,0.2662696838378906,-0.7392354607582092,95,2,
669589950.362525,0.1708984375,0.1474151313304901,-0.19998162984848022,-0.06787773966789246,2.830251693725586,0.9006766080856323,0.0,0.0,0.0,-0.4952283501625061,-0.10829335451126099,0.500652551651001,0.6661267876625061,0.2557084858417511,-0.7006341814994812,95,2,
669589950.382535,0.2707977294921875,0.09948727488517761,-0.10391229391098022,-0.06922357529401779,2.554776430130005,0.8161753416061401,0.0,0.0,0.0,-0.43623608350753784,-0.14534422755241394,0.5595337748527527,0.7070338129997253,0.24483150243759155,-0.6634460687637329,95,2,
669589950.401694,0.3582000136375427,0.06538385152816772,-0.053863465785980225,-0.12495214492082596,2.2631921768188477,0.6930352449417114,0.0,0.0,0.0,-0.383358895778656,-0.1697051078081131,0.5744863152503967,0.7415589094161987,0.23508895933628082,-0.628349781036377,95,2,
669589950.421768,0.465576171875,0.03388972580432892,-0.045257508754730225,-0.46324363350868225,2.0430240631103516,0.65814608335495,0.0,0.0,0.0,-0.3053426146507263,-0.1943860501050949,0.5493636727333069,0.7709187865257263,0.22827577590942383,-0.5946211814880371,95,2,
669589950.442036,0.5139158964157104,0.022995010018348694,-0.07774347066879272,-0.7071807384490967,1.9058369398117065,0.6147736310958862,0.0,0.0,0.0,-0.28273552656173706,-0.20236410200595856,0.4831126928329468,0.7966514229774475,0.22535911202430725,-0.5608561635017395,95,2,
669589950.461509,0.6149291396141052,0.1272124946117401,-0.04782092571258545,-0.38896456360816956,1.624687671661377,0.6482246518135071,0.0,0.0,0.0,-0.20373636484146118,-0.0942424088716507,0.48203223943710327,0.8186655044555664,0.2214549034833908,-0.5298531651496887,95,2,
669589950.481323,0.6489715576171875,-0.004547134041786194,-0.0066986083984375,-0.4145761728286743,1.4243550300598145,0.522930920124054,0.0,0.0,0.0,-0.1878485083580017,-0.21965229511260986,0.49675142765045166,0.8368200659751892,0.21510516107082367,-0.5034500360488892,95,2,
669589950.501402,0.7387999892234802,0.0075530558824539185,0.016876220703125,-0.8177488446235657,1.2281773090362549,0.5407243967056274,0.0,0.0,0.0,-0.11326432228088379,-0.20513269305229187,0.4951555132865906,0.852064311504364,0.2126857489347458,-0.4782792925834656,95,2,
669589950.521319,0.7463073134422302,0.06080624461174011,-0.007690370082855225,-0.651678204536438,1.007089376449585,0.5197439789772034,0.0,0.0,0.0,-0.1183653473854065,-0.1498720496892929,0.4483312666416168,0.8646726608276367,0.21067829430103302,-0.45602163672447205,95,2,
669589950.541447,0.8106383681297302,0.02366633713245392,0.002899169921875,-0.2320595681667328,0.709648072719574,0.40630391240119934,0.0,0.0,0.0,-0.06359833478927612,-0.1828063577413559,0.4423069655895233,0.8742367029190063,0.20647269487380981,-0.4394077956676483,95,2,
669589950.561194,0.8268737196922302,0.08341975510120392,0.0073394775390625,0.15298400819301605,0.4751576781272888,0.3291504383087158,0.0,0.0,0.0,-0.05395853519439697,-0.1168997585773468,0.43629926443099976,0.8808322548866272,0.20031951367855072,-0.42895978689193726,95,2,
669589950.581514,0.816970705986023,0.021774232387542725,0.040252745151519775,0.32178205251693726,0.2502712905406952,0.28724047541618347,0.0,0.0,0.0,-0.06818807125091553,-0.17095285654067993,0.46375006437301636,0.8851587772369385,0.19272708892822266,-0.4234973192214966,95,2,
669589950.601011,0.8079985976219177,-0.0755767971277237,0.047393798828125,0.3741587698459625,0.009706433862447739,0.10542263835668564,0.0,0.0,0.0,-0.07901513576507568,-0.2617274820804596,0.46995091438293457,0.8870137333869934,0.1861506849527359,-0.42255711555480957,95,2,
669589950.62091,0.8218840956687927,-0.05766299366950989,0.036834716796875,0.3109739422798157,-0.1946493685245514,-0.07651227712631226,0.0,0.0,0.0,-0.0643925666809082,-0.2405068278312683,0.4623717665672302,0.8862766623497009,0.18284383416175842,-0.4255370497703552,95,2,
669589950.640876,0.846786379814148,-0.116973876953125,0.011230528354644775,0.15628691017627716,-0.3681832551956177,-0.22587209939956665,0.0,0.0,0.0,-0.03659498691558838,-0.3007023334503174,0.4423697590827942,0.8833813667297363,0.18372845649719238,-0.4311392307281494,95,2,
669589950.66079,0.8184661269187927,-0.08940127491950989,-0.013397216796875,0.2902403175830841,-0.5695569515228271,-0.4278821647167206,0.0,0.0,0.0,-0.05950981378555298,-0.2770652174949646,0.42698946595191956,0.8779759407043457,0.1876639425754547,-0.44038668274879456,95,2,
669589950.680714,0.8111113905906677,-0.07360844314098358,-0.05014035105705261,0.3504657745361328,-0.7509641647338867,-0.6037649512290955,0.0,0.0,0.0,-0.0589449405670166,-0.26709747314453125,0.40325114130973816,0.8700563311576843,0.19348903000354767,-0.45339149236679077,95,2,
669589950.7007,0.786590576171875,-0.0776672512292862,-0.06307980418205261,0.23589618504047394,-0.9004728198051453,-0.7339877486228943,0.0,0.0,0.0,-0.07313907146453857,-0.280061274766922,0.4058568477630615,0.8597296476364136,0.2023940235376358,-0.46893665194511414,95,2,
669589950.720979,0.7502593994140625,-0.022613540291786194,-0.0818023681640625,0.21242842078208923,-1.0461260080337524,-0.814228892326355,0.0,0.0,0.0,-0.09701120853424072,-0.2361541986465454,0.4045441150665283,0.8472706079483032,0.21354065835475922,-0.4863464832305908,95,2,
669589950.740538,0.7342987060546875,0.019302338361740112,-0.0651397705078125,0.4004407227039337,-1.2303388118743896,-0.8307017683982849,0.0,0.0,0.0,-0.09818553924560547,-0.20512565970420837,0.4414193630218506,0.832484245300293,0.2244279980659485,-0.5065591335296631,95,2,
669589950.760507,0.6771240234375,0.0104827880859375,-0.0398712158203125,0.5673741698265076,-1.4727513790130615,-0.8617184162139893,0.0,0.0,0.0,-0.13763141632080078,-0.2226153016090393,0.4910138249397278,0.8147554397583008,0.2330980896949768,-0.5308850407600403,95,2,
669589950.780356,0.6279449462890625,0.02584834396839142,-0.0540924072265625,0.6793634295463562,-1.752314805984497,-0.9048231244087219,0.0,0.0,0.0,-0.16506576538085938,-0.21471014618873596,0.5056089758872986,0.7930107116699219,0.24055849015712738,-0.5597013831138611,95,2,
669589950.800296,0.503936767578125,0.04800412058830261,-0.08489984273910522,0.6596081852912903,-1.985129952430725,-0.9742887020111084,0.0,0.0,0.0,-0.2630276679992676,-0.19902971386909485,0.5073330402374268,0.7669644355773926,0.24703383445739746,-0.592232882976532,95,2,
669589950.820205,0.4563903212547302,-0.022186338901519775,-0.033325135707855225,0.2744719386100769,-2.25496506690979,-1.0222595930099487,0.0,0.0,0.0,-0.2799568772315979,-0.27863818407058716,0.5927940011024475,0.7363471984863281,0.2564518451690674,-0.6261191368103027,95,2,
669589950.840144,0.3755034804344177,0.06443783640861511,-0.14654535055160522,0.516332745552063,-2.5284769535064697,-1.1378673315048218,0.0,0.0,0.0,-0.3244558572769165,-0.2030533254146576,0.5156520009040833,0.6999593377113342,0.2674911618232727,-0.6621973514556885,95,2,
669589950.860339,0.265838623046875,0.171142578125,-0.249603271484375,0.7625740170478821,-2.7379586696624756,-1.148738145828247,0.0,0.0,0.0,-0.3920828104019165,-0.10240817070007324,0.45204436779022217,0.6579214334487915,0.27355074882507324,-0.7016476392745972,95,2,
669589950.880044,0.2122344970703125,0.022323548793792725,-0.19476312398910522,0.2374764382839203,-2.9922709465026855,-1.1839470863342285,0.0,0.0,0.0,-0.398243248462677,-0.2583712637424469,0.545863151550293,0.6104777455329895,0.2806948125362396,-0.7406262755393982,95,2,
669589950.899867,0.074432373046875,0.1404876708984375,-0.3802947998046875,0.07064598053693771,-3.1052377223968506,-1.2344597578048706,0.0,0.0,0.0,-0.48280400037765503,-0.15297472476959229,0.3964725136756897,0.55723637342453,0.2934623956680298,-0.7767673134803772,95,2,
669589950.919812,-0.03201290965080261,0.3654937446117401,-0.55377197265625,0.6125236749649048,-3.2366726398468018,-1.165452003479004,0.0,0.0,0.0,-0.5319033265113831,0.06460052728652954,0.25836890935897827,0.49989041686058044,0.30089321732521057,-0.8121408820152283,95,2,
669589950.939752,-0.03480526804924011,0.283905029296875,-0.5121764540672302,0.6760896444320679,-3.389782428741455,-1.0447133779525757,0.0,0.0,0.0,-0.47353944182395935,-0.015741944313049316,0.33500945568084717,0.43873417377471924,0.2996469736099243,-0.8471859097480774,95,2,
669589950.959641,-0.14636239409446716,0.12889090180397034,-0.5091400146484375,0.29618316888809204,-3.530400276184082,-1.0659273862838745,0.0,0.0,0.0,-0.518944263458252,-0.17081236839294434,0.3691313862800598,0.3725818693637848,0.2997032701969147,-0.8782714009284973,95,2,
669589950.979576,-0.3063048720359802,0.3677367866039276,-0.7406158447265625,0.5751640796661377,-3.627375602722168,-1.0827938318252563,0.0,0.0,0.0,-0.6092648506164551,0.06691849231719971,0.16366487741470337,0.30295997858047485,0.3008182942867279,-0.9042807221412659,95,2,
669589950.999846,-0.37988273799419403,0.387359619140625,-0.77734375,0.8943701386451721,-3.795605421066284,-1.0979058742523193,0.0,0.0,0.0,-0.6082252264022827,0.09580522775650024,0.15155655145645142,0.22834248840808868,0.29155439138412476,-0.9289003014564514,95,2,
669589951.019434,-0.4235534369945526,0.1257171630859375,-0.652374267578125,-0.10758893936872482,-3.8533618450164795,-1.0492161512374878,0.0,0.0,0.0,-0.5743745565414429,-0.16121312975883484,0.2936299443244934,0.15082111954689026,0.28693029284477234,-0.9460042119026184,95,2,
669589951.039364,-0.5802764371037483,0.0958404541015625,-0.688446044921875,-0.43873390555381775,-3.9268031120300293,-1.0867308378219604,0.0,0.0,0.0,-0.6510778665542603,-0.20190322399139404,0.2635706663131714,0.07080142945051193,0.29774367809295654,-0.9520167112350464,95,2,
669589951.059281,-0.7490997202694416,0.5464324951171875,-1.06622314453125,1.1758652925491333,-4.012101173400879,-1.1331884860992432,0.0,0.0,0.0,-0.7384312152862549,0.2538425922393799,-0.11004465818405151,-0.010668504983186722,0.2925899028778076,-0.9561784863471985,95,2,
669589951.079163,-0.7533416002988815,0.3628082275390625,-0.86505126953125,1.2409476041793823,-4.161609172821045,-1.0295902490615845,0.0,0.0,0.0,-0.6579712629318237,0.09930452704429626,0.09488117694854736,-0.0953703373670578,0.26350370049476624,-0.9599324464797974,95,2,
669589951.099133,-0.8022155165672302,0.004333466291427612,-0.6579437255859375,-0.25168466567993164,-4.138141632080078,-0.8239874839782715,0.0,0.0,0.0,-0.6231849193572998,-0.24803799390792847,0.2929803729057312,-0.17903059720993042,0.2523714601993561,-0.9509240984916687,95,2,
669589951.119011,-1.0330199599266052,0.2842559516429901,-1.2170258164405823,0.31049051880836487,-4.060386657714844,-0.7080199122428894,0.0,0.0,0.0,-0.7735579609870911,0.03255084156990051,-0.2846503257751465,-0.25946199893951416,0.2517051100730896,-0.9323754906654358,95,2,
669589951.139414,-0.8436583876609802,0.6764526069164276,-1.3192443251609802,1.9774518013000488,-4.147361755371094,-0.8194677233695984,0.0,0.0,0.0,-0.5050331950187683,0.4514859914779663,-0.405612587928772,-0.3386251926422119,0.2249666154384613,-0.9136317372322083,95,2,
669589951.15907,-0.9393615126609802,0.211883544921875,-0.9685821533203125,0.7962498664855957,-3.89015531539917,-0.5204898118972778,0.0,0.0,0.0,-0.525193989276886,0.020807623863220215,-0.07866346836090088,-0.41416752338409424,0.19107592105865479,-0.8899186849594116,95,2,
669589951.178794,-1.2132262587547302,0.1578369289636612,-0.8791046142578125,-0.37360599637031555,-3.774521589279175,-0.19573825597763062,0.0,0.0,0.0,-0.7317286133766174,-0.02952858805656433,-0.02291882038116455,-0.4814976453781128,0.18736551702022552,-0.856185793876648,95,2,
