Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321268.422864,0.3381500542163849,-0.01025392860174179,-0.7177886962890625,0.1349465399980545,1.4794706106185913,0.1358441561460495,87,0,
662321268.441863,0.3213196396827698,-0.041152969002723694,-0.66259765625,-0.07077664136886597,1.4483237266540527,0.12782582640647888,87,0,
662321268.46181,0.3451843857765198,-0.04658510535955429,-0.6044921875,-0.29718607664108276,1.422827124595642,0.17790016531944275,87,0,
662321268.481867,0.4444427490234375,-0.039657630026340485,-0.653076171875,-0.278466135263443,1.326625943183899,0.24049252271652222,87,0,
662321268.501962,0.4608001708984375,-0.042511023581027985,-0.6444854736328125,-0.24490061402320862,1.2342491149902344,0.24674545228481293,87,0,
662321268.521943,0.4429016709327698,-0.05972292274236679,-0.6121826171875,-0.45872601866722107,1.1973251104354858,0.2852032482624054,87,0,
662321268.542002,0.4309844970703125,-0.07078554481267929,-0.469024658203125,-0.8511333465576172,1.232433795928955,0.331171452999115,87,0,
662321268.562098,0.4880371689796448,-0.0020751841366291046,-0.3828887939453125,-1.0160844326019287,1.079522728919983,0.4193479120731354,87,0,
662321268.582204,0.5652161240577698,-0.013259917497634888,-0.3252562880516052,-0.9013574123382568,0.8928326368331909,0.5324571132659912,87,0,
662321268.602401,0.6256561875343323,0.004653923213481903,-0.371124267578125,-0.3904907703399658,0.6139153838157654,0.5886194109916687,87,0,
662321268.622451,0.617645263671875,-0.05465700477361679,-0.407684326171875,0.18833261728286743,0.2978895306587219,0.44936561584472656,87,0,
662321268.642501,0.6156769394874573,-0.1275177039206028,-0.4319915175437927,0.2920891046524048,0.16236191987991333,0.406474232673645,87,0,
662321268.66263,0.6307830810546875,-0.1941223368048668,-0.4361419081687927,0.22658070921897888,0.05330826714634895,0.23752693831920624,87,0,
662321268.682692,0.6098175048828125,-0.2202606424689293,-0.4290924072265625,0.14784182608127594,-0.08053554594516754,0.11055305600166321,87,0,
662321268.702912,0.5773010849952698,-0.2440338432788849,-0.461669921875,4.0199607610702515e-05,-0.1611676812171936,0.05405011400580406,87,0,
662321268.723051,0.5995025038719177,-0.2357025370001793,-0.5110320448875427,-0.0258107241243124,-0.1948430836200714,-0.015085050836205482,87,0,
662321268.743089,0.5921326279640198,-0.1606750637292862,-0.5397796630859375,0.20841261744499207,-0.3597208261489868,-0.1060061827301979,87,0,
662321268.763353,0.5843506455421448,-0.2315368950366974,-0.5466155409812927,0.2291480153799057,-0.4903588891029358,-0.17373736202716827,87,0,
662321268.783548,0.5653229355812073,-0.3259430304169655,-0.4991301894187927,-0.020262636244297028,-0.47025108337402344,-0.25603190064430237,87,0,
662321268.803565,0.5606231689453125,-0.2265167459845543,-0.5235442519187927,0.10740785300731659,-0.5980967879295349,-0.37729716300964355,87,0,
662321268.823944,0.5340424180030823,-0.1871795728802681,-0.54302978515625,0.3887227773666382,-0.8158600330352783,-0.45306965708732605,87,0,
662321268.84383,0.5144043564796448,-0.2487182840704918,-0.52740478515625,0.18315541744232178,-0.8801568746566772,-0.4678499400615692,87,0,
662321268.863917,0.49473583698272705,-0.2973785400390625,-0.536407470703125,-0.3146469295024872,-0.8511974811553955,-0.48971447348594666,87,0,
662321268.883989,0.459197998046875,-0.2512512356042862,-0.5132293701171875,-0.7939518690109253,-0.8612497448921204,-0.5618705749511719,87,0,
662321268.903823,0.4065704345703125,-0.17384340055286884,-0.4528656005859375,-1.2297708988189697,-0.8360929489135742,-0.6328442096710205,87,0,
662321268.923918,0.3284912109375,-0.05790711450390518,-0.4552764296531677,-1.286255121231079,-0.9114832282066345,-0.6196910738945007,87,0,
662321268.943997,0.4206390976905823,0.056015005335211754,-0.4813079833984375,-0.9704986810684204,-1.1153570413589478,-0.4945591986179352,87,0,
662321268.964116,0.4392243027687073,0.1011657789349556,-0.5291594862937927,-0.5190273523330688,-1.3655953407287598,-0.5943922996520996,87,0,
662321268.984433,0.3044281601905823,0.0355834886431694,-0.56365966796875,-0.4086230993270874,-1.5632381439208984,-0.5706488490104675,87,0,
662321269.004304,0.2758789658546448,-0.014450080692768097,-0.571319580078125,-0.6680836081504822,-1.5116922855377197,-0.5330570936203003,87,0,
662321269.024568,0.2804718315601349,0.12713623046875,-0.6924591064453125,-0.42985087633132935,-1.6350643634796143,-0.6321600079536438,87,0,
662321269.044913,0.1867065727710724,0.1418914720416069,-0.7611846923828125,-0.12549474835395813,-1.8505786657333374,-0.6820403933525085,87,0,
662321269.064863,0.10278323292732239,0.0572662428021431,-0.6912078857421875,-0.27962252497673035,-1.7790942192077637,-0.6247721910476685,87,0,
662321269.084894,0.0968170166015625,0.1528167724609375,-0.6898497939109802,-0.24585562944412231,-1.8482688665390015,-0.6022933125495911,87,0,
662321269.105077,0.0800323486328125,0.2079773023724556,-0.8354034423828125,0.11518657207489014,-2.0403265953063965,-0.6336486339569092,87,0,
662321269.125249,-0.0032958984375,0.1307067722082138,-0.8401336073875427,-0.01740982197225094,-2.0755062103271484,-0.4964689314365387,87,0,
662321269.145382,-0.0701904296875,0.1042785495519638,-0.7913817763328552,-0.23268166184425354,-1.9322134256362915,-0.45722314715385437,87,0,
662321269.165569,-0.0938262790441513,0.22900390625,-0.902191162109375,-0.023405779153108597,-2.114683151245117,-0.5099889636039734,87,0,
662321269.18547,-0.095123291015625,0.1952667087316513,-0.8877257704734802,0.04389918968081474,-2.239835500717163,-0.47725412249565125,87,0,
662321269.205517,-0.1516265831887722,0.133392333984375,-0.8381195068359375,-0.16428489983081818,-2.17573881149292,-0.46099406480789185,87,0,
662321269.225952,-0.23200988676398993,0.2204742431640625,-0.84930419921875,-0.09973257780075073,-2.1809561252593994,-0.4339165687561035,87,0,
662321269.245878,-0.2955474928021431,0.3135986328125,-0.9422607421875,0.40736809372901917,-2.373678684234619,-0.38355371356010437,87,0,
662321269.265856,-0.3394317924976349,0.2962188646197319,-0.895111083984375,0.5116118788719177,-2.585606336593628,-0.322579026222229,87,0,
662321269.285961,-0.4143524467945099,0.1442718505859375,-0.84503173828125,0.06404177844524384,-2.452802896499634,-0.2364121526479721,87,0,
662321269.30597,-0.5023041069507599,0.1896209716796875,-0.9150238037109375,-0.0833883062005043,-2.255298376083374,-0.17085115611553192,87,0,
662321269.326312,-0.4955292046070099,0.3611450120806694,-0.9763182997703552,0.29839885234832764,-2.4085516929626465,-0.11022020131349564,87,0,
662321269.346139,-0.506591796875,0.3171081319451332,-0.8814086318016052,0.5438211560249329,-2.630866765975952,-0.0308145172894001,87,0,
662321269.366616,-0.62420654296875,0.1479034274816513,-0.8361205458641052,0.1348729282617569,-2.6407265663146973,0.05582353472709656,87,0,
662321269.38661,-0.7016602158546448,0.0864715501666069,-0.8835296630859375,-0.44288334250450134,-2.2913625240325928,0.19520393013954163,87,0,
662321269.406447,-0.6840210556983948,0.2761077955365181,-0.9398956298828125,-0.382217675447464,-2.3155200481414795,0.16669778525829315,87,0,
662321269.426715,-0.7136994004249573,0.3359069898724556,-0.97283935546875,0.050039906054735184,-2.598924160003662,0.07917728275060654,87,0,
662321269.44654,-0.7811737060546875,0.1992492526769638,-0.9076995849609375,-0.15376979112625122,-2.5541300773620605,0.20537680387496948,87,0,
662321269.466651,-0.85614013671875,0.1786803901195526,-0.8128661513328552,-0.444972962141037,-2.295153856277466,0.2708471417427063,87,0,
662321269.486959,-0.8630371689796448,0.284942626953125,-0.981170654296875,-0.10940612852573395,-2.366109848022461,0.2572507858276367,87,0,
662321269.506929,-0.8718262314796448,0.320343017578125,-1.0054625868797302,0.4004971981048584,-2.5580453872680664,0.25119590759277344,87,0,
662321269.527215,-0.9452057480812073,0.2594757080078125,-0.8366546034812927,0.44394010305404663,-2.5761897563934326,0.3254956603050232,87,0,
662321269.547327,-0.9933014512062073,0.1639556735754013,-0.8617857694625854,0.1055617555975914,-2.375979423522949,0.32962122559547424,87,0,
662321269.567397,-0.9612427353858948,0.1156005859375,-0.8762053847312927,-0.32819998264312744,-2.1948916912078857,0.37325426936149597,87,0,
662321269.587503,-0.9626923203468323,0.1688689887523651,-0.814132571220398,-0.5806452631950378,-2.188899040222168,0.36312881112098694,87,0,
662321269.607465,-1.0182648301124573,0.2329864501953125,-0.7318877577781677,-0.6940568685531616,-2.215932846069336,0.37023037672042847,87,0,
662321269.627667,-1.0357361435890198,0.2304229736328125,-0.593795657157898,-0.8950257301330566,-2.176236152648926,0.36386361718177795,87,0,
662321269.647575,-1.0890655517578125,0.220672607421875,-0.7563018202781677,-0.9399387836456299,-2.0266823768615723,0.2655867636203766,87,0,
662321269.676578,-1.0746460556983948,0.22576904296875,-0.7229308784008026,-0.8045614361763,-1.940712332725525,0.2946375012397766,87,0,
662321269.689136,-1.0986634492874146,0.3094329684972763,-0.6286925971508026,-0.5077080130577087,-1.972154974937439,0.20076943933963776,87,0,
662321269.708096,-1.072860836982727,0.2498321682214737,-0.6446684896945953,-0.2828368544578552,-1.9706614017486572,0.15434713661670685,87,0,
662321269.728086,-1.0584869980812073,0.2074127346277237,-0.7009277045726776,-0.2780188322067261,-1.8054567575454712,0.20164795219898224,87,0,
662321269.748267,-1.0249329805374146,0.1743469387292862,-0.6473083198070526,-0.3972647488117218,-1.7066333293914795,0.14893017709255219,87,0,
662321269.768183,-1.0520630478858948,0.24337773025035858,-0.5656737685203552,-0.5143420696258545,-1.6695482730865479,0.07191076129674911,87,0,
662321269.788115,-1.0776367783546448,0.2658385932445526,-0.543228030204773,-0.5307689309120178,-1.6451424360275269,0.09510637819766998,87,0,
662321269.808495,-1.080062985420227,0.2727203667163849,-0.5620422065258026,-0.3574739694595337,-1.5674554109573364,0.17667943239212036,87,0,
662321269.828879,-1.0374146103858948,0.2679443359375,-0.523986741900444,-0.20488959550857544,-1.53496253490448,0.23397418856620789,87,0,
662321269.848844,-1.029647946357727,0.2537994682788849,-0.48612964153289795,-0.13067911565303802,-1.435849666595459,0.21172285079956055,87,0,
662321269.869108,-1.0681459307670593,0.3030395805835724,-0.42924492061138153,-0.06337308883666992,-1.3178397417068481,0.1397552490234375,87,0,
662321269.888874,-1.0868988633155823,0.3169860541820526,-0.41770926117897034,0.046465180814266205,-1.174911379814148,0.0817333310842514,87,0,
662321269.909029,-1.0539399981498718,0.2868194580078125,-0.36088554561138153,0.10587318986654282,-1.1029099225997925,0.10567130893468857,87,0,
662321269.928815,-1.0354769229888916,0.2542877495288849,-0.28561389446258545,0.015008344314992428,-1.0139561891555786,0.16283901035785675,87,0,
662321269.949145,-1.0549927353858948,0.24150091409683228,-0.3485106825828552,0.04228482022881508,-0.8908194899559021,0.19525909423828125,87,0,
662321269.969003,-1.0237885117530823,0.2411499321460724,-0.2764434143900871,-0.03438442945480347,-0.7998879551887512,0.2222682684659958,87,0,
662321269.989071,-0.9989166855812073,0.2071075141429901,-0.1802825592458248,-0.15193581581115723,-0.6572850346565247,0.1844942569732666,87,0,
662321270.009175,-0.9939422607421875,0.2368468940258026,-0.13923631981015205,-0.11502917110919952,-0.5507047772407532,0.10033684968948364,87,0,
662321270.029247,-0.9840242266654968,0.3085022568702698,-0.23957814648747444,0.3471042215824127,-0.5139560699462891,0.09297183156013489,87,0,
662321270.049344,-0.959228515625,0.2496337592601776,-0.23098749667406082,0.6429904699325562,-0.4921494722366333,0.10906165093183517,87,0,
662321270.069535,-0.9627991318702698,0.157958984375,-0.15695183165371418,0.2397400587797165,-0.22735068202018738,0.07128886878490448,87,0,
662321270.089722,-0.9407655596733093,0.2205200493335724,-0.14024344459176064,-0.459504634141922,-0.08571992069482803,-0.02159448154270649,87,0,
662321270.109856,-0.954422116279602,0.3015899658203125,-0.14616390177980065,-0.7520822286605835,-0.04101623594760895,0.04323749244213104,87,0,
662321270.129874,-1.0123748779296875,0.3699340522289276,-0.1885374605190009,-0.7524861097335815,0.05725746974349022,0.1892186552286148,87,0,
662321270.150003,-0.9939118027687073,0.3341979384422302,-0.13433829334098846,-0.6357342004776001,0.15509948134422302,0.22865904867649078,87,0,
662321270.169911,-0.9558869004249573,0.3466644585132599,-0.06466660916339606,-0.6032114028930664,0.19458310306072235,0.2842181324958801,87,0,
662321270.189898,-0.9697877764701843,0.3692780137062073,-0.059158232528716326,-0.4250746965408325,0.20079053938388824,0.27160972356796265,87,0,
662321270.209953,-0.966339111328125,0.3279724419116974,-0.049514682963490486,-0.147394061088562,0.2000264674425125,0.22131671011447906,87,0,
662321270.230053,-0.9552764892578125,0.2911529541015625,-0.018722462933510542,0.013357792049646378,0.1680605560541153,0.18819577991962433,87,0,
662321270.250121,-0.9546814560890198,0.2917480766773224,0.014633294194936752,0.15757408738136292,0.12266723811626434,0.1624632477760315,87,0,
662321270.270727,-0.9601289629936218,0.2625122666358948,0.04310617130249739,0.25115659832954407,0.0881316289305687,0.11743868142366409,87,0,
662321270.29066,-0.964981198310852,0.234588623046875,0.048523033037781715,0.26951828598976135,0.07251445949077606,0.07515473663806915,87,0,
662321270.31097,-0.9521331787109375,0.2168121337890625,0.034454427659511566,0.2671060562133789,0.046102024614810944,0.015536032617092133,87,0,
662321270.330847,-0.9445801377296448,0.2312012016773224,0.008575521409511566,0.30295753479003906,0.0012203007936477661,-0.03580651804804802,87,0,
662321270.350959,-0.9516145586967468,0.2404022514820099,0.01445014588534832,0.36101722717285156,0.015101894736289978,-0.09313229471445084,87,0,
662321270.371057,-0.9503173828125,0.2460937201976776,-0.012054331600666046,0.4180223047733307,0.03827179595828056,-0.13741204142570496,87,0,
662321270.391312,-0.9495697021484375,0.255126953125,-0.07914725318551064,0.515740692615509,0.05290546640753746,-0.14080987870693207,87,0,
662321270.411224,-0.9560242295265198,0.280426025390625,-0.16586298495531082,0.6880418062210083,0.10203466564416885,-0.14399826526641846,87,0,
662321270.431325,-0.9561463594436646,0.25738525390625,-0.18739308416843414,0.7159551978111267,0.11908634752035141,-0.14286179840564728,87,0,
662321270.451415,-1.0070802569389343,0.21212777495384216,-0.10273734480142593,0.37648916244506836,0.15725557506084442,-0.13266152143478394,87,0,
662321270.471677,-1.0755615234375,0.1910858452320099,-0.12164301052689552,-0.08202888071537018,0.32767072319984436,-0.09953445196151733,87,0,
662321270.491612,-1.034607172012329,0.19320687651634216,-0.18865955621004105,-0.2408282607793808,0.41866573691368103,-0.05505345016717911,87,0,
662321270.511853,-1.003646731376648,0.2814025580883026,-0.2876586318016052,-0.024952957406640053,0.4152507781982422,0.002564840018749237,87,0,
662321270.531816,-1.028518795967102,0.3079681098461151,-0.4220123142004013,0.5192425847053528,0.5036854147911072,-0.05500693991780281,87,0,
662321270.552053,-1.048568844795227,0.2790679633617401,-0.5248107388615608,0.8987804651260376,0.6855885982513428,-0.12960310280323029,87,0,
662321270.572134,-1.0727386474609375,0.2749176025390625,-0.6167143955826759,1.1049106121063232,1.000004529953003,-0.20811453461647034,87,0,
662321270.592264,-1.0845032334327698,0.2946471869945526,-0.6638640612363815,1.2427399158477783,1.200100064277649,-0.3155774474143982,87,0,
662321270.612177,-1.121856689453125,0.2699432373046875,-0.7210845202207565,1.3009756803512573,1.386093258857727,-0.4064536690711975,87,0,
662321270.632287,-1.1951445937156677,0.2689056098461151,-0.8909453898668289,1.32079017162323,1.6533271074295044,-0.4520447254180908,87,0,
662321270.652391,-1.2083588242530823,0.2269897609949112,-0.937103196978569,1.0562349557876587,1.7216923236846924,-0.42022261023521423,87,0,
662321270.672504,-1.2852936387062073,0.1635436713695526,-0.9173277914524078,0.6445383429527283,2.0318872928619385,-0.3924846649169922,87,0,
662321270.69261,-1.3522644639015198,0.2216796875,-0.9137420356273651,0.3239108920097351,2.382098913192749,-0.3526669442653656,87,0,
662321270.712708,-1.3663635849952698,0.2918243259191513,-0.9720610976219177,0.44465041160583496,2.6516218185424805,-0.33275270462036133,87,0,
662321270.732771,-1.361038327217102,0.28265380859375,-0.9734038710594177,0.6584657430648804,2.8152527809143066,-0.32226797938346863,87,0,
662321270.752867,-1.357559323310852,0.2214507907629013,-0.8691405951976776,0.6518225073814392,2.9841725826263428,-0.3828067481517792,87,0,
662321270.772955,-1.4040528535842896,0.2408294677734375,-0.8345031142234802,0.5136156678199768,3.169245481491089,-0.4576721489429474,87,0,
662321270.793053,-1.3945007920265198,0.2512359470129013,-0.8216094374656677,0.4140905737876892,3.3513026237487793,-0.47276270389556885,87,0,
662321270.813364,-1.342620849609375,0.2876434475183487,-0.799087405204773,0.37996983528137207,3.384498119354248,-0.4425203204154968,87,0,
662321270.833433,-1.2898712754249573,0.2707672119140625,-0.7447814345359802,0.3800245523452759,3.3713576793670654,-0.4006577134132385,87,0,
662321270.853648,-1.2730255126953125,0.2743377685546875,-0.719940185546875,0.4417867660522461,3.4325597286224365,-0.40385258197784424,87,0,
662321270.873424,-1.2162476181983948,0.3001556172966957,-0.7438812255859375,0.6509355902671814,3.473508834838867,-0.45951586961746216,87,0,
662321270.893351,-1.1279754638671875,0.3143920972943306,-0.7413939237594604,0.9154016971588135,3.385610818862915,-0.5171389579772949,87,0,
662321270.913859,-1.0574494004249573,0.3094940185546875,-0.7397460341453552,1.1375516653060913,3.279039144515991,-0.5573716163635254,90,0,
662321270.933728,-0.9819793999195099,0.2667694054543972,-0.7515106201171875,1.1699492931365967,3.216886043548584,-0.5404834747314453,90,0,
662321270.953904,-0.9066620171070099,0.2102203220129013,-0.7292938232421875,1.0025203227996826,3.166804075241089,-0.5480084419250488,90,0,
662321270.973919,-0.8371124565601349,0.18127440102398396,-0.6775359511375427,0.6228582859039307,3.1375620365142822,-0.523471474647522,90,0,
662321270.993995,-0.7247925102710724,0.15541074564680457,-0.508697509765625,0.304661363363266,3.120603084564209,-0.46750813722610474,90,0,
662321271.01412,-0.6135406792163849,0.2635650597512722,-0.696319580078125,0.7059009671211243,3.0040488243103027,-0.4260750114917755,90,0,
662321271.03423,-0.4830474853515625,0.2927551120519638,-0.8570709228515625,1.2578372955322266,2.557704448699951,-0.4199202060699463,90,0,
662321271.054315,-0.4929046705365181,0.1622161865234375,-0.7583312392234802,1.3797624111175537,2.3906667232513428,-0.45898106694221497,90,0,
662321271.074402,-0.5277099534869194,0.0850677415728569,-0.6415862441062927,0.9965832829475403,2.5787956714630127,-0.48471277952194214,90,0,
662321271.094501,-0.3940124697983265,0.07450864464044571,-0.6956787109375,0.7974950671195984,2.6110639572143555,-0.41457435488700867,90,0,
662321271.114628,-0.2487945519387722,0.001998886466026306,-0.7004699110984802,0.8753321170806885,2.364586353302002,-0.27904248237609863,90,0,
662321271.134726,-0.2069397047162056,-0.05389407277107239,-0.6732025146484375,0.6945125460624695,2.346703052520752,-0.2686038315296173,90,0,
662321271.154764,-0.16326904296875,-0.04753115773200989,-0.6660003662109375,0.43048346042633057,2.281599998474121,-0.29079994559288025,90,0,
662321271.174965,-0.0623779296875,-0.0743560940027237,-0.6184996962547302,0.18051740527153015,2.1841726303100586,-0.1862080693244934,90,0,
662321271.194988,0.0168609619140625,-0.1063537746667862,-0.6272735595703125,0.07413546741008759,2.093634843826294,-0.16616694629192352,90,0,
662321271.215353,0.0799102783203125,-0.0775299221277237,-0.6447448134422302,-0.0036407848820090294,1.9944980144500732,-0.10314209014177322,90,0,
662321271.235235,0.125823974609375,-0.09127810597419739,-0.57421875,-0.06179611757397652,1.9009230136871338,-0.09413398802280426,90,0,
662321271.25526,0.1830597221851349,-0.054702773690223694,-0.510101318359375,-0.09121347218751907,1.7556220293045044,-0.056816861033439636,90,0,
662321271.282403,0.24563604593276978,-0.06581118702888489,-0.5671234130859375,-0.042520083487033844,1.5645756721496582,0.06382916867733002,90,0,
662321271.313039,0.3061065971851349,-0.1563720852136612,-0.5614928603172302,-0.23603689670562744,1.464227557182312,0.09752745926380157,90,0,
662321271.315685,0.3113555908203125,-0.1368255764245987,-0.5113067030906677,-0.5048941969871521,1.4605984687805176,0.11835550516843796,90,0,
662321271.336758,0.3822937309741974,-0.0863800197839737,-0.6092376112937927,-0.3689483404159546,1.3270177841186523,0.12365306168794632,90,0,
662321271.357632,0.4116211235523224,-0.08334353566169739,-0.565155029296875,-0.17381460964679718,1.124666690826416,0.11858239024877548,90,0,
662321271.375937,0.4154968559741974,-0.1197967678308487,-0.4732818603515625,-0.2852324843406677,1.0670950412750244,0.0930410772562027,90,0,
662321271.396104,0.4780579209327698,-0.06690981984138489,-0.5926055312156677,-0.1616916060447693,1.014389157295227,0.14338527619838715,90,0,
662321271.415864,0.4827880859375,-0.028701797127723694,-0.6711882948875427,0.17110514640808105,0.7951893210411072,0.17313535511493683,90,0,
662321271.435939,0.4943848252296448,-0.0688629299402237,-0.6109313368797302,-0.030628271400928497,0.747054934501648,0.2741757333278656,90,0,
662321271.455934,0.5602570176124573,-0.10626220703125,-0.4717864394187927,-0.408823698759079,0.6757413148880005,0.2592337131500244,90,0,
662321271.475999,0.5492096543312073,-0.0871887356042862,-0.5265350341796875,-0.3511975109577179,0.6023712754249573,0.2838860750198364,90,0,
662321271.496111,0.553863525390625,-0.031295791268348694,-0.6235503554344177,0.09544192999601364,0.40280476212501526,0.3060148358345032,90,0,
662321271.516417,0.5569611191749573,-0.09062197804450989,-0.5468597412109375,0.4085361957550049,0.18103134632110596,0.28286290168762207,90,0,
662321271.536379,0.533279538154602,-0.1948089897632599,-0.4213104248046875,0.26699161529541016,0.07268383353948593,0.22424651682376862,90,0,
662321271.55653,0.5118255615234375,-0.2596130520105362,-0.3831786513328552,-0.01796802133321762,0.005714119412004948,0.20055808126926422,90,0,
662321271.576623,0.5494384765625,-0.2866516262292862,-0.4661712050437927,-0.16666603088378906,-0.051431190222501755,0.15114974975585938,90,0,
662321271.596672,0.5653992295265198,-0.2501373589038849,-0.5021666884422302,-0.09989746659994125,-0.22875231504440308,0.09662230312824249,90,0,
662321271.617016,0.5533753037452698,-0.2695770561695099,-0.4943999648094177,-0.037626296281814575,-0.3915906250476837,0.06030426546931267,90,0,
662321271.637167,0.5235748291015625,-0.284942626953125,-0.518402099609375,-0.07758136093616486,-0.48111692070961,-0.06864224374294281,90,0,
662321271.657185,0.4776306748390198,-0.24765019118785858,-0.5735321044921875,-0.15302711725234985,-0.5837249755859375,-0.07317028194665909,90,0,
662321271.677276,0.4955902695655823,-0.2505493462085724,-0.6213226318359375,-0.30228689312934875,-0.5959640145301819,-0.04141148179769516,90,0,
662321271.697479,0.509857177734375,-0.2334289848804474,-0.6746672987937927,-0.19110339879989624,-0.7259905934333801,-0.10173814743757248,90,0,
662321271.717736,0.461639404296875,-0.3001556545495987,-0.7622069716453552,-0.0803542360663414,-0.7590962052345276,-0.175940603017807,90,0,
662321271.737663,0.4216765761375427,-0.3158416897058487,-0.7423095107078552,-0.24090389907360077,-0.7369951605796814,-0.21267211437225342,90,0,
662321271.75787,0.4425811767578125,-0.3163452446460724,-0.6786040663719177,-0.2483007162809372,-0.7080715298652649,-0.4012243449687958,90,0,
662321271.77785,0.4259033501148224,-0.20413211733102798,-0.7228698134422302,0.0963151827454567,-0.9056119918823242,-0.5746477246284485,90,0,
662321271.797877,0.3757172226905823,-0.3060913309454918,-0.720947265625,0.06332778930664062,-1.034551978111267,-0.6027674078941345,90,0,
662321271.818105,0.3706207871437073,-0.3889313116669655,-0.6765593886375427,-0.4540482461452484,-0.87279212474823,-0.647192656993866,90,0,
662321271.8382,0.3460388481616974,-0.1852417215704918,-0.7447661757469177,-0.29533734917640686,-0.9556375741958618,-0.8382704257965088,90,0,
662321271.858344,0.3039856255054474,-0.11598207801580429,-0.7525482177734375,0.12169020622968674,-1.2201687097549438,-0.9490485787391663,90,0,
662321271.878384,0.2892304062843323,-0.2235260084271431,-0.6999816298484802,-0.2549828290939331,-1.1578048467636108,-0.9338834285736084,90,0,
662321271.898347,0.29302978515625,-0.1588287502527237,-0.7272186279296875,-0.4796481430530548,-1.040090799331665,-0.911095380783081,90,0,
662321271.918403,0.230072021484375,0.021606434136629105,-0.7489776611328125,-0.0904039815068245,-1.3187693357467651,-1.0108370780944824,90,0,
662321271.938585,0.1350097954273224,-0.0018310695886611938,-0.6789093017578125,-0.2610253393650055,-1.4697954654693604,-0.9022342562675476,90,0,
662321271.958627,0.1883392632007599,-0.03849795088171959,-0.6967010498046875,-0.8966977596282959,-1.2740641832351685,-0.6776511669158936,90,0,
662321271.978695,0.1869507133960724,0.17654417688027024,-0.720733642578125,-1.0173817873001099,-1.345638394355774,-0.5728641748428345,90,0,
662321271.998858,0.021682769060134888,0.33755492232739925,-0.739227294921875,-0.7574142813682556,-1.5730351209640503,-0.32124069333076477,90,0,
662321272.018892,0.04443362355232239,0.15625,-0.7377929091453552,-0.8947654962539673,-1.687983512878418,-0.14261595904827118,90,0,
662321272.039398,0.118408203125,-0.003234870731830597,-0.7261809706687927,-1.3246395587921143,-1.512603759765625,-0.17740309238433838,90,0,
662321272.059152,0.048919692635536194,0.2639312744140625,-0.8155059814453125,-1.1287256479263306,-1.5598896741867065,-0.24073335528373718,90,0,
662321272.079425,-0.04205322265625,0.3957977071404457,-0.8613738417625427,-0.46395954489707947,-1.8656548261642456,-0.324825644493103,90,0,
662321272.099604,-0.107696533203125,0.2636260911822319,-0.7646942138671875,-0.4824344515800476,-2.011765718460083,-0.29759958386421204,90,0,
662321272.119586,-0.0862121470272541,0.07464599609375,-0.7924957275390625,-0.9240792989730835,-1.7585432529449463,-0.2997364401817322,90,0,
662321272.139619,-0.10040283668786287,0.2156067043542862,-0.891998291015625,-0.9087404608726501,-1.7476918697357178,-0.36998841166496277,90,0,
662321272.159702,-0.20393371768295765,0.3355560302734375,-0.8966064453125,-0.6136241555213928,-1.9608900547027588,-0.3634417653083801,90,0,
662321272.179926,-0.2054443433880806,0.2581634521484375,-0.8597564697265625,-0.6654184460639954,-1.8668996095657349,-0.3011738061904907,90,0,
662321272.199792,-0.2097625806927681,0.3438720703125,-0.941741943359375,-0.4028657376766205,-1.8997458219528198,-0.28594908118247986,90,0,
662321272.21984,-0.3332672268152237,0.410980224609375,-0.9720916748046875,0.0550600066781044,-2.1498379707336426,-0.2592908442020416,90,0,
662321272.240094,-0.4014434963464737,0.3120574951171875,-0.9296112060546875,-0.16563980281352997,-2.0757241249084473,-0.15127606689929962,90,0,
662321272.260168,-0.3972473442554474,0.2040710598230362,-0.8741302490234375,-0.7860909104347229,-1.8510867357254028,-0.0912707969546318,90,0,
662321272.280536,-0.4107818603515625,0.3162384033203125,-0.8486327528953552,-0.8484355807304382,-1.7266486883163452,-0.11906256526708603,90,0,
662321272.300261,-0.5434875786304474,0.5373382717370987,-1.0212554931640625,-0.08991730958223343,-2.0770559310913086,-0.12976963818073273,90,0,
662321272.320451,-0.5218506157398224,0.4011688381433487,-0.95452880859375,0.10034435987472534,-2.212094783782959,-0.022482093423604965,90,0,
662321272.340739,-0.5028839111328125,0.20672607421875,-0.8063353896141052,-0.41190582513809204,-1.9956742525100708,0.029594440013170242,90,0,
662321272.360521,-0.613922119140625,0.2774810940027237,-0.8303070068359375,-0.49981898069381714,-1.8759312629699707,0.0580960288643837,90,0,
662321272.380636,-0.6998139023780823,0.4208831787109375,-0.9035643935203552,0.013021321035921574,-2.0877227783203125,0.017236992716789246,90,0,
662321272.400764,-0.6765595078468323,0.3467864990234375,-0.899200439453125,0.23765039443969727,-2.2188973426818848,0.033338919281959534,90,0,
662321272.420817,-0.6495819687843323,0.2138519436120987,-0.7642822265625,-0.19397835433483124,-2.1615896224975586,0.07475443929433823,90,0,
662321272.440993,-0.7783203721046448,0.2389373779296875,-0.7482452392578125,-0.4781782925128937,-1.9562269449234009,0.01584847830235958,90,0,
662321272.461508,-0.947998046875,0.366455078125,-0.9420470595359802,-0.1112457737326622,-2.0851309299468994,-0.004558583255857229,90,0,
662321272.481289,-0.8494568467140198,0.324676513671875,-0.9139404296875,0.05499890446662903,-2.12923526763916,0.01854068785905838,90,0,
