Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669690139.911093,-0.78692626953125,0.4941558539867401,-0.3603668212890625,0.3296823799610138,-0.7327443957328796,-0.20134377479553223,0.0,0.0,0.0,0.006533205509185791,0.030801624059677124,0.03425312042236328,-0.7934594750404358,0.463354229927063,-0.3946199417114258,74,5,
669690139.930549,-0.7873687744140625,0.4567260444164276,-0.3100127875804901,0.3134517967700958,-0.7805801630020142,-0.1993008553981781,0.0,0.0,0.0,0.013761579990386963,-0.0010268092155456543,0.075542151927948,-0.8011303544044495,0.45775285363197327,-0.3855549395084381,74,5,
669690139.950661,-0.8353729844093323,0.4426116943359375,-0.3182983100414276,0.10523063689470291,-0.7407783269882202,-0.19480465352535248,0.0,0.0,0.0,-0.026593387126922607,-0.010281473398208618,0.056886374950408936,-0.8087795972824097,0.4528931677341461,-0.37518468499183655,74,5,
669690139.970268,-0.8685149550437927,0.4134063124656677,-0.3280487060546875,-0.07039784640073776,-0.7158142924308777,-0.22717946767807007,0.0,0.0,0.0,-0.05244368314743042,-0.03580200672149658,0.03559884428977966,-0.8160712718963623,0.4492083191871643,-0.36364755034446716,74,5,
669690139.990908,-0.8417510390281677,0.4221648871898651,-0.31689453125,-0.12675446271896362,-0.7012617588043213,-0.22939808666706085,0.0,0.0,0.0,-0.018598616123199463,-0.02416747808456421,0.0341145396232605,-0.8231524229049683,0.4463323652744293,-0.3510090708732605,74,5,
669690140.01048,-0.8278350830078125,0.4471282660961151,-0.2936553955078125,-0.04668080061674118,-0.7078858613967896,-0.22999054193496704,0.0,0.0,0.0,0.002131819725036621,0.0038052797317504883,0.04489988088607788,-0.8299669027328491,0.4433229863643646,-0.3385552763938904,74,5,
669690140.030251,-0.8319091796875,0.4433135688304901,-0.2648009955883026,0.16993147134780884,-0.755586564540863,-0.21120774745941162,0.0,0.0,0.0,0.004937887191772461,0.004103183746337891,0.061972975730895996,-0.8368470668792725,0.4392103850841522,-0.3267739713191986,74,5,
669690140.050279,-0.862060546875,0.5026702582836151,-0.2889251410961151,0.36314693093299866,-0.797581136226654,-0.17462922632694244,0.0,0.0,0.0,-0.018597304821014404,0.06853294372558594,0.02745223045349121,-0.8434632420539856,0.4341373145580292,-0.3163773715496063,74,5,
669690140.070091,-0.8499450087547302,0.4777831435203552,-0.2910461127758026,0.27601516246795654,-0.8221243023872375,-0.17147110402584076,0.0,0.0,0.0,-1.615285873413086e-05,0.048347264528274536,0.014249712228775024,-0.8499288558959961,0.4294358789920807,-0.30529582500457764,74,5,
669690140.089924,-0.8610839247703552,0.4089965522289276,-0.295196533203125,0.1339634656906128,-0.7964190244674683,-0.20493903756141663,0.0,0.0,0.0,-0.00471419095993042,-0.015980422496795654,-0.0018956661224365234,-0.8563697338104248,0.42497697472572327,-0.2933008670806885,74,5,
669690140.109886,-0.8614959716796875,0.4322967231273651,-0.2763672471046448,0.11134997755289078,-0.8160262703895569,-0.1965600848197937,0.0,0.0,0.0,0.0011829733848571777,0.011502087116241455,0.004198133945465088,-0.8626789450645447,0.42079463601112366,-0.28056538105010986,74,5,
669690140.130141,-0.9275054335594177,0.4536895751953125,-0.276580810546875,0.09370194375514984,-0.7586643099784851,-0.19048132002353668,0.0,0.0,0.0,-0.05893576145172119,0.036865055561065674,-0.008543431758880615,-0.8685696721076965,0.4168245196342468,-0.2680373787879944,74,5,
669690140.149725,-0.9249724745750427,0.4274902045726776,-0.2537689507007599,-0.1758749932050705,-0.78533536195755,-0.19730550050735474,0.0,0.0,0.0,-0.05081075429916382,0.013912886381149292,0.0007796585559844971,-0.8741617202758789,0.4135773181915283,-0.2545486092567444,74,5,
669690140.169584,-0.8958739638328552,0.3910369575023651,-0.2342834323644638,-0.3982181251049042,-0.7682677507400513,-0.25350016355514526,0.0,0.0,0.0,-0.016092538833618164,-0.020307838916778564,0.004002049565315247,-0.8797814249992371,0.4113447964191437,-0.23828548192977905,74,5,
669690140.189568,-0.9062957167625427,0.3967132270336151,-0.2328643947839737,-0.3234131336212158,-0.7459918260574341,-0.28250324726104736,0.0,0.0,0.0,-0.02080744504928589,-0.011536508798599243,-0.010957717895507812,-0.8854882717132568,0.40824973583221436,-0.22190667688846588,74,5,
669690140.209534,-0.909454345703125,0.4948119819164276,-0.209014892578125,-0.2134362906217575,-0.8315588235855103,-0.2222229540348053,0.0,0.0,0.0,-0.018500685691833496,0.09016209840774536,-0.002956569194793701,-0.8909536600112915,0.40464988350868225,-0.2060583233833313,74,5,
669690140.229398,-0.9482879638671875,0.4646911323070526,-0.2591858059167862,-0.12890462577342987,-0.7417007088661194,-0.2200840711593628,0.0,0.0,0.0,-0.05243277549743652,0.06333887577056885,-0.06850320100784302,-0.895855188369751,0.40135225653648376,-0.19068260490894318,74,5,
669690140.249372,-0.944580078125,0.4344635009765625,-0.2745818942785263,-0.21412140130996704,-0.7246600389480591,-0.15791118144989014,0.0,0.0,0.0,-0.044506072998046875,0.035974711179733276,-0.09830516576766968,-0.9000740051269531,0.3984887897968292,-0.17627672851085663,74,5,
669690140.269757,-0.8931578397750854,0.4433898329734802,-0.2722167819738388,-0.19759535789489746,-0.656448245048523,-0.1121566891670227,0.0,0.0,0.0,0.010269522666931152,0.046496301889419556,-0.1100613921880722,-0.9034273624420166,0.39689353108406067,-0.1621553897857666,74,5,
669690140.289131,-0.8946380019187927,0.4253387451171875,-0.24882502853870392,-0.11519181728363037,-0.5898607969284058,-0.09373603016138077,0.0,0.0,0.0,0.011540114879608154,0.029776155948638916,-0.09925425052642822,-0.9061781167984009,0.3955625891685486,-0.1495707780122757,74,5,
669690140.309137,-0.8981170654296875,0.4575042426586151,-0.2028350681066513,0.1001129075884819,-0.5470031499862671,-0.055173616856336594,0.0,0.0,0.0,0.010312914848327637,0.06333625316619873,-0.06359916925430298,-0.9084299802780151,0.3941679894924164,-0.13923589885234833,74,5,
669690140.329029,-0.8937073349952698,0.4989166855812073,-0.17303471267223358,0.12706482410430908,-0.5382789969444275,0.009761546738445759,0.0,0.0,0.0,0.016344785690307617,0.10546720027923584,-0.04263968765735626,-0.9100521206855774,0.39344948530197144,-0.13039502501487732,74,5,
669690140.348873,-0.9333648681640625,0.4427184760570526,-0.169281005859375,0.06385602802038193,-0.46066874265670776,-0.003257688134908676,0.0,0.0,0.0,-0.02207082509994507,0.04945492744445801,-0.04726862907409668,-0.9112940430641174,0.3932635486125946,-0.12201237678527832,74,5,
669690140.368841,-0.9506834745407104,0.42979422211647034,-0.1734618991613388,-0.033299412578344345,-0.43441808223724365,0.005798124708235264,0.0,0.0,0.0,-0.038361310958862305,0.03651702404022217,-0.05943940579891205,-0.9123221635818481,0.39327719807624817,-0.11402249336242676,74,5,
669690140.388754,-0.9118956923484802,0.4407348334789276,-0.1378326714038849,-0.0601808987557888,-0.4486900866031647,0.018508700653910637,0.0,0.0,0.0,0.0012795329093933105,0.04706853628158569,-0.03229725360870361,-0.9131752252578735,0.3936662971973419,-0.10553541779518127,74,5,
669690140.409035,-0.9119567275047302,0.4372863173484802,-0.12112428992986679,0.011926652863621712,-0.45867693424224854,0.03702278435230255,0.0,0.0,0.0,0.0019149184226989746,0.04304984211921692,-0.024087540805339813,-0.9138716459274292,0.3942364752292633,-0.09703674912452698,74,5,
669690140.428791,-0.9232940077781677,0.4391784369945526,-0.1161041334271431,0.06308937072753906,-0.4752175211906433,0.06821580231189728,0.0,0.0,0.0,-0.008981704711914062,0.044033944606781006,-0.027256906032562256,-0.9143123030662537,0.3951444923877716,-0.08884722739458084,74,5,
669690140.448682,-0.927475094795227,0.4247284233570099,-0.1085815578699112,0.05813395977020264,-0.4484138786792755,0.08057201653718948,0.0,0.0,0.0,-0.012974202632904053,0.028283745050430298,-0.027835078537464142,-0.914500892162323,0.3964446783065796,-0.08074647933244705,74,5,
669690140.468479,-0.9190368056297302,0.4067840576171875,-0.14149478822946548,-0.01560950092971325,-0.39642590284347534,0.0871933326125145,0.0,0.0,0.0,-0.004556179046630859,0.008836060762405396,-0.06826567649841309,-0.9144806265830994,0.3979479968547821,-0.0732291117310524,74,5,
669690140.48841,-0.9058075547218323,0.3843231499195099,-0.1083374172449112,-0.04970528557896614,-0.3658640384674072,0.05304526537656784,0.0,0.0,0.0,0.008623063564300537,-0.01498335599899292,-0.04222340136766434,-0.9144306182861328,0.3993065059185028,-0.06611401587724686,74,5,
669690140.508389,-0.9151152968406677,0.3791045546531677,-0.06376649811863899,0.06577649712562561,-0.3647528886795044,0.020703090354800224,0.0,0.0,0.0,-0.0005399584770202637,-0.02093169093132019,-0.00441330298781395,-0.9145753383636475,0.4000362455844879,-0.05935319513082504,74,5,
669690140.528263,-0.9152678847312927,0.3893584609031677,-0.0665741115808487,0.21615861356258392,-0.38205498456954956,0.019611461088061333,0.0,0.0,0.0,-0.0004176497459411621,-0.010853976011276245,-0.012918587774038315,-0.9148502349853516,0.40021243691444397,-0.05365552380681038,74,5,
669690140.548622,-0.8981627225875854,0.3822020888328552,-0.0868682712316513,0.26164859533309937,-0.37590283155441284,-0.0003822732251137495,0.0,0.0,0.0,0.016999542713165283,-0.017934024333953857,-0.038196977227926254,-0.9151622653007507,0.4001361131668091,-0.04867129400372505,74,5,
669690140.568011,-0.905120849609375,0.3639373779296875,-0.11990358680486679,0.12505820393562317,-0.3021751344203949,0.004287739284336567,0.0,0.0,0.0,0.010328352451324463,-0.036087095737457275,-0.07593554258346558,-0.9154492020606995,0.4000244736671448,-0.043968044221401215,74,5,
669690140.58802,-0.9366912245750427,0.35906982421875,-0.1475372463464737,-0.11044946312904358,-0.16932322084903717,-0.00572915468364954,0.0,0.0,0.0,-0.021067261695861816,-0.04099607467651367,-0.10778778791427612,-0.9156239628791809,0.40006589889526367,-0.03974945843219757,74,5,
669690140.607979,-0.9275206923484802,0.3367614448070526,-0.1207733191549778,-0.26239749789237976,-0.0649980902671814,-0.023729193955659866,0.0,0.0,0.0,-0.01169741153717041,-0.06319811940193176,-0.0847163200378418,-0.9158232808113098,0.3999595642089844,-0.036056999117136,74,5,
669690140.62787,-0.9082183837890625,0.3754730224609375,-0.11671452596783638,-0.13121658563613892,-0.036452651023864746,-0.04394333064556122,0.0,0.0,0.0,0.007866382598876953,-0.024106115102767944,-0.08316761255264282,-0.9160847663879395,0.39957913756370544,-0.03354691341519356,74,5,
669690140.647803,-0.9134520888328552,0.4082793891429901,-0.1026611402630806,0.06212523952126503,-0.026209581643342972,-0.033503901213407516,0.0,0.0,0.0,0.002945542335510254,0.00933760404586792,-0.07009273767471313,-0.9163976311683655,0.3989417850971222,-0.03256840258836746,74,5,
669690140.6677,-0.9443663954734802,0.4233855605125427,-0.1197662390768528,0.1111360639333725,-0.04375201463699341,-0.0211948249489069,0.0,0.0,0.0,-0.027728021144866943,0.025022774934768677,-0.08688777685165405,-0.9166383743286133,0.39836278557777405,-0.032878462225198746,74,5,
669690140.687954,-0.9439849257469177,0.3953857421875,-0.11648563668131828,0.030156124383211136,-0.01583029329776764,-0.02687673084437847,0.0,0.0,0.0,-0.026870250701904297,-0.0017797648906707764,-0.08242225646972656,-0.9171146750450134,0.3971655070781708,-0.03406338021159172,74,5,
669690140.707591,-0.9461974501609802,0.3828277289867401,-0.1209716908633709,-0.0015729772858321667,0.0195981003344059,-0.030968252569437027,0.0,0.0,0.0,-0.028601467609405518,-0.012989938259124756,-0.08428364992141724,-0.9175959825515747,0.39581766724586487,-0.03668804094195366,74,5,
669690140.727433,-0.9290009140968323,0.4046784043312073,-0.1018066518008709,0.05026858299970627,0.06498861312866211,-0.034375183284282684,0.0,0.0,0.0,-0.011294245719909668,0.00940030813217163,-0.062184277921915054,-0.9177066683769226,0.39527809619903564,-0.03962237387895584,74,5,
669690140.747299,-0.9241179823875427,0.4099578261375427,-0.0789642333984375,0.11982821673154831,0.09320686757564545,-0.025974825024604797,0.0,0.0,0.0,-0.006533682346343994,0.014815270900726318,-0.035360630601644516,-0.9175843000411987,0.3951425552368164,-0.043603602796792984,74,5,
669690140.767516,-0.9204100966453552,0.4067992866039276,-0.0773773193359375,0.10370897501707077,0.12617845833301544,-0.019444115459918976,0.0,0.0,0.0,-0.002802252769470215,0.0122891366481781,-0.0288236141204834,-0.917607843875885,0.3945101499557495,-0.0485537052154541,74,5,
669690140.78723,-0.9106751680374146,0.3789825737476349,-0.09716796875,0.06915252655744553,0.17444810271263123,-0.048366256058216095,0.0,0.0,0.0,0.007267475128173828,-0.014045357704162598,-0.04321891814470291,-0.9179426431655884,0.3930279314517975,-0.05394905060529709,74,5,
669690140.807218,-0.909927487373352,0.4019165635108948,-0.0939636267721653,0.03262867033481598,0.20834404230117798,-0.038542814552783966,0.0,0.0,0.0,0.007996439933776855,0.009561657905578613,-0.03502596169710159,-0.9179239273071289,0.39235490560531616,-0.058937665075063705,74,5,
669690140.82713,-0.9371336698532104,0.3972777724266052,-0.1095733717083931,0.13896210491657257,0.24751029908657074,-0.03531026840209961,0.0,0.0,0.0,-0.019404828548431396,0.00532454252243042,-0.04518210142850876,-0.917728841304779,0.3919532299041748,-0.06439127027988434,74,5,
669690140.846937,-0.9299010634422302,0.4234771430492401,-0.1446228325366974,0.2959643602371216,0.2846764624118805,-0.02051827497780323,0.0,0.0,0.0,-0.012540340423583984,0.03185775876045227,-0.07332462072372437,-0.9173607230186462,0.39161938428878784,-0.07129821181297302,74,5,
669690140.867064,-0.8991697430610657,0.43458548188209534,-0.1516112983226776,0.24968187510967255,0.3506929278373718,-0.00892819743603468,0.0,0.0,0.0,0.01777440309524536,0.043645620346069336,-0.07174216210842133,-0.916944146156311,0.390939861536026,-0.07986913621425629,74,5,
669690140.887029,-0.9055023193359375,0.4029541015625,-0.1590118482708931,0.060388658195734024,0.4322640895843506,-0.007659893482923508,0.0,0.0,0.0,0.010799765586853027,0.012389928102493286,-0.07041096687316895,-0.9163020849227905,0.3905641734600067,-0.08860088139772415,74,5,
669690140.906815,-0.9453277587890625,0.4060821235179901,-0.2016754224896431,-0.0019488823600113392,0.5348901152610779,-0.009903980419039726,0.0,0.0,0.0,-0.029867947101593018,0.01567256450653076,-0.10413670539855957,-0.9154598116874695,0.39040955901145935,-0.09753871709108353,74,5,
669690140.926658,-0.9380340576171875,0.4384307861328125,-0.2160949558019638,0.04432201012969017,0.5834159255027771,0.01996278576552868,0.0,0.0,0.0,-0.02376025915145874,0.047932446002960205,-0.10832411050796509,-0.9142737984657288,0.3904983401298523,-0.10777084529399872,74,5,
669690140.946594,-0.931503415107727,0.4586792290210724,-0.2123260349035263,0.1510181725025177,0.6230800151824951,0.05006247013807297,0.0,0.0,0.0,-0.018868207931518555,0.06777995824813843,-0.09276463091373444,-0.9126352071762085,0.39089927077293396,-0.11956140398979187,74,5,
669690140.966596,-0.9407501816749573,0.4627075493335724,-0.2218627780675888,0.03462357446551323,0.6990852952003479,0.08384483307600021,0.0,0.0,0.0,-0.03029036521911621,0.07080012559890747,-0.08968253433704376,-0.9104598164558411,0.3919074237346649,-0.13218024373054504,74,5,
669690140.986428,-0.950698971748352,0.4104767143726349,-0.2355194389820099,-0.11356202512979507,0.7629140019416809,0.08838929980993271,0.0,0.0,0.0,-0.04294013977050781,0.016902893781661987,-0.09035159647464752,-0.9077588319778442,0.3935738205909729,-0.14516784250736237,74,5,
669690141.006336,-0.9544830322265625,0.4341888129711151,-0.2235107421875,-0.03630439564585686,0.8000276684761047,0.11603237688541412,0.0,0.0,0.0,-0.04990267753601074,0.038430482149124146,-0.06504982709884644,-0.9045803546905518,0.39575833082199097,-0.15846091508865356,74,5,
669690141.026382,-0.958328366279602,0.4786529839038849,-0.2673340290784836,0.22917188704013824,0.8323988914489746,0.18194839358329773,0.0,0.0,0.0,-0.0575714111328125,0.08058992028236389,-0.09360171854496002,-0.9007569551467896,0.398063063621521,-0.17373231053352356,74,5,
669690141.046631,-0.9683836698532104,0.5312804579734802,-0.3229980617761612,0.12935933470726013,0.9250035285949707,0.2526930272579193,0.0,0.0,0.0,-0.07257866859436035,0.1299503743648529,-0.1320338100194931,-0.8958050012588501,0.4013300836086273,-0.1909642517566681,74,5,
669690141.066036,-0.966217041015625,0.4242095649242401,-0.2899017333984375,-0.18820497393608093,0.981894850730896,0.21022699773311615,0.0,0.0,0.0,-0.07607746124267578,0.018667638301849365,-0.08208596706390381,-0.8901395797729492,0.40554192662239075,-0.2078157663345337,74,5,
669690141.086044,-0.9323883652687073,0.3660126328468323,-0.262176513671875,-0.3009452521800995,1.004035472869873,0.18190370500087738,0.0,0.0,0.0,-0.048088669776916504,-0.044241249561309814,-0.03922811150550842,-0.8842996954917908,0.4102538824081421,-0.22294840216636658,74,5,
669690141.105959,-0.9151917099952698,0.4436950981616974,-0.3310699313879013,0.0029581249691545963,1.0038238763809204,0.2051028162240982,0.0,0.0,0.0,-0.03703165054321289,0.029353708028793335,-0.0919964611530304,-0.8781600594520569,0.41434139013290405,-0.2390734702348709,74,5,
669690141.125921,-0.8895111083984375,0.5061187446117401,-0.3694763481616974,0.4384946823120117,0.9845893979072571,0.23410964012145996,0.0,0.0,0.0,-0.01809823513031006,0.0890723466873169,-0.11118978261947632,-0.8714128732681274,0.4170463979244232,-0.25828656554222107,74,5,
669690141.145714,-0.8934630155563354,0.48565664887428284,-0.34027099609375,0.5364614725112915,1.0151057243347168,0.22713275253772736,0.0,0.0,0.0,-0.029362618923187256,0.06730583310127258,-0.0604265034198761,-0.8641003966331482,0.41835081577301025,-0.2798444926738739,74,5,
669690141.16573,-0.9173126220703125,0.4286040961742401,-0.3204040825366974,0.3358452022075653,1.080057144165039,0.19433139264583588,0.0,0.0,0.0,-0.06110912561416626,0.009039372205734253,-0.018939316272735596,-0.8562034964561462,0.41956472396850586,-0.3014647662639618,74,5,
669690141.185967,-0.9352416396141052,0.3933410346508026,-0.3231354057788849,0.011656741611659527,1.1294761896133423,0.18069180846214294,0.0,0.0,0.0,-0.08745032548904419,-0.028431177139282227,-0.0016420483589172363,-0.847791314125061,0.42177221179008484,-0.32149335741996765,74,5,
669690141.205734,-0.9355775117874146,0.3853607475757599,-0.3332672417163849,-0.07242810726165771,1.128340482711792,0.17662711441516876,0.0,0.0,0.0,-0.09670954942703247,-0.03977149724960327,0.006678789854049683,-0.8388679623603821,0.42513224482536316,-0.33994603157043457,74,5,
669690141.225549,-0.9384002089500427,0.4186858534812927,-0.344482421875,1.5598488971590996e-05,1.1641266345977783,0.1974978893995285,0.0,0.0,0.0,-0.10902565717697144,-0.00979045033454895,0.014050394296646118,-0.8293745517730713,0.4284763038158417,-0.3585328161716461,74,5,
669690141.245311,-0.884796142578125,0.4353484809398651,-0.3542633354663849,0.09149491786956787,1.1446255445480347,0.21382242441177368,0.0,0.0,0.0,-0.06565195322036743,0.0037935376167297363,0.02357691526412964,-0.8191441893577576,0.4315549433231354,-0.3778402507305145,74,5,
669690141.26514,-0.8806914687156677,0.4228363037109375,-0.3182677626609802,-0.05829218402504921,1.1580623388290405,0.1793195754289627,0.0,0.0,0.0,-0.07190817594528198,-0.011551648378372192,0.07818740606307983,-0.8087832927703857,0.4343879520893097,-0.39645516872406006,74,5,
669690141.285403,-0.9029998183250427,0.375946044921875,-0.2955779731273651,-0.13145162165164948,1.1618788242340088,0.08652189373970032,0.0,0.0,0.0,-0.10477268695831299,-0.06149572134017944,0.11852127313613892,-0.7982271313667297,0.43744176626205444,-0.41409924626350403,74,5,
669690141.30531,-0.8466795682907104,0.3686217665672302,-0.3032684028148651,-0.011565224267542362,1.1054003238677979,0.0566912405192852,0.0,0.0,0.0,-0.05849719047546387,-0.07070904970169067,0.1277267038822174,-0.7881823778152466,0.4393308162689209,-0.4309951066970825,74,5,
669690141.325668,-0.8087767958641052,0.455780029296875,-0.3564758002758026,0.2037733793258667,1.0032879114151,0.07873139530420303,0.0,0.0,0.0,-0.030313491821289062,0.016471415758132935,0.09185749292373657,-0.7784633040428162,0.43930861353874207,-0.4483332931995392,74,5,
669690141.345005,-0.8138427734375,0.4649200439453125,-0.3645934760570526,0.10021223872900009,0.9537897706031799,0.08449895679950714,0.0,0.0,0.0,-0.04488295316696167,0.026152431964874268,0.10036218166351318,-0.7689598202705383,0.43876761198043823,-0.4649556577205658,74,5,
669690141.3649,-0.8469085693359375,0.3977966010570526,-0.32293701171875,-0.18684963881969452,0.9661111235618591,0.06956341862678528,0.0,0.0,0.0,-0.08755141496658325,-0.042546093463897705,0.15609866380691528,-0.7593571543693542,0.4403426945209503,-0.4790356755256653,74,5,
669690141.384859,-0.8336791396141052,0.4076537787914276,-0.3403777778148651,-0.3258734941482544,0.9557749629020691,0.09672941267490387,0.0,0.0,0.0,-0.0842166543006897,-0.036546915769577026,0.15053120255470276,-0.7494624853134155,0.44420069456100464,-0.49090898036956787,74,5,
669690141.404824,-0.79193115234375,0.4529266059398651,-0.4121703505516052,-0.3024396002292633,0.9754255414009094,0.1187160536646843,0.0,0.0,0.0,-0.053026437759399414,0.003914535045623779,0.09023177623748779,-0.7389047145843506,0.44901207089424133,-0.502402126789093,74,5,
669690141.424671,-0.7617339491844177,0.4319305121898651,-0.3661193251609802,-0.19244100153446198,0.9164533019065857,0.10620206594467163,0.0,0.0,0.0,-0.03331071138381958,-0.02137008309364319,0.14761024713516235,-0.7284232378005981,0.4533005952835083,-0.5137295722961426,74,5,
669690141.444593,-0.7553710341453552,0.4533233344554901,-0.3428038954734802,-0.03782612457871437,0.8363568186759949,0.10440017282962799,0.0,0.0,0.0,-0.0368647575378418,-0.00251886248588562,0.18251174688339233,-0.7185062766075134,0.45584219694137573,-0.5253156423568726,74,5,
669690141.464955,-0.74053955078125,0.4717712104320526,-0.3342132568359375,0.06265062093734741,0.7268759608268738,0.10530272126197815,0.0,0.0,0.0,-0.031139791011810303,0.014669597148895264,0.20226609706878662,-0.7093997597694397,0.45710161328315735,-0.5364793539047241,74,5,
669690141.484423,-0.7454071044921875,0.4394989013671875,-0.3342437744140625,0.04188980907201767,0.6294911503791809,0.07446613162755966,0.0,0.0,0.0,-0.044080257415771484,-0.01819312572479248,0.2122529149055481,-0.701326847076416,0.45769202709198,-0.5464966893196106,74,5,
669690141.504488,-0.7329558730125427,0.4139708876609802,-0.3458251953125,-0.014384114183485508,0.5476421117782593,0.041821159422397614,0.0,0.0,0.0,-0.03861159086227417,-0.044359177350997925,0.208989679813385,-0.6943442821502686,0.45833006501197815,-0.554814875125885,74,5,
669690141.524308,-0.7176666259765625,0.4248351752758026,-0.3173065185546875,0.045330218970775604,0.422588586807251,0.02106778509914875,0.0,0.0,0.0,-0.028933942317962646,-0.033885449171066284,0.24414050579071045,-0.6887326836585999,0.4587206244468689,-0.561447024345398,74,5,
669690141.544225,-0.7047882080078125,0.4407501220703125,-0.3214417099952698,0.1811685413122177,0.2869992256164551,0.023010026663541794,0.0,0.0,0.0,-0.020221471786499023,-0.017050743103027344,0.24582087993621826,-0.6845667362213135,0.45780086517333984,-0.567262589931488,74,5,
669690141.564149,-0.683868408203125,0.4334716796875,-0.3216094970703125,0.19599369168281555,0.16870220005512238,0.028228119015693665,0.0,0.0,0.0,-0.0020543932914733887,-0.02248254418373108,0.2504355311393738,-0.6818140149116516,0.4559542238712311,-0.5720450282096863,74,5,
669690141.584055,-0.6902770400047302,0.4218597412109375,-0.3289031982421875,0.03407390043139458,0.12202820181846619,0.03460681438446045,0.0,0.0,0.0,-0.010237276554107666,-0.033038973808288574,0.24608635902404785,-0.6800397634506226,0.4548987150192261,-0.5749895572662354,74,5,
669690141.604474,-0.6922607421875,0.3831481635570526,-0.35009765625,-0.16941045224666595,0.1064472496509552,0.016091667115688324,0.0,0.0,0.0,-0.013727307319641113,-0.07296609878540039,0.22570806741714478,-0.6785334348678589,0.456114262342453,-0.5758057236671448,74,5,
669690141.62394,-0.691314697265625,0.377166748046875,-0.3476867079734802,-0.20832881331443787,0.08419714123010635,-0.02147109992802143,0.0,0.0,0.0,-0.013908565044403076,-0.08132481575012207,0.22755801677703857,-0.6774061322212219,0.45849156379699707,-0.5752447247505188,74,5,
669690141.643837,-0.6675261855125427,0.4091949164867401,-0.338836669921875,-0.07420770078897476,-0.028096545487642288,-0.03464160114526749,0.0,0.0,0.0,0.00984722375869751,-0.050699710845947266,0.23532545566558838,-0.6773734092712402,0.4598946273326874,-0.5741621255874634,74,5,
669690141.663802,-0.65924072265625,0.44134521484375,-0.3548736572265625,-0.005840227007865906,-0.13948741555213928,-0.03147616982460022,0.0,0.0,0.0,0.019477009773254395,-0.01824149489402771,0.21794593334197998,-0.6787177324295044,0.4595867097377777,-0.5728195905685425,74,5,
669690141.683687,-0.67822265625,0.419281005859375,-0.3660430908203125,-0.06715544313192368,-0.1974685788154602,-0.0523298904299736,0.0,0.0,0.0,0.0029210448265075684,-0.040025800466537476,0.20411521196365356,-0.6811437010765076,0.4593068063259125,-0.5701583027839661,74,5,
669690141.703641,-0.7088470458984375,0.3831329047679901,-0.36871337890625,-0.15010285377502441,-0.23980416357517242,-0.0738244280219078,0.0,0.0,0.0,-0.024656057357788086,-0.07664865255355835,0.1973993182182312,-0.6841909885406494,0.45978155732154846,-0.5661126971244812,74,5,
669690141.72374,-0.7047119140625,0.39971923828125,-0.3666229248046875,-0.11092403531074524,-0.3240933418273926,-0.08996839821338654,0.0,0.0,0.0,-0.01665031909942627,-0.060674577951431274,0.19427716732025146,-0.6880615949630737,0.4603938162326813,-0.560900092124939,74,5,
669690141.743959,-0.7075957655906677,0.4219818115234375,-0.3720702528953552,-0.018000151962041855,-0.40522080659866333,-0.10746275633573532,0.0,0.0,0.0,-0.014568448066711426,-0.03765052556991577,0.18331360816955566,-0.6930273175239563,0.45963233709335327,-0.5553838610649109,74,5,
669690141.763376,-0.7053222060203552,0.4221038520336151,-0.3734893202781677,0.10202072560787201,-0.4991413354873657,-0.14306677877902985,0.0,0.0,0.0,-0.006203949451446533,-0.035311996936798096,0.17605990171432495,-0.6991182565689087,0.4574158489704132,-0.5495492219924927,74,5,
669690141.783265,-0.7105255126953125,0.4123687446117401,-0.361785888671875,0.13658057153224945,-0.6104168891906738,-0.14866596460342407,0.0,0.0,0.0,-0.004000306129455566,-0.041702866554260254,0.18102264404296875,-0.7065252065658569,0.45407161116600037,-0.5428085327148438,74,5,
669690141.80329,-0.7326050400733948,0.4095000922679901,-0.3805084228515625,0.017996996641159058,-0.6299952268600464,-0.15437471866607666,0.0,0.0,0.0,-0.017982304096221924,-0.0415189266204834,0.1541842222213745,-0.7146227359771729,0.4510190188884735,-0.534692645072937,74,5,
669690141.823381,-0.7502288222312927,0.3805846869945526,-0.37518310546875,-0.14248202741146088,-0.6340546011924744,-0.17973530292510986,0.0,0.0,0.0,-0.02744060754776001,-0.0688302218914032,0.1497962474822998,-0.7227882146835327,0.4494149088859558,-0.5249793529510498,74,5,
669690141.843037,-0.750091552734375,0.3863525390625,-0.3595123291015625,-0.19391107559204102,-0.6726678609848022,-0.20595711469650269,0.0,0.0,0.0,-0.01888793706893921,-0.06196978688240051,0.15463590621948242,-0.7312036156654358,0.4483223259449005,-0.5141482353210449,74,5,
669690141.86282,-0.731536865234375,0.4244078993797302,-0.3049620985984802,-0.17792092263698578,-0.7180747985839844,-0.2250080406665802,0.0,0.0,0.0,0.008553385734558105,-0.022630155086517334,0.19745540618896484,-0.7400902509689331,0.44703805446624756,-0.5024175047874451,74,5,
669690141.883171,-0.759735107421875,0.4167022705078125,-0.2572479546070099,-0.15265950560569763,-0.8039969205856323,-0.2650478482246399,0.0,0.0,0.0,-0.00997316837310791,-0.028641939163208008,0.23216557502746582,-0.7497619390487671,0.4453442096710205,-0.4894135296344757,74,5,
